scene_id,im_id,obj_id,score,R,t,time
7,289,3,0.004066464635021503,-0.6786920844523749 -0.6136824931805958 0.40344869818272877 -0.3560045967802665 -0.2055824541448753 -0.9115901390532317 0.6423688827869936 -0.762318602758334 -0.0789466042054463,67.09102985504303 -21.977355159946736 600.4384497926444,1.721423864364624
7,295,3,1.0,-0.33773788920977665 -0.9351304936058151 0.10707043532492783 -0.7722966606064492 0.21029252428787382 -0.5994455123234819 0.5380436657077676 -0.2851456016795266 -0.7932219107126133,37.687735655593514 -6.363418731540046 472.9385603749177,1.7143311500549316
7,295,1,0.0217992958032611,0.6332532673332155 -0.771904674761488 0.056155787708556865 -0.6712385732474565 -0.5838888553195682 -0.456631779904031 0.3852649441572984 0.2514696357713306 -0.8878817179605109,15.72912901232676 50.27149109093553 817.0154576498184,1.7143311500549316
7,295,1,0.001436538644385109,0.3648036669596739 -0.9266948653624162 0.0903045463069741 -0.3398918825703129 -0.22283874723372582 -0.9136828776408761 0.8668285832479128 0.3026210819527233 -0.39626845448783743,9.046248719004279 9.531632982381417 444.53562601119165,1.7143311500549316
7,295,13,0.00015378288510507727,0.8878964707609868 0.4129135551619614 -0.20283553232531543 -0.4345153919383081 0.8975426691222519 -0.07492350281188372 0.1511166151648543 0.1546594745510722 0.9763422635288834,-120.40149249098691 17.981537381926056 811.3992111983696,1.7143311500549316
7,306,18,1.0,0.7459925663769029 -0.6480785051900002 0.1532623307309948 -0.5801524457114913 -0.7454327685007086 -0.3282577148832059 0.3269835326822701 0.15596229914971033 -0.9320716338343095,105.53795290773532 -2.5838057741137037 925.3102459382271,1.8202412128448486
7,306,17,0.001951351947919127,0.4520280488759685 0.8894918864501798 0.06689414749203074 0.8750942103152958 -0.4567431423135633 0.15998695266233678 0.17286053945893465 -0.013779908883314457 -0.9848499114124617,-26.48593778453761 -54.04534916596086 878.0605960283459,1.8202412128448486
7,306,1,0.0007627958341137205,0.42064347647813205 0.8951355578884872 -0.14761910005164616 -0.8799586621902638 0.3629704016840652 -0.3064722505181013 -0.22075284490287458 0.2588142586971884 0.9403634196215378,-78.19704433861192 31.422853856228144 718.3657821620541,1.8202412128448486
7,306,3,0.0003004461954539911,0.34099440163507405 0.9397666342846462 -0.023695804245593033 -0.9357417359584372 0.34173298479577285 0.0872122163923271 0.09005676897950435 -0.007565724544267648 0.9959078964307353,0.6797839288849845 20.02446144501783 312.6070538367836,1.8202412128448486
7,306,1,2.1385894070798396e-06,-0.1744953469181363 -0.9831638382858007 -0.05422398907357445 0.980912958166614 -0.16876952882793347 -0.09657439950638962 0.0857971002117302 -0.07004079687103222 0.993847646457408,-70.87370183775717 33.51131698244827 663.4816912196965,1.8202412128448486
7,314,18,1.0,0.9845238087892693 -0.08754013104344527 -0.15182093196910312 -0.16400720225892235 -0.7655336627656963 -0.6221413414809678 -0.06176169957402035 0.6374126894167025 -0.7680433294002982,54.33884951727634 28.378014887222154 736.0184706526849,1.7748987674713135
7,314,1,0.0022312310389548465,-0.828704568050948 -0.5142276949939799 -0.2209493530035108 0.5449516367513891 -0.8313386380451917 -0.10910445680698808 -0.12757920086547722 -0.210822073309092 0.9691633509951677,-102.97822509807818 0.39752738386633935 714.2079504817959,1.7748987674713135
7,314,1,2.5240782626080034e-05,-0.7140138503537065 0.6988144175080333 0.04292588247180429 0.16198916297613059 0.22453785016457006 -0.9609070011826152 -0.6811341516774561 -0.6791473799746134 -0.27352349751392646,-36.50297735077994 -26.16841536697102 277.673123880652,1.7748987674713135
7,314,3,1.9374154740271338e-05,0.387257190275496 0.7740116472299916 -0.500936960637008 -0.9204381805689763 0.3558934270884379 -0.1616583567469348 0.05315472068218213 0.5236848656468522 0.8502521609273552,-75.36189608206867 35.559359614257424 846.6421755941931,1.7748987674713135
7,314,16,0.0,0.9314605672433831 -0.038145326798386725 -0.3618371812211652 0.0020339220390465547 -0.9939276333143998 0.11001692094934837 -0.3638366045792715 -0.10321237221128274 -0.9257268125050427,-10.511774161249736 -3.294388858440467 115.63547165724079,1.7748987674713135
7,342,14,1.0,0.42234788275852336 -0.906416159673122 0.00565786292005746 0.8942655179703214 0.4176893450412821 0.1607009471293116 -0.1480251644101962 -0.06281207306254386 0.9869869270557338,-22.950801525781987 13.274854318064717 261.9882928023819,1.4765348434448242
7,348,17,1.0,0.21330263787717385 0.5509780419463332 0.8067993443029213 0.8455763413390217 -0.5177736766646321 0.13004257272486985 0.4893900649199505 0.654472013951837 -0.5763364879230475,15.995345265230874 3.1300089191329548 101.12229568944072,1.7189605236053467
7,348,14,0.8020935997890505,0.6933914495757306 -0.7163044909613203 0.0782059708968012 -0.46983878059310946 -0.5317409709286762 -0.7046297326160803 0.5463147608348575 0.4518400337115699 -0.7052522711976756,-117.42659635161888 11.712979271946388 1047.0495786650085,1.7189605236053467
7,348,16,0.0,0.8938707176620487 0.08573758983776009 -0.44005023099090157 -0.03820279978875532 -0.9634067593032654 -0.2653072977079228 -0.4466941752414443 0.2539615754747007 -0.8578856753599362,41.09191292476473 12.211762356523538 214.10527476300018,1.7189605236053467
7,354,16,1.0,0.6406857886790007 -0.666780784854302 0.3806903008139927 0.7485494230599735 0.43209721598779766 -0.5029570132448455 0.17086685290409032 0.6072029157412504 0.7759569174213067,32.29662926543947 21.215981721066925 339.01624782421266,1.4883854389190674
7,354,1,0.5048500846471459,-0.3805932261437366 0.8803317831432689 0.2831337984086246 0.5282678689288653 0.45827576755790933 -0.7147841489055032 -0.7590005631558241 -0.12247151692129143 -0.6394676478698043,34.43181539484505 -28.654923755239604 306.16349826935925,1.4883854389190674
7,354,3,0.2966649954078497,-0.20020344891976188 -0.9605162336495113 0.19320233936572684 0.5244883899431932 -0.2716293090244365 -0.8069259242915077 0.8275448675784468 -0.06021696915873781 0.5581607373955159,28.741372471419254 -27.54884238513528 346.884696259369,1.4883854389190674
7,354,13,0.020337257262714008,0.6889156474136892 -0.5560423569519807 -0.46498615895945106 0.4253859280571382 0.8295613786748145 -0.3617661277982067 0.5868918494574149 0.05142777738175494 0.8080304083102491,-13.366111947282896 18.66681094577185 170.2550501681012,1.4883854389190674
7,354,17,0.0023569073365505744,-0.4495648190456051 0.2266452968664414 0.8640158464315428 0.25704519535251197 -0.8935350060469028 0.36813443266685925 0.8554643423443677 0.38759141163999494 0.34344381869562757,-2.7158147749325243 -10.931637535111491 111.06640357473272,1.4883854389190674
7,366,1,1.0,-0.26502236193963247 -0.9299750433530483 0.2547735590920587 -0.7570679138429772 0.037049376441433135 -0.6522848438640465 0.5971694244528775 -0.3657509568624493 -0.7138731792502236,22.227404991774186 -0.2127754813197491 470.9406475817333,1.8159170150756836
7,366,18,0.016408755911906672,-0.39354722701264305 -0.7408038782989752 -0.5443621900976003 0.5886041081266655 -0.6579069433176629 0.46979107891787586 -0.7061627177974432 -0.1355288450168688 0.6949576592579733,78.07375478043248 -46.03254371335724 1019.8001500801694,1.8159170150756836
7,378,1,1.0,0.08802920769244549 -0.9833503266737732 0.15897482072209834 -0.6894979215875391 -0.1753339783195127 -0.7027450548905456 0.7189182670648337 -0.04775071808083947 -0.6934525176270258,-41.07021971476703 -8.386116887600489 432.8879710472243,1.5781195163726807
7,378,1,0.15866838078107606,-0.1205370658515435 0.9927086173967559 0.0006455246877354326 -0.15530291694839682 -0.01821498630433388 -0.9876989512302079 -0.980485502056619 -0.11915458539290369 0.15636612496517682,-93.33557249781728 0.7045226743977437 934.303252312973,1.5781195163726807
7,378,3,0.018946777049177813,0.670407553564083 -0.7367350254822123 -0.08817717591273633 -0.1483607217198855 -0.016658872725623275 -0.9887929905750072 0.7270094967570756 0.6759763192503387 -0.12047077420597971,5.007012094235904 -8.566999062669659 531.9271835207509,1.5781195163726807
7,378,17,0.00028556046360716586,-0.26459076767442546 -0.09030877594729295 0.9601229351746369 -0.26701075021515197 0.9635427539873289 0.017047595374597296 -0.9266590445956916 -0.2518525088725858 -0.27905793098133613,-87.10706316865168 -130.40828233311836 1648.209817726473,1.5781195163726807
7,378,16,0.0,0.5734816424109512 0.815001110721396 -0.08301804225906678 0.7884823182413229 -0.5766217357767591 -0.21401637238909188 -0.22229358883788525 0.05727620232424513 -0.973295945233969,-14.451852098686922 0.9159464077299889 126.81887620681026,1.5781195163726807
7,385,18,1.0,0.6679625368676039 0.06761460531953517 -0.7411169371218543 0.09129278075898034 -0.9957872384076963 -0.00856761376734774 -0.7385740839771512 -0.06193578103049306 -0.6713212952867313,126.76069242702934 -12.681740690206519 1570.1124306643942,1.4771761894226074
7,393,18,1.0,0.6632454548270902 0.6748302966808846 -0.3235885309042883 0.44880512107032616 -0.7046388033562133 -0.5495981441978982 -0.5988985139005238 0.2192902813311917 -0.7702157766245968,-8.048470626008138 2.2306384800862524 815.655232188009,1.2988948822021484
7,393,3,0.0027489261422280866,0.6217234419213038 0.2585954854114484 -0.7393161277088066 -0.18311896892582988 -0.8697718750403162 -0.4582186471635496 -0.76152964813267 0.42026808148331934 -0.49340382517899256,-85.57100306132315 -9.810104410321948 567.7747930193018,1.2988948822021484
7,393,17,1.8200566982821518e-05,0.8300571360733802 -0.502024203685947 0.24285149735414197 -0.5254458157919231 -0.8499344229925911 0.03896371746909786 0.18684711804151133 -0.15994741487670885 -0.969280650252464,3.4186611039219716 -27.92171068043701 143.5796263848568,1.2988948822021484
7,399,18,1.0,0.30657821881786496 0.9251092876429916 -0.22401473537056021 0.3633916120889251 -0.33127789797371243 -0.8707476618271971 -0.8797478797984555 0.1855471913848209 -0.43773954328953085,-66.58482705424528 12.528252484048517 773.5949708712945,1.7029354572296143
7,413,15,1.0,0.9886941526279267 -0.05223554560917684 -0.14055362085075437 -0.10724367482264874 0.4087895391335796 -0.9063056365848606 0.10479821930681832 0.9111325701948466 0.398565895129341,7.172023154092193 10.063343146852374 477.0692752033086,1.4173316955566406
7,428,15,1.0,0.9415412129229672 -0.09941580839931773 -0.32189538891984426 -0.08167552651516703 0.8596070392450897 -0.5043856128487022 0.326847445662373 0.501190817075294 0.8012356158729973,-45.394481803409974 3.733171410966329 285.2427627863347,1.7607526779174805
7,435,1,1.0,0.12085138338684037 -0.819265385964422 0.5605347183663594 0.93983649131746 -0.08733309479263428 -0.3302730690535132 0.31953452508543256 0.5667249402615944 0.7594211804815031,46.59818562090256 -7.161371325070452 468.446789633767,1.7925164699554443
7,435,16,0.0,-0.0011491137131712792 0.8836470875514045 -0.4681522233201442 0.9889896547634435 -0.06827312312605771 -0.13129449123820358 -0.14798020917865579 -0.46314857801847364 -0.8738393744681611,7.45264149412268 6.384381057392838 372.239153574888,1.7925164699554443
7,447,3,1.0,0.32007201542677893 0.7085384701046316 -0.6289094857945996 0.3057910131460215 0.5510376756642872 0.7764337294821944 0.8966859880804257 -0.44082957747897056 -0.04029295720027121,-1.1871527539608024 21.608514054968087 353.02329558963555,0.93599534034729
7,447,3,0.14860041633344245,0.5913114200809431 -0.4479016020510511 -0.6706228145253936 -0.44415403103039885 -0.8749697550665606 0.19275664563954845 -0.6731106901552717 0.1838806205092446 -0.7163169104522307,-68.96645071733056 -0.5290750390978689 943.4497386309478,0.93599534034729
7,450,1,1.0,-0.6590287167483921 0.49568563982270486 -0.5656650041981764 -0.5482849107857265 -0.8314547980197982 -0.08981411612071093 -0.5148444494268684 0.2509555046684816 0.8197295453812385,-167.14615205998376 -15.335870437971135 1676.083357653751,1.0030732154846191
7,450,3,0.0038401155520025516,0.7699815164632151 -0.6375437526842574 -0.025815261344446453 -0.6335518437773747 -0.768712071804732 0.08771437686015641 -0.07576625602005536 -0.05118314248804033 -0.9958111067736453,10.220914898086622 -1.158153319971744 611.8348333026229,1.0030732154846191
7,458,1,1.0,0.3592265118631952 -0.797657576617671 0.48445712260119134 -0.4723978334271246 -0.603107181840584 -0.6427301254692107 0.804858124235545 0.002029205936556755 -0.5934638002231534,-33.594726713667306 -27.70774894428444 330.6545051860366,1.1582424640655518
7,468,3,1.0,0.8094061595235211 0.4522598977026115 -0.3745966548908417 0.3787205627105655 -0.8895124293652502 -0.2556137190858962 -0.4488122149692203 0.06502786275708432 -0.8912569622503199,-202.86511702774715 -48.825723926206706 1798.1477512177892,0.6240391731262207
8,1,23,1.0,-0.36520415991234295 0.10638139924222978 -0.9248291298818312 0.9284991721877738 -0.030083473870103905 -0.37011386335359714 -0.06719530362561382 -0.9938702040483816 -0.08778843133061154,83.11609239411818 44.33765929364296 750.6230257981864,2.071298599243164
8,1,21,0.29412927598385086,0.21235575907118487 0.9765989205087318 -0.034052607102547525 0.95325545011605 -0.21469388440520187 -0.2126278035042753 -0.2149629698653881 0.012691905301625159 -0.9765397263432076,-104.06660263145969 54.43699378735303 746.6673341228371,2.071298599243164
8,1,20,0.19135213436153337,-0.005598552020318753 -0.9863273433717636 0.16470284737209231 0.7755833677854638 0.09968413376209896 0.623324564806055 -0.6312203227319553 0.13123050405031175 0.7644209959026943,-4.189963426388124 -64.37761195789736 792.9832180376009,2.071298599243164
8,1,22,0.15440527440158824,0.19407253387820922 0.9475097402736036 -0.25408884997327175 0.9735498313446841 -0.21786232538685635 -0.06882392800304735 -0.1205677298568256 -0.23401132293904062 -0.9647290413652382,-101.65437709544202 54.27475753852341 746.0804747618264,2.071298599243164
8,1,19,0.1353034609533512,0.07356303439681298 -0.9628909981625606 0.2596717266624171 0.8540901166691528 0.19525866849714138 0.4820831100389189 -0.5148966426171433 0.18631955891486865 0.8367595051072696,-3.9675963374778203 -53.85385262882551 722.7475511375653,2.071298599243164
8,1,20,0.0774450165104679,0.05191982942681973 -0.9386937470832932 0.34082015858663123 0.7639847869426395 0.2571230507342448 0.5917896434556159 -0.6431419568279619 0.22965579889878998 0.7304975273056432,-1.1697498206669952 -43.367508741166716 676.128218139695,2.071298599243164
8,1,22,0.0014381068500070122,0.5094683768623711 -0.2111189244833637 -0.8341886913056358 0.54279177328551 -0.6733860912353936 0.5019245590567268 -0.6676968352709134 -0.7085054494184967 -0.22847530350893763,10.274290115727815 56.32270710586053 493.0713123162321,2.071298599243164
8,1,24,9.007138358986576e-05,0.3390357289982181 -0.710561288547806 -0.6165690794062972 -0.6809778246107695 0.2668313143735448 -0.6819605942120636 0.6490947364222199 0.6510788776231099 -0.39341113133972266,-49.71118067391396 -4.049183693113715 493.87454115402744,2.071298599243164
8,12,23,1.0,-0.9548161310308283 0.004121012648319017 -0.2971685938622595 0.2746440419155599 0.39431533347682146 -0.8769755230480193 0.11356410596488792 -0.9189659596741412 -0.37763045268698914,8.925923256146799 99.81392759902603 746.9498663729869,1.8151464462280273
8,12,21,0.5590407069060941,-0.6697736776692078 0.7404754293649405 0.05567188885129472 0.7051901282108506 0.6577579920857614 -0.2646909649407608 -0.23261578573997965 -0.1380237745973999 -0.9627249523464414,-105.7340057532457 -41.330742600502404 773.1555452544363,1.8151464462280273
8,12,20,0.4099181716190018,-0.7183344137683616 -0.6105749909923369 -0.33345741912689847 0.524251714315224 -0.7901665274090489 0.3174854311616103 -0.4573355551819835 0.05324508744506415 0.8876987949914961,39.35895107349917 -45.396379726408036 790.1682545997317,1.8151464462280273
8,12,20,0.27013660602301814,-0.7006799320899889 -0.6695984299700628 -0.24634442422753505 0.5090355015190955 -0.7110953469115133 0.4850013049405101 -0.49993048612739316 0.21443262387617648 0.8390996119996762,40.31401225187395 -39.58684588016501 770.5398359885603,1.8151464462280273
8,12,19,0.19553595805769522,-0.7902932190026833 -0.6116890598378817 0.03568083621533073 0.5673183639642574 -0.7084812405526731 0.41976684682554877 -0.23148758478003767 0.3519812862349273 0.9069303568814485,41.72724769529597 -37.27127300366031 738.0273910042561,1.8151464462280273
8,12,22,0.00020702794932896262,0.5471276401059154 0.6922922992865181 -0.47051324931474303 0.5600923644910241 -0.7205164936027229 -0.4088429107680495 -0.6220513553324882 -0.0398416213904928 -0.7819621196285604,-66.33581889835128 51.77275795755777 873.4412658405467,1.8151464462280273
8,12,24,9.47395351470857e-06,0.06495705010056607 -0.7278550392970065 -0.6826475103684078 0.3942927496592665 0.6471461058788455 -0.6524838275482243 0.916686319963578 -0.226779539235353 0.32902466681972853,3.136004858012271 -46.3523495955597 474.89865703069535,1.8151464462280273
8,18,23,1.0,0.9608070630759742 0.1168446770467963 -0.25139035182192404 0.273441705216726 -0.5486229158757158 0.7900902037262558 -0.04560067314733421 -0.8278648546845415 -0.5590709802758974,-44.12081676775161 95.03892975692045 756.2003950613354,2.051309108734131
8,18,21,0.31858025091194997,-0.9418529446664944 0.3198096743189185 0.10312518041235588 0.2766207215252702 0.9121653772891878 -0.3023827060162539 -0.1907721338295836 -0.25627348026454205 -0.9475916294835064,-69.4868767496836 -82.28511638161952 790.216743106788,2.051309108734131
8,18,19,0.2571173826434339,-0.988884006434595 -0.14540674711781382 0.031069272770377576 0.14601371316522826 -0.9101954160632959 0.38758779669265403 -0.02807877108362153 0.3878159131211351 0.9213090687410243,53.76574297621904 -9.033496000588624 732.5719313091624,2.051309108734131
8,18,19,0.1832388340642702,-0.9857572350292346 -0.11881646711895351 0.11901815293848689 0.16533476857830864 -0.8141896539504807 0.5565605283337596 0.03077479304033648 0.5683114063093992 0.8222378351620393,54.13529507184754 -2.5425854975319346 714.7204550996653,2.051309108734131
8,18,20,0.10508563453963048,-0.9792914303829926 -0.19059489142946826 -0.06827797404303566 0.17857886783414426 -0.972080561181501 0.15221356883055204 -0.09538281994944105 0.13686844024115702 0.98598638313338,67.82291082283948 -14.012663252640982 915.1328595859044,2.051309108734131
8,18,21,0.09557010775267066,-0.1279185429478541 0.8792700554019715 -0.45882569244050864 -0.23086625334322358 -0.4763164917467938 -0.8484240524391615 -0.964540107739103 -0.0026018000385807927 0.26392349497382495,-72.47395425008482 16.218197011453498 769.8597146057621,2.051309108734131
8,18,22,0.03940948777711228,-0.21279818720186439 0.9195125075769823 0.33047493086933294 0.1253813134210398 -0.3097282643863573 0.9425221103427918 0.9690182958894096 0.24200237736374597 -0.049380072720479284,-83.70050415554496 13.149267490981131 820.9180412375325,2.051309108734131
8,18,22,0.01867001878963757,0.061872837031019534 0.9260172555163669 0.3723758780099331 0.2080529819785596 -0.37686111300646274 0.9026016054679713 0.9761586493636996 0.021627389797794605 -0.21597811760215935,-78.4407232030021 15.59399494615764 831.6667411645706,2.051309108734131
8,18,24,4.280168964209347e-06,-0.2498687642065437 0.9303537158607433 0.2683422517197063 0.9623883740030585 0.20809658601457037 0.1746551701863705 0.10664998011084696 0.3018903348455996 -0.9473584366379854,-2.547448283629235 -40.044321179373654 252.12157147776745,2.051309108734131
8,25,23,1.0,0.6169259823654422 -0.07200321555436567 -0.7837205300566432 0.7590924543751889 -0.2084880795489297 0.616693900080624 -0.2078003320331464 -0.9753708308309361 -0.07396461566913864,-91.46994637535441 57.64210326102727 757.161178005453,1.846254587173462
8,25,19,0.5314482010071985,-0.8725323113723165 0.48665288180708366 -0.043085243879357596 -0.4466778978762881 -0.7589080557996246 0.473853794319782 0.1979045758948071 0.4326979725759002 0.8795488862869428,44.74911976009798 26.591430738215678 704.3302438843491,1.846254587173462
8,25,20,0.43264733486919005,-0.7398116760999952 0.48944482530957173 0.4616518676273266 -0.39268985013572516 -0.8712687011453435 0.29442406831794155 0.5463271597737912 0.036532360753023296 0.8367747732283243,61.668513127531355 24.34285788914726 790.5463358678007,1.846254587173462
8,25,21,0.35377540986335276,-0.9555255888293792 -0.29236553225089834 0.038642523777790316 -0.28862158696400175 0.9001824995603425 -0.32614267893619026 0.06056755427330186 -0.32279074186993434 -0.9445304168381281,-5.250163944980448 -97.13391822382825 794.5025267059424,1.846254587173462
8,25,21,0.12888919471932062,0.05583671561344766 0.9847108538492171 0.16500544082256574 -0.2310430945106417 0.17352082064932078 -0.9573450857867989 -0.971339976356605 0.015331637640270901 0.2371994755871475,-73.50506552435232 -25.58513064485542 790.9432104283308,1.846254587173462
8,25,22,0.0012750665252084649,-0.0264334894331979 0.9856604465756831 0.16665759716439726 -0.2970167636096251 0.15144294027980443 -0.942786337392663 -0.954506318874448 -0.07442123282795848 0.2887545104983087,-75.3570744616302 -25.761345827787377 815.6990812369851,1.846254587173462
8,34,23,1.0,-0.13252377424141143 -0.14836122860529194 -0.980013466799074 0.9792448437468106 -0.17257161487294348 -0.1062947493314157 -0.15335248695764758 -0.9737597155288735 0.16815180985357148,-108.58367015396045 -15.739756733747512 782.7896635684922,1.3109097480773926
8,34,19,0.4128901764333168,-0.34841972131700183 0.9292883143022411 -0.12258436563722998 -0.8909172395199495 -0.28767398598703975 0.3514401088556647 0.2913248532541221 0.23166118942893255 0.9281502697240553,6.159934114024584 51.56470175602156 718.2615847688596,1.3109097480773926
8,34,21,0.3643914689261821,-0.429707058177873 -0.9027081712914081 0.021674907977661417 -0.8802620394834934 0.4134316092024317 -0.23283695230063628 0.20122272733585297 -0.11913128051024142 -0.9722742164675103,72.42051225996508 -64.66994099664356 784.8707321971491,1.3109097480773926
8,34,24,0.0003780068827260929,-0.5733805548282983 0.7821192196658246 -0.24397595286034707 0.8138197336146542 0.5780649375640936 -0.059484192340434686 0.0945102138616042 -0.23265952417286073 -0.9679552496306283,77.52114872385408 -0.5207918665074807 525.5432474535448,1.3109097480773926
8,46,23,1.0,-0.9075710539773983 -0.17171556939309598 -0.38318213059896095 0.37282032552977096 -0.749376922417859 -0.5472104101891828 -0.19318329859030242 -0.639490415389897 0.7441318577847801,-39.89947700458689 -85.33591882559762 791.6495712608256,2.500143527984619
8,46,19,0.712344949769685,0.6872210118552204 0.708895522860375 -0.15872749772236244 -0.7056746508890479 0.7033176589694243 0.08583447835449987 0.17248352952472729 0.053022714474875825 0.9835842738639168,-55.5591983789019 33.07143096981335 735.4691504696016,2.500143527984619
8,46,20,0.6933412700879319,0.5262301980752131 0.7707307435865081 -0.35924351006567995 -0.5555872158531892 0.6314589139333942 0.5409089439032784 0.6437426692508612 -0.08505151912015832 0.7605008973572152,-57.508771964123525 40.76558676670728 715.0198635797069,2.500143527984619
8,46,21,0.6618214746635008,0.5449310638194315 -0.8241238612029881 0.15449918148812586 -0.7815396084047367 -0.5659719984797171 -0.26243387249256944 0.3037202268193441 0.02226113952054669 -0.9525011629851446,90.65001709056473 37.857509736795784 730.247366507435,2.500143527984619
8,46,20,0.3844218482432116,0.5467893098011837 0.7915785336872977 -0.27280922948575737 -0.5771213767774682 0.5923885649879415 0.5621447362895137 0.6065907740426197 -0.14993069424569114 0.7807486277729729,-55.86006941916797 41.0261712935737 712.3397239887387,2.500143527984619
8,46,21,0.34603644955987434,0.5507880351826766 -0.8220939794327907 0.14420134978551957 -0.7509814066034327 -0.5635190207441253 -0.34419941922599434 0.36422447369107014 0.08128838933046062 -0.9277568272583729,90.62948314136615 39.64440063595154 726.1905941925745,2.500143527984619
8,46,24,0.014904862240007293,-0.46850593050614353 0.7883163091175737 0.39882275494236613 0.7898279322717844 0.5760011210372388 -0.21070013281230254 -0.3958207049711397 0.2162870900980698 -0.8924941815905914,25.467769706210824 90.59534548268768 746.7050344738809,2.500143527984619
8,46,22,0.011145607647092074,0.006326793811083864 -0.43454738766910755 0.9006267481870758 -0.3904767521415545 0.828068533688918 0.40228150535572565 -0.9205910480322168 -0.35421895966229705 -0.1644416337145337,35.41855770721307 -48.868556841511506 782.0788720385941,2.500143527984619
8,52,23,1.0,0.9896956134260212 -0.01440325166151507 -0.1424610090756982 0.09472526160513238 -0.6802395642964872 0.7268433531233292 -0.10737652247642562 -0.7328483345872463 -0.6718657610814599,9.737484050710075 -95.1631981533809 808.2362509826529,1.8381361961364746
8,52,21,0.4430309618512216,0.8994446530696659 -0.43548920956918186 0.03672144350644116 -0.4320162751284094 -0.8986690710662653 -0.07586724413783809 0.06603979170592507 0.05237412584191843 -0.9964415170263295,65.96686342928231 81.79872149786223 752.4003803198995,1.8381361961364746
8,52,19,0.3512023125811013,0.9173104426431444 0.3911343378131782 -0.07453510314801279 -0.35204978050735847 0.8841678354887832 0.30709638671238154 0.18601748267987875 -0.2554626557258937 0.9487551463190671,-70.13021892102428 10.623699729380302 763.5053529036826,1.8381361961364746
8,52,20,0.1826059039691772,0.8655330649559348 0.16607189305739428 0.4725173433899742 -0.22161510196456624 0.9730344548678779 0.06395855080602342 -0.4491539380315176 -0.16007521974467243 0.8789975335428846,-60.46741126040286 5.652091320572469 746.130911606158,1.8381361961364746
8,52,19,0.0727800109113527,0.9216674295645784 0.32760162148301997 0.20786131646248945 -0.35208708021867463 0.4811757774096534 0.8028104129726421 0.16298416249105813 -0.8131094937558605 0.5588283403167529,-68.55217315564694 19.807834202603416 788.9059147041004,1.8381361961364746
8,52,22,3.284136607387407e-05,-0.5758390006159421 -0.4644684818141006 -0.6728138485279102 0.4066903516975191 0.551172964345145 -0.7285679935401597 0.7092336732035368 -0.6931647659657048 -0.12849203873364512,39.17357445074005 -28.67958497093165 951.1955991269117,1.8381361961364746
8,58,23,1.0,0.830159514978981 0.14669755306589496 -0.5378801052412528 0.5419403883558279 -0.43884773454309567 0.7167379446876849 -0.13090376296576353 -0.8865057776522787 -0.44381495133730187,60.80891559537038 -75.3145367715637 827.1824290018388,2.238892078399658
8,58,19,0.8174094794343915,0.9868587550314194 -0.1515866669270934 0.05595784152173239 0.12465028057937086 0.9345395824748914 0.33331378060191225 -0.1028207428942283 -0.32195846191331884 0.9411538894533077,-62.27363191513675 -17.28127809213327 692.932370975785,2.238892078399658
8,58,21,0.5386789919394919,0.9990648305850616 0.0008202793603125985 0.0432295203513988 0.010649786464294871 -0.9736851470024079 -0.22764844948991886 0.041905206553671574 0.22789594478329417 -0.9727833222331805,16.301813746557904 105.58115476866678 709.6581922238131,2.238892078399658
8,58,20,0.31530399030576495,0.9370857500588887 -0.16503694750398715 0.30762493883808606 0.11736611786274168 0.9788411962632133 0.16761595054120132 -0.3287787879629691 -0.1209657739055457 0.9366278824213132,-66.7139676707932 -24.62760317047328 789.3522869106949,2.238892078399658
8,58,22,0.21679845979635268,0.9991678245361378 0.018947235528785068 0.036120086898272036 0.011776057293853252 -0.9818509688727209 0.18928813855683368 0.039051029260876904 -0.1887052653995535 -0.9812570203184027,16.269263272050964 102.87993057363263 739.877110594819,2.238892078399658
8,58,19,0.17069124280556264,0.9825814381489508 -0.062195468199630746 0.1751155079956322 0.03631659270538015 0.9884273196297935 0.14728387183847963 -0.18224934156098105 -0.13835880002692597 0.9734690647142815,-61.833409857762945 -18.49994176984545 729.667745392172,2.238892078399658
8,58,24,0.0008127990381952022,-0.6246168058293426 0.7218775340757468 -0.29790379600177685 0.7803973171454157 0.5628826625195673 -0.27229237159186187 -0.02887686388420399 -0.40256171456262707 -0.914937261619949,-35.16222071662513 57.53680552931512 504.7095338103495,2.238892078399658
8,58,22,1.8191006276651493e-05,-0.11851081109470318 -0.7880584163453599 0.6040853582739104 0.6096050544272615 -0.5379687399116567 -0.5822124290107518 0.7837964437724957 0.29925502051779745 0.5441595054986004,51.25454672654845 20.04370309778129 699.2952904527117,2.238892078399658
8,58,21,1.2314799127653955e-05,-0.19946281333126742 0.20662860024529528 -0.9578722292971259 0.9026852008115303 0.4190947692981425 -0.0975653759424091 0.38127944389099067 -0.88411775002406 -0.27011440124245595,474.5620896044479 43.0892573263391 3600.196280124341,2.238892078399658
8,68,23,1.0,0.06389215258868453 0.17572196100787663 -0.9823642833781828 0.965266385722521 -0.26076901201151675 0.0161346511805735 -0.253334951066302 -0.9492740988745474 -0.1862795956999871,90.47885940279579 3.317908447376271 745.1046529725882,2.528881788253784
8,68,23,0.7363326055716709,0.10498062842556699 0.17441508430300828 -0.9790599808096271 0.9911502473387903 -0.09877752935189366 0.08868025087577491 -0.0812419525591771 -0.9797052506048491 -0.1832412810522293,97.33947031445881 4.165545422485911 800.4550200485137,2.528881788253784
