scene_id,im_id,obj_id,score,R,t,time
2,756,1,1.0,0.7189809647069103 0.6831695613475971 -0.12785039240163634 0.3967379646701531 -0.5544426635678681 -0.7315683974893612 -0.5706709733099319 0.47526064771228377 -0.6696730224203417,242.1099764813874 -24.72139793513223 967.7876279503416,0.07227849960327148
2,757,1,1.0,0.5727013272393909 0.8196067856312887 -0.016059474629858628 0.4820975126114298 -0.35258154548710946 -0.8020400501943739 -0.6630197418720747 0.4515871684725643 -0.5970543117328768,271.8195997147947 -43.28120953998221 995.280335551808,0.05982518196105957
2,758,1,1.0,0.4940861797137459 0.867685316115676 0.054781741603524 0.5429899983871412 -0.2587573002977126 -0.7988782893496178 -0.6789997854693388 0.42446065982594755 -0.5989928543753364,258.3257752355446 -70.98339837455413 1046.7533484769947,0.05676579475402832
2,761,1,1.0,0.31192689886466907 0.9478880191065765 0.0648838423560234 0.3046230069351147 -0.03509059706502371 -0.9518263883941385 -0.899948017060141 0.3166653647493373 -0.2996941997398172,211.72944925726316 110.33177518025028 921.5758708760874,0.0569767951965332
2,762,1,1.0,-0.31422612697715463 0.9448658288488685 -0.09214394499194134 0.22922736422506845 -0.018674275788504224 -0.9731937561011181 -0.9212582464300468 -0.3269248184178064 -0.21072115813823578,-220.16387659795672 -96.74580947532044 886.6032557507394,0.05561542510986328
2,764,1,1.0,0.7627020611676137 0.6415088374149093 -0.08217041687398624 0.36608142469275606 -0.5329544155480913 -0.7628525292890588 -0.5331697256836656 0.5517481331788662 -0.6413299004007539,-166.60745150011806 251.4045100895687 795.3824749144542,0.06960558891296387
2,768,1,1.0,0.8645440794615987 0.5025388267186899 -0.004273442183971479 0.4661925954455084 -0.8051335321845148 -0.36663941318939974 -0.18769123213319716 0.31498368686693834 -0.9303533083662533,-200.10446060214687 201.79958341242207 978.6671762206604,0.05475282669067383
2,769,1,1.0,0.851045985992758 0.5228681983536793 -0.04826569046426482 0.4461214024629685 -0.7684733659504389 -0.4587203724375851 -0.27694119229556446 0.36885977413534843 -0.8872688673872936,-217.82304828126144 148.84412524525158 947.5931330866429,0.05556941032409668
2,770,1,1.0,0.9867937934112976 0.15894367008930882 -0.031223693303038202 0.10393343779870905 -0.7691386545207965 -0.630574000914469 -0.1242410954245137 0.6190013246031706 -0.7755008126025641,-184.12821257140126 259.3375899242555 743.68081494239,0.05147910118103027
2,773,1,1.0,0.489872447088199 -0.611751469224054 0.6211160322242785 -0.4729166714989579 -0.7849930328730051 -0.40016966421655187 0.7323761379251555 -0.09770403391391999 -0.6738539265707228,-335.4556681819088 115.06039363067671 948.9572560539967,0.06211566925048828
2,775,1,1.0,0.7851653764271466 0.600606256816778 0.15095514543253036 0.6181864715556793 -0.7456098464763641 -0.24882010212808836 -0.03688926734915339 0.2886833578681518 -0.9567136984722291,-171.0475808566458 234.30061675807772 1033.8320108754665,0.04746508598327637
2,785,1,1.0,0.8475242336689008 0.5288081481645676 0.04543804329747475 0.27702545476028306 -0.36771293388975573 -0.8877184777084718 -0.45272460807736176 0.7649504171414961 -0.45813894023129087,3.1596476020614928 197.8498145948622 816.5723495547967,0.05897164344787598
2,791,1,1.0,0.7592577160547405 0.6506443619869178 0.013770796127163476 0.1884427201209211 -0.19954775869738525 -0.9615976462285452 -0.6229101555158396 0.7326954389195328 -0.2741173689165752,-211.88624171345728 49.70150727403798 750.9280537618105,0.052893638610839844
2,794,1,1.0,-0.028126550524983585 0.9850855785115044 0.16975070004044163 0.5803085117982009 0.15436270157263043 -0.7996337833644575 -0.8139108847350076 0.07601683610788734 -0.5759952363848366,-193.17120920703786 -4.608349580238398 957.4612321047092,0.06836414337158203
2,801,1,1.0,0.13960153884567006 0.9881043264021196 0.06450775532704539 0.4616729910291299 -0.00731763832994059 -0.8870200119069969 -0.875996266947604 0.15361084699553368 -0.45720263339046613,-111.73019070134319 65.27521838279843 1109.6428943602668,0.07352042198181152
2,803,1,1.0,-0.3670013343535316 0.9266449620420106 0.08148088674583792 0.20841737106766212 0.1672774241411834 -0.9636287992842136 -0.9065716849868917 -0.33667102295096846 -0.25451994476892514,-96.38714629985867 148.37473305807492 1208.4429841992262,0.06087231636047363
2,804,1,1.0,-0.43154180034624817 0.9011665456775595 0.040872136052500896 0.25575574528746586 0.16567143244737537 -0.9524400113515221 -0.8650784203217485 -0.40056439360283885 -0.30197266974217746,13.838602644288759 76.73635404964512 1242.7017065785838,0.0867159366607666
2,808,1,1.0,0.017488840004667883 0.9654172629544111 -0.26012237286497414 0.35264611637758314 -0.24939912198678538 -0.9019095268129884 -0.935593318209947 -0.07595779316063672 -0.34481234980648057,-116.17984714707477 -51.460042911017574 972.0496410274604,0.09530949592590332
2,809,1,1.0,-0.45705571672228107 0.09160367330632335 0.8847083354689672 -0.518619514652033 0.7806425170393574 -0.348756447413588 -0.7225883135185428 -0.6182281355836577 -0.3092896725388401,-718.9309994863037 60.97790477073196 1393.6949534242542,0.08321642875671387
2,819,1,1.0,-0.07050287524381693 0.9893277960565424 0.12751414247941062 0.9540986571828708 0.10418294789462945 -0.2807875811531347 -0.291075758084039 0.10186474030737831 -0.951261519109184,-326.7667917280438 284.15966986096146 867.0228177336546,0.06940293312072754
2,821,1,1.0,0.055576461568510926 0.9957174596549242 0.07387826106418222 0.7863459482892826 0.0019467708935625438 -0.6177833436506006 -0.6152814856052082 0.0924280835105416 -0.7828701954027987,-265.79798552428514 168.38846328881854 914.3978069776824,0.09972429275512695
2,828,1,1.0,-0.15061882395923432 0.9825460590793262 -0.10916598214105971 0.5609936351653182 -0.005975536471808152 -0.8277985469109472 -0.8140025252867087 -0.18592346476859517 -0.5503020571243595,-337.03197656097683 72.42641581467768 871.4124300662594,0.07658267021179199
2,837,1,1.0,0.601401240599346 0.798812774191253 -0.0146526309733514 0.5865041255474897 -0.45386579792058335 -0.6708343671829035 -0.5425213899205648 0.39484679214447993 -0.7414624415382562,-174.21280376032874 215.90405377778023 753.8678670581202,0.0731508731842041
2,840,1,1.0,0.16571590004936598 0.9669532530556928 -0.19375150806082042 0.4526529890826934 -0.24913036199661232 -0.8561771628617176 -0.8761526761617132 0.054179969882332035 -0.47897914246678636,-266.75329209511625 111.29508972877798 800.5563038432413,0.07322168350219727
2,844,1,1.0,0.12105870259668983 0.9875924814971827 -0.10002940075719352 0.4723613461069932 -0.1459436358636752 -0.8692382952072926 -0.8730518594159202 0.0579788378732094 -0.48416826117505507,23.582015986577236 -95.7014929112841 826.1025252358448,0.06581521034240723
2,850,1,1.0,-0.3450347166680122 0.9267536530108544 -0.1485890673127111 0.24203922707139425 -0.06510268402809871 -0.9680798794991143 -0.9068451118314014 -0.3699855499386084 -0.20184805172237597,-136.2866457721758 -97.94973617887354 888.5731424543349,0.06702184677124023
2,856,1,1.0,-0.23503727533240648 0.9719726129002388 0.005169040162414373 0.40971171487081287 0.10389399701573832 -0.9062793984647953 -0.8814157871866921 -0.2108916241958788 -0.4226475280207941,-54.02017560809894 -115.01339916596176 921.5121262592857,0.06645941734313965
2,867,1,1.0,0.7402011678182548 0.35932730983361555 -0.5683186743089018 0.04669907333319728 -0.8706597915794144 -0.4896638886794811 -0.6707618263663425 0.33590982679080317 -0.661243646892022,-78.5405496994358 64.65146055133991 830.984899399237,0.0514373779296875
2,871,1,1.0,0.16811056094463206 0.761067015976975 -0.6265108430751892 0.13692322762912307 -0.6474230753198507 -0.749730212329082 -0.9762125122300497 0.04025367977328198 -0.21304640863015145,-228.6131446572345 9.134768254811192 735.9433519186769,0.059432029724121094
2,877,1,1.0,-0.18577786315424533 0.9710517916533394 0.15014993669223442 0.33484060218060074 0.2062282787425591 -0.9194300779168658 -0.9237793874584858 -0.12053345997572978 -0.3634602156125261,-174.16596832326343 -7.538698893495298 914.3360589793701,0.05148625373840332
2,883,1,1.0,-0.0014512196276901257 0.9955886941922778 -0.0938138900062645 0.33266448695006345 -0.0879901841007148 -0.9389313428702726 -0.9430441310372718 -0.0325711451815503 -0.33106930908454674,-164.62587760301463 34.77372065461288 884.2356845436522,0.06575202941894531
2,886,1,1.0,-0.04165330237595155 0.9772512995573477 -0.20795408126471793 0.3591426887902783 -0.17957894500916038 -0.9158427439238062 -0.9323526862135739 -0.11283306263180254 -0.3434926032499983,-208.67698495838135 -25.433862864214575 931.3388537875475,0.05878639221191406
2,902,1,1.0,-0.16677295769732126 0.9785930191495911 0.12059221970166806 0.4225332372326662 0.18143718130226516 -0.8880012458745608 -0.8908717326386391 -0.0971403732377879 -0.4437468916766093,-73.5467521379591 -131.89963834429852 778.4192366000912,0.05906534194946289
2,903,1,1.0,-0.43972793642775665 0.888514701415039 -0.1310761888915415 0.20781010292165925 -0.04132772856112277 -0.9772957484690434 -0.8737587213004951 -0.45698319905804247 -0.16646937475103774,-107.28790075084447 56.272734019940124 903.5937320108254,0.06128835678100586
2,904,1,1.0,-0.4090348398345098 0.9024563780208968 -0.1351406140690546 0.23909428591406534 -0.036930546172852186 -0.9702937994250082 -0.8806386445329322 -0.4291953174590549 -0.20066628323268665,13.533448149657008 3.874785815710492 884.6188392386041,0.05993771553039551
2,907,1,1.0,-0.7473080357632234 -0.3914052638427531 -0.5369661247414941 -0.4959069208779726 0.8663939439643901 0.05863326433993832 0.44227483029112236 0.3101023271405968 -0.8415637356688709,-382.3781739861452 55.74569827387275 848.6582026994638,0.0612027645111084
2,909,1,1.0,-0.9820618382284966 -0.17897651738142362 0.05934603711523808 -0.14053425863323954 0.4848989648543345 -0.8632051413387203 0.12571661801715783 -0.8560609792002036 -0.5013531009629008,-353.9817033265329 -29.8659721169045 842.4961472608009,0.0510101318359375
2,918,1,1.0,-0.8125944882149556 0.5346288096147476 -0.23208238548539745 0.34746393005693027 0.7640768884903821 0.5435580243030634 0.4679305664647985 0.36105199681593664 -0.8066488954701159,-365.56687722419025 223.27393154321877 782.2809461799427,0.07389140129089355
2,972,1,1.0,-0.9650311850627267 0.07335610322066573 -0.2516618643670676 0.24276370602239283 0.612299480721682 -0.7524328069311118 0.09889689021755196 -0.7872154902110587 -0.608696292971347,-367.84295577019054 100.58378971292221 727.2803129428604,0.08881497383117676
2,1001,1,1.0,-0.10455764925672317 0.9944209046363179 0.013955730156290647 0.48350852985167875 0.06309073661837816 -0.8730630335282894 -0.8690726089013372 -0.08453770386778697 -0.4874076087651749,-124.60389868151104 98.12074469894206 383.9838078395354,0.10901379585266113
2,1012,1,1.0,0.14165672068732438 0.9777300980916205 0.15484582257801904 0.8362837317015838 -0.03450028025597862 -0.5472104263932954 -0.529681879598865 0.20701107687273393 -0.8225469715928717,-342.3141903541926 89.05189623339716 1592.2585489740156,0.07759594917297363
2,1038,1,1.0,-0.2880282577524952 0.9408832033838742 -0.1782653088129083 0.49310360390207586 -0.013857330621205644 -0.8698602245227904 -0.8209071558677308 -0.33844759118385537 -0.45996159564359174,-135.75771812215757 -63.95003067714458 830.2969718254394,0.07008862495422363
2,1050,1,1.0,-0.0476035260452804 0.9243807445427209 0.3784892910330504 0.5339476756545188 0.3437864954919494 -0.7724705335354225 -0.8441763938722717 0.16532115604485886 -0.5099363993605461,82.90006672193661 11.542095255010866 944.7271793691463,0.09145855903625488
2,1057,1,1.0,0.12871697187554354 0.9901844637768181 0.05446713546906706 0.5305776768030525 -0.022361589210122435 -0.8473413056179153 -0.837806224630413 0.13796625320350236 -0.5282480884466323,-120.84671616773977 55.08202285685894 839.0124948737661,0.06869220733642578
2,1061,1,1.0,0.06200995891707961 0.9613210713919412 -0.26835901828139075 0.4888396583331128 -0.2636714878851171 -0.8315726876931526 -0.8701669687111014 -0.07961874260686658 -0.4862821222190204,-205.22523633865623 108.18772566698568 800.2389822613036,0.06739616394042969
2,1069,1,1.0,-0.17371665876370512 0.8955280619322075 -0.40969746491761305 0.18761273213906948 -0.3783087679037989 -0.9064678366419976 -0.9667595281181811 -0.2343330246018558 -0.10229393126504527,-291.20756997461376 71.27837601544245 855.8391054825009,0.0689241886138916
2,1071,1,1.0,0.25642220930407067 0.9661561714695893 0.028105211382320028 0.6053318025135234 -0.13785304993921355 -0.7839451163749829 -0.7535390231708959 0.21803391698009328 -0.6201936404099688,181.22074428707285 39.508106947487335 893.9356728803886,0.07099032402038574
2,1087,1,1.0,-0.18902065557749415 0.9735815768419354 -0.12810193206593434 0.43083996192663904 -0.03500289136784984 -0.9017492582769021 -0.8824104028013874 -0.22564066750003542 -0.4128415800255976,-127.43135222827289 85.92778001795241 933.6672008944912,0.08665966987609863
2,1098,1,1.0,0.28676607336987314 0.94569528738325 -0.1530543778698829 0.22532871936212917 -0.22186531812817872 -0.9486847468166151 -0.9311241525138565 0.23756305275230455 -0.2767157541094439,131.21012384473315 -118.28820617825826 882.5515007388952,0.08073878288269043
2,1099,1,1.0,0.44350170880797857 0.8936930907601444 0.06796244412897043 0.819697066141017 -0.3737733625927423 -0.4340393912721789 -0.36249545382557846 0.24820582777947603 -0.8983267295433733,88.06390517354761 -98.82596180973601 982.4651051038384,0.05936789512634277
2,1103,1,1.0,0.3305528828288711 0.9397640292092666 0.08705378255933294 0.7270039513960178 -0.1947225180426463 -0.658443919876027 -0.6018305794059483 0.28093897980076765 -0.747578252305673,403.4754454023034 -71.68459418760995 1122.0692207317998,0.05223822593688965
2,1107,1,1.0,0.3995068570638791 0.9166165302616819 -0.014436329518842217 0.6666403119045764 -0.30129247835148887 -0.6817723498592378 -0.6292733632553587 0.2627488895121212 -0.7314219407137281,436.9296192037254 -95.51879935324756 1050.3714424546872,0.052318572998046875
2,1117,1,1.0,-0.6550986864751301 0.7527575458330418 -0.06482120154683346 0.1841157064696029 0.07584228847587449 -0.9799741598174623 -0.7327667552569223 -0.6539143861929926 -0.18827867091118833,261.6355378870719 154.71509228791194 765.1619784178079,0.06781983375549316
2,1123,1,1.0,-0.6845195092510162 0.7236471366449835 -0.08813548139236799 0.2593167080682879 0.12871763084286714 -0.957176376864173 -0.6813133540239573 -0.6780609066564123 -0.2757635227743327,44.108751561544146 47.6723656719481 764.9521641296159,0.0562596321105957
2,1131,1,1.0,-0.11166847027573462 0.943798988420058 0.3110845901094314 0.19014977016214452 0.3275517119037251 -0.925501453773155 -0.9753836258896094 -0.0441966682705236 -0.21604035933182547,272.7741513111033 -27.79262639656405 887.6884581103943,0.05821681022644043
2,1144,1,1.0,-0.77465676531038 0.6315551531967982 0.03232621891634577 0.5289060515419619 0.6750747019372101 -0.5143272649264068 -0.3466486471935962 -0.38132956255049966 -0.8569845273538456,96.53679510281893 201.85404665745227 742.9212620381328,0.053768157958984375
2,1148,1,1.0,-0.23248043868549395 0.9725991797060489 -0.0019186619611737399 0.8251320174482142 0.19618624645385152 -0.5297811911385575 -0.5148883368366779 -0.12474691313803982 -0.848132187958982,123.18438942084958 -5.5282905004635605 700.4054073837607,0.06499695777893066
2,1151,1,1.0,-0.3574939726012165 0.9256923580933388 0.1236596851095565 0.4693726155000323 0.29256139703552575 -0.8331249466816373 -0.8073954467127368 -0.23979467703061236 -0.5390835793226545,152.95003638737157 81.09287992180097 776.6066925798683,0.06110239028930664
2,1157,1,1.0,-0.43110615646203015 0.8997558565071415 -0.06772651284124787 0.5734836428531924 0.21528021230807148 -0.7904245324940412 -0.6966089241750838 -0.37959692947874546 -0.6088038911586725,98.78397990610985 -20.666066693303886 722.5344532741018,0.06734251976013184
2,1168,1,1.0,-0.07512357431903727 0.9925583095406729 0.09583554008453321 0.3833814934214135 0.11746907161851983 -0.9160893230002466 -0.9205297817471736 -0.03207833185882969 -0.3893531835514587,183.47084645044166 -54.97040783058719 740.2052095350989,0.07842183113098145
2,1169,1,1.0,-0.12678478456976505 0.9784900949422587 0.1627352220678986 0.3823459420705385 0.199589488122218 -0.9022059724992425 -0.9152798473602437 -0.05216483807126293 -0.3994266274113534,163.89185568315574 -57.25664768479223 737.5931287371435,0.06815552711486816
2,1180,1,1.0,-0.9900860525428621 -0.006516092724905116 0.140310901556841 -0.11596656019214688 0.6015581665027637 -0.7903667055430883 -0.07925506594088647 -0.7988024241634686 -0.5963499993068431,152.54449373414315 -61.32328785118142 806.4322878269666,0.04690098762512207
2,1199,1,1.0,-0.7970106904204755 0.6026225563869856 -0.04024939613325093 0.3654738729923351 0.42816248815071123 -0.8265021064102469 -0.48083553062919493 -0.6734411171544301 -0.5614928799284401,196.3280698731797 -118.2753457682402 839.3929306439104,0.06524181365966797
2,1212,1,1.0,-0.6838585132442307 0.7267805254808465 -0.06424641348102517 0.42853618206413746 0.32883498637380837 -0.8415606290686544 -0.5905034077169093 -0.6030403133442421 -0.5363283564724093,224.22470015198726 -56.51720926338717 958.5264308996422,0.05456829071044922
