scene_id,im_id,obj_id,score,R,t,time
2,224,6,0.27347606316697204,-0.9254241386198904 0.34074018338310885 0.1657899004393191 -0.06718822251428527 0.28303766382646944 -0.9567525404256971 -0.37292882218327517 -0.8965410243171807 -0.2390361589828942,61.07973869065747 6.738533747162011 286.61321914308337,6.381496429443359
2,224,9,0.21290434280013623,-0.6369525580504113 0.6981350731599881 -0.32695390870417135 0.4414219279488364 -0.017411484569554325 -0.8971307160782184 -0.6320111710396976 -0.7157543292422216 -0.2970818403269506,51.637027440396004 -9.030906074119574 337.94997489238926,6.381496429443359
2,224,9,0.17117792667924267,-0.873835196924295 0.13077704501732096 -0.4683048292648881 0.4687556823683077 -0.029245939838358104 -0.8828435791522713 -0.12915168935674276 -0.990980342640311 -0.035746351377317964,68.87877997339572 -2.493214463819919 286.0256192984716,6.381496429443359
2,224,1,0.08763115560735218,-0.9562315561318359 0.26661425909859093 -0.1205738276036602 -0.0014859865785250281 -0.41648115586997025 -0.9091431343023507 -0.2926072502546309 -0.869172182970971 0.3986486089877914,68.60258368266302 19.19281192794722 247.05258407524357,6.381496429443359
2,224,12,0.04018212214389977,0.5792259901533412 -0.20113010869082842 0.789964512942763 -0.8078401485411415 -0.2712690618682828 0.5232660799995814 0.10904836879067875 -0.9412543627793273 -0.31960706783951887,-86.49755596472231 -60.9587250679675 248.04274083884272,6.381496429443359
2,224,6,0.005035673516272055,0.5076752647687297 -0.32680128345197756 0.7971616816406444 0.8213511873955 0.4629139212136883 -0.3333060583166306 -0.260092392249374 0.823960935166654 0.5034285697229453,70.4592129714541 -27.216198876996216 237.47415948845818,6.381496429443359
2,224,6,0.004284195295166825,0.7144449902987717 -0.18907791972498594 0.6736600745995416 0.6868354671875121 0.3732333939475601 -0.6236616668159889 -0.13351178543596903 0.9082655855612154 0.39652014984719575,38.526191614539094 -12.285475183806465 146.77670770917533,6.381496429443359
2,224,1,0.0030401853103111673,0.010509017023204741 -0.9648057529621694 0.26275353396730394 0.9042756666944023 0.12133038698633886 0.40934637633444265 -0.4268197267999687 0.2332997990673082 0.8737254285927322,158.83056728097822 -30.25597120379574 462.7584971895405,6.381496429443359
2,243,12,1.0,-0.9129487122225933 -0.4035520831281626 -0.06058353781374087 0.017422007282464708 0.10978187134243977 -0.9938030058249988 0.40770224737344546 -0.9083466612078636 -0.09319453073635342,-5.138317870459339 46.21799189504932 120.0206607608784,8.059463262557983
2,243,8,0.9237207905015234,0.38724880182504196 -0.3076248170453934 -0.8691405740286537 0.6654536529590542 -0.5592110943345594 0.49442328802008845 -0.6381299250532921 -0.7698375958024737 -0.011843768004610844,97.42037655958083 -122.53988476244754 233.71235559418346,8.059463262557983
2,243,11,0.7907117431291791,-0.2860346476339068 0.9462811579440328 0.15078511356578705 -0.7746664670308631 -0.13574424078379643 -0.6176288253894499 -0.5639823093066552 -0.29347141464567084 0.7718798375233036,0.02207153512595772 -6.361020866690172 78.57395472529058,8.059463262557983
2,243,5,0.6074522084303847,-0.3178812956464857 0.6981722245421079 0.6414881345403326 0.8802173080699481 -0.034143473102802746 0.47334101218737845 0.3523761803133201 0.7151152131806471 -0.603689704587872,-12.966432515030128 -69.49155694110837 120.35143560214485,8.059463262557983
2,243,8,0.5777178100362658,-0.031179702301694867 0.917816891861794 -0.395777689085089 0.7797574016286489 -0.22538632555670302 -0.5841056401520068 -0.6253049022434698 -0.3268228224362608 -0.7086470362353045,23.451037247138814 -22.324236697405354 322.8758658530703,8.059463262557983
2,243,6,0.5034943557391294,0.38632808216137066 0.3849635095117916 -0.8381847703686116 0.8353013096411332 0.23938136080958267 0.49494271002688806 0.3911806935999335 -0.8913471043545927 -0.22908078163250123,-10.945077224349264 -69.94914186558682 170.65381657310283,8.059463262557983
2,243,12,0.46477680415613565,0.9315655148168802 0.21018469835939235 -0.2966615650527251 -0.3149711330924375 0.8741158197989709 -0.3697495353555419 0.1816008725816785 0.43788574554642035 0.8804982662815576,-101.2732957513778 48.492273249836 208.49424362500775,8.059463262557983
2,243,5,0.4385549530456441,0.23892445743131485 0.8346006695893585 0.4963434556455305 0.8606826854092186 -0.4186823302415379 0.2897074755340153 0.44960028767554006 0.35797601688452596 -0.8183597941355387,-26.795358546978125 -39.7177699656598 75.67964761635781,8.059463262557983
2,243,5,0.37985196891888034,-0.44270159600115266 0.8370676139414273 0.32145467268098254 0.35393724454740116 -0.16625852939493801 0.9203730375916199 0.823859043659912 0.5212253937538327 -0.22266648846635329,-3.024256613336398 -66.9091997327939 54.31749478276279,8.059463262557983
2,243,8,0.31319782636349186,-0.7770180599449832 0.5868192891203766 0.22778511021484765 0.6252928064924431 0.7612040940568128 0.17198032835167779 -0.07246958443470386 0.27606421192795444 -0.9584032085841839,5.240707716416502 -89.61394371633229 224.28932165737334,8.059463262557983
2,243,11,0.19495421403674815,0.6442026955059097 0.7620439087493484 0.06551311503000798 0.7561090061747026 -0.6474121165260048 0.09569076317399929 0.11533454766211168 -0.012109191274959671 -0.9932528930751939,18.3865462554231 -39.63829874105285 124.58841500563648,8.059463262557983
2,243,12,0.17578104619864138,-0.9204215510762603 -0.3662280216366095 0.13675234726506985 -0.38775824693749505 0.8997299495821245 -0.20032363753912807 -0.04967605304703436 -0.23740904362109383 -0.9701387713933434,38.767773224950275 24.89543321221129 479.92395998557026,8.059463262557983
2,243,1,0.16948691792492235,0.945159445029853 0.13320811973005536 -0.29821002717689316 -0.20189524362081734 -0.4794176159180302 -0.8540474577860195 -0.25673319628390656 0.8674182073172405 -0.4262320020134502,35.354091705668196 0.5106724493687373 159.71600739310304,8.059463262557983
2,243,1,0.11957121346791462,0.9065646929311939 0.17004452619025565 0.38629692807903815 -0.19032310581438452 -0.6522160367370988 0.7337515634164726 0.3767194883779398 -0.7387144918949964 -0.5589126287181034,-28.254197222163775 -32.18875644670215 112.20031076696073,8.059463262557983
2,243,1,0.011270147937693258,-0.7928518079523815 -0.5926033400931582 0.14215235466594575 -0.46448961088696394 0.738635555031861 0.4885354830724702 -0.39450654241053706 0.3213079490974472 -0.8608866300751078,180.70559122765502 -262.68432200283246 792.9242486961127,8.059463262557983
2,243,10,0.0013199887648100066,0.5967818718049199 -0.5962959116759871 -0.5369195314043993 -0.12164506403477918 -0.7286386014558972 0.6740090999863196 -0.7931291672111112 -0.33692280152417353 -0.5073747628056717,45.592821146775336 -60.43562136913861 419.324256176894,8.059463262557983
2,248,12,1.0,0.3640794258678848 -0.8847764734190172 -0.2908896074869616 -0.9295325249366538 -0.3647828001883725 -0.053877581345295536 -0.058441909145753645 0.290007070208533 -0.9552384218007892,-15.666107686754415 41.286316186457135 137.41353072949536,4.636221647262573
2,248,5,0.802443646318505,-0.8814531529904525 0.3151148082269433 0.3517712278161572 0.11993832675212812 0.8697922767040448 -0.4786190480558566 -0.4567878466630759 -0.3796894165263121 -0.8044754875810816,42.39824115280274 -4.2123609608884935 180.09517200998866,4.636221647262573
2,248,12,0.6781626952649327,-0.5258983095009209 -0.7001192592136294 -0.48297411001236146 -0.39915688166932983 0.7045773879391523 -0.5867235194031841 0.7510690726425169 -0.11577446731901136 -0.649993477534128,53.96126430584097 30.76590609208178 182.3403495054337,4.636221647262573
2,248,1,0.40515507695384845,0.827475353047213 0.11856908417733113 0.5488405163403479 0.23516474010077254 -0.9607763369831507 -0.14699107220023755 0.5098843840643944 0.2506994267456316 -0.8229020065090891,11.0796835846092 42.368142817317555 172.26813939252008,4.636221647262573
2,248,12,0.4041342881517,0.510493421174393 0.8098108049875454 0.2891417075813998 0.5709638791630889 -0.06780106631742477 -0.8181706815189957 -0.6429593421272466 0.5827602213017322 -0.4969847169075266,-149.19395132868777 -3.072907513171568 378.43293884467005,4.636221647262573
2,248,11,0.18197559625509516,0.8618636349915839 0.46380193027173555 0.20513128516953724 -0.47335053979862385 0.8808695267942949 -0.0028536358468681244 -0.18201741991206585 -0.09463955960066184 0.978730306370017,2.3070046246161358 1.669542921943356 23.24221029095378,4.636221647262573
2,248,11,0.1714758668148781,-0.9162249432399351 -0.3942299905027662 0.07151620776555898 -0.4004912528369292 0.8958770492492045 -0.1923826110376021 0.01177326573574921 -0.20490736252445232 -0.9787105614006565,-0.9062353876017024 1.3353239446638998 285.6834100127883,4.636221647262573
2,248,6,0.09405259669712426,0.2366446957113468 -0.3326889120792085 0.9128621888167111 0.704303081011711 0.705957813689074 0.07470431961241708 -0.6692954938359404 0.6252532711397003 0.40137499780131936,-4.077279349143209 -43.30198787048582 327.62717583319653,4.636221647262573
2,248,11,0.06264354570411589,-0.9839231171269027 0.15608693273920937 0.08678806952193882 -0.17148664384811585 -0.9614317004965003 -0.21503817396480415 0.049876152267279344 -0.2264640251971015 0.9727416999011287,59.29495430049125 6.486806690209045 150.43737641160573,4.636221647262573
2,248,6,0.061600227105718705,-0.7593422778270155 0.10945699995540781 0.6414191065639078 -0.031451168611794734 0.9784239026554049 -0.20419963444022285 -0.6499308648598189 -0.1752307960186509 -0.7395160843614139,2.6988655991454262 -37.74653092697798 319.46152446153604,4.636221647262573
2,248,6,0.050886960960786064,-0.7743845175278551 0.26706097557958886 0.573591365290334 -0.2093570464145326 0.7473365970830782 -0.6306010131429134 -0.5970747408237383 -0.6084130554013152 -0.5228147931031619,0.2476989257418527 -18.94082782005851 205.4651389006278,4.636221647262573
2,248,1,0.013776422772870578,0.06181971478990733 -0.22028633617346757 0.9734743206467051 -0.310488025282213 -0.9311905908675225 -0.19100070585248086 0.9485649735361548 -0.290444510320068 -0.12596220625762955,106.67276033451948 10.080543410383719 461.7642488507953,4.636221647262573
2,248,1,0.006346896462198532,-0.7550887769808181 -0.4736846610845813 -0.4532811277020007 -0.644990911947712 0.41269834269794725 0.6431693411841283 -0.11759108121992476 0.7780121591514827 -0.6171461883783912,488.75441938694786 -224.22613994032685 1428.7840246501012,4.636221647262573
2,249,12,1.0,-0.1308512987751811 -0.5313735525228337 0.8369707792319345 -0.8231477138371247 -0.412288887735781 -0.3904429718336694 0.5525448206377137 -0.7400405534353208 -0.38345038852188007,1.7545615384716031 99.30221757783369 231.04723312312674,5.332038879394531
2,249,11,0.8714002701365161,-0.5802696978435703 0.05963737904184879 0.8122379336041566 -0.5741970974705453 0.6773116921810678 -0.4599419146927354 -0.5775679795668495 -0.7332750197953269 -0.35877984102124527,-13.918586210982532 -41.48352701949811 196.16375055191676,5.332038879394531
2,249,8,0.655622087627963,-0.9103354174487088 -0.1384969513998424 0.390010284725204 -0.16943162639495493 0.9844735144341037 -0.04587835388202649 -0.3776007835209633 -0.10784476728480494 -0.9196668714559858,3.9299294934526046 -17.672746650509595 192.78476393675572,5.332038879394531
2,249,5,0.48131168499002425,-0.23538204549436892 0.8570737758934426 -0.45827921110895276 0.9007250301460519 0.015244132306835523 -0.43412214467659455 -0.36508863680931125 -0.5149681146497994 -0.7755759976731809,32.54315746083593 -7.335487167495458 261.774547197606,5.332038879394531
2,249,6,0.35406056982989614,-0.5360446718684753 0.47590479220970816 -0.6972594484933519 0.8094790022008838 0.05535889697036067 -0.5845332646839584 -0.23958266789832758 -0.8777528247052581 -0.41490977810201135,-9.442940026682626 -33.896497992061214 266.0760017617984,5.332038879394531
2,249,12,0.2649723180172818,-0.2862144358680828 0.16181901245293945 0.9444024057092771 -0.04247007260202079 -0.9868097231214524 0.15621415840486869 0.9572238973374484 0.004601908486460707 0.28931165341960896,-121.23039469375361 104.70723152472901 239.25939131608703,5.332038879394531
2,249,11,0.2065458430804435,-0.9169422492370478 -0.38308764552687685 0.11162780750681132 -0.3762537235143835 0.9232468052518242 0.07777192381485369 -0.132853479840257 0.02931198452809967 -0.9907021552703713,-23.549660015500876 -5.959246778033165 137.73342005981644,5.332038879394531
2,249,12,0.15215406470299395,-0.8913601277103357 -0.06138314402278644 -0.449120509839054 0.1626336913878508 0.8815180392529492 -0.44325639182892457 0.42311630216026336 -0.4681432004221718 -0.7757670647460557,-58.782798172135585 55.44452557012854 197.23590796233287,5.332038879394531
2,249,1,0.05443340509453707,0.9216489381832074 -0.3775731237912707 0.08945261838687536 -0.37274545693643046 -0.7974544052924725 0.47447581162044583 -0.10781492975937008 -0.47064318508837544 -0.875711672441821,-58.29586034248093 66.41962187839054 212.98964196418387,5.332038879394531
2,249,11,0.03734749306961515,0.1490415493016235 0.9176243425183244 0.36844563045255985 0.3977579776193536 -0.39676786762981836 0.8272628666008457 0.9053039311866116 0.023255649513605425 -0.42412730039902763,112.56990626198339 -111.79222497656771 498.2890959856508,5.332038879394531
2,249,1,0.030787324465487927,-0.9059562757566961 0.2377394944249504 0.350318653810536 0.15243671663286212 0.9551246616971105 -0.2539683603131916 -0.3949762952877675 -0.1766828045072513 -0.9015414093385854,48.16256845234982 -49.52058238696521 243.1085351336681,5.332038879394531
2,249,1,0.006400786466164323,-0.51505899764929 0.548330802204158 0.6588228595720197 0.4898270210858719 0.8190394931458632 -0.29873700487470195 -0.7034086425077882 0.16884205643592315 -0.6904409037881801,98.12297297304433 -518.7660050838583 1273.3948661367901,5.332038879394531
2,249,10,0.0049466416895481155,0.7270218047192673 -0.6838697862421013 -0.06133034263659548 0.34950649663188776 0.29171116852377393 0.8903649830101127 -0.5910029646920933 -0.6687501099990018 0.4510973133387953,131.19740951914977 378.1501797693569 1102.6497966939207,5.332038879394531
2,254,8,1.0,-0.4131057796933979 0.6685449750828381 -0.6183779031267185 0.3339948486780142 -0.5204874013034293 -0.7858373280399407 -0.8472255047155155 -0.5311689762927523 -0.008274224051195711,72.53289989819513 69.56540920192451 109.36204312088196,7.166897773742676
2,254,5,0.9993022097808191,0.5360316719843207 0.29249598323317855 0.791906652593694 0.6110705412253483 0.5127872758209624 -0.603027365384587 -0.5824627372426956 0.8071525937197825 0.09613454205005662,-33.71250401212748 -48.77645043208754 172.7058068674998,7.166897773742676
2,254,12,0.9914522334717194,-0.9070325085421315 0.4182506606881543 -0.048563497420291146 0.2072367487975136 0.3430427570454583 -0.9161738900375226 -0.3665309787666037 -0.8410636430571546 -0.39782783956357626,28.947539062694936 23.230376813108254 147.38209170201995,7.166897773742676
2,254,8,0.8305901390557301,0.8094899736817858 -0.5420404409383387 -0.22565048835762166 0.42737370741729896 0.807498755014014 -0.40656792158163474 0.40258874390257693 0.23267557035105496 0.8853159787582943,4.609006909468335 17.401330371264912 -67.81857204636879,7.166897773742676
2,254,8,0.82123206027047,0.516570537813724 -0.5554708928447407 -0.6516187279883128 -0.18742730743514233 -0.8159182117721598 0.5469446737341296 -0.835479433553246 -0.16040436060402918 -0.5255897232716407,45.27687606534351 -20.21869538051459 151.76701043480213,7.166897773742676
2,254,6,0.7547410294767958,0.6867171836283835 -0.726336898729866 0.029227029492933765 0.10353680977690533 0.05793442378364892 -0.9929369222473687 0.7195134736269512 0.6848929201593024 0.11498716965358215,-5.049366427154563 -12.209482498274397 71.3610036789345,7.166897773742676
2,254,6,0.49638714445179516,0.35163849700130734 -0.5828452675302109 0.7325583673293884 0.6113597376203666 -0.44963522397830064 -0.6512046042333702 0.7089355673426315 0.6768452995150521 0.1982190754719666,-61.86789490548835 -52.08551961657908 192.64848013740243,7.166897773742676
2,254,11,0.43686160542490654,-0.6635703455723171 -0.6428943919128244 -0.38257181982482125 -0.7473913225738024 0.5472203798136548 0.37677057589199026 -0.03287259372818596 0.5359446396444685 -0.8436129063841677,-7.5059816153579435 -18.270214097264756 84.65068585608549,7.166897773742676
2,254,1,0.3821071203695169,-0.8871605055709958 0.3707043963869201 0.27481718988160875 -0.049067474159628005 0.5163811749271815 -0.8549519665808233 -0.458844876112406 -0.7719642042738978 -0.43992345582516795,45.038300735055216 -11.812742828262483 255.5512976262327,7.166897773742676
2,254,11,0.35845171028144124,0.5170852827944881 0.22390300753899464 0.8261296832412797 0.45021892156216714 -0.8920201668990159 -0.0400367894923066 0.7279599803455843 0.3926416496761964 -0.562055870848096,-38.62358191280817 -21.006264585892282 250.50933035329408,7.166897773742676
2,254,5,0.3256329991376618,0.7455582615548311 -0.06463794628319713 -0.663298435493126 0.30258327438130167 0.9196177963985082 0.2504924561974708 0.5937897276747284 -0.38745973267869066 0.7051870070134088,53.74898516628063 -140.8238858882075 265.11694192334113,7.166897773742676
2,254,9,0.3044030026179616,0.2450246739023475 -0.9457059598000674 -0.21354893298183675 -0.152706239937689 -0.25515928628638923 0.9547641294612577 -0.9574151207617001 -0.20133051487654163 -0.20693552212321004,14.312391399535962 -66.68793054393127 366.06910706409013,7.166897773742676
2,254,11,0.27554569714927174,0.394325960513763 0.908115409429627 0.140831246608696 -0.8922775511381312 0.4150171921266639 -0.1777681129287243 -0.2198813511870394 -0.055561977968399234 0.9739430465917405,-3.623523517646333 -4.650681580812102 30.178884745706174,7.166897773742676
2,254,9,0.24547259946344563,-0.47849722561985475 0.84982819887474 0.22098062691425518 0.6832975964951369 0.5184238758812583 -0.5141411085881222 -0.5514932453784644 -0.09501956279403395 -0.8287499520291748,0.8271157005163134 -59.895380379924596 209.39364936844527,7.166897773742676
2,254,6,0.142389071891002,0.4469281385445555 -0.4667195903724883 0.7631697471333854 0.8636891633857451 0.4473416235316451 -0.23222080205292434 -0.23301559610277217 0.7629274512157815 0.6030302116430495,-2.615846434991389 24.12637941508834 95.04677560647244,7.166897773742676
2,254,5,0.12957897850165623,0.9213977322941785 0.36376466954425085 -0.13675336966417936 0.2639886159634867 -0.8441114735195191 -0.46667529494755666 -0.2851950728270537 0.3938922256964057 -0.873792129153784,22.28613685783099 -94.07590679889057 313.62842308537984,7.166897773742676
2,254,12,0.05439100548877497,-0.2480886234531816 0.880759963708058 0.40337813679237233 0.6149199147182297 -0.1785752071930159 0.7681044159871082 0.748548951903635 0.4386032167061156 -0.4972943644352082,-42.53470911351384 94.47535050481467 282.14897981026445,7.166897773742676
2,254,12,0.04832555383584353,-0.1558212912651329 0.9209466853692484 0.3571791257840546 0.44912025413361156 -0.2560043256155511 0.8560098028603922 0.8797787918081608 0.2938009325606741 -0.3737248847896689,-52.77740327103069 161.0444034936552 444.3536108395811,7.166897773742676
2,254,9,0.024938442741730335,-0.0953176168797577 0.5787882865770467 0.80988806092791 0.5183631947853461 0.723438858341904 -0.4559997988298803 -0.8498318364266504 0.37635134855898733 -0.36897901326977733,-180.00658086088785 10.638140650935636 328.8739325693803,7.166897773742676
2,254,1,0.024217100077993985,0.1037523411273924 -0.8174998066554426 -0.5665064146405576 -0.7654946808385286 -0.42929271870841323 0.4792970428365467 -0.635022318756203 0.38392945677852497 -0.6703318781762077,-166.12412055376012 186.66746827592237 800.2471939630138,7.166897773742676
2,254,1,0.018819053662993607,0.5275577195905726 -0.8250321916867417 -0.20249625967154705 -0.8474327280360648 -0.5277886793681223 -0.05741847598296684 -0.05950314238549052 0.20189351800249855 -0.9775982730318353,-175.98290502233644 201.961261614644 767.9883484335272,7.166897773742676
2,258,12,1.0,0.8455995854171564 0.2431681951961737 0.4752163401939896 0.2532052576405201 -0.9664132551175951 0.04396041214788442 0.469945144294025 0.0831543695667858 -0.8787701133837099,-53.84708319241937 46.2115330468587 201.5826223432273,4.50578761100769
2,258,5,0.9375545674419491,-0.11107264777798792 0.3469845961135234 0.9312703994949706 0.8017398331856274 0.5850161558517187 -0.12234924305429945 -0.5872615318570334 0.7330469203621366 -0.3431706656293889,-0.20498463274156364 -25.90224607506763 139.70680123531082,4.50578761100769
2,258,6,0.7058543053752694,-0.07875522564430637 -0.05486923415842759 0.9953828316665814 0.9916902696298031 0.09757542285834164 0.08384179134288539 -0.10172523558725516 0.9937144479159409 0.04672871117240451,74.87777443657885 -33.70074697545145 211.00173307607608,4.50578761100769
2,258,6,0.48670291308042074,-0.73452092576102 -0.0803859155246695 -0.6738079208531427 0.6541949110223797 0.17994397652108252 -0.734608183800181 0.1802998280964097 -0.9803867960652268 -0.07958455936527131,152.19230528168845 -6.872718312307242 338.75379984986887,4.50578761100769
2,258,12,0.40579476691588906,0.6923721570381017 -0.6046115804720998 0.3937837387671518 -0.6141749041745447 -0.7802753117122935 -0.11815085701962613 0.378695105910541 -0.16004772629223052 -0.9115781601530893,-57.93129043151135 68.93083978190818 273.97267827532625,4.50578761100769
2,258,11,0.269434875911928,0.8993811891277862 -0.32725034544152476 -0.28986322300611117 -0.42583478099978855 -0.8057829026435414 -0.41155637900318254 -0.09888486200602174 0.4935799076297087 -0.864060564341585,42.87637998130785 -1.950239922556885 190.28666246960645,4.50578761100769
2,258,11,0.24453065755645687,0.8949249062980837 -0.2755368967683681 -0.35098266425369806 -0.43919749201139247 -0.6828868423168882 -0.5837560480212367 -0.07883511335863844 0.6765685324560455 -0.7321475573899044,29.197661184453963 1.6742614625671688 92.1051153020839,4.50578761100769
2,258,12,0.2401306191755831,-0.19225261996632442 0.9429757969441972 0.2717270256958988 0.0268931526860004 0.2818508953758579 -0.959081243229391 -0.9809769051586745 -0.17707828538045745 -0.07954616516228641,-31.41121012608237 12.529482979395342 342.19471308415683,4.50578761100769
2,258,8,0.13723024084358826,-0.1741423281371387 0.6310999115888984 -0.7559016808709064 0.6209446615890117 -0.5254002689427635 -0.5817063560242225 -0.7642657762814483 -0.5706728125531796 -0.3003836949928522,88.48583381125165 26.824072525057588 193.2718257212632,4.50578761100769
2,258,11,0.09066645799768167,0.19270499137579675 0.9773885181741564 -0.08704292527357349 -0.654713014347664 0.061996171714173334 -0.7533308327266197 -0.7309005781518096 0.20215874760720481 0.6518559546581106,-20.365709057020215 -31.214017776757927 354.61878872833006,4.50578761100769
2,258,6,0.007884473577326662,0.8654482450382679 0.3540647366838724 -0.354453801499098 0.02743590137959226 0.6729390407057385 0.7391889601512792 0.5002465456908934 -0.6494545478561377 0.5726798265988671,-61.04837582510264 -10.792548750605434 417.50369304456643,4.50578761100769
2,263,5,1.0,-0.977963469720137 0.17971151704011795 0.10626016438952988 -0.1582557263213915 -0.9700777262496597 0.18413128501365272 0.13617113122626007 0.16325739088148378 0.9771409557188419,-25.542209375516485 18.467442736226655 119.0498508322498,8.864452362060547
2,263,6,0.7744690382896793,0.5373005440252376 -0.22759672622856955 0.8121008900378213 0.7129427237588969 -0.3918566280551316 -0.581516169756704 0.4505782928963948 0.891430374880338 -0.04828134951791302,53.40674375938785 12.255197285262124 176.198200113879,8.864452362060547
2,263,8,0.7488276674012293,0.04218599394333333 0.9132456501525937 -0.40521935342772 0.7950133757542891 -0.2763282220985298 -0.5399967092896355 -0.605123189348072 -0.2993745081820295 -0.7376996879245548,64.37966022313466 15.71802135685403 250.57846825797643,8.864452362060547
2,263,5,0.6158398198268904,-0.7494856860409385 0.6603197845806085 -0.047423501675462464 -0.661185145122959 -0.74301927801186 0.10371381957803902 0.033247711026106457 0.10908773805590222 0.9934759459178526,-45.98250664016379 28.041581121601936 98.3638734985371,8.864452362060547
2,263,9,0.5528470061104205,0.7001396101598475 0.6524414560636326 -0.2900425360094342 0.3247441269407775 -0.6527520465579499 -0.6844384689158555 -0.63588189021444 0.38501287267307716 -0.6688940944374796,-7.872395956252653 11.280491159753979 228.8066644302491,8.864452362060547
2,263,12,0.537117062157165,-0.20895646580721283 -0.49774180921285627 0.8417780507704342 -0.62994296911755 -0.5898910402475923 -0.5051736496443368 0.7480033763671958 -0.6358314650889229 -0.19028740616801032,-33.57534279188786 57.91178761181695 184.5091302949501,8.864452362060547
2,263,8,0.5235858678244676,-0.7663309648364445 -0.4345303848079539 0.4732020678436387 0.5983447794550295 -0.7509349656958297 0.27942834894533386 0.23392387058989142 0.49727258317149825 0.8354637040555319,19.842707955359586 -41.47493279778491 -35.70232027744386,8.864452362060547
2,263,12,0.5121176712470831,0.4376680206561211 -0.4485677372130042 0.7792520059817352 -0.8951501963526876 -0.2988991344028608 0.3307044502618094 0.08457440312942316 -0.8422863483310327 -0.5323540905736295,-61.84054328136817 5.647601579024583 260.0304091273518,8.864452362060547
2,263,6,0.4202475010421161,-0.9618786734829841 0.26813377293330964 0.05379309724456614 -0.03178797632671765 0.08574643315509856 -0.9958097578163364 -0.27162279370418646 -0.9595581425915404 -0.07395423535272583,72.59609453319844 17.297954073763364 267.8428453965178,8.864452362060547
2,263,11,0.33881890653967406,0.6793150275282485 0.22719562445249666 -0.697791689262587 -0.6119152492759089 -0.3495079931326466 -0.7095096126480543 -0.4050812524394297 0.9089699175253435 -0.0984015648050015,68.0734189221697 27.6120803996403 140.6336115945996,8.864452362060547
2,263,8,0.316973662077451,0.44827219638367954 0.2813068146281192 -0.8484801199752018 0.6943030200871314 -0.7074222390882899 0.13227657366744433 -0.5630234047064476 -0.648398219990687 -0.5124298918541622,93.45033248882709 -36.22653297257429 296.91397925428055,8.864452362060547
2,263,1,0.3110520362163909,-0.7926195874528258 0.4042147405224369 0.45646975050981337 -0.11248185186808993 0.6388688186972924 -0.7610482675209576 -0.5992512182602863 -0.654566326693258 -0.46091311694597903,25.340494800751635 27.34601823480662 236.95816033866183,8.864452362060547
2,263,10,0.2855932390288047,0.11297104046289674 -0.5968735235853225 0.7943422063944305 -0.4427712362418031 -0.7459346429830328 -0.4975290350870799 0.8894892783916151 -0.2955055079700152 -0.3485474406529867,-88.3149379454348 -1.6575569050889243 393.39984977138846,8.864452362060547
2,263,9,0.28016905338356723,-0.5223055862554489 -0.46570856559333285 0.7143615376679742 -0.0003301526672230548 0.8378172110517507 0.5459507412438258 -0.852758327760901 0.2849172736049307 -0.4377503645183689,44.18834645589283 -23.176481789339494 193.55616454994325,8.864452362060547
2,263,11,0.25514350915486295,-0.02835604013259685 0.964490691650328 -0.2625902524997282 0.9751247683270741 0.08446337869304432 0.20493321803657416 0.21983544114420944 -0.25024716457859797 -0.9428938092050998,27.858105887978734 -6.825254028958619 132.83948402459288,8.864452362060547
2,263,6,0.2242045873001695,0.054460814548418335 0.07535778705194796 0.9956682296876587 0.9270227887107361 -0.37433694370740733 -0.02237413208970379 0.3710293369663549 0.9242256523741541 -0.09024508077383753,5.078422672840958 -11.857769196980193 88.82783278534407,8.864452362060547
2,263,1,0.21064035996308558,-0.29370536284926146 -0.671865058977211 0.6799518382643968 0.9497133746285991 -0.28587166686634224 0.12775717645055046 0.10854338250276563 0.6832823227690057 0.7220412741015921,96.31481224554429 -17.239108353004255 186.72922959589533,8.864452362060547
2,263,10,0.20365755239846656,0.7618308015611449 0.47044399325858166 -0.44530470354536233 -0.6416895932276415 0.6420916728620581 -0.419467221108572 0.08859060749338754 0.6053104433661484 0.7910442284827248,29.75229784747356 -2.70312973443248 53.09882702766916,8.864452362060547
2,263,1,0.18387896324363173,-0.7372263560901883 0.6107031979504285 0.2890309739441477 0.648131687915416 0.7600631589120308 0.047215565066808574 -0.19084709850007336 0.22213869198719954 -0.9561546875460682,135.37260091598654 -5.986779997244831 307.16296480296995,8.864452362060547
2,263,9,0.1747530730399573,-0.8518072310112531 0.5238119873374434 0.006741151128684203 -0.1423178531989755 -0.21901031242517488 -0.9652875797979907 -0.504152823911338 -0.8231983266340048 0.2611023653075516,40.455862059909435 29.38689573618704 180.6659331129083,8.864452362060547
2,263,12,0.11016488285980293,0.6130305658820159 0.3195158636433949 0.7225670475288711 0.6928022054720372 -0.6570145472581456 -0.297249034959333 0.37976127947363925 0.6828187882384236 -0.6241312947138247,50.03739556381813 -81.16111721644074 367.7672039486488,8.864452362060547
2,266,12,1.0,0.8023079746195623 -0.3709585157469405 -0.46764483687589553 -0.42622834303070134 0.19244448949958384 -0.8839086593413075 0.4178891162248173 0.9084904501732924 -0.0037132849028400183,29.164746164779878 57.604087622093914 115.32707042003392,5.392219305038452
2,266,5,0.6930961891632536,0.2376315954798242 -0.574551692800474 -0.7832123448528009 0.876059538757939 -0.22152281344317204 0.4283075153151633 -0.4195842101187083 -0.7879200438016102 0.4507006713936958,59.016726560273185 -37.015801078771126 95.37357875393688,5.392219305038452
