scene_id,im_id,obj_id,score,R,t,time
2,310,1,0.9884555765758124,0.12805210935077194 0.9909072177349535 -0.04129822189381929 0.8494757673442977 -0.1310759970032368 -0.5110870803536554 -0.5118530824227147 0.03036393996800585 -0.8585362270539229,145.82320885209094 -3.8046433456272304 748.297151417067,0.9776742458343506
2,310,8,0.9859016768264575,0.988700084043199 -0.1499070357266728 0.00015637331267455423 -0.13431538280175365 -0.8863288251882896 -0.4431484983424458 0.06656967594775606 0.4381199542134418 -0.8964482048418762,-24.932337700851384 -243.84219185778704 808.846546210206,0.9776742458343506
2,310,11,0.9738021219396166,-0.9611396677477606 -0.2727900788496427 -0.042380561144586694 -0.2210305618338682 0.8523947425047806 -0.47388679416672286 0.16539658345059277 -0.4461039966548328 -0.8795653439918242,-152.55356703566034 -139.18599171866734 881.9948428453912,0.9776742458343506
2,310,6,0.9723749571297392,-0.8102072941672159 -0.5776460858389832 0.09944415514820516 -0.5665448770098976 0.7282588815967597 -0.38557217704247837 0.1503031696674366 -0.36873296691554225 -0.9173030885686494,-253.21338523194783 -263.0099145353859 852.9411559808109,0.9776742458343506
2,310,12,0.9708396178984414,0.5231514061114961 0.8402974454644325 -0.1421717603095394 0.7540928197212271 -0.5341391848851709 -0.38215095239328406 -0.3970599772433039 0.09271210447484302 -0.9130979356867437,160.9503634151386 -95.55128946531572 802.9267055720219,0.9776742458343506
2,310,9,0.9397537310955979,-0.9516967338652295 0.30415465165048833 -0.04199136375047571 0.29721241564888673 0.8782566578110084 -0.3746064908604628 -0.07705911194925677 -0.36899212849328733 -0.9262325314820168,-30.925620041231003 -148.44952020042606 815.3049664076536,0.9776742458343506
2,310,1,0.13144095704860842,0.9393000418089454 -0.16513815531475684 -0.3007404547395518 -0.22547581577079673 0.3635734113705176 -0.903866710885459 0.25860411435282094 0.9168117386921066 0.3042698602164688,-443.1344614138989 -72.61824181419273 870.3733218569237,0.9776742458343506
2,310,11,0.0380161794515311,-0.4812556583571872 -0.8607000116877314 0.16609780606597263 -0.8696996696698435 0.4925227163250523 0.03230879880090236 -0.10961512612479779 -0.12890641483080395 -0.9855798599505335,-79.7153726447059 -224.12723834929827 634.526338982179,0.9776742458343506
2,310,8,0.019762083881888284,-0.6891399333353948 0.14150498467424225 -0.7106774877501258 0.09947514339693037 0.9899366445931063 0.10064857444545694 0.7177679625956064 -0.001333793119269247 -0.6962811019030082,-62.2637592728604 -290.2868692334515 864.8934828780405,0.9776742458343506
2,310,8,0.007103002946523729,0.22600607730411237 0.9730816614405741 0.045092495935130594 0.7533458456616339 -0.14524902009650043 -0.6413834726474983 -0.6175688543360696 0.1789268071839954 -0.7658941884000531,-601.0723801811819 -37.42231906693783 1095.109556091408,0.9776742458343506
2,310,11,0.004956839327794311,0.11570703122908155 -0.9892362012455289 -0.08957466756548867 -0.941890453716175 -0.08064131105552297 -0.3260971513975313 0.31536368865563835 0.12210125755520239 -0.941082901120272,35.196080272405304 61.45965876372655 590.0635251317673,0.9776742458343506
2,310,1,0.004525874123080365,-0.8908057287274226 0.3417214361940537 0.2994855818096741 0.08331453881202991 0.7707647251900793 -0.6316489737387381 -0.446680916638426 -0.5377250212219398 -0.715071996559032,-501.2845605700801 -53.55556510679609 917.6005002431016,0.9776742458343506
2,310,9,0.0020699210111604044,-0.5318844759555166 -0.8366275843304372 -0.13097018506111618 -0.35563431369810267 0.36104734666597993 -0.8620725308150909 0.768520096782124 -0.41194550440910715 -0.4895689555508206,-401.6116379837318 254.3615276345408 772.2078685866766,0.9776742458343506
2,310,12,0.0012692924816625917,-0.5334087450814694 0.8375513000232794 -0.11824944185883701 0.7174836240998187 0.373970734337881 -0.5876760493736115 -0.44798700853841944 -0.39831358210347295 -0.8004086022105822,-162.81304609069477 -491.9558856819462 1295.5828088968383,0.9776742458343506
2,310,12,0.001138762909480136,0.9610386708791746 -0.2590913112489728 -0.09631389053546481 -0.2524000905555486 -0.6804985197386662 -0.6879069405966444 0.11268925131679804 0.6854148065724669 -0.71938006336629,256.9838303419839 -355.9284557195018 1478.2981858149328,0.9776742458343506
2,322,5,1.0,0.46257156117160636 -0.8671771958376567 -0.1844756401653102 -0.6163947516405773 -0.1650051799107352 -0.7699550641125603 0.6372480372235083 0.4698691324419642 -0.6108501759294352,140.410132002451 -68.03329451779555 914.4046007234421,0.9320418834686279
2,322,1,0.9990071858253347,-0.18429206312729718 0.9744110644151651 -0.1286837713683796 0.45712209347895355 -0.030930120905163228 -0.8888659737408171 -0.870101044202168 -0.22263513910902993 -0.43972464988012633,138.13856948060388 72.61971934746106 718.9277519784042,0.9320418834686279
2,322,12,0.9854136668216192,0.08360622801033046 0.9931630261106046 -0.08146902604494133 0.47024354542064467 -0.11140123194337948 -0.8754774545993287 -0.8785675879681123 0.034885084037795056 -0.47634233937743686,178.75818356838138 26.495000279242397 812.992042166414,0.9320418834686279
2,322,8,0.966321958693212,0.9306561482832315 0.3195349770316912 -0.178259732177451 0.03535511534501792 -0.5634406231488984 -0.8253997092345753 -0.36418285171265335 0.7618609207978433 -0.5356666760957807,35.61737231759935 -87.4076098194808 860.6276618066108,0.9320418834686279
2,322,11,0.9652194617211967,-0.774491416043497 -0.6073294551183461 -0.1769575638976524 -0.3193132858388913 0.6168201489465984 -0.7194247211072657 0.546078814789321 -0.5006833698048592 -0.671650274502394,-129.72421647085346 -32.83050555238757 1075.854366610451,0.9320418834686279
2,322,6,0.945131488723376,-0.634091179099971 -0.7728240815339964 -0.025909758562036977 -0.3887391562435385 0.3475620013075751 -0.8532775185425514 0.6684386621004728 -0.5309836101502636 -0.5208129805996798,-190.63196085927993 -95.62600593872324 1163.799990487348,0.9320418834686279
2,322,12,0.3576610599449762,0.5218500113241988 0.7488103593528893 0.40860202080597996 0.08627061981054929 -0.5228689034384697 0.8480362551062046 0.8486636234919211 -0.4072973797397292 -0.33745947700237067,-372.9854739635593 260.45715318277115 828.3984506268455,0.9320418834686279
2,322,1,0.10369765973882185,0.8818144224831292 -0.36496256942013894 0.29867314446229404 -0.14850968681553167 -0.8160025278507516 -0.558645457748594 0.4476027225371812 0.4482657665530947 -0.7737632747254611,-553.230166362221 10.252900090007945 1294.0675534326804,0.9320418834686279
2,322,1,0.0661471070607623,0.6575934289210368 0.733019885081669 0.1739331202351357 0.4883371508262514 -0.2389347692313588 -0.8393074544976092 -0.5736703838989533 0.6368610712920159 -0.5150827763670743,-166.0908513939802 -97.5189839436502 1018.5141144216783,0.9320418834686279
2,322,8,0.03189641987955104,0.9032615698306475 0.3902432622399342 -0.17840608942356082 0.07944328422533006 -0.5606820558625509 -0.8242113787283192 -0.42167203020661337 0.7303052981528186 -0.5374447603534298,-580.4028536378695 32.958227402819766 1151.7851434228028,0.9320418834686279
2,322,12,0.03037797554640519,0.1087731598532845 -0.48410272567129065 -0.8682240210298027 -0.9892457507510961 0.03319804074032484 -0.14244554998982656 0.09778161543169706 0.874381176083195 -0.47528550850508444,57.399295480959395 -123.54581510509207 1311.12422736705,0.9320418834686279
2,322,11,0.023511878646953012,0.9677318489763951 -0.2188893646149811 -0.12482994246244895 -0.23193947856966785 -0.9673923479946678 -0.10176503978377957 -0.098484246240498 0.12743426187573542 -0.9869454707037403,99.53329801947042 -86.38679599060681 698.2637853875365,0.9320418834686279
2,322,11,0.02143980577271654,0.684948653643343 -0.7277705840440165 -0.03457338387259404 -0.5363621126209939 -0.4715499985083034 -0.6999687729117371 0.493113603561 0.49798652181263875 -0.7133361045650466,-397.33896991476036 -31.821948392456306 1008.5418734865349,0.9320418834686279
2,322,6,0.006316793280462117,0.2597761944220699 0.8561813458545668 -0.44662045611710466 0.8238176677540407 -0.43779276821084845 -0.3600860208319335 -0.5038261397623993 -0.2743920463733332 -0.8190654587877417,37.37219807726512 -46.57588504910562 1313.467606713658,0.9320418834686279
2,322,8,0.004216722023615569,0.28651473022650065 0.8250195555389706 -0.4870852516156854 -0.22262063918926317 -0.4371549069267756 -0.8713986678649481 -0.9318526494946504 0.3581037842974044 0.058415060572411526,-400.0121342559724 56.65894105713585 810.6237217575817,0.9320418834686279
2,322,6,0.002145284600978913,-0.5631520317298299 -0.8235773108379291 -0.06767719136850908 -0.23728991422772483 0.23961704120913108 -0.9414229496713901 0.7915511896045406 -0.5141051318895259 -0.3303674130426449,-189.5902048920089 -83.5741059579424 1151.3965503943903,0.9320418834686279
2,326,1,1.0,-0.14378852307254464 0.816930041230598 -0.5585249935030567 0.5672209702094131 -0.3944434860720032 -0.7229624521716583 -0.8109162913564558 -0.42076079193567784 -0.40666340428215675,120.98403555835772 -72.04581197029654 596.6496369278515,0.9965846538543701
2,326,5,0.9853604003090215,0.30044492962015434 -0.7381536922176042 -0.6040380542077288 -0.8272388421271428 0.1135718377346372 -0.5502520656478461 0.4747723057863471 0.6650041837004456 -0.5765073228669515,104.2753766850703 -244.42276534851143 904.3765989250223,0.9965846538543701
2,326,12,0.9727822580645161,0.29371856106725047 0.7949386533578726 -0.5308502088933909 0.17239856513675167 -0.5902923358652568 -0.7885643239188089 -0.9402170715443183 0.1400981642146361 -0.3104260987100078,172.38197384923737 -148.10764740436755 739.1847007784398,0.9965846538543701
2,326,11,0.9516129032258065,-0.7780322615650729 -0.3851125654852028 -0.4963407215505729 0.12645418946583828 0.6778942200406214 -0.7242021571371183 0.6153658569749185 -0.6262170057902635 -0.478724475798555,-135.64106970315086 -83.58778678389565 927.538467851884,0.9965846538543701
2,326,8,0.9344758064516129,0.5350077555416333 -0.7071545814924179 -0.46227599914400397 -0.4900623284651385 0.18595281155852494 -0.8516222555175542 0.6881901014469989 0.6821685640278089 -0.2470636244423822,-39.25423212512038 -236.73801839926494 1029.1405489860633,0.9965846538543701
2,326,6,0.839652212814934,-0.8965131805660332 -0.24982599473173436 -0.3658566514738725 0.22552323216917633 0.4534540394553379 -0.8622753074590533 0.38131796289100117 -0.8555503529646497 -0.3501859573408399,-202.24785012038706 -110.6864627256858 1120.382956863713,0.9965846538543701
2,326,12,0.4307406465802668,-0.6566712364506269 -0.5407462206475575 -0.5257151434701002 -0.6510556012121036 0.7583013460585756 0.03325165704290234 0.380669793060536 0.3641051955426282 -0.8500105383053279,-273.35396542575523 280.2903598851069 865.8949545292813,0.9965846538543701
2,326,6,0.3949573124586132,-0.629604851361122 -0.6054936100975119 -0.4868010058264276 -0.13192837129401835 0.7008052775407233 -0.7010469797515548 0.7656321806130193 -0.3771597156406706 -0.5211121884082173,-176.52842896445543 -110.5990074189383 1044.7039729746166,0.9965846538543701
2,326,1,0.2943809518178665,0.8845044304289339 -0.28061536771337325 0.37270219741058147 0.022680014573098123 -0.7720700931473168 -0.6351325752994076 0.4659801814353823 0.570230468030762 -0.6765350573613066,-369.98090713380117 97.05021730937466 864.7873004999994,0.9965846538543701
2,326,1,0.20644850889225239,0.8688821864947165 -0.49382514984150233 0.034357930324427494 -0.3846332499857807 -0.7171908614429391 -0.5811149036706172 0.31161034802704546 0.49170518570252303 -0.8130959361328225,-354.9516002673466 58.55730114483387 1076.5230521561366,0.9965846538543701
2,326,6,0.09620672614542931,0.72916362061329 0.4362038784811561 -0.5273012334255582 -0.5705810022453685 -0.03790247402568173 -0.8203662123341036 -0.3778329448986537 0.8990492638675198 0.22125254097632763,-379.66198004807023 52.32890521670855 1157.3386718747486,0.9965846538543701
2,326,12,0.06594083311654526,-0.9041387543556313 -0.05025714351843291 -0.424272709937388 0.013535796914947731 0.989189116979895 -0.1460194269623533 0.42702446659895804 -0.13776469204373218 -0.8936839455601577,-938.7337479580747 499.387713536237 2017.7411100218267,0.9965846538543701
2,326,11,0.03493816859410967,-0.853532878962866 -0.30346973730096316 -0.42354190238020833 0.07047307886179717 0.7381712341740757 -0.6709223309695841 0.516251072333124 -0.602502570600662 -0.6086669719431915,-139.4851674367683 -88.14588195991061 926.0272828876531,0.9965846538543701
2,326,11,0.026300488216583106,-0.8823173326837161 -0.2596607332709981 -0.3925460839736657 0.0763071421753999 0.7440865791783745 -0.6637110687186467 0.4644279755773934 -0.6155578496646699 -0.6367065173353355,-136.73343288366087 -84.06976889190192 904.8401068745579,0.9965846538543701
2,326,5,0.023534438755399994,0.5574248046247594 0.10121881879410677 -0.8240341849164844 -0.7005415623172657 -0.47531871804060805 -0.5322721444395878 -0.445554830133322 0.8739718914256674 -0.19404645408434523,-746.8055150346247 72.51933490547762 1709.2727654903347,0.9965846538543701
2,326,8,0.014826640987134614,-0.8451569299021637 -0.09660446767947023 0.5257160266367339 -0.1343459109011314 0.9903512538515203 -0.03399367910165799 -0.5173595848754463 -0.09935779193947211 -0.8499806404374268,-469.1164911413679 299.8362429327678 956.3685028654314,0.9965846538543701
2,326,8,0.011582325946279916,-0.3855922553607587 -0.6612297305764258 0.6435012478679671 -0.9002216300925189 0.11670573653748084 -0.4195006409682973 0.20228600870888602 -0.7410499405985211 -0.6402541340901727,-791.1565437408644 533.4682409484022 1605.9833828722512,0.9965846538543701
2,326,5,0.011391858844361934,-0.9084732858264599 -0.18522741709635954 0.37465596604816875 -0.4001079894696649 0.6445179591576672 -0.6515444705358021 -0.12078859922284813 -0.7418135913280691 -0.6596383175792131,-2051.6218984943 -83.95669525720103 5042.177475476034,0.9965846538543701
2,338,12,1.0,-0.535700745167375 0.8438693857464067 0.030152469668357884 0.5917191566491812 0.4006277106337739 -0.6995469084534094 -0.6024061348305649 -0.3569060062149742 -0.7139502443771386,45.85537274158828 42.59109187682527 550.9983812607335,1.2264935970306396
2,338,9,0.9985179300358086,-0.9970394495088631 0.07634218232831712 -0.00917645467558452 0.061070746539275515 0.713720067761215 -0.6977635909045854 -0.04671937542603324 -0.6962582395004573 -0.7162693375312985,-71.44931159754547 58.068854555475966 581.4848613298694,1.2264935970306396
2,338,5,0.9801547335430505,-0.9844738303506035 -0.003942786429640695 -0.1754871271346746 0.1168745549178408 0.7311891104270865 -0.6720884043082457 0.13096417742103303 -0.6821634256012393 -0.7193757328437032,114.75965758689141 -77.0879739718731 673.2041869781152,1.2264935970306396
2,338,1,0.9465842949144411,-0.8699515851698788 0.4875624705368842 -0.07393968342091539 0.39558553253590745 0.6004455655599265 -0.6949656173133335 -0.2944423982864862 -0.6338359094618969 -0.7152312311189384,-133.79833669340263 21.883090144950646 603.3300151492198,1.2264935970306396
2,338,11,0.9280188434609733,0.7903197539100217 -0.6107549267891936 0.04871453563700426 -0.27372187932527037 -0.42309139821468567 -0.8637534379297047 0.5481523687427104 0.6693071702585212 -0.5015544760863835,-52.520806726252886 -184.17035288357425 791.1958375836607,1.2264935970306396
2,338,8,0.900153548664049,0.45905280843490337 0.8740035266781244 -0.15933723488949028 0.6176804958159291 -0.4428977255176433 -0.6498556838405632 -0.6385462584313023 0.19989857449591583 -0.7431683764517198,119.38772032021059 -151.9521230545746 669.4484669745403,1.2264935970306396
2,338,10,0.7091947581729943,-0.27801579959341105 0.9426878368773 -0.1845179053101171 0.7535729908479678 0.09492104078686392 -0.6504750137248834 -0.5956802520151939 -0.3198900408258055 -0.736773641724227,333.4721258390165 -149.5606148955391 743.4090527519625,1.2264935970306396
2,338,10,0.2228932220065052,-0.25058364632345975 0.9675386188948052 -0.032815501556002935 0.6147316609611468 0.1328408584904488 -0.7774691577982178 -0.7478721957709009 -0.21499378424190146 -0.6280643689385331,332.31431573003124 -136.12564586885637 747.5055754082009,1.2264935970306396
2,338,12,0.07874771400905753,0.042332488893643605 -0.8115372755075776 0.5827651420991198 -0.9982070262288312 -0.05905926204514189 -0.009733260197722249 0.04231658270067201 -0.5813082263553657 -0.8125823360128597,437.2031566890689 -66.53721100674474 875.2307069593362,1.2264935970306396
2,338,1,0.07306712363823896,-0.866034972753666 -0.40289272662991427 -0.2960757956947345 -0.39015300739811776 0.914887110873406 -0.1037410486544123 0.31267244327852317 0.02567148586323062 -0.9495140430914188,60.446196829211104 -181.93997990406402 573.4784055691679,1.2264935970306396
2,338,12,0.05191182837027663,0.26876792416099426 -0.8612022352806318 0.4313867323989387 0.193221638119773 -0.39055606923934694 -0.9000729722320419 0.9436255621296521 0.3252639954374811 0.061433962655397134,420.1112388475689 -458.30414772738544 1297.091933540233,1.2264935970306396
2,338,10,0.021016973391696718,-0.5804354573815387 0.5753547950043596 0.5762478109978166 0.2517090472034616 0.79976770876501 -0.5449900619026842 -0.7744270368280086 -0.1712847683895366 -0.6090355430904941,127.81488625242679 -335.3113515173827 1020.2384489567127,1.2264935970306396
2,338,1,0.01425246457260346,-0.8746575772008002 0.2900013372869507 0.38842418438738646 -0.05097299422686524 0.7418347227881287 -0.6686426533847565 -0.48205381079789644 -0.6046325069309786 -0.6340691248259812,-290.1445027514804 -539.6557505613915 1419.1233258982875,1.2264935970306396
2,338,11,0.013275303600963831,-0.8961727441685327 -0.17072379983294653 0.4095458420983442 -0.22667401718371635 0.9696340731434372 -0.09180770192671811 -0.3814358432859164 -0.1751089614207933 -0.9076582777052679,-415.2442943027081 -160.6209000725239 762.9939998338939,1.2264935970306396
2,338,8,0.011052213829868858,0.830417236338979 -0.4704855338448409 0.2984134313898542 -0.4367250973555951 -0.8822701577165357 -0.17570019391732372 0.34594566470889343 0.015579834581095395 -0.9381251866481081,-442.0933311142427 -208.3795622142798 843.6890917708135,1.2264935970306396
2,338,11,0.0075030436882855284,-0.5787230887635351 -0.5387246650273199 0.6122542950630852 -0.7161972971897621 -0.023336782874155304 -0.6975075813660837 0.3900525836731159 -0.8421586132411675 -0.37232761395529146,556.7809701129248 -420.215582200376 1199.2981906929351,1.2264935970306396
2,338,8,0.007284486777430192,0.4420956814439895 -0.7950447329597385 0.4152773543567619 -0.6354128402782542 -0.6043693657705722 -0.48061230958808987 0.6330891966051035 -0.051395936717352736 -0.7723707185224271,-565.3439203886772 -218.82954541876455 1033.1786020383404,1.2264935970306396
2,338,9,0.0046000237431056065,0.6773084825265814 -0.7348683934360368 -0.03495230788198872 -0.5016224225954685 -0.4265351216212175 -0.7526239002137961 0.5381711295182903 0.5272914131221095 -0.6575223197737825,-458.4809841813039 -188.76550176234946 890.4776432160704,1.2264935970306396
2,338,9,0.0025417574244323993,-0.19100972601825505 -0.84514879920844 0.49923821144115477 -0.7253061696787019 -0.22117696460599967 -0.6519292220430731 0.6613971914004787 -0.4866253769833714 -0.5707446869514864,-259.71831503505194 -73.26022489495872 504.8529251240145,1.2264935970306396
2,342,9,1.0,-0.9488021280509409 -0.31515248001207224 0.021294040204863855 -0.28666533083576134 0.8308046026204234 -0.47706047872522733 0.13265560637541662 -0.45874026050365363 -0.8786124649071457,-152.66808919654028 49.85250660695548 610.5312376796995,1.3476366996765137
2,342,6,0.9960218796618597,0.6860442679255617 -0.6959083437107958 -0.21226125317677577 -0.725357696677315 -0.6315312249030292 -0.2739060493005942 0.05656389588296304 0.3418770087709558 -0.9380408501533208,199.23413743867752 -290.83132456414234 795.930225857165,1.3476366996765137
2,342,12,0.9910621042011972,-0.8392818280314251 0.5436776180737725 0.004545408876912738 0.4702149905622964 0.7300230306769551 -0.4959478171458489 -0.2729539810787318 -0.4141026711902037 -0.8683404297430871,-37.28889880358519 79.67710443562649 591.2365471241012,1.3476366996765137
2,342,5,0.9786365512397981,0.9476436049221746 0.31926808858391764 0.006283761777570909 0.26716526525086737 -0.7819076717237929 -0.5632433878377189 -0.17491231830131126 0.5354327973811924 -0.8262671483212991,50.36469307270801 4.161709403441474 584.431455479763,1.3476366996765137
2,342,11,0.9538160537172566,0.3502675569220268 -0.9365485212024526 0.013766117875961409 -0.7854994927138196 -0.30171767346917233 -0.5403304474695854 0.5101991625965371 0.17844694715755066 -0.8413403006726486,-9.23618533200757 -224.66973455829003 764.3785121092463,1.3476366996765137
2,342,8,0.9449760562145134,0.08693705692797216 0.996197180509392 -0.0057554911033015355 0.876215188075495 -0.07921276297044044 -0.47536541982817143 -0.47401359929703213 0.03628382184564499 -0.879769624364098,118.4389422057295 -111.36781742217498 642.8596078907472,1.3476366996765137
2,342,1,0.9400155519824162,-0.9893427109812917 0.1356102923059505 -0.053017439101517475 0.14125688528863473 0.8055831756495551 -0.5753974621676152 -0.03531986108044506 -0.5767543634261239 -0.8161537304222684,-201.07263934159377 -12.416247212564192 669.082456236317,1.3476366996765137
2,342,1,0.5418998634039408,0.43596501038696245 0.8524316381432843 -0.28860840599444193 0.5198003373574073 -0.5002947002299927 -0.6924686434813547 -0.7346714360865144 0.15187335254790008 -0.6612052372633174,296.96545658277415 138.22075444457514 714.518714112971,1.3476366996765137
2,342,8,0.43573049740836733,0.08404108371063435 0.9952953497240945 0.048210611553212976 0.9799828919061254 -0.09131704858678491 0.1769031605390535 0.18047334379361823 0.03237844120694211 -0.9830467988478265,-726.7560921682892 -324.56081447748437 1416.0665178005513,1.3476366996765137
2,342,10,0.23844235308635917,-0.3652518064169642 0.9216771885030132 0.1307756785580785 0.7193653034917259 0.3686157262301317 -0.5887580203344073 -0.5908508086153406 -0.1209694447743496 -0.7976601503081271,452.71481511554344 -38.86620121188781 955.2892594031111,1.3476366996765137
2,342,12,0.1862703348486111,-0.3651916851131188 -0.8998764181441162 -0.23844803457432084 0.4086648014673647 0.07517408168287137 -0.9095833867682372 0.8364377521166056 -0.42961760847438857 0.3402948681994296,1619.8244858117291 660.0480048045602 2951.361984050432,1.3476366996765137
2,342,9,0.13545328490080327,-0.8623354370356369 0.46553839459450924 0.19912708803908144 0.5017817056600145 0.8383538762641687 0.21302088634161942 -0.06776956468418341 0.2836137890004813 -0.95654090596864,-633.4595168516131 -484.90307061662446 1213.4450670037622,1.3476366996765137
2,342,11,0.12235671564091682,-0.31005151447432727 -0.8593947504714777 -0.40658175221502824 -0.7233831773989005 0.4907540082523316 -0.4856719901749962 0.6169155833892083 0.14353106369820126 -0.7738307287289745,-100.840155092221 -549.5980837178417 1335.3849868630855,1.3476366996765137
2,342,12,0.10285017649629528,-0.36711685686949913 -0.9227177343524811 -0.11754656997838571 -0.873250923715142 0.29835853071491203 0.38524668899328607 -0.32040293012535115 0.24407820439576855 -0.9152965598679079,-329.99553457229894 -180.86596095692903 658.4505056227696,1.3476366996765137
2,342,8,0.05789894709532355,-0.9892040376615667 -0.016803972428909224 0.14557815215430567 -0.05288132367077435 0.9674021667623692 -0.2476622969898709 -0.1366709094170391 -0.25268690954238343 -0.9578467457088523,-588.2497834792783 -752.9690532409219 1980.964262681701,1.3476366996765137
2,342,1,0.04618748386074927,-0.10728038202927093 0.8260962912584763 0.5532231350916591 0.9746744045550909 -0.02242991491117441 0.22250102027239382 0.19621601549525058 0.5630824242382885 -0.8027686209469698,-743.3720334567115 -581.4725748132182 1450.6809258005062,1.3476366996765137
2,342,5,0.023112105452254905,0.38051582180564625 -0.24512602575410367 -0.891695542690201 -0.16160257520030194 -0.9670192863684222 0.19687129674012477 -0.9105450659051447 0.06918765272435547 -0.40757913546486846,510.222868470974 -255.04857902903728 959.952903743842,1.3476366996765137
2,342,11,0.019579173364278588,0.8168501681717157 -0.39429897438676875 -0.4210512101340911 -0.5321076699831154 -0.7968960217250091 -0.2860387353209245 -0.2227492543264291 0.4576953674185442 -0.8607541578991202,327.0992616926117 -154.9440119490364 635.738301420245,1.3476366996765137
2,342,9,0.014080175364270328,-0.7059504967958772 -0.3547402421298491 0.6130197849069067 -0.6210266643566702 0.7261748765331035 -0.2949507261394007 -0.34052867461005676 -0.5889222438537944 -0.7329466641322069,-427.604669406458 -509.3128874068261 1361.4872673972582,1.3476366996765137
2,342,6,0.00804512422152028,0.9748257565479324 -0.17775538631526613 0.13460225483498572 -0.03258740131634494 -0.710784994759124 -0.702654077409873 0.22057380997344045 0.6805789549061759 -0.6986841063689785,365.4392002218411 202.9110193554867 832.5249662479393,1.3476366996765137
2,342,10,0.005045614866888683,0.46363125128092264 0.8770525319933592 0.12579713414749555 0.49075352915333237 -0.13598382032200051 -0.8606215046314976 -0.7377038948380541 0.46074641261183036 -0.4934629740984565,261.3060181722596 -341.91820933159397 870.4527831592318,1.3476366996765137
2,342,10,0.004868272893079271,-0.8933579012678964 -0.32474163776596016 0.31057129446119386 -0.4253132317938994 0.8341056564771931 -0.3512497810586935 -0.14498384428359062 -0.4458818481771076 -0.8832717941624302,-681.3067314813082 -402.85416755511426 1366.808162998876,1.3476366996765137
2,342,6,0.002080892961209683,0.4829687223405026 -0.7925395638874562 0.3723200946952292 -0.6186446407932076 -0.6097547207371965 -0.4954573533176664 0.6196934900889525 0.008956573663217032 -0.7847928122310938,437.0809129286804 203.3667432442616 1027.331933778301,1.3476366996765137
2,356,9,1.0,-0.8841045714006394 0.4648929627459959 0.04726140092868414 0.08187140280119853 0.2536803859697312 -0.9638170652035645 -0.46006106141669456 -0.8482457161480383 -0.2623414279229379,-139.2052177819219 -72.67816581501582 748.2828100225554,1.1658949851989746
2,356,5,0.9913773556073684,0.9528601702179181 0.2970192522461523 -0.0619440054195481 -0.01888935223648963 -0.14569086034156428 -0.9891498195849913 -0.302821215215127 0.9436915475980865 -0.1332125167075615,79.28509744226642 -25.101238295567867 632.5552336138555,1.1658949851989746
2,356,12,0.9854732410889894,0.04223774500736743 0.9191345674130053 0.3916728480290662 0.06111691879321368 0.3889116088921072 -0.9192456052145019 -0.9972365291814757 0.06276469911869259 -0.03974792334982652,-221.62396879363357 62.03483062372558 789.3824029088424,1.1658949851989746
2,356,6,0.9571431036097542,0.7211052185360147 -0.6825058277672907 -0.11913462495769805 -0.2877611023701473 -0.13862462319951127 -0.9476163579241924 0.6302386942761002 0.7176134118775085 -0.29636156857912177,233.16726658659113 -80.27517050802699 968.3626646422784,1.1658949851989746
2,356,8,0.896024981884683,-0.33319669244306493 0.940730112616927 -0.06329944202554616 0.5075927142757137 0.12239717818269047 -0.8528590547019644 -0.7945625214916793 -0.3163001517366987 -0.5182900861989608,153.21804836107304 -65.57805982299575 753.3950674959367,1.1658949851989746
2,356,11,0.864640873084336,-0.6004699139970948 -0.7988939687063137 0.03470315762286175 -0.2984490769254447 0.18363760726163814 -0.9365924287979113 0.7418652376723629 -0.5727527005295534 -0.3486980257607324,17.771039477707937 -92.95623891624017 955.0334773407316,1.1658949851989746
2,356,10,0.7755583707552238,-0.5306629343078532 0.7856750317570755 -0.317980494095625 0.4555113708021703 -0.05201781653464965 -0.8887089162559896 -0.7147770570056842 -0.6164486119998052 -0.33027998356213917,479.8740465653238 27.338110954411682 937.5910936077516,1.1658949851989746
2,356,8,0.5890617991097615,0.31508713184232806 0.9488934727822355 -0.017924191994155736 0.21278763489727137 -0.08903789782964633 -0.9730332343681292 -0.9249008172675597 0.3027762045824372 -0.2299674936952042,135.2504847178629 -65.51011690840932 790.3832020276434,1.1658949851989746
2,356,8,0.40944966406561933,0.2932015405318824 0.9520142839256254 0.0877591011309381 0.6125486145125192 -0.11658565958741529 -0.7817876814310654 -0.7340415870293214 0.2829780683730567 -0.6173381256097253,-487.5303716707264 -132.14402353336837 943.9537442739505,1.1658949851989746
2,356,10,0.33424595917522315,-0.912136914598885 -0.4019432712906229 -0.08029854102173362 -0.2118639004720212 0.63003967611747 -0.7471035364623672 0.35088450621651535 -0.6644483525316222 -0.6598397154727847,-46.752847704628394 -87.88691329262423 1067.62683002315,1.1658949851989746
2,356,12,0.27263330162125926,-0.4873257292140958 -0.12305837726156699 -0.8645057949092647 0.8142025489498697 0.2937513966089901 -0.5007837120691953 0.3155754155974207 -0.947927609459719 -0.04295816912413286,93.7382731934884 83.77681577519206 193.27249006363587,1.1658949851989746
2,356,10,0.2719911321210448,-0.3428984229860186 0.757990548174773 -0.5548612442686987 0.5471852088497716 -0.3189448030385388 -0.7738621064703578 -0.7635502725621497 -0.5689679617451363 -0.30539554642766487,465.8738361584007 44.85053276908197 964.3529175779894,1.1658949851989746
