scene_id,im_id,obj_id,score,R,t,time
1,131,4,0.11676499508357915,-0.10305040759921802 -0.43252359238941174 0.895714215316578 0.924256994326403 0.29116058866017736 0.2469301926654217 -0.3675998122039215 0.8533163854266581 0.3697587381388364,-11.092867061642266 -80.939987154647 314.7864583425958,3.7238101959228516
1,131,4,0.021240072611754028,0.4144876903242025 -0.8525753581079243 0.31830050788029285 0.4582946570438138 -0.10662403380113908 -0.8823816196754477 0.7862353094937932 0.5116117416196762 0.34653638184479396,-58.02777525085071 198.61428853493675 1695.815340627771,3.7238101959228516
1,131,4,0.01571405497567002,-0.6006009210419483 -0.18460317432982037 -0.7779461431686113 0.1645827997054739 0.9236002610894959 -0.34622977884134026 0.7824263771657186 -0.3359824783270245 -0.5243326602192154,7.58207987337904 -56.26360563555658 161.96624354508478,3.7238101959228516
1,132,4,1.0,0.7439038140335943 0.446964780627811 0.4968194846668199 -0.20533594496318827 -0.5545881828385725 0.8063926445360751 0.6359593266651149 -0.7018934622392082 -0.32078232883609864,-77.17871099454982 23.95408699574206 518.5711374187161,1.6031413078308105
1,132,4,0.10767714555385867,0.2638403204806353 -0.8208227205867029 -0.506594854550773 -0.28788655848911077 0.434255458220973 -0.8535476122903681 0.9206028539657976 0.37104212479708554 -0.12172972889188828,-55.88793905744309 -21.111353155609727 444.9874977647817,1.6031413078308105
1,133,4,1.0,0.06536244699323501 0.15814477204443533 0.985250212686133 0.3327341651126161 -0.9343078204814886 0.12789398716882927 0.9407527442903726 0.3194669429880718 -0.1136888140847161,-236.70064503683957 -2236.8302474294223 39065.63392418346,2.3915655612945557
1,133,4,0.7992043384001202,0.5503531363665783 0.6246991502786603 -0.5539516196678101 -0.5353891368702028 0.7731545091839238 0.33998614243810754 0.6406792469035109 0.10946723970981295 0.759965147896576,-52.086350414287296 25.22655454400351 362.12172356428755,2.3915655612945557
1,133,4,0.26989414220436053,-0.654208188252424 -0.689520629029628 0.31076188403030824 -0.7544675694297375 0.623673262617472 -0.2044757887253665 -0.05282360364709096 -0.36822949859926013 -0.9282331082541025,50.97773170631746 -42.38549760637862 327.23861598703223,2.3915655612945557
1,133,4,0.15158191521928335,-0.7414850403580393 0.3916027618470244 0.5448368671804612 -0.05402166764333982 0.7745357190080832 -0.6302190725499062 -0.6687911440429436 -0.49673101060273467 -0.5531516146187377,-23.199621721838916 21.031898353432627 521.9048185968609,2.3915655612945557
1,133,4,0.026905823313055688,-0.2480230500856836 0.9612078827484359 0.1206812859082283 -0.44800701547912414 -0.22425874036665866 0.8654465503141412 0.8589378794230014 0.16058463037111814 0.48624921159924683,-32.63182758764448 46.2587529288643 167.32173350458663,2.3915655612945557
1,133,4,0.02393433603277874,0.9297690411146776 0.21114738204386937 -0.3015730645145791 0.31187886301079915 -0.8870138065204526 0.34049681621006134 -0.1956044605620879 -0.41063766278571845 -0.8905703817835495,-13.689641408793502 67.53962267418837 358.56346687199954,2.3915655612945557
1,134,4,1.0,0.6667004934541776 0.049886185716727316 0.7436543689796976 0.2734430321360948 -0.944554672901677 -0.18178387738142363 0.6933537049761648 0.32454250626727155 -0.6433760964020838,-35.401945300120126 11.7240745920923 214.9818773785816,2.486734390258789
1,134,4,0.9979428480776924,0.44688561674764915 -0.8730769083811937 -0.19501271136930937 -0.8333659905713803 -0.485547762224132 0.2640918331908807 -0.3252604668616447 0.04449811963077113 -0.944576913780064,41.54922546639298 39.13093144528948 78.83201145499002,2.486734390258789
1,134,4,0.992363584050828,0.15286649529595087 0.9550805741406779 0.2538758190829645 -0.9772258942532764 0.18434762528314555 -0.10509759584952029 -0.14717807654952278 -0.23202812319108657 0.9615100435417223,-125.60622717087342 115.08373622483485 825.9062492422726,2.486734390258789
1,134,4,0.9854523812808289,-0.013043144086288802 0.37736449454356724 0.9259729556797122 -0.822060831424251 0.5231531530070055 -0.22478160053015395 -0.5692502664298132 -0.7641379566260967 0.3033930081806105,4.769012770843917 -6.593574581301817 235.69256300794945,2.486734390258789
1,134,4,0.012997918953485852,-0.6421049813904095 0.6929102393550426 0.32798870875467556 0.2775779148988979 0.6089500497177368 -0.7430547342619831 -0.7145989742743841 -0.38607672442884167 -0.5833464397939652,-7.762570776614662 -17.00529387745676 216.3308920273045,2.486734390258789
1,135,4,1.0,0.09606402395185454 0.6747295980652418 -0.7317866306491905 -0.26065711744915276 -0.6924789727072126 -0.6727040504422893 -0.9606401878046098 0.25536805174704347 0.10935075546900996,323.68933215938586 -319.15962710352875 4199.189686911378,2.211512565612793
1,135,4,0.951694771509053,0.07731202776687537 0.7985469133827526 0.5969469637157497 -0.07540346533910891 0.6017074083940196 -0.7951493646470496 -0.9941514813032407 0.01646274007057902 0.10673242437020192,-14.04175509500432 0.5305735632553308 208.51290366596018,2.211512565612793
1,135,4,0.0036137037854766644,-0.03421987313830077 -0.9983612503326628 -0.04586735349462445 -0.11821943691443149 -0.041528460589635774 0.9921187185496954 -0.9923976849116655 0.039372589389793766 -0.11660460619850893,-39.47029475149061 -116.7840941980365 1071.7086721063627,2.211512565612793
1,135,4,0.0026344459821301637,0.4725211491080388 -0.1546928646654914 -0.8676369524560388 -0.04163511368378121 -0.9872941171627756 0.15335202484582336 -0.88033532301854 -0.03633791184643633 -0.47295800575577895,6879766294049214.0 -4128932990375627.5 3.592744014606893e+16,2.211512565612793
1,136,4,1.0,0.6310855400175239 0.27795786778457626 0.7242033311974215 -0.0561211545995428 0.9475104853469156 -0.3147606966634593 -0.773680461939685 0.1579977971185169 0.613559482787522,-13.101524964987412 -21.91810212152875 160.6925651101074,2.5727436542510986
1,136,4,0.9912650350946139,0.15271083725431311 -0.5085188989489633 0.8474006901087707 0.07875354996577022 -0.848469290784295 -0.5233524060934318 0.9851280518556336 0.14665739670309647 -0.0895227872633273,15.080080763635777 14.62708452776118 179.81380594461012,2.5727436542510986
1,136,4,0.00701427761295538,-0.13979260097876148 0.15813918372322505 0.9774712411538996 -0.5817166884733787 0.7857316632939859 -0.2103127377236886 -0.8012887888041108 -0.5980114981073683 -0.017847270609876953,52.95420440218201 -37.754317790482226 324.70501206559106,2.5727436542510986
1,136,4,0.00538827155081134,0.46529080109854826 -0.25079863267750524 0.84888427730767 -0.417417090064818 0.7835199703325136 0.46028190167760974 -0.7805558553587891 -0.5685037395982818 0.2598769992282466,108.21623061064349 -53.0345407728994 496.71227458946487,2.5727436542510986
1,136,4,0.004967791757703609,-0.0030345510509981466 0.45619993192215263 -0.8898721332945211 0.9976097148712959 0.06281277508241956 0.02879951528857544 0.06903367507478086 -0.887657691568472 -0.4553000925818059,52.77438892579669 -3.642247033907985 408.6644109135583,2.5727436542510986
1,137,4,1.0,-0.6035516421194086 -0.6492490034773422 -0.46281869752489835 0.04555806707759813 0.5514351846269403 -0.8329728084875311 0.796021279752695 -0.5238272316700711 -0.30324108155352464,49.54515179150786 -3.5466463998532625 213.6764319384623,1.6448853015899658
1,137,4,0.6544590891295837,0.03917394843002542 -0.27502452422910173 -0.9606388045654612 0.038274477751070166 -0.9602582373988501 0.2764763676348062 -0.9984991067183211 -0.04759861952000194 -0.027090686637763595,9.907209540161944 36.30580403206648 53.10109024070647,1.6448853015899658
1,138,4,1.0,-0.4071193105079913 0.232837647884183 -0.88319901309912 0.6726049493470584 -0.577774580060053 -0.46236253822111345 -0.6179453447719622 -0.78228074523421 0.07861543430186468,-7.1947170308542665 28.061818569449144 195.86435052212082,1.5046582221984863
1,139,4,1.0,0.5279948789645932 -0.5598722231299059 0.6385644067396345 -0.6917157675479385 0.1527147408376872 0.7058381576937056 -0.49269737640130673 -0.8143840013767798 -0.30663984344636963,260.4485652252117 -372.7607446579957 3847.1553931833446,1.2448651790618896
1,139,4,0.704738239911467,-0.5402346622116867 0.5777577459510989 -0.6118353510042798 0.5872776323803305 -0.26188282506470206 -0.7658474837994078 -0.602703486177721 -0.7730545730604252 -0.19782602159368623,-60.30819618915079 51.37140696075966 547.6448436306115,1.2448651790618896
1,140,4,1.0,-0.33246651809260214 -0.6852696970072908 0.6479748889508891 -0.7731607748595334 0.5914875980676157 0.2288336460200025 -0.5400818739468923 -0.4249092417160844 -0.7264734721504117,29.835532936439748 -40.72351055762036 343.7550997202213,1.7369418144226074
1,140,4,0.9918199532860548,-0.15718629028895056 -0.6478782729440379 0.7453497256940855 0.9800117119724768 -0.19552127803149577 0.03672157722246777 0.12194061891745872 0.7362235891928357 0.6656615597839832,-6.893833437694163 -47.81182251455947 341.3326700502823,1.7369418144226074
1,140,4,0.9828184146700818,0.3186619553800366 0.5115223502217293 0.7979971449930194 0.16893574682001752 0.7977576035809306 -0.5788294389327252 -0.9326924850344482 0.31926116449146924 0.16780058762655303,145.68426485197256 179.72641965456359 1576.8047499130003,1.7369418144226074
1,141,4,1.0,0.26322152463500614 0.31915910926249413 -0.9104130337070061 -0.31552563007922485 0.920272950125845 0.23138987451870516 0.9116786746063171 0.2263518505368253 0.3429385280580525,16.499014889131978 -39.32334137905812 212.08007448722816,1.5672798156738281
1,141,4,0.9496694767196324,-0.6989567357376694 -0.4393208458363644 0.5643196576237296 -0.2650671593261606 0.8920161541825194 0.36612372461257914 -0.6642280351006736 0.10632203483309224 -0.7399302279912945,12.832306171974544 -5.150110382402946 228.6012925690325,1.5672798156738281
1,142,4,1.0,-0.3528541874988319 0.6592196352146864 0.6640206283783321 0.10407323118767292 -0.6776130971986783 0.7280173439245604 0.9298724024911678 0.3259907407461603 0.17049150135145497,9.54195707814377 1.072677281459086 254.86136870735882,1.8441846370697021
1,143,4,1.0,0.6595653470956508 0.2302987630096085 -0.7154970528708258 -0.7244989776321407 -0.05873520290478011 -0.6867688165239573 -0.20018687349718017 0.9713457961488164 0.1281115138597832,47.06641797419886 -16.042556967710375 599.3121670529839,1.7971150875091553
1,144,4,1.0,-0.22521360256774003 0.5522898487788047 -0.8026548175612884 -0.9718628301476709 -0.18568761949859103 0.14492324638340748 -0.06900342452240604 0.8127090690405956 0.5785693532355038,-17.816982687659547 -4.161834190133298 453.05417157891634,1.7654821872711182
1,144,4,0.9994651503134453,-0.2985040271963148 -0.3682735332332308 0.8804941512965855 0.9155847892430404 -0.3709479529538351 0.15524854236396746 0.26944357378560546 0.8525093670566158 0.4479151031460862,2.538385075295537 63.40726509017045 477.8661654735937,1.7654821872711182
1,147,25,1.0,0.02105616563403756 0.36526912402372386 0.9306637980085684 -0.6240202924294271 -0.722485069553586 0.29768103552030667 0.7811243899182025 -0.5870211165768157 0.21272258029608537,-29.585062745811282 -46.43070725637367 390.37489328298255,0.1695423126220703
1,147,25,0.3474141764997298,-0.8928260043340817 -0.4220027368546162 -0.15740208407785425 -0.4297938975846136 0.6937560840223482 0.5779097693247647 -0.134680850843262 0.5836233254156226 -0.8007776735442524,98.7779385442199 -200.53918401629866 1396.5155027937797,0.1695423126220703
1,148,25,1.0,-0.7740701999858599 -0.43463222624061926 -0.46033699982401377 0.37487434313004897 -0.9006050730369783 0.2199539253636388 -0.5101809015992907 -0.002308751433577838 0.8600640193091166,-228.1743365037776 -217.9396046433299 1894.3990540774143,0.12854671478271484
1,150,25,1.0,-0.927706352989743 -0.36603843801545316 -0.07332656079264499 -0.1848721847519627 0.6211169513428113 -0.7616009506688189 0.32431959226587953 -0.6929859988844075 -0.6438844674494593,53.16515403055131 -54.07378380972526 328.135636945741,0.20344305038452148
1,150,25,0.9652952740426202,-0.7410070330435943 -0.06207953835624101 -0.6686214982315523 0.21193261342519415 -0.9664458107156072 -0.14514497000247742 -0.6371759131877922 -0.24925614509521896 0.7292998215998512,189.9363112179607 -129.83150755091316 935.3725322228653,0.20344305038452148
1,151,25,1.0,0.11913143775123264 -0.9618098927600405 -0.2464334204775076 0.1311238160372517 0.26126773334298853 -0.956318836153323 0.9841820184331522 0.0816143474074073 0.15724138415223227,-34.46988889919602 -17.024309929456408 154.49592051901803,0.6821005344390869
1,151,25,0.9995114802149487,-0.97690618257621 0.046990929086944425 -0.20843743192603995 -0.18792463807676307 0.2752623867076861 0.9428228618715743 0.10167910723493981 0.960220011792888 -0.26007477406386736,3.8946557141078237 -26.339647692373337 152.05811609893087,0.6821005344390869
1,151,25,0.9964704936011756,-0.12479940745184936 -0.6114397350835946 0.7813875851717706 -0.917516131911715 0.37084883209706543 0.1436498917994969 -0.37760992516276876 -0.6990082932935391 -0.6072875351309475,148.72291596622273 96.70934680932211 875.3620561038749,0.6821005344390869
1,151,25,0.9009795900750045,-0.015124887033752366 -0.8233564972216924 -0.5673229382591912 -0.5247544045640903 0.48950633716484515 -0.6964311601056092 0.851119294037448 0.2871717680383693 -0.4394636764954682,-101.10744530169454 145.44665875543566 1007.3222762900608,0.6821005344390869
1,151,25,0.04208161419493313,-0.4264046279231452 -0.8993513723491463 -0.09667575879935647 0.45821483434883203 -0.1226184754486701 -0.8803430439671324 0.779883490573045 -0.4196806149113289 0.46438122550255234,-39.84591308729727 47.2693025011319 369.7663723086689,0.6821005344390869
1,151,25,0.007226320707843587,-0.7163702093899381 -0.6938732719058065 -0.07316833764236391 0.5146572926678159 -0.5963079078099505 0.6160720332778901 -0.47110677579764254 0.40367903291854346 0.7842841603522915,-113.06957448915327 156.0088202401613 1074.6923422683508,0.6821005344390869
1,151,25,0.00510579966421622,-0.5638973668643812 0.5526237908375697 -0.6136991978516277 0.37836323663854676 -0.4876579945560756 -0.7867851940052949 -0.7340715365710759 -0.6758673140090888 0.06589653291576958,1565.511399826024 -1239.435740309055 7714.199902810192,0.6821005344390869
1,151,25,0.005098557395188963,0.9263204749498131 -0.25793380208431615 -0.274591572032139 0.13533596104306375 0.9080438443127985 -0.3964095791655198 0.35158861662076446 0.3300401953519646 0.876047324129658,790.8497875142014 -621.9147704143037 3852.568144049955,0.6821005344390869
1,152,25,1.0,-0.646246901793393 -0.7501154327944828 -0.14032740076687328 0.6982541919563725 -0.655419218528374 0.2878658218667318 -0.307905870905045 0.08804819968177305 0.9473338847497251,-31.407391257781995 -11.96469733963348 187.5472176849484,0.5065760612487793
1,152,25,0.06630789302022179,-0.9770204472415147 -0.19640855618485992 0.08279326500005514 -0.18965769791388554 0.6238308462908984 -0.7581985444710295 0.09726768884884619 -0.7564778610596354 -0.6467458870627962,-106.3517869465872 173.44665857960973 1212.2475466754,0.5065760612487793
1,152,25,0.0130258253091087,-0.7540008801794261 -0.22793132219627463 0.6160600498737998 -0.5825764702862583 0.6653123845418082 -0.46686624127698295 -0.3034589411394152 -0.71091964618876 -0.6344335486915815,-244.76891557443562 356.43950576237205 2384.7537439000193,0.5065760612487793
1,152,25,0.0031238591424272077,0.8120120790176476 -0.3604585450116199 0.4590272550269143 -0.48923908584076115 -0.8492426929262369 0.1985748357599465 0.3182475458116435 -0.38581923985138356 -0.865945733718555,-43.29314862769223 72.70618571825466 582.0239216581948,0.5065760612487793
1,153,25,1.0,-0.7885504157840261 -0.14543578111953692 0.5975254599906097 -0.39129538847616363 0.8682297457843899 -0.30506561178287817 -0.4744219226849955 -0.4743685720042208 -0.7415512775058435,-44.728192540498284 9.43618786591668 222.8631098522709,0.533510684967041
1,153,25,0.02706141781863825,-0.21440505818089828 -0.9539727909893254 0.20968162789925732 0.1260370224885019 0.18585781981426008 0.9744596142355634 -0.9685789281151427 0.23535671833607597 0.0803870334406892,47.05703719016995 0.5640440835844318 304.48533891725265,0.533510684967041
1,153,25,0.015469668594296805,-0.6151923686181778 -0.1604652759350447 0.7718738529144811 -0.12823300662773887 0.986395607509189 0.10285913424576805 -0.7778782974252247 -0.03570155046589181 -0.6273999949706447,240.7196643145101 -30.19360162451987 1154.0840404632268,0.533510684967041
1,153,25,0.002821164545728007,-0.7916564798577772 0.4756107893868523 -0.38350279649307384 -0.04056164992324829 -0.6672275290369356 -0.7437487324700252 -0.609618545038368 -0.573237997269965 0.5475065552404126,24.357444954621556 -14.326873296403196 84.10724510926767,0.533510684967041
1,153,25,0.0017799804062440254,-0.8395891955883976 -0.49632531011805436 -0.2207966693305054 -0.05191771157942873 -0.3312817631925774 0.9421024066418533 -0.5407351790623416 0.8024422595503267 0.252372514771682,79.1220636269274 -70.29312656642708 471.3369867134253,0.533510684967041
1,154,25,1.0,-0.8244547390363243 -0.40133052543240183 0.3990090132273939 -0.5384122817494426 0.7734102805159744 -0.33458743678381003 -0.17431752104107393 -0.4906835511287834 -0.8537230549245705,-53.75084945764008 124.4838016132031 930.6202420874083,0.6700644493103027
1,154,25,0.9939206981192238,-0.8991370059828124 0.2403812341894493 0.3657451390269203 -0.3932829827227297 -0.077070657944601 -0.9161815372428652 -0.19204463015918252 -0.967614063526127 0.16383492940603173,19.49602558611974 -38.39277130005027 253.08541519532957,0.6700644493103027
1,154,25,0.0038926483853897157,-0.8780638772397408 -0.2949077675808647 -0.3768729707835044 -0.33451324587037434 0.9414233624515332 0.042695912775294644 0.3422056630507157 0.16355873945136581 -0.9252804023241281,3763.8384718853285 -2966.4729908023824 18546.25241188457,0.6700644493103027
1,154,25,0.003378182614084839,-0.01400611498480353 0.8203064288256802 -0.5717527363907338 0.620861748077551 -0.4410901640634235 -0.6480510450115715 -0.7837949467284924 -0.3640560808361284 -0.5031189238034266,373.2039569958504 -295.81587058709323 1872.599235565579,0.6700644493103027
1,154,25,0.0025184116507727247,0.17590478234731952 0.9782309687140015 0.11009849861014559 -0.6188682104851778 0.19686907095427938 -0.7604240310198465 -0.7655453256327909 0.06562576285625182 0.6400262601263477,842.1546593786641 -608.6241903282912 3918.8008242159813,0.6700644493103027
1,154,25,0.0024734744734689843,0.8837753227206749 0.3117142699194577 0.3489633116511627 0.35067364378693777 0.0525232640081402 -0.9350236907646368 -0.3097889192711044 0.9487231001016634 -0.06289121425390397,178.25700383500603 -158.28590896682618 940.3341284970759,0.6700644493103027
1,154,25,0.0016497834594885363,-0.759486017695302 0.4498632236468234 0.469897934593694 0.6385245059889795 0.6536251007851462 0.4062766088210562 -0.12436817992099547 0.6086027502679362 -0.7836678175026986,321.44128518416835 -249.13863264717423 1548.4981271813679,0.6700644493103027
1,155,25,1.0,0.1971082907870818 0.4813793618375661 -0.854062194280869 0.9433737741071695 -0.3302236989466459 0.031594793570937474 -0.2668224953593499 -0.8119274712995321 -0.5192104942307667,-107.01792277028336 69.34417639197261 536.8857252291771,0.4464442729949951
1,155,25,0.9894789579158316,-0.12607695191231005 -0.2593268130373337 -0.9575250420936261 0.9856623437162699 0.07635985468288092 -0.15046234337055503 0.11213539305790382 -0.9627662107867667 0.24598145659996462,1.6568055711822813 17.232550752330827 238.4760920106595,0.4464442729949951
1,155,25,0.0014292331915908025,-0.8043056240392051 -0.25259904003001243 -0.5378533146823777 -0.3605721376593184 0.9269293493536519 0.10387355221905482 0.4723136634512009 0.2774810016608909 -0.8366146646064568,75.25152252073607 63.933579398749345 335.84899275036815,0.4464442729949951
1,156,25,1.0,-0.1785055814681829 0.2770745069353413 -0.9441215361335866 -0.9628543765774042 -0.24676519835853344 0.10962840136028545 -0.20260110288555716 0.9286208346174509 0.3108313668598215,-185.6234518098616 -19.18118857738117 911.67076066809,1.0420150756835938
1,156,25,0.9322688799972537,-0.8592990385121525 -0.5012269534504478 0.10186610597678139 -0.2602628889331004 0.2570441685550232 -0.9306941087468282 0.4403048842067129 -0.8262565198209567 -0.35132858181063786,-44.76725637362397 159.85006425596788 1086.250731435828,1.0420150756835938
1,156,25,0.007836293891853474,-0.4992172184176714 -0.26092294292243073 -0.8262574578737676 -0.16672275404630096 0.9646895408558075 -0.20390589262360087 0.8502856532475069 0.03596258639348367 -0.5250914208605504,39.38995582551692 -37.41355248646193 246.5630288160313,1.0420150756835938
1,156,25,0.0078328133125325,0.034687917533116674 0.043034440756500425 0.9984712240650656 -0.9971982370140688 -0.06476338225231004 0.03743501589786974 0.06627536852593308 -0.9969722870912792 0.04066736159053458,-565.7491060697428 -953.1587953033693 6327.403985516418,1.0420150756835938
1,156,25,0.006964639221265672,-0.19367498833367444 0.07924756723522175 -0.9778598171421352 -0.5857775028233042 0.7902171769796698 0.18005979671313466 0.7869909250302985 0.6076813608245529 -0.10662386049273656,41.98806710815802 -37.22226105569738 237.24954127385297,1.0420150756835938
1,156,25,0.004277767076453229,-0.46595461621210266 -0.47793514837994455 0.744623589186961 -0.2753867290706268 -0.7214303448698483 -0.6353742259115904 0.840861727683222 -0.5011150082007243 0.20453680224735693,179.0009524366527 -122.77886725274175 922.5623081154544,1.0420150756835938
1,156,25,0.0025688304427042606,-0.9167855100289425 -0.39683632341726155 -0.04500290010257593 0.2712401196220963 -0.7013803699040182 0.6591618725477782 -0.2931435247593962 0.5921034615081836 0.7506532919808342,-67.74262219581213 217.14557796432 1456.9362904900302,1.0420150756835938
1,156,25,0.002035584632431752,0.5969746379026475 -0.43252410918014406 0.6756805285628156 0.04776735220230194 0.8598902080257746 0.5082392253702692 -0.800836788468527 -0.27113045774924094 0.5339931770314139,-77.27823278131342 -119.03388380899527 769.2783960674757,1.0420150756835938
1,156,25,0.0011885264530385616,-0.5728906739928668 -0.1470367896695516 0.8063352020938134 -0.46753369233924214 0.8666528940808109 -0.17414076980704213 -0.6732076367508272 -0.4767524972824226 -0.5652420137917384,81.90009546376166 51.635870057198204 471.87424079860676,1.0420150756835938
1,156,25,0.0011484272787781926,-0.9295005625542373 -0.3676725589331327 0.029079092470683382 -0.27977119766368524 0.6515084534985447 -0.7051700589061921 0.2403264054763514 -0.6635914589772064 -0.7084416661965325,544.326629407639 -427.01813120803007 2826.557500890727,1.0420150756835938
1,158,25,1.0,-0.9729103538784394 -0.0922164372155151 0.2119942735627705 -0.21922126483474835 0.07686156390895049 -0.9726429648322777 0.07339945749379179 -0.9927680639005 -0.09499521534724675,-43.864224153041825 67.60281938569011 475.47188415484095,0.5994791984558105
1,158,25,0.031932345421835054,-0.026175486555548244 -0.47020227158027855 0.8821704300781827 -0.99849535801395 -0.030239484552411544 -0.04574487510747277 0.048185723281633175 -0.8820404737735963 -0.4687032522791745,-45.03070776316455 92.52327396375327 639.2584089976176,0.5994791984558105
1,159,25,1.0,0.9168847145234793 -0.2106789317476559 -0.33902331481900183 -0.157021764674241 -0.9712558291366509 0.17890298987625702 -0.36696946152477694 -0.11079937764149844 -0.9236108012699245,224.38570489424305 -162.2568778360294 1167.3307359443754,0.5201671123504639
1,160,25,1.0,0.325802532883399 0.35841187888954984 -0.874867781231898 -0.9432502297968355 0.060311542094650644 -0.32656013516407995 -0.06427840659956185 0.931613354864038 0.3577217403010242,115.47385279068976 -128.663980895587 966.6520989470292,1.3183619976043701
1,160,25,0.971469073956413,0.5958550547483193 -0.2136149129007151 0.7741611090188505 -0.7919214998314997 -0.31650821595568995 0.5221904703622753 0.13348067963381377 -0.9242246578721898 -0.3577592625572802,-14.775289118027262 15.616309538896749 221.52642675864112,1.3183619976043701
1,160,25,0.9370842319715151,0.9891768479495936 0.12290802485162362 -0.08014225419576868 -0.08267100478500043 0.9181000610043539 0.38763098812097074 0.12122156758739333 -0.37681015831698905 0.91832425435724,81.59030888661601 -166.04936066001912 1116.626552995997,1.3183619976043701
1,160,25,0.9294284710113926,-0.6634031271662867 -0.11235952538997236 -0.7397780937011664 0.09204059566072294 0.9689001927173256 -0.22969750826412566 0.7425798405669326 -0.2204716616857344 -0.6324297801156427,-24.616779114612257 68.93904539264462 543.9752628029253,1.3183619976043701
1,160,25,0.04156826721346944,-0.534325843226263 -0.3367639732479781 0.7752973104446953 -0.46407211054464287 0.8834877643621811 0.06392531921669667 -0.7064934320113555 -0.32563690906368536 -0.628353112493497,-36.51442886783304 70.55509997367287 564.5844245570598,1.3183619976043701
1,160,25,0.009678859428676601,-0.5288542038916438 -0.668236300374411 0.5232336742680612 0.8485365297525616 -0.4288687506376772 0.30993120591827805 0.017291289761494744 0.6078913073801909 0.7938319530668853,-64.62587355153563 174.66929824792768 1160.3402186368992,1.3183619976043701
1,160,25,0.007255901642072616,-0.7003060518985678 0.01749971343601664 0.7136281900989463 0.24198933158089186 0.9463251527397429 0.2142658831758689 -0.671574714440079 0.3227421034227781 -0.6669519754847174,-81.82939106205046 142.44319183821037 1018.6510096019822,1.3183619976043701
1,160,25,0.006044330967748883,-0.5736971592693917 -0.5586809637193094 0.5989550485836929 -0.2480733655419961 0.8154365966089588 0.5229940365046867 -0.78059667867273 0.1514553983470448 -0.6064075259729554,0.3457910432569946 14.085415617144157 179.0529241930117,1.3183619976043701
1,160,25,0.005576712398294391,-0.9377718026094988 0.22395106390991973 0.26538644879523554 -0.17404344283433684 -0.9644486966119633 0.1988657627895158 0.3004878137910123 0.140301933618536 0.9434100069354776,-91.55882273663799 160.92456331427834 1136.576929061337,1.3183619976043701
1,160,25,0.0051264480903673495,-0.33921615604448474 0.47783358214727106 0.8103131908408693 -0.9404001497159129 -0.15019698808878945 -0.30510395471600327 -0.024082314936331506 -0.8655148366962657 0.5003040171395234,-29.563369930790287 64.540729556161 431.8689600255147,1.3183619976043701
1,160,25,0.005080767911005205,-0.5208354828686822 0.042288634731559235 0.8526089790504714 -0.0537107964199883 0.9951699572627256 -0.08216998545475519 -0.8519656977442678 -0.08859135135127395 -0.5160484689763917,-57.70868528322917 74.67208924992559 577.3411398104154,1.3183619976043701
1,160,25,0.0028078395891685667,-0.03388847472999851 -0.007039339729089322 -0.9994008299859733 -0.49121891827921793 0.8709725966452943 0.010521892298845509 0.8703766688078611 0.49128116551434375 -0.03297378967905841,226.86743467086063 -164.61478875665662 1070.5289418390519,1.3183619976043701
1,161,25,1.0,-0.9202381166483147 -0.39070274936724686 0.022653262556130233 -0.28802458873579634 0.7153117167649655 0.6366875090201887 -0.26495970439132455 0.5793794175629918 -0.770789105756711,29.504828559780726 113.75510904057657 822.5030932792088,1.2309281826019287
1,161,25,0.9824950997523285,-0.6858345569638069 -0.19096572825389893 0.7022556878421969 0.15331340196462165 0.9053905596162741 0.39593299349228867 -0.7114253026511591 0.3792097377312302 -0.5916705278763837,57.772394807750615 72.38828192130643 558.8792817116566,1.2309281826019287
1,161,25,0.9744883229757039,-0.13777614322012144 -0.7380069006883432 -0.6605781928702871 -0.8829934618515545 0.393662922412897 -0.25564046988836536 0.44870957276037193 0.5480650673539802 -0.7058926272879475,-3.8031440943357833 -46.15348396507551 206.83593663956057,1.2309281826019287
1,161,25,0.01862216779612944,-0.8940186765213416 -0.44694278965322 0.03118892123857972 -0.2199191664130108 0.4984220626140945 0.8385767751039361 -0.3903410896577957 0.7428442570798461 -0.5438899185021322,79.6667639225582 185.29947036202216 1241.8191519767472,1.2309281826019287
1,161,25,0.008313683276860195,-0.8950474010861716 -0.4355234771401346 0.09596588283685197 0.440551544001751 -0.8969023693980815 0.03847696513214944 0.06931440605359777 0.07671662549847988 0.9946406750608797,190.9658121764946 299.81580000846014 2017.9291487742842,1.2309281826019287
1,161,25,0.007683619212769514,-0.7710633219964029 -0.3803923549783446 0.5106495958540461 -0.6264136785590798 0.5971091663520488 -0.5010654116704156 -0.11431210253491697 -0.7062310526537263 -0.6986919517796497,4.648535562558148 -83.86165529564163 603.9220043866457,1.2309281826019287
1,161,25,0.005100997966460527,0.6327884943065828 -0.7520376248953892 -0.1844400504633153 0.23210928090748228 0.4114647193327008 -0.8813750997509935 0.7387178102562708 0.5149137748071653 0.43492505253666003,-48.163907098074915 -130.56175592684195 802.6601417774367,1.2309281826019287
1,161,25,0.004932154282461925,-0.5015756718046717 -0.5209520065561141 -0.6906742012836811 -0.08629362620639078 0.8245083354022616 -0.5592310925979915 0.8607991958231862 -0.22089592960792664 -0.4585081599631635,14.40720697087699 16.507633114575583 201.3096060240921,1.2309281826019287
