scene_id,im_id,obj_id,score,R,t,time
1,188,19,0.0023940689035062343,-0.11881772149271833 -0.9797057698582381 -0.16142785870399154 0.9602716606059565 -0.15472812429263047 0.23224458097006886 -0.2525087857805296 -0.12741982600585097 0.9591681297062999,0.49579673345658115 15.00095732641988 260.5641860402426,12.73354697227478
1,188,19,0.002076837550631133,-0.24537591642558151 -0.9100927519616953 0.33394886205090496 0.945656207441832 -0.1488903668845657 0.28907783722677577 -0.21336587582140878 0.3867335535944196 0.897168970461638,175.89986193323367 67.24594516791554 888.3857505704133,12.73354697227478
1,188,19,0.0014913373529710475,-0.850169728335683 -0.4967030506105426 -0.1746353702312671 0.3795945899189938 -0.8080927954675695 0.45043754419191107 -0.3648552868273419 0.31665772282953975 0.8755618232007087,-78.57294877706582 -3.4824657874945952 520.0722638552884,12.73354697227478
1,188,19,0.001441561370023342,0.0925411503229203 -0.9604041592456658 0.26279266808748036 0.9946913702839011 0.10109716662431215 0.01919481136326162 -0.04500237082249997 0.25962128919671057 0.964661377280231,87.58109555217838 -47.417838098942255 517.290146855019,12.73354697227478
1,189,19,1.0,0.7164592572284632 0.6559469240624719 0.2375284520738945 0.6233937416549554 -0.7548047343980733 0.2040834530178498 0.31315551343872794 0.0018562713260661806 -0.9497000466777343,-34.12410760423219 -21.70928965635032 373.6199248780068,9.211500406265259
1,189,19,0.9995112414467253,-0.0053239503689957186 -0.9979238352455111 0.06418469133179996 0.9956152141838635 0.0007047333363260555 0.09354062559414701 -0.09339165293583893 0.06440126085578322 0.993544401001836,18.405195985968597 6.604792600772458 218.06164409814897,9.211500406265259
1,189,19,0.9990007658382234,-0.17080080649405105 0.9783772927805213 0.1166402909480248 0.850720879991869 0.08671052198699536 0.5184161163800783 0.49709261596491444 0.18777422173504243 -0.8471362185652065,362.44135783276175 -467.4875596670126 3296.7820548073614,9.211500406265259
1,189,19,0.9846782431052093,0.5586218466234897 -0.757916895444203 0.336902971306552 -0.7767900685897624 -0.33567948541302245 0.5328381296539887 -0.29075560495934516 -0.5593579021280287 -0.7762602112124876,-13.382141644834501 10.26048954193134 424.27757068914525,9.211500406265259
1,189,19,0.980113168323653,-0.7036218416471632 -0.6001122236389997 -0.3805018041956037 0.6711634091589684 -0.7371386025384313 -0.07852616668219298 -0.23335805570660167 -0.3106316141134764 0.921440186962828,-20.95593823253556 -55.014798684791955 428.6851283124083,9.211500406265259
1,189,19,0.9568784154437718,-0.28413939087688245 -0.9507432003990348 -0.12390388794188355 0.936045469499553 -0.3030518865220255 0.17882514673502328 -0.20756609930688452 -0.06516840469462173 0.9760478438314809,-5.829285794347615 4.847623188988714 346.4371981545756,9.211500406265259
1,189,19,0.934504356890597,-0.4506599113159872 -0.8818342488164398 0.13883083932257864 0.8291075914290661 -0.3558214450164446 0.4312443635586463 -0.33088705953445685 0.30945024944367777 0.8914899309312954,5.295350264119027 140.78279591122686 1403.1464518221194,9.211500406265259
1,189,19,0.9338588361455672,0.40576950969415915 -0.8374343102648714 -0.366135058405722 -0.592227803198073 -0.5460280125177908 0.5925534901298413 -0.6961446215562875 -0.023604777844129454 -0.7175134008094781,-110.85146985986569 28.80124701366985 743.2908907200114,9.211500406265259
1,189,19,0.10822781839948797,0.6322856888119293 0.7278271635972658 0.2654852682421054 0.747045085158588 -0.6635692330999914 0.039993919831485786 0.2052765170788461 0.17304188167333415 -0.963285035035285,-32.480400480687635 59.34656048297785 556.6743533872814,9.211500406265259
1,189,19,0.07616945094291959,-0.24740723847333682 -0.9679406750547273 0.04336482359697197 0.9551500937119515 -0.23613247886754554 0.17868897813216808 -0.16272048682648335 0.08562886194775218 0.9829495109966152,7.106115799289789 26.952250440802047 276.8352461928755,9.211500406265259
1,189,19,0.022931228950681816,-0.12419588816131513 -0.9828331268345397 -0.13643469558900156 0.951321340926134 -0.15702806593148994 0.26519783711093503 -0.2820692958517897 -0.09685675663812546 0.9544923682414745,-81.70072821385462 137.54827594660887 1015.3411945033304,9.211500406265259
1,189,19,0.011176151247307834,-0.6997878635781738 0.4445739623696305 -0.5591519811032253 -0.25284800864548335 -0.8862200062570791 -0.38817777503834006 -0.6681054037445804 -0.13026163093048157 0.7325756459196707,-193.89979650930425 -153.05195119938884 1095.8655991416201,9.211500406265259
1,189,19,0.010350680829681373,0.278364053615892 -0.912775435397974 -0.2989221607518716 0.004788812246127372 0.3125381463357093 -0.9498931383910034 0.9604637009964511 0.2629846224003938 0.091370495506603,472.19916439499025 -313.42856138714467 2413.320544798762,9.211500406265259
1,189,19,0.010156631452586426,-0.21328703236242896 -0.8639124920666666 -0.45624976479685997 0.5943377854119926 0.2559120551239668 -0.7624117108713615 0.7754168160786796 -0.4337790060542232 0.4588731145414971,268.084149101348 -141.1719939131398 1224.090842788599,9.211500406265259
1,189,19,0.009791591468242676,-0.7806555748683659 -0.4294829839255714 -0.45400577082822263 0.29221537868794933 0.39130909277679193 -0.8726324348592955 0.5524373682918269 -0.8138928433329486 -0.17997609198504383,-310.63643973144286 -212.99317470710736 1714.8802114664395,9.211500406265259
1,189,19,0.0072710011412686956,-0.7206052736354227 -0.601629575009835 -0.34463008296186654 0.6810626391860322 -0.7073517741817408 -0.18922777033749644 -0.12992967757127022 -0.3710732030683826 0.9194688449593044,-125.91882778477274 -98.11473480813659 668.7668870358157,9.211500406265259
1,189,19,0.006892544010735714,-0.40326986400980247 -0.915079299038708 -0.001814732030468974 0.8843218530795129 -0.3902235660263199 0.2563209485853993 -0.23526214516477567 0.10176170688687046 0.9665900258454663,-17.740378452279124 45.55224054371858 485.0619953064614,9.211500406265259
1,190,19,1.0,-0.16662477914181556 -0.7962936692832648 0.5815088780365576 0.9724240368503626 -0.035107583244458784 0.23056224789496316 -0.16317988703141742 0.6038905942785732 0.7801848977071308,99.74422444479198 -60.06260117418424 905.6293163318869,8.287700891494751
1,190,19,0.9904474610356964,0.036850724241310424 -0.9955141376342425 -0.08714141319281771 0.9983739356785766 0.0328805061741147 0.04656561898443347 -0.04349147825218547 -0.08871569243422774 0.9951070380794999,-17.546368617460416 0.3189890450771067 175.70294326506155,8.287700891494751
1,190,19,0.9565910013624028,0.07049904342237316 -0.9795628565663249 0.1883785946230409 0.9743606112812898 0.10807404767232344 0.1973357529776889 -0.21366161110522747 0.16963670079125565 0.9620665806920935,-5.657194968641688 -34.98762163189061 436.51138432563437,8.287700891494751
1,190,19,0.9226638057926313,-0.07287276727063344 -0.9832189707970451 -0.16724238474477437 0.997332366047303 -0.07113265866029056 -0.01637975904605425 0.004208494363582019 -0.16798988164981138 0.9857797361675041,-39.54255363965375 -34.629088827330285 315.4126821125361,8.287700891494751
1,190,19,0.9078144253580329,0.4308681014997985 -0.7690190001163939 -0.47218900513453504 -0.9024145566378092 -0.36671015807360563 -0.22621146729071429 0.0008044116772633614 0.5235775371667633 -0.8519776496459519,13.662656922771468 -38.23213258146252 342.41557727012145,8.287700891494751
1,190,19,0.9057950137578863,0.26201097760876 -0.9628118102122503 -0.06590649230774917 0.9510318324743521 0.24599445862756253 0.18715015347310882 -0.163977746151658 -0.1117145668225142 0.98011792878545,-0.9788606143146863 53.50872045954457 540.3442554906355,8.287700891494751
1,190,19,0.8923416848357221,0.7199820217532906 0.6862613897210171 -0.10330146819006047 0.6862391451026898 -0.6818185704746362 0.2533757539399792 0.10344913765118247 -0.25331549880357035 -0.9618365422384019,-17.37019423959015 -34.57670811717479 374.83033232139167,8.287700891494751
1,190,19,0.8914417670416406,0.20370611934330343 -0.9786769054482954 0.026369142652732228 0.943547412641515 0.20343726844057736 0.2614030564223362 -0.2611936006865299 -0.0283688658847122 0.9648694784315756,15.397019399897678 -3.504447068546561 266.7717713513814,8.287700891494751
1,190,19,0.021919976701364096,0.6006104186031949 -0.6578606478199324 -0.4544078488706304 -0.7180985676536723 -0.6937473551246425 0.055218243283422536 -0.35157015259978913 0.2931449731915966 -0.8890806782814814,5.390485271586405 -38.516333987742385 286.32002912487746,8.287700891494751
1,190,19,0.013238327410430057,0.43176103487935147 0.8336416771381959 -0.3444182964044272 0.8965350375668876 -0.4385565147710573 0.062394789580565324 -0.09903199066388332 -0.33572270922605074 -0.9367405870010486,100.7833100821062 38.90556641773782 535.035734215179,8.287700891494751
1,190,19,0.012324993129039223,0.2873057827047617 -0.8790340468986909 0.3804662029895879 0.9316886841620241 0.34865149047645616 0.10197222167326533 -0.22228716343693855 0.32517884706950984 0.9191556638511804,80.6893666812363 40.769676432681806 423.1830617975987,8.287700891494751
1,190,19,0.007635792658350778,0.943334934713925 0.3226527833971578 0.07755244879655804 0.2876554559239058 -0.9115994473178842 0.29366781629408756 0.16544950778254333 -0.2547187252947746 -0.9527564386340925,123.8938680941417 78.6082864902289 717.9624713321502,8.287700891494751
1,190,19,0.007297141483827883,0.07403359346108868 -0.9972513818927028 0.002950991754111336 0.9892312172367711 0.07381218661976675 0.1263857584962202 -0.12625619146598085 -0.006437578698805249 0.9919767798174525,-6.697578129726455 27.660585902074125 287.2034348032234,8.287700891494751
1,190,19,0.006836590623121845,0.249039465208853 -0.9053537022818811 0.34396804870943903 -0.5811403598653143 0.14442124667545797 0.8008860004047512 -0.7747613999833116 -0.39934593684323005 -0.49017098631263534,3.0529735807258973 -97.56751995642378 652.5578717347531,8.287700891494751
1,190,19,0.006501594827363887,-0.023286645877093618 -0.9474344349297376 0.3191014315749203 0.9898765619714595 0.022849790767639364 0.14007954569257586 -0.14000758616360115 0.3191330107827202 0.9373110461556493,141.9993024932451 85.49315495922274 713.3235354353002,8.287700891494751
1,190,19,0.006094661945045577,0.9828916115215017 -0.09478401908457078 -0.15792425313055092 -0.032533743165118575 -0.9332846564901094 0.35766088060592344 -0.18128881806755953 -0.3464040122260628 -0.9204013389589093,102.93672295051375 32.916145614234225 603.0853645325668,8.287700891494751
1,190,19,0.005341880341880342,-0.2839101318814992 -0.8539883739928985 0.4360033189093807 0.9501442110003825 -0.3117036232970095 0.008174932781175315 0.12892251672027832 0.41658697568272757 0.8999079266091772,92.01090506882123 -65.09553344380838 505.02766169812855,8.287700891494751
1,191,19,1.0,0.9791551684092549 0.10570676161395465 -0.1734394324441091 0.10034487573504802 -0.9941713955724757 -0.039422609492446234 -0.1765957589840761 0.0211970935405471 -0.9840551921179378,4.203929729121147 -38.06824039943674 343.90908148030974,10.975446939468384
1,191,19,0.9919630537016699,-0.1299547436003249 -0.9909072857096423 -0.034849903060461436 0.990402053780424 -0.1280594765051385 -0.05200521459188644 0.04706948569181615 -0.04127373989329816 0.9980385473076321,-5.5491622474377715 -14.20277394954401 191.52017482171772,10.975446939468384
1,191,19,0.9789473684210527,-0.026216869058899212 -0.9964677489629341 0.07977907653947724 0.9995715676715391 -0.0250920959462848 0.015068769813249228 -0.01301371889241449 0.0801399525690256 0.9966986661588466,29.145413649534866 -27.17700823806127 351.6564558396057,10.975446939468384
1,191,19,0.9769423558897243,-0.18727007376000593 -0.9819693430543688 -0.025809470651155714 0.9816235359706273 -0.18805589143383275 0.03240702586706416 -0.03667632891176537 -0.019266317717650087 0.9991414594036012,-15.229064680246122 -6.3983501825115265 317.5840783960629,10.975446939468384
1,191,19,0.9591727241895652,-0.2556180360116103 -0.9667420578273375 -0.008319452706297956 0.9577014129581473 -0.25438523268629265 0.13452195734938305 -0.1321643797834181 0.026418686926226884 0.9908756883169347,54.19478550343348 0.40529519562116034 403.99826262802947,10.975446939468384
1,191,19,0.9557092535931916,-0.5206730083334178 -0.8537367563952395 -0.005759268422634134 0.8390584195906382 -0.512944087148321 0.18129901261075926 -0.15773581364765946 0.0895651396432286 0.9834111545297824,-10.407675700453725 3.868932577938682 252.25330243670712,10.975446939468384
1,191,19,0.917761673357796,0.01782437139590637 -0.9956676828850933 0.09125873680130506 0.9966104501745644 0.025024052419417204 0.07836713216241992 -0.08031128430795215 0.08955256589701568 0.9927388556685327,28.99519899190818 10.010583752817816 217.17115436353868,10.975446939468384
1,191,19,0.9104208983621731,0.024726236106855475 -0.9873624938404566 -0.1565372767271177 0.98115227713209 -0.006050086001753745 0.19314141331647566 -0.19164765150270519 -0.15836256570454266 0.9686033633314369,-24.08396589345289 23.826890854694426 275.8681647395416,10.975446939468384
1,191,19,0.7706310230877633,-0.003575087083637433 -0.9997017641420266 0.024157846006305328 0.9748228419417969 0.001902029994886631 0.22297266449145134 -0.22295211499526796 0.024346766791886465 0.9745253148922909,58.11071435765901 22.359375783528904 476.838970875934,10.975446939468384
1,191,19,0.7595231361256096,-0.1815247427067418 -0.9721334974855173 0.14834160189180476 0.9770345421872028 -0.16117103678167582 0.13938220932300752 -0.11158974486167697 0.17023618877693195 0.9790645376441793,36.829297001162814 19.97360215762025 246.76169552130554,10.975446939468384
1,191,19,0.4861714618740305,0.17519103889557042 -0.9769640262703985 -0.12185807837079558 0.9749080476583909 0.15487818376134269 0.15989698810700675 -0.13734044743481516 -0.14681294073861467 0.9795833613991639,-29.67367072969681 29.34106688778258 265.4239586349442,10.975446939468384
1,191,19,0.2976547377236447,-0.3887076941707207 -0.9211207914740019 -0.021043193835291622 0.9164586413887613 -0.3841856139359531 -0.11182563511342428 0.09492042517997554 -0.06275270160688726 0.9935050132358114,-12.786986939709982 16.704096258352262 499.2851390657038,10.975446939468384
1,191,19,0.04334541777012144,-0.04986833496582721 -0.9945140877688142 -0.09195041270760804 0.9717942777248757 -0.06956322592727349 0.22533716821638283 -0.23049735562240917 -0.0781196955188286 0.9699321018623535,-31.29142172653169 24.44401524823055 295.59831234323616,10.975446939468384
1,191,19,0.02690141634006854,-0.1379109165347375 -0.9791942853533866 0.14885943245834066 0.9867425897218993 -0.12285220378470887 0.1060490341972041 -0.08555489892149995 0.16151126139223534 0.9831553649927467,28.450254222536476 12.26960638139822 239.84800189102634,10.975446939468384
1,191,19,0.01419154566925374,0.9686759899536344 0.05119288636977093 -0.24299406345110244 0.17498164354651563 -0.8350360523744161 0.5216284268104178 -0.1762051387136789 -0.5478084333232586 -0.8178371900756349,358.680638191897 99.90582625064074 1836.2387694009947,10.975446939468384
1,191,19,0.013649949862443113,-0.5496696749303831 -0.8310373237336519 0.0850894530687354 0.8326846733498374 -0.5368664929327127 0.1356856791795073 -0.06707818743974601 0.14543498660136428 0.987091273106018,-16.864015337873635 16.60177016679649 458.40338535360166,10.975446939468384
1,191,19,0.006131145217709638,-0.14845144054176376 -0.9849131134956668 -0.08892878423405415 0.9888328903999408 -0.14664553660205767 -0.026544330053574358 0.013102849475351057 -0.09187625078858161 0.9956842219683203,-17.24240687372406 -20.460869604215166 276.6597667609793,10.975446939468384
1,192,19,1.0,0.14378355947906546 -0.9888075572710321 0.03982339396918387 0.9891677503569688 0.1448048036759819 0.024056817871318543 -0.029554182060471546 0.03593304212079911 0.9989170970639563,17.16903444211726 -12.442123414746542 312.059700982383,9.760977745056152
1,192,19,0.9780959129810095,-0.13170141572802735 -0.9912793488088399 0.004470986508106262 0.8720171525134964 -0.11370894259271003 0.47608440648345274 -0.471424249288777 0.0665997672636334 0.8793882238141143,-12.942027404454421 -47.697543451404385 646.543258126173,9.760977745056152
1,192,19,0.9741057205772113,0.11738667494603895 -0.9910534615704335 -0.06350909269053365 0.9914391630281109 0.11327034984768282 0.06494777794122869 -0.05717302300239687 -0.0705894053994319 0.9958656441940965,-19.820540990699552 12.219543733520805 211.48182437611172,9.760977745056152
1,192,19,0.9576156745845827,-0.028521515359409964 -0.9905650300008492 -0.1340426965597898 0.9778080259073477 -0.05549145964208091 0.20202020289556982 -0.20755237322849102 -0.12530610219062854 0.9701651370364806,1.1909953476893884 17.712933662261122 325.25713821156006,9.760977745056152
1,192,19,0.9421070714642679,0.6683766163898696 -0.6170490127725223 -0.41535913917919814 0.21236145808111687 0.693468152905969 -0.6884798704587124 0.7128641594195144 0.3719575738463178 0.5945353256733108,-39.13435820356018 -57.71185429638381 607.1632183250416,9.760977745056152
1,192,19,0.9401105111506747,-0.6820028614860187 -0.7212504240601912 0.12111945639688317 0.7313462507580483 -0.6720882446968687 0.11588810483577595 -0.0021813819079151836 0.16761627943990434 0.9858498995484531,33.42700711921061 8.886508744571625 333.8503049641066,9.760977745056152
1,192,19,0.8787466618253373,-0.04504534366908333 -0.9972623803328106 -0.05864010391081284 0.9987369039717159 -0.04626449701401531 0.01960084082461797 -0.022260136089566396 -0.05768310921731701 0.9980867423487286,3.796832565728852 -20.98033904739392 270.65929231388196,9.760977745056152
1,192,19,0.8287125968265867,0.2207847409459909 -0.9716468602334513 -0.08459596422931541 0.9690594187543154 0.20872635427073366 0.13174654438123287 -0.11035370899502957 -0.11106614259676126 0.987667135668549,-35.24242435731962 12.43679479669374 284.88326770247085,9.760977745056152
1,192,19,0.7978676677286357,0.17327358972717435 -0.9761797377400075 -0.1305732848974437 0.9759424531553821 0.1523722757485341 0.15594556009155172 -0.13233514738010438 -0.15445325897844572 0.9790973391644078,-38.67099576314759 13.469686655570088 311.1890783598906,9.760977745056152
1,192,19,0.605650299850075,-0.039817150193365944 -0.9990122554935882 -0.019725818717927113 0.9988319725536235 -0.04033526346823616 0.02660370511010622 -0.027373073541647766 -0.018643494698193208 0.9994514170035089,11.706594367416365 -17.618112090096027 269.806887524221,9.760977745056152
1,192,19,0.5106089533358321,-0.034712471679460226 -0.9776515380645889 -0.20734636343530607 0.9864127777592171 -0.06685114302899589 0.15006917254740135 -0.1605766987556029 -0.19931983041248078 0.9666885377519957,-49.25016294861846 21.587431905028495 352.3690298853903,9.760977745056152
1,192,19,0.40971360023113446,-0.1341839229388084 -0.9772125126118942 -0.164469997323221 0.9763018707115863 -0.15880377021755088 0.1470238749650831 -0.1697920259311638 -0.14084412575411057 0.9753633170110257,-58.577593676243175 26.067929926924585 338.083586377778,9.760977745056152
1,192,19,0.2801830286028861,-0.009521788623517172 -0.9998588810852299 0.013840283826614334 0.9989922760721562 -0.01011881397881381 -0.043726901923587316 0.0438607784880971 0.013409978324156437 0.9989476485741203,-3.2825453241388463 -9.383341960077928 175.793749640859,9.760977745056152
1,192,19,0.15417840396208146,-0.505381504682826 -0.6081850372152835 -0.6121278422290288 -0.04100694612085487 0.7255138447865558 -0.686984782504584 0.8619210898303649 -0.32208790963100975 -0.3916010895990492,-90.98518370344411 -182.93610169445964 1430.2053373356512,9.760977745056152
1,192,19,0.15346062320402298,-0.6501958054627904 -0.7570490696110337 -0.06420374412494445 0.7572810681104811 -0.6525805091212317 0.02576941979406634 -0.0614068273080596 -0.031865111268318244 0.9976040378044863,-4.249505666000485 -20.451614661953702 365.54710740026013,9.760977745056152
1,192,19,0.13910622813593204,-0.5673481759402076 -0.8232548928329432 -0.0191684293550185 0.8207673572190536 -0.567214540036251 0.06788675051226589 -0.0667607113575764 0.022782602969883364 0.9975088773644812,13.093405696862195 -29.603112868936073 415.70493663651064,9.760977745056152
1,192,19,0.017061781609195404,-0.11177155751110499 -0.9932431320803867 0.031228184492300567 0.9833632504881236 -0.10602229088196895 0.147499123473907 -0.14319160771837663 0.04719485577139287 0.988569071470347,-4.961247761873784 18.723649392910957 257.2097996502382,9.760977745056152
1,193,19,1.0,-0.3060395418361642 -0.9504382733137376 -0.05483509326254219 0.9465056745598298 -0.30995190279285406 0.08975982386976165 -0.10230741350827005 -0.024431671565617 0.9944527573322717,-3.1610444841028045 3.3072326487236667 181.81313259884195,9.410230875015259
1,193,19,0.9959993783728665,-0.1620705384246073 -0.9817531647863709 -0.09946790440490318 0.9757225221226995 -0.17448568473613352 0.13236429142590156 -0.14730478742144215 -0.07560072257662417 0.9861976629198712,-34.072228426500544 1.9251949346845025 308.2178974078996,9.410230875015259
1,193,19,0.9934738955823293,-0.2886790326998199 -0.948234144266156 0.1323496268499715 0.9574040032839387 -0.28683661075824773 0.03320140395539065 0.00648001353268976 0.13629661175741636 0.9906468811075234,39.45627199497702 -6.6113786471202785 247.70555272417172,9.410230875015259
1,193,19,0.9920499870576054,-0.07685546329243344 -0.99547590945288 0.055865476468628744 0.9941797569068287 -0.07227166497564526 0.07989629151798787 -0.07549734246173587 0.06168079231502775 0.9952364699610872,2.723743556194676 -1.5124457543196397 159.0243957015349,9.410230875015259
1,193,19,0.9678714859437751,0.6781924896910383 -0.734715106903273 0.01576891292330465 -0.6831870970986299 -0.6224324262934637 0.3818812185174587 -0.27075881755654396 -0.26976209219707636 -0.9240768779321546,-24.40680238367812 -24.04901977836036 325.53516865993305,9.410230875015259
1,193,19,0.9504129800451807,0.44635930517735256 -0.8858297742567209 0.12676348733715803 0.4720671730082164 0.35343922318391274 0.807609620846101 -0.7602078366141866 -0.30064318810749563 0.5759320433826713,69.17908920028435 -6.7690903317781315 704.8048020344035,9.410230875015259
1,193,19,0.9428652108433735,0.7479963458038653 -0.316340892703308 -0.5834637146110616 -0.3483471066498791 -0.9354061384358558 0.060577631723088075 -0.5649387222989074 0.15793604965363195 -0.809876808080762,-4.052257327871983 -59.37100706068901 503.6009191264601,9.410230875015259
1,193,19,0.8613837674918424,0.06128104220689488 -0.9976747079328636 0.029829700251792997 0.9886011141766964 0.05655174858115325 -0.1395339986562705 0.13752261964720872 0.03804046376543118 0.9897678779400145,2.843847509650624 -38.231263151265 266.24867955713574,9.410230875015259
1,193,19,0.7169240928557982,-0.8944275808929901 -0.4442266421405396 -0.05159450504127832 0.4472099387430703 -0.888035682749795 -0.10675156604249218 0.001604128215831023 -0.11855512041091366 0.9929461768882644,20.94154964992677 -112.31394863526704 756.27198191752,9.410230875015259
1,193,19,0.4273907152045683,-0.14214490363268867 -0.9897787679676615 0.011524619372082087 0.9855140124970234 -0.14042518888235406 0.09509415071060759 -0.09250382447915446 0.02487482276867324 0.9954015700454549,13.95174407745889 -7.6952357906285975 386.930092028711,9.410230875015259
1,193,19,0.13465513665992093,-0.5179185315947352 -0.8527739619925199 -0.0673569920523003 0.8520949005544933 -0.5212437569482838 0.04732046377062136 -0.07546307096707296 -0.03288640433399253 0.9966061455410555,-39.279670868130104 -58.406072054488156 551.3877093175106,9.410230875015259
1,193,19,0.025242571849899597,0.448936153555541 -0.8921415810957889 -0.05039572710717927 0.7521041979244041 0.40771685260518004 -0.5177897677303157 0.4824889692990339 0.1945517087605028 0.8540222638333992,21.890678591658826 -69.86891654011602 618.2281008691372,9.410230875015259
1,193,19,0.012206050765562249,0.32084398770965195 -0.9450062092866169 -0.06342239320860774 0.9457072552428225 0.32331388038486314 -0.033255407553795434 0.051931906682263315 -0.04930921982977405 0.9974325430364319,-32.18885781304159 -46.69569614236482 404.6251532410531,9.410230875015259
1,193,19,0.005117035295111108,-0.8420445031586503 -0.40372231887525833 -0.3577280306913143 0.5390033684336729 -0.6040744925527813 -0.5870003204975733 0.020890751960038673 -0.6870970067531104 0.7262652957380383,242.04035035217822 -150.9828929113803 1205.7668456257068,9.410230875015259
1,193,19,0.005044933303771728,-0.44116106325260157 -0.8940907599374176 0.07732159636456838 0.8962950914974205 -0.44329352559069185 -0.012081354518658691 0.045077990499410844 0.06397314408332434 0.9969330025676899,8.544418058453786 -3.4106283110672546 247.08242336262145,9.410230875015259
1,193,19,0.004996655935264495,0.39522795365502006 -0.9118489374464972 0.11102423126218619 -0.4608284647671216 -0.09226684476702451 0.8826799847153642 -0.7946269506567489 -0.4000229301358008 -0.45667238219047684,97.81029001566056 -0.8738325826775153 1299.1085614929775,9.410230875015259
1,193,19,0.0047968669110033885,-0.4621557259543667 -0.8674433029955766 0.18426665747149384 0.8820291077861042 -0.4711591996479321 -0.005801862215634751 0.09185171737992415 0.15984719164015548 0.9828591645495883,28.49735317200326 -0.6591932470725446 173.13732419167414,9.410230875015259
1,194,19,1.0,-0.02089756133627063 -0.9992016775446712 0.03404848780947197 0.9985977660207531 -0.01920388610204502 0.049332671293379995 -0.048639424632265164 0.03503167638715904 0.9982018773880098,4.477190455377098 1.1201823297587965 180.18056962383696,16.20319128036499
1,194,19,0.990204438698892,-0.3461353959887464 -0.9361733420440399 -0.0613983818174943 0.9342665762113476 -0.34992567657250123 0.0685418518104344 -0.08565192477720514 -0.03363769494734078 0.9957571256388726,-7.892632725924241 1.57513994332637 153.45751983873524,16.20319128036499
1,194,19,0.9379960568550109,-0.03484261614239104 -0.998818307652388 -0.0338818594350075 0.999392723118592 -0.03483685870007262 -0.0007604298234432198 -0.00042080632029312115 -0.033887779129514975 0.9994255556807171,14.176521973300595 -16.289030852607503 243.44770898007653,16.20319128036499
1,194,19,0.9371368198626518,-0.40595025968466375 -0.9101543024325399 0.08260467556676779 0.9134710508745524 -0.4013475462095282 0.06701332976156014 -0.027839286558658107 0.10266105841616617 0.994326747708608,9.316744957001157 -14.068906065256815 390.201361988852,16.20319128036499
1,194,19,0.9132541848865146,-0.13174580461084887 -0.9748996249911838 0.17948193268262302 0.9911343238440508 -0.12640743106250169 0.040913487633974496 -0.017198693718899927 0.183280884339389 0.9829101293455751,-8.126053268421659 0.27191061289772533 214.51592912650938,16.20319128036499
1,194,19,0.8925141248437604,-0.4805261316713422 -0.8632402377080048 0.15463159050725525 0.8693163570042448 -0.4456040182006646 0.2138366909776954 -0.11568797787948623 0.23717788886245147 0.964553233786973,13.37685898118549 -1.6627842301679496 547.4284332086833,16.20319128036499
1,194,19,0.8296647028818186,0.1038208974230451 -0.9943422520498717 -0.022465685982470854 0.9851039429885358 0.09969063755583754 0.14011423301060583 -0.1370818834372845 -0.036677821256177065 0.9898804446301516,6.5712197808683825 14.029530419482095 312.19645724625383,16.20319128036499
1,194,19,0.8231505962092333,0.2767140581712758 -0.9597551951410422 0.04795096881360658 0.9562873735802594 0.27993853515774364 0.08455102403108981 -0.09457160853740923 0.02245844904521284 0.9952647029434584,1.2090769064957274 2.579424998693387 167.7498227358783,16.20319128036499
1,194,19,0.8187318856098571,0.20910451225341148 -0.9762189067313196 -0.05720095362465432 0.9743058849125876 0.2029748898472962 0.09761780942111559 -0.08368599392946326 -0.07614355016536159 0.993578791132466,-6.51006790910165 8.0010855030155 196.2593919965442,16.20319128036499
1,194,19,0.7446609842806357,-0.1637362105098207 -0.9865034033648217 0.0012200481580015056 0.9848739115915666 -0.16339443271074677 0.05766834162225199 -0.056690666200100326 0.010643989325314344 0.9983350509007645,15.207286548797548 -7.493969638229972 228.50308588856498,16.20319128036499
1,194,19,0.7153046721984916,-0.06650201793458187 -0.997590301447559 -0.019775542177062087 0.9921447772230169 -0.06821762769490586 0.10485750474224151 -0.10595387033855128 -0.01264696522678159 0.994290617289952,5.664104878818954 7.951743556419286 351.39296414122714,16.20319128036499
1,194,19,0.6344813622151182,-0.14474799948570152 -0.9892576019529417 -0.020430702954201713 0.9488356351228243 -0.14463065373640294 0.28070075083769847 -0.28064025756465216 0.02124549312433549 0.9595778628417551,92.07357243349756 17.79617244574517 1190.0030304348684,16.20319128036499
1,194,19,0.4993345456102984,0.0599213709540162 -0.9981609463929447 0.00917357067515729 0.9913643922804304 0.06058224308693214 0.11630319660701027 -0.11664506428239563 0.002125304330392354 0.9931713910801394,17.13297776806861 2.3594415015389774 346.86997833798597,16.20319128036499
1,194,19,0.4630949924135344,0.022207712085035303 -0.9995312989742626 -0.02107130500874734 0.9943383022814893 0.019891831672054466 0.10438225734623804 -0.10391418642280653 -0.023270096767184584 0.994314006969897,9.347447839698479 0.011130169784224986 249.34763452920143,16.20319128036499
1,194,19,0.33851990587331315,0.08523301383724698 -0.995694729201438 -0.03643267204989197 0.9962552375026839 0.08463408953510233 0.017679723895902708 -0.014520161868613456 -0.0378031364973807 0.9991797074451972,8.617118214071606 1.1228781963968373 118.69143637338001,16.20319128036499
1,194,19,0.33605771165200643,0.24329220771816298 -0.9647741680381137 -0.10009848325518107 0.9658991362177163 0.23155640825128682 0.11584683185841962 -0.08858758557208672 -0.12486966999287266 0.9882104053279237,-1.3429574975660366 6.792817399411483 198.10240527583412,16.20319128036499
