scene_id,im_id,obj_id,score,R,t,time
1,504,27,0.07705436555363818,-0.8897467723168229 -0.0026993532511267737 0.45644648606799626 -0.08106764372217866 0.9850195234395607 -0.15219913135177407 -0.44919786096232667 -0.17242172698046584 -0.8766367718570468,396.5968830270174 270.7872482803482 1928.8672056868195,0.4689445495605469
1,504,27,0.04773704434979391,-0.5283999246280932 -0.010366933304397127 -0.8489322978582494 0.18215239444541975 0.9752557654090944 -0.1252864606975653 0.8292249543102437 -0.22083640716644645 -0.5134367112108267,559.1950645825825 381.4387486440242 2662.658575887904,0.4689445495605469
1,504,27,0.023730826947938904,-0.824622929853838 -0.07942498634977743 0.5600791864572453 -0.15264289642214188 0.9846094949043062 -0.08511338740848898 -0.5446991552509802 -0.15567856014116374 -0.8240552264146151,288.88529643872226 192.86339130519679 1431.6814545097848,0.4689445495605469
1,504,27,0.02188978394961008,-0.997754102203236 -0.05329505016481739 0.04057572136812924 -0.06010984405436848 0.9796885334152623 -0.1913039051938382 -0.029556017735377756 -0.19331325645848277 -0.9806918102508264,493.4233476936652 345.27440791378336 2385.3584581210675,0.4689445495605469
1,504,27,0.01700233181706541,-0.9991648884358681 -0.014621586946073389 -0.03815409430346343 -0.012571011132770746 0.9984918362674631 -0.05344176818117138 0.03887795514220003 -0.052917502798306 -0.9978417923205825,526.5343998185313 376.3121408979516 2587.956532334561,0.4689445495605469
1,505,27,1.0,-0.9300209095716826 -0.09115129031582775 0.3560232436698759 0.24129823038204468 0.5792331573938545 0.7786296381400079 -0.2771935637311117 0.8100496229548567 -0.5167043028432611,60.77040956272277 8.061291744825967 1081.069096109731,1.2011146545410156
1,505,27,0.9839598997493735,-0.9780431052359181 -0.15462362010807604 -0.13972551808870237 0.03152800251269846 0.5529623973415976 -0.8326094956123138 0.20600405180006093 -0.8187332430229675 -0.5359460862913845,-82.92693440385935 3.3652685504126727 864.6857769745814,1.2011146545410156
1,505,27,0.9628464209962008,-0.8538066949975843 -0.2713392750002712 0.4442849597045 0.002707803979569462 0.8510993010371909 0.5249977595872326 -0.5205831301290028 0.44944963857626213 -0.7259395477646586,85.93124773867395 -43.923067803803 1331.6385862126276,1.2011146545410156
1,505,27,0.9429329564734156,0.9707939582476115 0.027333608407195984 -0.23835260535890265 -0.05815305767702875 0.9906707930525337 -0.12324610207011068 0.232760203885344 0.13350750407413822 0.9633267534139945,-113.54145013809077 96.35127211717737 907.5687709460649,1.2011146545410156
1,505,27,0.04757212414295651,-0.9011160677606881 -0.04045870379233306 -0.43168614259778965 0.06950462439885374 0.9692813136368695 -0.23592974001078754 0.4279707228429173 -0.24260426278577174 -0.87062289888762,-126.76609028879273 123.78879572723713 1046.5422679378785,1.2011146545410156
1,505,27,0.006711069156003077,-0.9726637303593968 0.15100115881034493 0.17641972021652158 0.15401758362825102 0.9880620808215422 0.003450851477569232 -0.17379255328309512 0.03052825708320947 -0.9843089829635835,113.29342980477695 -155.00489301798112 1114.4426256437846,1.2011146545410156
1,505,27,0.005966028630067582,-0.39284027216018436 0.1801396050468309 -0.9017905761664867 0.05042328195866505 0.983370531784428 0.17447031224402623 0.91822329158306 0.02306772445610583 -0.3953907774376989,113.04298631849942 28.899719658260715 617.2073080012248,1.2011146545410156
1,505,27,0.005916360283969836,-0.7962940784679686 -0.0752745691347752 -0.6002078638591989 0.043689649173508004 0.9824790688439122 -0.1811797280014951 0.6033298891584474 -0.1704952155492168 -0.7790535452219454,175.22233394298704 70.7372942897065 939.0813858968445,1.2011146545410156
1,505,27,0.0043136533054368665,-0.588699260011812 0.36032003369387955 0.7236039348845378 0.13965922390747035 0.9270347709240276 -0.34799688888752717 -0.7961962587447318 -0.10380754701213374 -0.5960666999121957,-530.8032902745741 -401.62015156652876 2616.8719476451997,1.2011146545410156
1,506,27,1.0,-0.9184085440612102 -0.24772125097704303 0.30848002854275175 0.10612988905836915 0.5968750423173131 0.7952839936193637 -0.38113277587190836 0.7631345659011094 -0.5218845097175226,-52.808548219903976 31.203162394982186 1086.4789752467818,1.7340078353881836
1,506,27,0.9899782234406376,-0.9985520354126395 0.02778091420552589 -0.0460657506091013 0.05377273246109114 0.4911961602381004 -0.8693876151700194 -0.0015250629307085595 -0.870605853973686 -0.49197878125972694,52.96287591955902 -111.36013942125093 1265.6302225423206,1.7340078353881836
1,506,27,0.9684024182668173,-0.9137225761644167 -0.2865027750170264 0.2881444320388737 0.10104848891871644 0.5266345587867932 0.8440647157526986 -0.39357369919076907 0.8003575459749117 -0.45224721326539,-21.70589810612747 78.40649460624975 1211.284268377256,1.7340078353881836
1,506,27,0.9674962055252259,-0.9879340143505871 -0.14127812766420209 -0.06345765464332395 -0.04000445787945502 0.6286095759845101 -0.7766914730640121 0.14961960646554603 -0.7647813358236925 -0.6266765367690286,-23.758672220316303 -105.8366626893281 756.4471422954812,1.7340078353881836
1,506,27,0.278244447516629,-0.8905433741423504 -0.3027150298438171 -0.3395528080841247 0.05765649405207639 0.6653049643105166 -0.7443420135646015 0.4512296837141595 -0.6824462727353997 -0.575029440433079,26.59168259450498 97.53629355911885 700.9145728001077,1.7340078353881836
1,506,27,0.17460638452246485,-0.9564342646842575 -0.2171086840000384 -0.19518533927950396 -0.04100992725420638 0.7618441637333597 -0.6464608696990268 0.28905308025428184 -0.6102927899927943 -0.7375574738814072,71.23012371726482 200.03862547602705 1472.6118744618832,1.7340078353881836
1,506,27,0.021830156625035298,-0.743251747118752 -0.08328407421320186 0.6638076554148594 0.08537438261431601 0.9723012725460001 0.21758090494952398 -0.6635420523208361 0.21838955649911307 -0.7155542931280432,26.235953727617314 -111.40008984316594 703.4990263426653,1.7340078353881836
1,506,27,0.007984287767525178,-0.8615227106092995 -0.12428671660569135 -0.49227170463046277 0.0807429202147106 0.9236969611673203 -0.37451903124602226 0.5012576183357276 -0.3624041059447791 -0.785750637323801,32.26765371728239 104.01803368844986 747.3739035279764,1.7340078353881836
1,506,27,0.006490309075658101,-0.8391733337708802 -0.020027508780973556 0.5434951837688122 0.08297183160823757 0.9829094954186032 0.1643307608925389 -0.5374977125974036 0.18299678332685126 -0.8231697189793756,23.88640093379393 -90.00180923053263 573.181956266602,1.7340078353881836
1,507,27,1.0,-0.9862413238554919 -0.1621982789557624 0.031933828827052715 -0.14979264755686034 0.7951058251297602 -0.5876809419937234 0.06993006404739688 -0.5843786830031641 -0.8084623312151373,31.77965944184972 -9.252584059529003 1105.670940745911,0.2794466018676758
1,507,27,0.059707712825072236,-0.6795482417224948 0.10944055716388343 0.7254219128338519 -0.022238724439526104 0.9852832240507807 -0.16947686431900505 -0.7332936835314816 -0.13130016318252768 -0.6671136641091029,-373.5179727701478 -42.209139902292755 1889.2092559895084,0.2794466018676758
1,507,27,0.05354123637961994,-0.5150901448925087 0.16077831462219416 -0.841921894347606 -0.06966390958572252 0.9711477732669602 0.22807661471500615 0.8543003466789926 0.17613158724621722 -0.4890282012709303,-176.0300931537125 -38.483803845635 907.474145666027,0.2794466018676758
1,508,27,1.0,-0.9880271318254672 -0.14276747239479531 0.05847936048506597 -0.14843962850426623 0.7763783140661473 -0.6125376642601847 0.04204834677197632 -0.6138844860996315 -0.7882751894230435,-3.6752089395009366 23.487232154681436 1105.0732282177917,0.4035203456878662
1,508,27,0.04800177258579892,-0.7990732284598292 -0.08749685879870936 0.5948329809779752 -0.19251177618234608 0.9745011549039775 -0.11526801430549721 -0.5695798377663169 -0.20661993802915712 -0.7955419596846689,-120.06737835609184 166.48570189794026 1202.9775361257648,0.4035203456878662
1,508,27,0.01811924368272101,-0.9159475950801709 -0.2015737068328122 -0.3469986221594124 0.08623900352207683 0.7456159648158005 -0.6607720236839039 0.39192197863652706 -0.635157361388091 -0.6655616342129012,-68.22658000999199 103.48995858392645 706.5819204144354,0.4035203456878662
1,509,27,1.0,-0.9344869988757769 -0.31597946694877543 -0.16398483283191612 -0.03039070528959456 0.5297611072068258 -0.8476022500695705 0.35469769376772775 -0.7870896681813105 -0.5046577060524189,-14.458190609561807 -19.156013393214312 910.3513509109567,0.39842724800109863
1,509,27,0.20352000711506216,-0.885918768245628 -0.29813821456767237 -0.35533300027516423 0.0780182094304206 0.6593740198189261 -0.7477560170169827 0.45723199261143166 -0.6901735339769496 -0.5608916097877986,30.76546549450259 111.1652598455013 785.044473530306,0.39842724800109863
1,509,27,0.1300622368076555,-0.8952669028415072 -0.30296966202044984 -0.32665969535862494 0.14108326791219702 0.502676616800143 -0.8528843593580415 0.4226022766050729 -0.8096453562008343 -0.40728578785741265,53.59397534519449 147.34292639345315 1056.326051818598,0.39842724800109863
1,510,27,1.0,-0.9432607566033306 -0.32891100301223786 -0.04557079272512021 -0.11939573846190828 0.4640183167529973 -0.8777423650222488 0.3098448041992117 -0.8224989688839729 -0.4769608406311294,7.469091566151221 -22.62184007863561 937.4306175184473,0.43695640563964844
1,510,27,0.9787067988006601,-0.9068568708214552 -0.31712664087644743 -0.27756316306444473 0.08359439176908494 0.5101655111385213 -0.8560041640725404 0.4130648780865731 -0.7994759814348351 -0.43613709037426746,-84.5656484082835 53.64485447183555 1015.7483638523165,0.43695640563964844
1,510,27,0.9761607843426628,-0.9168094911798477 -0.2303161391933907 0.3262128644146326 0.19319257670523718 0.4591199394970714 0.8671133198505236 -0.34948102264434877 0.8579996253980862 -0.3764301497332593,-27.665172610241086 -58.97587370127908 1046.9856445674232,0.43695640563964844
1,510,27,0.975272594002809,-0.7567689738572452 -0.42466018217262647 -0.4969551789489308 0.08884991609892343 0.6863607236193986 -0.721813445068648 0.6476159453072989 -0.5904004460955017 -0.4816854789527771,38.28741409947198 6.655602298293095 1296.3348686709535,0.43695640563964844
1,510,27,0.11879244484783191,-0.5493072784031201 -0.10835200125603356 -0.8285658439238064 0.17660002878541686 0.9541078895291006 -0.24184822714114426 0.8167459480930082 -0.27917374332507894 -0.5049634415594022,-161.51471403568974 -37.61390159480396 828.5825522606982,0.43695640563964844
1,510,27,0.06164446190817032,-0.9702806087943621 0.09274107144204545 -0.22350533296864178 0.08869482817414372 0.9956624729642558 0.02809746226727981 0.2251416612997273 0.007438655690614412 -0.9742976438176967,-342.122128239962 -49.50802879049366 1764.807631213741,0.43695640563964844
1,510,27,0.052097061420661804,-0.9951483438794381 -0.09009972989418827 0.03951977159607518 -0.09338546707046844 0.7385908101928735 -0.667654678436888 0.03096656606797226 -0.6681060198588455 -0.7434214269271028,343.76263678972657 -101.3918680684584 2248.0829193441396,0.43695640563964844
1,511,27,1.0,-0.9859489302438005 -0.1488567660314721 0.07580481619103739 -0.12443984814051827 0.9572332639710337 0.2611880597234992 -0.11144250152374606 0.2480849482617053 -0.9623068259656672,13.9104647341636 16.045230844416018 1148.4587078493498,0.6512479782104492
1,511,27,0.984728529170253,-0.9707545219043326 -0.2181166199217438 -0.10030353092590567 -0.04352185236340089 0.5707667708147582 -0.8199580121570567 0.2360963925373467 -0.7916125526086655 -0.5635672630513985,51.64323365465209 -3.950076755330082 1109.3574574549261,0.6512479782104492
1,511,27,0.8824585225417743,-0.9522738629911631 -0.16207876135720392 0.2586599408118738 0.1644183584705399 0.44159135734995014 0.8820224920667739 -0.25717910735855 0.8824554086358944 -0.39386718384185804,-8.610725546094976 -125.64023318527914 1098.6082222200596,0.6512479782104492
1,511,27,0.8565161903065919,-0.9014629951061314 -0.2277620533200711 0.3680881898699114 0.1945862371393361 0.546369320343558 0.8146267624521504 -0.3866531582312977 0.8059807769759422 -0.44821236303232387,-25.90569200143962 12.129472398763886 1023.3484541700434,0.6512479782104492
1,511,27,0.06148656001741212,-0.954173150777387 -0.2046988660063463 -0.21829331778886357 0.07019857489805982 0.5559974886226956 -0.8282143156982597 0.29090506770738006 -0.8055837429472935 -0.5161483068665377,-129.33501868384135 170.5699659777698 1160.89907051511,0.6512479782104492
1,511,27,0.024912259222984002,-0.9976777886998796 0.01953347140124343 0.06524931746719885 0.016059642043407422 0.9984469429146698 -0.05334594719177128 -0.06619001308623619 -0.05217418594828705 -0.9964420386998321,83.43452866037514 -128.69202282641072 969.7754198373511,0.6512479782104492
1,511,27,0.0146681602385263,-0.8270531735648663 0.3270304082021921 -0.45720253740261624 -0.02332287623397994 0.7926846025904224 0.6091856566435543 0.5616396456273876 0.5144922088109514 -0.6479650264731661,110.7338526894298 -158.15263955205282 1115.8429288662744,0.6512479782104492
1,512,27,1.0,-0.9767979291777745 -0.17534074247194203 -0.12296922209804964 -0.036986606091213556 0.7036730462050755 -0.7095605929124892 0.21094500829331034 -0.6885491036039898 -0.6938316333248848,-23.12989982857733 -1.331832603406736 1016.2747129342902,0.8010125160217285
1,512,27,0.97883261842911,-0.9797176595543928 -0.16665603430057369 -0.11126128611726856 -0.04606717798452066 0.7276948601643073 -0.6843522525739157 0.19501569852144002 -0.6653464937321426 -0.7206128784642548,92.53323380195224 36.394962042974456 1039.5956544121225,0.8010125160217285
1,512,27,0.9729594391587381,-0.9543298578866537 -0.24029076354026258 -0.17752428370022227 -0.045187062393526614 0.7034740614807291 -0.709283000089563 0.2953178825237018 -0.6688681437929639 -0.6822043348445331,-29.957498988259513 43.804200470284 1079.7085566335818,0.8010125160217285
1,512,27,0.8348319155174599,-0.9824940007520672 -0.17349144652164764 -0.06786940746774885 -0.04994182961668181 0.5962643760185764 -0.801233179259144 0.17947521316531528 -0.7838172694416751 -0.5944906525625622,-13.535559854031701 -39.834476004355864 1092.5580289798866,0.8010125160217285
1,512,27,0.01373534366799466,0.390507129076127 0.013317837452602507 -0.9205035672643029 0.007169324366371019 0.999821039320814 0.017506859215100305 0.9205719868260445 -0.013435941985348167 0.3903417637585242,-46.683263179448275 -126.1873797859864 789.0002259871121,0.8010125160217285
1,512,27,0.003173922892525494,0.6353010944909186 0.26254347859390037 -0.726266783755429 -0.19541986916709947 0.9644835404264247 0.17771486989338586 0.7471302390302207 0.029024508511316827 0.6640436610888789,206.1832889763968 -163.64144633449257 1152.0706895673661,0.8010125160217285
1,512,27,0.0025645904095635145,-0.9979575837371678 0.003674054995678938 -0.06377430816059346 -0.033737850421051374 0.8174352318803971 0.5750316505459571 0.05424406428762851 0.576008804620667 -0.81564173415111,55.93706966394228 -79.39881065065217 727.7840016209332,0.8010125160217285
