scene_id,im_id,obj_id,score,R,t,time
1,242,12,0.0315587426686217,0.13807009147932747 0.8839774931739852 0.44667711089860773 0.8091860639835944 0.159373386328024 -0.5655245685070426 -0.5710994341562846 0.43952692214718236 -0.6932975703218613,-66.53341282966306 66.32825348176547 503.0426398792714,8.489344358444214
1,242,12,0.022723561217008796,-0.5241964306833129 -0.6853131918335544 -0.5055333135984024 -0.486461533017688 0.7282134618030999 -0.4827632245136597 0.6989801706435996 -0.007140248430636736 -0.7151054033493196,-26.521261750903214 53.36308274069927 466.1274345110036,8.489344358444214
1,242,12,0.019387249511241447,0.9916341723638599 0.12747872713647215 0.020269245864291692 0.1284912159214062 -0.9598820361545687 -0.24923178789792785 -0.012315666091641177 0.24975117776583958 -0.9682317251429511,17.079200297447834 -22.79892572604248 504.51239068386235,8.489344358444214
1,242,12,0.018852639296187683,0.4916679054388997 0.6196096009148498 -0.6118387150348251 0.6577662031767134 -0.7246964200172421 -0.20532588919248262 -0.5706192186737281 -0.3014946786733286 -0.7638682255545458,-73.02540518193332 69.81089123821128 598.5690856201376,8.489344358444214
1,242,12,0.012585899315738025,0.9339795780263342 0.22463783931772202 -0.2778848484110198 0.21119841309891557 -0.9743421259770997 -0.07779879080631942 -0.28823146624588014 0.013973642799605182 -0.9574588028592452,-1.6415392369072022 56.039634644574456 423.77845575221824,8.489344358444214
1,242,12,0.01129032258064516,0.9899367653806045 0.13650636916413508 0.037298950728007145 0.1265027803752912 -0.735528970917873 -0.6655780791896737 -0.063421188140134 0.6635986317934355 -0.7453956055523631,20.20376393712954 -44.6792176285054 473.8835528628656,8.489344358444214
1,243,12,1.0,-0.7864422272905582 0.06878254884759435 0.6138221111269079 0.1898458067173505 0.9725922105537601 0.13424962436441906 -0.5877645726020787 0.22211112746590955 -0.7779456627873943,-68.2847707632979 61.28394751582381 524.5847732008959,7.111804246902466
1,243,12,0.9984962406015038,0.8069284394487644 0.5853377510281813 0.07903297305588629 0.5079630962673679 -0.6194453708557718 -0.5985490166693317 -0.30139672599291834 0.5231320576552598 -0.7971780628028619,66.17171209812655 -6.9798706785423805 451.9695458317659,7.111804246902466
1,243,12,0.9959899749373433,0.8816115138196484 0.43438126103127567 0.18459159993213847 -0.37935033516895694 0.8848470665029252 -0.27044221583984984 -0.2808103664536407 0.16840008600367934 0.9448740387618476,19.918652772145286 27.10918636845367 439.7489467633888,7.111804246902466
1,243,12,0.9909943397820393,0.038338346820319016 0.8357368378776535 -0.5477902052586789 -0.8667346622810017 0.3006254256907546 0.3979891689843966 0.49729387324169094 0.45953051176446735 0.7358875677668185,-44.08418917559011 -36.83679507752572 439.8084449723424,7.111804246902466
1,243,12,0.9794486215538847,-0.9597759476382477 0.2430957867997971 -0.14047978066359296 -0.020414376895065825 -0.5594399853048531 -0.8286194277580583 -0.28002389817851225 -0.7924211893193502 0.5418996910560259,-25.52402412986337 -39.043848679743036 590.1240717485776,7.111804246902466
1,243,12,0.9775126629470599,-0.9238382521150122 -0.1286936468018045 -0.360500803330494 -0.16403478236486763 0.9840329075327058 0.06907841245454596 0.3458547008551273 0.12295195063756514 -0.9301974756635433,26.44925136966729 27.917899530169233 473.0897547818897,7.111804246902466
1,243,12,0.9754385964912281,0.984134293410533 0.17593151397083073 0.02297378778700218 -0.14741382379753265 0.8828425201737603 -0.4459352521685561 -0.09873630075479242 0.4354735203949548 0.894770336984907,56.027033844754364 28.765842869021984 571.5675283850566,7.111804246902466
1,243,12,0.9052087962945958,0.46512630693526574 -0.8786163268913014 -0.10812432065358141 0.7818132137665323 0.46499831301391936 -0.41538496322598784 0.4152416373351872 0.10867345128524533 0.9031968022579278,30.697911696861457 100.3215257538404 779.2964612772104,7.111804246902466
1,243,12,0.8704849568963934,0.8859465237321982 0.2581281664603674 -0.3853162425419452 -0.2686523085452043 -0.39160052722607797 -0.880042592258801 -0.37805382447499003 0.8831867734268141 -0.27759039796752116,-17.158134987131973 85.88167789330817 803.4506905593032,7.111804246902466
1,243,12,0.2528916330885837,0.7924197882228852 0.38234500906592495 -0.47527168364544425 0.3905239635223309 -0.9165463014451287 -0.08622013234775497 -0.4685743411109988 -0.11728244263159313 -0.8756043144610244,-34.74896359219307 68.11776781396713 539.445255770876,7.111804246902466
1,243,12,0.17321026062959058,-0.2768139321358764 -0.36822959128737076 -0.887570287400277 -0.441356882982448 0.8691921626034822 -0.2229553460060984 0.8535678935032011 0.3300181094561589 -0.40312516494445083,-56.92889502109177 -47.04402595853166 497.4039913121934,7.111804246902466
1,243,12,0.14454676015882403,-0.2881536688912204 -0.07327667420276993 -0.9547764094919345 -0.06269322025088331 0.9963723081293352 -0.057548099252678404 0.955529708192845 0.04327531179325 -0.29170228684412786,-82.81544545012954 -82.57997208354736 733.6372313889339,7.111804246902466
1,243,12,0.07859352827599042,-0.7172822630616073 0.169519368028897 -0.6758471269157714 0.010881320888737972 0.9725608240374968 0.23239414881451498 0.6966977479172268 0.1593380915242491 -0.6994452234710552,37.61896990778957 -77.95016685135255 611.1609888020813,7.111804246902466
1,243,12,0.043699380351220014,-0.9349342254987666 0.154530250958866 -0.31940318647379123 0.06190252896340329 0.9574127787903914 0.2820085954661604 0.349379551346321 0.24388762278445253 -0.9046837881567195,-156.5924963356596 -54.5161228118801 924.0585552363079,7.111804246902466
1,243,12,0.032186077063690005,0.34541745819524794 -0.3229594661219492 -0.8811265305369937 0.7027723700525399 0.7112608032437615 0.014800866858902306 0.6219306838102379 -0.6243438579911431 0.4726488882077957,-40.445148121218395 64.03532740143099 507.61413863484296,7.111804246902466
1,243,12,0.029071457343897114,-0.8808644628958285 -0.092599195823169 0.46422320810160494 -0.02381637636044861 0.9881077344628901 0.15190748932054898 -0.472769053792971 0.12275379435079652 -0.8725943660992668,-98.69037353095578 -73.72810613046596 666.4304378181799,7.111804246902466
1,243,12,0.023984117597364196,0.9647269665217703 0.13303504167591018 0.22716416476194423 0.2582810823327367 -0.6452270853142076 -0.7190082689969305 0.05091917688585497 0.752318872595405 -0.6568284032850938,-31.177271451359083 -19.586405364139857 462.363225213806,7.111804246902466
1,243,12,0.020234238502950096,0.5903835957976672 -0.5443302999008988 0.5959460834864292 -0.3009153428185767 -0.833568031846918 -0.4632648192332696 0.7489306818854431 0.09417462977178709 -0.6559222307849857,-64.86695382864045 106.88959837998479 697.5336593630351,7.111804246902466
1,243,12,0.018377893928764266,-0.9071541552911027 -0.37584684275127167 -0.1892365961752297 -0.26601813382204587 0.8606638656018653 -0.4341567262234801 0.32604553518783563 -0.34350671207584094 -0.8807368777012368,13.862115984217208 -72.4466743506794 662.6025256710016,7.111804246902466
1,244,12,1.0,-0.5830121514060381 0.7724510460064304 -0.25182575888195835 -0.25358138635493316 -0.467474354571487 -0.8468554825424948 -0.7718764874040489 -0.4298687117499284 0.46842243632350067,-69.0971901671835 78.77405193945368 641.1723634011229,8.755233526229858
1,244,12,0.9954864593781344,0.45632736293219556 0.8445300741357149 0.28023970403865345 0.32642339880556087 0.13410278777058565 -0.9356624428843893 -0.8277759978107446 0.5184451718286912 -0.2144796056876851,-43.91166776025877 23.707891503721534 537.9929872065399,8.755233526229858
1,244,12,0.9914913279163333,0.9793507274691641 0.18660330910906817 0.07779047265035033 0.20132575068954525 -0.9352794296306739 -0.2910675705382041 0.018441657054354205 0.30071846225209864 -0.9535346410832817,-32.415709505932654 -24.71548335723977 474.073235815778,8.755233526229858
1,244,12,0.9910228977112089,0.9351270955927958 0.35431086297304903 -0.0010618227136316993 0.22544062139607632 -0.5973085040958284 -0.7696746566955123 -0.2733383275589666 0.7195042482946831 -0.6384354277240338,15.976521896013303 -6.024787900719417 483.36670411856613,8.755233526229858
1,244,12,0.9566876006622701,0.4732878210822178 0.2794010905692288 -0.8354242449222866 0.7136475744364984 -0.6775959959644637 0.17768175413876602 -0.516435647410352 -0.6802930962766358 -0.5200918430836986,42.039476623725804 27.080973145347997 590.233356296777,8.755233526229858
1,244,12,0.9493610288608865,-0.7305220189755903 0.1499295108273404 -0.6662272296858646 0.06512160959468874 0.986449565065986 0.150586956755638 0.6797769897220883 0.0666212981275647 -0.7303867789604176,-70.80698681099668 -75.8586143382339 683.6002155449943,8.755233526229858
1,244,12,0.9475294471592599,0.7723046352221408 0.28574122826257997 -0.5673601156984761 -0.2189652642665457 -0.7186503350348719 -0.6599969007495021 -0.5963218623017924 0.6339508233493025 -0.4924495812930128,94.93606389201486 29.380114501806247 805.5580729606188,8.755233526229858
1,244,12,0.9079346000875121,-0.8133124712929144 -0.5149052210764599 -0.27091592302338796 -0.44869602965523453 0.8514968688420401 -0.2713391886989983 0.370398025117631 -0.09912464708841945 -0.9235689510418565,-29.03646692752662 -40.305489259302206 575.0206703210655,8.755233526229858
1,244,12,0.8695125434927156,-0.9057548348906341 0.24794252427467417 -0.3437043551201274 0.3687532569104364 0.8607872520428264 -0.3508081273837681 0.2088760747194032 -0.4444882578616256 -0.8710918287028936,75.68147168337147 27.77692831523958 475.183168097033,8.755233526229858
1,244,12,0.5460671217364845,0.9335553983600994 -0.010836729807814506 -0.3582692890547395 -0.07245416960770745 -0.9846140391361802 -0.15901442463623916 -0.35103377543930675 0.17440687837069113 -0.9199769177962115,25.99611623732651 -28.040064367819244 452.0734801289532,8.755233526229858
1,244,12,0.2480872024965958,-0.8872986173571017 0.0068938078176765324 -0.4611438377013713 -0.04906242164728347 0.9928034140709879 0.10924403778282231 0.45857828384942073 0.11955691708455633 -0.8805748697066915,-87.13462090221788 -155.930862848024 1028.3474151290354,8.755233526229858
1,244,12,0.11846176046458869,-0.9477579218356079 0.11408667304221581 -0.29789117582098396 0.07090886028705581 0.9858401787910815 0.1519574789668461 0.31100941325085424 0.12289578070595923 -0.942427595072445,-45.92984012867811 -96.59587861320519 657.156108826427,8.755233526229858
1,244,12,0.07596893023966869,0.6770201483965474 -0.4878833326319181 -0.5510114085979437 -0.48614656539002743 -0.8585639450813691 0.1628786946343675 -0.5525443291036446 0.15760014576861592 -0.818447895976961,-96.95251333279988 -232.95158178611035 1548.2246162107515,8.755233526229858
1,244,12,0.07550423620642092,0.9365450089439226 -0.1839232731861965 -0.2984219760719755 0.005015461852269865 -0.84418531192027 0.5360279883368824 -0.35051147108851577 -0.5035110611680265 -0.7896950803422877,-78.36497555060674 -3.172972981701032 389.6212776432169,8.755233526229858
1,244,12,0.04886876065421472,-0.9812234770307483 0.11708268713615749 -0.15327143405300622 0.14964910412941013 0.9634860969557302 -0.22203532738345644 0.121678403001327 -0.24080320875351802 -0.9629164973646761,48.23483307366163 7.959335735906659 336.31613620634846,8.755233526229858
1,244,12,0.03659335358297658,0.9404810330246078 -0.028765448112653767 -0.3386266019022203 0.00584672403409524 0.9976334328483651 -0.06850802494055472 0.33979588334621674 0.06245064177464279 0.938423505141948,-21.954779586854936 -84.5530400356414 544.4248966180086,8.755233526229858
1,244,12,0.028310474902969777,-0.8080467348451348 0.5025478072664249 -0.30741856762047537 0.49141756844157175 0.8627906963311002 0.11874757998152581 0.32491421596028947 -0.05511729071901149 -0.9441360264976156,19.883408296484696 -107.68955555037583 723.6289177730121,8.755233526229858
1,244,12,0.019635665668230877,0.9653085413304366 0.24471821550712347 0.09106269836499323 -0.2057960655400095 0.9276921538974184 -0.31150481056545604 -0.16070905214939443 0.2819579092633821 0.945871205799746,24.099620550205273 28.403606448162623 486.22750873352334,8.755233526229858
1,244,12,0.01689421892938219,0.9436497938743863 0.33079509093297743 0.009983703494765322 -0.001764457547311693 0.035195602320354694 -0.9993788852416641 -0.3309410116779 0.9430460632397288 0.033795996769697925,8.198780113688327 -0.24238376501508085 522.7047960410732,8.755233526229858
1,244,12,0.013522048191472315,0.9997231457739718 0.014399613971575478 0.018608678654444877 0.02328709453066978 -0.7187182526907797 -0.6949113500853418 0.0033679418217115713 0.6951523030002723 -0.7188545976769596,42.71437724666998 -28.21202641921585 734.4792992196689,8.755233526229858
1,244,12,0.013340055278194133,-0.8139304484493632 0.12158460401092659 -0.5680971828433272 0.003413437892445456 0.9788394144444706 0.20460143980862075 0.5809522988411122 0.16459217720630717 -0.7971222250531688,12.947602638140314 -230.23803171547866 1508.9748858310295,8.755233526229858
1,244,12,0.013102387279081994,-0.9467618057651488 0.014830488348664461 0.3215931276623534 0.21326672067732658 0.7772006359112436 0.5920105382429421 -0.24116257793416818 0.6290780779478005 -0.7389867271133138,116.81716890160709 -44.281865597863195 737.5279768180271,8.755233526229858
1,244,12,0.01116556496553657,-0.8561943440858237 -0.4946739141992587 -0.1490938086113257 0.3754749579896914 -0.39753694422354985 -0.8372472358270536 0.3548940702210811 -0.7728273394414739 0.5261065503619284,117.18058259475102 -86.12204173328406 870.9763888465459,8.755233526229858
