scene_id,im_id,obj_id,score,R,t,time
1,415,17,0.007022165128981677,-0.05047916180455616 0.8338917217480106 -0.5496148202365436 -0.4580994362695838 0.46967823208035786 0.7546835527552985 0.8874664842758848 0.2898740324865413 0.35829636416937405,-377.7508020187352 -286.8242270409509 1936.5729137201429,2.394360303878784
1,415,17,0.005133271757540177,0.5180479991480217 0.7897938781332396 0.32840813120565215 -0.36152150334853594 0.5501408890292423 -0.752759725832041 -0.7751957644333114 0.27123906850115154 0.5705268569693119,-94.50935510359325 -21.873222453450847 535.8444344140662,2.394360303878784
1,415,17,0.0011367198879676087,0.4642958933132986 -0.8851808464439762 0.029735375247875562 -0.22047638970929706 -0.1480307407662067 -0.9640939069245082 0.8577992102078202 0.44106889357211987 -0.2638915422856628,-19.745013343302286 -83.5248188595729 561.4179401196106,2.394360303878784
1,416,17,1.0,-0.7486243417190057 0.3048732961004458 0.5887392192733854 -0.2915909612638128 -0.9489094167105523 0.12060526600146863 0.5954295141282728 -0.08138299701343805 0.799274984909499,-51.119360928052686 -23.197131923348394 743.2814172337199,2.9584150314331055
1,416,17,0.998061472525514,0.32960879761612505 -0.9356856149965972 0.12589865139266584 -0.7549304440123271 -0.1811274140844057 0.6302958706595236 -0.5669550822044044 -0.30279578886691266 -0.7660787459570074,13.53003100526458 -81.07791703044478 738.6305708350633,2.9584150314331055
1,416,17,0.9975253103359579,0.47136840803945323 0.5138671393923685 -0.716765224432 -0.8594515308403711 0.44999004646494856 -0.24259436147325403 0.19787594608363573 0.73037628735822 0.653754991435116,-30.165762845340183 48.55454689371743 646.0375364499976,2.9584150314331055
1,416,17,0.28968951716521274,0.5456344587508182 -0.5417511030954788 0.6393659200477717 -0.2566290216274921 -0.8343089570014715 -0.4879242866732839 0.7977622344296689 0.10214845354653532 -0.5942567717374647,103.88528248111017 34.18007659693367 746.0515386326264,2.9584150314331055
1,416,17,0.02554583261026316,-0.3303584589490628 0.53984184322937 0.7742312786884269 -0.09393057558854531 -0.8350175852393416 0.5421463633657091 0.9391700248466222 0.10637864748047493 0.32656277771635256,4.217239073881765 -96.70632608387899 715.0192187172185,2.9584150314331055
1,416,17,0.012386438898122519,0.3368046157723721 0.7957976028515547 0.5032582101567192 -0.5455890482666722 -0.2706684931390138 0.7931400615486035 0.7673951011088694 -0.5417054015953462 0.34301605891930653,13.216162898436448 -99.00781897335575 648.0489198371297,2.9584150314331055
1,416,17,0.006774138962279312,-0.373329695527962 0.7351511405742779 0.5658425036609896 0.06581804206393316 -0.5874156518178717 0.8066045111070573 0.9253609694469879 0.33837206225059846 0.1709134977478588,-14.811711169282539 -80.27369862959111 651.5258530187,2.9584150314331055
1,416,17,0.004719494697992823,0.38701857862813416 -0.6126890701267724 0.6890781691098985 -0.19208320050079325 -0.7844911753940019 -0.5896419590008068 0.901842926391304 0.09584205275414465 -0.4212999371491062,71.79580593452185 68.13345092939363 550.1159084754381,2.9584150314331055
1,416,17,0.0029992498172679277,-0.606612536207416 -0.0018150192692622802 0.7949955576108954 -0.21813537857140144 -0.9612374279825774 -0.16864033817847549 0.7644855705188409 -0.2757160001713564 0.5827027541705894,72.25312916747914 79.70343299285122 618.3709655946502,2.9584150314331055
1,417,17,1.0,-0.020627552739139576 -0.9477041273275983 -0.31848295262734166 -0.04401635117485231 0.31910269729833396 -0.9466974328718656 0.9988178336900311 -0.005509593738523666 -0.04829678539603138,-22.516466735934834 44.17617600138565 483.27807104887546,2.263268232345581
1,417,17,0.9967230744104826,0.1442527014618378 0.7012744567562357 -0.6981441788214011 -0.7853669708625233 0.5103425447889212 0.35035583063022185 0.601988271645874 0.49775960390495205 0.6243760866026171,78.28375156858503 -91.60784606374003 815.3191223195108,2.263268232345581
1,417,17,0.8354969283533713,-0.6109286327878536 0.1843569621472307 0.769921240223835 -0.11617563076164991 -0.982857348259774 0.14315954662158598 0.7831152076528053 -0.0019858196317413673 0.6218734823605946,23.60405968959764 18.24849337228753 658.1452695802495,2.263268232345581
1,417,17,0.32296209751378785,-0.2774056035934802 0.9056012239990945 0.32083103681888175 -0.2963247892109356 -0.3983052998927443 0.8680694139159872 0.9139134260935393 0.14573713037072183 0.37884421394192547,34.7591068063353 -30.138379581709895 422.61733257387147,2.263268232345581
1,417,17,0.07238363547280745,0.2878106620068832 -0.004699753008760618 0.9576757985648464 -0.24512547530955903 -0.9670383995141915 0.06892195019943681 0.9257853553548049 -0.2545872074293748 -0.27947599114036614,-65.03418570533796 117.1233887064067 976.7471324196054,2.263268232345581
1,417,17,0.06581304413372027,0.15491709830669875 -0.13860064503564312 0.9781567123155352 -0.40039181028486087 -0.9139575207337399 -0.0660912138717939 0.9031539685507921 -0.3814072777097192 -0.19708221026012562,-87.70063205478166 84.28912037213675 1192.9734588681322,2.263268232345581
1,417,17,0.06166424829457656,0.3034817805367592 -0.22967587638476236 0.9247420184511622 -0.5438714084065845 -0.8386391773838721 -0.02980304136729056 0.7823699252911479 -0.49389606392822544 -0.3794258531467378,-43.08190028574848 94.40862441653333 1117.3984546562472,2.263268232345581
1,418,17,1.0,0.055206429953388814 0.9973822957429794 0.046699103099155814 -0.7354553148205489 0.008986106053230788 0.677513638091668 0.6753204646640061 -0.07174821277540017 0.734026201146476,-32.55624108628381 -71.12917036551754 732.1903769495902,2.990814208984375
1,418,17,0.9852716425314546,0.2910777412082255 -0.36131178138521614 0.8858484888542504 -0.7083111241380199 -0.7038071991895185 -0.054321062133761644 0.6430933835730637 -0.6116446868903933 -0.46078376382344566,-36.13012163667951 34.05201330893514 943.9593432785056,2.990814208984375
1,418,17,0.9151214777426885,-0.46377867622485286 0.8846390930823548 0.048197660415746996 -0.8467986203609786 -0.4586205254608629 0.2694425916234198 0.2604638862373555 0.08414801611702173 0.9618095837273108,24.817680799588718 60.09160925851633 572.7314524677357,2.990814208984375
1,418,17,0.8217900490774869,-0.3890307877842658 0.8844470639624946 0.2576983453654227 -0.8228448898435559 -0.4593938340599781 0.3344900484110398 0.4142237721501507 -0.08191883956573384 0.9064810920862625,45.511711068022024 91.24624682273095 764.1341188529764,2.990814208984375
1,418,17,0.26496206939502304,-0.21755920275948532 0.9388350243047892 0.2669396756446734 -0.45744906115333417 -0.339670680231532 0.8218054425720127 0.8622113138579142 0.05668003290114182 0.5033676828380379,-60.69591441298999 86.42075426491371 631.2323933556846,2.990814208984375
1,418,17,0.05125830501215571,0.01592320630538191 0.9970788033459009 0.0747014820419421 -0.6002184224725796 -0.05022035398777536 0.7982579541538377 0.7996776205606133 -0.05754803179648199 0.5976653973678473,-111.45882098378162 181.58590487581995 1306.6511451826373,2.990814208984375
1,418,17,0.038006300739027374,-0.2659290315464513 -0.9580298905901474 -0.10705362635892635 -0.6034764639208923 0.25204614709335715 -0.7564977840211626 0.7517299433136228 -0.13657037918679094 -0.6451748785054124,-17.724241623935928 -65.63811042965823 586.7340467472545,2.990814208984375
1,419,17,1.0,-0.36916065628392475 0.878162282994757 -0.30422263981738484 -0.5855264156813152 0.034439109911438615 0.8099214556041218 0.7217196314299712 0.47712152795063034 0.5014736495316998,-94.20698888048686 -15.675638761659558 572.03971912982,3.3938074111938477
1,419,17,0.9745698953971103,0.4304097284035009 -0.4454377224134469 0.7850685964594089 -0.5703888683422695 -0.8083106740782524 -0.14591227858678102 0.6995741594476244 -0.3849923241082637 -0.6019774961000348,87.87644914792138 9.765286525027147 794.3805970717314,3.3938074111938477
1,419,17,0.867174674538573,0.07146345269381071 -0.018188852083973833 0.9972773639208635 -0.43637332818609476 -0.899642955441885 0.014861735147056215 0.8969232371707571 -0.4362473133254321 -0.07222872170730976,-19.047421713483303 -27.78741768816234 731.7699968541189,3.3938074111938477
1,419,17,0.10038087371512482,0.09312988044811765 -0.9825304496474154 0.16112337162363072 -0.11678891743124659 -0.1714895607493665 -0.9782390706362256 0.9887806501610743 0.07228586355323324 -0.1307194698482465,40.51002935456567 -49.47554272815411 595.5505121672361,3.3938074111938477
1,419,17,0.050231745859091265,0.03777051053736602 -0.9946430835621083 0.09622122871699329 0.18398642572553775 -0.08772187279858384 -0.9790065720828693 0.98220282207011 0.05468097799756544 0.17968752589632347,12.11594673403553 63.58380035717257 504.6813053641585,3.3938074111938477
1,419,17,0.03512105473069741,0.019676391056194925 0.9997398949214691 0.011531788127323861 -0.582278512873555 0.0020824908564733013 0.8129867137152942 0.8127512368989449 -0.022711356944104033 0.5821680351797001,-151.93498342284755 -43.58899077945878 943.1880660981451,3.3938074111938477
1,419,17,0.01649532164935371,-0.02506724975642205 0.6455744623176125 0.7632858223450599 -0.4880107936357703 -0.67427081333589 0.5542601695759337 0.8724775631984093 -0.3585979418327477 0.33194942058796006,16.724313410439994 -39.35745765348964 497.43955646171395,3.3938074111938477
1,420,17,1.0,-0.5984410110856341 0.24759273682163624 0.7619489437777152 -0.17606433039120656 -0.9684425391341546 0.1764097501820336 0.7815815426522685 -0.02858120131421027 0.6231479817160094,64.80721395601456 40.903086565271124 730.9672137693666,2.136361837387085
1,420,17,0.9953599375254985,-0.7567289177576766 0.051594976487899846 0.6516895759719565 -0.04922834056478882 -0.9985475757289696 0.021893137989674644 0.6518726221544608 -0.01551442577122433 0.7581697613849133,-25.957879967784002 32.07704930395037 599.7934247947745,2.136361837387085
1,420,17,0.9847000506029455,-0.021990335702636754 0.9530630519287455 -0.3019722573084338 -0.8210208525726401 0.15513540001938259 0.5494158418736409 0.570474525966393 0.26000735895180305 0.7790731599242319,-30.732933818196564 80.82297623051315 836.3541433287359,2.136361837387085
1,420,17,0.9805960341598647,0.21308444348749 -0.18921111141382388 0.9585375189637454 -0.46206876092124094 -0.8839355450133305 -0.07176637403892969 0.8608643796349901 -0.42761794581089785 -0.27578145749149285,-47.554567373312906 -13.734243654941109 758.5301603655971,2.136361837387085
1,420,17,0.010041576710738504,0.02770717433618175 0.9991227791399548 -0.03140039321342808 -0.3021455799928834 0.03831381826921998 0.9524915221777028 0.9528590457045936 -0.0169033586392367 0.3029420992296134,-14.203109434242922 167.6892166706484 1190.9536440154448,2.136361837387085
1,420,17,0.0071588655928986784,-0.3392394027660106 0.8595520263021131 0.382213214961089 -0.6679420544112776 -0.5062000030062499 0.545540987374289 0.6623971916907574 -0.07022728128301547 0.7458539330216029,381.28669855698524 234.72784060364236 1870.1415227451496,2.136361837387085
1,420,17,0.0057260254788206785,0.18175657701098058 -0.9307676507846755 0.3172319765818503 -0.01890826442400928 -0.3258538448384308 -0.9452310560600955 0.983161748772664 0.16580365513699669 -0.07682528030205105,385.11673924135465 261.71956887106387 1872.2730108025953,2.136361837387085
1,420,17,0.005560658764427655,-0.08367088420832702 0.9948168565701785 -0.05778066302514867 -0.5293819171206948 0.004750168038165581 0.8483703328907883 0.8442475756325358 0.10157193405384307 0.526240603955213,-20.747667190284215 148.3341806560861 1081.6874915260023,2.136361837387085
1,420,17,0.004510307223414131,-0.29841019885083264 0.895254727357835 0.33086300241225947 -0.6891054736740964 -0.4419421577222564 0.57430024845911 0.6603673215523356 -0.05662245465576815 0.7488049801213594,-19.07102277757748 149.95145333705887 1088.819225898435,2.136361837387085
1,421,17,1.0,-0.19157162612802442 0.7378340365260031 0.6472258080503351 -0.7050345715072585 -0.5622194152089027 0.43224481736827797 0.6828078536764505 -0.37351072769855514 0.6279037913978976,-63.975490022936015 59.84816957229272 707.9286444819828,1.9733986854553223
1,421,17,0.9896237224034,-0.19998058063191138 0.13401629861135603 0.9705912626212104 -0.6272039018592389 -0.7785519361019442 -0.021728973387177608 0.7527436700913998 -0.6131039997410115 0.23975081363554107,-21.236261477792546 -36.76870411877865 892.6256661134205,1.9733986854553223
1,421,17,0.9458408090552692,0.19665535784688615 -0.39369656936785546 0.8979586190343597 -0.8542256495834762 -0.5183471770863242 -0.040183872390883335 0.48127456802100077 -0.7591569108390044 -0.43824145730587705,-75.13168425413127 -64.75386942910308 919.7721251756674,1.9733986854553223
1,421,17,0.9197854425016125,0.19638457896095085 -0.28485658639782996 0.9382376150699279 -0.7949029307867709 -0.6064769759687214 -0.01774847166482657 0.5740752805799363 -0.7423223038583784 -0.34553606095667777,42.62464822084496 -37.928909633734904 944.0601179927506,1.9733986854553223
1,421,17,0.06323195447523733,-0.10236652114687028 0.4531211761517878 0.8855519719762966 -0.1732011502632399 -0.8847493999164198 0.4326891042018803 0.9795521716048502 -0.10908574182887293 0.16904982707434657,-47.45729121118585 60.591682934164226 500.29217255472065,1.9733986854553223
1,421,17,0.008186522960429897,0.22414853226376014 0.21197266272358034 -0.951222910648118 -0.26492824292315553 0.952554809975655 0.14984111616606954 0.9378541792761024 0.21841914808486762 0.2696713076399288,-513.6377008137893 -376.0500273701796 2557.0159632168534,1.9733986854553223
1,421,17,0.007435663328814892,-0.25825928305252543 0.5821779989771411 0.7709545513350107 -0.25247978131432114 -0.8109657998257166 0.52781477010454 0.9324999210427143 -0.05833737241261197 0.35642761991086513,-456.52127963625026 -345.9773686180083 2293.296902995642,1.9733986854553223
1,421,17,0.006129698488180413,0.020713952682825942 0.6841397871126389 0.7290567082564471 -0.5027799740187722 -0.6231685351232589 0.5990603263094747 0.8641662050149473 -0.378964020088721 0.33106350083973124,-516.1290931235797 -374.8347097463923 2554.8347217086157,1.9733986854553223
1,421,17,0.004609419813071498,-0.391240879571846 0.8756701156715546 0.28307670810509084 -0.6284884257316438 -0.47892928941786767 0.6128858249780759 0.6722595279155281 0.06187555460327443 0.7377252489032277,-80.2121807830023 121.34817678809628 892.9527486206418,1.9733986854553223
1,422,17,1.0,-0.07664011354169997 0.8652899813658755 0.49537817992333694 -0.5521290174579129 -0.4505385023577115 0.7015472941821029 0.8302287883934614 -0.21974600347017256 0.512281029203319,-8.016983114986047 -57.56660582767991 548.5336777321738,3.1050517559051514
1,422,17,0.9901592554889843,-0.2752140485674571 0.23979157595282272 0.9309979739898315 -0.7127078706061181 -0.7008113809906603 -0.030181110815482304 0.6452167997248694 -0.6718358492786949 0.3637744809312119,25.6601956425781 5.628826999631568 789.5608945539625,3.1050517559051514
1,422,17,0.9397718590543208,0.40243573225241014 -0.37859603376660556 0.8334929661506822 -0.64666551305696 -0.7620199614955132 -0.033901216868357426 0.6479731442191456 -0.525348095550533 -0.5514890596124121,88.64805873104012 -30.157396316356742 921.3616651473468,3.1050517559051514
1,422,17,0.6935142564192064,0.28749454739686053 -0.2902809268194362 0.9127342815638751 -0.7977016013099456 -0.600016422787747 0.06043548338967869 0.5301122904485641 -0.7454644699178121 -0.40405901005364614,0.7332614790796583 53.606486478563625 872.4893853102234,3.1050517559051514
1,422,17,0.004545500957675264,-0.18263483948567238 0.9766624187935647 0.11302670092657968 -0.3620958677999834 -0.1736964628394317 0.9158144579112338 0.91407390178706 0.12633312516269724 0.3853684516905952,-181.83460901438258 84.59898706407552 924.296774212291,3.1050517559051514
1,422,17,0.003815900151629874,-0.23936295550825198 -0.9362893539700663 -0.2570362254093197 -0.321164626014048 0.32618129518925865 -0.8890776375918552 0.916274335844681 -0.13026130780463435 -0.3787787390567415,-104.5169132440519 67.30335242055575 608.4008382437029,3.1050517559051514
1,422,17,0.003484472154739929,0.1516324251564206 -0.057425779832383964 0.9867673927789795 0.06675035840841399 -0.9954370124085644 -0.06818756469811647 0.9861805094877563 0.07620652293441886 -0.14710733689627853,132.68791829586488 -0.32219063545958626 657.1416512501254,3.1050517559051514
1,422,17,0.0029855578427770276,-0.09154186843489809 0.8832796003655918 0.45982304629221 -0.37648154491026314 -0.4581871696116239 0.8051870366227156 0.92189030403049 -0.09940656508143259 0.3744817781325033,46.286804980927705 66.44075725011835 527.2750730517752,3.1050517559051514
1,422,17,0.0019123267691193726,0.6309500599615327 -0.7393336268862789 0.23513360029931468 -0.10828359723808034 -0.3840309414102462 -0.9169486891908079 0.7682295779281858 0.5530877183546388 -0.3223620501882021,164.2653421900124 -132.69224775178893 940.9370869399974,3.1050517559051514
