scene_id,im_id,obj_id,score,R,t,time
1,255,7,1.0,-0.9967208598505612 0.04582278124498044 0.06669183051718226 0.06736598356422008 0.9265006636029096 0.3702139173529168 -0.0448257938823522 0.37349269479113206 -0.9265494348066244,21.06703123917621 86.41946484252156 1135.2668001765317,1.4675047397613525
1,255,7,0.9964672828132788,-0.9911330898121412 -0.08811377419112684 -0.09945431653394003 -0.032889165581949896 0.8878888154169762 -0.4588809804783384 0.12873811038989624 -0.45154115455319604 -0.8829139735432924,-57.131701446881685 36.003023075440794 832.6360585785703,1.4675047397613525
1,255,7,0.993423085411609,-0.9840079415011925 -0.10718895316156309 -0.1422634857674799 -0.028016938959384854 0.881869539177055 -0.4706603520618614 0.17590742506765264 -0.45914773678172194 -0.8707697362760667,-18.686307257649947 46.35263899244866 829.8982626986352,1.4675047397613525
1,255,7,0.992958867626017,-0.9972420620187116 0.05095400433299839 0.05396257205787296 0.06763859906888771 0.9232477396351502 0.378204483281973 -0.030549789797421054 0.3808113715489845 -0.9241479370979058,41.107885116596115 37.25228780335606 1146.8318061340644,1.4675047397613525
1,255,7,0.991900986710774,-0.8921999629782419 0.023243808876733663 -0.45104207277207037 -0.036005741444996214 0.9918355040211749 0.12233527515013129 0.45020307933711406 0.1253876322129265 -0.8840786893955854,50.35953477141125 -24.775608757650136 1023.7340518697023,1.4675047397613525
1,255,7,0.988856789309104,-0.8864089298305637 0.035361995579391174 -0.4615503638664775 -0.034734662227311024 0.9891858410795703 0.1424951755241499 0.4615979986488127 0.14234079203217467 -0.8755948758227539,5.620491492224578 -6.329652374025308 1009.6186132593533,1.4675047397613525
1,255,7,0.9868273243746575,-0.34051281577392306 -0.5517054200066663 -0.7613620372917093 -0.5785604026947945 0.7612472660192623 -0.29286594273120115 0.7411604972793352 0.3407693200883347 -0.5784093600203773,-78.21330426015602 -8.515476754436982 886.9674167981685,1.4675047397613525
1,255,7,0.986393608078183,-0.9952849122229573 0.07303555316356028 0.063825946725708 0.08941415819967072 0.9458895544190047 0.3119263681615603 -0.03759058146377115 0.3161625512534806 -0.9479600146472982,-41.862619344731925 -42.90391697582648 1245.3008190155604,1.4675047397613525
1,255,7,0.9797802404906029,-0.8867801801044816 0.03578231912006251 -0.4608042293775668 -0.05065264825944264 0.9834694562932341 0.1738451545559887 0.4594074677213774 0.1775033920145765 -0.8703087523546751,-37.58886793591861 10.596261084917998 986.3119698955587,1.4675047397613525
1,255,7,0.9777527593928468,-0.874253895729818 0.02293151144000142 -0.4849270786255532 -0.03190052784661099 0.9940112970990336 0.10451745099553526 0.48441973754621515 0.10684421847986723 -0.8682867215690232,8.06219868215375 -54.876443850748096 1026.7333908536216,1.4675047397613525
1,255,7,0.006618230312280693,-0.7956740835664875 -0.18009452199065243 0.5783327034584752 -0.03315145228638966 0.9662941991223652 0.2552968898239258 -0.60481710785322 0.18396054982366428 -0.7748256462951143,-357.3562460527093 -278.26443902484584 1787.6115993502574,1.4675047397613525
1,255,7,0.002604748514602278,-0.8962702768520385 -0.031022707387597222 0.44242195069629375 -0.0920023872984223 0.9888562589723542 -0.11704212840935294 -0.43386075135112345 -0.14560525649008652 -0.8891366361361424,-120.97785758274236 177.35709569971908 1238.3285134331811,1.4675047397613525
1,255,7,0.0024858016188107394,-0.9020381020358214 -0.029339489470772636 -0.4306581670341428 0.06711414689838233 0.9760218029775118 -0.20706793908915577 0.42640702827429516 -0.21568642625376866 -0.8784397598971497,69.25611628125165 78.27735276381928 1235.2300757648916,1.4675047397613525
1,255,7,0.0024527660882956116,-0.9878242139708463 -0.1451046511681542 -0.05610670639280138 -0.13953794114164397 0.6669052079972387 0.7319607957589741 -0.06879306124043928 0.730877612022374 -0.6790327171570169,73.59761394621557 73.53527740525962 1219.3852049081584,1.4675047397613525
1,255,7,0.002443490101894812,-0.8876253338055833 0.073577680441816 -0.4546510659036544 0.21178377645970697 0.9418057749709146 -0.261054619303893 0.40898520610774164 -0.3280064133096145 -0.8515532244156971,-41.963100574133335 132.2966084879296 1363.0338383928286,1.4675047397613525
1,255,7,0.0017983557093580057,0.9030826870416082 0.016636742596943394 0.4291443570192571 -0.3396198655100735 0.6392874155540836 0.6899057524510865 -0.2628688024787805 -0.768787889544277 0.5829795653137667,-349.356993902382 -259.0967001387775 1724.7043383315736,1.4675047397613525
1,255,7,0.0017280593086577113,0.3027734908135796 -0.4118219946065504 -0.8594945363519432 0.5272566929674801 0.8236268679612407 -0.20889988533590337 0.793932360457461 -0.3899248993468352 0.4665082849080012,-27.63491257583786 -145.68194671718084 1116.093059479514,1.4675047397613525
1,255,7,0.001678668749488542,-0.28776055844973775 -0.1862514381887083 -0.9394169802453715 -0.2166416123926875 0.9681398960258647 -0.12558484583310126 0.9328774157308083 0.16737844393966933 -0.3189422890175327,139.54320123299658 -123.30120779940582 812.2651596657834,1.4675047397613525
1,255,7,0.0016488627656171344,-0.6984928577955777 -0.5554282705606964 -0.45122850516176455 -0.5051483528777522 0.8293174543697387 -0.23886753957494988 0.5068854596390202 0.061090065801650675 -0.8598459947379468,-23.720130877367637 80.11219598833027 768.9489706688172,1.4675047397613525
1,255,7,0.0015287941496655996,0.9779455486944177 0.12218209408096763 -0.1693931512038303 -0.09987388586618619 0.9858670525322705 0.13450413247674353 0.1834331232650258 -0.11461976538679067 0.9763270961475539,86.26563829273418 136.18337881536797 987.5074434021234,1.4675047397613525
1,255,7,0.0014701610232195686,0.8834930888161967 0.05108423578813551 -0.46565047285271627 -0.36189378872800815 0.7056056127287473 -0.6092237724890394 0.2974438563731043 0.7067610063802553 0.6418847499094094,184.44136642082483 -129.01724621862402 912.8769526908154,1.4675047397613525
1,256,7,1.0,-0.981367354361404 -0.11100960377945367 -0.15682787909816054 -0.02348004777465433 0.8793826341922423 -0.4755364024316255 0.19070082105276448 -0.46299357506324174 -0.8656039199887902,-10.718786123691194 48.15863931484219 832.4902144902447,1.9995801448822021
1,256,7,0.9995107632093934,-0.3286206610147117 -0.5524229993159772 -0.766053060160322 -0.5806681874743943 0.7578671177706807 -0.2974254324316653 0.7448710742198651 0.347082499744227 -0.5698252549350924,-82.44530207282664 -15.571530776187604 883.6091205421985,1.9995801448822021
1,256,7,0.9963419289274661,-0.9091915872721328 -0.02520442777479727 -0.4156144781574923 0.03879151166108022 0.9886976051298749 -0.14481803835675378 0.414567094999866 -0.1477896560351737 -0.8979378270862505,47.67464618777549 -7.652084396537201 1231.3950133587457,1.9995801448822021
1,256,7,0.99244616380947,0.5439729507264471 0.3705318946322733 0.752860906102967 -0.7882004019536115 0.5333790432021912 0.3069966166472857 -0.2878081917495187 -0.7604031242261786 0.5821971602721361,-41.04851562723871 24.52030863713597 995.152993634888,1.9995801448822021
1,256,7,0.9861039629439012,-0.9893871764224358 0.11342359648290262 -0.09081906678514004 0.08428188399691611 0.9571173504934375 0.2771695174696413 0.11836206808251715 0.2665735642281641 -0.9565191873109093,45.251411654727235 -59.85121321753302 1056.0919254664404,1.9995801448822021
1,256,7,0.977496618399332,-0.9044377827410898 0.03349168527908958 -0.42528884792285326 -0.04472849535203298 0.9839741667219009 0.17260996763653316 0.42425423846312316 0.17513750666578612 -0.8884453809351295,29.824960913066278 38.03628977095642 998.109060117197,1.9995801448822021
1,256,7,0.9713883346611298,-0.9841597714294775 0.12470672068099656 -0.12600705582176852 0.0926526961891804 0.9677777549166048 0.23414033180435162 0.15114569854532356 0.21875660197024532 -0.9640023479772639,-9.268913274409424 -88.15379079500362 1083.4074431126965,1.9995801448822021
1,256,7,0.9680543231611697,-0.9558250673267925 -0.10253059528747757 0.27547398733769407 -0.013138827173540639 0.9511565524169985 0.3084292204294426 -0.2936423196513684 0.29118497527208603 -0.9104864075237796,-39.46233373053741 -47.447928387649284 961.7185288797536,1.9995801448822021
1,256,7,0.949294119187449,-0.9740261702180852 0.013284245953837932 -0.22604545679957289 0.06255527727236015 0.9752136947912144 -0.21223827830305908 0.2176231996264823 -0.22086597361546334 -0.9507146599707116,-7.329911828794369 13.327982437074073 1178.7486765763717,1.9995801448822021
1,256,7,0.9079554988402343,-0.8873970451995522 -0.10998569349864529 -0.44769368031805623 -0.3746819274383569 0.7378601637033134 0.5614052298213805 0.26858878871274905 0.6659320731466094 -0.6959845806714952,1.1881340332768318 -27.388031734498217 811.9528019460098,1.9995801448822021
1,256,7,0.04366085843808826,0.9127278685075872 0.07971572234253758 0.4007159114148128 -0.2887087401796129 0.8198182620120834 0.4945151975575552 -0.28909358587401657 -0.5670479881658117 0.7712856006199054,30.702313602354543 -116.91506320580247 758.2951587529557,1.9995801448822021
1,256,7,0.024653486649349916,-0.4091025420179865 -0.23259285590419687 -0.8823466855475525 0.13106450441616896 0.9419627443903231 -0.309076501634782 0.9030266916301898 -0.2420883135613549 -0.35487468582649495,-107.74876811476541 -160.24858220101697 1261.2306553304174,1.9995801448822021
1,256,7,0.021364758823636053,-0.9707028548236842 -0.17621966871716963 0.16334808231001824 -0.17752010100711377 0.984094239579573 0.006718732374894584 -0.16193387964096218 -0.022475675373886284 -0.9865456211655466,27.511702349493216 90.80180493419812 683.7438346214581,1.9995801448822021
1,256,7,0.012333746360309929,0.41603264030372955 -0.05081026889524151 -0.9079290494177951 0.26237700141793074 0.9626814973278335 0.0663524214296336 0.8706751123862694 -0.26582447456438957 0.4138383710988186,-70.47937696760236 -117.64769007253048 809.130878566088,1.9995801448822021
1,256,7,0.009664354416425868,-0.7099842128600802 -0.28131264477371565 0.6455893535211602 -0.6393896034430525 0.6417098200330881 -0.4235439078561246 -0.2951327709665401 -0.7134926087658643 -0.6354722218461583,-48.00446536846508 -40.51929902680434 710.2565319504826,1.9995801448822021
1,256,7,0.007590055261347624,-0.9481341017406605 -0.11793454874243406 -0.29518327752321843 -0.27241353723071526 0.7800107470336372 0.5633596535477832 0.16380656229187107 0.6145524198349128 -0.7716817565714331,-45.71334871464813 -78.08661140734512 647.1430811664,1.9995801448822021
1,256,7,0.007429976882743311,-0.8915552486532281 -0.028415729839805864 -0.4520196731299997 -0.0017608567777798716 0.9982398301139169 -0.0592801902624006 0.45290853158478783 -0.05205562286448444 -0.8900359959832534,104.33746391354615 -126.26565937232645 1245.062519135511,1.9995801448822021
1,256,7,0.00595279667565741,0.5567619640411945 0.1718153467268209 -0.812708805185556 0.19602632245559257 0.923566342428785 0.3295434600128676 0.807211122508559 -0.34278958234149814 0.4805262801727015,55.05629748571354 -151.8802300901794 972.9053165259953,1.9995801448822021
1,256,7,0.005948925334609763,-0.9426858382721353 -0.006891280444390364 -0.33361043235336396 0.0568929371701803 0.9818279932347281 -0.1810441531804208 0.328795687352057 -0.18964783667235044 -0.9251632796561836,-67.44616448506687 -51.17044285494085 914.6848520208096,1.9995801448822021
1,256,7,0.005065161908924908,0.7843552167704961 -0.3266022506062695 -0.5273688119559476 0.5930027188859592 0.6442718892239018 0.48297153968916684 0.1820293089553658 -0.6915523860524119 0.6990140399351419,21.60051063494656 -70.6153071428103 466.15524907570114,1.9995801448822021
1,256,7,0.004913976992148039,-0.8503870474423741 0.04720943676358273 -0.5240354364188613 0.16971138803310232 0.967345821835589 -0.1882554268782327 0.498036057242966 -0.24902475792116158 -0.8306303363278925,166.16662715157386 -31.754663673306478 857.7135385606696,1.9995801448822021
1,257,7,1.0,-0.8628046953507427 -0.1689317729669851 -0.4764767714830841 0.4005962739711102 0.3464483026610925 -0.8482312178078044 0.3083677722479691 -0.9227326967575598 -0.2312437834263782,54.55038167598528 6.561307464639297 584.4621008310389,0.9890668392181396
1,257,7,0.9969772218979737,-0.4749426311111821 -0.31202386788662084 0.8228430002268113 -0.6247556055423564 0.778062846462447 -0.06556401679395615 -0.6197660288339392 -0.5452149235153301 -0.5644738759939043,-129.64564888560957 -141.9306945079979 1183.2709708914817,0.9890668392181396
1,257,7,0.9939148073022313,-0.4902807589063923 -0.33479337700166023 0.8046975656493541 -0.6780839287854725 0.726577723326792 -0.11084672971321366 -0.5475645742458423 -0.5999985055657058 -0.5832450860057798,-74.0681349599584 -0.8470786501101633 1179.4212394157305,0.9890668392181396
1,257,7,0.9909172974649489,-0.4001946903271193 -0.22236325940500082 -0.8890437507236443 0.21469325972002365 0.9203705499436423 -0.3268407181292255 0.8909270531669647 -0.32167162085459405 -0.3205875142172676,61.29413457570111 90.53344946321322 1213.5233775737147,0.9890668392181396
1,257,7,0.9899481851935896,-0.7912434748885125 0.2152440172409813 -0.5723668198701914 0.15815916168894767 0.9761884481700096 0.1484647878565133 0.590694035030151 0.026946738232935065 -0.8064455532014573,108.50217153910158 -75.17775983274535 945.6340170459604,0.9890668392181396
1,257,7,0.986815415821501,-0.5366195934146909 -0.3752672355776532 -0.7557869500496538 -0.3467052559630315 0.9146277664630799 -0.20796998413801487 0.7693080510764595 0.15043453963988285 -0.6209143031306944,-4.738999741427765 -2.7523544753795086 877.9844643034372,0.9890668392181396
1,257,7,0.9756894520353835,-0.9524618085125205 -0.12099215263651827 -0.2796022216031914 -0.15027212357552858 0.9849237093320939 0.08569466536261972 0.26501847520721983 0.12363731554790314 -0.9562839651499697,-42.34743049283928 -52.096961258038654 743.436109309313,0.9890668392181396
1,257,7,0.11026643403347897,-0.9728835872944412 0.21673835640865186 -0.08075896504026997 0.18124859641199897 0.9313038890438988 0.3159462178130806 0.14368880217950064 0.2927414407168661 -0.9453337913220038,98.60280371286213 -73.74977925138468 936.0239090976293,0.9890668392181396
1,257,7,0.07371427884867876,0.9989330560312812 0.008632831223353146 -0.04536765139473603 -0.001514683230532559 0.9879688695411125 0.15464546082044378 0.0461568554249132 -0.15441174515795542 0.9869278381191597,404.17861002213607 279.14086394219225 1936.8142107060187,0.9890668392181396
1,257,7,0.03718336634722956,-0.90320072345634 0.07653261534261127 -0.4223401614063765 0.04110676007732104 0.9948756129626801 0.0923728802629705 0.42724546507118105 0.06607021659531187 -0.9017183812339409,3.5028105847302773 0.04689252101883934 816.7620261921916,0.9890668392181396
1,257,7,0.0321449486756952,-0.9966180963134101 0.04565491436808862 -0.06832275532117368 0.00142129665175365 0.8409050925865555 0.5411807509306155 0.08216051373051525 0.5392534228505552 -0.8381261217307919,-46.6773061318259 -62.2981801932396 745.5976182044375,0.9890668392181396
1,257,7,0.026154666800770138,0.9160942024344273 0.15262335786781114 0.37077961499950973 -0.10086379755599303 0.9827042903576897 -0.15530219591227057 -0.3880694610615659 0.10487320127536713 0.9156438745744123,248.58113905740188 167.55321223261336 1218.592717080142,0.9890668392181396
1,257,7,0.022499036337746525,-0.8677188213402511 0.0046735382024624406 -0.49703340444335875 0.2480259499605941 0.8706402077215432 -0.42481614475527374 0.4307518720075749 -0.4918981467125678 -0.7566300536079115,42.62867438454925 87.38721652005773 1122.3168503251422,0.9890668392181396
1,257,7,0.018767910740597978,-0.8582709493623558 0.02658614254723072 -0.5125077116542723 -0.04335463222417991 0.991331047378336 0.12402874815331331 0.5113622525620624 0.1286698547765958 -0.8496780067333879,-70.32990334049752 -72.63499345519637 1012.08926943865,0.9890668392181396
1,257,7,0.016695696269512304,-0.6469823820333737 0.04461793239790171 -0.7611984218631552 0.02124105967545173 0.9989537298328004 0.04050016095030356 0.7622090361064252 0.010034229500707465 -0.6472531958330074,51.93301035782504 138.0282332433999 1580.2207727339455,0.9890668392181396
1,258,7,1.0,0.9707406567295617 0.2244387961419177 -0.08538034995610004 -0.239632357549865 0.9283117784846621 -0.28427728565915605 0.015456732751557067 0.2964194135224791 0.9549327833411294,19.688004719967214 105.99885767429596 787.9946946556254,1.2365286350250244
1,258,7,0.9979726305119108,-0.9851846562077913 -0.1543612533093151 -0.07472480611894314 -0.17136201784586863 0.9033281986510903 0.39323431228921063 0.0068008832167876995 0.40021340432143665 -0.9163967366751793,83.2650814070768 -18.013017703586346 938.477497739534,1.2365286350250244
1,258,7,0.9928824071197728,-0.8509284558779653 -0.15779963715735593 -0.5010189991309196 -0.3785670531183446 0.8454613932842503 0.37667229624588217 0.3641534693922799 0.5101904614738108 -0.779164901513605,3.333296028241837 12.881112710159845 1231.3731951407826,1.2365286350250244
1,258,7,0.9928824071197728,-0.41825308795990945 -0.42694697315071717 -0.8017360142399997 -0.18060838489711076 0.9041137089608111 -0.38724541646607324 0.8901937798686629 -0.017166344589522903 -0.4552585538972073,-41.758112900644996 105.20546188689441 1399.5510635800747,1.2365286350250244
1,258,7,0.9928824071197728,-0.9360552949356815 0.020045660145336375 -0.3512814488870881 -0.014149872640963596 0.9954235165557567 0.09450822076420813 0.3515682948263662 0.0934355082241728 -0.9314878098374513,26.66477988518242 -64.60701679964349 1005.3913876678623,1.2365286350250244
1,258,7,0.9853265912893465,-0.5174564312783678 -0.16933330137267513 -0.838787860412206 0.09334084552006319 0.963206386298721 -0.25203361670808433 0.8506035082729527 -0.20870958396678535 -0.4826116257138403,173.18216388431904 -69.0506144501032 1207.1797639274712,1.2365286350250244
1,258,7,0.9586955670862608,0.5318819814894051 0.3049083208263554 0.7900205526805972 -0.270404593042647 0.9452398055990983 -0.1827650567598182 -0.8024854601974696 -0.1164157455064883 0.585204631193076,-59.2768750880884 12.00793396200989 792.3632441288021,1.2365286350250244
1,258,7,0.08149410987728271,-0.23101713144666988 -0.42850967283586816 -0.8735047482780213 -0.5839485799318624 0.779174343674919 -0.22779683525966837 0.7782256362866192 0.4574568858863713 -0.4302302367121937,-106.46407536093909 13.731256684236104 964.0250937662717,1.2365286350250244
1,258,7,0.033135346483489966,-0.6751425075266436 -0.42699405646776567 -0.6015468978158215 0.4015595652486562 0.471320035763077 -0.7852434905464682 0.6188154087350654 -0.771708169990116 -0.1467446431136753,-16.39821952766854 -165.26151596033188 1106.3857599307223,1.2365286350250244
1,258,7,0.026546983990618216,-0.7126498166160895 -0.3022141207705644 -0.6330851949650448 -0.385437984175094 0.9227101910512647 -0.006592699384752029 0.5861465680459913 0.23931679535087474 -0.7740540499415358,-31.217099418396604 38.45731816633187 587.9838827744874,1.2365286350250244
1,258,7,0.013112131071518283,-0.9824256766372709 -0.10665190604932714 -0.15318342214432307 -0.07301425244348991 0.974869715655415 -0.21047079711458413 0.17178099086895127 -0.1955873422130778 -0.96552414922782,5.356877808722626 -186.13326918133762 1449.823516453661,1.2365286350250244
1,258,7,0.010239950753797973,0.7193018097486708 -0.055447864947239835 -0.692481364922609 0.14663714325659022 0.9864686742227009 0.07332873239633297 0.6790452523284684 -0.15428897902993405 0.7176994191443011,-155.638163202101 231.30440644253213 1593.3741419897715,1.2365286350250244
1,258,7,0.007718291510167318,-0.7956740835664875 -0.18009452199065243 0.5783327034584752 -0.03315145228638966 0.9662941991223652 0.2552968898239258 -0.60481710785322 0.18396054982366428 -0.7748256462951143,-357.3562460527093 -278.26443902484584 1787.6115993502574,1.2365286350250244
1,258,7,0.007105129289395103,-0.8827276889027345 0.06020047599848005 -0.4660125855961334 -0.45966388302472966 0.09509732873357513 0.8829867568148266 0.09747277510702562 0.9936460138083856 -0.05627306065641435,-1.0582753063151369 -74.24342421064813 688.6292242524701,1.2365286350250244
1,258,7,0.00586888235868982,-0.8640995879460108 -0.25422439959388343 -0.43439826975100126 -0.3821132269328045 0.8930948730952537 0.23742583990368848 0.3275994259984796 0.3711488950570947 -0.868865417532177,-6.57228736173573 8.487983399347119 887.7595399825506,1.2365286350250244
1,259,7,1.0,-0.9970323295408605 0.04726060190177524 0.060769806303844584 0.0664715998623685 0.9266941890092737 0.3698910737881907 -0.038833751583668086 0.3728328252237529 -0.9270855538587647,34.523440748121075 70.62540977894346 1142.6348948773648,1.1200337409973145
1,259,7,0.9969301095137051,-0.559471134311935 -0.3799326861609133 -0.7366431998316891 -0.2780422921349424 0.9232843276062542 -0.2650255349603402 0.7808229848410357 0.05654382710093228 -0.6221882849754692,-33.29672332857853 76.61030758938858 879.7163436779625,1.1200337409973145
1,259,7,0.9867886178861789,-0.9844200721576862 -0.12824280673406968 -0.12029507078024375 -0.1665412219285533 0.8994950951115719 0.40394627770134073 0.056401621710728725 0.4176869119223062 -0.9068387401722576,-29.03383717898435 -54.81742505453189 787.6538709174248,1.1200337409973145
1,259,7,0.9827511444102711,-0.9681276641240584 -0.04883447062442368 -0.24565019934151625 -0.14090413547839112 0.9170679142399873 0.37300464511397896 0.20706243155816936 0.3957292447499306 -0.8947197965211611,-5.7900804232197896 0.7187526435949154 891.6650009869568,1.1200337409973145
1,259,7,0.9804958515127673,-0.9742486007305554 0.11902634066265635 -0.19150037650879986 0.07071714659556988 0.9677611528685236 0.24173836306214858 0.21409985789798064 0.2219709017575136 -0.9512571522049234,-90.42871892190695 -45.50574105044553 712.9693953324179,1.1200337409973145
1,259,7,0.9559913652655588,-0.6299097624596716 -0.2104785800770197 -0.7476044799803985 -0.391377502060957 0.9174509126825093 0.07146659148551074 0.6708482257847344 0.33761307757074943 -0.6602878673841291,34.353217281868936 -69.32683180781258 873.2581822157099,1.1200337409973145
1,259,7,0.3175107685827591,0.9862851592477617 0.15586441110482918 -0.05429429066266571 -0.16181832916915473 0.9779353022626442 -0.13212635215343546 0.03250250748050537 0.13910007167293395 0.9897447939080378,-37.44796461619157 113.46384745500751 796.8464148590288,1.1200337409973145
1,259,7,0.20796303912452616,-0.5501407094358189 -0.3140304776855138 -0.7737764915697954 -0.5045300024082652 0.8633540075564832 0.008326722408950438 0.6654281903341409 0.39497432412850303 -0.6334039838743221,-16.823073344122122 -4.755148230222552 949.2117698300691,1.1200337409973145
1,259,7,0.12382255879010404,-0.7634564864117124 -0.24753281775420008 -0.5965414465823384 -0.6440212310338677 0.3614038032454796 0.6742580700127543 0.04869134762465155 0.8989520538573614 -0.43533246781296564,16.100110514949606 -26.396764543939906 319.33224313945306,1.1200337409973145
1,259,7,0.10343818545406862,0.6583468500334114 -0.44399075051001263 -0.6078253355303979 0.48847365373473467 0.8663848116177169 -0.10378269511422386 0.5726891955136953 -0.22858165206264733 0.7872594957713672,-167.27351121266295 -69.62380391236029 1122.0776132491746,1.1200337409973145
1,259,7,0.061756182994381265,-0.917495688565204 -0.152691569874731 -0.3672695821238839 -0.17029904021945405 0.9852655734145835 0.01581096911527734 0.3594438737335704 0.07705215333280195 -0.9299801434988725,-57.493860960682376 -73.43954924007821 1046.193424463223,1.1200337409973145
1,259,7,0.05255616625539423,-0.983037239401839 -0.115792379133279 0.14223189123352906 -0.12086680957369897 0.9922865777614257 -0.027542003158701124 -0.13794564252881156 -0.0442659296657563 -0.9894501135368774,-106.35561112429626 -109.87651590546663 874.8267065633329,1.1200337409973145
1,259,7,0.05216131615128468,-0.8770468506885419 -0.10072897969981481 -0.4697259779338851 -0.06012945635123923 0.9930990048794549 -0.10069168280617782 0.476626971725494 -0.06006695560846915 -0.877051133439616,-98.38256604454362 -138.40872816677415 1803.8727326867336,1.1200337409973145
1,259,7,0.03501701714231219,-0.8779253278252421 0.006009514891789495 -0.47875986098847756 -0.024879055192703163 0.9979978554524691 0.05814905953659683 0.47815076218245167 0.06296162516197952 -0.8760180833643235,33.30110441984621 -110.76937640120984 1308.6227473278961,1.1200337409973145
1,259,7,0.034268139945878934,-0.8467583941312883 -0.0950746260373715 0.5234128747480862 -0.21549184738061222 0.9608638760169835 -0.17408008351936505 -0.4863779247464801 -0.26019497929336016 -0.8341073594387206,-69.46754556445117 -163.70603442055673 1098.4111054377056,1.1200337409973145
1,260,7,1.0,-0.8989293553207983 0.05004799606923796 -0.43522547286663665 0.08777224532058076 0.993884975209003 -0.06699767910296188 0.42921095872999065 -0.09842689745823145 -0.8978252050164492,42.25591225172422 114.99294806150371 1096.4924938846166,1.406628131866455
1,260,7,0.9989832231825114,-0.9963381180346158 0.08549647972625679 0.0008405389091643446 0.07954097730327558 0.9232397453116254 0.3759010582674178 0.03136219827881736 0.37459141024767584 -0.9266594238919591,125.85631195562704 -87.9090994633756 1277.766863005972,1.406628131866455
1,260,7,0.9984748347737672,-0.9477031070792961 -0.13342694494215288 -0.28992425078915346 -0.17368482305138114 0.9777334878873969 0.11777439834342515 0.26775437078385605 0.16197060544107708 -0.9497752996889276,-5.724767607199517 1.587923058827676 886.7122703520951,1.406628131866455
1,260,7,0.9923505683464356,0.5536663815421785 0.3904883827118478 0.7355082330722589 -0.7757285149494267 0.5630340362385219 0.28502270985189226 -0.3028181121471236 -0.7283622017952636 0.6146459907553353,-9.161043255239665 53.97474309103075 1052.948051120965,1.406628131866455
1,260,7,0.9913810025737474,-0.4547118270302165 -0.20701858488893476 -0.8662450345424356 0.15750256790158018 0.9385911021450333 -0.3069848271145982 0.8766014461904855 -0.2760254489802607 -0.3941825161673142,69.60467133037419 75.77610417537441 1211.0474788578858,1.406628131866455
1,260,7,0.9908246576826534,-0.9025792468328506 0.06589844714978106 -0.4254504646253092 0.2382227666719851 0.8995899781812918 -0.36604341900234816 0.35860928128785086 -0.4317351801961836 -0.827649755364659,98.44459568689936 24.68997786509925 1267.687033427778,1.406628131866455
1,260,7,0.9883070665988816,-0.9795372617966693 -0.11753314241494453 -0.1633790475732784 -0.04843190214142021 0.9255679589040359 -0.37547077689905556 0.19534867188401125 -0.3598748586443416 -0.9123206577234059,0.9951078578437196 -42.314236960233835 829.9024019603576,1.406628131866455
1,260,7,0.972852655323095,-0.9769988557450804 -0.007902105396334746 -0.21309808211973336 -0.003308612306906569 0.9997546084042236 -0.021903790975965357 0.2132188757061766 -0.020694919782918035 -0.9767852534399629,102.31308750066344 -32.96789631122066 1235.5985877756532,1.406628131866455
1,260,7,0.2275135036012088,-0.9846757479299793 0.13531668177462772 -0.1100139403532122 0.10324882964160266 0.9607283455554985 0.25756693348299425 0.14054661367736793 0.24226110228366832 -0.959977191241608,-102.09173915951561 -95.0128534484245 825.6238121719051,1.406628131866455
1,260,7,0.19775961229296093,-0.9953273330010932 0.08560513635036908 0.044668342384351536 0.09352606344810484 0.9697313386082023 0.22555266874290095 -0.024007824491861063 0.22867639045511115 -0.9732064183982705,-63.8856611907694 -85.86008665013088 1284.454203143517,1.406628131866455
1,260,7,0.048421138422286396,-0.7682811965095994 -0.2875365800444224 -0.5718974717780589 -0.6392696356239349 0.3904886131711942 0.6624597919518422 0.03283802763595417 0.874552089998071 -0.48381846370408993,-8.262940799135503 -23.987301031708565 327.6172264768348,1.406628131866455
1,260,7,0.043169593006006736,0.9757319462852156 -0.05228649967256733 -0.21263417164335513 -0.07284801570279227 0.838244261902003 -0.5404069984710895 0.2064953646129397 0.5427823498791731 0.8140927373788641,-74.4764916756894 -64.60455283319541 577.8782176401162,1.406628131866455
1,260,7,0.04250196050075513,0.9436825905984159 0.105726183157206 0.31350461303858274 -0.16709596039351265 0.970139544315251 0.17580729386452315 -0.28555578828248646 -0.21829163692364872 0.9331702165347765,84.5157619588663 138.7863751110023 997.8849850966544,1.406628131866455
1,260,7,0.030579090675520476,-0.9938516276485421 -0.011641769151354864 -0.11010636417287728 -0.018041965949295823 0.9981933389796535 0.05731095428742181 0.10924023839697605 0.058945120473853176 -0.9922661150554799,-45.300337945099585 -57.11661863057983 817.2875786011889,1.406628131866455
1,260,7,0.029240176127014607,-0.7156409485228484 -0.05752042242408262 -0.6960958510158446 -0.42517402086406514 0.8265625180906392 0.3688108670713831 0.5541525825795648 0.5598980306196987 -0.6159781737436657,-74.53852303728715 -79.15230851344852 1356.7492206131092,1.406628131866455
1,260,7,0.025181625858930416,-0.895419889343039 -0.14546743743712276 -0.4207878876754612 -0.1759404423703277 0.983803380642776 0.03429094595339205 0.4089843303935166 0.10473840213275085 -0.9065107195236276,-106.51693729775756 -105.67577144549526 914.1975995972502,1.406628131866455
1,260,7,0.01567158208186793,-0.9861491966529979 0.1127887981593253 0.12160776681783807 0.09560318764379744 0.9856773684811526 -0.13892500054495496 -0.1355352074296253 -0.1253746875323957 -0.9828079137212736,-115.32223692624225 -96.52906629769159 907.2894026176496,1.406628131866455
