scene_id,im_id,obj_id,score,R,t,time
1,653,26,0.8499740609357692,-0.4875364975180443 -0.7733582944338514 0.4052469765688601 -0.8655825691445028 0.36733342961130444 -0.3403424268045325 0.11434587697437981 -0.5167040738375892 -0.8484939130592507,-43.71028960194342 -13.987186985608684 780.3987967579725,0.4006316661834717
1,653,26,0.04237619354748251,0.5123854708561422 -0.4740593942538305 0.716050850132322 0.21162830583284542 -0.7384028708296172 -0.6402926366286741 0.8322707428630718 0.47961327240837587 -0.27802251618147733,-20.626842098310686 -44.848284537585684 1425.4468478034114,0.4006316661834717
1,653,26,0.038744348989578306,-0.2683953290832958 -0.9148775658596692 0.30160070758033036 -0.9397191839969076 0.1797966072508489 -0.29086257106968894 0.21187685705252318 -0.36148612630054067 -0.9079845692178773,-48.1963780799088 4.636187844235057 1140.4563549287893,0.4006316661834717
1,653,26,0.038335404994922356,-0.752024230458254 0.0719527797080029 0.6551964242087731 -0.5898064614759895 0.37030457650691084 -0.7176369964119806 -0.29425821110861633 -0.9261194945093902 -0.23603979978984102,-154.82323292116894 -97.32414448822138 2349.9530288969145,0.4006316661834717
1,653,26,0.02604416000496748,-0.8744953581703585 0.45464117905171375 0.1689948722564209 -0.0220817579819923 0.3107396567805738 -0.9502385288275338 -0.48453097372915305 -0.8347108864836726 -0.2617011109695945,-6.6838029193549175 -44.12142377345436 2163.7916009223845,0.4006316661834717
1,653,26,0.019821257063137084,-0.8076720921508563 -0.58670130669477 0.05871429368823171 -0.5818303957208392 0.7768795430324072 -0.24068977176666434 0.09559906995358393 -0.2285601722531873 -0.9688245793143375,-29.645307359000327 -23.8553806556249 471.71813009481696,0.4006316661834717
1,653,26,0.017019944536471928,-0.26127602226330304 -0.9214754172930409 0.2874332888078238 -0.9496836359280106 0.19211130017532696 -0.247374695544025 0.1727305179776281 -0.33760376726209856 -0.925304201054777,-33.4086866522188 -45.98688098898249 1132.9061786704879,0.4006316661834717
1,653,26,0.013451507971004332,0.5246678511842955 -0.7338806248530775 0.4314427823001686 0.7247015982501243 0.11910865759331167 -0.6786904457704078 0.4466891977957041 0.6687543316880841 0.5943369451927539,-108.41909140743753 18.04420089282383 2000.2514053975683,0.4006316661834717
1,654,26,1.0,-0.6597873342317908 -0.7141636217426292 0.23377552259969 -0.7069686306738033 0.4844799013210619 -0.5152422541476399 0.2547077321765372 -0.5052222744450058 -0.8245449803219352,-27.88278537915055 8.974818410569116 782.9801398389635,0.6839587688446045
1,654,26,0.9930012281625185,-0.6936458822593325 -0.6873417976161555 0.21544522105274003 -0.683728772116081 0.5341601629925332 -0.497179933678368 0.2266502949596765 -0.49217291018663556 -0.8404733608348985,-16.420177613557506 -55.55936913703157 1066.923475532183,0.6839587688446045
1,654,26,0.9667854725919242,-0.5568409147941119 -0.8025000483335795 0.2142938824041862 -0.7868487504555931 0.42699555909372866 -0.44558258092154557 0.26607750659860024 -0.4167354855766866 -0.8692147580106053,24.65573226684551 -31.828189462739076 894.3585499249491,0.6839587688446045
1,654,26,0.6995375592149786,-0.6739393577140922 -0.5671252375425115 0.47347091469937924 -0.7294365311626574 0.40915904879741927 -0.5481890365490542 0.11716692847944082 -0.7148131488225021 -0.6894302525572495,55.06830026613301 -24.471819969129296 1651.5754900865759,0.6839587688446045
1,654,26,0.11421159485675615,0.8628908935829485 -0.47758993184821597 0.16530929426029634 -0.20315857065127751 -0.028286458410614584 0.9787371820062394 -0.4627590095746929 -0.8781274015015139 -0.12143461528595674,-88.04450084304584 -176.5210310498136 1180.5098297283732,0.6839587688446045
1,654,26,0.0567956237311076,-0.7096533124051839 -0.5290755457073166 0.46526470221461624 -0.6864060907855882 0.37027734702682047 -0.6258924546687125 0.15886741240668933 -0.7635271790927188 -0.625929222885398,-70.68993909894651 19.39402435346675 1586.799935685077,0.6839587688446045
1,654,26,0.04391370278467053,0.008179133808759897 0.06410580242674879 0.9979095890236556 -0.9604567994068297 0.2782493206632749 -0.010002600842528298 -0.2783088899825648 -0.9583672373603183 0.06384669224810302,-48.80061692118155 -101.13864499841523 716.3194697915143,0.6839587688446045
1,654,26,0.03767125347770509,0.8745121441363798 -0.42853080449879055 0.22713401188199633 -0.46086941263931 -0.588346373758235 0.6644154791837955 -0.15108902756814901 -0.6857185239448871 -0.7120127889773865,-125.8945050740702 -220.88174242590023 1481.880774398772,0.6839587688446045
1,654,26,0.035321202095395646,-0.6021872533073276 -0.6775724277473544 0.4222157234290697 -0.5677638921360754 -0.008333257491727308 -0.8231492693345914 0.5612616811618905 -0.7354088400176686 -0.3796829773418815,44.81977456344329 -75.44930572348733 1950.0761584711302,0.6839587688446045
1,654,26,0.018755710015790662,-0.7269541951214062 -0.5465238687260332 0.41575143909326195 -0.6860304449582413 0.6044687498784252 -0.4049441430750817 -0.02999711295751825 -0.5795939883514531 -0.8143531063863326,-47.23197446078257 -10.079521105610754 1222.342472046654,0.6839587688446045
1,654,26,0.009453835814722911,-0.6782059054101803 -0.5406074820605848 0.4977753511443411 -0.23189885980150166 -0.4853117351477953 -0.8430275431743613 0.6973232168008757 -0.6871797945719523 0.20377502605208597,53.489610291467805 -49.515235492032495 1785.447426794213,0.6839587688446045
1,655,26,1.0,-0.8221265188544926 -0.26400520017373713 0.5043899694456845 -0.52423974257948 0.6965418294360486 -0.48990016548893167 -0.22199252081183743 -0.6671811853815326 -0.7110475276495227,-68.7878401307877 -18.25365464589528 1219.1399130496413,0.9390201568603516
1,655,26,0.9909365558912386,-0.7980810941087394 -0.41926677839582677 0.4327608297429216 -0.6009372914638682 0.6063480611483207 -0.5207844088197549 -0.04405608873092534 -0.6756903116630106 -0.735867966261935,10.065580185898066 -72.45247829069032 1661.0692884312323,0.9390201568603516
1,655,26,0.9652254967346068,-0.9068232917230092 -0.1313243103218548 0.40053145083393316 -0.3961205562817105 0.5903203390801807 -0.7032854343432184 -0.14408338724403477 -0.7964143537046218 -0.5873364919137372,-31.508725889020297 86.87531076202451 1405.196076100837,0.9390201568603516
1,655,26,0.9607709177162309,-0.8101884680158895 -0.44021075710390944 0.38705185133786496 -0.5710108903207266 0.7419077544391199 -0.3514533355059151 -0.13244323096782634 -0.5057542617053317 -0.852450243320804,-65.23102133000243 -8.86579768621734 774.8617435109611,0.9390201568603516
1,655,26,0.9570931912521276,0.7789260975095141 -0.6160077617661074 0.11750988070162645 -0.5912069036912962 -0.7838148642050342 -0.1900227767374064 0.20916149656748556 0.0785410471992474 -0.9747218948287226,-49.49275727610949 -117.8348362758067 1870.0640358576495,0.9390201568603516
1,655,26,0.94406710901913,-0.578652820543975 0.5205199584335063 0.6278693225097746 -0.4705143501469361 0.4157582260035906 -0.7783067157722294 -0.6661660150310197 -0.745790902587802 0.004332439839514479,166.4814186842132 -22.999685033133957 1993.1604490614195,0.9390201568603516
1,655,26,0.9434588374125487,-0.8380265804364919 -0.18693225493280627 0.5126088006927467 -0.5085930971598756 0.6078473766630077 -0.6097988424105322 -0.19759684208824088 -0.771736936235163 -0.6044647129875479,107.83714326464273 29.795395396405578 1685.0113244061865,0.9390201568603516
1,655,26,0.9131211678026163,-0.6819816700058273 -0.6132993663913786 0.3984531201534208 -0.7198550627805642 0.4665898485578024 -0.5139091377004272 0.12926596754464326 -0.6373051077833445 -0.7596923780241625,77.20995713402938 -7.211452270378548 1066.9597525102888,0.9390201568603516
1,655,26,0.8985914125259588,0.49730303896002037 -0.8413223326356614 0.211816949391727 -0.7695425138638494 -0.5404990044689064 -0.34009578874815255 0.40061703258503 0.006128521568080081 -0.9162251003034978,-23.47232803145743 69.20659818154654 1070.9052232756508,0.9390201568603516
1,655,26,0.8178948675974109,0.6579836580079497 -0.7527920527578934 0.019016600617209466 -0.746856153771975 -0.6556067134897499 -0.11129116227311636 0.09624651353378694 0.0590251008616346 -0.9936058806694253,17.732517053851502 24.543940611933024 1616.3388072619305,0.9390201568603516
1,655,26,0.7184530578464327,-0.7776270881589235 0.32526003766592865 0.5380539189142968 -0.393136930432413 0.41629742230731415 -0.8198413322774508 -0.4906520821230192 -0.8490596940603435 -0.19585241951658827,106.39937171606705 -134.1650375372308 2313.6309459392924,0.9390201568603516
1,655,26,0.013246081602051363,-0.7580339281451105 -0.5139294140362853 0.40157330734152885 -0.6197842911537452 0.37587434775133644 -0.6889019575683883 0.20310587441022762 -0.7710998846393562 -0.6034508858964651,63.572748042770215 -46.77172282872148 1661.521178138408,0.9390201568603516
1,655,26,0.01168405065265966,-0.8967218166230029 -0.1878828243775793 0.40073685617403 -0.4411014779497877 0.4536870052046791 -0.7743368694947452 -0.036324506092368286 -0.8711303838188131 -0.4897064269997205,73.5973390754234 -5.74955315018093 1634.2124968846954,0.9390201568603516
1,655,26,0.008905029775240192,-0.1525640063386563 -0.7767124448478046 0.6110990116081392 -0.8719673345266369 -0.185259522142029 -0.45315767341425356 0.46518511529111795 -0.6019939264429943 -0.6490039453172347,-52.50423545250013 -42.34981026800442 1723.2179710925907,0.9390201568603516
1,655,26,0.006180781531661425,-0.6374596250189466 0.0825738176458152 -0.7660462069027558 0.5645555812785386 -0.6265432794953176 -0.5373271950743826 -0.5243302605400106 -0.7750000539088032 0.352778534385805,47.11629392847298 87.28790367741733 624.8993530506875,0.9390201568603516
1,655,26,0.006009724397261496,-0.9514531525370641 0.2781836047806829 0.13172236164944462 0.12428145475944784 0.7387396478488556 -0.662433281696371 -0.28158660928772444 -0.613903587485342 -0.7374492299422851,79.01993217046464 -76.75167814194046 2102.6928500600907,0.9390201568603516
1,655,26,0.004081510490220579,0.2890814952913365 -0.7967868261028103 -0.5306247665056117 0.5528884651908944 -0.31353591319526236 0.7720165647158551 -0.7815025490291009 -0.5165520156633047 0.34989681475428586,453.97763983683905 326.30270049973586 2269.1542936446285,0.9390201568603516
1,655,26,0.003651809299950362,-0.35356149348241084 -0.9026119751747479 0.2455318565840847 -0.9229470997560179 0.2939112211581627 -0.24856557510900965 0.15219369690773113 -0.31449613089584727 -0.9369787949965035,-10.233199501669915 -48.93109325910233 583.8740145345475,0.9390201568603516
1,655,26,0.0036504807083258778,0.6758028200119852 -0.693514958861639 0.24965486235799045 -0.715496935581733 -0.6986053235987513 -0.0038388816904626616 0.1770725377832415 -0.17603296189811451 -0.9683272756090161,-88.52143445840424 -16.128776103360625 2066.5187306665416,0.9390201568603516
1,655,26,0.0035856762449727633,-0.7379414098380358 -0.5634732314295458 0.3714032755760208 -0.6551994922026919 0.4662985479260833 -0.5943730222842898 0.1617284794449847 -0.6819557035939883 -0.7132883829644512,101.14714297447166 -10.71198016972031 1615.2413734082613,0.9390201568603516
1,655,26,0.003465357832162386,0.41414443201559026 -0.7783655140032307 0.471838442733284 -0.8971343222353673 -0.43662187004102293 0.06716658744620241 0.15373482786204437 -0.4511191297344489 -0.8791229342303959,187.95649301384194 -15.813347162747935 2256.2492377312506,0.9390201568603516
1,656,26,1.0,-0.6743507172247571 -0.5237970999873671 0.5204687389491128 -0.5326808410624013 -0.14305061129943497 -0.8341388638421727 0.511372889136204 -0.839745866707114 -0.18255039743810353,-6.479108895895704 -89.54750735969976 2124.8095133241586,1.0053446292877197
1,656,26,0.9857888725730135,-0.7775287803657732 -0.5898277958379751 0.2180645935493175 -0.6268570101173575 0.6994075787248591 -0.34333559047811524 0.049992845184487655 -0.40364862204539353 -0.9135472102476231,-45.895592658120066 15.595164483867807 546.2643968748636,1.0053446292877197
1,656,26,0.9705834655908078,-0.524663536400299 -0.7036431918148222 0.4791810014854319 -0.42518601166874637 -0.2710535540208914 -0.8635663415938976 0.7375262904148956 -0.6568228295859492 -0.15696732615914077,6.8462339982764675 45.81798906026 1916.1909715003737,1.0053446292877197
1,656,26,0.9701407120643538,-0.48645332620909465 -0.8101423195721426 0.32715834615423867 -0.7431473147969697 0.18675052146317384 -0.6425389569849339 0.45945100928190585 -0.5556920593021836 -0.6929005017304698,-100.78460759669937 -79.83095366915087 1210.701101552519,1.0053446292877197
1,656,26,0.9567777629451638,-0.7056158620019266 -0.6957031860043358 0.13454862420216251 -0.6957566787731612 0.644246747503422 -0.3175984450116259 0.13427173654130753 -0.3177156044557447 -0.9386308621878479,-0.676305421737863 -51.91224074603594 581.5431150317233,1.0053446292877197
1,656,26,0.9559471365638766,-0.7967462576236941 -0.2774335485228859 0.5368668616301789 0.21708327366004027 -0.9604875652857008 -0.17417947418851287 0.5639771744137153 -0.022232028372289353 0.8254910560719452,-26.853656409669924 57.489351851488266 612.8375776719681,1.0053446292877197
1,656,26,0.9450328047978562,-0.8455305461869114 -0.21358021806062094 0.489348123443874 -0.5132493067365351 0.5777180181676521 -0.6346786908498716 -0.14715041487990935 -0.7877978052378785 -0.5980981302955665,53.29775418656922 18.151786224370206 1738.3084993890084,1.0053446292877197
1,656,26,0.8873346781569983,-0.7606325159407764 -0.4407217460286385 0.47665765311287395 -0.4496307935688873 -0.17196513967925453 -0.876504500963747 0.46826309396344407 -0.8810177826312945 -0.06735979156158378,-4.24634510795706 169.3184622456562 2126.357418735174,1.0053446292877197
1,656,26,0.8726679422714665,-0.8469033604226981 -0.05640869872919789 0.5287464012288123 -0.2155939041153226 -0.8725359995562335 -0.43840643013842484 0.4860802059465646 -0.48528237984299727 0.7267922985288597,-80.83552214446442 -51.79018821491126 1046.769255636829,1.0053446292877197
1,656,26,0.7801569290556075,-0.5671368612081049 -0.6647643949880716 0.48625515916559897 -0.791060566597746 0.27528449682920253 -0.5462981107230245 0.2293010262364122 -0.6944830775199897 -0.6819928844242381,-64.52382340726889 18.261588792215804 1632.1023182278536,1.0053446292877197
1,656,26,0.4161326925644106,-0.5682093733906031 -0.7499936332565066 0.338596600788849 -0.8055660201536649 0.4230055277697895 -0.4148851776696629 0.1679330079669978 -0.5085035629677606 -0.8445250921578643,-54.41768176113887 -7.885767972838551 1016.0200897682305,1.0053446292877197
1,656,26,0.03696991945890624,-0.756217516576807 -0.5780742574636455 0.3065374699449668 -0.650633864313954 0.6146738871415053 -0.4459277823529757 0.06935879346051144 -0.5366620587708865 -0.8409418484327533,-26.653541931594543 -2.610826721557938 718.8927492398734,1.0053446292877197
1,656,26,0.016644626329373025,-0.45885120593873774 -0.7943258437711486 0.3981231275947414 -0.8172818851737246 0.20153661961882863 -0.5398456363808989 0.3485769512969104 -0.5730876415260303 -0.7416634439924104,-80.30517058805606 -15.076234353769573 1796.3850768636105,1.0053446292877197
1,656,26,0.0156417330426141,-0.05258494375481815 -0.6837856884484677 0.7277856524852342 -0.8848688832395046 -0.30589360336198135 -0.3513348301786988 0.46286270444352606 -0.6624697998363988 -0.5889752805848028,-30.883755471303324 -33.75509344535823 1652.0565920911654,1.0053446292877197
1,656,26,0.013950073421439061,0.7594750256477206 -0.6449520164818163 0.08505634516856365 -0.6418894806830684 -0.7641941161427958 -0.06312881625020479 0.10571461585710669 -0.0066520138883146285 -0.9943742608823973,-157.57103282389423 -69.26961685079246 1748.0511768870913,1.0053446292877197
1,656,26,0.012294498768893042,-0.5695038263151575 -0.7814489553476625 0.2549567061256523 -0.7848405752370691 0.42475732643849007 -0.4512277530232079 0.244316727372363 -0.45707629978251313 -0.8552137702955821,-17.46185079883241 -25.567908030220366 893.2798583188015,1.0053446292877197
1,656,26,0.01052537736641995,0.2656873845602976 -0.6963888824032355 0.6666728869173251 0.20755311976195667 -0.633992064510735 -0.7449669553842604 0.941452025417433 0.3362983595002933 -0.023906008341507246,14.332021279303785 -32.52535510664647 1354.6062153264527,1.0053446292877197
1,656,26,0.009387530468661158,0.18672198006518503 -0.666831084864604 0.7214369039762474 -0.8299807265737722 -0.49996920612290113 -0.24731111265956007 0.5256109737026149 -0.5526003050914212 -0.6468121884567866,-23.101079743084192 51.26713506716431 1571.645141113268,1.0053446292877197
1,656,26,0.009135963155786945,0.05480370595264167 0.8758169760275734 0.47952182256470144 -0.9844857316238464 0.12756632739817653 -0.12047687057356965 -0.16668652627886818 -0.46547981332820204 0.8692204239092785,1.8272236086707805 -38.60444258874867 1372.6902116199872,1.0053446292877197
1,656,26,0.008793576983738512,-0.65176675554693 -0.10388027020098572 0.751271579275297 -0.5267098833116981 -0.6507293514757385 -0.5469259638650759 0.5456892844702065 -0.7521703268482047 0.36940899315455134,-62.77484850186441 -28.764919821460325 2090.3097167337696,1.0053446292877197
1,656,26,0.00831894878792823,-0.7690152352295514 -0.2108532664629548 0.6034537828257768 -0.6382644671199257 0.2014008685480182 -0.7430048183963687 0.035128876966890155 -0.9565451323225713 -0.28946048406136415,-130.46962601929886 -123.39766307616145 2012.5607371860456,1.0053446292877197
1,657,26,1.0,-0.8271495756912668 -0.3309152054848833 0.454223189866672 -0.5581472059282767 0.5779906270394084 -0.5953138093216465 -0.06553835478721662 -0.7459369690754637 -0.6627840992497449,-7.420004703971239 22.68871224003263 1590.531407800489,1.0352351665496826
1,657,26,0.9978523034751708,-0.5422654350837158 -0.6817632476324309 0.4910672785791667 -0.6964806884119723 0.03782765009728062 -0.716577783326627 0.46996047555369297 -0.7305942396883499 -0.49534756318321427,-78.30316850548928 -20.566019524695022 1770.946748418339,1.0352351665496826
1,657,26,0.994753383278043,-0.7139440520732493 -0.6451799934707604 0.2720784198246877 -0.6859815280402694 0.5665648528041494 -0.4565452997836577 0.14040382365436688 -0.5125885714606622 -0.8470771645553615,-38.096017836607004 -104.77038857528845 1093.2094850844294,1.0352351665496826
1,657,26,0.9871067560598247,-0.6493663447417244 -0.6788530854438928 0.3427562380177479 -0.7591976223965333 0.6048150538570994 -0.24045315713312015 -0.0440717649320172 -0.41636190869379613 -0.9081301891935076,28.403391487529422 -44.50680946419919 681.471613099136,1.0352351665496826
1,657,26,0.957943297985828,-0.3949467239110592 -0.881862099985674 0.2575583853823798 -0.8855305497667213 0.29076302307316937 -0.3623430830624468 0.2446481773931077 -0.37118203219203405 -0.8957517336159737,20.781619940044873 14.856419074780643 769.1135671038402,1.0352351665496826
1,657,26,0.9568194915570699,0.17841667997072297 -0.5959913112959752 0.7829187985787086 -0.8063344057675164 -0.544570683956868 -0.23079773883271745 0.563908072635754 -0.5901161979088974 -0.5777287932774133,-145.87894197541118 -208.334585419728 1898.5061979844154,1.0352351665496826
1,657,26,0.9527476486861002,0.12023441700178883 -0.5722791421880129 0.8111968123610895 -0.790863811709094 -0.5491267193909042 -0.27017453133103814 0.6000650933833789 -0.609061925806839 -0.5186187947184921,-100.69747542843658 61.359046739522654 1593.315996588814,1.0352351665496826
1,657,26,0.9486793382107306,-0.810456866039224 -0.5777118574535695 0.09699834043645296 -0.5837335340245698 0.7825616808501344 -0.21645409887594688 0.04914091518343762 -0.23204789467383322 -0.9714622715434582,-45.93527580238429 -30.44947936839339 456.07191855713097,1.0352351665496826
1,657,26,0.9448133835404494,-0.8703901287269946 -0.3913075415546488 0.298830105138459 -0.46414037435433314 0.4495635755755294 -0.7631948010894494 0.16430075078594464 -0.802976338031328 -0.572917327241002,-119.65341111121826 -153.43402369200584 1417.47783710881,1.0352351665496826
1,657,26,0.7688569369689422,-0.7203104589666072 -0.49683395504753336 0.48405460829863134 -0.23314555031811016 -0.4838258220555086 -0.8435376258823178 0.653296253678361 -0.7204641524906962 0.23267017407841928,-45.46149241947145 -62.87511089011085 1778.9547091881057,1.0352351665496826
1,657,26,0.20757365801768016,-0.8793992823373816 0.11852286781754029 0.46109568641313914 -0.3743526780373272 0.42622676498460743 -0.823523416338016 -0.29413767978750927 -0.8968183063558982 -0.3304541582642875,-1.9669225108473487 -9.549488744062531 1898.2665667980623,1.0352351665496826
1,657,26,0.13078915483902873,-0.7981907887795151 -0.49942160352495873 0.3368523810812304 -0.5591209601325211 0.40605797286680234 -0.722842081378631 0.22422135636023455 -0.7653071178316994 -0.6033488201265619,72.92212538988171 -50.49430277385706 1596.847124404785,1.0352351665496826
1,657,26,0.05906354678758898,0.7639662254747306 -0.6142313347185779 -0.1976751724009077 -0.6105311472478185 -0.5889525685146105 -0.5295154296904914 0.2088236686157886 0.5252187539396109 -0.8249472322130463,-0.20702651059018695 -10.357289078693338 1415.3262752630085,1.0352351665496826
1,657,26,0.04555229131363737,0.6793247387492836 0.23760314165150986 0.6943073140912099 -0.6713762068943836 0.5832012996039913 0.4573075911859822 -0.2962632075356766 -0.7768017708640654 0.5557041664799037,36.22171279677676 79.62958389075956 606.6212288103967,1.0352351665496826
1,657,26,0.03306691290828185,0.3231444928599376 -0.9367953649923942 -0.13413456252234282 -0.9293677833627413 -0.28741099104006873 -0.23166882715805806 0.17847453594762033 0.199522846707168 -0.9635027107694869,79.76086731754226 -42.13086865560372 1260.2901769901923,1.0352351665496826
1,657,26,0.0322091084839059,0.5299801192812802 -0.7186180873667891 0.45023229301761336 -0.7193376495784571 -0.6621322078803649 -0.21008161553647228 0.44908175098253655 -0.21252995976278552 -0.8678459524234055,40.654485375292936 -16.226926178171436 1966.5105359234992,1.0352351665496826
1,657,26,0.02287407501698073,0.0552439326065685 0.7696947731221728 0.6360173457843485 -0.9692073881959677 0.19442949279654226 -0.1511099301741285 -0.23996905337253716 -0.6080848037562574 0.7567349105626107,-100.62792315938599 -139.83934632799065 1458.5782749966565,1.0352351665496826
1,657,26,0.019675364644151514,-0.3971594664167696 -0.8894318133131747 -0.22621982163812432 0.9107750174364844 -0.412311069185207 0.022100901359970615 -0.11293018130295612 -0.19725777980548545 0.9738255195141954,-58.36020943324749 -107.41229399949115 766.7555798329544,1.0352351665496826
1,657,26,0.01909047720393731,-0.6480773443647287 -0.6546515975159014 0.3891362763750493 -0.7614434619526785 0.5664723518780572 -0.31513953862894 -0.01412833927538426 -0.5005400687533612 -0.8655980762465337,-5.417389555430773 -15.132225555783002 684.2654846690731,1.0352351665496826
1,657,26,0.011950977413862533,-0.34159179429347497 -0.9163562428039056 0.20882117312589185 -0.7143673089397471 0.10876887116117251 -0.6912659984293369 0.6107326698233426 -0.385305812233132 -0.6917694970651844,35.318261957242235 -49.9710260411001 1002.8287685352233,1.0352351665496826
1,657,26,0.011432141040482263,0.4916940111081368 -0.8667099786034185 0.08396911592754448 -0.8227265815193345 -0.4939889969204148 -0.28123983178609696 0.28523318793909885 0.06920031727401428 -0.9559567692041698,58.745911027630484 -31.704321936451688 1425.2497868122957,1.0352351665496826
1,659,26,1.0,-0.10922656642481537 0.5978191754233391 0.7941547649439651 -0.8996270171431755 0.28035185492386006 -0.334774651768654 -0.42277746772163494 -0.7510093680753323 0.50719241107293,-19.32566137320789 -26.168383233357744 1617.943691765099,0.2329730987548828
1,659,26,0.0783431090823856,-0.3270119974985073 -0.9191274652085539 0.2196994678904228 -0.9402746897984051 0.2931860521795422 -0.17298972955608743 0.09458679197726075 -0.26314756602840467 -0.9601076487961008,-5.448739339803225 -16.803149662228574 377.61814131432106,0.2329730987548828
1,659,26,0.05134860891677417,-0.41989539846942375 -0.37122584148777654 0.8281782591664043 -0.641075865781751 0.7672452407566566 0.018880541529261163 -0.6424247727605016 -0.5229972420079785 -0.5601466738236207,-39.410086712508075 65.50768022005639 501.5153267169742,0.2329730987548828
1,660,26,1.0,-0.6558350591685123 -0.711760317738324 0.2515504427713733 -0.7483666414824839 0.5692389931178238 -0.34046194887304776 0.09913498414617021 -0.41153884240402666 -0.9059845672587874,-5.898232732056647 -20.407441939630043 555.9056207288631,0.3228740692138672
1,660,26,0.04267501425438033,0.18867185557395616 -0.6199757722814428 0.7615989579157183 -0.6203765731783403 -0.6764299516883914 -0.39695771551934794 0.7612725125510436 -0.39758340287651434 -0.5122417392124077,-4.2076417553304255 -33.02221929402426 1458.8917318853557,0.3228740692138672
1,660,26,0.010230214663262738,-0.2101390707417701 0.8297020408653284 0.5171422380077791 -0.8186213428748084 -0.4385104341252761 0.37090119459649556 0.5345097454094089 -0.3454028409656918 0.7713599740168001,-19.796358443065586 -56.23583964865854 428.02082477467764,0.3228740692138672
1,661,26,1.0,-0.2186518318681573 -0.9282029392706026 0.3010492982056479 -0.9598107183583711 0.1489513782083638 -0.2378589326769472 0.17593965256611882 -0.3409586345280656 -0.9234676216282142,-42.552677576340216 -43.27075982307345 738.6176472602025,1.1338016986846924
1,661,26,0.9931430536742138,0.8641090766655836 -0.3533239644065933 0.35843783254584194 -0.30815669381089517 0.19166893910742686 0.93182748931386 -0.39793838176744245 -0.9156556088166784 0.056743725281896376,-22.708606913862962 49.977184936352316 499.32060694566405,1.1338016986846924
1,661,26,0.9792046858081145,-0.6589095150012444 -0.7372361698888248 0.14940241245870478 -0.7188525924597051 0.5586343554769231 -0.4137373649972214 0.2215608299198803 -0.3800137980238861 -0.8980536242099773,32.108751966798884 25.768367832296242 553.979804838384,1.1338016986846924
1,661,26,0.9047904056008308,0.7189869314001008 -0.6750997647768766 -0.1652213668811426 -0.694955990806289 -0.6949927564382347 -0.18444847340337028 0.00969346781685107 0.2474376206169761 -0.9688553352204307,36.2779541247774 -54.195978263825104 1433.585711903178,1.1338016986846924
1,661,26,0.2312196743815297,0.6999348641589112 -0.6889207527961907 0.18835971517704186 -0.039573259668199745 -0.30073703787895967 -0.9528857177894012 0.713109488826281 0.659503927520162 -0.23775917759657827,-116.46378875661682 152.98424590065832 1813.823641457938,1.1338016986846924
1,661,26,0.06969784317146148,0.09970895504773558 -0.9935092923536747 0.05474860993842584 -0.7495514123467731 -0.03881060994334695 0.660807397661969 -0.6543934630879553 -0.10692531301205777 -0.7485560586255557,-35.69562392246172 133.5899967473453 1185.013957293803,1.1338016986846924
1,661,26,0.04670782958100531,0.3561833718677512 0.696145080291312 0.6233100615192427 -0.9237512458607305 0.1618352733197781 0.3471209876689406 0.1407730136626598 -0.6994221697199164 0.7007079185570954,350.54577087906586 243.32227941891304 1665.1848992026084,1.1338016986846924
1,661,26,0.04434567590308345,0.13837837683146248 -0.9357850598629157 0.3242803517989471 -0.9857007962111205 -0.1619218223020107 -0.04663972353219048 0.09615282197758335 -0.3131894717255917 -0.9448105575330918,-63.35944089984727 98.96048978775875 1138.3158600392899,1.1338016986846924
1,661,26,0.0188290407218446,0.6621576632467346 -0.7493264149907451 -0.007559947138814693 -0.11106101008167024 -0.10810841580948602 0.9879159997038223 -0.7410888482788438 -0.653316534482544 -0.15480576451946457,-51.26284692105947 -132.30115735772628 938.6307783707489,1.1338016986846924
1,662,26,1.0,-0.7744971957123157 -0.6020550428569497 0.19412320624870047 -0.5773512956438812 0.5473722779554054 -0.6058457483091236 0.258494826354592 -0.5813031177418772 -0.7715355533295161,-149.76392773398862 18.363208781474558 1244.6829554336816,0.3269810676574707
1,662,26,0.9775028209628887,0.3335164695756091 -0.9232134962455202 -0.19090208189526164 -0.9384910778973498 -0.30592023431616555 -0.16014776596322866 0.08944976930597932 0.23257181812520905 -0.9684570657417094,7.72077725388189 50.35816429218764 1257.1108008909023,0.3269810676574707
1,662,26,0.977479802689318,-0.5728882186020221 -0.7596171832341025 0.3078649442896829 -0.8159795638735097 0.4931448419864435 -0.3016380548985197 0.07730744031332623 -0.42401639090682974 -0.9023489679245763,29.02098267648162 -50.50382541522711 893.7779052372769,0.3269810676574707
1,662,26,0.9614473302720662,-0.7953726448862669 -0.4864656414952013 0.36157092722076883 -0.6045061669858686 0.5931445611995185 -0.531744133578814 0.04421142208386181 -0.6415065932350912 -0.7658424387517513,-69.53836434675287 -90.15328610300081 853.4558121119777,0.3269810676574707
1,662,26,0.05213877717135782,0.5347077477863726 -0.808315953125652 -0.24639996830315072 -0.779600287083342 -0.3593587039176565 -0.5129178436145431 0.32605370238167164 0.46635463098503793 -0.8223152323300436,-56.107263710130574 -92.22417873351041 1014.7377703996008,0.3269810676574707
1,662,26,0.01890880006964252,-0.10087155409674309 -0.5983978632468179 0.7948238338372541 -0.9390767631449477 -0.206575103575787 -0.2747026747300814 0.3285723093861014 -0.7741102788649017 -0.541103976755289,-138.0844060750999 -143.86398240621804 1674.556618317155,0.3269810676574707
