scene_id,im_id,obj_id,score,R,t,time
1,358,10,0.0015023385081327331,0.787283878408052 -0.13595250157456654 0.6014158395938652 -0.5145570360383125 -0.6822813730772728 0.5193488082351382 0.33972805515918636 -0.7183376958418713 -0.607104441814049,153.87155761163208 -206.47373593795737 1433.889184509069,0.6134130954742432
1,359,10,1.0,-0.6900962772124257 -0.5145770315810271 0.5088984247831873 -0.699312196927672 0.6551934848766872 -0.28580403881564553 -0.1863587384743296 -0.553111178647115 -0.8119965792106858,-63.51350015511423 -40.71292836543175 963.6722197262342,1.5227665901184082
1,359,10,0.9888720335455731,0.1312740109728106 0.8229952987600423 -0.5526715772156001 -0.9605232628077612 0.24352880074655492 0.13449455309445538 0.24527983131159176 0.5131982671695351 0.822475132101843,-24.544104308672896 4.9364546266809715 420.66995502244777,1.5227665901184082
1,359,10,0.9837623583328051,0.7781906012346239 -0.6267894044124325 0.03942626873549307 -0.5669200727550257 -0.7280975235911563 -0.38532535245927185 0.27022401680370955 0.2775050245612391 -0.9219381443924178,-2.975370864393103 41.24592339795335 1121.0693868633198,1.5227665901184082
1,359,10,0.9833043647476637,-0.7981906866454329 0.4988723466857991 0.33766552898496477 -0.5805704568951202 -0.48750701660375084 -0.6521310093399191 -0.16071581233059662 -0.7165635285683427 0.67875410657513,63.85232812522944 0.12183470141869868 682.9504809655671,1.5227665901184082
1,359,10,0.9779981257644488,-0.7194744435523348 -0.5784442300061076 0.3843940658330977 -0.43972795622423055 -0.04900875917969383 -0.8967928780039058 0.537583341994448 -0.8142483738370674 -0.21909754931028336,-67.77600947848966 39.70992764490471 778.919261838392,1.5227665901184082
1,359,10,0.9766297962174251,0.2329130956590324 0.7573395850765057 0.6100723258324973 0.8917684021608703 -0.4165754101292587 0.1766749687507778 0.38794407686930193 0.5028933093130055 -0.7723973800254885,9.928825560248718 -50.3316081239297 505.6600529530511,1.5227665901184082
1,359,10,0.9260944793590842,0.7039559261029477 0.06932576809977581 0.7068521712366153 -0.6771769195471931 -0.23461989341716552 0.6974130234269305 0.21419027460908557 -0.9696120066760179 -0.11821625426560642,44.13903445137122 -64.32187435976886 1007.1964443973159,1.5227665901184082
1,359,10,0.011090342920239827,-0.6787155862482973 0.7334159755833721 0.03802840704947391 -0.10019342401209386 -0.14376943106705464 0.9845260933440962 0.7275344876831358 0.6644030083087717 0.17106201151012812,244.11069337083703 -159.8607472359877 1175.171488149968,1.5227665901184082
1,359,10,0.0070741842112117025,0.27059955139760383 -0.9551925269915805 -0.11992964255284946 0.9065934145381268 0.21094087338410558 0.3655028435621957 -0.32382752122004044 -0.20763232964880357 0.9230517602957565,85.12580782184983 -63.0239796299341 421.937112497206,1.5227665901184082
1,359,10,0.005983447242038307,0.2708179112891357 0.9593179895229398 -0.07979131470689388 0.6800796542717826 -0.24933227289412763 -0.68943823620323 -0.6812850525078047 0.13244777337166924 -0.719936292013623,213.47737400532597 142.12210631871557 1044.2903947633151,1.5227665901184082
1,359,10,0.005590972354288505,0.42860535263339994 -0.2880518250747745 0.8563431542116104 0.4499290822750371 -0.753880055917166 -0.4787783226227702 0.7834929946190594 0.5905006412879008 -0.1935141339061216,141.56266907511286 -35.71892902359952 756.3049211588188,1.5227665901184082
1,359,10,0.004969946013760447,-0.8755940852044527 -0.3963513026617362 -0.27611708174852634 -0.45222205387626097 0.4716705170024449 0.7569822569773896 -0.16979461694327574 0.7876754206327574 -0.5922307149988888,151.4300686225896 -94.44849652433336 741.4149278359338,1.5227665901184082
1,359,10,0.00456007600015332,-0.502385072168466 -0.7910707175167679 -0.349022003818944 -0.49310475271998855 0.5937113303237487 -0.6358887945939629 0.7102513231999248 -0.14735662907623154 -0.6883524400770624,111.66344584018856 -71.0129619985644 558.9486358766914,1.5227665901184082
1,359,10,0.003299967861823532,0.21898579935796683 -0.27344377366249195 0.9366289138846655 -0.10127994790802476 0.9483728090952462 0.3005518043874291 -0.9704574137133994 -0.1606783047396492 0.17998580653677207,45.242256756112525 161.7441737555976 1118.4955508151895,1.5227665901184082
1,359,10,0.003074633605131887,-0.867612002579831 0.48239324934395944 0.12060748719209793 -0.25354212771886964 -0.22052945597761964 -0.9418509162908977 -0.4277450203698506 -0.8477402385363053 0.31364101376446996,173.06647442908613 -109.03256667332133 851.0582704483028,1.5227665901184082
1,360,10,1.0,0.5276093358222167 -0.08178225415083062 0.8455412773243233 -0.7419372651442604 0.44038805610961357 0.5055565790554516 -0.41371183611723594 -0.894074953760592 0.17167554780603017,-64.87387713781206 84.15751196129565 1289.8587668902367,0.9531834125518799
1,360,10,0.9796644636502287,0.21052460428704023 -0.897352897455004 0.3878623060041987 -0.9101076043237757 -0.3247575869558562 -0.25736483494573914 0.35690830691064535 -0.29881480409062533 -0.8850571582188678,49.366081013530966 31.252375490503205 777.4899973730691,0.9531834125518799
1,360,10,0.9776614580241796,-0.31235405328786725 0.9494464159564802 0.031407779641909606 0.6186250514661522 0.22838691870679317 -0.7517595766347891 -0.720928561712699 -0.21538551156243363 -0.6586889177114246,107.36136702674094 -47.22434826793681 1345.9425195557808,0.9531834125518799
1,360,10,0.9690230771580616,0.28494283345423 -0.4337461115747087 0.8547934793603041 -0.7400574718883501 -0.6663032844593045 -0.09140498575551925 0.6091982599821654 -0.6065511056890123 -0.5108553965870758,-59.642874818813475 -28.576306616136808 960.1315387063173,0.9531834125518799
1,360,10,0.9650299805113637,-0.6798741883778965 -0.6729794509292171 0.29132412636873384 -0.25617915590494345 0.5901938566670232 0.765534748807875 -0.687126864601674 0.4458361472329435 -0.573660876967532,-1.1486676785360403 -43.47941597023467 547.8250730248708,0.9531834125518799
1,360,10,0.9525018198417514,-0.7026897420055551 -0.5661820020601697 0.4308886944714427 -0.7103405732545479 0.5927713192196907 -0.37952395589599774 -0.04053882667969583 -0.5727653128932347 -0.8187163732806059,28.973985096892804 70.66749429320203 962.7097886766546,0.9531834125518799
1,360,10,0.9208741995738677,-0.47958359893412056 0.8773158358911306 0.017790326811036095 0.4678361816742085 0.27278914975981106 -0.8406636585994521 -0.7423805484722061 -0.3948455443182387 -0.5412652929776121,-13.961768580002136 12.869521737629812 653.1383124740264,0.9531834125518799
1,360,10,0.17557468131348491,0.38372590579452126 0.8763948444807467 0.29100945996606736 0.9163358299013776 -0.40040315344658894 -0.0024416283461695665 0.1143812749584812 0.26759931105590556 -0.9567170598778288,22.40078811512408 20.99244920622104 303.00370230451347,0.9531834125518799
1,360,10,0.01984812641362153,0.690388047673749 -0.14370613737359106 0.7090224888608201 0.6609173761358613 0.5238505836930002 -0.5373721130522046 -0.2941981739421875 0.8396005669636398 0.45663806499613774,-15.797542267685602 -40.87540770087146 302.8849858030566,0.9531834125518799
1,360,10,0.005326062043130311,-0.7396509923977688 -0.22454102991940073 0.6344270922081832 -0.5097861817181241 -0.42849760005293047 -0.7459945413192609 0.43935686904184346 -0.8751977677254515 0.20247076083754556,-20.97826093420813 -135.16603178492693 881.0735330899467,0.9531834125518799
1,360,10,0.0041438886348740545,-0.8025078386395128 0.42535438515504836 0.4183955257307472 0.4665144383850471 0.8845025842289929 -0.004411039618650428 -0.3719481787835796 0.19164765983857968 -0.9082542192458972,2.185652572921077 -69.17075572688015 500.1049387157173,0.9531834125518799
1,360,10,0.004005759013711586,0.16449174469065642 0.9515845539229456 -0.25967152840442925 0.5107780550359916 0.14303778157534197 0.8477298930294095 0.8438295114667851 -0.27207908735746894 -0.46251997340704487,-4.269251728721135 -40.73261285361495 264.92385986852844,0.9531834125518799
1,360,10,0.0029896069713039953,0.25637330568756045 0.7970088018057202 0.5468543663307834 0.9267254340985671 -0.3634623861086316 0.09526312864399411 0.2746865448573242 0.4823609268259922 -0.8317903812535433,46.3176359057857 -8.316704729118861 396.242113194029,0.9531834125518799
1,361,10,1.0,-0.26537384459201674 -0.9638963908963948 0.021919631004106016 -0.9403352771813672 0.2637746684197193 0.21492438388490914 -0.21294668134228592 0.036423507752149475 -0.9763846777722067,-27.274003905604744 -40.75988204529527 530.8663870152296,0.793525218963623
1,361,10,0.9771335732982346,-0.6963292348925478 -0.6635933367401787 0.27344008496925776 -0.28795669408590274 0.6072790615681383 0.7404681517202746 -0.6574241697451326 0.43687071865136196 -0.613952307773141,13.83582042573266 -19.196736745540964 547.0719090770573,0.793525218963623
1,361,10,0.9766559909065932,0.3698571594569331 -0.27928240785143993 0.8861190767967642 -0.8427628652391286 -0.5023262559871354 0.19344013420146527 0.39109645175120433 -0.8183334706650147 -0.42115780441180106,-116.50633497341605 52.71636160241795 1376.2127295118903,0.793525218963623
1,361,10,0.9657638392268224,-0.6455813711641424 0.7277780428895506 0.23143857391040307 -0.08331625038792967 0.2341248337138886 -0.9686299420623645 -0.7591331211501191 -0.6446120403206095 -0.09051089352436592,8.671339650290964 51.82889345432734 495.97726483484746,0.793525218963623
1,361,10,0.951582667379486,-0.2758553361538042 0.7664200952397552 0.5800897095520284 -0.9554534613440359 -0.28452952920674357 -0.07843232888988003 0.10494053897885772 -0.5758846973327854 0.8107677217654596,8.935466346973493 -27.201207141014738 565.8669346854267,0.793525218963623
1,361,10,0.9482018998158109,-0.6863897752132595 -0.5032558077325506 0.5249787314417118 -0.7067654998025972 0.6316851400847502 -0.3185222316964607 -0.17132310051909536 -0.5896672585276943 -0.7892660637889843,-86.36556366315148 3.2635483361495092 959.191461411301,0.793525218963623
1,361,10,0.9321337071998397,-0.8742193165252181 0.42809140085443725 0.22908151197481225 0.2535928628180107 0.00023992313648213415 0.9673110163565043 0.41404256609912243 0.9037354120268682 -0.10877066933084412,57.56129592685332 33.25265092937887 717.8092105155935,0.793525218963623
1,361,10,0.03001325439916366,-0.38238306410631867 0.7183494157368577 -0.5811689162327751 0.8388011462625318 0.5336699497065402 0.10774517069865366 0.3875510667167953 -0.4462852245937955 -0.8066186639273478,24.471904105223913 -129.81843716830213 933.0903916457173,0.793525218963623
1,361,10,0.018853129032546025,-0.3224354541780564 -0.9465352948206803 0.010310846120380843 -0.9314688942624069 0.3192047280305391 0.17456815466893943 -0.16852619057748763 0.046682729801043696 -0.9845911059052703,-62.33667792146551 -1.0293741130998084 832.1089880607848,0.793525218963623
1,361,10,0.008180558937535398,0.1202751769122471 0.6888667390893112 -0.7148401902489723 0.9899967578160412 -0.029729365578558764 0.1379223851882762 0.07375839838590936 -0.7242781099817635 -0.6855515429701766,24.67126258023055 -169.21624848807153 1188.798641107752,0.793525218963623
1,361,10,0.005590698097258191,0.3773819468861458 0.8860499003033868 0.26925534411925883 0.7230878567385073 -0.10028922785706129 -0.6834369189714194 -0.5785558033601723 0.45261202474988743 -0.67853926743415,-419.97886774078034 -329.23603643629997 2091.748325084426,0.793525218963623
1,361,10,0.005076904930108321,0.641713020510654 -0.6981886566104172 0.31739092470899954 0.6615772055121991 0.7132703615121128 0.23143247942985284 -0.3879690715169989 0.06146536560471205 0.9196205784873003,-94.85538771091849 150.5734510695665 998.3237119581498,0.793525218963623
1,361,10,0.0038349481701601762,0.9509911422040449 -0.07972353688239965 -0.2987641295678034 0.14672814242192816 -0.7341443062680861 0.6629502166796244 -0.27218872068999656 -0.674296889538363 -0.6864670458864226,-418.9897580393518 -307.19695204234847 2020.4645423917875,0.793525218963623
1,362,10,1.0,-0.62880383644187 -0.764895957316504 0.1397852272482868 -0.7279855313443071 0.6422852355360283 0.23980563455802284 -0.2732083480227736 0.04902908007803308 -0.9607046101051919,-46.39322116414126 22.723209026816452 496.67947400431774,0.9378669261932373
1,362,10,0.9990234375,0.31433857154305356 0.16259848831382678 0.9352823071342313 0.7296926633988048 -0.6715951913452272 -0.12848546977742692 0.607239556865518 0.7228565767564309 -0.32975519710497836,139.27626822662464 1.8399832124977968 1720.4704189577203,0.9378669261932373
1,362,10,0.9731510584029563,0.09595930120964116 0.818452927364423 0.5665038554149157 -0.9762480209397828 0.18844927211554854 -0.10689561941575149 -0.19424627183684792 -0.5427906387620611 0.8170965110375634,6.238288227087244 -56.94923411090229 573.1623285480856,0.9378669261932373
1,362,10,0.9707340034543702,-0.5551739678502354 -0.6094224788158688 0.5660265963144734 -0.7091940027633904 0.7023994050723962 0.06065428425415345 -0.43454082876740807 -0.36774898785430465 -0.8221526318551006,21.921166263353523 19.155558244520186 924.0395753770365,0.9378669261932373
1,362,10,0.9603349935732648,0.21770599289030312 -0.49540243427691855 0.8409402646871837 -0.9320647254518961 -0.3611665850654763 0.028531480866288872 0.289584958566443 -0.790022231297731 -0.5403752638929968,-62.689857433742084 -44.99442063421718 808.5981481936883,0.9378669261932373
1,362,10,0.9370943123393316,0.7748487444798068 -0.6303703241711074 0.047356916944414615 -0.5686246515019158 -0.7277581183112964 -0.38345029265385344 0.2761800660482071 0.2701876674395298 -0.9223465701574403,0.22620895552046916 39.36692970739527 1129.1647445067545,0.9378669261932373
1,362,10,0.9002450192802056,0.15223192134468774 0.42015000388505747 0.8945945541747338 -0.9744791221464995 0.21489131517564966 0.0649011799790048 -0.16497236927525893 -0.8816437471549751 0.44214072474523514,51.51554538149873 -102.95001789754345 1287.1825495558062,0.9378669261932373
1,362,10,0.06424290674204691,0.8802782723703327 -0.06194952684872959 0.4703960239159349 0.27735436659556556 -0.737207688160201 -0.6161163687550141 0.3849476828389475 0.6728202439290233 -0.6317659383317643,2.4227327891450114 89.79328928744548 1833.2856692154314,0.9378669261932373
1,362,10,0.01896739655717786,-0.8552617563889431 -0.3698784125049304 0.36292876438956 0.5177319846184507 -0.5802829441543196 0.6286694654797823 -0.02192989196372172 0.7255767806968657 0.68779169459367,60.16971090149534 -81.58863889302596 1699.6332760915843,0.9378669261932373
1,362,10,0.006145510636748876,0.24383254960412593 -0.8741804621936419 0.41994548130973164 -0.5344732159270348 0.24019628067475485 0.8103358119981047 -0.8092490773613306 -0.42203585898466633 -0.40865837140686373,94.65824404070332 -29.448933322850813 495.6449071653579,0.9378669261932373
1,362,10,0.0038895202479816036,0.3454075320276849 -0.7827504962586748 0.5176826222941441 -0.8230854100096031 -0.5176705608567098 -0.2335542726040838 0.4508037762129623 -0.34542560853112436 -0.8230778239771959,-58.73571231768357 -96.03415149136049 612.8383738934887,0.9378669261932373
1,362,10,0.0031531718825313303,0.3509693098341914 0.9202837313563599 0.1729115304290785 0.9290705665023338 -0.31919998882285805 -0.18692043653522608 -0.1168264782210924 0.22625035013520364 -0.9670379274103753,34.64622731410489 -41.629977833455506 747.26335452039,0.9378669261932373
1,362,10,0.002206957309595417,-0.4401065999896497 0.8979376813331357 0.0037551414916616177 0.206873013992444 0.0973235600090514 0.9735151158296652 0.8737904421125424 0.42922726510467213 -0.2285918156092449,209.81463388715287 -132.03421819235388 1000.9819690547847,0.9378669261932373
1,363,10,1.0,0.03133889488535857 -0.6386511097728913 0.7688580061709822 -0.9966955843410217 -0.07764183927999413 -0.023867487264652376 0.07493854697332447 -0.7655693990612956 -0.638973950485036,-39.13071200712636 -78.171527541896 821.8584019547275,1.728477954864502
1,363,10,0.6395436279114007,-0.8005925821367613 -0.3661185490309429 0.47435084640281827 0.5885623811608767 -0.3319079546042236 0.7371780199874921 -0.11245372786098246 0.8693643181807714 0.4812066514131432,-55.32801927211788 -2.388467996006355 891.5577093410561,1.728477954864502
1,363,10,0.20318574706630682,-0.9105399582661816 0.18151348272979678 0.3714429161902538 0.1607287781583967 -0.6723576951661036 0.7225658375695835 0.38089794469428295 0.7176266336600284 0.5830341073980543,45.45733396322507 -56.70667477182514 789.7598756843831,1.728477954864502
1,363,10,0.14117231806346525,-0.786487518280915 -0.15984067714954348 0.5965637782473074 0.6012941049395077 -0.41870455081185387 0.6805379478724458 0.14100632238776883 0.8939448847987324 0.4254171599604998,50.084615291096426 17.592257192661407 934.4235614234811,1.728477954864502
1,363,10,0.11878923480245872,-0.2781572778538659 0.9573935038999105 -0.07762865107148945 0.7865228491858668 0.27341225118665446 0.5537396036130987 0.5513713235973314 0.09296999296169484 -0.8290634740013754,8.4111571517788 4.177038231654129 164.89432391365577,1.728477954864502
1,363,10,0.07400066431654163,0.5811127184983094 -0.721597999107061 0.37630351590729394 -0.7784434046204244 -0.6277128188052479 -0.0015757253987817854 0.23734758099139608 -0.2920153160234169 -0.9264951057643406,-18.525817691158156 -7.044256833196337 425.46798212036487,1.728477954864502
1,363,10,0.07217082149353815,0.26186388639697233 -0.27341698178473134 0.9255649404946158 -0.8332759763651609 -0.5478956771765608 0.073901787149741 0.48690702625220084 -0.7906032386747261 -0.3713058938170425,0.5777971466601111 -16.629440031175374 515.125822856662,1.728477954864502
1,363,10,0.04070001426720089,-0.9180258525748926 -0.2846353842054808 0.2760638188215542 0.36741730759695174 -0.34881657189642856 0.8621667595358978 -0.14910753194372328 0.8929219995210232 0.424802597319072,-34.99825408594185 -7.067156227614331 702.7922695816098,1.728477954864502
1,363,10,0.0227293601160399,0.6994750355672612 -0.3235311143778571 0.6372301724240625 -0.6405411052224093 -0.6792375691766296 0.35825049496054817 0.3169254914623197 -0.6587593966300939 -0.6823447004358734,64.22981004489746 -90.38016742808601 1072.289932886109,1.728477954864502
1,363,10,0.02011068784256144,0.05299629730543742 -0.8240625205733954 0.5640144986240478 -0.9962976661308998 -0.005345709072413607 0.08580433471938045 -0.06769307892270851 -0.5664736406760119 -0.8212948687805304,33.795337103365924 -88.23656394435079 975.4246102379826,1.728477954864502
1,363,10,0.01322186834940375,-0.9502936796947352 0.024444387757084088 0.310393933960413 0.2626354944362611 0.5983662293460734 0.7569547229791116 -0.16722595311272875 0.8008497533778383 -0.575043609755117,-38.80619743498536 17.94105343530869 1062.827653665018,1.728477954864502
1,363,10,0.013104006036809378,-0.6331939482724951 -0.7081223459618247 0.3124550640021868 -0.327351992021383 0.6108201415295013 0.7209295582936744 -0.7013601765075639 0.354205445824033 -0.6185728776448873,-12.100499159722535 6.857583782841446 481.8217338524383,1.728477954864502
1,363,10,0.011065556487712373,-0.7422687360564478 0.5822046192247907 0.3317753830929592 0.0154591933359422 -0.48010186140383065 0.8770765166266732 0.6699239783845369 0.6561554572126131 0.3473641880728946,34.58098733809244 -57.74202974391702 760.7844938436742,1.728477954864502
1,363,10,0.00899917629207338,0.03936654523860045 0.6619351548978292 0.7485266366846033 -0.9491085971784285 -0.2094915667311287 0.2351726051871959 0.31247903270135247 -0.7196909990953924 0.620001387049338,-57.43561143318429 6.323769128321169 1507.594740904745,1.728477954864502
1,363,10,0.004996557666242614,-0.5788521316221545 -0.7984881606790515 0.16536888151001472 0.24903684323125824 0.019999186133043745 0.9682875003155962 -0.7764733481774488 0.6016782278007087 0.18727639936922424,-30.0100309411937 0.042359044988957706 772.9162910685953,1.728477954864502
1,363,10,0.004430843644853702,0.1390991709073205 0.8714748216493222 -0.4703010268797823 -0.9885372992890882 0.09404593246280014 -0.1181074532002023 -0.05869777310198038 0.4813387557827482 0.8745670778244421,34.90159635293497 0.341686217071334 509.4179757150194,1.728477954864502
1,363,10,0.003842813900712171,-0.9840370092794535 -0.12039294854183172 -0.1310599187766903 -0.13568753703952033 0.9840783667581542 0.114798346550603 0.11515231938826764 0.13074901919329032 -0.9847053555858702,49.18021777472167 17.442734573816402 864.0426841065319,1.728477954864502
1,363,10,0.0037220465965295034,0.43534136198823703 -0.21881485228724912 0.8732685491649952 -0.7872350552507286 -0.5630994913108432 0.25135618287571854 0.43673660978512974 -0.7968933575479085 -0.4173992218121787,-24.92457881604845 -29.830876553722533 549.2524558362829,1.728477954864502
1,363,10,0.0036576700323389887,0.34282852801175007 0.9303086542551882 0.1303626027632072 -0.10573420349897966 0.1761044610687974 -0.9786764005543942 -0.9334285610542101 0.3217344038326791 0.15873907773039836,206.4816150830906 127.68425738137299 969.7060405479195,1.728477954864502
1,363,10,0.003341405618379127,0.22426560882990654 0.7438620013870845 0.6295826074380964 0.9244603056566623 -0.3667992428138933 0.10407429431105947 0.30834733655626345 0.5586838447311284 -0.7699313486766874,-3.0907368766907073 -2.469875157634394 505.53418686628874,1.728477954864502
1,363,10,0.0021118661870311146,0.5834132166257279 -0.45509389548178886 0.6726950014394575 -0.5759990906945691 -0.8157730846386907 -0.05233853167700747 0.5725854226099809 -0.3569367180247589 -0.7380664693239107,32.00670416005455 -15.406331590582734 539.1221750795627,1.728477954864502
1,363,10,0.002060760627578499,-0.857109476646232 -0.156787053341701 0.49069457399450506 0.2866392974125865 0.6463120594204219 0.707190663842894 -0.42802016099950363 0.7467921677094376 -0.5090188601867307,-37.38315656503762 -1.5345820727676012 644.1139944533882,1.728477954864502
1,363,10,0.001871176836010415,-0.9923232451677906 -0.06848715229943837 0.10297614806147357 0.1205636376467331 -0.35023590418096373 0.9288698620904493 -0.0275497073859639 0.9341543348892926 0.35580428922441587,-67.39637936628559 4.970093813812969 1212.0739510349567,1.728477954864502
1,363,10,0.0018187662363718508,-0.8722182206446347 -0.025998089866377222 0.48842550598715356 0.34977957820230043 -0.7311628035171761 0.5857091440514858 0.3418912433042531 0.6817074549073107 0.6468271203928211,-62.21720755642277 0.6811149709998947 1075.2426411576992,1.728477954864502
1,363,10,0.001647959232959612,-0.6476745324837636 -0.7322997091612211 0.2103683339629065 -0.7616860359554101 0.6291088429812836 -0.15510140654837312 -0.018763864273434447 -0.26068985336054185 -0.965240238361615,-30.62808661651272 8.933233015425872 509.1647322492468,1.728477954864502
1,363,10,0.0014142049397953846,-0.3885988589301314 0.7980687076543796 0.4605184737891285 0.7574691389853073 0.561269080815967 -0.3334929120758895 -0.5246250378346969 0.21923356673390157 -0.8226209411959282,-8.337173469387606 -154.1109881182897 1046.162666191595,1.728477954864502
1,363,10,0.0013885749490616342,0.11175412840865828 -0.1788812108742318 0.9775032108283791 -0.7854873323142554 -0.6184362936994054 -0.02337095225225949 0.6087040870221395 -0.7652045890031708 -0.20962173410940155,32.42407652593923 -16.68460227686173 848.5250609133825,1.728477954864502
1,364,10,1.0,0.5255745431905897 -0.10011059241025017 0.8448368297116736 -0.7414919164968119 0.4329488549119523 0.5125866041951487 -0.417086486618648 -0.8958421503354806 0.15331570161733063,-55.64113697162535 58.59455511379067 1293.0622977770365,1.224794626235962
1,364,10,0.8528158330684323,-0.8355113906040078 -0.4443124253839695 0.3232757102232887 0.15259892631554967 0.37756510723683656 0.9133225922337505 -0.5278582043108723 0.8124229553912485 -0.24765834872874914,26.85788054307933 86.82881049556134 870.1717823402137,1.224794626235962
1,364,10,0.6738506526902313,-0.8784330232325129 0.2073216562550912 0.4305498281758259 0.23597134839353057 -0.5952813218875341 0.7680870201670962 0.41553934402403625 0.776310426736287 0.4739928004818196,5.475364991126727 -8.97301760222682 739.1481927569835,1.224794626235962
1,364,10,0.1572077625039735,0.16922196749844765 0.008997132019214371 0.985536898006048 -0.957454688195407 0.23867299225350053 0.16222121569448594 -0.23376151472941553 -0.97105831667526 0.04900305956998896,9.454214194394444 -28.186639895267195 728.8475389611928,1.224794626235962
1,364,10,0.12157706982445893,-0.6931600812356586 -0.6659229549607814 0.2758182732120484 -0.30779869334788024 0.61949187824826 0.7221424908962086 -0.651758441567666 0.41566384355719976 -0.6343772560586824,11.075842104353054 -3.1607077010029374 546.5761202052394,1.224794626235962
1,364,10,0.11578629079152421,0.10369063148698276 -0.28182118615481355 0.9538475098128238 -0.9937781470065902 -0.06856113138996034 0.08777451677267711 0.04066014601522222 -0.9570142059012618 -0.2871768831734166,0.33246191207866005 -20.686538007484096 766.3767324832452,1.224794626235962
1,364,10,0.10965049435265517,0.6615485418971256 -0.09070061445568915 0.7443970212535428 0.3388268860178385 0.921708447136677 -0.18881175754796192 -0.6689916800867121 0.37712986757118044 0.6404866860134583,-3.363396823851076 5.234413114531847 306.55530458747694,1.224794626235962
1,364,10,0.09324235383710182,-0.853516290805331 -0.4812282815825967 -0.19982312762783638 -0.1938560437404234 0.6492238103704528 -0.7354782650448488 0.4836628739475676 -0.5890057597792495 -0.6474121093334975,-531.441870548913 -413.41695979045136 2657.0108466871234,1.224794626235962
1,364,10,0.08969634160944374,-0.29127953138914164 0.7758437356945144 0.5596630525390275 0.943696457742866 0.3289396259133749 0.03515278292731988 -0.15682228871333517 0.5383913263487339 -0.8279743652282735,-1.2823317680302067 17.850603987720756 611.6796467353436,1.224794626235962
1,364,10,0.06853963522054839,-0.9101706910049596 -0.06996685459934332 0.4082817072721098 -0.40626310877426175 0.34319385572019956 -0.8468578770047404 -0.08086779139204178 -0.936655014748428 -0.34078994067019597,25.6539614833136 -21.103578960796995 655.1635167313005,1.224794626235962
1,364,10,0.06844875048565184,-0.002257702551910379 0.9623661826939648 0.27174663417645717 0.8848788087568625 -0.12466191347381883 0.44883059292129557 0.4658158397824431 0.24147616390876414 -0.8512959918099492,10.167285809257162 -0.27535325552698864 312.0856349926986,1.224794626235962
1,364,10,0.05969576442676715,0.1589052026440767 0.9101630093658076 0.38256036511225433 0.8383223483049215 0.08028722161632496 -0.5392305651367071 -0.5215024227222405 0.4063954458742218 -0.7502519341311463,-316.9517185273195 -232.60891022973038 1563.8261569885794,1.224794626235962
1,364,10,0.05160217727089078,-0.3877657469580442 0.919922329133461 -0.05814321841572048 0.8976927191595178 0.39120950352828976 0.20273851710303978 0.20924986846844332 0.02642030868133255 -0.9775052224081068,-3.8077817229288007 14.782886197778124 407.15282577324786,1.224794626235962
1,364,10,0.04588246923917847,-0.8540671661981604 -0.3457133056964361 0.3886535550933329 0.3520676732420539 0.1658198425568952 0.9211688950851157 -0.38290681513936287 0.9235724606541974 -0.019906803886629354,-20.34422640316079 27.852356155682223 677.8228032773229,1.224794626235962
1,364,10,0.03660956111718445,-0.8264319423517502 -0.39855421263322977 0.39769936415968743 0.08087170686656203 0.6149961426993057 0.7843720491536293 -0.5571983593741121 0.6803927425077968 -0.4760206972953136,10.478115588300906 -17.016703594758184 487.18695622883644,1.224794626235962
1,364,10,0.03470232772604671,-0.7033154791350211 0.1683093437334224 0.6906658393326692 -0.4978336679463281 0.5769297231732826 -0.6475443873421384 -0.5074534223632559 -0.7992646991649418 -0.321973546740403,24.247238582631855 3.2616436770075925 687.1617621823101,1.224794626235962
1,364,10,0.03234974298141558,-0.13524828240081305 0.23919150258551597 -0.961506800391195 -0.9752945493484888 0.1389335605611573 0.17174984064309218 0.17466666573435863 0.9609812125326294 0.21449164328840292,28.22996992558924 -11.522976598136594 912.2909084342231,1.224794626235962
1,364,10,0.0319422423202399,-0.7372336251788935 0.6322266891346789 0.23827714001009165 0.0749887485424996 -0.2739231563068475 0.9588236501207738 0.6714635280472177 0.7247451400214396 0.15453547333116413,34.23752954624794 -51.51570589258012 805.2811700733454,1.224794626235962
1,364,10,0.029884211878591777,-0.26891182317854334 0.6319016564641325 0.7269021446609423 -0.9549661501078331 -0.2731845689460736 -0.11580087839896414 0.12540368217486897 -0.7253071679279294 0.6769072526198482,-12.172588546687683 -2.3020554498467996 620.0733346988709,1.224794626235962
1,364,10,0.029129190173938738,0.14305148964454323 0.2570033690701798 0.9557643745176185 -0.9444005947616971 -0.25341633867004454 0.20949385649422275 0.2960469353400402 -0.9325928519893589 0.20646254985862184,14.273976057693096 -26.238309881416686 779.0357851869616,1.224794626235962
1,365,10,1.0,-0.7824400966330762 0.6055145101716619 -0.14539488695409694 0.6178622858471474 0.7257486656691294 -0.302547632625371 -0.07767683637069767 -0.3265594161114497 -0.9419794354657585,-63.21661470094483 -6.60269411948135 713.2589035852051,0.7274551391601562
1,365,10,0.979967450504721,-0.8900134034015785 0.22509030847391623 0.3964977866226445 0.2850474023387741 -0.4040212657634592 0.8692035407376163 0.3558428307349411 0.8866234656504469 0.29542293406662634,-15.370895006143321 -44.36367400393567 801.2632398403091,0.7274551391601562
