scene_id,im_id,obj_id,score,R,t,time
1,108,14,0.004318381470272874,-0.015077877922879956 0.9943285096443231 -0.10527807229352953 -0.3611442928094219 0.09276669864577597 0.9278842273654327 0.9323880401252072 0.05201110007356757 0.3576973414782558,-62.66482827286155 91.61458272761031 660.0296157108074,4.354497671127319
1,108,14,0.004207093226026386,-0.3225850487622565 0.08872700628679953 -0.9423727525084936 -0.8545098866511837 0.4009278458159565 0.33025704544302653 0.40712619656616733 0.9118028190375145 -0.05351522460765501,451.6037211847579 333.51052634189506 2249.720953392944,4.354497671127319
1,108,14,0.0038133390740575273,0.15881589369869875 0.8804820290789866 -0.44668658853566945 -0.9508667420632236 0.2581889308549962 0.17085348934694072 0.2657629596967095 0.39760517156207215 0.8782255842324002,933.7907278357761 669.3677325829311 4587.584106028678,4.354497671127319
1,109,14,1.0,-0.3826260017800443 0.6813483106016037 -0.6239886396419074 -0.8981393299362387 -0.1159220556970465 0.42415542083610747 0.2166635335803005 0.7227216315036596 0.6563005078263973,-3.5976836027061623 6.034405315295569 931.720631991426,5.494638442993164
1,109,14,0.9960238568588469,0.31277550281003097 0.9477017093098845 0.06350555104127176 -0.8590751319645189 0.31077868574663664 -0.40670201146015705 -0.4051683631307815 0.07265038648704161 0.9113509306854339,-97.28291331014893 54.00246200527868 769.170617265,5.494638442993164
1,109,14,0.9470793703824926,-0.08534581973196848 0.8212817090986957 0.564103222251215 -0.4854414385131456 0.46014819759003434 -0.7433775931711492 -0.8700935011989035 -0.33728324973909996 0.3594124491678964,151.96542571945116 -51.75927697454834 876.7812871095325,5.494638442993164
1,109,14,0.12538399306165934,0.22180813357030543 0.9428011763430197 -0.2488515496601858 -0.8924525424759917 0.299107119066266 0.33773272087853257 0.3928480766278432 0.14717633372963504 0.9077496986943632,-70.44861143577111 -86.64090110027982 773.7038313240121,5.494638442993164
1,109,14,0.08272088281255312,0.3191049416105365 0.94332943124778 0.09111322835612604 -0.808654085463111 0.22088441769853304 0.5452418216551251 0.49421716512435643 -0.247668444012796 0.8333125077284781,113.88833195485142 -95.67529994281213 777.9209751457945,5.494638442993164
1,109,14,0.014618748185047022,0.3508003852045074 0.8967254452298656 0.2698565648963693 -0.7319271026594838 0.4423089867883938 -0.5183102127092596 -0.5841419400564067 -0.015691911404402126 0.8114998199529152,80.73075665929926 -62.380034089172 645.5278300993147,5.494638442993164
1,109,14,0.009939758432793567,0.3639404661189281 0.9130744166347053 0.18396316698820497 0.12907713985806885 0.14616047392377768 -0.9808038579799925 -0.9224350541296651 0.3806996526785511 -0.06466332316879936,-24.40779057624618 -86.03918518181112 732.12905055003,5.494638442993164
1,109,14,0.009408015906757793,0.2938323042833443 0.9525826509838009 -0.07904979446029053 -0.8317141644406143 0.29555223207048176 0.4700004540285114 0.4710776216595211 -0.07235448267267278 0.8791192770089726,126.86302438589324 -116.86624131220941 937.6063920221916,5.494638442993164
1,109,14,0.006865780463773296,0.8585757196770318 0.4951727046392445 -0.13285979889086993 -0.4925412649694016 0.8685913612869479 0.05433368568419252 0.14230543167219104 0.018789350120278124 0.9896444434435273,-438.3909474718981 -289.45254435650327 2246.330191816521,5.494638442993164
1,109,14,0.0060485660171846305,0.3944626222990072 0.9142262347268155 0.09268026405994173 -0.4696281129772392 0.2872619220299508 -0.8348233487709218 -0.7898409175969732 0.2857813497919137 0.5426604324996283,-19.665367046970978 -94.56451623608568 898.7828445893219,5.494638442993164
1,109,14,0.005975573343038981,0.08416348193269337 0.9649140592263856 -0.24871141231600993 -0.8773056360298308 0.19010792821272796 0.44067425227820867 0.47249479288057683 0.18110724429995442 0.8625246876251238,-386.037012350446 -319.8829389250778 2143.4789875560978,5.494638442993164
1,110,14,1.0,-0.3969730583345667 0.7954128820767646 -0.45796368631457607 -0.37832191241317015 0.312799503762688 0.8712227046133827 0.8362325762277755 0.5191096391632029 0.1767491470511438,11.43175657379917 -118.22908820136372 1020.3866378701506,4.864397048950195
1,110,14,0.9990059642147118,-0.7205540594667778 0.334195006969762 -0.6075488002641665 -0.6538846370155345 -0.6190477837067462 0.4349881871532012 -0.2307308580597967 0.7106993308032915 0.6645823743786348,-27.04372869125547 16.562090637013682 781.8389927142927,4.864397048950195
1,110,14,0.9668396557635137,0.15028573922724772 0.7669237868727177 -0.6238927004812046 -0.8934358420605062 0.3755540667078612 0.2464376982136085 0.42330437359724254 0.5203720285603346 0.7416376198558488,143.5207871602484 7.203160575706567 878.1569432408596,4.864397048950195
1,110,14,0.9608929228731179,0.19031900137125532 0.7804146406538437 -0.5955935412428349 -0.9298230484736081 0.337940857801205 0.14568828077725476 0.31497265951871845 0.5260693540605821 0.7899640868254629,-154.5728438933343 -8.625642417355648 1029.6117972161862,4.864397048950195
1,110,14,0.8727588062246938,-0.0691364138748769 0.9975685844587769 0.008779269755182173 -0.2623868504654661 -0.026673772142663255 0.9645940340798789 0.9624828813954746 0.06438500742093461 0.2635930079498912,-25.340043784397793 96.56785800867252 777.246869378251,4.864397048950195
1,110,14,0.010898822987818085,0.21345662126248652 0.9223846504968207 0.3219360609920259 -0.9755999477164556 0.21858929704447727 0.02057817371028009 -0.05139078569989536 -0.318473351703811 0.9465377495904155,95.44319517537977 21.38277370261663 677.9748266412618,4.864397048950195
1,110,14,0.006720652513837347,0.015404437092117973 0.885468403896606 0.4644441936537393 -0.8390377952188272 -0.24120294740383685 0.4876850585757486 0.5438550188351713 -0.39719874605101535 0.7392258617116265,-38.21298548235811 159.22241443848162 996.806754196045,4.864397048950195
1,110,14,0.006510699936919761,0.2027382832232429 0.696541364124836 -0.6882785167203788 -0.8315004903568489 -0.24878821439093296 -0.4967004720316772 -0.5172080075288975 0.6730041251309562 0.5287355903518358,248.5342267501253 -155.71851230328653 1211.7033593582385,4.864397048950195
1,110,14,0.005639611661370322,0.5760549614407969 0.8170072939877069 0.025685851559294814 0.48629035198902865 -0.31727693316402933 -0.8141603289551846 -0.6570253990233773 0.48149187869881294 -0.5800717160707453,329.06979894886956 -235.1421302213139 1677.1009397885402,4.864397048950195
1,110,14,0.0052022834900708114,0.19958490883658792 0.950298865969905 -0.23895173048338325 -0.410344236785719 -0.14038874053771178 -0.9010597143735708 -0.8898221572322398 0.2778903864234017 0.3619301888928525,145.32625563636967 -66.1393007951068 595.8926656456762,4.864397048950195
1,110,14,0.00504140748450188,0.1293096011480217 0.964544584357832 0.23007123209327246 -0.5795474316174085 0.2617797436958802 -0.7717487546450492 -0.8046140699469557 -0.03354266799907485 0.5928499707910078,243.49052448890936 -171.06439241596587 1431.7015359650322,4.864397048950195
1,111,14,1.0,0.38727133706209893 0.9112115810959682 0.14040785578705736 0.7528187644066722 -0.4004497812366983 0.522402029728725 0.5322450746106956 -0.09660966403039506 -0.8410598987994786,127.9435816335106 60.86580636587738 960.6777951932025,5.384944438934326
1,111,14,0.9815205078125,-0.35693543311192616 0.7893575429577905 -0.4995115273593208 -0.9266794135630171 -0.23181359829542852 0.2958508410057816 0.11773852839111024 0.5684866973122287 0.814223872108482,-12.786160152942976 1.1088244495880204 691.1143859929131,5.384944438934326
1,111,14,0.973140625,0.18559472620127723 0.7054334238568799 0.684045526344433 -0.8557241360274986 0.4582140781958425 -0.24036651506215534 -0.4830018639987469 -0.5407435094836496 0.6886985235391768,63.66411251002774 -80.82054988739655 1027.749235664078,5.384944438934326
1,111,14,0.940544189453125,0.3107166067682088 0.8064403673203165 0.5030995172276785 -0.9461723161352747 0.21195571681827874 0.24460728175436508 0.09062636734229171 -0.5520223800393627 0.8288897112873443,-42.24938378592885 65.69505294406889 707.3139439510215,5.384944438934326
1,111,14,0.62893359375,-0.10556763680941605 0.9634274785842825 -0.24629853342479957 -0.6477791984292425 0.12129516392028422 0.75211009386387 0.754478352334143 0.23894555178593158 0.6112834360105576,105.43680512078936 -111.29703744178475 901.6677774627681,5.384944438934326
1,111,14,0.065580322265625,0.3008537323716458 0.9224955197145522 -0.2418450905530813 -0.9411492730952452 0.24623961980199757 -0.2315255825865884 -0.15402946948665897 0.29726766683638106 0.9422880964881775,-141.4905630607158 -113.23888179145986 1066.4134035975596,5.384944438934326
1,111,14,0.047097900390625,0.3561388039921173 0.8986345769599491 -0.25616605821825367 -0.8218301127280978 0.17075770535898305 -0.5435412329104914 -0.44470261760460394 0.404101105111763 0.799338400643348,-95.49484099465411 -73.72078356174706 712.8737899690951,5.384944438934326
1,111,14,0.026092529296875,-0.4866637937581312 0.6598535063579224 -0.572496027926918 -0.7573278739198283 0.007983367501082084 0.6529860314182959 0.43544556861795725 0.7513518589785336 0.49584023715354747,-100.40208032021874 61.7635529860126 1116.8371836735091,5.384944438934326
1,111,14,0.007887359619140624,0.40241457912490847 0.9107532253093649 0.09268802024162826 -0.3491543850913663 0.24628622769055097 -0.9041207382985019 -0.8462586613318608 0.3314689376676911 0.41710265101322436,-122.75358236951297 -129.29287250683996 1151.7877265462394,5.384944438934326
1,111,14,0.007492141723632812,0.2698372335311098 0.9500511379205085 -0.15681423001827396 -0.8479285622404951 0.1572720452807292 -0.5062436736493435 -0.4562948835315207 0.26957065698841015 0.8480133490422145,161.66363772574346 -151.09611893172308 1232.7323488928544,5.384944438934326
1,111,14,0.007235992431640625,0.4434497278252291 0.7963890996156203 -0.4112380586778803 -0.8951310672835525 0.3700874378973092 -0.24854709954938842 -0.04574616132025136 0.47833010601887366 0.8769877983190159,139.70142769938664 -165.0549155675676 984.5953244227788,5.384944438934326
1,112,14,1.0,0.16369730523605258 0.9852499276804019 -0.049857519635633854 -0.9463925213330169 0.17110560027125554 0.2739782274574911 0.27846792961378886 0.0023352861872363295 0.9604426888758296,-102.90691149645967 64.03821878719711 824.6579204092149,3.9232735633850098
1,112,14,0.9780334503189094,-0.7922040389699594 -0.5135186951730636 -0.3297139826386457 -0.11574335234617752 -0.40404675586164474 0.9073861887120328 -0.5991796366928298 0.7569972052692363 0.26065109665453856,-8.886175913802969 4.30698156336751 676.586340021914,3.9232735633850098
1,112,14,0.9583092327413707,0.41960052818005245 0.9042471015675826 0.07919959632250179 -0.4881428714112732 0.2983513109526172 -0.8201847550053658 -0.7652789908532562 0.3054892380419986 0.5665901442834502,-29.184947648276047 -45.84079240468253 723.0796957346629,3.9232735633850098
1,112,14,0.9508685006565782,0.2230263333016298 0.8614327770596941 -0.45628151974548964 -0.5498914896348139 0.49766575675536884 0.6707817410904321 0.8049090658460964 0.10130333242460188 0.5846871219365406,69.86645476922169 74.38148907744817 631.6280015942534,3.9232735633850098
1,112,14,0.043263819409704855,0.14805055176432702 0.9621069114053488 0.22897887489534696 -0.8870530593496911 0.23155668544734903 -0.39939751041160876 -0.4372846944733282 -0.14398538971263045 0.8877219742287954,41.337900009342746 79.95049316467068 666.8147852974918,3.9232735633850098
1,112,14,0.013468121695124907,0.5950501896461365 0.6749868430080644 0.4362430899946764 -0.7438100503717456 0.2569344484022496 0.61703427634955 0.3044041405238732 -0.6916483579032326 0.6549508899464781,-80.578536537736 -47.27006262223088 858.2597503931468,3.9232735633850098
1,112,14,0.012477162958920866,-0.687454338779713 -0.5791490002359381 -0.4381700213600435 -0.15580612007357608 -0.47168385861272577 0.8678933059263844 -0.7093172668422545 0.6649065897176262 0.23402615646442315,-8.919492277058612 -24.502484669177115 291.4678179615138,3.9232735633850098
1,112,14,0.00668902299355244,0.4513920341747736 0.890339961181621 -0.05949777312361949 -0.8907235805910385 0.4535726627766655 0.029721079401072964 0.053448428065189194 0.039580211025143336 0.9977858850638073,-433.3567170719574 -292.7416547965364 2210.4976964081575,3.9232735633850098
1,112,14,0.006446120857059389,0.23495223632712448 0.9506475152363647 -0.2026493237585779 -0.8557975315031958 0.10346308472679157 -0.5068589302477106 -0.4608774584614872 0.2925144301974564 0.8378706800027902,-763.8132011894794 -563.5925751681073 3897.789157102104,3.9232735633850098
1,112,14,0.005741716683537081,-0.9122882595379782 0.1356023694905801 -0.3864480934067428 -0.39286371208131177 -0.02316579480309089 0.9193048730866347 0.11570754184087825 0.9904924751555064 0.07440713286681722,-17.451282063081145 -78.10970294634308 889.8071617690707,3.9232735633850098
1,112,14,0.005730541662432779,0.42242296358587417 0.8978811608599321 -0.12396878965347549 -0.8124450846704446 0.31443954081372244 -0.490979388129165 -0.40186045367784207 0.3081188019996115 0.8623056184579588,-419.60937970301484 -323.390275962828 2262.0109107014837,3.9232735633850098
1,113,14,1.0,0.19329397120831368 0.858093064213031 0.4757244305730058 -0.7494315445738987 0.442067213224257 -0.4928782192283603 -0.633237554707631 -0.26125250647913467 0.7285309376864306,1.3771420884167132 -71.30336040531901 833.092018120892,3.5687594413757324
1,113,14,0.9796806355758811,-0.10220393079871454 0.9385317370590929 0.32971583987144665 -0.661031231145782 -0.3117630972402846 0.6825258109764323 0.743365366410881 -0.14819564680511604 0.6522622036335005,55.665663632228494 11.77223801728424 855.0559013356745,3.5687594413757324
1,113,14,0.9783515723720287,0.2759135572891986 0.812440212686425 -0.5136269168511878 -0.9405722309926656 0.33828177699783374 0.029821429151999423 0.19797875438920193 0.4748750784798302 0.8574952318522101,-84.183094741538 -4.779024709465077 718.4257110840265,3.5687594413757324
1,113,14,0.9745925836180979,-0.6073485539552462 0.7545943503729227 -0.2484252410560135 0.12373001710686221 0.39873891607025336 0.9086793492084296 0.7847411145563912 0.521147429425097 -0.33553947596133393,-30.350525064393032 -14.110353838732939 713.2860506350703,3.5687594413757324
1,113,14,0.7437474668001812,0.03624181582181485 0.8557655972281644 0.5160927953252794 -0.07385227352767987 0.5173134352475184 -0.8526034549585195 -0.9966104416875885 -0.007214728902377676 0.08194861320446356,-124.26481508616011 -19.02520287935794 858.75887110177,3.5687594413757324
1,113,14,0.041138009455981804,-0.41365255738791934 0.5294352100775737 -0.7406685629190356 -0.9037045829052106 -0.14003237997151058 0.40460963828810836 0.11049700721084466 0.8367133863454259 0.5363777777908185,57.504628507656044 43.80096322431933 1016.122499199965,3.5687594413757324
1,113,14,0.008937238438755804,-0.01410625355754802 0.9713613809876304 -0.23718786043213475 -0.6574770276444303 -0.18772998695006748 -0.7297132382789644 -0.7533425328032497 0.14565204950679939 0.6412959603366091,303.7539587650065 -189.41392508084974 1408.0921482845763,3.5687594413757324
1,113,14,0.005240028741630405,-0.023647840292059838 0.8220688603110278 0.5688967995660101 -0.9733262662734243 0.11096458510526239 -0.2008054785972034 -0.22820332826616735 -0.5584708137041227 0.797517141639538,224.17524774762518 -166.34674885404365 1254.7476458309252,3.5687594413757324
1,113,14,0.004447309018021056,0.38252986658047594 0.8959624765157574 0.22565934912977625 -0.5063750178510846 -0.0009881855160719516 0.8623127998503208 0.7728229049855064 -0.44412865722123435 0.45331500456594914,47.46447146333912 12.5776632326598 1176.4866768474637,3.5687594413757324
1,113,14,0.004419479552424646,0.07529481473394257 0.9849043789286822 -0.1558655036924082 -0.5328074867880122 0.17186231313598338 0.8286009457792041 0.8428801058850679 0.020656952598484934 0.5377047678908199,69.18975685968009 138.48157360205605 1096.8781183557833,3.5687594413757324
1,113,14,0.003414072159154771,-0.2370476939404343 0.4054081584311473 -0.8828661370077504 -0.955536916889995 0.06675883814193201 0.28721500307313674 0.17537842301116996 0.9116948407265476 0.3715574331576614,-219.22992583232644 52.63119128731303 1272.720869762801,3.5687594413757324
1,114,14,1.0,0.5409234484420908 0.8408670209913204 0.018560062895878388 -0.7532933055242917 0.49416720796032765 -0.43399074463515963 -0.3741002790399959 0.22077459905042643 0.900726127985816,116.8574868207744 82.54003013152995 819.7915432149032,5.175571441650391
1,114,14,0.9844704851604424,-0.6765891085417198 -0.7353222854738986 0.039093665575938685 0.4038265857488752 -0.32612928556452314 0.8547302368230459 -0.6157526019799893 0.5940882304696974 0.5175982105574328,-59.709463925398374 16.73045255247088 489.38711867077626,5.175571441650391
1,114,14,0.9578039497501412,-0.6578711868116729 -0.5133398340103195 0.5510786843829643 0.7471098468255084 -0.3524890097517753 0.5635409255596069 -0.09503882543132816 0.7824536489930063 0.6154136079403534,63.07924024709567 52.376706558578604 808.7508685972722,5.175571441650391
1,114,14,0.9084031555670952,0.41851266903644646 0.8038165127050685 -0.42276016813159234 -0.6013204101384841 0.5940895123926363 0.5342952513507533 0.6806327278399672 0.03060498599480077 0.7319852625739012,-81.04990963953709 98.80081738257388 859.7811298037838,5.175571441650391
1,114,14,0.8817523709206444,0.026658612411362033 0.7799079960952754 0.6253261836921216 -0.3492182655413497 0.5934017562389591 -0.7252040807281842 -0.9366621169859453 -0.19904239075928343 0.2881773851020178,-76.97404905751013 -49.77067817327455 769.0413243470773,5.175571441650391
1,114,14,0.1062038321116237,-0.28200717575511375 0.8267388731935736 -0.48680056324252985 -0.5686997868743047 0.2645996101619465 0.7788244980168935 0.7726917271666267 0.49647747366095635 0.39554723221821325,-10.072012833796595 -101.44834382567498 784.0172691739435,5.175571441650391
1,114,14,0.01210177792899605,0.16049062561196653 0.7920374095087207 0.5889987275278232 -0.4094379008775585 0.5963932048975161 -0.6904170844330609 -0.8981109978258024 -0.13035293280469318 0.4200056529304778,-56.40509424392393 -13.404801072973852 576.5870626916134,5.175571441650391
1,114,14,0.004978852599921984,0.2809928036651815 0.6740376821053888 -0.6831663394740519 -0.9475843404332744 0.3076567377313276 -0.08620469531384867 0.15207551431449162 0.671580624222075 0.7251568817266172,-55.324639426850844 -32.946128436486056 488.4187211648215,5.175571441650391
1,115,14,1.0,0.04269915887987344 0.8647412768563771 0.5003991466137344 -0.9739615278932059 0.14764838874625819 -0.1720432953781278 -0.22265606664738155 -0.4800234133888015 0.8485291972487926,-154.03670281442683 99.20232182042317 981.1066077756954,5.176808834075928
1,115,14,0.9879385534993657,0.2782338504186072 0.9510798123614961 0.13428743425822648 -0.640570087754504 0.28790987213225905 -0.7118833248524461 -0.7157205370501976 0.11204952497537701 0.6893395511628279,26.409271024959846 -71.43646949323241 873.8251599501875,5.176808834075928
1,115,14,0.9638504303696334,0.020321048419607995 0.7766107036031354 -0.6296529758844713 -0.6574762911922772 0.484831548958356 0.5767697076430841 0.7532011560739771 0.4022613381667243 0.5204554104869508,-61.04025747953773 36.71595348302769 719.5807690653779,5.176808834075928
1,115,14,0.9507710403959326,-0.31701606941292215 0.9480420044742532 -0.026780020284184636 -0.5502454743501559 -0.16085161149542893 0.8193635804918933 0.7724834818241444 0.2744870066720164 0.5726483680908234,87.92784207902082 -49.557848170940076 947.3450953500845,5.176808834075928
1,115,14,0.7256753307761449,0.317966724716332 0.8583492529631276 0.4026583190632096 -0.5798952280749914 0.5120656649839976 -0.633648387672809 -0.7500791201126868 -0.0320205353193449 0.6605724781497035,-47.129193093787876 -78.458458828763 745.7535418631584,5.176808834075928
1,115,14,0.024438395678672137,0.2787313091347106 0.9207278429982942 0.2730734268209899 -0.9497019483001762 0.3065201474362493 -0.06412182631919745 -0.14274125788607755 -0.24146560488684127 0.9598537883207692,5.940160603704822 -82.34113642661464 650.080402233386,5.176808834075928
1,115,14,0.01588533093643155,-0.9765723773657169 0.20096146903166126 -0.07694725291333304 -0.01548647969172165 0.29101831687368285 0.9565921326201502 0.21463122026636683 0.9353730951917772 -0.28108826385732444,-140.9378946054601 111.34713445748037 1541.3483204999081,5.176808834075928
1,115,14,0.014965393497540834,0.3172383135336616 0.9445608516363557 0.08464425545966359 -0.5594828958580376 0.2584771709240735 -0.7875077405037945 -0.7657275897266747 0.202470614329808 0.6104645023785475,11.07298796559164 -82.2216909719629 809.0379969773677,5.176808834075928
1,115,14,0.011090356045950482,0.020419902900556425 0.9210948797686291 0.3888023277059265 -0.2897509276616997 0.3776461125567917 -0.8794474478841403 -0.9568842288828447 -0.0946976036378841 0.27459959282658436,7.46702717838302 -105.6724650101798 751.146328974986,5.176808834075928
1,115,14,0.010813137216462178,0.23792643047299533 0.9508589430036867 -0.19813703387375814 -0.7870589784437447 0.06920844406372982 -0.6129831610422642 -0.5691477647619007 0.30179042691939295 0.7648485863792537,-4.460936191468595 -100.47782001672155 885.952691257003,5.176808834075928
1,115,14,0.010184867523090524,0.19409436478658362 0.671415187617977 0.7152125721727838 -0.8200063378257381 0.5112190971128896 -0.2573803424364486 -0.5384393962961052 -0.5365227680005749 0.6497894550800951,-359.8349674751312 -283.400759419039 1933.3910887384452,5.176808834075928
1,116,14,1.0,0.26128064271942625 0.852109312076828 0.45347783409123593 -0.8691629850008645 0.4120393756041866 -0.27345796469676853 -0.41986680178898467 -0.3226968751377476 0.8482797861153021,49.14064053001022 64.1040142818256 621.9563994574343,7.118294954299927
1,116,14,0.98357015230154,0.09343882227191283 0.9642968498331667 -0.24779179141825686 -0.6378940887621157 -0.13310673961438638 -0.758533932920326 -0.7644346394655253 0.22894143633483865 0.6026819233344841,111.72979439929149 -1.897592355407511 690.7895757539425,7.118294954299927
1,116,14,0.9116783699781282,0.20645549289576218 0.7893346884724645 0.5782100647924121 -0.9582571269941237 0.282566028949807 -0.04358575281562477 -0.19778626852776152 -0.5450753974062803 0.814722899594856,-7.036744889735942 -54.74681564789998 765.1827640693124,7.118294954299927
1,116,14,0.28960252951686927,0.5841199803201088 0.6551573408230652 -0.47913746185879263 -0.7459928240221804 0.20072186870936565 -0.6349845966078489 -0.3198414530642458 0.7283402983410092 0.6059883288597906,-14.702224408674105 79.25953248071406 597.1011916912809,7.118294954299927
1,116,14,0.1553010245193968,0.26054424909211726 0.9639528659063645 0.05395893416229622 -0.8362910750349497 0.25325974026427983 -0.48628874321554827 -0.4824250533315124 0.08157436038471769 0.8721305473642758,-22.999863760675012 -182.8436434129838 1517.0219238838565,7.118294954299927
1,116,14,0.07019546949214468,0.32892208171038223 0.9428743798384569 0.05289771268735477 -0.6788067784158034 0.2750010697832087 -0.6808786743575166 -0.6565299854081814 0.18804870502701168 0.7304834445746166,-7.282905316916704 -89.90738294491943 865.6298460732303,7.118294954299927
1,116,14,0.041860901597089106,0.24844958393005612 0.9196793854777338 0.30407668797900345 -0.6414771612228584 0.39143339130925775 -0.6597627996466584 -0.7257960153338162 -0.03114045753407879 0.6872047846385555,-8.545046860166625 -128.35010219183826 1152.6911629651213,7.118294954299927
1,116,14,0.031075764135314637,0.3148952231784208 0.9004324855625789 0.3001038776207481 -0.8417133099493734 0.4110414973069264 -0.35009083299302507 -0.4385883061294301 -0.1423594971727437 0.8873410118388766,21.815145280295418 -107.56897478011464 909.9519606971696,7.118294954299927
1,116,14,0.023790421469362014,0.17531717602303987 0.9264309446465617 0.3331510056904915 -0.9250386126435886 0.03917711206556473 0.3778474811463312 0.3369977046060275 -0.37442069746674206 0.8638528163980176,-35.10780378356225 46.18080445170902 463.63402771071867,7.118294954299927
1,116,14,0.015177210699646148,-0.280524481900608 0.8202859955340593 0.498434449637154 -0.1314199495824666 0.4815708326618306 -0.8664977380127042 -0.9508074525928671 -0.30857805926554194 -0.027290464154614835,-14.498828012978736 -129.51226555712927 1068.2826941687554,7.118294954299927
1,116,14,0.009771453064549226,0.13549841688967745 0.8629949170280774 0.48670314587445695 -0.9884618391863643 0.08418068297431919 0.1259238066700943 0.06770060186365612 -0.4981499631613747 0.8644438921697694,-29.362803563288708 -115.89034060077023 956.3026115675493,7.118294954299927
1,117,14,1.0,-0.6863537778593308 0.7264565706850099 -0.03434155684880291 -0.3970671710362513 -0.3347502079306967 0.8545641930104628 0.6093079297887831 0.6001692671229764 0.5182091252550235,-48.965037735681285 -33.62940029185422 995.8868410710045,4.144787549972534
1,117,14,0.9593348849771225,0.24586005025480803 0.8923477449397065 0.37850804190891835 -0.9400928917840626 0.314663800047288 -0.13119469408813283 -0.23617406823311843 -0.3235771856000057 0.9162530297103509,71.22921103323152 46.1120957763481 853.3545587616162,4.144787549972534
1,117,14,0.9552240880782918,-0.024346151483599664 0.8525952330142169 0.5220044382468126 -0.9979566355999007 0.010128253223183656 -0.06308701886104504 -0.05907468468019453 -0.522473719078845 0.8506064862801455,-72.6622588903226 -57.15254853920672 695.0873205387168,4.144787549972534
1,117,14,0.6864117310625317,-0.6907619790674691 -0.5298551627328393 -0.49203800137809456 -0.10840519301078635 -0.5968966223626795 0.7949608395011158 -0.7149099260767663 0.6024681972829613 0.3548744409781167,-40.57972358472075 -2.5529105275830983 573.9091691419056,4.144787549972534
1,117,14,0.2762202314755974,-0.5231011907714112 -0.8011061884262771 -0.2908505098476772 0.5270304760250717 -0.03586569805855344 -0.84908923502984 0.6697790841421656 -0.5974466725724521 0.44096876519520845,-39.56993066324794 47.90018815502259 804.3163152954262,4.144787549972534
1,117,14,0.12323311445491231,0.2790497983952176 0.8782877122405555 0.38825494786652653 -0.22198579333486917 0.452364176440182 -0.8637644119961672 -0.9342662990673896 0.15484620241015495 0.3211995268148385,-105.35850480849646 -104.47900884515194 1134.8400284559164,4.144787549972534
1,117,14,0.05848610843567298,-0.5231541722269751 0.8447288900649762 0.11288407492246931 -0.8505545833541183 -0.5091989064667501 -0.13142821001736277 -0.05354075846316138 -0.16477128373190242 0.9848775615478963,-142.67142874929868 -17.717059779200955 1514.9243317063338,4.144787549972534
1,117,14,0.05022265575352695,0.15319676230090729 0.9717572628268535 -0.1794953318718373 -0.5423369742508864 0.23451847779141832 0.8067661928556435 0.8260758793118903 -0.026247013499782923 0.5629473651252216,93.92119253791408 59.89584722767781 905.1836919615147,4.144787549972534
1,117,14,0.020308307905638347,-0.7026397407658695 0.5357052547362416 -0.4683132229015644 0.09416359079836026 0.7223806160846112 0.6850543508898962 0.7052876100318443 0.4372483568330435 -0.5580172592154949,-5.816946002849992 -5.224646906467736 858.2333688580794,4.144787549972534
1,117,14,0.016374185598011726,0.12425350799697671 0.889431449242987 -0.4398553885630653 -0.7484616961467799 -0.20701660919144174 -0.6300390566623336 -0.6514339223217737 0.40749947314861357 0.6399828312010188,-155.1918933110083 -50.87749934341616 1119.3253635938759,4.144787549972534
1,117,14,0.012537185831850534,-0.962406243709988 0.2569807164485097 -0.08794960739902147 -0.05437831360241893 0.13495063654161643 0.9893590474174525 0.2661150523322353 0.956947875837876 -0.11590315721147793,-32.21234142620532 -9.054472181149844 1082.4723184137465,4.144787549972534
1,118,14,1.0,-0.5638060094798354 0.8101738093245856 -0.16044058825282898 -0.07718529349930348 0.1417228027352514 0.9868926373483042 0.8222926572345457 0.5687996535418733 -0.01737066460429315,30.382350913608306 -39.2331148091789 903.2125279039623,3.472475290298462
1,118,14,0.9719959266802444,0.18362413909023728 0.4172728512094799 0.8900368212534132 -0.9141518617951574 -0.26039392008922435 0.3106789016927507 0.3613980480298923 -0.8706769630718834 0.33363614440900385,93.97788730935663 -47.294895373478866 791.0730225017801,3.472475290298462
1,118,14,0.9667225212753773,0.4229227744288077 0.9043606805764959 0.05716717849130731 -0.838655723190969 0.4145291583192396 -0.3533017900636444 -0.3432097096943391 0.10147579184396616 0.9337610823123694,-42.15497946190067 32.80089086228241 648.3307257421267,3.472475290298462
1,118,14,0.7933079041325771,0.3606139771555371 0.7502960811350148 0.5540878541472511 -0.5964470151765278 -0.2712179875599801 0.7554414347326506 0.717083340740166 -0.6029067870387212 0.34970686092150016,-14.567526086308245 -14.411463131335225 680.994683951477,3.472475290298462
1,118,14,0.022969704684317718,0.10409882980031238 0.12941886639959038 0.9861106381405942 -0.28519128576764285 -0.9459759382311816 0.1542577544560865 0.9528007998298509 -0.29728821252696946 -0.061565855278028936,12.734782480176277 -30.707279952810385 640.7135713115987,3.472475290298462
1,118,14,0.013447510569219048,0.21875655143176911 0.9603417581879865 -0.17288516039870683 -0.9595041639094608 0.1794797735087902 -0.217114647920494 -0.17747487328094214 0.2133792829251242 0.9607142920620433,-469.91608319775924 -352.04690652342623 2499.569859579244,3.472475290298462
