scene_id,im_id,obj_id,score,R,t,time
1,459,5,0.663634161205243,-0.7811404669053643 0.44774318487808934 -0.4351386116608069 0.3674013880913099 -0.23386387022428146 -0.900179932142624 -0.5048126295878977 -0.8630375024290344 0.018179065146657014,-15.467646032176393 18.785658848584255 485.68375934336007,2.8098044395446777
1,459,5,0.17657698609335037,-0.913504882488895 0.12943046641518563 -0.38568975100785013 0.29952526582427025 -0.42757996680037436 -0.8529126491756885 -0.27530609292540226 -0.8946636945548524 0.35182869246781423,-34.45447816101206 50.64017248740931 366.95344941139615,2.8098044395446777
1,459,5,0.13855698529411764,-0.12036881053141701 -0.9872004903566941 -0.10462572002502074 -0.5470242019874098 -0.021990537425639722 0.8368279026799768 -0.8284176916817318 0.15796078026913418 -0.5373755856060798,28.866635128243065 21.944540101085884 919.8119195107995,2.8098044395446777
1,459,5,0.032256159087276214,-0.24938256438966733 -0.96754054041359 -0.04091013608645111 -0.6008206860330385 0.18771580369077356 -0.7770310677698261 0.7594885383027334 -0.1691983442617141 -0.6281314197569423,180.89879575749228 220.55814381777384 2721.2942524794344,2.8098044395446777
1,459,5,0.0167018178173953,0.8992928101183365 0.2120967726797792 0.3824753595831863 -0.4103075711128812 0.7118921318754319 0.569962533559269 -0.15139398520718556 -0.6694957442677846 0.7272243874145116,79.050536016453 17.752339081637263 712.162063677791,2.8098044395446777
1,460,5,1.0,-0.3996313125992515 0.8610284466349256 0.3145231757369336 -0.16767951633050998 -0.4059869729396236 0.8983641564568833 0.9012094061833607 0.30627535305467857 0.30662194037261314,-35.54439897494104 -2.7024996378563912 417.70710724199193,2.5044660568237305
1,460,5,0.9928724890025219,0.9174203267967804 -0.08169236350938514 -0.38944357964195353 0.13543752199242678 -0.856158911893402 0.4986467639743155 -0.3741612240954948 -0.5102139505440402 -0.7743933774598054,-10.081682372391484 -9.091835759304585 279.00945441296113,2.5044660568237305
1,460,5,0.9902873659079423,-0.678367231839352 0.6761515751254792 -0.2874664262517418 -0.3835911762166342 0.007766067118561426 0.923470355631543 0.6266384191025585 0.7367216134041698 0.2540975325496151,19.343489356434056 10.73087130833602 484.79850331620656,2.5044660568237305
1,460,5,0.37974472407346094,-0.0367869208338891 0.4636411282258311 -0.8852590731944177 -0.9946720678365368 0.06838027334312946 0.07714671531119571 0.09630264753031959 0.8833804630140951 0.45865538004437906,-13.99905355211229 -9.316424466836473 322.3209687082055,2.5044660568237305
1,460,5,0.34722940726891605,-0.2626212373636616 -0.8043671712552192 0.532938588856593 0.08017764166408742 0.5322239390008545 0.8427984483443243 -0.9615620788398245 0.2640665305586691 -0.07528104659170953,63.839005376989945 120.81872390998878 1158.919404526144,2.5044660568237305
1,460,5,0.3332496022983298,-0.921500320870799 -0.19236003607079677 0.3373940947287848 -0.38788561253415976 0.4995458172406513 -0.7745958482114197 -0.019542523481222512 -0.8446606377712951 -0.5349453212953401,49.20282377285534 109.91759422065721 1472.8361735561293,2.5044660568237305
1,460,5,0.19792603869220254,-0.1932157914487352 -0.7072147096760744 -0.6800845626483698 0.2432749053819613 0.6369700738862498 -0.7314960323779909 0.9505182682864315 -0.3067840924675378 0.04897491462608705,-37.990934954072785 28.379340134325467 556.4269237207171,2.5044660568237305
1,460,5,0.1017549908758897,0.25599973630132644 -0.6060326388136692 0.7531192307372001 -0.6707755884176461 0.449629462080695 0.5898249374280349 -0.6960777578666135 -0.6561690235919138 -0.29140687617457245,6.5837841716144885 40.594281801526726 487.182496871458,2.5044660568237305
1,461,5,1.0,0.2507015036755814 0.9612987945091437 -0.11425140581222354 0.23705440532390398 0.05346590753249414 0.970024023232547 0.938591479276971 -0.2702702802880734 -0.214476130657175,-28.28486469280506 11.66612882802201 294.3542822553546,2.9071688652038574
1,461,5,0.9884198591051878,0.5373030890950065 0.38353118476856507 -0.7511386162080765 -0.44123485069096746 -0.6311813341576352 -0.6379043266405295 -0.7187608760809697 0.6741765004218172 -0.1699083555753173,21.382056655981952 1.3644272877525019 686.2703463623169,2.9071688652038574
1,461,5,0.9268610940723805,0.42826524459502135 -0.32572735280070786 -0.842906027923285 0.38555070266563907 -0.777751416810448 0.49644072085534297 -0.8172756792820881 -0.5375913180909675 -0.20749949100471943,27.170690379140424 5.946521876699207 201.16367982084142,2.9071688652038574
1,461,5,0.8456122480591337,0.6485915243142601 -0.632204910967254 0.4238466528552405 0.5908130069304997 0.0670949097419437 -0.8040138456074384 0.4798635487609427 0.771890681143131 0.4170320742280471,22.12136101639078 23.23601060337596 477.26189190326807,2.9071688652038574
1,461,5,0.03887076587544998,0.22180199728632422 -0.7920152862223125 0.5687843707328688 0.6521588250262133 -0.31315782253617425 -0.6903774656844116 0.7249087811167874 0.5240648476806952 0.44706072796118357,-37.77462829879666 16.286266229835903 1000.5970486874064,2.9071688652038574
1,461,5,0.025461625680774737,0.26531692240078897 0.6747845236286495 0.6886746527635749 -0.24194946824026844 0.7380146296702218 -0.6299165509898728 -0.9333099086080813 0.0005030546512541645 0.35907152689957583,-27.476762609618152 39.551673292552444 926.1714592568561,2.9071688652038574
1,461,5,0.012302737969107233,-0.10101567468054357 -0.4658276631102249 0.8790906789120798 0.9861991100092504 0.06961954570340562 0.15021462736036578 -0.1311760225262098 0.8821324770902148 0.45236616139681024,28.84369999866328 20.192380586052952 369.7890476780276,2.9071688652038574
1,461,5,0.006997698222395708,-0.6567655341815916 -0.7211681350116688 -0.22039862557411732 0.4414872256060529 -0.13077208869288426 -0.8876867073723533 0.611349378619001 -0.6803052122854061 0.40427311980821745,25.670290881811095 43.4317850726173 529.4593874147017,2.9071688652038574
1,461,5,0.006533524476910971,-0.15868597140650853 0.9723752402195567 0.17118748402477113 -0.0900397067697069 -0.18691415590059124 0.9782412532339831 0.983214937683311 0.13981949267512028 0.11721303589820453,-25.17189775560231 -0.9099327154668184 244.26619732722753,2.9071688652038574
1,462,5,1.0,-0.29100154057482835 -0.13291394082376484 -0.9474449787284605 0.7161856872535742 0.6263485537986953 -0.30784013794079484 0.6343470381078498 -0.7681284876171295 -0.08707733203778739,50.999671034047964 -42.587709229086826 695.5254703834048,1.9977047443389893
1,462,5,0.9985056292003445,0.265446700694384 -0.4137756080212977 0.8708201853982666 0.9637078713327412 0.08728955603212532 -0.2522849027172076 0.028375831649178673 0.906184462245033 0.4219295350694206,74.22571061007471 -20.634684732991005 753.6979510818088,1.9977047443389893
1,462,5,0.9315001738992276,-0.6094624464470497 -0.7299339331204402 -0.3094381677332348 -0.7550290614940347 0.6534384017710098 -0.05430811532713345 0.24184011799164765 0.2005360525448547 -0.9493674994223855,-164.02471848986806 27.619700835906023 946.4879469286369,1.9977047443389893
1,462,5,0.03981753417676881,-0.9652520527485765 -0.03376916860127241 0.2591295388732012 -0.2011624176734074 -0.5369236985015126 -0.8192964199258082 0.16679974934168418 -0.8429546756732744 0.5114736145492896,118.70551646809025 -106.39990733581465 1319.9178488302216,1.9977047443389893
1,462,5,0.03150894152045084,-0.27325140402250403 0.5367366344375066 0.7982778059375246 0.07433190453014465 -0.8155972933858235 0.5738256032895711 0.9590664409563352 0.21613616142241698 0.18296644926578975,-21.42752158572994 15.541523805772766 129.67288929017377,1.9977047443389893
1,462,5,0.023602884402062766,0.1802790706931072 0.9088249562721089 -0.37621357701049163 -0.03826996712080427 0.3886715820838167 0.92058123536005 0.982870727149101 -0.1515638483856308 0.10485005281799017,-55.55955528676401 44.8900922697086 638.3481439838541,1.9977047443389893
1,462,5,0.02083483194262391,0.8363699378420526 -0.018639751892255696 -0.5478484158263819 0.3894575896217821 0.7235216867500229 0.569946624420562 0.38575654623100386 -0.6900499463457677 0.6123911810175997,-37.79412584325573 58.58530977596674 1644.5353169592286,1.9977047443389893
1,463,5,1.0,0.23208915109383 -0.48909977529656756 -0.8407829896884169 -0.9580871204834291 0.03429078923005979 -0.2844173189834809 0.1679395590928976 0.8715535276612831 -0.4606416751802384,15.382537538333073 -5.646098029085124 318.4285307831625,1.991802453994751
1,463,5,0.9945034223217223,-0.33006708984927474 0.893048068530226 -0.3058118105843259 0.1577568694110208 -0.2672247481534922 -0.9506333173879069 -0.9306817320395113 -0.36201668645068774 -0.05268237256615882,-23.42745380441756 12.249282838901237 88.25289075360953,1.991802453994751
1,463,5,0.9840559126324996,-0.6788537357434035 0.6925116175890924 0.24410093193464916 -0.3338124065439787 0.0050340044770823544 -0.9426260849542849 -0.6540083200575839 -0.7213891587091283 0.22775161688206225,-15.51394861630975 -23.71201870671512 203.72998025488084,1.991802453994751
1,463,5,0.466133130248101,-0.4852838280165082 0.6616961672330574 0.5715398398490922 -0.5088876218901207 0.31780332164888786 -0.8000215228579486 -0.7110084349377731 -0.6790870570243666 0.18250417647090428,-7.981069847731263 35.39588648920261 500.40734159697695,1.991802453994751
1,463,5,0.058765235951630114,0.5781123753942561 0.05405824888201877 0.8141644718015031 -0.6336868280055272 0.6583330397099552 0.40624944657013895 -0.5140302378540627 -0.7507831341699549 0.4148464776488231,26.96792513366441 33.55398117482515 603.7847322690745,1.991802453994751
1,463,5,0.05274088469004335,0.10013624429542634 -0.9742517329799375 -0.20200567656379143 0.9948204070681569 0.10159976675274868 0.0031376864938220256 0.017466833117458544 -0.20127356553053727 0.9793793246538703,30.114234961704494 -42.74180041764812 790.6957929062826,1.991802453994751
1,463,5,0.0439981985668777,0.5551849258743052 0.45183847979294167 -0.6982919778003649 -0.8110432640105728 0.10803504853537249 -0.5749236924940873 -0.18433263949994938 0.8855339725083182 0.4264399858697804,51.15910653042649 -108.01966538397048 937.2603368318987,1.991802453994751
1,464,5,1.0,0.08267311802825161 0.983560614517055 0.16054181114687743 0.19007778460872782 -0.1736983480092032 0.9662811804527249 0.9782819590249656 -0.04937004628017516 -0.20131320666207814,-72.11142906115104 26.94514106962236 377.13252905084295,2.3103339672088623
1,464,5,0.9979947797058264,0.8073587847099393 -0.463919265085009 -0.3646240642561529 0.5732406867749067 0.47017777092164587 0.6710648096547648 -0.13988176356310103 -0.7508074181933323 0.6455395518543688,31.72765597350054 -31.15755200370244 686.1032816733776,2.3103339672088623
1,464,5,0.9915254237288136,-0.01319111753425617 -0.04140183488956373 -0.9990554951983271 -0.8256225246015428 -0.5631829783094855 0.03424003231646272 -0.5640686494468313 0.8252943844533507 -0.026753274584484954,23.177632184572346 -71.3350724210147 678.1342358462846,2.3103339672088623
1,464,5,0.0190516780143205,0.16712604929907882 0.006925762916139527 0.9859112117496742 -0.33675532613980363 -0.9394360977491989 0.06368413116493116 0.9266416426872668 -0.3426541289022899 -0.15467195603617556,159.20719255031796 -67.00548070328038 747.5262784478576,2.3103339672088623
1,464,5,0.01580961804376806,0.46684084252648317 0.5340473503387132 0.7048780428878195 -0.3533680914858015 -0.6180162402051926 0.7022726812017679 0.8106729424797926 -0.5769309789210815 -0.09979992932020143,99.62062315248056 -62.95058854110071 583.7154816852451,2.3103339672088623
1,464,5,0.012158375569432396,-0.6094787219491479 -0.5512425377831199 0.5697958862870622 0.42523194036369594 0.37928307740021905 0.8217798635232826 -0.6691139547085827 0.7431527512808148 0.0032409686816986527,61.50416483866611 -14.907266190592953 349.87549737587915,2.3103339672088623
1,464,5,0.011412879095980256,-0.3854827279894215 -0.45842823586090004 -0.8007787578272145 0.4682689234654905 -0.8449832290049374 0.2583167784269158 -0.7950643255349246 -0.27540315042833596 0.5403941367149011,115.59415932227812 -48.80260577274582 654.316071944576,2.3103339672088623
1,465,5,1.0,-0.9832592838720997 -0.13528102762260014 -0.12206647469595788 -0.07475907775437643 0.9104461647058948 -0.40681551281341427 0.16616937435231777 -0.39087955272398095 -0.9053181287755481,-6.480309449139476 -23.80426065208693 476.19739759412016,3.970090866088867
1,465,5,0.9966421622003402,-0.7228827209551266 -0.6895196376035139 0.04475758152125128 0.5698679559871019 -0.6315662868426628 -0.5257133611226311 0.39075706581403624 -0.3545231934343511 0.8494835023904319,37.12335993348722 31.302045772538108 611.4121108243651,3.970090866088867
1,465,5,0.8921614646176302,-0.21028054291171294 0.34825672831242155 -0.9135093565245423 -0.2393278148194547 -0.9243079684411427 -0.2972826542702286 -0.9478946620413579 0.15611544017596618 0.27771150320461035,-66.54016064940636 14.147191865978687 455.5722365914856,3.970090866088867
1,465,5,0.8760125994942153,-0.8368278070175377 -0.43141558707763317 0.33704571296588215 0.5009016498751416 -0.35488941428425036 0.7893991644164204 -0.2209451482938236 0.8294179253280236 0.5130781096382668,24.30576085136395 29.670808143078144 855.7748312844502,3.970090866088867
1,465,5,0.25432445463338454,0.17578713787073524 0.9704449982680927 0.16533416917157995 -0.4923641821996687 0.23210521275121784 -0.8388710760901006 -0.8524531624940261 0.06605812251459603 0.518613468976443,-41.83035457415279 -44.0693055260746 675.4209789185899,3.970090866088867
1,465,5,0.2305092377325619,-0.45470252036497705 0.4549389992759517 0.7656867015376021 0.10279571984543545 -0.8271483800393169 0.55250212432152 0.8846912783311454 0.3299334240966339 0.3293406712033512,-33.98881695686475 8.660763308810516 354.8424636054759,3.970090866088867
1,465,5,0.08329850913178852,-0.96516524389911 -0.1424903451988376 -0.2194369009403107 -0.22963708714975015 0.8632781292354852 0.4494637691617184 0.12539082970676002 0.4841976591318844 -0.8659271139747582,86.99039913031432 -272.3034117772097 1548.8082365404512,3.970090866088867
1,465,5,0.07416555572558922,0.1898265757264457 0.05840486857386515 0.9800789470623484 0.4665854945120673 0.8729391939355904 -0.14239080027168685 -0.863865642017844 0.48432017820647466 0.13845619351674765,48.38387356450072 4.59381934107994 715.1456702195046,3.970090866088867
1,465,5,0.048539204448472935,-0.37325536184039454 -0.3936038347920149 0.8400931234657361 -0.9159107936905256 0.3004187014174329 -0.26618794458024375 -0.14760708945910328 -0.8688064370593047 -0.4726388918251741,-64.47499931047966 -59.64033452739572 609.0166396825595,3.970090866088867
1,466,5,1.0,0.4293911911016185 0.17224963069754218 -0.8865400553437469 0.3312989505391657 0.8831643869705484 0.33205672852478535 0.8401572533615246 -0.4362920241208816 0.32215688617895993,-39.72485420611433 -15.96102883794566 606.2763797312779,2.7193591594696045
1,466,5,0.9811793373647569,-0.7207867579238725 0.6827222498415708 -0.1198197778868606 -0.16730090580199392 -0.0036003535220584526 0.9858993074205644 0.6726639997200871 0.7306691228085254 0.11681513795221421,2.056949743675883 3.4666271610577652 341.00442596123605,2.7193591594696045
1,466,5,0.9673202646181274,-0.9510721147843064 0.262955186612075 -0.16222331001898516 0.03818592525556436 -0.42098293338819026 -0.9062644232828799 -0.3066001754599684 -0.8681174687965237 0.3903439416440755,-27.004242540171195 9.651227260937262 364.3993055356363,2.7193591594696045
1,466,5,0.9445221069799941,0.4474965297239187 0.7511968187412702 -0.4852321046654327 -0.3537349390976158 -0.3496548238855878 -0.8675327642199715 -0.821351598736288 0.5598614504022705 0.10925524063773745,-5.054382007269635 -5.100779000080502 -53.800987881119966,2.7193591594696045
1,466,5,0.6784084959624131,0.475473450936335 -0.28462149077523824 0.8324155239083267 0.7693516418705895 0.5934159191043745 -0.2365493565929513 -0.4266415926813997 0.7528931889334581 0.5011275261366982,73.87257097604343 188.14100420807972 1291.7556483904496,2.7193591594696045
1,466,5,0.17249383024813303,0.6636244867586119 0.043050937578969606 -0.7468260556166616 -0.7165136813655596 -0.2503065619769308 -0.6511180917830977 -0.21496670670209062 0.9672089959284191 -0.13526297795330686,75.29583550680164 -26.547943237809797 1005.5100498878173,2.7193591594696045
1,466,5,0.16602495732750483,0.6286739990884059 -0.7446237173087252 -0.22428669708996732 0.37881189883713107 0.5451008719885628 -0.7479081391833595 0.6791690129633405 0.3852279312026117 0.6247630693725084,164.53376942764527 146.13504847239955 1272.7349780022828,2.7193591594696045
1,466,5,0.07304350015667667,0.68495707290472 -0.46596429198443073 -0.5600991759262341 -0.45691855387044694 0.3240658394206861 -0.8283759815744937 0.5675026373566363 0.8233216930920831 0.009063458349211365,2.165322324236719 -23.961378409138796 166.26687966191676,2.7193591594696045
1,466,5,0.021469599131563634,0.29519086290376695 -0.546869276856097 -0.7834515610355365 0.21611617953607815 -0.7605210685448935 0.6122920065149167 -0.9306751051794923 -0.3500595639747938 -0.10631157166046445,87.13671317440736 56.33549063914719 674.2772148930704,2.7193591594696045
1,467,5,1.0,-0.5755066438534682 0.3539589922487677 0.7372280072587816 0.5284575152300696 -0.5270222336455792 0.6655675922399509 0.624119185314294 0.7726322521416391 0.11625250738440251,43.55723635620723 -17.6655821597871 601.2860526412827,4.3931262493133545
1,467,5,0.9785271878236064,0.7320778024779101 0.3151373526385264 -0.6039458089026654 0.20929926304113425 0.739630428278767 0.6396410306215553 0.6482714783249003 -0.5946724127922435 0.47550900291613774,-70.88131219772733 -8.227717429406853 586.3956673289075,4.3931262493133545
1,467,5,0.9741935483870968,-0.4272656010687033 0.3353801212426775 0.8396215102167444 -0.33263273340383165 -0.9218323223237668 0.19894882303614275 0.8407137270270393 -0.19428160951160017 0.5054256477404832,-6.8196194011177536 0.2948398388309137 317.94631590944897,4.3931262493133545
1,467,5,0.9535210820421641,-0.45607054883911247 0.4444964420538422 0.7709880462647042 -0.35752144441977807 -0.8848620376066723 0.2986596577754747 0.81497120885439 -0.1394348858931776 0.5624765251407118,-105.24724738925153 -35.991788043288366 790.7551003531484,4.3931262493133545
1,467,5,0.2865814462398156,-0.21858093815538315 -0.293740399585585 0.9305584082293887 0.8896991710012272 -0.45169255142582454 0.06640198872140968 0.40082135496358223 0.8424312533600175 0.3600719716493197,-34.354755285298964 16.591510423227533 506.16353189708116,4.3931262493133545
1,467,5,0.034169235165393406,0.599944584467024 -0.20507635251640383 -0.7733111826472301 0.39441335027093677 0.9167801108684484 0.06286761840638741 0.6960636498889634 -0.3427213415511259 0.6309021139199419,-81.89347817677577 -7.230669749786458 568.1295483735526,4.3931262493133545
1,467,5,0.018309719732420234,0.34577202049563005 -0.5617734723745786 -0.7515665476713144 0.8151004500486061 -0.2169476457547705 0.5371638254127157 -0.4648149805814453 -0.7983384524984821 0.38288738434349,67.3723229333772 35.81149161009879 791.8885560747932,4.3931262493133545
1,467,5,0.012659765403665422,0.17761736223093433 -0.9281479329621971 0.3270985893765451 -0.18327845667444959 0.2953696822435917 0.93763839412129 -0.9668821437761465 -0.22649098293159559 -0.11764673687579608,43.4056571456212 33.915802183667395 606.5119705051088,4.3931262493133545
1,467,5,0.00899867016080186,0.1465221329408723 -0.3487541445857227 0.9256899109273784 0.9194021035406239 -0.2972851765670782 -0.2575292134856876 0.36500826917144336 0.8888149809874729 0.277086435988312,-1.9956561082493522 53.16305744028142 407.325553681204,4.3931262493133545
1,469,5,1.0,-0.5059169840793891 -0.861039541802512 -0.051564645567824585 0.126287412810011 -0.014801687616233128 -0.9918832589621953 0.8532874630426542 -0.5083225526142152 0.11622688121944647,0.12627840143458546 0.39891080191266015 62.34420373907775,0.7018420696258545
1,469,5,0.011789508446485934,0.32286684521394937 0.13315514950393392 0.9370307926755539 0.25321739446286856 -0.9661144342983661 0.05003849499919236 0.9119418574684617 0.2211167248331369 -0.3456435195342725,15.311565228009492 40.1500770833722 752.929303770461,0.7018420696258545
1,470,5,1.0,-0.5996038046604776 0.4320020604966358 -0.6736835289387301 0.08730856880608792 -0.8014569363392108 -0.5916451580185531 -0.7955202645122953 -0.41357103249674915 0.4428391466772784,-8.452406076359765 8.944240263435791 427.1619874858633,0.8709433078765869
1,470,5,0.24124010474387964,0.6687119932225102 0.6809449625567199 -0.29856025872343506 -0.42238511781845833 0.017452552476653126 -0.9062484320855604 -0.6118946660707741 0.7321266054315174 0.29929174939088893,-42.646509066070585 -41.16745132076698 335.199739733762,0.8709433078765869
1,470,5,0.027512956187029626,-0.6269939815042698 -0.18848656502681663 -0.7558778750312876 0.6412712356599651 -0.6757985848465835 -0.36341089008792293 -0.44232312789697614 -0.71257917982758 0.544592657867959,-46.25376010142851 237.70573381786213 2039.6260412801864,0.8709433078765869
1,471,5,1.0,-0.7379879438662362 -0.2492952155561517 0.6270771006892987 0.5271495821324097 -0.7931198907863476 0.30508057443350595 0.42129219404792057 0.5557092174328802 0.7167287861488651,15.964946298688986 4.2336325828788315 821.9171575479894,5.295441389083862
1,471,5,0.9990474722103817,-0.6197425617794321 -0.6376529849640478 -0.45751265325180523 0.2709915283464892 0.373235887524459 -0.8872759231649776 0.7365342820829868 -0.6738647067700378 -0.05851160813232004,-24.438159934011267 56.5917077979326 969.0205338978817,5.295441389083862
1,471,5,0.9905014399445445,0.2961277334490716 -0.38043449656031725 0.8761152659948425 0.9421299898246946 -0.03458594982018348 -0.3334589845062756 0.15716057952055384 0.9241609199170531 0.34817688944390013,27.036590934993875 38.229330938616194 616.1116498112317,5.295441389083862
1,471,5,0.9880130039897825,-0.5142668952231777 -0.329390402283807 0.7918532208438789 0.7636772583520939 -0.5960542325797521 0.24802499248985366 0.390290411813232 0.7322713395368377 0.5580789189170139,-3.620610754967874 11.903880836256336 232.66783475242502,5.295441389083862
1,471,5,0.9755340565452459,0.9393222609756899 -0.11968889261770274 0.32147824035145195 0.29609463440349326 0.7560914318576909 -0.5836554755580114 -0.17320986551862316 0.6434285629775343 0.7456527521787107,81.27722494960604 61.34350857574459 622.0406195422665,5.295441389083862
1,471,5,0.6739396387600863,0.5966413146344542 -0.44486926627177703 0.6679150227372345 -0.7519186319699682 -0.019068564752210138 0.6589800913037526 -0.2804238088459703 -0.8953924981621754 -0.3458825836425091,37.33841942062886 68.53346390442724 693.7135132814274,5.295441389083862
1,471,5,0.3792683282549009,-0.7091095305428639 0.5491832835145585 -0.4422232409105691 -0.32741276114282103 0.2989982421138546 0.896326355215364 0.6244714225119619 0.7803830933080194 -0.032212887869514706,-42.98384998602578 45.38766430533789 549.268023388984,5.295441389083862
1,471,5,0.03178565134296368,-0.5728803912260788 -0.6613622246723303 0.48415706658595925 -0.37831830049942944 0.7373703704459248 0.5596071839207064 -0.7271061276429173 0.13742250385182936 -0.6726304591521377,-99.44837293923837 76.7189373054251 1163.0888723065614,5.295441389083862
1,471,5,0.025674098475097624,-0.47128007776534164 0.25820859721817635 -0.8433406243174314 -0.48854960558143556 -0.8725163593211753 0.005872444392707038 -0.7343121755682097 0.4147812954311504 0.5373472860010924,-88.40190838297687 -1.6222583484099218 372.39452519236187,5.295441389083862
1,471,5,0.012418671444339507,-0.35974541609131105 -0.18494765994874388 -0.9145368219381729 0.4675500905042893 0.8124867872630839 -0.3482271290298094 0.8074528769350695 -0.5528648872938092 -0.2058161022050588,-52.974475939865336 -8.171236918958623 389.30861333648704,5.295441389083862
1,471,5,0.010766960436270474,0.4088920963937831 -0.5556762487333454 0.7238999655341435 0.5113139284798308 -0.5175389388102355 -0.6860841882434675 0.7558871080056989 0.6506745372371755 0.07250742404725119,62.60719762370724 -15.072322396028676 712.6618969877654,5.295441389083862
1,472,5,1.0,0.13697006774908171 0.848523429431 0.5111234589093584 -0.05680341023597518 -0.5084094257625855 0.8592399131682149 0.9889451820633818 -0.1467237046370245 -0.021437849034167566,2.4041399302015902 6.094414610842577 129.87367933799703,3.0362186431884766
1,472,5,0.999481764923014,-0.06837063529043849 -0.622124967121881 0.7799269078019941 -0.2776038086489978 0.7627458848227323 0.5840846176792857 -0.9582596629586118 -0.17657644369956374 -0.2248536810391646,12.464739042032924 -36.56157028923543 309.089563033555,3.0362186431884766
1,472,5,0.9974867913403332,-0.1869941185570721 0.968543707509209 -0.1641836967222377 -0.9499545936840702 -0.135708304220944 0.2813707982431883 0.25023882505238254 0.20858174131450669 0.9454491988608438,11.120713362198625 48.51029336157562 912.2603876209477,3.0362186431884766
1,472,5,0.9945070005591676,0.9312902317864736 0.1397316095675144 -0.33641281406446044 -0.16817253198377363 -0.6542838755383508 -0.7373131015360318 -0.3231354261997037 0.7432278839617011 -0.5858291635251256,-8.608615715023864e+60 5.751056493592565e+60 4.356501539822285e+61,3.0362186431884766
1,472,5,0.9781344755458584,0.41238862743275956 -0.9109931421518054 0.005207198527562351 -0.07057573199239292 -0.026248511423599685 0.9971610109213975 -0.9082701613605189 -0.4115853624710503 -0.07511859544554506,-76.28259168523664 -23.85799031057368 968.9700039494682,3.0362186431884766
1,472,5,0.03965351100000853,-0.31194616679297066 -0.31448610709314595 -0.8965422898383381 -0.5867050076451178 0.8059793163641549 -0.07857846777147146 0.7473063782862518 0.5014935991999979 -0.4359327321205846,92.06925143882425 -26.782507006736076 534.0236257261861,3.0362186431884766
1,472,5,0.009150613439757913,-0.3933271843641266 -0.43308336938326497 -0.8110071030538678 -0.10721998774832323 -0.8544802397039776 0.5082985286056634 -0.913125183240194 0.2868838007261329 0.2896551132182734,-195.45949903506013 -154.54503712642423 1051.207788203539,3.0362186431884766
1,472,5,0.008927403232938991,0.2742177038576664 0.9368575770552487 0.21703117565271052 0.6336227460218693 -0.006245960890355562 -0.7736169618721281 -0.7234133442332502 0.349655356439344 -0.5953270236588799,-386.3606972213334 9.847737440426208 1821.8735941607702,3.0362186431884766
1,472,5,0.008545716520296322,-0.35765281385909287 -0.5060467107942861 -0.7848574336992402 0.4706676266596146 -0.8235770636888958 0.3165324712887794 -0.8065707966156961 -0.2561982565511726 0.5327344586065942,-185.60323273498278 -80.27554804578841 969.1657289160114,3.0362186431884766
1,472,5,0.007312616417112235,-0.23165000430637978 0.9622275141153285 -0.14302617447268112 -0.49482904514058995 0.010031860011137317 0.8689324357336243 0.8375455161303811 0.2720617078240753 0.4738142416029104,71.02814136219723 -78.01244139697201 585.9853310174811,3.0362186431884766
1,472,5,0.006629836525705264,0.08418878547900532 -0.6254021893451519 -0.775747607126094 -0.8377766548598468 0.37706514310428174 -0.39490777964936685 0.5394835724759517 0.6831500416585204 -0.4922026976871891,-63.67262759132587 -84.68528382455469 408.55114613177363,3.0362186431884766
1,473,5,1.0,-0.40122712313372894 -0.8967008084981802 0.18693436201121877 -0.44134744369198464 0.010425884521029327 -0.8972757295717436 0.8026389160814358 -0.4425143624456319 -0.3999397572397047,95.33451315623623 43.03468525563494 640.6743515361728,4.6114678382873535
1,473,5,0.9989755151548377,0.37428504608851465 -0.4616017830639013 -0.8042602179312026 0.8755235630027304 0.4616962236604284 0.14246082859756076 0.3055637329617545 -0.757469729381925 0.5769492301481569,31.910654453156173 143.3990468800438 1252.31629426372,4.6114678382873535
1,473,5,0.9940366465032908,-0.9606046847796955 0.19019914735487264 0.20263988729956725 -0.20862956826367896 -0.01179932583201182 -0.9779235548630683 -0.18360921225639196 -0.9816746203581861 0.051015653668239236,-47.20148876693184 -11.958498196762545 107.24741660828244,4.6114678382873535
1,473,5,0.9939828035348398,0.009179020041698072 0.9921075173422953 -0.12505366697535047 -0.16501159937915572 0.12484725247631417 0.9783579792792865 0.986248912628758 0.011654938096071266 0.1648552236253668,-31.452071183198843 28.563886048446914 458.9547013385277,4.6114678382873535
1,473,5,0.6832060844512275,0.31253930652778017 -0.6473752281296631 -0.6951435073991562 0.8811441859359789 0.4709415958976618 -0.04241387561381682 0.3548296851538145 -0.5992656566644128 0.7176186781823719,15.98539546877928 -100.51153455135173 1138.6530246864615,4.6114678382873535
1,473,5,0.429509275185538,-0.013887703719134031 0.3430571664519605 -0.9392118569478143 -0.95548325787465 0.2723032530691828 0.11358997442197843 0.29471829873059235 0.8989787088212338 0.3240037121383842,-5.5431603303454065 20.088958304659705 180.30814580646273,4.6114678382873535
1,473,5,0.23165276375957058,-0.124358912137805 -0.2873254336422479 0.9497257268044264 0.3480008606708355 0.8837265191646981 0.3129262537682064 -0.9292094822720329 0.369420538827148 -0.00990977035052766,13.635591042514072 -32.104738659521495 281.73501510459204,4.6114678382873535
1,473,5,0.028836550124377257,-0.24574983363119912 0.9316366977015472 0.2676940095818248 -0.943797028255594 -0.29294191636049444 0.15307580832695508 0.22102983673284377 -0.2150304562958402 0.9512663739137717,88.74126301439347 -53.387288045426814 745.0229976861345,4.6114678382873535
