scene_id,im_id,obj_id,score,R,t,time
1,770,22,0.010196283408938236,0.2682756750053875 0.888514375090642 0.3722504096138641 -0.15954165999300363 -0.3401007507686936 0.9267566768322998 0.9500392733603598 -0.30801572132580646 0.05051429984729694,133.0569800290955 13.923837482462577 636.0288999854856,10.4155113697052
1,770,22,0.009739693800146429,0.05549730543795192 0.9270517916670968 0.3708032155415488 -0.34800287765311705 0.36604772230252264 -0.8630776686615665 -0.9358493715520015 -0.08114210105710151 0.34293135348311726,26.949559229992616 30.863054140204028 596.0229884648794,10.4155113697052
1,770,22,0.008733174056699903,0.06400565827132995 -0.18081772345830668 -0.9814317228379206 -0.17647720464359676 0.9658979211092742 -0.18946504225836608 0.9822214984159305 0.1853271617441375 0.029912725877567346,54.316521867345855 -39.20088003790769 381.38772874818693,10.4155113697052
1,770,22,0.00862646547397103,-0.01539696959548359 0.5588235520470693 0.8291436371369995 -0.14722855535804538 0.8189360331736533 -0.5546778579112243 -0.9889826519279591 -0.1306139779935429 0.06966565106452084,56.675928424934234 -28.148338908210135 512.7226068783748,10.4155113697052
1,771,22,1.0,0.34086226691051313 -0.8314432764282285 -0.43876530523608936 0.4436980394382317 0.553743325280079 -0.7046278304938219 0.8288214311872586 0.04550173392359069 0.5576599567968382,7.633227646081089 -67.50830008842584 499.26513023906426,7.5959508419036865
1,771,22,0.9270875079675877,-0.03396223131691434 -0.4782093906692251 -0.8775889388089078 -0.77940367525945 -0.5369814561301895 0.3227705481675227 -0.6256008934105179 0.6949580522938559 -0.3544810682051892,-29.22604402637576 19.367689316561115 463.72340851168667,7.5959508419036865
1,771,22,0.7033716413675879,-0.22579825632361505 0.5238452600172148 0.821341153844559 -0.02594289510022324 0.8395828914189016 -0.542611771555405 -0.9738285853449948 -0.14382875927356384 -0.17598629029215135,19.965315533260505 -1.5236782442434045 199.28500504560094,7.5959508419036865
1,771,22,0.7027405957020192,0.48853739048704037 -0.36701020472126533 0.7916026324656632 -0.4975653583341514 0.6280903984292682 0.5982734872838429 -0.7167704878703646 -0.6861530157562654 0.12423408021417351,-19.37372965920908 24.23845172537728 805.2740865011302,7.5959508419036865
1,771,22,0.1007338768468582,0.1515643949292988 -0.9798875459441589 -0.1298022784593919 0.9660871270824949 0.1746267264284858 -0.1902134834925277 0.20905477051530513 -0.09657071875265677 0.9731239382547263,78.86431950391038 -23.476303062556642 698.1715147107489,7.5959508419036865
1,771,22,0.05005610708437819,-0.27541260398880213 0.9456319910308506 -0.1729972112582639 -0.33737445767916746 0.07343348262645533 0.9385019972994397 0.9001813000000582 0.3168401192531955 0.29880757346798603,55.38075267873148 -18.075028911123884 364.09517348355,7.5959508419036865
1,771,22,0.03685538876102581,0.09125570929304694 0.706519887538236 -0.7017848986935957 0.25087653330055293 -0.6983060360738501 -0.6703951409593623 -0.9637081303800019 -0.11488397841207015 -0.2409736727190248,25.708454102373423 -58.990709870845386 343.8946310671662,7.5959508419036865
1,771,22,0.02501269088813316,-0.03830072475161559 0.5805683885642732 0.8133101503629376 -0.1337428747577156 0.8036061666375356 -0.5799396282318252 -0.9902756676476723 -0.1309865456526306 0.046868186682955185,45.73174063125644 25.245147470861667 344.04161205172,7.5959508419036865
1,771,22,0.021944104112356665,-0.06751269311860583 -0.3106088953519236 -0.9481372001963273 -0.4559261457198339 0.8548848261096417 -0.24759499941748464 0.887453314781645 0.41556473408573213 -0.19933029340099073,28.313262751220797 -59.13316736062127 453.05811647409956,7.5959508419036865
1,772,22,1.0,-0.2843665858723552 -0.802795050224417 -0.5240760938780517 0.6197702707273571 0.2631274016958322 -0.7393570057822806 0.731450925463793 -0.5350552100596503 0.4227238647464618,-31.89061606051073 -26.00793878573479 414.9128542489242,9.783965110778809
1,772,22,0.9338680337095551,-0.13318819086767408 0.7968860021688549 0.5892653098229486 -0.2389478049704477 -0.6028425247230074 0.7612390142953755 0.9618549019021532 -0.039415605195532 0.27070566627588144,55.974288126673216 -86.83205785533215 538.3227104342064,9.783965110778809
1,772,22,0.7982107696846207,-0.2847926742050821 -0.852061622478631 0.43918575138339894 -0.13339516897584686 0.48892764692269086 0.8620646640296453 -0.9492622723004549 0.1869244434891354 -0.2529039161682826,-21.862574328444147 18.35614101113324 278.86684116819015,9.783965110778809
1,772,22,0.08053653953020039,-0.3310755602980445 -0.09944321807858739 -0.938349625540241 -0.24589982849449746 -0.9509791370250642 0.18754187609555587 -0.9110006848074883 0.2928305436959038 0.2903928803518585,75.15932870832108 -12.1961759854427 828.5647911066134,9.783965110778809
1,772,22,0.04799355755179844,0.033028157467400676 -0.7370688618911061 -0.6750100989206447 -0.2391149428164005 0.6499376028763464 -0.7213911258736545 0.9704293817358471 0.18523122090484317 -0.15477793727105627,-54.85402694743918 -27.129946166739536 323.59060652738026,9.783965110778809
1,772,22,0.0435219989994158,-0.01720458200015966 0.47544058339383666 0.8795795893609221 -0.1994677222552961 0.8603941279840078 -0.4689718246429341 -0.9797533516842308 -0.18351620144490563 0.08003232890994103,11.228375182076807 -33.46688917016162 379.11718529174556,9.783965110778809
1,772,22,0.03365651780865727,-0.6203700089300681 -0.4037591493593819 -0.6723983947993152 0.3380882244817253 0.635904701584225 -0.6937734233666439 0.7076986678572327 -0.6577262042914713 -0.25798999147531265,23.674027277172623 28.42338110746399 312.5269415348704,9.783965110778809
1,772,22,0.029094906348274018,0.6188586963993705 0.7815292239200369 0.07890491777966982 -0.6235548999246878 0.42769477148786506 0.6544130723188951 0.4776957197534685 -0.4541907689516461 0.7520090057494845,-78.91881434744438 138.36867569171494 923.0400753057789,9.783965110778809
1,772,22,0.02230534916747278,0.11729062269681878 0.9612293296890502 -0.24956178708474486 0.0014160721668187715 0.2511341914578166 0.9679512449604302 0.9930966239832912 -0.11388500176216226 0.02809451559684678,7.1021119220103754 4.732895892118322 139.40534362060998,9.783965110778809
1,773,22,1.0,-0.22840561964333495 -0.9636209414268491 -0.1388004112348981 -0.33954208192206425 0.21246268495369935 -0.9162809515133963 0.9124374211524722 -0.1621551378954656 -0.37571753184370865,-19.884228979273836 -17.23665808608073 239.9169229677379,12.379545211791992
1,773,22,0.9734454697986578,0.2997964081818757 0.4855305050322186 -0.821207794851221 -0.13554967056479753 0.8737477338041111 0.4671093924146199 0.9443243089378887 -0.028723272016594525 0.3277599322578031,7.165784849257648 -37.43899851870385 656.5984846885322,12.379545211791992
1,773,22,0.9008076062639822,0.2917644357042206 -0.8456242010234489 -0.4469823539041007 -0.41646940465189597 -0.5330046797347137 0.7365183272463697 -0.8610614084065622 -0.028735379314509757 -0.5076884171699789,-11.189129234063188 -28.183373024517966 252.0708530445949,12.379545211791992
1,773,22,0.4025418064876958,-0.0865010462658606 0.48874584971097734 0.8681273313202427 -0.2519152350609055 0.8323445356440478 -0.4937016187209675 -0.9638756576131178 -0.26140020729484825 0.051123852428100885,1.0803625166617072 -27.142730323574035 240.9608559919224,12.379545211791992
1,773,22,0.25109619686800894,0.29299227140138545 0.634517855287147 -0.7152220775541372 -0.1402316265346224 0.7684792546421209 0.6243194103214675 0.9457751423137063 -0.08262400684117177 0.3141379532546154,33.505951311567955 -0.8549871731959225 275.93846992577573,12.379545211791992
1,773,22,0.1881971476510067,0.598420854730322 -0.5295871136789606 -0.6011904603775899 0.24107177750542974 0.8346270527422552 -0.49525960962019633 0.764052929262236 0.1514436259997903 0.627126741121627,-0.0905636989511649 -1.9510439460484355 648.8164655660015,12.379545211791992
1,773,22,0.10650195749440716,-0.1597657318387667 0.9376271479653663 0.3087559591786956 -0.4898835495058568 -0.34684931806256614 0.7998185159666382 0.8570233479045749 -0.023470874671938702 0.5147427504963695,-87.12717691066625 -8.881154643501219 667.8639051016926,12.379545211791992
1,773,22,0.039656826761744965,0.426791107640763 0.8680380036081911 -0.2536914951879086 -0.5730871606396498 0.4766050301677225 0.6666473967014411 0.6995859180606445 -0.13913184218837327 0.7008722235475698,-37.37916319369746 37.510367511738956 331.62153511271123,12.379545211791992
1,773,22,0.030622133668903803,0.32795500183106996 -0.752357819331613 -0.5713170997480848 -0.3407512349098062 0.46984347144469096 -0.8143314486425316 0.8810982423552014 0.461741078994908 -0.10227933949333609,-51.95773821777912 -59.78646088779059 1181.7667442869174,12.379545211791992
1,774,22,1.0,-0.18175895707335818 0.8766071369670961 0.4455598825544733 -0.20715216461494446 0.4088056799718689 -0.8888002569295765 -0.9612760593185228 -0.2538461018827923 0.1072869719022912,67.11926841737517 -6.754961581571862 458.49080212702796,3.0308244228363037
1,774,22,0.24632119070307712,0.16135190355730022 -0.6390657544665743 0.752037581964162 -0.14991044826771868 0.7373085719585242 0.6587130841395615 -0.975444729709791 -0.21902290105043717 0.023163507869990545,-7.0236809349596605 12.449563032450666 429.26092394870994,3.0308244228363037
1,774,22,0.07362098910153539,0.8775912138483343 0.08271239787095225 -0.4722206270533345 -0.20386124115216403 0.9558960496215385 -0.21143163593425757 0.43390581435618764 0.28181802915423015 0.8557478265888375,16.834442453133917 -57.46010922856261 670.000144069558,3.0308244228363037
1,775,22,1.0,0.061868660753710225 0.5866105119079127 -0.8075025548787317 0.38264231034934937 -0.7611749397934617 -0.5236387813759901 -0.9218227221906904 -0.276587813089363 -0.27155487567596537,-26.683242445978443 -7.673470902660327 717.7616348156238,1.877218246459961
1,775,22,0.10396951060030492,-0.39434410326758407 0.5963899167508772 0.6991507672998485 -0.024285928494863662 -0.7673018302647615 0.6408261035175529 0.9186418899088085 0.23572646960031626 0.31706483506460326,-10.430918798103129 14.522598320506056 1156.0570370504988,1.877218246459961
1,775,22,0.09626294760315286,0.9893370865176652 0.14555657364230937 -0.005041141760434212 -0.14564383596013222 0.9887328532429429 -0.03457192451812887 -4.782840068311492e-05 0.03493749830168271 0.9993894981061509,15.44078437202738 57.21218178546308 1277.836876522879,1.877218246459961
1,776,22,1.0,0.307467210818962 0.6544208518849044 -0.6907946604378493 -0.021677484797757274 -0.7209555897458522 -0.6926421328991282 -0.9513117264724801 0.22793943544820516 -0.20748400623542684,-13.854194524833549 -15.10015848144197 391.3109359779554,4.559710502624512
1,776,22,0.6420779799894094,0.013197148801026404 -0.6201912273553629 0.7843396437608978 -0.21211054239651736 -0.7682925147888822 -0.6039335472745577 0.9771565652789622 -0.15839650637190117 -0.14168836826429143,7.127611708515586 1.6078544666952448 218.96953653704753,4.559710502624512
1,776,22,0.24601891702864362,-0.22568744759625703 0.9324701174038561 -0.282072076154882 0.4577503260325513 -0.15408676584648717 -0.8756265800031785 -0.8599591938078106 -0.326736512712933 -0.39206305136497077,-6.50133421330754 8.528007315296389 210.74580673038648,4.559710502624512
