scene_id,im_id,obj_id,score,R,t,time
1,690,3,0.49276078138746676,0.792002618965484 0.3010910696244622 0.5311082934244311 -0.223638034918188 -0.6663867682646468 0.7112768127949423 0.568082635617166 -0.6821091136132087 -0.4604446505673152,103.81032456873456 1.2188716914519204 682.5883441507403,5.701724052429199
1,690,3,0.4294469580804987,0.773332824293856 0.09203933512080176 -0.6272839099325034 0.5741781265881992 0.3178746447297258 0.7545032731444025 0.2688416296211472 -0.9436548474036849 0.19297592376815959,-134.10767303461682 8.496337521603328 719.417958679763,5.701724052429199
1,690,3,0.19991811537083864,0.038867309422362495 -0.9952107104962042 -0.08969377889188679 0.24099274688750083 0.09644797298309232 -0.9657226747131236 0.9697483324068585 0.01591949186039071 0.24358723606343508,74.33739693988746 -53.50275907371095 501.0682078228214,5.701724052429199
1,690,3,0.18440035276654018,-0.42041321490384054 0.7191562923101347 -0.5532331840778871 -0.6970201953693946 -0.6463364901514609 -0.31050279990026064 -0.5808748367604056 0.2550752217080887 0.7729948611013797,1.7615588568993061 27.593074196234692 394.8333439199731,5.701724052429199
1,690,3,0.019459766026048732,0.5551010754209836 -0.02814712759136076 -0.8313065230556195 0.14158262393011514 0.9880398348412842 0.061087194794584 0.8196445306762751 -0.15160812634936005 0.5524471190596485,79.64679179216213 -50.95991444427615 580.5384301857766,5.701724052429199
1,690,3,0.017697006114868408,0.4524929223448698 -0.8591898125591265 -0.2388368087678533 0.2271623384768683 0.3700426458261376 -0.9008139165486465 0.8623499447472122 0.3533571935939669 0.36261724521853,54.75200324186531 82.40252255299218 592.8909259474337,5.701724052429199
1,691,3,1.0,0.9500202525610122 0.25982781937402477 -0.17306364148269207 -0.09757964683762267 0.7737219244509307 0.6259653314257853 0.2965463408085749 -0.5777922532392482 0.7604054049319725,-175.76751612404237 149.8490275758147 1252.4378266388908,3.725996971130371
1,691,3,0.9451798216743462,0.6783741128303302 -0.040952301565058774 -0.7335744488722237 0.4436213187554763 0.8187279708606119 0.3645334487754408 0.5856694362755447 -0.572719319324038 0.5735711749083074,37.389211858860655 135.63050327751841 1106.8641050223157,3.725996971130371
1,691,3,0.8974426596681399,0.6688794975199751 -0.1749703429483836 -0.7224857070461329 -0.2824530589138549 0.8391936271371714 -0.4647303795563235 0.6876194349403105 0.5149169207366205 0.5118985030564994,306.0933089835948 166.99200927646538 2037.1245129503293,3.725996971130371
1,691,3,0.797040016413483,-0.2046270936612018 0.13475089575532767 0.9695204735501497 -0.9693716872799176 0.10953477688774466 -0.21981961821511187 -0.13581709921749668 -0.9848067469028067 0.10820992013145497,40.85438699050346 -34.075141070939736 611.9596590654845,3.725996971130371
1,691,3,0.6172202655222822,0.9925806465314599 -0.08435674241162532 -0.08756483392828097 0.07922700600460438 -0.097576211420264 0.9920695361134795 -0.09223199906071165 -0.9916465211831111 -0.09016892688004138,-40.2310702585645 6.234773509954842 851.839921984383,3.725996971130371
1,691,3,0.5389644972943399,0.03852168067283179 0.1885540737544244 -0.9813070066950258 0.9764326572089745 -0.2157995363778989 -0.0031346506830722265 -0.21235664824526057 -0.958059456072375 -0.1924233160933042,25.747445602423767 -40.69252716292533 323.08960239159234,3.725996971130371
1,691,3,0.3194243312787984,0.9288392051007816 0.201423738792458 0.31094406011148645 -0.36859905753936983 0.4178867124133731 0.8303646369935506 0.037315758719827785 -0.8858889168734477 0.46239416206517264,-123.98861491133007 -7.794537593752299 683.1504749713381,3.725996971130371
1,691,3,0.26499119485026973,-0.8892881941760475 0.35023482112587107 -0.29411235569087096 0.45733210124891793 0.6862252686521411 -0.5656343605462332 0.0037224812093255566 -0.6375189806854583 -0.7704256566336692,-24.413767264908657 -50.475356504596014 494.3785950822926,3.725996971130371
1,691,3,0.04423097061815571,0.7285788294191615 0.23133014795735393 0.6447164120512466 -0.4844456497707804 0.8394453212767734 0.24625995412307855 -0.48423682402350454 -0.49174985026186147 0.7236689733759947,174.02762921516796 -74.03979840660908 994.8554851633883,3.725996971130371
1,692,3,1.0,0.841490139538648 -0.24011837193949237 0.48398090098303914 0.37415321630903253 0.9052285238144223 -0.20142167310984238 -0.38974827233078657 0.3505773625462567 0.8515819379750122,-183.4262088673196 -166.09562791767829 1270.831742610678,5.549086570739746
1,692,3,0.9311529060713463,0.544623713041631 -0.7570144503796159 0.3609904889456165 0.622585706575778 0.6533238080694375 0.4307610007616614 -0.5619359831513607 -0.009855137041002715 0.8271220146469422,-5.504148665490714 -146.70752592641014 1317.9502336626872,5.549086570739746
1,692,3,0.850048643650027,-0.9433047198194343 -0.23347248845115443 0.23593813321039098 0.3039623287816027 -0.322031626751193 0.8966061197948881 -0.1333533210986645 0.9174890890405215 0.3747407947415794,-17.902009781212676 29.307748863802004 156.31355080161754,5.549086570739746
1,692,3,0.6148282346308411,0.9189402975998103 0.3155737361133821 0.23656277501461156 -0.3619053676951423 0.4363066519151739 0.8238088433174382 0.15675852219454003 -0.8426444817181282 0.5151475935587501,86.44728769181947 -51.670524509062446 504.36929446061566,5.549086570739746
1,692,3,0.5801319623730767,0.9146484288185349 -0.3731952905586864 -0.155381873989867 0.3346305061321252 0.4833129997736151 0.8089690776634093 -0.22680537036310008 -0.7919178109846041 0.5669440048362887,-52.69512483434149 79.53889684613509 820.9021420407371,5.549086570739746
1,692,3,0.3083801148883946,0.3200677594343979 0.47147540064363724 0.8217466616656048 -0.02970334459000179 0.8719427745557322 -0.48870595373927983 -0.9469288994907759 0.1320103953784447 0.29308516649809263,40.6345350141851 -11.022789375606711 331.36807528880263,5.549086570739746
1,692,3,0.3025245424116479,0.3557276600924151 -0.8315265679998671 -0.4266396589108162 0.533526142157499 0.5554844892748001 -0.6377984303913349 0.7673380529334586 -0.0007408680563543713 0.6412423595137893,76.50139035104023 58.21390814950849 553.5940223659742,5.549086570739746
1,692,3,0.25489960156897257,0.44557144972975155 0.7398520571730065 -0.5040684642809918 -0.4713759021939492 0.6725650396091464 0.5704919160920578 0.7610984443661462 -0.016589182994271034 0.6484242106761704,-151.78131039975378 87.34505757081449 967.8635009114575,5.549086570739746
1,692,3,0.1606065502198418,0.9888201921219042 0.07910882319332913 0.12639787080867648 -0.14300971142329352 0.7431583294340415 0.6536542815827269 -0.0422238095229053 -0.6644226753248048 0.7461632920638768,92.45895438776215 84.88614716256681 734.3758243229413,5.549086570739746
1,693,3,1.0,0.8400121538631224 0.5133467734871942 -0.1756549786158224 -0.10269081773691713 0.4683211540847657 0.87757044878986 0.5327609007000804 -0.7191316894609779 0.44611146129441526,-230.08891982737646 33.2138491469055 1252.7396999821965,2.1300463676452637
1,693,3,0.8914988066258274,0.6279343277467764 -0.10721126534759712 -0.7708464338762759 0.3528409895671643 -0.8436084448738634 0.4047567514183873 -0.6936870447964767 -0.5261468771360988 -0.4919021727553785,2.0789318165269446 88.88032521772082 745.7929710991476,2.1300463676452637
1,693,3,0.6482919739270778,0.8932078285633813 -0.4490362764995609 -0.02337086606224381 0.2830623559606831 0.5211523781813764 0.8051558242687458 -0.34936439090307564 -0.7257868978586659 0.5926026504038077,15.355869665107573 0.24737611160959538 548.0155358710182,2.1300463676452637
1,694,3,1.0,0.5707603490914139 0.8181879386522275 0.06929012158357106 -0.3900457356852489 0.19589781431158093 0.8997157164469776 0.7225627640411594 -0.5405483728510929 0.4309414213431283,-138.37523440570408 -7.653475404291808 775.0099031467099,1.0753498077392578
1,694,3,0.9365782727981523,0.5300971498681751 -0.0257518386214316 -0.8475457831346064 -0.05846973100068892 0.9960494605398388 -0.06683384408369328 0.845918614441333 0.08498420421414846 0.5264972770829336,114.43489978808557 -42.14447296646711 990.7557829917671,1.0753498077392578
1,694,3,0.7765967717021934,-0.36348822241133205 -0.746676436346295 0.5570912057943901 0.016985000932632832 -0.6032070348647189 -0.7974037765354718 0.9314439445890282 -0.28038468662698257 0.23194095281670402,-23.869959198140617 -33.37755833122836 809.2641489214467,1.0753498077392578
1,695,3,1.0,0.3218414500294094 -0.4930394548299455 -0.8082884244030453 0.7734697450248496 0.6292762275089896 -0.07586819507045606 0.546042703984003 -0.6007691116169711 0.5838782749450384,111.00262416520576 75.13458905961967 873.0441973801987,1.247847080230713
1,695,3,0.682814821967929,-0.008819240507908166 0.9584646434296016 0.28507498713887514 0.1031512607434546 -0.2826932173724621 0.953647923637776 0.9946265823935629 0.03781629472822767 -0.09637369687382735,-162.87672505461285 156.00241878130277 1083.9488810612042,1.247847080230713
1,695,3,0.6251496667217782,0.9238501514778172 -0.29034615668651215 -0.2493992921236655 0.3350297628621994 0.928505489720433 0.16010188492181243 0.18508364490389886 -0.2314663363350925 0.9550745413488401,235.34677882623242 -150.1112949592692 1599.1155655541747,1.247847080230713
1,696,3,1.0,0.8912095376089528 0.19729383225403999 0.4084369031188923 -0.45260573857651687 0.44613955621588886 0.7720800099647028 -0.02989323472698102 -0.87294595487579 0.48690014826815686,-137.06386483703497 34.330519021190355 821.6357415026939,4.872130632400513
1,696,3,0.9042141627253111,0.5844557188896784 -0.23459644897468074 -0.7767728231507711 -0.8112736586911864 -0.15041897677249289 -0.5649860017208679 0.015702336481098922 0.960384630007783 -0.2782351506798666,296.5394683122505 -56.667312694098555 1703.759605343157,4.872130632400513
1,696,3,0.8593263006473267,0.9609036138156954 0.27653840205430935 0.013811485987622774 0.048964836526603966 -0.21881336426053183 0.9745374063651486 0.27251915481275824 -0.9357602384212726 -0.22379921011903267,99.83095981985639 -43.534419654961454 910.1817007703921,4.872130632400513
1,696,3,0.31140545650705087,0.7103306195252014 0.3901607916337426 -0.5858369804277253 -0.11321221896872316 0.8848047539535231 0.4519994920986344 0.694703824979481 -0.25474517473934005 0.6726748780100991,-105.95244759296646 -53.976593704624094 837.2001644542403,4.872130632400513
1,696,3,0.2473987053464397,-0.35204840883786404 -0.9359784247936862 -0.0025112059768105377 0.7032348876249095 -0.26273441780101864 -0.660629486573178 0.6176751659747292 -0.2343395272323677 0.7507079161129188,33.21800689477744 221.4293997280085 1361.6001884346492,4.872130632400513
1,696,3,0.22357212135742463,-0.5662425016095346 -0.7238656652605631 0.39419275491548356 0.01726048082495607 -0.48855960483799915 -0.8723597814676173 0.8240579501301273 -0.487163228474215 0.28913748226390745,22.79215600310279 27.825120077348263 274.8451674019498,4.872130632400513
1,696,3,0.12709945293258648,0.9296383523542807 0.0911851155961108 0.35701233665763155 0.1332497751066387 0.82013009270226 -0.5564450812777597 -0.3435360698180736 0.5648645021046255 0.750273991949638,-65.71835708099036 -52.89067935508953 696.8759604609145,4.872130632400513
1,696,3,0.09109265000762844,0.7989643705105708 0.4176996248679044 0.432646458485285 -0.3926235740513096 0.9072441745847628 -0.15084673274946436 -0.45552460279750356 -0.049346033956382034 0.8888544904420252,-15.30213055640327 73.72031531262498 773.084382412646,4.872130632400513
1,696,3,0.031446210713585145,-0.02758884616378121 0.7623235434069594 0.6466078183372119 -0.6148865975810484 -0.5229429380955519 0.5902924322835196 0.7881328109415018 -0.3813049942807587 0.4831699221329878,-95.30372874753712 3.9809003830551273 409.4085013447234,4.872130632400513
1,697,3,1.0,0.9861299616472917 -0.1533859298592439 0.06340706003850222 -0.0046362146261194614 0.3564222654583568 0.9343134774793058 -0.16591022950816406 -0.9216484824523652 0.35076754487523587,148.40697010700237 43.4433095621995 983.3279213895732,3.5893442630767822
1,697,3,0.9255407911622836,-0.48330119866551097 -0.11595925517793632 0.867740400411931 -0.8010503380893272 -0.34129825094223865 -0.491766062016019 0.35318310720567425 -0.9327748683591056 0.07206065321795363,-85.90976746031836 -6.564099079200014 501.8762061708351,3.5893442630767822
1,697,3,0.34763025453492163,0.4651813785611443 -0.7680826307559079 0.4400629016073011 -0.20345895241230366 0.3910459227547738 0.8976009920784155 -0.8615165347938724 -0.507082003849428 0.025633994008097148,97.59598917939843 -118.64174531815752 830.3125304471487,3.5893442630767822
1,697,3,0.3399624252225722,0.5868090071301717 -0.7911672631152402 -0.1723645872145498 0.5588223130830956 0.24164971128009397 0.793298833629992 -0.5859802143002445 -0.5618360782407867 0.5839241471592453,117.22368265762006 -61.09203485003217 658.174530624918,3.5893442630767822
1,697,3,0.31402939200469887,0.6551976215167837 -0.6084204551896564 -0.44781762634532435 0.2959922902252611 0.7521287717630385 -0.5888046151427722 0.695057293239884 0.25323281855445673 0.672880746284965,25.489551846594708 114.41519655516026 1103.1693263947973,3.5893442630767822
1,697,3,0.2776059958724067,0.35012071253128496 0.7464274403681873 -0.5659165688703429 -0.8392970881993452 0.5182516851332825 0.16430334323017737 0.41592773939313754 0.4174461248136211 0.807925026522514,105.90251050870268 -75.68946460466384 708.6515196595184,3.5893442630767822
1,697,3,0.016821887240801758,0.8046894577074675 0.3674650229105168 0.4663092681813595 -0.46234627534427025 0.8805885463564392 0.10392176721521526 -0.37243898604971787 -0.2992211038065773 0.8784964044929446,-145.75177212214834 112.43093440975132 1186.304046358399,3.5893442630767822
1,697,3,0.01449766448352114,0.8302855061004342 0.17848081506561336 -0.5279872886851161 0.26724469749109464 0.7038329630143145 0.6581788752591379 0.4890871599443592 -0.687578183792945 0.5366842564763344,121.06315759489182 111.06068297488147 901.5684725871098,3.5893442630767822
1,697,3,0.012556564992161864,0.931596052421747 -0.2688315116926711 0.24465979120658693 0.02635367011456413 0.7212561670632783 0.6921669058432952 -0.36253865888165665 -0.6383722736728324 0.6790040949965385,243.93124392847758 181.64781772562924 1462.2020932279156,3.5893442630767822
1,698,3,1.0,0.619992205269145 0.4556520560751144 0.6387416294559352 -0.0871640046559867 0.8490502090834278 -0.5210721435153858 -0.7797513075961036 0.26738538899855485 0.5661209694511041,-132.642074072658 -124.28192789812078 915.0568888058656,4.590039014816284
1,698,3,0.949767479447828,0.5383825935902479 -0.641887102109985 -0.5460083617160854 0.30832525958193785 0.7530433857649645 -0.5812582846371905 0.7842701812658495 0.14459117296876853 0.6033354584944822,97.21476188581447 -70.35022112806257 691.5827211247298,4.590039014816284
1,698,3,0.6406574858393882,0.9215897921757832 -0.05135130732416139 0.3847535551408153 0.22254902996483206 0.8820199707979415 -0.4153464823196544 -0.3180317346101001 0.46840560879402177 0.8242887852149833,130.01209788943882 68.1455461345517 1353.2239274216988,4.590039014816284
1,698,3,0.2970140883700542,0.664565802233253 0.4490159647493062 0.597274608452697 -0.7238250153301473 0.5853213392462355 0.36534405292177 -0.18555226132921335 -0.6751174662406854 0.713993532948564,88.58377383341308 -8.18051702989724 829.3029629735017,4.590039014816284
1,698,3,0.2925026509057159,0.5963105554959982 -0.683718606739598 -0.42064544238838136 0.1660266838867977 0.6177154158923568 -0.7686760079555532 0.7853972635816904 0.38853124940858436 0.4818657557778898,-68.0841611760224 -58.158674088583396 580.3577267740856,4.590039014816284
1,698,3,0.19822285239903906,-0.14993901227469875 0.2898903423451844 0.9452417056039579 -0.6027512070535098 -0.7846392851914952 0.14502473764746643 0.7837150470634238 -0.5480007130918456 0.2923797931752531,-302.09123845381623 225.9205862707725 1668.1153068106914,4.590039014816284
1,698,3,0.07559137237327691,0.7886749232787558 0.12735481661242637 -0.6014753661430067 -0.31402008686417293 0.9245193530747606 -0.2159984973004287 0.5285671673846816 0.35922794500962935 0.7691372004311667,141.7339168943041 112.67738396798552 1031.9433709010846,4.590039014816284
1,698,3,0.041772274342416205,0.5220240295394288 0.010967753717633477 0.852860258753922 -0.8400596520656551 -0.1664443104695866 0.5163294224462077 0.14761671163776763 -0.9859898579045797 -0.07767436227326846,120.91574050014427 64.83450907915591 1070.0453926720593,4.590039014816284
1,698,3,0.03945097171306058,0.9371246163042395 0.0709071667555711 0.341715711109878 0.24386678069281645 0.5673810422826887 -0.7865162084361209 -0.24965265228143227 0.8203968104282874 0.5144148390627342,53.47196106241735 16.27904834982887 472.92601714742284,4.590039014816284
