scene_id,im_id,obj_id,score,R,t,time
1,610,13,0.10688942036135361,0.6385378920433467 -0.12440625502508043 -0.7594685274160304 -0.4094183677906341 0.7806975163520841 -0.4721101440102089 0.6516486480769312 0.6124005810515873 0.44757074053962215,90.68161973245756 28.561076997467737 538.6801323665746,4.697389841079712
1,610,13,0.06422420000796698,0.7961849582110523 -0.26385460497956525 -0.5444908261390111 -0.5197135264744904 0.16256492508672876 -0.8387314799928494 0.30981827369913867 0.9507646357341148 -0.007697059143703503,-27.100650713910227 -107.05657813951736 810.8031362761509,4.697389841079712
1,611,13,1.0,0.7406284025464845 -0.6074534576607618 0.28717567117955406 -0.5412124723949212 -0.7926153505468669 -0.2808023607479893 0.3981942102361847 0.052547148861307624 -0.9157948285947725,64.14508208261564 -27.33919349137662 755.5601035227502,4.492296934127808
1,611,13,0.9504204656603863,0.21142947824175756 -0.9722298336090707 0.1003330771525367 0.3761773284110453 0.17569075888387453 0.909738080346391 -0.9021020969490906 -0.15460241874979502 0.4028770268912914,36.680715930108136 36.38643299888146 477.747512462001,4.492296934127808
1,611,13,0.42130345639682953,-0.8141499513106798 -0.5004009172879389 -0.29454843193982017 -0.18716898670173193 0.7063557397360011 -0.6826634158639623 0.5496613750281754 -0.5006600552464672 -0.6687390237474855,-16.844594721121545 -43.67884187022108 522.1410683911531,4.492296934127808
1,611,13,0.41217636274202923,0.41979300722647334 -0.8907593454566027 -0.17413104136103508 0.16850857227290517 -0.11202815464210064 0.979313307189294 -0.8918400597384606 -0.44045145141003916 0.10307194961039984,-43.997774787418834 89.11591338426861 613.8771602389535,4.492296934127808
1,611,13,0.12074439460500488,0.2077383711974211 -0.831539287185026 0.5151574351594485 -0.9126100983731666 0.02482106743699808 0.4080768591314718 -0.35211869799765194 -0.5549110996178638 -0.7537148625583362,84.71395346331414 -159.52658300686755 1217.5882524712868,4.492296934127808
1,611,13,0.06657522868490183,0.8491501906484354 0.22495758083165726 0.4778472983580571 -0.5222869337099252 0.2232118015543454 0.8230387904119391 0.07848765888730441 -0.9484569460303572 0.30703274895222205,-96.29745196174197 173.3215044513366 1263.0617047688138,4.492296934127808
1,611,13,0.03636322196300231,0.24697137210629927 -0.6502420291423615 -0.7184639482234 -0.31491368324401625 -0.7550444011673723 0.5750976650721957 -0.9164248542382619 0.08422146877506004 -0.3912444641547689,-114.80553467891484 -8.853916634746367 716.2131931913531,4.492296934127808
1,612,13,1.0,0.035444298992866156 -0.9831790275260591 -0.17917226766946123 0.8264832699422974 0.1296311513996733 -0.5478331580803436 0.5618443789648447 -0.1286653194132271 0.8171757028974249,-4.7823625802372165 152.57622148010748 1216.994479627589,5.460059404373169
1,612,13,0.9844898622273768,0.7262721547887488 0.3662761224886152 0.581696277513629 -0.033286039911805704 -0.8264863417276846 0.5619718555982839 0.6866009006151226 -0.4275068760058647 -0.5880621346781382,-67.17640307991569 13.881838125815072 603.5997284779361,5.460059404373169
1,612,13,0.9453631911028738,0.9318195361759425 -0.0151513002011022 -0.36260555718723814 -0.07414008125106085 0.9701105912829713 -0.23105992519839957 0.35526834977652805 0.24218975779916868 0.9028446825806986,96.67988220658474 -1.2685622315844824 613.9112483138794,5.460059404373169
1,612,13,0.011405160109143546,0.3837709133589106 -0.818447328594337 0.4276258368906871 0.318835509137239 -0.31716434075731986 -0.8931689084742997 0.8666393737725426 0.4791145492142436 0.13923162197707512,-87.82584838376904 27.45247143099864 795.8165201393964,5.460059404373169
1,612,13,0.008023740234325746,-0.37369474843152417 -0.6261449373646171 0.6843206502856392 -0.7068934492602934 0.669922175993277 0.2269491782433204 -0.6005446581126046 -0.3989320688100836 -0.6929641535370512,85.04811021630343 -16.834025210141355 614.0608437296099,5.460059404373169
1,612,13,0.0028346619021440353,0.3495644206976118 -0.26742909399233145 -0.8979345162475848 0.08334621448750194 0.963474002224628 -0.2545019755676977 0.9331977948500235 0.014125392868817532 0.3590854340729448,-132.92703884449676 56.2670875983371 1116.9623300380208,5.460059404373169
1,612,13,0.0025093246909002006,0.2837268256298745 0.14463174695694184 0.9479349904873106 0.42900410403867706 0.8649618771144714 -0.2603774757089822 -0.8575864779344217 0.4805440759293499 0.1833652746657351,71.3334816492156 -4.770556964559923 433.68167666880214,5.460059404373169
1,613,13,1.0,0.6747589641703071 -0.7246890804375137 -0.13973573976060932 0.42726856785934925 0.5379485212582327 -0.726672525554325 0.6017822788943146 0.4306241112277752 0.6726224525229989,-104.21169143738348 -1.6936494366580535 836.4203946013004,4.4910547733306885
1,613,13,0.9909390717317027,0.7941924891596978 -0.6023871337600257 0.07992516026073451 0.3691304859600981 0.3737660026852598 -0.8509063753266537 0.4827017448665222 0.7052862655100147 0.5192016074568258,39.99514108275281 -10.779219230164028 807.9986286209252,4.4910547733306885
1,613,13,0.9185917283944236,0.6245968261047453 0.7180496408586479 0.30705621322918264 0.27484952584189815 -0.5701471110795958 0.7742028221803864 0.7309832713300369 -0.3991703708823563 -0.5534676793140498,-75.87272661589897 117.60020049921488 996.8415075620059,4.4910547733306885
1,613,13,0.024842972210878903,0.10412534378484661 -0.991277416861534 0.08078982362904585 -0.7086838918929849 -0.1309431457578808 -0.6932683707991032 0.6978001534487507 0.014932360809836953 -0.716136837795365,-21.06501121868683 -115.48613083348496 969.3610773861242,4.4910547733306885
1,613,13,0.014292226437916436,0.9943565034104043 -0.04491148175125126 0.09611505049856407 0.10608746301149716 0.4275159339734279 -0.8977614250961174 -0.0007709197226151987 0.9028915134199316 0.42986779441712847,-30.145387323927263 69.88312793152764 806.2889155369802,4.4910547733306885
1,613,13,0.005445250753397396,-0.020457142102169756 0.9707540340607997 0.23920307416857334 0.4861387360746988 0.21872358434431594 -0.8460668548875261 -0.8736421662355285 0.09897777026312238 -0.47639559860375946,33.837600901592474 -58.92765449220061 626.0379129423499,4.4910547733306885
1,614,13,1.0,-0.6877801241145954 -0.16760172702260215 0.7063059974061902 0.44744020318060584 0.6682968687986046 0.5942865973010661 -0.5716255465342764 0.724768208638474 -0.38464955257528594,65.45611448277076 -36.679116024153714 717.2834581012617,5.362122535705566
1,614,13,0.947755270510541,0.20285531189922973 -0.3087406516114496 -0.9292625745594211 0.015663443398352267 0.9498950374126339 -0.31217635150625594 0.9790834382090082 0.04877117941354653 0.1975271958071567,14.900950586633238 34.10099863220274 378.24102455951913,5.362122535705566
1,614,13,0.9120432526579338,0.05200842884682577 -0.934054755837159 -0.3533225671067027 -0.23637873679649646 -0.3552615365639945 0.904386163886137 -0.9702681155842328 0.03648223863985217 -0.2392672776299497,-67.76925880366728 -60.512027398379274 734.4271144538158,5.362122535705566
1,614,13,0.030310160322701597,0.7307375841175229 -0.2866857032994222 0.6195432920158218 0.6442390906782516 0.5897699873648736 -0.4869572425230948 -0.22578435995468263 0.7549719660539405 0.6156612325561046,-40.905558746739004 -29.97727119924007 571.0881040157515,5.362122535705566
1,614,13,0.029778677488902595,0.4075201367843425 -0.6808635068581301 -0.6085657097997879 0.6492666237470395 0.6846529163134962 -0.33121478751943556 0.6421683497365711 -0.26014470821501157 0.7210718004362224,46.78980147690514 47.20565576782474 667.853808007437,5.362122535705566
1,614,13,0.023150332014949745,0.5145258839829736 -0.8516933321676858 -0.09940614997394975 0.561910030071177 0.4224677869335175 -0.7111807696422233 0.6477038156572406 0.3100636014507344 0.695945637416064,82.53051467763939 106.92588140885033 1042.1005717470694,5.362122535705566
1,614,13,0.010480702261007696,-0.03489949047070695 -0.8339634835282155 0.5507149296200068 -0.767936323117536 0.3750308381729909 0.5192549220334685 -0.6395747252679741 -0.4047922659349458 -0.6535192363179891,-167.8595038525974 -177.75823412531275 1355.5804204275053,5.362122535705566
1,615,13,1.0,-0.1579211702852662 -0.8423923649390472 0.5152048208898389 -0.919573173703037 0.3155657697341707 0.2341013096456407 -0.35978616174257705 -0.4367989794682209 -0.8244759361885978,108.08314292742858 -11.344683240342256 752.7417958974869,4.259738445281982
1,615,13,0.9954271985534863,0.9192108484483604 -0.3549794385574675 -0.17041424323180726 -0.39280214125031376 -0.8568976541853783 -0.3338156498439884 -0.027529873301796903 0.3737860463594393 -0.9271063033023592,-29.281561518796916 79.33004552984936 1023.1526087199398,4.259738445281982
1,615,13,0.977962643383923,0.2633135142883152 -0.39733815115735255 0.8790838337883332 0.6531403440467645 0.7440561066734087 0.14067054098311696 -0.7099814674846175 0.5371246631433578 0.4554376050256753,-67.05322149342477 -2.6666011144490174 532.3159073422756,4.259738445281982
1,615,13,0.41471637892065905,0.5367376167555572 -0.8062842174046821 0.2486332470199502 -0.8283155808391099 -0.4474190447569742 0.337208387985715 -0.16064255133286576 -0.38693921893867994 -0.908004411634873,-409.8433525928728 -283.181955946617 2140.153661146787,4.259738445281982
1,615,13,0.14097015316762027,0.6499893459322331 0.6930288100096631 0.31180910613896173 -0.4588638360006059 0.03084892124566674 0.8879709027151665 0.6057704434729355 -0.7202495488055296 0.33805732836315494,-138.28370693412097 -91.663413760903 807.2484514964524,4.259738445281982
1,615,13,0.08337433287297302,0.4533154160895647 -0.3282317012826633 -0.8287153213309342 0.03679688869338729 -0.9220465842897673 0.38532594693591493 -0.8905903224929135 -0.20516833740287888 -0.40590002563353833,-172.78610314760036 -99.61540853910782 1013.5812134845112,4.259738445281982
1,615,13,0.06111142675900512,-0.34195478939391133 0.9190094477125814 -0.1961850071376045 0.49428213092605633 -0.0016555634168301525 -0.8692999678804606 -0.7992196800991345 -0.3942320308204156 -0.45368382031702237,-106.13226503314702 -68.02675668742305 723.5277034278001,4.259738445281982
