scene_id,im_id,obj_id,score,R,t,time
1,524,6,0.9853089382981429,0.38450172249884496 -0.2043175982620032 -0.9002292732609112 0.10311969832003251 -0.9595881370202715 0.26183379290754333 -0.9173465829302505 -0.1935069154588835 -0.34789412247950047,20.495537836940937 -123.66766291999237 2687.270592652127,0.8864431381225586
1,524,6,0.9831774209694039,0.9818580922473548 -0.0702213240726494 -0.17613532392415995 -0.13253873919481599 0.4101350532816655 -0.9023429063733442 0.13560298411551772 0.9093174383652439 0.3933873752217238,-96.55557445354297 -40.677226710394365 1305.8078032662227,0.8864431381225586
1,524,6,0.7534657854588671,0.7866182609052215 -0.6170883023487012 0.020826394667411804 -0.6084898570056464 -0.7690528992025851 0.19569806373428 -0.10474638672380447 -0.16661232047029512 -0.9804430269708744,-81.33348413147957 45.98240028457721 447.36822407966037,0.8864431381225586
1,524,6,0.04461998854459967,-0.2366970150787222 0.23544941797715438 0.942622986472875 0.31630154923292114 -0.8986664273325335 0.30389468955253895 0.918655459356595 0.37008407687929423 0.13823864522890583,-2226.5266147391117 -1680.080348727314 22376.974308349105,0.8864431381225586
1,524,6,0.023954716672023056,-0.9116149635796365 -0.2057459762637368 -0.3558465279147456 0.29354893490564876 -0.9318593377836826 -0.2132303857359818 -0.28772761597291485 -0.2988423795860257 0.9098934284683585,-205.93870342788833 126.7621075266542 1113.682425732147,0.8864431381225586
1,524,6,0.01993043026995456,-0.05155095231807605 -0.7674690429835564 -0.6390099900447592 -0.6467131758175044 -0.4619208533058815 0.6069523815796457 -0.7609892032999792 0.4445451533231131 -0.47251988224602015,50.34394365653778 -55.12980389003104 5363.773046091193,0.8864431381225586
1,524,6,0.011309777382383321,0.9564090810331015 0.0013539613580322851 -0.2920271160458552 0.11123317704680659 -0.9262969154558952 0.36000167324745574 -0.2700163884683524 -0.3767919733825749 -0.8860693870984218,-501.9551598917298 -303.7491173247208 3893.115152533814,0.8864431381225586
1,524,6,0.010315019118676794,0.38813371959882165 0.6193231324838384 0.682488881433822 -0.8924545918742226 0.06780469185504152 0.44601269623751494 0.22995003186126825 -0.7822029029176824 0.5790350606950784,-80.5549026183582 -32.96893052404185 889.5116447976212,0.8864431381225586
1,524,6,0.009675498062792954,0.4297022990153083 0.6510436307570018 -0.6256981101711105 0.579545490118337 0.33253221267557476 0.7440089733441276 0.6924470803638751 -0.6823228842592245 -0.23441954379214636,-87.79173322646946 140.5451183488797 3120.537585453637,0.8864431381225586
1,524,6,0.00714857843650093,0.8933848890228708 0.3012668307144472 0.3333192715353627 0.43068034246521764 -0.36291624602396566 -0.8263209067825377 -0.12797610198640663 0.8817766696183025 -0.45397359200422643,1381.76314754517 -424.6087949500856 19565.404671334385,0.8864431381225586
1,525,6,1.0,0.8303986428234501 0.36160447222816733 -0.42388713080436896 0.5458101907074756 -0.3751022800287498 0.7492593110780155 0.11193448850484239 -0.8535458307447947 -0.5088518302033879,208.68121420391154 55.565512621967855 4127.194888303982,0.3944699764251709
1,525,6,0.016966068484205777,-0.08335659060267253 0.862236552869883 -0.4995996454143652 0.9869821153204663 0.002236741927839847 -0.16081449257789465 -0.13754265825785092 -0.5065008626652172 -0.8511985040393074,41.3015418376963 103.46734484691345 765.0913000984785,0.3944699764251709
1,525,6,0.006863990308688786,0.4226899695047549 0.45999480700218476 -0.7808572002684564 0.2845951187299596 -0.8853992910212415 -0.3675237595777492 -0.860429432362207 -0.06687954089335349 -0.5051616760352516,-142.508068180948 51.875947601625434 784.7307284031452,0.3944699764251709
1,526,6,1.0,0.8684480059655286 0.17364003882980517 -0.464378291751112 -0.3984408598769571 0.8018352158750238 -0.44531468397433843 0.29503040879714104 0.5717599351981892 0.7655374807200194,-300.14926142962287 1457.6274618608095 13936.810044691885,0.18882298469543457
1,526,6,0.008222601713628203,0.593857133846599 -0.4629477735771015 0.6580372812535067 -0.8015454067726142 -0.411275751685289 0.43402444281102953 0.06970412800707165 -0.7851952719010125 -0.6153127006027654,27.8594788855164 -161.5297996589346 1126.8080961905755,0.18882298469543457
1,526,6,0.007893530524789196,0.956899341550999 -0.08579021825167607 -0.277459345835735 -0.1563334475173209 0.6529820369766136 -0.7410629612746957 0.2447519220080065 0.7524988357719911 0.6114262006450039,-319.1139818174581 3.7784050870594683 3468.410204831128,0.18882298469543457
1,527,6,1.0,0.6193473728351201 0.7322727346433511 -0.2831703972172633 0.04946595946345256 -0.39635150956680953 -0.916765291510576 -0.7835572414422538 0.5537888794134995 -0.28170183957749717,-118.05102495269526 -19.498026935269976 1387.3692612724124,0.34284496307373047
1,527,6,0.6944375971997508,0.060858485709783916 0.9764968134511436 0.20676125854926164 0.39689992599252705 0.16638991073194032 -0.902654333814303 -0.915842067970367 0.13699770409163603 -0.3774452749861654,-155.134793409901 72.87096854344183 805.1299712577144,0.34284496307373047
1,527,6,0.10775123038762377,-0.8036193872605916 -0.5487199158668375 0.23043943748846862 0.5932011415102044 -0.7072576975465803 0.38457633178876227 -0.04804462644148326 0.44574993347414016 0.8938672779993108,-89.75735293416716 -176.4649173731066 1130.9715248840237,0.34284496307373047
1,528,6,1.0,0.3188805667811313 0.8203357245906091 -0.47472569246855056 -0.8141984101861279 -0.019303083682828806 -0.5802657493000215 -0.4851763936752551 0.5715563751028713 0.6617606645151551,41.89375424077649 -10.110037454598611 1170.2560414669415,1.1145122051239014
1,528,6,0.9909122074869103,0.9846515501881256 0.17420520761858496 -0.010671005139457776 0.10397347844793522 -0.6345947334936971 -0.7658191953728375 -0.1401814555908069 0.7529555563648025 -0.6429674094756385,-12.809743734101133 -34.3161145524865 417.9072739382519,1.1145122051239014
1,528,6,0.9905968394932742,0.40854268243695746 0.6499695387263577 -0.6408061136998158 -0.22304551985779317 0.7518776457224293 0.6204278378137654 0.8850669876899613 -0.11054232036076972 0.4521469039047761,-65.89777772798188 133.52933804589725 933.7801671070007,1.1145122051239014
1,528,6,0.015191577708157716,0.8059595800620454 -0.4923327173931704 0.3286908132127634 0.3685510357598911 -0.01719154042851218 -0.9294485381009571 0.4632486258441817 0.8702372931114543 0.1675940462293514,-99.28225529034954 57.028735744558205 594.0068608869555,1.1145122051239014
1,528,6,0.009175206646423751,0.87903664113363 -0.4325372898520008 -0.2005145292291628 -0.04643079678643508 -0.4962522788192314 0.8669359012502001 -0.4744878972685007 -0.7527583733537649 -0.4563069873358402,-253.02993661680046 122.3559826017897 1271.7548435195938,1.1145122051239014
1,528,6,0.005466871318851635,-0.2842650316229077 -0.8582329992418871 -0.4273517413193753 -0.2800256153191723 0.5006264785733552 -0.8191207381798855 0.9169400452382621 -0.11317794822100685 -0.38263782546284797,-134.4477685062162 80.59282045834242 696.782936218549,1.1145122051239014
1,528,6,0.0032547175032451984,0.028741857657238246 0.6925809985667613 0.7207672759238442 0.9499170123513216 0.20554741196962478 -0.23538889327690996 -0.3111777229557897 0.6914346114108385 -0.6519866585131882,-149.62422162275104 53.90120546279135 762.9055560551852,1.1145122051239014
1,529,6,1.0,0.9922697212730655 -0.025570333860739126 -0.12143705476881035 -0.09510772830969197 0.47191424821340816 -0.8764995506838229 0.07972026254624683 0.8812735672646854 0.46583428317389153,121.42100817720026 51.66743296791304 1347.572736233386,0.8319697380065918
1,529,6,0.9984748347737672,0.2296608977543404 0.15410136705117403 -0.9609935695495735 0.06877190614733233 -0.9874870678755383 -0.1419144661528011 -0.9708379354802397 -0.03349715587227295 -0.23738501128111544,-54.42430053528789 270.36010097761095 2540.69376607508,0.8319697380065918
1,529,6,0.9913332945705807,-0.37326225944216773 0.8322739895284623 -0.40987228746343063 0.9206785460183973 0.3866668794106207 -0.05328920405019544 0.11413281989672497 -0.3972514703827164 -0.9105849596282554,-67.50369494086436 -96.53137791388512 871.9598821739093,0.8319697380065918
1,529,6,0.0043894041829482654,-0.8189788309420816 0.5713041311269909 -0.053714655597663113 0.43387840637623915 0.5552649568801216 -0.7095282631025576 -0.3755305619375826 -0.6043942566058608 -0.7026267712183278,403.1888255030099 -299.5175376282382 2035.9219529146542,0.8319697380065918
1,529,6,0.003607801264858434,-0.1108116664140341 -0.9106248736342907 0.3980993771724299 0.9336481422350046 -0.23267001619982725 -0.27233400460224677 0.3406199070630917 0.34150695905076944 0.8759857737613245,-76.71598173607777 127.13433314111768 889.1556119210933,0.8319697380065918
1,529,6,0.0023621984146034196,-0.7318618035243015 -0.6807585211912917 -0.030759329765165933 0.5844811344807006 -0.6038690419771084 -0.5419630832241272 0.35037138007878116 -0.4146203274890111 0.8398391989271491,-299.9710317124911 -205.71873017600632 1494.4424191975265,0.8319697380065918
1,529,6,0.0022715345726481073,-0.5659247312621817 -0.8000470590098561 -0.19913287502446017 0.6573652982318938 -0.292095076037405 -0.694659147521427 0.49759427571699466 -0.5240278331581085 0.6912270009550383,105.35576209833053 -70.12748979388353 561.6536467805192,0.8319697380065918
1,530,6,1.0,0.9703698747916825 0.2315609279739624 -0.0690061064878466 -0.22210406027081872 0.7423707104191515 -0.6321040378948555 -0.09514248529437914 0.628701252541779 0.77180479562154,-113.45814265210927 120.87415227566228 1336.6945734076726,0.7777929306030273
1,530,6,0.996369376871072,0.7979815958660035 -0.5768739524191312 0.17447583121875737 0.4294511392568906 0.3411524774902311 -0.8361738492043602 0.42284405121759144 0.7421801870992026 0.5199725744953166,132.91003027340557 3.0516974398723757 967.8050940019212,0.7777929306030273
1,530,6,0.9958008683756617,0.9499020235125375 -0.22316049428346688 -0.21882764797425683 -0.1922641766823184 0.1347812684659937 -0.9720434640669973 0.24641556787560479 0.965418771032476 0.08512323094600399,-76.58555511002754 -26.16276681580183 1187.5389519576906,0.7777929306030273
1,530,6,0.022061077179860823,0.7467130367830742 -0.603652220985105 -0.2793271143264653 -0.6575639552174066 -0.7331813110794094 -0.17336323105756596 -0.10014632043685233 0.31312802682549595 -0.9444159853154387,-127.68335654935366 -105.5929551779817 962.6109434105125,0.7777929306030273
1,530,6,0.01603809180396122,-0.38293747304821335 -0.9219123634955059 0.05862154697361123 0.9181854410243674 -0.3728836625425942 0.13376572841990844 -0.10146126170286286 0.10504936098306922 0.9892776375369615,-94.77026575083265 -86.36878589210372 658.9044440639036,0.7777929306030273
1,530,6,0.0020578035783322427,-0.6612558128050701 -0.5209724314584396 -0.5397485300506041 -0.3305286766291082 -0.44356206448896907 0.8330687179771512 -0.6734178078706538 0.7292738995785915 0.12111166515294158,188.89868338854777 -111.31929136389954 939.0955444204914,0.7777929306030273
1,530,6,0.0018130579140149487,0.9893515192839705 0.10790987895837101 -0.09766795438468526 0.14173711300792233 -0.8668340250103943 0.47802653051944566 -0.03307812096656487 -0.4867794481153336 -0.8728983943196668,234.9809308487661 -152.7955518811818 1207.7820826357352,0.7777929306030273
1,531,6,1.0,0.19678450246979828 -0.5884301852097947 -0.7842357915331847 0.16951797441491057 -0.7674096138660711 0.618341443618486 -0.9656808561517515 -0.2546220761833002 -0.05126482597381976,140.94397215859112 139.81365582486004 3210.093922988871,0.3368351459503174
1,531,6,0.01391344203463879,-0.9519557008484151 -0.247278196753847 0.18064837954537197 0.261293475111376 -0.348231504010724 0.9002558189085198 -0.15970617861067163 0.9042059018965728 0.39611314480711346,-33.602827525829824 -86.3023375348862 616.0803155301206,0.3368351459503174
1,531,6,0.011596777968481822,-0.9743097254103655 0.01371304833147903 0.22479437554404383 0.1074737208458384 -0.8488476593368146 0.5175973826884771 0.19791401743769663 0.5284596517652692 0.8255667375553611,-107.86971550061223 45.67448447099269 595.5793820636977,0.3368351459503174
1,532,6,1.0,0.8720165802149319 -0.40494459446305275 -0.2749671966715464 0.023803974064984468 0.5961769999471354 -0.8025000657649486 0.48889718208327676 0.6932480509523176 0.5295155193210529,-62.95759623970808 84.02407704450118 1383.5450776918344,0.17711663246154785
1,532,6,0.20835792121689453,0.9559541960467114 0.17550685333404212 -0.2352635107564889 -0.12713102189642875 -0.47486662360570137 -0.870826844474199 -0.2645548682830374 0.8623798665426415 -0.43163837578422115,-26.06839648420258 77.52609990712023 1106.4812879353217,0.17711663246154785
1,532,6,0.13266804006159705,0.7055937134003479 -0.705750731090302 -0.06366645251160252 -0.04872282688992274 0.041314719785333714 -0.9979575041397875 0.7069395997889512 0.7072545507061541 -0.005234764146920756,-9.656022608370872 32.82719128408354 1070.2851392302994,0.17711663246154785
1,533,6,1.0,0.9264667917918818 -0.36673490784345986 -0.08464508890601194 -0.37602134319910707 -0.8921137588930623 -0.2504815175864881 0.01634726783279094 0.263891168027162 -0.9644139247603505,-17.923824936011762 -17.926271219612026 924.8792050386019,0.14012837409973145
1,533,6,0.1890484800890455,-0.7986940459046564 -0.5959489186627778 -0.08326288117232261 0.5978853616923665 -0.8015789393234085 0.0020732359121622655 -0.06797731467510729 -0.04812577664646292 0.9965254609450458,-259.7673162718666 -198.66942212789098 2008.2848039745604,0.14012837409973145
1,533,6,0.056133674953090525,0.9788893273343959 0.19100251514367067 0.072757982652116 -0.09280515925330934 0.7325202280108725 -0.6743895891625753 -0.18210680175869773 0.6534004551296939 0.7347822520920924,115.45622576199202 -94.62633027243815 1211.0620602008223,0.14012837409973145
1,534,6,1.0,0.7446738608111458 -0.1488690560003899 -0.6506142061084859 -0.19685484877954446 -0.9804321552126966 -0.0009785381799818221 -0.6377374142518262 0.1288052529617475 -0.7594077937925414,-43.264482038002534 290.8273911965705 2826.7836673802153,1.0800373554229736
1,534,6,0.9964517511938825,0.9263153665312807 -0.31718947462423364 -0.20329948085428332 -0.3655968903164304 -0.8871117688747123 -0.2817296990289363 -0.09098766685092216 0.3352962074220073 -0.9377087489031144,111.4990087583603 58.17219990149178 1033.8298166975123,1.0800373554229736
1,534,6,0.9833865886364316,0.8654510183547639 -0.4109401713162769 0.2865706028664679 0.4464455350870664 0.8921511961019092 -0.06893930297555623 -0.22733437713976476 0.18760175610180624 0.9555755658648841,45.076946229413956 -130.54374919157166 3094.1069742914897,1.0800373554229736
1,534,6,0.9017676440385631,0.7733917590722119 0.3215949017577276 -0.5462983673439155 -0.5674886788769895 -0.032844796685849144 -0.8227258466081605 -0.28252749661871684 0.9463075284991148 0.15709957084683004,-379.15302377018094 143.3696461211789 3368.248137044071,1.0800373554229736
1,534,6,0.014070109754942524,-0.6146932075159395 -0.48114662114076445 -0.6250201513540118 0.5585108714796985 -0.8250433236584521 0.0858435817379626 -0.5569720523264644 -0.29631308282193725 0.7758741456420657,-72.09031266173703 -196.02227134252445 1338.3176710294154,1.0800373554229736
1,534,6,0.007006609816007497,0.8256791592847621 -0.485380098606043 -0.28750667087912274 0.1274422210255744 0.6569470221352093 -0.7430875388591505 0.5495565541624237 0.5769114056637021 0.6042853827391941,-62.81450696587263 16.4584260875654 502.5838781125591,1.0800373554229736
1,534,6,0.004489531485224769,0.15700762123961132 -0.9746935175254856 0.15912621960718687 -0.25857010818133136 -0.196074358516088 -0.9458838961984707 0.9531474733889681 0.1073656966926605 -0.28281177688690085,181.11861979162367 -11.07696602115054 918.6991159106316,1.0800373554229736
1,534,6,0.004381256044186116,-0.6099673469778739 -0.5991379688616605 0.518626580391998 -0.43247468597783056 -0.2967193343048349 -0.8514242671183813 0.6640071397275413 -0.7436338688615652 -0.0781228997978809,647.7100007698901 -126.05612977536084 3138.2083205914278,1.0800373554229736
1,534,6,0.0035069247991087005,-0.5901416094125544 -0.032368111860310106 -0.8066505973310617 0.47706551193753444 -0.8200494222838741 -0.3161130214522371 -0.6512613746874126 -0.5713766274065493 0.4993869957195317,29.451960794198612 -32.91288090621127 505.2307466819945,1.0800373554229736
1,535,6,1.0,0.9598735329998561 -0.18028278859787217 -0.2148043686281756 -0.19837890728718904 0.10487836168917572 -0.9744979930163711 0.19821354592942197 0.9780074873868652 0.06490566096509265,68.33111539499018 90.8664844389612 1203.0290576307898,1.0464375019073486
1,535,6,0.9903276075024071,0.8456503060294674 -0.5329792009905712 0.028438200078790055 -0.2575812710176546 -0.45419647030715904 -0.8528525401154925 0.4674691954912094 0.7138898638249254 -0.5213768441298781,-42.664219027128354 -9.774129400129361 759.6124535089189,1.0464375019073486
1,535,6,0.9727942608526079,0.66616461340807 0.6972077332903774 -0.26481330118211716 0.6744053759016091 -0.41153275705800607 0.6130401119202932 0.3184369589069181 -0.5869771430884937 -0.7443492034615096,-43.99775523388868 57.12131123986002 763.0650175870302,1.0464375019073486
1,535,6,0.9518130966693125,0.08338021070550394 -0.21183413837676596 -0.9737422853511493 -0.8820511142668253 -0.470390722168102 0.026802990855943287 -0.46371712528583425 0.8566556287775997 -0.22606981532326964,33.05391003571852 -56.95661670528672 741.7841632234024,1.0464375019073486
1,535,6,0.07130013593268751,0.7032002426476982 -0.4419143404656998 -0.5569749854625295 -0.7074254383275791 -0.35651366052278 -0.6102845722019204 0.0711243133341346 0.8231705324848636 -0.5633219385940283,14.746213532123578 -113.52776044927344 796.3202176248169,1.0464375019073486
1,535,6,0.053588488289365306,0.2191157512277288 0.8603454236469903 -0.46021086424984475 -0.7949206741615347 -0.11608996638770366 -0.5955033513714874 -0.5657644468809253 0.49631529466034263 0.6584692239822133,31.44685049082936 86.56588036870822 1066.0934509996068,1.0464375019073486
1,535,6,0.03830891918925167,-0.7761854589970415 -0.23398992688677672 -0.5854783064786202 0.630183760023258 -0.25828485040874527 -0.7322276726894997 0.020113722790694677 -0.9373033928055811 0.3479335970995707,38.24817767218593 -68.18940071297938 531.1876489378755,1.0464375019073486
1,535,6,0.03275097797471517,-0.6920006306831334 0.08027389452432565 -0.717419841509867 -0.44879195426399277 -0.8262485447513223 0.3404396041653033 -0.5654386871465832 0.5575566734908834 0.6077907920688899,20.467144367980858 -162.56495353571523 1256.520717709035,1.0464375019073486
1,535,6,0.032039316989989956,0.15668630623411428 0.9870071138993849 -0.03558593192142197 0.9577545197423917 -0.1430473918723657 0.24948692068229683 0.24115489078957159 -0.07317377119241947 -0.9677240918039343,24.168788133677918 -163.49511581109547 1075.6259106029825,1.0464375019073486
1,536,6,1.0,0.2973805319102356 0.7800455903218051 -0.5505394593126749 -0.0879517420564695 -0.5517932607824962 -0.8293302649875094 -0.9506993795674941 0.2950475798486185 -0.09548620484371184,180.5810445962349 -42.55773168639355 4236.0494765631865,1.1196353435516357
1,536,6,0.9926860773634967,0.12984570237713056 0.6449851189337392 -0.7530831892481862 -0.19487552612294512 -0.7280990465828376 -0.6571874220368706 -0.9721952596533756 0.23209044512687904 0.031151282290014848,-315.913344862569 177.899430995782 3132.9710745061016,1.1196353435516357
1,536,6,0.982287489775969,0.847429190974533 0.5216249615871008 0.09884920704540127 0.4757430631215612 -0.8287396298119228 0.2947187877806764 0.23565293160910017 -0.20272647934705695 -0.9504576110461656,-18.83812901007348 -86.97990422588046 920.836766582822,1.1196353435516357
1,536,6,0.9421479442216769,-0.674892608382452 0.20791690435157303 -0.7080187342405491 0.528126781911118 0.8062079709424073 -0.26666610173985905 0.5153659567520315 -0.5538946366176379 -0.6539102860081634,27.790297715161223 36.96453244353549 463.70350608762925,1.1196353435516357
1,536,6,0.03839372992598799,-0.4925555738096036 0.866787747097949 -0.07789742094545823 0.834920472157876 0.49590094664698503 0.23872590200121407 0.24555409155776955 0.052547622167760336 -0.9679576103961127,209.1882155612564 -137.79807272277344 1044.4807848212304,1.1196353435516357
1,536,6,0.02088492105053165,-0.27935288476380615 -0.929118053760117 0.24228414713132232 -0.7747200689116159 0.3671683968873719 0.5147777997862174 -0.5672484293497171 -0.04389772777912518 -0.8223759535006535,215.20095387151616 -168.7368385881303 1117.127633917944,1.1196353435516357
1,536,6,0.015023761520737327,0.5298415227745144 -0.7286776665700283 -0.4339318137519333 0.5427529102313533 0.6844915849910893 -0.4867140315542412 0.6516803197729546 0.02236354887859074 0.7581639878694942,-172.79436305108507 59.75332364425165 889.7889774693551,1.1196353435516357
1,536,6,0.01489924965587408,-0.4878966787248432 -0.044117681606579695 0.871785788516266 -0.5049219154662379 -0.8004179566755318 -0.3230866043544234 0.7120468314452165 -0.5978166314188882 0.36824527835099374,168.90084643415668 -97.59501396857058 830.3573770484641,1.1196353435516357
1,536,6,0.014422897091387875,-0.20613396396043016 -0.3164812052979288 0.9259311181697754 0.8139070997817247 -0.5807374139708094 -0.017299969346750654 0.5431979582314921 0.7500557997293715 0.37729600510139405,-261.88718669649484 321.47654501387564 2160.9552679795056,1.1196353435516357
1,537,6,1.0,-0.1959147816764999 0.9762006974607795 -0.09300320745940521 -0.12844441364738118 -0.1195698347891801 -0.9844821416416191 -0.9721725314590153 -0.1809288613946819 0.14881302426533183,-142.00904431896794 -33.23159243178445 1440.02886203201,1.2015278339385986
1,537,6,0.9606865807326183,0.9629257186317662 0.10295307338763784 0.24934860151510027 0.09400964572739273 0.7383067354855208 -0.6678812400770988 -0.2528561783063778 0.666561196752971 0.7012559618823504,33.420653217100984 -16.375489576533077 705.6882776269108,1.2015278339385986
1,537,6,0.9226437692451575,0.029058067522692244 0.9681363999871939 0.24873186312107792 0.5913862697824652 0.1839625792544335 -0.7851242254234914 -0.8058646962267473 0.16991080146327442 -0.5671969771794275,-127.61391846483255 218.2261530241939 1593.0951955291407,1.2015278339385986
1,537,6,0.9113676908626859,0.8826474320571615 -0.3414304514534756 0.32304606096217114 -0.4668063148620668 -0.7171689393477432 0.5174558694610875 0.05500340978335683 -0.6075310356311922 -0.7923892134911322,80.3155983309078 -95.11682556135229 835.4226425954456,1.2015278339385986
1,537,6,0.09136075958914165,-0.7648340626089425 -0.575955447928183 0.2886246328277372 -0.6271834383213197 0.5633182611591914 -0.5378786771568767 0.14720662814067637 -0.5924085234417464 -0.7920747123756838,112.60609997869136 -129.9885246402813 959.8512630628204,1.2015278339385986
1,537,6,0.07117628513906794,0.4348775815991533 -0.7681522999647331 -0.4699186451731432 0.8514410714059287 0.1808834002698348 0.4922695373775905 -0.29313749495005914 -0.614185020629544 0.7326985529456781,296.0709373717087 -632.5607185925957 4132.740781641597,1.2015278339385986
1,537,6,0.046044384788506906,-0.9258491689374476 -0.37548030700388146 0.04263631585993993 0.2199189848682661 -0.44361498979959235 0.8688160800305315 -0.3073092196344734 0.8137691809581992 0.4932958175884654,-223.09783917781124 22.305258319907328 1088.5757084600586,1.2015278339385986
1,537,6,0.031450119468305705,-0.18310196171460658 0.9585547006378765 -0.21828091419382895 0.9073176626591597 0.07928923279189859 -0.4129017759588729 -0.378481612027562 -0.27365325404296403 -0.8842316245807516,-148.3110219684625 26.13210636705889 771.1632322744791,1.2015278339385986
1,537,6,0.007262705700689658,-0.7933575836033129 -0.602871678224246 -0.084436272621389 -0.2777155271195061 0.48186125180205097 -0.8310738956365405 0.5417174822136048 -0.6358895136789423 -0.5497151042652103,123.91220820233899 -19.91520721602638 685.0813886611787,1.2015278339385986
1,538,6,1.0,0.9427324557257222 -0.2691861553157053 -0.19696276477471308 -0.30533466769439227 -0.9341517326881362 -0.18474653182051362 -0.1342618993806694 0.23430611196061876 -0.9628470222587766,65.90419204615444 -24.49570069349476 930.0273485018087,1.029951810836792
1,538,6,0.96652783203125,0.7404764986335493 0.5825698341436719 -0.33512228114109865 -0.11464932653447688 -0.3818311877368056 -0.9170934935963133 -0.6622311431038184 0.7175077228973321 -0.2159457818205654,-27.513074795852567 438.6755526429395 4609.260523113031,1.029951810836792
1,538,6,0.9366669921875,-0.9494871009726283 0.14211558818594783 -0.2797809941385509 0.3091844876766575 0.5761195111131044 -0.7566315229323449 0.05365815564028065 -0.8049158145479308 -0.590957979744689,-97.12349400675558 -105.98613488784287 933.762239736272,1.029951810836792
1,538,6,0.415766845703125,0.4981006761021274 0.6054989785790036 -0.6206985608219077 0.6180140379041742 -0.7500050775691746 -0.2356926655070847 -0.6082387404794124 -0.26620174785346523 -0.7477849049156972,67.77065990447083 112.62562017597854 837.8449547477398,1.029951810836792
1,538,6,0.2297978515625,-0.9491036529649372 -0.17725020963123128 -0.2603547946827493 -0.3145573224825148 0.4914441039729822 0.8121184541326618 -0.015998337452472366 0.8526810985684377 -0.5221867456599019,44.29819734403948 58.448179995936925 470.52252682392594,1.029951810836792
1,538,6,0.06013916015625,-0.8947170039579203 -0.11094021564672886 -0.4326358184210133 0.29878675778857433 0.5713163625625638 -0.7644109413388016 0.3319758367694168 -0.8131973207165271 -0.47801899688266275,47.71236617188248 83.43391855584309 686.0450474734115,1.029951810836792
1,538,6,0.030389404296875,0.9012471911407034 -0.4158966090778792 0.12158746242320312 -0.11176318653545411 -0.4942306043063227 -0.8621166393838181 0.41864363197883875 0.763391197437152 -0.49190587420667975,67.55958351779175 78.04237048465141 582.1267701450789,1.029951810836792
1,538,6,0.01423272705078125,0.5125884126273708 0.3821119748315931 -0.7689236359551268 -0.530556969304969 0.8450556065561674 0.06625952120196951 0.6751017860753137 0.37399393112494217 0.6358978832482723,-171.15505238433335 207.9207955729832 1393.2529365965604,1.029951810836792
1,538,6,0.011469638824462891,-0.4428797365183607 0.18402768062201258 0.877491510925496 0.8922189174417782 0.18688673433012304 0.411118902375509 -0.08833426481523898 0.9649907571040794 -0.24696132564279527,75.65284477697672 144.7242549045957 1033.500596045224,1.029951810836792
1,539,6,1.0,-0.6229394442706422 -0.2977728327024203 0.7233794224859869 0.4778927753136333 -0.8769628213465296 0.05054409242402136 0.6193262016698604 0.3771837086623854 0.6885982180087832,3.050753302390474 49.41421203483121 563.1294625091023,1.1309895515441895
1,539,6,0.9688903606478415,0.9084254247460638 0.3870432572537455 -0.15798976134340226 0.41804313462803816 -0.8394326142237104 0.3472647747294728 0.0017847311557110251 -0.38151068555409895 -0.9243627056208744,-200.68263818975433 24.960586600527 3190.302677183004,1.1309895515441895
1,539,6,0.9472274068276236,0.999687380240238 0.020087409810866826 -0.014887503333338822 0.023754689618490706 -0.9488396135044943 0.3148636253455949 -0.007801058231999877 -0.31511884077555924 -0.9490201576777644,437.7236919820115 32.904056701345006 3321.267839918802,1.1309895515441895
1,539,6,0.8209043289782648,0.7588241282769933 -0.6505975659266438 0.03014547320888388 0.6511568249005978 0.7588047598464948 -0.014495717287369576 -0.013443650175202654 0.030629130654160827 0.9994404057398005,-93.47683303732032 -3.1902126961432344 586.331801319836,1.1309895515441895
1,539,6,0.8138735023180204,0.004134621931046627 -0.9088819915106177 -0.4170328888818967 0.7481259335047228 0.2795357736243213 -0.6018034055087582 0.6635438889170587 -0.3095048897383453 0.6811139630846516,-124.65281868891961 70.20972574587 658.338646136125,1.1309895515441895
1,539,6,0.51959755754912,-0.40438106487017805 0.8163027378184629 -0.41246308271716 -0.8980192213460816 -0.268924079228801 0.34819723965580024 0.17331310529627625 0.5112041469325375 0.8418033545261854,-244.67536929146206 -44.098308356292 1322.5268415097798,1.1309895515441895
1,539,6,0.19463594035362353,0.16772148227342742 -0.11659343531605937 0.9789154586710767 -0.7011214224035984 -0.7121674089959937 0.0353034362447609 0.6930355369176675 -0.692259743452653 -0.20119192867535152,-199.74929082782234 2.9682718962645946 1256.8546852967113,1.1309895515441895
1,539,6,0.11621184297669938,-0.668987514288059 0.5496635592073483 0.5003255714094511 -0.6919112794810808 -0.7064253693748108 -0.1490703821371493 0.27150411977267985 -0.4459071306709188 0.8529081684233597,-46.64876420668071 -98.09493598370896 704.021623072484,1.1309895515441895
1,539,6,0.06440794524053224,-0.9986910867521921 0.035507550332592425 -0.03681476756824746 -0.035938367676199776 -0.9992922822479329 0.011107131424805086 -0.036394326075584196 0.012415655806119526 0.9992603787404006,-140.80984176199232 -43.3543490770779 695.7365760134363,1.1309895515441895
1,540,6,1.0,0.8791579014572357 0.4629805765285385 -0.11282894160015661 -0.4733548303445434 0.8211773679739345 -0.31875215280353764 -0.05492348218019336 0.3336415982528308 0.9410986638076257,-90.01926211153594 -91.82177772611828 2074.0198912549204,1.4292352199554443
