scene_id,im_id,obj_id,score,R,t,time
1,582,11,1.0,-0.059718159832652384 0.7411935325162607 -0.6686298592960597 -0.7375144123716212 -0.4841488246711879 -0.47082099264332916 -0.6726858352383706 0.4650075944816107 0.575553389481881,-39.91629519845566 24.415948062188534 440.7942198450956,2.199810743331909
1,582,11,0.9660265578371356,0.8497013206492261 0.22870993247592114 -0.4750783435117 -0.4941506519736229 0.031147663238545453 -0.8688181376035041 -0.18390975732952455 0.9729961921105538 0.13948337283474915,14.025470071127028 -46.540411165872186 358.69975104514117,2.199810743331909
1,582,11,0.007815286229019983,0.1982531502499339 0.8293214196639741 -0.5224190571777679 -0.6607348584591698 0.5067662519235663 0.5537304513283348 0.7239648715462085 0.23540167543556528 0.6484295767230324,368.4224762061331 -258.47869872474377 1873.571288198551,2.199810743331909
1,582,11,0.0071190583426782115,0.08182670701541973 0.9331438292836645 -0.35006711340660407 -0.5369624493382035 0.33718426849252414 0.7732904351418548 0.8396283213539968 0.12469708477338581 0.5286538745051332,118.76362576234783 -76.00127090862586 661.0631682812408,2.199810743331909
1,582,11,0.006868715186499255,-0.10196404263063119 0.25851556344243337 0.9606107627277869 -0.9942080673453919 -0.059452318148553784 -0.0895306690028857 0.033965465339958645 -0.9641758788337349 0.26308025741099605,198.798434083363 -110.31425656926243 1043.6012612977659,2.199810743331909
1,583,11,1.0,0.9847299622057681 -0.023439718968682008 0.17250356839467246 -0.11437644336125292 0.6599159444146393 0.742582638843223 -0.13124378361757305 -0.7509737185028539 0.6471580513133866,2.8671538843753908 68.224924892941 656.0635408586227,3.93966007232666
1,583,11,0.9889951051246748,0.14571668666231558 0.8059971107760315 0.5737031502866667 -0.45058970864621467 0.5703243451390325 -0.6868035059635709 -0.8807585149689303 -0.15842600406001123 0.44627977721077766,7.516876144213025 -42.875853477001506 397.6872517415792,3.93966007232666
1,583,11,0.987618268321484,0.38423207902596784 0.5405525738547265 0.7484441357552432 -0.8145349193715543 0.5801139519732377 -0.0008172211252242545 -0.4346246364068169 -0.6093198811995408 0.6631973369994935,-54.14212040709623 -48.34571241711886 388.4128598398678,3.93966007232666
1,583,11,0.9756664919080215,-0.052291062816425427 0.9897248491934667 -0.13308030522394515 -0.5403473652527613 -0.14011105003585347 -0.8296948948392111 -0.8398156759753461 0.02852396443028732 0.5421217703055766,44.4211041237981 -21.407937973717775 554.4387852107022,3.93966007232666
1,583,11,0.007745281210342445,0.35477147530078545 0.8845204490005596 -0.30292041135049436 -0.9085995741697268 0.40255692908634705 0.1113316337038165 0.2204178171824936 0.23573606882362808 0.9464906189308411,-233.83455775422482 -191.26189424233604 1418.265039462133,3.93966007232666
1,583,11,0.006503969124067205,0.6337083088853981 0.6141070858300406 -0.4704107422061534 -0.7658859699133098 0.5835857503117672 -0.269900635647641 0.10877711312384489 0.5313192629355603 0.8401591399812629,-24.118197602582452 -71.24354320466594 464.29580519583,3.93966007232666
1,583,11,0.005171310683714617,0.36344906425490736 0.9286254589231708 0.07456228759877487 -0.4766592267196397 0.11659556802286952 0.8713216714282157 0.8004378547240674 -0.3522218484948863 0.4850144432566704,371.37828840446724 237.53919659247464 1813.890608893825,3.93966007232666
1,583,11,0.004504175680211278,0.24486631252583368 0.9588729610592477 -0.14353791673098543 -0.34378952260003975 0.2242944768450048 0.9118666304933318 0.9065590180128582 -0.1739385874563093 0.38457263898159255,154.69100846296178 88.35136189555884 813.8286348238769,3.93966007232666
1,583,11,0.0034798930072859656,0.7342870878777719 0.1295673100001048 -0.6663593510676639 -0.19717045725548088 0.9800051096407536 -0.02671695835380839 0.6495739244779196 0.1510042954930465 0.7451519438215288,176.9682422775875 -149.98320501264945 1058.6478916739798,3.93966007232666
1,584,11,1.0,0.9202096460637345 0.17144543042159838 0.3518816160000539 -0.035747673472015504 0.9320266442609708 -0.3606222930282761 -0.3897900859855144 0.31926916352066714 0.8637886837023386,-15.080947826980193 -27.71000485861346 603.7833683828705,3.9329826831817627
1,584,11,0.9955520529915795,-0.1259147366922228 0.9655070922702007 -0.22790685347235606 -0.5594246899344868 -0.258829072678015 -0.7874335066710979 -0.8192615549233537 0.02834723818259255 0.5727189002573494,28.791382580938276 35.57905716823335 676.8923426115814,3.9329826831817627
1,584,11,0.9900362471426719,0.27529919014459325 0.03808331196414314 0.9606039856546364 0.019113499300440137 0.9988007239027062 -0.04507535996441991 -0.9611685752510968 0.030769713701490727 0.2742411250496634,18.791861613684528 30.953180223925806 372.6955565768224,3.9329826831817627
1,584,11,0.9469351792105901,-0.12767639820151025 0.9416105124984208 0.3115579883340353 -0.5169114178247373 0.20491923262929873 -0.8311502236184741 -0.8464640119135067 -0.2671661484003559 0.4605658755099099,58.56715354359297 -40.96243244927977 523.5543670763421,3.9329826831817627
1,584,11,0.016338008328517714,0.2760289061475626 0.9039761471404384 0.3265504070922407 -0.2806780180882024 0.40075266852809643 -0.8721336760094109 -0.9192539872815666 0.14907858353478476 0.3643455541079147,83.44061829178334 -32.46894810276497 473.75844928057245,3.9329826831817627
1,584,11,0.014951191050786282,0.9744436101402567 -0.22265220974141076 -0.029759774093398944 0.16670160684038282 0.8055691591302948 -0.5685674138876975 0.15056634728138202 0.549075881236261 0.8220982007710306,108.2335714961762 -93.85868541968436 787.2957031585487,3.9329826831817627
1,584,11,0.010032080930711977,0.09154095059062567 0.9737736933893637 -0.2082907785472088 -0.18485083264968855 0.2221504670944019 0.957329274407952 0.9784939570757101 -0.04913210795983436 0.20033874296735943,68.34947578961219 -39.85702432292737 405.9102697506472,3.9329826831817627
1,584,11,0.005245568166087938,0.6766400283760914 -0.08113107848320383 -0.7318305952222511 -0.17260412500310157 0.9487398467055623 -0.26476502658965295 0.7157975188774518 0.3054675946434551 0.627951797984229,142.67615374202018 -114.50057969858261 845.905649559442,3.9329826831817627
1,584,11,0.0046001078143146305,0.6572146867205991 0.7383148764308038 0.15152557143832773 -0.40015638113651814 0.17143755317225168 0.9002688687264695 0.6387047253578686 -0.6523038468407789 0.40811268689205343,119.59875734741887 -47.716154710380856 710.7252932761684,3.9329826831817627
1,585,11,1.0,-0.5267072080940634 0.8485115342668226 -0.05106557703502379 0.14758065816654903 0.032117445215184115 -0.98852841084512 -0.8371376626797324 -0.528201330866378 -0.14214038058940937,-15.205112261585095 -10.323279402996498 382.7787153311114,2.6725244522094727
1,585,11,0.9964361458604006,0.5363100986661089 0.48796272231691706 0.6886681782235996 -0.23113833293426142 0.8696568585988004 -0.4362018103360376 -0.8117552273420349 0.074761821280178 0.5791926458111771,28.955885379583968 -0.20117355979273466 405.5514450204234,2.6725244522094727
1,585,11,0.9830199091775246,0.3179760455285553 -0.561309560442969 -0.7640829875251399 -0.027820548893884578 0.8000397078484148 -0.5993016627084109 0.9476904829791556 0.21182078090013712 0.23877752249655115,-27.901861256933515 -15.641466197138076 391.84801045141415,2.6725244522094727
1,585,11,0.9591212244948464,0.4473450676443211 0.8329091646912652 0.3257985786150646 -0.2993736975645042 0.48271918543214953 -0.8230173614343008 -0.8427679275226689 0.27063723208202645 0.4652931430293431,-2.043768077053393 48.18755686300109 461.18523404720764,2.6725244522094727
1,585,11,0.03583095140873826,0.9381923220494743 -0.0635637399044517 0.3402275970828567 0.07673885919914315 0.9967277681708164 -0.025394953160760902 -0.3375000953129192 0.04993402774243605 0.9400001481580671,-207.14453088143097 -153.4577422956793 1246.6469679262543,2.6725244522094727
1,585,11,0.00897193659749805,0.23508647900126084 0.3163479266820196 -0.9190529564039156 -0.6754278531405665 0.7331196790850681 0.079578585939513 0.6989503291312733 0.602046115693968 0.3860167250069487,662.3606258101845 -422.4012117436004 3129.3213156808656,2.6725244522094727
1,585,11,0.007908387931994507,0.38195330770568375 0.8989136920127808 0.21462955305511655 -0.53271154327626 0.02436934211622751 0.8459459479334646 0.755202014293469 -0.43744749339409195 0.4881696509721936,-205.10207959745344 -150.04761939190115 1261.8135891235238,2.6725244522094727
1,585,11,0.006416696054048035,-0.024412645098324706 0.5880969176111286 0.808421943205151 -0.5071408348212467 0.6895995185968098 -0.5169726081794439 -0.8615173802170865 -0.42260444797391483 0.2814130134456302,358.47863810313714 -245.51625034118615 1700.6712712196697,2.6725244522094727
1,585,11,0.006180282304465645,0.2577544955306662 -0.5100341782230086 0.820626441858969 -0.7201420704307601 0.4648348002409519 0.5150961142162231 -0.6441723514940934 -0.7237359639601548 -0.2474838096547642,485.32203775145837 344.1163876369131 2416.3810051654054,2.6725244522094727
1,586,11,1.0,0.056155427196337315 0.9982811565804675 -0.016772012782043433 -0.5925171544634726 0.046841532823481524 0.804194810023825 0.8035981518538392 -0.0352221978177239 0.5941291165377969,-49.29919888517864 30.34225239836643 577.5849613245189,3.275724411010742
1,586,11,0.9984763239103811,0.7060686665679669 -0.2309189614859629 -0.6694351882872438 -0.2081850388170892 0.8358750864972586 -0.507909272789863 0.6768500777156343 0.4979852136353496 0.5421113347799462,83.86436068853524 -43.45578974725031 618.5468693783512,3.275724411010742
1,586,11,0.99648880349659,0.3846781142760701 0.7254454540178913 -0.5707465651598637 -0.511569894204228 0.6822323434273992 0.5223555043506618 0.768322192664563 0.09103802956091986 0.633555905530667,8.312482751013881 -7.369597868841849 468.17809026546956,3.275724411010742
1,586,11,0.9710144927536232,0.4523835339763769 0.8151982943464473 -0.3616640417316707 -0.15439565024247032 0.47099886884372555 0.8685171551179263 0.878357058019829 -0.3370635050588752 0.33893520351857304,-31.92853454558375 -30.93574806300374 364.17729050455534,3.275724411010742
1,586,11,0.08118286286964045,0.5553622362978596 0.6787327169977506 0.48051502096301973 -0.5093837420514937 0.7343724539091367 -0.4485814332683532 -0.6573438900817876 0.004358648451516761 0.7535781395156168,-42.529140267935325 -71.91124127901942 939.4741890548567,3.275724411010742
1,586,11,0.016082348610640916,0.698208032943744 0.37184859526416225 0.6117468144035546 -0.41123460553773783 0.9077935840736698 -0.08244336190926616 -0.5859962815078684 -0.19400884236227556 0.7867457830482479,-27.844163947502103 -45.44230630048476 969.094233307044,3.275724411010742
1,586,11,0.004842646034021112,0.7094767638223268 0.5255241826967334 0.4695391943140944 -0.586049340739685 0.06993408246207043 0.8072517539954738 0.3913935255146399 -0.8478994972938236 0.3575997073182559,143.73314431401164 76.63729947740148 687.861163808134,3.275724411010742
1,586,11,0.002546745246023127,0.5505048181141319 -0.7327253520145921 0.40007249811530277 -0.20460071627893284 0.34619389859731914 0.9155808710715493 -0.8093719738978329 -0.5858868005759145 0.04066527732162061,131.661614570153 83.66164714716164 667.6276679427478,3.275724411010742
1,586,11,0.002408720874777665,0.3937788420300893 0.6061062322835515 -0.6910668989008802 -0.561066453866804 0.7539992033174967 0.3415986471605378 0.7281089601939886 0.2532201346331244 0.6369748075878754,236.81038263839386 -168.88032587517674 1265.2116360175903,3.275724411010742
1,587,11,1.0,0.4602795181956223 0.6449367760731655 0.6100814044026893 -0.37594664084415724 0.7641432048814687 -0.5241653228433489 -0.8042430530427976 0.01190450762651274 0.5941812806968679,2.3549028249700115 14.98843844939254 472.1236151353067,3.6854031085968018
1,587,11,0.9954972793578043,0.7960644216263902 0.5044422329676139 0.3343941838897447 -0.5787894787408951 0.7960246297771147 0.17705233149283944 -0.1768733329800844 -0.3344888972549835 0.9256527435780986,23.622654762276483 -59.1855673021179 545.6502954666784,3.6854031085968018
1,587,11,0.9728539421016185,0.6581698264531904 -0.5070779542696016 0.5564929719595146 -0.08551751207244851 0.6840252788189665 0.7244281697073726 -0.7479968146158884 -0.5243866571818844 0.40684075397395125,7.381972470798533 60.76437695054703 515.9721854647443,3.6854031085968018
1,587,11,0.970655035226566,0.44064922847407473 0.2325696795803818 0.867029181507221 -0.16336369045193885 0.9705036204017303 -0.17729925952766357 -0.8826893916248942 -0.06351430490065386 0.46564511270479475,41.269027973283464 -1.472435497864888 327.36064099092306,3.6854031085968018
1,587,11,0.33453712572153915,0.4085313573770861 0.889452248131358 0.20488247444256547 -0.745288341763443 0.4546525213284096 -0.48768470601528735 -0.5269225917258936 0.04653797528677997 0.8486382027607962,-75.59286695439432 210.52260152058915 1774.956738525319,3.6854031085968018
1,587,11,0.027106018028894424,0.8764791101610021 -0.2008700882119825 0.4375335154169202 -0.20564090880732966 0.6655263108553079 0.7174862689865359 -0.4353115965331885 -0.7188365163380576 0.5420128012350741,-85.02974733446763 124.82396166037567 1010.8124539411472,3.6854031085968018
1,587,11,0.021839071367112054,0.464572702993286 0.1129077464121977 -0.8783074885446616 0.01918003371746624 0.9903226336723366 0.13745256470100417 0.885327244548652 -0.08070267676109474 0.45791128837743816,49.39849553951532 -40.58989439753636 322.0035902257586,3.6854031085968018
1,587,11,0.011808756987200629,-0.20916794209248568 0.9593861056580956 0.1892804064635011 -0.8731535040944457 -0.27038537200886253 0.4055794729658047 0.4402859642191487 -0.08043662644481464 0.8942472917698951,88.3308329070909 10.39300167569046 559.2612984809576,3.6854031085968018
1,587,11,0.0033617669144108235,0.5560032965369485 0.030948372500408328 -0.8306037156668771 -0.16777676294545227 0.9829153760929512 -0.07568567404468324 0.8140708151356317 0.18143748697451828 0.5516966070810838,167.66605015294124 -124.96844524577659 942.4797156987852,3.6854031085968018
1,588,11,1.0,0.4415394919568746 -0.03528317492310634 -0.8965478094389673 -0.5001640361919208 0.8198919043784159 -0.2785914608076526 0.744901882090972 0.5714301030765534 0.34436727973959363,-58.3336073719558 -48.7403092030722 547.3650636343729,3.1409454345703125
1,588,11,0.9979947797058264,-0.05507393584124523 0.7443259093818241 0.6655417358918034 -0.813632188894522 0.35290984110406376 -0.46201439939315014 -0.5787655162375027 -0.5669511307642178 0.58617138495453,61.45180085898721 26.769817572407877 777.5193754022714,3.1409454345703125
1,588,11,0.9845285832780116,0.2674100533448361 0.6941654415157329 -0.6683009824737498 -0.48914302953102434 0.6953438478391063 0.5265320787316923 0.8301993495729343 0.1860947959443607 0.5254881225024057,-14.768989691360172 -3.9297430138317146 458.0437666107821,3.1409454345703125
1,588,11,0.9521710881035448,0.7339767158684483 -0.21377282745385187 -0.6446544491472566 0.05708061879617468 0.965231227309024 -0.25508916242239876 0.6767717366445003 0.1504322308213929 0.7206595315468229,-13.714147412648606 112.22045445861252 1023.3260193920559,3.1409454345703125
1,588,11,0.014726985689243945,-0.0338887736410034 0.7884083737476879 -0.6142180290626733 -0.07933980212294717 -0.6147536987911166 -0.7847184753921197 -0.996271422264134 0.022138790101702333 0.08338541330851768,2.2591045000070086e+17 -1.6449034930787635e+17 1.1578407384799895e+18,3.1409454345703125
1,588,11,0.010354302870577325,0.19445567111954715 0.8948570115759487 -0.40176849155055544 -0.6748195518136324 0.41930048169344025 0.6072937333298418 0.7119027773927382 0.15302952291963529 0.6854023640574154,354.59965982199407 -248.1705003082367 1780.7450256085017,3.1409454345703125
1,588,11,0.008545374806211556,0.4977446097506492 0.6019373991892225 0.6244370832369652 -0.7929138032911305 0.02404624230503488 0.6088591616962021 0.3514797348561769 -0.7981811484170259 0.489253360026387,149.3898737635416 -78.4275240932364 666.1380722819067,3.1409454345703125
1,588,11,0.005162956340431563,0.6926553693695455 0.0487072372878298 -0.719622223336193 -0.1025175860006711 0.9942360597650977 -0.03138155546444704 0.7139458549807075 0.09551053606047974 0.6936562936046254,133.99156807076406 -30.059693123706865 654.6766893287548,3.1409454345703125
1,588,11,0.004881731363067612,0.7717223642702153 0.5632673729414798 -0.2952532117772696 -0.15562810617519596 0.6174131724699262 0.7710906996125315 0.6166234548356972 -0.5491182395807166 0.564131787711226,-345.8398365556116 267.4491336612814 1924.5821408215065,3.1409454345703125
