scene_id,im_id,obj_id,score,R,t,time
1,444,9,0.029849699970240912,-0.3155309872926906 0.7849721764944962 0.5331593365848464 0.9178822896010707 0.10996518323755522 0.38131320579312133 0.24069129293515418 0.6096936448783312 -0.7552094814686712,-43.98715816775658 -2.7657316990620835 714.2514757044266,2.1140799522399902
1,445,9,1.0,-0.39970007377095984 0.669356130970689 0.6262605056679201 0.8774437836283537 0.08172318087020092 0.47266661430697143 0.26520229561496644 0.7384332682378322 -0.6199871375763739,37.750330371679944 80.89211336415512 896.2891176987987,1.6012904644012451
1,445,9,0.9994957135653051,-0.6305097122195038 0.40845088121326917 0.6600192273206762 0.6214063914957196 -0.24389804865280162 0.7445588213644535 0.4650931083182668 0.8795917345561289 -0.10003389973100796,-85.76230897719819 17.382597600563926 950.1877784971049,1.6012904644012451
1,445,9,0.8509593155513799,0.8048632141620344 -0.40346791925404724 0.4352112643551044 0.48359279350193385 0.8709690907401044 -0.08689564458792826 -0.34399595428108587 0.28040413889271526 0.8961251599693426,9.83352016289748 25.134790099192273 437.94791223546576,1.6012904644012451
1,445,9,0.2139871055561515,0.05835786479093874 -0.4290720776382429 0.9013831104520675 0.6653801521151987 -0.656401991815815 -0.35553576235223616 0.7442201373170425 0.6205107390943627 0.24718982560042824,55.93455282659457 -122.7688607343194 873.855403155012,1.6012904644012451
1,445,9,0.13630960967736766,-0.6102534208355691 0.5181448279369578 0.5992634642965197 0.7419734978097459 0.10875168171821525 0.6615499983156459 0.277607800514425 0.8483507582395624 -0.4508158161465752,-7.761017527445798 11.883573486113162 628.7759733332755,1.6012904644012451
1,445,9,0.08682527029876197,0.08305825756655127 0.9962087476320105 -0.02587386696011043 -0.8869439814810502 0.08573591993236084 0.45384989340958787 0.45434755371251956 -0.014747310765454047 0.8907024291314333,30.881585293750877 -89.63346189797227 621.4906423032386,1.6012904644012451
1,445,9,0.07295884208929938,-0.379848851904121 0.40882499179276544 0.8298053842876449 1.9169401871604874e-05 -0.8970363248395617 0.4419568209122541 0.9250485659356782 0.16789269788760144 0.34073038117603616,-1.82193906114059 18.43111083051017 539.1615764918874,1.6012904644012451
1,445,9,0.032504281502798237,0.09563391384693454 -0.7253071895509925 0.6817504201010494 -0.7231411513227627 -0.5212771521754438 -0.4531412648208594 0.6840475347414869 -0.4496661110262811 -0.5743512503761041,-125.86907735565121 226.3330273801956 1673.578237683315,1.6012904644012451
1,445,9,0.01599722334217376,0.26565825074659843 -0.3213987669136942 -0.9089161272838183 0.49354508135763997 0.8552189356746058 -0.15815759460511147 0.8281539388772704 -0.40657521406247965 0.38582074702134783,0.584072054323677 8.35835184514197 607.9729894534348,1.6012904644012451
1,446,9,1.0,-0.4124202931728831 0.6050762137806703 0.681022963853673 0.5878945942837756 -0.39428816031592784 0.7063404226338712 0.6959090801183067 0.6916788432152088 -0.19310859653925927,-59.40047592859119 45.768686253532664 924.4641134573603,3.5507447719573975
1,446,9,0.9341119374738666,-0.546982011933369 0.4806828930434148 0.6853864858287889 0.8164812808391797 0.1255410932455019 0.5635581176293502 0.18484857765353824 0.8678613888416381 -0.46113730395330926,39.71057884864679 -3.0907109792841467 924.3391369339054,3.5507447719573975
1,446,9,0.7486583990757419,0.09210799109486045 -0.5036186035054374 0.8590019907891379 -0.45979939457069907 -0.7867020943674605 -0.4119275803709552 0.883233057991427 -0.3570267733953355 -0.30402507848864735,7.7488367205952215 -1.56008402389363 317.43030921577883,3.5507447719573975
1,446,9,0.6954139839602395,-0.34804424124455136 0.5827708173896795 0.7343319280376345 0.8300423890836448 -0.17254267395956058 0.5303382486557046 0.43576924909958914 0.7941078012850961 -0.4236719975137967,22.529256932108602 53.11481986842418 789.9322093611846,3.5507447719573975
1,446,9,0.5635511601776383,-0.26987217015593723 -0.6540774412788546 0.706648224072934 0.589864697886539 -0.6923555379134115 -0.4155760427501239 0.7610707259923662 0.3046744326830479 0.572664683830526,-15.290541470801115 -31.933212005526805 321.98555717298024,3.5507447719573975
1,446,9,0.13104835113877544,-0.3635611988113705 0.6691453002831564 0.6481263934047152 0.9231782441200991 0.16561650728372357 0.3468617910616152 0.12476050778259257 0.7244416744114774 -0.6779521193076431,9.229905152985236 47.663763315585896 651.8508552597269,3.5507447719573975
1,446,9,0.04048582995951417,-0.19765445896915695 0.18420754766333414 -0.9628085449524586 -0.6744286413630876 0.687226912942211 0.26993550681053224 0.7113921018388873 0.7026996154202587 -0.011598617567227965,80.60416229405074 -58.39388477304599 550.8319121178959,3.5507447719573975
1,446,9,0.037642312869460445,0.284423704917486 -0.6502581906775056 -0.7044625196118158 -0.6875870665776809 0.3736979160576646 -0.6225543296847744 0.6680772275389358 0.6614485263351759 -0.3408205760409916,12.114293528143202 48.282664708800326 662.0839078320386,3.5507447719573975
1,446,9,0.016969604415987445,0.540481919365525 -0.3217178873090776 0.7774168095843711 0.6696771963504046 -0.39485881266916234 -0.6289824884253626 0.5093247957121471 0.8605719720295818 0.0020330838390974493,-87.08907422533562 -70.55032787136403 547.0310557566443,3.5507447719573975
1,447,9,1.0,-0.5898845173153371 0.568178710625311 0.573767556614881 0.7446811255008147 0.10803224610104423 0.658619051595991 0.3122279256480616 0.8157830511812082 -0.48683851105986503,-74.95146695069357 109.09425878138808 1039.7865707199792,1.1510097980499268
1,447,9,0.9965176746598852,-0.06803518639782213 0.9682572045343195 0.24051860485043214 0.6981745111744336 -0.12600523369616745 0.7047517527665431 0.7126875650368498 0.21587187623347073 -0.6674397109052524,-42.003730375622304 -32.77278188279612 1434.5823318673579,1.1510097980499268
1,447,9,0.9865865264603095,-0.6185363050593613 0.39492506415915524 0.6792989275881421 0.5010073558506674 -0.46776645311462506 0.7281388430265797 0.6053135292615189 0.7907140690789879 0.0914701713867101,101.07929044921674 56.10622823707534 1007.1945127889172,1.1510097980499268
1,447,9,0.218177128837993,-0.6938401831739481 -0.3802730105364022 -0.6115376011912297 -0.2961297364880651 0.9247488863861252 -0.239053710063514 0.6564243896905806 0.01522939871442186 -0.7542380831237215,-41.85590569469504 -131.5044471006214 879.0733088288667,1.1510097980499268
1,447,9,0.21087558115951074,-0.8916166815000975 -0.31532969620459506 -0.32494134234084676 0.16998424231522627 -0.8982579964286637 0.4052627903181851 -0.4196725516819893 0.30610415636426863 0.8545028933954797,100.9603359101737 -21.41875138194124 521.6193325387442,1.1510097980499268
1,447,9,0.010812649891130103,-0.47126252065674606 0.4966802391662979 0.7288486651191446 -0.22555762849475122 -0.8667544219198918 0.4448151619607158 0.8526637044298728 0.04522733801610637 0.5204988905309054,-8.358408856708866 -34.53571388107671 342.9877263611315,1.1510097980499268
1,447,9,0.008497995194707939,-0.23437591149425088 -0.5129194962240083 -0.8258217256191246 0.2064841776215761 0.8038347876677241 -0.5578655021841079 0.9499643238054684 -0.30126935544209416 -0.0824897506865229,307.07115070379285 211.89618214232598 1502.5530111913258,1.1510097980499268
1,448,9,1.0,-0.7096067805351732 0.3815327533634743 0.5923605111158177 -0.3245255434213327 -0.9232024052548155 0.205865224355189 0.6254129745101193 -0.04615275769236239 0.7789278106935162,-38.98736713425511 -57.29543318383158 694.9124294655348,2.1626346111297607
1,448,9,0.9888057558125305,0.21330013245353896 -0.8793082500472321 -0.4258169265003173 -0.4854654808296889 0.28283910667849255 -0.8272395702915274 0.8478362580227985 0.3831697288828885 -0.36654418348912887,-115.43070569261921 194.34143519332534 1752.6102008028838,2.1626346111297607
1,448,9,0.16935989612444688,-0.6250995297245201 0.3407535834054129 0.7022375476536084 0.5890807054501533 -0.38429278729841276 0.7108466614515162 0.5120883716747856 0.8580245037449613 0.0394898793196341,41.30819605396995 30.90403910467427 778.5359890747214,2.1626346111297607
1,448,9,0.014884744327079123,0.24141460405863202 -0.9700241971693757 -0.027785713111635746 -0.9212087078030329 -0.22007526632244545 -0.32084481267580267 0.3051122836188019 0.10305306428735053 -0.9467241204944061,-66.65742662766539 166.7018275317891 1161.9104747115703,2.1626346111297607
1,448,9,0.006620472021632249,-0.9173652553502963 -0.3245404610422308 -0.23046578362651113 0.19468371447933264 0.13918881214058 -0.9709401247715661 0.3471876143997871 -0.9355746703077157 -0.06450423773671077,-956.972345474748 -705.4355489537679 4568.244972722171,2.1626346111297607
1,448,9,0.006421230952277485,-0.5754945814945428 0.6825963745013506 -0.4504088988774904 0.7072888853227317 0.6919173244765995 0.14488909133565828 0.41054648868227955 -0.23518632104515982 -0.880987499924882,60.12336575573419 20.036688505001408 355.4670204357271,2.1626346111297607
1,448,9,0.006120759638683304,0.23834500049097362 -0.7528707044633207 -0.613496017185002 -0.7970758009239824 0.2092580471043215 -0.5664638005234555 0.5548529790154769 0.6240166440752908 -0.5502194104124848,109.19550694021382 -63.80917631130792 654.528782698631,2.1626346111297607
1,449,9,1.0,-0.5442039179166485 0.47291192299113516 0.6929620543846513 0.02085871658253477 -0.8181020375099102 0.5746946756014563 0.8386936327805876 0.3272053931630104 0.4353499982983128,64.41767170121886 30.590786381382564 895.1663992730183,1.9565703868865967
1,449,9,0.9920549953499054,0.07750728277717418 0.14048214031438014 -0.9870447757671332 0.5851533779566106 0.7951579495401094 0.15912058178984156 0.8072100999011766 -0.5899055886630168 -0.020573066900010782,-11.484533536662571 23.980543871628704 473.8337494032568,1.9565703868865967
1,449,9,0.7244634572847111,0.20392300576269218 -0.9744856676875917 -0.09377148389663925 -0.3259010988296333 0.022747923325658004 -0.9451301528181226 0.9231488945464577 0.22329401124042408 -0.3129471249936875,-27.180566727248234 -69.65574782989968 734.7966982265483,1.9565703868865967
1,449,9,0.08360493944482969,0.6135961388668952 -0.3016250660135481 0.7297411170545076 0.20198732092886337 -0.8334626399799476 -0.5143356393850582 0.7633484791048046 0.4629928156137836 -0.45048501877243685,-78.77662341448544 51.877235639552296 559.3278028954552,1.9565703868865967
1,449,9,0.035358985942806065,-0.3625396653985958 0.7620761493133417 0.5364745414839588 -0.1012120495061381 -0.6044260688074875 0.7902058265924731 0.9264562116190066 0.23218326811739887 0.29625971369540427,-155.55498696571422 88.48538768217749 865.7837134569149,1.9565703868865967
1,449,9,0.011491444221880044,0.6699574219369531 0.4205951977948639 0.6117652592158948 -0.4322103424129402 -0.449022980111365 0.7820310628377863 0.6036151693777091 -0.7883387868954616 -0.11904068368970144,-130.0462439247268 55.64021078388154 738.0587774485784,1.9565703868865967
1,449,9,0.01043999138284756,0.6888625551781951 -0.7061059075873085 -0.16395983454392657 0.49973939402387646 0.6264379545342657 -0.598193971199622 0.5250989603246393 0.3301362391335263 0.784398588395437,63.812618010984615 70.35865385666378 526.8057624120319,1.9565703868865967
