scene_id,im_id,obj_id,score,R,t,time
1,65,21,0.008738892735342492,0.32679688498100296 -0.015162272414036282 0.9449729633497224 -0.8829496714545209 0.35168849385999496 0.3109904837207118 -0.33705144065122633 -0.9359942888617061 0.10154318083062969,94.29525337274535 24.986576938763733 549.2116221872024,3.700324535369873
1,66,21,1.0,-0.4648206963496709 -0.5107802522749589 0.7232186765639672 0.8690799086651206 -0.1070758568626966 0.4829439648983561 -0.1692389807332591 0.8530171714350471 0.49367992934422456,-0.48953306277038067 11.173285380423366 443.7223084945948,5.755961179733276
1,66,21,0.9942728368539538,0.6257187425202296 -0.44169985906797726 0.6429442353410072 -0.7722275637983536 -0.2343323296323473 0.5905530873673739 -0.11018459497118127 -0.8660193957345332 -0.4877189367275282,-60.247441448587765 41.179417366603694 704.7816047163351,5.755961179733276
1,66,21,0.9725875917555614,-0.11450386157899498 0.40709342702381124 -0.9061808910794286 -0.9828532614168811 0.08628528127658064 0.16295495315338282 0.14452796340396634 0.9093018156305585 0.3902331045481296,46.17170426040151 23.820712002945147 292.1528487419506,5.755961179733276
1,66,21,0.9155514289214147,0.4320319368854104 -0.3908602628198711 0.8127586729524465 -0.8582098486252047 -0.4551489983190177 0.23730833329636397 0.2771718983478377 -0.8000422765564181 -0.5320790303034688,-0.5941590160412176 19.593243869463713 516.9347162865797,5.755961179733276
1,66,21,0.5589896517328947,-0.1177709942838191 0.5281655684711722 0.8409346735549226 0.9708435105397472 -0.1168091270135071 0.20932870297501527 0.2087890584974712 0.841068820090167 -0.49900938761096847,143.43292457272756 100.23087856043891 1057.6178023055006,5.755961179733276
1,66,21,0.39732435584533493,0.2900500330636345 -0.9447712429988445 0.15257220166925253 0.7251676139413438 0.11293805942249713 -0.6792473234577365 0.6245021297084605 0.307656128065571 0.7178751958755075,-58.39863233843686 29.46542306029467 520.0098859481805,5.755961179733276
1,66,21,0.23903964313764647,-0.1852849260816844 -0.02018436232012827 0.9824775252821993 0.5207181372331662 0.8458687454122172 0.11557978668946697 -0.8333799359975773 0.5330090590716925 -0.14621636441993335,15.575934875014424 47.10680342749818 566.3065193063464,5.755961179733276
1,66,21,0.11627440767416701,-0.680132969863385 0.6446846162943519 -0.34899984071374 -0.23226570561180612 0.26203979950419143 0.9366898021610209 0.6953213539806335 0.7181343112463064 -0.0284837797585078,48.45862594049774 45.52283978273245 498.64199454548725,5.755961179733276
1,66,21,0.029861619720484588,0.4740057080232809 0.649182006063715 -0.5948792413292292 0.7922297426339906 -0.01956158055840118 0.6099093206798356 0.38430537811411103 -0.7603815276354022 -0.5235735944291139,6.575792215303004 41.16423962711207 637.4316672353522,5.755961179733276
1,67,21,1.0,0.3763354570353633 0.27150635831728726 0.8858080611347297 -0.9093811164273771 -0.07460795381465526 0.409218325973908 0.17719370435566145 -0.9595404893077077 0.21882513684639457,-46.3940321261707 -8.676396160555331 377.3463238801931,5.332502365112305
1,67,21,0.9784962501831259,0.8487302350525198 0.5116423333033493 0.13371279250542484 0.003949685663488467 0.24670829530717664 -0.9690817390755986 -0.5288112972420824 0.8230170956903211 0.20736796307678448,-14.6047191417149 8.79365665566533 283.1947211909634,5.332502365112305
1,67,21,0.9265499477213115,-0.9624890955086648 0.26506498119782723 0.05792492356065641 0.055319443237914365 0.4007253105294013 -0.9145266451563682 -0.26562097098452064 -0.8770175489941522 -0.40035698886060456,-44.690955874234 11.039394186507794 411.02089858387825,5.332502365112305
1,67,21,0.9190011459167434,0.89108836532923 -0.186068815589999 0.4139322662463222 0.3747276432049469 -0.21285152099367505 -0.9023710009905822 0.2560092158359679 0.9592041627701656 -0.11994438516011795,10.433932919824938 -29.240957583378894 445.11641891093086,5.332502365112305
1,67,21,0.06326624402206743,-0.5438184871532972 0.6174783098331066 0.5683150445975796 0.5471089746487684 0.7743725437650317 -0.3178347578878785 -0.6363436358517874 0.13808584412793048 -0.7589460302039958,-93.86405596992988 -26.212972252866315 1073.5172689795477,5.332502365112305
1,67,21,0.05311749309138636,0.5495758559267514 -0.481652542207902 -0.6826252318564298 -0.8083181800889073 -0.1000379506386615 -0.5801845638844365 0.2111589408955631 0.8706338133892355 -0.44430694870008725,-42.59248118751951 137.2747838018197 920.5896508419352,5.332502365112305
1,67,21,0.02892274074035052,0.7982617149680358 0.5731673075777739 -0.18508774119410637 0.2792358473156474 -0.07989666465944184 0.9568928176918298 0.5336717867661764 -0.8155340339313514 -0.22382730733638,-37.69444886049418 55.22347475515892 560.7776149887035,5.332502365112305
1,67,21,0.013817979855144885,0.42841543133973764 -0.9033668155057978 0.01971331613149826 0.897627351719441 0.42299038995825605 -0.1238719800766322 0.10356329289439203 0.07076387952816268 0.9921023726002242,86.46451990603848 -86.77679090323358 806.017438852203,5.332502365112305
1,67,21,0.006137509256639193,-0.9035049818740406 -0.2994412438721131 -0.306616518141328 -0.1586417717793963 -0.43094146639515907 0.8883255263628779 -0.3981350725262515 0.8512487262895093 0.34185387231243247,-63.69536638730246 -68.57543400716806 449.2617589467576,5.332502365112305
1,68,21,1.0,-0.6152405582604001 0.7667013087361148 0.1834343442590838 0.7616807851299805 0.6381182650242432 -0.11246093279991251 -0.20327674986384345 0.0705278882767586 -0.9765778924079807,97.77680031434413 -11.041858679693522 823.0074532316123,4.718223810195923
1,68,21,0.9934297196833082,0.3714462152003442 0.6084835749659399 0.7012670306024729 0.6787241511910755 0.3374250480527174 -0.6522866421570932 -0.6335307694211023 0.7182562745589427 -0.2876572409194924,-52.04104498815966 -0.1830797080271367 452.53823778171625,4.718223810195923
1,68,21,0.9909714346028955,-0.9817469549441948 -0.11033754512318908 -0.15491463001921174 -0.16738781731634159 0.1145367113652136 0.9792153289056053 -0.09030080327368137 0.9872724891770407 -0.13091522845833448,14.56680194980631 -10.31173665516099 435.9561420380856,4.718223810195923
1,68,21,0.905507255612856,-0.3357757339357189 0.8484928047488138 0.40904109425511387 -0.9318636785865497 -0.23587352498290112 -0.27566966598319176 -0.13742176330943007 -0.47373372320495877 0.8698802322545875,36.54254275006874 -57.30531160114751 1000.271082434513,4.718223810195923
1,68,21,0.02009067711253195,0.12906554257323388 0.015279622743833099 -0.9915183401476156 -0.7067037917818294 -0.7000045003418502 -0.10277864652904012 -0.6956377192198978 0.7139749523827589 -0.07954829331026358,97.55395193159666 32.568186572349894 546.2368004311209,4.718223810195923
1,68,21,0.017981172896977565,-0.1872692453208209 0.8976495410342074 0.3989430175326386 0.8108155916728974 0.37052154413687377 -0.4530914495226722 -0.5545343145893675 0.23861912499106974 -0.7972155336741731,-102.56638406647932 25.978138877432876 670.394442058587,4.718223810195923
1,68,21,0.011072925058027976,-0.665021751263232 0.0645030890065158 -0.7440332128711737 -0.7362556403509762 0.110384629264212 0.6676397723874575 0.12519465802564334 0.9917936202309529 -0.02591741636472089,65.78281581484886 -25.142435177777873 356.4040887131694,4.718223810195923
1,68,21,0.008208237221647447,-0.22665949607015368 0.8778590911695646 -0.4218872940634388 -0.9586478239702564 -0.12453651600108183 0.2559003825307905 0.17210410349063904 0.46244358816320374 0.869785091461348,247.2053637890238 -147.01679616411863 1371.9391531907754,4.718223810195923
1,68,21,0.008081546077099787,0.8240714571756186 -0.058753351390674904 0.5634308095665495 -0.14869728658751818 -0.9821654410069964 0.115065909169665 0.5466217617603264 -0.17860316400303775 -0.8181109700878856,-40.98818719733024 50.894767564030204 441.69949480775335,4.718223810195923
1,69,21,1.0,-0.8167144867358541 0.3269294707000659 -0.4754940255603274 0.5192865125739459 0.05707255499282582 -0.8526923485791227 -0.25163259926841675 -0.9433238280963572 -0.21638204715515286,14.603774691977481 -24.15074136353158 395.18192433645595,5.475698471069336
1,69,21,0.9427466421109453,0.9674959268699915 0.08066260755525821 0.23967723135992924 0.24436694751647836 -0.5421386457294605 -0.8039716933873388 0.06508783643241926 0.8364085320876472 -0.5442282067290648,0.8318032807769917 12.08445663246506 351.8356803166732,5.475698471069336
1,69,21,0.8492299876162956,0.556361642590293 0.27342183670639664 -0.7846669496457283 0.5890887264475998 0.5362045653057107 0.6045321633442334 0.5860342950942173 -0.7985769614491859 0.13725393114956447,6.582818338048681 -29.022592297661227 551.9419980115906,5.475698471069336
1,69,21,0.764794208236751,0.2312983567757381 0.9690156864202795 -0.08665834999743577 -0.2791275574280299 0.15142644610404918 0.9482393358770556 0.9319811569109673 -0.19513746665295267 0.3055036698161948,55.66162699098092 -5.863486651809776 651.521473359522,5.475698471069336
1,69,21,0.749734607690598,-0.6795648389340693 -0.5019851386309238 -0.5349790185401712 -0.6162183152496468 -0.005113944676322313 0.7875587822637334 -0.39807865759846944 0.8648611265188996 -0.30585717941722534,55.25804892523432 19.326257195862173 509.66465334413215,5.475698471069336
1,69,21,0.5729463690343886,-0.5792685083005787 0.6544164271827199 0.4859908796722694 0.44080880099319064 0.7530004894803796 -0.48854668539378526 -0.6856643466435803 -0.06877065272129107 -0.7246619909075676,-40.15598125834737 9.637318014609356 567.7712887955696,5.475698471069336
1,69,21,0.38001232019813924,0.859036675111875 -0.2837489148762001 -0.42607809626794235 0.044305020716197005 0.8704105888639478 -0.49032894258125637 0.5099931920644356 0.40233314566425493 0.7602861197916434,93.47216635976972 -21.525584673459733 1043.7020088730237,5.475698471069336
1,69,21,0.0351419204267615,-0.15290563262978846 0.7452126521631466 -0.64905929664866 -0.3741276200346606 0.5642460596807582 0.7359720837517812 0.9146848590838731 0.3553652869804639 0.19252823525916385,27.149212163205 -10.154240447068279 740.8254412236828,5.475698471069336
1,70,21,1.0,-0.972803632830236 -0.20096984227096326 0.11517037140636355 0.19873980078243147 -0.4687858707364214 0.8606638710802579 -0.11897723957654688 0.8601458771019481 0.4959773044880844,2.324225421599884 7.749882344695536 453.0218639993019,8.2375168800354
1,70,21,0.4093909811465071,0.16538068227158587 0.07968375252397525 -0.9830054575204976 0.9610442271355597 -0.23683591821574412 0.14248768835348552 -0.2214570464464823 -0.9682764313080243 -0.11574769610060232,19.170263496275236 -34.775702630718214 477.50099694042655,8.2375168800354
1,70,21,0.17642367826399252,-0.8298234336506459 -0.43666407595287543 0.34744431746176746 0.4265227546250134 -0.09484596421944957 0.899490179411856 -0.3598213567193345 0.8946109365771827 0.2649525682176962,30.771561312737127 0.18857080991593955 238.5460566180102,8.2375168800354
1,70,21,0.13409211287161646,-0.8776468511313197 -0.4655229197423732 -0.11412456306078539 0.44039956056177004 -0.6892393758269018 -0.5753236566201173 0.1891672058161219 -0.5551914030352766 0.8099248571561701,20.565756543685726 3.3007633647529246 470.3794553318562,8.2375168800354
1,70,21,0.07830537171002001,0.9996363115682185 0.006903993062212711 -0.026068745157469743 -0.0007175241384346671 -0.9595221721000725 -0.28163218283333624 -0.026957925613795786 0.2815484614203315 -0.9591682512043678,-9.706135273970343 -25.92336957308897 776.9085351806427,8.2375168800354
1,70,21,0.046409379579872984,0.49051021198059575 -0.35383025159141995 -0.7963691888825833 -0.35305457941754786 -0.9161883653178984 0.18960839435113497 -0.7967133712289819 0.18815693533555855 -0.5743211399470516,-34.03992441767037 -38.44043967577767 421.08748144100707,8.2375168800354
1,70,21,0.023114718870619586,0.60745178032424 0.6208157433177215 -0.4955705272004951 -0.027406460314112813 -0.6071133248539723 -0.7941424914445808 -0.7938836315946831 0.4959851042457023 -0.3517777080095004,35.63521916355057 40.870761608200866 773.7381643814545,8.2375168800354
1,70,21,0.016039609015631395,-0.6472333669579386 0.7234659713215456 0.24017901039862555 0.6390299259996363 0.34315979089563275 0.688390958387285 0.4156076543727145 0.5990311730221042 -0.684420872982825,24.15573787324907 -89.79005433062102 752.035492686563,8.2375168800354
1,70,21,0.013910142349857001,-0.9415002280955237 0.14395834452345702 0.3047184200834315 -0.04863801576957487 0.8366680479686217 -0.5455464425054704 -0.3334841284350359 -0.5284529993768996 -0.7807213097716001,50.63614852216572 -45.92164355661744 583.3033268084598,8.2375168800354
1,70,21,0.011622138342309359,-0.5726817361278809 0.5291812093126391 -0.6261013311086067 0.7195861888665835 -0.041384791861478476 -0.6931688220015728 -0.39272298875673417 -0.8474989951103158 -0.35709117517656885,-17.86239822333132 -67.30686480279995 500.6328783115166,8.2375168800354
1,70,21,0.009731428440774226,0.9810166499880133 0.19392230556353637 0.0006869142730440009 0.10585484497950495 -0.5384610520387398 0.8359751474964423 0.1624841045784512 -0.8200328254663076 -0.5487668730135621,42.47903818138867 -25.124193258321625 497.37110900128243,8.2375168800354
1,71,21,1.0,-0.19278362041367858 0.7086685930094225 0.6786923463412858 0.5486422419217483 -0.4955983794929648 0.6733304809846536 0.8135269916107716 0.5021663783309198 -0.2932622757784147,23.296717735501616 -32.83676027319042 662.7500117207193,4.815547466278076
1,71,21,0.9988066322224738,-0.6269567202460409 0.3741264374841945 0.6833408225137092 0.7666507760784708 0.14039516244027994 0.6265267639148753 0.1384624803930865 0.9166889369566715 -0.3748460142306993,-16.972522090326944 -43.20823296428732 370.31816111375304,4.815547466278076
1,71,21,0.17893466581585393,-0.44518626854216536 0.8876458890772925 0.11787265122023102 0.878936147345077 0.4583347836412195 -0.13191086003339503 -0.17111526872753471 0.04487763038240485 -0.9842284100246059,147.13446588452578 -186.94415465552996 1163.7882846846096,4.815547466278076
1,71,21,0.04436405178979436,0.9246152113993428 0.022350875951784144 0.3802461692024485 -0.3808307617426029 0.034871912662929314 0.9239869482940645 0.007392006459547018 -0.999141825794225 0.04075500201306618,-0.7225019741514291 3.5038352403970534 273.30749418546367,4.815547466278076
1,71,21,0.03804856837035055,-0.8282510630035683 -0.01969997603592058 0.5600107923760429 -0.3715845057591771 -0.7287408837141415 -0.5752057714272696 0.4194342996384145 -0.6845061251352806 0.5962602057316224,122.079828278772 -279.19020470128794 2014.513238943834,4.815547466278076
1,71,21,0.02301015314629176,0.7993076181990053 0.5404578796878046 -0.2627025157329022 -0.4885605132164987 0.32992946286382574 -0.8077469742809432 -0.3498799171353861 0.7739843860296859 0.5277615122075362,-25.8382458396963 76.33340674100802 846.5553090454321,4.815547466278076
1,71,21,0.022641632016632017,0.5959057721539631 -0.026351525051029612 -0.8026218959392236 0.7262220557162289 -0.40893164317074226 0.5526087558164197 -0.34277957422355787 -0.9121844705656645 -0.22454766788803365,83.74257127443563 -48.48540012906011 541.3210265109484,4.815547466278076
1,71,21,0.02219632225046829,-0.06254161252851709 0.9380381966658762 0.340841441579753 0.9936431051756396 0.09055219398803971 -0.06688557169424258 -0.09360516139212628 0.33449161687519735 -0.9377384667384452,30.23484833059716 85.60626098776439 1138.9804723973764,4.815547466278076
1,71,21,0.022069295352092382,0.07276154798584406 0.683461652502451 0.7263511042831302 -0.6889653264494467 -0.49213906166559135 0.5320957836079125 0.7211328144559163 -0.5391468385713953 0.4350725805809404,-56.136128442011795 37.892959537616534 662.8603060498394,4.815547466278076
1,72,21,1.0,0.5747120326730824 0.4382386620268716 -0.691124413261224 -0.3582948977762213 -0.6245360229845132 -0.6939593087654455 -0.7357518914201313 0.6464531159330776 -0.20190969063448666,3.916228844525908 63.36785732058172 641.3998017998878,3.4986939430236816
1,72,21,0.9980216573826243,-0.0817762941826459 -0.1767186252993393 0.9808583818177143 0.7923917448268001 0.5853987552587129 0.17153314569461336 -0.6045063775015884 0.7912514295809276 0.09215863902014584,5.601502207255239 -18.237510624317366 335.8505117629676,3.4986939430236816
1,72,21,0.009574995966898097,0.24357420462754115 0.36193210576989643 0.8998204029988592 0.6648499913779123 0.6131743284513625 -0.426604889673115 -0.7061487773867847 0.70215553386781 -0.09127710804993791,120.01428609516014 -87.2475698332999 717.4231537866827,3.4986939430236816
1,72,21,0.009321241436213809,0.931679338975188 -0.1497368742023369 -0.33098712638238664 -0.07039720045712904 -0.968248501554314 0.23987303601202134 -0.35639562777137884 -0.20018418454498157 -0.9126381806408854,52.13341335033576 1.5953481860965395 538.0473531855062,3.4986939430236816
1,72,21,0.008045804175546567,-0.5149111774144555 0.6890382857240854 0.5099928628717008 0.8572275981658731 0.410241768380991 0.31122746732640216 0.005227266630662364 0.5974344585660021 -0.801900706697232,38.29657447140098 -63.69664629789322 618.0920873596025,3.4986939430236816
1,73,21,1.0,0.5458157518160645 0.6156161816719345 -0.5684205150530124 0.5486229548897501 0.25018237523375686 0.7977603853855085 0.6333229969277159 -0.747278727106602 -0.20118768743746013,-51.25504545598481 -11.03943112714027 386.434109714246,2.9954888820648193
1,73,21,0.960874271869684,0.8587384455434438 -0.25798689545742337 -0.44273134508172096 -0.5122563355219504 -0.41077546788195385 -0.7542260680352972 0.012717266343535094 0.8744748577052415 -0.48490410843603415,-45.876829728272114 2.128846876863646 711.6357698839803,2.9954888820648193
1,73,21,0.04289695799965432,0.9570242796570856 -0.28150642603701487 -0.06970409060236417 -0.05054211915385759 -0.3985736428237651 0.9157426196468257 -0.2855696453376535 -0.8728649284660601 -0.3956725847410538,-8.714335800549659 63.137152424921425 573.9560235542423,2.9954888820648193
1,73,21,0.01250092864095481,-0.7247637129064266 -0.6622575466611822 0.1900855132418119 0.5176491588723202 -0.7054600138908644 -0.4841131243003857 0.4547052988176741 -0.25247001939124075 0.8541088809605697,17.370488439426158 31.305488217290044 447.30030228430974,2.9954888820648193
1,73,21,0.0054634648010964786,0.4019012393288841 -0.2272067399858058 -0.8870470625231391 -0.29105456850112266 -0.9501858016120721 0.1115086569260395 -0.868195042591544 0.21336363260838598 -0.4480104109277162,-475.5258472302507 -345.54207901864083 2434.8468494643053,2.9954888820648193
1,74,21,1.0,0.8045926448729914 -0.01295013662031022 -0.5936859184600891 0.4578008724309319 -0.6232377477925034 0.6340292350735931 -0.3782182399326635 -0.7819251905956498 -0.49552392403817896,36.91819523334085 -34.89046478708182 679.615694669018,4.371028184890747
1,74,21,0.9623391637946898,-0.9368369898637906 0.33447361073131443 -0.10229300145811092 0.1303753438005544 0.6053215981943564 0.785231196838433 0.32455927679214347 0.7222971455597674 -0.6106947759432474,17.435742152585586 -6.555557946699949 723.9368024234213,4.371028184890747
1,74,21,0.0546703500793841,0.4744961627429962 0.16688583109474586 -0.8642930700416314 0.11689175779332633 -0.9851141188792168 -0.1260416190978623 -0.8724618665031489 -0.04122247159790678 -0.4869404474196011,94.15388551946724 6.423215615664205 587.2907537387275,4.371028184890747
1,74,21,0.049641152563861014,-0.6761057011049179 0.7348050947683628 -0.05424530980540826 -0.43177648409920766 -0.33547455929908915 0.8372728873205011 0.5970344619135097 0.5895068216446178 0.5440878224350427,-64.91566385877461 -24.087108087651835 956.9780203462296,4.371028184890747
1,74,21,0.011876870817122335,0.7409076242668847 0.3240642668458825 0.5882501536394543 0.6477453561535769 -0.11340234601854984 -0.7533696712099347 -0.17743124269608457 0.9392136385674612 -0.29393178671962894,72.48000817152432 26.16710431821873 462.7449076693013,4.371028184890747
1,75,21,1.0,0.5092904926901489 0.4948978982305346 -0.7040591341516881 0.2889360136247276 -0.8689502986144778 -0.4017976587393971 -0.8106412116874372 0.001203688003269865 -0.5855419515706064,37.33837533824069 14.655322593246076 530.0506328590081,3.380244731903076
1,75,21,0.9908629441624366,-0.3222226595440673 0.8001023431671327 0.5059731199726051 -0.9444781573757594 -0.2354083619516551 -0.229224591532691 -0.0642928294325156 -0.5517419175499562 0.8315330952534957,-20.233575477855574 73.08378913227571 649.3975167055926,3.380244731903076
1,75,21,0.9747412952965712,0.07957224935009216 -0.4367474835920105 0.8960579739667591 0.9444980683331972 -0.2543911718638307 -0.20786661731169404 0.3187344600889996 0.8628654398304485 0.39226467684202776,7.621840945911352 4.841079013291497 254.87003710920118,3.380244731903076
1,75,21,0.022115710684696435,0.6741576539263714 0.5995707863138323 0.4313076974174049 -0.205210700578256 -0.4089163302271532 0.8891996419487241 0.7095068893398233 -0.6879696992401415 -0.15263573273240166,76.6684342918441 129.80995006048448 963.655290613114,3.380244731903076
1,75,21,0.01784058136334217,-0.2602268798401769 0.728137613992867 -0.6341116511289008 0.5488755224928012 0.6518610699477142 0.5232712549862413 0.7943661824479317 -0.21187911783702504 -0.5692886856487694,43.861008262888575 118.00845157045396 829.5523152207313,3.380244731903076
1,75,21,0.017402866396038278,-0.8489981362938447 0.0538188904673641 0.525647877954853 -0.4007924168884511 0.5826841335850159 -0.7069969158581902 -0.344336467912262 -0.8109147473669108 -0.47312754027700266,-104.51601075356524 23.561733452193913 675.3628001022805,3.380244731903076
1,75,21,0.014207494439057777,0.8206850310920908 -0.4686384274511037 0.32688546015008135 0.396003624247335 0.05410018975995333 -0.9166538599989161 0.4118946580429871 0.8817319285270856 0.2299817316474441,80.19982673479173 108.4160771171716 684.5320569605989,3.380244731903076
1,76,21,1.0,-0.06344892729939713 0.6542304527570987 -0.7536290521933171 -0.9953557794287576 0.013295425822646728 0.09534203695099508 0.0723954831624613 0.7561783826171151 0.6503484817236352,-54.276488320212366 -4.520498958324593 835.375759885072,4.392765045166016
1,76,21,0.978444723584286,-0.6043907718085542 0.7965004062183325 0.017288662374269473 0.7534910217200728 0.5785342567519237 -0.31232898352817107 -0.2587722456908801 -0.17574190353621089 -0.9498166708378875,-49.31036026807948 41.34127106613609 639.0509892340528,4.392765045166016
1,76,21,0.9592681426287716,0.8797153767970146 -0.30252577992675417 -0.36685011695049974 -0.4092686155337106 -0.8745053270716896 -0.26026838698227805 -0.24207448474799242 0.37910234159517686 -0.8931300904297468,-67.31213141540368 13.348753313223142 1187.7447324699995,4.392765045166016
1,76,21,0.004975841374232348,0.8979132264814804 0.3914019789905646 0.2013860187597117 0.3489119182044136 -0.353964100408035 -0.8677383758698513 -0.2683510965964812 0.8494197469240988 -0.4543938627345949,55.38091118163767 -28.769414147780722 384.5506872574012,4.392765045166016
1,76,21,0.004548604910646032,-0.4976257936768597 0.5561626395622633 -0.6656212795746628 0.30715516218117206 -0.6046700858317019 -0.7348671945635756 -0.8111869549080122 -0.5701378830207815 0.13007120562079977,97.25529737148483 -209.90123718916004 1404.1582412246976,4.392765045166016
1,76,21,0.0040741967102132974,-0.9788143628011408 0.18562376525565538 0.08640752829765536 -0.04508819273451503 -0.607067358325669 0.7933702019432223 0.1997235540694487 0.7726661893908697 0.6025756896208653,-136.84373624144698 -126.60395541681031 1022.371103706601,4.392765045166016
1,76,21,0.004034023429807814,-0.711949655513411 0.5679359795506058 -0.4130089722345376 0.6763461983437067 0.7127824807581283 -0.185733559461674 0.18890078877641225 -0.4115699919286895 -0.8915865823034058,-297.8158079508228 -270.15730439418274 1831.0179435436858,4.392765045166016
1,77,21,1.0,-0.7623594536505507 0.5309420007211547 0.37001169616628476 0.34832758408507347 0.8185169190616828 -0.45683470465281684 -0.5454135656500394 -0.21938697563890988 -0.8089458556200918,107.65344938271295 -24.192739303064894 882.0762418301667,6.301976680755615
1,77,21,0.9651317044958874,0.37578169387602134 -0.2958150454861308 0.878226381641833 -0.8459653165752499 -0.49639164398434826 0.19477684393750033 0.37832631642459846 -0.8161426313130287 -0.43678416140473786,-12.062339368476431 -4.671578763963632 240.2244420306887,6.301976680755615
1,77,21,0.9538274823965603,0.7429086593075389 -0.11611418869345916 0.659245188916791 0.5897022465547759 -0.3525089987232877 -0.7266282861459191 0.3167617153857549 0.9285768148102586 -0.19340918970594245,-13.268798462893422 -74.56201872949072 688.3735229684299,6.301976680755615
1,77,21,0.027871752783641263,0.33023815929096545 0.6609122000603115 0.6738974862392303 0.8559432756363946 0.09126240511597705 -0.5089521414684156 -0.39787418493910065 0.7448934401804638 -0.5355650247497126,52.09073723537434 45.34658769054995 406.3372661849278,6.301976680755615
1,77,21,0.007075491360391482,0.9848860180144586 -0.01166000642370861 0.17281080918108765 -0.16804907156841015 0.17726966211994036 0.9697087070027149 -0.04194092350698274 -0.9840932431137209 0.17263095838609066,94.25687252126113 37.26171300503654 562.2138050431453,6.301976680755615
1,77,21,0.006471787944272651,0.8767675534833118 0.27569775844765454 -0.3940423874988922 -0.14898577564635895 -0.6233367333594105 -0.7676291783796861 -0.4572547384269967 0.7317390674494276 -0.5054463783175234,114.10724797477747 -32.57171755887187 551.203519567543,6.301976680755615
1,77,21,0.004454895126023297,-0.5749406777393482 -0.753580730739157 -0.3186836979502674 -0.2775564435243839 0.5460349580131357 -0.7904481294086848 0.7696789186009414 -0.366008069427754 -0.5230988963619154,83.80150317496006 77.27049205711893 582.4080190831768,6.301976680755615
1,78,21,1.0,-0.4002529821473598 0.13175537660648728 -0.9068837141648471 0.6731037419382105 0.7138208993858599 -0.19336772271695482 0.621875311353429 -0.687822829175686 -0.3743939807126056,-16.990800243959622 -8.316574626386727 218.49651230789124,7.2175798416137695
1,78,21,0.9829423555584925,0.5972944267598534 0.7934580681999862 -0.11689166681147144 -0.7774034777568138 0.6086116932404209 0.15885729326234557 0.19718823629524412 -0.004012587615725982 0.9803574341062535,-10.926506917756658 92.79809167694854 604.1242968379663,7.2175798416137695
1,78,21,0.9749509901099143,0.9429202039102398 0.24355586198720147 -0.2271167786614262 0.08451481275275789 0.4846536506903199 0.870613625724932 0.32211602798252414 -0.8401139095171659 0.43640564106407365,27.402314186245654 34.981791418707665 559.5017738411278,7.2175798416137695
1,78,21,0.9681461412512757,-0.6440356094080825 -0.047679360624104716 0.76350822679578 -0.532148589965913 0.7449327337256844 -0.40235941696606137 -0.5495780308670009 -0.665433618623567 -0.5051357116596437,16.16241661549641 -3.052374604990728 703.4662728861312,7.2175798416137695
1,78,21,0.9611631191093294,-0.5324914400283424 0.601502968307286 0.5955224978236058 0.8314724967081691 0.5034205307384293 0.2349920348627218 -0.1584498454225381 0.6202918251505198 -0.7682002981885719,56.95357762220626 -69.12442545922715 649.6448937511411,7.2175798416137695
1,78,21,0.009854005135942789,0.8257179121794621 -0.45577204494320545 -0.3323578982877928 0.12639647493257164 0.7237133797660342 -0.6784267647080587 0.5497398117569892 0.5181802649618302 0.6551910808103828,25.006457831479473 -113.65842768176596 704.0475061799409,7.2175798416137695
1,78,21,0.005417413134405799,-0.031063909964127223 0.8417784284093726 -0.53892866964227 0.9482018341631764 0.1953631434567814 0.2504925625009112 0.31614603459054885 -0.5032318746297093 -0.8042445928754137,-210.52282636309326 136.6634475548507 1226.0587978487806,7.2175798416137695
1,78,21,0.005119082254626264,-0.8675509077608798 -0.3315675029713907 0.3706998967043155 0.47447154205428654 -0.7752229307137329 0.4170205791999219 0.14910458820539635 0.5376731336685214 0.8298647016876736,-99.80961077664433 27.672276783937157 545.374752509375,7.2175798416137695
1,78,21,0.0034050515980528205,0.9531342426834088 0.21888124147272803 -0.20886866101854912 0.2658186589074045 -0.276154260236301 0.9236229020168405 0.14448375687596576 -0.9358578025986097 -0.3213947997623922,2.4540960915839434 28.277492134988503 237.9334292735426,7.2175798416137695
1,78,21,0.0029713823312921724,-0.7821713541848784 -0.0723292499628993 0.6188509128153549 -0.4668056830071588 -0.589825924052576 -0.6589368965445362 0.41267472300204366 -0.8042846877289965 0.427581236819224,150.4670079845994 80.71459911900199 861.8492018681492,7.2175798416137695
1,79,21,1.0,0.924245305247366 -0.22215744248240618 0.310510364525694 -0.18452242296533886 0.45208029552209794 0.8726825779306318 -0.33424854696947237 -0.8638689004416868 0.3768400611645044,0.009006744561774305 -41.91127100672747 354.1238458720288,5.184255599975586
1,79,21,0.9984249570669755,0.5597645164044706 -0.7534289420576401 0.34497610851242216 0.7075683919168316 0.21790475583969626 -0.6722086641383548 0.4312895279678122 0.6203727481541622 0.6550778552301659,-68.75433841972314 50.86772724466741 554.9575139831148,5.184255599975586
1,79,21,0.9938286273413475,0.09491610220493601 0.5703335016358977 -0.8159109206610469 -0.9685067022647595 -0.1366132378593215 -0.2081624147386666 -0.23018623158317325 0.8099731601437962 0.5394050228132936,-42.56861358786699 -3.481397524526414 633.4514360141288,5.184255599975586
