scene_id,im_id,obj_id,score,R,t,time
1,717,20,0.9978344100343373,0.9691863326652613 0.20409044937722048 -0.13793092853985067 0.2448417517196274 -0.859584459586493 0.4485165252833626 -0.02702534347099976 -0.46846733643916005 -0.8830673731374483,-162.1335151826215 86.31817899532263 1761.9633482382746,2.2944600582122803
1,717,20,0.9464142565820646,0.009689802614441433 0.9996265289492086 0.02555211040696717 -0.9089848509473735 -0.001843565035050114 0.4168250736413807 0.4167165085204497 -0.027265433958002905 0.9086275076386402,15.151507912314191 -53.10552105717959 568.1097803016744,2.2944600582122803
1,717,20,0.5660087607040739,-0.1980462311940816 0.3629182716491702 0.9105317229031615 -0.9730814457077996 -0.18448810536899068 -0.13811820660788682 0.11785665161134995 -0.9133753155633995 0.3896862104186157,10.918068264643054 -37.58139524608442 457.5700341083443,2.2944600582122803
1,717,20,0.5215168308552693,0.0010521490519076748 -0.9936017852185736 0.11293531508273413 0.5213808168048909 0.09691552219731711 0.8478027043039474 -0.8533234655452981 0.05799029201241557 0.5181468799308527,20.216326231706418 -36.59455286326778 1246.4487515059764,2.2944600582122803
1,717,20,0.11466430707803461,-0.492161889334089 0.680441939110085 -0.5429322629824158 0.20941514382951273 -0.5128346414349687 -0.8325538589659718 -0.8449390346184535 -0.5234495181432248 0.10990281949823333,91.11309239629065 145.08814451248583 1114.7029274936092,2.2944600582122803
1,717,20,0.0932799257022092,0.16623802437542468 -0.7198788238047624 0.6738986558001341 0.55353618445773 -0.49745003837763563 -0.6679379850061431 0.816065323211159 0.48406398167552256 0.3157838657954293,65.90497433619132 -76.4184068765293 1382.6922827750932,2.2944600582122803
1,718,20,1.0,-0.8587565661112572 -0.3978196638529643 0.32291899171884647 0.2948651556568178 -0.8991098380111369 -0.3235058564710502 0.41903663341083025 -0.18259521966223996 0.8894196341526397,-19.77840286906349 -89.79886228639054 1063.5091479454525,2.104922294616699
1,718,20,0.9820753642778172,-0.24565989818517842 0.6188148686908661 -0.7461362963365032 0.9456960768923461 0.32202026890365587 -0.04429307582053171 0.21286179688726148 -0.7164992007687963 -0.66431826011604,-128.1358179194026 74.31338634354275 1157.5993170277434,2.104922294616699
1,718,20,0.9724310776942355,0.14905486542053592 -0.012845935830041927 0.9887454824306995 0.3383485219423751 -0.938895855390042 -0.06320482917318496 0.9291409606695188 0.3439615598639647 -0.13560059196800012,12.680127200227297 23.875090092363546 346.9831261768221,2.104922294616699
1,718,20,0.4041464188071547,-0.06392462078539118 -0.5321493969057095 -0.8442337722635442 0.9889973839386627 -0.14687126404802853 0.017691985739764937 -0.13340846082586255 -0.8338140387219588 0.5356830512628252,-134.6143929397427 53.50974995219548 1312.9707055748738,2.104922294616699
1,718,20,0.022872275951236174,-0.9532163520743581 -0.29966854250149183 -0.039715875579987764 -0.13861575168313695 0.5500684977658199 -0.8235352579889788 0.26863406247788535 -0.7795020284775958 -0.5658730671059911,17.40868599036824 70.94980816080862 975.0722069008825,2.104922294616699
1,718,20,0.008164949348211761,-0.08190020063191394 -0.8921035669311784 0.44434624225385344 0.2270491037406469 -0.4508213947310806 -0.8632547564556432 0.970433440080782 0.03018767830409086 0.23947367799319264,24.906210995052888 61.688933030126194 1419.2261650437802,2.104922294616699
1,718,20,0.004467063481860489,-0.011113438062491765 0.6817051296405489 0.7315426219409186 -0.6958061912995354 -0.5306896882782921 0.4839650802530318 0.7181436037755023 -0.5036333696021856 0.48023243682563,-15.354356191559686 -83.33980978227927 830.540475407605,2.104922294616699
1,719,20,1.0,-0.3670597795362729 -0.8851867435481358 0.28585231727839716 0.11885654528132594 -0.3494157606167868 -0.9293985947247715 0.9225726203885365 -0.3071694243886246 0.23346671032545496,7.854999958850772 -39.496045411362594 398.6047032880204,1.5845565795898438
1,719,20,0.9863683837416325,0.06550220634539403 0.7575819642477193 0.6494451696721228 -0.7115860446129094 0.49173324255897666 -0.5018403324510584 -0.6995389639441392 -0.42926447047129546 0.571294365730101,69.42323438616911 33.98363152808697 791.8277517032329,1.5845565795898438
1,719,20,0.9593361246932037,0.43455067892173105 -0.8273394045498954 0.35591462055904266 -0.0477342795731443 0.37346446470149497 0.9264155288847757 -0.8993815352798253 -0.41956382504244866 0.1227967862505121,-69.24917939242206 31.111478346492824 1132.3637464616704,1.5845565795898438
1,719,20,0.11281405873269114,0.4273434049742982 -0.8606414270644074 0.2769006107712892 0.3512433769388861 -0.12417027220522675 -0.9280139188918706 0.8330700477039972 0.49384013356654194 0.24923125425483733,38.79918094486257 -113.58549486676172 1526.2294359473974,1.5845565795898438
1,719,20,0.058798367295534365,0.24432661906715536 -0.969608225726791 0.01282153727748675 0.5419341041612641 0.14749994585480253 0.8273760890427997 -0.804121837759765 -0.19520157421438772 0.5615019282799336,-101.96671930938521 -0.9880688632333827 1197.8401890707808,1.5845565795898438
1,719,20,0.029698446795667438,-0.19418838879104539 -0.8806865605251158 0.43206718432343316 0.4248471554250691 -0.4725051524647762 -0.772168230000086 0.8841921534293127 0.03361640975297936 0.46591219431278574,159.35057090522287 34.364258172426865 1357.8155929794,1.5845565795898438
1,719,20,0.021975748031805957,-0.1919789038217925 -0.831859032492634 0.5207251199508257 -0.30411595553289344 0.5549021284009008 0.7743365634441302 -0.9330903418628328 -0.009704532784688025 -0.3595111068739502,135.95532220382134 -27.59608313097846 602.4426391316305,1.5845565795898438
1,720,20,1.0,-0.3159910232037813 -0.8341495327811929 0.45204450026025667 0.7132833014153074 0.10530425594652193 0.6929198695387724 -0.6256009951851957 0.5413922521060559 0.5617097330319509,-1.322778537721669 39.04504354693229 1375.9711065635402,0.5323398113250732
1,720,20,0.2376766365565696,-0.5496970922461323 -0.7963480055172045 -0.25231520145428726 0.28053411815692586 0.10852234018424678 -0.9536894202154338 0.7868505037972988 -0.5950233237358893 0.16374837063076952,-15.611118484637007 -1.4767152818640543 790.6914862312631,0.5323398113250732
1,720,20,0.03325103406716634,0.07656269103145819 0.7269164652110758 0.6824445815940343 0.773036172108835 0.38900945943875165 -0.5010855386842555 -0.6297247263315469 0.565918804310482 -0.5321491106583313,10.969652063272704 8.678037388516048 924.5882264379318,0.5323398113250732
1,721,20,1.0,-0.07670896460098661 -0.6564554181996697 0.7504545413721884 0.9774982597673755 -0.19785266861318662 -0.07315376732878137 0.19650162060806914 0.7279564584773857 0.6568611022579015,3.264979742743541 26.929716583790587 1337.9753378832183,0.5769927501678467
1,721,20,0.7839532626288871,0.311570071777472 -0.938543176406178 0.14852877294983408 -0.19081168449759295 0.09132897847826354 0.9773688754760448 -0.9308678700179593 -0.33285991604805637 -0.15062962808394845,-12.698219887996126 28.697896079771674 1375.6067340857699,0.5769927501678467
1,721,20,0.21768977777477833,-0.4570984270145214 -0.6911457701284593 -0.5598022440598011 -0.8876489669044849 0.39415180191582133 0.2381673121986125 0.05603873280375593 0.605773787382757 -0.7936609974955929,-140.21077675708935 166.3083609590495 1561.7564451629435,0.5769927501678467
1,722,20,1.0,0.20692413381622718 -0.946533800894191 -0.24749983153368058 0.746087645414796 -0.010978229390261253 0.6657572409210887 -0.6328788416464954 -0.3224178069589999 0.7039255142072487,12.015148380220172 21.581677301416807 1915.3979445939003,0.567751407623291
1,722,20,0.7079668011519501,0.4985187305645182 -0.8632769434182916 -0.07894298093379126 0.48031385153480866 0.19925849875956253 0.8541631311967774 -0.7216492772116793 -0.46373372708317984 0.5139779674902455,-20.90543702325821 26.669627971417743 814.5664641257268,0.567751407623291
1,722,20,0.08351382374342804,-0.639377002738095 -0.7688930816176549 -0.0006909487365150402 -0.09900012078267789 0.08321514143828312 -0.9916018436451305 0.7624932946948879 -0.6339390106910231 -0.12932635566434936,7.942802224292922 80.6584015126777 658.046892281466,0.567751407623291
1,723,20,1.0,-0.15061576535838656 -0.1370888192201743 0.9790411364546056 -0.2934989615145736 0.9518879198880738 0.0881348260395549 -0.9440197300985685 -0.2740730625507989 -0.1836047536657251,36.37210715862411 48.4681178661523 705.8366481500469,1.512131929397583
1,723,20,0.9463829726090384,0.5894441177537659 -0.663963777195124 0.4601170879442192 -0.8039407331269149 -0.5378384125480226 0.2537895577189524 0.07896157081038219 -0.5195016309508632 -0.8508132143864188,58.10586459821417 -40.029803398889335 697.1941383288123,1.512131929397583
1,723,20,0.8445926251313716,0.20532062458078215 -0.9717941288165455 -0.11601556929761275 0.5869060057570259 0.027397889934231506 0.8091913840578666 -0.7831888543180958 -0.23423391476223804 0.5759771624353393,-101.79398867901426 53.73973248623963 1132.009234623244,1.512131929397583
1,723,20,0.6638574885870994,0.026445775895926754 -0.990952969678698 0.131578238406782 0.5348417001592588 0.1252267854167873 0.8356210911561122 -0.8445383216337883 0.048274880622819205 0.5333146905841208,-100.44747037590452 35.58084099172563 1298.0364035131624,1.512131929397583
1,723,20,0.6261571983381503,-0.9704315846954871 -0.028946960960382698 0.23963433158995334 -0.24126282370095897 0.14676829708140215 -0.9592973036924815 -0.0074019811703108646 -0.9887472581114869 -0.14941241665862648,77.49085668966907 -87.56681829642386 1786.2550360153664,1.512131929397583
1,723,20,0.1299033392997898,-0.004894034333110144 -0.9810653729489086 0.19361503667991595 0.9089052149367277 0.07637028717993209 0.4099498621744805 -0.4169740503781586 0.17798402522887713 0.8913216748596207,-87.15134182634813 19.141045838133703 1272.488854619816,1.512131929397583
1,723,20,0.028072435355975763,0.11010136829665973 -0.7709360505784338 0.6273239152285921 0.41230351139510646 -0.5388679197745121 -0.7345932068356985 0.9043691188836938 0.3395275702449162 0.2585295454162153,-84.40483551991827 -5.744307644043527 1415.3217169780614,1.512131929397583
1,724,20,1.0,0.13301795150245488 -0.5205433768878885 0.8434102307633249 -0.9596627355872281 0.14502742281185887 0.24086195332137633 -0.24769670668648192 -0.8414283329022769 -0.48025483036193034,-37.536578847804066 -30.204279687498087 506.64255925279133,1.4683117866516113
1,724,20,0.9059751105738854,0.3456679848936566 0.013266650512139683 -0.9382630975391428 0.29393693198881665 -0.9511078334359759 0.09484181140048759 -0.8911311487275932 -0.3085739541194503 -0.33266708674969203,13.314756346250668 40.88800725133498 743.0567828386153,1.4683117866516113
1,724,20,0.7512126290236781,0.3905541179699199 -0.668489918225044 0.6329207771658412 -0.8753895166508986 -0.05691901930826948 0.4800556419611077 -0.28488712690194434 -0.7415399210241207 -0.6074190237826738,7.501757510280139 -57.161469284945014 607.1376001364064,1.4683117866516113
1,724,20,0.2577951155188044,0.22553082490062187 -0.9662098009090954 0.12479770689740882 0.8399327181768532 0.25774072981886365 0.4775800928938333 -0.4936080185285567 -0.002887355129882946 0.8696797038132293,-7.78211485131674 -75.9827436372304 1315.5889774678233,1.4683117866516113
1,724,20,0.25664879336481766,-0.6095607462658893 -0.7875935432396396 -0.0901781972485691 0.674457201708225 -0.45546527272638493 -0.5810842179961441 0.41658514096842514 -0.41502746413642244 0.8088318887981648,45.90417461686117 -68.00389402527755 1974.354743353016,1.4683117866516113
1,724,20,0.21718309437053426,0.32854565216152415 -0.7890574717455275 0.5190819402833377 0.6130023999659521 -0.23996261125052948 -0.7527589274381341 0.7185303139615903 0.5655141479082402 0.40485545128338735,23.998692092153558 84.54919275998131 1090.2402711661034,1.4683117866516113
1,724,20,0.11019396320280911,-0.1789969193635586 -0.5699846330626503 -0.8019212061859888 0.9481884535002338 -0.3174017903398181 0.01395564896064766 -0.2624857320068852 -0.7578744101508599 0.5972667904138783,27.097772858587224 -34.34204115406687 1563.1358734874234,1.4683117866516113
1,725,20,1.0,-0.0514032982058803 0.9265594997647697 0.37261936923517147 -0.10168559381507797 -0.3760294326265258 0.9210113494463834 0.993487665219872 0.009452999218914404 0.11354690599807149,22.709475108255056 -70.97961941727604 678.3329603509848,1.8745965957641602
1,725,20,0.9695562435500515,0.4046636472457426 -0.8621777003309312 0.3047900025424719 -0.17580712217034877 0.25373230728165014 0.9511633782036134 -0.8974069246400727 -0.43848549496374123 -0.048900739405960375,-43.46955976592082 11.84712451148762 536.3762463966374,1.8745965957641602
1,725,20,0.7910929308060148,-0.17428994455132674 0.4830991006744421 -0.8580432822159034 0.6495934263213465 -0.598466099010198 -0.4688994655740282 -0.7400347260151976 -0.639103737481687 -0.20951137684753585,24.156349072627407 26.992558375607572 510.3828868647144,1.8745965957641602
1,725,20,0.3397696363972673,0.646299140400131 -0.20695438811065148 0.7344843785675754 -0.4175656615512422 0.7097114266725975 0.5674051543153442 -0.6386989427040921 -0.6734089189282333 0.37226883900829366,14.183628062191023 17.516985463676075 372.4034268589175,1.8745965957641602
1,725,20,0.1397320359145256,0.1091614477914373 -0.983628946937363 0.1433801696992006 0.6136966372056624 -0.04677959755562218 -0.7881548748405961 0.7819592161989901 0.17402805520785503 0.5985432483973342,35.23534059370663 154.76753907162154 2264.882355603144,1.8745965957641602
1,725,20,0.1197871024279602,-0.04671925664590144 -0.9785489734271282 0.2006469976430444 0.9255282045784545 0.03316019295306235 0.37722399729218997 -0.37578564845964635 0.2033280802251109 0.9041254549030981,-119.8204214193459 40.901837725524814 1540.3250023095452,1.8745965957641602
1,725,20,0.017726555543089446,-0.4553123834800024 -0.18205230294710034 0.8715202765520813 -0.18743976426157405 0.9765330911541366 0.10606345579186326 -0.8703774860503486 -0.11506555032938483 -0.4787514500281655,169.33978655782295 -37.56177149814672 796.2786210023361,1.8745965957641602
1,735,20,1.0,-0.687261412248375 0.724059009073807 -0.05839779630624603 -0.5681373674893389 -0.48568363845055657 0.6643277316232652 0.45264962487187926 0.489744785291774 0.745156602589591,101.4642000727584 -86.02233558955356 686.3047882406878,1.11883544921875
1,735,20,0.2762574876042532,0.30879874572163596 0.6074447743238649 -0.7318839940778684 0.4463913643479804 0.5869192520323795 0.675470607376295 0.8398678970387504 -0.5352911709905004 -0.08991817270900163,95.6114805724538 -113.2200362501043 834.7976105377688,1.11883544921875
1,735,20,0.10475350507163869,0.06703082058981802 0.4689557632457265 0.8806743786494948 0.0357036840282208 -0.8832216494772983 0.46759465869641137 0.9971118874218021 0.0001000660712148771 -0.07594652032129445,-74.97830934213304 -82.40086988536869 935.7019303555861,1.11883544921875
1,736,20,1.0,0.077182371428099 0.770050212560038 -0.6332973643376192 -0.5954961480408584 0.5450509586147769 0.5901726782744292 0.7996419318727821 0.3315752141661874 0.500630260912594,25.774056448192027 58.19282496649117 467.3265158347191,1.052311897277832
1,736,20,0.3514364955198407,-0.7709960315536422 -0.1329777835430495 -0.6228017569118707 0.6360281332590825 -0.11142163880933631 -0.7635793554752568 0.03214549784187554 -0.9848360916868448 0.17048325278301735,44.78172768005947 -102.9918829627508 710.1473628436465,1.052311897277832
1,736,20,0.12758498079931732,0.6940564250221052 -0.6038183022275098 0.39203206090908227 0.10934905919214966 -0.4498115376055387 -0.8864041763725692 0.7115676089728414 0.6580828508113767 -0.24616762445261725,30.08854875722916 79.01767299621272 750.467943340011,1.052311897277832
