scene_id,im_id,obj_id,score,R,t,time
1,336,8,0.0011557010440077134,-0.9977673844960047 0.012226569770611737 0.06565635862310926 -0.06482992482559502 0.05881817680564394 -0.9961613839756931 -0.01604142397387675 -0.9981938354192059 -0.05789421083308688,160.2456808458159 -124.62027837112713 856.8778342936391,0.9219069480895996
1,336,8,0.001077863009399232,-0.3864527675453934 -0.8593972674990353 -0.33479933553054947 0.9144403859714827 -0.4043364680830728 -0.017629551396212473 -0.12022079254784314 -0.31296702253320174 0.9421245161048886,55.93821068934775 -73.44731797360154 521.6312673527359,0.9219069480895996
1,337,8,1.0,0.9304960371470324 -0.32059062015174106 -0.177197006533379 0.2519104280250007 0.20886674884976222 0.9449422297035893 -0.2659290527677057 -0.9239027738326432 0.2751098024397138,56.39354023466856 1.7458099411572654 768.6281234147941,1.7294542789459229
1,337,8,0.9965026518596337,0.30056821442847914 -0.6877363856213734 -0.6608157174036687 0.9319552170187564 0.06447284586602403 0.35679507510258424 -0.20277628546454496 -0.7230919139628001 0.6603180006745356,24.226875116956485 93.01968695710688 868.6260363959814,1.7294542789459229
1,337,8,0.9939950961176618,0.7894192610315796 -0.6138516056910674 -0.0018537806917452715 0.47201392363582967 0.6050783508643258 0.641157582197401 -0.3924539287690517 -0.5070171550409376 0.7674070095379179,-4.935958257955932 -94.81781883356142 1237.9643902102134,1.7294542789459229
1,337,8,0.9939789262418465,0.601761418080884 0.5110878021820822 -0.613736469643097 0.4925347335440105 0.36744940037741264 0.7889172798304079 0.6287230964120961 -0.7770265096011645 -0.030611622221263443,-99.25947459163578 3.8438330371777267 1032.017943293057,1.7294542789459229
1,337,8,0.9819588285561967,0.8699573752183756 -0.43029513811703657 -0.24087394922655098 0.4604744555016893 0.534058123519004 0.7090452711454913 -0.1764580435502372 -0.7277554636113706 0.6627477227801102,-106.70374358199876 89.86381969419024 1283.4511047956778,1.7294542789459229
1,337,8,0.9799973736201706,0.8022465453733674 -0.5207771014945061 0.291876156949276 0.278469652223163 0.7589006626119317 0.5886632628913423 -0.5280673567142815 -0.39097441712489556 0.7538460532009437,79.136435425987 82.14480562907112 1147.0188915002393,1.7294542789459229
1,337,8,0.9734331390334923,0.8022499618370071 -0.581221830161415 0.13629447118770416 0.29130642050420985 0.5804056136535151 0.7604405913761516 -0.5210907484359564 -0.5703599808746245 0.6349440322667448,67.66605124134205 -91.40249538062675 1254.8729408991371,1.7294542789459229
1,337,8,0.9674150052527597,0.9335896698005821 0.11942579330313556 -0.3378576746731635 0.26208723228132114 0.4154155859701695 0.8710569290282798 0.2443780086602664 -0.9017579336091132 0.35652772410608585,-60.68356179387076 -71.66080875773459 919.1076949145369,1.7294542789459229
1,337,8,0.05362381004413886,0.5284335307205871 -0.20940193761266646 -0.8227446943823067 -0.3697225274253362 0.8156177410024081 -0.4450538768243124 0.7642403132028537 0.539368639323969 0.35357914897433423,-61.69667646807244 -169.51308428868924 1095.1239668253183,1.7294542789459229
1,337,8,0.0315059924089783,0.38643418797648643 -0.39804682848379447 0.832002007627954 0.8229858422775275 -0.2584188926006778 -0.5058794118738059 0.41636873294437216 0.8802149727657624 0.22772500948570829,-76.68776297323292 -164.77309314246614 1008.640581840645,1.7294542789459229
1,337,8,0.005270904831950891,0.6743942825083807 -0.29959562472613643 -0.6748591063066145 0.7365653101702365 0.3368558355726153 0.5865148675818018 0.051612939984365946 -0.8926200802612673 0.44784539379180743,10.311039248170681 -136.19612774056293 943.0678778789561,1.7294542789459229
1,337,8,0.0029738608521549053,0.8017412154301228 -0.5342668100383766 -0.26789923324273773 0.4503408023935544 0.2453214671853291 0.8584931796103957 -0.39294297955321617 -0.8089353209184619 0.43728647519719394,-86.18311510371349 104.75752908042 1210.1352693936701,1.7294542789459229
1,337,8,0.0027440669724406517,0.7105472899408156 0.5547919528775123 -0.43281455356782883 0.3473315998457044 0.2584024358076563 0.9014371530602086 0.6119504134375483 -0.7908438974861136 -0.009089626097233227,-45.94715902863685 -95.53937471732465 1624.9827282294889,1.7294542789459229
1,337,8,0.0023583939969091037,0.44091061300609913 -0.878201813021585 -0.18536290606317912 -0.7805975114050383 -0.27325644806690486 -0.5621373842559485 0.4430184607066017 0.39254616186565894 -0.8060038177810903,-12.958289625627426 -34.69089867595701 304.81938241404424,1.7294542789459229
1,337,8,0.0020270168153233583,0.6412823759740944 -0.7617604788567794 -0.09207544252899527 0.5626452360371207 0.38524728723610324 0.7314471040628681 -0.5217156817939758 -0.5208699458877557 0.6756532001264655,18.687163940899605 84.40686475720827 1086.4240547567317,1.7294542789459229
1,337,8,0.0019252602921259565,0.7429638467545553 0.04290773139571552 -0.6679548255699235 0.646239645661765 -0.305852038669737 0.6991629644199713 -0.1742958484606854 -0.9511116953481535 -0.2549656843211081,-62.007072288951676 -113.99592394350526 761.5785861767321,1.7294542789459229
1,337,8,0.001858843790485939,0.6987368784706913 0.7000107181817462 -0.14748480971174757 0.40124209079171613 -0.21280699053766067 0.8909085078476893 0.5922597059079123 -0.6816877431852357 -0.4295698564248815,-13.997203481838369 -99.57863583635091 1221.3080073909052,1.7294542789459229
1,338,8,1.0,0.8572341313976004 -0.5027763694595339 -0.11120056780471954 0.2736945883657488 0.26196391891621273 0.9254545788342955 -0.4361661567181766 -0.8237662456662996 0.36217158396890375,33.393097082609444 -77.20835249364205 903.2594262606428,1.4850876331329346
1,338,8,0.9979518923697034,0.9162182616306451 -0.37515867054102836 -0.14071271787726605 0.2861267499790694 0.3667578493478533 0.8852232277161239 -0.2804916754574617 -0.8513193595000795 0.44337317029725704,-65.87907076565303 -55.416570415055524 917.6156727583148,1.4850876331329346
1,338,8,0.9964565620452515,0.8580768894496428 -0.4967973963209621 0.12998614849721182 -0.14240513035057337 0.012994732343931975 0.9897231510786976 -0.49338101974261483 -0.8677692573144217 -0.05959601847200018,-22.666581269316715 26.572505349916266 823.7831505971191,1.4850876331329346
1,338,8,0.9959697732997481,0.5807300777779487 0.6573138682677111 -0.48030308696380064 0.3281707641460787 0.3509092104968184 0.8770214795250334 0.7450211583061227 -0.6669341830881351 -0.011927661328413695,-121.4361308643984 10.159889570227522 947.209015309844,1.4850876331329346
1,338,8,0.995934809211806,0.3339628798799425 -0.6093423922562027 0.7191457737217004 0.48890181781839526 0.7642768831964526 0.42054233835059324 -0.8058807649994904 0.2111461456219465 0.5531487121858208,50.57562075556868 3.8197107963498853 814.2472329385888,1.4850876331329346
1,338,8,0.9904082672832165,-0.18229486530383943 -0.6890305803710886 -0.7014309954637988 0.9668796217121434 0.003989882731301131 -0.25520164175328625 0.1786403627449219 -0.724721284459944 0.6654822917622161,-24.01281322275401 -142.48829392776494 1256.0838399491693,1.4850876331329346
1,338,8,0.9803277760131583,0.8504974816630708 0.2262093127168377 -0.47485090346860515 0.2331993112733196 0.6470416024785293 0.7259168312442317 0.47145743700404596 -0.7281253405164476 0.4975553975100494,89.79449739533318 -44.69399414137522 1173.7085592494766,1.4850876331329346
1,338,8,0.9763224181360202,0.8687354954665678 -0.4579402061306658 -0.18865154790104574 0.4251436333143518 0.49410687216750626 0.7583609232608942 -0.2540699312565917 -0.7390190569165637 0.623938541480989,37.393102315717684 75.2442477344911 1152.4542185977007,1.4850876331329346
1,338,8,0.015064197266399265,0.4316376745136869 -0.05363675337969398 0.9004510073442654 0.3759459054071162 0.9181003886127928 -0.1255243109388082 -0.8199717032605699 0.3927018908993498 0.4164512345233653,169.27004789798042 110.69982394497194 925.271584836783,1.4850876331329346
1,338,8,0.013106108312342568,0.902111391079625 -0.35905067630663434 0.23932749513612567 0.4205213489371439 0.6072025442342911 -0.6741415766465443 0.09673072506948704 0.7087931165856171 0.6987528065835436,-538.0693869420281 -403.47986900825805 2706.441569723301,1.4850876331329346
1,338,8,0.012369531013392231,0.529163417294235 0.26286374587097805 0.8067767528282934 -0.3538525995473524 0.9325450338085277 -0.07175024538378341 -0.7712161925109382 -0.24751244620368065 0.5864837366740886,-372.4089600939494 -280.1153434746581 1885.0562829031055,1.4850876331329346
1,338,8,0.00893724100105631,-0.07309631655283345 -0.14095825311106358 -0.9873133744593383 0.5008358408397694 0.8508946553734051 -0.15856148960985372 0.8624502240922252 -0.5060721849073034 0.008399680137896035,-451.0073353160073 -338.43682766800737 2265.045251444193,1.4850876331329346
1,338,8,0.008254533327916362,0.6339290052800128 -0.7727918256256427 0.03044356271660023 0.7632022219173937 0.6187238882486029 -0.18628773059674045 0.12512547592335785 0.14132779046145352 0.9820234574175083,-431.82797361259696 -340.9592195106209 2204.24634193875,1.4850876331329346
1,338,8,0.006413853765780007,0.6860148125730019 -0.6720493166784975 0.27880708901029333 0.6570082694741088 0.7368222507008857 0.15947759941357925 -0.31260807854734957 0.07377456759646778 0.9470129367663824,-791.7758919408873 -604.334569120191 3912.920873134841,1.4850876331329346
1,338,8,0.005643303053694497,0.8524436812510737 -0.5144910115184612 -0.09294498029387294 0.34917682421239826 0.42794075248603347 0.8336319678339065 -0.3891212095582324 -0.7430785365144105 0.5444437278943897,-98.2827360438267 -51.555792856077105 1263.037558538106,1.4850876331329346
1,338,8,0.005364071260258389,0.52465876396838 -0.5612424458421448 -0.6401094424989364 0.5145699592944946 -0.3899359595788059 0.763654178551403 -0.6781968286440405 -0.7300389471887669 0.08421518393189459,125.40352259966565 19.892749460920587 640.6340037453311,1.4850876331329346
1,338,8,0.004654469170661683,0.7767455702509427 -0.40279746182555537 -0.48416993281535803 0.5738686765544097 0.1358927959274125 0.8075938893309688 -0.2595015629340762 -0.905144934671747 0.3367069736029398,-51.480247976160605 91.76482950878925 1327.3882655256639,1.4850876331329346
1,339,8,1.0,0.8831562706481186 -0.4613538688686907 0.0847797693721681 -0.014180639521505722 0.1543952379123345 0.9879073944316616 -0.4688644911674035 -0.8736788415601493 0.12981282961420743,68.07491657623618 -39.610038659493746 683.6101626803662,1.5746912956237793
1,339,8,0.9980003603043095,0.9141665043012586 -0.34272422967749505 -0.2164248248366729 0.2729602142672988 0.12579370138272084 0.9537655194646038 -0.29965367316415015 -0.9309758574122116 0.20854646742352229,-29.500045890249275 27.505661053153588 737.2456339603366,1.5746912956237793
1,339,8,0.997496574155746,0.945057041587641 -0.3268012086042603 -0.008255797987530483 0.07425054596784722 0.18998946411343254 0.978974391876196 -0.3183614998222819 -0.9257996400845518 0.20381604904968045,-9.305248420259648 -54.19833295035193 728.1758505916983,1.5746912956237793
1,339,8,0.9949776434129284,0.761919156083379 -0.6105533025110036 0.216110768787903 0.3710776911656132 0.6849935827943657 0.6269650218710261 -0.530830054454709 -0.3975027752399287 0.7484724423545368,63.182403806342826 53.599637249111964 1116.5144991704196,1.5746912956237793
1,339,8,0.9919354838709677,0.5158677488540435 -0.8520974652839663 0.08837632798946365 0.25988816533456705 0.25396526960503535 0.9316435924501786 -0.8162956616393928 -0.4576369210313799 0.3524625388571448,25.963168080939454 -68.02720257767676 678.2445912495821,1.5746912956237793
1,339,8,0.9873991935483871,0.7294583181176981 -0.6568433834791788 0.19091184276655973 0.3109480625922364 0.567019790588557 0.7627580608889319 -0.6092633785966738 -0.49703654459258156 0.6178614803015582,123.26632318432154 13.537585735173865 1093.8588100816482,1.5746912956237793
1,339,8,0.9849019204416583,0.7685013735460724 -0.005469905957904364 0.6398247564658716 0.582394877599343 0.4201161599534968 -0.6959300386475454 -0.2649940478649404 0.9074538513195806 0.3260454911839974,-8.479173229084404 52.366047997696406 573.3883857903066,1.5746912956237793
1,339,8,0.9803678451045867,0.8798499707659816 -0.4752015882769512 0.006890532792482362 0.4372955210292722 0.8151732669056706 0.3798225535826878 -0.18610925885306914 -0.33117366353833044 0.9250337011956711,-103.60763460230658 -24.986215827676126 1257.9658351641556,1.5746912956237793
1,339,8,0.005275180262904014,0.8896682147336855 -0.2555135441049949 0.3784221141417104 0.13875781086966543 0.9408653977020931 0.30906079228776395 -0.43501349130255146 -0.22245253917585894 0.872512538705879,-103.62058121549614 -64.43127285462766 616.9812252388783,1.5746912956237793
1,339,8,0.0017500140013233308,0.7692123362179092 0.47906761539064185 -0.42285529640068426 0.38805167029059234 0.1755319020400852 0.9047676235094133 0.5076694623422487 -0.8600481214735105 -0.05088168388544254,-20.981879379275362 -67.07499004152744 1129.9443664021424,1.5746912956237793
1,339,8,0.0014554646707350208,0.7974471915411852 -0.6029578056750688 0.022800466630791938 0.2827327697518246 0.40677905365937506 0.8686731159719661 -0.533047988094447 -0.686274497617017 0.4948607443604444,-53.57630709403849 30.435316739021474 1106.0546623098764,1.5746912956237793
1,339,8,0.0014053535076879685,0.899282452841793 -0.3696471712106908 -0.23377775520092303 0.43538679686873394 0.7057734147401332 0.5588579642077545 -0.0415861409995235 -0.6043549088590132 0.7956291454030462,25.638071703717443 -111.6535714342277 1170.5796768737503,1.5746912956237793
1,339,8,0.0011567002342593286,0.3590692006492256 0.6899019266945098 -0.6285734966480289 0.5565171120064759 0.3823915027089299 0.7376079193582306 0.7492382886566181 -0.6146641930348715 -0.24663721659898033,53.8942432314323 -48.16637542822966 1201.5534717718824,1.5746912956237793
1,339,8,0.0010995836027206914,0.5355974665288065 0.38460190073963624 -0.7518089729415202 0.6263585668145468 0.4161913426820321 0.6591355794178877 0.5664011825781717 -0.8239333372451842 -0.017987666609710427,36.806061979044124 70.34925199328897 1092.66435109765,1.5746912956237793
1,339,8,0.001043893156513091,0.7082252154052189 -0.6182683340656612 0.3408244582712681 0.36653700080754303 0.7346126579402439 0.5709596043793129 -0.6033802046000867 -0.2794432140626113 0.7468894287718331,67.36011183083833 36.42398188666848 1147.6588394568107,1.5746912956237793
1,340,8,1.0,0.21633970733723054 -0.7807785797009855 0.5861586308409635 0.6414209080082304 0.5662934997704807 0.5175817721747913 -0.7360545834373552 0.26400091211549237 0.6233194755525044,72.30840824808367 -18.779606644567558 827.7946643080561,2.4921979904174805
1,340,8,0.9970333509711156,0.859873309652075 -0.4418501727406344 0.25570748169941826 0.48735682232187855 0.859607888691532 -0.1534848703801373 -0.15199085197572793 0.2565983292002468 0.9544925763814688,18.2610204285343 66.69912212741252 781.9975578099745,2.4921979904174805
1,340,8,0.9890438247011952,0.5066749964258744 -0.7895524983480916 -0.34624745536845025 0.7587836117646766 0.5990584135131375 -0.25568818454608977 0.4093016962024377 -0.133176084757773 0.9026274159000477,-1.6284291275980491 -88.50290856862489 817.0946545844228,2.4921979904174805
1,340,8,0.9810756972111554,0.9120791975416418 -0.4081489095250744 -0.039064114802303346 0.12410713868336049 0.18401570962592576 0.9750567351383693 -0.3907799323655502 -0.8941771000558892 0.21849109408856088,-127.9566111412715 -15.02879156211817 1058.8092053289963,2.4921979904174805
1,340,8,0.9786055971426793,0.44530070306722036 -0.6327475381528926 0.6335123020189056 0.4609508059938543 0.7685746784976315 0.4436409787495726 -0.7676142509760066 0.09446436647602213 0.633912332396861,-66.54295899979513 33.95010250349072 815.0256419144449,2.4921979904174805
1,340,8,0.9636726531374502,0.8229539883763187 -0.5450315772718018 0.16027262021980387 0.017559248753589607 0.30638455314594487 0.9517458580822766 -0.5678366013200622 -0.7804287830226224 0.2617107350322284,42.936044100789275 -87.82464845474055 1172.3278726008846,2.4921979904174805
1,340,8,0.9503314865537849,0.8302990245628383 -0.5260308870465238 -0.18410604466732328 0.3973454949466517 0.3270993530486321 0.8573928917834381 -0.39079417530920224 -0.785046189155908 0.480606276942142,7.675889626404121 -3.4927888141503125 1126.4232193135824,2.4921979904174805
1,340,8,0.9381905969870518,0.6927021423688864 0.5646225850184474 -0.44873720421271146 0.3364614532279789 0.29734613352453065 0.8935205466970126 0.6379321534844212 -0.7699263687945086 0.015998568236902457,-76.44693685527788 -32.740027371021355 922.1065553478663,2.4921979904174805
1,340,8,0.18872696469979458,0.7403413614497117 0.3673531599457416 -0.5629798614556885 0.6054533062228651 -0.0004827196460729377 0.7958806826186605 0.29209752226027064 -0.9300814065766619 -0.22277256256053835,-51.302925505063875 -39.41388739065995 784.1748585888417,2.4921979904174805
1,340,8,0.060521919888804156,0.8650079669729622 -0.4863071624560179 -0.12355792494728472 0.3594831399479027 0.4288544135176103 0.8287676176707577 -0.35004726704617933 -0.7613075828799045 0.5457817101030943,-69.14989577521513 -33.00865928692698 980.5306601281675,2.4921979904174805
1,340,8,0.022198711258481697,0.41055642017966054 -0.47100057780013155 0.7807700567780533 0.6528745608555291 0.7495981718250042 0.10889163688875114 -0.6365518310687373 0.46503874731956896 0.6152566373916531,83.59928930847698 104.87658899820181 825.8620374503631,2.4921979904174805
1,340,8,0.012129597454906934,0.8780595332413533 -0.2622511659831672 -0.40029461903009145 0.47824981058295535 0.4511896792956109 0.7534620043336567 -0.016987488376569965 -0.8530253215688227 0.5215929696622289,-84.20771371518597 -106.00313160375084 1469.260527861396,2.4921979904174805
1,340,8,0.005391869412000436,-0.28656303934822 0.24476234038428096 -0.9262683311055819 0.9552358557280047 -0.0012036290391140847 -0.295842882639963 -0.07352607980232012 -0.9695823575162379 -0.23346084807127143,-1077.8245330053894 -823.3195035454777 5385.4962806793965,2.4921979904174805
1,340,8,0.004477177958089517,0.9531745389013434 0.18156849613828968 -0.24184949782931373 0.033348011563347574 0.7317306861159019 0.6807775797726613 0.30057646034741675 -0.6569650555443808 0.6914121110297291,-81.53275788716265 -84.98507637956007 1141.5273008287406,2.4921979904174805
1,340,8,0.003977439318045202,0.882012484173044 0.2811425849875183 0.378170364610227 -0.4704886472602531 0.48052391290435453 0.7400926981982092 0.026351670954859102 -0.8306958625355156 0.5561024846233493,-676.5614623764943 -516.915930517912 3299.62915687591,2.4921979904174805
1,340,8,0.003685225528549863,0.22875280503714512 -0.873520527933297 -0.42969063460444634 0.9386253797579412 0.08085160541673064 0.33532881530789715 -0.25817542613869804 -0.48002594219549344 0.8384035687885818,230.55771084089565 -209.2441817919695 1384.1725309001154,2.4921979904174805
1,340,8,0.0036708634213147412,-0.308753985826484 -0.9286609664569904 -0.2055718502505336 0.8880963831199739 -0.20409629425735892 -0.4118610408373608 0.34052281939024287 -0.30973135464395923 0.8877559897995271,-171.22045932681652 135.17175557854011 993.4585023357498,2.4921979904174805
1,340,8,0.0029653192041404694,0.4644854180957086 -0.8842772722836156 0.0480312616855213 0.7620040121858453 0.3714463394581493 -0.5304502826050856 0.45122409265145486 0.2829864354095255 0.8463542376482094,-105.09477459082761 110.03142626269893 849.9684439677065,2.4921979904174805
1,340,8,0.002523082186026402,0.6030909970225804 -0.7178124854105206 0.3478886101887807 0.40281742600066406 0.6504988713435906 0.64388612323214 -0.6884906467196993 -0.24818632953788225 0.6814573906048744,102.75787156751285 103.99968001061636 774.8472093851034,2.4921979904174805
1,340,8,0.002090053254389668,0.5335703490235244 0.693064875190591 0.4847306070591842 0.8395050565447668 -0.5035607335912398 -0.2041025419264065 0.10263499733854248 0.5158368602204607 -0.8505165436128883,298.47601509796556 -304.8908290609501 1990.152884255363,2.4921979904174805
1,340,8,0.0018162480388504575,-0.9036361362220097 0.13212115925352189 0.40741346638428994 -0.035766023887548425 0.9246316169567864 -0.37917959393821926 -0.4268050197092728 -0.35721194297137243 -0.8308050932376282,-588.5410635865306 -475.97317798350025 3021.8424294354113,2.4921979904174805
1,340,8,0.0011596005276379832,-0.9710164402991506 -0.04986281492974029 -0.23375365741747972 0.15204304098493818 0.6257420756832776 -0.7650684730190073 0.18441796646969733 -0.7784346821711282 -0.6000245488613911,36.56337808078001 126.33463950559876 1075.8865408220258,2.4921979904174805
1,340,8,0.001104503038869911,0.8370135119957612 0.0059170768182383315 0.5471502252018624 0.34174772251782237 0.7752787244363306 -0.5311792480794573 -0.42733695708469116 0.6315915512721044 0.6468966203894512,11.023676484183587 92.5039943447961 899.1681425952777,2.4921979904174805
1,341,8,1.0,0.9023871780692765 -0.4275644443857205 -0.05372175307357421 0.2965256427679903 0.5256416585510041 0.7973539928894693 -0.31268182556266055 -0.7354518969265629 0.6011161146317091,-86.68275918706016 -17.165164026184407 1143.7466616061772,0.8759539127349854
1,341,8,0.9975166853792415,0.7960185751344366 -0.6049067837157187 0.0210288148892383 0.37033546700183223 0.5142301173965166 0.7735754832224838 -0.4787547074666482 -0.6079927379311937 0.6333551615811263,-122.26263958701045 -113.82969673255711 1175.531439386091,0.8759539127349854
1,341,8,0.9970179270365519,0.8751190224895573 0.39212957855171043 -0.2835508598149184 0.3280369441426821 -0.04994646452089088 0.9433435821371735 0.3557505583332968 -0.9185530710343967 -0.1723420898643923,92.99454602515864 5.467458152933586 1182.289831984918,0.8759539127349854
1,341,8,0.9970059880239521,0.6831988376368009 -0.6534891122891333 0.3258701096622469 0.4223281784300783 0.717651723843381 0.5537281941246586 -0.5957165919761311 -0.24068232877422494 0.766285689974803,46.71390594766683 -115.29486037348354 1097.1431098116298,0.8759539127349854
1,341,8,0.015636048155154535,0.7302467918200086 -0.008543552637896218 -0.6831300247719381 0.32305519615189315 0.8853829606484036 0.3342638975910046 0.6019758826363786 -0.464783842987029 0.6493081056188672,629.1708234334184 431.1485616906261 3036.8115839196284,0.8759539127349854
1,341,8,0.013426021187605258,0.858931436942202 -0.4610735745020727 0.22281818940177547 0.1899793022033634 0.6909711974523582 0.69747162596451 -0.47554668684234047 -0.5567494617753443 0.6810913194617423,907.1504308840216 650.448750835294 4461.6366359283775,0.8759539127349854
1,341,8,0.012201000830370509,0.9877038672633724 0.013162928847552317 -0.15578128224254784 0.136711952490714 0.4106299488856122 0.901494807042379 0.07583477196612931 -0.9117070704904914 0.40378125882523497,403.3415893314186 278.26511027778275 1993.0185369047251,0.8759539127349854
1,341,8,0.011098774131424651,0.5621739906148882 -0.10921100115936855 -0.8197764094568103 0.5450378674112271 0.7944473325827649 0.2679312576762019 0.6220081409145326 -0.5974331703026692 0.5061417584611535,131.44350368777367 28.884790881725845 766.5098123138102,0.8759539127349854
1,341,8,0.0021117128535896954,0.648653650282184 -0.12853137847049506 -0.7501520690660477 0.7192346554006612 0.42585394954728184 0.5489534808393814 0.24889747376437954 -0.8956160440743877 0.36867594056332786,-135.43324370289443 30.133646791719602 704.5745082378153,0.8759539127349854
1,342,8,1.0,0.8522543303635475 -0.5224114568733971 0.02736468717154175 0.38867656094916175 0.6673574425397731 0.6352673255059686 -0.35013295666834066 -0.5307733165996464 0.7718073587628571,52.103596322342746 -91.06542730697586 1196.2824066772878,0.7341644763946533
1,342,8,0.9995214551657527,0.8746874993172893 -0.4842392207999325 0.02083640029230502 0.24342075155992687 0.4760559894042854 0.8450544554419598 -0.41912780419350293 -0.7340865561985052 0.5342740979689653,-50.17711502394695 78.49519778087812 1087.5147711796524,0.7341644763946533
1,342,8,0.9975074775672981,0.8492570550616041 -0.5105714282165831 -0.13445918011415214 0.39449426655172015 0.44436534298582464 0.8043094650760432 -0.3509084326229733 -0.7361088633089328 0.5787979036521462,68.66172621144776 81.33735314925072 1105.802463637154,0.7341644763946533
1,342,8,0.9925224327018943,0.7799165768142103 -0.6118670768847992 0.13171489450648707 0.46088122198818116 0.7038288790981724 0.5405676721429898 -0.4234603079735866 -0.3608927668599929 0.830925856138232,150.9249330044583 -76.85762516335339 1228.7553194258683,0.7341644763946533
1,342,8,0.0050084579026592095,-0.6251914733222943 0.4882840201030224 -0.6088631516171187 0.7501089084955231 0.16044259223984403 -0.6415565446560529 -0.21557422638329007 -0.8578093554557391 -0.4665735339813603,-389.4502468773739 -294.32431695818514 1979.6345281215924,0.7341644763946533
1,342,8,0.004834499340114423,-0.6189755220807627 0.42952909268311107 0.6575515657373728 0.38925142575865873 0.8949219303721565 -0.2181698102025675 -0.6821675971560791 0.12091111230071569 -0.7211295808053536,-51.18174004037681 81.69783537628406 697.1277700361529,0.7341644763946533
1,342,8,0.004419762258634254,0.7158468788656805 -0.6762085939304704 -0.1740838404701596 0.2680107686089672 0.49630178084889864 -0.8257449789346843 0.6447739711929247 0.5444506220225925 0.5365072657954575,-290.66986379999594 -213.3113734552376 1499.4259264346715,0.7341644763946533
1,342,8,0.003413739494407403,-0.6965048958210953 0.16261872101721112 -0.6988820227133985 0.6068847649056757 -0.38615963383440266 -0.6946737502758129 -0.38284698277853474 -0.9079845201167287 0.17027125126035048,-641.7129177284554 -451.161341919328 3138.0164961729797,0.7341644763946533
1,342,8,0.0030473307859624254,-0.36200312500628373 -0.308852147785231 -0.8795249219289553 0.19440470350181466 0.8977576183671074 -0.3952696167430417 0.9116800692907884 -0.3140726181510724 -0.26494875313100497,-327.9226739987344 -262.26649311694615 1835.4296578739372,0.7341644763946533
1,343,8,1.0,0.9181328616189257 -0.366656515427514 -0.1503164931402935 0.32571678337995147 0.48221127024932947 0.8132532618250885 -0.22570030004424113 -0.7956351491350049 0.5621601942692654,-111.52304152107074 0.8184842705049542 1097.845772394458,1.0652995109558105
1,343,8,0.9980089596814335,0.0027901798568655822 -0.083182623382687 -0.996530414018328 0.9896052119019921 0.14351558453289565 -0.009208776932601581 0.14378365509604868 -0.9861459973874838 0.08271839193229752,-33.94691255111576 98.75587954197744 883.2993223041636,1.0652995109558105
1,343,8,0.9970338654365078,0.6642308769729207 0.6495006888722434 -0.37006242342375983 0.27137431896672376 0.25176123826233676 0.9289630013697865 0.69652948328203 -0.7174713472070477 -0.009030219032342642,-78.52270147249988 -105.73513185449184 1186.1536918268034,1.0652995109558105
1,343,8,0.9965044938227415,0.7284246425695969 -0.679437654226538 0.08810229348032966 0.2940289222951541 0.426164251112032 0.8555296744871395 -0.618825123077033 -0.5972842749422256 0.5102028635311985,45.95804906858035 72.2750657273396 1229.7842983979897,1.0652995109558105
1,343,8,0.0018431481118309084,-0.13199859264507718 -0.2507038199511996 0.9590224013033246 -0.9461665130269893 0.32032403848403723 -0.046491289459689444 -0.295542384720139 -0.9135316661348707 -0.2794898813960533,159.73996939282748 -113.38715796984778 898.0267292406598,1.0652995109558105
1,343,8,0.0016538151595786718,0.5672976836171806 0.4155796378208524 0.7109619559380588 -0.6861158834698816 0.7159699325583342 0.12896530588789326 -0.45543202853216724 -0.5609640098090993 0.6913038746354396,299.18640642019074 -231.86198979084162 1679.733927916656,1.0652995109558105
1,343,8,0.0013866782239752573,0.3002296592045847 -0.6687996932882633 -0.6801243430369361 0.911827636245821 -0.008116871041695208 0.41049296971184723 -0.28005805382502025 -0.7433983364670772 0.6073931180263115,215.58021385181553 -174.06373299882299 1235.1763575942994,1.0652995109558105
1,343,8,0.0011140610375866005,0.514537721834741 -0.6377890412661653 0.5731283204046893 0.43919870617346923 0.7700900504598198 0.46267246587444855 -0.7364478456107162 0.013654780246412451 0.6763565019069137,59.68539911663333 132.61041329368828 985.7698893348244,1.0652995109558105
1,343,8,0.0011072186792311979,0.5726600844798057 -0.08502351296401106 0.8153719579963739 0.714799907757248 0.5387806562016375 -0.445843578369323 -0.40139945131229515 0.8381446216174101 0.36931297532038715,114.1438069534177 -88.1380087778905 725.5050851901713,1.0652995109558105
1,344,8,1.0,0.8929417865592225 -0.4228353882401433 -0.15448365696160404 0.2072525790614334 0.0814983858239278 0.974886855784033 -0.3996264934771061 -0.9025343470250321 0.1604070389705231,76.50680407926936 13.701622073164708 881.8597314702938,1.5093622207641602
1,344,8,0.9880574240159442,0.8586161768806213 -0.5069841353981853 -0.07579806892962457 0.3860116719805579 0.5421522186878655 0.7463685154577455 -0.3373029052553206 -0.6701030206068164 0.6612024590697926,-71.42023669265569 67.15727387259943 1204.3170717809323,1.5093622207641602
1,344,8,0.9860653727578476,0.8814395758889275 -0.4186778269940534 -0.21857070078188612 0.4171299324518739 0.4730546763103577 0.7760295694582764 -0.2215104817146188 -0.7751955562336772 0.5916121669524025,-31.942027259250352 -28.45675896129265 1216.587680354891,1.5093622207641602
