scene_id,im_id,obj_id,score,R,t,time
1,220,15,0.40705799157676475,-0.6776889083434918 -0.6302152540136375 0.3789016720954562 0.5809580223870313 -0.774741963105066 -0.2495248821826355 0.45080541227047843 0.051025721088826886 0.89116264287447,63.689011667910734 70.75613139410703 593.5772280106896,5.365664005279541
1,220,15,0.2522373907670756,-0.4133418475864856 0.9029985425624151 -0.117226913138345 -0.8586904637553273 -0.42938215020150566 -0.27978859259089317 -0.30298383535999357 -0.01498670138777139 0.9528778485682531,-125.54211575572963 74.60601412505079 750.2160765089961,5.365664005279541
1,220,15,0.21252451304725906,0.9681874806268387 -0.17963494765033983 -0.17419611918786748 -0.06862859335541271 -0.8600902784135191 0.5055045293096913 -0.24063066831040358 -0.4774683220499709 -0.8450567335435377,-64.88728466105479 -54.317787935943855 486.04810988637735,5.365664005279541
1,220,15,0.03395088137525781,-0.5730078123309291 -0.7469680197745818 -0.3371955285020289 0.7871455095746855 -0.38705944419965227 -0.4801946828238152 0.22817535748658554 -0.5405772508068536 0.8097606079243246,482.4027542942806 -314.1517365935551 2614.845217344526,5.365664005279541
1,220,15,0.030457585587969876,-0.19231828767480674 -0.8559300037578631 0.4799974009230619 -0.9337882248423787 0.3100175634947564 0.1786859296936783 -0.3017502731921707 -0.4138513489066324 -0.8588794057588127,429.2543605038109 -303.83015270472725 2287.9522255296993,5.365664005279541
1,221,15,1.0,-0.31536734604412187 -0.9486841465814286 0.023277179256806335 -0.6675354468254091 0.2392069005117594 0.7051074286796011 -0.6744923011278101 0.2068295162026534 -0.7087183410542497,-127.8729362750854 25.250944435870526 777.407331418486,1.8402326107025146
1,221,15,0.6211709830130883,-0.38340999960784805 -0.32019316891231187 -0.8662985090502012 0.09728433005520379 -0.9467639269555806 0.30687754193058503 -0.9184402709629081 0.03338264815049227 0.3941485347886511,25.89126806887327 100.70900992698962 784.5498115093078,1.8402326107025146
1,221,15,0.28674875570761116,-0.8427621256030227 -0.29566323601196765 0.44981690777471517 0.41835570305662884 -0.8856013671852883 0.2017144619494151 0.3387189179379695 0.3581807774162089 0.8700436916158009,156.2524633988746 -14.554448941240702 844.2841329767452,1.8402326107025146
1,222,15,1.0,-0.9094596788425865 0.1953307441969504 -0.36705448223799825 0.3631551971794431 0.8030686745201554 -0.472439421265839 0.20248801278371825 -0.562962347209746 -0.8012939537416929,-36.19626387709653 56.20199802154829 632.1916259305697,2.2762339115142822
1,222,15,0.16591189646242632,0.2576781951627865 0.961942127210552 -0.09093564557030087 0.0013261703684689374 0.09376160647757603 0.9955937938852863 0.966229884142383 -0.2566634080822247 0.02288462238741662,-85.72251383866823 69.02004328774062 810.0947966861673,2.2762339115142822
1,222,15,0.1227043792306134,0.405955649174149 0.8560925039618592 0.31985252158441674 0.5494016124787098 0.05107281719942475 -0.833996064468597 -0.7303135484909131 0.5142929048738943 -0.4496053034462363,93.4965716702649 -153.76859221346177 1221.3689507356187,2.2762339115142822
1,222,15,0.057439605077883704,0.10947467726555471 -0.9934329058626723 0.033261939012170394 -0.6080376117169959 -0.04045779569041963 0.7928766798849389 -0.7863240793560211 -0.10702442859982475 -0.6084736756078989,-134.2049478171581 -27.008439588417637 812.4606728940335,2.2762339115142822
1,223,15,1.0,-0.9753837431925257 -0.21535262004716463 -0.04743208359917088 0.21739570420746687 -0.9030340993257686 -0.37049766969177766 0.03695485499737146 -0.37168893512414325 0.9276215145189357,0.3035761769924754 72.87330200120132 507.2056932393362,2.590399980545044
1,223,15,0.7405937332015468,-0.6178575398171143 -0.6275530700550751 -0.47373959593387704 -0.16020657539146285 0.6903350974495763 -0.7055290967994331 0.7697960208344043 -0.36002027372598666 -0.5270668731895253,70.2265921569689 -76.39394989010296 666.0269438999339,2.590399980545044
1,223,15,0.30352925439020223,0.7270236482924038 0.6546613090865079 -0.20701493957862693 0.48959104918281343 -0.7056686823525238 -0.5121838686516053 -0.48139092158418895 0.27101712331879085 -0.833554137104683,-121.13401309748828 -80.74128982423028 900.8578464691803,2.590399980545044
1,223,15,0.018471145676186514,-0.5055576378531357 -0.816418353061249 -0.2790565311780309 0.27289177528733344 0.15552220993109056 -0.9493908158385973 0.8184995747029349 -0.5561240104535206 0.14416841265758362,-129.6928701589467 -103.0679481153372 905.190318346634,2.590399980545044
1,224,15,1.0,0.4245819695618035 -0.25722863384120687 0.868080400110039 -0.8360895336189023 -0.47928144752749036 0.26691494118703757 0.3473966650616346 -0.8391202083063782 -0.41856042946737654,-42.48704410436557 -48.47879467815263 647.819559221155,3.4301629066467285
1,224,15,0.9490976145097256,0.642257218517071 -0.3280812658210963 -0.6927253050668369 0.7649852635080154 0.21777981828374818 0.6061101363315662 -0.047991789696647635 -0.9192032603105391 0.39084799392626796,-38.63192827474212 47.873989445084334 502.6768310852427,3.4301629066467285
1,224,15,0.8856278855349979,0.9271320389545193 -0.3363197202604222 0.1652731923452403 -0.0037555551628425943 -0.4493573638656101 -0.8933441975773776 0.374715996655406 0.8276273347973114 -0.4178766762417408,57.73522475133248 -90.08379521650528 809.7575708042982,3.4301629066467285
1,224,15,0.032863583553101705,-0.49335807372462914 0.7931559177513448 -0.3570735235588679 0.22209464949663116 -0.28203761983003894 -0.9333427814396889 -0.8409945170782577 -0.5397763158352062 -0.03701014871193642,-247.22775162212253 35.62213457266684 1355.2247382997716,3.4301629066467285
1,224,15,0.02473649757607688,-0.8836849809531094 -0.10781208377470297 -0.4554968814712774 0.4315759358313298 -0.5644213525439141 -0.7036836991175867 -0.18122655999939527 -0.8184162091409571 0.5452997731212903,-77.07988708622386 -139.91223620008728 1058.916485997224,3.4301629066467285
1,224,15,0.010659109149277689,-0.28305230743430904 0.5770197515747946 0.7661133059467611 -0.7057324056646979 0.4156075169713839 -0.5737701311776338 -0.6494791473564272 -0.7030779459842578 0.28958287072913214,-24.53109128575171 -124.66638412752046 1157.212419533767,3.4301629066467285
1,224,15,0.005397400278564401,-0.3592912265340475 -0.6635915387780118 -0.656167725660056 0.9091912392278847 -0.09035824427169875 -0.4064562438976672 0.21043076069558736 -0.7426181100366237 0.6357965378945614,-39.28468556161755 -45.27559822529073 551.5223128412587,3.4301629066467285
1,225,15,1.0,0.07818434284178241 0.026066750750298975 0.9965980799899828 -0.2736714317185656 0.9618161739253104 -0.003687144801511527 -0.9586402641217971 -0.2724521464055635 0.08233269049103321,-33.682055344278744 -88.20148329010007 794.0856715509487,3.4314041137695312
1,225,15,0.9735232729222031,0.6482060248049324 -0.3407420331820529 -0.6809726985933784 0.7608384636010802 0.2535514298208343 0.5973579368694771 -0.0308833565490389 -0.9053212353959069 0.4236032094183112,-28.977216272263888 57.22504050128665 610.6171973052848,3.4314041137695312
1,225,15,0.9196031393004374,-0.2712991911255671 -0.9207054739430004 0.2805319574415865 -0.8504623168494229 0.09283773029044495 -0.5177789136819214 0.4506779299163927 -0.37905485893985547 -0.8082121116392411,80.2158029367515 87.09361773478751 897.943979302241,3.4314041137695312
1,225,15,0.6386542524138473,0.38053338908099144 -0.9235383928388469 -0.04765686463852553 0.6400537444929951 0.3002224656732749 -0.7072465448947455 0.6674769988209561 0.23862796998193503 0.7053588788604495,40.39081837814046 -121.91076681672595 1188.8906810561923,3.4314041137695312
1,225,15,0.0691147938202468,-0.2459853762916575 -0.8599838671597482 0.4471229616957913 0.2631395081289736 -0.5032230270655504 -0.8231185724381549 0.9328712633114462 -0.08481941556005096 0.35008123747461506,-195.8753074313047 -72.69751915763652 1534.5810968664723,3.4314041137695312
1,225,15,0.02799178930747073,0.1835136659348877 -0.902977924288934 0.38852747993158265 0.7312408882044596 -0.13875057162125828 -0.6678585496141579 0.6569699367802845 0.4066683502826621 0.6348317533372813,61.15390855474282 82.94654653901942 591.1375631233796,3.4314041137695312
1,225,15,0.022249595421578953,0.10327230458523234 -0.9511344867052265 -0.2909948784869596 0.683575567615152 0.28038967219144634 -0.6738739311532953 0.722536694199871 -0.1293244753647146 0.6791287842569799,49.44300767199529 -126.49590601882127 923.7336608779628,3.4314041137695312
1,226,15,1.0,-0.29484169856734177 -0.8257525657128706 0.4808337269831807 -0.8499058964243593 0.45660910422872025 0.26299827596117753 -0.43672455851375114 -0.3311205613580298 -0.8364393784590204,90.6035647052139 4.631525246031701 656.5206634100911,4.757908344268799
1,226,15,0.9820448916775425,-0.5606139505975439 0.15828757823202116 0.8128081206366335 -0.7363457675534202 0.35374682377807043 -0.5767651994296217 -0.3788230576424554 -0.9218504364832554 -0.0817610161021276,-5.238831534369703 49.90690509750876 605.1760780238477,4.757908344268799
1,226,15,0.9461853365817217,0.7572356265786269 -0.1858649903861187 -0.6261376934739212 0.35821969141587107 0.9197926980758729 0.16018753150050158 0.5461436244450651 -0.34559455712593923 0.7630802995510587,-130.27317742969447 5.453277851483337 825.7701236337142,4.757908344268799
1,226,15,0.6107854657308647,-0.8899616549819018 0.4534211417856319 0.04875982817533448 -0.45580235018047693 -0.8878253734480823 -0.0633271176647641 0.014576358661480264 -0.07858355071888079 0.9968009607361866,53.61946449359736 71.84461049005122 618.0867650386614,4.757908344268799
1,226,15,0.16790094331300318,0.8639930832263941 0.2316899817811944 -0.4470298697840882 -0.17411221955205577 -0.695584995330487 -0.6970268640976063 -0.47244141133013073 0.6800597522374898 -0.5606405677857054,-132.06647648109637 -85.14212470275282 970.0580205575021,4.757908344268799
1,226,15,0.06222435454413931,-0.7315893302352032 -0.6815946107731112 0.01434707116653905 -0.3441971121480809 0.3511146931825637 -0.870773690587994 0.5884771872170818 -0.6419869615470123 -0.4914746599049708,50.19909975933844 -62.15901854593419 410.2836748933283,4.757908344268799
1,226,15,0.041677567721384666,-0.10756169205898536 -0.249513736701511 0.9623790197207422 -0.7590266265341088 0.6457984721553257 0.08260092962005433 -0.642112967174514 -0.7215866050302595 -0.2588507462366022,-24.718917736733644 108.14475803292676 952.0126878527938,4.757908344268799
1,226,15,0.03949899508658588,-0.1261289346878671 -0.9197784391313417 -0.3716168924357671 0.9117673265838451 -0.25508305205592735 0.3218896996301387 -0.3908603766163201 -0.29822853562820884 0.8707972821089893,-196.84012398507315 43.545500030588094 1164.5404921537702,4.757908344268799
1,227,15,1.0,-0.42136306533772994 0.905890284028976 -0.04261408770691941 0.7608708154774919 0.3786969250018737 0.5269385553826378 0.4934863415777666 0.18960862927627023 -0.8488343762950259,88.28995923300694 -98.25931942978117 1211.9100486174966,6.175552606582642
1,227,15,0.9556853729318208,0.8672607661817426 0.23923697374718983 0.4366055815425903 -0.4977271615099314 0.3968368461968876 0.7712251229023693 0.011244382469647762 -0.8861637477875036 0.46323576715327375,45.334736398870135 44.93737916385999 692.4680115778023,6.175552606582642
1,227,15,0.9417897209763941,-0.9026918081278701 -0.2064066126124274 -0.3775497448134484 0.18398791225510006 -0.9783313723342366 0.0949535362723204 -0.38896779774532275 0.01624919002512403 0.9211080371708205,-49.00869664772114 -48.88059800638138 623.6457548476471,6.175552606582642
1,227,15,0.9086812648400105,-0.7156377832114516 -0.5595228812632296 0.41808696294322945 -0.5904121358317167 0.1647625016012928 -0.7901055802414727 0.37319709685745117 -0.8122730227017132 -0.4482593707756619,-20.50621970548955 29.432972645005513 513.7708548611266,6.175552606582642
1,227,15,0.8432678802497519,-0.7461050710900012 -0.6394526873599522 -0.18554644572699167 0.6425301003172657 -0.7645487756718444 0.05118827800354583 -0.17459178984152954 -0.08102734258766572 0.9813013179819501,-154.55115436167227 23.14226808796337 971.6284662629616,6.175552606582642
1,227,15,0.6241033178808779,-0.8516043533201627 -0.35508749543489343 -0.385594211564336 0.4119000177641126 0.0016565407798575515 -0.9112275408692209 0.3242042577944822 -0.934831603262544 0.1448498283378673,55.66071582935469 127.63335130919862 1044.9056410771923,6.175552606582642
1,227,15,0.6031930049372479,0.34635434325786796 -0.6327536798391895 0.6925759521932418 -0.597892995836169 -0.7177924941726582 -0.3567883137652426 0.7228849385873672 -0.29051112880466196 -0.6269295411800112,56.425638802216916 145.66735686564581 1208.6419536248425,6.175552606582642
1,227,15,0.3748697847962914,0.000595127750631308 -0.5922865249074023 0.8057271983966244 -0.8335634193608441 -0.44539657864195925 -0.32679338065128294 0.552423453273318 -0.6714302347579754 -0.49397344880715227,41.996595585524915 94.05807187366474 763.606880888965,6.175552606582642
1,227,15,0.1316780989710926,-0.5854758003902383 -0.4879547190259019 0.6473934501813894 -0.7753657867919421 0.10388349423448084 -0.6229093965402568 0.23669808581803592 -0.8666651093738502 -0.43916466657062714,-31.47357685774096 54.4003187060904 622.7830050936275,6.175552606582642
1,227,15,0.04991943994271285,-0.03583768243183014 -0.9487089906568393 0.3141128962089847 0.8963623596376933 -0.1694910350184833 -0.4096429045804527 0.4418712264253715 0.2668783245137085 0.8564611953626935,27.38118232321304 53.29030089708925 490.1833345173177,6.175552606582642
1,228,15,1.0,0.6562274195719567 0.16729710539920079 0.735783427597401 -0.5579768928781637 0.7640239072723507 0.32392785636669263 -0.5079639365308933 -0.6231204920730333 0.5947213562187754,-59.22030423843539 26.190225369792152 674.1089980154193,6.102480411529541
1,228,15,0.8978384933516003,-0.018458648520885856 -0.6812168583040488 0.7318489395067427 -0.7883564240661873 0.4601143445407323 0.40839801490877264 -0.6149418077577391 -0.5694193374923385 -0.5455347753914777,-9.871225757415978 -36.18717629966275 438.5815547255964,6.102480411529541
1,228,15,0.4180347150918328,-0.6628026862389664 -0.6471402405113961 -0.37669896233632283 -0.16086982429723282 -0.3682627719497641 0.9156983293784329 -0.7313094411704169 0.6675268083805534 0.13998021770337388,-150.3841457088508 -42.91294529997887 984.4451860578583,6.102480411529541
1,228,15,0.31180802345113146,0.7819955497144109 -0.5730662505340774 -0.24510820615734188 0.21685642897342713 0.6188383984756265 -0.7549916064334851 0.5843425788351804 0.5372467860033557 0.6082019742563447,79.90167064196746 -147.73156290852754 1325.9967572888895,6.102480411529541
1,228,15,0.21863425960173713,0.019586427552613087 0.11563911705906593 -0.9930981655715239 -0.38944723350790533 0.9157183867655787 0.09894790777214305 0.9208404987666241 0.384821297156544 0.0629709860649298,2.8033369871828135 40.66610807583601 541.3721355858172,6.102480411529541
1,228,15,0.11717804504203272,-0.3279575835721088 -0.7412012938938326 0.58571705225958 -0.020472344816018284 0.6254388111006453 0.7800046004138341 -0.9444705958764821 0.2438174224683694 -0.2202915296274538,92.17296633431631 49.09093792604436 560.4162493958888,6.102480411529541
1,228,15,0.06852780925834416,-0.06871878185243385 0.725803821402863 -0.6844607672158564 0.9545774517501004 0.24722426466780623 0.1663191256883802 0.289930366865912 -0.6419415672757636 -0.7098249126175652,-101.76596412206878 130.85987666741556 1066.4079504342012,6.102480411529541
1,228,15,0.037154548045919875,-0.2472948951172279 -0.20837995235770507 0.9462679484714462 -0.6613695956497097 -0.6774184320142118 -0.3220163441776617 0.7081211003769756 -0.7054658485162887 0.029705955263110484,-30.699310697332557 -38.308799705307436 572.0571237320578,6.102480411529541
1,229,15,1.0,-0.7481143207319818 0.6612753720406034 0.05513479344558325 -0.2398948159611293 -0.3469926468218355 0.9066678445420644 0.6186884841264636 0.6650646475224335 0.418226701951418,-6.22169536857823 -95.86905247051023 891.4103880109395,7.479713201522827
1,229,15,0.967847859714264,0.754701829127397 -0.6550608543958867 -0.03633766847077413 0.37039176475168895 0.3797068601861223 0.8477220304626546 -0.5415118555635606 -0.6532365401336083 0.529194607794129,32.30223440024499 23.743432142208633 358.8892432532706,7.479713201522827
1,229,15,0.9002335681332361,-0.09886774647444507 -0.15777886462821433 0.9825125946183573 -0.994486295084394 -0.019020998887116503 -0.10312715690181629 0.034959656697118036 -0.9872912596989644 -0.1550283552310729,-25.04177806567914 71.74177482534594 686.4391344568425,7.479713201522827
1,229,15,0.2675563491435876,-0.2969041831216873 0.552075749822789 -0.779140727020767 0.9489980325679804 0.079959582929651 -0.3049740960800104 -0.10606903519381361 -0.829951101906204 -0.5476591350627975,-112.36015196408822 69.63250526223831 612.8868687465135,7.479713201522827
1,229,15,0.024419830405047693,0.06195448826574848 0.8280574515937512 0.5572095640275672 -0.9120269812630654 -0.17980746844335846 0.36861369988128595 0.4054237620464658 -0.5310274297548601 0.7440708581956679,-3.8961002182456212 19.48304288360379 527.3491568898008,7.479713201522827
1,229,15,0.012222232897557918,0.6042524407774533 -0.2075391552789661 0.7692895988121664 -0.09328785726270078 -0.9772693402363644 -0.19037334981901988 0.79131306289093 0.04326818299945295 -0.60987826722888,-75.51400073670634 43.27003360363871 500.03196091782263,7.479713201522827
1,229,15,0.00919304223910075,-0.6762620485517099 0.4416829259226843 0.5895641056212813 -0.7254471220239956 -0.26018438497090124 -0.6372052722352629 -0.1280473148322391 -0.8586153264213784 0.4963704326393371,90.26993401882957 74.96771353281987 790.3973559211903,7.479713201522827
1,229,15,0.008284373574996656,0.7737437076135619 0.47081229285135623 -0.4238590093751313 -0.3326071202396756 0.8713542952062131 0.360713453854377 0.5391596966523823 -0.13812124067547504 0.8308004239165858,-118.50604193068455 -129.8165333196982 979.54033107305,7.479713201522827
1,229,15,0.005533077815067546,-0.992123222764993 0.10705500497194734 0.0650441139601459 -0.11218651668420085 -0.5283556381054346 -0.841578579311798 -0.055728774656093445 -0.8422467248928043 0.5362040265446304,-22.60356891512365 26.559777616122055 424.175990454772,7.479713201522827
1,729,15,1.0,-0.9703758691017067 -0.20730356511252968 0.12408023435157853 0.2023344697047732 -0.9779597413585033 -0.05153160827392944 0.1320281600053401 -0.024899320746652364 0.9909331908821908,-42.386209409938616 70.2846994723634 674.6940379602506,2.3264541625976562
1,729,15,0.7456286469173756,-0.8724658514973833 -0.1076482581103527 0.4766709457233078 0.14716484683450312 -0.9880310204773233 0.0462299732934849 0.4659891048373589 0.11048327973202994 0.8778653650033877,-111.64996044508396 20.656811576990684 730.4786762895857,2.3264541625976562
1,729,15,0.5772979655031462,0.7788070170577948 0.4771768707420698 0.40713863021131474 0.13896008500498688 -0.7641933037940932 0.6298402092687283 0.6116777950497685 -0.4339479559406573 -0.6614676459041505,36.46970681193933 66.28972395154264 628.3813722027611,2.3264541625976562
1,730,15,1.0,-0.777547104281673 -0.6193661655178364 -0.1086556654524613 -0.06866569910275072 0.2553869979671408 -0.9643974818694117 0.6250644145925408 -0.7424035521743304 -0.24110463149641204,-113.1909121816918 -91.90453269337948 813.0400597547537,1.9030601978302002
1,730,15,0.7579305828421742,0.28130915964022407 -0.15180152074956377 0.9475344083465416 0.38243015730978314 0.9233442639564442 0.034388152011218726 -0.8801206346192125 0.352692030696544 0.31779867841232856,58.72652537899938 -90.60653993949896 910.2839241546043,1.9030601978302002
1,730,15,0.4003327288297819,-0.16527456923511608 -0.9504655641699026 0.26324803530384694 -0.83858721237907 0.275918482535522 0.4697238318731498 -0.519091325296857 -0.1431230321174172 -0.8426505762646042,-100.92781216985773 -22.39404701970342 667.203925836325,1.9030601978302002
1,731,15,1.0,-0.7709517252281246 -0.6278123949531776 0.10716825141306258 -0.0629257320045481 -0.09235910213136234 -0.9937354519715899 0.633777397529661 -0.7728657017856618 0.03169885461473709,156.43483545069958 -16.090446587287126 950.6769372281865,1.776963233947754
1,731,15,0.2713214188102049,-0.4998434412443451 -0.6436695985680059 -0.5795222015801577 -0.7707628763878374 0.025365650252073046 0.6366169744592396 -0.3950710349131635 0.764883018288804 -0.5087954851470782,-125.35518038079348 85.62149545831372 805.8945628498666,1.776963233947754
1,731,15,0.2628565916350995,-0.3657844172215666 0.9283300957862408 -0.06637012411761478 0.929922395064551 0.367462218434083 0.014692078849192679 0.03802761201137422 -0.056344931280558626 -0.9976868995049005,47.67451360852855 -33.006883347595426 355.0896862538086,1.776963233947754
