scene_id,im_id,obj_id,score,R,t,time
1,318,28,0.0027176130246068953,-0.8913907437231484 -0.11422974424336602 -0.4386047281263479 0.007350267728281415 -0.9712350794062742 0.23800923111301947 -0.4531760315473612 0.2089353633561904 0.866589578964692,49.22380138450008 48.10924627224959 853.6191505542752,9.868592739105225
1,318,28,0.0026881722314438888,-0.9318774530847228 -0.08976994677026072 -0.35149078094481334 -0.05918982393391177 -0.9182918312419248 0.39145456622323976 -0.3579119684713026 0.3855923616090143 0.8504219855423425,-28.726508437146688 -98.21322121222802 855.8534004613035,9.868592739105225
1,318,28,0.002592913157137196,-0.9995540795381916 -0.009701040225801722 0.028240607236669407 -0.010815940491391913 -0.763907882089724 -0.645234657401847 0.02783266982962857 -0.6452523827927563 0.7634623140603765,140.52294965517777 93.857186875465 651.7154336020226,9.868592739105225
1,318,28,0.002571349528573458,-0.9809365653813357 -0.04012039151376784 -0.19014154959569088 -0.015640789832651644 -0.9589810995698033 0.28303818887440235 -0.1936977552561707 0.28061647288189095 0.9400721114659488,110.53958058931235 6.698100554043153 720.6486937667131,9.868592739105225
1,318,28,0.0025579200874064436,-0.8849349001166765 -0.15032682637949946 0.4407857391365508 -0.04645357445797884 -0.9132590528223872 -0.40472208718827446 0.4633921535541626 -0.3786287729539635 0.8011915902677773,44.642193508575836 -24.67201502606185 845.8932577402403,9.868592739105225
1,318,28,0.002524400030905044,-0.7764301411379819 -0.1099220631249723 -0.6205428075248338 -0.006599063841618694 -0.9831986965062088 0.18241923019491663 -0.6301687776214144 0.14573079024983482 0.7626597199828313,7.492038531418579 -142.99113961441427 1129.1803235633083,9.868592739105225
1,318,28,0.0024867345082234833,-0.9495246539597352 -0.08605504470344638 -0.3016578538737769 -0.014270611405851383 -0.9487902290123031 0.31558430091004946 -0.3133676453827809 0.3039599161268954 0.8996716557808087,-35.31973648171334 -16.487992512733886 1003.1842210707374,9.868592739105225
1,318,28,0.002423284925815432,-0.8987692376730186 -0.10771580477310183 0.4249837206467373 -0.021650039705821307 -0.9572614871275467 -0.2884124148560431 0.4378871238040659 -0.2684171206619298 0.8580251255890832,16.933696893685354 32.61894560403393 835.0592839737293,9.868592739105225
1,318,28,0.0023039737749514615,-0.9532608770928891 -0.06955066459421144 -0.29403470077288363 -0.009627583819091665 -0.9656604526366488 0.25962896572491484 -0.3019950493532999 0.25032497931306447 0.9198567252012737,-51.48936502013887 15.667585520954294 1070.6175156974343,9.868592739105225
1,318,28,0.0022224118738924654,-0.9660693490018394 -0.05052497612879796 0.25329279442247615 -0.015967970364283286 -0.9671205559821301 -0.2538165757377974 0.2577887445983779 -0.2492489859237146 0.9334987446024732,-74.4662206105361 54.94807668990341 948.644288901604,9.868592739105225
1,318,28,0.002185590437443455,-0.9492302348951137 -0.06763153758782227 -0.3072261972626589 -5.747298227119779e-05 -0.9765792930536755 0.21515780505396437 -0.314582195710157 0.2042519510366802 0.9269947047528837,-39.54247740548871 57.08664457691065 897.9170358800784,9.868592739105225
1,318,28,0.0021663945340441495,-0.8737263331888143 -0.07692711389964184 0.4802962771451601 -0.02682511624519605 -0.9782919850080439 -0.20548772519898323 0.4856775760016727 -0.19242404011997216 0.8526958900763193,38.47711405525965 -17.862720274878754 1287.9995862600194,9.868592739105225
1,318,28,0.0021114744089410285,-0.9713422103860174 -0.02774330383894156 -0.23606062656552032 0.012960653188799956 -0.9978692420127508 0.06394526811123587 -0.23733169150226338 0.05905323815844783 0.9696320865522534,-85.71522877561108 13.400423580533761 884.1909018030611,9.868592739105225
1,318,28,0.002110741309825561,-0.9266688111149561 -0.0975986387900382 -0.362986804461437 -0.02303797095878564 -0.9491385599665929 0.3140147223915536 -0.3751721823388509 0.29935012893077895 0.8772886263415423,1.4092408328482757 -17.380685541098654 1079.2293480296519,9.868592739105225
1,318,28,0.0020067736411126815,-0.943875434366108 -0.11333357113676812 0.31024936108488316 -0.02356507684093681 -0.9137917285042985 -0.4054989076071688 0.32945993922428846 -0.3900515075865155 0.859834850349656,-6.4657519015195675 -21.018349090359948 898.7176585323681,9.868592739105225
1,318,28,0.001991511938942599,-0.9950671382976831 -0.03565919449955218 -0.09257327977177175 0.0050437149625854535 -0.9501411590922303 0.3117793109528746 -0.09907548243352544 0.30977443349397993 0.9456340989696006,233.11984171849184 156.27625627452832 1083.875362469285,9.868592739105225
1,318,28,0.0018880349501157693,-0.9467760592829381 -0.09718802003062914 0.3068706280033926 -0.05804632286031684 -0.8861548175649259 -0.45973934322490695 0.3166160418725912 -0.4530829152252366 0.8333487588998587,-23.97337761515889 -81.10984714562753 726.1805312683633,9.868592739105225
1,318,28,0.0018776303946748615,-0.925868130159196 -0.14555237224986559 -0.34868712693179643 -0.07588063828264835 -0.8324007846870216 0.5489545175934419 -0.37014907036129646 0.534718094499211 0.7596487511513468,-73.81594795381153 101.17417402950065 1021.123140478805,9.868592739105225
1,318,28,0.0018162486775008787,-0.9504433061477616 -0.08383627134231443 0.29938103047175535 -0.04018776410398231 -0.9217474683433616 -0.3857026681511632 0.3082895804519429 -0.37861997333741054 0.8726995189495315,22.92302983370673 3.2664091943946914 766.8592836776036,9.868592739105225
1,318,28,0.0017445714448606655,-0.989078589044139 -0.03951606157533022 -0.14199304761864182 0.0011479628448661204 -0.9654252804132764 0.2606774062327871 -0.14738462224995516 0.25766743840951545 0.9549268371491693,-115.98760888665632 62.76123182504155 1359.3788952927596,9.868592739105225
1,318,28,0.0016711301012015583,-0.9893802673858537 -0.025363558272706317 -0.14312014679717078 -0.016555528395966482 -0.9585846018549035 0.2843263539776195 -0.14440429698255874 0.28367631377755753 0.9479847825859596,114.6205806235783 -23.606457493433922 797.5524031985045,9.868592739105225
1,318,28,0.0016302488728382046,-0.9063690426188206 -0.1333767368926789 0.40088128496863473 -0.01993899385440373 -0.934299646387466 -0.3559306214479589 0.42201610763846054 -0.3305976660778434 0.8441608780780872,79.91163591593357 -18.048191076238684 593.800998780123,9.868592739105225
1,318,28,0.001559078870794484,-0.856265443765277 -0.07730257305399194 -0.5107189070444578 -0.06696642811149495 -0.963780270495523 0.25815322525501117 -0.5121767149328844 0.2552487069561936 0.8200750638068142,-106.23781394763101 71.97835352525128 1254.444634219687,9.868592739105225
1,318,28,0.0014529849225753872,0.525624748635504 -0.1455500524779451 -0.8381728973460849 -0.10511826859147826 -0.988816873289661 0.1057891332131449 -0.8441971175206611 0.03250189719579614 -0.5350465899793035,240.6468706138648 166.76853206306836 1148.8675362264983,9.868592739105225
1,318,28,0.001433595278506788,-0.8959977050315722 -0.05679857211339977 0.4404112110108401 -0.04879566197203061 -0.9731865910038519 -0.22478176630459373 0.4413695684467463 -0.22289410332303677 0.8692014281816114,2.435940598805637 -27.471035177725383 1253.9322394332896,9.868592739105225
1,318,28,0.0013647589266354127,-0.8144822123192457 -0.08691053949873023 -0.5736421218317104 -0.05601719781033688 -0.9723178343010146 0.22684819296098058 -0.5774779643977982 0.2168976422744709 0.7870670958760446,30.605190315130358 -8.178016568319077 1094.9559426865592,9.868592739105225
1,318,28,0.0013617729837574054,-0.9677185803357542 -0.09555203575519404 0.233217833228916 0.0206375659550333 -0.9522803232376676 -0.3045263155226733 0.2511868630012406 -0.2898827253173276 0.9235113239252649,-177.36944490222692 89.6095489766474 1996.6717331260388,9.868592739105225
1,318,28,0.0013429012795685257,-0.917882554024074 -0.0941711709040936 0.3855170652367995 -0.022490350815962873 -0.9575326533285438 -0.28744634617572323 0.39621433737109724 -0.272512400415377 0.876784574728269,-22.4119065073835 32.29305770060305 833.7841687344321,9.868592739105225
1,318,28,0.0012572075423262028,-0.9094672748440924 -0.09921024671424189 -0.4037655296512561 -0.05286934986512635 -0.9356362088470341 0.3489838342089615 -0.4124004217171692 0.338736197713277 0.8456853318618289,33.68764619144255 -62.60657778181107 1035.634737374179,9.868592739105225
1,318,28,0.0012437362375974817,-0.9523180665559191 -0.08043894057024631 -0.2943125497683243 0.007769181861581667 -0.9707011056591384 0.2401645337790907 -0.3050080981292098 0.22642645674051148 0.9250411449030471,-18.6075844844711 53.61155921108467 813.2541295299344,9.868592739105225
1,318,28,0.0012413052303048883,-0.9406019408449094 -0.08779840997709061 -0.3279625406723827 -0.06399459736244996 -0.9028199744924206 0.42523027310614053 -0.33342567445715315 0.4209602509299419 0.8435755963455752,1.2501468463195888 -93.84099994539427 720.3889144508606,9.868592739105225
1,318,28,0.00123501401319446,-0.9436417180878012 -0.11999438092713827 -0.3084504116227042 -0.05355281774912695 -0.8643239795287768 0.5000761483241001 -0.32660741509560315 0.48841110445755775 0.8091861278143102,-27.34756403973247 44.65918347343184 1020.605394269052,9.868592739105225
1,318,28,0.0012201456337901796,-0.9674192278668039 -0.04675035508725897 -0.2488261277535224 -0.03982093267491027 -0.9424748665184299 0.33189669974552016 -0.25002866010619124 0.33099173748038313 0.9099066649086702,-25.208009016805423 -53.661399203192495 806.356111930348,9.868592739105225
1,318,28,0.0012031899177277815,-0.9715251048762774 -0.06062601064316236 -0.22904902843852762 0.013490623248498472 -0.9792958303926066 0.20198435498825668 -0.23655226416059802 0.19314285751523452 0.9522283669957242,-39.18596887682056 -134.52714822641838 1135.9436352897537,9.868592739105225
1,318,28,0.0011822931854377425,-0.943930641965136 -0.12115084927617914 0.307111404670922 0.019673069478267656 -0.9492232241308285 -0.3139876448333247 0.3295571475428648 -0.2903407351549819 0.8983842963971908,-18.799448420977026 -60.731817059712085 569.6066508052985,9.868592739105225
1,318,28,0.0011783127395764016,-0.9783683825575326 0.07561454725451178 0.1925558315275158 -0.08847317410899003 -0.9943256397394462 -0.05906792378119811 0.18699680605517885 -0.07482621465927765 0.9795066268917868,-126.16622842932784 -133.5123168566687 908.3267430198822,9.868592739105225
1,318,28,0.0011433586126937485,-0.9528919637134173 -0.06652839173241262 -0.2959237715762049 -0.02636287699533957 -0.9537894225587076 0.29931711633592867 -0.30216204958087617 0.2930182767484409 0.9071043960231138,-53.60585106921983 -39.91288854160858 1070.0256500265987,9.868592739105225
1,318,28,0.0011214970713420516,-0.9832374836766016 -0.04021807189021679 -0.1778385711445578 0.00021928155867395605 -0.9756292296909858 0.21942551831583237 -0.18232937944528477 0.21570839776422016 0.9592840478841966,0.6012398008896775 -98.7511077869884 872.1365666727602,9.868592739105225
1,318,28,0.001118364605998071,-0.9146948500008555 -0.09186938918239898 -0.39356492058257087 -0.012899012667890092 -0.9666881584330073 0.25563180517610595 -0.40393928609892105 0.23890169458723792 0.8830396556606276,23.567391729155663 39.465904877167254 938.7833804931969,9.868592739105225
1,318,28,0.0011171846377006646,-0.9285235382106817 -0.12423843903310317 0.3498697604185516 -0.026617217527463065 -0.9176502690394387 -0.39649654155230846 0.37031819118133064 -0.37746893116979 0.8487529930914677,78.67034527361359 5.021652092858886 565.9071515030228,9.868592739105225
1,318,28,0.0011070225014891744,-0.9566483216518973 -0.05734808006458863 -0.2855436681026451 -0.040630689272826044 -0.9445560323218556 0.32582671605258 -0.28839753079702857 0.32330341711355154 0.9012778510053804,-55.045406560731145 -64.19704182013278 901.5532944369182,9.868592739105225
1,318,28,0.0011000809388154893,-0.9831228577257104 0.13115766051935426 -0.12754259956705638 -0.02787679772248127 -0.7964144879252324 -0.6041083078153534 -0.18081020647621787 -0.590357206706143 0.7866295428752648,158.96677595173577 107.30568631241658 730.8442144800479,9.868592739105225
1,318,28,0.0010858979535377552,-0.9317371360543872 -0.06347828218459714 -0.3575421891022947 -0.02022505049767458 -0.974002962518552 0.22563061923739608 -0.3625697955284402 0.21745973580407235 0.9062308793428353,-65.95170275460595 19.694928139653367 1037.571999468415,9.868592739105225
1,318,28,0.0010654023325831383,-0.9235701362871932 -0.09904134925865016 0.37041735177429436 -0.030553577713319374 -0.9439819235855071 -0.3285796811014367 0.3822102592126112 -0.3147839561998543 0.8688074462571078,-9.053288026153687 -22.08360710726323 784.9229531808342,9.868592739105225
1,318,28,0.0010586214091578624,-0.9746106697168287 -0.052183688888410934 -0.21774045349477925 -0.02059565474528621 -0.9474461752480323 0.3192515685372396 -0.2229570843900852 0.31563049222448764 0.9223163941394512,-43.40832523552477 -9.330069050033691 769.5574982508964,9.868592739105225
1,318,28,0.0010456665839520573,-0.8724461257837863 -0.13159542314306175 -0.470659539595938 -0.04242123366053203 -0.9390374608668287 0.3411877577280545 -0.486865686344376 0.31763389569845596 0.8136771545053005,55.34715976616241 -37.19589728762952 1058.939486537789,9.868592739105225
1,319,28,1.0,-0.9178303756742388 -0.12952535916257815 -0.37524736218058996 -0.06697395976058987 -0.8811977070411756 0.4679797963794606 -0.3912823663336652 0.45465787405386443 0.80011519630435,-6.197804577139951 83.0257352964315 846.9373585544055,3.621600866317749
1,319,28,0.9944197253488511,-0.8893563445530843 -0.1458124535062436 -0.43334053676717704 0.014569972557061758 -0.9563404360720043 0.2918915658824269 -0.45698250327869455 0.25328185631051076 0.8526519178193641,41.24798850064712 85.0307363969638 845.6688690005143,3.621600866317749
1,319,28,0.9929616319099233,-0.9669382027915553 -0.09238297782546465 -0.23768865641914175 -0.024970424031417825 -0.893293267504446 0.4487801423357781 -0.25378532247931185 0.43987785081693964 0.861452544516958,-57.59398033450869 -121.84022029365386 909.1469623764208,3.621600866317749
1,319,28,0.9924532030149361,-0.8652903584004281 -0.11104271876169688 -0.4888170519420015 -0.022676424320146354 -0.9654857328152535 0.2594669140955077 -0.500757801176688 0.23559884197551478 0.8329074439699071,130.28710649081117 -4.802717034539887 899.8307379770919,3.621600866317749
1,319,28,0.9919895696173046,-0.9655642845058993 -0.0917169926230083 -0.24346171311071058 -0.02070078380546181 -0.905747271593028 0.4233123640429431 -0.25933971935754546 0.4137751481976372 0.8726586026033167,33.74561032047235 -102.19051982053622 918.2253800287926,3.621600866317749
1,319,28,0.9879019804835972,-0.952805596725975 -0.0797147841316852 0.2929284008738272 0.000792283972398701 -0.9655594742914125 -0.2601812327824553 0.3035800835591259 -0.24767005228111438 0.9200536278224788,-99.86512793877613 37.954497276007366 939.2893219997328,3.621600866317749
1,319,28,0.9863520562750901,-0.9552807586099687 -0.0972013350836287 0.27926792276866064 -0.04439066577497862 -0.8865861874928914 -0.46042849709686046 0.2923493475648896 -0.45223537301363287 0.8426238937827497,-68.1529784476869 -94.96400252618929 882.1785828907264,3.621600866317749
1,319,28,0.9827654301201441,-0.938798901371815 -0.0861473958244107 -0.3335194881498613 0.004758127970980026 -0.9713733343857085 0.23751043232372412 -0.34443284251256434 0.22138760452442421 0.9123341194768795,-60.187465389946055 56.21168853337611 851.6811081640453,3.621600866317749
1,319,28,0.9822846251151929,-0.9569947546635555 -0.08234043128100324 0.27817457274686247 -0.04733273604396438 -0.9017086323580434 -0.42974545306446155 0.2862178394947343 -0.4244309080491727 0.8590330335019266,94.43917773184789 43.716863364033735 846.1152129104848,3.621600866317749
1,319,28,0.9795242270225851,-0.9627468974310298 -0.08564035926870765 0.2564841912306738 -0.03113120617047736 -0.9071102624341063 -0.4197401812896856 0.2686061419426171 -0.41208821950045305 0.8706515031053755,-99.12266944685535 -59.97576310299515 882.1686850460756,3.621600866317749
1,319,28,0.9787256228502828,-0.9249211690744792 -0.11422261681203873 0.36259347044108353 -0.04296066638514763 -0.9162796348399711 -0.398228592546132 0.3777237246211082 -0.3839073124937051 0.8425793513208226,-44.24975720287298 -26.511301917308153 841.5979917776598,3.621600866317749
1,319,28,0.9762437034329029,-0.8537834185646925 -0.1310694625365277 -0.5038597723319186 -0.010976968701215707 -0.9630446734486919 0.2691179353001856 -0.5205126130480601 0.23529928374835332 0.8207928281395933,104.60859336945182 11.72413633620971 853.7224877605602,3.621600866317749
1,319,28,0.9759326235901551,-0.9118585842044156 -0.11026542740709169 -0.39541807992484374 -0.037201306334100744 -0.9370888511930198 0.34710307946888447 -0.4088153436696758 0.3312189917388158 0.8503904951795781,22.283486715387756 -45.48811106600693 849.9285615995987,3.621600866317749
1,319,28,0.9742119787639479,-0.8943348132415174 -0.1435973818245757 0.42372754661148376 -0.016480171961186715 -0.9358761536315582 -0.35194350256245643 0.4470946720286318 -0.321738429468609 0.8346201155296237,25.25266352906111 34.02585384781328 840.7573312512337,3.621600866317749
1,319,28,0.9661866165488006,-0.9481971738951205 -0.06176300407367811 -0.31162068407777677 -0.033039883986530384 -0.9564268370533895 0.29009665877118584 -0.3159596263503667 0.28536474325298855 0.9048405814422188,-103.50074682088288 11.38106579918311 815.4438665759026,3.621600866317749
1,319,28,0.961150109462775,-0.9417266963630869 -0.07362905524111167 0.328221863350642 -0.037355266965270764 -0.9468236760587546 -0.31957708066214624 0.33429838974637544 -0.31321508373462464 0.8888986994782322,-76.04646953456123 3.6943553909083295 837.8559549355786,3.621600866317749
1,319,28,0.9602721177146034,-0.8746257685727227 -0.11272076393278371 -0.47151224196937225 -0.04073676718733124 -0.9520662503697246 0.30316723224329195 -0.4830841342330541 0.2843657579339372 0.828109796444263,113.15681159004698 -38.556050067311524 897.6596426443214,3.621600866317749
1,319,28,0.9547453487964072,-0.9739449861600121 -0.0618100782657142 -0.21819871255018888 -0.010271564495275422 -0.9491315111996848 0.31471235979958295 -0.2265516693749862 0.3087537670581349 0.9237669903340444,141.29300170871238 -48.23791380326334 878.2750297334318,3.621600866317749
1,319,28,0.9488594693077428,-0.8687806238037233 -0.13328993255265675 -0.4769213997959428 -0.002339930767305251 -0.961978239788188 0.2731160758688944 -0.49519163202463096 0.23839391782117192 0.8354361660346377,-79.40465727549973 -68.4220938759817 891.2911618945395,3.621600866317749
1,319,28,0.9343643929550619,-0.8674369836491941 -0.126594983916895 -0.48117230743743866 -0.014280548804508457 -0.9603558349171143 0.278411092211669 -0.4973420807888972 0.24837548266230608 0.8312403228241741,83.93910549236105 6.601148664422458 852.5873433243905,3.621600866317749
1,319,28,0.9156971137514462,-0.88772679731766 -0.09520189984553082 -0.45041950622717447 0.016890258532514628 -0.98446093742057 0.1747895358987989 -0.4600607052235987 0.14755765299981635 0.8755403397618814,110.23354044850294 72.95145556331325 905.5040663579307,3.621600866317749
1,319,28,0.9091850927552989,-0.8871684728092516 -0.12171384547582112 -0.44510430313892513 -0.0331792620793232 -0.9452642572307766 0.32461457233128016 -0.46025127639276764 0.3027560467132511 0.8345702719108751,55.63324321785691 -31.396593540368453 851.4562093165615,3.621600866317749
1,319,28,0.8929459783722361,-0.9698947003763019 -0.05439308373737978 0.2373724133582121 -0.04239471552735745 -0.9221391948813296 -0.38452827380957016 0.23980608473789392 -0.38301527085111337 0.8920719388129696,-53.90448548137202 -48.95385343573143 847.4941755420482,3.621600866317749
1,319,28,0.8902756690020882,-0.9325688005326834 -0.10133047443697726 -0.34647881208438885 0.0015628018706968713 -0.9609198701192407 0.27682225499467067 -0.3609889055405236 0.25761432056545036 0.8962822501401315,0.5011405501881847 51.00257656096728 881.3145186901305,3.621600866317749
1,319,28,0.8506162242820962,-0.9024392859842361 -0.10572707104625219 0.41764233688677094 -0.04793593252087085 -0.9387574058926054 -0.3412281923510142 0.4281418941024306 -0.32795780114180384 0.8421034373428344,9.108083518762998 -18.007599573766257 834.46432209245,3.621600866317749
1,319,28,0.7818173085322233,-0.9356981380805965 -0.10846247988184946 -0.3357154819938816 -0.0015965285620403863 -0.9502585797961677 0.31145799495328597 -0.3527980236467538 0.2919666453238279 0.8889820203633452,29.064766638770887 -65.98028186537366 868.7839106477834,3.621600866317749
1,319,28,0.7783031017646689,-0.8900659163880317 -0.10813333424866044 -0.44282033208582566 -0.026305516191618958 -0.95765167295787 0.28672511766304215 -0.4550721748274947 0.26685287201988356 0.8495286106968463,31.598246375858757 19.252330643049778 814.747914810725,3.621600866317749
1,319,28,0.6797761519224361,-0.9204586504034656 -0.12699821894187252 -0.3696313369873054 -0.006407552078785371 -0.9407053014456607 0.3391643836082829 -0.3907874309311756 0.3145552228427006 0.8650665844942751,-88.20196584802308 -41.57738061472352 973.1024594817858,3.621600866317749
1,319,28,0.5796691653429182,-0.8900966616670446 -0.14370285784845865 -0.4325244750709124 -0.038465335415802646 -0.9219225587874242 0.38545974312526865 -0.45414573746819686 0.35973362957198485 0.8150726132648756,25.821282407922325 -10.332453164720382 840.9654942008924,3.621600866317749
1,319,28,0.47675847835668217,-0.9274622001933155 -0.09209478554622044 -0.36239814801923315 -0.022616741705906225 -0.9536028222261179 0.30021682237508157 -0.37323230059466 0.2866360199234887 0.882347687635231,-29.17637785386186 -10.700487386376714 851.8849107750873,3.621600866317749
1,319,28,0.36805573356235444,-0.9247813151317975 -0.10153287243876623 -0.3667023247777908 0.016035101574012237 -0.973283753524989 0.22904499698054884 -0.3801610115472314 0.20593642450679225 0.9017027195039087,-30.074054921392168 -87.87053649486658 911.4603419568231,3.621600866317749
1,319,28,0.32506051747260817,-0.9040697061891588 -0.13625304403858654 -0.4050840336785283 -0.02485778532914848 -0.9294515701300896 0.36810578546287637 -0.42666152493467 0.34286278125939856 0.8369020590054079,82.85255681101941 -5.874921393112188 958.8610036953942,3.621600866317749
1,319,28,0.28972831779717645,-0.8935873692728667 -0.12417074310157532 -0.43137366636548397 -0.03959800099354656 -0.9354290146615191 0.35128984734360696 -0.44713936506788615 0.33098970540937095 0.8309706391441918,79.70001363892194 -47.16345381881085 921.1460588244292,3.621600866317749
1,319,28,0.27695712150106727,-0.9405859126826484 -0.08311348006675201 0.32922680676722393 -0.032994458097880694 -0.9426214997296991 -0.33222894813992376 0.33794897040496596 -0.32335252848636664 0.8838742194021143,3.334416633139752 1.5499372284641066 1117.2334080264802,3.621600866317749
1,319,28,0.24858265802047205,-0.9388030920081946 -0.07307428939729652 -0.3366138777069858 -0.027877399476332183 -0.9579138320631241 0.2856990390963505 -0.34332434378338283 0.27759906082553876 0.8972553462613015,99.7397735249894 -21.135334613132613 1001.3376761044775,3.621600866317749
1,319,28,0.24684148192464353,-0.8535945693492195 -0.16450459025491745 -0.4942818537662313 -0.05476651850800752 -0.9152343802563527 0.3991824866490035 -0.5180510975068313 0.36781009907536727 0.7722297529816726,-77.66989534223868 30.03332915344782 938.6632496363418,3.621600866317749
1,319,28,0.2382560515606129,-0.8709081165305632 -0.12265511708544362 -0.47589365914450166 -0.005556756676965105 -0.9658345566475429 0.259099848785516 -0.49141446358081486 0.22829658656712404 0.8404715899692152,13.922639421437722 -74.45434525459177 920.679818661968,3.621600866317749
1,319,28,0.23814480940884628,-0.9401078541137986 -0.10354845824926542 -0.324769055526768 -0.006485869333522555 -0.9471390464274745 0.32075779060132387 -0.3408154282489823 0.3036533278702119 0.8897412547144297,41.84322405758219 -55.84297346297966 868.6843803342689,3.621600866317749
1,319,28,0.21688187999734213,-0.9844953495550747 -0.06422469324680949 -0.1632301916980575 -0.015819720787714386 -0.8942590999667955 0.44726993925455744 -0.17469585896245546 0.44291743124868094 0.8793779084997755,89.74625547985555 -34.977878230636506 936.0665860910708,3.621600866317749
1,319,28,0.15331364737133799,-0.9118724658961459 -0.09088234340042489 -0.40028615464256245 -0.05188780930971653 -0.9418367491532444 0.33204095107303705 -0.4071808703580273 0.32354897249488485 0.8541193132179972,78.93105518846674 35.36705658426086 921.0907772869881,3.621600866317749
1,319,28,0.12960494602018136,-0.9656066494738706 -0.05412430645660811 0.2543115371791785 -0.015516723959113174 -0.9643549515559233 -0.2641566934362058 0.2595438879446445 -0.2590175416070581 0.9303477217526865,-49.167568138756714 42.68252159281612 949.3304794025519,3.621600866317749
1,319,28,0.11339681518945634,-0.9642598198120554 -0.08736087310375198 -0.25014211509974216 -0.04578775178275973 -0.8749346810119083 0.4820713492308693 -0.2609721856495494 0.47629547742251394 0.8396642998866616,42.34227826701989 25.302048163077195 1021.8416758465371,3.621600866317749
1,319,28,0.11249499472533019,-0.9222625867402152 -0.08106057694133925 -0.3779694484547449 -0.07213053618703333 -0.9245082507291015 0.37427487236413287 -0.37977481070842223 0.37244285091776713 0.8467924279016834,-79.80974995356536 -86.34242629820498 1006.934098890663,3.621600866317749
1,319,28,0.09945210129456498,-0.9316775020209281 -0.13093175533170795 -0.33887152089516354 -0.05385179941585166 -0.8727138119753471 0.48525311548421124 -0.3592728989608294 0.4703482516531938 0.8060369136950651,-63.680279767042045 22.549315371544864 769.7054580263048,3.621600866317749
1,319,28,0.08709538778093309,-0.9387309707452475 -0.11738181697605157 0.3240457893679318 -0.010811191995693074 -0.9297231773862936 -0.36810043678100507 0.3444811790088358 -0.34905060159543516 0.8714909034720602,-33.944355351428484 4.930957344684786 875.4155790210838,3.621600866317749
1,319,28,0.08012122657039948,-0.9504713495997833 -0.06940076306984395 -0.30296492812748127 -0.0009689612773945699 -0.9740860550186895 0.22617563646902733 -0.3108106734074771 0.2152670237250705 0.9257736406879059,-36.68216901517683 33.749637471824656 733.4821622382441,3.621600866317749
1,319,28,0.07756639003787957,-0.9506507391114154 -0.037901271348214326 -0.30793938666092807 -0.07039873854677098 -0.9402740375427561 0.33305968224038635 -0.30217079580585365 0.3383019774598321 0.8912040070650624,-28.389532455825034 -72.11793652980298 777.5641233896501,3.621600866317749
1,319,28,0.06939892655056504,-0.9468178557778716 -0.10086677079628019 -0.30555170189237074 -0.04459740049234641 -0.8992943970405686 0.4350639715269073 -0.318664431415743 0.42555314826772345 0.8469695969454336,2.5427505431422093 70.07885872900655 966.3773241567925,3.621600866317749
1,319,28,0.06209956247242277,-0.9651305055829068 -0.055760839902975506 -0.2557612869974607 -0.024456105022974548 -0.9535681868847669 0.3001826308906025 -0.26062426234022795 0.2959703392142753 0.9189540533590345,-87.21827537550787 18.158613506607892 946.9915939565684,3.621600866317749
1,319,28,0.05913705580598174,-0.8965200584677488 -0.09579881809787028 -0.4325209488753525 0.008232337269850377 -0.9797724498816368 0.19994543024538186 -0.44292664560631206 0.17569443048653133 0.8791743022336094,90.23230857751126 60.408094126783745 1006.9991707255232,3.621600866317749
1,319,28,0.04243626782829687,-0.9827541806181628 -0.06871612274328573 -0.17167502716660102 -0.03201228108570827 -0.8511512304964236 0.523943505240893 -0.18212477683504 0.5204033794082756 0.8342726702722754,67.95396814056377 50.249197914115584 937.5701332919335,3.621600866317749
1,319,28,0.03312539927097817,-0.8959309802992054 -0.1307115905151725 -0.42452580445138866 -0.047474046175442416 -0.9220715944549746 0.3840965889447507 -0.44164906145019345 0.3642779911060435 0.8199070994423134,-0.12285822272258407 18.09676086610528 937.2140782660565,3.621600866317749
1,319,28,0.03076784957472897,-0.9294256982884387 -0.07855806837874063 -0.36055027562553493 -0.018295310173597194 -0.9660646987855821 0.2576514688216903 -0.3685554951248183 0.24606427545038656 0.896448113032972,22.81919754230514 -7.973659689203619 617.628740760421,3.621600866317749
1,319,28,0.027601523395319516,-0.9705286655680708 -0.042698939833108865 -0.23717274263242863 -0.007792918909512923 -0.9781020482901732 0.2079799354395453 -0.24085966811720352 0.2036987571579567 0.9489433263408166,64.62137435969915 -33.2395365355823 718.4137362041564,3.621600866317749
1,319,28,0.02602596620776998,-0.874426723228981 -0.11048501764135299 -0.47240974437432726 -0.03548384665400558 -0.9565520516212289 0.2893943143288287 -0.4838582461110509 0.26981703692689196 0.8325142426735599,-52.55046561705128 15.265433999896496 617.2278923277565,3.621600866317749
1,319,28,0.020789170364991224,-0.885058496502974 -0.10769905513483116 -0.45284917057554586 -0.047827299467999684 -0.9466757209010799 0.3186183122201533 -0.4630162061888261 0.3036543972668359 0.8327124352542248,141.466372725103 -33.448028041821466 797.6896248339785,3.621600866317749
1,319,28,0.018088756243061364,-0.9394556501966675 -0.10990881504744826 -0.324566069835438 -0.04067103068190233 -0.9047080657616378 0.4240862919372753 -0.34024836307736794 0.4116106997160083 0.8454629993692622,-14.151954544073108 8.484399335276057 731.714882660902,3.621600866317749
