scene_id,im_id,obj_id,score,R,t,time
1,381,2,0.9904795133613633,-0.36106230154256463 -0.88047875294373 0.3072314762836648 0.8995712963272614 -0.415681229151922 -0.13409175423879632 0.2457752982479659 0.22796113998969486 0.9421402344798369,-45.29817946617069 -134.2790018334074 1318.7383823991904,0.676128625869751
1,381,2,0.9859234101606819,0.18042251060866216 -0.9537558989290222 0.2404109043362228 0.3688182495712152 -0.1609867414885563 -0.9154541866462362 0.9118227988205232 0.25383647161704315 0.3227169490871498,146.93730425353218 -61.47085809248648 1207.7131336405703,0.676128625869751
1,381,2,0.981991749991167,0.42392671592466696 -0.751867959424869 0.5049561477154331 0.9039315436846846 0.3860284211673864 -0.1840918857061281 -0.056514634008811376 0.5344872586332611 0.84328492604905,7.366635401530841 -106.4544293593513 1263.350235456726,0.676128625869751
1,381,2,0.9819495479474104,0.38694824298462976 -0.8106448662472768 0.439460985842933 0.8232864267991734 0.0890777811446178 -0.5605930862529441 0.4152956979061513 0.5787227745071782 0.7018614062386935,60.879328297625904 68.80055791963262 1253.2469952352387,0.676128625869751
1,381,2,0.07985019255909268,0.1929637587018608 -0.9810246932660203 -0.01885574262555101 0.5873443720399238 0.1308794474073243 -0.7986846429470025 0.7859971860386508 0.14304237640875667 0.6014543225305292,102.69986495383553 -42.66825950913905 969.0332674060523,0.676128625869751
1,381,2,0.048686712882811796,-0.1269864874832135 -0.9903690958224924 0.055167798908551356 0.9790692006442654 -0.11623083354705607 0.16707451535993045 -0.15905323745989816 0.07522929863221672 0.9843996242790981,121.22223911783614 -66.0634159254463 1340.6121623560364,0.676128625869751
1,381,2,0.020993891254166223,0.7126551808826911 -0.699494605027089 0.053196716995090626 -0.5991692016411719 -0.6463714343978157 -0.47244072284170313 0.36485457509224095 0.3048134943412234 -0.8797555755445675,301.2881334484598 197.75362596288684 1415.8664621428115,0.676128625869751
1,381,2,0.009718561746987951,-0.7052023026843035 -0.6911247517281712 0.15822859993512467 0.6091556181460959 -0.7048011007988141 -0.3635723328222705 0.36279352966915474 -0.160006205696697 0.9180298845727969,505.8008913792668 341.8353083890222 2418.1521437921365,0.676128625869751
1,381,2,0.008643352736459033,0.7036187851059567 -0.7082335159634157 -0.057670548047651385 -0.6710924295251264 -0.6356502187251591 -0.3815543873011039 0.2335713087690382 0.30717110264599423 -0.9225455855507426,465.2770248491182 338.6137821603535 2252.9094387055097,0.676128625869751
1,381,2,0.007463183010634915,-0.15456547074812715 -0.9619093061056072 0.22547727619394123 0.9748729752721916 -0.11143497266436725 0.19288579250747345 -0.16041258471938616 0.24962518641900044 0.9549633861928551,276.88563215469514 173.64032550206292 1301.7577340836804,0.676128625869751
1,382,2,1.0,0.3529375252223462 -0.8779189506396452 0.32356362496070257 0.5732249336523756 -0.07043197739985572 -0.8163654279786571 0.739491905790155 0.4736007312782896 0.47838694443255264,122.46031886065809 -0.7325895234807438 1326.8457383402974,1.548957109451294
1,382,2,0.9969339028298952,0.21274084748862962 -0.9757940530093089 0.05066851015656765 0.8939710744589772 0.17344650829707975 -0.4131973218575034 0.39440721322065325 0.13320013089789967 0.9092308151884763,-101.53946895737951 96.74257204930257 1422.7457550697225,1.548957109451294
1,382,2,0.9904608669630306,0.4781150191567858 -0.8171334494223108 0.3220232201129326 0.8045721348345338 0.5545214962208793 0.21253138609804967 -0.3522353024676932 0.15747646193686593 0.9225678596349103,118.7456855941898 78.95717867956688 1740.3921287654946,1.548957109451294
1,382,2,0.9788488760350754,0.546208621674538 -0.834509368418808 0.07245864772160356 0.8126768614730339 0.5489027868668073 0.19560687461383264 -0.2030085230593549 -0.04795669495591272 0.9780018890442723,-128.42014517165694 13.896419233883595 1454.5793740735744,1.548957109451294
1,382,2,0.9622081805903917,-0.46081207476020036 -0.7990285865061635 -0.3862713420656028 0.8796543736635074 -0.46894597570661706 -0.07935902445992815 -0.11773026225173405 -0.3763548721812052 0.9189649588181295,1.4390345692568083 78.09724745785391 624.6998308699021,1.548957109451294
1,382,2,0.6036059803045277,-0.29391960446320253 -0.890350273460273 -0.34768902292337583 0.8109382861390776 -0.42483116755273814 0.40236497753854383 -0.5059549013360876 -0.16369138531087868 0.8468853335540742,-11.809845180178982 112.67422313892983 848.8961719259729,1.548957109451294
1,382,2,0.0548935737713955,-0.25080641007743093 -0.9468893320516419 -0.20123801209231512 0.9641279492526996 -0.2256727914810901 -0.13974651571655117 0.08691054098241131 -0.22906851383795124 0.9695226525637328,-25.17822837809011 112.45226266879516 862.4987295511747,1.548957109451294
1,382,2,0.022566639132741654,0.9562271737627043 -0.2649779207047949 0.12416236827942195 -0.07199257103550273 -0.624290424644555 -0.777867942142379 0.2836312075098392 0.7348796957571252 -0.6160399101441609,-79.7373809737888 134.0572425239983 928.3595167863696,1.548957109451294
1,382,2,0.009797655797800502,-0.4377521430252656 -0.8522183210089741 -0.28652573115417174 0.8858413684647263 -0.46332992226195335 0.0247073481635173 -0.15381199951020863 -0.2430006511789167 0.9577539101112006,-6.017285501068968 126.6309564741578 942.6304073566007,1.548957109451294
1,382,2,0.007890831258342619,0.5352306622005686 -0.7531714070440848 0.382440805683147 -0.7954284782593147 -0.2970153210164349 0.5282759080779431 -0.28429153032479193 -0.5869537721939759 -0.7580656931248441,-17.25910922714357 87.5724353811645 653.6597334551095,1.548957109451294
1,382,2,0.007277358807935677,0.002467373936969608 -0.7376653322025701 -0.6751620322058454 0.8875631184782138 -0.3094197563048795 0.34130796229425586 -0.46067952286061437 -0.6000910531533534 0.6539610884006904,-47.75870539005087 117.3154620707416 887.7694567448989,1.548957109451294
1,383,2,1.0,-0.6439468954453126 -0.7260884964878043 -0.24109726484227 -0.5555112565617855 0.22705807894602326 0.7999074150290694 -0.5260604905136765 0.6490301410977933 -0.5495636780820659,-84.11624967081072 122.26884977795697 1596.087763632024,0.9245612621307373
1,383,2,0.99244422732454,0.1115309822316196 -0.9846390986193754 -0.1343379524649458 0.6772960494306739 0.1742380952197687 -0.7147804891012266 0.727207605452564 -0.011266394463656182 0.6863251175119099,-31.775883192615062 -111.87170143304428 1148.1102170228075,0.9245612621307373
1,383,2,0.9894768397210996,-0.8385000145672437 -0.544785106282168 -0.011265591145570186 0.03179977493973124 -0.06956266094765928 0.9970706146084456 -0.5439728852475227 0.83568548161076 0.07565233598823884,-78.37717132036369 38.71325836433186 1098.177029047328,0.9245612621307373
1,383,2,0.984413751585222,-0.10769670747312632 -0.9884946182980594 -0.10620644422642894 0.4515339861223606 0.04654086089135201 -0.8910392851294178 0.8857304773890868 -0.1439178163510882 0.4413266177796607,-77.50371432693088 -77.6553668989836 939.8909324868271,0.9245612621307373
1,383,2,0.9687801315549239,-0.3927399861321442 -0.7971266037057502 -0.45863327502205864 -0.7188084321550644 -0.04500175090067671 0.693750156957569 -0.5736460068332224 0.602132892375437 -0.5553073372141675,43.68070706882843 -132.55910312084495 1487.1393153131025,0.9245612621307373
1,383,2,0.7397028418034769,0.21366411698971136 -0.9449084071940783 0.24798336058081985 0.6598234597115098 -0.0476076346436765 -0.7499110048118829 0.7204031143223498 0.32385431159332145 0.613300691127179,-134.3463924392029 -112.33351280126155 1279.700094804162,0.9245612621307373
1,383,2,0.07606795853009825,0.45276686351332907 -0.8872034943315052 -0.08872500746840792 -0.8466392274408423 -0.3965774389564036 -0.3548638520181418 0.2796501132892246 0.23578866503024806 -0.930698404200081,-61.22228042324198 -157.15771047573764 1063.2399921406407,0.9245612621307373
1,383,2,0.06369224733904753,-0.11021019690525818 -0.9729092750940285 -0.20322710186910686 0.6901557844811723 -0.22205066976783172 0.6887514015977281 -0.7152193409334522 -0.06435093232945055 0.6959312120195849,-58.87241815425162 -121.63963162683108 823.5029020856651,0.9245612621307373
1,383,2,0.023756217524537018,0.3051489192103135 -0.95189434104566 -0.027951754686002306 -0.7107153601974545 -0.24717426475895177 0.6586262670287863 -0.6338515708619646 -0.18111335214754437 -0.7519508892139828,61.973725687522176 -112.59351927961954 766.9739945110972,0.9245612621307373
1,383,2,0.021851946430598117,-0.35071770728556195 -0.8592945658235304 -0.3723035575206193 -0.8869873193510952 0.1772694138578106 0.4264141768525833 -0.30041735154068083 0.4797795369298885 -0.8243549058728434,-200.80984337942058 -140.14060699210503 1839.7334258780509,0.9245612621307373
1,383,2,0.020334019234849718,0.07411329534101847 -0.945917174897526 0.31582893738158063 0.9849427070840798 0.0198292784464407 -0.17174010445489474 0.1561892544817972 0.3238016336434653 0.9331438360907947,-119.59852154137472 -90.17544782821618 1115.671999605957,0.9245612621307373
1,384,2,1.0,0.7195663939339272 -0.5321670624528936 0.4461192916263341 0.6707650228569078 0.6989099956126801 -0.2481916641316857 -0.1797178033270388 0.47783159760834304 0.8598711970373017,34.677467125859096 -147.5607974618325 1478.6680806500353,0.9951069355010986
1,384,2,0.998029875490402,-0.24461131856886187 -0.963337901962185 -0.11020612265703868 -0.9662595322727299 0.25163987748253547 -0.05495351083106133 0.08067105503269333 0.09304546578780716 -0.9923883928060838,-83.79597149668841 -65.10117544309614 1625.8883652876953,0.9951069355010986
1,384,2,0.9970207451815138,-0.059310262769181214 -0.9740107553417358 0.21859858464517107 0.9805976787851592 -0.015860055666241345 0.195388461776588 -0.18684347751904035 0.22594580569881148 0.9560533498689843,-84.31972406700069 45.76236805142679 1039.5053810118893,0.9951069355010986
1,384,2,0.9853461344113188,-0.09492214899951991 -0.9941046833338354 -0.05239908589897159 0.9579990153738611 -0.10552959029683211 0.266648442925316 -0.2706061199825785 -0.024887429467858352 0.9623684033063723,-26.501166981818624 109.43332691077315 1374.9712771535062,0.9951069355010986
1,384,2,0.9672514010693127,0.4361233933042063 -0.7464676716309275 0.5025757664499219 0.8961306368270481 0.41123489122531526 -0.16684048063600326 -0.08213566553437088 0.5231365781980888 0.8482817061556975,42.80240812332685 -72.2302172280155 1277.1203626718514,0.9951069355010986
1,384,2,0.08327633113001612,0.6641100030008478 -0.05812685499437936 0.7453718351552314 -0.4625507181366088 -0.8152053994125557 0.3485498385022192 0.5873710386676574 -0.5762477119235078 -0.5682726787708519,-135.67227494901908 46.010712910195025 690.7307135545415,0.9951069355010986
1,384,2,0.03516867262583458,0.09559750954414314 -0.9640057690221324 0.2481007727940507 -0.994652493726045 -0.10229529535766002 -0.014215810643419258 0.039083665303013576 -0.2454150562612994 -0.9686299175984321,-156.44601276488564 42.875901133338566 805.7368414676665,0.9951069355010986
1,384,2,0.021421185268968527,-0.2429478592235265 -0.8303010933855921 -0.5015739546880356 0.7630405418667376 -0.48283891064712336 0.42969258526627435 -0.59895364525681 -0.2783283684567373 0.750858075901025,363.0119501370516 236.98097485616285 1737.7214355023984,0.9951069355010986
1,384,2,0.017492815994419174,0.4757905459960672 -0.474861219402934 -0.7403581421500832 -0.4724569915174125 -0.8479735020310852 0.2402609644104777 -0.7418947010911184 0.23547348504724627 -0.6278092786289673,-147.58520265851558 47.40503859416674 765.526488667094,0.9951069355010986
1,384,2,0.009347661930485042,0.9016953318052862 -0.28978934963289804 0.3208857451491074 -0.4039579330747939 -0.8292296808014908 0.3862591420067596 0.1541541984718428 -0.4779124075782085 -0.8647752388778857,425.27429269853883 286.34550298443213 2019.9165011553323,0.9951069355010986
1,384,2,0.009275133775181665,0.790961485401135 -0.5308361862901794 0.30429076873432825 -0.3944724498118058 -0.8225694044164353 -0.4095986587593559 0.4677300663326047 0.2039424385528646 -0.8600209688173936,273.2346730482431 178.59530184146155 1290.16271967252,0.9951069355010986
1,385,2,1.0,0.19774693091526374 -0.9700190599757383 -0.14127694290781934 -0.20523764361584712 0.09995815277225706 -0.9735943083940934 0.9585268180685447 0.2215206333011519 -0.17931800820120652,126.9056408918438 122.8591616902873 1717.5197771478859,0.8765649795532227
1,385,2,0.9984983266573029,0.09621219275671343 -0.9948776713395305 0.031010208560702412 0.8414337490703002 0.06465103077621104 -0.5364787881594878 0.5317259255391298 0.07770883662497244 0.843343866296512,-4.074078853125975 -96.6325216653968 1271.31641404878,0.8765649795532227
1,385,2,0.9943859414441529,-0.12186551244757396 -0.9200372017865023 0.37239809908853294 0.42573044411592276 0.2904750476604303 0.8569584795306767 -0.8966060371360149 0.2629748923671861 0.35628895598336663,83.60584352607952 -35.40968439567033 1325.1879803811946,0.8765649795532227
1,385,2,0.9873353596757852,0.05367611370891508 -0.8530370612158842 0.5190825050117519 0.9556402597213332 -0.10687980314272193 -0.274460200539014 0.28960415883900975 0.5107880968389346 0.8094596662655952,-115.4150540564138 -56.08901103903455 1283.1140856101301,0.8765649795532227
1,385,2,0.9583101096652571,-0.7043371560748064 -0.6069068243640046 -0.3682027663025536 -0.6072518504107463 0.24650570642079672 0.7553013483866607 -0.3676334597736965 0.7555786148657085 -0.5421684203385871,40.24495320356848 98.77962642915828 1567.7028432422715,0.8765649795532227
1,385,2,0.008179550073944159,-0.8995695556771485 -0.24851518741823206 -0.3591863250755778 0.23080379072458665 -0.9686279994570894 0.09213798812063398 -0.37081562087643893 -1.7036369211902158e-05 0.9287065063968187,-85.25627940760705 147.72711094742525 1050.1198448384698,0.8765649795532227
1,385,2,0.003762988997555012,-0.05062639508464803 -0.943552713891873 -0.3273304816664868 0.8606668448978604 0.1250480687829868 -0.49357427261477865 0.5066453890190806 -0.30671037902380577 0.8057538043253523,105.34657149216565 -50.710944438154364 1997.4638171515576,0.8765649795532227
1,385,2,0.002003567774714318,0.23098091666798454 -0.9669137563961004 -0.10828482731758927 0.9270142037887056 0.2525027287222347 -0.27728512033972863 0.29545301167733906 -0.03633400170374955 0.9546660977593067,141.67135513275474 -51.27893610642973 2294.6674924460162,0.8765649795532227
1,385,2,0.0015673697128997257,-0.049357343224253336 -0.9915822309681147 -0.11970184584265955 -0.9791436619847448 0.0243893844117391 0.20169989371122757 -0.1970825762591593 0.12716067456691552 -0.9721052520065611,17.614246684700618 -139.28428354164654 988.7913511821216,0.8765649795532227
1,385,2,0.0011593066411330177,0.6956862123633177 -0.3297911915402602 -0.6381680530315158 -0.7024934666233793 -0.49794389703712777 -0.5084828460773726 -0.15007872360546984 0.8020533931016897 -0.5780888611061619,189.9181722385212 -121.97626151487063 937.9045667739914,0.8765649795532227
1,385,2,0.0010803514917645776,-0.04433978603401412 -0.9061962570786056 -0.4205262501095311 -0.9858297746770549 -0.028478676723678764 0.1653137027963974 -0.1617826898485905 0.42189727260174875 -0.8920925134965323,203.2800803143303 -153.17207666913623 1081.2092681157146,0.8765649795532227
1,386,2,1.0,-0.39296181730882007 -0.9134697688680931 0.10561245902554353 -0.9014975074748428 0.3600470173365504 -0.2401424354913129 0.18133740417794494 -0.18957617643344885 -0.9649754500373978,-8.88246634208614 104.92072216885067 1614.44090022224,1.2584025859832764
1,386,2,0.9970138298215291,0.5120915953105751 -0.4885354499451734 0.7064667806479913 0.8276080268180849 0.060549744318332134 -0.5580310765622831 0.2298415801341133 0.8704406025742661 0.43532287492343236,57.89888907173451 41.684141201504794 955.9721346754864,1.2584025859832764
1,386,2,0.9939086294416244,0.4357527183415095 -0.7650802948998454 0.4741009500243073 0.8992465222474444 0.3475860196099135 -0.2655930179760254 0.03840912240420999 0.5420665100591463 0.8394573473312601,-127.0686323357814 36.77347931327351 1196.3222329245357,1.2584025859832764
1,386,2,0.9870529857982091,0.1157975186373188 -0.9854671107806108 0.12427995915333567 0.31345745844477085 -0.08247156009244655 -0.9460141983719179 0.9425154409466108 0.14850257689896523 0.2993520139093476,94.86537425199946 -75.69348254626078 1531.263986288298,1.2584025859832764
1,386,2,0.9315762326445287,0.5143625557785484 -0.7058936101008797 0.4869757411121286 0.7617684325683545 0.6368998430753903 0.11860626051307577 -0.3938781745099771 0.309956127716957 0.8653248999857783,-125.18821835738466 -2.761414815521131 1606.3908626025268,1.2584025859832764
1,386,2,0.028843373613484137,0.3896812254833235 -0.9023610539781372 0.18410070822590485 -0.6367825611140431 -0.40841967500314713 -0.6539887911358752 0.6653243662807296 0.13761503309518452 -0.733761262468493,-85.32387950515651 -157.67935975689835 1088.4545742024773,1.2584025859832764
1,386,2,0.016890432079631205,-0.1353615363717139 -0.467646223880571 -0.8734897044392294 -0.9836097523408895 -0.04256450065819828 0.17521449250450832 -0.11911804888841698 0.8828902947557875 -0.4542197902503319,124.6128400852951 -30.550376534606734 584.2327072263129,1.2584025859832764
1,386,2,0.008509121154146591,0.4120649506976768 -0.910128061348704 -0.043236423905906596 -0.656281602835474 -0.2635484854542407 -0.7069912684004502 0.6320576984629036 0.3197015917389617 -0.7058993965526189,-50.364359211955055 -65.73915564430591 489.02307003041795,1.2584025859832764
1,386,2,0.0069527431501838766,0.48983633779724234 -0.595146294965592 0.6370724054313723 -0.6690151604476372 -0.7251483835273242 -0.16302925185049238 0.5589982801982567 -0.3463534458561622 -0.7533659225628366,-174.64956227430275 99.41661341517398 901.3929732825628,1.2584025859832764
1,386,2,0.0049402648174002315,0.11884481055039076 -0.8648214391084255 0.4878112231833889 -0.9754280097235037 -0.1934835055969769 -0.1053770891074012 0.18551579138199084 -0.4633012103592401 -0.8665655656830457,187.03531383163184 -50.594521412023454 940.0286007978759,1.2584025859832764
1,386,2,0.0036323449228659495,-0.0036274498200085104 -0.6839797330761276 0.7294919919703795 0.4925053900431625 -0.6361085449040452 -0.5939733663039871 0.8703018340703617 0.3571241294580462 0.3391711570469943,-109.48658807300203 -170.44704617891213 1205.1335215437173,1.2584025859832764
1,387,2,1.0,-0.10467660139240242 -0.8820124125446339 0.4594528411470874 0.759645115227881 -0.3690827828596185 -0.5354598008319759 0.6418583239558054 0.29297099432161255 0.7086507521020846,87.3625141093605 -50.58344358131468 1188.9960179234822,0.9990551471710205
1,387,2,0.9920337359755325,0.005231212553139686 -0.9863772945844618 0.16441553194105946 0.44273012971014203 -0.1451409922976575 -0.8848299975711107 0.8966396526264409 0.07742044357331584 0.43593968419363494,-85.4017356504861 38.592564736291855 1203.2600120609338,0.9990551471710205
1,387,2,0.9663536582467038,0.07899658046994218 -0.9637218598507218 0.254950420905559 0.5842819599540883 -0.16245461935478417 -0.7951245738389056 0.8076968066955972 0.21177505399871344 0.5502519377136048,85.24014573692477 15.253385356279543 1381.0754873576784,0.9990551471710205
1,387,2,0.9640677492710447,0.05238685906716868 -0.8590440167222418 0.5092140947880304 0.9802795556318388 -0.05305895188226303 -0.19035950313919275 0.19054555835107054 0.5091445030233286 0.8393236951461613,-25.720289743475213 27.545051162365546 1239.6860032744435,0.9990551471710205
1,387,2,0.923058562056288,-0.5136739374758879 -0.8296520365871841 -0.21867003485790087 -0.44037724370172626 0.03621436953978652 0.8970821604894985 -0.7363470439865214 0.5571050328488998 -0.38396225489849667,47.83207575297519 44.18565795967483 1459.6618376586011,0.9990551471710205
1,387,2,0.074620121149214,-0.06537850429695691 -0.8703084826229761 -0.48814833426980564 -0.9967937176167312 0.07957522804161477 -0.008370639279148356 0.04612955338727398 0.48603593298913417 -0.8727205372555825,-96.80612803822385 -196.33328031772484 1333.826103090279,0.9990551471710205
1,387,2,0.02609401493962348,0.5743123294926227 -0.798338545849874 0.181165433797582 -0.7590709111587524 -0.4364495134189638 0.4830353755875146 -0.3065561939112939 -0.4149305826842106 -0.8566539041689839,-67.56213454395707 -161.74023520460662 1062.8608760929028,0.9990551471710205
1,387,2,0.024864645565257353,-0.3004048142533744 -0.893879212445414 -0.3327715449544354 0.6257120202708868 0.07863545837429325 -0.7760804934894254 0.7198898632859897 -0.441357472174462 0.5356884976307107,104.77537354435641 -61.1262694597562 1594.985613407307,0.9990551471710205
1,387,2,0.015484776990167025,0.6180559523633317 -0.7600468254099635 -0.2008374042166719 -0.6588777244868309 -0.3614613533193834 -0.6597164801879482 0.4288204565121749 0.5400689893344702 -0.7241812637979069,-36.83255562400086 -100.01476974437622 729.0783357930964,0.9990551471710205
1,387,2,0.015218367199385142,0.03794259413556578 -0.9795198607046002 0.1977402387869107 0.7516460227118796 -0.10241902508066848 -0.651566266655156 0.6584744612296487 0.1733527784224012 0.7323661639655109,171.05185409371506 -96.97988492755259 1456.6390718304958,0.9990551471710205
1,387,2,0.01136035416237481,0.3103636787492374 -0.9485194186252679 -0.06312922781108826 -0.9484656909178264 -0.3134435814124743 0.04653981546044154 -0.06393136996037674 0.04543163833833943 -0.9969196287429011,349.9172346080276 217.286304414039 1649.1946422725848,0.9990551471710205
1,388,2,1.0,0.13506834665096018 -0.9792728912820419 0.15093424440161496 0.7267753628400659 -0.005621695288800285 -0.6868522173734104 0.6734642631214123 0.20246728363414726 0.7109520977929126,-23.6151005342943 126.25435746961597 1495.3545773309606,0.9047935009002686
1,388,2,0.9958892018198137,0.10400364431444695 -0.9718513155761932 0.2113959847824381 0.901056958463109 0.002090516490366833 -0.4336957312978935 0.42104584022945196 0.23558575965797734 0.8759108118249533,-5.718176710429512 -85.96194262826363 1271.4009958632244,0.9047935009002686
1,388,2,0.9879988858283557,0.5626552347044699 -0.7939098585404298 -0.23049126528346528 0.7938865487067481 0.4411384560432939 0.41849851897256096 -0.23057153909827208 -0.41845429751892105 0.8784832191031314,-66.23728669891571 67.63154627025244 1185.7264999299261,0.9047935009002686
1,388,2,0.981798149237102,0.08222411161322868 -0.9233504055962966 -0.37505096180995257 0.6185596839925894 -0.2477868941240866 0.7456444007966043 -0.7814237728712915 -0.29330135285315967 0.5507732778613207,-36.9682724521911 -48.507821542680205 1317.0313041975917,0.9047935009002686
1,388,2,0.9185379592089381,0.13252961838062255 -0.961541238225844 0.24057087821055342 0.7708643820554114 -0.05258033984320292 -0.6348254975505488 0.6230601935047809 0.2695807023009691 0.7342494400520173,-79.76161531644098 4.081060303300514 1323.6398450150134,0.9047935009002686
1,388,2,0.026964284608956703,-0.07389608141604748 -0.9813058331199548 -0.17770264780273926 0.622796563977991 -0.1845799524995269 0.760299073412878 -0.7788862619462236 -0.05448947623187361 0.6247936362763428,-21.139742052700697 -142.40552988665306 982.4134614208116,0.9047935009002686
1,388,2,0.013291680851722323,0.16909524863567704 -0.9782355507783481 0.12025807283596518 -0.6893743989858973 -0.20459175340404934 -0.6949137734006209 0.7043931678485187 0.03460378060903879 -0.7089660382951288,-91.38488252893976 148.14227605628278 1049.3846779125365,0.9047935009002686
1,388,2,0.012534678592429823,-0.20100116185020522 -0.7281138619856445 0.6553233834674431 -0.9050486286181773 0.39399788675746794 0.16016443134168806 -0.37481397088585744 -0.5609062927218766 -0.7381724852727689,-33.018138886742406 136.3332782739532 1630.9264207418776,0.9047935009002686
1,388,2,0.010252545572715174,0.15807196996838335 -0.9874199364437056 -0.003888627498584707 -0.8348090661080715 -0.13574230945287835 0.5335427335913858 -0.5273585833700669 -0.08109188947057114 -0.8457641692623357,-46.63495672552509 21.35704367744363 787.9764064367552,0.9047935009002686
1,388,2,0.00928795534028659,0.281008197146115 -0.9535836991095938 -0.10822440542296113 -0.8401940844398208 -0.2989429070241827 0.4524456197293348 -0.46379768607553545 -0.03621142267840838 -0.8852007903626073,-147.32687158485646 222.66977578880247 1542.5399881500307,0.9047935009002686
1,388,2,0.007464744978490297,0.5334720690337014 -0.7962042265004833 -0.2854231617505312 -0.6230794723352143 -0.14172867833978986 -0.7692106037299069 0.5719960862762731 0.588193685310225 -0.5717068005943279,-17.61706211742321 -175.97032768098276 1194.2635723223973,0.9047935009002686
1,389,2,1.0,0.12632900872575614 -0.9906613353731685 0.05129425066241433 0.5959745321612507 0.03445916299080774 -0.8022636244409636 0.7930039965659355 0.13191923545345358 0.594762117781412,-85.51267613894859 -68.19071304495485 1113.9040815453932,1.2432129383087158
1,389,2,0.996481364878095,-0.019955296598831246 -0.8507520180319141 0.5251883376011681 0.9480628298031448 -0.18289257564842987 -0.2602444553075757 0.317456543298931 0.49271828623190883 0.8102160412688613,69.08008525790282 62.87375953296387 1301.037495727232,1.2432129383087158
1,389,2,0.977949623389338,0.5341042785006982 -0.8140067493831447 0.22831038444611954 0.5143272006191335 0.09852899069815484 -0.8519152356281042 0.6709695599582252 0.5724378131733517 0.47129056818355336,21.277554907412892 -19.322010778145273 1033.9132088306737,1.2432129383087158
1,389,2,0.9567378864799141,-0.321973876768171 -0.9450635681152381 -0.05645949787387171 -0.9465309797752778 0.32004854655888737 0.040595962498709205 -0.020295984936125288 0.06651150326702068 -0.9975792163676195,-41.81446124621093 -102.94031965090846 1470.5277885633104,1.2432129383087158
1,389,2,0.9379194432162709,0.18378809157060033 -0.9300315277076742 0.31821894171555243 0.7355118109716156 -0.0846522863891379 -0.6722026229719323 0.6521075933602453 0.35759662733144026 0.668491091042422,6.036179873557048 -81.17089746242812 1287.4766753749418,1.2432129383087158
1,389,2,0.3700031976376958,0.04140765627745656 -0.8936598329743515 0.44683051477026736 0.9369371405709352 -0.120602438872683 -0.3280302521974464 0.34703631023333503 0.4322350687602926 0.8323092242150255,-63.72734618382062 -126.11248441994212 902.1491150914982,1.2432129383087158
1,389,2,0.0389568373191953,0.44410570631948487 -0.8933132225770359 0.0690044055369114 -0.5864614054305173 -0.34805214447884564 -0.7313841156766664 0.6773722326423883 0.28434343863136335 -0.6784656714619821,-33.06123021148486 -65.68040798862869 492.20217589119227,1.2432129383087158
1,389,2,0.02485817884663972,0.3641447668962331 -0.878632054233891 0.3088758682947258 -0.7633956535161712 -0.471564223786049 -0.44142299332689827 0.53350320049153 -0.07505262232456619 -0.8424615355893113,-71.45475010644307 -150.8249694214629 1051.4939810322724,1.2432129383087158
1,389,2,0.01248083360391533,0.43390730458730875 -0.8479639543804423 0.30443650092796043 -0.8950513568373062 -0.3670807422830398 0.2532484891734397 -0.10299281358169536 -0.3823726725544282 -0.9182503033672846,-74.95679611155416 -179.2209260800536 1184.2362765174225,1.2432129383087158
1,389,2,0.011864444834828196,-0.6285221324028034 -0.7012087021715919 0.33655056838262 0.7749615963859032 -0.527695996251003 0.34780951635582624 -0.06629067209528997 0.4794197446283299 0.8750784280586864,-34.606870420026766 -111.91858549716038 769.7071286297537,1.2432129383087158
1,389,2,0.01155741856880053,0.44899748507956505 -0.6894560777075448 0.5683762620873196 -0.6485464072195134 -0.6890225036841598 -0.3234741830493943 0.6146452766229369 -0.22337928804824275 -0.7565136334502991,-281.315482163071 132.85770974759578 1414.4367827712433,1.2432129383087158
1,390,2,1.0,-0.3069580816276972 -0.9272922588121533 -0.21425639516826295 -0.7368458474288482 0.08906905759475803 0.6701678148837383 -0.6023578116454593 0.36358736189014695 -0.7106119173103254,28.717695364644037 -13.941373281697174 1498.2512469832404,0.7070255279541016
1,390,2,0.9999576724635473,0.10906197980869062 -0.9939584584320251 0.012331564038726761 0.8699115337714878 0.08943339223045474 -0.4850315368772339 0.4809983450819208 0.06362586946821316 0.8744097098974071,-59.36702582203293 40.15743905295155 1253.5498744871502,0.7070255279541016
1,390,2,0.9985135565139838,-0.3546271461988212 -0.83778647905572 -0.41515467321264715 -0.7597339222367198 -0.0006270350833984528 0.6502337842882469 -0.545017389247068 0.545997639498949 -0.6362724440677012,-59.824114997757775 -27.506455362134567 1488.2334475737084,0.7070255279541016
1,390,2,0.9979179831775431,-0.27235984829311055 -0.8581067086906787 0.4352849521150531 0.9598220314526414 -0.2740524058229973 0.06030710406537029 0.06754095776547725 0.43422132071407715 0.8982705960129406,-8.53497678310087 50.677042804842195 1296.141030598641,0.7070255279541016
1,390,2,0.9923088376410316,0.1464199863130911 -0.9836362063986556 0.10498095574786753 0.8779518217005192 0.08031677148961038 -0.4719637856766401 0.455808936266956 0.16127315238175013 0.8753451798805081,66.29470866143349 45.20866557821101 1220.252572755879,0.7070255279541016
1,390,2,0.04140386246239696,-0.009070054374814451 -0.8308606770206448 0.5564065685220059 -0.42532092484273565 -0.5003823263547178 -0.754135026611787 0.9049971519317384 -0.2434914020096734 -0.3488439366576488,-138.25680103543303 32.528527132904195 738.9520804245911,0.7070255279541016
