scene_id,im_id,obj_id,score,R,t,time
1,11,25,0.4100622179037111,0.9281123526996969 -0.09868103679697064 0.35898400207099396 0.2559968073796236 -0.5309575742175641 -0.8078054771988364 0.2703203569427807 0.8416330003972484 -0.4675262530218519,-22.718101601783495 -30.361242994975278 760.781633213872,1.0976169109344482
1,11,25,0.05334071673026893,0.6715685817536912 -0.318985546832649 -0.6687629332679943 0.14852653053511622 -0.826308429480264 0.5432810038065575 -0.7259032371663161 -0.4641794914488742 -0.5075449635152807,-22.593922933840414 -23.039690020834865 641.6282473586659,1.0976169109344482
1,11,25,0.01124613311369656,0.8077649636559379 -0.11893764843251345 -0.5773816755624184 0.39647796074135544 -0.6152130979389031 0.6814088866244657 -0.4362579399120412 -0.7793373338354589 -0.4497914293913796,-6.994814510792446 -27.517458182308367 799.6128200660181,1.0976169109344482
1,11,25,0.005059734868668506,0.8641157079326975 -0.1005871974237744 -0.4931391882809589 0.3188044066298069 -0.6487882316456128 0.6909685816240673 -0.3894454950534016 -0.7542917513751487 -0.5285604602976103,-35.26748733983797 -15.736641881445163 661.5808371774705,1.0976169109344482
1,11,25,0.0036129583207630705,0.868114614516536 -0.09277996996869212 -0.4876155178369675 0.32201097808692314 -0.6423283369753292 0.695502147739323 -0.3777379330359985 -0.760793128709189 -0.5277384477698919,-41.92957382996909 -21.69809451561361 662.0624386551196,1.0976169109344482
1,11,25,0.002902368604837951,0.8312361239782807 -0.14855142917041592 -0.5357041899080045 0.3233830210031225 -0.6546097016197268 0.6833078078525271 -0.4521835113319132 -0.7412277729799114 -0.49609622115350005,-27.28029747767944 -19.77819012517275 753.8900941643446,1.0976169109344482
1,11,25,0.00268643837395977,0.6491940410539112 -0.29084283446244086 -0.7028211313712379 0.18222786145658465 -0.8376263298220479 0.5149515881107717 -0.7384714642889415 -0.4623770941890388 -0.4907823542062689,-28.865054968768316 -33.146931327844555 658.2946883191461,1.0976169109344482
1,11,25,0.0014619846401386777,0.35184296085215744 -0.28145897650759755 0.8927414941863534 0.5530710711026622 0.8319543691843689 0.044320626173294436 -0.7551946247214298 0.47815559406780406 0.4483841061562332,238.20785163255783 -171.72547109252068 1208.5845254830722,1.0976169109344482
1,11,25,0.0014493458249504373,0.8477512396625713 -0.13031673531507584 0.514135569813444 0.33917380479531334 -0.6120481883873552 -0.7143935506654768 0.4077731793426892 0.7800093355778359 -0.474664587493293,-17.122325132519208 -13.619827555113575 582.3920450768337,1.0976169109344482
1,11,25,0.0013798203846157612,0.7030120505651176 -0.23798615111803037 -0.6701765801908136 0.31107090996627385 -0.7445203075104084 0.5906982314831839 -0.6395380721528489 -0.6237404136182236 -0.44937617948260755,-12.07701131340707 -23.2998198140891 477.69485280556563,1.0976169109344482
1,12,25,1.0,0.7900633691265038 -0.1731668103853065 -0.5880587798387652 0.270208160123879 -0.7626879271651571 0.5876177975172163 -0.5502612315681946 -0.6231535778100736 -0.5557807080994792,-0.8841824662907332 -9.81863587967327 805.3246981444704,0.6356046199798584
1,12,25,0.9898631525595539,0.8471954227143534 -0.23628567036141157 0.4758455607796563 0.18638939263644722 -0.7065394531161396 -0.6826866012329249 0.4975127235000764 0.6670615287754231 -0.554535848059737,-35.73111450578904 -11.122765459433957 758.929438872182,0.6356046199798584
1,12,25,0.9817536746071972,0.7776412502701638 -0.16787412516352185 0.6058814768408406 0.33524273797270965 -0.7045390549858002 -0.6254894296758953 0.5318706539327179 0.6895237473070075 -0.49160005022872516,25.463557440172572 -4.432660988134208 660.0873478603099,0.6356046199798584
1,12,25,0.9776989356310187,0.851461031957907 -0.1328564027189399 -0.507309853357647 0.2512466177486396 -0.7457815280064113 0.6169967986580571 -0.46031429276858593 -0.6528086157067821 -0.6016241876220996,-14.792660999035375 25.63065374122115 859.3096743118575,0.6356046199798584
1,12,25,0.9418963530871455,0.7930340455822895 -0.20576277327290954 -0.5733748195399132 0.1873028763238257 -0.8132735035619696 0.5509118268151998 -0.5796676936557775 -0.5442865876898679 -0.6064136174202484,30.25304395153058 -20.59604974433046 762.4568892461792,0.6356046199798584
1,12,25,0.7105424946598325,0.7988232462510262 -0.14100016049884614 -0.5848079821516383 0.39725194137129116 -0.6063840714978778 0.6888318030625451 -0.45174364005009693 -0.782570963282536 -0.4283811049770192,-5.20044874776688 -20.31698897893418 648.6614624906981,0.6356046199798584
1,12,25,0.0035749471801910055,0.9619274711642127 -0.0070760325865265455 -0.27321323171189266 -0.13903101345924418 -0.8733226344911106 -0.4668810912662895 -0.23529963348062702 0.48709085995154977 -0.8410568212882779,-14.878471281171052 -22.49969909786735 1111.5715169619893,0.6356046199798584
1,12,25,0.003534641164204796,0.3790724544774369 -0.6152450434400571 0.6912145909765605 0.7447501947205293 0.6461802278529196 0.16672810379681857 -0.5492278413556485 0.45158016968683556 0.7031529909098188,758.2133687995818 -559.8951599664017 3589.652206927241,0.6356046199798584
1,12,25,0.003181943938578727,0.975604576230682 0.17961699151429927 0.12622775921763316 0.18636159715651635 -0.9815075895823689 -0.0437287856849503 0.11603907076077846 0.06618601024053451 -0.9910370054167579,926.3156983611944 -708.9682009432809 4491.783334168446,0.6356046199798584
1,12,25,0.0031216314450009173,0.5284490324241611 -0.5903059460227126 -0.610147941257035 0.7459360449454701 0.666015414257227 0.0016984766363104808 0.40536531299690365 -0.456028900467947 0.7922856839277848,602.8338857375956 -433.5102715110087 2841.5547084940495,0.6356046199798584
1,12,25,0.003073470819175627,0.5471717349911966 -0.06739149007832301 0.8343029902210266 0.612566233113486 -0.6470214044801249 -0.4540109163816668 0.5704083646615621 0.7594877808165117 -0.3127500732446477,573.5599638447845 -436.75927813365604 2834.5497420205756,0.6356046199798584
1,12,25,0.002305843020369517,0.9107396184067783 -0.40634226379183064 0.0737516923250317 0.3752685789982833 0.7397129183007425 -0.5585680729468954 0.1724147356837142 0.5363867663873982 0.8261733448638885,405.5753931579214 -313.74613879529016 2002.2182516702376,0.6356046199798584
1,12,25,0.0020042341270067256,0.7758195227897358 -0.18768807565910328 -0.6023929401260351 0.33976504445117206 -0.680211955013449 0.6495162898849225 -0.5316613420471712 -0.7085794821416751 -0.46395186696513724,19.10543271847522 15.105207263788722 937.787723369507,0.6356046199798584
1,13,25,1.0,0.8066747329953835 -0.15579786905379583 -0.5700902552623774 0.23708572968731234 -0.7982951172928818 0.5536382054058215 -0.5413559198212032 -0.5817662156782915 -0.6070270491254065,-25.131601963282336 37.45690988940876 806.8791900974172,0.6256017684936523
1,13,25,0.9954406463249854,0.7880465037174381 -0.17388390868058856 -0.5905481303676132 0.3413354579756013 -0.6749054369137288 0.654211553209568 -0.5123210059204182 -0.7171241437340188 -0.4725041262956773,10.747166748134115 -13.960451646060545 592.9848012084343,0.6256017684936523
1,13,25,0.9860212355754797,0.9473122789572288 -0.1720374870355624 0.27018983917118267 0.1351089179970442 -0.550197693465445 -0.8240316003546053 0.2904221520726834 0.8171203100889077 -0.4979652321454564,-1.488319043435654 10.370142692593259 726.2420309817019,0.6256017684936523
1,13,25,0.9511384088452152,0.8055799593293848 -0.12151069860132974 0.5798931619292327 0.4585622771272712 -0.49190391641859765 -0.7401021382268106 0.3751820453096312 0.8621285792371473 -0.34054771433650777,-7.5235787523465785 31.319065689682525 584.632332463928,0.6256017684936523
1,13,25,0.9401371010319056,0.8549235345745826 -0.18748728070412476 0.4836881946095806 0.28111022966089955 -0.6161976400400616 -0.7357156428872879 0.43598484929008613 0.7649503173299764 -0.47409727188233164,-18.876868257925295 -16.395834583997505 673.3580828044237,0.6256017684936523
1,13,25,0.22974577745878022,0.8631936344014759 -0.10745865822529786 0.4933045573488958 0.3366575340081787 -0.6056358450981578 -0.7210179803082389 0.3762425472010088 0.788452826683156 -0.4866042393681317,10.228523312046336 12.5886267390074 735.5189129718642,0.6256017684936523
1,13,25,0.11912888936431794,0.9749649741504399 -0.02175010931640521 -0.2212921867679863 0.1266448270138087 -0.7636970134620663 0.6330307728853022 -0.1827686706481047 -0.6452083418352905 -0.7418233001569037,19.36994832142932 -106.58125873721391 750.5943541536424,0.6256017684936523
1,13,25,0.003756420140817923,0.8741691517944011 -0.19197076243973038 0.44606672193671326 0.22415852205092035 -0.655326685313142 -0.7213181631627177 0.4307914240592581 0.7305437439912812 -0.5298344902629477,20.93497619769923 22.01159855761317 929.4370971405397,0.6256017684936523
1,13,25,0.002340576208100555,0.8243407943080662 -0.09477553079722667 -0.5581038018161595 0.391761931873525 -0.6161567706486809 0.6832813642406124 -0.40863779019355345 -0.7819005261194629 -0.4707937166953661,-43.57451618269654 -12.767970291333395 648.6790659269114,0.6256017684936523
1,13,25,0.0019621204913592137,0.5655114613528783 0.10251439576305502 -0.8183444175528223 -0.5875461086291269 -0.6462535399596727 -0.48697631597888 -0.5787800595332413 0.7562057661449875 -0.30523184947801596,-13.614900196897814 43.36135264871727 555.4864948314445,0.6256017684936523
1,14,25,1.0,0.8186222761958952 -0.1071422623228642 -0.5642500372531574 0.35253532750715355 -0.6818502013348954 0.6409361479890072 -0.45340535040433183 -0.7236026800419559 -0.5204063313035534,-18.92026233257682 0.9841318650918085 758.123562727415,0.9162755012512207
1,14,25,0.9985925572519084,0.8886988975905298 -0.11534787878407007 0.44374444929643053 0.1952688748729697 -0.7804503801527009 -0.5939421441734449 0.4148304905949193 0.6144852081047356 -0.6710615419566661,-5.1430687288920485 36.94134117985838 892.8048532860781,0.9162755012512207
1,14,25,0.996481393129771,0.6614007156863823 -0.2902178115502591 -0.6916087876455295 0.3492197088770133 -0.696896459288569 0.6264031608819594 -0.6637730698223565 -0.6558269183938961 -0.3595780372722602,-19.118812850993216 -20.706097311480857 520.9637524298214,0.9162755012512207
1,14,25,0.9761760993161578,0.7969047759127004 -0.12558532046619186 -0.5909070192601646 0.3673945631414104 -0.6757174418912627 0.6390830726111123 -0.4795456319284546 -0.7263843789670397 -0.4923430926610093,15.396367842683572 -3.561920650529948 828.2767226849575,0.9162755012512207
1,14,25,0.953512643129771,0.6984232824645155 -0.2841556348370571 -0.6568565244418609 0.33984276967533356 -0.6760497107954562 0.6538070666739373 -0.6298506254747154 -0.6798620181505428 -0.37560062016107054,-36.3371866152398 -17.66134897496657 586.3156099742977,0.9162755012512207
1,14,25,0.5368797709923664,0.8527149981172405 -0.02025788024821054 -0.5219834770122177 0.401559037003125 -0.6136890609315372 0.6798059107525405 -0.33410697656145727 -0.7892878782680102 -0.5151671315526105,-36.00283965898419 13.987697852223334 818.3501143462795,0.9162755012512207
1,14,25,0.24606020395992367,0.8500324908061827 -0.1259953254618832 0.5114390897610297 0.32751743226708985 -0.6340158952313565 -0.7005399176029542 0.41252526726857436 0.7629869085087474 -0.4976684451612896,-20.721226394358574 3.543924870196151 582.1802386124467,0.9162755012512207
1,14,25,0.00990120691197519,0.5813408440215634 0.08392150991288028 -0.8093207048174652 -0.5541918053625122 -0.6874372153076291 -0.46936288506776047 -0.595746813622478 0.7213787182777398 -0.3531267178714032,-27.06224016120929 15.127226777029819 563.2670705045894,0.9162755012512207
1,14,25,0.004114650891330709,0.40752716163811037 -0.2072967117569357 -0.889353521284954 0.8322571221942123 0.4851528679123769 0.2682811534815735 0.37585861049627856 -0.849502659237249 0.3702371359880705,193.49437657174045 -126.62914653510047 950.0369422933998,0.9162755012512207
1,14,25,0.004064504608853173,0.5167306663778357 -0.40941241247305094 -0.751911494085384 0.7930316705672498 0.559844173997138 0.24015676196763508 0.32263011003629993 -0.720385991919928 0.6139656625117617,171.46747588806406 -114.47460036323491 853.5930330366956,0.9162755012512207
1,14,25,0.00346312195290136,0.5574497028474331 -0.35903960392096174 0.7485588765164617 0.567506161769014 0.8228954413279547 -0.027925776549135056 -0.6059592272995851 0.4403789907090817 0.6624800067870278,198.0718929126872 -121.88752646410936 924.6936536548936,0.9162755012512207
1,14,25,0.002836309923167144,0.8359402920472553 -0.13938174434508632 -0.5308262968950112 0.2973784464920367 -0.6978834904985781 0.6515555949046127 -0.4612698642811303 -0.7025178738173442 -0.5419398022596473,-14.615367458681167 12.157821578223958 534.7457183511198,0.9162755012512207
1,14,25,0.002125855074584029,0.4979552593174395 -0.40111772920969885 -0.7688596276510793 0.41740137880822176 0.888002763766644 -0.19294346454803055 0.7601425186681092 -0.22484585576891672 0.6096127397425735,65.0784160035759 -7.30471753267274 319.91162375958356,0.9162755012512207
1,145,25,1.0,0.8205204827990472 -0.2200403212908547 -0.527568378803578 0.3360151712811382 -0.5609731939887658 0.7565731162914459 -0.4624283100937111 -0.7980547178184337 -0.3863531097216825,-6.252302096100994 -3.1698987475508 530.5120470730302,0.22579741477966309
1,145,25,0.024679796325789014,0.9513744088633151 -0.06352127263053663 -0.3014162936594091 0.12852560839393606 -0.8074064214724829 0.5758263961924357 -0.2799426765374416 -0.5865662098078923 -0.7599816967300311,-30.30278233059528 -79.55646389567312 578.993001942271,0.22579741477966309
1,145,25,0.009081994010901505,0.9221229354851407 -0.044115306261541976 0.3843736874523498 0.24932315880762695 -0.6919304288535227 -0.6775472264785435 0.2958500538016736 0.7206150993283656 -0.6270459506970094,-302.1765818621779 -266.9542473140926 3032.977943735733,0.22579741477966309
1,146,25,1.0,0.7782688899519806 -0.22994594364547005 -0.584313612654973 0.3795729271430365 -0.5690072795527908 0.7294896221304311 -0.5002218786828286 -0.7895287067719111 -0.3555594089179682,-8.00334037842578 3.3494650112110413 474.74632508649694,0.15110087394714355
1,146,25,0.006191684416327569,0.8715436474244044 0.019967191828523606 -0.48991119795800664 0.4012187214588704 -0.6033813926952064 0.6891693786726907 -0.28184252373457697 -0.797202738454702 -0.533884430954161,-159.60801609487586 -66.00269294270734 1009.4387303755655,0.15110087394714355
1,146,25,0.002370642257488635,0.8323127521554815 -0.18281425381939995 0.5232919177665786 0.327628666176339 -0.5992471067537951 -0.7304535318189093 0.4471184850784864 0.7794112224286108 -0.43886581850658823,21.200981605558834 -15.66836932213828 770.0463196401084,0.15110087394714355
1,147,25,1.0,0.8268400737656493 -0.15288731350342472 -0.5412586828725454 0.31365750751255655 -0.6734600852864492 0.6693806701025802 -0.46685593109248136 -0.7232406120342485 -0.5088895329126925,-15.767027576990897 -1.2395716742162897 758.6549841193521,0.17641973495483398
1,147,25,0.013661538400957662,0.9973152567375602 0.07321912956370445 0.0011125396298734677 0.07250503479548069 -0.9894896455065597 0.12511299438750914 0.010261510990137557 -0.12469643339420827 -0.9921418753842431,-96.3787207945794 -219.50313622080304 1446.8324775884469,0.17641973495483398
1,147,25,0.004746212113288141,0.6852152540341423 -0.3795755023382783 -0.621612816521321 0.7283163071628724 0.36406189201801575 0.580529323549551 0.005950828476978198 -0.8505182989241951 0.5259117899757821,79.49736048728698 -146.55939903867588 1094.9484775337355,0.17641973495483398
1,148,25,1.0,0.7659145360190888 -0.20071770389288204 -0.6108087481844321 0.3897928918357735 -0.6105543383689286 0.6894090958010235 -0.5113085418697488 -0.7661173560511791 -0.38939410854323686,-12.680211564318261 24.055360421005016 574.7666357319389,0.3066532611846924
1,148,25,0.007239087943997642,0.9830766531653373 -0.15315787194126362 0.10051348299438317 -0.047103967322559136 -0.7415516328121249 -0.6692401602833971 0.17703533620075385 0.653179793116792 -0.736216440729349,-117.49470364339327 -99.48996095924431 966.8497858575199,0.3066532611846924
1,148,25,0.00667204911748379,0.9282762120598553 0.1965303234258661 0.3157199805174358 0.3046347898847741 -0.8887853651604054 -0.3424298752570289 0.2133094440376824 0.41404879742707773 -0.8849082858881623,-70.82056502243152 -66.52755491062686 590.1693002633355,0.3066532611846924
1,149,25,1.0,0.8166021111023941 -0.10936982453195424 -0.5667444164920926 0.39518210826880895 -0.6097275788641338 0.6870686871606804 -0.4207042826586536 -0.7850289937666832 -0.45468383025827586,-31.236808082829757 -18.175865323495245 649.2358655823065,0.15128159523010254
1,149,25,0.005533312502704478,0.7696087700139064 -0.15302384555612686 -0.619908093033876 0.3901873264594479 -0.6557881255685796 0.6462938841066634 -0.5054267418608854 -0.7392737226863022 -0.44499232752647117,40.092496534733975 -30.203086386319118 1002.4097760157799,0.15128159523010254
1,149,25,0.0024746551974662483,0.5429733926498492 0.16424475341828954 -0.8235311505030506 -0.3701146084980614 -0.8334897066535293 -0.4102561218055625 -0.7537871526171295 0.5275590676665306 -0.39177335115112344,28.051340462883672 -8.438929923998053 1011.6557679845904,0.15128159523010254
1,150,25,1.0,0.7767096504239045 -0.18794538320240478 -0.6011644133440348 0.3632113325596907 -0.6461199844579851 0.6712722946645623 -0.5145868700604301 -0.7397333969863159 -0.43358373417887297,17.61846253470233 -9.938617741173983 673.4670245472187,0.22371315956115723
1,150,25,0.004880433111363493,0.6501708720371272 -0.6277333149504698 -0.42805224267112074 0.7453539183135904 0.6362570636189706 0.19905899992098552 0.14739529710631671 -0.44847277988330525 0.8815592958472398,165.6014302034371 -105.40540779664467 804.0820823370555,0.22371315956115723
1,150,25,0.004711059017680301,0.4646999856641461 -0.5309354165081427 -0.7086335490372069 0.6168367669662586 0.7682662753377437 -0.171112048369727 0.6352687039689238 -0.3575954609275615 0.684513812922463,164.17835359663198 -104.11697281893244 794.9767845578435,0.22371315956115723
1,151,25,1.0,0.9706713950648748 0.03287285232827226 -0.23815209086340997 -0.0311633534735065 -0.9650449389580971 -0.260225116373589 -0.23838181181267912 0.26001469452930204 -0.9357170888819645,-153.3753953442889 -114.27940804647345 901.5454070496297,0.9191327095031738
1,151,25,0.9995114802149487,0.5517419683313918 -0.3674172146928975 0.7487225058251652 0.5279869789377314 0.8488086405905506 0.027452535967171093 -0.6456086666503238 0.38016901768310174 0.6623148552915422,81.9493633590481 -83.43792604758188 589.3465098954363,0.9191327095031738
1,151,25,0.9964704936011756,0.899057559664403 -0.3320805879122822 0.28533837376371507 0.4362576869265972 0.6242676073807499 -0.6480502950948861 0.03707741910844917 0.7071155757773597 0.7061252208251094,142.32980302732304 98.46679355765917 864.3052017794305,0.9191327095031738
1,151,25,0.9849186683225329,0.8696430214492685 -0.2350472027513386 0.4341357250023991 0.14079342682937734 -0.7247822245818268 -0.6744389801100312 0.4731788522390116 0.6476446088781944 -0.5972087025360415,-16.100733295245163 33.81870075267969 763.1872833013302,0.9191327095031738
1,151,25,0.9009795900750045,0.9838736314127403 -0.011913997327680392 -0.1784677396012584 0.14482416263266967 -0.5324998709860547 0.833948349310424 -0.10496970671795075 -0.8463462317914052 -0.5221871471072764,-72.40136215972055 108.8370738127969 730.7732792570076,0.9191327095031738
1,151,25,0.04208161419493313,0.4694847020498172 -0.881167610777324 -0.05592634672653335 0.5310279219007893 0.33240038436721536 -0.7794352639150068 0.7054030484077334 0.3362344809645637 0.6239815006132529,-82.879931254085 136.32368941041761 832.230412192254,0.9191327095031738
1,151,25,0.007226320707843587,0.9856852285813978 0.15655047080444065 -0.06258258741331531 0.16360010503201802 -0.7984455508725942 0.5794132445200683 0.04073862773768837 -0.5813575942418466 -0.8126276587880715,-41.08473203136034 60.69871545138295 430.88402495726916,0.9191327095031738
1,151,25,0.005309052603305258,0.7955944747900323 -0.16067967967532495 -0.5841330946137262 0.3178817500674378 -0.710079512228391 0.6282820061783987 -0.515733094398291 -0.6855429431136502 -0.5138581988150411,-14.215227015102041 50.807983586470485 950.604129640314,0.9191327095031738
1,151,25,0.00510579966421622,0.8439062797811926 -0.29890661540210905 -0.44550760511434945 0.025250873282592956 -0.807360462859152 0.5895180034658164 -0.5358960574069694 -0.5087474012520473 -0.6737889115850413,721.7987701609259 -567.5247356076275 3614.9523285446417,0.9191327095031738
1,151,25,0.005098557395188963,0.692878925995324 -0.5393467338935932 -0.47856441003263067 0.5245102214990919 0.8324278566288622 -0.1787537161886484 0.49478057910000856 -0.1271572418173337 0.8596645941289359,716.2936530851072 -547.936401245147 3470.835372669324,0.9191327095031738
1,151,25,0.004501660311249885,0.7548181145328046 -0.13783474455180053 -0.6412887003273037 0.5050032883021404 -0.5017999875878769 0.7022595326948806 -0.41859442516255235 -0.8539311187977323 -0.30916072126272104,-10.348796036635882 54.647537110144334 975.3325763002559,0.9191327095031738
1,152,25,1.0,0.969376651670511 0.2190944913264397 0.11093471533508728 0.16003072240201244 -0.906212919481565 0.39136723477085866 0.18627687747962238 -0.3616292969811863 -0.9135234953088698,-163.84685098895864 101.56104593498262 896.4669481721068,0.6941261291503906
1,152,25,0.9930209371884346,0.5617529324648258 -0.6097710369025545 0.5591179888198484 0.8235197789992529 0.4767255254812907 -0.3074864988119136 -0.07904945581210807 0.6331761649883629 0.7699604714700872,140.04800470249188 -72.92669625254939 788.022630176903,0.6941261291503906
1,152,25,0.9870388833499502,0.7906727504163267 -0.14964200686325352 0.5936698337721218 0.42407696172162085 -0.5655223749680008 -0.7073494001888394 0.44158275813944514 0.8110435951245099 -0.3836834040214281,-27.841976285860753 -19.2688943782128 584.5775952412176,0.6941261291503906
1,152,25,0.9851110730309073,0.8607496186984058 -0.49365255587185763 -0.12416621115155098 0.5071225268288588 0.8527130563553842 0.12532831405461783 0.04400950685093409 -0.17084378128056651 0.9843147696263099,-90.9791556815616 -105.81905256806876 751.8888368819313,0.6941261291503906
1,152,25,0.0653206396435693,0.9853768539358213 0.00656918858520926 0.1702624488514008 0.1400409438237904 -0.6004479885804962 -0.7873060059866039 0.09706178331601935 0.7996368292987563 -0.5925875053091703,-44.66628693170951 75.08221256539953 526.9635211754394,0.6941261291503906
1,152,25,0.01283188474736922,0.9058165272027497 -0.06967364133051998 0.41790190565501883 0.3473451191705855 -0.4426579259499072 -0.8266833304126182 0.242585628664853 0.8939796106721185 -0.3767660659717188,-96.06037543741779 131.5452249316124 909.9190614369921,0.6941261291503906
1,152,25,0.0036500377407815616,0.8112079100495149 -0.10538194293489903 0.575183773046809 0.3556024964240364 -0.6919463867746171 -0.6282969539688579 0.46420748724044786 0.7142162445175955 -0.5238383002960852,43.744924734235425 -31.086435983721938 1065.8746707020637,0.6941261291503906
1,152,25,0.0030773482317938763,0.9353289837650767 0.07757705559597171 0.34516878852823285 -0.21134915434418672 -0.6598949159218892 0.7210202735696409 0.2837097585332333 -0.7473422913133594 -0.6008229960042409,-146.60737825764517 212.60538994326072 1518.5617750018446,0.6941261291503906
1,152,25,0.002691466691843415,0.8222980493926801 -0.13633544035892922 -0.5524839958470558 0.3547634147834834 -0.6362942351048926 0.6850347187577004 -0.4449368915881833 -0.7593038219806458 -0.47485668198881714,25.20311704963146 -18.19236485664498 1130.5018675241026,0.6941261291503906
1,153,25,1.0,0.9072455786317422 0.3590690292699249 -0.21903171522021544 0.06692237815582117 -0.6373590844433816 -0.7676553867325258 -0.41524312800469676 0.6817938322518386 -0.6022709647228786,155.7989103889562 -11.559590055448124 846.6451469877645,0.538689374923706
1,153,25,0.9974924774322969,0.8200054055118784 -0.0893628258722812 0.5653365548798532 0.4298143111160846 -0.5561092209342071 -0.7113383107577963 0.37795607270039544 0.8262910018535056 -0.41760314577936775,15.13886642974069 -12.652603065654349 584.5265429385975,0.538689374923706
1,153,25,0.9426796013039117,0.9248815170087882 0.2880343165901935 -0.24825473200312484 0.2798388489502227 -0.9576005174057869 -0.06849428941440054 -0.2574575656564351 -0.00612221615017074 -0.9662702108394282,-156.99978103986365 -18.65545636964444 779.8601179244138,0.538689374923706
1,153,25,0.025510246559992476,0.31768466309051446 -0.31220934486018453 0.8953221653790555 0.7082082797293041 0.7059850978938236 -0.005106277970117479 -0.6304898788719182 0.6356967567431997 0.4453898810101675,140.50508110012925 -11.91723166833413 658.0861447265062,0.538689374923706
1,153,25,0.014582941022775357,0.8621122187912947 -0.5067166136466144 0.0008920007054259056 0.5058341847994909 0.8607121046500028 0.05750174255791826 -0.02990484407224417 -0.04912175041130305 0.9983450074686328,150.9446014789009 -15.903752113807466 719.3032392070068,0.538689374923706
1,153,25,0.002659454269179609,0.6068417175515186 -0.5490907563210501 -0.5746672699587998 0.7876889780187573 0.5121156623960456 0.3424669651753658 0.1062506646891615 -0.6604823159263513 0.7432858848395245,130.64589823497948 -8.288807076062064 640.0107582326925,0.538689374923706
1,153,25,0.0016779512196868928,0.8947346698941592 0.12341431966943003 -0.42920714834438817 0.2970027502131949 -0.882163872175262 0.36548087363711157 -0.33352546657667453 -0.454484112295776 -0.8259569933207975,255.98394217693183 -180.54134024925094 1298.8258081712577,0.538689374923706
1,154,25,1.0,0.9363176931235497 -0.09728577531714683 0.33740873649734504 0.17652345858704788 -0.7002251683766191 -0.6917544232893651 0.30355995472436736 0.7072624629463076 -0.6384599927911403,-16.100729100207886 37.66219017320578 819.1174651235202,0.9456381797790527
1,154,25,0.999488531259529,0.837832541978415 -0.06932526762619559 -0.5415077459007794 0.3661584725164979 -0.6643568828273657 0.6515810810975796 -0.4049254309207706 -0.7441934825759106 -0.5312357818193029,-67.45346103675267 28.709694642266374 649.0330019456362,0.9456381797790527
1,154,25,0.999488531259529,0.7567709493356679 -0.1991184676976785 -0.6226151026624079 0.35240960262717613 -0.6779280498353447 0.6451519442911121 -0.5505499089253835 -0.7076477902658743 -0.4428649937781007,48.24134425161596 40.16639093593906 652.9994225312179,0.9456381797790527
1,154,25,0.9989885369967678,0.9379038210196579 0.12687227874610835 -0.3228619633875997 0.009769152289779016 -0.9400095074079305 -0.3410083424877447 -0.34675782064758837 0.31667893972992534 -0.8828779434051263,134.29379052253637 86.44841033437422 776.2969795376436,0.9456381797790527
1,154,25,0.9974885542084845,0.7901631009142226 -0.17046962751134317 -0.5887124765535078 0.31581331750491304 -0.7099597281724486 0.6294593973083917 -0.5252658588183335 -0.683298829553693 -0.5071474017387763,58.0378576137708 -47.39842622896279 584.9401532830341,0.9456381797790527
1,154,25,0.9969885599457233,0.6206994881244718 -0.4084241604807648 -0.6692696396652108 0.39196632086499206 0.9009246368636841 -0.1862718497240018 0.6790394309239934 -0.14671231655052513 0.7192919764760328,-90.25828571988528 -79.11346271250703 675.9354897234741,0.9456381797790527
1,154,25,0.9969885599457233,0.7928947266021168 -0.1454962858723182 0.5917337098086556 0.4214987108202697 -0.5703348265044399 -0.70502271059378 0.4400645285675774 0.8084237851977828 -0.39088897940858436,-24.91432896907546 -22.773475525768806 584.6328789511799,0.9456381797790527
1,154,25,0.9964885656829622,0.7922808142893155 -0.1772178469589423 -0.5838535313144 0.3370701877730454 -0.6705011281458377 0.660917487792389 -0.5086008256223167 -0.7204318648383036 -0.4714903268381039,22.109587794291112 -28.474571380467168 764.3865084764803,0.9456381797790527
1,154,25,0.9785107446276862,0.933562712501765 0.3219838515650658 -0.15743907125511158 0.0229761277507336 -0.4921254472435468 -0.8702210303876372 -0.35767689243216205 0.8087885653906493 -0.4668279095270621,-48.467270556023166 114.09545595191314 824.6461745150202,0.9456381797790527
1,154,25,0.9725620824175113,0.9481968779499413 0.1513513931350285 0.2793124351726409 0.29923529846205166 -0.720759377700576 -0.6252712656207747 0.10668137982005843 0.6764604018364745 -0.728711470986236,88.92246035306046 -105.39586413060933 715.6736439538479,0.9456381797790527
1,154,25,0.0038089982701614506,0.8312947059793221 -0.5390306007910918 0.13562862242737397 0.5419776397579857 0.8402131373486179 0.017381652083609995 -0.12332619272934502 0.05905840530853572 0.990607265746268,563.4823052617518 -448.1709234413127 2817.4453243171774,0.9456381797790527
1,154,25,0.0033055879851964587,0.8882810382378836 -0.45690073774825873 0.0468883029349995 0.37874958676940845 0.6709215076911595 -0.6375053576554661 0.2598182973330203 0.5840428463413607 0.7690178190448202,819.4950660260469 -624.9122047042111 4036.825508863636,0.9456381797790527
1,154,25,0.002464292859676659,0.47240473985923 -0.28069429884921554 0.8354905579071976 0.8541227195336798 0.3797216880993438 -0.35536716162776705 -0.2175043487724418 0.8814885990076854 0.41912970317616954,849.4144697337138 -626.7988403422346 4015.9690406311156,0.9456381797790527
