scene_id,im_id,obj_id,score,R,t,time
15,62,29,1.0,0.28381988233265343 -0.9358781096716849 0.20875449271819913 -0.581426812704876 -0.34108792490016704 -0.7386486911618726 0.762488777530875 0.08826772527176535 -0.6409521610969262,-117.88307887647272 5.769536788122387 654.5519914987924,0.17835140228271484
15,72,29,1.0,-0.58253406021778 -0.22396263452155965 0.7813416711172843 0.5438797743038036 -0.821775559322719 0.16994034601317054 0.604027201199939 0.5239519714992918 0.6005210002760719,-55.81150972787755 -88.54845474508554 627.5379806931492,0.3380396366119385
15,72,29,0.007600024202029699,0.9051803846762071 -0.11494738128140598 0.4091889181465946 0.32896971786125806 -0.4201177400362444 -0.8457422829899914 0.26912338420828036 0.9001600880084528 -0.34246812994627196,-59.78269094077074 -14.123564821798805 386.0160949260123,0.3380396366119385
15,72,29,0.001189530516972317,-0.49145854612985423 -0.8659325711111354 -0.09289391651119222 -0.5511207071067146 0.3918191793352933 -0.7367114067959122 0.6743400207863424 -0.31086735594763826 -0.6697962551194203,-45.47928587218543 -150.3344344149026 763.0916132436605,0.3380396366119385
15,77,29,1.0,-0.740125327579567 0.4004245223177344 0.5402542932747992 -0.357578281121794 -0.9147400492710492 0.18811808825730095 0.5695193344788408 -0.05395223986279554 0.8202053910262754,-19.291070794742595 -79.52289925336926 441.2042887826446,0.2741403579711914
15,77,29,0.002508745595775822,-0.3091298046115492 -0.5292997281480847 0.7901142712818122 0.8348036271084833 0.2469573576449247 0.49205179368797886 -0.45556741330712625 0.8116981343377601 0.3655194531693951,-292.92951771088934 -181.54087909953745 961.3885584656899,0.2741403579711914
15,77,29,0.0013238561360475148,-0.24452438130846743 0.710925356543004 0.6593883259278359 0.8694143365270985 0.46184970168389017 -0.17553792893744208 -0.4293326663402824 0.5303583604306659 -0.7310222097408804,-59.44550864529573 -82.42598629505405 709.0338302235454,0.2741403579711914
15,90,29,1.0,0.4619815492540351 0.8805035617174948 -0.1062380626312801 0.595576911305463 -0.3967618687676717 -0.6984755988664384 -0.6571614648385027 0.25940990207544296 -0.7077042544993795,72.0261942839751 -35.217929063594596 671.8197224081202,0.21842408180236816
15,90,29,0.03952205882352941,-0.6364239371032909 0.6868761122975369 -0.3509498235317524 -0.23339438159689624 -0.6051432855650803 -0.7611364309862604 -0.7351813619243547 -0.40249572704629 0.5454406977743136,66.40497971325136 -37.75340499052935 466.1333564130588,0.21842408180236816
15,103,29,1.0,0.4064478362005588 -0.5124077256513948 -0.7564644599322883 -0.4845111979368565 -0.8228154942540424 0.29702451328007967 -0.7746283337973612 0.24579053095723777 -0.5826988582193062,53.799365575372235 28.10599137676683 468.17657481162115,0.1240992546081543
15,112,29,1.0,0.8161807040239744 0.24235200641542567 -0.524513644594063 -0.13406546428198493 -0.8035751783754199 -0.5799080823594096 -0.5620280328113407 0.543628952214035 -0.6233715205628864,5.342386571078631 102.75311612526366 806.9456898103352,0.2622716426849365
15,112,29,0.0018954986213908693,-0.5875694607781694 -0.8034586491057568 0.09600170799524171 -0.5832665669538376 0.5027724851475724 0.6379811439630632 -0.5608584853906873 0.3188636501009272 -0.7640443259455421,49.886304892843555 -16.305472906247715 416.4783718100398,0.2622716426849365
15,126,29,1.0,-0.26073090196320015 0.3053990376894186 0.9158334043590204 0.4188891401274159 -0.8189063755076175 0.39233179381270017 0.8697995660178097 0.48592568972153966 0.08558585761605508,-65.64000143833145 27.99401352305739 428.5113694755596,0.2036283016204834
15,126,29,0.0011516192414920323,-0.6851529310131365 -0.2258949700255249 0.6924860458097879 -0.1298007054937554 -0.8976146746928785 -0.42123588715744703 0.7167407048420174 -0.37849618002453506 0.5856819988094251,-49.64355476600586 -68.83705341161532 674.7708338577822,0.2036283016204834
15,144,29,1.0,0.5130375360605566 0.04412917364168882 -0.8572310672313592 0.16418727076865774 -0.98528284995649 0.0475420413860856 -0.8425170779933502 -0.16513728111882697 -0.5127325342459055,-59.92472485501038 -86.51679925518704 607.8096924333447,0.18334078788757324
15,144,29,0.003617371248813907,0.2189149583428569 0.2873661932999404 0.9324681828148599 0.9602001732839202 -0.2333430035756514 -0.15351439641878434 0.17347007880114507 0.9289627084176173 -0.3270113425099038,-129.7378552405156 -111.78879969028463 892.5014339051666,0.18334078788757324
15,149,29,1.0,-0.9366370221981842 0.3142658859290156 0.15475154793723092 -0.349769871764953 -0.8146826125627237 -0.46255083784758566 -0.019290553471751126 -0.487369668454271 0.8729826348888773,-8.852300897033446 -125.0970925381324 817.9523327142451,0.16778063774108887
15,149,29,0.0028610997898685753,0.4515779473095138 0.8915962597438554 0.033667003348873625 -0.04485852430208853 0.06037346703797236 -0.9971673667320113 -0.8911032882338413 0.448788540504971 0.06725901880233709,-239.76188302134992 -121.70603373498147 804.9920196412749,0.16778063774108887
15,156,29,1.0,0.8118253721839981 0.5550639474143185 -0.18122797620441472 0.4770180881724432 -0.8094633215792817 -0.3423782624147503 -0.33673922942630324 0.19150233758017426 -0.9219184053194233,51.678338176202146 -99.60808979921016 766.4927292189394,0.14335918426513672
15,159,29,1.0,0.5809858378822297 0.8062467977322479 -0.11145204047831472 0.6682741498299171 -0.550699175748882 -0.5001400588821131 -0.4646128677182606 0.21609377357063664 -0.8587423153511282,76.8138040951889 -92.4266249135335 838.6140426412769,0.34350085258483887
15,159,29,0.03114393593827313,0.6267622627697225 0.4291038017833584 0.6504144780544513 0.639516045231082 -0.7601656713747182 -0.11474920459602464 0.4451834384383283 0.4878709658900515 -0.7508619225807999,349.0332837239989 269.12202187851943 1236.5768107734755,0.34350085258483887
15,159,29,0.0012757529249762263,-0.9118801578945182 -0.0854043841764068 0.40147312338650665 0.392278623323423 -0.4691929493680309 0.7911861082873031 0.12079759650650543 0.8789562374923889 0.4613500550032201,72.37658717407051 64.90620204016905 403.2338303534717,0.34350085258483887
15,164,29,1.0,0.2704385563327485 0.8929248251633423 0.3599281092880543 0.7421117343048419 -0.43150813824081413 0.5129043774808384 0.613296959927015 0.12839775402615572 -0.7793464285574934,80.28599408427084 -69.42997372896107 671.4596918551839,0.253448486328125
15,164,29,0.5503966465688712,-0.760123153847859 -0.15541294495765517 0.6309196521935048 -0.5144414443512031 -0.4492187012747698 -0.7304468213079288 0.3969417984015191 -0.8798007586747115 0.26151067610552736,110.97922086328771 -42.728586207684295 742.0416319785858,0.253448486328125
15,164,29,0.032021999122016406,0.9850432330875261 0.14009737970508696 -0.10031227815298861 -0.12244435217755745 0.15953273347317795 -0.979569644063348 -0.12123204843725173 0.977201121136455 0.17430077246347248,-219.39751458763217 148.02889748405858 699.3937419357726,0.253448486328125
15,175,29,1.0,0.8930563732840914 -0.026050658766482507 -0.4491900236141682 0.07282574592696296 -0.9767904127046735 0.20143708789201456 -0.4440120773884942 -0.2126072736904033 -0.8704317447721491,38.28314964453637 5.332551111690494 321.89727558781726,0.2506275177001953
15,175,29,0.0020853105834779733,0.002904722089527856 0.9983081076947862 0.05807309790633289 0.9084270413296796 -0.026910981778276333 0.4171763531658219 0.41803333978354873 0.05154339114362946 -0.9069682495318273,133.85849375349258 52.19828353819682 622.8366072762707,0.2506275177001953
15,183,29,1.0,0.98704626461669 0.1590822565459931 0.020796806448910007 0.12453353043966883 -0.6779758809844726 -0.7244584905980193 -0.1011487582843737 0.7176639467435738 -0.689004635863915,18.600350968626476 37.37433712674894 470.0063944873042,0.14741969108581543
15,190,29,1.0,-0.5366907678073982 0.835724040023322 0.11631142969374168 -0.8344347364932564 -0.5052226938871769 -0.22015608125785113 -0.12522655582477293 -0.21521003347539536 0.9685055246139717,-68.54608425211907 51.257116322536156 751.2668129064326,0.26945018768310547
15,190,29,0.005634763206568846,-0.2671838181793096 -0.9448518209411617 0.18938807715190648 -0.4705914169848321 0.29943776608165107 0.8299883990178647 -0.8409259929169353 0.13263506590717705 -0.5246440829061786,-29.93865443898527 -115.65821029556716 941.6041686732326,0.26945018768310547
15,190,29,0.003104785694350932,-0.838813662746713 0.4602929731505307 0.2907267068187722 0.44510050143491314 0.8873185248987284 -0.12062909679647138 -0.3134919182560092 0.028217268467880585 -0.9491715350495816,-180.73715048981092 -221.2919218377808 918.5606108648291,0.26945018768310547
15,198,29,1.0,0.7525579691411878 0.6094673607283655 -0.24941138564406154 0.6296056162402145 -0.7769139029325631 0.0012471683413166484 -0.19301106465918025 -0.15796937562987362 -0.9683968222181636,-54.34512512766545 3.6006075571395746 424.5228081242061,0.2438201904296875
15,198,29,0.7001681857638888,-0.6559655036583659 -0.41083819917772035 -0.6331834111113731 0.43738923100861693 -0.8905811805405102 0.12472297889628042 -0.6151421938120626 -0.1951336336039461 0.7638867366492261,-45.692878203504065 -65.93994233112008 724.2245644142071,0.2438201904296875
15,210,29,1.0,-0.6039970395466553 -0.7665300647980335 -0.21821832182380696 0.7570700414937293 -0.46625525093265274 -0.45765816200567444 0.24906330217749706 -0.4416307289336324 0.8619337391992431,-118.94327660013963 -101.30987382351029 850.497086637507,0.29238462448120117
15,210,29,0.01587230754348467,-0.8354577436009899 0.07561505284563116 -0.5443277711455615 0.09815094052114942 0.9950941183892508 -0.012413235755938622 0.540718736065208 -0.06379701662516146 -0.8387807753744554,-106.48059422751574 -85.58327615464479 981.4303326981195,0.29238462448120117
15,210,29,0.0010242537921803237,-0.9188841534270386 -0.20727160023607832 -0.3356939027093729 0.23533297519805518 -0.970886198778818 -0.044703241551915705 -0.31665486474252386 -0.12007694514931966 0.940909785196488,32.64013743880912 -61.20103441002018 627.3389713513582,0.29238462448120117
15,217,29,1.0,0.13910791391489652 0.9123023253740083 -0.3851667890712059 0.31875890454416944 -0.4094991265429394 -0.854811807437386 -0.9375722633802939 -0.003864256428695756 -0.3477690590926779,-37.16357009006662 -62.14997021884871 573.6694643511803,0.25981664657592773
15,217,29,0.31306710133116,-0.9072180974336255 0.4195112184797824 -0.031075090643813974 0.24487131596398343 0.4665929755162891 -0.8498994257069026 -0.34204292465563435 -0.7786535383393978 -0.5260278556545803,-67.93877646344268 -39.98537663418263 566.7375598734272,0.25981664657592773
15,217,29,0.06715303322882785,0.6859750453802249 0.34091474944566424 0.6428183030421566 0.6940913127754335 -0.5716947583841748 -0.43749554599531093 0.21834716999602544 0.7462856268523868 -0.6287943038134703,-115.55928677005139 -113.6740012394847 964.8517351045755,0.25981664657592773
15,231,29,1.0,0.5693176322276308 0.7555648610039041 -0.3240357610679348 0.5035120203396997 -0.6320310692837812 -0.5890775609658156 -0.6498869740256059 0.1722163414898578 -0.7402624215206998,87.18941831625949 -100.74916256782558 884.9692439803414,0.2575395107269287
15,231,29,0.0012353356619178553,0.6629819694662354 0.7111764289201511 -0.23384395461728905 0.3119504615818428 -0.5463867621493977 -0.77726984739328 -0.6805452355880149 0.44236816465053025 -0.5840963869278551,69.51531894253759 85.68085505268976 420.98119427738055,0.2575395107269287
15,239,29,1.0,-0.19636688455540996 0.9067716994942008 0.3731020391882107 0.477941993504686 -0.24373132905221717 0.8438995734583628 0.8561609063107056 0.3440350625079349 -0.38552351195535706,59.542129917267005 -33.21315638505744 452.80943107760396,0.24759626388549805
15,239,29,0.005169528779218996,0.8497397912459783 -0.48071879669146217 -0.21645259453458612 -0.49284922890798816 -0.5785486588195521 -0.6499085219805163 0.18719488438000334 0.6589316261082103 -0.7285377048419299,161.197109708533 -46.295769117147614 913.1707555036345,0.24759626388549805
15,239,29,0.00207352209073324,-0.8785184309627407 -0.4468501615107339 0.1689091460418743 0.4619446266226666 -0.8847345919875437 0.06206338433472507 0.12170673109244741 0.1325504994274473 0.9836756765867114,3.9032858000940447 -163.88949404060844 1139.0920907527448,0.24759626388549805
15,253,29,1.0,0.9648105677135315 0.037976468969669594 -0.2601890778508731 -0.163198514689409 -0.6893788013654449 -0.705778373876044 -0.20617180513218275 0.723404904622949 -0.6589222493860707,28.971793290345396 21.82599607976151 473.96004865350494,0.29071974754333496
15,253,29,0.002457430609633997,-0.8576595688571608 -0.21597525563162331 -0.46666342571772645 -0.19037141844733055 -0.7096774813257118 0.6783189482371441 -0.47768063283547557 0.6706061149840858 0.5675461668973285,72.85411779067333 143.34060573240419 744.288956564838,0.29071974754333496
15,253,29,0.001291688558358767,0.6740661864970091 0.4288041349711751 0.6014663665185289 0.7309535541075964 -0.26981783403719656 -0.6268215361432222 -0.10649731432694551 0.8621631807651601 -0.49531098491155,116.47723350528828 -88.49288883779575 843.5529054814433,0.29071974754333496
15,267,29,1.0,0.4014221205027706 0.8071014841133696 -0.4329520475907873 0.5372525950421726 -0.5903410096046693 -0.6023762457960895 -0.7417681108618179 0.009202538830991591 -0.6705933066975495,-44.22954082002806 15.62773365232216 439.805355619329,0.3424394130706787
15,267,29,0.9555927802124629,-0.9631422964434825 -0.26264595839879157 0.05808629217255197 0.2199797945372639 -0.8933432161154943 -0.3918504666524827 0.15480893642460686 -0.364629947696573 0.9181934406462922,-46.14311261427791 -80.2204753526061 730.2959843348323,0.3424394130706787
15,267,29,0.007088365356324331,-0.7021412867371262 -0.3881490981210481 0.5969404418256058 -0.034285323020641745 -0.8189527279744773 -0.5728358804828239 0.7112117336521543 -0.42267801808348004 0.5617127049876282,37.13491211428419 -60.60159292941432 853.2402450466881,0.3424394130706787
15,273,29,1.0,0.8546216587228711 -0.2223905459969907 -0.46921665091184606 -0.33996893440131937 -0.9226775546009067 -0.1818990211016056 -0.3924830494222652 0.3149739279477768 -0.8641460991229137,-122.22816564492763 -18.787000596078634 667.9054455929421,0.30103230476379395
15,273,29,0.44138600596605015,0.42672467133157777 0.5472845527325368 0.7199900507766089 0.571417760318827 -0.7802302518199226 0.254406166075502 0.7009905834383029 0.30285371466331307 -0.6456716111503278,-8.89829890310391 -58.89613276691056 598.0875923884118,0.30103230476379395
15,273,29,0.0026249502005856466,-0.6676953346078464 -0.5486594720869143 0.5031458276009299 0.46453319731977805 -0.8352172148910223 -0.29431464886673253 0.5817145766875541 0.03721542205850195 0.8125411765752107,-6.311006080907651 -78.65549504789897 661.2271635353379,0.30103230476379395
15,293,29,1.0,-0.3940628997506804 -0.9031292442124083 0.17050512980086413 -0.468375748606895 0.3569523087016584 0.8082135902281566 -0.7907835286328464 0.23862652317141997 -0.5636654976864416,-21.5690432109581 -70.34431514587406 553.472792454804,0.23951005935668945
15,293,29,0.005195868585746228,0.42972638579475064 -0.5998998313061347 0.6748743777553361 -0.8976448048217581 -0.3647868252261268 0.24731432736085238 0.09782145842446127 -0.7120749711514331 -0.6952554909753659,20.197650519041137 -334.16993566392483 1374.3935157274148,0.23951005935668945
15,293,29,0.0035592655468453457,-0.9639692226612546 -0.22670671206174445 0.1391668224398676 0.2616915621066386 -0.9021057099119155 0.3431075843908238 0.0477583928126111 0.3671639345721094 0.9289293735615667,91.68403863131462 -28.067496894733498 784.406409743858,0.23951005935668945
15,304,29,1.0,0.801336676586487 0.4247400443765656 0.4212545850911499 0.5833048661172544 -0.39854750942833184 -0.7077537113236535 -0.13272137703194453 0.8128688562317213 -0.5671236713868305,57.634370034392056 -75.38459587882502 696.0693651810133,0.24328303337097168
15,304,29,0.007086409438884248,-0.7642623884618683 0.22673868311923265 -0.6037322015264024 -0.5967694556362027 -0.6035344689064661 0.5287838515513313 -0.24447743945450423 0.7644185466216439 0.5965694152222553,190.06953974179243 -89.67923467570388 662.7198669057831,0.24328303337097168
15,304,29,0.005202412548286734,-0.8152033627820349 -0.15390019016745576 0.5583531219356466 0.4052794703051574 0.5371225687767274 0.7397620543525196 -0.4137535839821005 0.8293455718680303 -0.37549153674198393,-98.38634004016984 162.17029504232795 762.6680896968226,0.24328303337097168
15,311,29,1.0,0.5366502445859205 0.4969522206751611 -0.6819420835759423 0.05203763739221323 -0.8261281271071402 -0.561074328317635 -0.8421986697214073 0.2656140206549247 -0.46920208093210447,162.53344394729123 -94.29804770489852 1193.4026586143473,0.21489787101745605
15,311,29,0.006388911494502315,-0.7344628354962128 -0.2354424024476739 0.6364991896338367 -0.32207577122350206 -0.704615263070185 -0.6322851640196221 0.5973537819966067 -0.6693909217924916 0.44168343070138905,16.61034602744909 -82.7385846233011 664.4098107665842,0.21489787101745605
15,311,29,0.004898855994055579,-0.9113055946280082 -0.2648749793671596 0.31521954016992537 0.057105179241269524 0.6768851899516423 0.7338701779796967 -0.4077512865749351 0.6867806672653037 -0.6017235273504844,-7.945484061798627 -50.6140396985199 660.6021640778846,0.21489787101745605
15,320,29,1.0,0.5910546242421054 0.7012576337618524 -0.39861279740213085 0.26623999039221985 -0.6360765350835847 -0.7242395384346343 -0.76142675201097 0.3219384609001992 -0.5626588031082745,85.76961810029259 -17.121946793696168 670.7301925097516,0.3114356994628906
15,320,29,0.012392058223854604,-0.9836300957412352 0.049810213819632375 0.17317845521695518 0.11818902095906489 -0.5471263626855403 0.8286640444590487 0.1360264315375 0.8355666854618684 0.5322829361058276,-54.488725460487274 8.70341264721229 689.3910297890465,0.3114356994628906
15,320,29,0.009114582074980285,-0.7691773203645499 -0.5578323347318848 -0.311752042758961 0.4066105431837497 -0.8035782638083167 0.4346606033523482 -0.4929849044429521 0.20756941070973295 0.844914684290069,-36.55719826238464 -188.45525924937184 1394.0425350033026,0.3114356994628906
15,338,29,1.0,0.6660321299274498 0.7450528675309234 0.036019806888061834 0.33881130504044377 -0.2591503869388387 -0.9044600469485877 -0.6645360046536953 0.6146033692824981 -0.4250348185566744,-40.927997890753815 2.5482760279447216 524.5203159307898,0.29349589347839355
15,338,29,0.8850696171059175,-0.2159227574848931 -0.28079805476437636 0.9351629885964599 0.6235719713038335 -0.7766574413399612 -0.08922564326199031 0.7513556810222248 0.5638755813579863 0.3427958129029901,-47.94147975961445 -57.926685473379436 652.6469753267046,0.29349589347839355
15,338,29,0.00207013244477153,-0.7732786083661669 0.1945944383399012 -0.603467644874572 0.16588061721801445 -0.8565094911503088 -0.4887485165203159 -0.6119835084989257 -0.47804235809875406 0.6300410218301087,-88.77300841459413 -109.49718239377576 987.5672039138979,0.29349589347839355
15,349,29,1.0,0.8457430851957644 0.3207483099655499 -0.42642602582135464 0.08003231049246366 -0.8663755774744931 -0.4929383207187047 -0.5275542276589099 0.3827713160752543 -0.7584013821646352,-118.22043172450175 -61.29608090805203 805.265026832348,0.27677392959594727
15,349,29,0.13153965506487025,-0.5335443775751458 -0.5035462359768835 0.6795377733367463 0.14898997403689315 -0.8468458105339939 -0.5105430058452557 0.8325457253475248 -0.171153035072521 0.5268531615080508,18.92263394021072 -48.20343682681991 529.3391890677683,0.27677392959594727
15,349,29,0.004631727755426647,-0.8396365405874086 -0.4916931257569937 -0.23075603956067145 0.5273768973487654 -0.8396592953784984 -0.1297916631655261 -0.12993878502278985 -0.23067322724538436 0.9643162211531027,-4.889022202728403 -88.6080986415218 864.366943761598,0.27677392959594727
15,362,29,1.0,-0.9103763175769207 -0.37105010702449404 -0.18313049574605816 0.194840951780184 -0.7748489892305358 0.6013701417578102 -0.3650369349866908 0.5117918150630473 0.777699925504686,-40.35740614607789 -103.80325880870825 890.8651219329296,0.25412416458129883
15,362,29,0.11257195013546874,-0.9138202854681466 -0.382460674975637 -0.13658813258879843 0.3016755816652668 -0.8644306753399278 0.40218335489957713 -0.2718902890760131 0.32631800383757015 0.9053133330939214,86.64550707095609 -63.258885688983355 848.805625011353,0.25412416458129883
15,362,29,0.012231189999761785,-0.8907399467036174 0.16020938656373113 -0.4253413920644332 0.4503475305682236 0.18468474359951814 -0.8735437294106598 -0.061395839089793874 -0.9696517405431984 -0.23665598028363155,1.645920027559022 -124.93717583028743 1390.523610357396,0.25412416458129883
15,379,29,1.0,-0.3376133019294131 0.4005842002510515 0.8517919680705754 -0.3996881698266272 -0.8803020982643067 0.25557304766367683 0.8522127816812888 -0.2541663122852521 0.457310463950209,95.52425447271726 -83.22407202789513 821.6203197442235,0.19893288612365723
15,379,29,0.7278609176790806,-0.37250288216176763 0.6849324478105222 0.6261861901363386 0.8088159654521171 -0.09123677593395652 0.5809411198623634 0.4550366323835216 0.7228716294429208 -0.519998337050803,-24.886271972167144 -88.61921088340715 772.2773144396804,0.19893288612365723
15,379,29,0.01646899554968361,-0.23644028624611857 0.25955190639587766 0.9363379725964973 0.9685395533294584 0.13995402178536565 0.205776591045907 -0.07763455851762524 0.9555342378336669 -0.2844770564587001,-47.82208230758026 -76.42082444661725 624.6352765178636,0.19893288612365723
15,392,29,1.0,-0.8370796063536565 0.4212517938232282 0.3490625428594707 -0.529930855422888 -0.7828503632831922 -0.3260653265499722 0.13590813477335906 -0.45792164712763506 0.8785423973800808,72.23208637080427 -24.501796901074417 547.2143061964524,0.24532175064086914
15,392,29,0.013702438058867361,-0.8564829535152251 -0.4480437928511204 0.2563078423018287 -0.37642673811038874 0.8819154568631731 0.2837746249779805 -0.35318530713127005 0.14656700390402683 -0.9240012187184535,76.85081641896774 -98.8892793449262 968.7208803252353,0.24532175064086914
15,392,29,0.012175649537770119,-0.40100054396161766 0.893351845862523 -0.20278324200118236 0.19218153080614042 -0.13439648065690157 -0.9721130825187202 -0.8956923707163613 -0.4287890687518311 -0.11779266343640571,-113.6104161226943 -64.25397119684663 921.2563288602861,0.24532175064086914
15,400,29,1.0,-0.9259342618497413 0.2427278087770153 0.28935955760797594 -0.363023952782359 -0.3605855098703272 -0.8591808306624562 -0.1042082167539894 -0.9005894186130909 0.42199448650792726,29.182452261402737 -18.305176229276448 597.7240354835445,0.29704785346984863
15,400,29,0.016564746969343257,0.9993531484927705 -0.0358199262370544 0.003196479619624361 -0.008934870698011922 -0.33340505964555245 -0.9427413400760335 0.03483464774038199 0.9421029662871875 -0.3335094424895432,-80.75089120088604 -14.616165025174872 592.2437401066013,0.29704785346984863
15,400,29,0.009975506903044492,-0.0799746588415805 0.7110407935053218 0.6985878927626038 0.8876749284036758 0.3696323738173385 -0.27459994484647743 -0.45347246380205053 0.5981579207847052 -0.6607343084597745,-12.65546455588145 -11.964281198012449 635.1464977245271,0.29704785346984863
15,414,29,1.0,0.24152556968820715 -0.9703652664196042 0.00752654722951368 -0.741680434940195 -0.1895959965009234 -0.6433999460193833 0.6257599632556488 0.1498152456769096 -0.7654932139144386,-204.49684612008218 -55.581549838597155 1280.8808895420607,0.2345104217529297
15,414,29,0.09194582536176751,-0.4604818389283797 0.8356460334957003 -0.29941974337047383 -0.8834014525915275 -0.3983742091105137 0.24677897616035221 0.08693876912124292 0.37814507297924077 0.9216550082352981,-53.324071708036215 -58.29940847913004 583.9595335969767,0.2345104217529297
15,414,29,0.04939046760774233,-0.822100734472661 -0.35509964290572127 0.44503328638175 0.564918661812549 -0.411514034366627 0.7152084346924481 -0.07083281665605567 0.8393809880665228 0.5389084049790265,-59.74726100518869 -123.35136938502974 1189.2700023900097,0.2345104217529297
15,420,29,1.0,-0.9191453040566409 0.38739432640292565 -0.07139710009131126 0.041065159265223916 -0.08602889887437393 -0.9954459710365926 -0.391772335323906 -0.9178914230067119 0.06316464870136418,-133.50112994421298 -70.34252373664481 867.0216245422921,0.23215126991271973
15,420,29,0.6872432038720433,-0.7961859055293873 -0.5722525341395149 -0.1965071016712959 0.31628683519165524 -0.6705081019387251 0.6711047035440707 -0.515800971035143 0.4721714968159679 0.7148450432602661,12.522703497507758 -77.51236242446873 983.534245446843,0.23215126991271973
15,420,29,0.07124949869464016,-0.9779165437019495 -0.1039715325122334 -0.18129852172891753 -0.01183599336901981 -0.8385308118233644 0.5447256069653948 -0.20866035276257372 0.5348420309305421 0.8187825469165126,-4.1009281491085545 -98.61235402955643 1200.3710565951067,0.23215126991271973
15,427,29,1.0,-0.7382055361404024 0.6402730171898487 -0.21237478633366252 -0.37030377412816384 -0.6477776836046758 -0.6657771304950315 -0.5638507792653114 -0.4128371786580857 0.7152885869630051,-71.58557629229246 -59.56794189944023 604.4860448130356,0.2904505729675293
15,427,29,0.0907717682654124,-0.45053006258616557 -0.15464297508919128 -0.8792657237500331 0.12235844067857378 0.9648934096684979 -0.23239862300153277 0.8843365166613971 -0.21228814906599094 -0.415791614953118,54.924181217723 -7.6070788141562815 580.576515698637,0.2904505729675293
15,427,29,0.04925180420442414,-0.8319684476043708 -0.530593899141658 0.16216848147659718 0.52299751535173 -0.6524272764876473 0.5484635337292972 -0.18520826419652625 0.5411180676049944 0.8202981993060493,75.51051548461345 -75.56659404814496 910.6593374983627,0.2904505729675293
15,437,29,1.0,-0.8293526510666471 0.0937714084730959 -0.5508004204080607 0.3957672867369249 -0.5972652934788392 -0.6975976089082653 -0.39438868507808034 -0.7965432142442795 0.45823189863187785,7.318935457492891 -104.89512073831722 1049.642182756993,0.22864890098571777
15,437,29,0.33285508822667803,-0.9927150443181348 -0.007905535390743484 0.12022621716842553 0.07371625058875031 0.7494369630856773 0.6579590813721271 -0.09530348988143238 0.6620285045759756 -0.7433945815953444,123.37198298122608 -35.23120198062964 989.1714824379314,0.22864890098571777
15,437,29,0.06055975064250795,-0.4847934253173125 -0.8585304748128422 -0.1670352016394831 -0.8738361779559309 0.4835673667367295 0.050724115789981754 0.0372245733955089 0.17055212002476144 -0.9846452688611171,109.42286289062082 -122.79760879728354 1097.0626952917567,0.22864890098571777
15,455,29,1.0,-0.9387626645658532 0.016468373691966104 0.344170673191603 0.28200032040170886 0.6106770773690685 0.7399657603357777 -0.19799110816032361 0.7917084689732161 -0.5779249269979043,152.7824269585953 -90.93927248150966 1166.7816024187161,0.24488258361816406
15,455,29,0.15852479940272346,-0.8204175506313657 -0.2974588003349772 0.4882963287997432 0.15336245475341137 0.7082370493346108 0.6891155486722179 -0.5508130355102706 0.6402488141754582 -0.53543109347411,17.719876991961392 -93.54297800407471 1083.3679314161216,0.24488258361816406
15,455,29,0.05238992367518259,-0.4203453269001929 0.09601856151474333 0.9022694952162627 0.5024969734736264 0.8526092953372263 0.14336729457726446 -0.7555174371270432 0.513651462909625 -0.40663936952511925,81.95352199227185 -40.097450809297314 734.780141761923,0.24488258361816406
15,464,29,1.0,0.999645470699327 0.01817025754287651 -0.01946213377681233 -0.013474391605362318 -0.28520907985057853 -0.958370607615682 -0.022964618028313503 0.9582930775663633 -0.2848631317092505,72.18260381865329 -39.417458042309455 580.8152179956013,0.3102710247039795
15,464,29,0.3874411177370361,0.8790999428710735 -0.3036183544701346 0.36742235271268275 0.3745154346747926 -0.03681108786384089 -0.9264896831593064 0.2948244895432307 0.9520823696714105 0.08134913476150311,-41.52530234837847 -5.354232956258894 462.7453555017082,0.3102710247039795
15,464,29,0.3798347762228562,-0.9358453391066373 -0.30685617057990944 -0.1732997168186282 0.018696299862311555 -0.5342931028647144 0.845092497069199 -0.35191469086106897 0.7876358110245046 0.5057527850125287,69.41526151980612 -97.87355067472461 864.3781151391254,0.3102710247039795
15,471,29,1.0,0.8762726226603348 0.4525433843849336 0.16538070028092358 -0.2193351446459355 0.680284271545229 -0.6993607110864348 -0.4289969523191569 0.5765568446715446 0.6953731514541438,21.541010387705782 -11.047060796957524 555.3563863246306,0.2852919101715088
15,471,29,0.14865765060914274,-0.9697244999862601 0.23561031432020954 0.06420415806106199 -0.2373235554234833 -0.9712164060534074 -0.020401535576021607 0.05754931943606814 -0.035021027949431974 0.9977282212275097,60.829869956213024 -96.72469110601583 854.5861100254183,0.2852919101715088
15,471,29,0.07120191454250192,-0.8192999178595713 0.5710562594550043 0.051404213179062797 -0.4685213081121703 -0.6151096770648901 -0.6341355289100175 -0.3305078341585272 -0.5436311559489444 0.771511333579393,23.36608485806661 -71.99969279438203 735.6754190217506,0.2852919101715088
15,480,29,1.0,0.9366738960028762 -0.29866334258286353 0.18287214206659114 0.03712140906498548 -0.4345722447037183 -0.899871638136352 0.34822982861297574 0.8496747447879115 -0.3959656734286129,-50.778973399710885 -34.846377366020626 527.8494235993223,0.29182934761047363
