scene_id,im_id,obj_id,score,R,t,time
9,286,2,1.0,-0.9552262946483904 0.1583304682155235 0.24994837236309353 0.03691189485528062 0.9019439110700909 -0.430272812645397 -0.29356470842132787 -0.4017818364712887 -0.8674048177473188,-41.593858604809114 -19.928641060152444 696.4277034618083,0.24703311920166016
9,286,2,0.9842335838607595,0.995646581544617 -0.06765917807611978 0.06411021978266807 0.005326003928932881 0.7279860765182399 0.6855712261156592 -0.09305653303592973 -0.6822451964049605 0.7251772015457254,4.051630318333551 -20.62346456141514 747.3608992904806,0.24703311920166016
9,286,2,0.9635897943037974,-0.9775995435297399 -0.059111024870667786 0.2020025228287594 -0.10631582355786794 0.9669955282864426 -0.23155257272428625 -0.18164822639281802 -0.24784175397370573 -0.9516188243386008,51.334292017803705 -48.02766796924316 805.1448273691586,0.24703311920166016
9,286,2,0.7768871143196202,0.02202216883754093 0.09338218401783335 0.9953867548786002 -0.08745256121017991 0.991991724109216 -0.09112885841820513 -0.9959252349536438 -0.08504226600276506 0.03001232039753633,-88.73904497444947 -9.740705236102265 739.6990110720346,0.24703311920166016
9,286,2,0.7463380142405063,0.9979721575243288 0.0631616974673019 -0.007884971736488142 -0.02618663972287071 0.5203143569506644 0.8535732129413628 0.05801579704064021 -0.8516358200099768 0.5209132340127995,-57.67536612132458 -53.24618820275522 757.4495108225631,0.24703311920166016
9,304,2,1.0,0.9992570170402588 -0.0331085085078003 0.019729180423746637 0.007742539825576336 0.6739103068215334 0.7387725979195194 -0.03775535687625263 -0.7380709485029846 0.6736659468928582,-7.125911572947936 -26.11373314841139 774.7319475590998,0.26686668395996094
9,304,2,0.9412319811465958,-0.810397188140861 -0.13420649920659788 -0.5703025627016728 -0.18555240395189815 0.9820948598286349 0.03255751350833871 0.5557217854655848 0.13220552888923928 -0.8207892514464714,-9.85428771617572 -40.852824138853784 560.702756016596,0.26686668395996094
9,304,2,0.6151604381296979,-0.9913883891391931 -0.13057479425116036 -0.009964185178068833 -0.13095432033789384 0.9884165938424107 0.07670464785009536 -0.0001669276370120827 0.07734895036931004 -0.9970040682022968,-11.037146410157545 -46.68068018599157 643.8429991854198,0.26686668395996094
9,304,2,0.3883291574254203,0.6878761501371838 -0.21124091623603097 -0.6944088690247328 -0.03946254882530052 0.9444131016056041 -0.3263841306741081 0.7247545165865867 0.2519150031725873 0.6413031435007145,38.76233131911961 -48.4355155973144 677.8825322162619,0.26686668395996094
9,304,2,0.31182677677942877,-0.9763571777815377 -0.08365512298400953 -0.19932004864789912 0.07114301879888314 0.7463536611728286 -0.6617362641793908 0.20412087661641173 -0.6602711812978398 -0.7227562762625467,29.096475839844807 0.12500175095281207 830.1726190089379,0.26686668395996094
9,310,2,1.0,-0.8854099319964236 0.02492072218456737 0.4641424457296362 0.009007066598307804 0.9992940853364667 -0.036471958582553726 -0.4647237083185904 -0.028112072448566967 -0.8850093707465838,4.231147225772108 -58.059793309607876 814.175416824055,0.27385425567626953
9,310,2,0.9602998965899439,-0.865389264399317 -0.4578798567079907 0.20358648747762992 -0.3992815801539139 0.8755623185072167 0.27196478845626604 -0.30277985536062807 0.15406707380663082 -0.9405252234557345,-12.889258643283654 -19.428688616906932 668.1820772063402,0.27385425567626953
9,310,2,0.9331327849984365,-0.9618276880044118 -0.17349840199915828 0.21162656518458775 -0.24096712681857363 0.9034845409941988 -0.35447218223339216 -0.1297009729373282 -0.3919362048704358 -0.9108038586495285,-19.53334053589137 -3.451432726290598 802.1471266426778,0.27385425567626953
9,310,2,0.8222674010257822,-0.7373521890999296 -0.14142208689580005 -0.6605388274489081 -0.27526275805236167 0.9558764788666133 0.1026185713161739 0.6168809960267447 0.2574877676465475 -0.7437458478898883,27.494879031553886 -60.42878379532735 749.4540148605973,0.27385425567626953
9,310,2,0.011404617313472596,0.3641422045963557 -0.44382035954324683 -0.8187942008139828 0.04358361300302996 0.8863112767041739 -0.46103447752268967 0.9303230210573679 0.13219610146263938 0.34208663705086706,-59.382209747047234 -0.06892326734904852 780.5673719812361,0.27385425567626953
9,319,2,1.0,0.999690359508955 0.013361382714790655 -0.020991868825936576 0.011731024753099697 0.4909118020915989 0.8711302919916292 0.021944661380358468 -0.8711068109130636 0.4906030532087766,-19.49883729281226 -27.018336357120955 750.7292583877759,0.24988770484924316
9,319,2,0.9943320737941764,-0.9057578077876972 -0.003393824817131033 0.4237821086180205 0.19501403563177466 0.8844695300866647 0.42389052390314547 -0.3762609726482858 0.4665856109026347 -0.8004533391524963,5.279555265267341 -32.52063368650578 522.5826473944668,0.24988770484924316
9,319,2,0.22100179565496453,-0.9835438264855568 -0.088280568954609 -0.15763274573260314 -0.008304723567382738 0.8936599771746407 -0.448667891388152 0.1804787326767848 -0.4399754383386324 -0.8796868992488804,-126.05657059476795 -55.94765125090484 947.9953232844483,0.24988770484924316
9,319,2,0.16860438399544467,-0.9969966027277647 -0.06073905877881129 0.04804727763318032 -0.06322559408778196 0.9966412473089707 -0.0520456378063133 -0.04472469565623486 -0.0549271417523525 -0.9974882007810288,-75.88843748376522 -35.41171549183894 945.9310832639009,0.24988770484924316
9,319,2,0.003153431723903689,-0.9675526608971403 0.20701751410438768 0.14486406471207058 0.10497767901627303 0.8508694896350038 -0.5147822826366746 -0.22982936126443826 -0.4828714740614819 -0.8449932569189366,7.86058550642566 -7.621008999479045 587.7847854136146,0.24988770484924316
9,329,2,1.0,-0.9520018159324952 0.21817766548554 -0.21468825944729988 0.24218270471020145 0.9658204550814977 -0.09240338784600169 0.1871899569968504 -0.13996197637018085 -0.9723016842369812,-70.08280472942864 -97.57454212355624 955.1630310190363,0.32500386238098145
9,329,2,0.9990973291562683,-0.9182192671192401 0.3801242221828103 -0.11126074420441011 0.3942381377916858 0.9041690119249736 -0.16448309513491027 0.03807450855295981 -0.19489477567274527 -0.9800848729645413,19.60802259068236 -23.402886856991344 732.7548225514962,0.32500386238098145
9,329,2,0.6561983057562625,0.6494812197931668 -0.4326844268746921 -0.6252666086367472 -0.1929845383240406 0.7015855256486732 -0.6859553324875692 0.7354801921899984 0.566181893864855 0.3721652186271158,-10.827079496796433 -18.214074910770538 504.16776760677743,0.32500386238098145
9,329,2,0.08675589646242889,-0.9314291525344655 -0.12131970341419585 -0.3431053240222588 0.16603891640760599 0.6972824384464336 -0.69730070935887 0.3238376322281209 -0.7064550449941501 -0.6293253986255422,-64.14382400496957 -38.085394544610445 773.0811575633301,0.32500386238098145
9,329,2,0.07439656862544879,-0.7205134697958756 0.48364994606628053 -0.4969336671154331 0.10649052317184196 0.7852924866135296 0.6098979250193657 0.6852153736726107 0.3865209439841836 -0.6173179501231764,-39.2446088257999 -65.31842403133993 1034.0334354681215,0.32500386238098145
9,344,2,1.0,-0.9705303572248699 -0.23295435031138984 0.06166924984110586 -0.23678300138919295 0.874328335745062 -0.4236552508424688 0.044773161135795714 -0.4257725120111302 -0.9037218222758816,-13.735442953944835 -12.578072154256024 781.4536693092128,0.28442931175231934
9,344,2,0.9505159367117634,-0.8791507265160544 -0.008546664143157662 0.47646716004182044 -0.14403339507581445 0.9578422844979041 -0.2485810514314606 -0.45425585430374804 -0.2871673946670481 -0.8433187453572415,-14.693177543106113 -21.16248684823779 586.5706695632788,0.28442931175231934
9,344,2,0.821909613869974,-0.9806702373185457 -0.15914337990403143 -0.11383879070996948 -0.15439146900209655 0.9867707883672618 -0.049463982092298346 0.12020465854933314 -0.030932116930040103 -0.9922671234124733,-8.809972285487284 -68.71160054749798 775.5010062801439,0.28442931175231934
9,344,2,0.6211429369011894,-0.9968859484442887 0.07764352761427196 0.013780000505910044 0.03209593442592104 0.559122167923739 -0.8284637905965383 -0.0720295549594614 -0.8254416296479538 -0.5598730742377884,55.21065765341879 -68.85937074793151 846.7156696725397,0.28442931175231934
9,344,2,0.20924000279154162,-0.8688985886034485 -0.33662828004370576 0.3629003221240669 -0.3526916032614596 0.9354501617599148 0.02327289952305256 -0.3473094811717588 -0.10777010688574709 -0.9315372930538198,1.335658511499381 -29.10530091300945 732.6179042202925,0.28442931175231934
9,356,2,1.0,-0.9955791938158977 -0.046201812856282845 0.08177689973140485 -0.06798612899434373 0.9552086864970822 -0.28801779720163767 -0.06480706061264992 -0.292304221196534 -0.9541269764373272,-32.34550322806283 -24.45612238706208 721.4116590824468,0.1522071361541748
9,356,2,0.975548782828775,0.9995447831829273 -0.02231402476669448 0.020305435491666798 0.00761131891081242 0.8377699424147826 0.5459703209981012 -0.029194078787192542 -0.5455672349812103 0.8375584146068406,3.7291751887872286 -24.340614711225953 637.962989060727,0.1522071361541748
9,356,2,0.9594079376751631,-0.9663147004621707 -0.030979944575553267 0.2554919621138811 -0.17994099993453527 0.791082955476666 -0.5846443312791657 -0.18400308751014144 -0.6109238909949414 -0.7700096513670047,50.80347578301107 -64.1519518028643 941.3112689662634,0.1522071361541748
9,374,2,1.0,-0.9975789435615733 0.02729551822265717 -0.06396253628126472 0.060494673400963844 0.7942713786464535 -0.604543936826078 0.0343022718298108 -0.6069496945777458 -0.793999636271513,32.704565953592166 -22.406340381282455 817.3336725283157,0.2925601005554199
9,374,2,0.9252550088530008,0.9408059009547602 0.3110918362777084 -0.1345590061276683 0.10954575677520723 0.09661020460211583 0.9892755912986455 0.32075533339486273 -0.9454566821214503 0.05681265995048686,-6.613760338659821 -27.53136196581179 693.8680371868189,0.2925601005554199
9,374,2,0.8701208892531503,-0.8927731706510956 0.017937732377956296 -0.4501492014018534 -0.09759128377737564 0.9677800790405482 0.23211561761965402 0.43980905754233085 0.25115723435610315 -0.8622575233271788,-16.02342598418568 -53.628553302436195 687.5182916505327,0.2925601005554199
9,374,2,0.8220629613417237,-0.9915426966566248 -0.026030339852219978 -0.12714362789415198 -0.02817463117932249 0.9994890257948311 0.015095611071011372 0.1266857168934912 0.018550167731748966 -0.991769439140119,-23.909099069424858 -9.927963789798767 614.678780534743,0.2925601005554199
9,374,2,0.2186194492822912,0.28115922370222624 -0.6588536950812354 -0.6977544692834039 -0.7303711236236603 0.32472668757772216 -0.600924787433097 0.6225010142191527 0.6785752624820651 -0.38990781018533444,27.800570107376064 -38.07052735278966 607.7634632777637,0.2925601005554199
9,380,2,1.0,-0.9994128269528549 -0.030613173995083585 -0.015389441187044365 -0.007213238282321892 0.6270627853951127 -0.7789353197576838 0.033495828331080356 -0.7783669422261388 -0.6269154111472659,-7.662343926426455 -8.248854695962546 628.0086916455948,0.2008833885192871
9,380,2,0.99777265381193,0.6430602361087313 -0.22254731971846403 -0.7327661449752647 0.14478748998212654 0.9749184220160495 -0.16902855722750443 0.7520040661329288 0.0026001730449895927 0.6591533384726788,2.9588398386419517 -72.98641426014177 990.7754107096191,0.2008833885192871
9,380,2,0.7725280048163241,-0.991507306797898 -0.07993075496348906 -0.10258818147011642 0.005142022588511701 0.7641191927316553 -0.645054585986971 0.12994929845935338 -0.6401038460360085 -0.7572187571104085,-72.82958242514587 -17.721685409308137 752.5880898749944,0.2008833885192871
9,391,2,1.0,-0.9912048616801219 -0.02388535839321452 -0.13016302023277643 -0.055389471621265306 0.9681577729965688 0.24413630008632767 0.12018705677071684 0.2491987484734867 -0.9609656888484835,23.186176377920557 -43.43723895416467 645.4049621039997,0.3032262325286865
9,391,2,0.8868021147271052,0.9883868153380776 -0.12376379399325829 0.08817044041087355 -0.04545511233503625 0.31286188004863047 0.9487103228989583 -0.14500115871420585 -0.9417005720019666 0.30360286010297566,-19.121788795745676 -35.17358724079927 741.9119799549186,0.3032262325286865
9,391,2,0.8711565747680216,0.9104345672465941 -0.35444217612353746 -0.21325956613319402 -0.03442329615746528 0.4488441251357508 -0.8929468002141997 0.41221831041835383 0.8203107308306613 0.39644213882974644,-95.19268228852819 -18.308455746020087 697.3577561098117,0.3032262325286865
9,391,2,0.08793083602539237,0.9669555015219776 0.13699321549743093 -0.215011434542573 0.06863271940652708 0.6723526544233376 0.7370423718598251 0.24553331322499933 -0.7274439957808205 0.6407328812377183,-20.618133708118886 -53.466292923168076 751.4019411763499,0.3032262325286865
9,391,2,0.055947682522104476,-0.5790269023383988 -0.26939745687864536 0.7695146890058154 -0.5674715811522318 0.8108580049681685 -0.1431268680703525 -0.5854091312517976 -0.5195520243501709 -0.6223839996663275,3.111966800165188 -13.769144253820404 384.4884392750398,0.3032262325286865
9,402,2,1.0,-0.9660165603980864 -0.08625023869646585 -0.2436655522667351 -0.051022918102083606 0.9877662931574545 -0.14735810778620065 0.2533942913030963 -0.12991784491279143 -0.958599335858427,-59.89314264262642 -48.589094072844 727.0879661786726,0.31037306785583496
9,402,2,0.9981774487508266,0.7407098813249269 -0.4893541326025882 0.46030577295139496 0.19983090775060888 0.8146266094045855 0.5444732275856697 -0.6414175551192688 -0.31131337933785846 0.7011900597056852,8.156263291845411 -17.24243131632056 533.6920388911539,0.31037306785583496
9,402,2,0.798051392316253,-0.5262682291732609 0.2834672567322295 -0.8016782804364505 0.0800135389894128 0.9551228362449118 0.2851985295576832 0.8465456777641888 0.08594580876447247 -0.5253320220723184,-47.31998934172894 -83.55739668956204 895.1562359693169,0.31037306785583496
9,402,2,0.4512139925162497,0.9446917385411202 0.20685967871477715 -0.25449281415037023 -0.12661731463476186 0.9458714529750013 0.2988231083461277 0.30253194007713863 -0.25007252501820154 0.9197489643724441,-6.954006375684106 -18.351029198434922 547.2986693044094,0.31037306785583496
9,402,2,0.1497046166594087,-0.378041795260988 -0.29089006465644274 0.8789012295588282 -0.38723233348120634 0.9120027269184205 0.13528542419664008 -0.8409135038412389 -0.28919542938562426 -0.4574171866905696,6.537037609413835 -55.83539008401267 689.2332108531796,0.31037306785583496
9,414,2,1.0,-0.9840011265130005 0.17517126212209697 0.03250864419962014 0.14600065289987854 0.8974059943017407 -0.41634876094941486 -0.10210579010984187 -0.4049413665184818 -0.9086236279715543,-5.066032195769644 -12.826476396949342 565.634276802681,0.2558150291442871
9,414,2,0.8040227225788003,-0.9900867207340305 0.12932313273264157 -0.054807050334326875 0.08757845499428697 0.8734677562510247 0.47894059444842824 0.10981028934916584 0.46939280579277703 -0.8761347466132345,-3.0811853769788433 -34.698105462876796 637.0441141804995,0.2558150291442871
9,414,2,0.6222937253749364,-0.6356659860999219 -0.260011002478413 -0.7268583305609043 -0.2963696182677821 0.9516132744482521 -0.08122330491727281 0.7128069889412022 0.16378783374855974 -0.6819675520378745,-11.663162246217734 -84.32078845351926 982.4081719880302,0.2558150291442871
9,414,2,0.35368690820411797,-0.6405656730650908 -0.43261316008179956 0.6344457992726459 -0.05639212546218236 0.8504757832467521 0.5229826673004387 -0.7658299724328662 0.29922699716914436 -0.5691815681209399,-17.643324148728283 -62.22508599464321 731.7414661774052,0.2558150291442871
9,414,2,0.2112731157854601,-0.9819199530159715 -0.16140838617079245 0.09889660632626723 -0.15800611994899338 0.9865710720991161 0.04137131561680836 -0.10424620821774119 0.024997051244928833 -0.994237333588556,40.36538882593592 -72.56561048857711 744.4768006258521,0.2558150291442871
9,417,2,1.0,-0.9942913368675157 -0.02413579203900313 0.10393363735027479 -0.022164726494236217 0.9995526953336129 0.020078200884159243 -0.10437175063035085 0.017659920553585257 -0.9943815489420532,-15.736430966631499 -25.005934098960953 668.6348526565265,0.25078582763671875
9,417,2,0.9058966943433778,-0.5634224573522162 -0.4968609329738226 -0.6600638967824044 -0.10972719638189651 0.8368709156109639 -0.5362900455710845 0.8188498500490544 -0.22973089450234974 -0.5260310249270392,125.22781503407336 -119.39626772763022 1411.098869815016,0.25078582763671875
9,417,2,0.8134087134993936,-0.9341807139807694 -0.09545885794473373 0.34379354279315233 -0.03714731339780174 0.9843310112316733 0.17237325034632653 -0.3548611992507851 0.14825675960143944 -0.9230890869784864,-8.219917954062039 -72.16207278045528 842.0837228564882,0.25078582763671875
9,417,2,0.3661759492489971,-0.7635870453621811 0.1824363144872273 -0.619396331367382 -0.014019610251382694 0.9543456878627484 0.2983751976726232 0.6455526893162584 0.23651913075710207 -0.7261683180244448,6.682661041278157 -35.401658141373275 611.0325061174343,0.25078582763671875
9,417,2,0.05910999160369437,-0.9991840862930961 0.0273418662152436 -0.02972514172377373 0.012736265702224768 0.9117556483649559 0.41053553465024484 0.038326873530109995 0.4098219857773223 -0.9113599677070193,189.9704722603615 -127.09555607057445 609.7936685343902,0.25078582763671875
9,431,2,1.0,-0.9844515814861315 -0.15666871307394534 -0.07943549617902718 -0.15307356260913693 0.9869728901889292 -0.0495277544641237 0.0861601308007427 -0.03659820181191522 -0.995608860690047,-31.02794677440467 -32.47972633340626 625.4226425702918,0.28712892532348633
9,431,2,0.5925998671326651,0.9663528348281127 -0.03483920391709609 -0.2548498155582881 0.17870785524032234 0.8035441796287609 0.5677853941940966 0.18500189484184873 -0.5942246892002759 0.7827332353041878,0.5305978502848168 -36.59997610471759 681.9075251807535,0.28712892532348633
9,431,2,0.33531395245157813,-0.9558886106686371 0.14116019530923682 0.257586419001936 -0.11624860372906702 0.6235411543008791 -0.7730994056550361 -0.2697465961324168 -0.7689409783288871 -0.5796262120725642,48.24783653697264 -36.06569913293389 751.6595460726792,0.28712892532348633
9,431,2,0.3253672375273615,-0.2945419579786742 -0.11364021422607674 -0.9488577009756206 -0.08074134130662712 0.992313421081342 -0.09378118225875348 0.9522215450167547 0.048989550441846 -0.30145340129680104,134.39684447672872 -37.486264114773824 924.1554483218542,0.28712892532348633
9,431,2,0.16485947835128967,-0.5129908160194908 -0.7149574758854492 -0.475053923628849 -0.3382145724523057 0.6770019256538515 -0.6536660429010228 0.7889558451906932 -0.17465451708010576 -0.5891048073161126,118.70362367413837 -28.34264227355139 870.4968656091155,0.28712892532348633
9,437,2,1.0,-0.948329825181191 0.04442641407412392 -0.31416052648976456 -0.020504588733241423 0.9794976701807468 0.20040927112129683 0.31662296902260934 0.19649582143904057 -0.927975908978409,61.73024358114275 -49.73195241813974 767.1046413832762,0.1355266571044922
9,437,2,0.5712517680339463,-0.1803665766576295 -0.1885979551185508 -0.9653490090894116 -0.05570839727978552 0.9818285871549957 -0.18140893009370646 0.982020606961649 0.021057938415875124 -0.18759555093964295,-40.969545053877866 -84.2207516391519 1053.5285226275205,0.1355266571044922
9,437,2,0.21655392909980653,-0.9445606877780183 0.02058188144273324 -0.3276911552980861 -0.026301439484416874 0.9900830712760527 0.13799908062601823 0.32728174618417794 0.13896725559949724 -0.9346522136526395,-39.64893469835345 -61.69659368440734 812.9356447892995,0.1355266571044922
9,465,2,1.0,-0.9535469931743882 -0.2064258335555313 -0.21940033511594173 -0.25142939607535536 0.9465178861347177 0.20220571212566643 0.1659258587359593 0.24797634255704695 -0.9544508069747569,-90.84196167177544 -66.03559640129987 789.1785239564583,0.3085944652557373
9,465,2,0.7449826560951437,-0.9587231011921923 0.11788097871350281 0.25875488420119197 0.1116021677517007 0.9929922569857437 -0.038875875803396284 -0.26152432275707516 -0.008393594218601289 -0.965160388838325,36.65569743125393 -67.06171763471994 960.4426036919976,0.3085944652557373
9,465,2,0.49578965368025796,-0.6281919593670393 -0.5558463739952408 -0.5444351850339421 -0.7160666509973084 0.6867295417942221 0.1251043075061639 0.3043409494565247 0.4684413996899085 -0.829421027910711,-9.943750636783934 -23.103246370234856 525.3140624314157,0.3085944652557373
9,465,2,0.432539800248468,-0.9992269953157162 0.01087690071969625 -0.037777041481029304 0.013093628291346185 0.9981758583471447 -0.05893651424295079 0.03706708419195657 -0.05938559458046499 -0.9975466818278887,15.9508484044932 -31.25764414296462 584.8702284533275,0.3085944652557373
9,465,2,0.3378629889678341,-0.8760525326347939 0.10314967905848507 0.47105424716723976 -0.18171539710508813 0.834224225100553 -0.52062410308237 -0.44666707346647305 -0.5416918736380616 -0.7120803602932628,-0.3341842766260564 -25.165799517036216 568.0370651218254,0.3085944652557373
9,477,2,1.0,-0.993227917568795 0.06456008829895814 -0.09659347162611809 0.11205927730682765 0.7518480435565407 -0.6497439786328717 0.03067608403017654 -0.6561680534733713 -0.7539910234674818,19.6425879739023 -34.39013842259905 780.2680967035097,0.15688133239746094
9,477,2,0.9213584393691261,-0.9015396500466163 0.14997948361311703 -0.4058724108497244 -0.05981056117897414 0.8858083211983541 0.46018074152142674 0.4285428288576078 0.4391466413294046 -0.7896209668213113,-43.88510508293251 -67.28827644940569 755.8114645970317,0.15688133239746094
9,477,2,0.8823451987111177,-0.9991180714289605 -0.008972138579397423 -0.041019264661701756 -0.014492789148170048 0.9905559686111016 0.13634086735688836 0.039408608282725875 0.13681510800432103 -0.9898124003138092,-32.71091440680013 -76.19615174350012 867.4506767833884,0.15688133239746094
9,484,2,1.0,-0.9137885035180089 -0.2426059195679115 -0.32578050682771986 0.21534635652455808 0.39069508077205284 -0.8949767039382183 0.3444074876798062 -0.8879750681472579 -0.30476837234030196,4.752718414700522 -41.46803672187071 880.707282462801,0.169938325881958
9,484,2,0.8992504686587487,-0.486824554419282 0.4608344961305061 -0.7420467777644547 -0.22053563008409316 0.7571449505313649 0.614894755017693 0.8452016854442964 0.462993618812397 -0.2669663272046144,33.88180789148874 -96.51646538622043 1066.0164148572678,0.169938325881958
9,484,2,0.7707083711110466,-0.9841973299719867 -0.09377308190763489 -0.15020727274521792 -0.047240188109432486 0.9565703165017311 -0.2876483864289239 0.17065749413195344 -0.27600695407420817 -0.9458838094603799,13.30742389051085 -43.64109630787208 916.1967027762545,0.169938325881958
9,490,2,1.0,-0.8973978650343821 -0.09363872458240272 -0.43117149846704134 -0.18404671225776267 0.9675868952200287 0.1729231271564727 0.4010035904313591 0.2345365418373995 -0.8855443134051015,-0.783385017860966 -41.55188872909209 652.6980244859433,0.18262672424316406
9,490,2,0.5403240823602365,-0.3010676099918719 0.4288152722951286 -0.8517486462919897 -0.2081233067441657 0.842110598931606 0.4975283191507047 0.9306143043192792 0.3270584067311315 -0.16428577291670043,138.75898156104984 -111.87965627686914 1291.8047079693342,0.18262672424316406
9,490,2,0.33717148378955436,-0.9612148285149691 0.21237976166747477 0.1759570694146877 0.19872513869412164 0.9757183469743093 -0.09209791869919572 -0.19124427493114848 -0.053558792105387984 -0.9800801411590131,86.08564331642717 -73.82011981072989 1000.2904477150759,0.18262672424316406
12,2,2,1.0,0.03889638311018244 -0.5062003852029118 -0.8615382994396533 -0.19748034696164427 0.8412913673220236 -0.5032199795649503 0.979534881433456 0.18971031940794408 -0.06724143637134232,-74.97586923211692 -44.58362997176338 785.7851500899138,0.09858965873718262
12,2,2,0.9950671576783023,-0.9962932321367569 -0.04963709638500705 -0.07025634676639379 -0.06168854173275371 0.9814789352139459 0.18136599336751635 0.05995264312255595 0.18502772331130596 -0.9809028607302837,-54.577375240574796 6.782312666863931 852.7014031632896,0.09858965873718262
12,7,2,1.0,0.483504945453463 -0.6853227703026179 -0.5445692501663945 0.16235374943920994 0.681538233453627 -0.7135453008631898 0.8601536070755468 0.2565898221786181 0.4407918277251418,-41.25885963478111 -67.8247205168079 852.4359637548926,0.08582019805908203
12,7,2,0.9929718875502008,-0.8941008292833941 0.13789837863711868 -0.42610766743160206 -0.04081019617500992 0.9223749757149063 0.3841340027426416 0.44600250555675597 0.360844067907705 -0.8190685708125514,-34.51258953418382 -16.403086967957275 774.0245696499753,0.08582019805908203
12,14,2,1.0,0.9825400480629355 -0.1760089591029272 -0.06029842674555018 -0.00813152661207256 0.2831612795027654 -0.9590378345327748 0.18587343066571277 0.9427833982977536 0.27678607563730073,16.33764831212005 -68.11127301547381 803.4328074996023,0.1902024745941162
12,14,2,0.9949874686716792,-0.9987448223808568 -0.04617720936681319 0.019402193240053316 -0.046927613305688926 0.9980895691743805 -0.04018719963784596 -0.017509393960460154 -0.041047256185935965 -0.9990037757099537,-21.380821187508307 -22.907235014585257 768.6587522446895,0.1902024745941162
12,14,2,0.001434318523359179,0.43144983949532545 0.49188674128159904 -0.7562396906740793 0.599833293448544 0.46971746590585606 0.6477387762776396 0.6738331069857958 -0.7330845353534272 -0.09239051875338082,36.86587700966535 21.48421546807075 502.77041237970946,0.1902024745941162
12,14,2,0.001110978951131491,-0.7632281072656711 -0.10920026733526648 -0.6368344823371043 -0.26971442214827274 0.9494814443921328 0.16043415234996888 0.5871430718018263 0.29421129884648556 -0.7541238126900511,27.512029783854132 -0.9362430905181869 612.2866327196498,0.1902024745941162
12,26,2,1.0,-0.8911019841655183 -0.21151189203965884 0.4014971647995537 -0.13135507785874898 0.9670840531758866 0.21793181872691456 -0.43437667678755304 0.14146078473804127 -0.889553679686785,11.401765343643897 -19.228033062988622 749.3196910917601,0.08914566040039062
12,26,2,0.9879734045060332,0.11561300034555495 0.5262147735468671 0.8424557236152641 0.008127410883090103 0.8476135478609887 -0.5305518058350616 -0.9932610831717088 0.06818566992797598 0.09371838172438193,83.44076535289918 -3.4399503838020804 799.7616348458364,0.08914566040039062
12,34,2,1.0,0.10532015451221505 -0.08466803393157352 0.9908274264894393 -0.19707668315080146 0.9748296600578139 0.10424929174745394 -0.9747145459116745 -0.20624853430201406 0.085983115124245,69.36477007920764 56.76942316079753 732.533611710283,0.1042165756225586
12,34,2,0.9949386591104998,-0.9135009085222203 0.02853643517735763 0.40583464859034213 -0.030189408614352795 0.9900320825981526 -0.13756843763698048 -0.405715035137464 -0.13792080080152022 -0.9035337088175922,20.845664448987034 9.205187865332645 772.277398835367,0.1042165756225586
12,43,2,1.0,-0.33276896255532995 -0.7153673407236709 0.6144219929216344 -0.09169772319175062 0.67301450962856 0.733923018708964 -0.9385394744608768 0.18788570370140628 -0.2895558965438778,22.579198430792957 103.00372286291724 752.5093141947256,0.08895516395568848
12,43,2,0.9935992108784635,-0.990337038896495 0.005285393099231001 -0.1385807129780645 -0.0007261455701264327 0.9990621576940296 0.043292929865755045 0.13867956627540007 0.04297522173923947 -0.9894044209594629,26.910908780861426 35.929359590479564 768.9792037653438,0.08895516395568848
12,49,2,1.0,-0.7423268013518164 -0.661003269258964 0.10966128771696304 -0.20780187060373828 0.38271127755497125 0.9001946792810039 -0.6370002374947503 0.6454508161441922 -0.4214545543358477,-29.686714517601764 113.02249472337608 782.8138550661347,0.14793682098388672
12,49,2,0.9904686047145951,-0.9967936587581193 0.06799391502877916 -0.04218091249204074 0.06825178036808688 0.997657048275273 -0.004701968019463327 0.04176237943638353 -0.007565814280616774 -0.9990989250910456,9.47033580614366 44.95047465064377 706.1892559429514,0.14793682098388672
12,49,2,0.0011274554494785658,0.9962103917883091 -0.07018548077447202 -0.051369773032786004 0.0734197249060216 0.9952426606529167 0.06404366019542752 0.0466304545089134 -0.06757251441939612 0.9966240795843399,-81.07632706686294 59.36941596706101 769.8454048521301,0.14793682098388672
12,60,2,1.0,-0.40178778568014983 0.5711107897592923 -0.7158205369355921 0.09710670565979876 0.8038562597163532 0.5868435919653002 0.9105695267216793 0.1662756131708796 -0.3784383139568519,-94.88276682233368 57.408787301959315 766.8229716206502,0.10715627670288086
12,60,2,0.9899676089610723,-0.9761200470061276 0.07495348548079789 -0.20389121817046202 0.06611529369983224 0.9965670235507839 0.049829062906267485 0.20692612636334745 0.03515881945418045 -0.9777246215795368,-25.71962987510613 46.40873896381127 769.990136091818,0.10715627670288086
12,66,2,1.0,0.12298944020571477 0.18087008583424774 -0.9757866619544441 -0.14751510594412526 0.97566031034141 0.16225366665439886 0.9813831520441841 0.12398778518392502 0.14667698527378606,-96.13142648006729 10.714019912203877 776.8521664194164,0.1602613925933838
12,66,2,0.9979671273460768,-0.9928427187342833 0.06011827913224647 -0.10319461405758588 0.06105463353720406 0.9981167732571413 -0.005936216504586164 0.10264340007986154 -0.012194238677707766 -0.9946434702762174,-45.584137311791224 34.502608549962254 776.2321831201648,0.1602613925933838
