scene_id,im_id,obj_id,score,R,t,time
6,87,7,0.10846859425934052,0.8968118194326553 0.32641393193153945 0.29863440117789963 -0.3615046069618698 0.9297887830816932 0.06933424839722406 -0.25503525182067355 -0.1701374852772201 0.9518457104133575,340.6675374876061 298.87878337158577 1366.7737168812293,0.4098186492919922
6,96,7,1.0,0.4891513112119318 0.8313441349469655 0.2638141846621021 -0.7680339247965091 0.5539012966797802 -0.32142999844153997 -0.41334596296724374 -0.04539033846249679 0.9094420443727802,-223.39439461090961 133.71095050486295 869.642529667455,0.48846864700317383
6,96,7,0.8651515516867209,-0.19008794876152985 0.5379750866352941 -0.821248669950449 -0.8995931483311939 0.2395688714489299 0.36515602597828833 0.39319046175003336 0.8082014365196547 0.4384195465491493,64.46790224361287 26.066014355544613 949.6412117529521,0.48846864700317383
6,96,7,0.6696125003014154,0.44616895757429803 0.5680840819763674 -0.6915299972540108 -0.8749240320788924 0.43941966563552803 -0.20351485337334527 0.18825833152314325 0.695838223481456 0.6930858297168494,186.68050693547704 70.80306263035393 808.099247432014,0.48846864700317383
6,105,7,1.0,0.17353889721866755 0.9149256243124289 0.36441096735504697 -0.6796267407874852 -0.15653490003118886 0.7166619274656678 0.7127353957526658 -0.37203215862172206 0.5946430261867643,-6.471006557005385 46.004342714667665 460.3304875700441,0.5487990379333496
6,105,7,0.13638698353123888,0.8832166908874705 0.4336429551343664 0.1785554938950924 -0.4215894314509297 0.9009527332355654 -0.10269626947579943 -0.2054035740357707 0.015425950139231571 0.9785557786021365,168.46157431243824 178.02803297049968 869.0396723089862,0.5487990379333496
6,105,7,0.029499176905104365,0.8772295637482721 0.4778888850748117 -0.04572205165967265 -0.4778111565306054 0.8783615436297177 0.013322813790818584 0.046527316502261384 0.010159340252841032 0.9988653546022734,276.9371654527986 268.0111678713716 1322.2452060213632,0.5487990379333496
6,119,7,1.0,0.12051036375051288 0.9003110862684872 -0.41823103683344165 -0.7283078308128749 0.3664673890255846 0.5790244868374874 0.6745702007985261 0.23482248768554376 0.6998667326511588,-31.16004431227872 -7.882276040329214 582.7653849005003,0.5943031311035156
6,119,7,0.9043159806061168,0.8144717133285952 0.49176361996916595 0.307903183261239 -0.5493330724666361 0.48279923937085706 0.6820103151399453 0.18673243875113926 -0.7246195115629606 0.6633683439691016,250.93996597054883 171.15988379887264 1025.445111733318,0.5943031311035156
6,119,7,0.5416449007862804,-0.7420351198732807 -0.29357834530921434 -0.6026571463445445 0.09436198209936489 0.8443094364708326 -0.5274821246455506 0.6636864449489119 -0.44827818444779216 -0.5988046193369472,-226.8849925882311 100.65336601607277 840.3019847792392,0.5943031311035156
6,128,7,1.0,0.8085378701662 0.16187445172574 -0.5657412609891523 -0.0646955526998759 0.9800441176072934 0.18795747658499556 0.5848769083901011 -0.1153697942350278 0.8028753406415,-33.130403177023254 -5.102141272576505 698.7749181356912,0.5453007221221924
6,128,7,0.5971564944852501,0.2686150793363763 0.31161335847721616 0.9114510705307566 -0.9580414554301936 -0.01181725567922412 0.28638596708883646 0.10001254336486226 -0.9501354994350868 0.2953642224151899,269.8157005695568 82.53733308161864 957.3583159594432,0.5453007221221924
6,128,7,0.13448333612460225,0.5270382230131648 -0.4104015528205324 0.7441782561494399 -0.8466081086090056 -0.1772321560939581 0.5018400873622682 -0.07406363426545937 -0.8945162537868065 -0.4408574030121414,-131.50829158097844 36.04626988745456 530.7270975131071,0.5453007221221924
6,134,7,1.0,-0.15424430912405118 -0.9851015775022117 0.07604981989129542 -0.9816212744618497 0.14403432245561631 -0.12519499781798804 0.11237600556497157 -0.09396273706851019 -0.9892131405394166,-45.619541767439465 -39.762439023212146 723.1878070037533,0.36199498176574707
6,134,7,0.9417785900980721,0.15129320576470018 0.8104174352712986 -0.5659805177722381 -0.7521757806456238 -0.2771152653035726 -0.5978617940175448 -0.6413594630935033 0.5161692652066967 0.5676507101699007,-191.0128100027322 94.47865503875599 752.6758194160816,0.36199498176574707
6,134,7,0.897843150325796,0.958570362102982 0.2515204062172943 -0.13371741155902403 0.19100899907639363 -0.9157941335987656 -0.35332232753948695 -0.21132539641413764 0.31314308250761896 -0.9258957752944087,211.82309289488495 166.06282291184257 832.0438968210366,0.36199498176574707
6,139,7,1.0,0.6334050329301405 0.39863597278441265 -0.6632400963911884 -0.3425632024509101 0.9129881979431812 0.22159197355283333 0.6938649123463043 0.08684418010832858 0.7148493350321924,-19.507756762450313 -32.84103760339548 503.01840467093604,0.509488582611084
6,139,7,0.7264808362369338,0.9120221066879608 0.21870761000879269 0.34696204149257526 -0.4036868531451018 0.6281690907827054 0.6651620238581231 -0.07247483363388071 -0.746706484978851 0.6611934843752396,251.3518164970493 202.35279555362177 996.9177135141409,0.509488582611084
6,139,7,0.27631517546042805,-0.3028507987516188 -0.7985937000935802 0.5201245003519364 -0.8281715792953023 0.49058762729624683 0.2710269639562902 -0.4716070704972854 -0.3486715963692544 -0.8099474606061089,-124.31649355431729 44.17601610642667 450.2722537034072,0.509488582611084
6,145,7,1.0,-0.9248474460109202 -0.3787626726971732 -0.03458380225440878 -0.2850571330109383 0.7504832653500771 -0.5962527143326652 0.2517928365276944 -0.5415844405083854 -0.8020515328035706,-11.289593572406034 -47.075840810425404 608.5496741918994,0.5256357192993164
6,145,7,0.03234013190034196,0.0640122627429951 -0.40284696480977344 -0.913026151411927 -0.868301865397876 -0.47343804027099684 0.14801450121838378 -0.49188850440429166 0.7833075672862552 -0.38009861124055433,153.74413363104725 45.20960801059937 489.50055338861404,0.5256357192993164
6,145,7,0.016413989985344407,0.1695670635554718 -0.893170553049555 -0.41652535831846627 -0.9752986539600182 -0.2127934705136657 0.059257695622816686 -0.14156110532540792 0.3961884678683894 -0.9071908020847361,-198.59142336612962 50.87636086616786 691.8752360397293,0.5256357192993164
6,156,7,1.0,0.552167835633495 -0.054388556526723954 -0.8319570699325542 0.06158597735690615 0.9978045602756657 -0.024356249425565198 0.8314552595809448 -0.03778815174132038 0.5543051568433751,56.850157578755784 -21.76540181188451 799.6961229502494,0.38518714904785156
6,156,7,0.907195171239327,0.9582620502222082 0.25573234723351107 0.12780770588023618 -0.2842770027098182 0.8997745059084219 0.3310474652486818 -0.030338570075928793 -0.35356301432091863 0.9349185879369678,224.75009047316985 172.0701781457685 1044.5071713955444,0.38518714904785156
6,156,7,0.6769054495228528,-0.20564132155396386 -0.3827655389162831 -0.9006676351949519 -0.9763062643975913 0.14359099455318758 0.16188793772621612 0.06736263777168977 0.9126183038386608 -0.40322463532265257,-137.16004131581394 53.4645323295971 410.17373031289577,0.38518714904785156
6,170,7,1.0,-0.11328342484360356 0.857532918117575 -0.5018009166995012 -0.5899518030549693 0.34832549338228075 0.7284409521245913 0.7994521472407803 0.37855864143451623 0.4664435863717699,16.275710056986423 4.968198430318983 509.0334635642853,0.3906676769256592
6,170,7,0.9705409440073649,0.22792728141281607 0.9685634124235758 -0.09966980737495812 -0.22779340825983807 0.15256724405429664 0.9616825875490538 0.9466569164914657 -0.19648957263955502 0.25540659800168697,-110.48372711585306 93.9375763723742 476.6749451909683,0.3906676769256592
6,170,7,0.816154206732292,0.13636023217721827 0.5954775201868121 0.7917148539927363 -0.4741197831695995 0.74093818862862 -0.4756269881314049 -0.8698369492541618 -0.310511068375838 0.3833621761837084,170.7198471036607 80.77750720344034 766.1066700175193,0.3906676769256592
6,177,7,1.0,-0.09871728424856363 0.335007305602279 -0.9370298837196656 0.30656237940830544 -0.8855946597790049 -0.3489148980803584 -0.9467177009658723 -0.32170204190214574 -0.0152771369661856,37.85734129076101 10.727082590179714 540.3514184761709,0.422990083694458
6,177,7,0.6231773449271722,0.7699315994728444 0.6370465038507545 -0.03710908331821378 -0.6369461158304492 0.770742277079458 0.015999620335365877 0.038794041574595685 0.011317873205798296 0.9991831304042347,226.0968704088496 208.34453208484686 1108.2445143594193,0.422990083694458
6,177,7,0.008416283615625785,0.9219672850897787 0.3827627015980708 0.05889855252490464 -0.27741092038773774 0.5466276208789138 0.7900895046397508 0.27022121766029217 -0.7447757772360785 0.6101553369172348,215.46678879343858 191.76006043942112 985.1474572311249,0.422990083694458
6,194,7,1.0,-0.27842117637047525 -0.3810074496790511 0.881654678339284 -0.11766316657547046 0.9245676062731218 0.36239497880327093 -0.9532245421619787 -0.0028398449703178064 -0.3022497435906783,-32.34189808522004 -11.247591196527708 637.8031166381272,0.42226362228393555
6,194,7,0.8166915243279237,0.8133135821993942 0.42497641188415125 -0.3973865452579661 0.03809750014119273 0.6426350896483723 0.7652246219481049 0.5805769522578218 -0.6375070124278639 0.5064733078971865,175.0121790190319 135.28316887041615 752.8360418868408,0.42226362228393555
6,194,7,0.40407693067083744,0.3307353985374669 -0.40400070003918104 -0.8528760346745091 -0.9363930116769106 -0.028062252343748817 -0.3498294408365896 0.11739771648932562 0.9143281382311534 -0.38758461244203757,-128.720350099547 57.11241382610662 437.0064546753941,0.42226362228393555
6,206,7,1.0,-0.12251705399082413 0.9688916667223484 0.21503141546620386 0.6328176864869135 0.24317071194060424 -0.7351256902895246 -0.764546497703547 0.04601024897008599 -0.6429243422355004,-23.048694010868736 -21.984179661803115 523.4534210448464,0.356093168258667
6,206,7,0.9280733410025687,-0.8034678259011466 0.5793154777601704 0.13723348705469118 -0.5646194815727207 -0.8145758273076861 0.13293254904104912 0.18879696440948635 0.0293223258542729 0.9815782737185349,-470.5321089348438 264.8915564179871 1833.5170713353602,0.356093168258667
6,206,7,0.8392484280694014,0.835064017613182 0.5375070638822917 -0.11727848380828146 -0.2560847848378357 0.5684422335037986 0.7818529338333217 0.48691751813042305 -0.6228640168173555 0.6123330360938061,179.83622059863768 108.35872396243573 681.8028964026654,0.356093168258667
6,214,7,1.0,0.48977890706597427 0.8556811662262431 0.1671118306971592 -0.5654088856227737 0.16583807430973455 0.8079669084610162 0.6636485623069435 -0.490211663340373 0.5650337254297232,-30.979802118423322 -33.2763067659797 690.4735689811895,0.41115427017211914
6,214,7,0.12871930100755669,0.9718233589322268 0.22723548167831614 -0.06263700902906862 -0.014697027040336555 0.3236366881429284 0.9460672764048296 0.2352516874112906 -0.9184897005161791 0.31785737936351244,128.68075402650217 146.84591596395447 582.5845157944185,0.41115427017211914
6,214,7,0.06293422593277707,-0.21138652664210533 -0.14031676585804653 -0.9672781097354188 -0.9422508736065746 -0.23376460751059558 0.23982785380990368 -0.25976725648517335 0.9621150209276206 -0.08279890677787316,-157.09396891180228 72.93150332747253 506.29343160664314,0.41115427017211914
6,231,7,1.0,0.7099001010657706 -0.09179260180526282 -0.6982950413404273 -0.24863148934779156 0.8949741620368648 -0.37041008597379016 0.658956925004592 0.43657229360122257 0.6125197167832724,55.21986012926517 -48.7604235298416 522.5294528700315,0.4649529457092285
6,231,7,0.7022316423766816,0.17698644084904067 0.8642581833681933 0.4708859652152517 -0.25652959676796905 0.5024098120278533 -0.8256978543996587 -0.950193856924813 0.025341137686520798 0.31062752776130537,63.82297598994466 52.64709023218245 357.6960478180249,0.4649529457092285
6,231,7,0.006857107454232452,0.269653355143175 -0.9458229349898694 0.18084812331671568 -0.814524488875403 -0.12385280682674926 0.5667542141558362 -0.5136505865686247 -0.3001324005972786 -0.8037932675939893,-196.728182817531 56.575567012584024 651.7684592251462,0.4649529457092285
6,248,7,1.0,0.9807549338091537 -0.12450669833300097 -0.15039229328398962 -0.19491576091612922 -0.5798147476943127 -0.7910895679394759 0.011296280604198891 0.8051788251229633 -0.5929244923412387,0.27491556758272395 -2.4294800403895915 697.9329566882033,0.3985629081726074
6,248,7,0.839580716080402,-0.8619428680869697 -0.4946429401016189 0.11127827263951767 0.1003418622077212 -0.38156842092136434 -0.9188781479849563 0.4969768634883271 -0.7808545971966886 0.3785235728380758,93.15469777204974 110.2591842999126 504.05205542450636,0.3985629081726074
6,248,7,0.01772194100384736,0.5066447565598575 -0.028994207949775558 -0.8616672365569948 -0.310328115137371 0.9263130043581087 -0.21363679203812563 0.8043677962261353 0.37563752989074445 0.46031390868828936,34.1863582726114 -91.17162104978306 1221.7690065929753,0.3985629081726074
6,259,7,1.0,-0.7371689317366616 0.5227636958686608 -0.42813559109698823 0.4354416120508005 0.8520245963994828 0.2905936847643088 0.516693882852148 0.027788584203530753 -0.8557191279918511,-48.78859676338871 -1.2953426389061322 575.4396410298601,0.44857144355773926
6,259,7,0.8366926241608652,-0.7323413739276854 0.646094487095363 -0.21503029037484478 -0.64550353736786 -0.7592490881791285 -0.08286136219458339 -0.21679782120512658 0.07812000924309957 0.9730857972843759,-226.89158421534188 96.02905862870851 954.8651288549651,0.44857144355773926
6,259,7,0.035795358802950955,0.42103470108084917 -0.3871236781978429 -0.820283510906036 0.8480504112103067 -0.15281117986505216 0.5074044179491151 -0.32177675573569586 -0.9092766361712059 0.2639615850486331,214.18761264621207 133.680717333518 821.1235381269976,0.44857144355773926
6,273,7,1.0,0.0038549938288589547 0.9632122750737296 0.2687140714027996 -0.4679681013104876 -0.23573840837432808 0.851723698726879 0.8837369490852107 -0.1290330033922642 0.44984384941570005,-24.109327658871862 -28.420862384032706 613.5570056073707,0.41002345085144043
6,273,7,0.054723045548968945,0.6040183052241095 -0.7726939476274824 0.19520745440185394 0.6966632889111227 0.3929532061006515 -0.6002066641572354 0.38706866165802156 0.4985296792720333 0.7756584364571764,-142.24477044959966 100.30514464909864 607.1353429839033,0.41002345085144043
6,273,7,0.03678807569539444,0.292232849834328 0.12342673266050985 0.94834898805369 -0.9138988709245737 -0.2561155523946698 0.31495027789218155 0.28176020868904833 -0.9587338866892752 0.037954173857161544,179.72740661086365 62.28082431782792 588.4893616460203,0.41002345085144043
6,282,7,1.0,-0.32533416100953577 -0.25672946123075796 0.9100811323263361 0.539503981508104 0.740025670125356 0.4016185522263896 -0.7765907143515977 0.6216526291198988 -0.10224906401132786,-32.57855159945575 -25.397494688701 498.1033532631,0.37319421768188477
6,282,7,0.8598247717075329,0.35720020234163374 -0.3738454408228061 -0.85594836399347 0.869469613182839 -0.20169364601893658 0.4509348787876942 -0.34121929488055086 -0.9052951228917506 0.253002239653387,90.05697398845587 79.87898709137085 355.38566465091856,0.37319421768188477
6,282,7,0.7442931820336198,-0.46541059295093445 -0.5290684035558163 -0.7095629671339672 -0.861773755557825 0.45368736780901386 0.22696644360409446 0.20183898087540386 0.7171153300895389 -0.6670881719456205,-183.08835356570637 53.51476516701514 610.8190994777995,0.37319421768188477
6,289,7,1.0,0.7512870731399851 0.5681485771832164 -0.3358197849702149 -0.1371262588985041 0.6321116261258434 0.7626475471913893 0.6455727091918113 -0.5269175327897418 0.5528053823774839,-8.74235395392201 -66.40730424840676 751.5574418155097,0.6173496246337891
6,289,7,0.0784470244692882,0.4452257708549611 0.6685255990845831 -0.5956908059851227 0.2826130880224029 0.5263452283719388 0.8019292631202165 0.8496492543662046 -0.525389592529859 0.04540837605840602,-50.04121342807373 52.99756327886437 307.7879848738885,0.6173496246337891
6,289,7,0.03691686467170223,0.8403696711622183 0.5194670563879316 -0.15470227250548957 0.06275194718085453 0.190254952222016 0.9797271284801752 0.5383688409591667 -0.8330408336226118 0.12728692235114963,-5.512548400670513 66.26641896854184 262.61442059837793,0.6173496246337891
6,298,7,1.0,0.6006862552449574 -0.7994313389423948 0.009249706836432947 -0.19857117602191188 -0.1379777650802259 0.9703255249640406 -0.7744323797550468 -0.5846979311236153 -0.24162536813567226,25.737510628317793 -34.61445157541655 649.0803123057187,0.23430538177490234
6,298,7,0.007301983636431583,0.046500980313170404 -0.97286129509044 0.22666839070515804 -0.9592294675482457 -0.10681543886522371 -0.2616663727098667 0.2787767698661841 -0.20525925688012628 -0.9381642447077138,-625.3686639512633 -459.57560740742537 1880.4797548280571,0.23430538177490234
6,298,7,0.0030176906067078926,-0.16962271548028773 0.8904874890041674 0.4222086762729371 -0.5614536274212143 -0.43941093819729127 0.7012045718962023 0.8099370090622193 -0.1181103692299233 0.5745015074233637,-615.1410870229685 -498.34166724152954 1903.643182669856,0.23430538177490234
6,315,7,1.0,0.10908657900387304 0.9198330690404215 -0.376838484474331 -0.46957951122045166 0.3818195501900693 0.7960583607591938 0.8761251057487128 0.09011634808586072 0.47358615149144145,15.969491457974595 -1.2320506938201436 476.5928690810989,0.2522754669189453
6,315,7,0.005287449845343536,0.6892004128641782 0.7174468146202476 -0.10135511382809612 -0.5919339977849009 0.6381754391122371 0.492286757063694 0.4178719100085949 -0.2792886984916568 0.8645119372921377,130.37845524566706 73.6109958121994 754.7548669368334,0.2522754669189453
6,321,7,1.0,-0.9530305346619683 -0.22660329903373905 -0.20095707220436082 0.2975630035482039 -0.5768194946890128 -0.7607466920507006 0.0564717533045898 -0.7848122166567858 0.6171553497013276,8.301931074610803 25.7986452684392 558.7376112043555,0.6403491497039795
6,321,7,0.2277721646412885,0.9067456758565353 0.36308146703611754 -0.21443910000365102 -0.23387248216128445 0.009864100176685476 -0.9722172399291343 -0.3508788129870409 0.9317051828892039 0.09385899410392265,47.48949510484468 34.28834008197154 207.20642088151354,0.6403491497039795
6,321,7,0.09919716377113576,-0.8797504177261273 0.37253352061562206 0.2953946149279544 -0.003044053853349077 0.6168870180280798 -0.787045831400282 -0.4754260576018552 -0.6933030960598352 -0.5415725997010967,52.095242414319884 39.12451594348666 376.1346945646866,0.6403491497039795
6,329,7,1.0,0.9218483807389344 0.38739526880466785 0.010975820550817583 -0.2059058248658195 0.46558880628275023 0.860714734828288 0.3283265968747142 -0.7957084699636938 0.5089692295342677,-20.591187814591088 -17.79248981712874 772.5079960636565,0.3458230495452881
6,329,7,0.002008093316732912,0.8548245336813012 0.4010773344608272 0.3292597582431592 -0.4097967614600084 0.9110252379835462 -0.04582172032903098 -0.31834200306185617 -0.09576005189441303 0.943126916988241,-130.3810247064191 -186.14942635464712 798.0584450757877,0.3458230495452881
6,329,7,0.0020052566490116035,-0.7379781304415924 0.5567186625460014 0.38138249797666846 -0.598694113325025 -0.8009071183663613 0.010637030603203354 0.31137379090073447 -0.22048156050582263 0.9243561239138427,-795.7047069669019 -696.6359837611932 2536.8671848638423,0.3458230495452881
6,354,7,1.0,-0.8901019710283848 0.24238445680903345 -0.38596406085123286 -0.3339244946308413 -0.9231836131160681 0.19033246795935563 -0.3101820643701399 0.29829815884673455 0.9026656609020456,-43.490583630663984 -59.764014269839805 912.2829068246741,0.3236064910888672
6,354,7,0.15065761130739236,-0.7652456236514513 -0.4228269544541689 -0.4854034425808222 0.03358339234849833 0.7267893296634547 -0.6860389391614099 0.6428617979322369 -0.5412897901072566 -0.5419723903345759,-429.300715395682 207.61442554049668 1770.7095057063898,0.3236064910888672
6,354,7,0.01948885974656668,-0.6366217212345724 0.17061454574190899 0.752066127965894 -0.543457659374555 0.5926554440575758 -0.5944857417096298 -0.5471439998021186 -0.7871786337358252 -0.2845755472108227,-84.3006362682149 -209.39143538312808 1576.1327059715516,0.3236064910888672
6,361,7,1.0,-0.9810893515650212 0.016457467432609688 0.1928544425504139 -0.18914777489145718 -0.29294225255150275 -0.9372342054810324 0.041070713401850686 -0.9559884876062871 0.2905154179469771,-35.04908009620716 -45.451387802029295 718.6925139733167,0.30629682540893555
6,361,7,0.022313686140429115,0.2781775186407255 0.6985446179460394 0.6592819464095094 -0.7148011077214605 -0.30793805804636515 0.6278801866652639 0.6416203273923469 -0.6459176179244963 0.41365902181831216,-51.056493440535604 -121.21736508806895 1260.7740764913333,0.30629682540893555
6,361,7,0.013597773483309383,0.15230467356894112 0.9881422352913043 -0.019447602488804394 -0.4644373015357179 0.08892630509922533 0.8811300160609784 0.872411187085126 -0.12516802744672362 0.4724740051619954,-27.394461882922677 -77.45609591110446 926.9383049052249,0.30629682540893555
6,367,7,1.0,-0.9393836702795998 0.19010262774094105 -0.2853406927481905 -0.05850676757844035 0.7311362879984249 0.6797180934177104 0.3378391305925802 0.6552104389414702 -0.6756951994372726,1.63007126753239 -59.598633429480486 951.6772023920483,0.26822566986083984
6,367,7,0.0014065180468297337,0.3637781751958912 -0.5922353745136226 -0.7189733655886404 -0.4019140258253245 0.596514893745676 -0.6947194378916319 0.840315747261723 0.5416892492142464 -0.021028604082965897,168.35374544706931 178.77329604311328 998.2299416199505,0.26822566986083984
6,367,7,0.0011940431039814993,0.7788521348112698 0.5822135537245076 -0.23327393759142417 -0.48585720837272145 0.3248374551597814 -0.8114329305602423 -0.3966511378682703 0.7453240943272914 0.5358729973072065,66.56305406253941 -203.33787268069722 707.2812803240704,0.26822566986083984
6,374,7,1.0,-0.17610677133398456 -0.805157492377791 -0.5663107076139624 -0.7637841766547343 -0.25115900592194074 0.5946031325482165 -0.6209832015297749 0.5372527954438299 -0.5707357507687958,-6.4141620996542015 -22.249776228662125 416.16307450579063,0.27704620361328125
6,374,7,0.100830078125,-0.9574404522265544 0.2565773094676005 -0.1321963112442177 -0.16882949727279337 -0.8693285446776018 -0.46450455569277116 -0.23410335600077747 -0.42241681509510254 0.875648133118596,41.305252875746845 -239.6086599237719 1795.3373061408079,0.27704620361328125
6,374,7,0.011249164203265766,0.13786510445059547 0.9830330109297456 -0.12099302623384978 -0.5279345395186046 0.17629425127064746 0.8307860488430223 0.8380204860014493 -0.05066000781011076 0.5432819053222501,-64.5269958349137 -88.67101105066467 990.631496828285,0.27704620361328125
6,388,7,1.0,0.0923873585670273 0.6336635811824118 0.7680722894754689 -0.15265619532138008 0.7712658806808885 -0.6179361029487873 -0.9839515547053158 -0.060161509128465684 0.1679878888860068,-2.330102877320165 -9.622814889336027 592.35765673298,0.2659013271331787
6,388,7,0.01066453375011606,-0.5382374647227952 -0.602269858700291 -0.5895519051533198 -0.41144114659534686 0.7982713810329958 -0.4398624615854133 0.7355383161039837 0.0058154556832924476 -0.6774581655114296,-526.1248147021931 -173.6765831970026 1607.0768722164398,0.2659013271331787
6,388,7,0.004529223793754449,0.21441417019291611 0.7661947745714908 -0.6057822472141503 -0.2721730036532748 0.6425092243018448 0.7163126082719725 0.9380556591710525 0.011290000282747514 0.3463006153485406,-25.159500499634596 -31.995042566149845 540.1805919425394,0.2659013271331787
6,402,7,1.0,-0.5926910762726472 -0.6988383226060142 0.4004276301205794 0.23268934936225308 0.32739245676234785 0.9157891929633618 -0.7710855690519325 0.6359553271357404 -0.031430352965420294,-6.288431894028381 -7.676270659488406 220.6923781970834,0.34868407249450684
6,402,7,0.06812718036426241,-0.6351884070384428 0.7500175144410366 0.1844164189969403 -0.4500761349230038 -0.5534784631044536 0.7007803248182001 0.6276680335469822 0.36212610912667076 0.6891280873335829,-21.650531243726306 -96.6647836138065 1075.4250980681074,0.34868407249450684
6,402,7,0.010062747337764156,0.018303253532477665 0.5402209299565978 -0.8413241573537246 -0.9992993410867627 0.03735998503929966 0.002249093467490415 0.03264686529650351 0.8406935103559989 0.5405262286250501,-507.30068242503717 -164.55783543931162 1596.6026528449047,0.34868407249450684
6,409,7,1.0,-0.40240846180320433 -0.8569128121986449 0.32213019442298274 -0.20863566111602894 -0.25677317062131033 -0.9436835803169178 0.8913689420099044 -0.4469541040631454 -0.07545487446980692,-30.11296375612075 -11.679017453114554 555.1651722713806,0.24819016456604004
6,409,7,0.021341350716604313,-0.29962278011068133 -0.33299088434453594 0.8940599871273684 -0.4353479305453569 -0.7861425137476117 -0.4386936601416316 0.8489395555683699 -0.5206697792478743 0.09057931314239676,-79.0298235295599 -170.40021031702724 1440.98182197314,0.24819016456604004
6,409,7,0.01667751872563506,0.9043412854273151 0.4166617864103398 0.09251916135058555 -0.2530216349448121 0.6979361922187068 -0.6699739725102061 -0.34372502341483024 0.5824757740340765 0.7365969596338813,-498.0215361489238 -193.04481199255815 1517.094318173941,0.24819016456604004
6,426,7,1.0,-0.4852735595776429 0.6335947556003448 0.6025506269605759 -0.8689137606541791 -0.27264216154349113 -0.41310425838364906 -0.09745998625413266 -0.7240331051993631 0.6828452340426135,-40.92568629294534 -45.92052310889978 746.4189163751743,0.2751595973968506
6,426,7,0.003642136971579892,0.6981002256078729 0.7110418370751354 0.08411647243586538 -0.6844012171934742 0.6281547368664361 0.3701575346475463 0.21035933283391056 -0.31597647456903366 0.9251528622928196,-415.14715533489317 -159.3480630493163 1458.7031310531045,0.2751595973968506
6,426,7,0.0029457495376574443,0.500461291348232 0.21524990125025895 -0.8385737748545524 -0.3631847506214309 0.9314492596416324 0.022340851127559597 0.7858977877422159 0.2933764760931056 0.544329781012469,-203.22756505137758 -94.93739503502857 675.990916794836,0.2751595973968506
6,434,7,1.0,-0.4410759334972758 -0.8929806260616591 0.08965278784306885 0.21589873352664474 -0.20253761275453624 -0.9551786494061121 0.8711140899739238 -0.4019503910910165 0.2821278528445592,-13.896069161159913 -27.252320106643232 678.7160180207719,0.26075100898742676
6,434,7,0.08687144088741933,0.23811763525228535 -0.3947185667507883 -0.8874104151090764 -0.20410206510361784 0.8729521758738252 -0.4430539985798489 0.9495484920752063 0.28662126874912425 0.12730243319883622,-63.180090317681476 -163.7789233943736 1283.1832930284547,0.26075100898742676
6,434,7,0.025574728839457928,-0.9928123151472413 0.03548615476090346 0.11429978001842285 -0.1057217415431742 -0.707659635427887 -0.6985991366664778 0.05609474357774462 -0.7056617980352592 0.7063248590674063,-51.47793174012763 -83.19552358461142 1019.0614489071326,0.26075100898742676
6,442,7,1.0,-0.7259681108783113 0.5415876595809024 -0.42385505656704914 -0.010485715561196152 -0.6249567562665228 -0.7805889459670791 -0.6876484216203405 -0.5622382589138758 0.45937760987726395,25.25010267286741 -38.3355650053094 774.2773103439392,0.26950573921203613
6,442,7,0.0996336621214948,0.4432893757734778 -0.41113855156260454 0.796529736259334 -0.8690894352006708 -0.41472442638044843 0.2696056449445879 0.21949506360950255 -0.811768896658656 -0.5411591036549683,40.50551903664964 -84.62710429312123 906.639329413678,0.26950573921203613
6,442,7,0.044312764132348054,-0.6062806564344686 -0.006899826461138375 -0.7952208234372362 -0.3954803551782745 0.8701603848341419 0.29396631326287004 0.6899413412033342 0.4927203030727516 -0.5302901551400329,17.812441978804294 -63.32174426878444 757.715166328497,0.26950573921203613
6,462,7,1.0,0.5620900406855668 0.7622896335418 -0.3208882995012535 -0.8050935659585695 0.5931466145534242 -0.0012015389824137912 0.18941788778838334 0.2590204784153559 0.9471162840682594,-13.430328366354598 -96.70445622004108 1112.9504461927474,0.4217345714569092
6,462,7,0.0761660797427399,0.895865355493274 0.23885898702844494 0.3746620465735155 0.0917901937366773 0.7255364259636168 -0.6820347901197742 -0.43474110130132987 0.645401641550195 0.6280580354741275,45.997235783996416 -116.81110109631004 1056.5531673432054,0.4217345714569092
6,462,7,0.016985945268110796,-0.2290745780519347 -0.23319971555010433 0.9450622891416619 -0.8648532131664771 0.49431263978742734 -0.08765805052591985 -0.4467144024608428 -0.837420388343713 -0.31491798268805926,-170.58845415473797 -112.67388748714816 611.6220007941755,0.4217345714569092
6,469,7,1.0,0.942988728882658 0.19003450192246935 0.2732382573494208 -0.186506422570497 -0.3782393387140058 0.9067250724388 0.27565850529273456 -0.9059922133927371 -0.32123277810881135,1.9923881370872998 -13.878685156214594 472.6931507570315,0.35457324981689453
6,469,7,0.17365943627866978,-0.025009089479606006 -0.7339420760357924 0.6787514821108473 -0.3693425764744027 -0.6241417643995921 -0.688500631180113 0.928956730233788 -0.26791059508058845 -0.2554668401122031,20.763934873392095 -96.16093513660016 718.1590657041548,0.35457324981689453
6,469,7,0.022202014307775336,0.6945938686929753 -0.7193433515185416 -0.009192399044742727 -0.7014685076158113 -0.6800587118123018 0.2132183887741375 -0.15962860143900381 -0.14165200709578635 -0.9769613188291351,-11.656662724167102 -93.35927358091324 1277.5453386770953,0.35457324981689453
