scene_id,im_id,obj_id,score,R,t,time
10,20,24,1.0,-0.08641526822903593 0.6418060645742729 0.7619825305691648 -0.13642631752999923 0.7500150926788917 -0.6471979763867294 -0.9868739845097285 -0.1598822573944897 0.022746482548617275,-73.11657964945245 67.18887927681301 705.2989069142731,0.127288818359375
10,20,24,0.011390361769164815,-0.9754170790905643 -0.15559120061643722 -0.15605415761576905 -0.18064918889122722 0.9701319760085922 0.16189447080924066 0.12620377320576995 0.18610568883405457 -0.974390722560631,-214.4319423362014 188.5288569255364 704.0133926124728,0.127288818359375
10,29,24,1.0,-0.32287045665146474 -0.06308535875945312 0.9443383428262698 -0.24275328454291714 0.969917251389589 -0.01820352439748618 -0.9147816739885534 -0.23511861467577477 -0.3284718039157158,-87.99412736719738 6.5742542675134565 709.5812088512981,0.05646467208862305
10,35,24,1.0,-0.012197178898134098 -0.5104530934587763 0.8598190903936087 -0.24972843290986468 0.8341893895352668 0.4916947957657901 -0.9682390916624417 -0.20872398464274441 -0.13764940832253986,-75.80401727173454 -32.28106758137095 738.7050740692488,0.05903172492980957
10,45,24,1.0,-0.5838280501349332 -0.7943673501678433 0.16770605493827823 0.05197705287789023 0.16957097144562905 0.9841463669684068 -0.8102118203592015 0.5832891209600125 -0.05771141585444495,-7.934090685143357 -67.02302974693696 702.4325412785082,0.05248236656188965
10,54,24,1.0,0.05248039779850472 0.752272780795457 -0.6567583049502923 0.2764160142657457 0.6210255876540561 0.7334312554945921 0.9596040823716572 -0.22002927703649988 -0.17534857382495422,58.84892738710306 -36.14913976782606 704.2220171939232,0.07137131690979004
10,60,24,1.0,-0.3673831034927113 0.3321425323773028 -0.8687410393518059 -0.31835097127707596 0.8327310870224727 0.453002865104972 0.8738891888306012 0.44299015213925863 -0.20019343334043305,63.865906498509105 -10.210943162002124 604.9997712435501,0.0782771110534668
10,65,24,1.0,0.050291762794171066 -0.029782365523807086 -0.9982904133060988 0.3286861744114149 0.9443677709973703 -0.011615156143915423 0.943099219247818 -0.3275401102235648 0.05728297171840236,77.93677802767401 36.8103959546676 713.0042430812024,0.08707880973815918
10,71,24,1.0,0.1860907290035001 -0.4459077218614994 -0.8755207274321 0.009194202764960552 0.8918369905288843 -0.45226347294458724 0.9824895456005944 0.07611232428897649 0.17006236172906394,61.481433969230174 73.60528511151207 721.0069091612548,0.050519704818725586
10,80,24,1.0,0.9300210345534974 -0.29728903833185305 -0.21605578672131065 -0.09468074167918701 0.37422923421213805 -0.9224901286279849 0.3551005948222581 0.8783915459228412 0.31989351291978363,8.519910084756663 77.00779389793192 629.120871869439,0.22898554801940918
10,80,24,0.006144894520402015,-0.9317653932269472 -0.10846108811263108 -0.3464815209359028 -0.13180751552242384 0.9902774533295158 0.04446733946409782 0.3382898621543933 0.08710199649051328 -0.9370022472603404,45.44134384756934 -51.89170272157869 594.3476581761098,0.22898554801940918
10,80,24,0.0010346266488938467,0.36352230716682676 0.4350433826954172 0.8237650073686281 0.22734122500331444 0.8160982757747025 -0.5313187100898575 -0.9034198910839298 0.3804219492228156 0.1977666325329272,-164.07432002744474 -94.06630681360465 680.3338535205637,0.22898554801940918
10,103,24,1.0,-0.2892621442644922 -0.11609531745032275 0.9501838186170174 0.035435521862265264 0.9906393299822513 0.13182580051972198 -0.9565938195942191 0.07180247320549199 -0.2824405586237883,-88.03768347410752 -14.628887536548236 728.3831969830653,0.13529348373413086
10,103,24,0.0011102549059807693,-0.9872484607872264 0.011194841550675447 0.15879279642322464 0.08405905038367384 0.8837710213767217 0.4603073514765334 -0.13518340401782825 0.46778569590935676 -0.873442608292469,162.14704546261856 -59.63842586601942 623.902992466879,0.13529348373413086
10,129,24,1.0,-0.012511510472604154 0.5675215307597985 -0.82326349015959 0.3232793285481748 0.7814068785429243 0.5337544059764239 0.9462208715934856 -0.25946599447684643 -0.19324455974491467,65.25264185948343 -24.478030065865156 679.9166728409222,0.07526493072509766
10,136,24,1.0,-0.14758242840666952 0.04631292977874135 -0.9879648472293432 0.5917050638825357 0.804560317652692 -0.05067358912060105 0.7925304689419546 -0.5920623343820384 -0.14614256055214328,71.80203127558642 20.5483538056143 646.4919719282481,0.12607979774475098
10,136,24,0.002121955744232502,-0.9869370579571037 -0.07876314275301528 -0.1405404246992468 -0.06428101720873754 0.9924167536114473 -0.10477088325448874 0.1477267560653334 -0.09436818582013673 -0.9845158460113426,-443.9099954192706 -269.2196657682857 1339.7477869945444,0.12607979774475098
10,145,24,1.0,0.39209521899900585 -0.5199968199934724 -0.7588574612104686 0.051264920878382664 0.8359819149641425 -0.5463571595030288 0.9184950991297964 0.17532126240008986 0.3544421078610498,50.14394301463074 55.218940119540996 684.3583817454128,0.11819911003112793
10,145,24,0.013119052479935639,0.07545153819511052 -0.0609959935547002 0.99528214801345 -0.34838142835608704 0.9336149459612786 0.0836272267523657 -0.9343112146177871 -0.3530476192356974 0.049192812396138326,-240.34693321531054 -13.006220084985873 774.1430336174537,0.11819911003112793
10,160,24,1.0,0.3332053524823161 0.6967302771024282 0.6352488599327899 0.11183580490048517 0.6397886950722182 -0.7603704218340223 -0.9361981338474223 0.32440306198703184 0.13526162631745137,-58.63178856846744 60.08459594098436 750.1485491859256,0.058725595474243164
10,168,24,1.0,-0.1359761936965055 0.26973831296305784 0.9532846989581097 -0.03676753476259746 0.9601848793960139 -0.2769352736051214 -0.9900296072013662 -0.07270653271271929 -0.12064467234653453,-88.63401035782226 18.53606789933439 721.4077852745417,0.05459904670715332
10,176,24,1.0,-0.34803339937571726 -0.229965923224359 0.908839054549567 0.04950315239862167 0.9635862241778124 0.2627756200208563 -0.9361742310176997 0.13644509053210682 -0.32397615104835087,-84.22901726624933 -30.70214627439809 763.3010071086081,0.05231356620788574
10,185,24,1.0,-0.6710647207173058 -0.5758837735533529 0.46693684794258306 0.1370623523203266 0.5225855515024517 0.8414976250336642 -0.728619277939462 0.628698831491541 -0.271756742503563,-37.24863618153246 -71.88435977566672 798.458113551204,0.10976886749267578
10,185,24,0.0013630089157807804,-0.872749123291533 0.40416154034350155 0.27379265348257403 0.36503216226238583 0.9126928882292472 -0.1836932559725641 -0.3241303569675446 -0.06037500379232233 -0.9440838790113775,-164.72012807295218 -113.89392209247798 613.177791216516,0.10976886749267578
10,196,24,1.0,-0.5540120826342216 0.6450454243958343 -0.5262955564711622 -0.2215860136461382 0.4951209008622989 0.8400922164177684 0.8024775703106635 0.582040972780528 -0.1313699172299,54.00051588642029 -66.84352362955798 842.1485572059353,0.07578158378601074
10,208,24,1.0,-0.03938104236936133 0.06719948556436119 -0.9969620668018357 0.16449882246176573 0.9845589109627969 0.05986558487515054 0.9855908232682542 -0.16164151689351527 -0.049827192433131995,83.42134050045313 9.791088232673253 770.8714634683815,0.08833670616149902
10,212,24,1.0,0.2477542271352296 -0.13040336071037373 -0.9600066700039461 -0.2378704187030921 0.9523811136439889 -0.190756070100669 0.9391674541010463 0.2756178112707447 0.20493734473658876,69.88661777573535 26.573911072617406 665.5545909432188,0.07192325592041016
10,217,24,1.0,0.2553029607456252 -0.4235532491116422 -0.8691507598808673 -0.19862948164235045 0.8567902142057755 -0.47587483424080435 0.9462381979485975 0.29413121903020256 0.13461091610563408,51.63900998683947 35.45831417016334 670.0380316288425,0.09109616279602051
10,230,24,1.0,0.8836243298890067 0.38840410242428036 0.2614388969686663 -0.03590644414156147 0.6129680035509425 -0.7892914251985008 -0.4668177062808486 0.6880497655277276 0.5555796515891546,-30.956183507125676 38.55057830263798 537.9367022483448,0.08835768699645996
10,244,24,1.0,-0.14572676930275652 0.04570007495381523 0.9882687953476001 -0.491134633739978 0.863805958182871 -0.11236564487809272 -0.858807592100628 -0.5017477152483981 -0.10343476201613024,-83.77814819917356 -2.644217930119452 647.4404403906091,0.06604146957397461
10,252,24,1.0,-0.25378437799607967 -0.3842044187399879 0.8876826314093405 -0.08512963946845131 0.9230390455060247 0.37516911514049006 -0.9635073606201014 0.019643958154985597 -0.26696007367936264,-73.82890805964395 -47.16819242797974 763.8652320771289,0.04957413673400879
10,269,24,1.0,-0.9704751778775306 0.12018890288671384 0.20912330512514243 0.04632122703852583 0.943739129822418 -0.3274306014526892 -0.23671137076452559 -0.3080764230915968 -0.9214426973425243,51.2665905941276 -49.29250203501892 775.3845816141232,0.1354820728302002
10,269,24,0.003495877438124175,-0.324677515914796 -0.12364499589512316 0.9377080705899318 0.055270938426022195 0.987243858694304 0.14931405438165654 -0.944208469579099 0.10030692129896321 -0.3137019086881993,119.8312645216565 108.8977826178579 472.7426515086986,0.1354820728302002
10,280,24,1.0,0.5718898415945871 -0.01865783140929178 -0.8201182197756739 0.2541024004232071 0.9545991372547822 0.15547494091199948 0.7799833198088805 -0.2973085476058972 0.5506665491387595,59.92100679845087 1.6480309399422968 532.7639102058797,0.0876305103302002
10,287,24,1.0,0.1958718027427115 -0.30106778499355985 -0.9332697497130142 0.21560192711616294 0.9416391740392945 -0.258517842591942 0.9566347505260915 -0.15057840068770478 0.24935135718944057,59.97181734363881 32.15834143071908 662.6547674405718,0.1769547462463379
10,287,24,0.0023366720181546325,-0.635074255010876 -0.2532720476893878 0.7297492449339054 -0.3857024777549447 0.9224930789865345 -0.015495737337675008 -0.6692639907212077 -0.2913070357563756 -0.6835392612299286,160.97136372875363 141.0831047309631 582.1057750674771,0.1769547462463379
10,287,24,0.002055011975225256,-0.4889189721260543 0.09021302676125136 0.8676519166680706 0.10065792618225262 0.9938286233841779 -0.0466116856485422 -0.866502291163671 0.06454670514351664 -0.4949823252028553,101.22395246640473 -174.53157579684262 921.9258264503244,0.1769547462463379
10,301,24,1.0,0.9791517423076311 0.1986126735966406 0.0426013077583851 -0.1364810664808357 0.7985835246475204 -0.5862058278913619 -0.15044860925972045 0.5681701858143716 0.8090413190458682,-22.48843661165808 24.88082273216218 500.13244745202593,0.20620465278625488
10,301,24,0.01064812334398379,-0.9831337444864903 -0.034940531567637996 -0.17951935746805528 -0.12296242448346334 0.8528928999464789 0.5073991952950202 0.13538198778685848 0.5209154062558107 -0.842804162844621,25.672490807995448 -188.9655098065787 808.987818886288,0.20620465278625488
10,301,24,0.0028803818243697396,0.665637886027155 -0.45063483573417096 0.5948566629938148 0.21189857248841637 0.8784220690848363 0.4283382582983758 -0.7155593613828775 -0.15906889503467206 0.6801998875108529,-56.579922379515125 -40.29731168883127 734.9750631768844,0.20620465278625488
10,310,24,1.0,0.12798792212168075 0.270841527493269 0.9540775433768932 0.07092245060572173 0.9570269307829086 -0.28119292266400425 -0.989236623761501 0.10365481533126446 0.10327914342977448,-84.84716754019283 5.428517085312627 731.483346136893,0.18202543258666992
10,310,24,0.029979768346567622,-0.6536778859602931 0.12917242238831667 0.7456672895472995 -0.0262835424393143 0.9808554595112672 -0.1929552874211572 -0.7563163338202625 -0.1457293822167477 -0.6377684143601047,16.961880193516244 -161.06994152653726 713.57774628931,0.18202543258666992
10,310,24,0.0011298164939975122,-0.7542466984404156 -0.3273530398005898 -0.5691677303089542 -0.17484167493504027 0.9356885650114689 -0.3064592925866122 0.6328841178269862 -0.1316316703536447 -0.762974964702163,40.23913140638461 -206.79891941979258 940.2359812777725,0.18202543258666992
10,315,24,1.0,0.0955905046217647 0.07841306219107252 0.9923274898459558 -0.2821922627947636 0.9581297546049637 -0.04852731353993055 -0.9545836695884375 -0.27538838940385746 0.11371566618818135,-98.38124002242972 -11.043041225770443 756.5563708060032,0.14926481246948242
10,315,24,0.0019223664155175067,-0.922114924736038 -0.11559102351523039 0.36924623337517276 -0.005366637856883613 0.9580607415819266 0.2865149466216413 -0.3868788761061583 0.2622180976252218 -0.8840624437790836,38.81344810955137 -201.0234765968923 868.5160899912933,0.14926481246948242
10,315,24,0.0010702363272927788,-0.4832627778864632 -0.04163769275997206 0.8744846425473033 -0.4913681501003204 0.8396038369002682 -0.23156583972886935 -0.72457879390474 -0.5416010520705934 -0.4262087186104697,133.11711178329244 -80.21292917036206 739.091865606007,0.14926481246948242
10,325,24,1.0,-0.4003614593066587 -0.3695404854480233 0.8385407154793868 -0.21354411826366046 0.9275112803862949 0.30679265687296287 -0.8911282800230494 -0.05623748190499819 -0.4502529668665677,-67.95497116893938 -50.1600722264598 806.6973755277056,0.17646074295043945
10,325,24,0.007189074429598721,-0.5889251456285626 -0.20502842201529248 0.7817483732073226 -0.49114987193268267 0.858968473434544 -0.1447237539108139 -0.6418247238513687 -0.4691870712321978 -0.6065678165231541,14.758027063779462 -168.92671819478875 754.9976199144695,0.17646074295043945
10,325,24,0.0010755808666498975,0.514704601010471 -0.045295047221760906 0.8561702706797466 0.24373201111710796 0.9651327106893466 -0.09546495437721597 -0.8219938445362361 0.25781235318466106 0.5077980997305186,127.60171579233325 -167.1716304870066 816.2164378012994,0.17646074295043945
10,346,24,1.0,0.05359636429362836 0.2663926791642103 -0.9623733008672979 -0.22372697538229314 0.942461247281976 0.24842108980115388 0.9731771011592882 0.20199440056451137 0.11011172471534654,69.54726223539491 -36.09261794095956 700.36386101961,0.14163494110107422
10,346,24,0.09014264455469094,0.2135354809593067 0.16402085736020006 0.9630678879094154 -0.07743073072294555 0.9855454284754135 -0.15068075640546916 -0.9738619410939049 -0.042395362506275874 0.22314917191594774,21.281942005969587 -137.04440173903518 590.8796435893512,0.14163494110107422
10,355,24,1.0,0.12849966617659078 -0.03266684396776706 -0.9911713843214454 -0.1694785312716325 0.9840311447583492 -0.05440343356428067 0.9771207004411047 0.17497309350513976 0.12091134487187961,75.83975217963686 -0.7420552775644369 662.5288825289321,0.1955552101135254
10,355,24,0.04601976272412259,-0.7936096443006925 0.0025755295856251387 0.6084218101944424 0.20516690635050866 0.9425543460187051 0.2636244399516352 -0.5727916488667498 0.3340429185727566 -0.748548632715273,13.122545394395628 -183.89610890705214 798.7203619257892,0.1955552101135254
10,355,24,0.00617512172260459,-0.19935821523242078 0.27375308335929754 0.9409120848254745 0.12231621869521037 0.959628444526964 -0.2532824334589046 -0.9722628475178144 0.06459487445638751 -0.22479425599982372,211.41827512596657 -40.21067131071307 667.6068683102935,0.1955552101135254
10,366,24,1.0,0.4878141009890383 -0.23794787926122707 0.8398917844766318 0.1775640745256606 0.9690657238487361 0.1714136001003741 -0.8546978426988698 0.0655166361820402 0.5149749198449263,24.125502202052804 18.50784887189156 686.7987265170485,0.19652462005615234
10,366,24,0.0456578656472545,0.9947502680672939 0.09048174204775773 0.04780123990075856 -0.09570089605240416 0.9879750184529199 0.12143599716607711 -0.03623869030213116 -0.1253731122248929 0.9914475982401847,-41.37067288588897 -54.803768294692794 791.9375671473707,0.19652462005615234
10,366,24,0.025175286197233415,-0.5533586959099108 0.5203061765170134 -0.6504426464640285 -0.1339199163308715 0.7151626285945781 0.6860086520384606 0.8221068115949504 0.46671607786741165 -0.3260620998970056,44.40730925138318 -74.60700220252993 779.1666039391117,0.19652462005615234
10,374,24,1.0,-0.9858681395721499 0.0950163403377619 -0.13797067241035885 -0.0012254598258021263 0.8194791545572405 0.5731076805403712 0.16751868440494425 0.5651776803050235 -0.8077819508136271,-35.78733704511021 9.29792451329838 720.3478183262563,0.178422212600708
10,374,24,0.020284974779430375,-0.5615205975282027 0.643009596187482 0.5208006122907131 0.7236262116538243 0.6868518049529166 -0.06782111647898054 -0.40132246929259374 0.3387820202486138 -0.8509800340766891,-52.50000150698185 -54.42760251025452 696.7283986627093,0.178422212600708
10,374,24,0.008831322480934977,0.21094502314797134 -0.03113308652601887 0.9770020103011381 0.6015748800335512 0.7919317483497919 -0.10465070314269448 -0.7704608107630915 0.6098154121363326 0.18578294377922422,-196.28921091145915 -131.4147199958077 779.297169792489,0.178422212600708
10,382,24,1.0,0.14843771576979248 0.24381480714464354 0.9583947956630745 -0.08872992942349818 0.9685058466607668 -0.23264441667147723 -0.9849331165929731 -0.050505096781722644 0.16539646621836118,-74.54575993869376 -2.430528363430323 627.1153317352413,0.18129181861877441
10,382,24,0.09075111301902039,0.34172695623266436 0.05908491084074969 -0.9379401157296233 0.09714294117004937 0.9904550311514795 0.09778588981828551 0.9347651771246032 -0.1245303359734575 0.33272550106288334,69.78384002792116 -37.21886362283782 818.4972332357369,0.18129181861877441
10,382,24,0.006039760291783861,-0.6072878514948807 -0.10612438218389458 -0.7873621028045598 -0.1492692053355043 0.9886305195896049 -0.01812181211950538 0.780333370916071 0.10652375904967999 -0.6162244063591502,-163.08091001506054 -115.2640425571685 703.4773902891654,0.18129181861877441
10,395,24,1.0,-0.11691722811960607 -0.1347678156784277 0.9839552823304998 -0.2821643062434305 0.9544297959609508 0.09719603317060892 -0.9522151364324092 -0.2662731688308153 -0.14961595339336156,-88.51847403651216 -43.733199789846196 832.5003253739677,0.1761462688446045
10,395,24,0.001495814092005412,-0.9778573345083805 -0.06262696986057846 0.19968198715519514 -0.033302221292775755 0.9885803990146214 0.14696855698093872 -0.2066058939264132 0.13706442766150026 -0.9687762111368616,-47.72237500161579 -9.843823367185387 556.4630719323105,0.1761462688446045
10,395,24,0.00120027440872481,-0.01415496410149428 0.08854385272593995 0.9959716979592003 -0.06780837885105956 0.9936934323893662 -0.08930501768563176 -0.9975979454413869 -0.06879933553957393 -0.008061679752789158,7.887351800565612 -3.0342893044448913 779.9419841646625,0.1761462688446045
10,417,24,1.0,0.7974396657392951 0.33400017080214883 0.5025274772683944 -0.4132649091835402 0.9091514702134118 0.05153366905540724 -0.43966134051463024 -0.24877196408142 0.8630239947672087,77.43300198422729 -39.46247350772812 780.242534960817,0.17856597900390625
10,417,24,0.006035116969923941,-0.9964907585240295 0.018676774010780953 -0.08159256270491026 -0.00047010034827996497 0.973524119311474 0.2285838317214966 0.08370153631724477 0.22782003255062788 -0.9700990081361612,-13.157382499268937 -68.42882056660623 849.4905258358309,0.17856597900390625
10,417,24,0.004180927651207925,-0.8712920660399309 0.42425933290862217 0.24668634760723904 0.42112462896217084 0.9044436026733388 -0.06808683033263913 -0.2520003621770069 0.04456218153549623 -0.9667005893447334,1.9879541656847461 -58.50629011326495 931.4228263407235,0.17856597900390625
10,431,24,1.0,0.21145238072148637 -0.09908753737350531 -0.9723525855493312 -0.46383114545403736 0.8655139032205729 -0.1890670564606221 0.8603188706485584 0.49098609274514343 0.13705508942336359,60.31407583573308 -4.352926909273262 624.8519939140634,0.17904925346374512
10,431,24,0.0202177588619403,-0.1166220261920371 -0.13420849087288195 0.9840667578901786 0.8336789609902386 0.5252902102681152 0.1704393880495801 -0.5397950472254262 0.8402727390401896 0.05062638656666324,3.171569659767851 -32.177521274523784 508.6140414692969,0.17904925346374512
10,431,24,0.010522385023126555,-0.9039569863802135 0.30512853614172375 -0.29959696795263346 -0.030724528051085248 0.6524547269209091 0.7572046174546219 0.4265181943955504 0.6936853795133433 -0.580416078429077,59.92073806494789 -73.40921881403862 1090.744320806738,0.17904925346374512
10,441,24,1.0,-0.9989685969547246 -0.04458233053416292 -0.008611509882227895 -0.04528240942462015 0.9921664359442777 0.11642708783754356 0.0033534601548455873 0.11669695450084656 -0.9931619078051761,4.958058628625164 -3.360677802971186 678.7130910976736,0.15642881393432617
10,441,24,0.23232733063093636,0.9836614951504941 0.07681017846626528 0.16281971453812083 -0.17770283146546176 0.5591521262829708 0.8097966432150668 -0.0288403648980448 -0.825499301124606 0.5636658027549077,38.44627725304383 -50.35404336138703 553.299043553534,0.15642881393432617
10,441,24,0.11039291658742205,0.3465151307427472 0.16134127471393 0.9240650719727594 0.05459540694617582 0.979958735782207 -0.19157300881001021 -0.9364542731531094 0.11683265484368216 0.3307620369018469,38.117022193209436 -47.90161926332709 943.7908417738206,0.15642881393432617
10,450,24,1.0,0.49710447942049146 -0.021741588631679992 0.8674182612003583 0.3319709227234977 0.9283931062548733 -0.16697768331288126 -0.801674773836742 0.37096299489598444 0.4687259470219353,-59.7044029627465 -16.392637966189294 718.8525582695694,0.20151257514953613
10,450,24,0.1859423274849288,0.633046452021446 0.12049983488197596 -0.7646776964031811 0.1713771602293208 0.9414838825319221 0.2902377781825643 0.7549053308427439 -0.3147822878213357 0.5753521119620341,44.06004752050245 -19.83362120837112 498.89894635289903,0.20151257514953613
10,450,24,0.09210976236291171,0.9356733578773889 0.2558883775453161 -0.2429742899890385 -0.202595218822348 0.9533386485346992 0.2238316298478795 0.2889126938519257 -0.1602078632504003 0.9438553363116429,64.92295700102171 -41.86371983718851 721.4096869555051,0.20151257514953613
10,457,24,1.0,0.07241800461208289 0.061631363763869546 0.9954683358141583 -0.0907766933132757 0.9943536337425556 -0.05495855724163999 -0.99323472782576 -0.08638533477148029 0.07760379744128151,-91.27727177320935 -21.23510782353952 740.352744442716,0.16283416748046875
10,457,24,0.02716980469666208,-0.6548166522058873 0.37549470412512387 -0.655910724998349 -0.11694078817340212 0.8070618238733983 0.5787711676539593 0.7466860143696664 0.45569171554915244 -0.48456687497662565,20.38175587490589 -35.61702765673457 836.785630176474,0.16283416748046875
10,457,24,0.0245271106071539,0.17526672086262313 0.2756804669574157 -0.9451358932429792 0.21220786048049298 0.9268517587168311 0.30969927561072597 0.961378905795397 -0.254845242258234 0.10394470640675772,-7.45104790929051 -50.8025841507145 890.7429109285852,0.16283416748046875
10,475,24,1.0,0.4296936115626967 -0.2821731695477011 -0.8577538706235086 -0.02853729748204009 0.9452019840367187 -0.3252365785477896 0.9025236965501948 0.16423005742084873 0.39809479449613105,-20.42844783569595 -27.568634977673177 666.903811523817,0.18453168869018555
10,475,24,0.20055236456061,-0.8113907508572618 0.07899231225624712 0.5791418341198471 -0.1830802431545869 0.9066207304223256 -0.38015848765343485 -0.5550915906314438 -0.41448650855353664 -0.7211617434649128,-63.84424235422942 -22.97956269211194 567.0476848901984,0.18453168869018555
10,475,24,0.08946910279933692,0.2633464614339143 -0.41248896364585325 0.8720673690263879 0.6857112194783797 0.7158882283994746 0.13154530748200552 -0.6785637514130191 0.5633443878387642 0.4713749420141665,-41.00628485736132 -32.413797081841054 545.5182011703466,0.18453168869018555
10,496,24,1.0,-0.08471482839351355 0.25275186273053807 -0.9638152798832883 -0.120102630435088 0.957649697389076 0.2616914504778193 0.9891404126881232 0.1379258966867916 -0.05077096621410979,62.83589177953753 -19.826283476433613 578.3696981327428,0.19923734664916992
10,496,24,0.012613335160881773,-0.006833471944727599 0.20172293456458557 -0.9794187875121818 0.10073595446829724 0.9745980626858252 0.2000272073653921 0.994889728129978 -0.0972958060745084 -0.02698064087025885,9.478506157282302 -53.138015064579584 952.9712191964248,0.19923734664916992
10,496,24,0.008982967695844819,0.9987299956134565 -0.04622732798774995 0.02003571833147082 0.05004605722082968 0.8643627415027906 -0.5003723046476789 0.005812746217966749 0.5007395383319486 0.8655784925311583,-1.9773422588536853 -32.94887180103562 652.6463277204517,0.19923734664916992
14,2,24,1.0,-0.9796721149390859 -0.05420969519128488 0.19314206211503113 -0.11825994965242781 0.9337718585513122 -0.337764267627339 -0.16204052431100005 -0.3537392049588163 -0.9212010873615601,84.6938314014699 115.33901291928359 766.2266833084454,0.15685224533081055
14,2,24,0.006009329394035533,-0.8205974936232919 0.2270200624365215 -0.5244822634851338 0.492691948442335 0.7460673270778222 -0.44792654242302976 0.2896107687902283 -0.625975586359622 -0.7240719355716395,-50.392539151386735 157.84938769941036 568.5325582024147,0.15685224533081055
14,2,24,0.0014328467664379758,0.5308286147698826 -0.19405117965702257 0.824963709150412 0.3670886150941589 0.9300224287186679 -0.017442211685528564 -0.7638500706354227 0.3120936105625174 0.5649164963393366,24.129593841913568 -100.53914768400877 996.3959136944194,0.15685224533081055
14,7,24,1.0,-0.9959861668637402 0.005853351953860858 -0.08931569675582327 0.026161283975670774 0.973322456983271 -0.22794512925876115 0.08559873034583082 -0.22936680885200728 -0.96956883425584,37.30754407005811 140.17679015377135 743.0445206309184,0.1842670440673828
14,7,24,0.011621948882264721,-0.34867968164389596 0.2973621587071091 0.8888184438780281 0.03174031745341682 0.9515365171276158 -0.3058934599179952 -0.936704346022088 -0.07844745465401579 -0.3412198191805957,-32.84761139460409 76.25329180903756 478.65164706908865,0.1842670440673828
14,7,24,0.0019362219945939843,0.4238664581743969 0.22633622480931123 0.8769886766508226 0.6497073886993046 0.5986423391305404 -0.4685164446098404 -0.6310447961153178 0.7683744289988987 0.10669209041158197,-40.23906705161716 74.55884874197974 433.645546964876,0.1842670440673828
14,12,24,1.0,-0.9997982070922414 -0.012216377062139279 -0.01594695038604836 -0.007465005860536505 0.9629306956741517 -0.26964559891827666 0.018649900338650778 -0.26947214227071714 -0.9628275784154652,-21.845524948101083 144.71007670881923 730.4856110476497,0.18272066116333008
14,12,24,0.010424597082373034,-0.9184607604140245 -0.0009352407882532443 -0.39551100731125033 -0.3507471632282244 0.46404404687830336 0.81341228786155 0.1827737920683522 0.8858116322793892 -0.42653428121486237,-63.643569946781476 56.561426740394964 498.6122294912531,0.18272066116333008
14,12,24,0.00796629176417912,0.592879165405614 0.33486719690562927 -0.7323648378127593 0.16578342283692205 0.8392059794911662 0.5179277755621404 0.7880419734636074 -0.42848253689367444 0.4420323106253025,-32.84405006845682 -3.201162405027878 660.1158393096684,0.18272066116333008
14,20,24,1.0,-0.9972166062485969 0.04405643418183334 0.060150401737750055 0.023365488778252293 0.9507713636954795 -0.3090111129244248 -0.07080320724504155 -0.3067455697867861 -0.9491543927412419,-108.19005568554093 104.96295253178545 736.1434941944892,0.15941500663757324
14,20,24,0.03754892757128309,0.41177201996454293 0.5999388986981665 -0.685942505902026 -0.22033179975715456 0.7959296663513789 0.5638704321362805 0.8842497959231278 -0.08105111998370992 0.45992718375770425,7.556389598437562 -83.90706548279988 800.1133010265527,0.15941500663757324
14,20,24,0.03206564598316573,0.7700340567574616 0.3675495949125072 0.5214929018819894 -0.26156672439900636 0.9274027984792761 -0.26740773747216345 -0.5819195821767993 0.06950787475141994 0.8102704827566659,8.885555473583821 -59.37560774594672 689.1777957783878,0.15941500663757324
14,28,24,1.0,-0.9172832659534683 -0.13766397198078953 -0.37368441340282194 0.03889385650206084 0.9028958097213732 -0.42809627972452985 0.3963315252766752 -0.4072195815601924 -0.8228569343851979,-121.5833866285693 25.036260572059426 696.2900999650584,0.18480134010314941
14,28,24,0.023757834030901547,0.36509215757884195 -0.5642789638595489 -0.740470774183573 0.30888777991205074 0.8237404740837379 -0.4754366106825423 0.8782346246279695 -0.055144195541260044 0.4750400633658983,-68.69636530309411 -33.90136224499039 632.8657720678211,0.18480134010314941
14,28,24,0.005911717364102889,-0.5499774429907114 0.40484434964594 -0.7304969984614273 -0.15132778739980152 0.8118761159593153 0.5638768244000605 0.821355412085462 0.42066402852463164 -0.3852493506073028,-25.393586715533363 15.298731247667817 629.7340471685907,0.18480134010314941
14,34,24,1.0,-0.978953234972355 0.20194675607150525 -0.029463052274960003 0.2015458852723827 0.9793479723025198 0.016025145138654807 0.032090806579651604 0.00974971072080433 -0.9994374033794853,-86.9355143831051 -26.058464056728596 499.8113691635924,0.20601487159729004
14,34,24,0.0035642267797914,-0.18213896556587336 0.09913948819228666 -0.9782621116569756 -0.31906940995308597 0.9351072557405616 0.15417240963786458 0.9300645724113907 0.3402143179560898 -0.13868709025316464,-31.415186056661806 16.7025460803063 802.9747679259366,0.20601487159729004
14,34,24,0.0027980950787244246,-0.2401635757474999 -0.200321594405335 0.9498382576518379 0.6291729315897632 0.7130058044494769 0.30945782422827395 -0.7392312757445522 0.6719330187126232 -0.045201098712568916,-35.61465395348618 -62.45617202057788 455.50459733315466,0.20601487159729004
14,40,24,1.0,-0.9468384437571327 -0.3092904671937999 -0.08852326432419957 -0.31719729812510994 0.8515963311221095 0.417336270747575 -0.05369204303899458 0.4232293653828903 -0.9044302453986679,-68.16130904153202 -86.69773783999493 631.2193934746177,0.19519996643066406
