scene_id,im_id,obj_id,score,R,t,time
10,35,23,1.0,-0.8848742136544616 -0.10565466815430977 0.4536901113167456 0.0703532476312613 -0.9930785444688539 -0.09405011995397403 0.4604867495999562 -0.05130395318905905 0.8861827451660536,-28.400091144822653 7.064715231178546 557.595545359962,0.14628005027770996
10,45,23,1.0,0.09453310379814195 -0.9594454225185363 0.2655710328603569 0.456526485113295 0.278842166310821 0.8448849712695738 -0.8846734203514819 0.041370611493129206 0.4643720618515873,-43.391389275483704 1.5665040279236875 434.4428559860882,0.1491241455078125
10,54,23,1.0,0.4824607990318642 0.766980050489635 0.4230522184653475 -0.8463680250312148 0.5325983810639413 -0.00036151463309591625 -0.22559420117169754 -0.357883453988845 0.9061052310624401,-16.682580851496844 -24.527200176995223 647.2887488633703,0.13858747482299805
10,60,23,1.0,0.6424353057876963 0.42116473295210943 0.640232102908662 -0.47800141510894056 0.8732292231456866 -0.09479119683932091 -0.5989920909589037 -0.24513463966106247 0.7623106213394389,17.395462780410313 -31.79339944844663 733.5344989403892,0.1370248794555664
10,65,23,1.0,0.615240850956887 0.19701074079593447 0.7633252670551938 -0.09908600093272521 0.9799164129358826 -0.17304851365450358 -0.7820873734647593 0.030831666674217592 0.6224056142075555,34.57043409063409 -20.09476890298342 630.7047438580863,0.14948034286499023
10,71,23,1.0,0.7988811030252898 -0.17448199155403607 0.5756257619777222 0.24917729130260738 0.9670230027198726 -0.05269904847088398 -0.5474483178604092 0.1855331421444113 0.816013353100199,29.13110010348047 -4.212918221546022 635.6759948309547,0.15131139755249023
10,80,23,1.0,0.37553344187549004 -0.9162361666386936 0.13959198034407316 0.5654694729243672 0.3458422773219053 0.7487572332922311 -0.7343152655527367 -0.20224837739776924 0.6479789229721775,22.80154664574649 25.468567464564646 780.4439720225563,0.13158178329467773
10,103,23,1.0,-0.887950937283814 -0.3375578775550473 -0.3124064856518314 0.06623541002931474 -0.7660044321656455 0.6394138568727108 -0.4551439370518351 0.5470757618494158 0.702532637933524,-32.66764636706723 30.61153201042137 531.1663806996092,0.15471100807189941
10,129,23,1.0,0.4379977907034784 0.8343658072013961 0.33465151293851203 -0.8674139582400827 0.4900199061057158 -0.08644950358687882 -0.2361164127906915 -0.2524167018905616 0.9383681837197739,2.9816569250021896 -35.30769242247883 678.6063930631567,0.12361979484558105
10,136,23,1.0,0.8769614120904708 0.20088440234613297 0.4365594330653322 -0.3477895181525597 0.8922165089195537 0.2880835855695604 -0.3316340343925781 -0.40446898287191424 0.8523049390488485,16.58332891424983 -27.423853511344866 789.2034604270822,0.2421884536743164
10,136,23,0.0016194213412831498,0.726439729416135 0.535441988754397 -0.4307983242824288 -0.12417496196853697 -0.5142753603572974 -0.848587905021916 -0.6759185589595279 0.6699423336438056 -0.30710156503340547,-209.7123841734614 -144.20685354749136 704.1197344451224,0.2421884536743164
10,136,23,0.001151082533464834,-0.6460690934421163 0.55694281623885 -0.5219285640188901 0.5399786108424064 -0.14978323544154615 -0.8282439750540704 -0.5394606809875834 -0.8169330950699702 -0.20396688909676464,-186.61260160662542 -148.3920503067095 673.643811831998,0.2421884536743164
10,145,23,1.0,0.7661580775652778 -0.5240538839378489 0.3719802775835481 0.3314822424986188 0.818136784234532 0.46986351762024037 -0.5505645494304595 -0.23668487279932915 0.8005366624323964,42.807298974309475 -11.756374012161148 788.2038980069501,0.30214810371398926
10,145,23,0.0022252699574994783,0.2212363054021439 -0.03581742540564031 0.9745622654347544 0.6301642457602803 -0.7574227430040309 -0.17089122781941452 0.7442765081187143 0.6519416388125254 -0.14499854842394888,-159.74958271025056 -21.24321152091748 505.3947160781818,0.30214810371398926
10,145,23,0.0011624917129901657,0.3101101583483455 -0.29414687717832744 0.9040516049072653 -0.3405261602574159 0.853471305990361 0.39449798989532053 -0.8876224557037213 -0.43019105580816724 0.1645054152091945,-99.34060729827783 10.468623674919218 350.0604959328075,0.30214810371398926
10,160,23,1.0,0.19139448745290594 0.8910623954445963 0.4115531042249314 -0.8161042866169471 -0.08847504250195884 0.5710919017283648 0.5452906963612006 -0.4451740943482835 0.7102662051534638,53.77915752644394 61.73192368869815 761.8945646301257,0.13604378700256348
10,168,23,1.0,-0.8192400016185228 -0.46457136978893915 0.33618337573489765 0.5723157273835193 -0.6255120919991471 0.5302728834782369 -0.03606283318814388 0.6268237911369345 0.7783260286841013,-11.737027651472701 35.55479262674962 796.102460551622,0.15536856651306152
10,176,23,1.0,-0.9573861824493942 -0.2792259472298954 -0.07378731631210658 0.15198218233401078 -0.7043397840721879 0.6934023974764834 -0.24558728368538693 0.652639516859584 0.7167625458443833,-26.525415295586875 15.150172146127865 513.2127892160786,0.15224528312683105
10,185,23,1.0,0.6697613300992715 -0.7396739712821775 -0.06559098193583326 0.4993883786787098 0.38328776393014347 0.7769824562125452 -0.5495734782031461 -0.5531481774615937 0.6260959078500777,-74.65991414917323 5.745676731156367 800.2213829544182,0.13063859939575195
10,196,23,1.0,0.18466311628889726 0.9827525339131676 -0.009848379040309968 -0.9570618482675756 0.17753931283027813 -0.22915586614879585 -0.22345503367148706 0.05174214420567674 0.973339919267608,-18.533258603120256 -25.635304971858936 634.127423032179,0.12043881416320801
10,208,23,1.0,0.9474552255606397 0.14125587913667292 0.2870111011218262 -0.26609967990898103 0.8459835698309798 0.4620635886199753 -0.17753747748060228 -0.5141581237181394 0.8391196981983364,16.59823400031323 -33.14241110738523 819.8454062456096,0.15059208869934082
10,212,23,1.0,0.9516372740323165 -0.04280864309349951 0.30422675547827027 -0.06041587096600104 0.9448324248442951 0.32193417261649776 -0.3012248681761872 -0.3247446828499934 0.896551431738802,31.635533502888002 -22.42836490780871 769.0477308985887,0.1490793228149414
10,217,23,1.0,0.795188454394743 -0.47559386880703325 0.37614597425794416 0.11560887755399507 0.7278667437962656 0.6759027967882117 -0.5952393715372034 -0.4939842864186873 0.63377410434903,50.91865971516755 -16.293038970733758 787.6850035287507,0.14979052543640137
10,230,23,1.0,-0.011673628229579291 -0.9892263598506865 0.14592784306128054 0.5296312721844312 0.11766828454979181 0.8400267200127687 -0.848147653376615 0.08709410880001806 0.5225515996378464,12.442955224487639 12.55123655379678 471.0872578028999,0.12422490119934082
10,244,23,1.0,-0.8279328507912742 -0.5594478783841228 0.03930987092496363 0.2563125327440501 -0.31511189367216597 0.9137879294588388 -0.4988297105615942 0.7666306580341312 0.40428499109315275,-25.29520967289483 19.883659323047837 635.1036357011758,0.2866806983947754
10,244,23,0.012807172270628428,-0.4027941707107352 0.27291548301260293 -0.8736555357653545 0.20730391407920026 -0.9025052924260866 -0.3775040189856891 -0.8915054364662588 -0.33316863038842903 0.3069474229834871,203.70083307571824 -79.35049496348063 639.7854673863509,0.2866806983947754
10,244,23,0.0034819947616354656,-0.7585589318713122 -0.6513394483338426 -0.018581440267629562 0.40011948739484754 -0.44309872753063234 -0.8022268466385418 0.514288579189873 -0.6159711362595652 0.5967301036565535,167.75228576160842 -68.34601661366436 529.0497746544409,0.2866806983947754
10,252,23,1.0,-0.8616428217041058 -0.42775766156806794 -0.2731209087118832 -0.09081558833761383 -0.3995139032909537 0.9122177207180966 -0.4993237193651826 0.810809486900002 0.30539122324041224,-69.95906457052344 1.1725177938894196 827.9112538272251,0.15637707710266113
10,269,23,1.0,0.3731135350894725 0.8719159092390915 0.3170945239968759 -0.7790019830676777 0.1087788329855835 0.6175136240366847 0.5039267807029733 -0.47741995424370653 0.7198110772836679,-20.12325477749809 -38.03211122688609 797.2717498265301,0.11602950096130371
10,280,23,1.0,0.8873028976446004 0.4576556129776676 -0.05696409168530034 -0.3299169084280677 0.7161916246347947 0.6149995043382062 0.3222551805088042 -0.5268974252290559 0.7864672287655916,19.815945084904882 -35.882580390933455 794.5711337716406,0.1451404094696045
10,287,23,1.0,0.6870401517463508 -0.39424407185350907 0.6103666453015896 -0.09783661815483194 0.7821673060274872 0.6153391760076138 -0.7200026569648038 -0.4824789292705628 0.4988088379064212,37.48893156249676 -15.147540825969175 727.5309068084543,0.14831924438476562
10,301,23,1.0,0.11547256572006112 -0.9885690104993069 -0.09694017766874324 0.6424905529600592 -9.569898730001081e-05 0.7662935992155886 -0.7575433822053386 -0.1507690363507213 0.635135199587278,11.537240474690154 -6.359534467285952 638.3759585818991,0.19714689254760742
10,301,23,0.002828464356378817,0.1884616906272999 0.8627588377566328 0.4691794742299841 -0.5073022852596311 0.4945894186529836 -0.7057093582537075 -0.8409081891242681 -0.10501664072578248 0.5308906880275976,-18.75566482616049 -6.676713547740567 405.0395030548791,0.19714689254760742
10,310,23,1.0,-0.6866344736395918 -0.6562917603823173 0.3127526576449188 0.5968275051876515 -0.26321525816319846 0.7579674510963941 -0.4151265212693167 0.7071059702225402 0.5724256442669874,0.36143216692723645 8.074195728731215 797.5298192338731,0.18197250366210938
10,310,23,0.0012772878011067708,-0.4331564255950417 0.5435980102152806 0.7189413844366694 -0.8693629947033905 -0.04146623653325482 -0.4924312486714476 -0.23787285344502823 -0.8383207945158918 0.4905453608751841,-403.5637879066964 -337.7617749577707 1428.357480251429,0.18197250366210938
10,315,23,1.0,-0.840658250809673 -0.5189078271545189 0.15501087788731738 0.36471988317196613 -0.3308709669596157 0.870346948085783 -0.4003412446459248 0.788199892248778 0.4674054104247908,-14.03265529869417 3.4259768716904953 588.2365765635898,0.20492029190063477
10,315,23,0.0012450287629728804,-0.9389321474127074 -0.3416675702423223 -0.040861889330643636 -0.11970644684903739 0.21299283724095652 0.9696929503027368 -0.32260934446748524 0.9153673157420225 -0.24088563289142884,53.29226707471967 -300.98013314958894 1328.2461548605727,0.20492029190063477
10,325,23,1.0,-0.7741659244685808 0.21818806893118542 -0.5941894377787171 -0.6236748457070156 -0.4233187763404711 0.6571384180139952 -0.10815178326795119 0.879315176813005 0.4637973820562974,-35.28164876601674 0.016411805823395298 617.5542490501629,0.18153595924377441
10,325,23,0.0013356267066590634,0.8619723542826678 0.1329788807336866 0.4892037180267652 -0.4391618963200381 0.6779442173740144 0.5895154509847247 -0.2532597269069502 -0.7229856536667592 0.642768430555722,-395.4588983430822 229.88810884584177 1214.025257311844,0.18153595924377441
10,342,23,1.0,0.38521073745031875 0.8803271777269095 0.2768334298966729 -0.7499193916681897 0.12379340421781967 0.6498431342040754 0.5378044196108787 -0.45792931029530964 0.70786097012017,-20.246285397526286 -53.368941115738494 1005.5109882770349,0.09084177017211914
10,346,23,1.0,0.712284145862427 0.6657501034408643 0.2223243021388157 -0.48498649641234953 0.23785218153179535 0.8415547742353078 0.507384857727058 -0.7072504079242687 0.4922981481178338,-2.0781812159631876 -41.802968334929176 779.0801239375502,0.2199108600616455
10,346,23,0.0013959466879384368,-0.7705188231094129 0.1599784463117103 0.617015105122862 0.13021536075390236 -0.908073093232159 0.3980542892263688 0.6239749218180296 0.38705316697253606 0.6788557599952387,48.27503709719687 -185.53221563791672 830.6222605454547,0.2199108600616455
10,346,23,0.0010743561773990144,-0.9860383203373172 0.02567696026770865 -0.16452697206772143 -0.08560204059110982 -0.925652087150522 0.3685654679979125 -0.14283109420921014 0.37750351954027234 0.9149264294257252,56.495213785257036 -213.55168872496318 970.1956276516034,0.2199108600616455
10,355,23,1.0,0.73358034327095 -0.4427159994585291 0.5156184866642302 0.05937032748347432 0.7975526801439511 0.6003206531593807 -0.6770044639298771 -0.40977099240751064 0.6113531627466923,23.955156361485145 -28.403197833749616 704.1098447994455,0.19934868812561035
10,355,23,0.0011449299805553247,0.8570226191533057 -0.392317964867546 0.3340641326179682 0.22311367409394356 -0.3018555475708878 -0.9268783721896747 0.4644701483323874 0.8688900061819484 -0.17116552943050056,282.22335790919647 -90.97614280788356 894.5401021174883,0.19934868812561035
10,366,23,1.0,0.5783082623672937 -0.7758981855833177 0.25207451137756287 0.2043017681105197 0.4368747257493487 0.8760144185733172 -0.7898229809423356 -0.4551071078437987 0.4111656347087097,31.734339295118506 -12.611531051877574 589.6129983684101,0.27631592750549316
10,366,23,0.010650908602318045,-0.5757014739491141 -0.7749709013287722 0.2607449232228461 -0.019733074268179496 0.33196712690085883 0.943084530907551 -0.8174218119629204 0.5377898555670787 -0.20640652261107573,-54.401133945901535 -58.81359008689139 1204.0915069120535,0.27631592750549316
10,366,23,0.004568109483804446,-0.09618350564624256 -0.7728162622940256 -0.6272987788729479 0.2420801231602958 -0.6294602258677544 0.7383610485536273 -0.965477056802644 -0.08083841156534277 0.2476271471452538,-16.769114438891467 -16.11044967179062 446.7676399836551,0.27631592750549316
10,374,23,1.0,-0.33847172390727953 -0.9380521991675586 0.07412802271841384 0.36028069429270754 -0.05641639867124687 0.9311364085250516 -0.8692725196595135 0.341870240877843 0.3570574533137867,28.73036004122151 -10.355535304740483 661.7599657737488,0.24799108505249023
10,374,23,0.016054420490198368,-0.3045828315371808 0.10389277526852841 0.94680282529141 0.03619172779326577 0.9945779953490739 -0.09749240999562794 -0.9517980130112331 0.004571915836989578 -0.30669144105019946,-18.703185734535563 -20.541677867602004 555.609735586745,0.24799108505249023
10,374,23,0.006716531963566969,0.0891082175704592 0.9957071640716199 0.025039348591127608 -0.7894758071223172 0.08593500204911456 -0.6077360655674339 -0.6072789108226806 0.034386317617200235 0.793744231872426,-85.21832415940364 -43.66597248839554 1129.9778654527338,0.24799108505249023
10,382,23,1.0,-0.7263391509870093 -0.6857501758671357 0.04667048362362472 0.46903675228951414 -0.4448741813693118 0.7629492039137926 -0.5024300575654045 0.5760500490835647 0.6447715705625117,-2.968811391645797 -14.458309976283534 788.0743053497445,0.2725086212158203
10,382,23,0.004879830375550285,-0.8371469906727294 -0.11696068395783006 0.5343267861671449 0.10362558482430163 -0.9930929697942954 -0.05502809750452983 0.5370722988363993 0.009303319475497295 0.8434849103981182,84.83653664529979 -41.204138861924726 783.7517964845593,0.2725086212158203
10,382,23,0.0029972621372767855,-0.5092347094542051 -0.5628625186771672 0.6510497644231864 0.4537519955092437 -0.8183919193551554 -0.3526241524705362 0.7312927849079808 0.11584667195297514 0.6721535623196151,5.54420374370775 -51.39757460336307 907.1146916149471,0.2725086212158203
10,395,23,1.0,0.34376801084113695 0.8144648106623064 0.4674084155373554 0.23500018608896844 0.40729109134348307 -0.8825468143109376 -0.9091746076857172 0.41323242746068184 -0.051385733764093514,-23.354378472109698 -4.392942635008128 466.58345474099485,0.32602977752685547
10,395,23,0.0013648685757258494,0.8869536952405379 -0.18815752195617105 0.421793657409008 0.12882742961350344 -0.77621780113156 -0.6171623923941444 0.4435274916826829 0.6017330572087586 -0.6642293971090625,-229.65561707447674 -94.95623231202605 743.4942743316705,0.32602977752685547
10,395,23,0.001170369404096422,-0.8702950985369591 -0.43681848299455645 0.2275435219400432 -0.19307877312456595 -0.12243394940321439 -0.97351451730431 0.453108186674283 -0.891178736813141 0.02221328928541655,1.1384176159296473 -3.8464985206464544 378.1860584537758,0.32602977752685547
10,415,23,1.0,-0.22197432412896168 -0.9744815840913676 -0.033362279512493875 0.5093140106926912 -0.14505638243944802 0.8482675783181308 -0.8314605450288164 0.17130174599331943 0.5285159163923302,-25.484593683736914 -33.79393661110663 670.4119106302335,0.2399897575378418
10,415,23,0.028144968502875987,0.540312364109374 0.789031698491752 0.2923893431125008 0.153129418991788 -0.4338737012213081 0.8878654134652169 0.8274140017124294 -0.43495125033013055 -0.355251290787915,-21.651116236122263 -34.24235445716306 572.889099220498,0.2399897575378418
10,415,23,0.009743618625244638,0.32477136485649055 0.9150419868724203 0.23921062440833543 -0.9361644690680538 0.34701018725080784 -0.0563916376663081 -0.13460923974148734 -0.2056260980632874 0.9693287679479476,-12.962125251102602 -65.81886902041147 937.0108329727489,0.2399897575378418
10,417,23,1.0,0.5579867932969054 0.8091069905198813 0.18438171383870283 -0.7614465469362717 0.41086005348116916 0.5013912370716894 0.3299240740913959 -0.4201665078814725 0.845346207769115,-2.0136829656213573 -50.87150235812192 849.6450862995498,0.2507603168487549
10,417,23,0.006270432547603795,-0.3818978406653305 0.38996589508266116 0.837902524144388 -0.3228827614711856 -0.9057884536021855 0.2743975212455515 0.8659681065950982 -0.16575245999182148 0.4718319196141363,83.79313923667516 -58.44132278995498 867.6272983956203,0.2507603168487549
10,417,23,0.0029027432100215073,0.5432971629252068 -0.6286887629418778 0.5563979080730196 -0.7654571797477276 -0.6431532212794604 0.02071810634465948 0.3448238662419934 -0.4371548619293452 -0.8306576478679162,32.0406598247906 -32.03236466402534 660.8027596501707,0.2507603168487549
10,431,23,1.0,0.6209925713723989 -0.5265987117129199 0.5805704290803905 0.08157354933223251 -0.693255041871087 -0.7160608933391484 0.7795601210616391 0.49202768595131957 -0.38754970508020264,32.48530411093833 -30.417500723954145 567.7790677271048,0.2696244716644287
10,431,23,0.002670840013210676,-0.06825650980079412 -0.16312237673576 -0.9842419108521496 -0.24424445043046064 0.9592541235427485 -0.14204286289763196 0.9673084809427324 0.23070027454320463 -0.10531707374378406,18.582557713072653 -25.30358637928419 548.7150158205459,0.2696244716644287
10,431,23,0.0025593474610350045,-0.6792833678920998 0.15910313114431057 -0.7164218727574155 0.3404260670535915 -0.7965176694186362 -0.499669586000917 -0.6501416760795987 -0.5833059197059297 0.48689835187688824,-22.168830938618807 -106.70332273060117 1186.210934310149,0.2696244716644287
10,441,23,1.0,0.4995040943506552 -0.46005524083970395 0.7340605118809034 -0.2570289955405729 0.7304852386961516 0.6327143206048294 -0.8273039073873252 -0.5047182297311528 0.24663283114523787,12.333597608081448 3.64688598939248 518.4982761537104,0.2577054500579834
10,441,23,0.18879831556576623,-0.5951574171515657 0.696487900318592 0.4008643829517363 0.29120767252209256 -0.2780046238781294 0.9153750709772719 0.7489898131975782 0.6615270469241441 -0.03736610648807637,38.35609458035263 -25.774065251742567 729.4720989751752,0.2577054500579834
10,441,23,0.01431979714472655,-0.44444582039374125 -0.7199165140263203 0.5330929802264566 0.38934735039010804 0.38070794481629455 0.8387312450946105 -0.8067692070714751 0.5803289356786754 0.11109353237393771,91.7225045622406 -59.24449207871378 1265.821599718801,0.2577054500579834
10,450,23,1.0,-0.1837058780544134 0.982721887090402 0.022579703313728605 0.2820795517483976 0.030698410432536516 0.958899751841838 0.9416386126607595 0.1825247934676123 -0.2828452278471841,28.238057698453833 -12.304540563394715 531.4034765046749,0.19566869735717773
10,450,23,0.11358604668090062,-0.3477339647349816 -0.9105863720523748 0.22341340336287924 0.4603185600778248 0.041783946418992746 0.886769939200429 -0.8168157154570233 0.4112013629040504 0.4046301102590892,37.91302812123698 -41.63167858348776 988.0345475831485,0.19566869735717773
10,450,23,0.039018840276429864,-0.6591452807434288 -0.6927167202787723 -0.2926961638284441 -0.04158101338018866 -0.3550480349188949 0.9339228620322492 -0.7508651797759321 0.6277614501914338 0.20522437343942546,40.06827302705666 -6.520842056638747 622.1130979336225,0.19566869735717773
10,457,23,1.0,-0.7398325536673288 0.45623303494905715 -0.4944686141255596 0.3761406196415678 0.8898458855601742 0.2582489771660036 0.5578225764432061 0.0050712693482049265 -0.8299447303510407,-4.2451869256356005 -26.87248620570027 546.3610265567693,0.2638719081878662
10,457,23,0.009724706758070906,-0.35790822526272387 0.23215473687230645 -0.9044367752568653 -0.2372854341308119 0.914190951591529 0.32855825477002903 0.9031042714098075 0.33220337472085587 -0.2721095235110951,47.399496961848996 -14.478594197666958 776.0649023567886,0.2638719081878662
10,457,23,0.005854718449354488,-0.7490559754411039 0.47607038849532385 -0.4607299977794889 -0.09594083302381701 -0.7660523284414987 -0.6355778368131274 -0.655523075272467 -0.43188055673677844 0.6194906637698897,227.44781787531548 -116.09046989790333 788.4050778286253,0.2638719081878662
10,465,23,1.0,-0.9023320195331849 -0.22657155805862075 -0.3666909538072259 0.4308967867557242 -0.496195440630062 -0.7537360571589571 -0.011175226563967633 -0.8381261323791471 0.5453619903645801,-37.38706875798309 -42.68919277650108 694.7308389032587,0.27245640754699707
10,465,23,0.006138600732574987,0.6376332826370112 0.551282013455856 0.5380631361779084 0.6256390013517763 -0.7781134774355811 0.05581448038510552 0.44944369709798027 0.30104411283591753 -0.8410545792430681,-36.0000308265119 -25.027727856713344 692.6996061312136,0.27245640754699707
10,465,23,0.002705126142263733,-0.37505328361412943 0.9155159206826742 0.14548413462235216 0.2123682854869573 -0.06790975494800244 0.974827152115816 0.9023495696068069 0.39650834059254997 -0.16895676982871344,-70.16322414842475 -51.594272332027046 710.3158844715904,0.27245640754699707
10,475,23,1.0,0.5391950422568392 -0.1572210453285195 0.8273755189220028 -0.19529256816510565 0.9322999351191893 0.3044300310354304 -0.8192249503189727 -0.3257274533756146 0.4719874012008306,-74.49071488127544 -33.77548839599716 866.7945165147908,0.2566542625427246
10,475,23,0.46858476679367206,-0.02658960351718398 -0.8407326232929324 0.5407972347523452 0.3206079939669741 0.5052378420374967 0.8012148508220294 -0.9468386912189805 0.19468790179227374 0.2561115259148842,-52.6245743725083 -42.4556757310318 793.8710763844629,0.2566542625427246
10,475,23,0.2390012806818967,0.026403894313066917 -0.8633846020974181 0.5038550021843462 0.3744873300712801 0.4758698812103664 0.7958059410264012 -0.9268560157765544 0.16767493855050308 0.33589141251436694,-21.616802579884176 -28.314479786334847 594.9861519297444,0.2566542625427246
10,482,23,1.0,0.38318752047739235 -0.6122740409993809 0.6915835617397773 0.529031389794481 0.7592407053002672 0.3790505771361815 -0.7571612197956968 0.22062196203787376 0.6148437501545015,-40.202736193961094 -46.91773707401728 597.4492055865503,0.2130286693572998
10,482,23,0.0026137119847592896,-0.18370010225815808 -0.8814101533947181 -0.43516711034158057 0.28021647259319954 -0.47128788160523566 0.8362813289434804 -0.9421958400023671 0.03168397299501213 0.33356127613601094,-45.07842893045594 -31.348003011812377 642.5821348078814,0.2130286693572998
10,482,23,0.0021980147232137193,0.3518646672675693 -0.9349733999936358 -0.04489985782854322 0.6605433550108355 0.21402786229701481 0.7196350118717123 -0.6632297732156723 -0.2828724367359088 0.6928993090308123,-38.1804800728286 -21.87468566740584 582.363761488747,0.2130286693572998
10,496,23,1.0,0.5701802935144823 -0.2602411498487805 0.7792104829974527 -0.5307414104047752 0.6072954516876706 0.5911901467726081 -0.6270629858070789 -0.7506442421579297 0.2081471439771839,-6.161396030210467 -14.114683492104351 398.67111157861274,0.23183131217956543
10,496,23,0.002928187006139874,0.4605816741583404 -0.17678807974904992 0.8698336026437148 -0.45581817069101166 0.7937712949130948 0.40268713244886306 -0.7616392300147099 -0.5819562751879491 0.28501329279871834,138.54054949857237 -142.74324568785008 961.4463416055798,0.23183131217956543
10,496,23,0.0027671038859130473,0.4023427178687345 -0.6949888057296978 0.5959118200609952 -0.0806958117109372 0.621465478870425 0.7792745630037373 -0.9119257224962527 -0.3616230336728582 0.19395942402194866,14.436885247180848 -23.238463771192063 473.0001545722441,0.23183131217956543
13,2,23,1.0,-0.0796449507592777 -0.9892621505168966 0.1225441935517036 0.6561892652220453 0.04051088536841735 0.7535081395539265 -0.7503814563446412 0.14042530299540784 0.6459167161892804,-7.826155340849874 9.748193138273807 339.58569581593963,0.27051353454589844
13,2,23,0.011684178585943051,0.20674690925947697 0.9385292932434053 0.2764389285822236 -0.12074608006297055 0.3048590385216383 -0.9447123111196807 -0.9709150836510267 0.16193743346026052 0.1763523971575759,-267.34235790508325 239.0523700627084 893.3783138167495,0.27051353454589844
13,2,23,0.0027747947354174038,-0.709954337363776 -0.6438453178706556 0.28535599785950955 -0.08189476397364936 -0.32696624296370425 -0.9414809204630227 0.6994698610319547 -0.6917776251211328 0.17940354202106357,-427.171444088896 397.8278410676018 1458.6955583701533,0.27051353454589844
13,7,23,1.0,0.7288660703319327 0.365449712206945 0.5789652488420589 -0.6334206739712764 0.6809030328857675 0.36762658988807845 -0.25987016239780214 -0.6346791060487376 0.7277705208652762,-18.666607223236667 6.317369909360391 525.4149865433195,0.3502688407897949
13,7,23,0.017827881707085505,0.5108425934811491 0.7352209889923856 0.44552210049616137 -0.8263544084138562 0.5628403203932655 0.018685968923013968 -0.23701948523368077 -0.37770474061714465 0.8950759143977098,-43.07524240986589 -8.632941266815815 767.4818767271266,0.3502688407897949
13,7,23,0.0017218272837381515,0.365598453082567 0.7298595162453968 -0.5776182629121667 -0.8075829562272246 -0.059800310908791406 -0.5867143185797566 -0.46276078044161223 0.6809765116075935 0.567559204597919,-53.29847445337676 10.776455611286773 814.2733582983437,0.3502688407897949
13,20,23,1.0,0.49729650879134546 -0.5668097120398313 0.656827932324184 0.28586961760300333 0.8218542560961661 0.49278204458779795 -0.8191304804946841 -0.05729164052408711 0.5707389279264267,-7.920155853703335 17.898944945230866 369.79406046565543,0.23098540306091309
13,20,23,0.001669770048146236,-0.4441926918531359 -0.3330244112489805 0.8317376954404162 -0.5177723059459897 0.8530428339249739 0.06503662571675164 -0.7311666647896614 -0.4017619506642188 -0.5513462100158523,-164.6714804264287 134.10809763107122 530.5667445424008,0.23098540306091309
13,25,23,1.0,0.8731846975073086 -0.267254550981991 0.4075824935132571 0.40946170286291605 0.8558428058265264 -0.3160288050219154 -0.2643664084706508 0.44284093836770905 0.8567393450623918,-10.92496242171973 8.93824316668681 621.1547212146603,0.16898012161254883
13,32,23,1.0,-0.3667013649500787 0.31027743685067977 0.8770735551395457 -0.9302158167383512 -0.1376051058870566 -0.34024016388958883 0.015120953460397546 -0.9406342259428924 0.3390849594884209,23.57966730726087 11.85488508409087 528.2337468583937,0.14188146591186523
13,40,23,1.0,0.22984539933315973 0.7746521779969103 0.5891392836418428 -0.48461741923653523 0.6160589078030942 -0.6209809812618894 -0.8439887732534721 -0.14277753759293454 0.5170082449835762,1.985200971995356 2.27879735183123 434.6741688492576,0.15194153785705566
13,55,23,1.0,0.8226153701759564 0.3420268634221823 -0.4542263504552086 -0.16892970439032823 0.9097939068525833 0.3791276856528803 0.5429242191364007 -0.23514393836860176 0.8061889484008279,-15.9373833046722 11.852070085731615 484.27796550376877,0.24080538749694824
13,55,23,0.0016238436389115506,0.032945136835681836 -0.06185158405948384 0.9975414775878799 -0.1488754361166961 0.9866447448741433 0.06609275250207244 -0.9883069980931742 -0.15068685729541667 0.023296964576720904,43.69603861093513 6.804514028746946 571.2297242834186,0.24080538749694824
13,60,23,1.0,0.26416229219041854 -0.25171736047890847 0.931051370128542 0.26461284869126156 0.9472145580408021 0.1810100034336872 -0.927468772354196 0.1985521379111773 0.31682601666956167,-12.984878058641026 4.167215065998463 371.8498469829487,0.16819429397583008
13,69,23,1.0,0.3825005793717812 -0.9132412740058897 -0.14029854679344 0.8472937392991742 0.28613757985636745 0.44745793627822045 -0.36849236915392813 -0.2900270002017748 0.883231404009892,-21.099924321713882 12.054372938680801 714.8392675496602,0.15455055236816406
13,78,23,1.0,0.3773975205343175 0.91237083356347 0.15858932359162228 -0.8379590634176409 0.4093512810293661 -0.3609101505303599 -0.3942026376507132 0.0033152348809520338 0.9190175676704471,-2.2371514406964987 -9.763689875093537 560.5959370170101,0.3149449825286865
13,78,23,0.03623676443028486,-0.5213104971761722 0.5898690257879067 -0.6166764937549978 -0.12412769763297454 -0.7673678850109675 -0.6290777724050749 -0.8442912295021598 -0.2513982129407852 0.4732560177281533,-31.1708505927442 -17.034074141772393 441.71964465904364,0.3149449825286865
13,78,23,0.006388788637907609,-0.03558681596073032 0.964116975060334 -0.26308180653608215 0.48055638323068844 -0.21430677665562814 -0.8503753100929698 -0.8762414855883148 -0.15668779110060282 -0.4556860707263246,-174.67005132151746 -102.54766356627285 537.5567885157126,0.3149449825286865
13,84,23,1.0,0.6578795934987552 0.752951792076339 0.016063600684229545 -0.6344533715584421 0.5425989344739771 0.5505046009124994 0.4057873331882579 -0.37235734868098747 0.8346775695484021,-5.944837322081612 11.74412149810009 489.031558029546,0.28482580184936523
