scene_id,im_id,obj_id,score,R,t,time
9,402,4,0.9690377415270135,-0.7691271963425884 0.3757290264008457 0.5169826443567154 0.07531498920754584 0.8565787567721258 -0.5104904365875885 -0.6346424255018386 -0.35369553597210135 -0.6871160452111065,47.455051011557 -23.888207291559926 449.58792367334945,0.45247960090637207
9,402,4,0.8629979052026013,0.8420746344474935 -0.08820587578747477 -0.5320996462098848 0.3887766686963088 0.7830648034498544 0.48545052835015157 0.3738489158704631 -0.61565350407076 0.6936913946618294,18.13679912827615 -35.530355236119874 588.0436726864116,0.45247960090637207
9,402,4,0.03537755205727864,0.996928449707595 -0.02039764833579554 0.07561482728923204 0.00336637085761452 0.9757562736314 0.2188340970146409 -0.07824534306180896 -0.21790738952897737 0.9728278552127331,20.769251162098605 -75.99633713315534 918.9571329500471,0.45247960090637207
9,402,4,0.007359522351507785,0.9285597598029648 -0.045239309339298414 -0.3684157669877384 0.22208674786850563 0.8629957923405919 0.4537793944458308 0.2974125903452158 -0.5031815450639434 0.8113902167337315,8.31822067379369 -82.91369970110928 892.7174804456431,0.45247960090637207
9,402,4,0.002889170415285768,0.5054908101349385 0.05968137356199177 0.8607654584838298 -0.6910041245193329 0.6254241818967604 0.3624332939949617 -0.5167130158670226 -0.7779991814574885 0.35738625167328997,-152.7556735918385 -96.81428927144655 599.7736106498877,0.45247960090637207
9,402,4,0.0022276362638106164,0.6143547371562116 -0.648813512734361 0.4490092233206591 0.28934542655686746 0.7146755564680253 0.6368030096644824 -0.7340623141561939 -0.2613041803730237 0.6267955362438661,16.699605360283403 -9.78070631935767 506.65747658560787,0.45247960090637207
9,402,4,0.0016093099039754253,0.991150533567716 -0.12237445772412303 -0.051430651416822584 0.13268035009769968 0.9251770893234155 0.35558863605155444 0.00406749387015359 -0.3592657031888513 0.9332264516213824,0.8991846867817634 -14.208939904199855 678.4356056169379,0.45247960090637207
9,414,4,1.0,0.04190044847675296 0.15501632098147114 0.9870229443365623 -0.21711397274475916 0.965696375243132 -0.14245010944630515 -0.9752465715173959 -0.2083277491637776 0.07411932050362591,-21.30802535294103 3.871867983623855 646.7957955130821,0.3869819641113281
9,414,4,0.9748205769959576,-0.9658711628594805 0.07162871920109995 -0.24892212304671674 0.017864660572340787 0.9771371826188211 0.21185792467214118 0.258406173802233 0.2001805508269012 -0.945068249605037,26.125264450647947 -17.38906591300991 455.17567150915556,0.3869819641113281
9,414,4,0.14872932144943785,-0.996806388215545 -0.057218100619437946 -0.055705595537468316 -0.04058068463863925 0.9637379613786174 -0.26374675321612084 0.0687766853442316 -0.2606438772718245 -0.9629821061648917,47.26823840527301 -20.95461287211757 770.3405413827612,0.3869819641113281
9,414,4,0.04804154560384032,-0.39510869122703174 0.5760933449726792 -0.7155456519293869 0.386474902686897 0.8108795033555464 0.439444627491354 0.8333824282464896 -0.1029120445625828 -0.5430311587505209,11.908127004600782 -46.215122328214505 940.9940612160672,0.3869819641113281
9,414,4,0.03758272900612683,-0.9430988697925523 0.2386895791700718 -0.2314990423125425 0.28482296401064583 0.9391527293094262 -0.19201049503307274 0.17158205316466138 -0.24702112425108366 -0.9536981509919844,35.5926286878811 -30.119281818012126 630.8958834166851,0.3869819641113281
9,414,4,0.03284147859161824,0.5705936711334741 -0.530427276973633 0.6269527624189571 0.592999712645461 0.7942619651565004 0.13228481208413356 -0.5681322057979333 0.296301931394432 0.7677440733650139,24.329461384394094 -28.082680644725794 531.7766776229355,0.3869819641113281
9,414,4,0.01596748618057968,-0.05994956609835084 -0.7691747743170116 0.6362202575201404 -0.06308905294892536 0.6390119752226766 0.7666051571180701 -0.9962057121511737 0.005819113024119249 -0.08683499871011321,-153.6096498633325 -97.5388842578203 615.19838409029,0.3869819641113281
9,417,4,1.0,-0.0011705096115414287 -0.08809462437458279 0.9961114230162961 -0.3135204166839557 0.9459218451765854 0.0832875209142574 -0.9495807381310807 -0.3122037795639656 -0.028726673953081948,-35.51480686702484 3.54475284831573 603.2551387011857,0.49178242683410645
9,417,4,0.9924742448311836,-0.5677908595189267 0.6544147087053285 0.49935451222240734 -0.42146436101019574 0.28996847799002057 -0.8592357500537428 -0.7070935809672053 -0.6983263354637791 0.11117102568881565,13.300227282979021 -11.632461644857312 535.7906821351798,0.49178242683410645
9,417,4,0.9586702152883156,0.14012060213024666 -0.07162429791754443 0.9875404684398892 -0.6530116219353775 0.7430344614275157 0.14654559272952944 -0.7442728252972726 -0.6654094597155502 0.05734293718562865,19.814653919376322 -14.74277881374169 535.7785887398034,0.49178242683410645
9,417,4,0.07427024551877845,-0.3075384649886936 0.3466599456683497 -0.8861416222148777 0.6179886778320615 0.7809009805449791 0.091014573861944 0.7235399689193256 -0.5196350071474279 -0.45438901034588614,27.46467928962694 -19.565177689373904 645.086219472167,0.49178242683410645
9,417,4,0.037589691115800454,-0.6464950224054103 -0.20432012797470742 -0.735049298557197 0.1438006414761908 0.9135661646719923 -0.38041850412084666 0.7492433259736546 -0.3516392299941884 -0.561234612629184,28.380832376289057 -45.01152073530579 693.9987934879688,0.49178242683410645
9,417,4,0.03504094078978566,0.584185470840234 -0.29243774996397237 0.7571046810416533 -0.3164239124797384 0.776954344906605 0.5442589949112128 -0.7473976473539299 -0.5575142225331636 0.3613511428002589,-115.85718531387849 -75.62119154797011 500.0068660590812,0.49178242683410645
9,417,4,0.011164154376896813,0.21152779264518412 -0.4404639739626599 0.8724949745297549 -0.0086450918409669 0.8918167733006452 0.4523141665332707 -0.9773337481770071 -0.10321981641452063 0.18483618199269156,1.0244183991122275 -46.36990091897039 941.2045582194736,0.49178242683410645
9,417,4,0.006444823940896481,-0.9095494683453728 -0.011203016284087146 -0.4154446498136524 0.11717170965363735 0.9521717213707087 -0.282205250622281 0.3987361973654932 -0.3053579955528907 -0.8647346063749428,14.527799350354638 -72.89829111287952 864.4713560941684,0.49178242683410645
9,417,4,0.005041987834461542,-0.9244383116924052 0.16926793251589697 -0.3417048066637186 0.24635264958844708 0.9490856514909232 -0.19633338527820643 0.2910741828401264 -0.2656779877141548 -0.9190707409814056,17.585974063390523 -19.676169883720007 555.3262289281981,0.49178242683410645
9,431,4,1.0,0.8661262322993969 0.45731468442085343 -0.20171422640930983 -0.09294576095457344 0.5438937067754223 0.8339908400280343 0.4911073561283993 -0.703592861776714 0.5135860683599462,-13.915220831989839 -19.13524953743003 644.8173884037047,0.3595452308654785
9,431,4,0.9909692674321439,-0.808137723215026 0.14154633614327103 0.5717325030477541 -0.4989784447182958 0.351219131928838 -0.792253515658759 -0.3129439758540571 -0.9255321475192361 -0.21320485896218688,-37.73632732256007 -17.122714472934483 424.2682523960987,0.3595452308654785
9,431,4,0.11662146018383832,-0.8449395764961029 -0.30582134287222795 0.438805672609657 -0.22274009955232896 0.9470756180353375 0.2311592995628818 -0.486275600993927 0.09757602147459546 -0.8683403479691499,-142.52708845522244 -98.24802140394348 564.1780960028086,0.3595452308654785
9,431,4,0.06645062053170747,0.3200464730488082 -0.6672268908025281 0.6725909093044671 -0.15979741124322927 0.6617427604710692 0.732503451407631 -0.9338281653757188 -0.34191343225167475 0.10516730669223513,-210.22153642671577 -136.5424472435779 817.8870745179933,0.3595452308654785
9,431,4,0.01568405496580112,-0.9341189318612936 -0.021707811072931647 -0.35630126589269645 0.11485551032996263 0.9267915175797395 -0.3575831297601817 0.33797933795597607 -0.37494833494851665 -0.8632402407407658,-83.30770153219217 -25.49911782100815 778.4437859700105,0.3595452308654785
9,431,4,0.0029430515149639442,0.9558303143716225 -0.06828135937286216 -0.28587771177627563 0.11811051651260389 0.9798849889737501 0.16085805628888988 0.26914367170225495 -0.187518170709155 0.9446685236825249,2.6128958784084793 -28.488122676050846 515.2369531982633,0.3595452308654785
9,431,4,0.0029398231252514622,0.46505808445168595 0.33675416889191145 -0.818729264055003 0.46832258410904737 0.6912361284913835 0.5503331462683927 0.751262228053263 -0.6393662834417857 0.16375536723504763,-77.40497435010775 -24.786723438905014 739.9185785835956,0.3595452308654785
9,437,4,1.0,-0.6878490679165951 -0.0018554087652115359 -0.725851374059859 -0.4569848374889687 0.7780380451646104 0.4310703638405373 0.5639401724220862 0.6282144201900703 -0.5360206378431724,-66.78082705605983 -28.54497389145195 506.1570294835871,0.2876167297363281
9,437,4,0.9923168160584198,0.8493402186298361 0.4549710555797333 -0.26762386216943634 -0.31623931692045737 0.844544561476532 0.43213097333342676 0.42262736240274923 -0.2823930280036593 0.8611853983222311,-23.76861598579351 -28.032120218563882 487.44778044966375,0.2876167297363281
9,437,4,0.9724968400314615,-0.5868244563849278 0.4100903100614883 -0.6981855018418862 0.5516487885816584 0.8336708751408752 0.026009344440713705 0.5927230984573849 -0.3698902668840036 -0.715444280862988,-66.3090437838184 -34.33290823327723 655.7125963108631,0.2876167297363281
9,437,4,0.18770037216011176,-0.39070359913615504 -0.7436473868270053 0.5425304246652174 -0.1897822094122662 0.641788014124916 0.7430281676465538 -0.9007404790574549 0.18734115669271084 -0.39187993109673747,-54.96183311302368 -28.52016246619882 700.6225823501379,0.2876167297363281
9,437,4,0.01517953395803964,0.10690669972945349 0.48520613680401997 -0.8678398252907477 0.5088914103138571 0.7231475239617913 0.4669980632686869 0.8541665470279963 -0.49156145434284165 -0.16960792004685502,-44.666494645750575 -54.56680639818432 823.6178268739965,0.2876167297363281
9,437,4,0.00179752658645498,-0.8266127236846023 0.4305338583936625 -0.3624251671992291 0.3014112978560142 0.8825393488967601 0.36093701275102863 0.47525007582058987 0.1891160871675092 -0.8592860239797774,-73.8118966917849 -30.866079497232313 553.450572608589,0.2876167297363281
9,451,4,1.0,-0.012767607223269944 -0.25423736582692796 -0.9670575732722313 0.07847211850909114 0.963898804484666 -0.2544429628221744 0.9968345473660547 -0.07913568430497123 0.007643863361970163,-5.685189267938729 -7.582993757211597 619.4280472770777,0.2653219699859619
9,451,4,0.6915289387031408,-0.5122061444234088 -0.3242167261591669 -0.7953165282411385 0.2104950247716368 0.850380674561531 -0.48222873501966196 0.8326684275035856 -0.41441069340800935 -0.3673241988050866,-46.52860640380882 -42.186962500305874 704.0352174446475,0.2653219699859619
9,451,4,0.6514710771276596,-0.2876752744311054 -0.25723543880900335 -0.9225361052564434 0.0004921089825875857 0.963214976121999 -0.26873159025884147 0.9577278811383416 -0.07776142228017764 -0.27696654472196897,-7.8106891493528785 -10.357853270708178 720.7718805379012,0.2653219699859619
9,451,4,0.2159197497150456,0.6033363237117874 -0.4052079413581918 -0.6868710248294083 -0.055806289577943646 0.8377307836075425 -0.5432244400244116 0.7955318589054043 0.3660787599090517 0.4828202595272519,1.6323477304084837 -19.48524577050412 597.0328253935215,0.2653219699859619
9,451,4,0.016589573451450894,0.8693887338175782 -0.06493997965443149 0.48984286108256203 -0.14601614718707473 0.9132923074550467 0.3802320947843289 -0.47206198138773114 -0.40209446674372223 0.7845237571561303,75.24487873109881 -64.37874954211668 811.9107472068531,0.2653219699859619
9,465,4,1.0,0.8443892519951792 -0.2581880696326536 -0.4694099613497629 -0.029269854396698713 0.8526637852104776 -0.5216394780057743 0.5349299643304888 0.45420632986551895 0.7124230085921408,-112.82850984001233 -29.32920891184439 767.9478789235677,0.32816171646118164
9,465,4,0.9493734335839599,0.4551118651551217 -0.6582322496682677 -0.5996694887116384 -0.09300214398161155 0.6346351408623961 -0.7671954374195602 0.8855641091472993 0.4049302945930547 0.22761297219388021,29.183085310222857 -23.48988749490659 440.9598551828929,0.32816171646118164
9,465,4,0.8102650372878949,0.44087384759434545 0.1494108997121394 -0.8850461194506006 -0.11456345376365908 0.9873500587418025 0.10961330468652478 0.8902277605023895 0.05306830079970525 0.45241384802095985,-10.575132681186966 -40.73093057517033 577.8868942036157,0.32816171646118164
9,465,4,0.7917762163101941,-0.18642457945909724 -0.3786932067850387 0.9065524426685767 -0.4748707901532163 0.8425165072253158 0.2542905183291643 -0.8600834894548082 -0.383089271825405 -0.3368961278784935,5.323284280858878 -32.66630347568387 485.7201154561924,0.32816171646118164
9,465,4,0.017650792222373226,-0.41816427966608827 -0.1001012921113385 0.902839059040415 -0.03701908204287782 0.9949618404545727 0.09316932759203202 -0.9076167818942331 0.0055378115613641254 -0.4197631592541997,20.854583009224747 -45.164851978878744 675.7438995695752,0.32816171646118164
9,465,4,0.0166394705620916,0.9150949319058304 -0.2411925977249698 0.32315228051639167 0.15428152452849517 0.9498367087477027 0.2720430809715536 -0.3725566759426371 -0.19908881816418728 0.9064023199951333,-23.539868286469993 -48.26478334606161 790.2300780015163,0.32816171646118164
9,465,4,0.014866107011544494,-0.5691873117628755 0.7402107303197161 -0.35792999154541905 -0.5305473364874562 0.0019179253469676638 0.8476531397384367 0.6281284326268134 0.6723722155784816 0.39162517263815777,-13.545411497221439 -70.66557746680165 927.16514978507,0.32816171646118164
9,477,4,1.0,0.6541571609975803 0.2849354526564754 0.7006355661362299 -0.02141075128376535 0.9329319236146729 -0.3594156446651851 -0.7560555458728219 0.2201131838851897 0.6163847806645407,39.299111775277524 -16.899446505252303 645.7242967323177,0.3506429195404053
9,477,4,0.9869535583711548,0.5971747477953854 0.4114380490979524 0.6885499635828826 0.08751607217150337 0.8198759348192133 -0.5658130332680518 -0.797322555624253 0.39814844374779634 0.4536017626002105,-81.73195683894227 -53.13718353555728 821.3812034988888,0.3506429195404053
9,477,4,0.9778113968734241,-0.973353984841623 -0.07372225829017018 -0.21713371185868624 0.1487201971508851 0.5177957252195087 -0.8424784210315448 0.17454031956065458 -0.85232189668986 -0.4930345436890443,79.85672601171005 -34.40817710441226 692.4855993606026,0.3506429195404053
9,477,4,0.6805527649079677,-0.718359310283308 -0.2826833206589498 -0.6356493070479345 -0.1837737434180116 0.9583722973221045 -0.2185171639841651 0.6709598442227529 -0.04015818654746535 -0.7404054345382658,25.45917778755825 -52.31947733296274 631.0639081546415,0.3506429195404053
9,477,4,0.08298318913893091,-0.7586503960292598 0.1700155430915704 -0.6289231206689143 0.09405663989742147 0.9838182287642572 0.15249603680871998 0.644672727122727 0.05653678323390937 -0.762365179586337,20.261237774571626 -45.90279346248568 728.4848470288235,0.3506429195404053
9,477,4,0.05374516397188603,-0.7628411035701117 -0.42888448292141446 -0.4838714199176939 -0.2698797614234645 0.8912429760114897 -0.36448713569095637 0.5875698810166738 -0.14745866546057798 -0.7956240172987724,-13.769744519127933 -66.67854826930693 883.8911057423887,0.3506429195404053
9,477,4,0.030085622813445536,0.5165620236738746 0.6299568111765216 -0.5799293851412082 -0.2968291700991199 0.7670377650170492 0.5688106106745178 0.803153857910313 -0.12168600202964361 0.5832121375913077,16.742351400596185 -47.482619794800115 837.0585772721552,0.3506429195404053
9,484,4,1.0,-0.15972234497005433 0.1297913813146473 0.9785923409948104 -0.2766985745030364 0.945693935958039 -0.17058979559217813 -0.9475899278618652 -0.29802210795279827 -0.11513536288263534,2.1989915869875896 -10.533345864656619 577.743606110337,0.3900024890899658
9,484,4,0.9883822822667768,-0.8878292142250586 -0.3744833770742578 -0.26743501390725616 0.3776775783002651 -0.2609532138653191 -0.8884047878206243 0.2629047987727919 -0.8897559330897551 0.3731158617826612,53.24278722162222 -24.762920094921824 609.974470702634,0.3900024890899658
9,484,4,0.14826869916115912,-0.93284920240688 0.031448826692846654 -0.3588918177786886 0.2631370500363874 0.7398952742725017 -0.619123473959248 0.24607165311550186 -0.6719865730867419 -0.6984860679527839,62.06013575674742 -41.92538375111604 867.555829966738,0.3900024890899658
9,484,4,0.02369225273655948,-0.3193386219635408 0.2162887448724903 0.9226277815912056 -0.00978746851919396 0.9728003786938133 -0.23143817462371813 -0.9475901276303023 -0.08293733812135312 -0.3085358130961976,4.746626170266747 -17.128700286155375 564.1363721750071,0.3900024890899658
9,484,4,0.0029982802949099596,-0.8023958358391519 0.12700200473229828 0.5831221256494785 0.054320065281208293 0.988580457185426 -0.14056318927407507 -0.594314944398872 -0.08111208581359174 -0.8001315994254534,1.6460006300603023 -43.44153210019686 976.0708824042031,0.3900024890899658
9,484,4,0.002592268121018286,-0.5808611166569547 0.33758137923923603 0.7407018128416932 0.3161111111473034 0.9320820440033227 -0.17690909715389144 -0.7501160767276308 0.13138445736662654 -0.648123441789621,12.794248972431275 -23.912465612083984 630.7432012069179,0.3900024890899658
9,484,4,0.0012307896732859764,-0.21143739088371857 -0.09388504842524156 0.9728719481095525 0.2468417389372474 0.9579798833138574 0.14609482908167407 -0.9457078754323247 0.27103531291726135 -0.1793780184334769,4.902701308849256 -13.219407503238935 437.26414377387727,0.3900024890899658
9,490,4,1.0,-0.7016811369231463 0.25526035369417144 -0.6651960116523303 0.46036515788178867 0.8749909469976376 -0.14984913773743452 0.5437899442751002 -0.4113793802612175 -0.7314776155161414,-35.330480482169556 -20.470214164672026 660.4297574706641,0.39661169052124023
9,490,4,0.9571447252199573,-0.9589870500074624 -0.17243119591981554 -0.2249695992609822 -0.12144914760776021 0.9670986280316552 -0.22354048448690264 0.25611314387069867 -0.18705006370742802 -0.9483766821277893,20.374314040426015 -28.61880344905522 637.5354510725508,0.39661169052124023
9,490,4,0.33899029375336165,0.3224865231530212 -0.3062480904863042 -0.8956643062320662 0.8648112221955108 0.4800204460036164 0.1472478230168326 0.3848428151198657 -0.8220659818359971 0.4196469101025708,18.126520848709653 -22.37474734647224 493.0146332748682,0.39661169052124023
9,490,4,0.0468312830305991,-0.5810492926373236 0.7514843285267927 0.3124948375642412 0.7004099387538518 0.6572671289450074 -0.2782549889996808 -0.41449684826364047 0.05719462550819422 -0.9082516928651915,7.589848217140144 -19.479345577437428 464.1238305281021,0.39661169052124023
9,490,4,0.00874301607920929,0.02240825639490178 0.6094616528363828 0.7924988099469202 -0.5270039170532259 0.6808202800006854 -0.5086753559494945 -0.8495673848823865 -0.4062514493041628 0.33644467373161124,23.957010355439557 -29.418144017138594 703.4835560679973,0.39661169052124023
9,490,4,0.0070599744390657925,0.9045648436965761 0.4259461754899295 -0.01822907385719226 -0.42599093518393183 0.9047261075654672 0.0015470716071874216 0.017151288269631512 0.0063659936334193945 0.9998326397131428,10.217014082606802 -19.783735156885527 554.1907108627632,0.39661169052124023
9,490,4,0.006243962894701781,0.9440689440996606 0.32894749094437026 0.022964690025242686 -0.3285264281082084 0.944276859215997 -0.020287907325160535 -0.028358681581028562 0.011608675659850892 0.9995304016529013,26.119853049539227 -47.63555303076061 759.5321992975546,0.39661169052124023
9,495,4,1.0,-0.6870869018880029 0.7046595394844481 -0.17710596451704105 0.5569808706844612 0.667348099311055 0.494387321881844 0.46656607136130823 0.2410424190043902 -0.8510080218746394,9.85303397134373 -17.791188652363406 456.83070043430513,0.3744051456451416
9,495,4,0.9757605546162501,-0.9003858228341995 0.4106194128983143 -0.14386475520510633 0.19691768704549326 0.08973276095486094 -0.9763050015953368 -0.38798040487611574 -0.9073806970409174 -0.1616523308514416,-17.98510862775529 -32.87581659820874 632.42329711081,0.3744051456451416
9,495,4,0.9737014852200804,0.13987232603656036 0.253944311630683 -0.9570517326662863 -0.5206648824811805 0.8410008539064447 0.14705660093817358 0.8422255117009819 0.4777340790848495 0.2498526308065817,-60.498806751081176 -21.66370443017688 558.0963231511327,0.3744051456451416
9,495,4,0.08305959736268156,0.5756681176809662 -0.05011952957693119 -0.8161459741006141 0.3840564247377236 0.8977453987832382 0.21576343893533398 0.7218773309249504 -0.43765423763344435 0.536052131213148,5.724426473465314 -45.20666834142572 674.1176290011758,0.3744051456451416
9,495,4,0.07259482969937335,-0.7576202530031565 -0.2996113731005728 -0.5798659994759328 -0.30392141768957665 0.9481645408195234 -0.09282120125305002 0.577618666690223 0.10591047465331618 -0.8094069725729562,-14.813023411215587 -64.1670591410719 972.4966623862981,0.3744051456451416
9,495,4,0.03358539544063205,-0.6549907483781915 -0.16114644803117018 0.7382539819235071 -0.07612330419776049 0.986097155137998 0.1477079658879738 -0.7517927653928255 0.040549018677213264 -0.6581515137013081,-12.088742269567007 -33.80762307638306 595.0365609253231,0.3744051456451416
9,495,4,0.028197638606922648,-0.7367516392325356 0.3376451329066938 -0.5858265838220326 0.27199316674926216 0.9412008269283976 0.20040139877507956 0.6190450220540343 -0.011694768647623796 -0.7852684210232822,26.110190061274192 -84.44474058898132 1130.0926719731947,0.3744051456451416
17,3,4,1.0,0.24304753501808452 0.9519191088334167 0.18648835341497 -0.6281717101892359 0.3009538169364745 -0.7175145312739649 -0.7391401749597728 0.057243430270737194 0.6711147379183946,-36.31524840726516 4.806547368973859 623.0395901380488,0.2508974075317383
17,3,4,0.0021396945005991304,0.6232376860655835 0.28705471057763465 0.7274437296470481 0.2686368822641666 0.7950085115006889 -0.5438710252705574 -0.7344446964578105 0.5343791348627389 0.41836578262131474,22.735477719686997 -251.44000741061174 1127.5855249266617,0.2508974075317383
17,3,4,0.002005430331019474,-0.6897237988204381 -0.10973713031039382 -0.7157086303601091 -0.3252879561978397 0.9300477569285093 0.1708769012619319 0.6468916654999785 0.3506692630720396 -0.6771722388308432,9.175438147938264 -190.87037367783486 870.4464718989449,0.2508974075317383
17,3,4,0.0019273443110646663,0.039142314235911024 0.16533085726979263 0.9854611036822778 -0.8589026145681948 0.5095558235846295 -0.05137276845673511 -0.5106409481467153 -0.844404269461865 0.16194829974531402,31.66199878734067 -90.65191288989898 414.91146495347954,0.2508974075317383
17,3,4,0.0016493363813920455,0.3789456137058632 0.3242112742843645 0.8667682916904582 -0.4419447335016801 0.8863159014179434 -0.1383075392877319 -0.8130713833257297 -0.3306526463233087 0.4791489884119315,42.41914048271866 -156.8416464871808 685.6302060319429,0.2508974075317383
17,10,4,1.0,0.11958149296412834 0.7708512455315085 0.625690517590759 0.12364767515358255 0.6137429719057474 -0.7797633082323219 -0.9850946751300527 0.17061043842280782 -0.021921663522484078,-36.90583605791923 -16.72068738115684 689.0489889200173,0.26122140884399414
17,10,4,0.015024370444018935,0.7918828307843409 -0.39978938178185686 -0.46161675936155055 0.004817887573057372 0.7599812804825912 -0.6499271045858717 0.6106540512174732 0.5124420977344875 0.6037422680259895,-105.60213124557578 -58.48844391282003 700.8805884897981,0.26122140884399414
17,10,4,0.006579442784962608,0.6504917892830914 -0.001188217498057642 0.7595123568543567 0.3388512151747478 0.895414824865632 -0.2888116088135079 -0.6797354529887927 0.4452312652431624 0.5828626205205595,108.65743218697412 -123.98572745679955 686.726847837729,0.26122140884399414
17,10,4,0.004699883655381071,0.8844628104633059 0.46555065601500395 0.0314344332118458 0.22630740518698828 -0.36907845471765566 -0.9014244575230693 -0.40805697551308057 0.8043902541349112 -0.4317937282868874,-128.2894228552749 -103.62909416193452 971.88826835762,0.26122140884399414
17,10,4,0.0032884859834775653,-0.01394188951294294 -0.25780063750310733 -0.9660975390817433 0.4798995311928631 0.8459125561374586 -0.23265508232115045 0.8772126673034762 -0.4668734075442534 0.11192478568368283,-87.06023579877203 -75.76893515390712 608.5559163894137,0.26122140884399414
17,14,4,1.0,-0.1237474656778999 0.4240687738796079 0.8971355749041183 -0.20743519075878597 0.8730554110831567 -0.441299094507667 -0.9703902340672865 -0.24070713366800478 -0.02007160751335675,-26.173198364764314 -22.27624043555117 721.335874584293,0.25233912467956543
17,14,4,0.13742257605872166,0.3130372560072081 -0.14936363904626354 0.9379222673987088 -0.7364000126296855 0.5854774754262886 0.3390149659933297 -0.5997688702746055 -0.7968102842580014 0.07328487668138868,-75.08913060199635 99.88827369475963 658.9152010882469,0.25233912467956543
17,14,4,0.08572213968041562,0.7663187360508695 -0.008610250902729655 0.6424028785402427 0.19253630592666035 0.9570301082712029 -0.21684820211965122 -0.6129317789750448 0.289860717314026 0.7350478888349282,66.26901035985237 -118.0232172789553 795.9443384328937,0.25233912467956543
17,14,4,0.0037491613431301163,-0.5763967517691038 -0.3122530318845449 0.755158810204142 -0.32249639480663517 0.9360273178101269 0.1408862507482617 -0.750841434583061 -0.16232961649707842 -0.640223582603111,26.4096434959067 -158.6482915691369 690.888244146645,0.25233912467956543
17,14,4,0.001510312635292034,0.8054364357205486 -0.4257509448531557 0.412320604591165 0.20018224965375334 0.8502227402010507 0.48687612281624465 -0.5578523235923115 -0.30960850279290103 0.770028155369008,50.56945305026883 58.35678654228826 667.4109543820255,0.25233912467956543
17,22,4,1.0,-0.14462812151791038 -0.09733786669630082 0.9846867756668685 0.028475903078058397 0.9943280784693086 0.10247338830848407 -0.989076250554066 0.04286037884276702 -0.14103601850366068,-5.866931121976963 -30.878585816316495 774.172625741135,0.23618149757385254
17,22,4,0.3418746064231738,-0.0480402822444036 -0.6359397320485516 0.7702420324053306 -0.38901278208742657 0.7221576893434516 0.5719766840481585 -0.9199789055486426 -0.2721560745677799 -0.2820813436251655,136.10096474151794 34.60712686663125 515.874095076604,0.23618149757385254
17,22,4,0.0024274254325655307,-0.6944860117350499 -0.656435645505724 0.29458686802678014 -0.6138314719283896 0.7541491764327268 0.23338796831899064 -0.3753666255470388 -0.01874201150685076 -0.9266869123010782,105.22890946038702 28.076513376215978 407.983961000275,0.23618149757385254
17,22,4,0.0016575906979347057,0.5430371525400933 0.058851047564660586 0.8376438414754146 -0.45440033728560586 0.8594595411262663 0.23419998002082612 -0.7061380774578545 -0.5078049343670952 0.49346039779961587,-157.65224407268462 2.3127141613247653 820.8649126617001,0.23618149757385254
17,22,4,0.0015524549508274953,-0.8484583169914333 0.31828819708011913 0.4228606247069498 0.3020258720219743 0.9472747186301093 -0.10700925228041597 -0.4346249612682533 0.036921958828519896 -0.8998543837748608,-127.80152970698029 -52.981576404479725 460.536765295632,0.23618149757385254
17,29,4,1.0,-0.26163444478335324 -0.3909629198997718 0.8824372003527227 0.5274148764319925 0.7077928097802347 0.46996051593897425 -0.808319841041362 0.5883683656408164 0.02101668127992795,14.099997233062135 -23.851091364759725 692.3121326292849,0.17660760879516602
17,29,4,0.09909709597542628,0.5456403885768393 -0.44616661086505865 -0.7093743170589862 0.5518824810456876 0.8283220290464932 -0.09647975596547073 0.6306364193959718 -0.33884800655380554 0.6981974899596389,152.39604103314323 183.3350996891376 832.7445320368216,0.17660760879516602
17,29,4,0.005059654518976852,0.3306377631320614 0.15815106085359104 -0.930412226672624 -0.2754237835028365 0.9591125192309453 0.06515301171436212 0.9026740325676867 0.23471560963291915 0.36067738149575945,119.53897418513267 133.58253641420126 618.9360238753836,0.17660760879516602
17,29,4,0.0011539267919725975,0.9457933021171003 0.0975396184452497 -0.30977581006913135 -0.1497179857871347 0.9773819354345431 -0.1493622342430307 0.2882005454579758 0.18764481106543218 0.9390047233523074,165.69489361389887 -104.2727940923056 736.8979992921239,0.17660760879516602
17,41,4,1.0,-0.9448278653694864 0.29566800164394913 -0.14099906958988584 -0.04623825741181101 0.30575233380089795 0.9509876623420636 0.3242874163035915 0.9050391942778927 -0.2752121517083931,20.904636024994986 12.896478158422706 652.6043183354315,0.24003291130065918
17,41,4,0.004240617178617673,0.6871172351156959 0.39434490249206955 0.6102147188371335 -0.5008947970919766 0.8654953988503029 0.004702851809585545 -0.5262834858259845 -0.3088847883070247 0.7922221153813969,9.142709646587422 -126.11548072690744 681.358027139298,0.24003291130065918
17,41,4,0.0013988990263242562,0.8700665250906432 0.07769078700909827 0.4867734416857601 0.059415343009171326 0.9637731074297775 -0.26002156527921494 -0.48934043255365245 0.25515787075663066 0.8339306937984396,2.707946428051856 -95.81530770250443 489.10262951911864,0.24003291130065918
17,41,4,0.001376370337950334,0.9266824297744081 -0.13398728199558674 -0.35115108231476994 0.33962443371246037 0.6986969553983071 0.6296648382612979 0.16098111185132807 -0.7027588297421605 0.6929755470769073,-80.48097503384389 76.8223143963826 571.4575314116322,0.24003291130065918
17,50,4,1.0,0.04266830892465857 0.39388201420715874 -0.9181701227428507 0.026777166618751458 0.9182260916468551 0.39515038651988343 0.9987303934302698 -0.04144639312477333 0.02863211021851536,10.425375529681194 35.689092995413674 704.9202184163006,0.2229900360107422
