scene_id,im_id,obj_id,score,R,t,time
20,240,4,0.3894427010182584,0.4569794155141561 0.2720198749515268 0.8468618549844456 0.11502764183065835 0.9260215523437006 -0.3595173517507058 -0.8820081946394933 0.26170455140543253 0.39188298299679114,-39.75842369524808 -83.13989159826805 871.3877833767967,0.2
20,240,4,0.1128617969548008,-0.8303651951914296 0.5543026957540078 0.056940004342630565 0.48638276960174504 0.7708716013358596 -0.41132563218017837 -0.27189233907786875 -0.31385585183922793 -0.9097082280693287,36.17138859710162 -45.233850574490255 713.5669003299214,0.2
20,240,4,0.0409453005298774,0.8805966058013608 -0.18234822536655954 -0.4373771170932348 0.13612882819405764 0.9814364826419113 -0.13509764125989063 0.45389267452299287 0.05942688991643235 0.8890724856665089,-45.63746780197516 -50.33782308706323 709.6517927828723,0.2
20,240,4,0.0252065376071326,0.9939749351172981 -0.10409914455630156 -0.03431029672283965 0.07984604977812484 0.9021412036241719 -0.42398803881520014 0.07508952452501136 0.4186939417118149 0.9050176498170801,43.407510696773 -41.91898791442412 489.20417092003623,0.2
20,240,4,0.0109986177625646,0.9419412205650322 -0.27941949371946534 -0.1862028021540364 0.2642185519957962 0.959001001733432 -0.10249700217820437 0.20720833424768975 0.04734791657329537 0.977150388125833,33.38878313165692 -34.2677856496926 407.2993796986734,0.2
20,240,4,0.0037437610411911,0.06569832383091345 -0.8698696558640819 0.488887013585667 -0.29091384739207043 0.45196356939232346 0.8432663074839962 -0.9544908923826102 -0.197625185007008 -0.22336387937532384,23.422763012369273 -18.874899903176136 464.46900653413223,0.2
20,260,4,1.0,0.6902526660573758 -0.12182758644492338 -0.7132385969517421 -0.07349438452279981 0.9688212618122707 -0.2366092519410316 0.719826251566515 0.2157391986670119 0.6597778154153229,-42.32715407246253 -21.02210854835195 752.5193434187174,0.2
20,260,4,0.9984990422365756,-0.1974518222428581 -0.6566127756351782 0.7279233756142484 -0.2629053944446631 0.7508091600410678 0.6059425375151699 -0.944401149652451 -0.0717305239845229 -0.32087567758250995,53.267702493517994 4.004624481167497 676.0198098906923,0.2
20,260,4,0.3047201510258359,0.6080277360918632 -0.6718985715373242 -0.4229120259688845 0.6542588956468482 0.7258074504107194 -0.21248256962691675 0.44971943432541345 -0.14749865929693773 0.8809066783125418,-5.520701809164648 -41.787755552100826 546.226683936068,0.2
20,260,4,0.1810484541223404,0.6016544816896601 -0.3742836411377838 0.7056370459658344 0.28413189409160755 0.925923806604829 0.24886576928605258 -0.7465125259650115 0.05076278498138083 0.6634321278309274,74.95512730164032 -16.062861763627357 664.9434461040045,0.2
20,260,4,0.0979886968085106,0.9666999982066896 0.12309592754678998 0.22436244357864718 -0.18581626821666797 0.9404531404482088 0.2846404839216181 -0.175964280276474 -0.3168521472903365 0.932009275074173,-31.19274941046749 -38.14361579749562 775.0350415387418,0.2
20,260,4,0.0208005740891353,-0.1849742796353177 -0.13574417339643918 -0.9733231915773469 0.03303287524319526 0.988995943968675 -0.14420766958340603 0.982188039545668 -0.058826373357761565 -0.17845479195306146,102.17402446655458 -49.431320964332166 1062.4971609327258,0.2
20,260,4,0.0084588882770944,0.8989764544866882 -0.02456923354847669 0.4373073141869271 -0.17593882885194972 0.8940776833645873 0.4119109425732912 -0.40110704653589385 -0.4472375754252468 0.7994321036504595,-22.58297847072369 -44.37192121814526 780.1051824702666,0.2
20,260,4,0.0079440007697726,-0.8464456826682907 -0.30577383563634575 0.4359266770139773 -0.2952790310691028 0.9508163609911141 0.09358707967720678 -0.4431026970162823 -0.049503627259555934 -0.8951030056842864,55.514147595298475 0.25539237691275185 668.8755817221445,0.2
20,260,4,0.0016668024034123,-0.783878081401134 -0.07398526799447551 -0.6164911464235824 -0.13324166043584368 0.9897893016353574 0.05063396382362031 0.606450173899865 0.12183315840926884 -0.7857320587126667,43.81408111682208 -8.24452669249467 702.019464638922,0.2
20,269,4,1.0,0.9943277556601089 0.10607251232428885 -0.007806180445287213 -0.09538363923719934 0.8568418659339044 -0.5066793642420943 -0.04705609088947572 0.5045499369855461 0.8620992317582025,-41.502274415504694 -37.82809899458851 691.4131019865888,0.2
20,269,4,0.9969543147208122,-0.989318600930018 0.015775072986204924 -0.14491326000801896 -0.14211915415381615 0.1166959443971658 0.982946693663424 0.03241684556639718 0.9930423977018973 -0.11320752841569759,3.547176957210944 22.765865423950267 685.3500693751189,0.2
20,269,4,0.9904465864370045,-0.5876511109920255 -0.516428146635097 -0.6228708863904919 0.3200804179564327 0.5586429603708377 -0.7651578718597505 0.7431114975497779 -0.6490146471314386 -0.16298861929036906,4.689874517868586 -52.48171138406593 754.5444322619376,0.2
20,269,4,0.7985589906238918,0.3484884181354883 -0.029682246797575744 -0.9368429893266389 -0.10406911785582532 0.9920934223618115 -0.07014456511475815 0.93151781578998 0.12194099200628152 0.342644062161288,20.620324834406144 -84.0172120807973 931.9329425241995,0.2
20,269,4,0.0225126330100506,-0.8629241050743931 -0.42715178230420375 -0.270006192069552 -0.5051590010220623 0.7151243019201298 0.4831269155094129 -0.013280533421127394 0.553297919458938 -0.832877565884963,24.79262773844701 20.098572201035367 621.8528689151135,0.2
20,269,4,0.0129336543015778,0.27391970479974614 0.7868889021110316 0.5529682188488915 -0.47324876587336584 0.610814698708375 -0.6347763460000172 -0.8372595779814981 -0.08781377782724498 0.5397083837610375,-1.5352706286982105 -58.8307947800987 871.2950030580408,0.2
20,269,4,0.0061887335434547,0.8150012797550119 0.26466218374673633 0.5154869954636117 -0.10884804927983212 0.9436881281123093 -0.3124176996072101 -0.5691441084344702 0.1985110711126573 0.7979149945201165,-5.245275758658549 -42.12369638225574 727.5849814393031,0.2
20,269,4,0.0023219413577874,0.8165298935096065 -0.13678822450262584 0.5608635436918769 0.1435027324920744 0.9891220921172642 0.032317992711093646 -0.5591832425712512 0.05409684392813874 0.8272772405333751,-16.311760460923594 -38.070025571136604 773.101126045293,0.2
20,269,4,0.0011054949331571,0.1857150267521312 0.3100653219943944 -0.9323998203211794 0.07104150113078125 0.9421870698033251 0.32747004536676216 0.9800321596537229 -0.1270551911254972 0.15295079095095582,1.4994245512081967 -70.27229253242426 849.4662579041257,0.2
20,277,4,1.0,-0.1610671284449805 0.6775677591814433 -0.7176066553846376 0.21946184775623184 0.733484614202526 0.6433014986051195 0.9622337956619009 -0.05387255744820274 -0.26684053297818416,-52.401743888337656 16.07219826358037 689.8701267991839,0.2
20,277,4,0.9863633758528316,0.8152218759439788 -0.09587900135286474 0.5711571675834572 0.15315489180492378 0.9867825203423954 -0.05295126686805708 -0.5585309947519495 0.13064254531463887 0.819131035460817,-31.942598767087183 -45.07746828412494 637.4338881658206,0.2
20,277,4,0.9772058008064918,0.12478965162729971 0.06122759176551369 -0.9902922421453842 0.21046794307394534 0.973746269635045 0.0867262780825761 0.9696034177873752 -0.21924731327528146 0.10862701246288103,55.856133097439866 -42.55683155965346 677.9474094140281,0.2
20,277,4,0.9472262174104084,0.9620662197626058 0.26125915888216233 -0.07856360920855542 -0.17970686621849 0.3902082926163613 -0.9030187875162696 -0.20526575707024125 0.8828822912900729 0.4223562817110354,7.853169176354363 -34.5834522064869 512.0603453968357,0.2
20,277,4,0.0028570902233272,-0.486387952563605 -0.617558293078056 0.6181007314762718 -0.7565179062314257 0.6515954193893256 0.05571415423452786 -0.43715834334049275 -0.44050557780959687 -0.7841220687918616,8.946452633946077 -33.139771401088495 531.8175213492476,0.2
20,288,4,1.0,0.6094649153663224 -0.3462024283875662 -0.713229553170698 -0.07490939693950488 0.8704478910421212 -0.4865275441642367 0.7892661776534462 0.3499490642348907 0.5045736351152755,61.16641312447183 -8.038213407821496 670.5271222818161,0.2
20,288,4,0.993416673309949,0.2594437368900531 0.13359256740188646 -0.9564737180516238 -0.1756368118373176 0.9803971466044364 0.08929247032925994 0.9496529143408909 0.14482562226640522 0.27782167197502955,-82.66060554962763 -37.02625391816766 640.0792674711369,0.2
20,288,4,0.9827706473214286,0.06648683925726645 0.7266061367947182 0.6838296733674503 0.23666556579725265 0.6543045216586592 -0.7182443893988308 -0.9693136283842525 0.20959273582185173 -0.12846001291945605,3.477596255867436 -40.8488483555922 638.2532579666704,0.2
20,288,4,0.0197174695073341,-0.7764423489717555 0.12413881080625011 -0.6178404602928111 -0.12027283874761618 0.933194421537285 0.3386482184676046 0.6186046580675033 0.33725024427463735 -0.709641141531327,11.537055376926771 -71.32888338761974 945.9843699337982,0.2
20,288,4,0.0116615840366908,-0.32193022973015833 0.13817817110735517 0.9366257097770241 -0.03123231541070859 0.9872038628531707 -0.15637479222005277 -0.9462481015357302 -0.07959476237294219 -0.3134951421359211,21.418780951396116 -102.93108465694054 447.63832486511313,0.2
20,288,4,0.0092576318857621,0.802482787906539 0.015392397410120773 0.5964766962888973 0.3059200991681799 0.8476635307822395 -0.4334506102276451 -0.5122833864558557 0.530310864195479 0.6755265496466919,18.509275437497283 -23.791763664828693 509.51082582867537,0.2
20,288,4,0.0039829137373943,-0.00733058643866491 0.7239379711928045 0.6898261203866607 0.11654255223678556 0.6857621052923528 -0.7184345262187337 -0.993158645947666 0.07512755027449369 -0.08939661721313633,2.830645065724469 -48.0535136451751 700.5066269155004,0.2
20,298,4,1.0,0.9991233786749224 -0.03268722831707999 -0.026153762447391937 0.008010925312958972 0.762496380225589 -0.646942884046578 0.041088918954357 0.6461662442806967 0.7620898145831245,9.937670683464658 15.30935479647268 657.7304378441843,0.2
20,298,4,0.9949238578680204,0.6851479656747513 -0.183831278574804 -0.7048250322947551 -0.17396403584125633 0.8983307377119768 -0.4034084777439335 0.7073250874707979 0.3990087050421437 0.5835094463117283,-72.5779869562497 -85.04627612745067 861.6345369424421,0.2
20,298,4,0.985331238102792,-0.39301765697722657 0.26943184955544147 0.8791721104250663 -0.08973749396274945 0.9403071620500114 -0.3282828402075547 -0.9151416849217484 -0.20791565463568953 -0.34537917869494694,-10.897279109709865 -46.89782110122951 700.9700602070847,0.2
20,298,4,0.924892677268401,-0.2222689604379779 -0.8482418589250974 0.48071016006853495 -0.6886309367462352 0.48561286159224804 0.538486380154774 -0.6902057245356806 -0.21134307990441623 -0.6920622518203777,34.8482527270044 -58.23152354346324 877.4668248586776,0.2
20,298,4,0.0610580211968591,-0.7257089801971768 0.13486715688517936 -0.6746534859132369 0.1452402380152943 0.9885306493616263 0.04138149989960728 0.6724966537630015 -0.06795590678071295 -0.7369737074083286,-16.29076405654409 -45.82396285289668 578.9079062335638,0.2
20,298,4,0.0087067270036881,0.9854743874438407 0.016797931709489122 -0.1689913050499053 0.034353762960050514 0.9548043862982816 0.2952429556755699 0.1663131103150665 -0.2967598581274853 0.9403581955518244,-202.5667178428844 -141.45910904839496 619.1673520882752,0.2
20,298,4,0.0026902958826365,-0.9343975487574281 -0.18787569629171952 0.30266143398029977 0.036170486374533434 0.795191015177342 0.6052792291964577 -0.35439090957802444 0.5765188393488367 -0.7362289800628136,-67.99731001374984 -44.35305911955686 876.4926343177907,0.2
20,298,4,0.0022124856861714,0.16868482127798798 -0.3650253601145459 0.915588290414234 -0.24861143760275428 0.8831101761313804 0.3978803462176716 -0.9538017530721493 -0.29474209622388264 0.05821780268995408,35.01943593714325 -77.7924963270677 1032.2470053127217,0.2
20,298,4,0.0018277192478857,-0.3274714749859058 0.08692354676223484 -0.9408542554980709 0.33010075085817475 0.9435385288244864 -0.02772253427437421 0.8853224990665406 -0.3196550353771988 -0.33767548179365536,-12.101865104870406 -39.288000302520075 547.484626907202,0.2
20,305,4,1.0,0.5671695297165092 0.5423102197929399 0.6198534908099549 -0.06956173740241128 0.7814671193906645 -0.6200566957954854 -0.820658204888437 0.30855917879620787 0.48094837969359877,-35.52723898006704 10.857857308301087 679.3175132559348,0.2
20,305,4,0.9185778325359396,-0.9526039165862151 -0.10908162297264826 -0.2839841151090256 -0.29882925691497375 0.5103805671252825 0.8063577071700375 0.05698116632930478 0.8530022721133447 -0.5187873075290332,32.871704362498384 -44.22726909454257 844.4829595968964,0.2
20,305,4,0.8564448977594035,0.9787376584448366 0.20461001288726696 0.01439925582072505 -0.17843748359331327 0.8839574741869115 -0.43217964815338283 -0.10115661318373748 0.42042112988688873 0.9016725642681093,-17.17457888692296 -82.44592758664228 762.4887436231584,0.2
20,305,4,0.5962048935272919,-0.048471419387814484 -0.6130527256007297 -0.788553661545013 0.4183203475153005 0.7044468172036075 -0.5733783816873335 0.9070052967635904 -0.35766050573864555 0.2223068921054122,-9.698663561357048 -8.434932408710957 612.6785641127419,0.2
20,305,4,0.2842555068126613,-0.7325920814249034 -0.0341290316260617 0.6798117764747791 -0.05202747309492887 0.9986280350111026 -0.005932093493934854 -0.6786766419119521 -0.03971469363008623 -0.7333626380127257,-5.1037587433012055 -57.75619034151637 704.5422296150908,0.2
20,305,4,0.0247708924662976,0.8100340828457173 -0.5758231758946591 0.11078111179657826 0.3997034561245527 0.6804425498520279 0.6141946625565532 -0.42904770339716924 -0.45323901691431956 0.7813401703203002,-30.58198480464604 -72.389264019027 1152.0014868162552,0.2
20,305,4,0.0235069910181343,-0.9424800949573429 0.1689085581712919 0.28844612943441145 0.2581872930319157 0.915931919619527 0.3072589141732752 -0.21229835686139836 0.3640585359507228 -0.9068576459816428,-43.762128876514716 -25.096861317736355 503.24840958084536,0.2
20,305,4,0.0233416278105101,-0.80592304089237 0.08368570396588156 -0.5860757247238024 0.03365563270695629 0.9948341839226238 0.09577183764605349 0.5910628989759803 0.057459981297790265 -0.8045762860060989,3.024987407227306 -62.232088614443235 706.1365107059938,0.2
20,305,4,0.0176237348779881,-0.024920210188959575 0.04460900309175468 0.998693656717263 0.18482349932397457 0.9819875962479676 -0.03925092244495504 -0.9824557278685789 0.18360391514970187 -0.03271612935422261,32.66619449479128 -147.007780364273 638.5457211088755,0.2
20,310,4,1.0,0.25243818045847904 0.3800002153101315 0.8898734749452113 0.11963986877793689 0.9003437537470036 -0.41841059605076014 -0.9601881413793913 0.2120871553230134 0.1818179630877587,-61.195533254749066 -1.3775918431531222 660.1776335027287,0.2
20,310,4,0.992068096674734,-0.7455825011514972 0.5677410133289211 -0.34896543634137644 0.053870387426300514 0.5732796946465754 0.8175869208007609 0.6642324256878896 0.5907795980652844 -0.45801173693978964,22.98136745627232 -28.839598099210473 715.7102334374634,0.2
20,310,4,0.8845808983311885,0.8631565137926278 0.16883568313711367 0.475873244464302 -0.021514831411356697 0.9538834669331365 -0.2994051494897186 -0.5044778931991947 0.24819517241728126 0.8269831991413478,18.546513936481595 -81.39884965366781 764.3649863064463,0.2
20,310,4,0.4857697419776788,0.8771453766090153 0.031847068914188224 0.47916777071815236 -0.04446316370456862 0.998898370531395 0.015002413909254497 -0.47816212247187634 -0.03446461302987178 0.8775951088525343,-48.0564929237632 -62.5664144846741 793.3512705188446,0.2
20,310,4,0.2023631199774156,-0.25893518949031713 0.31690855730696976 0.9124261799999102 0.028594347694275768 0.9467445453934633 -0.32071346876559914 -0.9654713516845294 -0.05695377137064003 -0.25420727173530744,-22.540767560292192 -16.18495925907047 661.5772903825248,0.2
20,310,4,0.1963498325763352,0.8304637399701232 -0.13399099780089857 -0.5407184009289446 0.3833100729935988 0.8417758618181512 0.3801141754814605 0.4042318202918683 -0.5229338495150493 0.7504244295696232,-54.74855785918661 -33.95598621578351 573.1262768375349,0.2
20,310,4,0.0672869329170095,0.8229013401868623 0.5141316036940329 -0.2418720289774488 -0.55837942408712 0.8105092603909805 -0.17688176157140093 0.10509901557484791 0.28061260289492995 0.9540496653852619,17.192631566632176 -23.899678089740547 363.26910009203544,0.2
20,310,4,0.0638463464670241,-0.18191325041508977 0.841673013983392 0.5084231572770161 -0.46132238444880824 0.3835654456200337 -0.8000370032272073 -0.8683831106889877 -0.3800843149334334 0.3185069647773807,-61.38251590838081 -71.50408319552852 933.4090385211099,0.2
20,310,4,0.0212570883804058,-0.19736064879146223 -0.03429760005474819 0.9797308043228496 -0.1308247641644851 0.9913703333989888 0.00835123569807842 -0.9715624814647383 -0.1265248461246349 -0.2001444676308029,35.34345982853071 -140.11262152230023 627.0697513679025,0.2
20,314,4,1.0,-0.29359250330813985 0.7130889882928562 -0.6366376809274887 0.012884229375092815 0.6688786516023963 0.7432599451497238 0.9558438359034755 0.2100129619952813 -0.20556535982333854,16.65553867222016 -25.632319941381922 769.2249414900109,0.2
20,314,4,0.994297957154978,0.18888386883174116 0.3286655745329914 0.9253657786043593 -0.25964502449004734 0.9255075461661845 -0.27571768758462045 -0.9470519232611886 -0.18818799671165615 0.26014982710149426,-74.07390751834909 -10.441061529526886 637.6644380411939,0.2
20,314,4,0.9568376819306867,0.5406147342142172 0.24415881920471724 0.8050603580819576 -0.2122207627252329 0.9655890607925808 -0.15033334143170823 -0.8140626861727615 -0.08957810381036403 0.5738272442982539,50.33643663609596 -90.41227748992976 917.8355462548252,0.2
20,314,4,0.0688597922513467,0.855814653567023 -0.4527527250988576 0.2501924232576093 0.23553619383136032 0.7716880228297117 0.5907793977591012 -0.46054747869833385 -0.4466682945281976 0.7670615715363918,10.253621353538172 -87.76934601204859 977.4304746795295,0.2
20,314,4,0.0587493661607667,0.024852842465890146 0.7937479758725989 -0.6077388312585577 0.38399938546712836 0.5537091107805625 0.7388847627333146 0.9229988126656683 -0.2517347243364547 -0.2910374896486976,23.435974993329147 -23.107916153669912 671.0437983580586,0.2
20,314,4,0.0481479343116631,0.8744644558893558 0.40608708772407454 -0.265339768165107 -0.21891956566213433 0.818491687480905 0.5311737769270648 0.4328812067489595 -0.4064045210236231 0.8046422970085056,41.04249662308784 -49.496246236879244 797.428254942116,0.2
20,314,4,0.0205702795921338,0.9398977013142948 -0.2988310612151693 0.16520383747697992 0.3311640207645495 0.9156664252599052 -0.22778364516093677 -0.08320277889086222 0.2688028915483653 0.9595948640338151,-203.6924331113062 -150.83250642397783 622.5679774977119,0.2
20,314,4,0.0202733321869838,0.11418692060049403 0.5275334301672231 0.8418252949512626 -0.16084423235380138 0.8460049043154831 -0.5083353566226401 -0.9803522224600161 -0.077357494337355 0.1814534044529153,-63.1198974304604 -81.84539024624453 1000.1290108182429,0.2
20,314,4,0.0174619100274621,-0.3366283760027217 0.1913130629347744 -0.9219981824387101 -0.09526509463606203 0.9672002702813636 0.2354744124350643 0.9368062223393653 0.16710161315251174 -0.3073615992086129,12.196579416536498 -24.94673325788455 522.6312922968634,0.2
20,327,4,1.0,0.453575612691987 0.08288390334612643 -0.887355296449623 -0.09641631235016203 0.9943858159684449 0.04359751958043023 0.885987053113015 0.06578075377251295 0.45902051604392957,-27.41278651852565 -27.27140311264162 712.9419175463406,0.2
20,327,4,0.9846280967369,-0.24511973803738676 -0.2957651364386972 0.9232763931195694 0.009233982045767392 0.9515738456257146 0.30728154825284726 -0.9694488370203252 0.08384629024880753 -0.23051844180336503,71.70039249773689 -31.171111476270493 704.3020978233772,0.2
20,327,4,0.6047895214601234,0.7198542152925341 -0.09401813769488536 0.6877285063962055 0.3103961593550098 0.9298041785810464 -0.1977837550227145 -0.6208575786629567 0.3558437568338264 0.6985063261983813,67.87213465963688 -58.244469199835535 840.2882717430062,0.2
20,327,4,0.2581581250685554,0.785742488602793 -0.39146655930669777 0.4789182336775929 0.17828526105034076 0.8847260399044393 0.4306671568708488 -0.5923032224262347 -0.2530094212862124 0.7649595580446814,10.832776848040375 -70.37195469280815 810.2630415218804,0.2
20,327,4,0.1267295639913378,0.19909874563039015 -0.37688004703127853 0.9046110322332502 -0.5363375227849878 0.7306665115113575 0.42245533563761006 -0.8201839739602742 -0.5692871675222658 -0.05666012489580129,57.7946669198759 -30.02018946115916 610.6513651732889,0.2
20,327,4,0.0461424448377245,0.03384311316090267 0.005278900382303664 -0.9994132162936068 0.5241971279835267 0.8513063025263742 0.0222474783446317 0.850924212080841 -0.5246424615770501 0.026043671111675014,-41.23077963764139 -35.39794963745804 889.0861855203689,0.2
20,327,4,0.0438718240573959,0.5657291089827817 -0.17312359185273768 -0.8062126253002707 0.22832330010246843 0.9723722414063004 -0.04858698151568776 0.7923503302705605 -0.1565900574317997 0.5896274315477864,-68.55444335726798 -61.65604775169225 831.6341157485621,0.2
20,327,4,0.0255018318505375,0.9906550202191146 0.014856441181763345 0.13557992871394525 0.010240253554483571 0.9831426350468412 -0.18255326992495502 -0.1360065002924697 0.1822356861555014 0.9738030532759836,17.914828311194682 -66.70028370138708 859.6097224294058,0.2
20,327,4,0.0229169337048255,-0.2716982563884167 -0.23044052959896055 -0.9343860121992648 0.17064669580614833 0.9439881694619914 -0.28242882488556725 0.9471323892075162 -0.23618530486452607 -0.21715602473823475,-11.423951250891472 -66.08884938737054 772.7544277563501,0.2
20,339,4,1.0,-0.8855600213993424 -0.46431460447927597 0.013978432188537698 -0.31261036818349375 0.6179416502633911 0.721403406267213 -0.34359599270564334 0.6344762130584649 -0.6923739804900333,15.767078351877222 0.30966091201500123 710.4850514180832,0.2
20,339,4,0.8495403937748385,0.9732040685250198 -0.03688433110135157 -0.22696560780337247 -0.04781517134431483 0.9330133096664428 -0.3566509124824782 0.22491676326068324 0.3579465184974934 0.9062487183438448,-48.75572830875195 -47.004417336041875 774.3327248388033,0.2
20,339,4,0.773376209689652,-0.15570738142700677 -0.30644801454660353 -0.9390659325891815 0.629012430416436 0.7022437349368945 -0.3334622904070099 0.7616420246748159 -0.6426066846231256 0.08341507733570555,1.6329731879320937 -45.216217039966935 526.0010572796688,0.2
20,339,4,0.0261133695355398,0.22468997380835873 -0.09200327152661704 -0.9700772204821627 0.06523873492338005 0.9947193370067003 -0.07922971696622005 0.9722439627663398 -0.04548448761226146 0.2295056388219122,9.074365853812049 -65.55980799503652 884.3621993515802,0.2
20,339,4,0.0129580972732053,0.9061542420078487 -0.16011644935541663 -0.3914680221129122 0.15139131800513794 0.9870369956467888 -0.053278870645201384 0.39492424403149573 -0.010985985180001556 0.9186480009262397,27.390225425688644 -80.53343875822291 944.1622274010708,0.2
20,339,4,0.0023721307397056,0.9854685461199049 0.11506752409564962 0.12494482585052491 -0.1020351566856706 0.9891026061078353 -0.10613605132479312 -0.13579606551167656 0.09184497530722935 0.9864704400550292,-9.405415057735164 -41.73678173869149 683.0849511799378,0.2
20,339,4,0.0011886798661251,0.9478523922125817 -0.2895677228123261 0.13314043894388394 0.1277574191980245 0.7279285533021674 0.6736453541198617 -0.2919826782820284 -0.6215066815350399 0.7269632455568549,-23.998953367254305 -49.19504238848377 653.6913828969825,0.2
20,346,4,1.0,-0.7633130404591532 0.4868415151537083 -0.42466285614337007 -0.14662639938571995 0.5096321179488016 0.8478064657445104 0.6291692151307011 0.7094085166375295 -0.31762502302866114,-33.83338945026496 -0.8295894399963455 732.0608305615523,0.2
20,346,4,0.9751236782430496,0.5971218133232449 0.27659203226978457 0.7529557674514687 0.15998368724599046 0.8787483302871659 -0.4496738727485676 -0.7860348337502207 0.3889707183097313 0.48046958325046407,-49.64792143717427 -76.59708650818389 977.6846008853167,0.2
20,346,4,0.9492971304662806,0.45807110438657245 -0.8446186806951407 -0.2771103526519105 -0.3358292330319764 0.12420254354787813 -0.9336982673312574 0.8230368093634819 0.5207619536765699 -0.2267540474517309,6.604996401935245 -50.10387581250354 586.4924809928785,0.2
20,346,4,0.7476829867365319,-0.17858332618139341 -0.2027802109571667 0.9628022546993525 0.18554725840058311 0.954035014438028 0.23534954031452568 -0.9662712923967146 0.2206748224659947 -0.1327494339708626,56.756979128821754 -55.95237009050453 726.1813171964682,0.2
20,346,4,0.1337302945948762,0.003127506194145327 -0.9204223359862816 0.39091295977821183 0.6091812527427442 0.31176034784110424 0.7291801470286847 -0.7930248545990134 0.2358563311245849 0.5616790641074879,0.8436738900471694 11.672660792533602 643.9228075289909,0.2
20,346,4,0.0320977293815839,-0.3881858174364165 0.06480383637994308 0.9192998607264459 0.5363080963705766 0.8271012183811414 0.16815825974301774 -0.7494567345141342 0.5583046098169651 -0.3558237846863769,27.478311009721274 -135.7085413768209 574.7214894733047,0.2
20,346,4,0.0020391675164118,-0.12317213210130068 0.174303435790858 0.9769580022422263 0.4999040215151204 0.8613241199644484 -0.0906461783004586 -0.8572774318425919 0.4772201511241648 -0.1932261168020501,31.048743235398078 -125.95169798161048 536.0851133027822,0.2
20,346,4,0.0018217304347718,0.9313197643884628 0.013579389179012524 0.36394930505352424 -0.010418949116623225 0.999889050715113 -0.010645739022513534 -0.3640534877716783 0.0061226178678053115 0.9313579180914936,-244.11753830629294 -179.14428116407888 752.4492869714284,0.2
20,346,4,0.0015722864131324,-0.7056748619040426 0.14380616683319306 -0.6937887111055167 0.26166658677632876 0.9628597350019948 -0.06657122559119091 0.6584478617487767 -0.2285189644047755 -0.7170951793631252,19.71624634485602 -90.77034576683079 1046.1136760867944,0.2
20,358,4,1.0,0.17321524072956068 -0.4892207841384705 -0.8547862333624355 0.28330631952053387 0.8559729261047283 -0.43249032254541614 0.9432571280932517 -0.16725242641782218 0.28686689624043665,60.25225476980471 -10.074632039006758 637.8525112758255,0.2
20,358,4,0.9944281025428932,0.06271401510642227 0.05673571360999122 -0.9964175887199086 -0.48539970580666114 0.8740810899303126 0.019219100630475217 0.8720401813632436 0.48245549745795474 0.08235663337314839,-80.23794383095533 -34.449318005080016 624.6937247156035,0.2
20,358,4,0.9904441084489546,0.18231533773679653 0.8048918708443337 0.564721341791353 0.32144158463246997 0.4939965241229942 -0.8078630712090795 -0.9292127987145271 0.3288107516537564 -0.16866257528570872,6.120209668453332 -49.07826362677995 713.5856230788465,0.2
20,358,4,0.6328536656391998,0.991787492897666 0.01077138314100188 0.12744232513961745 -0.036987365695844286 0.9780245881231424 0.20518245491620274 -0.12243162871841617 -0.20821114843299682 0.97039095933421,54.848515256379265 -37.01478539662035 608.6566735429926,0.2
20,358,4,0.0441985271309698,-0.8864425591703444 -0.2155981308074827 0.4095571209048258 -0.22192788660386792 0.9745158411754036 0.032663258345369345 -0.4061620396332863 -0.061938043967461484 -0.9116995537294146,7.978309356702967 -63.96429478140559 730.5675182656241,0.2
20,358,4,0.0384790593058679,-0.7082090991089747 0.01730478635705307 -0.7057906320633556 -0.19293895342663606 0.956900620682171 0.21706165573105915 0.6791276994718214 0.2898995455450236 -0.6743469591411382,-51.272220563570045 -28.166523715220173 553.5278288586961,0.2
20,358,4,0.0264452218294504,0.6251977650007646 -0.5595437347265897 -0.5440942598174223 0.3864968275063865 0.8276227919429892 -0.40701439358331093 0.678047164263333 0.044173783907558245 0.7336897981093516,-211.84039772162788 -151.988913406575 629.7458992420319,0.2
20,358,4,0.01948203581299,-0.8717079881172827 0.25088845938301746 0.42092774249381026 0.02441293375831205 0.8801593284602584 -0.47405017159547513 -0.4894171963854884 -0.402957240253607 -0.7733668407743929,-24.27864957552135 -87.46134438767078 1048.885788991991,0.2
20,358,4,0.0108972459442031,0.8209849064254415 -0.25494621287274577 -0.510868096443156 -0.32865512631734717 0.52064020327851 -0.787984509159565 0.46687213599329064 0.8148228072850909 0.3436483687741088,-190.2753823407467 -136.94900216792766 538.7350618862469,0.2
20,372,4,1.0,0.9714221026490036 0.16352332937838313 0.17204423627078438 -0.03025882475608857 0.8042303336057088 -0.5935469434112443 -0.2354219658599617 0.5713787633938273 0.78619514545256,-6.496943371909276 -4.462931134520599 665.9866613874354,0.2
20,372,4,0.9543456362067122,0.9300411583224201 -0.19528137435797957 0.3112693827782455 0.22584234725997995 0.9719933548608978 -0.06499347882949066 -0.2898597557619786 0.13074441837078732 0.9480966295976854,-4.375581967318597 -52.137731425530276 609.3542545312876,0.2
20,372,4,0.4685205958507338,-0.3629000255324391 -0.29816757498792335 0.8828361505366531 -0.050931564128347206 0.952354515460685 0.30071057955629665 -0.9304351386550247 0.06416365098297387 -0.36079561894310747,42.730161730502765 -73.8190108535081 918.3740067044005,0.2
