scene_id,im_id,obj_id,score,R,t,time
4,462,28,0.029795749482791047,0.21710573662261257 0.9537358122619897 0.20797379530728172 0.5007061039025678 -0.29169752918623815 0.8149883121746928 0.8379489821225772 -0.07280488909136751 -0.5408705496550261,129.47826262268268 -138.3458573622019 1007.7253878809865,0.24738669395446777
4,462,28,0.019294056798946774,0.8897195886594408 -0.3805543801518947 -0.2521456271738274 -0.07302337844435336 0.42658268778304864 -0.9014958661493477 0.45062915990451424 0.8204910567647872 0.35174960698308455,14.475201988487825 -42.407703100988115 652.326233283553,0.24738669395446777
4,488,28,1.0,-0.469111386085749 0.7119602692538324 0.5225390726526753 -0.4221189560190689 0.3389566011117979 -0.8407877315542306 -0.7757255277571307 -0.6149967459806175 0.14152352461401313,55.33544081311394 -42.26279543161135 566.2416934144741,0.24703526496887207
4,488,28,0.019512938167594404,-0.011763673313127332 0.9857302853625823 -0.16792087573968906 -0.5894562264988533 0.12881475722015903 0.7974635511194503 0.8077146606518385 0.10836310645839564 0.579529519633618,168.4312870386287 -196.00879210178508 1339.885740040196,0.24703526496887207
4,488,28,0.012181372549019609,0.7327291887459393 0.2611952701906601 -0.6283987323266539 -0.6553207248873858 0.5197786201234029 -0.5480738395469009 0.18347393137115867 0.81339241261069 0.5520236404490048,-40.83844224263966 -49.675468388521345 605.2927159101715,0.24703526496887207
4,497,28,1.0,0.4466599502576779 -0.24213716155917847 0.8613155541541514 -0.894479642585593 -0.09930301745284614 0.43594160127786546 -0.020026428432407983 -0.9651468829752412 -0.2609414425640696,86.89704927502535 -15.479950970401319 795.0541435827885,0.2538163661956787
4,497,28,0.1549581148938858,0.24648867143575415 0.5302975468821773 -0.811189155884484 -0.5205303552498242 0.7784772288965545 0.3507439997391736 0.817490968829215 0.3357941569775841 0.4679217883603892,-1.4828524591496088 -11.362121284201258 495.6905384144841,0.2538163661956787
4,497,28,0.07058168385232441,-0.21156385568576036 0.881889261126132 -0.42132180821526466 -0.7598702125817856 0.12269875738585712 0.6383903781910244 0.6146852812604896 0.45521022181665927 0.6441627581251039,86.51197606355608 -88.56911533133996 674.7735240095424,0.2538163661956787
13,2,28,1.0,-0.6070528076032877 0.6519210465108294 0.45440712791195426 0.7463938052749213 0.6640160790720548 0.044485213060056206 -0.2727327927261203 0.3661715388311889 -0.8896826557384439,9.944819908572438 112.70751317366745 805.7678771446718,0.3026449680328369
13,2,28,0.991579958285852,0.4410784500485838 0.5795552807593667 -0.685248478616823 -0.3934257843691147 0.81112330044011 0.4327760895390247 0.8066386756759719 0.07870621339560605 0.5857809990744318,-5.357903563096006 -38.59880522405416 736.4344753410513,0.3026449680328369
13,2,28,0.027174740316069604,-0.2758873096080256 0.8526971920994282 -0.44361434938806543 -0.15234477724993595 -0.4944837365910568 -0.8557317939001763 -0.9490401789397082 -0.16850321312276906 0.2663257515250639,-519.3021627712233 416.8922794782971 1559.3150263306873,0.3026449680328369
13,2,28,0.009495882909430688,0.600753185013139 0.5999133981792819 -0.5283933434303993 -0.7086335297600632 0.09366600966636987 -0.699331966331422 -0.3700461203638853 0.7945631462119082 0.481388902536682,-491.8652500916811 382.24689229857967 1499.8507055443622,0.3026449680328369
13,7,28,1.0,-0.053520713340438064 0.9892975059413089 0.13574232199957595 0.918684191768077 0.10205751588826095 -0.3815804230383844 -0.39135008501208446 0.10428186893714197 -0.9143141707159587,-29.476628146700726 82.97299760193155 736.2390490356823,0.2506883144378662
13,7,28,0.9929960945245542,-0.20359591421579382 0.8961307296671369 -0.3943328784933856 0.9385064808709226 0.06392118929737445 -0.3392928925310479 -0.2788445607823672 -0.43916260872830826 -0.8540385904729572,31.94784497049214 -29.360794595363306 942.9321134423072,0.2506883144378662
13,20,28,1.0,-0.43637276641600214 0.8927928905825363 0.11180189289866405 0.5257257446847835 0.15215328578587395 0.8369359706693169 0.7301994591247483 0.4239931982353504 -0.535759757488451,-85.09578546881745 32.00139948966127 704.3465613051702,0.35282158851623535
13,20,28,0.995958924205379,-0.18108788159323458 0.8801383274826087 -0.4388208103955312 -0.982865229473658 -0.14635695819090178 0.11205169111084498 0.034396509005540615 0.45159291987942274 0.8915608307249759,35.199393240149725 41.94625891954476 669.1337141214808,0.35282158851623535
13,20,28,0.027778835574572128,-0.33148062934419154 0.9212473076973795 -0.20352884422093276 -0.18807732363514035 0.14687154460162377 0.9711105342444679 0.9245255608709916 0.3601834913577566 0.12458065600050194,-275.9045906501544 254.07891345092347 925.7162646582289,0.35282158851623535
13,20,28,0.004564106433374083,0.021482308265982852 0.639707646800038 -0.7683180572244303 0.4156437367671049 -0.7046485880224475 -0.5750744747284899 -0.909273773138675 -0.30699266118838886 -0.2810279549415473,-407.04947841013603 316.9447674750307 1217.9280381589906,0.35282158851623535
13,25,28,1.0,0.015523385247442777 0.9770419410010079 -0.21248075215285306 -0.9011896521151422 0.10572919892987419 0.42033147326156284 0.43314689821242897 0.18496048772272897 0.8821413619994936,20.29314643918839 73.05890676480429 683.3591782885992,0.3277547359466553
13,25,28,0.9989969909729187,-0.14112899228005393 0.9320903237262704 0.33360191239540693 0.8400152698421134 -0.06557582044024746 0.5385853304776038 0.5238863941448544 0.3562407054077969 -0.7737154553454761,-65.19259384525937 -4.76664233873246 565.7525100638534,0.3277547359466553
13,25,28,0.007350374584917429,0.6246059290669768 0.4076504289631264 0.6660995129412406 -0.05854198035914521 0.8749871647665175 -0.48059369328933216 -0.7787427495071837 0.2611868856968707 0.5703868343764269,-267.0667406614407 -143.95103460175105 835.6282557144602,0.3277547359466553
13,32,28,1.0,0.5853535748707542 0.7896098607379171 -0.18405830655386196 -0.7759391497030917 0.6114064998207354 0.15524344731743142 0.23511620178981985 0.05194573902067657 0.9705781843074386,-16.88494223770687 95.3595117314136 782.9561228657344,0.32297348976135254
13,32,28,0.9895108270379769,0.07410228393115303 0.9942204964435754 0.07768176084305056 0.5521881335789239 -0.10577119483511521 0.8269829015631316 0.8304198436037104 -0.018386375244791642 -0.5568346474084984,-63.1303076907252 -34.56950542690494 686.6824625691767,0.32297348976135254
13,40,28,1.0,0.5023490481490879 0.09980424867575147 -0.8588856418464417 -0.048122812928456576 0.9950036654725711 0.08747514259491423 0.8633247527434611 -0.002611061549747211 0.5046420054434879,-82.43777284185926 82.1409061449112 725.1638848582284,0.2796761989593506
13,40,28,0.9929859719438878,-0.6767381873002115 0.1406225938380672 -0.7226691580189916 0.4152330947774485 0.883472278887261 -0.21692904240625271 0.6079530432946006 -0.44688031791521693 -0.6562705833791641,-21.313665008424405 -53.37360703519251 809.731391832496,0.2796761989593506
13,55,28,1.0,0.6508134505664686 0.7381698099544549 0.1776152702713692 0.3751081174400377 -0.5160110223369974 0.7700821547453998 0.6601028350131202 -0.43455489468941777 -0.612720401740558,-62.16836610742363 -19.488381253941515 595.580732545565,0.2465801239013672
13,55,28,0.9979350427081871,-0.885364493062417 -0.2055759054285307 -0.41697513298944966 0.24500358157635452 0.5559314938778364 -0.7943005848729536 0.39509867051040304 -0.8054059356759158 -0.4418351721387906,38.75842943821179 -9.57775049913979 589.0590521339903,0.2465801239013672
13,60,28,1.0,-0.06426812525350667 0.7394097230212744 0.6701812214453653 0.9969868496884817 0.01834195102284486 0.07537104471156053 0.04343765215381773 0.6730058204312037 -0.7383605731897432,50.61981474374436 12.777155749076028 715.0709851508547,0.37332677841186523
13,60,28,0.994516564849624,0.0437030804442181 0.9553343955165967 -0.2922776650765925 -0.6270240438665791 0.25398971165431006 0.7364306313475577 0.7777730319141235 0.15108083636483788 0.6101177687220823,-105.08537713985069 -57.25122313632235 1018.9989249352633,0.37332677841186523
13,60,28,0.0023892146901678024,-0.36663987492036976 0.6575843213535174 -0.6581474473310747 -0.9289089080879477 -0.21920298817145198 0.29845986405472225 0.051994640043302676 0.7207863138869526 0.6912044900896024,-89.17271413693209 -49.57738447911047 774.3252365815255,0.37332677841186523
13,69,28,1.0,-0.41024068954034 0.8676132796297955 -0.2809800235879716 0.7716775126476736 0.16604637633410102 -0.6139563643942575 -0.4860209801226346 -0.468695847982831 -0.737636637487787,29.988914996595533 60.261732501693785 467.0136229159619,0.30489611625671387
13,69,28,0.9919963563035581,0.9653891542287442 0.10562721972685815 -0.2384673381205188 0.2593612162800485 -0.4851567065633482 0.8350776787618859 -0.027487094921902988 -0.8680241128732424 -0.49576062679823113,-27.5871328383525 -45.8797799978838 756.9699195176636,0.30489611625671387
13,78,28,1.0,-0.5086471775705017 0.3961540979290983 0.7644213363345798 0.4015143983673034 0.8945420747294758 -0.19641961318164297 -0.76161948284777 0.2070178910931766 -0.6140678758199527,-31.453628669531057 89.57609217460521 757.8647543856858,0.46992969512939453
13,78,28,0.9791695260823653,0.9800530817844995 0.17210938395033937 -0.09936959716603441 -0.1031274242775977 0.8678481917790575 0.48600848797905644 0.16988434667906763 -0.4660663858100635 0.8682864923349731,24.449909357123154 -25.96033083341548 750.2541242461763,0.46992969512939453
13,78,28,0.005050871889998268,0.0849387727264651 0.9943740066276683 -0.06329091428443917 0.4857501840616764 -0.09678579972912804 -0.8687227795187835 -0.8699610126734243 0.04304467346875068 -0.49123822379187765,-447.776995084118 -273.4210785817718 1373.6950715116545,0.46992969512939453
13,78,28,0.0020273282607602494,0.6758141230650362 0.7355455129923691 0.047413810041264326 0.4935672475021653 -0.4993850226188836 0.7120435178955522 0.5474181612432794 -0.45780716191506854 -0.7005326253932056,-417.139738008154 -264.4560357803766 1317.0233150786894,0.46992969512939453
13,78,28,0.0012286744777198783,0.18848517110612395 0.8464367872206664 -0.49801416195993053 0.49262410258260503 -0.5201792761832946 -0.6976639693893523 -0.8495850951068873 -0.1138344669640094 -0.5150212425747518,-1.798088979030474 -5.036662396985976 649.2616296301491,0.46992969512939453
13,84,28,1.0,0.18563330422756552 0.3455426796593338 0.9198589744604349 0.8715932419280166 -0.49016059811613716 0.008234602591556173 0.45372403174943926 0.8002142491784795 -0.39216279581923125,-55.22152651260871 55.35277297387363 584.7792623990222,0.28031396865844727
13,84,28,0.9964905636620341,0.9247622142172994 -0.3560095251227653 -0.1344323814331237 0.3765696985264694 0.8051680011626855 0.45814817696392707 -0.054864463066740345 -0.474301283917247 0.8786513431201534,32.3756026424174 0.27181679787686575 659.4568017395342,0.28031396865844727
13,91,28,1.0,-0.10506368655646914 0.9612863058418161 0.2547356668551908 0.8364433211976329 0.22396934700309912 -0.5002002619220418 -0.5378886429281043 0.16051906367780822 -0.8275925555519225,-93.35498368040145 31.00433477626988 718.2987980231818,0.33626890182495117
13,91,28,0.9950149551345963,0.5753710308563071 0.011732997471773587 -0.8178083599607415 0.266910821364836 0.9424616980009792 0.20130713161599526 0.773114991634297 -0.3341081929127725 0.5391334947291464,24.338690306511033 26.49287230010451 483.64926836989594,0.33626890182495117
13,91,28,0.003784165715481791,-0.6310625743235078 0.7430059163345241 -0.2229399820132791 0.5545986994278099 0.6330780879198957 0.5400300150812636 0.542383913737464 0.21715050745412096 -0.811582002776829,-41.661692626545076 -7.832621361798743 727.2782992871668,0.33626890182495117
13,105,28,1.0,0.41911285792376696 0.6415653467736948 -0.6424471325658797 -0.6948568786435361 0.682096228797646 0.22785664980814518 0.5843956968739029 0.3509111575301906 0.7316713941354325,-31.557083905780424 64.23705255683923 600.8393401322188,0.4736306667327881
13,105,28,0.9798179506170744,0.5175819694563184 0.8344601314696051 -0.18916974885390114 0.7981083726068848 -0.5505338339548941 -0.24481732627760455 -0.30843464537646975 -0.024264926512447535 -0.9509360035632456,-77.6760011978092 -48.6298786981945 847.3400584332551,0.4736306667327881
13,105,28,0.008227815686212711,0.038730710212247305 0.8809914872498339 -0.4715441988613374 0.009369952580212726 0.47155732799190253 0.8817856261052239 0.999205752623102 -0.03857053033681157 0.010008901759814032,164.7456928239662 161.69474503469291 632.4214731485225,0.4736306667327881
13,105,28,0.0031131279388465355,0.730191899296118 0.679689816221668 -0.06958120383324123 0.1887781414842558 -0.10282597379662933 0.9766215400094989 0.6566449600050839 -0.7262565475349121 -0.2033932733956355,23.80364517297863 4.161083223337703 662.5323106855489,0.4736306667327881
13,112,28,1.0,0.9615913346129739 -0.09006048812087557 0.25928982563276426 0.01947277930061607 0.9646432776624632 0.2628386534110411 -0.27379356468615024 -0.2476942779719579 0.929346344801765,-79.54301316871724 82.03559193517131 875.4090790214342,0.27512431144714355
13,112,28,0.9830410368789841,-0.11807793507032421 0.08936984728979758 -0.9889745353875025 0.9276074491058305 0.365379228804677 -0.07773313014071442 0.3544037550773159 -0.9265587134949935 -0.12604336092631063,-14.969312016977618 -43.94298463428382 469.7483913617274,0.27512431144714355
13,124,28,1.0,0.5319973487711946 -0.7094854665404197 0.4621787464481063 0.8006548178479239 0.5991229089414091 -0.0018980617723598492 -0.2755552277807981 0.37105540388128977 0.8867847561235845,-112.89625029812716 10.947856525671515 844.2887812132569,0.27803969383239746
13,124,28,0.9959401398461604,0.5862747818083002 0.745581482925089 0.3168440192505699 0.809586395823228 -0.5533138662670414 -0.19599396188294727 0.029184720550070542 0.37141892482188354 -0.9280065917710769,45.4784671250887 -27.505352771598822 870.3895708923341,0.27803969383239746
13,137,28,1.0,0.8301357090322071 0.542506984543762 -0.12868906834237676 0.555594872487464 -0.8242407771836615 0.10927707396024176 -0.04678720183162553 -0.1622137877891636 -0.9856458008817665,48.95148700300974 46.642169758608 745.5662118248929,0.39127039909362793
13,137,28,0.9870064967516242,0.352090497539433 0.9250385747084493 0.14260405619685235 0.889261404129142 -0.2830876680630765 -0.35927082725553444 -0.29196992425368223 0.2533081275679289 -0.9222735797144624,-47.824802771273134 -66.3073528070955 1090.2978664311627,0.39127039909362793
13,137,28,0.0025948541438245215,0.15064417900823757 0.9396450175201645 -0.3072028196167225 0.8737985572076268 0.01877834082936103 0.48592535984198915 0.4623661025127214 -0.34163520744388565 -0.8182316128590784,281.88911908546874 -203.21737182163565 1115.7498777432825,0.39127039909362793
13,137,28,0.0014410311331876807,0.946413861249079 0.3206133655251691 0.03883134149413019 0.26894147177927624 -0.8489766275138739 0.45487269723777185 0.17880516769043947 -0.4200544676369878 -0.8897094785520724,252.6328409957397 -161.95788537477432 909.7040617059163,0.39127039909362793
13,144,28,1.0,-0.9933409955034538 0.11520891953614441 0.0007559838104667926 0.08745657449077247 0.7582970046846254 -0.6460162538703389 -0.07500009487025633 -0.6416483129765405 -0.7633232789741267,12.889964981936739 60.87645770519266 748.0650562294719,0.2166299819946289
13,144,28,0.9532737755819379,0.532358865812262 0.8403287109684113 0.10218461485590574 0.6954872666824324 -0.5029958264180634 0.5131205126367571 0.48258833375215443 -0.20209615564917954 -0.8522122059664141,4.648224778799946 -60.970102646806865 1064.767378142931,0.2166299819946289
13,153,28,1.0,-0.9011251204015144 0.15615358995170608 -0.4044620794667291 0.4150241614035775 0.580531503298318 -0.700527029549504 0.1254131684976241 -0.7991240391975384 -0.5879390335264343,-37.89835211580064 36.678752798096056 442.46488072042763,0.2438185214996338
13,153,28,0.9751090908383159,0.9393730201823635 0.07768123537144128 -0.3339819675141634 0.09109978011794259 0.8824589419665294 0.4614835271228822 0.33057398417892403 -0.46393085844172965 0.8218813780404034,46.2879566331422 -31.99864671373576 1004.2209783715423,0.2438185214996338
13,163,28,1.0,-0.40425012707561814 0.9086207769089228 -0.10483376616707213 0.9123790208356705 0.392520498498785 -0.11615584616027227 -0.06439221302525569 -0.14260414449689493 -0.9876829961450277,-132.14419121158005 31.73622925276708 1078.618886935018,0.25401949882507324
13,163,28,0.997002997002997,0.6915929243620706 -0.3076785045810123 0.6534777462095487 0.70291755273038 0.49482260148171153 -0.5109378701235648 -0.16615095857638848 0.8127019938954644 0.5584884314670127,33.247695082472276 10.608442912039791 613.8416884616614,0.25401949882507324
13,172,28,1.0,0.31049778370680214 0.8692215319194472 -0.3847662339145332 -0.6147856997026073 0.49234891080027887 0.6161421049359914 0.725003220513081 0.04523802030801405 0.6872582133116142,8.311766272406093 57.94289663333873 721.311234267966,0.34969091415405273
13,172,28,0.9830710892914849,-0.4275898733810656 0.9032502970768865 0.03613586877993158 0.5463726146365975 0.22638760617716336 0.8063656848753806 0.7201693315860739 0.3645374502021565 -0.5903122743455178,-56.77664681162522 -32.30436554478875 529.6469357766224,0.34969091415405273
13,172,28,0.009575030596701109,0.9305473822796196 0.0783563309642844 -0.3576896066848504 -0.08486859727555987 0.9963889692229971 -0.0025185724552233887 0.3562006324096383 0.03270026618467965 0.9338371389393467,7.024518934144109 17.238914454204252 930.5772026534655,0.34969091415405273
13,186,28,1.0,0.9511336121247123 -0.2947039307017057 0.09216531405882386 0.10976958548937486 0.6016949548303392 0.7911471540953724 -0.28860958055492236 -0.7423697020761827 0.6046418241002118,-61.340234054708866 49.9783762397446 703.2129497999312,0.23569130897521973
13,186,28,0.9634269796795729,0.2863353697698141 0.6005217994596416 -0.7465826306528554 0.45967873601162335 -0.769775772412705 -0.4428777707959385 -0.8406589770397626 -0.21637658972305107 -0.49646113215666987,2.9507418224125033 -56.07365731785692 484.6116624019749,0.23569130897521973
13,194,28,1.0,0.7610655892889305 -0.5602963069116227 0.32687492602139057 0.3482967767249415 0.7780793971394508 0.5227636244710653 -0.5472371735575985 -0.2840079227914344 0.7873188526057188,-95.91894396767336 10.050468459186495 786.6361414089567,0.3564913272857666
13,194,28,0.9786347367476546,0.43282157789739656 0.6330775477816118 -0.6417774537962742 -0.49628323174133665 0.7616562610134472 0.416632564679467 0.7525745382344413 0.13817582478073526 0.6438470360632104,36.19501466859834 -46.10656471215822 659.2330799031132,0.3564913272857666
13,194,28,0.001711205101894917,-0.061750619240014015 0.5583440429235519 0.8273081594879005 0.9968263658662698 0.07622327928197459 0.022961010634277246 -0.05023999738574969 0.8261004426988795 -0.5612788979067315,60.09264501315384 -105.65267197119898 1232.2249415452186,0.3564913272857666
13,213,28,1.0,-0.9008681821448352 0.37447145694311335 0.2195623973588422 0.10219940905595493 0.6745415141224403 -0.73112859779523 -0.4218907431879416 -0.6362113435489087 -0.6459437492166162,29.59648079502112 42.25903913608424 652.7238860594023,0.2424478530883789
13,213,28,0.9426469944291131,0.6032383421768306 0.7910908179767651 -0.10138451676958438 0.04836282903034739 -0.16316694516309888 -0.9854123932518424 -0.7960932981101717 0.5895352964148926 -0.13668794747553348,-0.2722475112972518 -66.43335444090751 802.6650782183243,0.2424478530883789
13,221,28,1.0,-0.8815309776721265 0.03570826114386913 0.4707738899838287 -0.3462291593620286 0.6290206516850858 -0.6960304511737493 -0.3209805361885481 -0.7765680522914596 -0.5421379488177902,-26.528128390978143 45.93660426745424 698.3866293135017,0.22582745552062988
13,221,28,0.9655728776236882,0.9972044038491823 0.0569467421381785 -0.04837815109782667 0.038054841912395464 0.17013780594901287 0.9846852065476958 0.06430556702820474 -0.9837734472665459 0.16749507008409897,19.75111949117756 -16.473810912272043 563.1903452241495,0.22582745552062988
13,231,28,1.0,0.019373208730172897 0.933131034203969 0.35901413870337845 0.8569087625502195 -0.20049581736055322 0.4748776683374103 0.515103922959386 0.2984424571443465 -0.803492407136182,-77.61476859194696 19.851519509071647 682.4076041899473,0.41002845764160156
13,231,28,0.9954203054065819,0.731645047686441 -0.680177563644474 0.04532114418870009 0.39595058088371854 0.4781477594735798 0.7839629185160747 -0.554904191454481 -0.5556376535342643 0.6191511417103142,43.618669300220205 -3.4322368070539984 696.3206331026495,0.41002845764160156
13,231,28,0.0017814269640204156,0.16774967589330747 0.8391079550831695 0.5174532693430706 0.024286638571902885 -0.5282494412156022 0.8487418259060182 0.9855304183152179 -0.12980896568244377 -0.10899278418265124,266.0075074283058 -326.7329075509363 1288.2438450662628,0.41002845764160156
13,231,28,0.0015768835228791352,0.5954797399344572 0.8033520888329535 -0.005413011668283008 0.4360269309353768 -0.3288466962354946 -0.8376994484145709 -0.6747476527018577 0.49647283082030846 -0.5461046909069749,185.462571357502 -283.68290160056887 1114.3442252626376,0.41002845764160156
13,238,28,1.0,0.6656962192979408 0.7455531884919215 -0.03160675152491099 -0.2578277270082881 0.26954570572897635 0.9278307904509355 0.7002666683472574 -0.609504352447624 0.37165984118442874,65.87665554707465 61.51112834949743 1163.293533195585,0.2640507221221924
13,238,28,0.9965171067486202,-0.2573266606612264 0.8707983708832927 0.418919069725819 0.5073018816938564 0.4907103471736842 -0.708412419432745 -0.8224523028983595 0.030225030085779314 -0.568030507115154,-94.97440511069468 3.981895317382042 745.3852382530941,0.2640507221221924
13,244,28,1.0,0.3726355980645124 0.9107666887693829 -0.17789533350584869 -0.6190664678988756 0.3867893548160049 0.683484237802328 0.691302697360797 -0.14456152195197952 0.7079565996532654,14.832446206858243 38.01352027715887 743.4374121340891,0.26310157775878906
13,244,28,0.9751181238892019,0.40663968561244235 0.6866669922233891 -0.6026048521841636 0.02967231658094094 -0.6691807034557063 -0.7425070637719524 -0.9131066310753273 0.2840521570300249 -0.2924904312500767,-86.19288140644137 -31.4910781714894 713.1853392007762,0.26310157775878906
13,258,28,1.0,0.9700894458225098 0.09996918894357068 -0.221207206857598 0.17299852361166876 0.35453819427511174 0.9188983510858673 0.17028792655957256 -0.9296821123707326 0.32663923831336283,-61.176298779552894 30.258682099411367 576.1045849338908,0.3463094234466553
13,258,28,0.787860161576823,0.5061318543589473 0.8601128726504027 0.06353260819646897 0.8455195828470877 -0.5093715304769121 0.1601164543752299 0.1700799254035015 -0.02732197358684893 -0.985051434562713,-16.881904235690598 -84.88390996754475 899.4741038759438,0.3463094234466553
13,258,28,0.0025675503868219473,0.858849556699172 0.475771030047702 0.18978768644194016 0.07779769910909967 0.24505681681900832 -0.9663822610871252 -0.5062854500881548 0.8447420218610432 0.1734530470506379,-28.910489771101474 -50.543972866136514 636.9797723564895,0.3463094234466553
13,272,28,1.0,0.9008998918526224 -0.42741015769864643 -0.07549795994562629 0.32016641771718124 0.7718745838208986 -0.5492750602543884 0.2930406965356188 0.4706699309997748 0.8322241081743467,-145.3559369389961 -69.23716432059635 1432.1464503554132,0.32419514656066895
13,272,28,0.9563992019594764,0.06425272579684294 0.9509339510700525 -0.30264865426757537 0.7649037735376225 -0.24171077927579598 -0.597074632194161 -0.6409319811458786 -0.19313342508272932 -0.7429035439814733,66.78337300925924 -31.04060202882024 774.637142706823,0.32419514656066895
13,272,28,0.00685095951409152,0.35639837785055173 0.20807851670554045 -0.9108696543145554 -0.3589312987543347 -0.8695902457714216 -0.33908867163873957 -0.862640434387365 0.4477902805385804 -0.2352346607436021,-115.26101077358294 -56.715281389510494 1022.0949968536224,0.32419514656066895
13,272,28,0.0018395101465498629,0.5938046199166795 0.7434558743771442 0.3076839875907157 0.8015684186455896 -0.5798141976385153 -0.14595741312730126 0.06988664819274584 0.33329995360173803 -0.9402270988082947,-135.7651189396739 -90.4035882656516 1498.8905145283077,0.32419514656066895
13,286,28,1.0,-0.9824435998205007 0.18100843896648208 0.04517209530952936 0.080828690752934 0.6312124815077059 -0.77138675509763 -0.1681407027548726 -0.7541927792095345 -0.6347613377209546,33.37962928015126 34.19691183652972 706.6803646333749,0.4382913112640381
13,286,28,0.9206855863599192,0.3623492192653136 0.8657876389660915 -0.3451301312712914 -0.8675003690847687 0.17788461978355546 -0.46454297075970297 -0.34080221967529495 0.4677272990300877 0.8155274494499932,-14.570776331104321 -97.32101957558466 1241.3140152702147,0.4382913112640381
13,286,28,0.03478955249771996,-0.38312804746612905 -0.8596723254815839 0.3378999734327856 0.3141828552785398 0.2227184204875962 0.9228681588528962 -0.8686207645997277 0.45973905422162686 0.18476463224759315,-61.70013486908292 -43.431199013481375 860.3085156241989,0.4382913112640381
13,286,28,0.007203880272658326,0.8448341105355364 0.5346648704077017 -0.01971806348364258 0.26674536900136764 -0.3889697137293574 0.8817876557979398 0.4637911532057868 -0.7502239919872047 -0.4712342602727746,-61.409170022984235 -6.560207931371176 845.553207469757,0.4382913112640381
13,286,28,0.0033936759138644664,-0.37283274971179536 0.7406692115698181 -0.5589318918928191 0.6493490657046574 -0.22202313385062566 -0.7273592777325633 -0.6628284330132727 -0.6341252613385557 -0.39817536503590734,-15.62831513041931 -13.980480930002605 424.6231490399469,0.4382913112640381
13,294,28,1.0,-0.872549483118678 0.4144115950107049 0.2586898324828625 0.02325006002519614 0.5641582230176136 -0.8253392842403863 -0.4879721654133079 -0.7141348117283542 -0.5018910603503068,-32.20460185731184 21.223207759920214 625.2851559984098,0.4787580966949463
13,294,28,0.9531328360080241,0.1135205475962287 -0.7495131377760327 -0.6521833649937556 0.9927208291058798 0.11214827596194109 0.04391035934832371 0.04022984877907182 -0.6524207388640326 0.7567884372579452,30.840640660889072 -35.75579707074489 929.103012996478,0.4787580966949463
13,294,28,0.003956009416188017,-0.0638550483823268 0.8120012490669644 0.5801521389340736 0.9909653370197913 0.12029653605148138 -0.05929961415781937 -0.11794165346196511 0.5711240801504561 -0.8123466325719293,-44.02743545349775 -25.40629373842723 941.9256164285187,0.4787580966949463
13,294,28,0.002277751145893736,0.21120890229255596 0.563218801519329 0.7988587992927815 0.8627678707301397 -0.49153214362931624 0.11843881549116564 0.4593717457878258 0.6642143730711494 -0.5897430506394672,-30.16796975454722 -41.835399714104824 770.006246650315,0.4787580966949463
13,294,28,0.0019072290648189686,0.37078317610504274 0.7232253387436318 -0.5826362035752802 0.8863762272462434 -0.4628476403828085 -0.010452060312783062 -0.27723098688669745 -0.5125594318625162 -0.8126658653583295,-24.569044531507917 -52.17980379461955 684.8408221503528,0.4787580966949463
13,304,28,1.0,0.7460070967013368 -0.661586962767888 0.07600067346282774 0.29280926777587557 0.42837380856583407 0.8548442038403006 -0.5981104784032776 -0.6154661410917446 0.5132886953692228,39.47775982236568 -6.06746853494527 631.186408251519,0.5369682312011719
13,304,28,0.9939812213122485,-0.5695258894601987 0.5808270826865402 0.5816185702437745 -0.38465472630315345 0.43700043255285514 -0.8130629517332979 -0.7264165490730615 -0.6867827327229916 -0.025465177523906424,-82.12419467972055 8.123272535776065 625.2250554659405,0.5369682312011719
13,304,28,0.11014561490033954,0.5546014696107809 -0.518041486047569 -0.6511913917115216 0.20101356150430286 0.8428028851379601 -0.4992763211834569 0.8074718310857153 0.14600108060133288 0.5715530828071224,12.690413875625119 -55.943843052671575 909.2389015695014,0.5369682312011719
13,304,28,0.03549349379971234,0.04478901887407227 0.9505851099052378 0.30721636124195173 0.6667156114393835 0.2005747161163126 -0.717816185884569 -0.7439652123932324 0.23697622682730865 -0.6247863880298486,-38.135934730152535 -50.688882022205156 929.5998005697292,0.5369682312011719
13,304,28,0.031080464721925303,0.5281146057184284 0.3534060875707046 -0.7721393012240965 -0.10565106996874978 -0.874873334278044 -0.4726885871096066 -0.8425751091987745 0.3312110901482396 -0.42469565470050163,6.19405631080352 -56.47961935773165 799.1554814200847,0.5369682312011719
13,314,28,1.0,0.27095039392812487 0.8600481742716268 -0.43232282146821166 -0.2552436710497208 0.49723824013876694 0.8292193925209201 0.9281360635269248 -0.1143296570262643 0.3542487503224264,16.922127887752957 38.410162478856 865.0169734424827,0.49872779846191406
13,314,28,0.9795132151352028,-0.9300531248449011 -0.07434469488755913 -0.35982502874079025 0.35120163637094076 0.10791336369765236 -0.9300602757594971 0.10797497662240205 -0.991376604665217 -0.0742551826195168,-89.48647890750294 -18.786544138313435 620.8726803310444,0.49872779846191406
13,314,28,0.028044233097693414,0.29210702229855756 0.7222897596914626 -0.6268739830051323 -0.7934968488737637 0.5489358404968143 0.2627397835225249 0.5338878518483795 0.42067439435138543 0.7334826620894441,8.791237464704372 18.351773617131077 808.3347679289651,0.49872779846191406
13,314,28,0.005620189469996009,-0.89447490509003 0.16242407896755826 -0.4165729980876368 0.37231805532911333 0.7864629428139978 -0.49280351587249654 0.24757606879528793 -0.5958980266386918 -0.7639447833501999,-29.408110201392724 -51.77434219288587 760.7900586138277,0.49872779846191406
