scene_id,im_id,obj_id,score,R,t,time
16,31,14,0.0020136792639483805,-0.9647481499180082 0.05526585654645404 0.25730661151623635 0.050152493379047716 0.9983926324911416 -0.026398461986865854 -0.2583519588422839 -0.012563299232056447 -0.9659691655921325,-0.005778513821666831 -42.39636868898117 653.3596380693801,0.19743061065673828
16,35,14,1.0,0.3600052370967682 0.09916865211852988 0.9276647065076334 0.028766202211418013 0.9926818739502521 -0.11728257645936728 -0.9325066942779722 0.0689077322773687 0.3545179678932493,65.80523220355875 27.799572135333655 716.6823510680041,0.1858062744140625
16,35,14,0.03164861174502877,-0.9970357689138821 0.06710219089589557 0.03764268166954294 0.049589382904188364 0.9345247862734181 -0.3524263283919119 -0.05882659780648159 -0.34951497795887476 -0.9350821950892454,-12.978478637407427 -15.95687803650286 447.6828680236823,0.1858062744140625
16,35,14,0.007710851921116275,-0.09081539195107492 -0.06485088339443563 0.9937539572287164 0.006851553913836211 0.9978131371087231 0.06574191678232133 -0.9958441749559708 0.012779136755242098 -0.0901724618165235,-57.52117801252376 -73.86444352723248 814.7489515541249,0.1858062744140625
16,48,14,1.0,-0.326118707461435 -0.6918360115039154 0.6442123266672543 -0.1721895385851019 0.7135418807261 0.6791235139882209 -0.9295145783932238 0.11054825930883694 -0.3518262794594137,5.595270882987383 83.94135101750021 705.4175077327467,0.19562411308288574
16,48,14,0.015253603666916542,0.26383251653472295 0.22637878576657933 0.9376273505896703 0.025489127031816397 0.9700934943027713 -0.2413895538638634 -0.9642316669878205 0.08758571610878269 0.2501720102481504,14.58188727966861 -13.693612582725283 773.6419519654398,0.19562411308288574
16,48,14,0.011864848520563936,0.8159435582175282 0.2514828556067475 -0.5205693835976095 -0.07261291324337533 0.937882484796611 0.3392695234500809 0.5735533755751328 -0.2390247226702935 0.7835200746112125,44.286733339445504 -107.64858364503245 1186.595702544986,0.19562411308288574
16,55,14,1.0,-0.9446694875418824 -0.30839601700153907 0.11176518243596095 0.016645759123261522 0.2952144882097658 0.9552859910279516 -0.32760109586289177 0.9042899439055108 -0.2737466334784783,-34.406774835910305 59.71558067832446 559.0804235571983,0.1827843189239502
16,55,14,0.030479524193740472,-0.5880938363508814 0.4025955703141474 0.7014716290838346 0.24523304780841637 0.9152384373211564 -0.3196863386391762 -0.7707181014538956 -0.015981539767916386 -0.6369758225222907,-88.38446623499789 -0.9218600690871575 603.4321089678028,0.1827843189239502
16,55,14,0.0035479785950203254,-0.9129844770386057 0.37565864236504526 0.15918520378161616 0.38134737060879237 0.9244145298928234 0.005653304590361639 -0.14502940259238462 0.06586623823691537 -0.9872325516534664,-91.58436279513892 -5.336888384502048 615.9351326471843,0.1827843189239502
16,61,14,1.0,-0.42313680454379027 0.7440031039018866 -0.5171214809160696 0.02482479207787791 0.5800382151313868 0.8142109055309228 0.9057256617424287 0.3316851675483148 -0.26390523922363873,-72.2364348251227 47.719525906654155 730.4204600620553,0.16672778129577637
16,61,14,0.006754600524902344,-0.5551853748460418 -0.1291850220580898 0.8216327827155578 0.24667883643510258 0.9178407315618848 0.31099508539680965 -0.7943039413298187 0.3753393418785138 -0.47770453967501736,-24.608331857619476 -65.86747292581165 588.927847281972,0.16672778129577637
16,61,14,0.004167709350585937,-0.9872260349344302 -0.008683150866322382 0.1590891537430379 -0.027879439032946554 0.9925227414674115 -0.11883326364794318 -0.15686775585457796 -0.1217506080520588 -0.980086372016315,-95.76244211495793 3.576890417053274 608.3709415661808,0.16672778129577637
16,68,14,1.0,-0.196500715527677 0.3947219689184246 -0.8975422196477851 -0.036746434178426796 0.9117812198183737 0.40902898034453355 0.9798148643352382 0.11335596340590343 -0.1646610372493687,-80.84957702968595 5.095376364293358 699.7645804480267,0.18468523025512695
16,68,14,0.008779602361076909,-0.9955538202592846 -0.0027514343756650985 0.09415423822654226 -0.01850219883420176 0.9858124476544115 -0.1668277155868228 -0.09235940453166491 -0.1678280300143411 -0.9814802559074033,-89.39694798624114 -51.17600526649205 707.1868527554776,0.18468523025512695
16,68,14,0.0032809887310545883,-0.9019608236910962 -0.29017098849841283 -0.31979285476747776 -0.28122990430096106 0.9567130943178868 -0.07489857199951815 0.3276834042995639 0.02237973624841663 -0.9445224899133423,80.9641750091569 -26.678338562062372 667.3264575552013,0.18468523025512695
16,73,14,1.0,0.12805698991868464 -0.12734761525756852 -0.983556806809437 -0.2385128721220591 0.9586612390975424 -0.15517808635258623 0.9626593463759919 0.254462597526974 0.09238922715757009,-68.13378779864577 -41.957704884627276 727.7535096617111,0.18910956382751465
16,73,14,0.0034545966746399436,-0.2371050575862604 0.2892251730876728 0.9274319333080039 0.06019429204326798 0.9571943650182224 -0.2831176341783952 -0.9696173672497961 -0.011302514311759576 -0.2443653295739937,-134.64747286766925 16.403326423467572 873.170509717278,0.18910956382751465
16,73,14,0.00143654021184401,-0.9990786542295581 0.023186349000650877 0.036114206108884425 0.010290751769359612 0.94637339582998 -0.3229109723952621 -0.04166465037506484 -0.3222418174062025 -0.9457400636664767,-44.53434829674452 -79.54935298627561 654.5239020051187,0.18910956382751465
16,86,14,1.0,0.6887400276550658 -0.6209805219437219 -0.37419295246196416 -0.22625704072033162 0.30624766091971906 -0.9246729809536335 0.6887996267639648 0.7215230845563455 0.07042380721119307,0.6121996168735473 -76.41394949307185 759.626496654632,0.15456438064575195
16,86,14,0.004249370473811125,0.9837141260833641 -0.13931424614543483 -0.11356962166430101 0.09742697486274612 0.9442678948955208 -0.3144298447009691 0.1510447043531719 0.2982443352194822 0.9424626325729588,191.8697163718119 107.16106619297257 636.5279604133214,0.15456438064575195
16,86,14,0.0010385036229968011,-0.7140865606357375 -0.3736992133542621 -0.5919706765185494 -0.4701214384572778 0.8825454485723715 0.00996816467820183 0.5187159309509236 0.2854162384003361 -0.8058978557082276,-20.454900217131517 23.539250783412548 436.87303686401805,0.15456438064575195
16,96,14,1.0,0.6894557109981487 0.6174507051593736 0.3786891195561731 0.18180671126787912 0.3585585462965358 -0.9156320705478118 -0.7011398878326601 0.7001359836316852 0.13495355539628207,50.07593411966272 -45.63727172367252 690.3429743859609,0.18363332748413086
16,96,14,0.002388096576373583,-0.9658975061118144 -0.1694777721827334 -0.1957531415404492 -0.19792188769391422 0.9707116883425201 0.13618276134258472 0.16693991152104765 0.1702824208519227 -0.9711513595161949,-49.37795363680895 -8.008069092444464 631.1896798074671,0.18363332748413086
16,96,14,0.0011020535485870592,-0.9133344993499432 -0.22600554279385737 0.33873527558204314 -0.2510344148757856 0.9674698354874894 -0.03136622339049611 -0.3206272209984062 -0.11368206564038341 -0.940358747025078,-59.774360876028645 3.5097507554666496 547.0871500077923,0.18363332748413086
16,117,14,1.0,-0.0021172825403995704 -0.547180392390021 0.837012028168381 -0.00907850903861962 0.8369899281847871 0.5471429802079717 -0.9999565479500996 -0.0064403649840633626 -0.006739726299504131,20.294333821203594 61.77165040182254 750.4408667983082,0.2040550708770752
16,117,14,0.0969837047717907,-0.9935642508209847 -0.09340548980555315 -0.06407412866922393 -0.039124153007974075 0.8138592050763886 -0.5797434734120241 0.10629854252031959 -0.5735055438150658 -0.8122758220404209,-26.690801367282113 78.5910727212828 639.4146059756141,0.2040550708770752
16,117,14,0.04354922421328671,0.8427296324593707 0.35365863465671565 -0.40587231576893923 -0.21408270612307265 0.9119211658613497 0.350097675218072 0.49393862120097065 -0.2081474414611532 0.8442151864893569,-63.035692695526095 -97.53183728194945 771.3451330018339,0.2040550708770752
16,126,14,1.0,-0.9814638368903208 -0.17035370709655034 0.08779721723945746 -0.011459986104461181 0.5094666139427215 0.8604141084362943 -0.19130448399087593 0.8434591772908754 -0.5019753088039134,-40.212143133643686 57.656554193157 726.8070878870731,0.17215228080749512
16,126,14,0.0033160164929734778,-0.999875462026465 0.008957538071827423 0.012993188563817135 0.007216662282927506 0.9917047316204972 -0.1283341149773193 -0.0140349642983984 -0.12822436505286114 -0.9916458702500269,-81.27589803196508 30.338717552512705 604.1432390515072,0.17215228080749512
16,126,14,0.0019822671325652815,-0.7657008563843691 0.21301584082631345 0.606899044396432 -0.21634324032667893 0.8032939225795968 -0.5549004201761232 -0.6057208935617101 -0.5561862327527929 -0.5689983072022794,27.740726631708828 8.265185032859048 556.5907008730552,0.17215228080749512
16,140,14,1.0,-0.28121870795693493 0.36018979177384547 -0.8894826317567678 0.05965672926773763 0.9316573579691795 0.35840708976660046 0.9577876136952846 0.047727154155700335 -0.28348722335951937,-79.44573937938415 -10.03773468449498 695.8597932071265,0.17051243782043457
16,140,14,0.016365731656057186,-0.9941098888130419 -0.01965629800955901 -0.1065793550021816 0.005536365068089615 0.9729203165843929 -0.2310744603783743 0.10823528826567833 -0.23030346833229293 -0.9670808833019926,68.13290265366588 41.41664476632005 576.3623845689833,0.17051243782043457
16,140,14,0.004233705280095046,0.8958802293607993 -0.10826575783836334 -0.4309027040065152 0.049740082743918064 0.9881989724733888 -0.14487482518079778 0.44150259207514264 0.10835735545971673 0.890693069866779,96.3390538430924 -37.30142592701961 688.1303934264852,0.17051243782043457
16,153,14,1.0,0.3361202544285917 -0.373839243285061 -0.8644462937296404 -0.05333884079461251 0.9088184431534712 -0.41376805754768897 0.9403074723863178 0.18518438801409157 0.2855321344617811,-36.64490657429831 -75.8411558382596 751.3924320972053,0.11156988143920898
16,153,14,0.001142240764183121,0.05247905195062082 -0.2570371554875013 0.9649755695380365 -0.4219644107390016 0.8700962952427641 0.2547125302659905 -0.9050922523014165 -0.42055241968595314 -0.06279870317322492,-45.03938821944972 -89.13998400197048 924.6804722577666,0.11156988143920898
16,161,14,1.0,0.029334237931699425 -0.9163408046796928 -0.39932321766200857 -0.3149694754752715 0.37066985082468756 -0.8737265540250202 0.9486483711069129 0.1514047270351141 -0.27774606500835197,3.7483756744051036 -66.297985089015 643.9513785282384,0.184645414352417
16,161,14,0.014733849783708397,0.6758770181051734 0.26606038572459817 0.6873151588211461 -0.07270238832412389 0.9520866571700086 -0.2970612057654226 -0.7334198109740611 0.15080738836978935 0.662836716306404,-73.24114400160659 14.6946911263064 736.8011357871762,0.184645414352417
16,161,14,0.011860072702935893,0.67363562826359 0.2972220653385242 0.6766639374237557 -0.06929840372064212 0.9369374490446223 -0.3425579481190399 -0.7358075642283717 0.18386750787906497 0.6517514618093716,-122.95056524552218 115.04774913142762 677.14128701436,0.184645414352417
16,174,14,1.0,0.8473314537772142 0.35419613276673617 0.395694967080555 -0.11607564716236635 0.8506039518351163 -0.5128346334427122 -0.5182237466342418 0.3886103661195514 0.7618570284303988,65.88859606474446 -27.501012181901512 734.3245354974797,0.19870710372924805
16,174,14,0.002882883071899414,-0.9899213519643772 -0.032804054981488875 0.13776650863613757 -0.08417320941393765 0.9186115190735781 -0.38609292643389725 -0.11388848818900402 -0.3937978809009831 -0.9121143794809499,95.94346915759048 7.671163541783815 765.1230655526365,0.19870710372924805
16,174,14,0.0021372337341308595,-0.41325460517196694 -0.4570917299170921 -0.7875835077917528 -0.23724758120469588 0.8890663932778561 -0.39150291640858415 0.8791667740063218 0.025061899076200017 -0.4758546886372051,227.21281363077605 -71.68654394558685 885.7789699954938,0.19870710372924805
16,194,14,1.0,-0.5596038928771558 -0.6197660318421133 0.5502122761729451 0.08381208051381261 0.618173276210502 0.7815608330380431 -0.8245113815082716 0.48347892027869677 -0.2939882912795451,-10.907490842442892 36.56082887115781 670.292309540774,0.1825878620147705
16,194,14,0.052917145946219483,-0.9887097962106344 -0.006467132818073588 -0.14970342370914297 -0.020545050985169674 0.9954835542757063 0.09268437865478041 0.1484278941342987 0.094713617604436 -0.9843772096524472,49.81473319507499 -87.67113662595641 739.724106617249,0.1825878620147705
16,194,14,0.031203927124205905,-0.9189695792683629 0.08048877058544787 0.38602651487815104 -0.10339714802831595 0.8955094113642291 -0.43286478713069537 -0.38053113165539915 -0.43770361201129565 -0.8146235976654043,38.88863273121545 11.434078585758854 417.7207703876246,0.1825878620147705
16,200,14,1.0,-0.9997091828886245 -0.021919672408258612 -0.010053736105209078 -0.022231334829722987 0.6761519870341588 0.7364266821493137 -0.009344377980759561 0.7364360246425159 -0.6764426540431052,-48.72643514141567 31.827047921904928 708.2807460464018,0.11315608024597168
16,200,14,0.001155384799890351,-0.9282866760654038 0.23645818053717055 0.2870041391626521 0.15521032324679845 0.9477232551736098 -0.2788016986332076 -0.3379254394050091 -0.21426189689300434 -0.9164596210105185,67.98960823906815 -29.082030190739964 619.7482540902486,0.11315608024597168
16,208,14,1.0,-0.5172188231630385 0.428143465263496 -0.7410653561717797 -0.07649176286438839 0.8392889656192408 0.5382778487023983 0.8524281196556924 0.3350928309318917 -0.401346602674435,-79.29473385053424 -2.2909000470949725 723.4976050961848,0.18389201164245605
16,208,14,0.021925334207074133,-0.9788644699061354 0.03792338773588528 0.20096309665710832 -0.00865488523404038 0.9740943285211144 -0.22597639722896903 -0.20432680322700236 -0.2229395788226777 -0.9531781059578535,84.39907716546935 3.9523848025114954 639.134095833865,0.18389201164245605
16,208,14,0.00675307633634099,-0.9829756144334694 -0.0843747687133407 -0.16321715545160548 -0.05229599528245506 0.9800616324605284 -0.19168809419529254 0.17613651043029305 -0.17988911857968554 -0.9677891478571472,75.42196091065664 6.063366429451413 569.3104685470613,0.18389201164245605
16,219,14,1.0,0.21436507297242594 -0.0137473758805092 -0.9766568615158175 -0.42254233106130035 0.9001920930551488 -0.10541429723843562 0.8806279543319127 0.43527601043176134 0.18716089546644152,-59.951200444493985 -64.39535217298128 701.7595815037824,0.14823675155639648
16,219,14,0.004026605163099251,-0.7375204425956945 -0.038636855089401526 -0.6742186516125548 0.05947727615949683 0.9907662839904615 -0.1218385166044746 0.6727005651655853 -0.12995908562517847 -0.72841237337745,128.2189653592293 -26.961369165663488 716.4167168977572,0.14823675155639648
16,219,14,0.0020206938666268107,-0.36057507640871045 -0.2074931285088587 -0.9093581340123698 -0.056200658684507465 0.9780040569867974 -0.2008719753494566 0.9310354989130545 -0.02132290174838912 -0.36430513807075027,42.304062924440075 -100.58807742928215 1027.9550586543235,0.14823675155639648
16,231,14,1.0,0.27845796432125014 -0.6734561808791599 -0.6847758279478925 0.5161346561993128 0.7062025907515166 -0.48464720930369865 0.8099791224322282 -0.21848266121480242 0.5442418102024276,-1.647982026432047 -50.310061813551954 512.2859258170827,0.18717408180236816
16,231,14,0.01173126174534323,-0.9778538457934447 0.04773739923418633 -0.20377192392801818 -0.05148664316651388 0.8888473562501742 0.45530155157051677 0.2028570478006968 0.45570990553358814 -0.8667049671925009,-22.13808751250445 -50.765422705573236 728.7792570574952,0.18717408180236816
16,231,14,0.006436246486246375,-0.9954795175870639 0.02131000185524414 -0.09255492361595842 0.020803853122136777 0.9997628984975723 0.006430123094046463 0.09267000463957563 0.004475556799049823 -0.9956868180464374,38.020746473966064 -61.54191223630584 731.9481632512568,0.18717408180236816
16,238,14,1.0,-0.9772226000826805 0.18326504771224916 0.10700426241357198 0.21175398406076273 0.8087798695460675 0.548666905190608 0.014008573162166929 0.5588282785472406 -0.8291650710044941,42.3180225574796 -65.72999656889185 749.6943906161232,0.07135272026062012
16,246,14,1.0,0.21207976738983803 0.31918564718738274 0.9236572388572742 -0.3928355347557285 0.8932765375032936 -0.21848860423213717 -0.8948197667111814 -0.31650837299461493 0.31483334468770724,42.770886895123866 -24.448996849999986 530.2145636248704,0.18738412857055664
16,246,14,0.005020943784497329,-0.6565569760382135 -0.6558534159955418 0.37254427111758875 -0.4911408184180055 0.7465826985153385 0.44877051012878166 -0.5724627793134227 0.11167171085164748 -0.812290462393975,32.72049050547405 -159.20686503774962 648.4181551172265,0.18738412857055664
16,246,14,0.0020950632869626198,-0.4412990995144623 -0.4704184844859808 -0.7641737722675633 0.01187768019850366 0.848443191462687 -0.5291531645693075 0.8972814639124264 -0.24259142671274175 -0.36882973606347097,-6.016995868672899 53.719149825102534 508.46880879379717,0.18738412857055664
16,255,14,1.0,-0.2619991313057078 0.2520079358663345 -0.931583842418622 -0.5115981215128064 0.7822369508970852 0.3554894016926511 0.8183054547414568 0.5697344582449096 -0.07601861501472537,51.482006692838624 -9.98396845267737 579.8994524754378,0.1288747787475586
16,255,14,0.001118097542078406,-0.6517268403277017 0.029828692860459076 -0.7578669900970137 -0.09311549293178312 0.9885205665213195 0.1189814882258641 0.7527161686668765 0.14811258773854027 -0.6414678719786765,-226.25372960918654 -65.13800253368353 874.5902729543571,0.1288747787475586
16,268,14,1.0,-0.856894394558625 -0.3866277302393597 0.34095600124351566 0.027514579176210252 0.6261722047387173 0.7791991516585534 -0.5147571704277303 0.677072646192869 -0.5259255529736337,-16.587760201744842 15.242047311542493 654.8150800401792,0.18648934364318848
16,268,14,0.019938176409562032,0.29288128454413176 0.23290593964768364 0.9273485733210618 -0.4111550315550406 0.9063073506632946 -0.0977677153290066 -0.863233510233907 -0.3526496978738386 0.3612009100192543,-157.20762081697316 -15.929126455403896 951.4473589500187,0.18648934364318848
16,268,14,0.008459868395417706,-0.9296922157125384 -0.07228480922633243 -0.36117487509324864 0.15622722946389098 0.8106021340742969 -0.5643733099715407 0.3335647415683315 -0.5811188231242459 -0.7423176386110892,43.54157140257758 11.365214557217604 491.76302712658014,0.18648934364318848
16,275,14,1.0,-0.9583736491755173 0.10563740412831077 -0.26525589044361386 -0.07939404152160454 0.7937964534565785 0.6029790847538775 0.2742563303496717 0.5989390030118177 -0.7523666233521671,-56.889352040372096 3.7627779249189475 674.1546495553513,0.18243670463562012
16,275,14,0.009525599531970495,-0.8721081788809206 -0.18701375880465593 -0.45216499018251965 -0.15681237013892585 0.9821619008120583 -0.10376840157127035 0.46350534506132357 -0.01959220791533959 -0.8858774974501754,68.80322416077858 -1.6901328118839545 854.3593445428224,0.18243670463562012
16,275,14,0.0013485658442154006,0.7613102806111589 0.06252259995301473 0.6453662379849706 -0.004772764773173538 0.9958533960588166 -0.09084731297370116 -0.6483701700048966 0.06608281208632802 0.7584518340636962,90.34448171640315 8.189569011934912 929.1526079453797,0.18243670463562012
16,287,14,1.0,0.185012804369794 0.12385604816398207 -0.9748999648950786 -0.259598511015514 0.962948126474592 0.07307201104117086 0.9478285052148158 0.23956332159217178 0.2103105790253389,-74.99484770100504 -50.73723553097184 735.8625578197567,0.1814591884613037
16,287,14,0.027954153301777154,-0.9975685510471083 -0.028482805316053197 -0.06360594125630607 -0.04244580570891909 0.97217955825075 0.2303589809343185 0.055275125865922176 0.23249868025583464 -0.9710247289023085,103.48798908982326 -70.46832680870844 816.3268803848371,0.1814591884613037
16,287,14,0.004922107646494229,-0.856688922930947 -0.07606290790700211 -0.5101945936288868 0.026030893143299514 0.9814335900131494 -0.19002763219085436 0.5151761659176171 -0.17607538849774382 -0.8388032997287221,94.45212629932493 -44.64531409604235 655.7651435764494,0.1814591884613037
16,298,14,1.0,0.43924531075797024 -0.30612738668243045 -0.8446002486976427 -0.03317581941452294 0.9339816878605764 -0.3557774188271143 0.8977543773122518 0.18429386822163846 0.4000910498281563,-33.52840106273586 -86.71375854997868 816.2644613227985,0.1641988754272461
16,298,14,0.006500701981244878,-0.9932634594367712 0.08247002268041821 -0.08140267505917007 0.10638585044280173 0.37054370341166143 -0.9227022351157129 -0.04593202557322445 -0.925146506895563 -0.37682116422207323,25.438734463359033 -92.6306265981482 780.7455866344447,0.1641988754272461
16,298,14,0.0015072382524406675,-0.9967351427054988 -0.07525119151166 -0.0292628343111931 -0.0759233911321555 0.9968579479944686 0.022580305561498377 0.027471694065757973 0.024728317701218028 -0.9993166746976782,-27.386021987196585 -48.60039658202432 734.8418648010377,0.1641988754272461
16,305,14,1.0,0.5514148491807693 -0.33977662527187014 0.7619012462398317 0.5848706893313754 0.808703993751082 -0.06264285475687886 -0.5948680028913903 0.48015590739874153 0.6446567797875858,10.342040713891368 -78.66947006582221 721.8133417926216,0.19034600257873535
16,305,14,0.012840876598673083,-0.9714222712499567 0.09850926614701938 -0.21595067817154745 -0.013471890900902568 0.8854611001262527 0.46451818943800266 0.23697527102026855 0.4541525785970852 -0.8588295269018693,-18.229122820533135 -62.05201710595222 773.3976291998982,0.19034600257873535
16,305,14,0.006557533579117244,0.2777187387549969 -0.6521525543556523 -0.7053859567582358 0.2770413747656032 0.7574441426174137 -0.5912076179165451 0.9198480194099014 -0.031231661210522954 0.3910296721806579,91.0024309425346 44.42149601938773 519.8095923884115,0.19034600257873535
16,310,14,1.0,-0.9591308099021331 -0.12383298462569658 0.2544277528399175 -0.18687124257940807 0.9523840738286782 -0.2409226320093633 -0.21247877115915875 -0.2786215494827761 -0.9366017317785136,34.574075080101245 -52.61019326260585 707.6836495721873,0.2224118709564209
16,310,14,0.19348992388732975,-0.9937247424202126 -0.042773093867135174 -0.1033518202206202 -0.0621660903260989 0.979342494483799 0.1924153208864028 0.09298663084255429 0.19763284377674498 -0.9758559040889527,33.93978716484197 -45.037456315219934 596.7550699431399,0.2224118709564209
16,310,14,0.0069245068209631,-0.3364479292911373 -0.5945313120945587 -0.7302980965433418 -0.5591088553660309 0.7501425515360596 -0.3531054236715382 0.7577599083660947 0.28951454421858025 -0.5847916295219309,25.98420369603292 -169.1503201143992 759.4612724084582,0.2224118709564209
16,322,14,1.0,-0.9544270456796877 -0.14261122162392295 0.26216608083822657 -0.20797874497059862 0.9478367157247758 -0.24155827860896378 -0.21404171583034443 -0.2850747266788191 -0.934301099268003,55.98942829744089 -25.17778810551344 609.9945704894368,0.19325947761535645
16,322,14,0.12332238983386636,-0.8702825933224619 0.0847458703040673 -0.48520752799841893 0.020325357442139536 0.9904272790954207 0.1365308927257523 0.4921332010795244 0.10895844294981377 -0.8636741110541478,25.097249209499477 -53.04636443259411 783.7912191235292,0.19325947761535645
16,322,14,0.016467815836654735,-0.9132290329702606 -0.1926856524432354 0.3590055329416627 -0.2901260781616767 0.9261657179521608 -0.24092306170369626 -0.2860761998327146 -0.3241748019706082 -0.9017045556370388,90.36364093755684 -37.693552917192555 900.6626865014116,0.19325947761535645
16,332,14,1.0,-0.240901069659834 -0.07141056073649633 -0.9679190082088722 -0.18866913022704757 0.9817103371799188 -0.025471026156381096 0.9520349961719459 0.1764804399625886 -0.2499680387059393,29.841357822774903 -10.185622029126794 666.5931355153648,0.1927967071533203
16,332,14,0.004234044624676272,-0.7841099022672351 -0.29472791813783833 -0.5461749860956675 -0.16446006870863356 0.9472577544448583 -0.2750556897147124 0.5984350816645181 -0.12584991424001962 -0.7912251589269398,-5.370255557574003 -82.735355035029 856.9578024275007,0.1927967071533203
16,332,14,0.0036297274280561466,-0.961915049148987 -0.09186593345511906 0.25744919594188237 -0.17593337144304128 0.9288948055791254 -0.3258863129694222 -0.20920537046975388 -0.3587688537743194 -0.9096801759564039,12.643417006221155 -52.1916091912888 536.0941743474839,0.1927967071533203
16,339,14,1.0,-0.8380888108419868 -0.22683705795377304 0.49613717284672476 0.09994109487776334 0.8302192283853417 0.5484047869720703 -0.5363011492586027 0.5091964080373355 -0.6731271019248721,-12.119579147146801 -5.065247262847047 652.1874393950226,0.1638188362121582
16,339,14,0.00543923475207647,-0.986139138134703 0.031312556421636745 0.1629390194191888 -0.061273585715431456 0.8438858973412098 -0.5330123262760397 -0.15419191915440528 -0.535608174021797 -0.8302702788782204,-5.1294936731728775 -107.49454198778552 1112.793426892616,0.1638188362121582
16,339,14,0.0035425581664128543,-0.5015938277852374 -0.400017681835646 -0.7670655031655311 -0.6816538737652511 0.7287170318127386 0.06572278088196548 0.5326834222205348 0.5558393128997513 -0.6381935677571121,-18.621488827060467 -90.71532852694746 862.1689960034237,0.1638188362121582
16,345,14,1.0,-0.9707000142079688 0.13934928521142256 -0.19576327318400336 0.024007131398637215 0.8668439262289089 0.498001270281571 0.23909232538636135 0.47871012551555175 -0.8447907881068704,-55.18851870380103 -12.664118654328895 750.3035347412849,0.1640028953552246
16,345,14,0.009125800042242914,-0.2958927265740115 0.18225898433406218 0.9376722012463169 -0.16782273875173098 0.9564407199664005 -0.23886539629678802 -0.9403632397741127 -0.22804125025895958 -0.25241665052421774,23.23625402790539 1.2027693499054308 467.7276812967442,0.1640028953552246
16,345,14,0.004506224518889314,-0.4538686308527642 -0.018230595979403713 0.8908820973047291 0.31586923636383946 0.9315748314096535 0.1799859966858527 -0.8332045915900619 0.36309224565433873 -0.4170541088383223,120.14331630397949 -87.59842805781062 761.6747359197909,0.1640028953552246
16,356,14,1.0,-0.40849589003480946 0.08328737022452273 -0.9089523209639504 -0.029887889143970083 0.9940736771289573 0.1045190820942827 0.9122706955214482 0.06986228167185021 -0.40358572781060587,-84.05523587142896 -48.6731933550046 761.4319608111126,0.16783404350280762
16,356,14,0.04665996560563337,-0.8561345755325221 -0.28501005514262345 -0.43104855532218994 -0.14278863411172305 0.9321473185925312 -0.3327353038216155 0.49663366231685985 -0.22331736365171656 -0.8387397454189174,73.92851355154335 -38.21271996428332 619.1721088340016,0.16783404350280762
16,356,14,0.005444699093219177,-0.9549969903817535 0.15438775071246108 0.25326896926339026 0.19103014854488848 0.973335229922303 0.12698823779789536 -0.22691018202961052 0.16965539373106875 -0.9590249301604443,105.63991240364867 -31.843302668274255 781.973686634355,0.16783404350280762
16,373,14,1.0,0.6122969083218753 0.025805341830349597 -0.7902066694178757 -0.0780834514591986 0.9965546840287535 -0.027959548432875705 0.7867626520544121 0.0788216091777512 0.6122023221606872,-1.7989271662202722 -78.15308388693893 766.5565621943082,0.15548491477966309
16,373,14,0.9022798833021949,-0.9956837986377071 0.061247996879771366 0.06973131297058403 0.05474380315622181 0.9942858642109609 -0.09164461929789933 -0.07494590813632766 -0.08743170539615236 -0.9933472744942433,-31.80084396666235 -73.67434463596551 973.6857236639283,0.15548491477966309
16,373,14,0.1544536720403843,-0.9959140401092637 -0.05819262612225999 -0.06905680978903382 -0.009362131174734736 0.8271067749013958 -0.5619668436946076 0.08981968165781369 -0.559024150799594 -0.824272056792951,48.094263167874885 -90.70730155740385 830.087690893143,0.15548491477966309
16,381,14,1.0,-0.70631282229076 0.012407945920180477 -0.7077910990862369 -0.07492878870712545 0.9929193151978771 0.0921786858761931 0.7039232015572042 0.1181409174884841 -0.7003819314662785,-7.8011762566159 -75.72887651154724 889.2353068208731,0.17952632904052734
16,381,14,0.19975637857186831,-0.9880293191652929 0.00545876325327279 -0.15416960262487653 -0.055449293780046253 0.9200175588868381 0.3879343593434297 0.14395638328695862 0.3918391165308127 -0.9087016377597712,30.431007229157828 -53.479964029099875 545.9767338455789,0.17952632904052734
16,381,14,0.004766211300440881,-0.9940480964388029 -0.04204224804495073 -0.10050289222564383 0.05590100636217042 0.5949803985089445 -0.8017938655775771 0.09350646744524747 -0.8026398786314222 -0.5890889285807761,72.85092684592684 -56.190001937869916 606.2923205938882,0.17952632904052734
16,395,14,1.0,-0.5350283987998173 0.21052863885011094 0.8181823175195264 -0.40333032695389637 0.7873112167504205 -0.46633217274624716 -0.7423403935102593 -0.5794986973263118 -0.3363212749145392,43.361057249634186 -28.278590136202943 553.7593979607902,0.216841459274292
16,395,14,0.40894213856039835,-0.970055747334828 0.19633276948142106 -0.1429870297978927 0.2160042245488101 0.4281755263527246 -0.8775009365292065 -0.11105864234599441 -0.8821106292638824 -0.45776283783193017,93.75090236718111 -47.19915500502251 990.1508697302505,0.216841459274292
16,395,14,0.085269391830332,-0.7233883196768741 -0.2501938003396501 -0.6435156573282983 -0.264554497902567 0.9613419444846358 -0.07637135205049152 0.6377462321288847 0.11499881758567225 -0.7616134290828307,22.48371161443241 -55.85663172781686 672.3533398389441,0.216841459274292
16,407,14,1.0,0.4801439909205906 -0.04007168309874119 -0.8762739344499996 -0.12128436720428738 0.986328694080915 -0.11156078838235567 0.8687645539815166 0.15984357180153108 0.46871972680806323,1.808120991544885 -22.33946006066811 591.5417456789495,0.20404529571533203
