scene_id,im_id,obj_id,score,R,t,time
8,441,20,0.14829648907536416,0.8930950022668857 -0.18517047294313055 0.40999172293587705 -0.33852607868543233 -0.876838560486716 0.34140039966796765 0.2962792786810716 -0.44369588097434587 -0.8457851702593413,84.95136143333036 -96.08315751057681 681.1757892296766,0.23669695854187012
8,451,20,1.0,0.09563569380911419 -0.93395068182767 -0.34436889810678234 -0.8938611934054214 0.07165881594139856 -0.4425801407900184 0.4380250917396001 0.3501444530640273 -0.827969130460193,65.84252611974757 -31.02978354294807 866.3767652769257,0.22594404220581055
8,451,20,0.09637314561877511,0.2569317617951822 -0.8618487980857975 -0.43726733129618744 -0.030453020268771502 -0.4594518428300669 0.8876804704828 -0.9659496277432553 -0.21475719628948775 -0.14429367035509555,92.99554109571747 -115.4588849018256 1103.2836311132069,0.22594404220581055
8,451,20,0.040747129946262825,-0.6665234175472633 -0.7197436059505369 -0.19420524080064078 0.09384046026641646 -0.339440746963259 0.9359347986467924 -0.739554258914181 0.6055981514125873 0.29378627797695545,-59.18260303166995 -73.17543134230715 953.6716599411299,0.22594404220581055
8,459,20,1.0,0.9354074959608968 0.21799873792831848 -0.27836911962684463 -0.07976136842843523 -0.6369072432809756 -0.7668032913092194 -0.34445745834077623 0.7394766485277872 -0.5783799319439807,41.79874226324148 -37.865282623411666 735.833749634509,0.23337340354919434
8,459,20,0.06454675548635339,0.9151908676022358 0.32813639816426143 -0.23399183758681127 -0.11963661811845457 -0.3332291851457504 -0.9352247803454944 -0.384854200266343 0.883903170243712 -0.26571117810598244,55.26203349805222 -92.43571506062533 953.0982294480596,0.23337340354919434
8,459,20,0.05376245312392497,0.8766578768928767 -0.024664691698518287 0.4804816540359174 -0.2644549811753124 0.8095785393183101 0.5240669342811055 -0.4019135850070748 -0.5864931727297842 0.7032007028779995,85.52448613273037 -103.72070313824156 682.4430395259275,0.23337340354919434
8,465,20,1.0,0.9719543713557611 0.018195375350563925 0.23446455663549465 0.20389274529275453 -0.5620085042542933 -0.8016072539360132 0.1171855299062598 0.8269312966998553 -0.5499565274809319,2.069256489607641 -28.022527198161235 838.433751241047,0.19281649589538574
8,465,20,0.8462719806805828,0.4572855063853337 0.788411220385891 0.4114580333637177 0.8581585184383599 -0.5125950536935198 0.02846520965347732 0.23335364338614323 0.34007948850021424 -0.9109840935053944,23.619684473006885 -113.59299804396022 1209.6516713806454,0.19281649589538574
8,465,20,0.32037487145014026,-0.7232184155039458 0.6877046952826397 -0.06338277023114144 0.44568094399243224 0.5348567030011477 0.7178417676735981 0.5275638536120308 0.49090789292998066 -0.6933150950477497,-19.774563692484875 -51.658442015781546 641.6627759816715,0.19281649589538574
8,471,20,1.0,0.6886832984970261 0.7249637836587435 -0.011951014787645264 0.1482640587017483 -0.15694044459918957 -0.9764156214165631 -0.7097415608998394 0.6706692249031614 -0.2155683360311812,-29.22032996056322 -31.084371376908205 994.2340977871384,0.18134713172912598
8,471,20,0.34634110610438684,0.3486750171771885 0.923636035765 -0.1591295253333036 0.19046709806451895 -0.23607081276530706 -0.9528865913188242 -0.917686230119733 0.30193880968938536 -0.2582342700959523,-45.70432400765702 -141.08382147656397 1343.232104313318,0.18134713172912598
8,471,20,0.04708874699428156,-0.11887465489344529 -0.9308841820091672 -0.3454322742725242 -0.9559087419722921 0.013207862523400227 0.29336671486130317 -0.2685280124026438 0.3650755977228375 -0.8914104074456382,105.64028343203742 -117.2000377187171 786.6010311206783,0.18134713172912598
8,479,20,1.0,0.9730491174139837 0.21914395626588662 0.0717728467597802 0.22482121716228742 -0.8323214770676334 -0.506652128314508 -0.05129167002092376 0.5091334650600845 -0.8591578896468195,-69.32517788723227 -32.759168194768336 792.2265124977091,0.16921520233154297
8,479,20,0.8463956402326107,0.3460079616157505 -0.33576077693247525 -0.8760954235539721 0.10174456838424079 0.9416942283658504 -0.3207179805791217 0.9326985221939711 0.021833023980794286 0.359995535751537,-50.144798135184665 -70.59963117189727 690.5725002497875,0.16921520233154297
8,479,20,0.22929904137065238,0.1251164559093041 0.9297828346721787 0.3461932304503704 0.9920378881868462 -0.122296590968196 -0.03007278236778757 0.014377095063946327 0.347199401189757 -0.9376811158122982,28.04566768000572 -68.47626476059718 1117.9160249385588,0.16921520233154297
8,484,20,1.0,-0.20171899635494012 0.9066168373554818 0.3706148360941575 -0.9401070911343924 -0.2853811079229094 0.18643036351282458 0.2747873790922479 -0.3108110896738345 0.9098837084085944,-58.99935571883774 -25.04652061176518 603.576993178833,0.16202378273010254
8,484,20,0.3268291575889615,-0.08960174293050704 -0.4957313387075313 0.8638414018134659 -0.9251082914642463 -0.27989543596434185 -0.2565798004333808 0.3689799137187794 -0.8221368406473277 -0.4335260528763091,10.308377885136498 -58.849489320129386 835.9271659343849,0.16202378273010254
8,484,20,0.19636891793754538,0.5713228942986538 0.10314272256919044 -0.8142184775790984 0.7788366770375715 0.24475673865301031 0.5775011423235591 0.2588504992293486 -0.9640828375533698 0.05950379301994064,7.737916069209041 -38.18727689794213 505.6973596622585,0.16202378273010254
8,495,20,1.0,0.9222857519643866 0.3639149241369038 -0.13021105833959626 0.22708417512446694 -0.23757870180199578 0.9444517657657902 0.3127647184890371 -0.9006232777585254 -0.30175477200528816,-20.1393636617954 -20.83461015695064 413.28335653688487,0.1657402515411377
8,495,20,0.3633171779339702,0.2961346418767641 0.9550679050427364 -0.012229907513917726 0.9242101041294111 -0.2832873187588151 0.256093690776529 0.24112228703631589 -0.08714121750193717 -0.9665745966590765,70.76955913359227 -58.23556037043574 900.5103294162228,0.1657402515411377
8,495,20,0.011265304066972577,-0.9366344681470838 -0.16828930390187874 0.3072370148127506 -0.3245220351213342 0.7471067196385979 -0.580100851741799 -0.13191406975579517 -0.6430476340544876 -0.7543794923892012,-71.84956102093962 -135.66494893820706 1241.7508407334649,0.1657402515411377
10,5,20,1.0,0.616962581625573 0.7152168162309677 -0.3283627242156848 0.6781583193596604 -0.6948625952139267 -0.23930580364012785 -0.39932250970511096 -0.07503918678267271 -0.9137344546911902,-55.54474160716576 108.30445547145227 1227.9383971543405,0.11932086944580078
10,5,20,0.004108875310139859,0.11445579504363868 0.8908135888435658 0.43971697819458366 0.9381844033688103 -0.24247261937845177 0.24701630336328495 0.3266648071899372 0.38426316344843614 -0.8634998117893029,-89.84095324099493 6.241219938615764 844.2406785133559,0.11932086944580078
10,13,20,1.0,0.02334674155673544 0.606979276638608 -0.7943746517795965 0.6030967715619755 -0.6422723554107631 -0.4730333028515358 -0.797326290667883 -0.46804100162953943 -0.3810622088365784,-19.8463664664664 17.44072565203672 482.2672623726446,0.07006239891052246
10,20,20,1.0,-0.36632923086925473 0.8599632715133119 0.3553393677301489 0.7523252234282705 0.049017096949304784 0.6569658152448006 0.5475487675123953 0.5079965510264652 -0.6649284558062413,-102.8887777246379 -25.812125219590698 1013.8335868175586,0.15855050086975098
10,20,20,0.02372860837094133,0.013263827856195731 0.9993146445125192 0.03455882135458284 0.9984166955199614 -0.015125541915628316 0.05417859437784117 0.05466418368183379 0.03378548866858892 -0.9979330477430955,-258.1369650085694 247.60257223238273 916.0110675200548,0.15855050086975098
10,20,20,0.003274804499425341,0.32977786756987426 0.7850968268450582 0.5242800115767217 0.9321543123740674 -0.35870515058102914 -0.04918285137190315 0.14944863995197835 0.5049292895291994 -0.8501244124197599,-303.90845635649356 280.77685224907015 1062.114120437496,0.15855050086975098
10,29,20,1.0,-0.849424775199684 0.44537064461744347 0.28305925208339194 0.400089153934709 0.8932804066590061 -0.20488724699924532 -0.3441020490795937 -0.06078736704418029 -0.9369624730089573,-42.390077603179506 -38.637535928515604 853.1122277041056,0.06979942321777344
10,35,20,1.0,-0.802821003329688 -0.5940437929288015 -0.05089605775967415 -0.47182890136434047 0.5808200511387831 0.6633442213756446 -0.36449406641265425 0.5565609043742688 -0.7465815663891411,-6.011775957040696 -76.11866275295158 935.8046164513522,0.06605410575866699
10,45,20,1.0,-0.1389174851105286 -0.8669681289286939 0.4786106933118457 -0.19469792601913266 0.49777448606749014 0.8451705618536973 -0.9709761325256221 0.024224459583772562 -0.23794647638378633,29.08115132046148 -38.7507867640865 731.3477458582473,0.06815266609191895
10,54,20,1.0,0.551420502862673 0.761232214028707 0.34126374748518146 0.5017406554617 -0.6294472738835031 0.5933400745419863 0.66647711414537 -0.15595398592398696 -0.7290312823157045,40.22503624845021 4.464144185436901 688.9722979640376,0.1272282600402832
10,54,20,0.0043195168715653934,0.6478768920689453 0.4997547743863259 -0.5748919013181143 -0.7387046554893889 0.5964073637688612 -0.31402816497979985 0.18593268857677314 0.6281269154560642 0.7555697276878308,9.437852233252043 137.35403496417578 628.0956002547501,0.1272282600402832
10,60,20,1.0,-0.2897041927310189 -0.9536977157446656 -0.08082170313397131 0.9344081874132328 -0.3001056184403966 0.19188005908802422 -0.20725062125162674 -0.0199320035097883 0.9780848098334316,62.55010579812276 52.7330027038566 1009.5506143379622,0.06603574752807617
10,65,20,1.0,-0.23080985160930212 0.830439686850852 0.5070470776004444 0.7412046547869072 0.4876666339039184 -0.4612991587885718 -0.6303510705331704 0.2693532637260612 -0.728084024819804,20.342609243498607 81.90495798347695 680.7852663885748,0.18599390983581543
10,65,20,0.008209865640119458,0.4544347115339833 0.8603957719372404 -0.2306690455729715 0.8676402944354427 -0.36889255250607444 0.3333445727434774 0.20171616798116035 -0.3516211033741766 -0.9141516215797699,-8.831710922668629 -102.47135518934154 527.8626890288272,0.18599390983581543
10,65,20,0.0047673310213832065,0.7742565266898311 0.4672936584583553 0.42680612418615094 -0.34556821555973677 -0.25282499753900267 0.9036936035041204 0.5301975474038497 -0.8471813013658936 -0.03426956875907847,-11.240059127161297 -126.46990550246454 509.108072605782,0.18599390983581543
10,71,20,1.0,0.9934653052870842 -0.07467330241560642 -0.08631677181861752 0.0009859700817042294 -0.7506291119401822 0.6607230616308858 -0.11413025476988073 -0.6564905438879075 -0.7456503542089425,4.26152901011012 69.7198692089978 801.6281326935167,0.06643891334533691
10,80,20,1.0,0.4057425857859772 0.9125108374259673 0.05193193294948123 0.514803802273451 -0.18121665770691986 -0.8379364940938728 -0.755215200618014 0.3667212763798867 -0.5432913640081166,-27.502602666656838 44.45980915542842 705.8060579731955,0.20180153846740723
10,80,20,0.09501568774603376,0.15963985557039906 0.855886078835454 0.4919086668977622 0.8788790247895976 -0.3501405662200715 0.32399574637944534 0.44954062808421275 0.3806055752912179 -0.8081167117186061,-89.0149346311337 -18.215905798461847 817.0398063881958,0.20180153846740723
10,80,20,0.0010498039140035287,-0.9883201273774755 -0.14675576967953183 0.04106178133421441 -0.08184411386374585 0.7384498817999231 0.6693230259714193 -0.12854908341341387 0.6581447531777849 -0.7418359771661953,-401.9077435867012 -227.95777889972507 1284.8475621615876,0.20180153846740723
10,103,20,1.0,-0.92925095057053 0.3678186235457975 0.0346717613720654 0.36289329162576495 0.9263341167751897 -0.10106217388986963 -0.06929018514035024 -0.0813299715431137 -0.9942757695790501,-45.301018080076446 -73.13390167239565 1056.3489493394743,0.12380266189575195
10,103,20,0.0013678189204766279,0.9440776264845354 0.06520150529932861 0.32321231238618864 0.15834844122837685 -0.9494691703577336 -0.27098720578791224 0.2892113523564883 0.3070131239001008 -0.9066971575014628,-84.04245784254717 182.87545619886762 916.0248980670461,0.12380266189575195
10,129,20,1.0,0.33337300739050857 0.9133145985810658 0.23392067450765186 0.8739586541627331 -0.3924352284823315 0.2866894875297741 0.35363640756781856 0.10886246122850173 -0.9290265097282212,57.24863922396795 6.349561584067957 624.4683333656342,0.072418212890625
10,136,20,1.0,-0.8039406527468761 0.4067810460328688 -0.4338301596815646 0.1968624537746173 0.8703840441414779 0.45130565030560177 0.5611814333660402 0.27741808933869194 -0.7798170314586019,27.464265118392383 22.923019779575668 394.0152464067363,0.16501116752624512
10,136,20,0.0029021828822214284,0.8427708213012379 0.005250669836105087 -0.5382469444683451 0.27632001551720253 -0.8623611441020873 0.4242410943879812 -0.46193570092363556 -0.5062664195946747 -0.7282236748437793,-421.9426150327177 -278.84175481038574 1343.9001151273055,0.16501116752624512
10,136,20,0.002663206640010054,0.7510920724449032 0.5555147105755178 0.3567409494922318 -0.16455790697599298 0.6808288299653484 -0.7137175908857054 -0.6393601441770521 0.47736308049765785 0.6027794749455938,-272.38213513960835 -189.57121575985798 893.6908079383369,0.16501116752624512
10,145,20,1.0,0.34404161302418945 -0.551839309274661 0.7596767373343607 0.7104976600449486 0.68194844727058 0.17360699967425844 -0.6138635382382365 0.4800205120664225 0.626699181758779,-17.970728675921254 42.08307112233646 591.2548562155904,0.20914673805236816
10,145,20,0.021122209823874735,-0.06354275348846539 -0.6319086903606953 0.7724336382665731 -0.5343323350855845 -0.6321682949485836 -0.5611169241288194 0.8428827167293744 -0.44839118402175515 -0.2974795319521626,-218.80435797677066 -20.035530913627912 729.8159155883257,0.20914673805236816
10,145,20,0.006493568117094734,0.5400212490779758 0.8167022529446352 0.20340717927206778 0.7953630606865406 -0.41615112114243963 -0.4406992694198942 -0.2752719605037902 0.39976952661133053 -0.8743052518161791,-80.65049934801044 12.86403199442594 826.7200672502131,0.20914673805236816
10,160,20,1.0,0.13780667132859947 0.9579721314185358 -0.25159236229019233 0.9286742494019541 -0.036660528545495175 0.3690801324163661 0.34434497213557336 -0.2845090527069269 -0.8946961155011004,-82.42729540295426 -18.601248536634472 1076.235413457423,0.12550616264343262
10,160,20,0.008730932264024346,-0.6085173348561104 0.7867610399776477 -0.1035070971137088 0.7225863001203767 0.4954604800827075 -0.4820663352221948 -0.3279873352097017 -0.3681385318728576 -0.8699990398227666,-44.18497008715093 -51.16898899204445 882.145804058075,0.12550616264343262
10,168,20,1.0,-0.5802129119726385 0.6846150974068472 -0.4411973993382603 0.47224107777031166 0.7241326262143034 0.5026134738726273 0.6635822038350379 0.08327129189936211 -0.7434544711674316,-22.29557030764056 -29.93700368871911 532.7708460100968,0.07082295417785645
10,176,20,1.0,-0.9606461081289662 0.23215632970539207 0.15252046916526232 0.25298577930213256 0.957966330050016 0.13527270959582294 -0.11470505833468339 0.16853471176058793 -0.9789988766715784,-30.712499681806477 -69.0999548670383 875.5830288330336,0.0674903392791748
10,185,20,1.0,-0.5426091613474375 -0.7658066605791678 -0.3451310716733771 -0.42414145185936275 0.6044401352609435 -0.6743561015519648 0.7250374658157068 -0.21952740489131511 -0.6527851037402908,20.570792066100722 -60.43475886994665 840.1897450389481,0.0765388011932373
10,196,20,1.0,-0.3593371984760026 -0.8849138039763429 -0.29631796658916343 -0.45412772808461344 0.4432086140704029 -0.7728739425019451 0.8152574957497326 -0.14315615231596285 -0.56112523707098,44.361997021768 -13.424960940815247 629.2534601248709,0.12093400955200195
10,196,20,0.0017698623424573239,0.6399781521547775 -0.7578015706135753 0.1271406478674487 -0.5306941619295419 -0.5555715684877098 -0.6400811970226957 0.5556902655782783 0.3421651821324082 -0.7577145352161581,29.156699249531613 52.21354515898827 843.2510251286046,0.12093400955200195
10,208,20,1.0,0.4840660384441253 -0.7459018146424639 0.4575047030775635 -0.21323139557905385 -0.607634245615923 -0.7650575112330948 0.848653311054885 0.2727839923233166 -0.4531847869994459,2.33479826440621 7.0285835450099565 560.1304639773821,0.07857990264892578
10,212,20,1.0,0.4460861246715535 0.843814213405746 -0.2983031052972071 0.30242386025309337 -0.4558148717215838 -0.8371216228643561 -0.8423461153974248 0.2832143639928562 -0.4585222414485362,14.371222372127669 38.502091018479675 723.6281679104304,0.07013320922851562
10,217,20,1.0,0.4170118499218649 -0.12886015139184415 -0.8997200555772973 -0.6437249828505974 0.656962211052471 -0.39245228971563706 0.6416535385071462 0.7428295326872238 0.1910105282149094,-16.085996636281855 46.769081585826996 488.4936685022975,0.15739822387695312
10,217,20,0.035933686825567614,0.563094975189062 0.820563579422662 0.09797683931367862 0.4194256440040045 -0.1816219891137693 -0.8894355413531574 -0.7120436630352494 0.5419306830171426 -0.4464358371993872,-76.23391346870818 12.62582809288415 826.7277939072728,0.15739822387695312
10,230,20,1.0,0.0045234943064438315 0.9478273250183538 0.31875209795044734 0.9051999081044149 -0.1393414032671435 0.40149358612971897 0.4249619563761189 0.28671821582190293 -0.858603517549798,-68.51476731348212 -18.57026474337284 811.782406383972,0.21628379821777344
10,230,20,0.03614567970119242,-0.8066267401768946 0.5665678664747856 0.16838691965175315 0.21379788234097566 0.5452796298075397 -0.8105310548174365 -0.5510388076516125 -0.6177952557240638 -0.5609681403312738,-64.95931917102425 -44.276359721237384 840.9035526911995,0.21628379821777344
10,230,20,0.0021253861841346003,-0.8653044103310863 0.45463073282808536 0.21109044087729112 0.46952171327628817 0.587714329816907 0.6588939423685451 0.17549255888404536 0.6692553797288914 -0.7220108021908449,118.62104855611122 -65.60098167654044 597.8174526964655,0.21628379821777344
10,244,20,1.0,-0.5788774752564004 0.4349231538417519 -0.6897410520573058 0.38916379517348304 0.8906842489182423 0.23501725310095273 0.7165559358256316 -0.13237605138879815 -0.6848533944223124,-71.05773700010171 -104.41897051953467 1212.6614938940916,0.16771435737609863
10,244,20,0.012073866960640008,0.056497581341387326 0.2645476059635026 0.9627162549170721 0.6818125993201404 0.6941745129215271 -0.23076681957871356 -0.7293418969940554 0.6694298393328013 -0.14115270985699405,-30.275221339349805 -163.3346831293574 673.7445254417426,0.16771435737609863
10,244,20,0.005837323631391919,0.3673595014107274 0.005765923285035834 -0.930061154361332 0.8825624856273564 -0.3176979706279898 0.3466287039789397 -0.2934799067849869 -0.9481744320469352 -0.12179815567547592,-9.958401376123764 -191.81675574152894 804.95691223228,0.16771435737609863
10,252,20,1.0,-0.6483685148370402 -0.7539154956717268 -0.10597025221289866 -0.7600215423108553 0.6328096461428867 0.14805136599147858 -0.044559221171824925 0.1765315188134076 -0.9832858682366954,-0.012060237173701083 -56.70465759213217 569.3814670866147,0.07413530349731445
10,269,20,1.0,-0.0770311087472858 -0.8708285194130084 0.48551405547327997 -0.5823354597715772 -0.3559707422781251 -0.7308695115645378 0.8092908133531416 -0.33903173954499904 -0.47969350527529814,45.065160765979655 -26.011308753221023 736.1374898340232,0.21190285682678223
10,269,20,0.015906720205218623,0.28472061409342975 -0.6686155608270078 -0.686940611501639 -0.1727579718181653 -0.7406562776184622 0.6492942026521085 -0.9429150837077185 -0.06619297730385892 -0.3263887784102216,143.88047077112208 -226.19840039374063 1087.5921067146019,0.21190285682678223
10,269,20,0.005963526674073008,0.38458935497128854 -0.40211326731721725 -0.8309006849739867 0.13681395740098473 -0.8653594784830225 0.4821150423497206 -0.9128926383223 -0.29909512407771455 -0.27779333622296787,119.44634245190818 101.44258427072967 428.6551701100639,0.21190285682678223
10,280,20,1.0,0.8215021135736772 0.1954099473287771 0.535676422739461 0.4720913287401059 -0.7599546445928574 -0.44676472050750027 0.31978751495701396 0.6199063563528835 -0.7165556884366415,33.959245200407025 -1.913243650483727 589.9588206394251,0.08592987060546875
10,287,20,1.0,0.059905945917087006 -0.268047557529392 0.9615413587289454 -0.7210611078282864 0.6545000363303526 0.22737761811799223 -0.69027686939461 -0.7069513486415415 -0.15407022500367212,-5.624234006146611 23.199404266347816 655.2317761051199,0.1379685401916504
10,287,20,0.009506133589435962,-0.26620863027591113 -0.9624537816638333 -0.05306301280185466 -0.6356066152150023 0.2166577161370049 -0.7409883026966252 0.7246635052640304 -0.16353027915124385 -0.669418144315767,174.901237790696 -268.4170100202153 1338.5413186479757,0.1379685401916504
10,301,20,1.0,0.06521263413334011 0.9390994919454065 0.3374010322706057 0.9593371282046721 0.034053092820606534 -0.2802011087011673 -0.2746262674934854 0.3419539897372603 -0.8986923178181542,-52.81763615893834 -14.039579903250882 766.5332506348952,0.20160126686096191
10,301,20,0.40338030360494403,-0.0922090212353992 0.9275219809965308 0.3622160559266809 0.9229987399480114 -0.056864138305243506 0.38057823877513686 0.37359178585348024 0.3694177101102123 -0.8508582331973609,-50.65332075144452 -31.253484766836486 644.2873016077136,0.20160126686096191
10,301,20,0.031865125851253576,-0.08998957232090654 -0.9681471227740807 -0.23365150446288419 -0.6627452198530764 0.233330775223912 -0.7115655436397303 0.7434182204085378 0.09081793874382377 -0.6626322144047373,-71.79413153543383 -47.49713128338753 783.3054371743566,0.20160126686096191
10,310,20,1.0,-0.5094237443633578 0.8221047029692844 -0.2542268790560924 0.7259463703925332 0.5692079947642061 0.38601052577671824 0.4620490406793669 0.012087847297852505 -0.886771993217524,-51.620455624844205 -42.49989038619954 731.4556732446465,0.18612146377563477
10,310,20,0.8600347463105449,-0.9830624906323787 0.16509314094019828 0.07957634275438971 0.09245395998323169 0.821637552179056 -0.5624624415306567 -0.1582416026052671 -0.5455785806496698 -0.8229845730882253,-16.04656801413225 -76.85542552716902 1105.8956084984611,0.18612146377563477
10,310,20,0.020595346522018478,-0.3517384185859156 0.3404858605050963 -0.8719801968432445 0.5403973030345974 0.8344688828140494 0.10785378291003958 0.7643630287786117 -0.43327942763438076 -0.4775124059385376,35.67973165848256 -165.98084084802522 754.3337705310439,0.18612146377563477
10,315,20,1.0,-0.8312739822671624 -0.2803743509729576 -0.4799726968507542 -0.0006700025887000083 0.863977918958476 -0.5035292510358376 0.5558624987370746 -0.41824918274716705 -0.7183902168244654,-75.88794073615031 -90.4658668165042 1099.9320618048007,0.07117104530334473
10,325,20,1.0,0.9100300221646738 0.4007386076912004 -0.10608452792316918 0.41371541894553165 -0.8618163771511882 0.2934486057229172 0.026170802159786136 -0.3109358460835918 -0.9500705177693887,8.104129325120063 -92.57405639438156 1059.6220641140276,0.17226552963256836
10,325,20,0.005150778721663036,0.7616624425717617 -0.6369689924847913 -0.11891520587598375 0.24554798449166124 0.45355924171907214 -0.8567322811493118 0.5996469885588527 0.6233414127620033 0.5018654921870692,-171.68986468114923 93.66855860140112 546.3791976187692,0.17226552963256836
10,325,20,0.0027420135773531533,0.003729937263842409 -0.8138026066833072 -0.5811294218360159 -0.9888809224325598 -0.08939521447747467 0.11884029988794115 -0.14866273513203393 0.5742245318549013 -0.8050873109166993,17.117722754348407 -119.22100683707406 458.982187401293,0.17226552963256836
10,342,20,1.0,0.0850871186398735 -0.9342997966392745 -0.3461850260213093 -0.9216972781846835 -0.20578012058267992 0.32882924042719186 -0.3784630888587557 0.29109866363964676 -0.8786508171046684,42.0186454517432 -25.094431200919097 629.740054605295,0.08080911636352539
10,346,20,1.0,0.28121854857741047 -0.9254301894914984 -0.2539588398023274 -0.9595106243354906 -0.2667469414453464 -0.09047337186636682 0.015984045899947105 0.269118995255412 -0.9629742866086227,36.07124860405367 -21.341264082792204 728.3180973168,0.08027863502502441
10,355,20,1.0,0.5891350178763106 -0.25364643913818247 0.7671919020847388 0.19652277445125552 -0.8759677909261764 -0.44052154133696503 0.783772116009405 0.41029734726468164 -0.466215998217248,8.969637823096821 -8.09198795192143 606.3229524126248,0.16468453407287598
10,355,20,0.006703171488392969,0.3936430245126308 -0.05419549173555155 -0.9176644364516314 0.5638978641685786 0.8026163205858108 0.1944896930827197 0.7259919889631453 -0.5940285267601524 0.3465050379958412,333.8745170029696 -95.41350157749079 986.0110019143782,0.16468453407287598
10,355,20,0.0011554264388249499,0.8122207460331041 -0.526411456592264 -0.2513731053271985 0.44230275786623746 0.2747665417122319 0.8537397835051503 -0.3803494841554913 -0.804608181616314 0.4560043245175866,225.65052297354205 -51.07358349318591 654.2468061560245,0.16468453407287598
10,366,20,1.0,0.3174366028316464 -0.9139169643028924 0.25296202391285827 0.0819263783703586 -0.239330441878742 -0.9674755852822556 0.9447338628999284 0.3278364255989743 -0.0010983354076162244,-36.234967377212115 -29.491199865553426 768.4884371548544,0.1939098834991455
10,366,20,0.7354178450226244,-0.19944110307939655 0.6086838057188894 0.7679370228463029 0.8983047496449522 -0.1995325685390369 0.3914528462759399 0.39149945487547444 0.7679132625158809 -0.5069885581395525,-76.61886606690406 -24.94061872875666 699.5912004074813,0.1939098834991455
10,366,20,0.06711805064573906,-0.4432084987555447 -0.4789210910911162 0.7577603942797163 -0.6149014801554551 -0.45266691375756674 -0.6457467265823577 0.6522747859096555 -0.7521484253106526 -0.09386346450679628,-53.1157738706576 -87.59758869856466 1636.814994757463,0.1939098834991455
10,374,20,1.0,-0.2653638015040177 0.8196444549284198 0.5077056434159761 0.8398184252766537 -0.06215723362388914 0.539297219419929 0.4735895537458339 0.5694905142434941 -0.6718582356193178,-45.51459659745227 -39.433292580427846 623.6832962000507,0.17973613739013672
10,374,20,0.08102969702380469,0.005289261160117076 0.9030168432523968 0.42957258352792516 0.5744554676324989 0.3488792062134842 -0.7404621632325155 -0.8185187471423652 0.25068681711315693 -0.516897649735581,-84.60939319914075 -74.70688244928893 1314.9362514278666,0.17973613739013672
10,374,20,0.0036984240322495555,0.15130307808221638 -0.365122312781165 -0.9185821004527466 0.9812921655636978 -0.05643923377818891 0.18406601721621318 -0.11905067982231388 -0.9292471735764731 0.3497522352094135,-92.04955826739456 -88.68169935089239 454.795412952832,0.17973613739013672
10,382,20,1.0,0.2692104951409715 0.8428770917455256 0.4659226518603252 0.7638966740244643 0.10773708922478009 -0.6362818487272235 -0.5865045445009907 0.5272105156538294 -0.6148670518605701,-78.3085292896876 -60.08345632546336 1011.4931138621431,0.16947555541992188
10,382,20,0.8274792379091354,-0.9898068663028572 0.11732467735895179 -0.08072971882978197 0.12327263803938736 0.42194465723988794 -0.8982018497740493 -0.07131776868724915 -0.8989981236406067 -0.4321066414210044,-21.972569600819835 -61.39773007528003 1004.0078954077053,0.16947555541992188
10,382,20,0.004000542418970519,-0.7078354265897241 0.051461348406805496 0.7045003466888407 0.6212917308526165 0.5199047153416971 0.5862556371921965 -0.33610354660238745 0.8526727488231471 -0.39997948619357326,-187.72845560647497 -159.59372202510443 764.9336075229583,0.16947555541992188
10,395,20,1.0,0.30694226712693984 0.11289749699625068 0.9450082538385343 -0.24471229912685877 0.9689171034232179 -0.03627033705395673 -0.919729490288868 -0.22012224300588618 0.32502901843841037,-19.34128305376461 -86.53239220756693 838.8109786081963,0.17400908470153809
10,395,20,0.39252151635122084,-0.6239248225050827 -0.7802332712542629 -0.044202469273479206 -0.2888747417722951 0.28281980350246294 -0.9146389136226483 0.7261330452664931 -0.5578969449411784 -0.40184798045692466,82.73337314735522 -52.14013307514247 1103.9629016059143,0.17400908470153809
10,395,20,0.0016625926970795252,0.6406522425302029 -0.766234744231885 -0.04948758301755535 0.14666159943473345 0.05885054638318313 0.9874345489406609 -0.7536942877535078 -0.6398600862081478 0.15007994764602609,-278.8738033499001 -233.33820558407797 1189.5992184650718,0.17400908470153809
10,415,20,1.0,0.9371189048628876 -0.3067888819378995 -0.16639933914495092 -0.30946549847919863 -0.509976253878157 -0.8025928767011472 0.1613668596695243 0.8036198121000349 -0.5728489628171645,50.94264153056153 -10.1698353120118 927.762883805498,0.18634557723999023
10,415,20,0.05252785370239676,-0.23859808860596543 -0.9694161607981134 0.05747398800349973 -0.7638333387589827 0.22388765322503223 0.6053370543207259 -0.5996912394840244 0.100531715974784 -0.7938915488713052,-31.550442513987683 -73.26206723850036 968.1899177737092,0.18634557723999023
10,415,20,0.008859840765140731,-0.8963566268453562 0.37204689411162434 -0.24109314816541078 0.3973337312541492 0.9153951983428082 -0.064633867736553 0.1966486804381622 -0.15372943580467766 -0.9683473328558845,-253.67427160056164 -172.0553887216593 1036.0973909090856,0.18634557723999023
10,417,20,1.0,0.9220651296638344 -0.3137138261678679 0.22667053608515858 0.03602178953419602 -0.5135571441268448 -0.857298950422216 0.38535480707624564 0.7986505462261927 -0.4622326012689213,25.992200338516668 -4.9472916828445745 858.0731677107801,0.20023655891418457
