scene_id,im_id,obj_id,score,R,t,time
6,87,12,1.0,0.9911872547293132 0.055184610034160884 0.12042626323832097 0.08676424835321744 -0.9574059289081899 -0.27540125725774633 0.10009890743594053 0.2834229103421665 -0.953756605546356,-17.422906305725714 39.95619877609089 394.72026955189307,0.08596110343933105
6,96,12,1.0,0.8186506017982809 -0.47433174231709824 -0.3237600815507341 -0.5501696795846199 -0.8094304093193043 -0.20526991044705067 -0.16469522106323772 0.3461673160476151 -0.92360363439049,-63.67227661170584 24.9295870950695 592.8348380302357,0.14170598983764648
6,96,12,0.005210405070491819,0.6548354362096009 -0.685848718917572 -0.31749344283513475 -0.07196362805685863 0.36159924939529103 -0.9295521604910917 0.7523375490569879 0.6315516745254401 0.18743184009937258,15.68601454702561 -28.010252022967936 699.3219148996685,0.14170598983764648
6,105,12,1.0,0.9051442235632399 -0.3957263177903184 -0.15528881465906058 -0.4250644844109971 -0.8374922994968286 -0.3434047646377779 0.005841116546805317 0.376838598993827 -0.926260520407653,-85.75775819558787 -25.283214468545935 700.821027261832,0.13229131698608398
6,105,12,0.0017263426674210996,-0.11997219769272915 0.0224252469649458 -0.9925239443355197 -0.8035358399961525 -0.5893263740051627 0.08381276002855703 -0.5830410153860998 0.8075837623432558 0.0887222699047856,3.23970476025681 -15.150604937059207 445.0015484332296,0.13229131698608398
6,119,12,1.0,0.9308725455908498 -0.3428108334545257 -0.12632116343441901 -0.35295767159845715 -0.754577525596425 -0.5532030729529367 0.09432489557379548 0.5595475764678013 -0.8234132156724244,-11.11127308639192 -62.591320755413136 602.06388378161,0.08136820793151855
6,128,12,1.0,0.9963531574193465 -0.07518357230212352 0.04034620374198785 -0.06811338486233146 -0.9856251854892611 -0.15460776349153854 0.05139019851192 0.15129581681312598 -0.987151773189794,28.182430943240398 -37.20548915290503 458.02615826272154,0.08179783821105957
6,134,12,1.0,0.9330707016570645 -0.33699445447528653 -0.12575294573924334 -0.35509413100717824 -0.9187393148765141 -0.1727027197947111 -0.057334316368558916 0.20579798092580395 -0.9769134901378997,73.54316325356034 -30.04328192595699 749.5490819452922,0.08515739440917969
6,139,12,1.0,0.9501923191268894 -0.266577617595663 -0.1614649512101145 -0.302319548756542 -0.9142766522206167 -0.26963140329698665 -0.0757459379234626 0.3050156995980402 -0.9493302775571908,85.88759117644739 5.915537889708405 792.9672304620561,0.08351516723632812
6,145,12,1.0,0.9459376609303111 0.32182544001876534 0.040377317771498195 0.2748257040237959 -0.7291595453842739 -0.6267353426948444 -0.17225787076797802 0.6039492888742625 -0.7781853779317338,64.45644606947367 23.426856579387255 706.7357497407619,0.09427714347839355
6,156,12,1.0,0.8767878374495751 -0.4574416714029051 0.14829094835698403 -0.4051259478637886 -0.8688044269625129 -0.2846960380086216 0.25906766387946595 0.18954151248329815 -0.9470786454025768,-7.733062012162685 42.96416418383568 534.6546501005855,0.09366512298583984
6,170,12,1.0,0.8085624575302376 -0.5442942386080066 -0.22354090026389692 -0.586609247275753 -0.7159487243557665 -0.37855913026094745 0.046003731188214964 0.4372198599234497 -0.898177293637109,-97.69743616409022 8.443128900308531 801.6128167977413,0.19226598739624023
6,170,12,0.009440628679660387,-0.3312261351790639 -0.8913777356393919 0.30941069758612216 0.9399314663543428 -0.2830135764588836 0.19087208831289806 -0.08257170175862662 0.3540466748132821 0.9315754752688279,-0.18576161939948488 -84.05564382125507 727.8418803635017,0.19226598739624023
6,170,12,0.0014007267646997592,-0.4966650123793367 0.5677477851964009 -0.65649548199726 0.30255897462001136 0.8221890927522411 0.48214433796958983 0.813499804766492 0.04083562371053234 -0.5801297436617529,-806.8793431654391 496.7491096488425 2578.865176400011,0.19226598739624023
6,177,12,1.0,0.9519290277837399 -0.2920374998510811 -0.09244038480790807 -0.29671850910202013 -0.8041459144101322 -0.5150800662943257 0.07608713701394425 0.5177484398993611 -0.8521427700583976,-90.87925223969945 -30.879513924269876 750.632169434553,0.1327376365661621
6,177,12,0.001577971411533043,0.7936444900251471 -0.6062374446131907 0.05103512713408684 0.4012852939022225 0.4585873777875665 -0.7928856978352747 0.45727293419852744 0.6497490112980489 0.6072295167123193,25.018011354433504 -30.86224405275691 620.1038785009104,0.1327376365661621
6,194,12,1.0,0.9985303733037207 0.029014048882593874 0.04577421279902983 0.043038862099393935 -0.9378301752370235 -0.34441576439542276 0.032935542186546214 0.3458796718258135 -0.9377006466237218,3.2141578411342637 -77.83203946316543 725.5375132110952,0.0794835090637207
6,206,12,1.0,0.9865825885466077 0.004536091832450358 -0.16319993825845122 -0.07280063699433556 -0.8825091885018633 -0.4646263008730799 -0.146133032644552 0.47027327808484964 -0.8703379692334674,73.68035922428002 -42.309022181762096 777.9618867008724,0.1867690086364746
6,206,12,0.002726514480811301,-0.5728327680889633 0.38024585134450284 -0.7261375299065806 -0.664563766032567 0.3031193524846173 0.6829887693263473 0.47980998393129304 0.873803038839189 0.07906091724266506,-20.363752576001417 -89.99009993971384 950.4260547513396,0.1867690086364746
6,206,12,0.002312687302205951,-0.9594526321081753 0.2737090958119681 0.06733481722325613 0.2721789185956657 0.837540936177408 0.47375501738679754 0.073275391590823 0.47287261614187986 -0.8780787014216583,-266.60832445996783 -277.3750962981904 1128.5641948832945,0.1867690086364746
6,214,12,1.0,0.9373819171787021 0.1698737809436106 -0.30406913670134733 -0.046494552145257426 -0.8041600029799744 -0.5925917196755784 -0.3451860338530404 0.5696223206258421 -0.7459068399456046,73.14870503939025 7.5464769716500335 732.9471174175782,0.1010434627532959
6,231,12,1.0,0.49911852971425097 -0.8639470598215471 -0.06690419360240443 -0.7305210034312548 -0.37799278196046304 -0.5687358968199406 0.4660684036079643 0.3327415432606723 -0.819794674627025,-25.129904601854854 35.18751259639146 748.7582710525045,0.15163707733154297
6,231,12,0.01217138199579148,-0.8835524533824429 -0.4666217588287874 -0.03998995260556096 0.2484433535921081 -0.5393826557691215 0.8045758203621061 -0.3970024712489494 0.7009497020778153 0.592501943439216,-100.08492937876595 -82.70766430899998 1005.4847691151571,0.15163707733154297
6,248,12,1.0,0.8939788437281064 -0.4448042537544885 0.05432313327184998 -0.30670830719388276 -0.6957530670152834 -0.6495057228670812 0.3266983949529312 0.5639830188762242 -0.7584136820722839,-98.62243159908708 -39.385450333159746 824.967041241093,0.20534038543701172
6,248,12,0.2118115477300995,-0.9544780010023629 0.26142835456408303 0.14362089343981052 -0.13284210950282388 -0.8036726520915619 0.5800545165955999 0.2670668821575844 0.5345703730193354 0.8018165605327667,72.28949507564866 -85.26803934242925 933.0165638817382,0.20534038543701172
6,248,12,0.004152231548556048,-0.6948970574080334 -0.320818896769671 0.6435785228557176 0.4628320576254903 -0.8844919638411061 0.05882560951370128 0.5503676644206226 0.3387465149281904 0.7631161330912836,71.39157705432034 -27.239938505735324 1021.8286950866575,0.20534038543701172
6,259,12,1.0,0.958633225095755 0.27282064735129474 -0.08118641586701691 -0.19513301517786794 0.4222244157819553 -0.8852398822382443 -0.20723283072453969 0.8644625134130497 0.4579946689356627,-31.988846795977413 -61.441579671044934 737.2860233677164,0.17809295654296875
6,259,12,0.0016831297705954536,-0.3391506384527097 -0.006158204223658648 0.940711922406567 -0.3407529241826662 0.9328764483721452 -0.11674320851139162 -0.8768490685962331 -0.3601438720751914 -0.31848406915983507,9.912413617220478 -26.285439946128474 905.0460267134587,0.17809295654296875
6,259,12,0.0011809127882830535,0.9442543140875364 0.3192989853851586 -0.08019942804711458 -0.1940809083851081 0.3431159766203252 -0.9190234097063532 -0.26592553718567025 0.8833569972100117 0.38595857828609537,-13.029336362570017 -48.89109281772983 605.3187640150285,0.17809295654296875
6,273,12,1.0,0.903304407879613 -0.3862157658671446 -0.18675794200225354 -0.41419726354868497 -0.6717857634909223 -0.6141209285146532 0.11172185808535146 0.6320927702217243 -0.766796554673652,54.27167832346101 -60.372631361328516 769.7775747220762,0.08287334442138672
6,282,12,1.0,0.9783488522170858 -0.17622386456253356 -0.1085295946926792 -0.20564351444098747 -0.7686205176353587 -0.6057501505062238 0.023329559230100327 0.6149533717515493 -0.7882182960560673,85.7171302861363 -25.9866640749693 825.3222163144876,0.09709954261779785
6,289,12,1.0,0.9486209455866609 0.2973706814488587 0.1081155835618113 0.2394165076149772 -0.4511750735045803 -0.8597213437676093 -0.20687686549181178 0.8414343295009884 -0.4991895748726178,69.03518393031604 -5.329238853331607 773.0273303457277,0.16549205780029297
6,289,12,0.024530555305651004,0.6798597847209833 -0.6138566091586051 0.40121158571436843 0.7305635656619087 0.5193518392335967 -0.44334021204041313 0.06377734430419987 0.5945197477603078 0.8015477028078389,-468.06201265935243 -314.7791709727157 1403.5373546661947,0.16549205780029297
6,289,12,0.02264171522876424,-0.15235661671136386 0.723529220759142 -0.6732703231629442 0.46176846896106605 0.6544088029265444 0.5987645611804364 0.8738176825961006 -0.21966926357575906 -0.4338064916785641,-603.3998905612088 -574.1894172782395 2196.6359419055125,0.16549205780029297
6,298,12,1.0,0.7001167680432311 0.7139936855982746 -0.007037615398117425 0.4147941581395377 -0.41471542153088786 -0.8099116776030396 -0.5811904313372784 0.5641135843695398 -0.5865096303145739,8.951457150212413 17.250153113521346 741.8195708613681,0.19336915016174316
6,298,12,0.44286915227385687,0.21874346925400567 0.30688595869712154 0.926267943423106 0.8654909508299862 0.37737058634243537 -0.3294189651416157 -0.4506403318502776 0.8737347703497413 -0.183059668938181,-274.45749526558154 -275.36624063696286 1049.220218792982,0.19336915016174316
6,298,12,0.058527011757579524,-0.7952532883822299 0.2820865325733794 0.5366557513508801 0.5998104217000781 0.23712478760610445 0.7641984644859827 0.08831571398807964 0.9296230543846722 -0.35777270915944437,-366.178092068645 -257.19473217000217 1086.052991987037,0.19336915016174316
6,315,12,1.0,0.9505699640844447 -0.2647916386230168 -0.1621793189523107 -0.2717226795058093 -0.45657418709259967 -0.8471757769925407 0.15027817147769962 0.84936764701516 -0.505955602183877,-90.51191885361675 -17.503293940779628 769.9593039354834,0.17028594017028809
6,315,12,0.1775959198164314,-0.5572895504565452 0.7003526760560079 0.4460207238381758 0.11787029158784734 0.5984570770652493 -0.7924365723965009 -0.8219093327812611 -0.389044028423143 -0.41606464958628137,-311.2280532532088 -304.97610861533457 1101.2989110080227,0.17028594017028809
6,315,12,0.019524342356016283,-0.8920644267393116 -0.13718614250995828 0.43058218826317074 -0.17125567000060696 0.9843657931608791 -0.04117621579742466 -0.4182015710622169 -0.11047147848196062 -0.9016116117281894,25.51636034687701 -73.26680241360859 763.2473062692828,0.17028594017028809
6,321,12,1.0,0.9903313282836013 0.010554693500876892 -0.13832013109139185 -0.0847330708905546 -0.7434570663300727 -0.6633942245914853 -0.10983700158641226 0.6687003730887132 -0.7353744924278527,-102.51865541764315 -49.474432710760595 871.3603535537121,0.17416667938232422
6,321,12,0.8023852219429151,0.6335447109220874 -0.6239398368898048 -0.45751522292113106 -0.6837574187518822 -0.17478689994372693 -0.7084668883651689 0.3620730472769434 0.7616748778514263 -0.5373588083260596,-31.648029734974678 -88.52337201378138 1024.8149238131477,0.17416667938232422
6,321,12,0.021250286328933197,-0.4650590186374678 0.30825984497703873 -0.8298770855727294 0.6450641525569536 -0.5240230150456208 -0.5561403768730305 -0.6063104388594466 -0.7939620568246503 0.04485425345311167,-448.4989307584031 -431.87233521348236 1584.396436515463,0.17416667938232422
6,329,12,1.0,0.7257964795790758 -0.5008226095128103 -0.4715889990568045 -0.6680705544809411 -0.3497159984975329 -0.6567955957757341 0.16401586650732167 0.7917546553040611 -0.5884074789958059,-85.22961456666003 -96.40701076049422 1095.8532629556298,0.16769814491271973
6,329,12,0.052559360394548504,0.5863956057290289 -0.1628965426079777 0.7934764709731804 -0.7420593002143058 -0.5008009635987835 0.44558544615369194 0.3247894526414613 -0.8500959423882091 -0.41454637881419576,-139.68409428403803 -154.42417946208315 553.6467640209777,0.16769814491271973
6,329,12,0.03456522417334878,0.28205861211577 -0.9304986549018271 0.233698935721188 0.5970352212033797 0.36091477500856917 0.7164422306251532 -0.7509939307171243 -0.06255220544796342 0.657339590789752,-369.5316477876979 -310.5673619019773 1247.283764196254,0.16769814491271973
6,354,12,1.0,0.9909966579554937 0.10160336397257483 -0.0871916300484034 -0.039699463798854306 -0.39895486674364006 -0.9161107830801075 -0.12786546247961023 0.911324185310047 -0.3913293405481558,86.28455038981555 -29.5365959146536 791.2097132134762,0.17372775077819824
6,354,12,0.09329597977662797,0.9682434768579343 0.23971883458893903 0.07098908271966634 -0.2256585558244598 0.9601991157322076 -0.16460824502528962 -0.10762335111525712 0.14336156559694616 0.9838011363097293,-314.6028194111533 -287.57554797298314 1163.9661958927982,0.17372775077819824
6,354,12,0.08035936119699646,0.2799857101371228 -0.787109921711209 0.5496052886051821 0.9440975105838261 0.3295434349832821 -0.009000831563907963 -0.17403417086432643 0.5214010889931031 0.8353759703082038,-321.6991576534638 -284.9342549221837 1083.9020405886404,0.17372775077819824
6,361,12,1.0,0.6929954390762221 0.6925492707930054 -0.20033179713572635 0.14906079855600313 -0.4095105025538428 -0.9000455691974409 -0.7053638775507292 0.5938658567573785 -0.3870208578674079,71.4765493677494 -18.57302773690529 788.4029214741701,0.18815207481384277
6,361,12,0.05411854566860104,-0.3857989808662404 0.3071849536116623 0.8699405443116047 0.7864931222941981 -0.3834073435244749 0.48417701051932327 0.48227348563495986 0.8709972521231661 -0.0936806908994594,-44.78330059890763 -45.24992646135014 747.1743644717519,0.18815207481384277
6,361,12,0.010419692159764462,-0.0995042812227166 0.008590002298719535 0.9950000552155053 0.6883684327135464 -0.7214663159324382 0.07506834098587079 0.7185038614105329 0.6923962498709704 0.06587590077388328,38.242243124252525 -93.03528545741736 870.3287496504098,0.18815207481384277
6,367,12,1.0,0.9147845557990089 0.40050257937064426 0.05260133447993684 0.1987792012272881 -0.3329691331830957 -0.921747462978195 -0.35164761570505587 0.8536563947307831 -0.38420660341044455,28.49238818995656 -5.031757110463726 767.4134554616796,0.17596054077148438
6,367,12,0.018967832346040277,-0.8711791625426092 0.4857853389696925 -0.07112995988793505 -0.464171123716918 -0.8621520800180086 -0.20307377681028901 -0.1599751063726226 -0.14389716940483024 0.9765764537292242,-166.30658635619406 -60.40353091718101 1381.473901750857,0.17596054077148438
6,367,12,0.011404225683982411,0.15323072727986797 0.9689486238200246 -0.19405903383909506 0.6159732252291487 -0.24721312716425559 -0.7479723628306529 -0.7727207322300101 -0.004922819816937485 -0.6347270561642752,-344.5876722540173 -127.79606097902092 1084.947298945951,0.17596054077148438
6,374,12,1.0,0.8820297564071234 0.3226621426000209 -0.3433841151613665 -0.12348938082565511 -0.544988245689093 -0.8292998160400262 -0.4547239620205726 0.773871406496899 -0.4408505013843403,-27.465112892211053 -17.506510400767056 876.956431962216,0.17025041580200195
6,374,12,0.056913409440858466,0.025195128739104344 -0.13341005834430697 -0.99074061278439 -0.9619712256518105 -0.27287458574009854 0.012280939504901 -0.27198633514530346 0.9527545417313623 -0.1352117476571043,-141.66464238989738 -95.09792344573088 1283.6043014960383,0.17025041580200195
6,374,12,0.0230152083215842,0.9669611566964198 0.2541967559916217 -0.019238780721700335 0.11965079895295362 -0.5191972347188631 -0.8462375067144008 -0.22509955075530824 0.8159768628482191 -0.532458403582981,-115.27834693818355 -43.15609906360802 982.9363966249476,0.17025041580200195
6,388,12,1.0,0.13343950154231082 -0.6555457485615188 0.7432722724352481 -0.7678000002261478 0.40582610236787914 0.4957704451554398 -0.6266394969046134 -0.6368398120248243 -0.44917479308095576,-70.97794372430664 -4.911709052348325 617.8456040119247,0.16487479209899902
6,388,12,0.03952058203707153,-0.9549067647852274 -0.2826866660780647 -0.09078171285605406 0.20465227706633957 -0.8481994972671555 0.4885438141326802 -0.21510582525578542 0.447935108757299 0.8678039077370033,70.53012510276919 -59.327984312369 819.4463331374326,0.16487479209899902
6,388,12,0.036143470153960196,-0.13974924432688596 0.9901702717322631 -0.005742968546010932 0.9607453218249571 0.13418795064953382 -0.24282096386419766 -0.23966346259186871 -0.0394515763707156 -0.9700541210779642,-305.31208237752844 -106.05371493141003 987.4319438152469,0.16487479209899902
6,426,12,1.0,0.8150382126123152 -0.572738570581893 0.08765410286764586 -0.10804125311936558 -0.2988588771027792 -0.9481616208227703 0.5692449381471206 0.7633176935881125 -0.30546079789263475,95.58248477988161 -45.536548994704624 897.1918563626225,0.15625333786010742
6,426,12,0.008424804666066765,-0.5681401356202747 -0.016075024220694456 0.822774805091697 0.545787018409438 -0.7556397763479838 0.36211194254885426 0.6159004114571702 0.6547901358428309 0.4380828245546894,-365.9543751846391 -263.51533684064856 1411.505357838581,0.15625333786010742
6,426,12,0.004362159478775776,-0.41412560666177306 0.4701410303203135 0.779401946056316 0.8988150164984883 0.34634621359608997 0.2686556652007815 -0.14363686164714418 0.8117953633379573 -0.5660006537444573,-354.2812318257488 -143.83084881994162 1125.2126037845221,0.15625333786010742
6,434,12,1.0,0.9687480731836775 0.049196805333408755 -0.243118993597577 -0.23665071364596946 0.47698366764578215 -0.8464532004369948 0.07432099591478408 0.8775341902992525 0.47371946806318815,52.25602888300462 -20.271077117479017 651.7713158735288,0.16517376899719238
6,434,12,0.08876370160662189,-0.6590851930877196 0.013075792488175086 0.7519546076082848 0.6538352510417056 0.5040268499660635 0.5643194122201692 -0.3716263886590312 0.8635889984038086 -0.34074604779535317,-191.3426871596921 -72.86251153477781 1341.3141491659724,0.16517376899719238
6,434,12,0.019975097630384752,-0.468751953114088 -0.39042813393489867 0.7923619619112471 0.5053143651264166 -0.8542686093373789 -0.12199399779360937 0.7245198402035752 0.34320695699955367 0.5977290237377567,-55.715454067303455 -53.58613706348926 798.1131035982278,0.16517376899719238
6,442,12,1.0,-0.6831185527314898 -0.17019632855290437 -0.7101987416640124 0.574273569213606 0.4755918233031199 -0.6663499720941544 0.4511750332373242 -0.8630443947760313 -0.22714634496062952,14.8124531478247 -39.17810367977556 1323.200386239978,0.1551661491394043
6,442,12,0.2754662828431065,-0.7672306988066742 -0.5290544323314921 0.36257201000494393 0.6366690616980692 -0.5599058676255753 0.5302432699006674 -0.07752135631632479 0.6376572959112556 0.7664095591040232,-197.0739072772841 -82.51373056572145 1440.4296372360072,0.1551661491394043
6,442,12,0.04137374287810774,0.23408612244868593 -0.8296416463719019 0.5068514830621086 0.8836376284731979 0.39897342482090326 0.2449586655600116 -0.40544818266111565 0.39053161829997723 0.8264967188590644,39.32605730963224 -46.427101813137014 717.8870395564162,0.1551661491394043
6,462,12,1.0,0.39191641199203087 0.42704434789939816 -0.814883213067045 0.8456313831721556 -0.5160855741019401 0.13624699629062648 -0.36236596115755726 -0.7424882525205694 -0.5633845090728986,-87.53483894931632 -27.531140130780752 678.3596937925712,0.1481914520263672
6,462,12,0.18314442472491754,-0.05655266814247001 0.866998419487823 -0.4950914423938111 -0.20705694271083475 0.47491901039056966 0.8553241233853301 0.9766930009993977 0.1508829817284194 0.15266010488510617,-45.47066705106626 -69.37245823153967 972.5270052717519,0.1481914520263672
6,462,12,0.010708248113267376,0.7315865360769829 -0.5993743803500239 0.32485611031794753 0.605651132214022 0.7901652130814061 0.09394488854583558 -0.31299815698939 0.12802065542732208 0.9410860032458267,-17.159395625962897 -14.370372282995618 396.7029561606435,0.1481914520263672
6,485,12,1.0,0.04813573028151219 0.9965589292952747 -0.06747778828712053 0.7718170550648059 0.005771506490942158 0.6358184671932041 0.6340200193853156 -0.08268609408286837 -0.7688833623274489,36.8078257170065 -38.22604618248179 844.1747597695339,0.14754796028137207
6,485,12,0.49847677435310167,-0.7506800344037692 0.6549391328021855 0.08679987483791149 -0.4893552948930195 -0.6394763566050581 0.5929598508358609 0.4438590782080747 0.40264714287753445 0.8005400658460738,73.72590394527315 -35.94852871655178 775.3033608791852,0.14754796028137207
6,485,12,0.0676310415114431,0.16354170298164344 -0.46478486003221564 -0.8701891433882046 0.5789617220826887 0.7594130590330956 -0.2968082379804225 0.7987849746639649 -0.45526568029539555 0.39328834790298484,49.89152424426191 -23.801111903598894 705.0983764783407,0.14754796028137207
6,496,12,1.0,0.6396273108293935 0.6139882403962179 0.46248820946734964 0.5211560211492973 0.09588344755898426 -0.8480582327317134 -0.5650427460475821 0.7834697219033802 -0.2586539966821467,78.21429674247746 -39.215062447527544 635.4508196125844,0.15797710418701172
6,496,12,0.003099089185908926,0.7007855428183081 0.2652421416432094 -0.6622282305016699 -0.516530803637191 -0.45161338925594485 -0.7274897082012061 -0.4920320638645076 0.8518755501487772 -0.17947839755232659,16.21993331738925 -73.99150051862226 922.9103738698742,0.15797710418701172
6,496,12,0.0029423040848850597,0.2542970027210408 -0.9073527948109869 0.33472965234019264 0.9617424907612516 0.20078345091094735 -0.1863796858690215 0.101903954150165 0.3693195250578859 0.9236983666433425,-81.08272359090489 -122.77681997741357 1086.52240994938,0.15797710418701172
6,501,12,1.0,0.6082362115045434 0.73595229717935 -0.2973599288590134 -0.21771535385214097 -0.20557545012878942 -0.9541167428576979 -0.7633143099088584 0.6450681751418087 0.03518968183402199,66.6483939057134 -38.688397332622046 567.3511220660187,0.16407012939453125
6,501,12,0.010705328107781013,0.190627643118496 -0.7662674096631483 0.6135921760968079 0.9545138595859659 0.29066788497219115 0.06644902184453921 -0.22926925990500846 0.5730152157961619 0.7868221965149991,37.84102758145562 -71.48447445840729 851.9991114485352,0.16407012939453125
6,501,12,0.007304182460986697,-0.6238603405580554 0.128940781591384 -0.7708258884608052 -0.7452322450705583 -0.3952575305797936 0.537029222135126 -0.23542976954047717 0.9094755408270012 0.34267632578214546,48.36932475318943 -77.38657768238123 1031.07493686658,0.16407012939453125
16,8,12,1.0,-0.84038450774385 -0.5404975731411309 0.04020264385180441 -0.5374940050503986 0.8215812243369338 -0.1900118058224474 0.06967118255784945 -0.18129165795913857 -0.9809583380936305,-7.413233888579091 96.93484094837119 591.9309150843804,0.11707377433776855
16,14,12,1.0,-0.762805246234695 -0.6447996242743669 0.04859630492600565 -0.6462602571538308 0.7627503449459039 -0.023655682369525942 -0.02181367324158307 -0.04945053913294236 -0.9985383356883053,-53.41341744230839 77.03919993483817 571.3797894776029,0.10531234741210938
16,20,12,1.0,-0.7844877743997507 -0.5162590835459037 -0.34359204076006994 -0.591168764331606 0.7899372544841571 0.1628454053901257 0.18734573359425072 0.33087111181603024 -0.924892363180525,-122.00017835047665 84.16752098641221 870.2754927018683,0.1620469093322754
16,20,12,0.002416944289955858,0.06828927616681146 0.9657783157746666 0.2502175444289667 0.82696981947278 -0.1950927137549726 0.5273137118650324 0.5580837683016513 0.1709124858492474 -0.8119922596546469,128.37070356135825 81.51782051022647 1083.2473672705414,0.1620469093322754
16,31,12,1.0,-0.2524474808144118 -0.9490129452085417 -0.18879803827653024 -0.9670708932049691 0.2409413216753783 0.08198272394269837 -0.03231341743301312 0.20327741964106763 -0.9785878262669473,-95.62742986727318 -29.80176654268311 677.9396480293336,0.21872782707214355
16,31,12,0.0033409210480562783,-0.5541795745659217 0.5342387430237711 0.6383368739046138 0.5305866129445479 -0.36416733968378345 0.765414916807654 0.6413757442388714 0.7628703128055363 -0.08164582378797314,-132.66889861860474 -72.58871007560303 1621.645991011205,0.21872782707214355
16,31,12,0.002463383803755015,-0.06422403914421648 0.9741337134938045 0.21665359685630037 0.6438557339176246 0.20631926296785463 -0.7368053716075895 -0.7624467631890105 0.09217304358201156 -0.640452233456508,-25.03672012055383 -24.156455948863588 507.2319769198482,0.21872782707214355
16,35,12,1.0,0.17020261619419053 -0.9846415657814219 0.03888516910292082 -0.9843444720576796 -0.1680525025610936 0.0531443008462974 -0.045793337617400065 -0.04732170029133914 -0.9978294578290398,-51.188353668951144 -43.08060803844563 490.7329728841927,0.21762800216674805
16,35,12,0.001927290661045637,0.5873414403599854 -0.11654936825565759 0.8009034131498411 0.7813130564417949 -0.17650828333016333 -0.5986607835405785 0.2111396226894386 0.9773745805345287 -0.012609086228418331,30.95370843381172 -39.03989739243426 826.0678320608906,0.21762800216674805
16,35,12,0.0012027942309288705,-0.843779039391564 0.29389142877925745 0.4490709974753838 -0.1288010333854407 0.7013984793562866 -0.7010352822472852 -0.5210059754765699 -0.6493596855724681 -0.5539718154120595,8.23763284263054 -27.532179412987958 616.4698319789378,0.21762800216674805
16,48,12,1.0,0.9683503365305515 0.23824833300947973 0.07439998359792636 0.24031712583442294 -0.9704866077805521 -0.02008539641826856 0.0674188754863932 0.03732929060136177 -0.9970261878663715,40.532599283026464 -105.03437359791376 900.46480160403,0.27628111839294434
16,48,12,0.0114715768633102,0.052062524318544856 0.5887875050271166 -0.8066094268513875 -0.9544383506381203 -0.2083147382882652 -0.2136642334202803 -0.29383146256445264 0.7809828703216445 0.5511159840463711,-113.44648162872319 39.71101313672973 787.9432069124275,0.27628111839294434
16,48,12,0.007103126004963754,0.49206509932390696 -0.7068001548043141 -0.5082376207995145 0.386335120461273 0.7004616334015663 -0.6000822233915811 0.7801391624098404 0.09892947640115812 0.617734446160699,11.76270280863747 4.179600494959994 1278.4500393865856,0.27628111839294434
16,55,12,1.0,0.379252863117607 0.8910240446327327 -0.24948630764718055 0.9237504173569864 -0.3801611198493199 0.04650472435897872 -0.053408166509356494 -0.2481001306755743 -0.9672610262534472,60.398164680336585 -34.81400698560895 542.0996166214217,0.2489922046661377
16,55,12,0.016279715647400026,-0.9008054525574896 0.2938179996937267 0.31971943903784394 -0.026945182387333844 -0.7727073487369889 0.6341902792963376 0.4333860793666655 0.5626671629514475 0.7039759725639508,79.08980484905396 37.86041766575823 956.9396292029298,0.2489922046661377
16,55,12,0.012339125696562186,0.25857514310397456 -0.7775298212473025 -0.5732244520603575 -0.180772497779706 -0.6218707334876553 0.7619698779335125 -0.9489258134413068 -0.09340325424022167 -0.301356321788827,-74.22725341792248 5.887683139127269 566.6136434590758,0.2489922046661377
16,61,12,1.0,-0.3283359579857491 0.780870425231081 0.531447906847897 0.2472286023539803 -0.471980289647205 0.8462343790951996 0.9116323364556995 0.4092382987746519 -0.038085403297732134,124.79432163406403 4.598648395844933 901.039819189594,0.28824353218078613
16,61,12,0.016408447265625,-0.09944337963797595 -0.8474522502323634 0.5214745418736002 0.5916900125303202 -0.47171273607569836 -0.6537507351398146 0.8000087145263151 0.243540095672319 0.5483377412524791,-18.564096573106333 -66.38764836739723 674.3975686005548,0.28824353218078613
16,61,12,0.0043382072448730465,0.045248966110469246 -0.57075460481707 -0.8198729853739806 -0.90182201738366 0.32971021219857966 -0.2792995254812164 0.4297319862751652 0.7520175244314972 -0.49980002292909476,21.74383909615639 -104.31668648000348 1070.689871178583,0.28824353218078613
16,68,12,1.0,-0.3987290034288874 -0.9063320971630857 -0.1399189460958361 -0.9169571050516938 0.3963940051535355 0.04540330575581762 0.014312558115983129 0.1464032866103161 -0.9891214426701477,62.32054372130463 41.31407913042264 527.8029667727764,0.2345116138458252
16,68,12,0.00176504445895664,-0.4165908529216008 0.6772719659563927 0.6064278567081297 0.7225010879937511 0.6515269008740036 -0.23131120873265537 -0.5517646591708273 0.34178265252507894 -0.760749879607629,26.692951403926845 -56.743457715268484 639.4267104769407,0.2345116138458252
16,68,12,0.001403508283751012,-0.6350002905847862 0.7696735389149104 0.06616097377937263 0.2246881645949107 0.1020724220521938 0.9690698887837597 0.7391142399170829 0.630225248740953 -0.23775255245989735,-28.565888607803387 -68.72361245745938 1074.584551814227,0.2345116138458252
16,73,12,1.0,0.9367377944975188 0.13416018909814395 -0.323300708352262 -0.3447518921797471 0.5134373960601787 -0.785829608226508 0.06056762500220794 0.8475748250084433 0.5272081930447386,55.37848667913977 71.88724222548221 629.4146240531525,0.2729954719543457
