scene_id,im_id,obj_id,score,R,t,time
16,298,17,0.001182635389378941,-0.7615322848283369 -0.2643733723386089 0.5917561145965827 0.18668280252380495 0.78485843796472 0.5908864219098607 -0.6206594157877497 0.560449776834545 -0.5483410774692318,-283.9269114675644 -240.07589693203536 995.178817123135,0.24350976943969727
16,305,17,1.0,-0.9996372228848781 0.01227029811842799 0.023976288434483743 -0.011375089921098197 0.6145733269873499 -0.7887776829278244 -0.02441372467067626 -0.7887642648724555 -0.6142107981042983,55.69202217695948 26.150575475839105 711.6655107459228,0.19185423851013184
16,310,17,1.0,-0.9999481481893312 0.004416158623941203 0.009175972740557772 -0.005546508929663245 0.5195016642714165 -0.8544514363367416 -0.00854032618934637 -0.8544580260973828 -0.5194502329062367,11.343484160403685 34.274850926416356 660.9534974661312,0.1966264247894287
16,322,17,1.0,-0.9990322151117534 0.04369076837560623 0.0050744386539284606 0.021647235797606315 0.5888264046963151 -0.8079695924443785 -0.038288775786464994 -0.807077804112566 -0.5892023317652542,-90.06638390729564 15.559595599391592 717.6602795201055,0.17098450660705566
16,332,17,1.0,-0.999891945043868 -0.008332209620094972 0.012110843044031698 -0.014694767091857679 0.5890932844670816 -0.8079314117026899 -0.00040256242550787934 -0.8080220767272588 -0.5891520698977992,-120.10966641903356 -34.600443538005344 821.2039561593515,0.16966795921325684
16,339,17,1.0,-0.8892176423414239 -0.10437495707165134 -0.44541873881219957 -0.09770719195092023 0.9944902407624351 -0.037979806072976435 0.44692872942990086 0.009748300598863776 -0.894516451187796,-102.13776413753291 -63.10247414086923 920.7854699383297,0.21616053581237793
16,339,17,0.0010864057809190676,0.9841268330760788 0.12073908240398337 0.1300632553794183 -0.14147875191912038 0.9762166952829571 0.1642702852199086 -0.1071360778405466 -0.1800639826035908 0.9778030594111874,74.69956388747254 -361.1459279145657 1560.391433422191,0.21616053581237793
16,345,17,1.0,-0.9999568387378466 0.0011119777323302378 -0.0092241079208327 0.008041683996074868 0.6008192934699279 -0.7993444238329336 0.0046531688041205 -0.7993841004797507 -0.6008023035244292,-32.944148041977726 -70.16268805585197 828.2618839685839,0.35672998428344727
16,345,17,0.013293720028314209,-0.7866776611390721 0.23534415560056973 -0.5707463411090901 0.073076314463111 0.9534870862445963 0.29244183802814105 0.6130237432018824 0.18834942205763144 -0.7672850744549307,144.20778007068333 -80.71853930276362 1108.198466784691,0.35672998428344727
16,345,17,0.002685125787613531,0.9492927659508316 0.21766409883352647 0.2268602754834096 -0.19484717390331316 0.9736112345499466 -0.11880969143980236 -0.2467343173036773 0.06858209705978538 0.9666533363246467,29.1456060516861 -208.98907629398443 900.213061137227,0.35672998428344727
16,356,17,1.0,-0.9915579604394322 0.06595910016577469 0.11163426084547119 -0.049540429247025564 0.602919039362024 -0.7962627567862218 -0.11982719624197945 -0.7950710842937848 -0.5945615308449508,60.24621774579256 -63.949990076952986 833.4266492721507,0.15810751914978027
16,373,17,1.0,-0.9999002413796079 -0.013422955388991933 0.004396766724201747 -0.009888905560897002 0.44299939845659475 -0.8964673683486216 0.010085476479055201 -0.8964214172116375 -0.44308794378595984,86.3839665501702 -3.550949144649965 742.8402857136342,0.29700183868408203
16,373,17,0.008378671100302456,0.8682596629467438 0.24440604530325438 -0.43173005769674 0.24438111211622637 0.5466216140415634 0.8009261408540943 0.4317441716345958 -0.8009185327371441 0.4148812772079947,69.37900066661898 -159.03315350567522 1624.0201968180243,0.29700183868408203
16,373,17,0.0027347606277261364,-0.12709071309154352 -0.37124883731939634 0.9197946789555151 0.26383009078567526 0.8812567273576017 0.3921482674741682 -0.956159836973874 0.29250791660392006 -0.014052931442544839,-270.4405379841221 -97.72262716832334 816.6125846455241,0.29700183868408203
16,381,17,1.0,-0.997616628734236 -0.06077355337384209 -0.032674719329390714 0.004368329406666569 0.4169660987363273 -0.908911541461985 0.06886203432322155 -0.9068880017482444 -0.41570683481745097,21.14050628831293 12.473389208975167 677.7069485226905,0.2246992588043213
16,395,17,1.0,-0.9992522592642002 -0.0026749753387801754 -0.03857158101930177 0.033903256005844006 0.4189669091321384 -0.9073683366111384 0.018587404003621515 -0.9079975625293267 -0.4185629401335086,-92.77676996238118 -5.936429005294485 704.7328970696226,0.15202760696411133
16,407,17,1.0,-0.9974786929613997 -0.053831747590857605 -0.04624283770847218 0.0035169536238622706 0.6133161439059507 -0.7898296896556514 0.07087939139993728 -0.7880009204154834 -0.6115804618356651,-106.38926469613398 -51.17131594706715 861.0865983933095,0.30425524711608887
16,407,17,0.1590056043232484,0.9705811762215583 -0.012906130725339048 0.24042797706189892 0.05331795976791368 0.9852919295410298 -0.16234841775484435 -0.23479645553236886 0.17039144747027293 0.9569939284543144,-86.12829388174592 -158.17155925198807 1718.2867404940255,0.30425524711608887
16,407,17,0.02061739342834689,-0.7672558828009016 0.008213034635687589 -0.6412885125818816 -0.011636228206753649 0.9995751346074234 0.02672355641885946 0.6412355327806855 0.0279659853505041 -0.7668343335837579,-34.31466428419104 -105.42206984261634 1165.445107254972,0.30425524711608887
16,425,17,1.0,-0.9524167877918316 0.25981753709187266 0.15936470673208203 0.01329040477791904 0.5577553297039661 -0.829899004293691 -0.3045088298771125 -0.788291722401253 -0.5346686197267779,35.98867464610345 -54.06742027838818 785.9484393126952,0.35102200508117676
16,425,17,0.011668315447674524,-0.8839478751529247 0.07138005966077869 0.4621050108962821 0.025063393138464955 0.9940915687117486 -0.10561145458993304 -0.46691324712093585 -0.08177310131723275 -0.8805141563677131,16.229131309578268 -92.34795150589731 964.0213413570972,0.35102200508117676
16,425,17,0.0024368627296794316,0.8642872207844912 -0.1628939131443124 -0.4758919762395174 -0.02538286194140678 0.9307801142901609 -0.3646972568606162 0.5023577513170108 0.32728267889170065 0.8003266444328767,-60.02883661509566 -97.49027578332394 1022.0271328843622,0.35102200508117676
16,448,17,1.0,-0.9785093261150946 0.05631985961632585 0.1983622245251877 -0.14093992608114098 0.5195216992716712 -0.8427533098256672 -0.15051722805720996 -0.8525991305406497 -0.5004191110052671,56.09591451691099 -10.9649393496922 660.4234028539876,0.3543055057525635
16,448,17,0.003287798607900687,-0.9994726230465044 0.03158214286386322 0.007552750006894041 0.028167148364884306 0.9589111945276001 -0.28230468073101833 -0.01615820328906342 -0.2819430603185298 -0.9592950657668845,-76.48574617708252 26.059695074483827 745.9940186360054,0.3543055057525635
16,455,17,1.0,-0.9993098286527323 0.035602296446133164 0.010599190809137873 0.008305522063894961 0.4922559153428967 -0.8704108984342815 -0.036206141209648574 -0.869722133958708 -0.4922118700732625,4.872034761601331 -7.669595046225087 644.0776571283141,0.2657599449157715
16,455,17,0.016279637783869736,-0.991485141365458 0.03301517520624726 0.12596512476720936 0.08275803786351793 0.9066087305562297 0.413777375950162 -0.10054014929618096 0.42067874665274213 -0.9016213564984914,-230.79726399805045 -71.55194203446595 1429.180379011177,0.2657599449157715
16,466,17,1.0,-0.9863534511172547 0.13304054235220525 0.09699012093874579 -0.08004567376866024 0.12728531967357948 -0.988630941002008 -0.1438734151259456 -0.9829031801180754 -0.11489899448546814,-50.31622984549992 -9.88764463850212 440.2312876682654,0.3275301456451416
16,466,17,0.08664460185637518,0.8516752397170181 0.07131747986648959 -0.5191946678447812 -0.0954151796561768 0.9952404476660095 -0.019808958093257428 0.5153108086816531 0.06640985164155822 0.8544264169961079,200.53778908055662 -153.99707518604572 1798.693981442565,0.3275301456451416
16,466,17,0.04223680996580362,0.8510883273535627 0.37223701443621493 0.37025432357519894 -0.1515352798821783 0.8493648339891218 -0.505585242796565 -0.5026785433988057 0.374191106075819 0.7792915360378363,21.03941211497442 -93.02250595073188 1145.4591199548008,0.3275301456451416
16,470,17,1.0,-0.9898208519591397 0.09146885512584768 0.10903269953940208 0.01847622699423663 0.8422198555330396 -0.5388175423851417 -0.1411145281781443 -0.5313183259477064 -0.8353367742708246,-107.72053088288641 -30.057146958971607 779.1944649528524,0.3027665615081787
16,470,17,0.0189923095703125,0.9404383846457762 -0.1479916481389187 -0.3060622759602521 -0.06519494320443647 0.8050605250908518 -0.5895991607193928 0.33365440813124786 0.5744353949937003 0.7474615126633732,-207.99653369570873 -84.78847051530121 1379.2134790121006,0.3027665615081787
16,470,17,0.0019491300582885741,0.8940238728415887 -0.22313000660269489 0.38850265757496194 0.08581368405106617 0.9363849519071943 0.3403222494509359 -0.4397241480961792 -0.2709173711581496 0.8562981090635706,0.48482350328323687 -87.23463292889414 1098.5519390195427,0.3027665615081787
16,480,17,1.0,-0.8898971224059393 0.415127128993774 -0.1890835220399051 0.21768538623774536 0.7507346746093845 0.6237070794512957 0.4008692856183327 0.5138744157014706 -0.7584437360380266,-70.19607468038629 -38.467391898090995 613.8234524193813,0.3178141117095947
16,480,17,0.019989318848930477,-0.970493133024793 0.02313900392725951 0.24001596873744846 0.13215491806885646 0.883615189222142 0.449176218210772 -0.20168826535506573 0.46764172597531495 -0.8606004065446943,265.22866953891025 -106.95931172543463 1283.9965102588048,0.3178141117095947
16,480,17,0.010163868442561346,0.6513648519636046 -0.18320519120670326 0.7363149377415529 -0.24070928888965287 0.870393779354156 0.429504024549045 -0.7195713083973466 -0.45700167043075923 0.5228447239428037,-64.37156917833386 -65.20370812959756 888.5908377099906,0.3178141117095947
16,495,17,1.0,-0.5964514663774965 0.2110197580559785 0.774413526461238 -0.3683760273022858 0.7852398440682166 -0.49769216368826685 -0.7131232367305946 -0.5821245992034002 -0.39062283629757355,18.97001835464906 -40.415224167378796 723.7467469078739,0.2446284294128418
16,495,17,0.004968926641828785,0.6177889911995038 0.5899590191062606 -0.519889524926093 -0.11312795707770948 0.7209517193613648 0.6836890255644859 0.7781637537691689 -0.3635615135366655 0.5121368939988659,198.22337548900742 -86.82636697948375 1433.0482970004339,0.2446284294128418
16,495,17,0.0034509838596446306,0.664706251611 0.21577668749823303 -0.7152663980654648 -0.151638054833725 0.9764221856042947 0.1536411916966815 0.7315541670959835 0.006335344664823675 0.6817538881535474,212.4151756108795 -76.29730524742837 1110.103015263621,0.2446284294128418
19,1,17,1.0,0.9732384343924902 -0.031235832473903984 -0.22766482510681513 -0.00207049981964523 0.9894866170357953 -0.1446096391585088 0.22978830007585538 0.14121103879201327 0.9629417322307353,-92.32758522094534 58.31691712634256 725.9618751866382,0.08571910858154297
19,6,17,1.0,0.9907916513185134 0.025741681285389367 -0.1329258045758415 0.01674657690212581 0.9509227854388935 0.3089747696741552 0.1343557063901439 -0.3083556744698199 0.9417352718161659,-110.11228987827234 28.873767799477434 724.2502791790318,0.09048676490783691
19,17,17,1.0,0.9973774003756604 0.044281025570068404 -0.05724955890094402 -0.030899905835844572 0.9758075867808934 0.21643647890359216 0.06544858317202634 -0.21409984669614338 0.9746167136908038,-86.80141161559517 -60.779842144311814 750.0667307121057,0.0753638744354248
19,33,17,1.0,0.9986346111650953 -0.009691789493963274 0.051332081582023265 -0.006377345449230012 0.9526707656297246 0.30393706878150856 -0.05184826755215621 -0.30384943891815724 0.9513081917133696,43.0653133181269 -78.34284639188513 736.4354108236349,0.11606860160827637
19,42,17,1.0,0.997581161077229 -0.017248792049223336 0.06733725741853633 -0.0029984442444828457 0.9571435522899167 0.2895983937143857 -0.06944664423800695 -0.2890998088596433 0.9547766566697142,91.42711827299382 -21.60140635708543 732.7559792547747,0.1691603660583496
19,47,17,1.0,0.9950564675224682 -0.009983362838900294 0.09880768648305613 -0.01815634378685453 0.9598777476135658 0.2798304072408881 -0.09763694803710632 -0.280241042859062 0.9549512994259262,95.41367772818367 19.87928126273856 729.9457269172345,0.1452181339263916
19,55,17,1.0,0.9994253106081983 0.03336384566421494 0.005991854320731099 -0.033886037720335487 0.9879717556255508 0.15087593092929993 -0.0008859815587353272 -0.1509922643338437 0.9885345472708661,58.48306577721046 75.87482232790406 717.6744734442357,0.1582949161529541
19,74,17,1.0,0.9931718457999567 0.058313613536726046 -0.10104062146778599 -0.007457516605882973 0.8960715597553034 0.44384698404266604 0.11642194877418961 -0.44006281628193383 0.89038791971232,-92.52979179151927 40.411989928049856 687.0894459121605,0.16072487831115723
19,80,17,1.0,0.9851849291565062 0.07015385294715018 -0.1564899111110981 0.003644683375812488 0.9037313160586328 0.428084599884207 0.17145661738754747 -0.4223128523874228 0.8900867840061547,-111.31399082694666 -4.470119642170538 721.4919072095174,0.1177830696105957
19,88,17,1.0,0.9990281754304569 0.01041788435758921 -0.04282723878099439 0.005136490641450202 0.9375266982476952 0.34787541812646855 0.04377580564630087 -0.3477573259591909 0.9365620754022289,-88.04706376144642 -64.20195152748204 757.4579789061738,0.23456764221191406
19,88,17,0.0020496990636958896,0.7691955097725253 -0.11305023122227578 -0.6289339496055011 -0.16930971848465523 0.9129955579957084 -0.37117829988666073 0.6161756948893975 0.39199331155096895 0.6831315808296914,-143.15242741909904 -54.41420435107974 931.6513153260022,0.23456764221191406
19,98,17,1.0,0.9981201324135842 -0.0016063858126121582 0.061266800106666394 -0.0222884754347336 0.921694298199495 0.38727618637005756 -0.05709137529859003 -0.38791370198945196 0.9199258310730024,-9.541379626328755 -96.5101243706016 765.2879270257528,0.1022176742553711
19,109,17,1.0,0.9984759799518365 -0.00869762641929359 0.05449833716628621 -0.009964433595345924 0.9428614837724381 0.33303593271831855 -0.05428100517072015 -0.3330714243418472 0.9413378770476355,75.60438422321137 -65.49086311918892 779.4043779588939,0.09859633445739746
19,115,17,1.0,0.999571513978014 -0.0063733757819261685 0.02856866333665885 -0.00655449176761665 0.9024872225097721 0.4306667526571622 -0.02852765467698395 -0.4306694710421664 0.9020587451108111,93.37908033952866 -18.229099814154637 733.9821645600289,0.10707807540893555
19,123,17,1.0,0.9997851146585466 0.01312309165317878 0.016047086111162893 -0.018231828669679227 0.925049647398347 0.37940842145576226 -0.009865339860150295 -0.3796194598721938 0.9250901257476417,79.6479252378608 40.95899169810889 715.2732873829138,0.14150547981262207
19,128,17,1.0,0.9989910218723932 0.03835692777354213 -0.023359886774702483 -0.03287918033306321 0.978963025379737 0.20137118572421978 0.03059244545598729 -0.20039995267246838 0.9792364174446817,47.48601465054786 65.20915977714945 700.8952297398819,0.10882949829101562
19,140,17,1.0,0.993227609670867 -0.008347981760927353 0.11588453990077824 -0.009200625185362174 0.9886317738186076 0.15007519546038295 -0.11581996323473048 -0.1501250378744095 0.9818595669032882,-53.590498444756264 70.13904051142073 719.224706467992,0.17612195014953613
19,145,17,1.0,0.9968706901820865 0.05425399347542805 -0.05749201029585327 -0.010190808760360735 0.8094245654798995 0.5871354360064512 0.07838988756657356 -0.5847122172399376 0.807444517312277,-84.57910353512361 34.417167417115934 678.2904638864827,0.14970946311950684
19,150,17,1.0,0.9740707238790001 0.09565984630229674 -0.2050254098575629 0.011687629870866911 0.8837285858463214 0.4678538082201133 0.22594163890226676 -0.4581189587470506 0.8596961064508062,-111.61131060210626 2.0064566020273373 726.9997982086584,0.19445395469665527
19,161,17,1.0,0.9993196408325064 0.030927840703523786 -0.020092887194429213 -0.018651872997803395 0.893786686222585 0.44810430389020395 0.03181765359143274 -0.44742466203894915 0.893755452413728,-83.87630392255193 -71.50653387331774 773.950576383405,0.08338546752929688
19,180,17,1.0,0.9994488435891817 -0.01837269425395744 0.027648745976952906 0.001155470534850208 0.8516295201649687 0.524142943548254 -0.03317640631669686 -0.5238221114934302 0.851181368202144,66.09299961551481 -77.3376142129692 796.0994500883558,0.07901358604431152
19,186,17,1.0,0.9996691157400347 -0.025344069153887636 0.004397407674995555 0.01813845660817129 0.8157582585579016 0.5781085192128319 -0.018238843916505116 -0.5778374700149711 0.8159480392888303,90.42245826204028 -38.318073145620446 755.5650034838451,0.09643983840942383
19,196,17,1.0,0.998954632714353 -0.02327329377635821 0.03934457491613235 -0.0017186776462112252 0.840964091125343 0.5410882031470231 -0.04568027939582068 -0.5405901878822118 0.8400449754863097,78.79711311342137 30.330103217683856 724.3379513698308,0.08361577987670898
19,219,17,1.0,0.9984335920615719 0.019196891386303202 -0.05255322639124324 0.026604465494346263 0.6634131311551273 0.7477801948612373 0.04921955565409877 -0.7480070165259496 0.6618632325255429,-92.3419260743622 6.510921217726471 654.6054534542291,0.18654394149780273
19,225,17,1.0,0.9950954353209107 0.03625132608506104 -0.09203757906725846 0.023565848216141855 0.8167624260399943 0.5764926627521957 0.09607145986889679 -0.5758341608191874 0.8119022686458768,-113.60515465404603 -32.597877053775974 773.8004215464226,0.17550063133239746
19,234,17,1.0,0.9976595541663449 0.06740437482787691 -0.011491920408411117 -0.04726190934562078 0.8012260146365586 0.5964924017911911 0.04941382302166576 -0.5945532135340624 0.8025364480013997,-76.19620667636605 -81.86341858684798 816.2182243366042,0.08165836334228516
19,255,17,1.0,0.9967604361523725 -0.07103474736581526 0.037718663656163526 0.025806571907997695 0.7266527034488898 0.6865201158136427 -0.07617515190460294 -0.6833227006598674 0.7261318289368783,83.52435329211134 -59.497745142940005 786.0208098590315,0.11193251609802246
19,263,17,1.0,0.9970090754688452 -0.02847536490252082 0.07184745664549932 -0.023810289392442462 0.7712545341219327 0.636081373501385 -0.0735253259211189 -0.6358896108524095 0.7682697633371786,98.89164015624206 -12.891051189766491 762.0118553141145,0.1303410530090332
19,278,17,1.0,0.9995209816139432 -0.002540941307727751 0.03084397722036073 -0.019755549119969434 0.7147743720811943 0.6990760440001523 -0.023822795647612895 -0.6993505134288563 0.7143817843242695,-1.1938136853363628 42.78563539596172 671.0563231152863,0.15314912796020508
19,287,17,1.0,0.9966942058041683 0.05769838473416941 -0.057197521934660066 -0.004944569428250261 0.7457916808196858 0.6661608815093522 0.08109384285855102 -0.6636758736154386 0.7436115406791486,-80.5438591052161 24.138317542940314 727.8556253396522,0.11217021942138672
19,291,17,1.0,0.9946519693301517 0.09445445991921708 -0.041782949979863176 -0.030709677683280458 0.6567133963239885 0.7535147183600337 0.09861224875358923 -0.7482017576095239 0.6561019389590151,-99.48030992833766 -9.739788910808448 727.5207983257858,0.15589332580566406
19,296,17,1.0,0.9927288539679098 0.07195907002435241 -0.09649515397568353 0.02044166935474867 0.6892155644407245 0.7242679365308426 0.11862360917436149 -0.7209742006298727 0.6827332139075735,-115.88960806050322 -34.779767935435004 779.1489072160595,0.202606201171875
19,307,17,1.0,0.9970890619492542 -0.011345439748261184 0.07539684037196048 -0.043438828484605174 0.728159691631825 0.6840296277666126 -0.06266155696311232 -0.685313610312508 0.7255472312671275,-71.89945821332202 -82.95397316395491 845.2622123645174,0.09056258201599121
19,326,17,1.0,0.9845029871457853 -0.07596030844625823 0.15806296163799718 -0.044003389521797165 0.765485590774853 0.6419466582409065 -0.1697573857351092 -0.6389537086963527 0.7502803396941424,87.32662816544186 -77.06561310658677 893.3526225369311,0.2515530586242676
19,326,17,0.0042560261785877865,0.7775777432550073 -0.13312790352509052 -0.6145321915876043 -0.057145628485148106 0.9583234368762029 -0.27991171372205864 0.6261846615332312 0.2527709469792691 0.7375632976387289,-33.88538139523637 -127.89444455114418 1169.1558731531163,0.2515530586242676
19,333,17,1.0,0.9983847385171644 0.054147367985991776 0.017203965711519054 -0.04822494970132203 0.6475598171627013 0.7604871053624209 0.030037778252036046 -0.760088380214037 0.6491250928297896,96.88182549272113 -33.328994696757334 745.5901072217986,0.27188849449157715
19,333,17,0.02964141845703125,0.3033322162319324 -0.4459683797484636 -0.8420818077006262 0.1994153195756626 0.8938597571353194 -0.40155729963795217 0.9317848984150583 -0.04611874714818184 0.36006938810057365,55.6328053047738 -81.19979385472939 948.9906475664835,0.27188849449157715
19,345,17,1.0,0.9999652604906416 -0.007481705053732488 -0.00367449334906469 0.007292811644465057 0.5718222826654314 0.8203451053950489 -0.00403642294633773 -0.8203434043964665 0.5718569805056277,45.792062385421154 12.48633138625926 668.9049425728283,0.19398188591003418
19,356,17,1.0,0.9923833092796452 0.0720661224924517 -0.09990916600634299 0.028994628634363452 0.6515994761711037 0.7580088615338864 0.11972751970008987 -0.7551321716378173 0.6445469140287761,-52.80594233054938 14.790021379419859 685.3255504443244,0.24187827110290527
19,364,17,1.0,0.9983641240219557 0.052875955916581695 0.021753371044066407 -0.05418679601520245 0.7536102463324931 0.6550842600462067 0.01824464314476876 -0.6551913689210099 0.7552426120710704,-125.63875587419008 -41.404175649685556 907.3496433894313,0.17304658889770508
19,373,17,1.0,0.9864489973549315 0.10928156487819735 -0.12237612183437807 -0.16399171087211617 0.6795155251198333 -0.7150981540224765 0.005009429377329726 0.7254765266353486 0.6882286792327271,-117.60141187836487 -67.63157654645927 896.8583508866218,0.2735145092010498
19,373,17,0.09580905173098932,-0.9218693448555916 0.05187317449589621 -0.38401313100366874 -0.35763555347054055 0.26761085839159926 0.8946961715379875 0.14917681424853768 0.9621297221469827 -0.22815055523059213,-44.267739898456554 -112.83100076081452 841.8401130217684,0.2735145092010498
19,373,17,0.002744379751801127,-0.257480196491473 -0.30244902530914064 0.9177300994869151 -0.20402978827344567 0.945356031479115 0.2543104780443598 -0.9444976410303019 -0.12176436603378138 -0.30511906733697575,-383.61904830509036 -141.030570811777 1180.780603376205,0.2735145092010498
19,387,17,1.0,-0.9648065091661524 -0.1439762874434384 -0.220043696852756 -0.04362511020209387 0.9128335446061591 -0.40599479011633993 0.25931689036867295 -0.382106985667313 -0.8869887270274418,1.4324907599445291 -72.01707551425491 697.8847931070358,0.2108910083770752
19,387,17,0.0014715912131734088,-0.6730443065130749 -0.1796003469938944 -0.7174643383681217 0.10038892725986057 0.938906274502017 -0.329206729858848 0.7327574119406425 -0.2935961904732669 -0.6138956362327693,-32.29891402028957 -100.09000705022507 1341.206971936351,0.2108910083770752
19,394,17,1.0,0.7442428953194883 0.37654789119605314 -0.5516468058479724 -0.017046487612366212 0.8363706305627352 0.5478992476652748 0.6676914931512508 -0.3983664819834847 0.6288817186129323,81.32320413801509 -84.42008664143653 949.7436742349361,0.21997380256652832
19,394,17,0.013202836549579208,0.7357893547296525 0.11150741219449717 -0.6679671567466532 0.2020903093644283 0.9052548459271799 0.37372873957771485 0.6463540301781301 -0.40997531749002186 0.6435423115238379,-46.04800205474823 -118.62324904120784 1225.636718416174,0.21997380256652832
19,401,17,1.0,0.9237436779717358 0.16074873808362738 -0.34764559627841013 -0.07122115835887713 0.9639253717980039 0.2564671990842098 0.3763311892592344 -0.2121502316958464 0.9018686795660047,111.78809486739652 -72.82299152637538 965.1459675810579,0.3062162399291992
19,401,17,0.007170220705699109,0.8674416700672758 0.05976583778917097 -0.493936224288373 0.020718866153934604 0.9875587148610782 0.1558798039748289 0.4971073099605263 -0.14545043600929577 0.8554113005148546,54.89201062827807 -102.84046811870871 1106.0629312253604,0.3062162399291992
19,401,17,0.0011114432318915825,-0.5705864755036578 0.1464046386742 -0.8080821466577459 -0.020222564622820294 0.9811778473966984 0.19204447312551626 0.8209885028746686 0.12591947249197888 -0.5568861325216783,397.31451007061213 -224.83612483992235 1386.8220915606557,0.3062162399291992
19,411,17,1.0,0.9945012506433633 -0.0999148401003356 0.03137335169392932 0.03200083364946632 0.5751836984796821 0.8173981035266558 -0.09971564127320143 -0.8118994628221887 0.5752182656648829,90.07662640596195 -22.56728599696643 757.563727114242,0.1737358570098877
19,426,17,1.0,0.9922708261204254 0.10439339754577474 -0.06708670642637103 0.011625252497511548 0.4600437509523943 0.8878201398447888 0.1235453808713922 -0.8817379235115733 0.45527439320352886,-35.22147516642561 -4.317911200745156 667.4483268495453,0.31983017921447754
19,426,17,0.0016558917205620064,-0.9144082846988572 -0.31745622794868034 0.2511553945482545 -0.19994483252737782 0.8936966171800198 0.4016570930365711 -0.3519652721785101 0.317061350179402 -0.8806773230887247,-392.8550921512828 -141.16898567081256 1223.4390741979466,0.31983017921447754
19,426,17,0.0010658900106093093,-0.3386186883790856 -0.35146849800364627 0.8728157186895116 0.2992769828575664 0.8392119546076211 0.4540446924866846 -0.8920597913885031 0.41496167311538185 -0.1789864196892695,-327.7923078704618 -114.03205741078774 1006.6086272463293,0.31983017921447754
19,435,17,1.0,-0.8098117732055858 0.191793539515358 0.5544548044500974 0.12037715990230974 0.9792675341951296 -0.16292463240788688 -0.5742074811002367 -0.06519459081520587 -0.8161099398836895,-107.63335301189872 -52.77425690225896 831.5880702382249,0.31732654571533203
19,435,17,0.5084864623140093,-0.9705229210954501 0.10646929170175921 0.21621644144902677 -0.07948054526181207 0.7055503822219451 -0.7041885408548995 -0.2275260480763461 -0.7006161203333771 -0.6762905805759587,3.754214102724162 -74.23298753442673 755.9339584477857,0.31732654571533203
19,435,17,0.3554099926823319,0.9779498215472843 0.11901436546000181 -0.17160922862651654 -0.08461066374235386 0.9770592184316678 0.1954387864748882 0.19093240195606723 -0.17660935561813176 0.9655847727628243,-37.78555932520735 -84.15858899290731 922.2664614087479,0.31732654571533203
19,445,17,1.0,0.9803661918728115 0.12136846871237292 0.15540857323589152 0.0930479959298619 0.41012627176468613 -0.9072698119423104 -0.17385108652590614 0.9039171068249636 0.39078083845417666,-88.4016840585854 -51.830704887811706 649.44096976987,0.2691650390625
19,445,17,0.2083629390626729,-0.5636039882040662 0.19327861187762313 -0.8031151366218482 -0.26935825527713014 0.8760988579232405 0.39987113106556527 0.7808947911175558 0.4416946562233386 -0.44171162070882364,-78.9168230944914 -131.6761426464201 1291.8428302313557,0.2691650390625
19,445,17,0.0050166425869862434,-0.999691388337617 0.003025283203805593 0.024657164174834097 -0.005345074147951187 0.9431151586254177 -0.3324232659626966 -0.024260219825072777 -0.3324524706367658 -0.942807931925453,149.5222525166936 -178.9519726411594 1261.8811431496597,0.2691650390625
19,481,17,1.0,0.5479167157388932 -0.27372442603192976 -0.7904822649543727 0.09039927615176875 0.9587912460443894 -0.26934609219345146 0.83163408028119 0.07612020166905509 0.5500822405901878,120.31521772841442 -47.95320693270617 908.9304315302068,0.28914666175842285
19,481,17,0.01617106939887509,0.9412254436592173 0.3371601278742741 0.02043801312047344 -0.2355782680651365 0.6118766564630254 0.7550561812812735 0.24206929550015255 -0.7154928409477148 0.655341476429371,114.23356019671583 -113.34693739450208 925.2249760179093,0.28914666175842285
19,481,17,0.011750384084576725,-0.9988006570100716 -0.00767824569463435 0.048355890016648584 -0.026210385758445087 0.9180454258372908 -0.395607901561157 -0.04135532897515004 -0.39640085852868867 -0.9171456242729809,146.25032537379965 -170.28376479096684 1288.6338937088292,0.28914666175842285
19,488,17,1.0,0.9954775119034157 0.06458816521480903 -0.06966270313998255 0.010184297706968666 0.6565257978933627 0.7542348154127462 0.09445000463102496 -0.7515332631458623 0.652898882684395,65.32290036822451 -38.949101802117035 855.49476710972,0.39575982093811035
19,488,17,0.5584664491717106,0.999431999180096 -0.0007918595130036715 0.03369053239990251 -0.0284876076380136 0.5142392729314942 0.8571735100817984 -0.018003755884253837 -0.857646397493396 0.5139246264197312,86.0027111633323 -47.13556438834754 859.5417931450619,0.39575982093811035
19,488,17,0.30610506697482365,-0.6837862356189855 0.06952185974369976 0.7263629223713134 0.022986998237076266 0.9970091068602459 -0.07378644014847009 -0.72932021903281 -0.033757248932821005 -0.683339202925181,-14.687371977255813 -133.887379955761 1402.9454770603784,0.39575982093811035
19,494,17,1.0,-0.9615030200313488 0.26748046807898207 0.06297731073048657 0.0816820718895164 0.4970188101858426 -0.8638867642540224 -0.26237374411787373 -0.8254856155728565 -0.49973344582874446,-2.311643881431228 -29.070145138930506 613.3509175061245,0.3266446590423584
19,494,17,0.801570193363061,0.8090331434552358 0.3035678742699427 -0.5033010217575242 -0.1487625177951629 0.9341758282374194 0.3243227331473624 0.5686256115320374 -0.1875155130866768 0.80093872815694,111.61189678104462 -46.41151443083667 948.6542199048002,0.3266446590423584
