scene_id,im_id,obj_id,score,R,t,time
16,61,16,0.004982231732896695,-0.4630023504602515 0.449054639681917 0.7641850260561416 0.4346686211828313 0.866407328151817 -0.24576723028883507 -0.7724584216819042 0.2183764463145526 -0.5963385904565699,-32.439978757225795 -80.1233471869702 799.6543825120464,0.2379450798034668
16,68,16,1.0,-0.9984714617808871 0.02277921544341155 -0.05035719762775993 0.03972528950900095 0.9292471319340099 -0.36731685118687624 0.03842709177864868 -0.36875584759593766 -0.9287316531061256,-27.59415904750537 -30.155793308929212 773.5906192785544,0.165299654006958
16,68,16,0.022218793495612104,-0.9981248180601253 0.051544539100017814 0.033015270124722045 0.04679674179224927 0.9902460410218313 -0.1312358304664524 -0.03945773092907371 -0.12944473233606926 -0.9908012660167387,-99.22184788100792 -59.96976882397464 773.5480797060654,0.165299654006958
16,68,16,0.003181876041928787,-0.5180806509125044 0.007961621186309022 0.8552947163043633 -0.014863748793005973 0.999721876723646 -0.018309510424062224 -0.8552026123217199 -0.02219868888552081 -0.5178182210871588,37.31028060772342 -71.8992450685077 810.6335115335419,0.165299654006958
16,73,16,1.0,-0.9948918487290384 -0.049220484229987704 -0.08813372376498033 0.008545082887747177 0.8288759695192522 -0.5593671501902501 0.10058424772775237 -0.5572629281458491 -0.8242213525645622,-4.984669265497874 -44.951253034116604 759.2501041027944,0.11601901054382324
16,73,16,0.003681154136198113,0.13962154793429996 0.2194957394876083 -0.9655710453919059 -0.16643663629672406 0.9664512916254125 0.19562910574299502 0.9761171392054654 0.1333923583357005 0.17146955790162322,29.875184838555583 -85.42628835878425 877.8933805469665,0.11601901054382324
16,86,16,1.0,-0.9976412513953011 -0.02035834821442644 -0.06555510027753515 0.012948491631951622 0.8820497880878126 -0.47097824567457797 0.0674112014347379 -0.4707161660621249 -0.8797056444793903,29.050782632580532 -21.977769240754167 726.4045881158517,0.0528101921081543
16,96,16,1.0,-0.9980324237990915 -0.02048750000075915 -0.059258276969800246 0.007141428565823653 0.9018151064716315 -0.4320630899968187 0.06229190191148367 -0.43163616169556357 -0.8998944065127705,29.286849626948992 8.499818337215522 731.0632966569838,0.11742758750915527
16,96,16,0.0019592017458196272,0.9832944900583436 0.02233199898650208 -0.1806466928625294 0.0280304837480748 0.9620291104270645 0.27150374338443267 0.17985059855822297 -0.2720317490885537 0.9453319468240091,3.761967891078008 166.79227688531205 659.8835873157515,0.11742758750915527
16,117,16,1.0,-0.9990018606936232 -0.013413334889900822 -0.04260709773981324 0.009143618360624082 0.8722446650447586 -0.48898429273774496 0.04372272377098536 -0.4888858013361493 -0.8712513969446232,-36.57226799617296 18.87784101046607 731.6268826206118,0.1919541358947754
16,117,16,0.01426152501638628,-0.7634436551666863 0.011268817427228614 0.6457761215309232 0.18570560123032698 0.9614569569192092 0.2027657507157863 -0.6186010144328997 0.2747244687781658 -0.7361108959913187,-9.708850956181696 -107.34798080184733 763.3788594645039,0.1919541358947754
16,117,16,0.004519536802232953,0.8740435147571646 0.24435447323565612 0.41992716716195805 -0.18573066849774872 0.9667193403066664 -0.17594838975228794 -0.4489454901102376 0.07579319551759689 0.8903388896498399,-77.23545404800905 194.56753595268782 862.40294934684,0.1919541358947754
16,126,16,1.0,-0.9864847499997833 -0.11694024517625076 -0.11477289347220997 -0.043560341739352214 0.862425647972011 -0.5043059570812216 0.15795674928731518 -0.49249058953260666 -0.855863706776032,-53.035433975113406 -8.410719468816929 777.8727512214152,0.1337418556213379
16,126,16,0.0010453790441237844,0.8725502817337516 -0.11748711972338793 -0.474186442810687 0.17240941250766406 0.9822506659038441 0.07388250002684565 0.45708970708725516 -0.14622040223770766 0.8773189805562913,-82.48968780740964 -52.07011281424659 789.8017179843789,0.1337418556213379
16,140,16,1.0,-0.9990367158047401 0.0055571399128919174 -0.04352882573729123 0.024612118530329626 0.8921979987305761 -0.4509733636065484 0.03633020913135416 -0.4516102847114353 -0.8914753314855821,-23.630310020999946 -42.75573033620408 745.256343568874,0.19477200508117676
16,140,16,0.0018264402271575698,-0.7112546789241826 0.026366235313406206 0.7024397506860329 0.24070790464890163 0.9480166444930653 0.20814453248558812 -0.6604365876812044 0.3171265731525929 -0.6806278353494661,10.782961532191315 21.36120399401605 759.9129918578376,0.19477200508117676
16,140,16,0.001586284033313596,-0.6024156962034117 0.06704525186513804 0.7953617184464556 0.0010025253308357726 0.9965287439842602 -0.0832433622345562 -0.798181886483726 -0.04934973774492332 -0.6003917716572967,38.178997379170745 -71.42223516003794 764.1439805025537,0.19477200508117676
16,153,16,1.0,-0.9975263115207906 -0.047943436907105313 -0.051407048945265 -0.008558989850569198 0.8087124809467763 -0.5881418764665943 0.06977106503748035 -0.5862470042724682 -0.8071223255895553,18.01122544665156 -47.32359516669355 726.6746197106916,0.06974506378173828
16,161,16,1.0,-0.9908982617422711 -0.0846266856515451 -0.10468504645736264 0.0029077824105567807 0.7640369239239054 -0.6451659659981667 0.13458149827371688 -0.6395982355795936 -0.7568367838351093,31.871603553019476 -28.05847640391922 720.402947905853,0.20947742462158203
16,161,16,0.0017875221477396067,0.1274435403714002 0.009946672026179021 -0.9917959506537657 -0.17827664972501936 0.9838939860051722 -0.013040723357117437 0.9756923593943052 0.17847601524702905 0.1271641922913688,-28.25702556394423 -94.63383160544629 751.5071838418543,0.20947742462158203
16,161,16,0.0011628268659859523,-0.7999829975472965 -0.2677923560941518 -0.5369492132900328 0.17119578352877393 0.7558168383606921 -0.6320070494483554 0.5750819135890218 -0.5975183351730637 -0.5587956977239525,68.71722153000046 66.5742472562666 702.5712634502175,0.20947742462158203
16,174,16,1.0,-0.9965560470520004 -0.03515787247473434 -0.07509972761030147 0.01900099826788148 0.7847512747788138 -0.6195194902485724 0.08071559421149747 -0.6188128640680294 -0.7813805936385978,15.100386841121747 3.5122085526538296 688.0424160660353,0.12006473541259766
16,174,16,0.0021486467851367674,0.2544067069040957 0.07494212836051824 -0.9641892474400496 0.2846124427506039 0.9470387423555459 0.14870567544367852 0.9242688921054024 -0.31225197817535444 0.21960354553565434,25.29068017486435 82.82320270929098 683.0161716027761,0.12006473541259766
16,194,16,1.0,-0.9997467225115948 0.008193261452064105 -0.020960946879910236 0.019553105956686155 0.7773711656899583 -0.6287382180218415 0.011143019104843296 -0.6289888244004118 -0.7773344787828576,-43.70784052950842 -9.555938532134018 694.4220351578433,0.12369990348815918
16,194,16,0.0013639226241958296,0.9688385724577651 0.22679937413307752 -0.09956839062094128 -0.24336693041550814 0.9464214712958398 -0.2122709020340547 0.04609075501804272 0.22988789129282639 0.9721250946965645,-87.71617157710801 -17.397878325999244 695.7007802171165,0.12369990348815918
16,200,16,1.0,-0.998047475847964 0.04114485283942833 -0.04699294668702269 0.06105438900890246 0.8013694211261095 -0.5950457230051769 0.01317564177781027 -0.5967530075071477 -0.8023168018276303,-47.392657327756154 -27.036534521585125 732.3138089118823,0.06347966194152832
16,208,16,1.0,-0.9504584259051595 -0.058930082016349666 -0.30521472123643156 0.18351384763632939 0.6861314193382856 -0.7039505260474915 0.2509012721203231 -0.7250868367515552 -0.6413249026959948,-31.410660692158906 -42.16125695993982 686.7509945494475,0.21532154083251953
16,208,16,0.017701093782515713,-0.9979034507405571 -0.046003987985962565 0.0455229182882209 -0.020333504462819972 0.8906168012180646 0.45429974904721604 -0.06144307606516054 0.4524216467826119 -0.8896850015180432,27.337806654916996 -118.28436339968486 858.4279969881726,0.21532154083251953
16,208,16,0.001782548656884218,0.8336216604039399 0.24216706332438928 -0.4964172043213444 -0.2006218264044086 0.970132389987494 0.13635992324474314 0.5146122910264945 -0.014080459438317962 0.8573073722921484,19.155191526089336 28.252739517625372 622.0870512982277,0.21532154083251953
16,219,16,1.0,-0.9961494321808525 -0.009976323876401755 -0.0871021338870548 0.05779451035711186 0.6723448429778691 -0.737978459505185 0.06592498265716097 -0.7401708485768521 -0.6691793568085284,-0.507031009368014 -63.46285563595498 756.912982345871,0.1239631175994873
16,219,16,0.0014228858890619148,0.08818915545654131 -0.2187364953881154 -0.9717906247979484 0.40978236162765364 0.897181154557841 -0.16475555227403482 0.907910286844865 -0.38369300422549313 0.16875600596627893,122.33310051441599 -21.62459966979589 663.2088238831743,0.1239631175994873
16,231,16,1.0,-0.9976864744527091 -0.023743943867365183 -0.0637018353247939 0.03361246411664066 0.6421973091911398 -0.7658020751628106 0.059092308722297295 -0.7661715481517718 -0.6399134768486954,29.312762428719715 -44.409134601513536 711.7976384463446,0.18546247482299805
16,231,16,0.009527434390854551,-0.8921953277657697 0.33294458545139766 -0.30518093015705894 0.20796958606938204 0.9026561651520065 0.376776457310171 0.40091912948007435 0.272689843103241 -0.8745879607479565,42.08828418925543 -89.89733440816828 952.5485448081463,0.18546247482299805
16,231,16,0.0013670294408304282,-0.22368946761298136 0.16804210914188744 0.9600650351065634 0.4656469462477961 0.8837641276309598 -0.04619402734976591 -0.8562335800055514 0.4367182344118858 -0.27593702216817906,32.51763936397577 -84.08878364533508 928.2970667230888,0.18546247482299805
16,238,16,1.0,-0.9981919739472038 -0.0181316447036248 -0.057306427281119815 0.030981203989594135 0.6618013784909764 -0.7490387843274858 0.051506777677699025 -0.7494599248043782 -0.6600430841736589,31.23406592815202 -28.872795486523415 694.5048354283823,0.11626243591308594
16,238,16,0.0014338007944072792,0.061822789199878214 0.407550328787901 -0.9110876314825161 -0.00808246972533383 0.9130082484549948 0.4078610203688031 0.9980544155599366 -0.017851267686524258 0.059738729675961236,-38.133241350537794 85.28054548292434 693.1068381005805,0.11626243591308594
16,246,16,1.0,-0.999431602338572 0.021313815792362207 -0.026118834264256426 0.03366800324896605 0.6704549865797944 -0.7411859257484024 0.0017140023868290125 -0.7416440063983918 -0.6707914951526743,16.357678664972436 -15.418926351413164 677.9225491452747,0.16511106491088867
16,246,16,0.010388101646996209,0.9858724607660112 -0.025184077205682096 0.16559363924519524 -0.0157239568129746 0.97035100405302 0.24118807208367446 -0.16675805313481365 -0.24038446536453698 0.9562463388301637,50.93611870653713 -246.75784384511408 1002.6107125639687,0.16511106491088867
16,246,16,0.004023623549481757,0.9687548769970854 0.047243050050847196 0.2434791213148575 0.014985381093289885 0.9687481796360594 -0.24759322043486998 -0.24756701445841045 0.2435057672288572 0.9377715684954597,43.20709754125243 -202.14110681622486 845.9173172722836,0.16511106491088867
16,255,16,1.0,-0.9972314060849969 -0.033802386376663864 -0.06623383873053626 0.031546894633953125 0.6142667455831743 -0.7884676015598928 0.06733733107789627 -0.7883741268876714 -0.6114997300877634,-10.689473383376798 -8.409521829861173 645.1744671591754,0.06374692916870117
16,268,16,1.0,-0.9962830825392127 0.06396362511732265 -0.05769466273421443 0.085518894228332 0.6542109095585809 -0.7514616454247661 -0.010321733193970183 -0.7536025082736816 -0.6572493600966745,-43.5940806793565 -27.61176283814674 696.9444003851777,0.2063302993774414
16,268,16,0.04209071436699523,-0.6017104021097733 -0.26823719640123955 0.7523253275410163 -0.0635224956533024 0.9550080752565847 0.28969720181715286 -0.7961843282424433 0.12652423744688165 -0.5916773891231725,-120.87755762004032 -19.007274715630018 806.6161176616271,0.2063302993774414
16,268,16,0.014433235693432949,0.440683901996228 0.2044504922801024 -0.8740696166369146 0.13936527562107645 0.9463281784910382 0.2916166979870929 0.8867778856469304 -0.25032573739081987 0.38853829505893234,59.800217808427284 -4.734456616934991 686.1552111958124,0.2063302993774414
16,275,16,1.0,-0.9964462864513075 -0.03650763451253962 -0.07590777851905336 0.029706405328569427 0.6909663873189477 -0.7222762498364852 0.07881832083883528 -0.7219644341778206 -0.6874263801182245,-43.70825283579025 -45.7667212159622 740.0417508141975,0.18674993515014648
16,275,16,0.005374137022136075,0.6394252397224309 -0.10369599520555042 -0.7618283949710999 0.10918182910117635 0.9930681407781423 -0.04353155138017667 0.7610615553291554 -0.05534264494739931 0.6463145524047813,-207.5026265575933 58.85101339083796 625.7961854070131,0.18674993515014648
16,275,16,0.0028438857399657957,-0.17289579277418482 0.18596561681228532 -0.9672248105816001 0.2959917615860003 0.9464316829927155 0.12905791917117027 0.9394125408542311 -0.2639770042848472 -0.21867834665232697,67.27204543261975 6.40905756392438 782.4280702878453,0.18674993515014648
16,287,16,1.0,-0.9960680857404712 0.06507662255887851 -0.06011157763395089 0.08856268209128097 0.7142909026999986 -0.6942227003352895 -0.0022405155906492467 -0.6968167187405535 -0.7172457323494763,-15.864015232892955 -68.91905328652805 804.5965078488796,0.21264195442199707
16,287,16,0.014505553446788026,-0.9218423707293438 -0.19854847447215299 -0.3328440277560705 0.15234395704573125 0.604043171285642 -0.7822551795768645 0.3563677346221897 -0.7718227455238443 -0.5265849287743463,117.26622567884239 -83.7683529120156 1030.0037315488603,0.21264195442199707
16,287,16,0.0025437349116456394,0.3548262605804742 -0.6740988379850612 -0.647834146544984 0.3123490739204022 0.7385782642439356 -0.5974447284958522 0.8812130167124999 0.009638683188360031 0.47262111142314606,121.6815444694615 -69.42002420140682 904.1924928246212,0.21264195442199707
16,298,16,1.0,-0.9943321097899509 0.044017488404252444 -0.09677869680485812 0.10516265629353595 0.5410594680814262 -0.8343832858589222 0.015635573604852994 -0.8398315978301993 -0.5426217984231942,23.468626111750233 -65.49717379808018 786.3719977662724,0.17515158653259277
16,298,16,0.0069796949669696405,0.5667079335148788 -0.0818435851215341 -0.8198437324672002 -0.2366322684261835 0.936964353268858 -0.25710497903181384 0.7892067458092172 0.3397049135322081 0.5116182992146593,-231.97244664337697 -209.8420758888075 833.8560159975528,0.17515158653259277
16,298,16,0.0051877213858890865,0.8131709173343468 0.08030820862040339 -0.5764578482680227 -0.11100230970048724 0.9936543184958989 -0.0181544092607744 0.5713418822760801 0.07875079023497063 0.8169251903293187,43.60367276949408 -221.71337245602234 1020.0595909760383,0.17515158653259277
16,305,16,1.0,-0.9971893364930637 0.07393422595246751 -0.012130845697348295 0.04742943082454624 0.4975972815567442 -0.866110497845972 -0.057998933405563405 -0.8642515117835475 -0.499705361291701,33.96303764266119 -50.423668435291304 727.1466175738653,0.13243889808654785
16,305,16,0.001323139834070872,0.9675395889994554 0.21345597552081996 0.13529113139160373 -0.2521689827121397 0.8507547032352861 0.4611152123720978 -0.016671768853053742 -0.4802634500328912 0.8769658321085348,-76.72275129227103 -33.086087399306265 479.88207477908213,0.13243889808654785
16,310,16,1.0,-0.9999107276502108 0.011810521642133708 -0.006248864582193083 0.011198742495126875 0.4856434389540586 -0.8740852580654841 -0.007288682772197962 -0.8740772058459234 -0.4857323474137065,30.35414397902761 -38.23128418720939 677.6345778379132,0.15369462966918945
16,310,16,0.01612491426377251,0.9619698057882721 0.2008339918300918 0.18514805015787947 -0.15151363280107324 0.9562929229519982 -0.25009491115843435 -0.22728332940868226 0.21253129943025867 0.950354005060951,46.80580108964592 -211.00715620043135 929.2442604345227,0.15369462966918945
16,310,16,0.001983344882890664,0.9931814662248899 0.0699930819872589 -0.09322844856213588 -0.0937775051740542 0.9547516870668253 -0.282232166073219 0.0692557194079175 0.289050487833831 0.9548054570499249,-205.4977122648084 -182.08790569156653 740.6397248927625,0.15369462966918945
16,322,16,1.0,-0.9994428069872858 0.023534420710988886 -0.02366868401861704 0.03190455331363964 0.46524733995988443 -0.8846055686791199 -0.009806887336565368 -0.8848678114283794 -0.4657389625731543,4.290322068233265 -25.51335486653754 692.5883825031716,0.1818075180053711
16,322,16,0.008666015625,-0.8138464579056949 0.26335496459803914 0.5179750047791105 0.25549666213620176 0.9627898638565539 -0.08807459163878467 -0.5218959652953963 0.060661690354330416 -0.8508494348189589,-37.56615037158954 -57.47517492357467 919.1843090199307,0.1818075180053711
16,322,16,0.007876945495605468,-0.8405554624880619 -0.01991165497817124 0.5413594374142844 -0.30998611525971753 0.837225045227254 -0.4505139642568375 -0.44426920085424493 -0.5464958825464764 -0.7099064216726585,85.79046115073915 -39.30060742679011 824.6197039350537,0.1818075180053711
16,332,16,1.0,-0.9850413527162778 0.11634903788102018 0.12710796522266649 0.09231367740420267 0.9791624486904028 -0.1808841729912473 -0.1455050459709163 -0.16644458675119359 -0.975256110536215,-27.066694173637853 -25.432943400388545 631.7441754829064,0.13377642631530762
16,332,16,0.0013061423405095656,0.7363383460111048 0.24490193229444274 -0.63073677849962 -0.08614490214899051 0.9585429768202613 0.2716144646779564 0.6711072164917996 -0.14566538760803882 0.7269090031259955,164.71486749678022 -85.44128292806788 802.0778456549274,0.13377642631530762
16,339,16,1.0,-0.9345639014166812 0.10417300546766124 -0.3402033202375695 0.3333524903801271 0.5905906633035992 -0.7349005276743119 0.12436410786958968 -0.8002191283332645 -0.5866710452403047,-43.27769484541561 -40.627375092667236 705.8876749678848,0.18151330947875977
16,339,16,0.004187549812067065,0.9903333808626242 0.12750846371112465 0.05460207350671918 -0.11123629557044011 0.9652366538706095 -0.2365262957314363 -0.08286302732202126 0.2281661537272739 0.9700896479173108,42.28894661384999 -197.07352388514155 872.1602232140256,0.18151330947875977
16,339,16,0.002171656226631376,0.9772589271804302 0.03746386652106812 -0.20871379434873566 -0.08755714219872518 0.9677368992597328 -0.2362605355558774 0.1931288070075175 0.24916210088303836 0.9490097530517817,-166.4145817942426 -53.222932052207845 965.7342222973866,0.18151330947875977
16,345,16,1.0,-0.9977170656802478 -0.028068342055801405 -0.06142332638855397 0.037160743245959096 0.5312721088277867 -0.8463858609068821 0.05638914799679284 -0.8467361540385024 -0.5290162090449415,-44.87080788920792 -52.30262377921768 725.7104653097177,0.20716047286987305
16,345,16,0.012420327461628607,-0.9932998695025874 0.044072006615903395 0.10683177186113922 0.0026860565124445755 0.9329814236402251 -0.3599145012953375 -0.11553421288326106 -0.3572160709922039 -0.9268487062505606,-62.420274357114295 -78.0397460776191 851.1453749687154,0.20716047286987305
16,345,16,0.011513108997521017,0.932237933883013 0.2576317307738853 -0.25408330509496946 -0.2841308922030889 0.9559916782132301 -0.07314059941597845 0.22405818602632607 0.14037735745306018 0.9644128404314659,31.739965174188583 -173.05826355555433 748.6467195598505,0.20716047286987305
16,356,16,1.0,-0.9990719622042626 0.042227924099619535 0.008486269119066941 0.021697538395280793 0.6636151448671412 -0.7477594241001234 -0.03720794491650639 -0.7468813439423961 -0.6639155269353854,-20.59912503236992 -56.59961858680113 601.6608605371802,0.18826889991760254
16,356,16,0.010414772516564478,-0.9674904983477477 0.12611606249844037 -0.21921878201175246 -0.10634702222403535 0.5835664859274226 0.805071715666623 0.2294612090766265 0.8022125000785072 -0.5511829625876365,88.4411200362018 -36.12277178917988 784.344171813807,0.18826889991760254
16,356,16,0.0024508203434038768,0.6999934969939016 0.034679458515949446 -0.7133066937322889 -0.45198911652511836 0.794829242511369 -0.40491025399666863 0.5529149507013642 0.6058414069753274 0.5720500387947404,37.58953634520911 -171.8073997330674 759.4788050409647,0.18826889991760254
16,373,16,1.0,-0.9975861838135258 0.05793685689059809 0.03827697059596649 -0.012080015050344867 0.39802635922261165 -0.9172944405153538 -0.0683803999750628 -0.9155426467279559 -0.39636571865086867,30.28807503660137 -63.29180274901439 753.6113416136872,0.19507980346679688
16,373,16,0.029968792097822387,-0.7017898144825365 0.571719046950656 0.4250039854429608 0.2539235441568838 0.7581621503935346 -0.6005938623008545 -0.665592886088316 -0.31357213693898955 -0.6772434015360663,9.952690304912593 -66.02633865588078 618.9062412354313,0.19507980346679688
16,373,16,0.012537633602759397,-0.9897148064440845 -0.14208832619137365 0.016598477806178534 -0.0774205094040557 0.4344432968102553 -0.897365637062314 0.12029408393169183 -0.889421120401787 -0.4409755140075977,47.58693027964242 -81.66767733335095 905.7885432581536,0.19507980346679688
16,381,16,1.0,-0.9929612213426786 -0.08024797973872473 -0.08711070346122245 0.04970455789544946 0.38524914632157503 -0.921473033888087 0.10750567349714023 -0.9193167881673601 -0.3785487724977792,33.93688948190537 -50.192790785095966 700.0391904858361,0.17222213745117188
16,381,16,0.501198845314871,-0.9852220018700424 -0.016695827481230975 -0.17046658433811382 0.1313363914290833 0.5652109710960744 -0.8144245271595271 0.10994707507511473 -0.8247774290663813 -0.5546655146888775,15.409710664832119 -32.35586895601093 332.58343416271106,0.17222213745117188
16,381,16,0.05706416638016882,-0.785628443202711 0.12008629012256757 -0.6069326421897929 0.18388952375855627 0.981973239690003 -0.043740136997623545 0.5907390221432269 -0.14597205026071955 -0.7935487182649505,-8.72876008810259 -62.85551825718259 780.9841814157523,0.17222213745117188
16,395,16,1.0,-0.9774049799012989 -0.12209892533411755 -0.1725437848674794 0.1088305080007033 0.40909217114612817 -0.905979865137882 0.18120547947689186 -0.904287259635565 -0.3865606372464089,4.253470175458178 -35.38491621412926 652.7530427687183,0.21718811988830566
16,395,16,0.5177175989112701,-0.9737142329219373 -0.1648491942647377 -0.15717931083800515 0.04391883947787592 0.5412373746534536 -0.8397221205953509 0.22349883253422162 -0.824552513445022 -0.5197705497884011,73.47156658796003 -42.02123733140861 731.3256497875709,0.21718811988830566
16,395,16,0.0031345129970565856,0.7732044386986974 0.151845570590823 -0.6157091997595778 -0.18021094551588196 0.9834939086600338 0.016240281551773247 0.6080122622882733 0.09840047926995293 0.7878060894576402,43.241894765106096 -53.75628506761094 752.2972038626339,0.21718811988830566
16,407,16,1.0,-0.9602277229570106 -0.18381569315915208 -0.21017733230111854 -0.0043928153922128815 0.7625874964259411 -0.6468701673966302 0.2791834938489815 -0.62021939766766 -0.7330651236548091,-42.22062478563487 -55.34395533253105 840.3813534232263,0.1624007225036621
16,407,16,0.6708679389075526,-0.9975254326427373 -0.006818332125274023 -0.06997514971723354 -0.016894758633747956 0.9893695493251986 0.14443843670838172 0.06824645310656952 0.14526322733260214 -0.9870364818097098,-39.12025405110926 -81.94584486720781 868.7760380734716,0.1624007225036621
16,407,16,0.23570025092281532,-0.9515870477519462 -0.06745411689986383 -0.29988669971173204 0.06884507604547327 0.9040668889487345 -0.4218096914615037 0.2995704358828288 -0.4220343616576919 -0.8556544580174619,-41.760964308769836 -71.1411333334457 928.3670600764618,0.1624007225036621
16,418,16,1.0,0.5612623905434633 0.041155888995128065 -0.8266140101416484 -0.5554275843353513 0.7591801981068775 -0.3393311441082263 0.6135835130777494 0.6495780319587651 0.44895840884846416,-36.320664130608975 -55.03830656211419 652.4213941222508,0.20815515518188477
16,418,16,0.07206240629685158,-0.9518646915109051 -0.12330153285675309 -0.28062491167040826 0.18525621101363687 0.49796718180636723 -0.8471769721402344 0.2442002156750076 -0.8583853550935031 -0.4511550031034569,-34.531348684007085 -52.40370999288039 633.6047812961436,0.20815515518188477
16,418,16,0.018205196182396608,0.7889747041463828 0.02521846655699262 -0.6139079288962163 -0.08389794856104649 0.9942205874639365 -0.06698177132707939 0.6086707241558246 0.10435253905573644 0.7865306714605892,-9.622409746699786 -70.58918867384428 930.3615371885683,0.20815515518188477
16,425,16,1.0,-0.9879659624405522 0.0638750497738659 -0.14086601817081196 0.15285033758008262 0.2638536618720657 -0.9523749363661123 -0.023664981736062116 -0.9624454390421764 -0.27044175991577946,-28.66705743785211 -62.95981616435867 718.2617130958902,0.2037336826324463
16,425,16,0.26742858388159046,-0.9196076883847133 -0.10001143791866943 -0.37989394802913645 0.22106262006584618 0.6676544077743799 -0.7108930368128987 0.32473530370649173 -0.737723053770778 -0.5918713360704084,108.37422602732504 -33.235684436262346 730.7119433167943,0.2037336826324463
16,425,16,0.014233606184169256,-0.9862926368874914 0.040033086096509046 -0.16007556477835258 0.15937254677591367 0.4824401989616146 -0.8613082176317818 0.04274606128847738 -0.8750136035762343 -0.48220739086087705,5.471474465738767 -23.547271466380188 345.9988983641042,0.2037336826324463
16,448,16,1.0,0.9848669172407615 -0.01569122063511608 -0.172600524100187 0.05073635605732486 0.9783667207489851 0.20056017028538303 0.16571957488089173 -0.20628219827667532 0.9643571315521231,29.82228035293923 -45.08052246240494 516.3492928046891,0.1577460765838623
16,448,16,0.058893816017674926,0.9222886280487301 0.03210068379094722 0.3851664999349563 -0.1061952189087032 0.9792374980443784 0.1726745433024755 -0.37162650881351783 -0.20015860841827288 0.9065485477475196,-27.833935051700426 -85.46608452870896 1034.3625738431556,0.1577460765838623
16,448,16,0.04085919266791451,-0.9134804771737692 0.2562274061131318 -0.3160710903877784 0.15158582955167443 0.9352006634990042 0.3200335221037845 0.3775912526814063 0.2444324760492334 -0.8931279922558286,9.633234436354655 -83.1325297522404 846.2511763332427,0.1577460765838623
16,455,16,1.0,-0.022524240926146827 0.5603180292540197 -0.8279712342005561 0.016535086589229142 0.828276855766795 0.5600750316810761 0.9996095485149126 -0.0010753111005932237 -0.02792121458406413,31.098104122447808 -55.365520223035254 681.5482537767333,0.1942453384399414
16,455,16,0.02453887728157016,0.9418756767374499 0.09479600870702459 0.3223102950629853 -0.2625349530018395 0.8063003284561546 0.530052052900297 -0.20963207775217238 -0.5838608541979116 0.7843219332089294,56.783213096880516 -80.38941431807761 857.2863654690606,0.1942453384399414
16,455,16,0.02327086237792437,-0.9806651301802418 -0.028147330495289002 0.19365854030885987 -0.1748697237600072 0.5702592670848733 -0.8026362488798535 -0.08784350949653656 -0.820982396942719 -0.5641554943005693,-117.09600888121571 -46.25265386180908 800.6930635417575,0.1942453384399414
16,466,16,1.0,-0.6658521067937759 0.41708211476887036 0.6186141619929316 0.4455853979218716 0.8873416199498502 -0.11865286622574298 -0.5984100809955474 0.19664017657819446 -0.7766839871647921,-0.10689463988573733 -51.929671423814 650.0058028777087,0.19179034233093262
16,466,16,0.2249389474195572,-0.9166155643281175 0.3936539767135104 -0.06965955676779552 0.399692370900866 0.8989882047927122 -0.1790704227035298 -0.00786866412367727 -0.19198112996129418 -0.9813670719275706,114.70790302981877 -80.30041399867501 1075.6082195832762,0.19179034233093262
16,466,16,0.039528029411320026,0.6822631360773692 0.30085048578391693 -0.6663377509592671 0.306438555689982 0.7098120659430225 0.634241470284257 0.6637864300635491 -0.6369111525521275 0.39208641779358994,23.72578086774679 -44.79765090982419 579.344607209612,0.19179034233093262
16,470,16,1.0,-0.5010637715669773 0.6492824828749906 -0.5721602522499827 0.8554931882719654 0.4714234814794971 -0.2142225616736436 0.1306388213485699 -0.5968183631067648 -0.7916699689992152,-10.700998967196979 -44.7685392012652 654.0986945685913,0.1933906078338623
16,470,16,0.32389128262258554,-0.942575845419877 0.2696547417704729 0.19707129641757495 -0.08770121133378933 0.36951378600845564 -0.9250773262167239 -0.322272048371543 -0.8892389342524295 -0.3246457217460491,-92.12291649187388 -37.80079485461263 646.736436402299,0.1933906078338623
16,470,16,0.0284311055226986,0.6276371065753072 0.09544565586750303 -0.772633023644342 0.5271551232167058 0.6782008600735299 0.5120069037248463 0.5728692158915122 -0.7286519883809734 0.3753493590141023,4.750405500664076 -39.94139579849961 527.8706950973791,0.1933906078338623
16,480,16,1.0,0.803066576913847 0.20354687735700464 -0.5600470888792198 -0.26333498968041824 0.9643230709858923 -0.02712375295477558 0.5345453734285709 0.16926217380900604 0.8280166425039774,69.35463353682019 -40.802830696952896 813.9306360797915,0.2016127109527588
16,480,16,0.33879238141171253,0.813703556126879 0.10365165756498562 -0.5719640343854692 -0.008584828312054323 0.986008825884293 0.16647190754337737 0.5812166751473359 -0.130548570127402 0.803208719678993,-37.778886071890916 -61.627768305675055 720.5899487686546,0.2016127109527588
16,480,16,0.322129949207976,0.9797738148810593 0.06336429424467653 -0.1898110583930499 -0.061642729226706876 0.997986065392684 0.01496620244124969 0.19037711418891357 -0.002963021583388013 0.9817065625206942,-31.03772977854563 -67.30609155792537 909.3164182503191,0.2016127109527588
16,486,16,1.0,0.7268207378278171 -0.17186182987932183 -0.664977538337919 -0.13055578335210535 0.9159644425405751 -0.3794263135770259 0.6743046807614089 0.36259157661460434 0.6433043961231648,-52.90254125896084 -76.8282776820874 892.8557788723846,0.20911335945129395
