scene_id,im_id,obj_id,score,R,t,time
16,68,15,1.0,-0.9955983149325724 0.01822303212048228 0.09193430482555577 0.009410367287967326 0.9953949177877006 -0.09539603047256945 -0.09324934472117159 -0.09411099161497405 -0.9911849882672349,-97.00168983557934 -57.051694529145976 745.3117527461951,0.16856884956359863
16,68,15,0.003582498301630435,0.47694652288170336 -0.3124176298140106 -0.8215334679076979 0.28412104705703073 0.9393143360990707 -0.19225974258273187 0.8317434970772354 -0.14171733337936332 0.53676713059722,101.0578262786045 -47.704805049744394 929.2481168345295,0.16856884956359863
16,68,15,0.0011324451560210064,-0.8931818580483385 0.05574944889788676 0.4462265875100896 0.19394906055425287 0.9430099745121562 0.2703996114655229 -0.40572149359313026 0.32806125482623655 -0.8530919544330462,33.31349830007601 -55.05887458043454 609.4100448758417,0.16856884956359863
16,73,15,1.0,-0.9990814466122555 0.03184254957296451 0.028676036543707966 0.019890127373421475 0.9373350388146628 -0.3478611904817549 -0.037955841029172925 -0.34697129138735383 -0.9371073989062086,-52.86842659832606 -92.03829430804186 737.6684320652547,0.16675448417663574
16,73,15,0.0020036931623492325,0.7951596721149363 -0.004958872096767777 -0.6063798359358553 -0.2385409264723552 0.9167906924481868 -0.3203015027096885 0.5575117238585906 0.39933724573085094 0.7278120924609047,-1.5391899590063236 20.205569611870352 936.8683666455104,0.16675448417663574
16,73,15,0.0017853634100510065,0.22396807644897987 0.005950713077284481 -0.9745783138083959 -0.06584940418397274 0.9977886181589233 -0.009040433680000858 0.9723693519956087 0.06620016983647803 0.22386464842234863,69.73878451999752 -36.673468480659224 750.3571544028227,0.16675448417663574
16,86,15,1.0,-0.997617208601867 -0.013704788448833528 -0.0676171862398291 0.00900598847234797 0.9458175425365736 -0.3245736717629969 0.06840173443016595 -0.3244092400096681 -0.9434404314652275,56.097075395401504 -81.1839802546317 726.2734612394682,0.11266183853149414
16,86,15,0.001549691229790717,-0.6287905065823766 -0.39832236990790376 -0.6678037050382614 0.33499199155158094 0.636272760701313 -0.6949369320922832 0.7017142327387863 -0.6606786386894011 -0.26664746755095187,107.63003727470226 198.28608137071734 777.3279637266694,0.11266183853149414
16,96,15,1.0,-0.9167165732327829 -0.13679410450369262 -0.3753905930272849 -0.23670637417037593 0.9428672959749637 0.23445970785611425 0.3218708076036996 0.30379044612017225 -0.8967221130643812,62.37705769573622 -9.59596906313453 452.4435248827329,0.19449234008789062
16,96,15,0.0014066840444498451,0.9382515022293327 0.07835155358810725 0.3369646162651657 -0.13619611036432114 0.9790161482129944 0.15158496317188497 -0.3180168833348791 -0.18811808947712078 0.929234548607319,-66.2520846038533 -4.08232472608211 609.2805971208875,0.19449234008789062
16,96,15,0.0012797414805633036,0.7249308937632128 -0.46235123394713507 0.5105942966144755 0.5142772771369984 0.8564243290296978 0.045345902423336526 -0.45825111182431877 0.2297143990123246 0.8586251879593227,2.8134546742480886 194.80315641672982 757.8043457052488,0.19449234008789062
16,117,15,1.0,-0.9989923257793611 -0.01216315158355874 -0.04320174507468633 -0.00351652936868542 0.9808306744728894 -0.19483023901400925 0.044743346490198795 -0.19448199339942035 -0.9798850887671706,-28.844121607886947 69.37762925047082 595.708440309483,0.1928260326385498
16,117,15,0.028679619008059955,0.26788160278710327 0.35146650099731985 -0.8970567125688953 -0.3977769997163993 0.8883719983323994 0.22927854473438875 0.8775037922338753 0.2954090236529689 0.37778380505199977,50.08304494495959 -29.733913596606126 747.9397378587021,0.1928260326385498
16,117,15,0.008010139292721295,0.8646771029343598 0.1551858118456394 0.4777560794619491 -0.2221402024496399 0.9711621280581315 0.0865901350110641 -0.4505410504234607 -0.18100133929728562 0.8742146630295751,21.580123929629448 -17.322888502905073 569.3671967163986,0.1928260326385498
16,126,15,1.0,-0.907414452806945 -0.21795959194714715 -0.3592946243896583 -0.26973707003285396 0.9577001430279087 0.10026140381230905 0.3222435785041554 0.18789372613942376 -0.9278227329561824,-71.82613610563347 26.334065542076342 512.1610072310895,0.2000572681427002
16,126,15,0.0013133261561787556,0.989465816639679 -0.054274960455069084 0.13420740057528027 0.015331617727593679 0.961133449220064 0.27565818378600254 -0.14395255884987937 -0.2706967333713935 0.9518408161781196,12.882775458647425 -3.2117305314285267 595.4476725419878,0.2000572681427002
16,126,15,0.001253097297397398,0.9867247322300009 -0.08893127376106404 -0.13588793674520047 0.15644984913038595 0.7449784619780284 0.6484832579920091 0.043563143971852986 -0.6611341163002299 0.7490019577752796,51.46084087300941 21.623582604340072 799.7933551260967,0.2000572681427002
16,140,15,1.0,-0.9998282305004474 0.005514025657574001 0.017694773674502007 -0.0013722157583006822 0.9300758115420165 -0.3673650797345497 -0.018483141460717792 -0.3673262586659263 -0.929908486452423,-86.1907908141935 -65.53495534875566 715.8542804714072,0.15062355995178223
16,140,15,0.011346896449585267,-0.9884826137080049 -0.010830125272517458 -0.15094645005290006 0.008719392143750037 0.9917032345741876 -0.12825235567324533 0.1510830718433888 -0.12809138504081646 -0.9801869732253591,82.32307723121306 50.9213730891898 729.9206702302257,0.15062355995178223
16,140,15,0.004777737017917202,0.6301832806499972 -0.6198951039766044 -0.4675458189900128 0.6400044884853157 0.7556489626761944 -0.13924403012352454 0.43961720565493856 -0.2114821630119813 0.8729329912541497,105.15937564444734 -48.65421065153713 914.8020122598406,0.15062355995178223
16,153,15,1.0,-0.9999820788233745 -0.00011137796145522442 -0.005985785414810858 0.0037777815930458277 0.7638962396020017 -0.6453280278185328 0.004644394289646869 -0.6453390757709249 -0.7638821289209552,11.883715019887498 -101.55557087614983 743.9347099535026,0.1693871021270752
16,153,15,0.0013851572570186745,-0.032288603349882414 -0.5069967363601096 0.861342995219623 0.003130513805598034 0.8617368169329412 0.5073458960370089 -0.9994736844845025 0.01907793653621981 -0.026237117991369505,-29.31018549740925 -61.229582298300045 592.7062337201841,0.1693871021270752
16,153,15,0.001123493586027886,0.9023882523246678 0.07052872572020531 -0.4251130919116882 -0.01877699632370851 0.9920139227961416 0.12472289840951416 0.4305146530322642 -0.10456613135664243 0.8965060276973125,160.93299359953812 -43.79737535176931 683.7432581435534,0.1693871021270752
16,161,15,1.0,-0.9979083406300905 -0.056384998530057615 -0.031617647630154976 -0.030531100985892498 0.8421960119737054 -0.538306352635908 0.05698065964420277 -0.5362150775168026 -0.8421559208781713,71.01112986369392 -75.20911798952767 726.2744472063946,0.17867088317871094
16,161,15,0.015507415771484375,-0.577211056691541 -0.5507287341470334 -0.6029305577078016 -0.4366420662817312 0.8320831803839449 -0.3420252722758349 0.6900515212549384 0.06584407571638445 -0.7207589442433581,-68.26921847026232 14.131967250939336 751.0774522257173,0.17867088317871094
16,161,15,0.00549591064453125,0.592668952065642 0.7270133629300453 0.3466916257693001 0.01373448230354224 0.42124960333377237 -0.9068407443906529 -0.8053290490558923 0.5422179836673494 0.23967640879829272,-85.38246724304508 22.312175952332737 847.5423185889324,0.17867088317871094
16,174,15,1.0,-0.9863703069030991 0.08112910223135589 0.14314917544652597 -0.0049606452590957514 0.8549349051892653 -0.5187115767819683 -0.16446583127962924 -0.5123518094631427 -0.8428799521173486,79.84847897520928 8.40053050603013 643.9559569314168,0.18215012550354004
16,174,15,0.006439105417933399,-0.9143772691338877 -0.32305857380886327 -0.2440232931091559 -0.3080475746577037 0.9462623222363279 -0.09845968344159303 0.2627182929275391 -0.014858512862849477 -0.9647581682249413,187.88034505956344 -69.38962743763321 756.5703698749512,0.18215012550354004
16,174,15,0.0031912800293582475,0.843980825589654 0.10030068492580595 -0.5269118888774672 -0.2504010493776416 0.9424198580251537 -0.22168474388289552 0.4743370958586119 0.3190369630673902 0.8204996865868718,32.59810547178371 83.21070075702747 733.635682334704,0.18215012550354004
16,194,15,1.0,-0.9807058650467605 -0.04137177496130223 -0.1910612009263954 0.02153817296484252 0.9485325583309137 -0.3159463449567796 0.1942990307958884 -0.31396554273162397 -0.9293403706979565,-62.15984615218039 34.92381314939807 611.065775298646,0.18401622772216797
16,194,15,0.004062578164082041,0.977748376842949 0.16802148180946352 0.1256061034804068 -0.1662050772614022 0.9857772985947792 -0.024879506982869913 -0.1279999370058824 0.0034495254356891897 0.9917681769953897,50.438206961551316 8.621840078169487 662.0700254973179,0.18401622772216797
16,194,15,0.003265373226163863,0.8833871918795196 0.02998731975017664 -0.4676834718882179 -0.18876752638185806 0.9361826828139803 -0.29652791670076 0.4289450899671091 0.35023241576618663 0.8326724234293398,-54.83462348100088 -74.81941793310989 809.001908680162,0.18401622772216797
16,200,15,1.0,-0.9849661601933543 -0.0450478542064219 -0.16677036339037174 0.04417111292682579 0.8676305361953033 -0.4952435415472425 0.1670047186661661 -0.49516456203250925 -0.8525969038475263,-96.08416228098245 5.009677827719915 663.2465148691555,0.17610573768615723
16,200,15,0.001995295420222018,-0.8864574365194194 -0.27661206809495176 -0.3710511784426148 -0.4131190985849441 0.8343430676951135 0.3649715821450629 0.2086284343606658 0.47682010147784354 -0.8538833451958624,-19.536834837768357 -91.94983521140739 870.8534119105124,0.17610573768615723
16,200,15,0.0011021634568457958,0.9329650720353149 -0.09842315847576716 0.34624999095710274 -0.008113560942381658 0.9558998294574972 0.2935808000737822 -0.3598754569166588 -0.2767099526919511 0.8910225909539242,-20.37408437445141 -55.045024639699136 605.0847062504115,0.17610573768615723
16,208,15,1.0,-0.9980816370768374 0.05352677025385564 0.031111582991083814 0.027390215038859626 0.8324217860045287 -0.5534652168882488 -0.05552316498674377 -0.551551316788585 -0.8322910086614133,-100.32705311258765 -46.14539507994763 686.2092987978876,0.17168068885803223
16,208,15,0.0054004102990008905,-0.9370822818407886 -0.3124157702185436 -0.15579853522679582 -0.32949149018720125 0.9389602220119035 0.09893967542686868 0.11537831232202371 0.14404890835445722 -0.9828213250879383,89.97251849434662 5.16247223320504 732.682638551341,0.17168068885803223
16,208,15,0.002995355197157281,-0.9886545532207247 -0.0874721226948625 -0.12210979545959517 -0.07917211000832079 0.9943112368691559 -0.07125265772277717 0.12764776297593156 -0.06077657432748087 -0.9899556841698808,108.87949136912393 0.7175994585868848 850.8852072513266,0.17168068885803223
16,219,15,1.0,-0.9875842800185817 0.12756746668011817 0.09167241299865915 0.0041867173270320815 0.6047328600635389 -0.7964173776088739 -0.15703426778319218 -0.7861454759802342 -0.5977587551325432,-44.65072856332348 -103.32209630759523 779.5326386689306,0.1069021224975586
16,219,15,0.0014456420224692674,0.8991677696981686 -0.25025401823451277 0.3589850251660944 0.001162700201540176 0.8217054062965933 0.5699112855446821 -0.43760252520325177 -0.5120284675879173 0.7391419879260727,97.61020596052511 -17.234541179880893 641.2208291480157,0.1069021224975586
16,231,15,1.0,-0.9977083375021877 0.06555793012867714 0.01674010381880198 0.023781452814457087 0.5713936879616682 -0.82033145487638 -0.06334442185902824 -0.818053428056388 -0.5716433092974479,54.79270968601759 -89.46666099564149 748.3676083425433,0.17142033576965332
16,231,15,0.002136134718316626,-0.9019357652919276 0.27631433814340944 -0.3319070077953078 0.3847540228447821 0.8631744454715474 -0.3269468130899025 0.19615355513480195 -0.4225875805336171 -0.8848409572271856,30.411674132902448 -65.69367999821064 826.7095189994022,0.17142033576965332
16,231,15,0.0011805789058945745,-0.7260355117562936 -0.19185402898505463 -0.660351775367477 0.13453852954502063 0.9021030501246644 -0.4100115498661482 0.6743677184864654 -0.38652570227344407 -0.629147090707237,-79.54482674424355 52.31276460139488 876.0136880114468,0.17142033576965332
16,238,15,1.0,-0.9997255978398883 -0.020282974095850104 -0.011718787714816176 -0.0032706988253198184 0.6162322489217339 -0.7875576918029926 0.023195507169965147 -0.7873032556459364 -0.6161294929610478,88.51598710791863 -56.305136692098046 711.0388427681401,0.048003196716308594
16,246,15,1.0,-0.9997311526784316 -0.023149785358302245 -0.0013075940191629148 -0.012104347331937295 0.5691676325283137 -0.8221324046999868 0.01977642889710471 -0.8218955490328316 -0.5692948263774212,83.78203267896018 -11.553046647543917 657.7613221445257,0.06014132499694824
16,255,15,1.0,-0.9985795887219825 -0.016599460171178977 -0.05062867675400654 0.027108911644281725 0.6597505862330615 -0.7509955198765135 0.045868419389584004 -0.7513012856951315 -0.6583634757605739,30.772066432415485 23.209617639450197 621.5756699445141,0.17654824256896973
16,255,15,0.0013795319444430854,-0.9276007393124712 0.23488095735207903 0.2904957905036281 -0.009566308763168191 0.7624244018739419 -0.6470065820096502 -0.3734506047171496 -0.602942756238545 -0.7049784950875183,27.34127159916939 27.23116157506061 795.7151801498538,0.17654824256896973
16,255,15,0.001156986595872409,0.9964534732736243 -0.08340080655617538 0.011170544602201224 0.08224638932008355 0.993388390902823 0.08009392151286732 -0.01777658698230903 -0.0788911293193317 0.9967247276304431,-0.5850452738737113 5.4377374428496505 804.6529771575335,0.17654824256896973
16,268,15,1.0,-0.9976841974223645 0.0661437379461366 0.015850808944821212 0.0353813530010534 0.7037250611441195 -0.7095908667517635 -0.05808960383327866 -0.7073867713268441 -0.7044356277746573,-75.52782469103923 8.804197938371704 647.167923708304,0.16568541526794434
16,268,15,0.020604177387412676,0.3249040898259079 -0.19640681885723665 -0.9251279338128208 -0.5938632083612295 0.718932832912945 -0.36119533706108986 0.7360460734011868 0.6667532851558724 0.11694543413296052,-122.42475475031165 -24.427796609350445 834.3048441983544,0.16568541526794434
16,268,15,0.003878001443402258,-0.525208086874638 -0.2439763126937229 -0.8152496699329951 -0.5257646356181257 0.8463286798142516 0.08543602084136276 0.6691248115372962 0.47350113470639216 -0.5727727839352502,78.66669956571346 -84.6085376496947 886.3597228383206,0.16568541526794434
16,275,15,1.0,-0.9745611569598268 0.15797796122396782 0.15897646087594955 -0.04318276990898907 0.5636824103877045 -0.8248620421637158 -0.2199222583735241 -0.8107435500742679 -0.5425210560751187,-95.56753534186323 -24.027443012652256 625.4061940748323,0.16717886924743652
16,275,15,0.0049932576131367905,0.4273311579113868 -0.5451670166885164 -0.7212357488318618 -0.22295174371175056 0.7095620112565664 -0.6684416744618984 0.8761738420279411 0.44644672257334306 0.18167201889536325,64.70136552445737 7.547191802515478 812.7488245684686,0.16717886924743652
16,275,15,0.0012920671317173445,0.30001857982014424 -0.6029887367876754 -0.7391843038579128 0.009941477065333992 0.7768147510513126 -0.6296507044249586 0.9538815538610982 0.18155832632047117 0.2390534570911831,160.4378156599023 -157.47545973211348 1240.927309914719,0.16717886924743652
16,287,15,1.0,-0.9914112705723461 0.10138861709188632 0.08260775330634001 -0.0014683163391672471 0.622980026092119 -0.7822363652614158 -0.13077284362303362 -0.7756392430856357 -0.6174805486460992,-73.40399899359863 -87.61566248970247 747.3975884002061,0.11324048042297363
16,287,15,0.028138433868561557,-0.4729604042148739 -0.21052266553482873 -0.8555633602142004 -0.09294446086244024 0.9775384062304336 -0.1891559978944734 0.8761676684515888 -0.009943421975071351 -0.48190387539376794,96.72156045440602 -64.2918494799073 795.4596554055657,0.11324048042297363
16,298,15,1.0,-0.9947449130560697 -0.004483834355408049 0.10228613385276453 0.027130100041117447 0.951784289399592 0.30556607161769883 -0.09872444287425156 0.3067353283884772 -0.9466609333323002,16.91581399547102 -85.24520478557017 660.7201246156912,0.1683821678161621
16,298,15,0.002536984729397099,0.7412654919476314 -0.14123815286930977 0.6561838573309325 0.2311850764309221 0.9715164768353426 -0.05204993441947754 -0.6301419926359969 0.19028273545308488 0.7528037923026335,46.15076842376642 -203.025065428549 940.2138027582663,0.1683821678161621
16,298,15,0.0012664599872965064,-0.884982748740695 0.12517407531164904 -0.44848298217573157 0.037525450337794905 0.9792279698800695 0.19925968880208392 0.4641092274543889 0.15951186123430214 -0.8712970739749211,46.955952433314685 -200.3076450239281 961.4405972949799,0.1683821678161621
16,305,15,1.0,-0.9904446186732778 0.11997846706899458 0.06800459382217933 -0.01397645428815937 0.4032422249483233 -0.9149865391054982 -0.13720100607020488 -0.907193956912468 -0.3977122181613526,61.342182083468366 -72.34013186922432 672.6762668400937,0.17564916610717773
16,305,15,0.05516914632611978,-0.30864546894199374 -0.05122719788548165 0.949796688085602 -0.23003050930709423 0.9729284422468004 -0.02227579527499539 -0.9229430856176862 -0.22535753917722917 -0.3120737737242398,1.9504463924123243 -49.95896621270474 547.7076991059986,0.17564916610717773
16,305,15,0.0033381960772364116,0.9183255083679029 -0.35083508607298114 -0.18328394108867385 0.3570333855089562 0.9340912112966544 0.0008778441558658853 0.17089594001276215 -0.06624463267701666 0.983059625011953,9.572238013335339 -103.31674992187851 927.1547755385886,0.17564916610717773
16,310,15,1.0,-0.9687373025748285 0.12197171855055208 0.21603457703309928 -0.13303603186328752 0.47960681964739704 -0.8673400214297616 -0.20940260940617608 -0.8689650156488083 -0.44838638332620073,68.44423938587664 -47.72351648445232 571.1139957130912,0.17151927947998047
16,310,15,0.6115534291238728,-0.8550213222311761 0.16612939377174496 -0.49126323193893073 -0.2335812274625803 0.7223991942166843 0.6508296354439915 0.46301009568596396 0.6712230841680857 -0.5788620065030674,39.070875184188296 -61.28778910099135 628.7422707465328,0.17151927947998047
16,310,15,0.001741172316556942,0.9877904475455289 0.11598267568308063 0.10400985856733362 0.048135894821258456 0.40774116607233885 -0.9118278769152245 -0.14816533794231412 0.9057014742349504 0.3971798990395626,33.35005948474008 -66.94823670203859 658.285365092354,0.17151927947998047
16,322,15,1.0,-0.9992405627442508 0.014261697853969751 0.03626157388855395 -0.022241325480778798 0.5553571724031343 -0.8313144618622086 -0.03199408081834893 -0.8314896361559279 -0.5546182144122852,60.220318823175035 -10.853379510780082 617.5606893057179,0.2027904987335205
16,322,15,0.0023514354534945898,-0.9418602574766316 -0.042008430682735395 0.3333684855195931 -0.15139337929305868 0.9387934819937666 -0.30942986745343093 -0.29996549816984186 -0.3419094762032687 -0.8905720689478899,85.31879889964148 -36.4291188901675 793.9853626098393,0.2027904987335205
16,322,15,0.002112148152444011,-0.9921520114819269 0.07473007036277077 0.10024870421078605 -0.00022314174806884607 0.8006893691297277 -0.5990796978452861 -0.1250373397034926 -0.5944004969262848 -0.7943888927557201,60.61289828103544 -17.421873689885278 654.1578070409117,0.2027904987335205
16,332,15,1.0,-0.9910163932359315 0.055345085390211164 0.12175150865921901 -0.06664136145785357 0.5849376883558912 -0.8083358396631378 -0.11595446209909023 -0.809187754642899 -0.5759945663418138,-13.762412142529488 2.727443805110293 603.5896133037301,0.17946362495422363
16,332,15,0.004302810752826711,-0.9443297167355578 -0.007126347371912027 -0.3289233972572886 -0.11857313312262954 0.9399494234901624 0.32005545360451926 0.30689053128375343 0.3412393536121622 -0.8884671661658237,171.4068605659475 -100.28376672847934 868.408049753312,0.17946362495422363
16,332,15,0.0017018496900841572,0.3156924390316212 0.7428016516510546 0.5904100187519954 -0.4360214787215061 0.6662077130033766 -0.6050227708345545 -0.8427476217894521 -0.06643033523380693 0.5341942123693841,-22.26505269371377 -72.84013314431628 801.9330182067662,0.17946362495422363
16,339,15,1.0,-0.9875789525387436 0.13696791807760111 0.07699092102297211 -0.00807654905426608 0.44510252559702135 -0.8954431925379337 -0.156915843234047 -0.8849426710949363 -0.4384676578922413,-65.84347415216301 -9.328030534141288 592.2229276818952,0.12075424194335938
16,339,15,0.0010249017178266867,-0.729842817901799 0.07181431895985535 0.6798324534394439 0.18560924192242428 0.9779268751502437 0.09595955487528904 -0.6579351567366988 0.19621857825194025 -0.7270623075628682,-61.03299880973982 -64.28888217970471 758.5893991451413,0.12075424194335938
16,345,15,1.0,-0.9757394932375323 0.18498274881325688 0.1171060373253873 -0.0285615305300375 0.4227672262289839 -0.9057881161731107 -0.21706377014680553 -0.8871579651156509 -0.40722728865034596,-82.54010067904969 -28.190883795795767 562.1345928721094,0.18735599517822266
16,345,15,0.009400643009493028,0.408489316174095 -0.21355955041561897 -0.8874281925868136 0.0808731626125425 0.9768880802689074 -0.1978615935384474 0.9091732563932274 0.00905522251560903 0.4163195801358943,41.58374568215619 -8.489028303700481 686.4599805163906,0.18735599517822266
16,345,15,0.008817045852027576,0.023585979281592683 -0.3950423858463882 0.9183600682554318 0.7350062516684704 0.6295252892559624 0.2519200670757725 -0.6776499919498216 0.6690586099677591 0.30520659370075326,-184.00628834785283 -171.70326013781468 683.9263497233051,0.18735599517822266
16,356,15,1.0,-0.9978204802974316 0.03718154783196506 -0.05451441644026096 0.06583219861166265 0.5043582548654351 -0.860981342640505 -0.004517823032999826 -0.8626936207309704 -0.5057067391533662,-76.57736059923408 -72.26713644758419 674.897922297082,0.17485404014587402
16,356,15,0.02521061389566684,-0.6967807715515578 -0.015874572429837114 -0.7171084676296786 -0.19558941617342718 0.966073940119113 0.16865919039195967 0.6901024102819477 0.25777730732728055 -0.6762466437256033,70.12416228757962 -34.20933801555301 574.7745762307408,0.17485404014587402
16,356,15,0.01260847828195772,0.8272919832785377 0.21934001413283305 -0.5171826878418034 -0.09654220770507105 0.9624408621283758 0.25374630842047646 0.5534144708394374 -0.15999232827169318 0.8173951788209349,98.65749006893499 -32.52211769844258 770.9152608987054,0.17485404014587402
16,373,15,1.0,-0.9962549606831362 0.0007950295484907 -0.08646051840152116 0.08355060090498861 0.26624773481149355 -0.9602767521897861 0.022256468782312903 -0.963904306264769 -0.26531705177311216,44.29343211780686 -81.20263857225304 715.3593092930772,0.17963051795959473
16,373,15,0.365063012123245,-0.8204508556033039 0.32781330990859686 -0.4684002854253794 -0.1796207737596291 0.6300019650399163 0.7555355065646062 0.5427676954036587 0.7040141744969445 -0.4580035708742748,-15.362124459117151 -87.00252177045806 826.4810176330238,0.17963051795959473
16,373,15,0.3590033862028208,0.400056177518264 -0.13301013293305824 -0.9067873837711933 -0.012599369196604739 0.988520943903233 -0.15055762803826664 0.9164040106444988 0.07165645820016212 0.3937880664429606,-43.66383537752029 -92.93455640491568 1155.571649402523,0.17963051795959473
16,381,15,1.0,-0.983257882214004 0.17514017467367843 0.05029767667899985 0.0604333487476015 0.5738351695796606 -0.8167380293047662 -0.17190621694162947 -0.8000244479819075 -0.574812260836581,67.85791615253517 -57.71736059370639 587.9817359003723,0.18599748611450195
16,381,15,0.17157936385622155,0.8478904818079006 0.02322655414156176 0.5296624000646782 0.27133949564646337 0.8392713128288407 -0.4711672118949674 -0.4554740486151643 0.5432165228021543 0.7053078763156183,35.92349783078744 -68.56537026993308 730.5872249089236,0.18599748611450195
16,381,15,0.004649492725918374,0.991443360563561 0.13042837477182265 0.005338712280478877 -0.12860011083219333 0.9688906461079431 0.2114543151096243 0.022407014267419575 -0.21033153576892288 0.9773733016471782,51.08089446096368 -29.627644434506415 460.9736125848625,0.18599748611450195
16,395,15,1.0,-0.9936429483092168 0.0893398095428437 0.06849882996238404 -0.03293078616945967 0.3511845396217228 -0.9357269807229778 -0.10765340030685752 -0.9320342362604108 -0.34601001118586794,52.095484097329916 -25.790680756955123 603.1567991342741,0.25351524353027344
16,395,15,0.424948299148509,-0.9988671267952283 -0.026308604979128937 -0.03965249439691774 0.031061838973641558 0.27080019078776096 -0.9621343039456021 0.03605031438726996 -0.9622760071691305 -0.26967621485628734,47.31446611774276 -27.199179293858627 551.2524287715789,0.25351524353027344
16,395,15,0.29930135725263607,0.924445853945207 -0.10268023285619672 0.367228311686496 0.06630989250590573 0.9916776629190974 0.1103558381925138 -0.37550347705363835 -0.0776671272026607 0.9235610191388078,64.43401071169934 -46.58675247106806 680.1233693714848,0.25351524353027344
16,407,15,1.0,-0.9751773914429286 0.20193893729318485 0.09082797379367485 -0.007164993316153306 0.3812041981884231 -0.9244630994011069 -0.22130910078292038 -0.9021662955843677 -0.3702948244605029,-38.63870345598299 -23.64751286310537 597.4740863351615,0.2228078842163086
16,407,15,0.1369264240506329,-0.9990551810027886 0.031438819636890644 0.030005764968160233 0.027892586157787412 0.9933105330900367 -0.11205439968969201 -0.033327900457661874 -0.11111159017953932 -0.9932489444136642,-32.64104561662792 -68.71208835874657 763.720858685187,0.2228078842163086
16,407,15,0.12404816060126582,0.6199712025679599 -0.33207747734049453 -0.7108869509490314 -0.32027610260292194 0.7199989884906436 -0.6156497987280855 0.7162813177013063 0.6093652481194042 0.3400221585374354,-33.972302032620824 -45.71397585214869 721.7149089118088,0.2228078842163086
16,418,15,1.0,-0.9060710100882859 0.3412225203651566 0.2502049485386796 -0.10463423463819072 0.39226954005227865 -0.9138797978338582 -0.4099841480097408 -0.8542199948156353 -0.3197205011223129,-92.90797506075447 -45.30404166942694 634.2925621828778,0.24912309646606445
16,418,15,0.04105980047041308,0.8629456019365795 0.05366487943961007 0.5024390199945128 -0.1514801210489096 0.976086280659069 0.1559145459415282 -0.4820566989735979 -0.21065529526664484 0.8504385254389647,-36.72042501126454 -39.357183323084456 537.9870168307443,0.24912309646606445
16,418,15,0.004593274464053789,0.9470342306055954 -0.049554136958412875 -0.3172862328743162 0.07412239287313042 0.9950741227092353 0.06582827044064754 0.31246125669597696 -0.08585964025520132 0.946042327403599,-68.11658578213198 -33.30713986206629 767.6270998973179,0.24912309646606445
16,425,15,1.0,-0.9302601948347408 0.3015274133078488 -0.20903872590959763 0.0808356407984768 0.7241793560053114 0.6848575468755768 0.35788485450313456 0.6201979356299171 -0.6980493904858449,-119.20780403429433 -83.0335276816626 920.6842218677355,0.23545098304748535
16,425,15,0.13234976381003677,-0.8984124100627713 -0.013264978524653573 -0.43895236847514946 -0.038723677697165025 0.9980431143407924 0.049096015139089275 0.43744213129373927 0.061106319326826405 -0.897167988454514,93.64487793571149 -26.784562570818597 606.284709650763,0.23545098304748535
16,425,15,0.057059790479304866,0.758521860022349 -0.5482430296215732 -0.3522416334557784 0.6299924998062965 0.7551419718657978 0.1813009997613044 0.16659543227846849 -0.359430358759515 0.9181806898132615,167.51822255133558 -16.321480715085738 958.0122284853336,0.23545098304748535
16,448,15,1.0,0.11918015975914918 0.4037418366908342 0.9070769641134624 -0.5253872140600994 0.8008455229135105 -0.2874277713296918 -0.842475141960848 -0.44231095140737586 0.30756569614173657,40.29898808201082 -52.97288111445338 585.2805935664393,0.20906472206115723
16,448,15,0.37243166628861885,0.8459702353128019 -0.09104158836504642 -0.5254005996882494 0.004481299839310775 0.986495874162104 -0.1637247941299558 0.5332112891870846 0.13615182499370201 0.8349541314553343,7.588601102073988 -82.16744937482724 864.3308287637736,0.20906472206115723
16,448,15,0.008820542471480364,0.6470379955057829 -0.0735795101830542 0.7588991290369758 -0.11117382672566511 0.9755906746771513 0.18937585837205442 -0.754309096208597 -0.20690309607205606 0.6230641188615882,-97.90421482473188 -56.93046426408113 979.6821795097669,0.20906472206115723
16,455,15,1.0,-0.7940395586012069 0.5116395279239719 0.3282166553393285 -0.19446554774902625 0.29776009635029577 -0.9346240290941238 -0.5759204199497284 -0.8059552831808955 -0.13693703442725347,79.09498752387805 -55.723014215416576 660.4726993453589,0.24080824851989746
16,455,15,0.1874269923257394,0.9994601071942801 -0.0017887782909661333 0.03280692608922277 0.0027879569127422857 0.9995328318133195 -0.030435923240455156 -0.03273715661829307 0.03051095540083847 0.9989981782651445,52.5417830321649 -89.44986551868939 971.5492708738133,0.24080824851989746
16,455,15,0.048913413762323055,-0.5485135042955832 -0.12819880124139416 -0.8262554102489428 -0.08917854588192835 0.9915094275869751 -0.09463742367865509 0.8313724331247483 0.02177435111359198 -0.5552888933463535,3.8024980359835117 -61.022539439754155 746.8113351816064,0.24080824851989746
16,466,15,1.0,-0.9058602896227129 0.165940959457671 -0.38971878792139614 0.04919150524031997 0.9550549475759 0.2923187351556284 0.4207105079467901 0.24562908029193614 -0.8733092369934555,48.481694630039485 -38.50046510517696 422.9818522338827,0.26856422424316406
16,466,15,0.529626692996629,0.805421710384455 -0.025967970226506404 0.5921330365413625 0.30743745355713614 0.8724364149367191 -0.3799169830932395 -0.5067327506602303 0.48803725924839014 0.710662756160499,48.62526666475169 -51.30172694088058 645.4205142455799,0.26856422424316406
