scene_id,im_id,obj_id,score,R,t,time
6,39,6,1.0,0.628130359618229 0.4859000727441535 0.6077444945312956 0.7702348326652565 -0.27744665903543575 -0.5742487735635129 -0.11041084129286438 0.8288090676973201 -0.5485298309369337,22.056528763760056 3.100136403821546 367.42374537716444,0.11822390556335449
6,45,6,1.0,-0.03809738272871843 -0.08218561396338153 0.9958886053604006 0.9489787856630406 0.309220625699426 0.06182126659618459 -0.3130301164276729 0.9474323878248609 0.06621190761305651,-14.943947779179863 16.837140059870833 461.96295358610485,0.22330093383789062
6,45,6,0.056224294513539046,0.9086947632048875 -0.14175303448453982 0.39265749010866713 0.4152920903453583 0.4027115355341262 -0.8156935079086561 -0.042500670825246334 0.9042839688738106 0.4248107774259417,-8.65036397347704 34.61124411081406 613.1169015560914,0.22330093383789062
6,58,6,1.0,-0.671459460498371 -0.2363690023556917 0.7023331742361395 0.7243341995208404 -0.40946257399391556 0.5546894337399809 0.156467761253684 0.8811754054804596 0.44614767114107823,-51.532468356964706 -11.706691380572972 655.718190404722,0.28765106201171875
6,58,6,0.5720590987417578,-0.6626782059491139 0.7000865251895512 0.2659632542440474 0.6666732830913729 0.7132517774885919 -0.21637614360537494 -0.3411807863468194 0.03392284123394691 -0.9393853904923061,-12.620243904162884 10.223262009289597 377.9126895347948,0.28765106201171875
6,58,6,0.2752043398056129,-0.9511233273979942 -0.10114834008157078 0.2917763345066061 -0.06010020273513522 -0.8661412224680514 -0.49617270014859266 0.30290655607062 -0.48945724638653837 0.8177280857651543,-28.5200427577033 -55.451724724024004 515.0215169534838,0.28765106201171875
6,65,6,1.0,-0.9160820727991756 0.3806134877652616 0.1262022536531301 -0.034088537409569936 -0.38750608410532505 0.9212366723044809 0.3995392440214631 0.8396263500584771 0.3679619338657716,-33.400780401364656 -21.824214438291595 538.4575730479271,0.11818504333496094
6,72,6,1.0,-0.9908870260456095 -0.1290425165308015 -0.038612569739469894 -0.02098665503580164 -0.13525588683370804 0.9905884137154216 -0.13305059911513314 0.98237155598288 0.1313151326804305,-33.100958957718824 -68.01215101377295 747.3491562345475,0.2808971405029297
6,72,6,0.0018348503872692822,0.5056176317622678 0.853079042329595 -0.12886798667293886 -0.5525408315135137 0.20546691904854567 -0.8077635636045074 -0.6626080590827963 0.479624324565299 0.5752487004103616,-35.089727067107674 -19.082746615275106 574.556588435988,0.2808971405029297
6,72,6,0.0011822616911504372,-0.6006264632718052 0.7617943783313936 -0.2427286072144942 -0.7121632312094708 -0.3717517587800161 0.5955032845898084 0.36341626784018416 0.5305374209107686 0.7658058900808096,18.516325658475612 -25.327848385016605 410.36280320140787,0.2808971405029297
6,80,6,1.0,-0.6747045725499226 0.21055268832469096 -0.7074187622755506 -0.6715372194907239 -0.5728471202637084 0.46998291420459526 -0.306286634737616 0.792157649868271 0.5278965382878396,-3.479911850917546 -73.4488268072601 640.7610078786151,0.12665700912475586
6,87,6,1.0,0.06771873894776259 0.2306752239184634 -0.9706714755598269 -0.896487288063078 0.4410485411483806 0.04226968999405223 0.4378638084343495 0.8673321886227054 0.23666465693532523,19.89407453474544 -55.41083710465571 683.9791739674288,0.19684910774230957
6,87,6,0.009589841166340497,-0.9197489133852971 -0.37341412477967734 0.12092901943534005 0.2745862279218089 -0.3919769032967718 0.8780412921483508 -0.2804716380710137 0.840782967653901 0.4630547068553147,142.2591023043074 141.5407110894285 585.7362149580028,0.19684910774230957
6,96,6,1.0,0.5371866526797896 0.4745759387073378 -0.6972862959952193 -0.8430313503690647 0.2756373382691198 -0.46186816305827594 -0.026993378402759283 0.8359436201993315 0.5481510935594688,29.69318067595488 -29.872730581643715 648.0421476814698,0.36415696144104004
6,96,6,0.1266856772815578,0.11789824835817109 -0.6581901082832344 0.7435628987464202 -0.48899799022465795 -0.6901865654470258 -0.5334074150522129 0.8642806075519225 -0.3007129631967045 -0.4032254272427982,17.116532636964767 9.045236818257981 311.56025233310925,0.36415696144104004
6,96,6,0.007200779516590214,-0.7786383615140151 0.5288295853459527 -0.33773002774642 -0.6254091775016662 -0.6976903106907772 0.34941607156067683 -0.050849411751360124 0.4832882163171727 0.8739833163702302,19.513060017756032 44.804783346515535 575.6047585999263,0.36415696144104004
6,105,6,1.0,0.9457612707757923 -0.22777400985742752 -0.23163466738384994 -0.19170293710447484 0.1843380551365918 -0.963986237108174 0.2622700947612519 0.956105894690503 0.13067484659258868,18.88722014064849 -15.475625760039474 582.4362493994986,0.2892165184020996
6,105,6,0.0015202389220852718,-0.9469626481913874 -0.3165265664291871 -0.05543172083657444 0.061927317099636864 -0.3490233199774603 0.9350656284500852 -0.31532007599770034 0.8820394859962116 0.3501136884161258,135.612169532815 135.13085295744935 545.6094170400454,0.2892165184020996
6,105,6,0.0010820328864683704,-0.8515782141017163 0.406333279319258 0.33122169522087364 -0.17678875252782247 -0.8174138285851086 0.5482521042526796 0.49351826941561927 0.408323277508756 0.7679269618899445,37.17635761492643 -4.909752578119756 728.7345587874253,0.2892165184020996
6,119,6,1.0,0.16784515005714956 0.3457060537382463 0.923209255808791 0.9478003804063848 0.20095958230466876 -0.24756753660656933 -0.2711133425410946 0.9165710941812761 -0.2939302379945508,2.2384705295859657 7.174200478009279 449.36967583159156,0.11431455612182617
6,128,6,1.0,-0.4861446959591299 -0.5115555791248149 0.7085013931228932 0.8207580368820974 -0.5456434268714483 0.16920252836594415 0.30003263069914704 0.6637651242557548 0.6851250107370856,-52.16245968275433 -36.27710751107013 678.9330858389937,0.3011927604675293
6,128,6,0.8227728074596774,-0.4552417223699785 0.7890683184308148 0.41246352937245456 0.7857358674848228 0.5739222926665162 -0.2307213655652268 -0.41877693437137675 0.21905339720984993 -0.8812726527070582,-13.517623740121927 20.106201392148016 428.5196967959091,0.3011927604675293
6,128,6,0.04211021404408344,-0.7156844114042764 -0.29371792078458114 0.6336604818693501 0.46819482225258724 -0.8749918334978912 0.1232189097820088 0.5182561448635055 0.3848624095985228 0.7637352250546237,-28.174815630398363 -47.8035063853722 481.191090907593,0.3011927604675293
6,134,6,1.0,-0.8944852437985297 0.2166038279414345 0.39112521057559346 0.4270525549002573 0.15491579114972498 0.89085757167216 0.1323716887398798 0.9638899726491464 -0.23107110733836933,-38.53925832943984 -29.293516507849688 628.7986001929348,0.3019750118255615
6,134,6,0.1488400218376308,0.9311049201664134 -0.32548875927332155 -0.1646228879245255 -0.04057464609829456 0.3561015978009622 -0.9335659323998494 0.3624876904612008 0.8759273483744617 0.3183613585751091,-12.044228599063667 -26.77774906404523 315.6691906031712,0.3019750118255615
6,134,6,0.0031477353676195815,-0.9682624917150522 0.16887237236137465 0.18425490221646645 0.239616272667726 0.8368544778688449 0.49219774963289753 -0.07107593833769882 0.5207270923659568 -0.8507593703659759,-40.37498309727212 15.333204767507018 747.2701007901939,0.3019750118255615
6,139,6,1.0,-0.9950179294774859 0.035753428599249716 0.09306456018128018 0.09834481291266117 0.1988265530024086 0.9750878419887891 0.016359027829013516 0.979382302354182 -0.20135214934018197,-38.063935765000046 -44.92979854862864 666.3780872466016,0.10103130340576172
6,145,6,1.0,-0.902575016025356 -0.43046727415842434 -0.007501088284001006 -0.3447575980925468 0.7122094903038407 0.6114734994082742 -0.2578769842469203 0.5544867607073758 -0.7912293556207042,-35.89651449654271 -55.401345547401476 590.8774592707258,0.19855546951293945
6,145,6,0.002125705991472517,-0.17026498790644662 0.8869307903661093 -0.42937583419862624 -0.9274830583410066 0.0029380274729685907 0.373853640459714 0.33284382281128577 0.4618929974519171 0.8221130387734115,-38.64411491719064 -37.886443181987616 651.1085715551693,0.19855546951293945
6,156,6,1.0,-0.4248183476226853 -0.019192682919672577 -0.9050751418779972 -0.8788911966976021 -0.2308835148155538 0.41742432482292313 -0.216978422638263 0.9727920864751939 0.08121527319815303,4.565617017725305 -70.06993883565495 611.2404736138905,0.27399420738220215
6,156,6,0.0014649336894455702,-0.7574032228965738 0.40094558668667735 0.5153474502336837 -0.3769272711863816 -0.9129564090040401 0.15632155159937433 0.533166193772515 -0.07585006113988275 0.842603452427775,-19.561825092674315 -61.15760651081257 698.1653855298426,0.27399420738220215
6,156,6,0.001115323067380056,-0.9057167599749806 -0.4224663761767019 0.03463107997953366 -0.36540377217994213 0.8195613604795091 0.4413606911423415 -0.21484234679665082 0.3870934479025728 -0.8966612674883452,0.0387956926531734 -40.353613666945904 546.763830110724,0.27399420738220215
6,170,6,1.0,0.7505807857047913 0.028655110258489824 -0.6601570788735451 -0.6399907625456276 0.28014828899553845 -0.7154919706252043 0.1644393748073869 0.9595289577855095 0.2286129287332841,16.739746134052197 -41.97351846476757 446.754363229416,0.27099180221557617
6,170,6,0.0076902256323713785,-0.7353372975632378 0.5383987824865565 0.41158937040378973 0.09755327829704027 0.6850986206357669 -0.7218886603185223 -0.6706432857383234 -0.4906797642250639 -0.5563011345253048,-379.77132906490846 227.90733865607243 1184.511917375846,0.27099180221557617
6,170,6,0.006996098103176077,-0.9939009253167898 0.09178403645482557 -0.06112807298196481 -0.09803520152170699 -0.9892346050758472 0.10864619359660593 -0.0504980189416126 0.11397625530123423 0.9921992558505985,15.853908731180992 30.07781569531074 687.048129288935,0.27099180221557617
6,177,6,1.0,0.6667927044170049 -0.3125041726972898 -0.6765564509950662 -0.3919746088991741 0.6250508658549806 -0.675031348214495 0.6338323085127456 0.7152989285192042 0.29428565636925286,4.251054932378047 -17.971582179311433 416.72515919796456,0.2044847011566162
6,177,6,0.002146809815289623,0.9275836863208061 0.35997073285823017 -0.10004787032722437 -0.3522557888162459 0.7533689445546705 -0.5552936994294335 -0.12451652146180739 0.5503238181889736 0.8256145172033743,-13.521942127184168 30.341270530948172 444.94893880019214,0.2044847011566162
6,194,6,1.0,0.048603182502684694 0.034227718663288664 0.9982315332254923 0.8742976650039022 0.48178019480614204 -0.05908838177916087 -0.48295064304681784 0.8756233820357141 -0.006509163771381915,-20.222314681087912 -13.824826479901418 589.0900908270738,0.11353874206542969
6,206,6,1.0,-0.8828876085077586 0.2687390210890553 0.3850828602879478 0.43217961972899593 0.14429379458632563 0.8901685666966563 0.18365796207720297 0.9523437611429895 -0.24353873116544145,-40.10918007233461 -54.160217364448556 669.6090689756246,0.2658061981201172
6,206,6,0.026379910236981236,-0.8147684422398959 -0.17218908770158564 0.5536274050356154 0.2446312422029439 0.763623622074261 0.5975236557228768 -0.525650017471909 0.6222779779862712 -0.580053598596802,-52.387363225937484 -60.60888931862638 741.9969380476068,0.2658061981201172
6,206,6,0.002339129123385222,0.9791877627026918 -0.10180628553675422 0.175575640675197 0.14930721224651392 0.9473081003747427 -0.28339851681963835 -0.13747247631606652 0.3037150690854922 0.9427929120787466,-135.4857763734741 -141.62546887139106 593.1767908800392,0.2658061981201172
6,214,6,1.0,-0.9543976762935522 0.29693540734708773 0.030894001830242157 0.14788625549737228 0.38034463922849615 0.9129444730349765 0.2593351710054651 0.8758808818976267 -0.4069127053875339,-28.379242686782373 -52.987032333214366 585.0240966227009,0.26684045791625977
6,214,6,0.0018597114376905487,0.2224456561060746 0.9092887103785622 -0.35172712613278634 -0.8354604264984452 -0.008166790008080274 -0.549489926473634 -0.5025174681884936 0.41608574202807647 0.7578580668214667,12.741699586034848 -54.071265431621825 520.9660327044646,0.26684045791625977
6,214,6,0.0011287706298220507,-0.6255704875726165 -0.6206648392157061 0.47269093754746405 0.3755175417332359 -0.7706266434119653 -0.5148991671329786 0.6838480393543483 -0.1446019841667093 0.7151518197182085,160.9299425684867 105.18835144004993 611.6813534228129,0.26684045791625977
6,231,6,1.0,-0.5460861607129794 -0.7036661825419077 0.4545809153766319 0.6165652913305164 0.029758083409513802 0.7867411887007746 -0.5671306256977077 0.7099072897348576 0.41760566731910564,9.63614590874177 -40.93339981565489 442.4703840717943,0.24915504455566406
6,231,6,0.00180455197816131,-0.9003680869772284 0.07585196110070329 -0.42846678745282407 -0.002158302475453802 0.9838983287705712 0.17871603278078116 0.43512371767508906 0.16183497347500073 -0.8857069445798397,0.4084479046960201 -30.44792783188538 461.54548796281983,0.24915504455566406
6,231,6,0.001798207494153314,0.0052978433261267055 0.679532418402814 0.7336263525771919 0.9206839457652003 -0.2896371917342071 0.2616321256545984 0.39027298762060514 0.6740519189973015 -0.6271690407136994,-4.642455524835956 -66.00056186062517 762.1074911180538,0.24915504455566406
6,248,6,1.0,-0.3724921955740702 0.5370394020079023 0.7568607830555125 0.9146185706768957 0.35061503530590754 0.20135035930037543 -0.1572336936199153 0.7672403650150534 -0.6217875745640197,25.42576003496795 -26.031168421876032 430.6348986464792,0.2649662494659424
6,248,6,0.016651738970396218,-0.6864794779766555 -0.7176946758408168 0.1168771944677113 0.4865523214527271 -0.3339175733162579 0.8073201921911425 -0.5403820544816976 0.6110756143885355 0.5784235720419879,50.78694414568552 -68.48931196352714 893.128740330921,0.2649662494659424
6,248,6,0.007013922006854408,-0.7073386774581121 0.558940060345446 0.43273317912177495 0.021884932188427186 -0.5945682855405123 0.8037472261678565 0.7065359475036757 0.5779918362489603 0.4083287794347077,48.157646633163665 -14.777832220619702 788.598486539171,0.2649662494659424
6,259,6,1.0,0.8634512826206516 -0.4872834152445428 0.13040995271974465 0.5021403035320449 0.8056907137334165 -0.3141935539957556 0.04803122015416024 0.3367749204310683 0.940359322205693,-14.689310447920723 -25.937434500511884 635.8672373729572,0.09616374969482422
6,273,6,1.0,-0.9045560896688677 0.1519264873150829 0.39836744733357327 0.4254512279866502 0.3824382638946585 0.8202025523697736 -0.027740462281993505 0.9114051331660029 -0.4105741711202029,-40.0352275822433 -58.425051179724754 634.1352234099844,0.26181674003601074
6,273,6,0.05513227844238281,-0.8285799591724938 -0.3729771058701433 -0.4175444045301533 0.10368706715554024 -0.8351129164039615 0.5402179272848622 -0.5501856444532072 0.4043197934210023 0.7306307284022536,-48.217344211670124 -7.854201641893288 636.8077798016375,0.26181674003601074
6,273,6,0.008519737243652344,-0.9613478591224451 -0.0069830780791792675 -0.27524812511846714 -0.0009450365243316963 -0.9995887602718478 0.028660377599708624 -0.2753350698088766 0.02781271217861154 0.9609459154263624,-81.46870994438133 -95.77247150111918 805.8124611670266,0.26181674003601074
6,282,6,1.0,-0.8455299832175054 0.5113376123386333 0.15366487460714817 0.21531701410276138 0.06318902933430748 0.9744976808641767 0.48858738309341987 0.8570536697194716 -0.16352790679975793,-30.086955224319833 -65.60422935137774 631.0631557985403,0.09686708450317383
6,289,6,1.0,-0.48587929795550466 -0.8504840079392004 0.2014900991561128 0.8487787205379917 -0.5141434936025301 -0.12341455160585772 0.2085569259942132 0.11105593287105094 0.9716844078166457,-17.208458730441897 -76.64952797149083 566.276583656517,0.20302581787109375
6,289,6,0.022932861328125,0.13622117327531685 0.982372247416128 -0.12801780914420396 -0.9885623972726398 0.12634906243665153 -0.0823425838794876 -0.0647161390231789 0.13777039568777052 0.9883476814471553,-437.55580452202594 -328.13909067097137 1356.1890964559861,0.20302581787109375
6,289,6,0.0031290435791015625,0.1260900654768795 0.7297614892376263 0.6719743032391323 0.9786328116308816 -0.2024072772056098 0.0361816822943089 0.162416487424987 0.653053951033062 -0.7396900848684104,-184.2545591963833 -183.45803708076224 709.1893191530523,0.20302581787109375
6,298,6,1.0,-0.9455854002946957 0.23033252703980667 0.22981552979939535 0.046306942727786835 0.794387862611211 -0.6056431216411176 -0.32206197820408033 -0.5620452390363686 -0.7618275601944483,11.268961352001426 -88.20655081796849 672.3011924588102,0.18763160705566406
6,298,6,0.10271407053654925,0.38366710710066454 0.7215105800821938 -0.5763870520392207 -0.911689946182557 0.19655438725112928 -0.36081548592317847 -0.14704078671801726 0.6639193141352262 0.7332053950698653,-135.69815539925943 -107.25084823491841 433.07864985305633,0.18763160705566406
6,298,6,0.017085247087359725,0.8220648333322129 0.5470129678352098 -0.1580703097314494 -0.05520527667222039 -0.19973364620730125 -0.9782938454269657 -0.5667113791217044 0.8129472821732365 -0.13399600434760517,-504.8056196461173 -363.2727080267283 1537.566044207039,0.18763160705566406
6,315,6,1.0,-0.9858104421141913 -0.06468675837514365 -0.1548980164803231 0.07954225972472218 0.6325812143204658 -0.7703986216282646 0.14782016485076555 -0.7717879440492452 -0.6184598356269642,14.02237242977651 -60.5368616661855 590.371204697896,0.25803709030151367
6,315,6,0.056136088155621856,0.057453610004607664 0.9779338541964165 -0.20085930278177436 -0.9681671604188647 0.005481727111833027 -0.25024448076699624 -0.24362149368212696 0.20884282962173598 0.9471183877064556,-260.6482274427669 -195.04564073590578 833.3675486685745,0.25803709030151367
6,315,6,0.02452000756958621,-0.8362065191850542 0.258629955301361 -0.4836002517505875 -0.5452222433509017 -0.48706497027184936 0.6822759119956475 -0.05908775361972904 0.8341931796382048 0.5482977078351464,6.247261100440593 8.32979410910831 536.4840800561531,0.25803709030151367
6,321,6,1.0,-0.4585583212883698 0.30790608906053296 0.8336174820003714 -0.31174002356909114 0.8227096447172992 -0.47535986178292133 -0.8321913383845898 -0.47785215371345 -0.28127370212851865,30.503818060625058 -55.80778364561012 637.0956659279493,0.21046948432922363
6,321,6,0.023353453251067146,0.2830898292235956 0.7197507806301467 -0.6338919169483469 -0.9441755065654206 0.3252574917042521 -0.05234669896172811 0.16850151747710432 0.6133240398619255 0.7716481456825774,-254.64084663283947 -178.09302159226397 785.4246812594997,0.21046948432922363
6,321,6,0.00412657565467718,-0.5296528351248415 0.47773777955371893 -0.7008812226271295 -0.8478117078756591 -0.3236359107659258 0.42008940149885676 -0.02613775493755205 0.8167168488832539 0.5764463604855463,-394.0558943199121 -296.8727004763919 1208.2035040280366,0.21046948432922363
6,329,6,1.0,0.16998446002431825 -0.6368065095983253 0.7520523603336663 0.8836213039228946 0.4363444070240751 0.16975555870842987 -0.4362552860468788 0.635673680273146 0.6368675667704782,-1.721838986885525 -57.87419930367598 645.9537283128316,0.2599172592163086
6,329,6,0.01850160688203173,0.8686388059449668 -0.18459066523891382 0.45977484828245896 0.4952572437886206 0.3491157828162047 -0.7955114283676431 -0.013670672309790632 0.918718921376546 0.3946753808173427,1.0045205374481363 -68.89775092044492 674.7047520176517,0.2599172592163086
6,329,6,0.008871199314838043,-0.5866665544786047 0.6637355452520525 0.463980042485841 0.8039957828165748 0.5460091906712421 0.23550954315207212 -0.09702131244920031 0.5112035696975279 -0.8539659098928596,-130.0418888557529 -132.7022687156527 516.801014533791,0.2599172592163086
6,354,6,1.0,-0.44878507577479165 0.17577853628822132 -0.8761814092653332 0.02720812470023204 -0.9773215862980583 -0.2100053211376887 -0.8932254327503845 -0.1180865070032033 0.43382473782816,-36.53396353285687 -54.31003351818053 414.4473780924393,0.22286510467529297
6,354,6,0.018291852004216697,-0.2145036384047766 0.9289041894968325 -0.3018695013517352 0.9414769941382303 0.11436302980685631 -0.31708384840896336 -0.2600178044279954 -0.3522188299177494 -0.8990732101624518,-154.72361935637167 -160.00291208722894 579.2874826025972,0.22286510467529297
6,354,6,0.004345721717581692,0.21893315822408477 -0.648529224459413 0.7290254572044107 0.9177871622971789 -0.11678507595534603 -0.37951017213850236 0.33126273100443904 0.752177566174488 0.5696436710710512,-212.04868609187926 -207.42372204552154 816.433001927916,0.22286510467529297
6,361,6,1.0,-0.6665663402181927 -0.6586397995745178 0.3491173563496433 0.674523725545617 -0.7322876488342103 -0.09366185478051191 0.31734375330890935 0.17305610009850442 0.932386469472027,-24.80800367159561 -94.23641846331388 698.1944272089739,0.21327757835388184
6,361,6,0.1447977984559667,0.9646064231040696 0.0967506774511167 -0.2453033936151769 -0.2411714317679463 0.6998732631434519 -0.6723196829157504 0.10663390176379767 0.7076840551755327 0.6984357443923831,-71.66534746525015 -58.787921939628056 852.062411961911,0.21327757835388184
6,361,6,0.033969971087009936,0.544274004897252 0.48763210421253955 -0.6826278184591931 -0.627722932308882 -0.30308983315726984 -0.717008000855107 -0.5565336717995101 0.8187499520476011 0.1411339370080985,-76.10043788221115 -120.4884549650826 1114.4601136556441,0.21327757835388184
6,367,6,1.0,0.9560334268330775 -0.25550723065650777 -0.1439310316090484 0.10286727179036202 0.7517978184618829 -0.651320477607116 0.2746241270759191 0.6078783556256926 0.7450271764100914,-2.1582338758002955 -95.32398451664709 830.1056171324884,0.2232520580291748
6,367,6,0.0115305328750039,0.09547598471923355 0.8692896457090586 -0.48499468884196206 -0.967359158623722 -0.0338668071515185 -0.2511360141440614 -0.23473515835659772 0.49314151238400195 0.8376818335113408,-249.92558572812106 -97.35332236015009 784.3382653002863,0.2232520580291748
6,367,6,0.0033094050940191276,-0.8407714075903227 0.5329286403793956 -0.09534413690393577 -0.5242579678394337 -0.845393145427835 -0.10229375748548283 -0.13511855289135838 -0.0360207430101104 0.9901744708573056,-220.56409041576336 -94.07826512083315 746.6714191035169,0.2232520580291748
6,374,6,1.0,0.9757460480450189 0.04302514818454115 -0.21463570613536315 -0.07754144143792413 0.9848528792653509 -0.15508749486169776 0.20471193073257032 0.1679691722502865 0.9643025368572339,26.287756514961877 -120.18417594633493 987.6241741617118,0.19240736961364746
6,374,6,0.03052006576831145,-0.5453108017074839 0.060217570546796 -0.8360681633327409 0.048962292529992686 0.9980015094486628 0.0399459766234101 0.8368027386734274 -0.01915284145061119 -0.5471693935272871,-64.86894696943848 -40.35345631267164 733.0875513148661,0.19240736961364746
6,374,6,0.03046021734719631,-0.1930433711016869 -0.790524054581627 -0.5812107844848727 0.533347543783125 -0.581741016135238 0.6140991676321083 -0.8235743162667252 -0.1914395708148281 0.5339253096754549,-221.61641595218808 -73.32582610236044 598.087269737815,0.19240736961364746
6,388,6,1.0,-0.2154535382669968 -0.9495819365671441 -0.22775846547082373 0.6910472080003287 0.016527696824108096 -0.7226206415212901 0.6899518310456045 -0.3130830257025811 0.652644995272112,3.0789463727732436 -94.12942856777514 552.6276505284177,0.22619128227233887
6,388,6,0.1468040859255482,-0.4005363290069865 0.327130465452338 -0.8558950331194497 -0.9055749442521579 0.001046013526870504 0.4241850141134205 0.13965911888705412 0.9449786052756106 0.29582218659703885,-213.46114241095225 -63.129660522275316 607.8368058620995,0.22619128227233887
6,388,6,0.030971995912480878,-0.24763310460396437 0.6608449831635941 0.7084925925736353 0.9688036935876256 0.17634239107534555 0.17413432861100026 -0.009861480374465215 0.7295116649768796 -0.6838972743530163,-209.20739470573238 -109.05066242306306 725.1823281258833,0.22619128227233887
6,402,6,1.0,0.0854939864826284 0.8348573297936337 -0.5437867386808471 0.9841440065898752 0.01436977186972177 0.1767882460732034 0.15540705443619832 -0.5502787916558805 -0.8203913083920432,2.6897405085975326 -43.207633989722055 473.43854862973643,0.22403359413146973
6,402,6,0.10346609492852597,-0.7126726421331218 0.25726575938792257 -0.652619363949271 -0.2963047056063714 -0.9536568228279058 -0.052365883066230336 -0.6358468578128833 0.15605445626556164 0.75587418271108,23.722041932645812 -46.63787750614058 691.3744948346691,0.22403359413146973
6,402,6,0.01174994674151816,-0.25668872919233415 0.5649727336361661 0.7841662493076977 0.8472389265961591 0.5219578221583175 -0.09872301225112035 -0.4650775178030142 0.6390350867796105 -0.6126475824638198,46.87893861893166 -90.1856515367947 1035.0626958284104,0.22403359413146973
6,409,6,1.0,-0.3274711042829799 0.9061291822509812 0.2677547029145409 0.8790822372071518 0.3960684822622358 -0.265224768046573 -0.34637710098468527 0.1485249555854424 -0.9262630519899774,-27.48351946448976 -125.62079314839497 1056.4630433959635,0.19272136688232422
6,409,6,0.022895467160037004,-0.2781619323895641 -0.04802175404306308 -0.9593330237763794 -0.9506029105646191 0.15701212764422479 0.26777098087490486 0.1377680869990524 0.9864284580805955 -0.08932441599786833,-451.22395953319074 -144.78307448140282 1320.7598028637083,0.19272136688232422
6,409,6,0.010834775351429848,-0.9141293341744171 0.16415588489210609 -0.3707025840982587 -0.3857787763752162 -0.07102876673491831 0.9198530589146059 0.12466874548289114 0.9838738535764664 0.12825733565108832,-257.256600643816 -72.95722207318778 768.5958806980494,0.19272136688232422
6,426,6,1.0,-0.9979109675248199 -0.00404652101888801 0.06447733370201886 0.06185535328913848 -0.3478739097944936 0.9354986147257345 0.01864446736041727 0.9375325959943666 0.3473974888868804,-45.14975979551892 -115.59937885110767 867.1493105263676,0.21747207641601562
6,426,6,0.007006912614831972,0.21397561488073025 0.7695843935394422 -0.601626376962432 -0.8739882927802989 0.4259127343299516 0.23397180774307552 0.4363013870243734 0.4757501486664118 0.7637426894736832,-197.79964227341603 -63.43881485955479 612.3386474912386,0.21747207641601562
6,426,6,0.006358870309800958,-0.92880814080262 0.17536394704503905 -0.3264397703337709 -0.1348337107787736 -0.980483623101045 -0.14307947186187822 -0.34515982966794734 -0.08887829266717893 0.9343261427767932,-156.83117132824168 -58.41479053312042 514.9925276543346,0.21747207641601562
6,434,6,1.0,-0.10880427663581327 0.332685556906789 0.9367400651255273 0.9933131733133502 -0.0002125081745584234 0.11545083179621579 0.038607889192751654 0.9430377909001821 -0.33043782444838965,-12.91519643503268 -104.08906595390371 765.2782963427098,0.2069394588470459
6,434,6,0.04951610599421265,-0.2732615938491484 0.5877308334177674 -0.761512027992388 -0.4403693429074368 -0.7802489348455199 -0.4441693837937324 -0.8552209908288592 0.21397211762864812 0.4720307084536096,-37.39803880627114 -54.36906888585179 668.1665337433441,0.2069394588470459
6,434,6,0.01662029390730051,-0.9890138710963173 0.14781102401773955 0.0018611711109037012 -0.1447864403220307 -0.9711613494563969 0.18942681969801708 0.029806869643622124 0.18707627989902206 0.9818930776928774,13.166452242537922 -81.27502978943834 1264.618716980467,0.2069394588470459
6,442,6,1.0,0.7299184880704764 0.5817336016690517 -0.3588941591361752 0.18720800780074923 -0.6751185660808801 -0.7135601471131714 -0.6573980244784614 0.4536528831849846 -0.6016867116612821,5.329237043968728 -116.72820014689998 860.2169422352968,0.22694945335388184
6,442,6,0.20123650045955882,0.9819463488262987 0.1883528644164721 0.01745183350858697 0.1868487398819818 -0.9801905486154788 0.06568132770736428 0.029477388473486917 -0.061234686828600324 -0.9976880257363955,42.568519500960505 -41.21481935465707 660.5072843420368,0.22694945335388184
6,442,6,0.15015614105286512,-0.25138227691950454 -0.9261782933550202 0.28107066685932824 0.7224611466132891 0.013694390480317842 0.6912758894273574 -0.6440938149718387 0.37683714332235674 0.66568530472564,-22.26593245636884 -23.06446439440668 597.7129552226842,0.22694945335388184
6,462,6,1.0,-0.5378707403470756 0.8405360742494392 0.06476244717295598 -0.6157737266349916 -0.3392488778064983 -0.7111490114547626 -0.5757758107671278 -0.4223852587299569 0.7000520758794188,16.978980195248784 -46.91661895355352 321.13671833141825,0.20775508880615234
6,462,6,0.06957112680459632,-0.5988453435423342 0.6113173389909784 -0.5173735261555746 0.7468706242275641 0.19310468907040113 -0.6363134838465649 -0.2890822118076317 -0.7674644552733456 -0.5722148064393253,-20.57141915472507 -28.597694417725197 513.0353904867877,0.20775508880615234
6,462,6,0.017263874245680683,-0.8348914539027625 0.42470526235389006 0.3501166953017876 -0.07262522990610851 -0.7155360322934993 0.694790445005371 0.5456022692229352 0.5546472992980223 0.6282392356421193,211.0169909738517 -282.4950864489964 1702.5996674219605,0.20775508880615234
6,469,6,1.0,-0.9552308593305752 -0.1243209200974166 0.26847404755153265 0.03170180106566677 -0.9452163710499837 -0.32490153540463995 0.29415812277032866 -0.30184486201562444 0.9068410434486323,25.406695739125915 -106.62935291609541 672.6246497164528,0.22617864608764648
6,469,6,0.9613362131192097,-0.06907349683271846 -0.005826647601652135 -0.9975945580309802 -0.8698235155860603 -0.48931318277262853 0.06308455356445752 -0.4885037397695203 0.8720886763068572 0.028730417479502335,-99.09201298312466 -91.35307365738949 1062.9358191025901,0.22617864608764648
