scene_id,im_id,obj_id,score,R,t,time
8,484,22,0.9913006950007534,0.5897944796417609 0.08800337142290932 0.8027439681506839 0.7984736459446575 0.08509373600403522 -0.5959856481700894 -0.12075722966328162 0.9924789482457939 -0.020080557088198975,27.884650599231012 -15.773639196692898 447.2461798250645,0.21802163124084473
8,484,22,0.035074336898051166,0.6201813044855046 -0.10321894345829752 0.777638090166634 0.7672464603448278 -0.12670534898365254 -0.6287118764802071 0.163425881227515 0.9865554238106864 0.0006140803909388537,2.1137083780870762 -43.638654740482494 608.889143166764,0.21802163124084473
8,495,22,1.0,0.5653309625632325 0.7898037284480572 -0.23793060605327043 0.8146433134665108 -0.4893271712118667 0.3113120481736881 0.12944950595360827 -0.3698229171418938 -0.920040127040678,45.014754493543705 -41.84711966275944 816.9642257374566,0.22304010391235352
8,495,22,0.2879462354916331,0.853864803284088 0.5200611619955562 -0.021243481269762582 0.4812786702550902 -0.8044154270977049 -0.3482623468087087 -0.19820630481929455 0.2871449258319725 -0.9371563649140052,-28.480293767504744 -19.979031392498516 739.5916794272835,0.22304010391235352
8,495,22,0.23054701752799447,-0.19974511380261584 0.9758265573471764 0.08868156227727425 0.9739980072093158 0.18786278156771674 0.12663118594533604 0.10691010927064801 0.1116696255818853 -0.9879777949215962,-31.465797342276247 -25.46624183323015 742.4563860477879,0.22304010391235352
10,5,22,1.0,0.49661282719034605 0.806545072518701 0.3207191074223908 0.8183701175836849 -0.3119735580431843 -0.48264153336398813 -0.2892162694525973 0.5021529100559702 -0.8149824565021282,-53.37634150664098 -43.411514646267165 703.3733311688968,0.17163753509521484
10,5,22,0.6773601871905941,0.47334632512844044 0.17238253835103357 0.8638446138971152 0.8695173805411149 -0.2484166766154426 -0.4268825127787 0.1410063169660119 0.9531911745557622 -0.26747673417455864,37.3123655380699 -59.35931385612787 698.1929997360269,0.17163753509521484
10,13,22,1.0,-0.33003056502132966 0.9421918378940302 -0.057916895268752044 0.46346807737544493 0.21518269029168913 0.859589292076594 0.8223607282729464 0.25684810765255955 -0.5076927044873588,11.792117559442884 -75.7601387849908 808.2915178160515,0.15003037452697754
10,13,22,0.423438685618496,0.3057346669429467 0.6609235276665455 0.6853512997040963 0.9378893731692717 -0.08508520457078439 -0.3363391616498115 -0.1639812096718261 0.7456142424470957 -0.6458866497572218,72.14108769790035 -21.73905672238567 648.9318930051077,0.15003037452697754
10,20,22,1.0,0.06508019988398639 0.8876675011836033 0.45586289048958367 0.9787090512084251 0.03233637483869345 -0.2026892990391846 -0.19466165689669052 0.45934819712800584 -0.8666637601339321,25.5242939948991 -26.341978511777736 721.0755163180546,0.1568281650543213
10,20,22,0.5369983578202736,0.7677382847082681 -0.38894840122930857 0.5092122026958612 0.6332653621726122 0.3393505796563576 -0.695568950686619 0.09773897516137714 0.856481363059383 0.5068399821110652,76.43077187278192 27.01075916419964 619.9543145609786,0.1568281650543213
10,29,22,1.0,-0.5775544386034683 0.5462794260379737 -0.6066379967798379 0.800458087352498 0.5248805050229524 -0.2894258209607969 0.16030508676087993 -0.6527474581601009 -0.7404208499388129,63.43688493899764 16.160769243984046 551.8915367809652,0.15691351890563965
10,29,22,0.4619697968362283,0.48139514553765916 -0.3408843419408054 0.8075002038837884 0.7606567840829994 -0.2952680473511267 -0.5781159373706642 0.4354996793124937 0.8925327140408 0.11715538265772651,43.4613123743705 85.40155082704888 699.465484930246,0.15691351890563965
10,35,22,1.0,-0.29985932579338154 -0.45159548605563876 -0.8403248786683103 -0.688531724215209 0.7121449367342809 -0.13701698373909435 0.6603093589250196 0.5375045172441802 -0.5244811192580058,76.41575356722768 79.70815187261172 885.4926146012026,0.15356826782226562
10,35,22,0.6925818046603868,-0.584319124994186 -0.26602500556831565 0.76668237007147 -0.06319929827950191 0.9567917443807716 0.28382284365741084 -0.8090593358110438 0.11738932786747767 -0.5758843085549514,2.7341286886363507 147.010015878657 868.0220798303875,0.15356826782226562
10,45,22,1.0,0.4434463401122828 0.7755316575130103 0.44933950598199657 0.744171620137526 -0.0391506174085795 -0.666840182456349 -0.4995637529113892 0.6300935465084927 -0.5944898480423686,-2.364405711923606 115.77123471170039 843.9656676176695,0.16481351852416992
10,45,22,0.719936654221446,0.5526569961545563 0.690120172547189 -0.4672305555556718 0.5938148652870976 -0.7194413119338656 -0.3602611614467268 -0.5847684587642272 -0.07834759808900729 -0.8074078916558803,-75.4667685274351 82.87203952887349 705.5241843674787,0.16481351852416992
10,54,22,1.0,0.618198330324896 -0.7256954154681632 -0.3019883910881369 -0.7521046141572643 -0.43448119622172754 -0.4955448915013548 0.22840637851615272 0.5334718868864853 -0.8143944205082136,-39.7199611989091 79.49964033126929 614.4503316804949,0.1603531837463379
10,54,22,0.4542916511887073,0.03765166949546861 -0.44724315587823577 -0.8936195562454308 0.9992703861145067 0.011117675128392623 0.03653892081472465 -0.006406810342847569 -0.8943433103790825 0.44733544009100756,-103.3044117665358 5.743291492706294 670.5377922614169,0.1603531837463379
10,60,22,1.0,0.9061688806674686 -0.32702731435157906 0.268162442146287 -0.36471498005938996 -0.9252888302200492 0.10403635898228972 0.21410498132959452 -0.1920773707077608 -0.9577397040072253,-77.33568900094023 39.90203663209518 619.2544091114563,0.15280818939208984
10,60,22,0.47692016222050754,0.7166207449363311 0.6602659555262852 0.22473000667436394 0.4897530192714802 -0.24695848967873069 -0.8361539837195475 -0.49658502599390497 0.7092674899842526 -0.5003428220830902,-88.67849862851875 -36.3001882552618 667.8681557213765,0.15280818939208984
10,65,22,1.0,0.9218690988012331 0.3874290476172739 0.007489842306341796 0.31492227290035857 -0.7603251247533713 0.5680930088463 0.22579044866130604 -0.5213486719376413 -0.8229302738155789,-85.22796312297189 5.686025017180414 645.3296767491076,0.15609002113342285
10,65,22,0.38250069719881014,-0.06315721718779577 0.9924341489155919 -0.105288299365495 0.5000032179154379 -0.059838141603033246 -0.8639538059894765 -0.8637175163161277 -0.10720940665669143 -0.49244105752162826,-63.91082400079166 -62.09239945827097 700.1326859288476,0.15609002113342285
10,71,22,1.0,0.8521868579420584 0.4649344671228948 -0.24002812425212172 0.37941240344906085 -0.23319181867697794 0.895359036259271 0.3603106815788969 -0.8540828513576849 -0.3751249068735339,-62.86939558418741 -25.743299973118916 567.4189993039821,0.1432802677154541
10,71,22,0.5201362730964781,0.33550293765973305 0.9171598013307984 -0.21507133152640118 0.9367899005702158 -0.30075429386358155 0.17880586375246033 0.09930992403246536 -0.26146654383585777 -0.960089988200688,-18.419284423300645 -102.76201226068656 900.4218239854542,0.1432802677154541
10,80,22,1.0,0.2520908595784078 0.9674105733527317 0.023811364563134763 0.8414236733607737 -0.2069745505699191 -0.4991670435079244 -0.4779711292798778 0.1458708949095706 -0.8661785506425331,-31.41727691297249 -60.48392404726557 748.0694356317765,0.1846168041229248
10,80,22,0.669112178149728,0.4392879445003711 -0.624632505947722 0.64564722126724 -0.2924409895583063 -0.7789906529996795 -0.5546637090754103 0.8494141330604277 0.05484336835572634 -0.5248693508908673,38.53998504068377 -54.57585954988834 615.9676720362517,0.1846168041229248
10,80,22,0.0010769331844341153,0.9777674728190938 -0.1874970753539055 0.09389151096182452 -0.2092013986685872 -0.9028427776661198 0.3756457022397997 0.0143368020168161 -0.3869363843706835 -0.9219949514818795,-133.9878717860023 -85.69085327243596 582.4170825789513,0.1846168041229248
10,103,22,1.0,-0.8858692857309296 0.04939586387117173 -0.46129779668994 0.3283507033579813 0.7692006624184873 -0.5481935393082258 0.32775207734336564 -0.637095275109917 -0.6976304080454977,84.38147076433519 23.09254438192682 790.6231308583167,0.15153002738952637
10,103,22,0.04987735634532648,0.4713094495496282 0.21627659481108275 0.8550390852482412 0.8765033427945217 -0.0071064504668278405 -0.4813433165961608 -0.09802700054197216 0.9763062700293824 -0.19291649557790258,24.59464777474645 61.62171323578303 528.4659027287287,0.15153002738952637
10,129,22,1.0,0.7389570606038206 -0.5611113109174984 -0.3729565113310235 -0.6734635326407171 -0.6313619709266812 -0.3844852817347659 -0.01973151760121586 0.5352907232785031 -0.8444373918681775,-57.84000380291199 60.768087058760656 642.2989294135587,0.1718308925628662
10,129,22,0.4783779789502967,-0.1252068556427437 0.7032646089514827 -0.6998157851151794 -0.19853911002993857 -0.708859356843011 -0.6768313187232342 -0.9720624800333448 0.05419688194380273 0.22837958074003117,-102.84195010839734 -20.997548229154354 712.4676552239467,0.1718308925628662
10,136,22,1.0,0.8122441864915497 -0.3408630916607024 0.4733621597193722 0.4241169770109581 -0.21204203796513776 -0.8804333955198869 0.40047992624071344 0.9158878353156017 -0.02766408861925737,-76.63965022967346 15.004899905936028 582.3338123181766,0.20530486106872559
10,136,22,0.5250479799937965,0.2865626528933115 0.9306126051261059 -0.2276884387647944 0.05648665521301971 -0.25365339232901657 -0.9656444554507767 -0.956394847199415 0.26385627856919436 -0.12525478238383952,-66.13426493041506 -59.60767692824358 658.1048896576589,0.20530486106872559
10,136,22,0.0018535121794669858,0.7688722884972128 0.6368616740588215 0.05694393818533019 0.6377945358099033 -0.770203150019863 0.00228862196755451 0.04531593618242224 0.03455887461240187 -0.9983747543449979,-329.6055795775925 -199.07369633916394 1015.5453843864445,0.20530486106872559
10,145,22,1.0,0.7471105865048401 0.5404452946087884 0.3869685453206938 0.6640691022465847 -0.6322284513954575 -0.3991233051169989 0.028948211927665363 0.5551631010624912 -0.831237590731356,-79.49682518658514 -42.53461041402662 786.9914952349953,0.20367002487182617
10,145,22,0.6067087369597616,0.4325815803246314 -0.6710507737578753 -0.602132905098867 -0.05299647616722997 0.6477728416617399 -0.759987973009659 0.9000358603287429 0.3606677205468088 0.24465127319895225,-3.178603370611852 -36.16538243039863 374.41914373102645,0.20367002487182617
10,145,22,0.006648860046417039,0.42778283420621366 0.5253287157320132 0.7355484941088883 0.7670790789929784 0.2194509460314774 -0.6028523607461235 -0.47811246933099727 0.8221137529036014 -0.3090913197696965,-577.6681811812512 -72.13170919028828 1815.0503194972225,0.20367002487182617
10,160,22,1.0,-0.5853980524309244 0.7618651949108755 0.277255378655662 0.6500867303023261 0.6454386563594489 -0.4009939949197995 -0.4844547071656043 -0.05450106109355393 -0.8731169858872093,39.98514792937485 -70.71803161879089 863.2365923268852,0.1488025188446045
10,160,22,0.006140084890695242,0.4134936076200881 -0.011064703584859448 0.9104397886691376 0.8827126422958211 -0.2403055947563584 -0.40382126276351826 0.22325193747973238 0.9706342222811701 -0.08959787356948623,50.077845630194346 -10.267798080525212 463.3779838091823,0.1488025188446045
10,168,22,1.0,-0.5309067259828475 0.5911368106246835 -0.6072028651370567 0.30007053005922296 0.8012346402357504 0.5176685505960972 0.7925249051582861 0.0926300297461044 -0.6027635956932743,76.8970386483046 -40.55797910402841 806.330328297384,0.16401124000549316
10,168,22,0.017481244722045427,0.46173825219662407 0.15416500572864317 -0.873516420834259 0.8867833515201153 -0.10279416310724648 0.4506091959756614 -0.020324220161127837 -0.9826833218487877 -0.18417495767631875,46.91039014318515 27.64668609886925 454.41939901656065,0.16401124000549316
10,176,22,1.0,-0.8591808854138302 -0.40993524847112905 0.3062046671760906 -0.4240397953062828 0.23554488788236183 -0.8744763334642572 0.286353729041744 -0.8811763148504382 -0.37620452417599726,58.2440303512306 33.60431972450639 559.9599940119048,0.16361689567565918
10,176,22,0.04736475779383493,-0.7482148617043713 0.3228711739259744 0.5795935867246735 0.6598527874712796 0.27121169531787015 0.7007414039352815 0.06905664045615612 0.9067515764367164 -0.4159720652140466,4.770479652846955 55.50737837906992 710.9794601957773,0.16361689567565918
10,185,22,1.0,-0.4686370786966556 -0.8369583656245323 0.28263047019346 -0.8820784156570998 0.4607781549614206 -0.09808751471114736 -0.048134780590807114 -0.2952696837155157 -0.9542006375893982,33.18722502176703 52.25722764601404 672.9402555653237,0.19625329971313477
10,185,22,0.411633669592001,0.8466499970579737 0.29356699881545 0.4438492983978024 0.5214964333723835 -0.6237739778976754 -0.5821919739034482 0.10594929193541133 0.7243786590618195 -0.6812123793899998,-36.168247935635605 43.45774833565916 493.93985591494567,0.19625329971313477
10,196,22,1.0,0.30178969651028587 -0.9533283120108282 0.009386618071185071 -0.7541836192596518 -0.24474734036006351 -0.6093486750843787 0.5832066936521239 0.176815918133125 -0.7928468222639843,-44.7643148083382 67.95244555304437 667.4417896673074,0.1720132827758789
10,196,22,0.6033505313890262,0.9299447441194226 0.0853712391375041 -0.3576514006861829 -0.3674322336957183 0.25281974331549145 -0.895028340909529 0.014011656791275806 0.9637395545052698 0.2664765365955273,-89.45380065593419 -5.896006924508221 584.4698925336951,0.1720132827758789
10,208,22,1.0,0.9761056800883634 0.127619153453695 0.1758722632224741 0.1923837455378538 -0.8838385083408152 -0.42640120265626463 0.10102571827044479 0.45004760064424826 -0.8872716390160884,-103.1269019071659 8.882132982381961 784.593739904789,0.16575336456298828
10,208,22,0.6494010029717682,0.1738721194526602 0.9752570729141333 -0.13653617765265286 -0.4494194030929145 -0.04478383288932136 -0.8921976285752781 -0.8762366610685999 0.21649030011226433 0.4305127916295327,-83.45121793388051 -91.01319476888503 887.2698028044489,0.16575336456298828
10,212,22,1.0,0.9198404766940858 0.38422878807946875 -0.07913113070201375 0.29728520953131704 -0.8143527647540596 -0.4984486721131274 -0.25595898427114716 0.4349687493928751 -0.86330017110069,-96.58484200179461 -19.891010485689012 786.9057747470099,0.15278339385986328
10,212,22,0.6479472792018371,0.4376172113858303 0.7349053788157585 -0.5180784308254454 -0.6262606870292526 -0.16432648683934797 -0.7620986534594362 -0.645204408060374 0.6579596415515955 0.38833024851118414,-61.4167469588783 -123.76364966902018 1032.2405106484794,0.15278339385986328
10,217,22,1.0,0.6957773231646757 0.7182568328721881 -0.001019118350493925 0.5286464441119989 -0.5130607330543704 -0.6762408012871239 -0.48623744579941386 0.46997426124217245 -0.7366799441225045,-76.85307108414914 -44.03540088867915 803.1197564835909,0.1468513011932373
10,217,22,0.7903230205735661,0.06668884592116125 -0.09441245338039705 0.9932969779861401 -0.875603714658424 0.47178278740977825 0.10362980449769132 -0.47840436108596796 -0.8766454757486375 -0.05120524527206416,1.186244793337655 -72.02144280092988 553.0471065495715,0.1468513011932373
10,230,22,1.0,0.5070233209931077 0.8064339401771614 -0.3042887643332537 0.5500039489597908 -0.5745183480382484 -0.6061553628369858 -0.6636437358234881 0.1399748830960062 -0.7348360524664693,8.879209336108532 -50.889322312644225 767.0234200456046,0.14496278762817383
10,230,22,0.016875351386806597,0.09684250575249553 0.5431986962495596 0.8340004229449506 0.0922345592188896 -0.8392311156580268 0.5358954381193042 0.9910168087198495 0.02502620434989017 -0.13137493646263942,55.962044573674795 -36.89940725262967 533.8017696349132,0.14496278762817383
10,244,22,1.0,0.1545048369633543 0.8449114281971957 0.5121063696701124 0.222071491745311 0.4753684629345377 -0.851298465287743 -0.9627110199374157 0.24525395603135414 -0.11418401438919148,95.98621847899238 -17.73121147168193 830.8400763428826,0.19486308097839355
10,244,22,0.008659422829046928,0.6888200661105217 0.6063606888378551 0.397307980734818 0.7242288567256921 -0.5514567663206251 -0.41399033559371456 -0.031929290773419605 0.57290675498835 -0.8189983946745104,301.0591521132857 -136.808833610387 972.8892209866235,0.19486308097839355
10,244,22,0.0029162498635054825,-0.25613408456824716 -0.24547923132809318 0.9349520189341025 0.46853563776460067 0.8144755620340645 0.34220449294802263 -0.8454996669821371 0.5257085750069737 -0.09359918427653172,39.24877218282322 20.00436276311411 473.55760547849366,0.19486308097839355
10,252,22,1.0,-0.7983097268315689 -0.5261025796281144 0.2931171365764028 -0.5636711009834855 0.4813172632283925 -0.6712738502536774 0.21207656627305901 -0.7011061031163363 -0.6807890732164069,64.74318850793632 28.300770947752177 703.6102346431293,0.16704416275024414
10,252,22,0.027818595647930093,0.7839683782013607 0.123583484034385 0.6083754633893864 0.22082211521013456 -0.9714055416001071 -0.08722882082617398 0.5801992549240732 0.20272739386310282 -0.7888411933735615,-4.807661324903021 39.925402870014054 736.9901995543084,0.16704416275024414
10,269,22,1.0,-0.2559583153118118 0.8920230419860309 -0.3725321910771291 0.9574267894373307 0.18071065773125838 -0.22511686087465924 -0.13348888976414475 -0.41429283212279133 -0.9003011527045895,-64.66134867453205 37.65682953766425 725.7296824611435,0.22291874885559082
10,269,22,0.5567907164105107,0.7165530703551476 0.5847643173145735 0.38026621012158396 0.6971169707709063 -0.6191681383530925 -0.36146748887218255 0.02407543203781215 0.5241006674714188 -0.8513159601042413,-126.38089205262717 -19.499275012650855 826.4367672756782,0.22291874885559082
10,269,22,0.0165481226953706,0.7021048363243362 0.6119470470302399 0.36410109920315625 0.6979761126471644 -0.4901925685821413 -0.5220542039681276 -0.14098987546604203 0.6206706512618524 -0.7712909941638486,59.62767908371325 -54.369227694788314 884.5785983009331,0.22291874885559082
10,280,22,1.0,0.923815460376259 -0.20104670839259464 0.3257993496222849 -0.04387622077922214 -0.9010041746692786 -0.43158585991511 0.38031549063893494 0.38441084567560657 -0.8411827561874001,-96.3383136654059 6.1603369966529105 721.1910484712389,0.15354108810424805
10,280,22,0.5489076013408413,0.3283878170134146 0.04478200419224687 -0.9434807966978924 0.782838296046167 0.5460101945725195 0.2983908002375635 0.5285126714476183 -0.8365808027461574 0.14424602800734854,-40.86491858827917 -41.83498212516843 448.6440889127108,0.15354108810424805
10,287,22,1.0,0.8594491416826832 0.3916666870731636 0.3285488990972766 0.5106988400807068 -0.6868317195291744 -0.5171546033719686 0.023105575109064858 0.6122576216640591 -0.7903206546163078,-92.67850696437051 -38.033773628641065 829.7709851183669,0.1955251693725586
10,287,22,0.8126644736842106,-0.46435571851216495 0.8809915414483186 0.09070650793392182 0.26544294241502586 0.23615272572332335 -0.9347576875615937 -0.8449342051349942 -0.4099826752802614 -0.3435118556366511,-5.736810119338118 -59.930685707355316 533.1207670023188,0.1955251693725586
10,287,22,0.0026823115528078006,0.4203926728048229 -0.6458776724904327 0.6372691996561252 -0.791688132570199 0.08202622043683333 0.6053937560863663 -0.44328309396990073 -0.7590215618407616 -0.47685046635321937,282.45608511340606 -455.2957062826171 2257.3416634071177,0.1955251693725586
10,301,22,1.0,-0.14784383143389823 0.9668755985329088 -0.20807157054382655 0.9528132976487501 0.0828481994537944 -0.2920325250224343 -0.2651207674450637 -0.2414285666794503 -0.9335005226888985,4.278199761990786 -78.84394045285931 1021.6547227999384,0.20631170272827148
10,301,22,0.9672260150775776,0.5963059272158231 -0.3952349821411195 0.6987192211891599 0.39885240068088035 -0.6094917952932382 -0.6851543723434332 0.696660608645541 0.6872474520593979 -0.20580314866272076,42.358152531448155 -32.02110444062833 458.44402155131525,0.20631170272827148
10,301,22,0.004389162416811343,-0.8761213490349261 -0.37430056786191646 -0.30382637585217653 0.2317491070720186 0.2256323063819322 -0.946246486750726 0.42273364325133056 -0.8994382398002748 -0.11093745827465173,74.84378686271205 -314.10389785287293 1388.1992585606633,0.20631170272827148
10,310,22,1.0,-0.7143822780604341 0.026918389390779507 -0.6992377000032186 0.6760127398792031 -0.23154163664211258 -0.6995678995080499 -0.18073388258485923 -0.9724525031145215 0.1472120676850378,44.03412653076289 -18.944767795146547 526.2048420787563,0.18218374252319336
10,310,22,0.02113306537919448,0.013553658201446939 0.935169824853169 0.3539402450039435 0.3852331919008527 0.3217639332164012 -0.8649065609295562 -0.9227197224548953 0.14807217822806729 -0.3558973782251794,42.789667716918586 -249.62211156795223 1107.4405276533535,0.18218374252319336
10,310,22,0.0014607559570324331,-0.06752961826828119 0.28471042571768534 -0.9562320451355911 0.9904346292385156 0.13471898920018022 -0.02983352399644712 0.1203286992438003 -0.9490999775769341 -0.2910845868502121,-702.4076476966663 -576.0717878832525 2281.050618362082,0.18218374252319336
10,315,22,1.0,0.39057974681978747 0.1658038992023181 0.9055145103108496 0.45718880107114435 -0.8887011883203058 -0.03447605042933288 0.7990155577642527 0.4274567403695768 -0.42291237102181833,48.55448533281527 -16.169486904199616 437.03656691581733,0.18342232704162598
10,315,22,0.0049392425803829,0.05207678323865805 0.4089423558914438 -0.9110730806063088 0.8597178172506275 0.4458232840215237 0.24925263113171048 0.5081075509666535 -0.7962460354577721 -0.3283579870635858,-189.37368557657305 -158.72526804910913 646.8677728217596,0.18342232704162598
10,315,22,0.0015048462522152767,-0.9365019618685916 -0.1841095332316597 -0.2984422141545985 0.2339984114439345 0.30576290094401193 -0.9229050827945509 0.26116818117449525 -0.9341374246755785 -0.24326621829280692,-12.42523967580101 9.36609748534323 872.1162362645455,0.18342232704162598
10,325,22,1.0,-0.8360575764071149 -0.44592086968443506 0.3196283887769332 -0.4995346774768295 0.3777915936014481 -0.7795759217691363 0.2268762546640376 -0.8114358198797706 -0.5386084619514098,54.294753071922 15.633987940899791 661.2964120410508,0.24082612991333008
10,325,22,0.01651211050348301,0.346075991792294 0.9135811909180278 -0.2135434745099444 0.7284947914549582 -0.4050931350410578 -0.5524444684903675 -0.5912078709963002 0.035622458413281266 -0.805732147632584,-11.257158307938889 13.26080085877492 511.74698180565974,0.24082612991333008
10,325,22,0.0032651495506938835,-0.1342399464732163 -0.45002452586065345 0.8828689386849911 0.9585505429580594 0.1669822546633658 0.2308631265974468 -0.2513175150395964 0.8772655542943844 0.40895556468018557,-157.16233942207134 85.27505572464231 454.57556176506347,0.24082612991333008
10,342,22,1.0,-0.5996106533167636 -0.7523782269414603 -0.2727527599373992 -0.4457606888535694 0.5970391625271612 -0.6669645018152447 0.6646536486786448 -0.27833656251612127 -0.6933716790184569,-74.3678684960545 28.681737410195844 743.4298290452268,0.20673608779907227
10,342,22,0.5851247479838709,-0.4063083604308668 -0.8787241012039084 -0.2505144111770098 -0.5577586312597913 0.02135260611150691 0.8297284950316282 -0.7237532904928202 0.4768521995080129 -0.49879169432257536,-103.03531489625483 -27.67107563280533 711.4575840293265,0.20673608779907227
10,342,22,0.0033951543992565524,0.29363132146583887 -0.9354129038285308 0.19693487859010833 0.34316118109489135 -0.08913565019648881 -0.9350375605576537 0.8922001181594765 0.34213672006249896 0.29482437813228873,96.83536078753687 -373.9496425539937 1646.5181612577487,0.20673608779907227
10,346,22,1.0,-0.09124842182041859 -0.9526052300002941 -0.29020165625194005 -0.5103979649274941 0.29496830144137753 -0.807767057104126 0.8550834128394462 0.07441086561030319 -0.5131231627650132,-71.76532256428894 8.413943945661607 630.6272277741095,0.22009015083312988
10,346,22,0.5001329694475446,0.08763878038075357 0.40273497207123354 0.9111114017748635 0.8951104039834391 -0.4332092865315587 0.10539012640386336 0.43714620992750064 0.8063090327744076 -0.39845819707018326,-108.91117881086603 -67.26533360119114 804.3805087045266,0.22009015083312988
10,346,22,0.022852973332480778,-0.3050387200529934 -0.9456991008542227 -0.11227016483441293 0.8046892658401991 -0.3189986015596161 0.5007145670385182 -0.5093393414119833 0.06239473412495636 0.8583008402905606,73.9565197990123 -433.5669281841696 1860.8976895111614,0.22009015083312988
10,355,22,1.0,0.61121047649566 0.24505369504308402 0.7525758699079317 0.6478594183446645 -0.7011076186846492 -0.2978695705916492 0.45464263711629793 0.6696243675136619 -0.5872846660248048,-65.08576570799262 -17.58365778131421 475.0865278334415,0.1944739818572998
10,355,22,0.6369221186493964,0.586281388215475 0.8065823794376307 0.07549171486239892 0.4557872676817364 -0.25138259692016646 -0.8538528893110864 -0.6697253918221654 0.5350062197268395 -0.5150109167796776,-29.854332445761848 -59.94798321811266 563.6629688745959,0.1944739818572998
10,355,22,0.007540013948436714,-0.7213894607672802 -0.5404195278388291 0.43306348244148896 -0.05665330158536569 0.6692918219792878 0.740836594972956 -0.6902084100569699 0.5098972356878423 -0.5134366170468627,55.614125064347476 -219.76653228107114 946.9140258177691,0.1944739818572998
10,374,22,1.0,0.9258083685550962 -0.1964555246144618 0.32293047481123155 0.25613551480193203 -0.3022321117499694 -0.9181777326227767 0.2779810475023435 0.9327705920941174 -0.22948978137139192,24.813668790013885 -35.00979968783829 645.8597947552925,0.19835734367370605
10,374,22,0.013098436736687835,0.8505409411214981 -0.009405750932623747 0.5258247230071537 0.5017726684740027 -0.284908283527334 -0.816732183246128 0.15749379876247507 0.9585086341952803 -0.2376066108601848,-33.305024644354816 -30.513276027549345 454.9718323433159,0.19835734367370605
10,374,22,0.009131583460044454,0.8174796670033216 0.3919751410074346 -0.4219982024468114 -0.5668486874280869 0.4177561055829024 -0.7100439435762141 -0.1020272492875963 0.8196556137063961 0.5636977162650191,55.35192365922623 -34.31479380260187 467.8636701344836,0.19835734367370605
10,395,22,1.0,-0.2911214287156303 0.9374036582910952 -0.191109118476964 0.6855565399411865 0.0650798364691424 -0.7251047134235292 -0.6672784608290896 -0.3421096261545732 -0.6615893434797294,68.94495995559434 -9.7748918980645 896.4077974116353,0.17205262184143066
10,395,22,0.004411552866609047,0.5951592738955738 0.29431035597089183 0.7477746004407887 0.382638063753573 -0.922053338274186 0.05835883432991214 0.7066636759187576 0.25139422377158244 -0.6613829400515808,-1.324146143753705 -5.299921028312026 331.2936400188954,0.17205262184143066
10,415,22,1.0,0.3689449843287521 -0.9244344496341064 0.09643934294853165 -0.7826704254670902 -0.36496678405096894 -0.5042085398311476 0.5013049008715372 0.11054499024913161 -0.8581801684337607,-63.968685762507825 6.2583043030815695 643.6826599747905,0.2242121696472168
10,415,22,0.5215289749402372,-0.5295685630092416 -0.6990411670928862 0.48051907743787026 0.02562553882322166 0.5530293059631586 0.8327676257551837 -0.8478799849225986 0.4533211151659733 -0.27495362829453956,-94.98106197383464 -27.540005859659733 729.7049178191407,0.2242121696472168
10,415,22,0.06427673708779699,0.936794113486849 0.3493419412597199 0.01941641092680854 -0.019474035441881588 0.1074689678402685 -0.9940176974757318 -0.3493387337241558 0.9308118118224744 0.10747939380069854,-16.860072782134946 -47.93096725264381 693.0889114114256,0.2242121696472168
10,417,22,1.0,0.712916996583101 -0.527926058921725 -0.4615662815829442 -0.6368120080631725 -0.2117839724046206 -0.7413622700266508 0.2936321208067679 0.8224607135565164 -0.48717404722196095,-68.89107515959391 -0.6323180624575233 715.3790153235268,0.2359457015991211
10,417,22,0.4928086386045931,0.6178983674825841 -0.5976128144404941 -0.5109408297238235 -0.6597996052711755 -0.04067830982977194 -0.7503397603708564 0.42762844660564686 0.800752270759131 -0.41943976030860103,-63.86388255362299 -28.0917034192774 457.0662172147714,0.2359457015991211
10,417,22,0.11270082181415376,0.8758006747560879 -0.23398288723887734 0.4221672495304909 0.4453839792597141 0.7288561131490506 -0.5200018051353674 -0.18602765685661762 0.6434444613209573 0.7425449050931664,58.81699741179488 -35.38861288468554 643.8702420334553,0.2359457015991211
10,431,22,1.0,0.09655322673062072 0.9525943569937965 0.28851597084300323 0.48851112531670915 0.20720111248365625 -0.8475993035788416 -0.8671991437090489 0.22278170932352265 -0.44534700531291527,-79.6241068827603 -36.874368548284444 796.1264608739473,0.21387600898742676
10,431,22,0.574209557722015,0.5006436218136658 0.27046889254462797 0.8223153544127572 0.863549148710935 -0.22223913872780776 -0.4526506743374432 0.06032272952971607 0.9367263972917625 -0.34482578923114193,-10.030770464944446 -33.084560684418356 386.96309457507454,0.21387600898742676
10,431,22,0.005469889413999698,-0.28333128129725227 0.5270412211960989 -0.8012184073013937 0.9280615353229382 -0.059887582493298064 -0.36758028254673725 -0.24171299446345057 -0.8477269776427038 -0.47215865944010676,5.873449614006832 -49.361934405176 611.5264042463106,0.21387600898742676
10,465,22,1.0,-0.5923137548302133 0.8032878667969723 0.062394061381701116 0.5361847892295322 0.45079346448533386 -0.7136463579225999 -0.6013902955966417 -0.38924780723091945 -0.697721905151404,75.62900046435446 -21.107604314739813 736.3289893712582,0.2552030086517334
