scene_id,im_id,obj_id,score,R,t,time
15,28,26,1.0,-0.5243945538437434 -0.7148663876233675 -0.46257583134588687 0.793045568665354 -0.6078271405752177 0.04030996403371953 -0.30998238324018756 -0.3457053876156281 0.8856628630885807,44.14694679032045 -65.9398913618258 507.93009295269644,0.19099044799804688
15,28,26,0.004059264818311557,0.8786953334457658 -0.2517156323624698 0.4056276018776289 -0.3739049386677497 0.16537932577827047 0.9126032957671097 -0.2967989350056711 -0.9535664208797867 0.05120032372957021,10.940418618579347 -54.91575199244531 573.7173951046454,0.19099044799804688
15,40,26,1.0,-0.4148300262710916 -0.03531527604630355 0.9092133306225216 -0.4861320145671446 0.8532787634342813 -0.18865581434176157 -0.7691499942903302 -0.5202578045064169 -0.3711335381413919,84.19622920341122 -17.200447011675358 551.202400953047,0.16832637786865234
15,40,26,0.002022964282842058,-0.07681416453235412 0.9420216428643968 -0.32664171274082454 -0.39455738767922943 0.27214647858898966 0.8776450091120869 0.9156549852181983 0.1962944690170243 0.350776894162637,97.2662389143897 257.10691548569497 954.8734686376168,0.16832637786865234
15,53,26,1.0,0.5262577431791094 -0.7875526468088608 0.3206456240905043 -0.7639005086026599 -0.2722331682456994 0.5851026534408357 -0.37350876924194004 -0.552856157251836 -0.7448766801881399,32.26553292230929 68.82879144528793 366.5270466517273,0.11895585060119629
15,62,26,1.0,0.9377597783963398 0.24649464966492451 0.24463643577483263 -0.3177771146404964 0.89319647361478 0.3181473949805064 -0.14008677108424084 -0.3760856913107539 0.915934085706228,-43.25549799938689 23.907758762947807 322.57526193427606,0.2006542682647705
15,62,26,0.007524082259698994,0.9624463332462746 0.1878093360134932 -0.19602221539144937 -0.27119117052584185 0.6323129498461165 -0.7256966876634662 -0.012345227807728745 0.7516036101317459 0.6594995137127106,-18.872735965222013 -74.24399648063854 498.5467093485162,0.2006542682647705
15,72,26,1.0,0.8265274772282253 0.3728072640388446 -0.42174289948571264 0.5588806756129336 -0.4541697413954134 0.693817149130269 0.06711720951570885 -0.8091628945278536 -0.5837385461883856,-103.53588549958162 19.626410856236305 566.2647189237562,0.25998830795288086
15,72,26,0.0057602522827991795,0.05479278240569782 0.6419449888942166 0.7647904171927405 -0.7740666900365916 0.511136699201394 -0.37357734688454947 -0.6307285552216874 -0.5715294445285456 0.5249148346778314,30.420671016216694 -31.7024097353054 729.2287084846894,0.25998830795288086
15,72,26,0.004558316301706725,-0.9744210972354661 -0.21543188586807968 0.0639736493702926 -0.2087397260105677 0.9731004164463315 0.09748490291840196 -0.08325414132320128 0.08163750402419113 -0.9931787683439657,37.46863107647272 -22.79365708880056 439.46160022796835,0.25998830795288086
15,77,26,1.0,0.5600245735545373 -0.7162850889866469 -0.4163029525603319 0.7605879794428684 0.24529844389647812 0.601111136936408 -0.3284484777588008 -0.6532720296456581 0.6821709849741258,-34.25611115789707 -25.72038448858429 326.3148782084785,0.2165062427520752
15,77,26,0.007224809766659546,0.4266409957621152 0.8263970663796187 -0.36748516897185246 -0.8898631464140503 0.4561694802034052 -0.007279147274361436 0.161620052559073 0.3301170913632241 0.9300008949461753,508.0883302663162 452.1380434193813 1816.0025474592526,0.2165062427520752
15,77,26,0.0033384770068606365,0.2526499109357968 -0.8652143808510158 -0.43309594511231325 -0.12791856388278433 -0.4735576288623108 0.8714241293196283 -0.959064577345186 -0.16476421733768382 -0.230321273804224,64.68706506437377 -90.46521290942184 1110.7711179395938,0.2165062427520752
15,90,26,1.0,-0.3760032583970514 0.41752825735729304 -0.8272192599202356 0.7060247827789855 -0.44908621092106515 -0.5475861404952164 -0.6001254500324799 -0.7899314713750444 -0.12592741859726542,-41.58057885078748 -96.29750831561094 704.8427853933774,0.1711716651916504
15,90,26,0.017144455222782438,0.6154616523462908 0.7416052769179446 0.2668868069774754 -0.5545532170715302 0.16683552099991472 0.8152524997620698 0.5600693563540056 -0.649759587986315 0.5139404575367309,89.78206732495534 -36.1965708713961 628.8089467350308,0.1711716651916504
15,103,26,1.0,0.020613342622613384 0.9733680296104286 -0.2283194451601407 0.16607945833853233 -0.22852881755033067 -0.9592664869925496 -0.9858969031414504 -0.018145481017582177 -0.16636717793705025,35.79012515744212 -64.42967148160889 537.0171899276075,0.2725846767425537
15,103,26,0.016778298928757856,-0.12396611243627287 0.7833428165141912 -0.6091029755164982 0.440998488083041 0.593378160467656 0.6733666847925377 0.8889053585595653 -0.18513884113182505 -0.4190117814912314,60.4034272793214 20.451539585075817 503.8170698703259,0.2725846767425537
15,103,26,0.007127065031684752,0.6327323609772263 0.5420371161220816 0.5530330226290668 -0.7198159568733928 0.6750049388838744 0.1619670358832893 -0.28550787660347765 -0.5005637793812433 0.8172644340535927,89.66611589897279 39.55640026582827 834.5488129809095,0.2725846767425537
15,112,26,1.0,-0.5373819780806118 0.21083083843870193 0.8165604491998144 -0.8235775571802482 -0.3395720798099429 -0.45432456451590286 0.18149550116513619 -0.9166466932121577 0.3561154628488241,143.844907190042 6.07417165077946 1112.5723055813417,0.2655022144317627
15,112,26,0.004541635480312828,0.7889329312889848 -0.20398134186146166 0.5796347488722255 -0.5816311419369856 0.05639276958505744 0.811495576246479 -0.19821716539404083 -0.9773492045890887 -0.07415178778847688,122.89405972146884 -2.899548893434723 885.0775515110062,0.2655022144317627
15,112,26,0.003433815208264885,0.09315655076633564 0.7748297991135393 -0.6252684539099914 -0.9930963292194637 0.11727206855290363 -0.0026349246951714034 0.07128490681866184 0.6211972668508732 0.780405290677132,-4.100191452859764 7.310469581723755 557.0181238405212,0.2655022144317627
15,126,26,1.0,0.3073507388762793 -0.7964024616281428 0.5208441632819166 -0.7006353271630018 0.18098591615558224 0.6901842047486438 -0.6439298577045475 -0.5770504460321985 -0.5023615441996353,37.60771833061999 61.943555560412854 571.0781416753061,0.2505977153778076
15,126,26,0.0015401531923236837,0.5519487431668566 -0.8123028457895838 0.18845867355648738 -0.5433399944872181 -0.5217755283942036 -0.65767161133774 0.6325616454600742 0.2606038846431368 -0.7293499708656674,-89.79482847389512 19.453623075444806 537.0320103746092,0.2505977153778076
15,144,26,1.0,0.8360148325983314 -0.08967690759672306 -0.5413291530293494 0.4584988916051662 -0.42778364150708403 0.7789607964819364 -0.301426551704421 -0.899421596529029 -0.316516706707173,-80.81652322440463 -1.6814479113750047 495.54694113209365,0.31275296211242676
15,144,26,0.001130541908925647,0.750791401121868 -0.21146805353114873 0.6257743477781823 -0.016410360954231873 0.9411047917914038 0.33771655411100354 -0.6603354996172885 -0.26382386776598854 0.703103118142837,-97.22485590221586 -119.40852138225492 924.9900252789636,0.31275296211242676
15,144,26,0.0011014332717357012,-0.5388225938578453 -0.8136719670071435 0.2181929019354875 -0.8412717787686883 0.5332406790210916 -0.08897287499284053 -0.0439545969799566 -0.23150012601260173 -0.9718413888389807,15.118135356764604 1.2074663764830937 354.79273518008324,0.31275296211242676
15,149,26,1.0,0.8012160976717548 -0.275453435308218 -0.5312044519848702 0.5706213206508262 0.08449317758895859 0.8168550736572723 -0.18012238409024 -0.9575940204062586 0.2248768970610942,-89.46592571724332 -37.42084412615981 577.548067607823,0.18232202529907227
15,149,26,0.0019117867749224684,0.4979916668782467 0.8666755158395782 -0.02962853293745838 -0.8567480089950283 0.48642855277191976 -0.17137710503818818 -0.13411617651454227 0.11072855680634683 0.9847598884523594,-210.87781277923415 -87.37800290055651 674.3826472621581,0.18232202529907227
15,156,26,1.0,-0.11128928745659594 0.9138483632082693 -0.3905071875893834 0.8777025396172496 -0.09391645539323878 -0.4699127061016756 -0.46610400818576225 -0.39504540051484777 -0.7916351338118024,-64.17412419714921 -59.553307630780736 341.284805523448,0.1025538444519043
15,159,26,1.0,-0.3657382212933129 0.2034785390059773 -0.908202641291687 0.8370336171849457 -0.35475723279487836 -0.41655975499561443 -0.40695242619683386 -0.9125479658317768 -0.04057009821034474,-61.195064866295354 -108.85508187771578 727.8958962392891,0.24382376670837402
15,159,26,0.010855310036465227,-0.762586017837799 0.07827147455449018 -0.6421340527252497 0.04978225837834396 -0.9826082286505056 -0.17889325235756565 -0.6449684427544031 -0.16838837625970998 0.745426765411317,72.19497000163732 46.27052724594469 279.76372742598164,0.24382376670837402
15,159,26,0.00543929543167816,-0.3505403056920308 0.39973143455159205 0.8469570675758388 -0.30365465008676645 0.806976828057963 -0.5065394875606366 -0.8859544839132657 -0.43474495880784536 -0.16149759510637884,56.2361728400501 97.53256535231229 410.0619038479574,0.24382376670837402
15,164,26,1.0,0.9762637331165482 -0.14304119321191344 0.162629457497261 -0.12690236088747753 0.23070635058349784 0.9647125844528144 -0.17551328782324654 -0.9624519711886699 0.20707797795158706,-37.585055953172684 -81.42217935314285 577.7529253358381,0.22351717948913574
15,164,26,0.12334475282356866,0.8139172114917912 0.4606850094461158 0.35398883444122786 -0.5303162164888195 0.8379565001102227 0.12881620415153444 -0.23728355056010597 -0.29257174503813327 0.9263359491237135,182.6811607470322 -82.82808168454625 1149.8579964758433,0.22351717948913574
15,164,26,0.07102575581759348,-0.8971881338860729 0.36995247300833134 0.241223174941891 -0.06236243398907798 0.43459516885865523 -0.8984642263505402 -0.4372234888943916 -0.8211347069267849 -0.36684249186712137,-13.457755824683844 -70.02961460342243 575.8209239252809,0.22351717948913574
15,175,26,1.0,-0.9727347462144826 0.15327967173384888 0.1740472801861887 -0.20937294161441494 -0.2576149911560315 -0.9432907757692771 -0.09975011191358607 -0.9540125044069608 0.2826836688038167,64.39870280384034 -65.18424720611154 544.628108244344,0.16908884048461914
15,175,26,0.008143345580421561,-0.8627820283753063 -0.49800828154827237 -0.08714885553998407 -0.40192798659688556 0.7802028812862684 -0.4793092505082485 0.30669376436889956 -0.3785118433311458 -0.8733084903716968,53.93861645097232 -17.085527500012937 791.6226391332998,0.16908884048461914
15,183,26,1.0,-0.4671383655967545 0.4063796541353217 0.7852625828934224 -0.7394151373804398 0.3074271886218378 -0.5989605815984369 -0.4848164621795118 -0.8604325077546344 0.15687223335827394,47.12269424400273 -11.099333074756743 339.6334708095543,0.24805545806884766
15,183,26,0.006726144953986354,0.12290858218203671 -0.8223922740898005 0.5554857585423838 -0.911130536797759 0.12835036992376203 0.3916214083206644 -0.39336322316737826 -0.554253669413058 -0.7335313521599005,11.695995445135356 9.62764250734361 714.9978596099197,0.24805545806884766
15,183,26,0.003110099005266591,-0.40373348458317343 -0.8740965086013726 0.27010103124056933 -0.29791298830555474 -0.15353268784714347 -0.942165359775706 0.8650127888217507 -0.46085030911709496 -0.1984184158829393,20.782318898066414 8.776796283192576 966.2643089339522,0.24805545806884766
15,190,26,1.0,-0.1270393897725962 -0.1311344507257195 0.9831911051667781 -0.9791523260060628 0.1749699083737457 -0.10318068443560585 -0.15849831520594582 -0.9758018687195404 -0.1506286728359833,82.00886106668835 17.984089916833366 638.8311877834312,0.250654935836792
15,190,26,0.009991864926321337,-0.11084527311691228 0.9542263203315975 -0.2777867077706502 0.8564372367197899 -0.050091904434772294 -0.5138152008941234 -0.5042108536985374 -0.29486086667531375 -0.8116825021620677,40.85135634183453 -64.60279741135984 905.2318197303184,0.250654935836792
15,190,26,0.0018888048898593464,-0.2505041873462788 0.9681056113623894 0.004379197487549391 0.3704884424712549 0.10004363480515666 -0.9234335845799612 -0.8944193457865299 -0.22970153761702827 -0.383733289537367,61.984041794235466 -32.02217005564316 693.1756388044292,0.250654935836792
15,198,26,1.0,0.39183364667269993 -0.5963349557384954 0.7006076033697758 -0.6689254894571621 0.3381680328589489 0.661952468918128 -0.6316684912908591 -0.7280295338217235 -0.2663980386445327,27.843613968531372 34.591138251738435 508.2643284199109,0.13370656967163086
15,210,26,1.0,0.6973320778704732 -0.6313642342234981 -0.33927448609676575 0.01814390428245638 -0.45765119742118343 0.888946668949463 -0.7165185077234486 -0.6260467915757839 -0.30767944820450643,-74.26214412883256 34.773650853504535 670.5931515205868,0.18363738059997559
15,210,26,0.016554741544854545,0.24748324594658777 -0.18987707897505088 -0.9501045931136439 0.13539487278462406 -0.9642099327618476 0.22796366812943852 -0.9593853612596849 -0.185056479063273 -0.2129174209813003,-161.37854571296006 -82.91266864152249 1429.0748118255074,0.18363738059997559
15,217,26,1.0,0.7614800668173622 0.09435348219126205 -0.6412842803610652 0.6145806192936606 -0.41953168537853996 0.6680447794512449 -0.20600672374572324 -0.9028236734611167 -0.3774528373316703,-97.8646200653032 -27.099569103832973 611.0217368659243,0.293689489364624
15,217,26,0.013685254965085212,0.8473261131445271 -0.5120127737595755 -0.14100133861213426 0.5134961048212904 0.7221370192479848 0.4635082262107095 -0.1354998461871837 -0.4651462618775534 0.8748021186214561,-73.33865577231367 -52.389678745142746 522.1622518703215,0.293689489364624
15,217,26,0.004939097350283135,-0.5425730314741946 0.058236142217138284 -0.8379875042365299 0.22650072541010902 -0.9505012856396695 -0.21270808020860388 -0.8088954981365624 -0.30521444549201915 0.502525835512367,-14.087880672879104 -18.345339142210047 590.0721612682411,0.293689489364624
15,231,26,1.0,0.42742447000501604 0.19538691651932433 -0.8826846975528702 0.8260921335391358 -0.48104805653225 0.29353799449356466 -0.36726027466320105 -0.8546442067665444 -0.36701930534332167,-60.442533376974744 -61.51937607758764 412.30383352511194,0.2079784870147705
15,231,26,0.011184238457010703,-0.3133598573447287 -0.6385081138078263 0.702931709632211 -0.9324012519002542 0.3472484277689737 -0.10023190543342192 -0.18009304611708338 -0.686823061649467 -0.7041594824517543,171.73753060290014 -23.105809458146382 651.6261648207353,0.2079784870147705
15,231,26,0.005799378003307145,0.7686421966358742 -0.15061964146413198 0.6216935717505809 -0.6374933214297215 -0.2606395134492443 0.7250305573984059 0.052834067449706645 -0.9536145802336276 -0.29635754365725586,-43.18438090743469 -41.81729631314817 722.3001397111577,0.2079784870147705
15,239,26,1.0,0.7956092884180537 0.2460422690932477 -0.5535964793984546 0.5946088824691997 -0.14224057918833558 0.7913329858668195 0.11595747958474764 -0.9587652577412328 -0.2594668446579257,-4.388309017007668 -139.21599351392732 919.8540251944542,0.21159863471984863
15,239,26,0.01724746071049573,-0.8310389525892459 -0.31058339672704166 0.46142411397418553 0.27115543490698407 0.4981029732263891 0.8236310813607234 -0.48564286198787415 0.8095871674752037 -0.32972659713723873,4.86330426529419 -63.413132669937916 817.088868652353,0.21159863471984863
15,239,26,0.012312901106675427,-0.0878208710157733 0.9481985633869183 -0.3052981804810101 0.8189317934905469 -0.10576617698250423 -0.5640604873742371 -0.5671315651807676 -0.29955466979750145 -0.767221472312997,46.837626454000414 -93.18118011638889 858.2246871760728,0.21159863471984863
15,253,26,1.0,-0.7835535191112114 0.6186450286916404 0.05763862562167621 -0.24992440234779303 -0.22888960776908784 -0.9408226934797073 -0.5688423997906052 -0.7515902313963589 0.33396174671664514,85.42299105847212 -58.40411436171333 691.530013673117,0.24778413772583008
15,253,26,0.013928163698583103,0.30454262342714766 0.22235214124541383 -0.9261821180522166 -0.6110239692383929 0.79153723477121 -0.010886458878175076 0.7306870051754514 0.5692348647564783 0.37691931392992284,71.06821781394775 240.50932837520898 946.5649341056733,0.24778413772583008
15,253,26,0.0034956480188614463,-0.7013668336569902 0.5393805148622535 0.46599702234338164 -0.5966799538087715 -0.08662469926204985 -0.7977901943496936 -0.3899456338628889 -0.8375946643005133 0.3825932317312737,101.5568152099122 166.2270295032689 661.9286273643528,0.24778413772583008
15,267,26,1.0,0.4338950178748505 -0.29710952503176974 0.8505651318968933 -0.8994051243774945 -0.08733646480901591 0.428302187897946 -0.05296730790673754 -0.950840823718702 -0.3051166862743713,56.791863870917965 24.0352371077854 851.3200802554079,0.27291369438171387
15,267,26,0.013725279298344094,-0.14397449167991572 0.9890878914789705 -0.031248818780781895 0.3519036527982318 0.08068676460996449 0.9325521246364932 0.9248973807362476 0.12326714463497734 -0.35968047786996754,-52.99640901862033 18.877731307992455 315.44225262619494,0.27291369438171387
15,267,26,0.007585058710073095,-0.04761283881193734 0.6165893265676137 -0.7858438903135694 0.29238844921954 0.7608789097139095 0.5792860083892628 0.9551136122699022 -0.20219022507398626 -0.21651120188403605,58.695047463535076 -96.42862160619869 1173.7080345115612,0.27291369438171387
15,273,26,1.0,0.5670633997947992 -0.8236506429830026 -0.006222453442972065 -0.3029927276887201 -0.2156160157274249 0.9282807445646926 -0.7659206927488724 -0.5245086768353 -0.3718281059085906,-5.5340867318315805 35.36877146326232 473.4810231149252,0.27428579330444336
15,273,26,0.10618471863586666,0.7769794680193782 -0.16126199871014274 0.6085207260630765 -0.09634167372707468 0.9247866708128951 0.36808680415123235 -0.622110270112775 -0.3446217945209091 0.7030040046553067,-14.813378984364965 -79.9563218322974 875.2196858503285,0.27428579330444336
15,273,26,0.017021861260381046,-0.4967932265713769 0.6765075777191782 -0.5436303774821001 -0.689468707261985 -0.6880869143945633 -0.22620632163017973 -0.5270952397236082 0.26243836519742875 0.8082677234265965,-10.579762326512466 -17.89972154741811 391.7886667937856,0.27428579330444336
15,293,26,1.0,-0.15630037575689737 0.5966161621819694 -0.7871590357491368 0.6565777457258517 -0.5326187138930362 -0.534062701776193 -0.7378860727482338 -0.6003053061852661 -0.30847638971240954,-76.42792011649765 -41.42016621448448 497.62926307380906,0.18205475807189941
15,293,26,0.3949739126916457,-0.8473239434289971 0.5308091678078428 0.016845244524173963 0.0009144636604643264 0.03317729212566023 -0.9994490637563389 -0.5310756053973364 -0.8468417175944711 -0.028597319690811807,-23.371569505495074 -47.481046621298646 767.3610133169091,0.18205475807189941
15,293,26,0.0018307752092609699,-0.9456790031320904 0.09123890068194952 0.31203635371130223 0.2344402492681541 0.8563472969679837 0.4601163727783571 -0.22523097601835618 0.5082762732785937 -0.8312197287503725,-180.26480675594505 764.2482557068934 3414.098116843007,0.18205475807189941
15,304,26,1.0,-0.14837606203893766 0.9682340981497233 0.2012641930250122 -0.1530946111381984 -0.22355253346912374 0.9625935304270334 0.977008999065137 0.11201337402171396 0.1814012673219525,-61.281306270887214 -86.56807577934647 682.7094306445582,0.2256307601928711
15,304,26,0.10666512915129152,-0.8465007837257672 0.15741318041989727 0.5085838316165338 0.28638020039173195 0.9399408311628344 0.18573533518561247 -0.44880151957770076 0.3028734464145268 -0.8407406683881383,176.74950407452033 -76.54482857543884 558.3776413704294,0.2256307601928711
15,304,26,0.07948720824594264,0.9319360942355934 -0.2844758361654741 0.22487466486659058 -0.14583246423100074 0.2737563306445435 0.9506788962674775 -0.33200603704935994 -0.9187660039803331 0.21363759335095805,-26.287579218575992 -41.48899550896273 715.3019273023199,0.2256307601928711
15,311,26,1.0,-0.04733343713181837 0.6655348628849224 0.7448643447058235 0.44441311449654675 -0.6537986122800599 0.6124086529794849 0.894570583795805 0.3600148897829304 -0.2648258857094924,17.830913851151102 -123.66487194815775 830.2736209798122,0.21644282341003418
15,311,26,0.4355961705831157,0.4631034573689723 -0.7400607910276853 0.4876937700610714 0.38577688805456556 0.663708775950252 0.6408329371759485 -0.7979419655688248 -0.1086309638643363 0.592864177762551,-13.21629633018555 -66.98584571923921 609.5191738357713,0.21644282341003418
15,311,26,0.10222621024132492,-0.17066087616514064 0.15214153231805982 0.9735131326748803 0.27287347685772034 0.9566623354872981 -0.1016722257431532 -0.9467919153510582 0.24829444215265933 -0.2047802212665423,3.65145270547455 -58.9565373132872 476.4821170856822,0.21644282341003418
15,320,26,1.0,-0.41958361378866293 0.8401554680157026 -0.3436398996091141 0.1731730226820059 0.44571256735009024 0.8782661393457956 0.8910447212431167 0.30899692048547495 -0.3325059516388682,47.43656257283303 -95.32851964986332 845.2202062843802,0.18970537185668945
15,320,26,0.02963150895856663,0.23224197420937356 0.18574684265304603 -0.9547574434691554 0.8033681513877589 0.5167348823448102 0.29594708091804267 0.5483277110917776 -0.8357530567174254 -0.029215568389683436,-24.91091216513523 -92.2105011578326 646.6073044496852,0.18970537185668945
15,320,26,0.006600332835635187,-0.9550107507441148 0.051483843238799315 0.29206827942884345 -0.27376536041408106 0.225678946197989 -0.9349446725236277 -0.11404820647651824 -0.9728403913943582 -0.20143132693591026,-0.9183880633844765 -103.93471002273898 888.4882086376563,0.18970537185668945
15,338,26,1.0,-0.08144835065803668 0.1979224644675411 0.9768279604076557 0.34973837738276925 -0.9120864019402034 0.21396603184019986 0.9333001840569588 0.35906140624532273 0.005066851525175942,45.37006643547608 -4.514424000259819 473.8542048148981,0.23447680473327637
15,338,26,0.04571841859035309,0.47725964694874773 -0.6097306357522901 -0.6328125956548788 0.7387999642004709 -0.11150879908492799 0.6646355396937634 -0.47581282274833664 -0.7847256460392672 0.3972503217827709,-98.98828112096616 -67.69345274549357 698.2317606190916,0.23447680473327637
15,338,26,0.03298606911122499,0.683156650424485 -0.1392545149276471 0.716871795409098 -0.1363082199606583 0.9400832968687352 0.3125115423781436 -0.7174378441035534 -0.31120985688225744 0.6232426211575794,-53.068590224372265 -62.09289502690831 781.3162847417449,0.23447680473327637
15,349,26,1.0,-0.26832289604042536 -0.939484902332333 0.21300455805002239 -0.6710693225241392 0.3409276352806042 0.6583572828403796 -0.6911358678490587 0.03371150829585384 -0.7219381873685218,-34.61628850385604 12.684274188658462 856.9138942040877,0.23697566986083984
15,349,26,0.07282977101643152,-0.42421908919462015 0.6361389542887939 -0.6444884756139915 0.8731644815723285 0.09868742887321791 -0.4773306815017448 -0.24004572998371282 -0.7652372326401486 -0.5973190314210934,35.50253617197341 -79.8130337583378 646.5152492919461,0.23697566986083984
15,349,26,0.009934314983578746,0.5973427139482271 -0.7996818879498515 -0.06074998088829009 -0.4053248059796859 -0.23566739912308843 -0.8832738412565432 0.6920213029600293 0.5522406677124748 -0.4649051098600481,-8.362778861325307 -10.119936695333982 472.54839905286667,0.23697566986083984
15,362,26,1.0,0.9126106503388663 -0.01760891450329838 -0.40845039725539184 0.26836893262498324 -0.7278824742233536 0.6310033436680158 -0.30841516968171184 -0.6854757689725468 -0.6595476125813029,-118.70204582613285 -54.818696832594426 671.8510424368599,0.23070096969604492
15,362,26,0.014217471139292207,-0.19918546970562645 -0.9513289985436743 0.23515587423672601 0.08386524907985471 0.22253571385186072 0.971310700063176 -0.9763666159055845 0.21319238398763868 0.035457562729894254,-2.4298644948559556 -62.365831807295024 736.6120676539407,0.23070096969604492
15,362,26,0.011753325851205683,0.27850298281369523 0.5900996768624811 0.7577720369152388 -0.92898173951691 0.3657741051619947 0.05658826412850976 -0.24378067234301115 -0.7197163853628299 0.6500610036236999,-44.084968210570736 3.9411345024727 869.9934179655216,0.23070096969604492
15,379,26,1.0,0.6729573690002661 -0.38628589114548206 -0.6308023381457777 0.49247515366164485 -0.4023199559386333 0.771755710104872 -0.551902711113271 -0.8300131705915736 -0.08050797544556898,-40.40692498886275 -84.52151772088068 743.5785492026687,0.2183823585510254
15,379,26,0.5777084651572257,0.918636347408562 -0.35580638641726314 0.17178206135841195 -0.0731480711940164 0.27410355433516875 0.9589142824994435 -0.3882738993293923 -0.8934590404072907 0.22577493708122803,-44.22240278869657 -43.88602547553767 630.091487609198,0.2183823585510254
15,379,26,0.008397495389029501,0.8188141287268482 -0.5401413741575998 0.19439835009698894 -0.040374661809292806 0.283613606410578 0.9580883095741073 -0.5726371532489636 -0.7923450120887523 0.21041880271733693,-46.138540581582006 -85.30664460331677 990.6428189790048,0.2183823585510254
15,392,26,1.0,0.7620014513095232 -0.6080700860838251 0.22272080866454816 -0.17887042268053438 0.13291337134490766 0.9748535313614133 -0.6223818442823245 -0.7826779708971887 -0.007485571453941436,7.5555864729535465 -52.9781361870015 773.8017874425258,0.22257041931152344
15,392,26,0.7978032419002018,0.4687984137511972 0.7687975764148424 0.43494635733964476 -0.8299931365493732 0.5518771385332166 -0.08088891917514045 -0.30222415612471315 -0.3230818943597016 0.896815838950033,94.38485565240804 -116.53213530937967 1084.0667177584014,0.22257041931152344
15,392,26,0.015063276136334694,0.07739110230640145 0.9819292774645716 -0.17270064082598063 0.24143769590905784 -0.18652234822293856 -0.9523220319868306 -0.9673254138488896 0.032004807003090385 -0.2515099124304438,-125.31785224455601 -79.61188405872792 835.7328034637288,0.22257041931152344
15,400,26,1.0,-0.6487323263143313 0.5599132699713998 -0.5154061494634401 -0.39079387034013136 -0.8262448196599255 -0.4057088227900864 -0.6530134146396811 -0.061778864468939376 0.75482239779007,75.58511094975448 -39.352848452835715 630.287611204157,0.1920633316040039
15,400,26,0.10055798024704744,-0.08037980350758078 0.39942226576818185 0.9132365196359017 0.4363411547499342 -0.8096499495723605 0.39252179026006706 0.8961838448999048 0.4300335019112883 -0.10920486882157454,15.683176802553056 -50.318934468192836 650.9453270419506,0.1920633316040039
15,400,26,0.01884945376670552,0.09970691326456627 0.9923984232022119 0.07213806951267526 0.4729540992868845 -0.11105400240855601 0.874060311715829 0.8754272964758318 -0.05303185999758803 -0.4804317541651594,-9.07003312091014 -75.60409934054427 808.72817760003,0.1920633316040039
15,414,26,1.0,0.8022425024209288 -0.46045187359452594 0.37998820957063423 -0.26411617446127583 0.2970802812104887 0.9175979255119519 -0.5353966881643427 -0.836497088231147 0.11671764084090255,3.7162038605301237 -21.58107632026468 726.7091647954958,0.20647907257080078
15,414,26,0.1055321044921875,-0.5251986223812642 0.40141051899094016 0.7503572497765624 -0.4321210175570205 0.6338158902308372 -0.6415207272383151 -0.7331015163224718 -0.6611709404793255 -0.15942131046813351,-49.21358258011642 -93.37285802553896 1045.0565263658343,0.20647907257080078
15,414,26,0.0852630615234375,-0.4121110718150792 -0.817741150523424 -0.4018256776614126 0.5591509328025617 -0.5751888083666964 0.5970829666601829 -0.7193849448198453 0.021383298864454947 0.6942824034182499,-109.01086776694748 -68.645175103114 922.5832994216646,0.20647907257080078
15,420,26,1.0,0.6491925597376822 -0.7200639880234937 -0.24506503939350044 -0.018339171635540108 -0.3369135759151942 0.9413569552235532 -0.7604029820857873 -0.6066276415691414 -0.23192716382369521,-52.846369660757645 -25.51718568877866 768.699892582887,0.23452138900756836
15,420,26,0.45783215942340555,-0.40388969039768885 0.22594543669783998 0.8864658919698386 0.32347141630026743 -0.8711458704969438 0.3694199712425157 0.8557098578532084 0.4359512953892263 0.27875994551100325,9.919513244831439 -37.54571054293346 528.7679897435657,0.23452138900756836
15,420,26,0.01686425155802686,-0.5734862546584418 0.8190256474939068 0.017621136882152055 -0.20429253994275137 -0.16381078906055735 0.9651065140755692 0.7933335199281398 0.5498754532933294 0.2612640656957701,9.577553537090207 -34.52732668455718 496.7955466367958,0.23452138900756836
15,427,26,1.0,0.2660796957556796 0.9271787657329641 0.26370652604830025 -0.0015837146814638992 -0.27314753728544805 0.9619708492063067 0.9639497327943887 -0.2563785467795471 -0.07121062699369207,-75.2036786521605 -43.31363619512841 642.0715761269365,0.24869370460510254
15,427,26,0.7178654466288634,-0.028752268869188802 -0.2587681189052549 0.9655114539315989 -0.9987088938235029 -0.03303141719374458 -0.0385936636769339 0.041879021391495797 -0.9653745315246351 -0.25748429360037084,-5.629205828863043 -18.803550347048137 480.32530534616325,0.24869370460510254
15,427,26,0.04458822020267323,0.13381522120496958 0.5321266444205327 -0.836023158095282 0.3657182603116854 0.7575473744416685 0.5407144621250006 0.9210557207077427 -0.3781047603168708 -0.09323706117881625,26.591141747966358 -32.06346027300995 604.5121763232205,0.24869370460510254
15,437,26,1.0,-0.3700811713599689 0.32848422744464534 -0.868986788694125 0.2621946143397308 -0.8604406691278736 -0.4369162838828704 -0.891231681896505 -0.3895381460535946 0.23230609538506597,-98.86372611767466 -78.1609451874357 644.6041999925653,0.19588732719421387
15,437,26,0.5086657495163107,0.6449005402578151 0.6313156705712919 -0.4307479741871091 0.375642978086304 0.2289991764297783 0.8980265754469273 0.6655791810067612 -0.740945275499887 -0.08946760600779344,-50.133580704213124 -81.63468974086327 786.6745631932517,0.19588732719421387
