scene_id,im_id,obj_id,score,R,t,time
3,41,5,1.0,0.9881659523171037 -0.10961524120080829 0.10729654970091251 0.1430469344416072 0.4060582897481678 -0.9025819851258121 0.05536808853563844 0.9072492293869869 0.41693310080710566,-83.41881998261135 -66.34193354333084 802.0484797869685,0.10930752754211426
3,46,5,1.0,0.9485267413351444 -0.14335722752809527 0.28239285806760306 0.3002365916061364 0.1233168000088327 -0.9458599028906507 0.10077206970615177 0.9819580806485779 0.16001036783939654,-34.992754522338394 -88.80015034152746 736.6015148064492,0.10163497924804688
3,55,5,1.0,0.2616551109990927 -0.2552178962097424 0.9308063323497138 0.9619525654906236 -0.00961640889087606 -0.2730472238021312 0.07863755231478203 0.9668357410306659 0.2429913274823265,30.10842427786777 -78.36899982682957 742.737011595036,0.17915558815002441
3,69,5,1.0,0.09935366251361155 0.9945979632358415 0.030062289870318115 0.15294860752635658 -0.045117333686257366 0.9872037022098283 0.9832271218802296 -0.09348431808682428 -0.15660494587005075,83.25916507753612 17.64640270220032 680.4303060744788,0.11110305786132812
3,79,5,1.0,-0.9451675197983946 0.14708253626400647 -0.29159061549422083 -0.2204566481979861 0.37138760170070606 0.9019257816296787 0.24095067085082103 0.9167540438029956 -0.31859817543010893,53.135683851975486 71.91197623981796 733.745165944436,0.1272294521331787
3,88,5,1.0,-0.5029293049283461 -0.19277621590988744 -0.8425553066854158 -0.6699079943318873 0.702907200342737 0.2390496744121674 0.5461551001084936 0.6846596222107739 -0.48265495785258605,-27.073231662930738 76.48897306281457 588.6932894814304,0.23015809059143066
3,88,5,0.012211702693850319,0.8589745417218625 -0.2184866408433353 0.46306190131202984 -0.04862815064897151 -0.9351088958856348 -0.351008056602708 0.509703874458668 0.27898914066419206 -0.8138593365891172,430.4211070525111 343.3799960207823 1513.9462498676135,0.23015809059143066
3,88,5,0.00828649835770947,-0.7867502818717875 -0.6149533054930769 -0.0534455427309076 0.3781525864979961 -0.548602358171731 0.745678264356211 -0.4878776642761363 0.5664520144474323 0.6641592429748356,203.29943990054758 156.75597642824636 744.6837910299881,0.23015809059143066
3,101,5,1.0,0.6261824241147457 0.16476021252617046 -0.7620693171215545 -0.7791130290454512 0.1693841712988117 -0.6035659785682399 0.029638820850416525 0.9716805415782217 0.23443221923799418,-93.46505528894829 11.24271113459019 690.2349215094333,0.12272262573242188
3,109,5,1.0,0.989246446933604 -0.1005949838856912 -0.10617022391554848 -0.047017725840309985 0.46865110320574915 -0.8821312129841228 0.13849476772082625 0.8776370506542392 0.45888169132455325,-89.87283440882806 -37.18487909924328 684.106020132733,0.20399761199951172
3,117,5,1.0,0.9525616698202028 -0.23424772911147962 0.1943045717307284 0.2962754840524231 0.5676774904692092 -0.7680905573980735 0.06962113715567497 0.7892213049713596 0.6101496775713767,-51.06630810700823 -71.71035599782418 713.2110408863025,0.1616992950439453
3,144,5,1.0,-0.9598908585738962 0.10422994202684688 0.26027996237003803 0.2778708882198482 0.47742586611429827 0.8335780178513132 -0.0373805979912161 0.8724681435732149 -0.4872391910999433,78.83535174019606 5.8940725603573485 654.3151503248537,0.28882765769958496
3,144,5,0.0018638104229899654,-0.7023244208395378 -0.6907409745350014 0.17209681574870705 0.5230097745780004 -0.3366962824572099 0.7830047184247129 -0.48290908418487744 0.6399316521925849 0.5977343029589252,-6.850062347274725 -51.21218576563805 935.6167125084083,0.28882765769958496
3,144,5,0.0014446095976059217,-0.3621018059129732 -0.6293447233425937 -0.6876099921869936 -0.8880662606217862 0.4570608432903197 0.04933256810646519 0.2832324114570946 0.628506646529355 -0.7244023718684411,-3.3801613974403564 -25.00748673262674 452.73878261324387,0.28882765769958496
3,154,5,1.0,-0.7585721330966272 0.3493297370831763 -0.5500336841309194 -0.29881974791515475 0.5636334464976298 0.7700805777612673 0.5790294268387025 0.7485225933654928 -0.32317000181984845,35.74438835535913 57.854659411204494 614.8243981322848,0.18585729598999023
3,163,5,1.0,-0.036318038143618905 0.04924179670869591 -0.9981263675318361 -0.38491801487172694 0.9210344752565195 0.05944423618952929 0.9222359361533292 0.38635571801883173 -0.014496110566125937,-39.88623637041597 45.730956131506346 533.727090638625,0.2570226192474365
3,163,5,0.002686553636554695,-0.8269247530208469 0.34527324762810274 0.4438263594174576 0.0971585977200837 0.8651478130486093 -0.492015719734925 -0.5538552696602953 -0.363738430811967 -0.7489584062015524,39.79897579135968 8.386910799013055 390.9136422945463,0.2570226192474365
3,179,5,1.0,0.8791996040372755 0.2805374818628463 -0.3851061899408411 -0.4614235549955007 0.7027606247719703 -0.5414940509049236 0.11872808916179936 0.6537784223574247 0.747313465223145,-106.41878124466874 -26.148145114673827 756.8898004032396,0.21113157272338867
3,179,5,0.018722117127816785,0.9969279185748632 0.030535433738830973 -0.07212705769939809 0.0025882059084531596 -0.9332151913804853 -0.3593086525076452 -0.07828171150509095 0.3580181473934886 -0.9304273103154098,434.42991829760973 308.34077042150375 1443.3847086749518,0.21113157272338867
3,179,5,0.014496050989038516,-0.20764803029192222 -0.9687513918201656 0.13565779138102135 0.5215922919339298 -0.2269720196485621 -0.8224507178498678 0.8275408005113676 -0.10002221324858052 0.5524235515850677,365.50338209749293 278.3937594331533 1302.9919564738987,0.21113157272338867
3,190,5,1.0,0.9129166676266085 0.06835866040619289 0.4023807295547331 0.28579189159775303 0.5967787797941737 -0.7497853577420378 -0.2913866034437868 0.7994887000670167 0.5252729440953964,-59.97455992822044 -101.90598511955274 892.4415212597554,0.16709065437316895
3,203,5,1.0,-0.03815228030803944 -0.08667702991133819 0.9955056483983633 0.881621369577812 0.46606149962034493 0.07436692326147504 -0.47041275940501404 0.8804963208653311 0.05863501284707029,59.40308385847578 -75.74965343254497 820.524879122851,0.1478276252746582
3,216,5,1.0,-0.9508812024489164 0.22193417387999273 0.21580120781290352 0.3068104953419192 0.583039450586418 0.7522847326697082 0.04113707302846219 0.7815434866493951 -0.6224929876701888,79.07153284568435 -0.9420194617563378 645.7897851312337,0.19959378242492676
3,216,5,0.001762335235368525,-0.9735736556442551 0.20040634503776406 0.10950631901441144 -0.06057626135359952 -0.6889466149005101 0.7222763171927684 0.22019276463113358 0.6965557111141454 0.6828801415463519,-21.88937641534085 -82.00836037917604 880.410399922701,0.19959378242492676
3,225,5,1.0,-0.9500068669952059 -0.12476729635759344 -0.28621683112907553 -0.298123036986331 0.6348945953861875 0.7127632899970755 0.09278797055653283 0.7624578509721209 -0.6403502307417207,36.981080273668006 39.61687498045225 684.2282556900491,0.2681276798248291
3,225,5,0.013570724116982418,0.2929061431927916 -0.5274770408136797 0.7974797569182355 -0.9561372960945063 -0.15920474373363003 0.24587663693363754 -0.0027317205220492857 -0.8345189158953517 -0.5509725190205373,41.96603905375757 -95.72051379543247 921.515109367531,0.2681276798248291
3,225,5,0.006009521786678894,0.2077312830661222 0.5244338405001281 0.8257220240335053 -0.759034448711053 0.6188839665017833 -0.20211220071269073 -0.6170205990934259 -0.5847664345234816 0.5266249114399014,60.92415735544782 -92.76540596016227 1075.6626815452464,0.2681276798248291
3,233,5,1.0,-0.3154826088908167 -0.7911638761353877 -0.5239565292902386 -0.591152440427135 -0.26806233219719133 0.7607111003751984 -0.7423001520035453 0.5497293035262277 -0.3831294522482994,-25.68863706809694 22.580993457869976 362.25557840747325,0.2723531723022461
3,233,5,0.004332594506908671,-0.9382767027700023 -0.01630389005926383 0.34550110304887327 0.27033855348595537 -0.6576741816679792 0.7031228464973067 0.2157635176256031 0.7531260544797858 0.6214879327272065,-1.6292841362232307 -52.48798189935684 799.7793779912967,0.2723531723022461
3,233,5,0.0024942892428779792,-0.5972912005197801 -0.043181643527696656 -0.8008611411748522 -0.6435500553856264 0.6217158607324488 0.4464445259232851 0.4786298653393838 0.7820516186134753 -0.3991349619229646,78.23522685363346 -16.55801643730977 694.3802522294741,0.2723531723022461
3,238,5,1.0,0.033965501287282096 -0.2396853311483965 -0.9702562995181157 -0.6620110969548889 0.7218975603117983 -0.20150736940483918 0.7487240160639221 0.6491647359862959 -0.13415473648348958,-76.99164651641215 27.96817450881981 706.768153505265,0.17635488510131836
3,251,5,1.0,-0.44854944501320276 0.5249095464164211 0.7233763636304791 -0.787987844897037 0.14967214387340244 -0.5972214042069013 -0.4217565075643422 -0.8378951112336477 0.346486985178206,-52.533872057685215 -16.189593916401055 367.56899273212457,0.08652997016906738
3,261,5,1.0,0.17900943442336437 0.8627161655667448 0.47294443654327956 0.5732336561521505 -0.48214289486824646 0.662526531078194 0.7995991482248248 0.15250916889774185 -0.5808460687309975,-42.28378790831933 -60.88100377600121 625.1444727065367,0.23091483116149902
3,261,5,0.002778126809379825,0.4768962685539831 -0.8310740476848929 0.2861570832671025 0.29081377428325206 -0.15803710244712119 -0.9436374425261259 0.8294560251914604 0.5332355966313261 0.1663204760659875,-18.051254527725863 -84.9545870097688 832.2126309333274,0.23091483116149902
3,261,5,0.0021175691451149423,-0.9272008115313312 -0.37031423653532447 -0.05626740899402145 0.2971538912505295 -0.8186835030570095 0.49138262763041574 -0.22803118210084605 0.43889029157816095 0.8691243247937127,-54.20552212174434 -61.77131906819331 693.6362769970355,0.23091483116149902
3,269,5,1.0,0.17152859413799781 -0.7047498568991681 0.6884080044520431 -0.9846822262081769 -0.1004505449520734 0.14251526728228187 -0.03128665502655764 -0.7023085698034972 -0.7111847987673918,18.205589794490567 -137.96952945378342 1074.9307441696494,0.06891822814941406
3,281,5,1.0,-0.576662281512246 -0.021824919631337703 0.8166910590695706 0.5930051899251426 0.6764279871408785 0.43679517274620316 -0.561965708742924 0.7361853374630778 -0.37712821573231253,107.28239081909926 -51.02098331080631 876.3788812549553,0.1447606086730957
3,292,5,1.0,-0.9898085395555274 0.08482182322042534 0.11438668335307642 0.14053169306570196 0.4519709706716548 0.8808933448007248 0.023019519261735066 0.8879907093971671 -0.4592848808280915,69.71176428032953 4.699011246509443 652.7170509676617,0.23163866996765137
3,292,5,0.004613875394315639,0.2002870112037557 0.7834399011807458 0.588308621712252 0.471783344665978 -0.6033939684156671 0.6429122759563515 0.8586650038512398 0.14878723102973596 -0.490465871436183,0.6148362971630319 -27.21208279984931 616.1459755420243,0.23163866996765137
3,292,5,0.004186388392284817,0.03926225647980189 -0.10745790705748287 0.9934340810677575 0.7291075775753586 0.6829145475126861 0.04505398004322908 -0.6832719923561237 0.7225513954082219 0.10516114042423028,-183.7627074303264 -176.41383541349146 697.6361799386838,0.23163866996765137
3,302,5,1.0,-0.5178981285962898 0.09852947310717904 -0.849749063739221 -0.33640987374665016 0.8898505404866622 0.3082116357981286 0.7865175937270722 0.44548620464029753 -0.4277056420401293,-0.8768412750962578 27.036769197727864 681.6707013218073,0.25745129585266113
3,302,5,0.003272217491485883,-0.4300818332540397 -0.8935380132983001 -0.1289163895545145 -0.03424296560306206 -0.1265491216024227 0.9913691235500341 -0.9021402529604541 0.43078432958103546 0.02382908676105633,24.116467127079844 -62.32446662263425 622.4504447226476,0.25745129585266113
3,302,5,0.0031422610804327992,-0.7182746085120905 0.6809790851329385 -0.14265017482747575 -0.6475779118435749 -0.5793613209256292 0.49495788498378873 0.2544099739772763 0.44789278340560074 0.8571275399344404,-37.29908474314095 -89.93662591454877 905.8200631868061,0.25745129585266113
3,307,5,1.0,0.45028099300442104 0.263562163252752 0.8531014086499226 0.7558250898900669 -0.6211836773051412 -0.20702481141721735 0.47536876299524 0.738014786539668 -0.4789140987872286,-37.16534167496418 28.497459076169577 693.5649809330724,0.2254018783569336
3,307,5,0.01587687275950748,0.024837660952846324 0.9347021673731642 -0.3545630393968056 -0.8233232597256285 0.22029755451359 0.523075326764795 0.567029012126502 0.27892802975542114 0.7750337112820334,66.02157313598138 -276.3118046049242 1160.2073495542058,0.2254018783569336
3,307,5,0.0011368677800432999,0.5111858082584058 -0.1757838971254791 -0.8413020212424187 0.329552175610024 0.944132691837378 0.0029704805345556196 0.7937785793191323 -0.2787713789385224 0.5405571989149848,36.086573147956415 -61.99668664414287 941.6443158926395,0.2254018783569336
3,318,5,1.0,-0.05907928869913456 0.4948322102119707 -0.8669779243922767 -0.5380332400804801 0.7157682258993605 0.44519218250254855 0.840850682472997 0.49276457921569206 0.22394909969695626,-110.21190682873838 -6.719742550287833 675.6620942405744,0.16929292678833008
3,318,5,0.001033510684967041,0.9683140890090385 0.02839206635995624 0.2481163347996411 0.05660231659148833 0.9427107194496066 -0.32877450812263714 -0.243236516138249 0.3324009476560152 0.9112330147741083,-183.30830370063933 -175.4581248452288 701.4483918141,0.16929292678833008
3,323,5,1.0,-0.24734817489337074 0.9619676231634094 0.1159188179816333 -0.9370763514852444 -0.26792150770574613 0.22384364452845784 0.2463874831723829 -0.05325746608711655 0.9677070065065965,-99.13367620743381 -33.511003005796134 705.1413971398507,0.2135002613067627
3,323,5,0.14052852898788715,0.6579441330030096 -0.0655867390450243 0.7502052369241089 0.4568525502228895 -0.7571809073960359 -0.46686488498253753 0.5986612274080899 0.6499041876587316 -0.4682192666495942,0.591267170138077 -48.572416852718064 488.00474226332074,0.2135002613067627
3,323,5,0.0035976341474296394,-0.7619854420896081 -0.162970263219281 -0.6267526460652104 -0.35778829079963226 -0.7007516342818363 0.6171990651467428 -0.5397830351263204 0.6945414605029522 0.47565369191486806,-22.961304849510555 -89.33507157984351 961.5644068974835,0.2135002613067627
3,354,5,1.0,-0.6416558715870295 0.3675411649308611 0.67319479687469 0.7082693980584762 0.6207585669386756 0.33617445076347746 -0.29433348812490445 0.692511583768465 -0.6586315389614432,91.40595842986758 -45.611107255110596 745.3791423548897,0.211594820022583
3,354,5,0.004968956135291881,-0.8540642653210286 -0.2771545964623888 0.44018128124833067 -0.5018769368131927 0.21662944468148781 -0.8373716164236737 0.13672516592294978 -0.9360860074569859 -0.32411296741503803,-366.4534287767909 -365.083763045711 1295.0688443049814,0.211594820022583
3,354,5,0.002319251719396795,-0.524519597181215 -0.16471991291181245 -0.8353122424956915 -0.021135243342598198 -0.9782847540723301 0.2061849689926255 -0.851136001859694 0.12580258439303105 0.5096481296917796,-22.225697740488048 -88.60688984545182 639.7696080713514,0.211594820022583
3,369,5,1.0,-0.5932555295231232 -0.8048968221995552 0.013747083446916386 -0.4076530541254313 0.3151016640575365 0.8570472150181573 -0.6941663087131549 0.5028439588194623 -0.5150544523895739,39.15510621859062 -9.264794887162326 582.5098684048705,0.23970365524291992
3,369,5,0.009171966294753853,-0.8195912997817902 0.44427318318048115 0.3617892204428961 -0.09773411162660917 -0.7306049144767719 0.675769563066395 0.5645512773402902 0.5184957064904893 0.6422180763606518,-6.029364217937479 -108.04156271233714 1085.006415768142,0.23970365524291992
3,369,5,0.0023114182117980014,-0.174054286447838 0.8294933919304742 -0.5307031355784612 -0.7177626690240569 0.2621027327242912 0.6450727931434721 0.6741823613271086 0.49319658376973313 0.5497592868094805,-21.90313546497606 -79.73741152248617 844.5392651136772,0.23970365524291992
3,374,5,1.0,-0.619972628389753 -0.22547816486376215 -0.7515274693696642 -0.6487689204598629 0.6860078505371572 0.3293814154543846 0.44128542678502936 0.6917751268808816 -0.5715893157994599,2.1811295421688026 9.387975839189101 517.5205014912788,0.26308584213256836
3,374,5,0.047118656306056855,-0.5280257066031762 0.8423771600894407 -0.10765488064117246 0.10240211872047295 -0.06268587784444568 -0.9927659778620685 -0.843031825762097 -0.5352300448204677 -0.05316145101203995,-27.509593639650863 -89.8176886858296 871.8388571401964,0.26308584213256836
3,374,5,0.008335272416532362,-0.6803285913603069 0.6968524171156518 0.22704562655504754 -0.20816925463755218 -0.4807581574293048 0.8517846884564348 0.7027222560879558 0.5322295583911638 0.4721367682921972,-17.129984357003302 -88.09245955878262 844.2546419751607,0.26308584213256836
3,391,5,1.0,-0.7901808782000933 -0.5034728792522803 -0.3494699408881226 -0.47006257534269746 0.8637602070671062 -0.18154745922094304 0.39326245052015846 0.02081740965653081 -0.9191905572111106,-77.17298747393521 -13.310395892111387 521.2186385609257,0.24504399299621582
3,391,5,0.1802522132427506,-0.2590756735824966 0.44836953527404877 0.8554791377911618 0.2953805879272514 -0.8065035650962689 0.5121545740914161 0.9195814828679009 0.38537872194134176 0.07650579743608432,-25.576573109552257 -45.85145984975122 549.2590396070896,0.24504399299621582
3,391,5,0.004128708698059563,-0.06828715402584384 -0.5502648387572762 0.8321931697763923 0.9147628908621166 -0.36744761678635596 -0.16790206198737034 0.39817799800671316 0.7497938757721726 0.5284538066453015,-59.997983496798426 -71.1243242882043 1054.0244777554346,0.24504399299621582
3,416,5,1.0,-0.1048455463338257 -0.16591368363166406 0.9805508966890671 0.05699560238356558 -0.9853669948285829 -0.16063432637958122 0.9928539231543058 0.03904529531530552 0.1127676912543858,54.13713069459202 -86.43370480474535 937.1473801085313,0.1802966594696045
3,416,5,0.003666510650633918,0.13579716959064594 -0.2668094003814134 0.9541340957115412 0.9858744913573516 0.13168591230090146 -0.10349061692908607 -0.09803374940321774 0.9547101991544817 0.28092315605581053,40.16058344986319 -93.1112271854759 1131.9918268325878,0.1802966594696045
3,416,5,0.0010987905601115137,0.22423469192872203 -0.7758287303900463 -0.5897529856109252 -0.9366128547146483 -0.3387413701049232 0.08950220423384242 -0.2692121158471664 0.5323007282362182 -0.8026087287092531,15.697088061756792 -56.60493216065069 587.0515399589669,0.1802966594696045
3,428,5,1.0,-0.20369224573269368 0.8782838954841622 -0.4325816315581802 -0.01972074913588595 0.4380745269125749 0.8987223158038544 0.9788363300786763 0.1915936006329253 -0.07191196781217796,84.74298180487658 -36.098554277320346 814.3327120951942,0.22324037551879883
3,428,5,0.0214024489239202,-0.2639128665571586 -0.5853950681233382 0.7665915555773202 -0.959116596735258 0.24348326888714233 -0.14426105378447807 -0.1022025084455363 -0.7733230321081248 -0.6257204929347738,-30.92196198751802 -128.51662553757856 1116.539773617108,0.22324037551879883
3,428,5,0.016656047243292376,0.5498865694093417 0.5173171896121722 0.6557497130117474 -0.7023315847979967 0.7113068022789664 0.027802482385675092 -0.4520565294057367 -0.47584194683049463 0.7544662589262724,-28.07483954997584 -63.46539565522342 773.2921565136214,0.22324037551879883
3,432,5,1.0,-0.7795488277925038 0.5986087074875909 0.18431288725254455 0.626272782012668 0.7493084118348046 0.21521920561073649 -0.009275106330742522 0.2832040241127218 -0.9590148346761453,48.60431586284502 -16.813674501237795 436.3985407492402,0.22279691696166992
3,432,5,0.07658157386646737,-0.23736260208999765 0.4767332911794545 0.8463949221316673 -0.9647624859570981 -0.013847993652827517 -0.2627576426322777 -0.11354444424517562 -0.8789389069514428 0.4632213909439608,68.91765255793479 -131.55413788340596 1002.6562089569165,0.22279691696166992
3,432,5,0.016618957671586946,-0.8308646421385208 0.4191778203872514 0.36599713296612163 -0.2702514456992342 -0.8788895864272092 0.3930868237009261 0.4864443468080409 0.2276906887977686 0.8435216936708242,63.01405037035761 -161.75639694172722 1173.902930176879,0.22279691696166992
3,441,5,1.0,0.19662056459401056 -0.5094262933529068 0.8377500851802109 0.9232905709438779 -0.19134268929793996 -0.33305029178542994 0.3299619299023155 0.8389712908633706 0.4327265856429316,17.55447401552584 -13.777292390696417 368.46778167357604,0.23333311080932617
3,441,5,0.04212543947746604,-0.9331282079767614 0.28595826439629163 0.2179440719577813 0.2730003822050941 0.16905171523893425 0.9470439846652567 0.2339712349712044 0.9432122712296713 -0.23581363957119716,17.111393487547794 -85.11851579563871 751.3450146370494,0.23333311080932617
3,441,5,0.014970857386337083,-0.19514437808764146 0.6650972146444466 -0.7208081345080579 -0.43691295628488264 0.5990327597331142 0.6710192407054607 0.8780807140184732 0.4458760453744153 0.17369171491490412,-11.429579527004613 -60.64484381843114 782.5534766065881,0.23333311080932617
3,446,5,1.0,-0.9005288549891651 0.29908793376974036 -0.31558547052304353 -0.21823662331160437 0.3168488308400482 0.9230274073075205 0.3760592474297797 0.900085121679412 -0.22005957410189148,-8.415232341363513 -20.969187114028486 534.7305942298582,0.27960205078125
3,446,5,0.053455976206400656,0.1934943745929456 -0.36052252905686194 0.9124600994253554 -0.4011527088780798 -0.8778128300238222 -0.2617654285908413 0.895341516495613 -0.31538570273240407 -0.31447643369785905,86.78343945993008 -78.4020541204961 673.3217821682256,0.27960205078125
3,446,5,0.018946896811922277,0.8743995506673028 -0.19898074499077179 0.4425291955518149 -0.002993340764734051 0.9098133033701932 0.41500697936502606 -0.48519734717317364 -0.36420655696120363 0.7949447264826532,66.22146299121835 -49.432164213986866 507.4230806375117,0.27960205078125
3,454,5,1.0,-0.29986985329119564 0.6249501902271288 -0.7207741191401034 -0.8718037086584896 -0.48629642400429507 -0.05894134007585994 -0.38734527834532856 0.6106988191700637 0.6906595308890403,-46.77592410103436 -18.94139122733927 675.8321940622891,0.1974194049835205
3,454,5,0.04293315794427289,-0.6253357121863921 0.7749889013804556 -0.09136437928127261 -0.08610029293397803 0.04784389639812747 0.9951370263105117 0.7755913786402095 0.6301612208907807 0.03680827440154388,14.393392011253056 -86.01841283124698 784.0647899404333,0.1974194049835205
3,454,5,0.02063947849890469,-0.8814703594813607 -0.472215853979846 0.004710902873716338 0.45634512475169753 -0.8491938855679689 0.26574211527218067 -0.12148716998579895 0.23639359543790547 0.9640326423751332,-48.47305178413148 -43.57883011648416 885.4205293683234,0.1974194049835205
3,459,5,1.0,-0.1607864453449509 0.5250990100439648 -0.8357145138408112 -0.20152259303427028 -0.8463593668794199 -0.4930156859494549 -0.9661968554544561 0.08914511622245935 0.2419024281887333,-83.72190656013866 -39.59780412887862 682.8928998224095,0.20105385780334473
3,459,5,0.00708349609375,-0.6445360806135051 0.67793149218404 0.3535281215016735 -0.7496194935591616 -0.46931458149833816 -0.4667059443259166 -0.15047875485757872 -0.5658203915538572 0.8106808427725131,0.7731696569074717 -71.90484499137591 1061.347061202741,0.20105385780334473
3,459,5,0.004644741058349609,-0.8262845923858427 0.5489472986742518 -0.1261373682300513 -0.560237498491226 -0.8241288536626563 0.08334013345903452 -0.05820410354996789 0.13952955184805066 0.988505835334838,30.468735801331974 -69.12265614948481 1112.3646930473226,0.20105385780334473
3,466,5,1.0,-0.7047128640701003 -0.3549600840591788 -0.6143151617360728 0.6954441246084789 -0.17413712655885838 -0.697161194202152 0.1404893190305332 -0.9185203317719891 0.369571578127718,-68.79516324570385 -35.58833943801697 539.8181647190798,0.19040346145629883
3,466,5,0.007001535141345568,0.16759928056584908 -0.13290089846571074 0.9768560960248016 0.7351351929651248 0.6770667587124338 -0.034012531672422464 -0.656876494645636 0.7238217704888722 0.211176029294084,105.81356910737557 -148.0384619157133 1080.5335979504198,0.19040346145629883
3,466,5,0.0036674151936296486,-0.7792933764402545 -0.6246287359879164 0.05040610691658093 -0.13767273310018815 0.09217955937099331 -0.9861790645693579 0.611349369834526 -0.7754623595070925 -0.15782926531736885,-28.122907086171935 -131.18742287694488 1093.3704146090247,0.19040346145629883
3,493,5,1.0,-0.050218772022669625 0.9235902621652717 -0.3800777585837142 -0.5237875235534469 0.2996673847761271 0.797399579051296 0.8503673941928175 0.23912441559765812 0.46871612811892427,72.70663195137021 -54.883189921874006 901.9058310967197,0.17853975296020508
3,493,5,0.013734204508927692,-0.21630188267194267 0.682063565606064 -0.6985719633833835 -0.9107482926419593 -0.39876658433265255 -0.10734411334314187 -0.3517826644425913 0.613004489129086 0.7074421907868221,66.80726723760513 -83.4059684299533 628.7612129970017,0.17853975296020508
3,493,5,0.007742938264499157,-0.7866710758167537 0.11965728542016302 0.6056655450982737 0.30020987549357275 0.9313807552698985 0.20592211966908003 -0.539465150987017 0.3438197532992411 -0.7686125995010776,118.48891287354361 -113.78202386643487 804.4403023401112,0.17853975296020508
4,0,5,1.0,0.5481342364019822 -0.7006332608635677 0.4567952414985296 -0.42712071040457156 -0.7040496806807082 -0.5673464073005899 0.7191083072997488 0.11587528168283709 -0.6851687102220978,-57.49474861002405 55.310595495943694 641.1010478276087,0.1079704761505127
4,10,5,1.0,0.959568885966609 0.25291327161031446 0.12354120821883029 0.24383530350259228 -0.9661699200366166 0.08402398694561267 0.1406125806981715 -0.050503095546759004 -0.9887757781669184,-91.27318718093133 -3.547976469497661 701.5461365893352,0.19033074378967285
4,10,5,0.0015709254060981876,0.030164333678281 0.8576192962299218 0.513399703649933 -0.9462748839171293 0.18994325130252113 -0.2616971634394436 -0.32195334606332154 -0.47792332441378194 0.8172731115972862,74.0856309222122 -8.906145190067146 644.5022855311219,0.19033074378967285
4,25,5,1.0,-0.34289648286969654 -0.8839773447859696 -0.3178144992613443 -0.8103421735666856 0.10722245026846688 0.5760632846290812 -0.47515004343345224 0.45506856633212234 -0.7530903240392982,-11.875475728521618 -52.16308220215324 453.6546000128053,0.11435580253601074
4,36,5,1.0,0.845204276881259 -0.5344364549360807 0.002721392471137944 -0.5235639761644921 -0.829010321825171 -0.19652645921135758 0.10728696661036888 0.16468018078287672 -0.9804947449389337,49.671256217082714 -54.47745823692874 693.7152881120858,0.11105132102966309
4,47,5,1.0,0.8431080273873082 0.5141156649224067 -0.15765131536550198 0.4679667077073511 -0.8458917739061045 -0.25587939994365766 -0.2649075586551352 0.1419584091182181 -0.9537671599756413,72.73830778110832 14.078219075450765 667.614909905077,0.11241364479064941
4,58,5,1.0,0.17005015045020944 0.8603471327679868 0.4805057309437274 0.9662889316535639 -0.2412323121142943 0.08995928054295596 0.19330971754072748 0.4490097802163068 -0.872365502742072,15.271583141284005 48.595799692985636 517.6390499032726,0.2887849807739258
4,58,5,0.00238456593025485,-0.5377147559070142 0.8393776913334969 -0.0794224941153891 0.48715753112449844 0.23242526087724646 -0.8418171048243364 -0.6881427040582089 -0.4913487451879704 -0.5338876562102401,-19.632412324610634 -27.594719129279376 585.2688303746473,0.2887849807739258
4,58,5,0.0013743392495771634,-0.7246219199550485 -0.6764827751794766 -0.13150714051386292 0.5979153300281825 -0.7120263598275013 0.3681245998681523 -0.34266650148205163 0.18812101901773565 0.9204293296966257,-57.288035200799484 -34.452147762378175 831.2753046624725,0.2887849807739258
4,66,5,1.0,-0.8236292212523237 -0.554928839423937 -0.11699952596012086 0.5356035729254952 -0.8289374372636727 0.16121891257597054 -0.18645031125941963 0.07011924328126314 0.9799589650352346,-19.001776881004403 60.28549729133398 465.7498364374104,0.21717238426208496
4,66,5,0.0010692310544326673,-0.9484767731439809 0.31318836645118997 -0.04800893589756351 -0.24638121044857386 -0.6337541265472908 0.7332475749855407 0.19921874897779268 0.7072967935767245 0.6782647977389122,-43.770720218861605 -16.763508941030963 485.419090327267,0.21717238426208496
4,72,5,1.0,0.3015813857735865 -0.7700269151700392 0.562234130650743 -0.19221329275892157 -0.6266851731933268 -0.7551951693346715 0.9338644001361529 0.11968393214363937 -0.33700599185323143,-59.40255009912125 47.31721759605878 658.233367200186,0.16847014427185059
4,78,5,1.0,0.8438396142869469 -0.19505880824803726 0.4998867538602251 -0.12613054867852577 -0.9775906432656992 -0.1685455988431928 0.5215609169120247 0.07917446257608488 -0.8495325858527596,-92.59032842238864 17.208322705880626 730.4503562844925,0.11295151710510254
4,85,5,1.0,0.8189577180248762 0.5583710927346978 0.13240082660522606 0.5738475640918733 -0.795772192365983 -0.19350863299310508 -0.0026887307992485565 0.23445328032530607 -0.972123670152822,-91.25043297107366 -29.477263384477496 725.9600217817296,0.1523749828338623
4,104,5,1.0,0.9571656682429904 -0.25951524855848696 0.12839672621440362 -0.15604574231630722 -0.835898693310682 -0.5262348342959131 0.24389261949042745 0.48365815436847664 -0.8405897809698715,13.876705374039242 -44.126831090576 458.72852817324286,0.1542196273803711
4,115,5,1.0,0.9889099860081332 0.14830350849340054 0.007944113666292475 0.14289376304125698 -0.9355323673981667 -0.3230488539436269 -0.04047730298950524 0.32060140192913933 -0.9463489467547191,65.91229863460217 -21.855270803242973 648.6205696985761,0.11409449577331543
