scene_id,im_id,obj_id,score,R,t,time
16,48,13,0.02667961433637455,0.4274748000346741 0.27488083286145437 0.8612234454894436 -0.07033491452970443 0.9598770393834706 -0.27145730615056707 -0.9012870215050335 0.055467080235187385 0.4296569653534884,24.697774161766354 -80.54282469717698 980.2489815041084,0.14872264862060547
16,48,13,0.015276379573939547,0.8367901571044363 0.4909631561885077 -0.24235802491056868 -0.4210569234126036 0.859981337206411 0.28834556855097687 0.34999042875405284 -0.13923820927494074 0.9263473543215105,-81.05632233037305 42.02376960919965 622.3897810380272,0.14872264862060547
16,55,13,1.0,-0.5983710997537824 0.6473643239949591 0.47209263815272373 -0.29062409508072873 0.3737221846982539 -0.8808344702739964 -0.7466523035107817 -0.6642673864363008 -0.035484883811697676,6.875814960655921 24.475945973485228 366.4089402026744,0.17537260055541992
16,55,13,0.1015953716690042,-0.8414214891172442 0.08341526578416329 -0.533902398464248 0.20207836395479856 0.9649013805035458 -0.16771899333021995 0.5011728369266147 -0.24901248831435702 -0.8287451768730971,-82.35084406656313 -6.53929787411336 616.0902457653792,0.17537260055541992
16,55,13,0.004167884477874782,0.7247594443375055 0.4015767973365916 -0.5598748285862442 -0.18167180244379075 0.8952126303636682 0.4069271465928351 0.6646195182511679 -0.19321082339829848 0.7217689891380323,56.6541797455331 20.569513851838956 602.9370851382378,0.17537260055541992
16,61,13,1.0,-0.2936214254249906 0.5408419895580281 0.7882108860338776 0.006852756482495115 0.8257255574735829 -0.5640304455111724 -0.955897221598634 -0.1602100061352411 -0.24615697364518782,-15.788385468454074 35.95765111736036 649.6960814587796,0.16921234130859375
16,61,13,0.018218181360906093,-0.4697084794621885 -0.24378553182251222 -0.848494289194296 0.37842128532118097 0.8127416484831711 -0.44299925918304095 0.7976034573252452 -0.5291688079383294 -0.28949800960964,12.70556375821284 10.977122539680558 510.9868562380912,0.16921234130859375
16,61,13,0.005823735376099246,-0.5609486540490811 0.07120744096081828 0.824782460938844 0.18973690715140507 0.9808321973497707 0.04436334868604312 -0.8058141929658121 0.1813772339458068 -0.5637071805654286,-27.965974289082936 -66.31812770034101 802.241410208019,0.16921234130859375
16,68,13,1.0,0.17208421504952306 0.04667660738443476 0.9839757706640285 -0.055311453260874166 0.9977587778918383 -0.03765719423902014 -0.983528172483615 -0.047944921137326846 0.17428028709000878,-34.45546867212719 28.096844328816843 688.4883548717289,0.1659402847290039
16,68,13,0.08431613277962821,0.7525423981132016 -0.23634333168423444 0.6146720821791304 0.3131009455841702 0.9495449459902647 -0.018226173999052603 -0.5793511343877132 0.206170378844152 0.7885721514046313,-91.33820055465105 -15.83874456909465 644.2264139683934,0.1659402847290039
16,68,13,0.002035887381748713,-0.9527266426824509 0.28163457933375935 -0.11399082439618505 0.2551584204976871 0.9453410247184859 0.20303824130770967 0.16494279242255774 0.16435422327308377 -0.9725130150903638,15.281350739406928 -49.46144220337562 603.7088228506601,0.1659402847290039
16,73,13,1.0,-0.3301191097133551 -0.3897801352211208 0.8597050770985747 -0.010364054440660964 0.9122049001664261 0.40960323056332304 -0.9438823866232554 0.12630782358731604 -0.3051759720604206,-37.15041625186585 -0.2534880813508975 689.6326068438226,0.17800593376159668
16,73,13,0.04491484772551667,0.4747878261575743 -0.14330496459827125 0.8683548855474087 0.15043827650265118 0.9853481424676324 0.08035771959493498 -0.8671475336385827 0.09248094537294999 0.4893898544590484,-57.822418833510504 -48.94138539909158 632.1020253779799,0.17800593376159668
16,73,13,0.0048459326470648495,0.506107422844527 0.739216546183354 0.44431314901814944 -0.5263985714867976 0.6728348581405318 -0.5198055382618286 -0.6831982292704878 0.029191634414051815 0.7296492499837894,22.630492827180344 -62.14074863609983 712.2776948968566,0.17800593376159668
16,86,13,1.0,0.9588875874202999 0.13896253099810918 -0.24743485944764576 -0.14941543267507312 0.9884859705896353 -0.023885443809720613 0.24126670547300422 0.059874042172432015 0.9686100742322147,-16.29780796370262 -19.561401577947333 538.5816007082258,0.17656612396240234
16,86,13,0.005897362815130226,-0.7227540998956258 -0.19779861807614774 -0.6621949998083873 0.01823500139735558 0.9523764902122748 -0.30437888496902554 0.6908646725720619 -0.23206621377985012 -0.6847271548681144,137.64292733496268 74.42130370136772 459.1245378708513,0.17656612396240234
16,86,13,0.0028253054720840756,0.9821386997753805 0.10360187097366717 0.15706758651701722 -0.11776577660931738 0.9895071981450714 0.08370619259466269 -0.1467473892889731 -0.10070827746439728 0.9840340677979724,31.230742056132275 -82.58478941764017 798.200843554294,0.17656612396240234
16,96,13,1.0,-0.4472726578472951 0.383749508166247 -0.8078882871563245 0.07374748863702035 0.9160241786260667 0.39428544494080975 0.8913520502371378 0.11677336663213642 -0.43801313151941873,-0.12852089137899547 -31.596216884190003 692.0316105621004,0.15671825408935547
16,96,13,0.0029039006797421055,0.8224204764083672 -0.13182590712361747 -0.5533954193840691 0.07332146489044124 0.9892298620882052 -0.1266816590484608 0.5641351990175354 0.06360982757393743 0.8232285630767799,-56.721720625048206 -4.0208314187416505 599.8146477035348,0.15671825408935547
16,96,13,0.0028070686938342485,-0.29441844198644174 -0.015173038928789049 0.9555561521480262 0.032094510941489476 0.999152977938524 0.025754010250958654 -0.9551375416062877 0.03825056295331251 -0.2936820918068581,-58.205716187564946 -13.48232229471336 647.1277649350448,0.15671825408935547
16,117,13,1.0,0.35570140072058354 -0.569033277692799 -0.7414024834080372 0.2843990109462926 0.8215651551835303 -0.4941132444703667 0.8902773253869748 -0.03509735982166945 0.4540643778533645,16.167017705285225 8.689790357294273 559.700433995026,0.1794722080230713
16,117,13,0.009535802396616541,0.6949518051042215 0.4681027821426403 0.545822108321662 -0.3729999006012075 0.883646456201798 -0.2829134401075589 -0.6147463401549241 -0.006980386258928273 0.7886939910217414,52.36645100023658 -55.258863500027 631.653868049471,0.1794722080230713
16,117,13,0.00677232096966048,-0.6042588301466161 0.009545973145042713 -0.7967309085171461 0.32884272033238326 0.9137846932723771 -0.2384533489500727 0.7257642395945401 -0.4060867010107833 -0.5553015935398868,20.960712822847423 -15.550081087286177 425.406906994287,0.1794722080230713
16,126,13,1.0,-0.09231763057479198 0.48211816329367296 -0.8712287482099014 0.3608541819059983 0.8316857369506601 0.4219989269581035 0.9280418710844943 -0.2754285961463939 -0.2507536120154954,6.170469903990701 11.571581228322652 568.8860602358027,0.17396140098571777
16,126,13,0.005746084242010835,0.9608113370695803 0.23178853359189933 0.15203831837363324 -0.2545107889491469 0.9549703349838446 0.15249891019061862 -0.10984458506020273 -0.18521807416167707 0.9765390069714529,49.45011047606882 6.887031892434317 748.2088762901051,0.17396140098571777
16,126,13,0.004202776578203517,0.9523684045965158 -0.27305939255412726 0.1357681481948475 0.17735921736744303 0.8581446187564818 0.4818002919406551 -0.2480688008216574 -0.4347716428623921 0.8656994216364254,-129.7367890355648 -0.3677725725803529 921.2222856231356,0.17396140098571777
16,140,13,1.0,-0.6444548873982827 0.15251280468531525 0.7492781476297609 0.0461259822890947 0.9858762035167505 -0.16099846302765053 -0.7632498227096637 -0.06919505579460508 -0.6423875406538087,-30.26836621067405 10.684487187838936 667.0738646485653,0.18615984916687012
16,140,13,0.046298998026191376,-0.9931112695847403 -0.006115250754732638 -0.11701542604286042 0.021192028808827597 0.9727951974054775 -0.23069547420745695 0.11524280514961102 -0.2315860695573988 -0.9659642789711245,80.09105493784884 51.40082625941698 714.6388084615241,0.18615984916687012
16,140,13,0.020393683221444782,-0.12136148255969244 0.086550435589733 0.9888277972681293 0.48325116233373 0.8753107411995698 -0.01730376964012381 -0.8670292409452015 0.47575217124032865 -0.1480546078516322,-67.89311340927286 -15.113300441672042 530.7524425497057,0.18615984916687012
16,153,13,1.0,-0.6492921801120652 -0.43114110470854294 0.6265277429420173 0.25303039175381326 0.6544067559194602 0.7125499411661469 -0.7172135565466071 0.6211836649797424 -0.3158093866054363,-32.63128396093921 -28.44035776256579 665.4308451562548,0.17724943161010742
16,153,13,0.029812300397759065,0.5465594798300736 -0.12062130443181629 -0.8286876588468339 -0.007600171680030819 0.9888167418669802 -0.14894189603333224 0.8373857966303904 0.08770377369724172 0.5395304214601337,-17.62435221535138 -60.97879771406102 666.6671017737434,0.17724943161010742
16,153,13,0.00225027181182733,0.9803627301996256 -0.08141262461259244 0.1796132004871167 0.08192622217185849 0.996627923030765 0.00456915266005695 -0.17937951766069438 0.010235603991593773 0.9837267003872284,-4.343321062194107 -69.39765818313808 747.1036867706471,0.17724943161010742
16,161,13,1.0,-0.9763292238405963 0.21417255465919158 -0.030188797683483967 0.1693713410967688 0.8438621545420582 0.5091267160017393 0.1345161532675564 0.49196217432073913 -0.8601619751812503,-26.12127049725179 -40.4427276884779 801.9500131912251,0.1783466339111328
16,161,13,0.03846299101016717,0.969872720247028 -0.030016900619795645 0.24175585245824263 0.04927658429157464 0.99603881348508 -0.0740168918003811 -0.23857645475022385 0.08369986683630562 0.9675100038399599,-71.96455428533147 10.056576508905598 715.7925422068873,0.1783466339111328
16,161,13,0.007993561065125608,0.936634381438871 0.06541317838870735 0.34414699126929854 -0.10953231398254869 0.987839679005189 0.1103423797847119 -0.3327442076133736 -0.14104568294000486 0.9324094634996665,-109.99498589952373 108.94577244490273 633.4841331446696,0.1783466339111328
16,174,13,1.0,-0.9981663947182201 -0.046166897135848164 0.03914672481930627 -0.04328364612857323 0.9964974867896167 0.07154917749208313 -0.04231281641591496 0.06972357155815516 -0.9966685753730414,17.521010679945665 -41.410881909288314 765.099778675582,0.16038799285888672
16,174,13,0.006693604880925902,0.2847139224759074 0.3116181995756604 0.9065495463799024 -0.11563470306239534 0.9499480505429492 -0.2902194285662526 -0.9516126301158757 -0.02219907572117505 0.3064973135951943,155.65567792378647 -60.75777919944573 643.8747546773,0.16038799285888672
16,174,13,0.00271912474406814,0.9886881067904899 0.12366664404897525 0.08486688777550862 -0.10904325858833132 0.9811720446446861 -0.1594082386961365 -0.10298249971463609 0.148350867733998 0.9835581451012924,219.1485752652198 -83.47220154945803 897.446217380577,0.16038799285888672
16,194,13,1.0,0.8971605402295579 0.4256711089222471 0.11792824972801083 -0.21444652110079826 0.6531664036350004 -0.726213700469968 -0.3861549619553949 0.6262409729420648 0.6772788119864693,13.927528444850491 1.980855793316135 664.9763477389105,0.1547985076904297
16,194,13,0.03695231775092791,0.9675916700871517 0.14261693072039172 0.20839090923034873 -0.035391740115898365 0.8936899296498878 -0.44728708272646023 -0.2500275678990722 0.42541593848170944 0.8697743929181874,45.07087821381191 3.9670308020199343 504.8248614618694,0.1547985076904297
16,194,13,0.010587149909470149,0.9787356530287019 -0.16387853717444942 0.12337076859630472 0.10886769210242965 0.9247412127659275 0.36469372770654035 -0.17385150878485625 -0.34350766289234974 0.9229182728863183,37.02526363011074 -47.89627386221807 765.2632452236451,0.1547985076904297
16,200,13,1.0,-0.03807955252689735 0.7790308287928751 0.6258281836651637 0.15464025372440682 0.6233318521883132 -0.7665140533451026 -0.9872367191344752 0.0675897169529055 -0.14420572303075804,-2.210119327760588 5.805671031537056 696.5378982153167,0.1850593090057373
16,200,13,0.005043443663543638,-0.9811102287729391 0.14912927057303138 0.12322004567223137 0.112278498695623 0.95767471234281 -0.2650522289470002 -0.15753176736064434 -0.24621049124168456 -0.9563284667282262,97.34815012816516 -42.70484580872986 762.4889330817883,0.1850593090057373
16,200,13,0.002014817886882172,0.9643274994667901 0.21588898462405487 0.15318100433840554 -0.21091682305481108 0.9763151095508068 -0.04819647928284389 -0.1599580180065805 0.014168739562526067 0.9870221270542093,52.97394426780934 4.090507571273056 529.1412734088024,0.1850593090057373
16,208,13,1.0,-0.12326398008570552 0.3581720960121457 0.9254829770728887 -0.05344875071496555 0.92884523071157 -0.36659210088513916 -0.9909335105144241 -0.0946535103555958 -0.09534930894832361,-24.222275614551126 2.1848507766666403 675.2903422344907,0.18742966651916504
16,208,13,0.021287786450133815,-0.9999459516871285 -0.008242516265527204 0.00633676811438037 -0.00900317208341793 0.9913056693995892 -0.13127076105770025 -0.005199672774249579 -0.13132071710832222 -0.9913262997929575,88.24469486136064 1.1384819900849479 691.6023515142684,0.18742966651916504
16,208,13,0.013817429242266215,-0.9848266273354542 -0.04129353481022644 -0.16855669097947684 -0.09767009095590237 0.9347334664804878 0.3416634308409907 0.14344708928291294 0.3529421916181845 -0.9245835505523623,37.25379995379683 -136.1343706217784 1043.1706359317898,0.18742966651916504
16,219,13,1.0,-0.41801788062025164 -0.19637094257490878 0.8869608246106447 0.14254746781220323 0.9500834740336752 0.27752767751781404 -0.897185193202653 0.2424455511663284 -0.36915969961193396,-33.66663646998667 -26.563118891413154 635.2416978856263,0.15895962715148926
16,219,13,0.014990104998733635,0.991854066745121 0.07150886855297564 0.10541343367635034 -0.053481282436742605 0.9848622909515137 -0.164881837358326 -0.11560822942198548 0.15790107529719155 0.9806640544599889,121.47631633880448 -27.69365899975743 645.972622228827,0.15895962715148926
16,219,13,0.00415010904136144,0.9399873686286241 0.05044370495377238 -0.3374598930971973 0.07325084054452866 0.9361189875789531 0.34397028280605246 0.3332537489333843 -0.34804694184074136 0.8762449800695877,32.778531958976906 -75.2470275164427 769.4989680155772,0.15895962715148926
16,231,13,1.0,-0.9985089074667818 -0.013169150295963118 0.052976741972077905 0.01284872084699768 0.8865033747043736 0.46254370281126206 -0.0530553680798627 0.46253469071869574 -0.885012309405734,-26.361903918008803 -46.683407918708916 727.6828993486129,0.1677253246307373
16,231,13,0.4329099495196222,-0.9303871348686835 0.07682303576368477 -0.3584382798291692 0.22701000955612838 0.8884889291905095 -0.3988155943129964 0.28783021876128423 -0.4524219754631219 -0.8440782672749475,27.78894068914618 -59.394320013328226 664.0778477471101,0.1677253246307373
16,231,13,0.17104482904750412,-0.9749266135415415 -0.0048471930944225545 -0.22247382526384318 0.03315594025387011 0.9854387647729388 -0.16676667685321941 0.22004268184673503 -0.16996160037458372 -0.9605697645480035,29.04473030740945 -61.81461496652473 692.9890864838746,0.1677253246307373
16,238,13,1.0,-0.7549395033931228 0.3147922626054383 -0.5753018143725029 0.09151868840312426 0.9192469678487518 0.382895993415767 0.6493771445697153 0.2364124436332064 -0.7227852243964724,-8.451145838752455 -53.05758503043389 751.7623562762037,0.13355445861816406
16,238,13,0.0014670437303320996,0.06887677678159351 -0.3162214520357743 0.9461817916724908 -0.318847049598783 0.8917115771762107 0.32122736821769415 -0.9453002425591193 -0.32381237839573296 -0.039408057746721174,82.46081174479406 -52.01168583675642 754.2321026830275,0.13355445861816406
16,238,13,0.001360307032915427,0.9665785512284075 -0.14131078740801295 0.21390924633432795 0.19654849723050616 0.9441719347896159 -0.2644012968804484 -0.16460435152699504 0.29760816339233814 0.9403907637469738,-146.3860143378899 -38.86632134020498 836.963917285666,0.13355445861816406
16,246,13,1.0,-0.9275396926261021 -0.08073412937172192 0.36490014929794984 0.002640907868171921 0.9749473777847618 0.22241995449205498 -0.3737153250921185 0.20726700389885033 -0.9040891797196149,9.784139407002888 -32.73494484696798 538.5491137154565,0.17438030242919922
16,246,13,0.009139829943579831,0.9626552646838699 0.12696004570798558 -0.2391150103407449 -0.21197064355156053 0.902889088185925 -0.3739782623457226 0.1684140363769172 0.41069750574920116 0.8960827367618568,-15.169264067339482 40.75087727106749 380.46123057784376,0.17438030242919922
16,246,13,0.006178042691568413,-0.3419289434376458 -0.05357615091751616 0.9381973106401867 0.022141935024379014 0.9976369632252751 0.06504017466172753 -0.9394649181065741 0.04301262209532658 -0.3399346731174877,43.90028424216369 -184.12242842552047 743.8191700739837,0.17438030242919922
16,255,13,1.0,0.17102371900466426 -0.3162715587457261 -0.933125494596714 0.12567360568863684 0.9463454321280144 -0.2977187732133439 0.9772190298858443 -0.06635227365350933 0.20159450242995006,22.75358057694056 -29.834642028458155 631.834761803991,0.16412901878356934
16,255,13,0.0012733119160565519,0.8895764252147663 0.45590917030584166 0.02829509026591799 -0.44916963701176926 0.884328050834718 -0.12732060199977044 -0.08306877204360727 0.1005521105591902 0.9914579427153023,10.826423233830514 3.2953167160908783 772.8509252935385,0.16412901878356934
16,255,13,0.001118301497983344,0.7381771874983164 0.05727500763380494 0.6721711191040738 0.11653694261898312 0.9705832193627595 -0.21068306836678008 -0.6644648830917215 0.23385420199767437 0.7097877368241406,-179.60866151687446 -52.35896309982411 686.616099786727,0.16412901878356934
16,268,13,1.0,0.7181338968261608 0.6041398630419339 0.3453964853801307 -0.054925032831876885 0.5439842606533355 -0.8372958646320078 -0.6937340607161296 0.5823196287650946 0.42383593872770153,9.22275935356095 -13.49303524344749 584.7283295928247,0.18407058715820312
16,268,13,0.013099751205559758,0.7000309493573061 0.48147288544337763 -0.5273903018872614 -0.32189936545134723 0.871991209897834 0.36879822177300636 0.6374460514144931 -0.0884035657863401 0.7654066508022592,46.36186587184993 1.3239881872864556 498.80718422192535,0.18407058715820312
16,268,13,0.010936627409642114,0.11508628172630572 0.45957530963229254 -0.8806507154001499 0.0024277054562276967 0.8864085656314765 0.46289735473576227 0.9933525325908377 -0.055411095924289444 0.1008977524221328,-85.08982489292826 -14.030126324128126 565.6893923184916,0.18407058715820312
16,275,13,1.0,0.27110948872117036 0.5601984859888125 0.7827370576516663 -0.11347393681037629 0.8261227939208352 -0.5519463697037857 -0.9558364456276505 0.06081764267279441 0.28753765588114544,-7.196767623821083 -10.712321181104901 609.2042235183557,0.17778897285461426
16,275,13,0.01101798704829082,-0.2942122491402513 -0.3619493827771224 0.8845517490588636 0.6123922560687903 0.6391687813780722 0.4652300437618434 -0.7337675907007694 0.6785690187585415 0.03360371435211179,65.87648083420045 -0.3416014004674799 692.171948209178,0.17778897285461426
16,275,13,0.003662208955450709,-0.970966831417398 -0.23532903800039828 -0.042937817376588486 -0.1682735274561839 0.7995033809822518 -0.576609368424934 0.17002185813803794 -0.5526432734339173 -0.8158909118770312,-105.09779578244992 -36.42251795094092 741.6439642598708,0.17778897285461426
16,287,13,1.0,-0.5136956007966735 -0.20456040915447765 0.8332297814700917 0.08526699937829457 0.9541815308427226 0.28682249740154564 -0.853724995850049 0.2183864583832762 -0.47271660247514374,-26.319729789998437 -24.456441418235247 734.3706212309213,0.18466472625732422
16,287,13,0.05536954948701054,0.9855376999263918 0.15158214669770836 -0.07575153349148475 -0.16914574560470164 0.8529160217758814 -0.4938866029179507 -0.01025469490656205 0.4995569162773331 0.8662203695549158,110.42969436215971 -68.24926887583919 807.6747416425154,0.18466472625732422
16,287,13,0.003015108376621721,-0.9975403862240623 -0.02242262734701528 -0.06641086985430568 -0.0014582960228133983 0.9538874383055705 -0.30016100415534824 0.07007889286124953 -0.2993258773071484 -0.951573942449901,85.94348662669573 -44.13131050716818 624.6986372729789,0.18466472625732422
16,298,13,1.0,-0.985947246487757 -0.07171506089749538 0.15088067200168 -0.045063834054821506 0.9838614880953648 0.17316415074447744 -0.16086416009630464 0.16393145605174475 -0.9732672807164872,-29.930481809473278 -46.856629298981524 701.5696878836434,0.18064594268798828
16,298,13,0.004347011894883517,0.9856850598419711 0.0636868881575539 -0.15610555109007856 -0.09142398049807195 0.9798625324845894 -0.1775135860230845 0.14165669272652837 0.18924428052042705 0.971658367789877,-191.03948822600142 -176.8035934086806 706.1083769294182,0.18064594268798828
16,298,13,0.0015620315719940857,-0.8318065591153905 -0.040129121995037875 0.5536131336777713 -0.058633816627835955 0.9981553766746174 -0.015745461670166848 -0.5519600744259207 -0.045557629256368824 -0.8326251129147327,27.464623625905446 -94.48394022342951 849.0244758046565,0.18064594268798828
16,305,13,1.0,-0.9859236399021131 0.07298224199372712 -0.1504266220977442 0.028105811863187304 0.9592423765462029 0.2811834390171388 0.16481698826783486 0.27299753733607734 -0.9477909605956144,-20.025961190689422 -57.78057277597513 747.0937756926621,0.14749526977539062
16,305,13,0.0017834226250528931,-0.36711484010166695 0.5833831309289305 -0.7244934897738458 -0.3016767171367849 0.6621034798205121 0.686010306298047 0.8798965010242394 0.4704073814866498 -0.06707490535344579,-11.433654104222061 -109.5942992694926 1170.900996192699,0.14749526977539062
16,305,13,0.0015787341769265316,0.8103291629552507 -0.0002410288714060349 -0.5859749052385486 -0.06772452201870789 0.9932600568235863 -0.09406300354625986 0.5820481395740222 0.11590686530093587 0.8048512668776328,-136.10715919236975 99.47126021379889 690.8289715263463,0.14749526977539062
16,310,13,1.0,-0.7696126879681667 0.20054252226070382 -0.6062004679012778 0.07318717460913846 0.9708459767701679 0.22825802693861608 0.6343027258266707 0.13130417417010626 -0.7618525223784205,-6.003600864943916 -59.62797313284859 742.0550764345405,0.16273808479309082
16,310,13,0.010119223846389518,-0.9980422867383404 0.030337392464206407 -0.054692197803498564 0.047168822960654104 0.9393494767608319 -0.33970231475463575 0.041069404945905545 -0.34161704162354645 -0.9389414789270764,-130.47515148991636 21.575908565659134 1005.0690894454863,0.16273808479309082
16,310,13,0.006417287420902857,-0.8934359135756237 -0.1786763499686269 -0.4121250177982155 -0.03670865034163141 0.9434573686760159 -0.3294551084457849 0.44768822111307166 -0.2792184726210227 -0.8494776637580277,-85.4270767554674 22.44267578443062 639.8850433358181,0.16273808479309082
16,322,13,1.0,-0.853066930516702 -0.09338529475566215 -0.5133770532291159 -0.10056317199995901 0.9948341216775991 -0.0138606920197677 0.512019394648405 0.03980272690857111 -0.8580512120115692,21.01112960897837 -51.25510821780685 728.2173373297013,0.190873384475708
16,322,13,0.008364768778637417,-0.34650077396531515 -0.20532480768396533 0.9153026477570029 0.34872301826795726 0.877625038596079 0.3288868318423777 -0.870821147062658 0.4331466437348593 -0.23249626846404076,70.07818406193675 -35.56084590218661 721.9312688577324,0.190873384475708
16,322,13,0.007454450341941411,-0.8658233407192184 0.27842235103060503 -0.41572940371400563 0.24913083845701625 0.9604499135092452 0.12437760638389422 0.43391677542532997 0.00411801975145764 -0.9009435464654876,91.19591644546743 103.12377544524634 501.68848199931637,0.190873384475708
16,332,13,1.0,0.6156263442070448 -0.4630236519894111 -0.6376623730601158 -0.04371810756197625 0.7878635973131412 -0.6142960842297437 0.7868245874332277 0.40605424480872704 0.46478706832628813,23.464871344885808 -40.45922131429396 757.2220259693012,0.14313578605651855
16,332,13,0.00812115070790897,0.9203694131420503 -0.12665318438712486 0.36997177491959937 0.06651258501343645 0.9830137935629977 0.17105542288894116 -0.3853520719905216 -0.13282640004714819 0.9131598589858879,-25.538416586232824 -71.78488911200813 758.1306214555932,0.14313578605651855
16,332,13,0.0036253369288888537,-0.7150325854808922 0.08815120245281906 -0.6935111875136787 -0.09249356911837346 0.9713686212558496 0.2188331357707376 0.6929454100953808 0.22061814781570332 -0.6864067973746423,165.8368863420212 -97.87022913290322 830.5032418748171,0.14313578605651855
16,339,13,1.0,0.9290810405994482 0.28288966442023616 0.23828944114847536 -0.07844799121481248 0.780293455660351 -0.6204740411395053 -0.3614613847605401 0.5577773398210382 0.7471479816670583,14.508126728897233 -29.29284466518678 715.2475061593733,0.14045166969299316
16,339,13,0.007614174372033228,0.9701317165744724 0.03199955691563969 -0.24045889639077694 -0.04112432893391808 0.9986081223289066 -0.03302434841855929 0.23906744250525325 0.04192667857031161 0.9700973722044912,-8.30121614568601 -80.2539899992646 796.8939506245817,0.14045166969299316
16,339,13,0.0068331580825998816,0.5181775913388186 0.25467251092902876 -0.8164765128351239 -0.24130959462405036 0.959387336755342 0.14610139498262353 0.8205252362826367 0.12131714738896476 0.5585879396950201,50.3519742928089 -39.489721854146225 549.8150707955792,0.14045166969299316
16,345,13,1.0,0.5111255072944582 0.44525509728579615 0.7351861085017855 -0.10943385438746092 0.882109888610946 -0.4581554058708559 -0.8525109660918662 0.15372066469997112 0.49959484578737623,-1.3970795880320954 -23.734250179033097 671.9881484879305,0.13644623756408691
16,345,13,0.033771794764839824,0.9918109603206028 0.026275447689006127 0.12498247811859835 -0.011943129666679094 0.99340094614964 -0.11406981126820913 -0.12715494737401492 0.11164300711527912 0.9855797574628697,-174.8285554155901 -162.59173891830827 642.4658631222228,0.13644623756408691
16,345,13,0.03154870421443153,0.8677104316851991 0.2615902240939259 0.4226690920840737 -0.10653686222950058 0.9284333283815855 -0.3558952819813485 -0.4855187985351113 0.26378420993073254 0.8334802858257905,-15.286219381036656 -29.809723609696192 901.4557147302875,0.13644623756408691
16,356,13,1.0,0.9757064889876034 -0.0674050739561545 0.20845479930298835 0.03958695743821298 0.9900744882503545 0.13485318133653304 -0.21547556740444826 -0.12332503282287863 0.9686904645607733,-26.67280618861814 -37.69365975339016 764.654298461821,0.17113065719604492
16,356,13,0.002086556494505978,-0.901576243275586 0.19112745121295727 -0.3881115496270625 0.22871310677025014 0.972072066464469 -0.05259479433363525 0.36722008707664855 -0.13618441537979253 -0.9201104350321665,99.16690422464238 -46.91772392315229 883.4244106015092,0.17113065719604492
16,356,13,0.0014226795464557958,-0.4339305245871879 0.028051567542394712 -0.9005095276508197 -0.24831357803808565 0.9570785442414476 0.14946915104661235 0.8660511917856886 0.28846796999161955 -0.4083400096678044,-16.143152163606228 -58.296045835225584 764.8844600432482,0.17113065719604492
16,373,13,1.0,-0.9914562758127176 0.12901406586972852 -0.019230807558128813 0.12904484126044102 0.9916386929103718 -0.0003628595829304356 0.019023198880420106 -0.0028413959193839874 -0.9998150050752316,-31.144472809296573 -64.04624421929782 837.8017432696738,0.15008115768432617
16,373,13,0.02345778742573315,0.05774358289097151 -0.4966429181004485 0.8660320378228422 0.06987141035031502 0.8673627290907665 0.49274728025619363 -0.9958833589585537 0.032057886469465086 0.08478577277196626,106.31061099398502 -25.38243631300293 691.86180385071,0.15008115768432617
16,373,13,0.015928213811481167,0.8840847673903316 -0.05752694390908855 0.46377233077541813 0.0040778265682999346 0.9933063708716227 0.11543753686009302 -0.46730877950115823 -0.10016538479098978 0.8784016167396386,-140.52962691546372 -54.23765753578666 808.5704067778369,0.15008115768432617
16,381,13,1.0,-0.8171800211095094 0.15898074939599166 -0.5540234060226615 0.06770997213627533 0.9810309004318365 0.18164176852036423 0.5723916253517051 0.11092111484920113 -0.8124434340357756,-8.805658275705278 -64.05058356357632 759.5274392962903,0.15105390548706055
16,381,13,0.017382983326199825,0.6340691870763012 -0.44939825819961565 0.6292832998956434 -0.5207401507123202 0.3534478208552795 0.7771128189450771 -0.5716519583072454 -0.8204363738034814 -0.009909344261124817,74.75405946914115 -62.30084916975359 747.6796070058064,0.15105390548706055
16,381,13,0.014379987963497114,0.9405524834877791 -0.07098269166651382 0.3321482850907823 0.053591400122107294 0.9966831331889867 0.0612429085652925 -0.3353937799630804 -0.039801878100928965 0.9412368580021268,72.78373821850644 -68.87934530966196 814.9764536271108,0.15105390548706055
16,395,13,1.0,-0.9308248998411522 -0.015357824947597114 0.36514263384133605 -0.06555617609286579 0.9899278250890381 -0.12548023306707853 -0.3595377499120088 -0.14073748017982327 -0.9224562689151414,44.5067188325653 -33.63890633645569 526.5018620717422,0.16994261741638184
16,395,13,0.02519538682200041,-0.8005856532537798 0.29070348388033584 0.5239790990717608 0.3906860356385775 0.9162510062495787 0.08859184558212065 -0.4543424186241373 0.2756366775421397 -0.8471112020462838,49.30491018475604 -32.04647800411884 482.28124896196243,0.16994261741638184
16,395,13,0.017504317536516115,0.7278406659389459 0.20626002307486083 -0.6539914127010458 -0.023688456143350745 0.9606862151033189 0.27662402852247736 0.6853370134839474 -0.1858461702366172 0.7041124760699004,-70.85698749810099 -57.062526715128826 849.5032484552154,0.16994261741638184
16,407,13,1.0,-0.5899454570364334 -0.5373991121609707 -0.6026330159978577 -0.2603346985505886 0.8330854303698447 -0.48805174975207694 0.7643233624930275 -0.13103762800848567 -0.6313786008357124,4.8072728067873545 -26.312388520793704 497.37678750038157,0.17815637588500977
