scene_id,im_id,obj_id,score,R,t,time
6,32,11,0.059734562574442075,-0.9772830519497688 -0.050141343108769706 -0.2059215435135284 0.17536435097758707 -0.7369351962956654 -0.6528199298940549 -0.11901756499758767 -0.6741011512910491 0.7289872818164437,24.253442331642066 -18.86432010737368 741.4448059193389,0.32684826850891113
6,32,11,0.01415789115393054,-0.9787982786371391 -0.07252078650954524 0.19155851654523337 -0.1212264963249069 -0.548728014808689 -0.8271648580258365 0.1651001705806533 -0.8328495069867977 0.5283025954754406,33.342310489273224 4.377226095733228 700.7501293024809,0.32684826850891113
6,39,11,1.0,0.001613992084623428 0.9769724027142013 -0.21335960105978558 0.9823981403010005 -0.04140306664491933 -0.18215290281939422 -0.1867921009108417 -0.20931008195315504 -0.959842695773676,25.604565287541106 -72.76960659369183 773.3551160619363,0.10939931869506836
6,39,11,1.0,-0.8045345068500857 0.31695108387301185 0.5022611250327986 -0.44741163631690317 -0.8796067386507932 -0.16160078282095847 0.3905727268713483 -0.3547308779227407 0.8494815767704685,82.40067753541693 -27.321426728775048 658.5608693513143,0.10939931869506836
6,45,11,1.0,-0.40565956549259696 0.9050078147085532 -0.12806706149828917 0.9014372573211493 0.3729540202970504 -0.21980939437974725 -0.1511660942066091 -0.2046122040854759 -0.9671001281675037,57.58147886020281 -45.50058929586786 742.3974912579444,0.12915778160095215
6,45,11,0.998001998001998,-0.452104942018937 0.304210650744149 0.8384849440364894 -0.7571028552900209 -0.6278883845744152 -0.180420184647475 0.47158921522205244 -0.7163882023668121 0.5141901939904102,66.58311418799374 5.547163416315129 400.4738238466177,0.12915778160095215
6,58,11,1.0,-0.7544353506830899 -0.6560667053649695 -0.020094271602563378 0.6405372998040743 -0.7425715648626041 0.19570242363652257 -0.14331527901584257 0.13477369613191492 0.9804574348902424,8.388940350435364 73.19688162532167 538.3343036636339,0.12420105934143066
6,58,11,0.9865,-0.44268825939675416 0.8930600185408772 -0.08044195594365058 0.8571979715959801 0.3951656675036247 -0.3302358743658119 -0.2631325568682249 -0.21514622587947696 -0.9404644379272443,66.18276611727464 41.57176197555205 689.1902640450403,0.12420105934143066
6,65,11,1.0,0.132177976555651 0.9825865281341586 -0.1305859764404817 0.9454434216425149 -0.16454985728007787 -0.28117624533733193 -0.29776789448586827 -0.08629634522021397 -0.9507298363968002,26.795964351155895 62.7171462644159 589.1586504296648,0.12944602966308594
6,65,11,0.9974987493746873,-0.9989369774843277 0.0013865898986172558 0.04607594147631405 0.016373455962745073 -0.9236954230375426 0.38277757954108443 0.043090891779025794 0.38312510075424216 0.9226908107365863,-35.87755643492445 77.60040383497632 580.8244606276124,0.12944602966308594
6,72,11,1.0,-0.6191494154796429 0.7832936351625579 -0.055723266460629986 0.756699715338538 0.576148908947425 -0.3089627413221021 -0.2099036496056998 -0.23345988056305986 -0.9494403309580278,-15.432813242029095 82.9355825581962 807.5659237022121,0.12729334831237793
6,72,11,0.9925149700598802,-0.9982599054035792 -0.028553071503925345 0.0515934431040303 0.005225635137648397 -0.9143414860890264 -0.40491028580899097 0.058735457783567674 -0.4039360950994629 0.912899653343538,-61.780021902306466 16.79576733867592 518.6392170391737,0.12729334831237793
6,80,11,1.0,-0.32365294707212044 0.9349122525140592 -0.14556046836493558 0.9287136614858857 0.2844783561051465 -0.23782977079666268 -0.18094116397605825 -0.21215830176262657 -0.9603380395320116,-68.70029725597581 54.25827552850269 789.7152443308688,0.13427734375
6,80,11,0.9860627177700348,-0.4746327443364376 0.8797049891332274 0.029032569603297004 -0.8665240571788231 -0.47280107762971507 0.15998499717952297 0.1544662304000902 0.050776698260998725 0.9866924093047933,-73.75704855502372 -10.605237442794964 521.8558319921528,0.13427734375
6,87,11,1.0,0.005450145881379931 0.9745328519803871 -0.22417853670867927 0.9588628224313038 -0.06872068963779976 -0.2754261327012731 -0.2838175182559135 -0.2134553518342376 -0.9348178587855369,-100.70429512194045 9.808311950588555 824.7296206237951,0.13551926612854004
6,87,11,0.9849397590361446,0.0250124396674742 0.9233401341518717 0.3831675541147561 -0.9265892985969066 -0.12245764800231866 0.35557895912361387 0.3752421212864747 -0.36393285247438684 0.8524941227376777,-51.56603228921935 -44.78397772465417 590.4358287289759,0.13551926612854004
6,96,11,1.0,-0.949241610805215 0.31250504295798803 0.035790535644871946 -0.3133607081770052 -0.9493938038692163 -0.02136519940337068 0.02730258022104542 -0.03149608389254162 0.9991309052435059,-10.188267811141856 -59.43602506563755 509.93726108568944,0.32108449935913086
6,96,11,0.9959839357429718,-0.43540012386439775 0.8978330495541079 0.06574608176338656 0.8241242424945291 0.4269137052284593 -0.3722417510448375 -0.36227884988180803 -0.10789116468218823 -0.9258042619862124,-76.29807437134917 -45.01300619084332 717.1185477623337,0.32108449935913086
6,96,11,0.06688129471009036,-0.9714929992367324 0.18052609179840795 0.15366093392274788 -0.07757546501971756 0.3704077220731534 -0.9256242037973903 -0.22401651649151427 -0.9111577523176604 -0.3458441133378397,14.262447782516347 -39.35368646347091 471.26642766583376,0.32108449935913086
6,96,11,0.039633724105406,-0.840219305542418 0.5268146079326246 -0.12844410248280008 -0.525057157320731 -0.8495989006498428 -0.04996688464224715 -0.1354492530067628 0.025457354210004654 0.9904571787697523,7.197745431286329 -17.53264065129764 555.9416886641444,0.32108449935913086
6,96,11,0.0011903320450380624,-0.974994227692634 0.21739659031079792 -0.04609748894769941 -0.18917169247024732 -0.9207586202323618 -0.34120028434299365 -0.1166204387489018 -0.32394796771863943 0.9388596207511415,27.028108440625086 -27.283762132533788 541.256226330046,0.32108449935913086
6,105,11,1.0,-0.6083075758869724 0.7932005256087079 0.028192539661841765 0.727598616679861 0.5714850672273222 -0.3794800007137865 -0.31711535144812497 -0.2103277064731418 -0.9247703010832906,-25.420685242066682 -74.01070765895989 724.6519841906858,0.18282127380371094
6,105,11,0.994418821990602,-0.9956338902437055 0.017076983147319678 -0.09176891219128105 -0.02734009651328397 -0.9933577359419908 0.11177176551726428 -0.08925063428810581 0.1137927286375898 0.9894875134070076,37.34922044748685 -51.163939097834906 577.9702714355037,0.18282127380371094
6,105,11,0.015240928177712531,-0.5951314979199492 0.4899830424491513 -0.6369734047005656 0.6503705671786196 -0.17193077186286865 -0.7399040039318605 -0.47205574409312934 -0.8546089326697395 -0.2163491314282785,23.90766554125223 -23.294405394580505 786.0023929252121,0.18282127380371094
6,119,11,1.0,-0.42701988931723245 0.8846716192242287 -0.18710996837870558 0.8836391944162588 0.3643388389234823 -0.29400507571005435 -0.1919265177584486 -0.290883716613823 -0.9373104476052985,68.93962931339591 -45.675327946327535 768.9479347425038,0.23473262786865234
6,119,11,0.9950099800399201,0.245472635511783 0.9390929740936742 0.24051522035579487 0.9685305151287347 -0.24811040132618323 -0.0197451264424352 0.04113181833284946 0.23779321849383717 -0.9704445160641466,46.92087586229191 9.871967059697006 355.3073125427638,0.23473262786865234
6,119,11,0.006389199140780938,-0.09783686577760997 0.9891074884889359 -0.10997419656411961 0.6875094827492001 -0.012723111243573726 -0.7260639321507515 -0.7195544863488388 -0.1466441224713536 -0.6787759884673775,1207.524050412788 -971.4185100064682 3751.5056161878897,0.23473262786865234
6,119,11,0.0013124995126933632,-0.3427544256515891 0.9202492822180296 -0.18884030892118983 0.7705395228480721 0.16040697394805337 -0.6168779834277549 -0.5373902189520334 -0.3569465804375067 -0.7640686430476361,1977.9136246754263 -1587.7258024804578 6181.318209518258,0.23473262786865234
6,119,11,0.0011864626954891486,0.13180882072245748 -0.9905166267991267 -0.038771726995768585 -0.9910164877699955 -0.13256706548698827 0.017671845296710197 -0.02264411066430508 0.03609411562357462 -0.9990918171367308,957.8844754329264 -690.348318475179 2898.2080416107183,0.23473262786865234
6,128,11,1.0,-0.9185309405074795 -0.30069082538990655 0.25668256438017334 0.37591935857985503 -0.865308600182671 0.3315503917880611 0.12241546951000712 0.4010312381551382 0.9078482245664199,26.918006695933258 54.276137489707565 526.3644610166293,0.14057207107543945
6,128,11,0.9944779116465864,-0.4241380001121172 0.902778040993829 0.07140564095530684 0.8563626286569023 0.42547465464957024 -0.2925993275635981 -0.2945335381594671 -0.06295337123755725 -0.9535653454006663,76.7080225877865 14.337745285650861 750.5315645628427,0.14057207107543945
6,134,11,1.0,-0.41847287727740634 0.8676805112422146 -0.2683486191386465 0.8657234565302574 0.2917479732693258 -0.4067013854249145 -0.2745967002650844 -0.40250919306730193 -0.873259985170417,55.31172396913747 50.065955162055225 752.972502337107,0.13744735717773438
6,134,11,0.9970134395221503,-0.8853167514747318 -0.462171094390013 -0.051108992051944524 0.4639756106885661 -0.8707852446889984 -0.16266434863882534 0.030673803878883937 -0.1677227985166561 0.9853568798224028,-15.480909643267315 57.76840810636701 606.1499440801332,0.13744735717773438
6,139,11,1.0,-0.6241049283713804 0.7805158400953981 -0.035889577076481466 0.7081379197524597 0.5456245544505169 -0.44814565956765995 -0.3302025514607858 -0.3051046852161545 -0.8932398368120056,20.17058536287477 61.73523885097688 648.259856474567,0.1703338623046875
6,139,11,0.9935323383084577,-0.9821770397007871 -0.041154362049425304 0.18339733141161918 0.133119904840656 -0.8411483554889744 0.5241646067729189 0.13269270371732256 0.5392362771016976 0.8316350665031439,-40.441647323373665 63.88388486022807 582.3076330964424,0.1703338623046875
6,139,11,0.0019039448220931475,-0.7358465038260621 0.6642444007456451 -0.13156480868765852 -0.33119021208964705 -0.5225085785294985 -0.7856830332768409 -0.5906292967868897 -0.5345691362594195 0.6044773546923677,644.6678153861419 -512.0262522871141 2071.185073303804,0.1703338623046875
6,145,11,1.0,-0.7883905339214807 0.608069814208779 -0.09322803800951496 0.5555695969933898 0.6387019264000159 -0.5323554001881744 -0.2641643218142922 -0.471498621695769 -0.8413716543950034,-16.066004040090256 50.91011230002794 652.3205657668063,0.14916443824768066
6,145,11,0.9965191447041273,-0.7399794062183829 0.6690775375750702 -0.06903424574202266 -0.5981934849298729 -0.607685328184545 0.5223821364640023 0.30756305525882544 0.4278478591996484 0.8499124522079516,-42.15920005526258 21.505605658900144 324.09364847175027,0.14916443824768066
6,156,11,1.0,-0.40871624817580854 0.9124618920711588 0.019087273116190212 0.8404245816013943 0.38443879906260003 -0.38195985707326296 -0.3558617022344669 -0.14007178621416638 -0.9239817874771994,-85.48508985114076 18.63477652085468 754.3619633312593,0.24831223487854004
6,156,11,0.9826388888888888,-0.302945013363413 0.7876108645049482 0.536557028648409 -0.7833254583277911 -0.5264598943639819 0.3305165744131773 0.54279420152927 -0.32017043233258324 0.7764440411556838,-59.09500065219062 -32.42543944120966 566.955284300308,0.24831223487854004
6,156,11,0.0016882504735674178,-0.813023687407072 0.11166798212760218 -0.5714216879700641 0.20644666315078267 -0.8623772667536004 -0.4622609923630771 -0.5444008256688403 -0.49379723728888875 0.6780796630610195,-41.8340812027906 -43.77890756266768 750.1937956793512,0.24831223487854004
6,156,11,0.0010728836059570312,-0.5079620046806479 0.3809497852918433 -0.7725618828850644 0.8306395761155021 0.45409613451640896 -0.32223375864101256 0.22806248352474895 -0.8054029809377129 -0.5470955509827964,-284.81082723711114 -164.08605412051702 851.7773937664625,0.24831223487854004
6,170,11,1.0,-0.29328292323814187 0.9320346041114124 -0.21283003471261452 0.8491138993066712 0.15165170311331233 -0.5059716859143915 -0.43930708273497054 -0.32910979578510596 -0.8358803917889064,-71.6588933592709 -60.81579722869617 771.0439220631829,0.262509822845459
6,170,11,0.9863842662632375,-0.592508003450513 0.7723069141555482 -0.22907705296389164 0.6378248366515876 0.6234604927893634 0.45219076912429357 0.49205054983961 0.12181561590526588 -0.8620018631790526,-6.031873471153736 -74.47543517808353 678.9006048214718,0.262509822845459
6,170,11,0.011020762356495052,0.23292996838848973 -0.12316552735789521 -0.9646625745291402 0.9721017217105828 0.05764270688998718 0.22736657843604885 0.027602037494687315 -0.9907106394972485 0.1331561350937136,-820.9909186058803 497.00467277533954 2398.21172419995,0.262509822845459
6,170,11,0.005886537645179337,-0.1559981673669073 0.9850901916818797 0.07253885876082915 -0.9871286544579114 -0.15809766548198984 0.02412773750806394 0.035236221793483666 -0.06784130321052198 0.9970737015147968,-444.5052344457002 263.57563374803277 1289.9848679837435,0.262509822845459
6,170,11,0.0020038337342016517,-0.0812448283641864 0.5144873524588636 0.8536404641439761 -0.9407840766799247 -0.32240852029727207 0.10477627167076048 0.329127025522936 -0.7945788256677826 0.5102155337412141,16.591947415273754 9.311940166819202 636.6887711515641,0.262509822845459
6,177,11,1.0,-0.34487682034807265 0.934906214433985 -0.08372782691147923 0.8530694910877266 0.27497239274477636 -0.44346660145217165 -0.39157684068638465 -0.22436700613264773 -0.8923715730552728,-28.84441418577723 -85.85836901056568 843.6533802242659,0.24212002754211426
6,177,11,0.9503645701743305,-0.8547029354416881 0.2377405306617636 0.46147842011087004 -0.1417699157775354 -0.962072743108945 0.23306078165847774 0.4993838034295788 0.1337739774675671 0.8559908526524773,55.129226754856994 -64.87694644729208 677.9454167831148,0.24212002754211426
6,177,11,0.007290910024002021,-0.4029578968947901 0.6274407340399627 0.6662905211673961 0.24865167152548664 -0.6255750330737253 0.7394783460267034 0.8807935510536559 0.46365289092401896 0.09606621237506174,9.426127710031604 -9.08427602315161 338.09973762529944,0.24212002754211426
6,177,11,0.00324758343650814,-0.8560324633495855 -0.11994351610213058 0.5028140557270635 -0.4675098384699218 -0.23537647762550118 -0.8520753867554439 0.22055151920915939 -0.9644747102571792 0.1454151321178847,30.66781261481352 -43.94371684050037 852.1142713572231,0.24212002754211426
6,194,11,1.0,0.5725367492965734 0.8179119015701775 -0.05676083134317985 0.8084571389180488 -0.5747217569306355 -0.12685407617812683 -0.1363771433831757 0.026739921099727525 -0.9902960422935281,25.524639173131416 5.404692424982097 254.18912304993844,0.1463468074798584
6,194,11,0.9839570685084086,-0.5086579002329711 -0.8010460899948245 -0.31558248087399937 0.16077047715475845 0.27172427831657575 -0.9488512898493457 0.8458250375852066 -0.5333770507599098 -0.009430138739407457,66.9668335074494 -29.18355204840304 688.6075137758654,0.1463468074798584
6,206,11,1.0,-0.7355272206522341 -0.6703822498569111 -0.09791499760703445 0.6039262716018982 -0.7142712895057717 0.35368005804228225 -0.30703870464263916 0.2010078706532356 0.9302274290660437,-8.57448581431688 56.12535672234905 640.493571055984,0.2669801712036133
6,206,11,0.9995012468827931,-0.783449008134468 0.6132327829056936 -0.10076311638122583 0.586487489189025 0.6759597687778149 -0.44621835015897177 -0.20552390780118812 -0.40868563097273186 -0.8892333655225431,57.037468974787195 27.919259575859122 681.8764910729826,0.2669801712036133
6,206,11,0.0037136163497506233,-0.7495942548652526 -0.41951724184396255 -0.5119704453077745 0.5372657784455649 -0.8374108949967587 -0.10044140705908397 -0.3865927267607188 -0.3503545015214755 0.8531106533617719,-339.2188616181877 246.09244118926264 1065.374303200116,0.2669801712036133
6,206,11,0.0031232724463255922,-0.24151821739670337 -0.07836902278204788 0.9672265747660709 0.9662941560389877 0.07212883578942797 0.24712959161654902 -0.08913223137798826 0.9943116851952656 0.05830710088601687,-284.39188466242695 220.70460137705746 938.483043179811,0.2669801712036133
6,206,11,0.0026223627409138286,-0.9065711685740292 0.39042731145178916 0.16029731994904536 -0.3915133320618999 -0.9198026305563181 0.02608508461680548 0.1576262260161915 -0.03911055221043344 0.9867240432753662,-948.9871730062499 628.4475172547689 2885.5888335363225,0.2669801712036133
6,214,11,1.0,-0.7049388401337818 0.7079355650335831 -0.04345650045067628 0.6098149904847284 0.5736659921189547 -0.5468391050997413 -0.36219733440618934 -0.41198854989763567 -0.8361091589632865,4.47408043667698 46.85351889906232 599.4678838883048,0.14361286163330078
6,214,11,0.9955379276152702,-0.9826689038079848 -0.16615317360208956 -0.08218849305570419 0.14198215086170993 -0.9596934294507717 0.24254811956743613 -0.11917589657936828 0.22667519575588888 0.9666516752706394,-45.760301715682175 28.11487905560538 452.6939043521643,0.14361286163330078
6,231,11,1.0,-0.7980689485957908 0.598039758235808 -0.07371838886238202 0.4785149130713563 0.5546558990551858 -0.6807204357235026 -0.3662095455548931 -0.5785371908637675 -0.7288245931168482,-70.8053813216196 -3.7849709717513633 567.1030363923458,0.18758201599121094
6,231,11,0.9772009561030078,-0.2462637698083887 0.9509370925270105 0.18727733908841251 0.9590064033199762 0.21112580886074084 0.18903071502848498 0.14021723885116102 0.2261515838750041 -0.9639473984817758,-39.91249015207904 -32.098322541026114 384.83073920646467,0.18758201599121094
6,231,11,0.001426453805256531,0.28204466104373693 0.01979345482498651 -0.9591970748093503 0.8831990014454425 -0.3958438964742469 0.25152958766288064 -0.37471366804868017 -0.9181044759558559 -0.1291272171438948,-25.690527851002006 -51.054093730056664 784.3143034882341,0.18758201599121094
6,248,11,1.0,-0.7151654301216669 0.5841529242428848 -0.383801730920247 0.6049784064791058 0.24232918563776562 -0.7584706279627044 -0.3500564743764825 -0.7746237324576518 -0.5267053615262361,-33.889345489534286 -86.35084438788904 888.4579799370657,0.17277050018310547
6,248,11,0.6174364960479347,0.1590820347120827 -0.9517801520158636 -0.26231173908257055 -0.919988622377154 -0.04651108926995984 -0.3891756072411371 0.3582092139078078 0.30323466293216017 -0.8830259895767335,35.1981538497155 -53.95013910830491 537.9530027971607,0.17277050018310547
6,248,11,0.04294117368769123,-0.3034590635219237 -0.9210142419256737 -0.24422400155691848 -0.5155967509264339 0.37426455355517796 -0.7707697674313958 0.8012943199602139 -0.1079759701147428 -0.5884459216251552,53.32796608428567 -110.75833767725346 902.0442277903309,0.17277050018310547
6,259,11,1.0,0.9036840628082999 -0.38248136232603347 -0.19251784878162914 0.409639255052894 0.9031445865429545 0.12855168811752676 0.1247028281395205 -0.1950329799582043 0.9728367496053116,66.1029017622476 -15.604809097803468 648.2349773278744,0.31966471672058105
6,259,11,0.9379036264282166,-0.8824586011368292 0.4572571661078436 0.11037527496072053 0.26266112256022234 0.6736562499221357 -0.6907940298209364 -0.3902255142543022 -0.5806058396053805 -0.7145774325019625,56.112722732347024 -80.39707251745808 940.4891655257156,0.31966471672058105
6,259,11,0.01203855884332484,-0.6652144139423773 -0.153702240281262 -0.7306609369713293 0.6694088151105648 0.31069096385954154 -0.6748058707719569 0.3307289248547354 -0.9380014639159955 -0.10378647289449805,-37.65889490847231 -71.09231202776098 745.6598082300884,0.31966471672058105
6,259,11,0.0043163960163142895,-0.9843305962963573 0.1693308090857964 0.04919709634934995 -0.13570051903000013 -0.9055909673250538 0.40185864310011027 0.11259949524685366 0.38888568628020087 0.914379175548378,56.34208540698334 -12.313403802066018 528.9482790521308,0.31966471672058105
6,259,11,0.0038506808020593417,-0.6176004451508504 0.3356068293988824 0.7112930100952076 -0.3623569932132289 -0.9241007920989124 0.12138836645919081 0.6980451988366797 -0.18277248727035536 0.6923345421673465,74.83701812080636 -22.40541065865396 545.7776009676365,0.31966471672058105
6,273,11,1.0,0.3737143218653166 0.9140634521735667 -0.15756145160948762 0.9265577716972149 -0.3757222187241601 0.017986385531465365 -0.042758640533100155 -0.1527115573803651 -0.9873453696160349,15.240717455869849 17.92933393637006 409.87807262093264,0.2547187805175781
6,273,11,0.9855936413313463,-0.9333100112131141 0.3568556648858555 0.03983035787249278 0.20878584212923815 0.6295800910916988 -0.7483564531874853 -0.2921316400114196 -0.690132554905101 -0.6620998123881294,74.00958987516792 1.5338897414146135 729.9572882273627,0.2547187805175781
6,273,11,0.017710372862318684,0.3417598748619436 -0.7219170046841926 -0.6016942963683068 0.7704188733100433 -0.15143789953109635 0.6192909834910345 -0.5381960122316328 -0.6752054509061762 0.504423087779054,-47.55875359369274 -55.07025497815539 663.1126906971501,0.2547187805175781
6,273,11,0.0014404756750658841,-0.5377311409518132 0.4587279444566763 0.7073993872100922 -0.6778273350176214 0.26374819414742456 -0.6862849218705609 -0.5013933824389495 -0.8485314154811978 0.1691127227263054,-21.65431247982199 -77.29541833024467 653.0467684532549,0.2547187805175781
6,282,11,1.0,-0.7142825200683289 0.6921899946958493 -0.10331259733351636 0.5759208309240066 0.49747878603584283 -0.6487141542714365 -0.39763762150058046 -0.5228650578182323 -0.7539870378727326,31.750466956984024 30.056024147554474 716.527568084801,0.20040607452392578
6,282,11,0.9965277777777778,0.46568980135065663 0.8556280100115845 0.2259064350601851 0.6478198169206058 -0.5035193571084254 0.5716622620237151 0.6028785066022331 -0.11987061983961506 -0.78877661018588,-38.380888562567364 39.887223825968874 580.2935300578888,0.20040607452392578
6,282,11,0.0020240223596966456,-0.8003974810806133 0.5905493365193226 0.10303083721098837 -0.512455371347875 -0.5848570172739949 -0.6287541345566464 -0.3110520288577473 -0.5560519314614002 0.7707482629636768,-33.01758498374136 -14.145295457276216 541.0726072486614,0.20040607452392578
6,289,11,1.0,0.9755929344380325 0.21947966606433317 -0.006863123113950376 -0.07133810803876893 0.3463493765258285 0.935389215097982 0.2076759509814205 -0.912069506980942 0.3535532687156264,-92.31866103548548 1.3473406610774834 758.1360773412999,0.27556490898132324
6,289,11,0.9990069513406157,-0.8947715137881168 0.44582318809446264 -0.02501245830803797 0.28518648270411295 0.5274734386389213 -0.8002752286640447 -0.34358784640347595 -0.7231966928075111 -0.5991109540945647,-15.08231085923748 19.436382797110085 783.6405780603444,0.27556490898132324
6,289,11,0.025468752424435203,-0.7371205871153437 -0.5707626031110056 -0.3617779580636162 0.5663604581978685 -0.8138393118644791 0.13000540701775226 -0.36863134896618793 -0.10906706814570415 0.9231550807992495,-391.0375046684191 -303.3543255434163 1186.1200389557198,0.27556490898132324
6,289,11,0.022698168484669812,0.6523419123812666 -0.7255351344820037 -0.21920036036223162 -0.7213791996950397 -0.6830766930183105 0.11409768491302871 -0.23251253643211467 0.0836958785565306 -0.9689855108898972,-390.3178372669705 -346.9225999331186 1314.5595799834293,0.27556490898132324
6,289,11,0.012293144157886978,-0.5082733205546697 0.2976276134780504 0.8081311993158601 0.25809665991805103 -0.8426057153569596 0.4726539141770988 0.8216108237794072 0.4488133377509481 0.35145731192475915,-190.97674062900774 -164.3988957764733 648.2734303641496,0.27556490898132324
6,298,11,1.0,-0.861179429011411 0.5046161940134712 0.0610940896236189 0.2844777013600012 0.578083000244285 -0.7647826372620494 -0.4212391582895755 -0.6412351686923639 -0.6413852430135618,-66.78180185212251 1.4123960248739884 607.9629888529896,0.3135557174682617
6,298,11,0.9825693224157668,0.8558682244544169 0.4345694967308961 0.2804263448399583 -0.3718623496424808 0.14022098223109886 0.917636349029679 0.3594551088628688 -0.8896557922327046 0.28161071723068637,-108.73902264178452 -45.74557498571379 849.7520198274783,0.3135557174682617
6,298,11,0.41443247854523185,0.12028053572413816 0.7259237397608209 -0.6771759865630043 -0.9099593198467752 -0.19207777131413276 -0.36753253732287416 -0.39687104826367525 0.6604096106346875 0.6374578552590215,-263.77348026295215 -220.79628450321195 870.5636242921966,0.3135557174682617
6,298,11,0.123862186381235,-0.3992483668560728 0.6787923991532078 -0.6163129241015404 0.8986838878792752 0.15660809456970815 -0.4096842374090508 -0.18157095370391446 -0.717436257494056 -0.6725453183273031,-148.84211620942554 -106.77326706037829 420.9675661017116,0.3135557174682617
6,298,11,0.04768809834559494,0.8561230480169957 -0.4528052818066861 0.2490395619616621 -0.3812868310273212 -0.8787679034110042 -0.2870319223009367 0.3488175441964352 0.15077913881766108 -0.9249821469402382,-255.37193755213676 -188.40349632415212 785.3162182177251,0.3135557174682617
6,315,11,1.0,-0.6639241451558817 0.7446940758824342 -0.06808423330433411 0.5351112452325791 0.40951974332956886 -0.7388839794236455 -0.5223606844936459 -0.5269955532724075 -0.6703842197773144,-67.1496251762488 -65.22251771656694 816.7050916112663,0.17667269706726074
6,315,11,0.24150146234997447,0.8410529384812248 0.5094583129038128 -0.18188507933664338 0.46817363446741517 -0.5170763769710851 0.7165510926431047 0.27100443291884996 -0.6878112006878463 -0.6734035562325725,-192.39981606464238 -157.97246452568885 643.5365796120262,0.17667269706726074
6,315,11,0.08287894664916369,-0.7680599988008776 -0.39543117182625936 -0.5037043047166733 0.4433715097776694 -0.8959227832688008 0.027277660041786028 -0.46206659970123987 -0.2023772585247577 0.8634453675088761,25.219751636377076 -95.01206082580018 1049.923338409556,0.17667269706726074
6,321,11,1.0,-0.5380507763703782 0.8374377836385851 -0.09591308868828985 0.49052754517526664 0.21854609145653725 -0.8435759203138732 -0.6854809183861795 -0.5009346907966804 -0.5283751944261523,-29.666878052299175 -62.45636467098707 698.2731678683339,0.1582329273223877
6,321,11,0.22438727260168168,-0.4397941408292513 0.06438034244250518 -0.8957880805186271 0.5622958991232578 -0.7580012341878799 -0.33054114842000826 -0.7002888229305304 -0.6490680245372102 0.297163698997599,-284.2158245329972 -254.36806393203648 995.1979935732498,0.1582329273223877
6,321,11,0.03909847660657134,-0.6040197474628097 0.27070642631840913 -0.7495853356522385 0.6996058719421779 -0.2703874327642086 -0.6613941790998811 -0.38172210915663307 -0.9239094473773369 -0.026068456569486864,-290.0009115021054 -215.45742464677866 883.6956716164743,0.1582329273223877
6,329,11,1.0,0.6834243998527497 -0.6874138437856032 -0.2457504772280431 0.673923775175536 0.46467414427749787 0.5743732975105375 -0.28063826349780274 -0.5581578155072965 0.7808341808918591,76.30825337573351 -34.16211067062155 673.8518448709566,0.16313481330871582
6,329,11,0.18370922065848797,0.529039814836054 -0.6401687343831443 0.5570465562558639 -0.7397907754707708 -0.026344066067596594 0.6723210533007142 -0.415724046509929 -0.7677825093744384 -0.4875279842758781,-282.7201702455967 -247.15813546852098 1035.5892400110768,0.16313481330871582
6,329,11,0.0944886794139587,0.019296500313617848 0.025556651582182455 -0.9994871197947243 0.580786997994367 -0.8139989475068417 -0.009600855089281157 -0.8138268292679579 -0.5803038609363729 -0.0305503018970541,-324.1105522886955 -290.51741337116005 1102.813939752198,0.16313481330871582
6,354,11,1.0,-0.6922882652421745 0.7144144750323016 -0.10172962042739289 0.50755474749439 0.3818508800470042 -0.7723846734000064 -0.5129572458830137 -0.5863461974564594 -0.6269553418102951,38.24492826948054 11.145284260987575 753.8511804899764,0.2941272258758545
6,354,11,0.9925373134328358,-0.08773752144074443 0.8898676135145989 0.44770275602152365 0.6639027515362632 -0.28283147321539825 0.6922712577172236 0.7426542020577371 0.357969255909834 -0.5659706246699963,-22.488185446768618 15.434420765338947 419.88375060907686,0.2941272258758545
6,354,11,0.13811745714785448,-0.3607867505892866 0.9076109238646303 -0.2146516514747006 -0.7191463504401047 -0.4172742556676037 -0.5556174243179614 -0.5938530518974388 -0.04609345331649384 0.8032521063236984,-181.53331396133385 -165.6850419139221 626.5003801309147,0.2941272258758545
6,354,11,0.07651543308846392,-0.38717762806098416 0.8505959439254954 -0.35578086585223445 -0.4464827728832298 -0.5105854152483338 -0.7348167576030018 -0.8066886746741723 -0.12565458174369132 0.5774636856454657,-178.59431818971908 -151.77299969525217 598.8000702918846,0.2941272258758545
6,354,11,0.05558863397854478,-0.9432143583926439 -0.2490702930939786 -0.2197968680851315 0.3313822540458404 -0.6595452314246846 -0.6746746544879667 0.023075437708767813 -0.7091996029349132 0.7046300074305017,-335.3276537822463 -302.151300016697 1118.4881785438627,0.2941272258758545
6,361,11,1.0,-0.7775161875786196 0.6171994779451693 0.12055447929222363 0.07925252441605429 0.28634310752236436 -0.9548437893960029 -0.6238490325606761 -0.7328522560507309 -0.2715510179956291,-17.683233341802133 -2.0582798006115475 714.7930145996418,0.29926300048828125
6,361,11,0.9945464345038499,0.1967628716866871 -0.8147637483325967 -0.5453846410824432 0.8120468148943709 -0.1762878270890152 0.5563295538079392 -0.549421825872904 -0.5523428612947311 0.6269394076234431,-68.51193548370537 -19.710462871401475 610.304023975895,0.29926300048828125
