scene_id,im_id,obj_id,score,R,t,time
8,441,19,0.20070072248090573,0.3323453556013688 -0.6456967916210123 0.6874752489366655 -0.8751352825334917 -0.48291593319416254 -0.03050309381417704 0.35168850119846773 -0.5914962846523568 -0.725566911709205,18.39559711015493 -20.028032024143645 452.4626552342893,0.1675882339477539
8,441,19,0.019069266933367607,0.525696497909246 -0.7286569274944971 -0.43897867157782733 -0.04445046876159897 -0.5388617787449886 0.8412206245894481 -0.8495100634558891 -0.4227139285877227 -0.31566689193690406,120.78714899339303 -151.8084601701374 969.690653009674,0.1675882339477539
8,451,19,1.0,0.7396928855641307 -0.4675928403777998 -0.4839538931274665 0.4360743981277181 -0.21467540211100258 0.8739299691771806 -0.5125363931891649 -0.8574796833487665 0.045111398789451584,43.41354876948833 -37.71480075368208 477.43759313798756,0.1773378849029541
8,451,19,0.1407642869627963,0.012288827310541706 0.36567167378806087 -0.9306627808784285 0.5021168343802319 0.8026205768740369 0.3219920716576154 0.864712477853365 -0.47125835437414393 -0.17374663759988956,-35.179970193434905 -45.42737839257624 748.0203832113805,0.1773378849029541
8,451,19,0.020813849809795993,0.6936556847032311 0.32471720434092344 0.6429623070475478 0.20008843263532994 -0.9443562091434792 0.2610669825498705 0.6919583876248826 -0.052441276273297435 -0.7200302093234702,-38.83661361760763 -43.279909750195976 893.5196605359408,0.1773378849029541
8,459,19,1.0,0.4992993141006912 0.015895257547524466 0.8662837501223701 -0.8614341117867281 -0.09810297105362553 0.4983042023911318 0.0929056832965019 -0.995049319309324 -0.03529002909124218,21.9141962601385 -45.390787121860846 444.8038371252707,0.1847515106201172
8,459,19,0.03453106276266934,0.39719731823786075 0.669638123415288 0.6275500570101983 -0.27476081341457614 -0.5656689837747148 0.7775121196528335 0.8756373597536894 -0.481251892946026 -0.040691887882657984,132.5040499579239 -168.0188358660344 1007.8545463374511,0.1847515106201172
8,459,19,0.02499647553259933,-0.9653727891054682 -0.2569196626845264 0.04525113237034313 -0.2446011674861025 0.8311276943685846 -0.4993966604994426 0.09069535224676482 -0.4931724268241576 -0.8651909098581688,84.5423149022342 -115.44925364749298 743.6864220561757,0.1847515106201172
8,465,19,1.0,-0.1891124762722881 0.9701636261334898 -0.15172016954143389 0.7920557495778422 0.05938118475784637 -0.6075537543768758 -0.5804172299982538 -0.23506682757095418 -0.7796534010038572,22.60062621625467 -70.52072123823112 778.3094054097697,0.20578718185424805
8,465,19,0.037877368853122435,0.13851681970269591 0.9898594823332127 -0.03148485182552041 -0.13426044446438268 0.05026668417414065 0.989670345880063 0.9812172153563539 -0.13285881866538396 0.13986175528414257,0.007187271684182761 -90.9887585565965 987.025558966388,0.20578718185424805
8,465,19,0.030945835790349995,0.9009220840114219 -0.42163564829897027 0.102775379464262 -0.41288265853070016 -0.9056831044903312 -0.09626019180002263 0.1336686531133504 0.04428876069910956 -0.9900359573523578,-12.746666958949975 -54.439407026714115 710.6880739923017,0.20578718185424805
8,471,19,1.0,-0.10932768908275714 0.9831696838340312 -0.14637222820437934 0.8821786827426831 0.1638270279709605 0.44149912414475584 0.458048281422612 -0.08085838049264332 -0.8852421669746073,-18.987397616175482 -80.06757240819641 854.1070166586652,0.21723437309265137
8,471,19,0.06558743853578583,0.7617536489880787 -0.27465457861032583 0.5867676206998231 0.007183087347799266 -0.9020556228565113 -0.43156002656537285 0.6478269688037857 0.3329572280659121 -0.6851712944725306,-25.126118133905884 -26.046136267230896 653.5270181072243,0.21723437309265137
8,471,19,0.04149171484350278,0.1509147771020296 -0.0017234323872681867 0.9885452745489458 -0.687397889182757 -0.7188414836493696 0.10368733448142464 0.7104286537009428 -0.6951718860581024 -0.10966848606179447,-13.604703672114375 -30.75696332028821 479.8645742477872,0.21723437309265137
8,479,19,1.0,-0.9938946697890825 0.1035440567505346 0.03810529722352062 0.023376662730899063 0.5351478829705649 -0.84443488499214 -0.10782818279288847 -0.8383885564961898 -0.5343011429258023,-55.058995209565246 -68.88844593044352 696.4618501209281,0.19963455200195312
8,479,19,0.9153480611002334,-0.9362340218989501 -0.340638955667508 0.08620300528789991 -0.3019297468513119 0.6544089378289211 -0.6932440912520821 0.1797339261386644 -0.6750659552750176 -0.7155289454825773,-48.767247483288465 -26.146740088858046 564.7329080906698,0.19963455200195312
8,479,19,0.01796452632363456,-0.11859501186964377 0.6451897958328435 -0.7547617839509446 0.8058646475632391 0.5066255602762776 0.30645180939671995 0.5801011920065458 -0.5718921830449519 -0.5800189117646629,-46.06845878323469 -42.72777888277719 771.3072656671724,0.19963455200195312
8,484,19,1.0,-0.876789812755002 -0.30318302790215124 -0.3732555101282926 -0.05817193024638455 0.8373753068675293 -0.5435242607096032 0.477342278433891 -0.4548435412761122 -0.7518388804650551,-83.07516733962512 -102.50653395462835 897.7008717146806,0.19839262962341309
8,484,19,0.31175243568821726,0.8330288071207996 0.4265657016093966 -0.3522849822478692 0.47161043360953075 -0.21464822432315428 0.855283425950455 0.28921722877022504 -0.8786170053017414 -0.3799809897574761,-0.4298948183431426 -29.58609551987747 422.43643875117203,0.19839262962341309
8,484,19,0.08973854039486195,0.023308209724080986 0.9198511749273055 -0.39157444163825766 0.9966623630795064 -0.05203198463813907 -0.0629031525075647 -0.0782359340727245 -0.3888013484537721 -0.9179938180948153,-54.03351555138439 -21.164114741504363 551.1722931582169,0.19839262962341309
8,495,19,1.0,-0.6991752753836963 -0.7112162748845996 -0.07297495893391132 -0.1831956330141104 0.27688013835425573 -0.94327978300687 0.6910812501701169 -0.6461492082516249 -0.3238794626695345,-46.253933686007414 -92.10611970862672 823.8417400571851,0.1960299015045166
8,495,19,0.3725635458924949,0.9102213652390371 0.1971127942382958 0.36420270813100003 -0.12512944617587168 -0.7074427324487734 0.695605780600717 0.39476535810795604 -0.6787277264507354 -0.619264874980741,46.12918494769779 -38.460952932417946 525.0375799969099,0.1960299015045166
8,495,19,0.011139163622749746,-0.021084664947983556 0.7737363363059963 0.6331567884685477 -0.3190701554957279 -0.6053882941785266 0.7291771040999201 0.9474965291630165 -0.18664698002214763 0.2596405824840343,114.49399574420936 -163.88357824449355 1017.0066283734585,0.1960299015045166
10,5,19,1.0,0.2467089079377105 0.9678876890142587 -0.04825076371229419 0.9573511920350173 -0.25114435964357185 -0.14284679110274554 -0.15037755767837638 -0.010951350321200176 -0.9885679835362001,-74.90761577796712 11.357603845372944 792.0713520322304,0.13721680641174316
10,5,19,0.8172702681025745,-0.10066438393409816 0.425844064410678 0.8991793561983965 0.5508831466420572 -0.7287299952235738 0.40679276395628744 0.8284892519235927 0.5362922961106605 -0.16123316215791794,-28.67026982292192 49.3373533508256 632.3561421303774,0.13721680641174316
10,13,19,1.0,-0.2961410338058591 0.9221390474321466 0.24891778823002952 0.8584264959687354 0.3712284565937001 -0.3539680551037018 -0.41881313149808863 0.10885315896193257 -0.9015245701969374,-58.580330763395686 -24.391584099518553 768.7663553917039,0.1370835304260254
10,13,19,0.8469398072966094,0.038107912726655035 0.9992262970198073 0.009725961736599315 0.9627621636128524 -0.03410684186867907 -0.2681897456153839 -0.26765052457097305 0.019583939384839003 -0.9633170122109616,-54.182540614622155 36.84573332705551 776.2692843173418,0.1370835304260254
10,20,19,1.0,-0.8247516469080118 0.5643006401793219 -0.03673565591805206 0.5256255062359393 0.7889442182930735 0.31825280456917054 0.20857264469899855 0.24317032696268165 -0.9472938530192876,-16.757212940174227 -50.598713914797706 725.0766638652332,0.1306164264678955
10,20,19,0.7085036244558458,-0.5316482669386192 0.7884305683567772 -0.3093983825778212 0.5496424437380625 0.5991032210400836 0.5822100261770201 0.6443937494287271 0.13947246832262314 -0.7518670934927141,-84.69561524972669 -10.344892421885067 984.4134155898159,0.1306164264678955
10,29,19,1.0,-0.9761360301582352 -0.15975941099437785 -0.14708970468952018 -0.1971099513268555 0.9360811519389356 0.2913756065160567 0.0911379049289891 0.31341507236156446 -0.9452327092847295,32.0054665297062 -38.65727939376151 704.8088976488247,0.13254618644714355
10,29,19,0.36178191075870647,-0.8535706472883503 0.47641266477878175 -0.21082723478271698 0.4901698580906906 0.8714944696180094 -0.015195382343861974 0.17649549656322377 -0.11631148809814132 -0.9774052268272853,-45.1153600949922 -34.79925129721959 861.271176620785,0.13254618644714355
10,35,19,1.0,-0.6767154340599144 -0.7361306589999571 -0.01295662708387401 -0.7344012989406442 0.6736720305849986 0.08258769473583787 -0.052066816874053616 0.06540373145145685 -0.9964995727509518,54.29325937939762 -14.56032970793542 798.6151051218241,0.13396048545837402
10,35,19,0.8936530219184028,-0.9833205756530617 0.14119056892751608 -0.11465543486139498 0.14327352015523237 0.9896316704089165 -0.01009234095670679 0.1120417061618551 -0.0263510942767569 -0.9933540536539618,-12.158180909254732 -41.50229964348281 762.874023374073,0.13396048545837402
10,45,19,1.0,0.07940196264109889 -0.9478069819859245 -0.30879969758319903 -0.9827563295458288 -0.02253594500999445 -0.1835269133400248 0.16698899684216328 0.31804725447838744 -0.9332527089981618,57.18849417718549 45.22972766925819 723.6214077002369,0.18726634979248047
10,45,19,0.7533477647031482,-0.7832111237360435 -0.14480705488471587 -0.604657963241814 -0.4327834823415395 0.8252028270697618 0.36295833315740733 0.4464065334069992 0.5459589829389091 -0.7089781349800977,20.181711545111696 -22.36817618445945 635.7654782900906,0.18726634979248047
10,45,19,0.0032080072072926996,-0.6308421265115597 0.11295605938552175 -0.7676451915217525 0.47300638282615315 0.8402386974727976 -0.26507337300252565 0.6150635521830993 -0.5303205256420988 -0.5834869037592841,46.084717114974595 -66.51867598741536 682.279888502048,0.18726634979248047
10,54,19,1.0,0.7809596784651418 -0.617477135400422 0.09393597750229088 -0.5080075672657396 -0.7154702738960005 -0.4796150526953121 0.3633597283854764 0.326839829930305 -0.8724364924501737,12.965242767279703 81.05119401498179 733.8380168615358,0.14397311210632324
10,54,19,0.8791158252608048,0.471789009308069 -0.879283405488287 -0.06538978153375184 -0.8728622009148979 -0.4552868759608757 -0.17557174827342556 0.12460621537512383 0.13990908980730007 -0.9822925927029996,55.7877008822531 14.040282555740204 867.7808588872359,0.14397311210632324
10,60,19,1.0,0.9838393513909589 -0.1447578737882475 -0.10538163327128611 -0.17894773359320043 -0.8151466286436123 -0.5509207587782564 -0.006151365415498031 0.560875326420461 -0.8278774238474356,-15.42913949268467 80.34486670360002 674.8648855095363,0.16208958625793457
10,60,19,0.8237578765932075,0.8995407643845862 -0.4354961286582384 -0.03419846683817143 -0.20573090215977186 -0.4914049106544766 0.846283646114701 -0.3853585461708625 -0.7542309564770946 -0.5316337603884146,50.61280904351774 52.43942332173281 884.3554115616137,0.16208958625793457
10,65,19,1.0,0.9349714968130415 0.32196016986443654 0.14889576611859595 0.35044685324966074 -0.7734081752876044 -0.5282298717847267 -0.05491177646544696 0.5460599265823864 -0.8359445276968128,-42.856089414712926 66.87737059244472 647.6187734562313,0.21105599403381348
10,65,19,0.866020376892999,0.8270161898561375 -0.10397547163226017 0.5524792512073965 -0.15414586850494982 -0.987023371395086 0.0449879488611436 0.5406322899519517 -0.12236815606491425 -0.8323116972880902,21.48657928747786 43.1744973718693 505.44914613978847,0.21105599403381348
10,65,19,0.0027201102293709658,-0.5412509863095665 -0.7076490022487607 0.4541808664345681 0.8285456772047672 -0.35672719210131365 0.4315759159184004 -0.1433856011049058 0.609900483711766 0.7793984663597553,-4.71313601559587 -104.25532095257002 505.25902313565484,0.21105599403381348
10,71,19,1.0,0.7467348327411841 0.5873940258233635 0.31201818536427994 0.6623509595092821 -0.6994982066480377 -0.26831598039124016 0.06064895718913568 0.4070264331996154 -0.9114006729582053,-76.25586966145018 48.165727704218284 788.0199631255025,0.1269397735595703
10,71,19,0.8313773018973214,0.7154899451087896 0.47604474026821364 -0.5113272374039839 0.6773062677410538 -0.29324151125191605 0.6747337517549987 0.17126108176379426 -0.829090357766668 -0.532239439098075,-3.1146766722318535 73.05108075986622 690.9090086517472,0.1269397735595703
10,80,19,1.0,-0.06742977865696553 0.9610617671166743 0.26798041856980587 0.9831047511258584 0.10981116381990619 -0.14644642916193706 -0.17017130564239397 0.25357797240117985 -0.9522289318482554,-64.58455608997374 -11.274436969874206 679.5578335299832,0.19203734397888184
10,80,19,0.36599446266224206,-0.0391737522199892 0.7515490005132751 0.658513110700542 0.6826301373448574 -0.4611361223453111 0.5668946747473215 0.7297133085846441 0.47172828672428324 -0.4949655652453253,-29.5693098295912 28.603130979243307 539.4030426627552,0.19203734397888184
10,80,19,0.001922443828911972,-0.2861189233457301 0.9241192592956878 -0.2532578849755112 0.8544829237687123 0.12647758171791723 -0.5038475506643457 -0.4335837804751847 -0.3605648567478209 -0.8258317561024583,-355.1837048023702 263.0027714926481 1137.2202685525835,0.19203734397888184
10,103,19,1.0,-0.9611632623511597 -0.26617993233109977 -0.07289325572840652 -0.27575073674350875 0.9370326497551369 0.21431599211976568 0.011256744284555815 0.2260930271306005 -0.9740406710148368,40.28897447037065 -44.132737949988524 766.9455193375809,0.10308480262756348
10,103,19,0.003711740116839246,0.7755221586215966 -0.13991329487853207 -0.6156213539206807 -0.21371092805696565 0.8593815693203513 -0.4645330532282075 0.5940479952966171 0.49182068706869486 0.636568449622935,-212.4099984350811 154.40696039837846 889.6788654795477,0.10308480262756348
10,129,19,1.0,0.9361967917085269 -0.35139240096696245 -0.0076777429843885026 -0.3188128517533175 -0.8397953625130675 -0.4394338569778877 0.14796598511677608 0.4138443302066841 -0.8982421375131557,0.7768132864031889 67.11793141544366 723.0888962823625,0.13355493545532227
10,129,19,0.03135513290541377,0.6768564025349665 -0.18247174060872107 0.7131405711545562 -0.3904143364600311 -0.9102932571571319 0.13763296066252922 0.6240529274299551 -0.3715780535143098 -0.6873774028236743,61.354343858577906 11.238211410929702 777.9767891747233,0.13355493545532227
10,136,19,1.0,0.9817910678935742 0.07225298325252638 0.1756866682918896 0.16857142776555156 -0.7577491252318689 -0.6303966504919112 0.08757838058264006 0.6485335531963228 -0.7561311114040175,-37.150964664673126 56.73701932792057 602.1423698473195,0.1715848445892334
10,136,19,0.0026203112018303404,0.4503717907776722 -0.09323026681130389 0.8879602285136455 -0.3738623549120156 -0.922836958012422 0.09273019198740684 0.8107972555770985 -0.37373796472484877 -0.45047502047502364,-451.26029997835354 -311.03017434905126 1409.0330689482537,0.1715848445892334
10,136,19,0.0026148444777617788,-0.5312943841762836 0.06471464078101638 -0.8447119583688438 0.33193061280073677 0.9332619472189484 -0.1372742006307966 0.7794538765241152 -0.35331876986891153 -0.5173176018944727,-365.26195213309217 -272.1061557419606 1195.6186945696033,0.1715848445892334
10,145,19,1.0,0.5613454348800063 0.8275732103999154 0.0037261465019189366 0.5800867224583579 -0.3902553870648889 -0.7149826062879807 -0.5902463021204761 0.40351371017006477 -0.6991323111814334,-68.59016619395594 15.85224991124985 736.5258146660883,0.12489008903503418
10,145,19,0.014221446609341935,0.4254821063180912 0.5275613249177091 -0.7352849962118037 0.7110995618856668 0.3076384807734604 0.6322151360363102 0.5597342139704643 -0.7918570663942255 -0.2442539582328152,-220.532705526339 -17.713757087861154 752.3091580061476,0.12489008903503418
10,160,19,1.0,-0.5720095150314488 0.7954402787534579 0.20019959453032854 0.6523810385459711 0.589132665904288 -0.4767826365443552 -0.49719623415626046 -0.14211778530897407 -0.855919645667574,-44.27112276941614 -45.41181808833774 795.4909036026957,0.1498878002166748
10,160,19,0.09067529989472518,-0.09228500914826854 0.9756435114481681 0.19900556689598323 0.948563754691566 0.025355774980381884 0.3155691492535071 0.3028370525083449 0.21789176956514866 -0.9278000303857648,-61.06856821446358 -13.592376582287358 752.4189049511942,0.1498878002166748
10,168,19,1.0,-0.9708704772004525 0.23434818856603618 -0.04991435681628441 0.23711640930770655 0.9696540713576165 -0.05955493545139225 0.034443068062905965 -0.06965564166251634 -0.996976311978874,6.2558404899432265 -62.63824257421201 837.5754886530767,0.16867613792419434
10,168,19,0.002741844638593789,0.49989900486647765 -0.45946084571905527 0.7341639572906292 -0.46157578590810583 -0.8586023224676312 -0.22304673437758374 0.7328361200137591 -0.22737146501775554 -0.6412904475343906,22.257022336509763 156.6551625675224 778.6584845955932,0.16867613792419434
10,168,19,0.0014533748750624688,0.32014987157922425 0.7519278493494388 -0.5762886161469213 0.9312598785281514 -0.3614780844905443 0.045701565364649754 -0.17395142532195174 -0.5513058169526006 -0.8159673999754444,-235.03547104348073 39.95543078349519 710.0780143034727,0.16867613792419434
10,176,19,1.0,-0.9078184756259878 -0.4189876505161517 -0.017747225897666818 -0.4146487471031157 0.9031362644949067 -0.11140603340933561 0.0627059154938675 -0.0937775904421774 -0.9936164912545157,47.4247870631571 -41.14552212405763 828.4272485017693,0.05214643478393555
10,185,19,1.0,-0.3439396448171921 -0.9318224467179522 -0.11581212594367127 -0.85311915559735 0.36162747542500084 -0.3760495650450944 0.39229227251615373 -0.030536810742270493 -0.9193336043644889,64.31216295575467 4.32111908231019 782.375672557567,0.07005143165588379
10,196,19,1.0,0.616952835153097 -0.7756949686154191 -0.13291544252373189 -0.7414743249323827 -0.5163052505761756 -0.4285378789483371 0.26378973570368996 0.3629410474060443 -0.8936938913549655,26.921525475596923 42.989326877682785 713.3662430059528,0.08168530464172363
10,208,19,1.0,0.9374674615185599 0.34805402022501153 -0.003627340507036031 0.19546789310377655 -0.5350493846659283 -0.8218968662394217 -0.2880053148112328 0.76979254021705 -0.5696247744495178,-30.9800730491191 48.22890194342121 620.7295783725168,0.1790320873260498
10,208,19,0.043344440710872165,0.14274198399051674 0.10774008485835646 -0.9838784478385354 -0.8848228436842231 -0.4315588059458335 -0.17562896203408834 -0.4435236874181761 0.8956277525430534 0.033729328093863975,39.19975755420343 26.237473359265756 687.5651821272043,0.1790320873260498
10,212,19,1.0,0.8459104916478736 0.5294698848266727 -0.06400844617456147 0.36666469430377985 -0.6645199972140975 -0.6511299219462207 -0.38728857725366417 0.5273279950507138 -0.7562623510162507,-50.43666828373241 32.013000114049206 696.0200079339868,0.0783226490020752
10,217,19,1.0,0.5268837449220541 0.846658356441417 0.07458650551427487 0.47092021632585146 -0.2177474263650117 -0.8548802303054079 -0.7075504711273435 0.4855467905149129 -0.5134361158198183,-62.15971705412455 12.50669531247084 722.1431814406666,0.08540058135986328
10,230,19,1.0,-0.36709193190653094 0.930103318198976 -0.012301666732000782 0.4787441754003534 0.1775781765760177 -0.8598081214574402 -0.7975258792348787 -0.3215179756703986 -0.5104690620120309,-58.83445359902473 -44.27016652797194 867.9126695466988,0.24292802810668945
10,230,19,0.0051172820079010825,0.10693243415769399 0.9679430209165496 0.22727024174769211 0.25631165406965883 0.19401879157614804 -0.9469218787753331 -0.960661121578877 0.1595086730377855 -0.2273481750807314,-52.98254011362253 -4.196599422503292 676.862075996534,0.24292802810668945
10,230,19,0.0036381105669878342,0.5219350131386974 0.8513875855881227 -0.05218257531336595 0.7359133368058791 -0.41852356211986225 0.5322307663614897 0.4312950298474869 -0.31619172515568633 -0.8449895799191409,118.38764658908116 -78.64892922594682 620.7815323640165,0.24292802810668945
10,244,19,1.0,-0.9971318227728141 0.07455102688287313 0.013048846863782763 0.07419056672027441 0.996899411228841 -0.026216859104684898 -0.014962881523618205 -0.02517356316256238 -0.9995711099737781,27.6053528192211 -64.78300319978987 902.2534860366296,0.14287233352661133
10,244,19,0.007856005738580087,-0.787969055603156 -0.25850952301705044 -0.558818032924285 0.023635503814492156 -0.9196229631473977 0.39209051073882806 -0.6152610262086372 0.2957472437090445 0.7307444405995825,-19.833421180429845 -121.88896740856366 479.5618279118322,0.14287233352661133
10,244,19,0.007229921751300663,-0.3379757287649663 -0.8574440863244058 0.3880232539334401 -0.5368341537271389 -0.163002528560087 -0.8277918017684669 0.7730339566654603 -0.48807767262017127 -0.40521437206967426,249.06435897286153 -101.89731629940546 803.4910066672622,0.14287233352661133
10,252,19,1.0,-0.7493047648231993 -0.6540125965175955 -0.10397063532345546 -0.5262411771237906 0.683364524225217 -0.5060465892877951 0.4020106875601907 -0.3244694910569499 -0.8562166527582997,60.0960865775341 -26.986184302093246 809.7254851232078,0.05229377746582031
10,269,19,1.0,0.729603699046885 -0.6611399700785566 -0.1748495990891265 -0.5990165622340301 -0.4944820301755392 -0.6298147981770528 0.32993575208883835 0.5642530122188119 -0.756809710360253,31.861179072267028 34.308209367948834 792.5007551476598,0.20097684860229492
10,269,19,0.025903865539702232,0.031920428404677126 -0.9660075229859295 -0.2565356735135499 -0.29891677029903113 0.23569259976340262 -0.9247149630295624 0.953745170726677 0.10620011276527569 -0.28123244009926124,43.53904172115804 -18.583829280622076 645.0501554349327,0.20097684860229492
10,269,19,0.005812985252209988,0.0009146873708074654 -0.9054351864213032 0.42448355272876354 -0.8650082885814007 -0.21370405283446148 -0.45397272879282224 0.5017567379044242 -0.36676654835514266 -0.7834044134258917,89.21034009228256 -163.92134540025498 863.4361551011364,0.20097684860229492
10,280,19,1.0,0.947951606909581 0.3140216232392957 0.052708358878838554 0.24267914146131483 -0.6053458850967426 -0.7580654283741216 -0.20614214818212645 0.7314005602504 -0.6500451024415607,-19.922300531925142 21.257186587362757 464.69795363587826,0.14809203147888184
10,280,19,0.00585832686018386,-0.8467192450909193 0.39740458227626263 -0.35374583810766286 0.30989759132734995 0.9088387233950194 0.27924121785155176 0.4324696554466804 0.12681393000589541 -0.8926859606122913,37.26943331498158 5.490365066730881 420.6064986316725,0.14809203147888184
10,287,19,1.0,0.7984847439360792 0.5491116132264137 0.24677631555969728 0.5179433322193928 -0.41766970256550906 -0.7465163924310777 -0.30684983022776074 0.7238980976482287 -0.6179115842177341,-73.03611946893454 12.903967139667872 757.345725210738,0.1829850673675537
10,287,19,0.003354377822420943,0.04894888810765008 0.8017455461141578 -0.595657691664546 0.5918805309160418 0.45709637959746763 0.6638827734483188 0.804538031093353 -0.38505451438075383 -0.4521632199542913,129.3232592851362 -172.9804202857836 995.4763201578334,0.1829850673675537
10,301,19,1.0,-0.24613845553814873 0.9625417822421349 0.11370654397803698 0.6940515313079394 0.2569265444181147 -0.672518566778993 -0.6765414492803816 -0.08661448038002056 -0.7312931007428554,-59.06181817344267 -33.01752701762608 813.3992235278583,0.21692895889282227
10,301,19,0.1311688926778441,-0.6197673365438741 0.3013237321750471 -0.724632635879321 0.3787396427624306 0.9235492446508154 0.060108865445074156 0.6873461511883939 -0.23719359420736486 -0.6865088982041625,-100.75758783402341 -65.4604536158463 1108.539579772297,0.21692895889282227
10,301,19,0.0499782672516706,-0.15175507154150958 0.9663190923320129 0.207840828655166 0.9787281048041145 0.17627943259677326 -0.10496122383959586 -0.13806409789651136 0.1874912622977251 -0.9725149517791633,-58.25695295716387 -9.016249914790803 809.321007944897,0.21692895889282227
10,310,19,1.0,-0.8847270749732972 0.4633831616384993 0.05033933173078928 0.2545029433213554 0.5707279741626802 -0.7807034208641147 -0.39049488428142176 -0.6778979458724391 -0.6228708697089365,-10.569411063878722 -55.814962895784234 871.8481491446831,0.1231534481048584
10,310,19,0.0015148404769033698,-0.8108268114874849 -0.38648850380305877 0.4395298831719086 -0.49894317378826347 0.06385730652179644 -0.8642788634080298 0.3059666503119797 -0.9200809099377372 -0.24461301695742266,35.27350913020975 -156.39120973676302 683.1020793618122,0.1231534481048584
10,315,19,1.0,-0.9941134192964964 0.10806495608624561 -0.0077765571242012985 0.10812911010512741 0.9850564077314266 -0.13405957308275643 -0.006826794452844943 -0.13411129278824915 -0.9909427612249676,19.872245791629613 -65.56117392768908 886.917124612205,0.04746127128601074
10,325,19,1.0,-0.7805870793449722 -0.6167056713130736 -0.10177389906050296 -0.4478112004435946 0.6653783302797872 -0.5972744815839272 0.43606070714632494 -0.4206492512347709 -0.7955534344836139,62.57189312198988 -29.288016156843838 796.3812404094423,0.16832327842712402
10,325,19,0.0036311503309283824,-0.9676347546748687 -0.24716689501718792 -0.05090685172812245 -0.21384746105654828 0.9102293664942573 -0.3546149514207375 0.13398598786804056 -0.3322514505296047 -0.9336255827021874,-209.70180011079395 103.59367596352456 673.3089510692444,0.16832327842712402
10,325,19,0.0024572178366686747,0.16690632364930338 0.15807822349845221 0.9732181432656541 0.5764686670895953 0.7851310288957932 -0.22639157079930813 -0.7998913394891953 0.598815950623066 0.039916190819947885,53.30814760397047 -255.8734534995599 1067.3506639355933,0.16832327842712402
10,342,19,1.0,0.7986408415226335 -0.598618829001877 -0.06187328839201284 -0.38334232761070575 -0.42677035782876505 -0.8190944521486604 0.4639196763600634 0.6778809329396492 -0.570312172974455,19.474920663597228 13.891899523817438 652.1209340783007,0.23331403732299805
10,342,19,0.03919702708840132,0.9504276761237288 0.12371903442044874 0.28527326019120797 -0.16314060526881363 -0.5826226184660513 0.7962009968370343 0.2647118723642254 -0.8032711154858201 -0.5335570631671858,29.672749830850535 -28.18531011814456 551.7827887555327,0.23331403732299805
10,342,19,0.002444345318152757,-0.9017322021085429 -0.4157613261334251 -0.11841264870043988 -0.17039714183792498 0.59357988875524 -0.7865289121950847 0.397295670419329 -0.6890612711196973 -0.6060946418744872,43.28475417423506 -39.05444479655536 774.506806936452,0.23331403732299805
10,346,19,1.0,0.9930257777463295 -0.0930311903396645 -0.07242238849474172 -0.11407887340864714 -0.6031303765321975 -0.7894426892092571 0.029762650639888324 0.7921988049272196 -0.609536904624136,4.5251775466322455 12.637796639506828 539.125748983134,0.08216738700866699
10,355,19,1.0,-0.8619002153813808 -0.040445297248761114 0.5054623592870084 -0.06264760058885394 0.9976705640443295 -0.02699488432886472 -0.5031931009721704 -0.054932900614556246 -0.8624262748572091,-51.42316076109908 23.898448635776507 719.7164429456745,0.18082356452941895
10,355,19,0.018816824497907298,-0.9374281773050789 -0.25192552516432076 -0.24033714270823547 -0.08884337363460341 0.840493275707894 -0.5344884549277339 0.3366530370510562 -0.4796921755256126 -0.8102839930442937,27.66775427253928 -235.373960874581 985.0797785198923,0.18082356452941895
10,355,19,0.004704516866932745,0.08743316576439131 -0.8735013893252431 0.4789057990579014 -0.6230705538533924 -0.4230558280690918 -0.6578805752244112 0.7772634858561439 -0.2408715200758391 -0.5812421047817432,214.41931486006484 -51.762004414920476 674.5959703193373,0.18082356452941895
10,366,19,1.0,-0.8882843549750612 0.2986653741279742 0.34892678172295194 -0.4531234316829076 -0.6939758039110462 -0.5595326078486602 0.07503372819235848 -0.6551309623907378 0.7517801285951502,-101.87734825905578 -19.88616647872202 770.388912681583,0.18158912658691406
10,366,19,0.29129821176554654,-0.8538420786217206 0.4771398280903697 0.20806558875708428 0.1732721349703741 0.6374510754209942 -0.7507548825598314 -0.49084668891390937 -0.6049741406824842 -0.6269575879497287,-32.74534077815179 -42.779680413914306 918.9956256100628,0.18158912658691406
10,366,19,0.014570925893670615,0.33471521990300257 -0.5419659149880488 0.7708687751857972 -0.5180563606774425 -0.7891704469868599 -0.32989030413791076 0.7871361564093773 -0.28893416653924253 -0.5449162492340868,-238.24291783979342 -188.93966101766625 1046.2830724204189,0.18158912658691406
10,382,19,1.0,-0.921298368603515 0.04628523505635876 0.3860919489244491 -0.34685511088622767 0.3510294915562644 -0.8697527396391767 -0.1757863705200278 -0.9352197458744806 -0.3073486275646391,-20.445191633599563 -39.42091974425628 739.7107335619424,0.1815793514251709
10,382,19,0.008389602218251547,-0.20168381469598073 0.9501849055930748 -0.23763897843736956 0.974243762374612 0.16963286151607326 -0.14857248657819844 -0.10085995421294638 -0.2614829582916407 -0.9599239199849197,-60.705928653945534 -42.33879830544857 749.432576636157,0.1815793514251709
10,382,19,0.006773439372603068,0.8588036468477618 -0.17932639139822887 0.479894094055215 -0.34287302607599873 -0.897201644280759 0.27832947650112433 0.3806499496262593 -0.40357310966910526 -0.8320062265401231,-166.43604208807753 -125.92018072443304 734.6530942227473,0.1815793514251709
