scene_id,im_id,obj_id,score,R,t,time
15,72,25,1.0,0.7287705018098956 0.400644503061801 -0.5553175108513285 -0.19191476763544194 -0.6589626726396738 -0.7272804947412054 -0.6573144435163335 0.6365942021680221 -0.40334296090408245,-10.64733394315399 9.97590537647603 348.6526750046331,0.3255648612976074
15,72,25,0.37078800040976,-0.758325518537423 -0.1938999268068264 -0.6223706502714084 -0.5439411797790668 0.7143930149149673 0.4401938359191998 0.35926369267643143 0.6723432446488994 -0.6472126084212858,-56.67010471152288 36.9220719732151 429.6687666392902,0.3255648612976074
15,72,25,0.001519954894687326,-0.8668807711790875 0.44153239516097825 -0.2314451826747758 0.048696478201208704 0.5370485773342726 0.8421445710767441 0.49613141562568863 0.7187683699263929 -0.4870581575362499,73.3517712252264 -23.912738016652785 924.5423203481799,0.3255648612976074
15,77,25,1.0,0.8330777294873335 0.49506701452274077 -0.24675929113970513 0.36226698164810095 -0.8254121489275488 -0.43296353011585215 -0.41802407901914435 0.2712995310249288 -0.8669789119845129,-26.228707841181006 -7.895798525222844 543.0272031909008,0.2841188907623291
15,77,25,0.9828089403957494,-0.45695248584959736 -0.6623527838866884 -0.5937029689612706 -0.8566728163755656 0.5073450183795395 0.09334194131590123 0.23938694901566795 0.551262026628915 -0.7992521921383459,-80.51837156515863 14.160052351782534 448.50750220202724,0.2841188907623291
15,77,25,0.0088918989755595,0.010775175054319464 0.3935907107750235 -0.9192226324423048 0.867595449079204 -0.46072811882302067 -0.18710354690078623 -0.4971539322378965 -0.7954972991264097 -0.3464419356010249,287.50231055138374 224.36272805287373 976.7925222642841,0.2841188907623291
15,90,25,1.0,0.9495872712065715 0.08714330201749307 -0.30114790265904956 -0.0027406861625539 -0.9582465218366457 -0.28593022230489934 -0.3134908339996798 0.27234105144369763 -0.9096998673720506,-33.93070025277047 -25.13779449828957 693.481335689722,0.3438248634338379
15,90,25,0.7581578201851965,0.5874141621876068 -0.21493884717450185 -0.780221695440936 -0.8090317068014193 -0.180151648301704 -0.5594757197628524 -0.020305158246482657 0.9598680511348816 -0.2797159719413783,-46.19267793165068 -62.173460668096844 533.4580941553404,0.3438248634338379
15,90,25,0.006252942945294816,0.4439928708260338 -0.8901363395930413 -0.10260422794192539 0.7421927006877564 0.30118947745581937 0.5986943241051353 -0.5020162603954889 -0.3419681207448908 0.7943786746210754,31.590221906114916 -29.471978232006446 369.2657595217128,0.3438248634338379
15,103,25,1.0,0.7550425451644613 0.6198358556776206 0.21380894978452963 0.536407634295455 -0.7714620639867128 0.34221796226807594 0.3770644571702892 -0.14370036828676847 -0.9149713652858881,-6.170929605985378 -43.92513017974889 684.675237323205,0.34069013595581055
15,103,25,0.6081605568910257,0.6498136947769906 0.2288054551037795 0.7248380686712228 0.2558318404534791 0.8321403798079798 -0.4920289195801572 -0.7157459266321127 0.5051637873084169 0.4822004940911558,83.87156543838151 -73.95106653837676 849.0727681667141,0.34069013595581055
15,103,25,0.003427396394327077,0.7078008000898337 0.07100609242152367 0.7028343775251871 0.4690669963145915 0.6966921949684357 -0.5427671125247644 -0.5281989969325938 0.7138474068798522 0.4598126785228009,18.799198798808995 -6.201279772804352 194.0113132855884,0.34069013595581055
15,112,25,1.0,0.55494321839607 0.8002126107017574 -0.22737150663636316 0.824746351151361 -0.49349229471107703 0.27614997976337313 0.1087726096897925 -0.3407713789840238 -0.9338326331022058,-0.2628951284635619 -33.93306812639494 481.63622309134206,0.3267388343811035
15,112,25,0.6076593318348681,0.5841123214137486 0.17623532557111854 0.7923092237210693 0.7233119685989643 0.32988982588217247 -0.6066238528618214 -0.36828330406649223 0.9274232112688746 0.06521959173128795,84.82299923167605 -23.435784722833954 677.7244786911406,0.3267388343811035
15,112,25,0.012289351999255304,-0.7202724510034002 -0.3402454391966399 0.604516862818102 -0.28753768033616517 -0.6466232308945659 -0.7065412087446636 0.6312920708455411 -0.6827235446162367 0.3679115150606055,178.0339682241442 -13.879395745459973 1026.6612756064428,0.3267388343811035
15,126,25,1.0,0.8356938489415097 0.08558214013644067 -0.5424863944201661 -0.0908033240933816 -0.9526568877578028 -0.2901716914883487 -0.5416369145238513 0.29175426560255074 -0.7883583584435434,-21.395003629517525 6.140341227280089 641.7345342731754,0.25255656242370605
15,126,25,0.6186108904553307,-0.5489948785425212 0.4436070606361882 0.708390710757703 0.8149389826308275 0.09580638237677319 0.5715729102087568 0.18568542732997195 0.8910858055482631 -0.41410989993924185,49.61885365440287 53.957649137963855 658.9341830081837,0.25255656242370605
15,144,25,1.0,0.701347923426104 0.5354556556891183 0.4705298408139788 0.6951609370931202 -0.6598034548163122 -0.28532555537889237 0.157678032222966 0.5272064508359082 -0.8349796382854484,-37.907599311013435 -32.72143774889243 511.6647155202365,0.31499314308166504
15,144,25,0.06300768976892891,-0.7627771568670574 -0.3530471772778357 -0.5417828897057944 -0.602326303059112 0.6927666210645174 0.3965821899455335 0.23531687913312 0.6288339203279392 -0.7410761546832039,-65.55197333501 21.472037737358185 465.8217980017868,0.31499314308166504
15,144,25,0.0011256292584633741,0.8403412709830028 -0.17187925518397576 -0.5140856639900327 -0.5409121962341301 -0.327521993501351 -0.7746891891191402 -0.0352213606756053 0.9290785033624999 -0.368201833702463,-22.66702705640066 -111.53606634942447 986.1721746396953,0.31499314308166504
15,149,25,1.0,0.9303586634594372 0.02200021618267964 0.3659900925078254 0.3250435457007199 -0.5113443952303008 -0.7955335334634626 0.1696450727969287 0.8590942322903079 -0.48288471638813707,-48.51308464669098 -16.523681184572165 783.7314927355789,0.2265312671661377
15,149,25,0.4425480769230769,-0.4854892619313267 -0.48817313690230213 -0.7252497259264162 -0.7988610489979469 0.5847103441980905 0.14119078504509686 0.35513546843884203 0.647920366862099 -0.6738530976867342,-73.28965058180302 5.555719100891139 464.1487934355583,0.2265312671661377
15,156,25,1.0,0.7335658201857611 -0.3582485290306062 -0.5775285091686796 -0.4611344913560129 -0.8866098462185769 -0.035748586966518725 -0.49923558400520884 0.2925422568376719 -0.8155874322396708,-25.324819636264063 -31.974684365359217 620.7775724614386,0.24515891075134277
15,156,25,0.42783657340116277,0.3585802579005903 0.31504724059938455 -0.8787294434777175 -0.9244848988100174 0.25034800684552144 -0.287495299684545 0.1294135638802119 0.9154622393409724 0.38102626920546306,-69.49667038205422 -41.83776023085402 607.1320930369484,0.24515891075134277
15,159,25,1.0,0.8462336950926128 -0.062164178212166965 -0.5291730796602455 -0.32660127380456955 -0.8452252443645603 -0.42299632887071487 -0.4209752263959664 0.5307823482709983 -0.7355609815132865,-31.097723545890034 -33.22404087918542 756.7825072887879,0.3468899726867676
15,159,25,0.6038753094059406,0.499752890832897 0.23821742844556776 -0.8327661765999762 -0.8654847522772737 0.17551678211612362 -0.46918013893508614 0.034397553397125025 0.9552205588137127 0.29388857129856183,-73.27251180055143 -67.09325545284138 672.9763561049247,0.3468899726867676
15,159,25,0.006122158541537748,0.5196264218122532 0.45330374674791235 0.7242265494573502 0.6416752793702808 0.35262380836764184 -0.681108864732631 -0.5641287243171255 0.8186404356960423 -0.10764116054617424,165.98037589607836 97.96851030822278 557.1367474915755,0.3468899726867676
15,164,25,1.0,0.946470051798031 -0.3180226482426376 -0.0552814277508529 -0.3023137631415328 -0.8133018494920203 -0.4971383009063619 0.11314075156475825 0.48723884986482646 -0.8659084671706143,-28.281578938807314 -40.606066611264346 770.1609638269884,0.28679966926574707
15,164,25,0.5752246970515846,0.32268924175999236 0.27576602237106307 -0.9054417453144092 -0.9346595535542007 -0.05803059489364035 -0.35077623780146844 -0.1492754909629282 0.9594714956484807 0.23902149868964542,-38.75837083891426 -76.4711495685186 717.76494565226,0.28679966926574707
15,164,25,0.09225073853705719,0.2443372879750993 -0.9146502120003328 0.32204701425835286 0.834729168683253 0.3674074558978307 0.41016944827723234 -0.49348404701098386 0.16860234588649692 0.8532565524549056,98.60202995945122 -70.79557409851117 792.9580148738991,0.28679966926574707
15,175,25,1.0,0.9698089848623052 -0.01642873346905664 0.24331179502224615 0.10263685717411505 -0.8775607555264507 -0.4683511459463564 0.2212152988148992 0.4791839073638091 -0.8493801119014898,-11.04503635650077 -32.571324643557126 664.7533396504484,0.33341312408447266
15,175,25,0.6478673526238248,0.9075956521954403 0.27863259474022284 0.3140605184741695 0.2601935702495193 0.21378160955410874 -0.941592655779166 -0.3294987680048924 0.9363019281005381 0.12152884973730627,40.15020566572836 -93.2948233155137 674.7299721239924,0.33341312408447266
15,175,25,0.0021619071095453674,0.7549870933050826 0.503297515703469 -0.4203404568078823 0.03978118237012143 -0.6749909676538831 -0.7367527747588805 -0.6545318529086097 0.5395171955298468 -0.5296312389348189,16.674895387660243 -21.44863919535746 666.9892219985624,0.33341312408447266
15,183,25,1.0,0.8690078199839141 0.4939400926529266 0.029130631246575722 0.40094928493315785 -0.6684619134266976 -0.6264170665056212 -0.2899397863667474 0.5560412351327344 -0.7789435570782187,-14.298375458377953 -20.102019234770218 460.52319449928257,0.29942893981933594
15,183,25,0.5855660713667369,0.6969818163624832 0.03231412602613254 0.7163603457194018 0.6754139048222385 0.3060165077338827 -0.6709470576484665 -0.24089915905380363 0.9514776372850419 0.1914625313570374,81.6858219664523 -58.28854456534508 758.4624768014558,0.29942893981933594
15,183,25,0.0010777166883253735,0.32158903259410276 0.056654962994654945 0.9451828972655312 0.881602148753178 0.34629537883783085 -0.32071351999774345 -0.34548248208696314 0.9364132238299702 0.0614176587586468,-4.175988504211044 -6.296277006711708 531.0942459805211,0.29942893981933594
15,190,25,1.0,0.7639291440131943 -0.6257074680019179 -0.15780502974841315 -0.6440971552581387 -0.7244285795220056 -0.2456462655122248 0.03938422927571021 0.28929811208917056 -0.956428504816748,-12.890412205005191 -6.788652321283294 619.87569841544,0.337094783782959
15,190,25,0.5074937407270029,0.041094025554117175 0.20415559082975804 0.978075547080444 0.9000821288911802 0.4174213557951914 -0.12494628036410088 -0.4337781026221562 0.8854828662707463 -0.16660327495720365,82.01382058256249 -3.1726286913630553 653.0549199607481,0.337094783782959
15,190,25,0.009106237032293213,-0.28000463242292817 -0.04476059386845732 -0.9589545844607263 -0.7634645546838869 -0.5952046326807269 0.2507056420919471 -0.5819959446276541 0.8023265759476899 0.13248692752502333,26.90374528791385 -12.395126745170602 370.3099328044887,0.337094783782959
15,198,25,1.0,0.940067314980497 0.10364038090247289 -0.3248570681880725 -0.0542770599998396 -0.8950641253422672 -0.4426219744692484 -0.33664141762880784 0.4337267376720883 -0.8357952338732222,-20.74236844826169 -12.805532019352228 675.1692266604234,0.2615184783935547
15,198,25,0.4374850353744439,-0.796336667421446 0.38514087680186526 0.4663844091909545 0.5891687606796385 0.31946100020592105 0.7421757479105954 0.13685058845077705 0.8658008860954828 -0.4813114813475291,53.02568178092825 29.668935241588382 614.2307660510179,0.2615184783935547
15,210,25,1.0,0.9558326809687023 0.07527340451491012 0.28410878297743347 0.16371548471482578 -0.9391559372734226 -0.30196583506858676 0.24409245391198256 0.33514182081144994 -0.9099993592780232,-35.076547958405556 -17.91301299043293 586.7167500246333,0.3300597667694092
15,210,25,0.016179103181245363,-0.9667030092765825 -0.19632854376020398 -0.16413529407350919 -0.2535446773805245 0.8216704815678169 0.5104632369643453 0.034646622167325655 0.5350819774811232 -0.8440893844536165,-38.57479887563453 40.01126933912835 434.01694538649014,0.3300597667694092
15,210,25,0.008440669841662543,0.7875539840882543 0.333181829603284 -0.5184096744553732 -0.5946352841186786 0.1900456008143245 -0.7812115900908159 -0.16176402884391905 0.9235109842515847 0.3477928419890972,-57.07150972295947 -46.47899462597681 559.2644314578597,0.3300597667694092
15,217,25,1.0,0.875149701432114 0.38760048293000027 0.28961848303537563 0.4838083077590708 -0.692927377915352 -0.5345850449448237 -0.006520845542244885 0.60796177064663 -0.79393952162972,-35.48506342423866 -41.09902372928836 566.4551020358289,0.3139355182647705
15,217,25,0.22095824581893844,-0.5920005186085228 -0.5208346953029743 -0.6150338251965478 -0.8057646160086778 0.36668688980887354 0.46506355310933845 -0.016696393491644312 0.7708903586184953 -0.6367489971985976,-69.92850096684612 -1.5984892295577264 458.777342620673,0.3139355182647705
15,217,25,0.009613236470438128,-0.24155931346468504 0.9357310897551343 -0.2570144465669949 -0.463914265081355 0.12127168635713875 0.8775401601876247 0.8523101857495873 0.331210666727031 0.40480469551839354,-66.58239219598475 -30.509991471530473 576.0848243688379,0.3139355182647705
15,231,25,1.0,0.9155772671841704 -0.28305359129222313 -0.2856552682380321 -0.38247528758654764 -0.3935044356652307 -0.8359826035853715 0.12422126307985529 0.8746627484741554 -0.46854471956311905,-30.957137308943203 -20.67395023737823 556.2488058725999,0.27857184410095215
15,231,25,0.9590752745457939,0.32006641154177773 -0.05892536779537921 -0.9455608352892735 -0.7475004458207992 -0.6289028774577656 -0.21383230397451392 -0.582065782966561 0.7752476841342526 -0.24533742589340612,-60.74398724749003 -58.746538606333345 507.61990994267194,0.27857184410095215
15,231,25,0.0027801357969945793,0.3515776628707765 0.9165939840626031 -0.19039069134431802 0.9278700973314368 -0.3141791566240296 0.20086946015052506 0.12429895192025026 -0.24727904465048803 -0.9609385228141648,-46.00050767799019 -102.62203893266955 956.4078812141894,0.27857184410095215
15,239,25,1.0,0.8727482864291558 0.4867051218285448 -0.037796202465768564 0.33310920466948485 -0.6503411718753087 -0.6827112258695571 -0.3568594769645823 0.5832447895607054 -0.729710099389376,0.24554963435446275 -63.10139876712328 789.179375847672,0.2689695358276367
15,239,25,0.608063912723411,0.710461777024228 0.6864998272019134 -0.15479680435758042 -0.47567668051993883 0.3063552424347971 -0.8245472460946363 -0.5186287294366829 0.6594425317527371 0.5442056489218319,-0.8176641420204782 -77.9281930151808 596.9558755010237,0.2689695358276367
15,239,25,0.006586423775790562,-0.5441097535716947 -0.8378001556943325 0.04511624083078991 0.05153730562402026 0.020297235511383294 0.9984647857383913 -0.8374296879124634 0.5455995980104342 0.03213403886358501,68.30033961736295 -60.00603994100144 813.2644523597404,0.2689695358276367
15,253,25,1.0,0.7604482257517996 0.5960775810060284 0.25770140351372084 0.6487163490387566 -0.7154607926635503 -0.2593895769900372 0.029758938838037804 0.364427457230168 -0.9307561624700575,-2.652889919360378 -55.524479636221905 691.8956358008659,0.24143719673156738
15,253,25,0.6671833189984709,0.7932858608131277 -0.10804787115221692 0.599185447564816 0.5261127807563947 0.6169624997285248 -0.58528848942509 -0.306435776238266 0.779540205164688 0.5462729936332634,84.946569705932 -69.11343602660838 795.8905424127158,0.24143719673156738
15,253,25,0.00576499915633362,0.9134099812586112 -0.30459287888451747 0.27000997068624244 0.3714438496323824 0.3524479110624841 -0.8589586349516299 0.16646823332822358 0.8848749336039151 0.4350685913416954,41.180032138565124 95.51960577351993 541.6566983571695,0.24143719673156738
15,267,25,1.0,0.9123886732597735 -0.38165330494241917 -0.14794479961728607 -0.39427084058443124 -0.722300922605074 -0.5681829647822125 0.10998824106292503 0.5767340219116501 -0.8094939498214277,-15.252407112842842 -24.715047855643558 703.0714480816059,0.35327649116516113
15,267,25,0.13813702146982115,-0.618321952932119 -0.5435252587784888 0.5676779505952184 0.5672712200107702 0.1912702136860096 0.8010112785123569 -0.5439497453531003 0.8173102216577774 0.1900596645898659,52.9626671306993 -11.945425277135698 564.9569103490592,0.35327649116516113
15,267,25,0.02082213749058852,0.5245976123951948 0.833570535027765 -0.1730823740384509 -0.2598203464524581 -0.03684792145308985 -0.9649536871031228 -0.8107346869590479 0.5511827227137225 0.19724825358745818,-68.58295391901437 22.438715110848765 540.7012345495928,0.35327649116516113
15,273,25,1.0,0.5564788815873316 0.8032922926845772 -0.2122563234885326 0.46516902398418514 -0.512888951958749 -0.7215003132946353 -0.688439564139739 0.3027646205754756 -0.6590785621266061,-22.797800175527875 -44.32725252813847 813.0643669242312,0.321089506149292
15,273,25,0.7474007840126977,-0.9649072662253878 0.06596621678747204 0.2541700726446703 0.20957478255577117 0.7766563441425088 0.5940398417782218 -0.1582162384275077 0.6264609974658772 -0.7632262053624131,22.728592948810878 27.715252464197192 581.7467255352924,0.321089506149292
15,273,25,0.12139653011412363,0.7322724755066055 0.5783181859259027 0.35961798820804397 0.6386155931653738 -0.766545209886466 -0.06766509710442778 0.236531490041951 0.2792069430144726 -0.9306429697746862,-0.06905334691252518 -71.36885937197884 677.3931566971904,0.321089506149292
15,293,25,1.0,0.9919047998316808 0.08557621127708671 0.09381673696271926 0.10667052718939048 -0.16069786889710092 -0.9812224995183648 -0.06889315423182586 0.983286787766107 -0.16852544705355413,-33.88592488445735 -33.8472828825963 640.6211818971811,0.2908632755279541
15,293,25,0.16151435859687813,0.19905065785380244 0.0421716252728595 -0.9790814009211972 0.8654750326844896 0.46109604816625777 0.19581471386298294 0.4597083895337895 -0.8863475550749298 0.05528298295989609,-47.6394972295608 -26.136913871153233 310.4948850992775,0.2908632755279541
15,293,25,0.0022517902118427023,0.6426095667424068 0.1397530793790997 0.7533405747304438 0.5219591396556826 0.6399340914363247 -0.5639530256568052 -0.5609024881929441 0.7556146077344089 0.3382823721646451,-31.133694258308932 2.7852822635119043 323.0556777473955,0.2908632755279541
15,304,25,1.0,0.9458053983493646 0.27250785467045874 0.17661148772405552 0.2854376648344649 -0.4383109710350908 -0.8522962115157637 -0.1548466594636375 0.8565179284832163 -0.4923408882469263,-25.218767205887755 -52.25606067676151 658.716132305492,0.2768712043762207
15,304,25,0.8537336208521871,0.8688875128241377 0.4901657379850879 0.06907994907220419 0.3533258496629561 -0.5163829057534824 -0.780070213894583 -0.3466919872426162 0.7022009996796674 -0.6218668844942955,-52.24220237062526 -82.67553670433452 830.5622282035777,0.2768712043762207
15,304,25,0.047639243623130344,0.6377570516546243 -0.71092611174355 0.29639501801818136 0.7553053953627732 0.5018311344139823 -0.4215201920058639 0.15092946299740684 0.4926962311343297 0.857012672616538,309.3303947498357 -127.02128076893413 1144.5698913562396,0.2768712043762207
15,311,25,1.0,0.9077181746879858 0.3095931578531469 0.2831956778477165 0.028053160468277855 0.6286584325067488 -0.7771753955355885 -0.4186415358380631 0.7134007652425625 0.5619596183201012,-9.535113912260469 -32.47521078887003 357.57122476757905,0.2615976333618164
15,311,25,0.9310906501864825,0.3406646790639283 0.8293610314313796 0.4428406665848898 0.9070777677588898 -0.4138197932486555 0.07722112374985216 0.24730042392972346 0.3753844139794812 -0.8932687401143402,7.42375244689018 -81.21148050249099 528.933877537704,0.2615976333618164
15,311,25,0.008318395681902275,0.8027987193196079 -0.22232859514561407 -0.5532487795191013 -0.5196680641069971 -0.7158267464504797 -0.46640880374774923 -0.29233425972007365 0.6619381125503336 -0.6902018659401163,1.017423590455536 -46.852576841937065 535.4232091146081,0.2615976333618164
15,320,25,1.0,0.7707829489823992 0.3901429008161669 0.5036687031181725 0.6333979916452537 -0.3841905210403128 -0.6717176696518647 -0.06856113868478508 0.8367712713074698 -0.5432432326101506,-5.946341317163147 -64.97721913141113 752.6917790640165,0.28101062774658203
15,320,25,0.6446674123875562,-0.2485599234996535 -0.3666470003867228 -0.8965422140296938 0.3833288704337948 -0.8872587581764348 0.25657527770843724 -0.8895374874179266 -0.2798961828011044 0.3610833495629143,47.96848042905067 -78.81651334598837 572.6352366307239,0.28101062774658203
15,320,25,0.016468968884698277,-0.3640624732454787 -0.4680471054315778 -0.8052269386151375 0.34280232545973555 -0.8712052533251954 0.35140855458850123 -0.865993695839515 -0.14809899957698436 0.47762077539666714,-15.41157791127107 -104.07036440741147 785.4896018470273,0.28101062774658203
15,338,25,1.0,0.9147364556294904 -0.04596949812402276 -0.40142748035557263 -0.32866175758503446 -0.6625578352824595 -0.6730516800416871 -0.23502907446423352 0.7475987694934009 -0.6211742219445676,-5.22685057636476 -37.421636777882924 568.8694169585617,0.30545973777770996
15,338,25,0.08030983253761574,0.04479312254667267 0.36954732441824767 0.9281316453972644 0.5041570569784167 -0.8104382105878675 0.2983547698931538 0.8624495568271692 0.454559877061812 -0.2226119495763199,-46.3162277445565 -50.60255652932367 508.2955596123211,0.30545973777770996
15,338,25,0.07451787725225226,-0.22197309682860542 0.17414272418125334 0.9593759721293057 0.5874691132797093 0.8091724460032916 -0.010954157722175062 -0.7782081888715066 0.5611722233359222 -0.281917985466602,65.58195689063488 -12.420542016760113 602.4462348467114,0.30545973777770996
15,349,25,1.0,-0.41498985493626495 -0.4092070562773147 0.8126087652695069 0.8803923625853027 -0.4059502188092602 0.2451809693882926 0.2295489233288776 0.8171621656327271 0.5287279894775623,-2.6001541956366614 -40.484388232961024 459.59579395010235,0.26254749298095703
15,349,25,0.02238406170695673,0.9676375120781164 0.03703481509356983 0.24961183403488393 0.09342912552431822 -0.9714551925959132 -0.21805001096583013 0.23441127046930685 0.23431438549398229 -0.9434766160470237,-13.256172825448608 -68.83575932046986 693.5543343039445,0.26254749298095703
15,349,25,0.0027323819590931633,0.8000780067307951 0.25666373501038164 0.5422166635914081 0.5997417613190185 -0.3217298115458 -0.732666191449193 -0.013601576218925049 0.9113800828925462 -0.41134090682928215,-15.232851458497818 -55.61550767185997 530.0406054297584,0.26254749298095703
15,362,25,1.0,0.9566552294868353 -0.22360643874141028 -0.18657688079951068 -0.2600860455289274 -0.3677713222793558 -0.8928042917851701 0.131019162020735 0.90263193775884 -0.4099872731208936,-32.61415357888659 -42.97918040719898 548.3989308610213,0.2872016429901123
15,362,25,0.018931101963143647,-0.0919097442131998 -0.8802148325216401 0.4655904289475515 0.6847834206979029 0.2835845096969066 0.6713058115324517 -0.7229275659815049 0.38052815200569023 0.5766923442141318,-3.5665347638956746 -4.993712853120279 384.39824536067937,0.2872016429901123
15,362,25,0.013963711823430758,-0.2851789201540414 -0.5701408278237609 -0.7704624714729532 -0.9290818794250012 0.36197578969009736 0.07602886953215265 0.23554159892444038 0.7375045519362347 -0.6329353766771546,-84.6644355052997 -35.61491179158537 594.5410272065128,0.2872016429901123
15,379,25,1.0,0.5039711138857899 0.5929612225881955 -0.6280207837925658 -0.8374568560988676 0.15752295068365862 -0.523309214691385 -0.21137438478140316 0.7896730389943841 0.5759664581758709,-18.935110115863505 -47.411697412433895 806.3890156465304,0.2542862892150879
15,379,25,0.6066768910246739,0.15405993645544214 0.16737447884289502 0.9737819672860115 0.9451850874667389 -0.31213979172553075 -0.09588483118844049 0.28790742680562914 0.9351762049226936 -0.20628809790327152,-10.97645896879901 -75.38079299024866 489.2804527990864,0.2542862892150879
15,379,25,0.01640248610174276,0.9561228563024107 0.1889439003297043 -0.22389570380942636 0.0023780482900408184 0.7592073055878324 0.6508445375267381 0.2929563594504305 -0.6228197730244779 0.7254461398252029,-31.78200697584689 -34.10647737248448 427.3856936450552,0.2542862892150879
15,392,25,1.0,0.7488822003188038 0.5973619056628269 0.2869393728796089 0.521267750448349 -0.26361149796200956 -0.8116581241414043 -0.4092131258747511 0.7574085633296612 -0.5087994553915262,5.952099454620656 -49.23466779471346 480.73526741222884,0.26985812187194824
15,392,25,0.6193061684556391,0.6285643126622091 0.5623552734172038 -0.5372740932776734 -0.7777573081904091 0.4538695730922334 -0.4348516760660842 -0.0006887698406176646 0.691201097424574 0.722662139948656,42.20792684976086 -47.83275874015777 590.0849367400082,0.26985812187194824
15,392,25,0.013390587819270806,0.8615064561440995 0.26644791123530254 0.43221769586676917 -0.03146263725291343 -0.8215972011328584 0.5691995621464804 0.5067708836142091 -0.5039678062029337 -0.699428139147887,-53.41851909446345 -17.69621052710006 304.5954712704163,0.26985812187194824
15,400,25,1.0,0.9486639158458761 -0.1915677136843358 0.25167158330992545 0.3151332876219727 0.6403615907354782 -0.7004484593053901 -0.02697750552841119 0.7438002717023462 0.6678572976399826,-8.369412477904483 -54.2300165604245 595.9381502420001,0.25687193870544434
15,400,25,0.5993385503291919,0.46005951953025787 -0.015973572138499398 0.8877443795838553 0.4379255818293999 0.8738451669202554 -0.21122454646534922 -0.7723771250295866 0.48594183730488477 0.4090160235098169,99.29251755238415 -66.27211681083372 755.7502358830482,0.25687193870544434
15,400,25,0.010035188215516603,0.5173097537376179 -0.8546895550487777 0.04354748188411395 0.34946950856409165 0.16452316001041822 -0.9223899351164662 0.7811924738960926 0.49237982727840146 0.3837973741668827,-41.39743253202515 -85.93317366080012 775.5267781814294,0.25687193870544434
15,414,25,1.0,0.5084604458895956 0.37201206107909623 0.7765790374311148 -0.6680656077318916 -0.398581239791974 0.6283481034042449 0.5432829085583057 -0.8382959034240689 0.04586566876054515,-3.6057128995572545 -33.59065361030745 420.34462953883036,0.2842860221862793
15,414,25,0.109467080505309,0.508502235373423 -0.09994880708055505 0.8552401490712457 0.1756119257929974 -0.9603259388600818 -0.2166438152169995 0.8429625899999996 0.26035423391156254 -0.4707756841053033,-86.27434210959485 -73.88539510326194 685.7305264684645,0.2842860221862793
15,414,25,0.09253407785875509,0.5904068676403572 -0.6559927955696923 -0.4702054687089068 -0.7726740293206928 -0.6277412725807281 -0.0944231916006516 -0.23322644587702282 0.4190636549014818 -0.8774913549911384,-20.473334201369386 -42.24939936578869 656.1834324710973,0.2842860221862793
15,420,25,1.0,-0.9356486625812968 -0.33793222545236734 0.10180074268216868 -0.01767764105184741 0.3329529558327432 0.9427777204670679 -0.3524898313663428 0.8803091162785087 -0.31750083240879523,-13.508853163732145 -53.29208989595878 773.8335828542865,0.2642934322357178
15,420,25,0.018529514226785174,0.8680552744482334 -0.11836388553692666 -0.48215146074983983 -0.3393125674230555 -0.8503879424236193 -0.4021284980815183 -0.36241829712554163 0.5126698137994128 -0.7783460926397061,5.973867951372075 -51.62853355238407 551.1790201950029,0.2642934322357178
15,420,25,0.011207445341896976,-0.995614706791188 0.05276834056919965 -0.0772454390541587 0.03649943941538012 0.9793983771133499 0.1986117061758913 0.0861344678015705 0.19492132038673587 -0.9770294429111293,4.673053013242942 -20.115373495452758 672.569503870435,0.2642934322357178
15,427,25,1.0,0.9786730572605125 -0.005059244845445246 -0.20536175650289865 -0.19778151386484888 -0.29335286356942086 -0.9353216399768315 -0.05551143815188528 0.9559908480091296 -0.2880971689501562,-21.664985334473638 -29.450061903855023 401.84806192416227,0.2823612689971924
15,427,25,0.053864160695162464,0.593564038067916 -0.3528749427183345 0.7232986986812855 0.2734882335924894 -0.7568162009257079 -0.5936610346846409 0.7568922768789288 0.5501895244530839 -0.35271173553359464,68.43007551603182 -70.52333913084391 662.1871538108261,0.2823612689971924
15,427,25,0.009880136718927901,0.058442196125508605 0.9814371115491735 -0.18266281993345715 0.9517003099399571 0.0004719357033948768 0.30702817026598894 0.30141504569648947 -0.19178366288791876 -0.9340064222889884,93.25225979049381 -64.69020737307808 669.8737743489185,0.2823612689971924
15,437,25,1.0,0.4464221716387481 0.1993182113753631 0.8723413868913191 0.41301941398043085 0.8189212374642056 -0.3984758091846423 -0.7938023736073138 0.5381823644864444 0.28326230637198146,-21.383940125610597 -72.10022884755224 702.9610340968943,0.24782848358154297
15,437,25,0.32371903750884645,0.91644159364248 -0.005272046991181001 -0.40013374134475893 -0.27046986713916316 0.7287780460387587 -0.6290696388967222 0.29492517086840025 0.6847297022420248 0.6664565840741565,-117.29644345225665 -69.79857041993515 699.7213281264925,0.24782848358154297
15,437,25,0.0781637440696181,0.7374821602562647 0.32697854861509357 0.5909357765860176 0.6236385376184438 -0.6655421557403071 -0.4100348928197131 0.2592200565173953 0.6709237420736516 -0.6947418906478914,-9.509168041271913 -85.5952706976039 591.7630506155677,0.24782848358154297
15,445,25,1.0,0.5967886598085774 0.10684282507637682 0.7952533597876723 0.7908752833257906 -0.2456857497990109 -0.5604951369727026 0.13549753410388254 0.9634433678610262 -0.23112181891022457,-2.063600800691553 -88.13870994901482 737.4026558414015,0.2513620853424072
