scene_id,im_id,obj_id,score,R,t,time
7,285,18,1.0,-0.740660427471861 0.6508403896604247 -0.16682001787515444 -0.3311077438996187 -0.13752852414339123 0.933516773805723 0.5846279099623151 0.7466543324950358 0.31736022854083035,-15.234778188119098 -58.073780937570405 674.0673611997735,0.079132080078125
7,289,18,1.0,0.06216778808734835 -0.6185493160957316 -0.7832827775981221 0.4030701999779931 -0.7023953628318222 0.5866644425581401 -0.9130550804929718 -0.35218957654912986 0.20565243046489268,22.042574295034804 -59.06838652812918 707.1332274415009,0.09981989860534668
7,295,18,1.0,-0.807691051891952 -0.40257587174268394 0.4307758491191098 0.334915091895141 -0.9145614329030246 -0.22673611681255285 0.4852494677117547 -0.03885939959629327 0.8735118208407228,74.05112633375379 -41.09335484261537 879.6735313223089,0.15662884712219238
7,295,18,0.0039225077846052675,-0.3281671623546103 -0.9347834262542528 -0.13596418481527744 -0.4388709404278267 0.023421369387995328 0.8982448091160817 -0.8364798928845318 0.35444517976176687 -0.41793540570706733,-299.3883465861066 -266.909358733599 1042.2871995408073,0.15662884712219238
7,306,18,1.0,0.7113353194743375 0.41571329055998424 0.5667314384434061 -0.6510773481809037 0.08599277100794711 0.7541243465238985 0.2647647067757793 -0.9054212850304353 0.3318312020587736,75.18005647949226 -5.863188172438868 748.9092864495001,0.10948324203491211
7,314,18,1.0,0.9420799242435629 -0.33440053463355673 -0.02572350625467093 -0.10505863411661875 -0.22139458301860038 -0.9695087013573269 0.3185091831247462 0.9160571603599916 -0.24370305541456677,39.51705497419311 12.944933299567722 540.8820722407289,0.17185425758361816
7,314,18,0.0012862016467604966,-0.5331801821639662 -0.018102823353829733 -0.8458080048889463 0.7195679463891208 -0.5354754731068018 -0.44214023593243607 -0.44490545498672307 -0.8443567406538939 0.29853112171998086,-140.38837527525357 -132.9178933261646 528.5369987892984,0.17185425758361816
7,328,18,1.0,-0.3077432467272825 -0.6856452490265152 0.6596852935916632 -0.6521446247453326 0.6568565522090315 0.37847966687238727 -0.692821392935813 -0.313735656735781 -0.649283031645713,-46.682350218616264 19.255904246687322 478.8415349858249,0.1435987949371338
7,342,18,1.0,0.4988641438843642 -0.8526538714705206 -0.15529308230842853 -0.7959934566084995 -0.37988424351014105 -0.47125617085527927 0.3428250034390317 0.358705083598017 -0.8682175303562853,-129.75126005183282 -47.66988856233 984.2926715706595,0.07876944541931152
7,348,18,1.0,0.18633750625348722 0.9344959160034461 -0.30330795692845314 -0.6591553753011643 -0.1100167151427348 -0.7439156629623978 -0.7285550939872791 0.3385464596803267 0.5954777658847592,-83.60823536312779 -53.903264816487024 761.8861519889035,0.0754845142364502
7,354,18,1.0,-0.8153117477322218 -0.4851848253403221 0.3160101885530134 0.24749164250224648 0.2013859335522873 0.947729704429915 -0.5234640779474463 0.8509050423089258 -0.04411312811255852,-25.90356488202066 -42.36675530136251 665.1062627772844,0.14649081230163574
7,354,18,0.007856792117531944,-0.06916946975131098 0.9265240308249367 -0.36982266663663854 -0.656451221055115 0.23687050798556947 0.7162151609830019 0.7511906408027001 0.29231076400052425 0.5918336239348513,-231.7357892773694 -230.32483541509262 901.5272501479521,0.14649081230163574
7,366,18,1.0,0.7828806519699532 -0.3706247807131529 0.4997350865132727 0.6010997779997471 0.24329408364661645 -0.761240465129914 0.16055199051944372 0.89635108120863 0.41325270423357663,52.474264913128096 -25.430348048359136 626.6561345702884,0.2022237777709961
7,366,18,0.001855898045138633,0.11505620465222444 -0.9207741611934316 -0.37274255706795545 -0.9726691595780143 -0.18061279331537827 0.14592369545970257 -0.20168484270471365 0.34576576315382784 -0.91638925203967,-96.0539804102379 -83.58544631817674 1015.7673151775177,0.2022237777709961
7,366,18,0.0010962788037728024,0.12216616673953307 0.9810047208790118 0.15068233246555715 -0.8596298842548378 0.028698154254146156 0.5101106527395987 0.49609665368774947 -0.19184929907481363 0.8468069181604034,-268.2820058409307 -108.37949238085052 842.5642977803851,0.2022237777709961
7,378,18,1.0,0.6780348729975858 -0.6395306248216887 0.362311041667693 0.3414459945815277 -0.16246090708479938 -0.9257543337481148 0.6509096279694898 0.7514033760799622 0.10821100975527284,94.5646319496878 -30.036396184171167 736.9946665216797,0.17736434936523438
7,378,18,0.0013607252738125487,-0.6844009539329521 -0.7186229060787941 -0.12319274781631362 0.18487331295049958 -0.007600504714975087 -0.9827329700823029 0.7052780957993604 -0.6953584336059686 0.1380559900862034,-18.94652158863246 -19.38811080437378 491.15993922171697,0.17736434936523438
7,385,18,1.0,-0.050632111063132146 -0.8406112586812337 0.5392671889774517 -0.739285718130776 0.39458718366640244 0.5456716791753802 -0.6714856784006292 -0.37104402200354675 -0.6414306801504572,53.55971239043129 4.596787897497075 590.8869225024523,0.2371196746826172
7,385,18,0.002405747949364651,0.9453482934708504 -0.1986445068241106 0.25856713623420247 0.32550873789205315 0.6211373565075655 -0.712904233334826 -0.01899119763662696 0.7581086625671806 0.651851662690928,-79.41395318967894 -71.87998926707832 993.7270179949221,0.2371196746826172
7,385,18,0.0010206670875093377,0.21819183030195272 0.39831963428687256 -0.8909173890608802 0.3424334510131478 0.8236193288559422 0.45209571194838066 0.913855380690353 -0.4037235069654221 0.043309041859995234,80.70101410329261 -64.07574815206817 972.5845430045349,0.2371196746826172
7,393,18,1.0,0.9311988386639675 -0.03782929555992261 0.36254333157336976 -0.13009113794144211 0.8946114069821641 0.4274888610554588 -0.34050700242429527 -0.4452408055140866 0.8281398471304158,12.048202585899013 17.22562182115476 727.8871943932238,0.21834778785705566
7,393,18,0.0010789664760010008,-0.8067032293705354 -0.07653800606230304 -0.5859793796296557 -0.35484360772007356 0.855658470572621 0.37674208126717834 0.4725631320610526 0.5118500907153671 -0.7174214736480352,-232.9449626750302 -125.51258260123674 1027.9614693368196,0.21834778785705566
7,399,18,1.0,0.4091614520791215 0.9034294219231289 -0.1280710183302462 -0.5640051018104288 0.14007107483082146 -0.8138048532219174 -0.7172762029123181 0.4052102831856318 0.5668504874623533,-45.989037268559834 5.732413126875811 545.2755652146805,0.19528627395629883
7,399,18,0.005025455607703669,-0.00871517325480653 -0.9995531991854034 0.02859104323670905 -0.9497174710537257 -0.0006754178287861068 -0.3131074400043406 0.31298685424543615 -0.029882198864561726 -0.9492872501306255,9.051598741578507 -58.935655984898005 887.5314240661066,0.19528627395629883
7,413,18,1.0,0.45589229922594066 -0.8867485573331616 0.07641470783849058 0.34375872225561455 0.25462302041322493 0.9038788958421551 -0.8209702506057528 -0.3858032057191891 0.42090822524289595,-113.18936264026462 -22.72832011274874 759.8841852581609,0.08300924301147461
7,428,18,1.0,0.20299536773855398 0.9697289865839213 -0.13571504432306147 0.1493182325742236 0.10632311243459036 0.9830561841436796 0.967727723121333 -0.21982058215995776 -0.12321511904493676,-13.503510296977307 -74.23601537733985 930.4661217267769,0.15556931495666504
7,428,18,0.0020293311860591886,-0.6459757465213349 -0.7444684693860357 0.1687662080993036 -0.04321417856271531 0.25639361967201735 0.9656059478703675 -0.762133761014006 0.6164649299688462 -0.197795653241298,-0.9125846101091923 -21.92238333983703 726.0942347597259,0.15556931495666504
7,447,18,1.0,-0.8251153622579626 -0.02920751211343653 -0.5642087913193614 -0.5620862669559917 -0.05823420241029531 0.8250259427249027 -0.056953204171396765 0.9978755929001271 0.03163279356666093,94.3040217012191 -39.14764286384178 792.34127694853,0.19736099243164062
7,447,18,0.06310016475858611,-0.10742603049925403 -0.49194943413238706 0.8639707183857549 -0.7786609461451077 0.5819563964985924 0.23455038589347674 -0.6181802155679029 -0.6475434401113159 -0.4455790774365686,-55.65519596341291 -69.47996042241563 1034.8038276201755,0.19736099243164062
7,447,18,0.021922940308589045,-0.03387823604112061 -0.9994256693570396 -0.0007723684191003888 -0.15065104460487938 0.0043427398040741805 0.9885774645269092 -0.9880063400010144 0.03360761879733226 -0.15071164545771676,-35.49268706575561 -59.662377764446454 908.8137732691193,0.19736099243164062
7,450,18,1.0,-0.7599438076444338 -0.6349677866198227 0.1389291876388942 0.15783571626621962 0.027072116766028276 0.9870942139251634 -0.6305341353912642 0.772064123275347 0.07964730791094587,115.42150938466106 -35.51615850596313 608.5107252698496,0.19962430000305176
7,450,18,0.07811978228286531,-0.8178356954246552 -0.5402336577733182 0.198223031704522 0.36741425685348145 -0.22510046175710974 0.9024059762532273 -0.4428899853802009 0.810849787029384 0.3825847405795586,-23.14566733549999 -41.09086923548843 689.9381621371102,0.19962430000305176
7,450,18,0.0224920769572021,0.6474323005246696 -0.08340850553523593 -0.7575450068753095 0.5052221545790706 0.7911698284589495 0.3446750310926485 0.5705979239007234 -0.6058822688778861 0.5543687270216181,-37.21837912287104 -87.62549536100312 1068.2133539377674,0.19962430000305176
7,458,18,1.0,-0.018436510640653464 -0.8033366739863117 0.5952396855922895 0.057689313230289196 0.593494335587762 0.8027679719347671 -0.9981643342728765 0.049139208925783606 0.03540197638174375,54.54461213078599 -20.932924018477763 648.2771884839559,0.20463275909423828
7,458,18,0.0044280541582353995,-0.6601479273457017 -0.7197995213672991 0.21469364932522128 -0.27161019519748775 0.49523519150247963 0.8252090686379328 -0.700308943171481 0.4864470722873238 -0.5224333737206444,-22.670360897285153 -62.40957789034977 901.8507824300445,0.20463275909423828
7,458,18,0.0036411510664551383,-0.752390372018911 -0.5773519220879629 0.317133230921295 -0.5569081506617121 0.8146517488062888 0.16185128944005325 -0.35179829422525144 -0.05483872927220993 -0.934468123561212,106.6755112317471 -155.06554773846187 1093.2822066811425,0.20463275909423828
7,468,18,1.0,0.7342324485281829 -0.5568625562731484 0.3883385184980286 0.18612965600032666 0.7152105422781635 0.6736687846199906 -0.6528847238873867 -0.4223481663688263 0.6287794237086491,-14.53132794098514 -16.813183187771557 799.19584878526,0.2116997241973877
7,468,18,0.007655819772128925,0.14189105411911762 -0.8017561829870531 0.5805634778411373 -0.8381621416792308 -0.40934107631387895 -0.36044986821731556 0.5266413893881212 -0.43546171620961843 -0.7300835162494241,101.40120638862298 -122.61860311347742 871.3706335326467,0.2116997241973877
7,468,18,0.005351744525335127,0.263527425835875 -0.48525581192209166 0.8337146351289205 0.002079415476111096 0.8645484972842731 0.5025450943694336 -0.9646496627603179 -0.13070077597067636 0.2288412884447821,86.05429167434852 -44.224704899897546 797.392934286943,0.2116997241973877
7,478,18,1.0,0.4384292372691397 -0.8336897947471678 0.335769459662468 0.005974039071135029 0.3762844824521745 0.9264849157557157 -0.8987458566050677 -0.4041921750852241 0.16995461404474604,-74.55287036677073 -19.799676729636346 632.2250163203753,0.22500085830688477
7,478,18,0.11768875313283209,0.8842762576010557 -0.456932555608078 0.09627117880519562 0.11466257131792282 0.41232066175088167 0.9037943165522104 -0.4526676429587534 -0.7881651549762814 0.4169984334495524,8.15940171895954 -47.009074427939396 809.9104606226878,0.22500085830688477
7,478,18,0.005599751866849741,0.19543909960168415 -0.23691154350657662 -0.9516703625206654 0.8587124217434569 0.5100741366738393 0.049369543647124814 0.4737262237731522 -0.8268599008597342 0.3031273152651543,-10.446281617273483 -43.222264027577346 766.066492347616,0.22500085830688477
7,486,18,1.0,0.010626254405959837 0.9456687119717178 -0.32495810486130755 -0.5836967899477241 0.2697301691855828 0.7658614060232046 0.8119021739852794 0.18153876453493245 0.5548500129306191,-154.58369089237314 -66.11196968435688 1115.3941898723426,0.20775389671325684
7,486,18,0.00483433764874248,0.8956393744167245 0.419076168517847 -0.1490143482179464 0.0209472193929639 0.2949139013125194 0.9552941980418036 0.4442874351071852 -0.8587205341629084 0.2553580216340345,9.868212883295568 -34.99641766114105 667.5507966809696,0.20775389671325684
7,486,18,0.0022262213163165246,-0.7062863559173744 -0.5625897076354818 -0.4297120015866194 0.11047227712982344 0.5119756927733045 -0.8518666362729825 0.6992535015505514 -0.6491330455861246 -0.2994508802748373,-221.6813757453267 -170.21158422680003 1155.9726509517095,0.20775389671325684
7,493,18,1.0,0.7611757959162526 -0.5776144466881737 0.2949117811962998 0.3191576110737291 0.729471159777511 0.6049878067751144 -0.5645793363248158 -0.3663787357775665 0.7396058375682701,-70.19212797648221 -72.47158731466513 1095.5944385137127,0.19381499290466309
7,493,18,0.0064158185629124296,-0.7379241432567015 -0.34744382614779523 0.5785764828185153 0.6405040651090061 -0.09041113411593105 0.7626141681130171 -0.21265582845927622 0.9333319958619503 0.28925574172805457,26.32291218991513 -53.57721074468864 871.7472917089528,0.19381499290466309
7,493,18,0.005109136245910267,0.8250289140857932 -0.06036895061085894 0.5618566371633963 -0.29691597196307873 0.7996566026533624 0.5219101679658125 -0.4807995388055576 -0.597415188654445 0.641815312881624,-145.09294782861141 -100.19970153855832 1431.4161504018741,0.19381499290466309
19,1,18,1.0,-0.17648764291176056 -0.9841752750182264 -0.01584739544054181 0.8330336238741101 -0.15792155058735635 0.530203513148727 -0.5243158336295197 0.08037295504635278 0.8477222981038647,3.529734402400684 126.18233682480756 899.346545639339,0.13905119895935059
19,6,18,1.0,-0.31146637409840094 -0.9397713523800684 -0.14077820517300366 0.8164825693863842 -0.34045839033090364 0.46630923038419303 -0.4861531771923364 0.030296694523122975 0.87334826879474,-33.004024962225756 79.21778609087976 605.3466692744196,0.13130879402160645
19,17,18,1.0,-0.2934435412824711 0.1339900597127608 -0.9465397783388574 -0.9237192326503874 -0.29477733673218204 0.2446407590342647 -0.24623904505862204 0.9461252483932834 0.2102697007211578,-91.24366466346336 15.354811089641288 603.1616050281426,0.1223752498626709
19,33,18,1.0,0.5007656216194623 0.8645780917316828 -0.04169550937062427 -0.667538982215059 0.41640782369381657 0.617248921902552 0.5510222313367736 -0.2812636621822693 0.7856623020792469,-44.39290022484517 -90.66232608384067 687.4891568222976,0.09934544563293457
19,42,18,1.0,-0.3169533532101556 -0.8111149885824548 0.49156184472121367 0.9471364964533643 -0.2978635216064032 0.11920478003116292 0.04972955836204984 0.503358518148959 0.8626454504789318,20.267409141302053 -91.15238401007284 680.3293027185101,0.18151473999023438
19,42,18,0.5140948262512388,0.6149541236450047 0.7644320944889176 -0.19358460353884224 -0.5887397557248688 0.2817554796131504 -0.7576274478508452 -0.5246112139871068 0.5798770754420716 0.6233182586253381,-25.718395216871283 -122.79322515582248 890.7771766084963,0.18151473999023438
19,47,18,1.0,0.769449371428607 -0.49275846107374377 0.40637023002227535 0.20963675717529026 0.7958308466618493 0.5680719087778521 -0.6033242037653965 -0.35191243590092075 0.7156518305776424,67.52009658549723 -69.5414617497327 672.2954219890166,0.10745644569396973
19,55,18,1.0,0.9588645702183647 -0.28249385952908146 -0.027855974373811737 0.24513447399633626 0.7745618257387171 0.5830635194958133 -0.14313568960427164 -0.5659074106571399 0.8119488758073632,90.61283465535138 -10.599761469804289 695.1475630064753,0.1137533187866211
19,74,18,1.0,0.8123751694022716 -0.39815567138430286 0.42605005044377786 0.4201875331200864 0.9062832616740019 0.04575026360567803 -0.40433775627448765 0.1418545415347981 0.9035420675856024,0.9245967863814402 85.02749948281075 686.159358878504,0.13524198532104492
19,80,18,1.0,-0.75690242235814 -0.379282862724089 -0.5322060062346157 0.271137618884238 -0.9232130301648053 0.2723271792526482 -0.5946285518322894 0.06182403236394528 0.8016200311669469,-60.66413767885063 66.89584421047066 637.6400596210565,0.15101027488708496
19,88,18,1.0,0.6745114395223728 -0.7326849744731775 -0.09059274879754925 0.34515087311729464 0.42143618989770903 -0.8386074246218379 0.6526141223876678 0.5343821348302557 0.5371503897740677,-104.03223636351105 10.263949674366192 650.7013493889333,0.2163231372833252
19,88,18,0.020528026423834903,0.7485055860607545 -0.6322325616787604 0.20005343183499505 0.024324063322770373 0.32765479661062846 0.9444843430155514 -0.6626822221693566 -0.7020856943501699 0.26062991042764727,-100.2719263579019 -8.676237610965455 596.2630764010898,0.2163231372833252
19,98,18,1.0,-0.9436637210804065 -0.10715450273371264 0.31307617932473153 0.0615945201465619 -0.9864633703188648 -0.15197412314950579 0.32512289461770527 -0.12412868952436877 0.9374898249220456,-97.1859298800479 -60.12313591704153 724.414601831152,0.12132382392883301
19,109,18,1.0,0.8388714407315465 0.5436695886878359 0.026797094263722024 -0.5204429459413079 0.7866635281017548 0.3321138864522719 0.1594799233286504 -0.29254721309644904 0.942858569545077,-8.072815276793317 -115.03001111672545 862.1980311916764,0.10180234909057617
19,115,18,1.0,0.9673660669832607 0.22951879650882506 -0.10734996273161096 -0.18875128976547628 0.9353949275777598 0.29901384595644875 0.1690439086782098 -0.26899340421456097 0.94819128103345,39.110015485316694 -86.78147685758138 710.5144491400463,0.10381269454956055
19,123,18,1.0,-0.6430936916732196 0.7271423606492693 -0.24019677574754827 -0.5596345238401101 -0.6603563929636023 -0.5007380892226531 -0.5227233526985026 -0.18759909813618106 0.8316049993369017,67.31348965122918 -43.98789375092175 583.301336632769,0.09495019912719727
19,128,18,1.0,-0.839963512443078 0.11253103175461078 0.5308465547185269 0.1324851424414453 0.9911848736709966 -0.00048294728456679814 -0.5262214218335824 0.06992362331896496 -0.8474678177402316,81.96171611424167 -11.784325912642199 606.3409488232165,0.09169721603393555
19,140,18,1.0,0.6731778700482489 0.6628832165240998 -0.3277459328930966 -0.6660542647372342 0.7360734390563584 0.12069634932792223 0.3212526602265655 0.13704646499056028 0.9370245432916611,48.04064806030634 64.02313341576486 619.0548485139113,0.12434816360473633
19,145,18,1.0,-0.11969731528081284 0.3404782832343647 0.9326023221933053 0.977517994271283 0.20465435709163637 0.05074608358540539 -0.1735831892506115 0.9177097214093293 -0.35732022562457555,-11.133465501122076 50.609634430789356 773.8826676039462,0.11899852752685547
19,150,18,1.0,-0.9895096874782684 0.12784590691526926 -0.06727557113597699 -0.1430604964785866 -0.8023330905794152 0.5794784776922991 0.020106534608427887 0.583024043969283 0.8122060646287641,-49.01781337602729 57.356619516533115 673.9452640966501,0.12026023864746094
19,161,18,1.0,-0.799297167395511 0.14810945204529496 -0.5823981699905616 -0.11080737755877612 -0.9888584647152143 -0.09940151829633252 -0.5906316646371572 -0.014917338097387253 0.8068033897747517,-152.69600763626363 -10.303999367668222 826.3218328526742,0.24402379989624023
19,161,18,0.024867657103825137,0.13287131097191887 0.26797833672361415 -0.9542184371345217 0.0022124320280564047 0.9626723060891584 0.27066055537056566 0.9911308288339764 -0.03807416625255303 0.12731864749143423,-152.10169417891188 -40.92396410230142 868.570564313567,0.24402379989624023
19,161,18,0.0029688767396687157,-0.29838671189597865 -0.9046185201900309 0.3043529252251486 0.6324707889275029 0.05140981978290726 0.7728762718464781 -0.7148049183639744 0.4231103441882363 0.5568047820588325,-105.88714320872491 -19.268043379143197 646.9350408514838,0.24402379989624023
19,180,18,1.0,0.498772065770645 0.8621475655732824 -0.08903932604723558 -0.73546383896705 0.4753487364229483 0.48284212777361857 0.4586058961447534 -0.17534296095700275 0.8711690295597625,-27.02200319861511 -104.41185424176504 798.3183405402693,0.16858506202697754
19,180,18,0.0029164611937748507,-0.005347152896774676 0.9606701233043605 0.27764063489749286 -0.4589516320606558 -0.24903316515760388 0.852845755151801 0.8884451628461705 -0.12286332586239923 0.4422327393729131,-133.53926534299754 -90.88716017512978 858.2821266371307,0.16858506202697754
19,186,18,1.0,0.9648263220667874 0.2620361878910718 -0.021147209806280085 -0.2158510692086853 0.8355459970640426 0.5052437062564187 0.15006160124609919 -0.4829077790073068 0.8627175625925828,16.0609636333459 -102.41138253218278 787.897254489285,0.09438896179199219
19,196,18,1.0,-0.4148002973365893 0.4071741333455364 0.8137259602985443 -0.05913475949161448 -0.9044629972506988 0.42243315071636056 0.907988873031683 0.12710590756764117 0.3992496646361272,98.24553534467736 -98.0297969167129 975.6859307806417,0.18324589729309082
19,196,18,0.007201809782408374,-0.358180715137305 0.6249673959480374 -0.6936298215227328 -0.2394035726824312 -0.7795604792126284 -0.5787671281583511 -0.9024369810078801 -0.041245766470103196 0.4288429573371553,68.23671553209441 -65.82650441582913 726.977958799252,0.18324589729309082
19,219,18,1.0,-0.16255099379731505 -0.06538462688977265 0.9845313732847675 -0.582027115888224 0.812075507009774 -0.04216405205449131 -0.796756933315513 -0.579877764258385 -0.1700593065149793,-11.34052323564754 20.55582636580045 418.849514162553,0.1240534782409668
19,225,18,1.0,0.837266748752306 0.08925169444871711 -0.5394613299132532 -0.3625326621441372 0.8291774154717951 -0.4254819415089188 0.40933416704744785 0.5518142338772596 0.7265993331802785,-78.49546488129444 12.327586482734906 623.0187722516764,0.11008167266845703
19,234,18,1.0,-0.5498461881792183 -0.3557588519034256 -0.755714766718992 -0.025692772403862585 -0.897127602485701 0.441023748005095 -0.8348706790820882 0.2619116342406627 0.48414176132450937,-74.13429258714183 -21.433535931171303 440.1166005461638,0.17265701293945312
19,234,18,0.001533422897111124,0.359793711097757 0.9299052397223945 -0.07631992263714787 -0.6258628189403451 0.30120063671801056 0.7194260964885204 0.6919857060102823 -0.21107918319318336 0.6903632095498354,66.56651504779745 172.9778056885994 772.2713191161359,0.17265701293945312
19,255,18,1.0,0.5468174561281043 0.8367793044450302 -0.028125883560882525 -0.7557424131210435 0.4788463594628961 -0.4467209073225844 -0.3603388331606391 0.265530713254837 0.8942311589487402,3.6736318995991493 -105.42888620836311 875.6201636665993,0.09049820899963379
19,263,18,1.0,0.5199991114219273 -0.7559535651081521 0.39766208207557435 -0.4720741133547532 0.13364883220245177 0.8713690499158463 -0.7118616126893835 -0.6408371064874409 -0.28736883499794236,58.71978439511152 -64.59498781615586 680.9558216171218,0.09657144546508789
19,278,18,1.0,0.08116768011263882 -0.9913804370085 0.10284277719882823 0.7310528128782949 0.1293520937434699 0.66994762528642 -0.6774758980863196 0.020805407013949007 0.7352506664744473,79.35757535515329 7.7294473932306875 702.5495347415496,0.2630951404571533
19,278,18,0.00652447913429264,-0.6053144372431094 0.4266755695766216 0.6719690397566864 0.0573100938244262 0.8653670338138262 -0.4978508310067341 -0.7939206416329614 -0.2628456868862904 -0.5482719760067817,194.56423210729284 -17.75977266799617 892.8267215881791,0.2630951404571533
19,278,18,0.0010757986910007653,0.9615919579885452 0.27040391544163406 0.047144764773931806 -0.2655774268956583 0.9599632438942074 -0.08910219242864753 -0.06935082303215315 0.07315936635827344 0.9949061113787667,137.56715790470662 12.642016051591352 767.4368073476364,0.2630951404571533
19,287,18,1.0,-0.5670225113199298 -0.015188995232732982 0.823562241776698 0.793767222539374 -0.2771698287428114 0.5413967883694994 0.22004333227473205 0.9607008798052081 0.16921805891491426,10.149676113508129 34.24360782564607 789.6733006833247,0.1279144287109375
19,291,18,1.0,0.9756872322255967 0.19464429634692415 -0.10073739510015843 -0.06043071623215836 0.6807415931290228 0.7300267200040205 0.2106716720577852 -0.7061901169541889 0.6759533750996486,-13.316499606962775 18.133337557278438 506.5010660817325,0.25298213958740234
19,291,18,0.0012445010978476,0.2964248619713793 0.2883933425832873 -0.9104732731710949 -0.8154232572917849 0.5727282599450054 -0.08406694789286417 0.4972094253661168 0.7673406155117848 0.4049335341918363,-354.252739816882 -214.59610779442323 1030.6969123605647,0.25298213958740234
19,291,18,0.0010886732627117415,-0.4294855624731171 0.9017570066499119 -0.0487488726530268 -0.8440965921459942 -0.38166388428521986 0.3766080489844015 0.3210032628411575 0.20289647702734792 0.9250891442748757,-355.7325483006344 -305.04346071610263 1208.4872980661555,0.25298213958740234
19,296,18,1.0,-0.8267765496179877 -0.3788561710955064 -0.4158227249978377 -0.5360180062392748 0.30631917990808755 0.7866722678521907 -0.17066116719701555 0.8732906512973149 -0.45633124412827986,-26.4950194145248 3.1536003829040453 374.53147081228684,0.11424374580383301
19,307,18,1.0,-0.38891206072901563 -0.880068038266505 0.27244753080410844 -0.8956418565528715 0.2919056504359451 -0.3355842011091892 0.21580795585435594 -0.37452815550411256 -0.9017513997353437,-78.97881413075152 -18.45603740157453 450.3501383166517,0.10195684432983398
19,326,18,1.0,-0.8192857408634576 0.5444184615021889 0.17994280645084126 -0.18290273185697636 -0.5455696874685294 0.8178632567824198 0.5434311966542501 0.637151673380115 0.546553089472422,-12.220444496787856 -82.30696858917443 720.1544015469055,0.14586305618286133
19,326,18,0.002714321480789457,-0.3089079230913897 0.9255199573231756 0.21906324120644124 -0.9485524103592295 -0.3166201412884232 0.0001045571378929383 0.06945660409968388 -0.20776066693916417 0.9757106566087785,-137.59375478630426 -110.31700591344315 1163.4383377407732,0.14586305618286133
19,333,18,1.0,-0.44759962184513896 -0.6886992765399723 0.5703927462875097 0.7834242007635753 0.005542911294231012 0.6214626278323885 -0.4311624985803403 0.7250259185902965 0.5370626752905615,48.66837169600688 -100.44850063605868 872.3944870889248,0.14713811874389648
19,333,18,0.0014490247129460554,-0.7427504360277737 -0.665980237333018 -0.06922509127772303 -0.6695679324204363 0.738886617046911 0.07566604934311368 0.0007574000093816674 0.1025518923805377 -0.9947273675306196,-321.69740083014295 -303.7844701426736 1166.5253221896987,0.14713811874389648
19,345,18,1.0,0.556565497604929 0.8207887370922329 -0.12861063695633984 -0.43365292473063666 0.4190486569695273 0.7977113287177263 0.7086465887509392 -0.3882062237452836 0.5891654607129345,114.70143650188545 -37.280970312171384 871.8860288806778,0.16821813583374023
19,345,18,0.001877568609744541,-0.804218400762266 -0.09481960436336495 -0.5867214045045214 -0.5851211145157573 0.2994592894345669 0.7536294947248167 0.10424032436260519 0.9493857891288028 -0.296311623425507,-237.4660783309842 -208.4966992719251 814.2708298921491,0.16821813583374023
19,356,18,1.0,0.9495800157161127 -0.22540750869264603 -0.2179202807853407 0.305528368371491 0.5093061356154033 0.8045245032593842 -0.07035772788288086 -0.8305412182724461 0.5524953166115341,56.0368567406901 30.996660951785845 845.8854903481779,0.1965043544769287
19,356,18,0.0011837751558511564,0.8981999383442667 0.130045976464123 0.41991060330009317 -0.15409960311807105 0.9877707654044099 0.023711333392267706 -0.4116918545188967 -0.08600557550460933 0.9072556739447335,-326.12669893815814 -272.3915960443108 1100.22459437502,0.1965043544769287
19,364,18,1.0,0.9607616026478091 -0.20700822786464504 0.18462052018655106 -0.07053645852048326 0.461377166128207 0.884395679882536 -0.268256874836418 -0.8627158884429126 0.4286718382762673,-22.252088563819754 -3.7191309403377284 614.322742660953,0.11969208717346191
19,373,18,1.0,-0.5068446935342139 -0.8605187344244136 -0.05114649881286282 -0.53763046038296 0.26917007722839725 0.7990625492370825 -0.6738411865600197 0.43249852858647275 -0.5990685086581674,-129.23783945571293 -54.03134098831535 1256.0224207524277,0.21014952659606934
19,373,18,0.008468673433034604,-0.7570165185166342 -0.5931034270182559 0.27414287434138207 0.354713789638188 -0.020688190642441207 0.9347460223014897 -0.5487295491710553 0.804860437359883 0.22604326629959093,40.62445860736391 -216.17499088948145 1750.272528223434,0.21014952659606934
19,373,18,0.0036809363848646403,0.795464570469828 -0.4682187215066339 0.3847172285691729 0.15316429619191865 0.7695744254797982 0.6199160443313858 -0.5863248378665927 -0.43419630638471785 0.6838835807522959,-116.5628442602599 -85.46086665522338 977.3956723199422,0.21014952659606934
19,387,18,1.0,-0.8274229024757285 0.561389313259198 0.014607512348351726 -0.30408030134420744 -0.4697442690156184 0.82877951957164 0.47212976054582406 0.6813092988396302 0.5593845980375172,-102.8744465236769 -79.21109486957779 923.1009952645666,0.2640035152435303
19,387,18,0.5711916906111401,0.27366760309850763 0.418494585145205 -0.8660071161477025 -0.7029298907057783 0.7015858740621919 0.11690521831275524 0.6565025603656702 0.5767491166187713 0.4861736775194504,-11.515387356095637 -92.33215995489763 895.2829933763235,0.2640035152435303
19,387,18,0.011972549340373222,-0.9650570774720528 0.2411615348731055 0.10249854300792895 0.23407872290464626 0.6175797224268667 0.7508677899141001 0.11777940696246587 0.7486230029492837 -0.6524504661280938,19.63713124560865 -65.60437257887038 916.6460969218152,0.2640035152435303
