scene_id,im_id,obj_id,score,R,t,time
9,217,3,0.15463423970746704,0.9362658385540303 -0.07890296347424519 -0.3423165229896161 0.011295363027072118 0.9807071040695303 -0.1951563240113991 0.35111065824153664 0.17885160995232185 0.9190937967839069,99.52376744989861 -0.8346056038297496 724.2829352317624,0.37185001373291016
9,217,3,0.019795446802104464,0.9999278501145501 0.008876207598467035 -0.00809367061121483 -0.0006180998490293889 0.7109105407449074 0.7032821773728948 0.01199635435749363 -0.7032264329477755 0.7108647350134041,5.0856394684679325 -20.46847175252547 750.1705491923705,0.37185001373291016
9,217,3,0.019069764483531156,0.8113715623033664 0.4120027033872617 -0.414644378096439 -0.5297052538581707 0.8181946314909221 -0.223539457444285 0.24716094335563127 0.4010128643834539 0.8820998530090186,28.073790942999132 16.899322909560837 664.2530699039065,0.37185001373291016
9,227,3,1.0,-0.9294667037002979 0.31597900825777264 -0.19039147316236854 0.3629615864672762 0.691011936412532 -0.6251091028649004 -0.06595857382979432 -0.6501228884417446 -0.7569608288825138,-38.87996963159759 21.706359026911404 504.60848802121427,0.32442188262939453
9,227,3,0.9794580642753896,-0.9318040469256165 -0.23034455656563174 0.28050419496618256 -0.344769892205069 0.8033037796567918 -0.48563026987412805 -0.11346779085691594 -0.5492216518398522 -0.8279375807319991,16.03330893849677 -18.477258648172405 358.58197196839274,0.32442188262939453
9,227,3,0.9734594959778783,0.9869315484962273 0.12946589413929901 -0.09594113214649247 -0.015721994787564086 0.6699137916720869 0.7422724099732037 0.16037124886568266 -0.7310636730013602 0.6631945178867371,17.663479661597627 -65.58898309427515 753.577952334504,0.32442188262939453
9,227,3,0.009349333934294872,0.9997360148098535 -0.01687221145337511 0.015595806256327078 0.017716635157314396 0.9982907123235876 -0.055693577072825504 -0.014629474727921865 0.05595518000271951 0.9983260971746899,47.87569711387395 43.36033347617025 611.022489705406,0.32442188262939453
9,227,3,0.00850054940846531,0.816286402489964 -0.0281264311351797 -0.5769622283837917 -0.07694983678029496 0.9846172720925301 -0.15686793845955432 0.5724991106800766 0.17244631445369468 0.8015653665808291,-43.44233098764317 -60.454151014434586 743.79361566515,0.32442188262939453
9,235,3,1.0,-0.9536443473714624 -0.1348007137260283 -0.26905617685793964 0.02772342300416414 0.8509096084048414 -0.5245800702859873 0.2996562539700944 -0.5077219769748722 -0.8077280009714518,-78.84967054747166 -5.605545294629659 672.6457691717621,0.23856592178344727
9,235,3,0.9979722005703001,-0.14497052089636894 -0.22832345728782513 0.962731503028321 -0.5377482050242068 0.8349420537613683 0.11704116734718645 -0.8305482623329477 -0.5007396186770956 -0.24382251377351877,25.55133516013962 -16.255748752202905 522.7807739424948,0.23856592178344727
9,235,3,0.9894366197183099,0.9966611700252047 0.08132254332809002 0.007290823728573169 -0.0637796849112848 0.7196782184400123 0.6913721238925005 0.0509770924691418 -0.6895287563616624 0.7224620614217274,53.09762223138652 -43.646273281612714 736.0432702550196,0.23856592178344727
9,235,3,0.06129359817920714,0.9683915415345624 -0.22381356607855565 0.11011498500891585 0.1263320254534673 0.8207339529641293 0.5571678362905551 -0.21507682727141536 -0.5256455707899329 0.8230666390273557,-5.786398006718234 -14.191949616934838 659.4979131795279,0.23856592178344727
9,235,3,0.0010328774099469804,0.3431017132841951 0.09194271004420956 -0.9347875439965898 0.5287776471087371 0.8036159010598469 0.27312210361286793 0.7763217208474833 -0.5880034197464303 0.22710474259007768,-74.17269721193665 -121.05101156326056 541.6296359830079,0.23856592178344727
9,239,3,1.0,-0.9744516753724957 -0.12588522451925593 -0.1860022650708122 0.057573394617245484 0.6604809753463289 -0.7486322097250488 0.21709269125418085 -0.7402146928110109 -0.6363591532701622,24.486365225721453 -1.074584989148926 528.2091250654755,0.2163684368133545
9,239,3,0.9939698492462311,0.9990236010405349 -0.041404207062088076 0.015412209496436069 0.018091928018249374 0.7016675914354243 0.71227471755622 -0.0403054178068505 -0.7113004166783331 0.7017315658630764,63.82713964613524 -29.707842662507026 748.215932717014,0.2163684368133545
9,239,3,0.9784871623743718,0.6904454473734808 -0.27387548112715654 -0.6695351410035193 -0.007559750938211235 0.9227768315792058 -0.3852606510745603 0.7233449622185713 0.2710629814969401 0.6350566318801838,-46.47914420127831 -18.58331594516249 416.8085748127922,0.2163684368133545
9,239,3,0.2680205225345477,0.9789693466158584 0.09381031863109757 -0.1811591634581341 0.061330322724563985 0.7115924108589116 0.699910588805815 0.19457032122350992 -0.6963015617721491 0.6908737403988129,-16.722889830722643 -10.239555846540336 620.8954380051885,0.2163684368133545
9,248,3,1.0,0.9999027001685175 0.000381668451346677 0.013944336660497603 -0.010280821858679973 0.6958027527446521 0.718159337455745 -0.00942840907142551 -0.7182328199143769 0.6957389751194223,52.22472085550448 7.081861722151887 712.5699887497531,0.22136712074279785
9,248,3,0.995,0.44637720071569675 0.19940060211921476 -0.8723455706058886 0.5203063738814371 0.7352917721722411 0.434312430255174 0.7280306806581499 -0.6477541274668188 0.22446807873310498,3.5669981101031945 -1.271526678463324 580.7398851757615,0.22136712074279785
9,248,3,0.9815205078125,-0.976435690900821 -0.0147588329097385 0.2153033171741177 -0.11387148390804358 0.8827077453705173 -0.4559170115442932 -0.18332110267946913 -0.4696905503776305 -0.8635879574185493,-37.80538414028391 -39.540016699717626 427.1070704239356,0.22136712074279785
9,248,3,0.01713800048828125,0.996541463900553 0.07549873342594413 -0.03471385858732995 -0.033126614762754115 0.7440661702292719 0.6672841686378482 0.07620851738029677 -0.6638263896316735 0.7439938079764338,-20.48274874836844 -21.328663777021802 736.8601126767667,0.22136712074279785
9,254,3,1.0,0.9922863519154119 0.11622230058459551 -0.04312971886329807 -0.03978069345314426 0.6280428656181118 0.7771612801565563 0.11741078413327356 -0.7694508014116396 0.6278217676826725,21.725396608230504 24.942289632165295 718.4000374315109,0.2307264804840088
9,254,3,0.993006993006993,-0.9151359807403632 0.10042085411445098 -0.39043794489431705 0.21237284001039983 0.9432873030754964 -0.25516042146554524 0.34267172859792605 -0.3164248977490262 -0.8845628132044822,-20.742060815052035 -1.2400033546508542 724.3992801450365,0.2307264804840088
9,254,3,0.9845340206668332,-0.9872252725260489 -0.13050157761281125 0.09140896852298445 -0.14570391569164956 0.9715884244785614 -0.1865108639500333 -0.06447193372304912 -0.19744688313527403 -0.9781912380011263,-18.193190705049084 -74.79815857056435 671.3242690887679,0.2307264804840088
9,254,3,0.8292427787056693,0.9974425909653228 -0.06655425782511018 0.026053953514435346 0.04129803250549916 0.8342025909450471 0.5499095468999834 -0.0583330972909748 -0.5474272262373502 0.834817753605254,-17.6804222929937 -27.68078083460172 706.9722229344579,0.2307264804840088
9,269,3,1.0,0.9833686748714117 0.1476518355942938 -0.10575908815453801 -0.03257487170287307 0.7162513720839547 0.6970816664648365 0.17867547961369817 -0.6820431859006348 0.7091489022422068,-65.39260816336822 7.268081569677316 705.6546282962323,0.32376670837402344
9,269,3,0.9925,-0.9796896235924227 0.08618013680152152 -0.18105586277778504 0.14826504777248456 0.9192396187872829 -0.3647135846946651 0.13500265565669425 -0.38415037065279634 -0.9133470182208727,52.75487457697455 -38.08386330020794 560.0005101815044,0.32376670837402344
9,269,3,0.989,0.96788054524035 -0.11774826059160248 0.22213193663427772 0.1996707307066326 0.8969057936395521 -0.39457774472831664 -0.1527705778097409 0.4262573688083964 0.8916085498088389,-47.38142455606325 -25.38266461007309 617.0851070134236,0.32376670837402344
9,269,3,0.798598388671875,0.9956966330659003 0.08893553684668004 -0.026051587034628263 -0.05825735531940409 0.8193121384992383 0.5703803119489607 0.07207146073459797 -0.5664080596121474 0.8209674869043131,-5.569717795181934 -29.4006646037995 698.4111895473437,0.32376670837402344
9,269,3,0.3638232421875,0.9733393752540735 0.21612532371097842 -0.07681344303463189 -0.20815439771389704 0.9729733125488907 0.09997339536098217 0.0963442125525692 -0.08131898621148233 0.9920206727630035,29.76319846547606 -39.508496507702176 724.6805564185352,0.32376670837402344
9,269,3,0.003570852279663086,0.9168266812923223 -0.21630505852829193 0.3356202588128123 -0.18812929627213656 0.5073901448066307 0.8409296099182484 -0.35218774021061205 -0.8341267065669213 0.42449550414246306,107.98066974972954 -212.71542085992002 964.9468851871198,0.32376670837402344
9,278,3,1.0,0.9914605937494456 -0.13035185435981733 0.0037795643867631658 0.11973047921754333 0.9213942915872292 0.36972580620887885 -0.05167691349465579 -0.3661160382930868 0.9291332214038205,54.08542825686895 -8.213185320664083 531.9110904674113,0.21332645416259766
9,278,3,0.9974861739567622,0.9806763796974829 0.17863114211151282 -0.07977940443106121 -0.07229903628250407 0.7098372054240266 0.7006454104241526 0.18178747937099374 -0.6813384304908572 0.7090354402145184,-82.03232046838372 -28.26184816121711 752.7525195155879,0.21332645416259766
9,278,3,0.9800474877450981,-0.2599280198314641 -0.6283295258744137 -0.733239000204523 -0.4782080354564729 0.7434449688613001 -0.4675539039508507 0.8389007684651115 0.22911042138945814 -0.49371440679748263,-28.042416934550793 -39.901512986976876 592.5457577973121,0.21332645416259766
9,278,3,0.6774662990196079,0.9883025835273402 0.12622840952362813 -0.08558266192588304 -0.026201100876117663 0.6933706998505789 0.7201045583119149 0.15023816328105274 -0.7094388354311129 0.6885673772958475,1.8451565428511436 -28.532786285522405 763.5032524136276,0.21332645416259766
9,286,3,1.0,-0.9075558016316636 0.135875249430847 0.39734164583745 0.03332758702220555 0.9665268328212832 -0.2543917321371419 -0.4186069025565462 -0.21763225410899723 -0.8817054287592035,26.865273642924514 17.391956514267505 564.3795396296002,0.4102804660797119
9,286,3,0.9924480316916962,0.9706544923479368 0.22640141266368913 -0.08106945681731678 -0.07424353992003337 0.6027795606467784 0.7944461580539106 0.228730744030861 -0.7651138487900755 0.6018995307563597,-52.75426207480653 -50.61897862845809 694.8437809283515,0.4102804660797119
9,286,3,0.9723530768866734,-0.2066641279910198 -0.770268245101182 -0.6033048721753017 -0.4552588147259071 0.6215032098103123 -0.63755248553342 0.866042348742874 0.14290063255362112 -0.4791138271848364,-10.175711653036188 -56.400756856055935 744.5482158016952,0.4102804660797119
9,286,3,0.7771505079505301,0.9759103501799613 0.1042360439397906 -0.19166073034246564 -0.09568801634785373 0.9939805144442175 0.05335297960396885 0.19606833487087652 -0.03372808991020213 0.9800100121998607,-84.07934534806128 -11.640091531568917 737.9720471560654,0.4102804660797119
9,286,3,0.11268870677688037,0.9788518182955798 -0.19618366214647137 0.05797489565524379 0.2041748958551856 0.9545232522725278 -0.21725094424098707 -0.012717300105028032 0.2244935000793465 0.9743925998796189,90.06725381754006 -17.92793629923507 742.2513252951372,0.4102804660797119
9,286,3,0.07223037804454821,0.9989038644268707 -0.04269635884483481 -0.019185686707982392 0.045014381123710694 0.7638127117110755 0.6438663269038246 -0.012836476351128246 -0.6440241939321586 0.7648974195961967,3.4670744218925833 -20.337842894975253 695.2580570016651,0.4102804660797119
9,286,3,0.001984297296484572,0.9928172537367758 -0.09551913447563995 -0.07204162429867354 0.11236184760934298 0.9512497048471421 0.2872260681589327 0.0410939884214395 -0.29325772620214063 0.9551498260159863,-48.823822287126184 -3.4851585722958216 461.13198530698526,0.4102804660797119
9,304,3,1.0,-0.9961524691522801 -0.05018752392520452 -0.07184337578422098 0.03739087233241127 0.4980282884092152 -0.866354284695591 0.07926020986621904 -0.8657072463520477 -0.4942355539067562,-41.73959026969876 -4.735824066759068 395.51631826279726,0.38831400871276855
9,304,3,0.9446517002391714,0.8048981714059755 0.5911947418277724 -0.051261202702530595 0.08847885306866343 -0.034144952807549867 0.9954926492734257 0.5867797084315121 -0.8058057454703109 -0.07979144277468612,32.52436670635901 -38.189225707587845 564.8058978411088,0.38831400871276855
9,304,3,0.937329368496565,0.9925196016400489 0.058471775924042166 -0.1071722528482409 -0.09840163268932563 0.9027456551375562 -0.4187689109930912 0.07226312368250988 0.42618227737736014 0.9017464762365824,33.94965947158135 -29.8465357858204 640.1353348389127,0.38831400871276855
9,304,3,0.11621457111742577,0.9938918928116 -0.08212210855343031 0.07372153477861014 -0.01168708359480225 0.5859402487608177 0.8102699778216882 -0.10973749350346636 -0.8061823516853055 0.5814014949677435,-4.2236246792474965 -21.76350183304726 674.2538993811363,0.38831400871276855
9,304,3,0.004757888933469667,0.9972461537902839 0.06898378503207189 -0.027227672561831673 -0.07309821961667212 0.9762725509354543 -0.2038346304700296 0.01252034501753835 0.20526359563407642 0.9786266383396746,-6.044358524743292 -50.187716288348774 639.1828949009623,0.38831400871276855
9,304,3,0.0031057558196253554,-0.9228628322547228 0.10039281121738565 -0.37181376561211643 -0.10405119921928661 0.8645304637668475 0.49169139219647456 0.3708066083335353 0.4924513789958857 -0.7873970399621977,-204.01566541089878 -149.9142363908062 600.7690435556015,0.38831400871276855
9,304,3,0.002966502648929548,0.987307775224314 0.042173359685842834 0.15311683354361777 -0.06572570950966561 0.9861646764472137 0.1521820030003984 -0.14458038625991587 -0.16031418733403086 0.9764199266956625,-34.64573308437425 4.432338347280454 653.8629550112868,0.38831400871276855
9,310,3,1.0,-0.7659370486279999 -0.2598268019493415 -0.5880735247635337 -0.20605854399940882 0.9656552338429694 -0.15827143076539274 0.6089994367681079 -4.83782852017528e-05 -0.793170652303569,26.353203821500134 -17.888494432713753 611.1500940904043,0.2660353183746338
9,310,3,0.9904666332162569,0.9941732096876685 -0.10507949328957517 0.024040158679279403 0.045446861709117214 0.6108222557438104 0.7904623676360787 -0.09774564900859363 -0.7847639594031119 0.6120386557414814,64.37727787186898 -40.44915573543324 781.7441893258137,0.2660353183746338
9,310,3,0.9795181573005519,0.3010337443994883 -0.6884394115799599 -0.6598710944694139 -0.00667165175228801 0.6904317529603519 -0.7233667697420113 0.9535901498000701 0.22216023741330115 0.20325022783934568,-85.8617662550203 -28.417589424758177 687.0170323835946,0.2660353183746338
9,310,3,0.6414888633655293,0.9956089666721946 -0.09272377376793994 -0.012848628726716044 0.0919788752860182 0.9434951144723303 0.31836591442546663 -0.01739747059328488 -0.3181497615040381 0.947880824403511,-10.21380050736808 -17.076407329053925 621.3692535070737,0.2660353183746338
9,310,3,0.001996270508486245,-0.12339291297972269 -0.35147049054008067 -0.9280316176218857 0.8996542055185295 0.35505191042077844 -0.2540874876875665 0.4188036527051815 -0.8662601429051615 0.27239101544420874,-351.1235367702976 -268.57580559804535 1029.8492615411387,0.2660353183746338
9,319,3,1.0,0.9997385338553129 -0.020550538034567287 -0.010026929306578503 0.020232906518537895 0.5907239087011155 0.8066200426363631 -0.01065332899339105 -0.8066120127269157 0.590985251513092,58.246121034137595 -10.646335952752372 729.2048467713018,0.3567168712615967
9,319,3,0.9940253769804142,-0.879015117565664 -0.07392881398073464 -0.4710275507381961 -0.0551098451467294 0.9970382650478304 -0.05364329406659615 0.4735982770861033 -0.021195011059533284 -0.8804859132588441,2.565801458378796 -7.586495747666212 550.1500671610713,0.3567168712615967
9,319,3,0.9830887541323603,0.772679341044681 -0.18789470644762213 -0.6063515607399059 -0.25296471783045626 0.7849324152984961 -0.5655881495811481 0.5822160144273907 0.590403830189669 0.5589703300190926,-56.71379731121723 -49.10419398268373 629.7423536785177,0.3567168712615967
9,319,3,0.004098962642951402,0.9956307486974139 -0.09090164528108896 -0.02136125308632644 0.07967100963391152 0.7076433802906871 0.7020636556286638 -0.04870259204744849 -0.7006980356872431 0.7117937343865136,61.77520514945932 -11.795180523140667 767.223278504756,0.3567168712615967
9,319,3,0.0039526926067299,0.9263947810360009 0.33521013952862966 -0.17154262451780447 -0.21611218145290567 0.8463647270339071 0.4867877092331793 0.3083638025075677 -0.4138851425093882 0.8565108604758361,-19.49659256593348 -23.902325382130854 623.3865215833272,0.3567168712615967
9,319,3,0.0038900775109936376,0.7674105576640735 0.21477143281763256 -0.6041144491163714 0.1097258883408004 0.8843331262503978 0.4537787470166714 0.6316971310790781 -0.41452159589297544 0.65508059132049,-192.92466091213217 -133.80072290302826 571.3121838171181,0.3567168712615967
9,319,3,0.0022060599869596744,0.5602207035596523 -0.07718702622232264 -0.8247393080762445 -0.2299543232392497 0.942022791607002 -0.2443646237009962 0.795785003959428 0.32655049085234167 0.509991180705498,-109.42476498264703 -81.24661596587181 336.80811897519715,0.3567168712615967
9,329,3,1.0,0.9960254369876285 0.07543502343027485 -0.04735911859059025 -0.010410701430668759 0.6266647357382953 0.7792194339708 0.08845872579528363 -0.7756293355863523 0.6249593487648204,7.0798306415260175 8.305572630189467 689.3850982763065,0.385852575302124
9,329,3,0.9865698339454682,-0.9461528625645385 0.31804819392995454 0.060333299253594486 0.09320711152054653 0.44613025045882193 -0.8901012492899584 -0.3100116046584807 -0.8365483524360336 -0.45175176702878694,-35.83280136044885 -8.177923163634944 640.4044680023391,0.385852575302124
9,329,3,0.9741685115008715,-0.8947933970014844 0.040614327352181685 0.4446293434944141 -0.1377828014849948 0.9221306580033368 -0.36151203186793107 -0.42468891708813217 -0.3847408556211093 -0.8195204681510074,-5.391922489859324 -68.76848319206348 691.7047123087107,0.385852575302124
9,329,3,0.8151986779444721,0.9300720809770809 -0.06538107183538473 -0.36151243357956386 0.29875691449063185 0.7072772143380124 0.6407052739928857 0.21379950942647094 -0.7039064266817839 0.6773518378546579,-19.41611160546727 -31.304482927541063 664.7771732683816,0.385852575302124
9,329,3,0.013447689345158428,0.9666096745852573 -0.2519274041740178 0.04688624557718686 0.24927910913969076 0.8820328963812915 -0.39984734017841383 0.059377291490142606 0.3981840689020232 0.915381769824986,15.035156713519141 -42.46341061060423 595.9514654272759,0.385852575302124
9,329,3,0.012054116602437905,0.6213691288136848 -0.16766080157893462 -0.7653693627074653 0.29262953050993645 0.9558101478698511 0.028194309754760005 0.7268207231710283 -0.2414887509655932 0.642973420544132,-214.45967179263812 -159.6089164452761 651.5897690959479,0.385852575302124
9,329,3,0.005989257082996141,0.5730058050166897 0.4174160625560407 -0.7052858839771193 0.01733603009967158 0.8542096595097046 0.5196396055543664 0.819367932907774 -0.3099833678127358 0.48223075617583294,-33.913071547327824 -46.37390844184148 824.283743940525,0.385852575302124
9,344,3,1.0,0.9959101656414051 0.06515662541737068 -0.06259038373687682 0.013401334423031468 0.5785670827022755 0.8155246992268598 0.08934957306999917 -0.8130281329558028 0.5753276534415934,-71.75250764961207 -12.396982292850604 712.8276447463002,0.34575438499450684
9,344,3,0.9994974874371859,-0.884966920127247 0.22176376112441898 -0.4094562058785368 0.37751095395707446 0.8564719490038918 -0.352052950863781 0.2726151681820266 -0.46612941853247997 -0.8416675919005422,42.02405053246795 -25.41056469133518 423.5949445215729,0.34575438499450684
9,344,3,0.9970003827732412,-0.1918868633169401 0.16209000526937012 0.9679391829439293 0.2791803006143601 0.9545355471713564 -0.1044999949050473 -0.9408707623447875 0.25017737583173855 -0.22841516846891666,-47.696643254042286 -38.72733945301416 651.0079688172724,0.34575438499450684
9,344,3,0.41629043655778897,0.8185384199674253 0.22248729373324877 0.5296170873041068 -0.2754003392066782 0.9610801863827679 0.021898139357274207 -0.5041324312143363 -0.16378119388293372 0.847954133387062,-4.1169971576434055 -24.769386399134977 582.0414219849338,0.34575438499450684
9,344,3,0.0020778742267857845,0.6201427548360394 0.08070066296313474 -0.7803270895090586 -0.43518824201109574 0.8629983060203059 -0.2566030354874519 0.6527129213058831 0.49871968760356056 0.5703021265583245,-376.4746761023591 -287.86680655610286 1150.2932739505086,0.34575438499450684
9,344,3,0.0013506961228260442,0.3031936080364629 0.20317891145557715 -0.9310166303485448 -0.846925770188544 0.505285818833593 -0.1655384579975524 0.4367955767133793 0.8386921790653544 0.3252768865724002,-331.4198143201344 -253.34509690107777 997.9178166454408,0.34575438499450684
9,344,3,0.0011888403389322098,0.3824354008647987 -0.02519608561029346 -0.9236386314112784 0.2892642496555252 0.9526441438343805 0.09378341585422396 0.8775359582584675 -0.30304173390471995 0.37161317182712217,-196.27629304978308 -165.50662444355171 626.7863928750504,0.34575438499450684
9,356,3,1.0,-0.8840403090043211 0.42104229579223307 -0.20296826650870886 0.46740870418204383 0.797596426579409 -0.3812729252944928 0.0013547362869494872 -0.4319297691312362 -0.9019062252960836,43.035667707064476 -0.21404394987548114 557.008026458829,0.39235806465148926
9,356,3,0.9626319785372608,0.9985244081524445 0.05268106893074781 -0.013179958274749427 -0.031145599808606084 0.7543826260241301 0.6556956650501051 0.04448548006229104 -0.6543176281663603 0.754910248661638,-65.81500770961826 -53.158524193573456 754.6775761407752,0.39235806465148926
9,356,3,0.9481920317220544,-0.27028068727834864 0.017773543095395028 -0.9626174999708761 0.5609749905728826 0.8154842273083518 -0.1424518689349329 0.7824675137257124 -0.5785063320112729 -0.23038015059194022,-11.207651785357573 -42.66797084258078 596.8546899885492,0.39235806465148926
9,356,3,0.48038810737663645,0.9992650110854928 0.0066742836582811 -0.03774773579910052 0.007343224166739688 0.9331601573588915 0.359385861960047 0.03762332626372771 -0.3593989074212354 0.9324252842267178,5.146414625175261 -25.54401401219876 653.5733572301014,0.39235806465148926
9,356,3,0.4063326095166163,0.9453835407586186 0.14378682582569205 -0.29253257866717913 -0.07623718805004198 0.9700937906563954 0.23044723580058007 0.3169193146858042 -0.19555916252857525 0.9280726059582852,77.46445549068706 -27.076401046561834 674.9992158041453,0.39235806465148926
9,356,3,0.11440385432401813,0.17911223042510424 0.1566206200281403 -0.9712820343721722 0.26994134874765113 0.9415348207684974 0.20160319818081546 0.9460710740469997 -0.2982987808597867 0.1263620203586567,-72.88016217782305 -10.766708930358343 713.9216097712043,0.39235806465148926
9,356,3,0.01156301969007663,0.9110981301934675 -0.0036441896902415895 0.41217340651656426 -0.015307920523208444 0.9989719386279434 0.04267005276752913 -0.411905164725113 -0.04518612304048803 0.9101056804335129,108.50679313000985 -42.47534378957028 840.3056063825522,0.39235806465148926
9,374,3,1.0,-0.9288879143524152 -0.3147804378239175 -0.1951423032901965 -0.12087093952571934 0.7557049967424952 -0.6436615367385214 0.3500820740172083 -0.5743023888700167 -0.7400130455539294,-72.64911024380547 -21.78423454953481 824.2265206433174,0.3074779510498047
9,374,3,0.9753525296867105,0.04682251584046129 0.20603055896261907 -0.9774247084987776 -0.6498734589017587 0.7493853687017892 0.12683081877346464 0.758598800042179 0.6292638381070648 0.16898190028914944,31.249222139847518 -38.90882738507281 621.3801939995927,0.3074779510498047
9,374,3,0.3918962830422562,0.6627295332662941 0.4170858342193172 -0.6219557642069218 -0.20588012806945147 0.9000128150131584 0.38417483738292457 0.7200020406934595 -0.12655567828298533 0.6823347577923811,46.15953551360988 -75.67884621566397 926.1438588390151,0.3074779510498047
9,374,3,0.372243147778234,0.9600523041336464 -0.25539053627262454 0.11434704766655712 0.13253248660465441 0.7749157311595738 0.6180135513043465 -0.24644413833983497 -0.5781706353524056 0.7778071760366652,-0.2648357864727511 -26.974850514804025 556.5209827236444,0.3074779510498047
9,374,3,0.11046653928751896,0.45835903332740696 0.28987598783621094 -0.8401660004089347 0.09386418092803026 0.9242409784105101 0.3700920552585441 0.8837966463536028 -0.2484965301624233 0.3964252292568685,-41.18877617881694 -37.03382280541893 586.4057759295094,0.3074779510498047
9,380,3,1.0,-0.9382381971351036 0.11445740374565597 0.32650970608004065 0.07727738512916996 0.9891810153948699 -0.1246961287689877 -0.3372495977525675 -0.09176285474078233 -0.9369323813944919,23.631259254434386 -23.16183084613511 515.2011383876534,0.4448568820953369
9,380,3,0.9875128329821149,0.954070506710831 0.23891093900533153 -0.18075129722391742 -0.2241542021735097 0.9695748479905174 0.09838448959120702 0.1987570423217641 -0.05334957701571522 0.978595657439654,-51.21995888607009 -21.106428571395362 419.6335507228144,0.4448568820953369
9,380,3,0.9781488085589236,0.9910995158489332 -0.008380118425756082 -0.13285903544426522 0.09926515079166814 0.7115218923731634 0.6956170113733704 0.08870275938389742 -0.7026139553758399 0.7060208567661438,63.75096679318318 -48.00661925201409 789.8688233452535,0.4448568820953369
9,380,3,0.17417844353733478,0.9836328626696919 0.15507689480030315 -0.09174719709791043 -0.1520914694859882 0.9876074823022796 0.038725260620753425 0.09661561150155723 -0.0241374729341798 0.9950290478245004,-9.842018568247898 -25.114969437812153 606.6165877015844,0.4448568820953369
9,380,3,0.01478882222697063,0.9349119313496836 0.3422049173660271 -0.09399720820596316 -0.27758027806237684 0.8701802627336989 0.40710625097083 0.22110827630556515 -0.35451672016876923 0.9085312461715119,-4.25213212232249 -10.558012546561343 450.24600796464824,0.4448568820953369
9,380,3,0.003914711939462709,0.664732753902797 -0.43018939611857143 -0.6107924765056808 0.7211905462171326 0.5828755449593039 0.3743531689934365 0.19497323389593146 -0.6893425727136933 0.6977049917469625,-50.1148082839637 -6.0801175313083995 637.1800460105409,0.4448568820953369
9,380,3,0.0023205727286235676,0.6315617148915198 0.28330207259412327 0.7217130565170321 -0.5234037200334009 0.842522081608768 0.1272992060337602 -0.5719950577920058 -0.4581446034447011 0.6803860493837431,66.5538775018667 -195.1853209870279 709.8532012056962,0.4448568820953369
9,391,3,1.0,0.9974710848833803 0.0649037448735099 0.028964438937543364 -0.06073133088213013 0.5666378936528761 0.8217257467829014 0.03692072955478492 -0.8214067210450778 0.5691466053233702,54.82001475425133 -21.696810638457045 713.4589069569013,0.3827331066131592
9,391,3,0.9920316707634018,0.9062314791287741 0.13514939392051278 0.4005984867158041 -0.2602657711495845 0.9250425277434163 0.2766912543503732 -0.3331759814332155 -0.3550083987583799 0.8734774194030575,0.36642713629398926 -12.69756497857384 396.35132500047763,0.3827331066131592
9,391,3,0.3581599233623497,0.8765327966387821 -0.36037727523453145 -0.31909007491792957 0.054550899797622704 0.7330201725198975 -0.6780159481975105 0.47824100174270384 0.5768965645359958 0.6621751264421676,-58.5341430353343 -46.5957375820215 641.3535020230861,0.3827331066131592
9,391,3,0.2931390123997996,0.9511008298593883 -0.24728975656294427 0.1850810301998099 0.04275544501988075 0.6988316984368054 0.7140071632561413 -0.3059071482687764 -0.6711795836875327 0.6752323919059979,-13.228424409290662 -50.705657494301214 726.1545454403405,0.3827331066131592
9,391,3,0.10557614251941383,0.31067927006005874 0.18629361960097396 -0.9320799742784506 -0.011014573893172522 0.9812451883902684 0.19244884884794422 0.9504509825955788 -0.049523404132941526 0.30690448371795487,24.157445663860834 -51.281593205756586 775.9436393259758,0.3827331066131592
9,391,3,0.0426788024290769,0.9926070838859329 -0.12124250125692648 -0.005606505901965847 0.09262765035828188 0.7268708527587556 0.6804989947081944 -0.07843019449528656 -0.6759874401930287 0.7327275655335398,-10.39495775307776 -23.37298044723643 455.7982425358646,0.3827331066131592
9,391,3,0.016955282024008957,0.548472513500497 0.37940003660747923 -0.7451399292459709 -0.0934356894487178 0.9133634620798246 0.39627888926209487 0.8309318106028255 -0.14772541541590023 0.5364042577837258,-202.783796018042 -73.93591400030509 626.6286506364987,0.3827331066131592
9,402,3,1.0,0.9990740322913748 0.03466250046019638 -0.025487037154208504 0.003743480646820072 0.5201084793639354 0.8540920067805233 0.042860988715847446 -0.8533965553923812 0.5194971173074191,-1.0300034608830602 -9.41331413353603 721.7774236021697,0.3636617660522461
9,402,3,0.9870590849550899,-0.9766752451172765 0.15818794928127597 -0.14519655050066543 0.21442292881706734 0.7541932639533484 -0.6206571744569674 0.011325774702805172 -0.6373139676090428 -0.7705210143258919,-29.775781613342257 -20.46620478024574 580.3136991001725,0.3636617660522461
9,402,3,0.5876308905626247,0.6221708568221991 0.6159280791780013 -0.4832556530463234 -0.40186485298992897 0.7810107569058319 0.47804480703043134 0.6718690831200029 -0.10322208522151338 0.7334419788026925,-10.094065676602096 -26.379806397796287 552.0879595643763,0.3636617660522461
9,402,3,0.26259687655938124,0.21273586805882552 -0.13220592518417362 -0.9681244980824805 -0.6577248814496688 0.7133455988635097 -0.24194221811019245 0.7225935446454509 0.688229358519569 0.0647990687314671,11.97140986030093 -62.276199294026696 646.5874223218558,0.3636617660522461
