scene_id,im_id,obj_id,score,R,t,time
11,4,10,0.0011399582257865378,0.6165538467994102 0.7856242095531378 0.051535961821399134 -0.30014327877964386 0.2950564403950727 -0.9071139449841976 -0.7278566934501971 0.5438164197092583 0.41771800949246785,-45.65233669857221 212.4777316764731 835.6204045285465,0.20147013664245605
11,12,10,1.0,0.31870672299637126 0.9477086309673247 0.01656428407606185 0.9324600048071653 -0.3103462726819428 -0.18494196513351444 -0.17013043276243905 0.07438778006140348 -0.9826098381481845,-108.3158428783856 65.3582626931412 654.1913710540646,0.1561603546142578
11,12,10,0.0011095558783998912,0.32116914603447494 0.930387021440467 0.1767211644671402 -0.32294209544884606 0.2830195873371077 -0.903110356584754 -0.8902577057361505 0.23298047883603723 0.39135829345848333,122.12229833350042 -57.40346849477271 506.421759138651,0.1561603546142578
11,23,10,1.0,0.3323205360883741 0.8756137008957315 -0.3505191979016501 -0.9366311499408021 0.26270659260041884 -0.2317484307710589 -0.11083839702245074 0.40532196215842786 0.9074298632608118,-105.37806880548374 -43.129683790955255 675.3594499869538,0.13387417793273926
11,23,10,0.001410391885291037,0.5892097887788391 0.8078327044441052 -0.015431993964429569 0.6254010387436884 -0.4438902095796468 0.6417437359083863 0.5115714667038329 -0.38777287613996425 -0.766763869117885,40.973584263063934 4.015805975860445 716.664052149135,0.13387417793273926
11,32,10,1.0,0.9915483001746613 -0.10675053505529351 0.07373121242830759 -0.09078230985854994 -0.9768877725306718 -0.19351705892971965 0.09268516945814952 0.18518802106365012 -0.9783224704651545,-52.02478592854938 -98.95740690677168 761.7884056296864,0.08773016929626465
11,37,10,1.0,0.9593441033953913 0.2814114646150096 0.021598121763896812 0.2822384677421876 -0.9563712363286491 -0.07546857392155605 -0.0005818995059565079 0.07849615217605542 -0.9969142468068748,3.760637945614789 -102.79050159694397 732.2327857575503,0.08385205268859863
11,44,10,1.0,0.6902725588694361 0.7188264298139665 -0.0825370115326883 0.7136914718101398 -0.6951895250455871 -0.08576716931534822 -0.11903057396029346 0.0002967621907188217 -0.9928905450224034,70.11609045493833 -77.8315735270655 725.0803836041881,0.14252471923828125
11,44,10,0.0030277407512645854,-0.7704753567715431 0.08852483609391743 0.6312931791191068 0.6244960874290026 0.30359529470234414 0.7196072080103594 -0.12795452861712625 0.9486797407076543 -0.28919610678089536,-165.9471014944471 17.002228804190953 866.3911464682265,0.14252471923828125
11,54,10,1.0,-0.0020413432735023607 0.9880150174286754 -0.1543442848085212 0.9974190797811296 -0.00906573996443416 -0.0712249369775903 -0.07177055250034081 -0.15409132906919665 -0.9854465232063505,112.77868155558497 13.046395192950943 696.648407215817,0.08334898948669434
11,61,10,1.0,-0.34509629888576143 0.8645647860452488 -0.365289303464915 0.8967731288683365 0.18888366425604852 -0.40015111735056186 -0.27695938300596296 -0.4656723012030479 -0.8405015217459242,95.20927367978291 79.72040727125905 640.9982257162311,0.1921830177307129
11,61,10,0.02051108061942241,-0.5913695194287155 -0.17179459948957707 -0.7878887656749942 -0.5965074591498554 -0.5642787114278588 0.5707612346751475 -0.5426425551587652 0.8075123227638888 0.2312204703637526,23.602557026177372 -149.12300926197307 800.8151003019059,0.1921830177307129
11,61,10,0.008156106444828334,0.2733683972193902 0.5598847833952746 -0.7821756508126089 -0.6662509438801493 0.6967246157866429 0.26586554785410854 0.6938151044626458 0.44844602694123803 0.5634862569221246,0.9016497499062428 -132.2226444097435 767.4135309884551,0.1921830177307129
11,69,10,1.0,0.9390025119278358 -0.1919050604267532 0.2853887355447277 -0.10390874445809593 -0.9493639634049555 -0.2964979558330485 0.3278372392184214 0.24875794011576483 -0.9113957602551183,16.874160307912717 119.38984137819486 627.1769030562921,0.18137431144714355
11,69,10,0.002976460825475374,-0.977537620602655 0.19903867749265272 -0.06930948830048708 -0.19367730415286663 -0.718641695336632 0.6678646686116652 0.08312221220935814 0.6662865138854808 0.7410485674041575,179.17182623654887 -218.15112842985388 1036.698515719911,0.18137431144714355
11,69,10,0.00165967108900113,0.949641994786137 0.13201700596215374 -0.2841682457196708 -0.30006275157151474 0.6443320099825673 -0.7034192249513487 0.0902353969234798 0.753264741673612 0.6514981213276434,198.38924525644612 -41.904902830850425 1067.290982427482,0.18137431144714355
11,76,10,1.0,0.9028488919521618 0.42929792522103166 -0.023815324933131567 0.429635651204668 -0.902931429695378 0.011315497434999443 -0.0166458858188433 -0.02044809695737353 -0.9996523344724044,-39.82206682405538 92.36383103246976 605.6692831878185,0.19836115837097168
11,76,10,0.0041908814539363725,-0.69350400193472 0.10382623176107464 0.7129321937595634 -0.7006395903795465 0.13328182076943385 -0.700956575434717 -0.16779858072495546 -0.9856247104505246 -0.019686707597017183,-14.981065032290967 266.6628619526964 1078.7151442097731,0.19836115837097168
11,76,10,0.0011659551022657707,0.3007425496627985 0.7876534940408618 -0.537732175109079 -0.9129786849442864 0.4007821880505016 0.07644317221867458 0.27572420941897857 0.46794829956596107 0.8396431082749413,-26.098508584112526 183.35977668729572 721.854512107052,0.19836115837097168
11,92,10,1.0,-0.49465800244034863 0.8414387699694392 -0.21747242816973705 0.8664646706875496 0.4969023030484774 -0.04823977275481449 0.06747173535667045 -0.21229436548678582 -0.974873667359275,-118.03831176653985 -15.419420401144542 662.5036194484543,0.0827181339263916
11,99,10,1.0,0.9348947087640189 0.3548330160645315 -0.008087906749474336 0.2788564402855595 -0.7484315273224341 -0.6017385932621198 -0.2195699643309768 0.5603068620143399 -0.798652146521461,-84.72573324187157 -64.33888318573625 624.5344480439073,0.19327592849731445
11,99,10,0.032382129559549985,-0.20384219987112262 0.04641226330488102 -0.9779029907749641 -0.42192895455364937 -0.9055127348818712 0.0449738176722676 -0.883416274958168 0.42177314848348546 0.20416438562433392,-50.50823154614342 195.6526977387302 823.5627787592889,0.19327592849731445
11,99,10,0.003300030711148492,0.796604098202102 0.034448781882991955 -0.603519007285101 -0.24719947670063502 0.9296461226860175 -0.2732224465408843 0.5516469246234842 0.36683970341503686 0.7490756320638255,-34.09164481056532 182.0595696246282 739.9622941902613,0.19327592849731445
11,106,10,1.0,0.9971728256678044 -0.06147846514544981 0.04320594950982846 -0.047060831880094404 -0.9592132079125116 -0.27873876635470396 0.05858014896225191 0.2759174153429762 -0.9593945726644548,-33.9355025263127 -108.7253266086603 786.8871161601041,0.10191178321838379
11,114,10,1.0,0.8086563984775449 0.5878934346707427 0.021357403221433112 0.576776519984306 -0.7851744249410615 -0.22545502525618438 -0.11577424236901418 0.1946340974482898 -0.9740194520205283,46.90485413350191 -96.69388602809629 755.2829034759674,0.15948033332824707
11,114,10,0.0010280233930306606,0.9651475580647958 0.01485854987465704 0.26128416457409664 -0.22411523861349902 -0.4686176796455717 0.854499754326948 0.135139006148394 -0.8832761141450743 -0.448955181725305,124.09585526297967 -164.56004406407786 844.3941918071396,0.15948033332824707
11,138,10,1.0,0.9596660570782427 -0.27278047039461784 -0.06805787142712037 -0.27605341742440737 -0.9601192408179143 -0.044334570478776814 -0.053250066856345965 0.06133399043371271 -0.9966958272197551,39.70772598240374 64.81738174103717 461.37740727078744,0.23172497749328613
11,138,10,0.002070563993069854,0.6236310504761098 -0.029804389895242485 0.7811504408403261 0.06954830462450604 0.9974256445729124 -0.017467594916505548 -0.7786188709541534 0.06522102338420169 0.6240984472843982,50.83978822044628 -276.1060010660147 1280.112277299466,0.23172497749328613
11,138,10,0.0017763400540193,0.8137573163285087 0.3906223715801716 -0.4303640237553619 0.5004282224202764 -0.8474899180780484 0.17700969736527258 -0.29558522345865973 -0.35940923969361904 -0.8851295803981183,-125.29390986360504 -142.62701475429316 751.907349205687,0.23172497749328613
11,151,10,1.0,0.7805662314542949 0.6220869374276539 0.06102622874733681 0.6041428879146842 -0.7257725620834887 -0.32903732175677863 -0.16039865739882428 0.29370398432546113 -0.9423429525899814,-70.18533917720106 61.86947418301477 596.5847687530472,0.20574712753295898
11,151,10,0.0029982270408410658,-0.10619686199211653 0.8749508183778361 0.47242278937725096 0.9719106380030957 0.19169111332375288 -0.13654387137149665 -0.21002842245620684 0.4446522039669379 -0.8707310028176909,-97.05950932367251 -21.8528115992116 674.3313334448643,0.20574712753295898
11,174,10,1.0,0.9822973184754068 0.054315968444541785 -0.1792812139850596 -0.0007235124542678342 -0.9559345174914163 -0.29357907758929547 -0.18732713270040116 0.28851165286758274 -0.9389726148902648,-62.99666304145186 -94.44347281783263 754.5983262306612,0.09376239776611328
11,179,10,1.0,0.8097891295065747 0.575969032422792 -0.11180894160547725 0.4450236148263295 -0.7271514160508015 -0.5226899658327305 -0.3823552640933442 0.3735110330703325 -0.8451591330600657,-18.873807311539668 -105.33936284640988 751.2398508519652,0.09049201011657715
11,185,10,1.0,0.8601752210986794 0.477000807823139 -0.18046833058437334 0.4337021328730282 -0.8703427709534212 -0.23325076846713041 -0.2683301118943307 0.12236703144717334 -0.9555235531715492,49.23192041795551 -96.38933758539451 768.0182187312495,0.09775185585021973
11,193,10,1.0,0.4165171102097779 0.8893407831546756 0.18864376035354052 0.8507343342992961 -0.45444774391724607 0.2640612438296438 0.32056916468498525 0.05049969768576246 -0.9458780001600721,114.75230841297787 -62.535867682671295 830.483802388923,0.23412156105041504
11,193,10,0.0028831669887506286,0.2375119835893802 0.95350547348096 0.18551379919911137 0.8004764479622524 -0.08393027950236476 -0.5934586459395386 -0.5502958421696221 0.2894529672062546 -0.7831931216924222,-63.27534984312573 -31.716845443346955 736.3210034250629,0.23412156105041504
11,193,10,0.0016427325387286325,0.3731045550400301 0.3555331037788293 -0.8569651119653435 -0.9268782085998989 0.10191086576365957 -0.361263009263257 -0.04110690247420612 0.9290911621346389 0.3675592945529776,-222.1981349215221 37.21955747272818 960.4583091790953,0.23412156105041504
11,204,10,1.0,0.10765021714217216 0.9832383692839939 -0.14715209790211997 0.9310692232536533 -0.15160379117697675 -0.33185296745788767 -0.3485993864869549 -0.10128474548775655 -0.9317831658022155,105.60780572006936 41.69270286098029 735.7514774541048,0.1743934154510498
11,204,10,0.023271906600362362,0.79521729897647 -0.47239872081061995 0.38009064180147556 0.5790771811582931 0.7775372446475936 -0.24516413164978595 -0.17971940816264942 0.41506057601549945 0.8918663871720633,-166.82803990083437 -76.88237632677419 693.1373102227531,0.1743934154510498
11,216,10,1.0,0.9640164888251792 0.2627955468937849 -0.04013364929794086 0.18318612680152824 -0.7660732495280743 -0.6160962743800285 -0.1926526724980166 0.5865750394368083 -0.7866477425691113,-4.347736819963589 64.85992645874937 654.6820846171773,0.2030625343322754
11,216,10,0.2679198731929212,0.42681388908383333 -0.26092769050871584 -0.8658791165116071 -0.8428167903253225 -0.4618886938254889 -0.2762583798944479 -0.3278563130867768 0.8476883713027871 -0.4170547483570638,466.4149463769682 -559.3412417523043 2182.155613610219,0.2030625343322754
11,216,10,0.051258821192671986,0.735354047258594 -0.09455336288829486 0.6710544588533184 0.1421767928951716 0.9897062751011148 -0.016347739523255245 -0.6626010751141663 0.10742974723972472 0.7412278088857432,397.32363350958985 -421.282247667314 1668.0875256958639,0.2030625343322754
11,226,10,1.0,0.6186067299153825 0.78570017375991 0.0009750164331215894 0.5877043547453277 -0.4618939957955844 -0.6642721792016937 -0.5214684123863836 0.4114962619534184 -0.7474901479495153,-106.51617692324362 37.33399887454541 718.9570262491764,0.14850115776062012
11,226,10,0.07907379987531173,0.47212785843467114 0.862065894248118 -0.18422182081415822 -0.65233070130277 0.20109807168451363 -0.7307696091810376 -0.5929249037000617 0.46519024015875793 0.657296051283826,351.59705118968094 -416.7010143894639 1595.6358257706243,0.14850115776062012
11,226,10,0.008099471779535536,-0.26092363578284894 0.7277695258499017 0.6342478801967479 0.9368847066639634 0.0325082428715292 0.3481239155309285 0.23273569281276668 0.6850508969336621 -0.6903183076678081,161.81165073926798 -166.37487952251576 671.5578265110712,0.14850115776062012
11,242,10,1.0,0.8165883832135052 -0.5446219615647531 -0.19123370880185894 -0.553867522209723 -0.6460179020177536 -0.5252538796751929 0.16252439891294942 0.5348343568376481 -0.8291791305285268,-98.26261780216625 -72.43112970868765 733.7569588087966,0.23063874244689941
11,242,10,0.0030525833383300044,0.6877843817553378 0.0884858916800848 -0.7205018328824768 -0.7255285784896868 0.05141035552064725 -0.6862690850825026 -0.02368387654423526 0.9947498290117074 0.09955828279463487,70.76178525882273 -38.10304163690195 837.4844648314191,0.23063874244689941
11,242,10,0.0015713711389657775,0.13916041594183207 0.7564620694758731 -0.6390614337285387 -0.7246751810650035 0.5176079954190403 0.4548932237643103 0.6748927771011486 0.3998088299707273 0.6202198311035672,45.95929357586002 -2.396826246455138 1004.2374279259091,0.23063874244689941
11,251,10,1.0,0.36599856902908334 0.8151234985556945 -0.449019742963478 0.013803027021823122 -0.48719941477953765 -0.873181657321952 -0.9305130433871941 0.313385405436821 -0.18956546031780486,-20.71744740950887 -113.90906178231863 899.6045449554238,0.20955562591552734
11,251,10,0.005441785397570316,0.8285739072732631 -0.55975441434528 -0.011843808799986033 0.3680807620266915 0.5605460948264932 -0.7418252005699307 0.42187893146229527 0.6102975267816023 0.6704886993771717,-144.972457005145 105.20968504503165 476.77573957558604,0.20955562591552734
11,251,10,0.002123374306694579,0.8995127724753407 -0.416362687240485 0.13235892424618717 -0.4292808028492805 -0.898613249584465 0.09062129979384102 0.08120815512498103 -0.1383341618875473 -0.9870506041718767,-115.35517990531835 83.61810058005568 450.0302918300434,0.20955562591552734
11,262,10,1.0,0.7064870760999431 0.6988686705361798 -0.11161806595146403 0.6975706231027822 -0.7142562926154847 -0.0568610081090643 -0.11946228311793208 -0.037689916452222215 -0.9921230937288354,90.66101026764163 -92.41718726668024 836.3225622239953,0.17537450790405273
11,262,10,0.007212174521007391,-0.21093037511969218 0.9734893772589173 -0.08846925576668485 -0.8913668298920325 -0.22870245366934852 -0.39135707768462263 -0.40121509370921504 -0.0036905351461066216 0.9159764344841198,-8.177817827936021 -155.1160776248011 645.278671817546,0.17537450790405273
11,262,10,0.00637851901409865,0.010799915385285352 -0.4464713438568411 -0.8947327539228332 -0.44341301971080777 0.799861545897283 -0.40448288140012995 0.8962523393434539 0.4011045331450083 -0.1893327697782701,312.15251884314694 -357.5339092426554 1390.9957921164612,0.17537450790405273
11,281,10,1.0,0.9260759678623522 -0.2502227766705979 -0.2824391328818722 -0.3768331059050869 -0.651960779892308 -0.6579847656109822 -0.019496462287640126 0.7157762943248888 -0.6980574363480394,67.1508381202384 47.07146025598132 629.2866246455208,0.18524694442749023
11,281,10,0.4570611001957008,-0.8416839562310885 -0.05874017342920557 0.5367659730727069 0.34143257019212014 0.712216002217399 0.613328758658412 -0.41832035312088994 0.6994983618358033 -0.5794049740499657,264.3315959226393 -283.44981969502675 1157.2309670859818,0.18524694442749023
11,281,10,0.17824643933275347,-0.4239575818892783 -0.5016880183925514 0.754035212015958 0.8245739749003427 0.13055853618029173 0.5504836314982566 -0.3746167757530955 0.8551395212664505 0.35832760219182197,407.51036733553616 -462.266714172806 1836.4473827373802,0.18524694442749023
11,293,10,1.0,0.7748625468018552 0.5948970854680233 0.2137416460715958 0.4706693649723932 -0.3172489829356305 -0.8233003289825606 -0.42196964634938866 0.7385462345229036 -0.5258241883289627,-60.3778260531639 32.4103710673306 653.3115608503288,0.20287108421325684
11,293,10,0.007945430566665947,0.9964230254612917 0.07111602601330451 0.045647181453408375 0.06735150589173143 -0.3420840029715614 -0.9372525324399336 -0.051038504922082714 0.9369744104056564 -0.34565014864786436,-80.1783112547755 -27.884385740594567 1058.096285872732,0.20287108421325684
11,293,10,0.0053439841405975,0.2624139037042885 -0.5761565356820695 -0.7740688532252881 -0.9198264510850502 -0.39180527040147795 -0.020197276299202316 -0.291647463604534 0.7173090522755591 -0.6327791719838614,-284.1393209226313 -235.67887092784278 930.8028148840327,0.20287108421325684
11,312,10,1.0,-0.7854840350295534 -0.47899300749528223 0.3918935180432509 0.6188707780261828 -0.604126601254537 0.5020259054689399 -0.0037135991919569067 0.6368647803319526 0.7709665756398106,-88.97160154945898 -42.58887289765386 564.5576737513411,0.15645480155944824
11,312,10,0.003468337381403333,-0.4727677834755726 0.870165143931048 0.13893611911613415 0.8628347637625124 0.4251202601226053 0.27347565682557073 0.17890442518418445 0.24916939362760127 -0.9517918994868416,-845.3057809326996 -628.2194025428761 2524.8268711138962,0.15645480155944824
11,312,10,0.0032965778462460977,0.9991284483070735 0.0350021624420847 -0.02274186465263191 0.03046040995769917 -0.9839011689689173 -0.17609841886515282 -0.028539572679169792 0.17525221346954745 -0.9841098284568215,42.39911061172659 -32.593411917024376 656.0001656942648,0.15645480155944824
11,322,10,1.0,0.16214757436718363 0.31073513003590636 0.9365638489117583 -0.9490076129034261 0.3091500808161572 0.06173150073264194 -0.2703566436730922 -0.8988158356932368 0.34501793972036987,-20.57188325989663 -78.58694348259768 721.4177771387017,0.15382695198059082
11,322,10,0.008012965433047725,-0.013751423280840058 -0.5361879819016013 0.8439865795272099 0.9211608501557167 0.32152810257207853 0.21927691943475647 -0.38893905242100435 0.780462764852166 0.4894939082166033,-268.8434328684718 -249.60424296776682 979.3383307324292,0.15382695198059082
11,322,10,0.005760359436172482,-0.3934987288875314 0.8714242262169151 -0.2928797847686792 -0.9161529542547203 -0.39815137809580226 0.046251967858264145 -0.07630540462015412 0.286522770618086 0.9550299404432775,-363.52479017199727 -312.99152897015483 1225.995376560736,0.15382695198059082
11,331,10,1.0,0.5426684534162878 -0.380578283043929 -0.748779754094693 0.6548630099994404 -0.36654733993389804 0.6609065635336482 -0.5259899122618672 -0.8490013062785702 0.05031296190878337,64.93802732685444 -73.32729662173898 753.7997235163732,0.13031578063964844
11,331,10,0.001962909766571185,0.6125021666357792 0.512471909139235 0.6018418714327411 0.6357310380927373 0.1331212850541976 -0.7603451654814739 -0.469773501883628 0.848322618942055 -0.24425722326941754,-77.40375078993058 -18.107092763660635 622.4321961297696,0.13031578063964844
11,346,10,1.0,0.7695321131744239 0.4911007905017159 -0.40821604618375273 -0.09308245363962081 -0.5461435730308851 -0.8325039666340852 -0.631787926141149 0.6786362878638661 -0.37456215128683007,109.54807287077 -11.322939702577251 714.8918128283983,0.1724090576171875
11,346,10,0.0025775800759288326,0.7749355344308031 0.5671058498355124 -0.2790445709179585 0.43836804912852334 -0.16420973688296125 0.883667706672639 0.4553112901957284 -0.8071097307028148 -0.3758530452519059,-95.74904435857644 -68.00662701114612 882.294796187164,0.1724090576171875
11,346,10,0.0016372123996595451,-0.7760403599595824 0.21464007629154344 -0.5930354098731055 -0.6170057803786546 -0.4531481198882361 0.6433977373453256 -0.1306339415815403 0.865208887547578 0.48409539784587297,-258.15818506177146 -224.16151313308112 876.0483830183722,0.1724090576171875
11,354,10,1.0,0.9405949511974905 -0.3391865912314015 -0.015283785873045047 -0.17053813840256704 -0.4330350213532579 -0.8850974034713752 0.29359475664932755 0.8351246174137161 -0.46515480461628744,54.839337457388496 33.886455588547 661.0015986920964,0.20808029174804688
11,354,10,0.004871328592774408,-0.012887234314084228 0.48346300061945263 -0.8752699276359088 -0.4918243010416317 -0.7652005997190465 -0.41542375846179286 -0.8705990903375931 0.4251253570673557 0.24764017178500963,-436.03386459311383 -373.4666433713074 1428.616641185803,0.20808029174804688
11,354,10,0.0016121077490137302,-0.7774718883494064 -0.08193748021014863 -0.6235573046346421 -0.4528441754181714 -0.6150871153035746 0.6454455773939145 -0.4364282479586361 0.7841900853264716 0.44110803037285184,-270.20223317624954 -209.78114030331457 902.5990891730917,0.20808029174804688
11,359,10,1.0,0.8849801817019327 0.4594745149427281 -0.07545361563874034 0.1113742909401842 -0.3662246662208726 -0.9238372482039148 -0.45211264670697415 0.8091740628378761 -0.3752752199627089,3.708209367111661 38.31803206636493 608.7222686412699,0.20281481742858887
11,359,10,0.0013555581812010205,0.05609799499178392 0.9670837695841674 -0.24819749709612046 0.9726345005399084 -0.10907030613433766 -0.2051482309922383 -0.22546650154154754 -0.22989704418856458 -0.946737664697025,-30.384371642800424 -12.871688904600902 677.3868843991497,0.20281481742858887
11,359,10,0.00117483017897743,0.7216466141205823 0.3443216977323686 -0.6005570187742366 -0.6591128356563509 0.6069875785126329 -0.4440003934732655 0.2116516813099853 0.7162462202357998 0.6649773814172829,-190.61555412790185 -86.3984414067843 1349.7107923300146,0.20281481742858887
11,368,10,1.0,0.8466788839920119 0.5100344020614311 0.15165677075514855 0.37260126576858854 -0.36481608873553795 -0.853274585433874 -0.37987256303882616 0.7789570784796441 -0.4989215426665505,-88.82218505246982 -5.758315062166421 628.1177672124151,0.18312573432922363
11,368,10,0.005102638743031564,0.5090490740343976 0.7396266658946322 -0.44025155913671965 -0.8576037062722277 0.479436592121934 -0.18616239449105998 0.07338203603649296 0.4723271633434779 0.8783633232068849,-57.450182769397415 -19.513262905911837 794.6143593029589,0.18312573432922363
11,368,10,0.003915949682494504,-0.3986557109872003 0.8309036954437267 0.3881657802991509 -0.8987550842724877 -0.2697270779801094 -0.3456683408972619 -0.18251828015747756 -0.4866686267906232 0.8543071608655087,-372.25094502053577 -148.37478671643953 1143.905218270079,0.18312573432922363
11,374,10,1.0,0.18738440290718195 0.905559480054352 -0.3805904802156914 0.35669472115036527 -0.42373519882104965 -0.8325967554486078 -0.9152354677625765 0.02026103066917473 -0.4024096534448951,-127.90613590514263 -28.048249571082355 773.7807853598715,0.1723792552947998
11,374,10,0.020434367067277373,-0.6256857179110319 0.6921170126899411 -0.3598491672177507 -0.770942906732731 -0.6190164874808857 0.1498853654808044 -0.11901435611153954 0.3712042954654197 0.9208924769306008,-92.47296899455321 -101.67137127171013 1076.829859074582,0.1723792552947998
11,374,10,0.003860427440716448,0.8111303051272173 0.19131205109058086 -0.5526909870911068 0.5757358876742291 -0.4274999925205184 0.6969734170245835 -0.10293597888102216 -0.8835402964791542 -0.4569034129324644,-207.72574647178865 -77.64460589413905 633.6707142496906,0.1723792552947998
11,382,10,1.0,0.5196215529510655 0.047565863259805 0.853071468495502 0.7682958210508533 -0.4628184316548707 -0.4421771485234408 0.3737846613553292 0.8851760208980332 -0.2770350861580651,-124.54894358364396 -47.99435562244133 779.1546772011944,0.1599111557006836
11,382,10,0.026495588213075207,0.11108756353864857 0.7453556249379272 0.6573465947279555 0.5862138386376587 -0.5832593963464134 0.5622826797646523 0.8025041361991527 0.322883057695831 -0.5017306472961789,-69.12146370759092 -122.6337027290427 1220.198643695155,0.1599111557006836
11,382,10,0.01653017805790722,-0.3030815585635721 0.29067671324787403 0.9075508896112048 0.5838156299944097 -0.6960679745124304 0.41790990061542344 0.7531937858432625 0.6565031783880226 0.04126375811190419,-258.19280090443806 -85.01709502882062 808.3724410872568,0.1599111557006836
11,388,10,1.0,0.8079085674104627 0.10988072257815984 -0.5789732062111989 -0.5627847110202105 0.4352877652356693 -0.7027075710977043 0.1748059373896437 0.8935607356200465 0.413511905525693,-82.45320809464947 -73.44873965129563 851.9967048606154,0.15279889106750488
11,388,10,0.0476376808689727,-0.14750417397100146 -0.6372550133122922 0.7564050281889213 0.7950487765252569 -0.5313136286712132 -0.2925803666241471 0.5883366057001932 0.5582220669201268 0.5850197965852069,-317.64454510466305 -96.60121086324695 968.1926956493282,0.15279889106750488
11,388,10,0.010163734017395487,-0.22890832962120333 0.06257232506038635 -0.971434856676745 -0.9174260520826725 0.31978845721262045 0.23678002786040403 0.3254695309703078 0.9454205660816299 -0.015796760422898626,-348.2440863791133 -153.25724404182455 1096.6145415103497,0.15279889106750488
11,397,10,1.0,0.5262515548022474 0.5080759800019619 0.68184902992764 0.8437974555738541 -0.4112185635972641 -0.3448262561350176 0.10519104066082552 0.7568078299661342 -0.6451176276204547,2.5326826503247704 -107.1777979894557 1042.0760101536107,0.15521478652954102
11,397,10,0.16567306721868028,-0.6148416457923261 0.6614659661963318 -0.42945608176312633 -0.7751681538442772 -0.6071308003117135 0.17466117078078142 -0.14520359453208745 0.44028963975638974 0.8860366523220975,-373.0066424813023 -179.30499047118528 1250.1010468107313,0.15521478652954102
11,397,10,0.04310454509339924,0.6349880681542033 -0.6678804489487463 0.3882342839237849 0.7254133534019521 0.34268945462605727 -0.5969417093772474 0.26564190183012837 0.6606811966448846 0.702093110913329,-31.63455104454698 -107.7002794305228 1150.6072892469676,0.15521478652954102
11,405,10,1.0,-0.9488933692549981 -0.22615114922348417 -0.22012957885935092 -0.296895778708033 0.4031326621840867 0.8656425089294782 -0.10702462506006964 0.8867579796005608 -0.4496732316310178,118.07748966553146 -90.0204135575473 1087.355778063764,0.15765643119812012
11,405,10,0.009701040589070852,-0.8089914805970496 0.5277106365251568 0.2589483894902755 0.38992121725372975 0.15210259533291348 0.9081994521185102 0.43987978887050866 0.8356950906827239 -0.3288152775526568,132.4583271132135 -111.37589077282061 1301.6541817252842,0.15765643119812012
11,405,10,0.008823433616071467,0.10490068035777718 0.686240245576887 -0.719770916758276 -0.9756321304271187 0.2112659659227055 0.05923375491210836 0.1927116844893349 0.6960179717459312 0.6916799763387422,-313.28896236268577 -125.94078474334772 978.9822270360626,0.15765643119812012
11,412,10,1.0,0.35850447234187977 0.7806915216670296 -0.5118547560666877 -0.17091769447573674 -0.4841415963314541 -0.858134055038448 -0.9177481599142376 0.39512993141351527 -0.04013293255147976,137.13857551202224 -47.203448672877 879.9058132098904,0.1752912998199463
11,412,10,0.040192974729017124,-0.9951289504937688 -0.0909823844149298 0.03795494190937662 0.022950302403447476 0.16061915141243843 0.986749599350888 -0.09587312193081296 0.9828141705967216 -0.15774869433855054,53.300868050070946 -82.9602187107677 972.169864592032,0.1752912998199463
11,412,10,0.011593080026871098,-0.320616265688928 0.5568724592221663 -0.7662233840960113 -0.9466830987791042 -0.21534486733900238 0.23961990442519737 -0.031564547544357 0.8021967665545682 0.5962248125226892,-91.54822760740134 -66.35575112065438 841.2303398119458,0.1752912998199463
11,421,10,1.0,0.7039817374997911 -0.6713552372876477 -0.23171503756386078 -0.1530532232249846 0.17518522714061383 -0.9725661144889506 0.6935304060581757 0.7201335164801994 0.02057411759089605,78.19645502532691 -0.2860474397281614 567.2585933253439,0.17621564865112305
11,421,10,0.024368186402165034,-0.23099938595813996 0.906930020447202 -0.3523027415428386 -0.9454867083420788 -0.29467566805745515 -0.138640308003673 -0.2295521030951864 0.30107173342333277 0.9255601781073158,-278.81306958243005 -106.22871947084184 856.2096939966276,0.17621564865112305
11,421,10,0.011537830933906014,0.21276996410210208 0.8715910204658333 -0.4416537506003064 -0.9389948906771759 0.05739061953720142 -0.33910899733167643 -0.27021757466558116 0.48686282445106 0.8306305150362511,-201.5112431976992 -74.6454115321783 615.5681602702757,0.17621564865112305
11,431,10,1.0,0.9355040347577479 0.327199541412294 -0.13331414422917826 -0.02074199451093503 -0.3258112186212644 -0.9452072891616076 -0.35270663534399516 0.8870104339409491 -0.29801093849757737,3.3122861323481105 8.411593770890732 692.4288645022222,0.19768309593200684
11,431,10,0.03224370960227982,0.23791329599761796 0.5038810270523385 -0.8303620741364759 -0.969352309378165 0.17710231267306492 -0.17026705832036387 0.06126470346592755 0.8454221912290525 0.5305732321618756,-342.97880605727966 -156.01566070382597 1094.5302592594492,0.19768309593200684
11,431,10,0.012340499969299682,0.0060103063979944915 0.4448327520273135 -0.8955934897825064 -0.7974683199213952 -0.5382265579361258 -0.27268379316339564 -0.6033308834617612 0.7158463487760741 0.351505120880498,-275.02958654687376 -99.79500676867495 835.6831905801088,0.19768309593200684
11,441,10,1.0,-0.2229231629538738 0.7230646744617507 -0.6538216423185785 -0.9537180033044487 -0.02291904729120403 0.29982776296440516 0.2018098946821404 0.6904000244907196 0.6947089841016867,-77.79938474287357 -23.557301317001794 589.5921013999558,0.18601679801940918
