scene_id,im_id,obj_id,score,R,t,time
3,459,8,0.022270034453672972,-0.1146232780571966 -0.37572271580171074 0.9196161943756807 0.9770195726159625 0.12482369402893267 0.17277673493353723 -0.17970603454738227 0.9182872569297467 0.35278074622589145,-202.01807698375845 -116.29760078435335 681.055207257778,0.36338043212890625
3,459,8,0.0028802951973282503,0.803419899726391 0.25007638079302896 0.5403501350912163 0.4551643059237651 0.3271053282627808 -0.8281470635310106 -0.38385142872806005 0.9112979249353959 0.14897708774126536,111.92940286531888 -175.31061806380035 1113.6520033371114,0.36338043212890625
3,466,8,1.0,0.252513023619113 0.6944339168690123 0.6737942623714557 0.44574467583855615 -0.7015550625390212 0.5559965631075882 0.8588066469609519 0.1599438317905114 -0.4866920112431015,-31.55438877099294 -29.819922896888336 520.1072636307573,0.2962644100189209
3,466,8,0.008732150931057501,-0.2793997188196291 -0.8273047896305898 -0.487342366491769 -0.9592778808838971 0.2185771733267905 0.17891329337802164 -0.041493907630060556 0.5174850764560808 -0.854685586209825,37.85903608586552 -227.1688027473019 2016.2704157023347,0.2962644100189209
3,466,8,0.0035316099649155487,0.7697178830984441 -0.5919079748266803 -0.2391219976811596 -0.6184477093541353 -0.7842713783638714 -0.04940481630222279 -0.15829343395439266 0.18591222234111238 -0.9697318363089432,-142.7598307299982 -156.32374428399217 1553.8506541952315,0.2962644100189209
3,476,8,1.0,-0.7408601834490953 -0.43617389256103173 0.5107626885628298 -0.6318379306050442 0.194639376603033 -0.750264181821522 0.22783111734025271 -0.8785600995513853 -0.4197917739162499,-92.63306988339973 -70.25455788329013 958.2619458560346,0.46953749656677246
3,476,8,0.17610741992771686,-0.21121015529214443 -0.4236455825363714 0.8808601992932175 0.9769671688279631 -0.0634514458985801 0.20373773593925587 -0.030420738546961368 0.9036029738833302 0.4272894150987822,-232.10394681400828 -147.85528301473363 789.4001647144261,0.46953749656677246
3,476,8,0.00867459876230683,-0.9387869642390807 0.0765566982300302 0.33588406888521394 0.2674217476440527 0.7765910662970132 0.5704313496247111 -0.21717422651357976 0.6253362197280634 -0.7495264956186963,124.2181798733418 -78.79042366415936 1362.849807102932,0.46953749656677246
3,493,8,1.0,0.441167172180404 0.8451632515008182 0.30177906571349594 0.05993286521374064 -0.36326826194583506 0.9297549255207652 0.8954214526454105 -0.39209086724306264 -0.2109150871013396,-19.98695947549931 -84.70441544359987 1042.141287429752,0.3900580406188965
3,493,8,0.008250842003549712,-0.05443957636394836 0.07200446950784073 0.9959175110902551 0.9159131321454956 -0.39362033830192883 0.07852492367715563 0.3976675331086784 0.9164487905202174 -0.0445213147300102,-251.92362206936446 -162.53422661640894 875.8989129385222,0.3900580406188965
3,493,8,0.0049682892672157095,0.6243666124325546 0.7675540731666561 -0.14500716549457565 0.367426579086425 -0.12476463396180587 0.9216460790852548 0.6893214360951958 -0.6287245270208979 -0.3599186392255965,120.77837971184763 -102.2076643067702 1019.6038582150723,0.3900580406188965
4,0,8,1.0,-0.3638008550434565 -0.04845930155767747 0.9302153696656448 -0.8319978603659464 -0.4321395180774467 -0.3479008440091509 0.41884185346755576 -0.9005038217622034 0.11689469096382676,5.6924261293189495 -32.27686955760518 406.4894567939287,0.20005130767822266
4,10,8,1.0,0.10490503462920919 -0.9146222045752359 -0.39046274676002096 0.29603353801328014 -0.34611006614806406 0.8902651102240966 -0.949399324879044 -0.20898336060298783 0.23445015869113284,16.073323973242136 -18.275137444497418 532.539945163511,0.24775385856628418
4,25,8,1.0,0.5217446738545959 0.8492511602453369 -0.08096272059602866 0.16713496503914882 -0.19482077176272716 -0.9664940612084163 -0.8365694225620035 0.49073142727129726 -0.2435862630005057,26.505247720329535 47.10397475109491 714.7128676208946,0.2791581153869629
4,36,8,1.0,0.5962647178119631 0.5878015001242242 -0.5467703199190054 0.5190304809999492 0.23732480653546517 0.8211481571530592 0.6124342789929228 -0.77341213635074 -0.16357848654331983,-41.19884813313182 19.485532472473203 348.55984990178234,0.42601466178894043
4,36,8,0.008097564156241905,0.8191158128694093 0.5394814295026237 0.1949591555405727 0.5691089598838727 -0.8068648772210651 -0.1583794863198261 0.07186290341465577 0.24068414390823725 -0.9679394950016115,145.91612007779378 -177.30553570078544 1029.1359107718547,0.42601466178894043
4,47,8,1.0,0.9113240436549392 -0.00794528214470902 0.4116131192613415 0.4109986110449867 -0.04035304120886589 -0.9107424299901083 0.023845946731092055 0.9991538943310168 -0.03350919676240213,-46.88666957052055 15.4709014384681 523.2774489846873,0.42815327644348145
4,47,8,0.3903489666776709,0.43056047865377656 -0.6844470798136373 0.5883450256065867 0.8461683080288802 0.532915256916977 0.0007234864575415556 -0.3140332286701087 0.4975274101792752 0.8086096755612875,-102.7752548366968 119.53363543265736 1314.789641426611,0.42815327644348145
4,58,8,1.0,0.5700879970619159 -0.6299769057600737 -0.5273791556507484 0.6737213265313442 0.72584001336341 -0.13876544662649615 0.47021192007729773 -0.2761980688013011 0.8382215560385291,-116.65583414279206 7.899180136659477 884.0586965165893,0.4946286678314209
4,58,8,0.018242879636457855,0.6458658256088549 -0.3249821772691888 0.6908284300518978 0.751871690347691 0.11375889121847066 -0.6494211853046141 0.13246243454013018 0.9388532894580077 0.3178178791534234,-358.89856200613724 320.73616699753467 1444.5653500680817,0.4946286678314209
4,58,8,0.0025938767489486377,0.30327872530399524 -0.9216940579296569 0.24187202888127896 0.1642274608126557 -0.1994720788151944 -0.9660435967844165 0.9386433592653876 0.3327024997656422 0.0908718369830902,-142.8347597221735 151.7248997961 717.8179547820243,0.4946286678314209
4,66,8,1.0,0.8853786998657097 -0.41307937143318824 0.21323693563842927 0.3968956959366636 0.4328814845972234 -0.8093747134917518 0.24202967663296376 0.8012359535051244 0.5472134706306827,-53.72408009347219 -41.84623993262493 720.317662973941,0.3558652400970459
4,66,8,0.002105211069500331,-0.6711209626397978 -0.3369647977813812 0.6603418649166387 -0.04138373757729816 -0.8723142741547465 -0.48719112611993587 0.740191893882637 -0.35429159200019233 0.5714835326309986,167.01828391377347 150.8023734824988 594.1549542963385,0.3558652400970459
4,72,8,1.0,-0.33975709706723567 0.5091006437594315 -0.7908107545526789 -0.3649154626865204 0.7036025936757498 0.6097377266210775 0.8668343671571447 0.49574179236422017 -0.053275277744772254,-0.9073485787322753 2.591366916282908 419.35189833305617,0.17700934410095215
4,78,8,1.0,-0.0832669974747624 -0.6990090907506956 0.7102484763654363 0.8901942258098772 0.2681715248151621 0.3682910175568561 -0.4479071862186311 0.6629255797796587 0.5999240186952943,4.479261184465312 -15.601250487864679 549.8039398176677,0.2469940185546875
4,85,8,1.0,0.5853314490724593 0.7998085389512939 0.13301652433938643 0.05452115872418367 -0.2025125747563467 0.9777607582210113 0.808958922305766 -0.5650619064192448 -0.16214346713864836,40.33803988953713 -6.235781231786586 404.93001133411616,0.43444275856018066
4,85,8,0.010010009035393818,-0.736382621177118 0.4065762461034405 -0.5407738818884947 -0.3057723980094394 -0.9130020588105505 -0.2700564408105328 -0.6035262014559716 -0.03351114310390499 0.7966386429517432,205.17009534338385 194.4791676211515 1052.6370077042357,0.43444275856018066
4,85,8,0.0016386844106352817,-0.15223287612949232 0.7614635725258418 0.6300780738460312 0.8169504521998452 0.45574520535267815 -0.3533953401624221 -0.5562527393872423 0.4609441783060367 -0.6914574133017604,-247.5423600048898 1.018815379438081 815.401356989695,0.43444275856018066
4,104,8,1.0,-0.3323290582869979 0.06591386844425379 0.9408574594298494 0.377689234897253 0.9233789631958729 0.06871777186465214 -0.8642385312289685 0.37818864641079364 -0.33176061982273736,6.336900364919803 43.78666798206012 321.7203989040998,0.4956173896789551
4,104,8,0.09851382580285281,0.37405390842853425 -0.9163189407480293 0.14297997207912388 0.4415134405139963 0.040368359009871235 -0.896346070129358 0.8155670146804805 0.3984093302336927 0.41966707060229175,175.6959356211327 248.94316165755203 1153.7002070351302,0.4956173896789551
4,104,8,0.016181057830942456,-0.03854167088669991 0.16241612698421265 0.9859693409537181 0.6702927422506864 -0.7275821050160238 0.14605451087353072 0.7410952565570205 0.6665172782125753 -0.08082412110740378,-176.95934663855843 -98.3622332528345 642.2574134127717,0.4956173896789551
4,115,8,1.0,-0.14638055077430612 -0.8680417613059513 -0.47442200094838843 0.6940752111951701 0.25160153984578193 -0.674504459845605 0.7048633453084298 -0.4280188848358134 0.5656566968263664,-20.861633151949167 12.223921947494084 336.8136289412164,0.2705368995666504
4,129,8,1.0,-0.585985599736712 0.7655348337792901 0.2656638763018421 0.7112872123974486 0.6429982219747279 -0.28394328309929273 -0.3881898741351616 0.022576642971287836 -0.921302836645516,-11.457681082822436 -24.805704070469822 572.1494032108434,0.428722620010376
4,129,8,0.047488010631536376,0.8616304545838125 -0.24361129256443997 0.4452488044551891 0.4115958101288459 -0.17789066798510617 -0.8938365618658659 0.2969542874216021 0.9534193455027518 -0.0530066298026291,-280.9900253441617 254.14123336243858 1176.101081091076,0.428722620010376
4,129,8,0.014936754877602511,0.5397926746798885 -0.5751230590608255 -0.6147010129310431 0.4945414525767215 0.8075821682407296 -0.3213094975610093 0.6812140779852089 -0.13055461874679175 0.7203491316567553,-232.23190516162325 189.74450839366276 933.3024845669802,0.428722620010376
4,142,8,1.0,-0.28522669559424374 -0.2188729585142944 -0.9331346956102258 -0.7437835113305145 0.6645892479627014 0.07146481487572409 0.604509570141978 0.7144338734435616 -0.3523526927429247,16.626025431305628 -47.32391582573564 746.8535311582078,0.31368541717529297
4,142,8,0.00705582876675905,-0.3809246605974093 -0.9091289705335961 -0.1684663701908245 -0.022438832362007832 -0.1730599976715772 0.9846556433637818 -0.924333761014374 0.37885980539302 0.045523028310785474,165.42780235890288 192.39407954872664 712.5481249095509,0.31368541717529297
4,142,8,0.0028655591796490944,-0.5564628480571734 -0.7121809540006421 -0.42795722623976634 0.781206536312665 -0.27304999388845164 -0.5613911724100098 0.28295838272521284 -0.6467163130741731 0.7083025935638525,317.9614893349227 335.26354154391424 1348.1734477434752,0.31368541717529297
4,152,8,1.0,0.9272688091251707 -0.2628609224095037 0.2666021213224162 0.3561017298669999 0.39934447173061816 -0.8448168741709198 0.1156032595099191 0.8783098134304422 0.46390490191683026,26.3847918615998 -17.770464773799006 602.1383716730027,0.2507798671722412
4,166,8,1.0,0.7042934394396396 0.702194931487342 -0.10436967641882311 0.22690139665330508 -0.0833538536597625 0.9703442127806228 0.6726711732778969 -0.7070886884072987 -0.2180345829619323,21.74372944216875 10.6621877160626 336.1935912014365,0.3240957260131836
4,166,8,0.016973773803768733,0.8740599609519036 -0.25093320859370594 0.4159948430997965 0.47434634465066694 0.2558249334637142 -0.8423474038274451 0.10495108373574533 0.9335877721152702 0.34263558160170515,-241.76126781981313 199.1904182045283 978.4845638633287,0.3240957260131836
4,170,8,1.0,0.262438894530462 -0.9044681392314358 0.3362487349461012 0.5698459060548551 0.4264792598053778 0.7024180267535698 -0.778717837210726 0.007268154585684472 0.6273322117815794,65.79910771633594 2.8522832040885513 477.34990027630397,0.318432092666626
4,170,8,0.001459062457801345,0.17527021756863992 -0.9814169032710881 0.07811026057586484 0.9500317636513304 0.18941269987806125 0.24811786952665588 -0.2583021465009239 0.030719555639549465 0.9655756366097501,-503.3725506663709 269.36164756486124 1589.6627709480047,0.318432092666626
4,170,8,0.0011360478066729162,-0.2018446629425844 0.7220576682989407 0.6617336742922273 0.8006352989647573 0.5108014221242587 -0.31315335733063565 -0.5641292849101245 0.46659900429226386 -0.6812073980075817,-154.8863651453066 76.84515123083742 486.2362555341259,0.318432092666626
4,177,8,1.0,0.580455764195694 0.7631933868385217 0.28391364901663163 0.23364231641287242 0.17790564251505053 -0.955908390141301 -0.780052801926395 0.6211967777180218 -0.07504791509113803,11.346123354232061 10.800310767818043 417.9924550944137,0.42781805992126465
4,177,8,0.14500680903148752,0.9621027738447485 0.2441421852969754 -0.12146129391151098 0.028037375281823942 -0.5316301020768636 -0.8465124571753506 -0.27124188125646687 0.8110265272629256 -0.5183279019388131,165.1985088606911 146.45430128256882 725.2266942123821,0.42781805992126465
4,177,8,0.0022870356623950305,0.9790722449153086 0.10787170635715183 0.17257240278820413 0.051822831117266085 0.6878671531800684 -0.7239842358442202 -0.19680430231956075 0.7177760615564889 0.6678814206466341,240.24856365846267 232.62551044697568 1001.4410861481844,0.42781805992126465
4,185,8,1.0,0.8618532786822999 0.2917411788229429 0.41484456197902525 -0.47689226380970273 0.18784885540246427 0.8586539327589671 0.17257663440636034 -0.9378698694930889 0.3010272631407156,-37.766232549439806 0.7645865122204327 667.3014039703069,0.3747849464416504
4,185,8,0.0022226589261802442,0.4350482016065317 -0.876699118123031 0.20526012413818281 0.8012158646324763 0.2729142362545335 -0.5325138100658404 0.4108359776603746 0.39612684323572966 0.8211560896248287,-132.14515493851246 123.04412423425764 632.9007917383227,0.3747849464416504
4,193,8,1.0,0.49684811600649087 0.8499656127241307 0.17521531556143682 0.3771436289533968 -0.02963614147049226 -0.9256804968554775 -0.7816038848167679 0.5260039508456511 -0.335283776723692,-30.6216198109053 -7.980343905273763 454.980775479057,0.34679746627807617
4,193,8,0.0014897199786818754,-0.6416776093426856 -0.5026994474372343 0.579260831762821 -0.7218233822552426 0.6511249295994737 -0.2345364169669239 -0.2592698410881178 -0.5686207801341594 -0.7806725036158005,250.60494783817097 325.10113350039876 1427.5029824164278,0.34679746627807617
4,204,8,1.0,-0.43708292797797565 -0.1528655842416468 0.8863355048877709 0.48591789088163856 -0.8693913593179773 0.08967980633553838 0.756863473416005 0.4698837914822128 0.4542762431725441,-65.50340452377105 -51.87411536205426 434.8001338979856,0.1833944320678711
4,215,8,1.0,0.5411361558389123 -0.7827799167622553 0.30729019307091604 -0.7943495951052009 -0.5957443006435005 -0.11873267876616644 0.2760079375671785 -0.1798452950857014 -0.9441796906497457,-13.079123312439531 -94.68174341394155 837.9936531534661,0.1817336082458496
4,222,8,1.0,0.7295158098116343 -0.6185729089108416 -0.2918462602063876 -0.5554514026884434 -0.2868205845324978 -0.7805175792638349 0.39909951451525927 0.7315063285098876 -0.5528273409154694,0.8846833647878043 -35.76192174091257 624.8878392380904,0.2562284469604492
4,230,8,1.0,-0.5532506335967363 -0.6607627414769245 0.50725371945478 0.8120840725754127 -0.29217541679281217 0.5051267018197296 -0.1855618373861971 0.6913943341522588 0.698241132566689,44.212623080086615 -114.715820547807 1060.9081232772,0.31908392906188965
4,230,8,0.001246572938819937,0.17035937331039266 -0.8688367135766143 -0.46486605497355754 0.9482214509204844 0.27288002747584833 -0.1625194468949227 0.26805552398624727 -0.41310925400693776 0.8703372796303109,92.56065694331001 166.51337176262646 1069.134416019207,0.31908392906188965
4,238,8,1.0,0.451252333715582 0.8394567611537771 0.30279312652279805 -0.23248473843994294 0.43817206748663007 -0.868306446864817 -0.8615812078433187 0.3214305297069684 0.3928870535708009,40.757433431940434 16.02164786086363 414.9057353110072,0.36673879623413086
4,238,8,0.001748974237582357,0.3569695320215286 -0.8981892576250918 0.2565712585135303 0.49003634806124974 -0.05377448653545394 -0.8700417703631484 0.7952591595116174 0.4363076461451649 0.4209495303811859,-117.07181147505926 131.9853985039528 662.4420951302949,0.36673879623413086
4,245,8,1.0,0.8362923793659011 0.5475888157898035 -0.0275961054578375 -0.33773004369364695 0.47483417374184206 -0.8126936231038048 -0.4319183647417725 0.6889695176630258 0.5820373956456496,5.352284227442134 6.995730884759858 763.6440082870292,0.2332451343536377
4,252,8,1.0,-0.5032566216724838 0.35836863772077926 -0.7863235289885147 -0.8625978507980401 -0.15404884057192247 0.48186502520627983 0.05155308469336023 0.9207827508248617 0.3866541157701546,-26.24087431565462 -2.0543044969304702 605.130961855318,0.21973896026611328
4,261,8,1.0,0.8300528772370556 0.5403101760956909 0.13812000071651215 0.4825358602792538 -0.5716605520976042 -0.6635987919820399 -0.27959142428738093 0.6174699399832397 -0.7352275217115094,-35.30498573675911 3.2682034412749026 695.7436790735673,0.3472902774810791
4,261,8,0.0017076480916746223,0.2612476543770716 0.05058923129112375 -0.9639452229042121 0.5098481633588157 0.8407265500480428 0.1823011748836477 0.8196368179883823 -0.539091455804754 0.19384501251306507,-193.65630267933207 -13.640479638891577 1256.3328378527312,0.3472902774810791
4,270,8,1.0,0.22817713730376557 -0.3288973735882777 0.9163851328227622 0.22074546271081025 0.9341801716107643 0.2803191888934347 -0.948265065635368 0.1383254301132505 0.28576116020119924,-32.50287114931483 -7.069014576136924 407.1455856721148,0.16064167022705078
4,286,8,1.0,-0.39865029378941585 -0.7698856302397652 0.4983513415372051 0.9039738846812719 -0.23824814046407902 0.35506202187738833 -0.15462586806826023 0.5920421774803954 0.7909341951189168,-10.679186758060496 -58.33224369397037 703.9435213589059,0.4596669673919678
4,286,8,0.3932654997536502,0.9878252138995927 0.1408440014815662 -0.0660629550571632 -0.12732627662683552 0.48798475337938557 -0.8635154311010353 -0.08938325382626625 0.8614138655233736 0.49997678568060383,177.69649039832694 190.37078462180384 930.4271185919954,0.4596669673919678
4,286,8,0.010898929009218824,0.1861905045422979 -0.8414301076629258 0.5072755365052031 0.8562410326833587 -0.11424991143658418 -0.5037839335330855 0.48185515455126143 0.5281499139970486 0.6991947356618828,103.78743341185483 95.91119062733665 615.5657824657353,0.4596669673919678
4,292,8,1.0,0.36213392791056154 -0.6135953835941395 0.7016834923867239 0.9317070156359537 0.2157065102499971 -0.2922203594045306 0.027947366080069702 0.7595863391792465 0.649805769489205,14.11493012944012 -36.73327581575833 568.4771442361648,0.3483085632324219
4,292,8,0.004926120501236332,0.06400990403035078 0.11997295988902101 0.9907114721660855 0.9979290310986856 -0.014016569036197635 -0.06277885538054984 0.006354610646119585 0.9926782080250985 -0.12062169885893403,-638.3522526707815 -453.69752879578834 1909.2274299616042,0.3483085632324219
4,292,8,0.0043519170862201155,0.24218400430577858 -0.05788541575125272 -0.9685020323684009 0.9670432164048139 0.09524519378523266 0.23612659881141201 0.07857687741219233 -0.9937694056993895 0.07904456105280877,-278.48683041705317 -183.61590478169657 847.7941246247852,0.3483085632324219
4,297,8,1.0,0.8113789331809059 0.5303126779341728 0.24583061325331584 -0.3829587070877172 0.16455758919118274 0.9089903346599952 0.4415958055234663 -0.8316785818222521 0.33660641865865937,34.91298673247642 -40.67935242292047 657.7935541251007,0.297687292098999
4,297,8,0.007959373439671973,0.4041160573882253 0.0490717018872982 0.9133904861749328 0.9080724822367414 0.09853439729028679 -0.4070569242195034 -0.10997535708238926 0.9939230053804589 -0.00474132999030466,-696.8436581600597 -475.5875368867464 2065.5618183755814,0.297687292098999
4,297,8,0.0022521232410652723,0.48759051236722084 -0.8446330956820618 0.2210213246001572 0.572083893523839 0.5003226532395272 0.6499209655227047 -0.659526732604582 -0.19045255664836028 0.7271535688188757,-455.8234184185859 -362.0132865050432 1541.2891383067665,0.297687292098999
4,316,8,1.0,0.10589744310905491 0.9172159945737903 0.3840580045266305 0.8311897271180713 -0.29365020462430313 0.47211565834813346 0.5458107447424896 0.26922922690918555 -0.7934773180762833,41.89365140010872 -43.47767842281131 1019.26009301961,0.2559788227081299
4,316,8,0.0010485105876681172,0.09637608519130725 0.6713247905807498 0.73487051631897 0.8320393631053329 -0.4595463614616303 0.31068897616530977 0.5462802837797364 0.5814982091280151 -0.6028579304732101,-295.49244037369056 -207.20611095384487 946.5310181713276,0.2559788227081299
4,325,8,1.0,0.8867931926187167 0.45808470386355465 -0.0612881522918062 0.060688100798831635 0.01604394735830148 0.9980278283568024 0.45816458608946964 -0.8887637457949124 -0.013572627382399532,-24.56720884977958 0.8219279039083034 700.6127775939364,0.3932831287384033
4,325,8,0.005091729409136547,-0.26489018744465087 0.8808081153314988 0.39244140016276496 0.41561982460821945 -0.26294638513525537 0.8707004995616664 0.870111113587323 0.3937464444416935 -0.2964293971612021,118.63309280282711 70.57888539616168 472.76889151924894,0.3932831287384033
4,325,8,0.0027267831125583953,0.307021652930509 0.839472956916481 -0.44835572845422456 0.7815055418598026 0.046472213989611655 0.622165107804448 0.543126866095054 -0.541410646305375 -0.6417847921172342,-707.9816690664998 -520.206100066917 2163.3321222655977,0.3932831287384033
4,331,8,1.0,0.9389065360415149 -0.14079188861276276 0.31405757542109247 0.34280233480361866 0.3012198750141886 -0.8898051169495624 0.0306769592970286 0.9431035102242427 0.33108109757429594,-34.3797476170128 19.773747605501 560.0068614348779,0.3889291286468506
4,331,8,0.002378575541549247,-0.22284079999192902 -0.5879013833754259 0.7776335520566338 0.9733942059824447 -0.09053573263863274 0.21049228222286837 -0.05334508054884529 0.8038502625121462 0.5924348553557517,-180.09107047116677 -179.663729897351 657.7329657957252,0.3889291286468506
4,331,8,0.0013700474248765676,0.45502451505717534 0.8199282183623056 -0.347376463552437 0.8887609260202636 -0.3939452729862064 0.2343312575637894 0.05528749475772862 -0.4153610942602096 -0.9079749194214428,-623.9837901370828 -454.2341048740354 1947.3862503453777,0.3889291286468506
4,338,8,1.0,0.04942853340573272 0.7524508089178301 -0.6567911389812299 -0.10610532058404576 -0.6499176411498286 -0.7525614397947848 -0.9931256119087429 0.10688704262512688 0.04771455846740147,-32.679608562604734 -29.78074081573122 571.8343468396631,0.37989163398742676
4,338,8,0.002015312673591892,-0.12821971177011304 -0.40328514523019343 0.906046796335736 0.7393173628863731 0.5700729281491101 0.35836670259140757 -0.6610367179274749 0.7158058034328593 0.22506112352761143,316.60340084073437 -39.12819875224523 1026.1146201949268,0.37989163398742676
4,338,8,0.001521280419971296,-0.7458200862244171 -0.655298385072711 0.11973481325537727 0.387127739317972 -0.2800957927714338 0.8784523096459467 -0.5421111624332775 0.701520044897392 0.46258525070780354,-53.63195505279543 10.161280541401986 924.8265470691184,0.37989163398742676
4,357,8,1.0,-0.36020272903805534 -0.8592518847557933 -0.3632357258546499 -0.6587293397723117 0.509984698269602 -0.5531647715229135 0.6605525345622947 0.04002256956368411 -0.7497123068276581,-84.33730489569169 -34.51530086656297 1024.518036197631,0.3522911071777344
4,357,8,0.004154184131063092,0.6737847329282283 0.6663597490254913 -0.3193412258877957 -0.5011029546237218 0.7296641369325749 0.4652806423459038 0.5430561320344447 -0.15347616151417356 0.8255513947094166,32.64565217894339 -229.1006681290369 919.8491215912941,0.3522911071777344
4,357,8,0.002583689685094347,-0.9003076131914436 0.38390077011851137 0.20510095156273653 0.3792970068737301 0.9231324058677505 -0.06293124671773648 -0.21349468894133097 0.021136696507092653 -0.9767155460289405,-805.8363736016341 -772.5927185155549 2893.755038665476,0.3522911071777344
4,365,8,1.0,0.7439999809428516 0.6559136624285885 -0.12744134257199308 -0.24168583966606308 0.08635533598019647 -0.9665043770478525 -0.6229381857471465 0.7498800059924675 0.22277341257607577,-2.4626264326520317 -21.499741616370372 496.63863526507544,0.4625866413116455
4,365,8,0.006168878072458354,0.9024585493081045 0.4279200213308232 -0.049527993346581395 0.13844608374605635 -0.17924106618571947 0.9740150522902541 0.407923091619108 -0.8858651678087553 -0.22100148367618375,21.279411755128905 -64.62707468674037 740.2473315276136,0.4625866413116455
4,365,8,0.0018072616092166566,0.9041296203194192 0.4196630052582138 0.08020343931968482 0.34075784114263835 -0.5950241354668553 -0.7278944785556006 -0.25774740223884 0.6854409093638675 -0.6809824053597594,-7.067444948176837 -143.86578326894104 1491.3239077361743,0.4625866413116455
4,379,8,1.0,0.019149110318445017 0.12060203776662244 -0.9925162265981096 0.10377416123991672 -0.987576333084015 -0.11799961775905202 -0.9944165299475687 -0.10073795123422352 -0.03142658346316729,16.813814781712345 -37.18042816093896 1102.5316728840075,0.22611188888549805
4,379,8,0.0033203086724733896,-0.8907290128888382 0.3724535631880752 -0.2605382291844755 -0.42564349061062634 -0.48238885310412594 0.7655903691280918 0.15946612335815244 0.7928299550782579 0.5882101816797548,218.01779505778683 -367.13333523527626 1327.9064840687263,0.22611188888549805
4,379,8,0.003160800917362735,-0.39217337783966844 -0.44334704358189037 -0.8060046157814618 -0.2577591596288362 0.8940567988128835 -0.3663641032141315 0.8830403486484977 0.06407682454410576 -0.46490203614856657,158.51574460627495 -507.13658417151106 1909.7453239877377,0.22611188888549805
4,389,8,1.0,-0.932246325770481 -0.28265363559815226 -0.22588428535554428 -0.3258403733872923 0.3844208632208991 0.8637410786753911 -0.15730492413865477 0.8788216668947376 -0.4504749034497778,21.056784138879987 18.746842738023243 483.1742647956022,0.3489706516265869
4,389,8,0.003843263948344749,0.6988718130871464 -0.3224741204549121 -0.6384266837383251 0.12096031484286292 0.9330264704669831 -0.33886606150666543 0.7049445305166925 0.15959964612979116 0.6910724722124629,142.84403043756058 -220.68694469161525 1036.1367072574992,0.3489706516265869
4,389,8,0.003451967166801929,-0.548330959282506 -0.8359183346320442 0.023951971073726375 0.6297229165705513 -0.43158179787025047 -0.6458995278624692 0.5502564924089539 -0.3390836026307851 0.7630465929343523,-678.674920689469 -198.32382365806677 2161.311698771814,0.3489706516265869
4,411,8,1.0,-0.9555902417487839 -0.17858327712166866 0.23442547431323665 0.29066269800517075 -0.7023436665007692 0.6497911742357011 0.04860540981059189 0.689072846119147 0.7230602512089868,-31.86732680628843 -67.95544090773943 1073.886910701635,0.29699039459228516
4,411,8,0.020554550738948834,0.09886404965536102 -0.989208123541652 0.10813504522099279 0.8094642267543283 0.1431495098852792 0.5694522661510988 -0.5787862863706773 0.031233093647735133 0.8148809290751823,-258.1992052434994 -68.95369396725407 864.993050525123,0.29699039459228516
4,411,8,0.004757128718228506,0.2779199277116239 -0.7322526916678762 -0.6217447300346951 0.7076340731477313 0.5937735088625227 -0.38299743953901166 0.6496264559738288 -0.33352513506216874 0.6831884454384787,-104.07016819491463 -92.2740305922631 1007.9208250026007,0.29699039459228516
4,427,8,1.0,0.45318641268184473 -0.6508582487990502 0.609102302844764 0.4646381693908106 0.755606312433553 0.46170387929464546 -0.7607453232887582 0.07377425418668654 0.6448440993864184,-22.484642839564756 -26.297114636584144 478.7891938718962,0.361713171005249
4,427,8,0.004131772509716229,0.24328823852509784 0.8300304733465854 0.5018567986103193 -0.21449099222566226 -0.4585548263629393 0.8623926515649964 0.9459410379349265 -0.3174537518053581 0.06647306383262364,-276.01012438098394 -69.20553743534339 882.9183586363613,0.361713171005249
4,427,8,0.0028621150679098697,0.1154521542446919 0.945912617237606 0.3031833119268973 0.5722435686311587 -0.31282252557207435 0.7580760948974616 0.8119163123379997 0.08597318212914606 -0.5774084461748481,-411.1820723909075 -172.0156537253192 1280.181826834516,0.361713171005249
4,438,8,1.0,0.8303201809045284 0.11095301510807024 -0.546129861499167 0.46294197426484684 0.4082380866876639 0.7867823034622481 0.310246878544228 -0.9061076608306673 0.2876035141258522,-11.090065645858505 -42.57282895470411 640.0409161178119,0.3445625305175781
4,438,8,0.006084411152632639,0.8574132295061629 -0.47739864895368606 0.1921798216385047 -0.31776652329008287 -0.19738285582527726 0.9273965952613753 -0.4048048795950284 -0.8562304235446515 -0.32093998076369584,82.38772790748044 -99.77529713616538 908.0439298532256,0.3445625305175781
4,438,8,0.004235812875048305,0.7325554007796715 0.5523180504118456 0.39787856938743604 -0.08328014812566811 -0.5073971500342125 0.857678581442562 0.6755938141492279 -0.6614324631634108 -0.325699393546997,138.87989073266203 -122.12356683672239 1003.7009422323645,0.3445625305175781
4,448,8,1.0,-0.1461982016899504 0.9760697880930194 -0.1609778077707396 0.08554855061061684 0.17459101606218175 0.9809176431274942 0.985549355086313 0.12963697729592294 -0.1090262482456818,44.08119799834738 -24.016768234168953 445.6329257536038,0.296292781829834
4,448,8,0.024237543899820458,0.03721802372573466 -0.7511562274475412 0.6590744576121341 0.4463395849728471 0.6025842671675278 0.6615687234508902 -0.8940893655536999 0.26954873943120505 0.3576977543609005,59.81836320215574 -70.0319333393238 649.504698185991,0.296292781829834
