scene_id,im_id,obj_id,score,R,t,time
15,72,27,1.0,0.2766424591983505 0.9464154085311073 0.16663380288400742 0.3117659759053618 -0.2524127765026832 0.9160184313243832 0.9089944587490434 -0.20145884133763847 -0.36488821467735827,86.98457791709482 -27.881539372707792 831.5186434436337,0.1275339126586914
15,77,27,1.0,-0.19593896674476463 0.9523326646212703 0.23381705927144147 0.5741117516042736 0.30470853553238497 -0.7599660551916654 -0.7949865520754842 -0.014669842162061963 -0.6064496498062091,72.42898263024385 28.275048142537397 725.7425114815532,0.31985974311828613
15,77,27,0.003293342494243939,-0.5154370127033897 0.6333148120872004 -0.5772668661255034 0.850071243354312 0.29284265459047754 -0.4377465715165073 -0.10818302619847489 -0.716348747778173 -0.6893046528199149,-86.93507675492856 -143.00687671563767 1002.448254110087,0.31985974311828613
15,77,27,0.0014752933300412271,-0.20522716052075995 0.9783578836027378 -0.026413333317809873 -0.16936954870031418 -0.06208286613895153 -0.9835952794239227 -0.9639480113354857 -0.19738685195408645 0.17844512354787745,788.9486424832673 724.2777248448833 2769.0639709221664,0.31985974311828613
15,90,27,1.0,0.11092737237933481 0.9936235645948446 0.020182416576090823 0.5277084361834934 -0.041680271953750125 -0.8484023581477323 -0.8421513667018465 0.1047614757995321 -0.5289670204752995,24.144139629365753 112.7223782582078 742.3482568925986,0.41780781745910645
15,90,27,0.028060207506449875,-0.6360091474925905 0.2662931676102468 -0.7242791679938401 0.18674189371283678 0.9637878255128883 0.19036935815850803 0.7487455037850257 -0.014176610216823218 -0.6627059636705168,107.49994539637014 -85.29342775068035 797.4186987254659,0.41780781745910645
15,90,27,0.008907217496265479,0.14838424336153444 0.9808164446940659 -0.12641684278495963 0.2697439357054432 -0.16312647517719853 -0.9490142055029527 -0.9514306729721103 0.10671857811063218 -0.2887746865878002,130.81956115448156 27.969897776057632 536.8327454169155,0.41780781745910645
15,103,27,1.0,0.23396180290202728 0.96265099623386 0.13625319898185767 0.7172558502076966 -0.2655071697529019 0.6442437334989282 0.6563580731016165 -0.05300002131849174 -0.7525855948758069,-86.69636203248541 74.17421162079448 846.0923055067552,0.17192840576171875
15,112,27,1.0,0.02265108000206828 0.9827801579801558 0.1833850856946653 0.7339569258060923 -0.14089606360545937 0.6644211994824942 0.6788182080910986 0.11954689599059526 -0.7245097515030449,-103.34848104375305 -4.91976282705763 685.2427810726498,0.2537710666656494
15,112,27,0.0011029794061089883,0.1588209144403237 0.6082344299642893 0.7777061111643366 -0.3618436836843735 0.7687542685885986 -0.5273386228075199 -0.9186103993065082 -0.19765564179356115 0.34218004259908696,196.77299042808673 -9.7688348601962 1281.0742357333354,0.2537710666656494
15,126,27,1.0,0.2647276290201645 0.9479271690066076 -0.1770688134383927 -0.06589481544275366 -0.1654085951522532 -0.9840212751498432 -0.9620692052711839 0.27216553585800735 0.01867526064065006,-54.95128369202669 -94.41768866763066 914.4091690096577,0.2533094882965088
15,126,27,0.0017869021162546595,0.4400172229631756 0.8276771638516573 -0.348332249345724 0.8481990229405105 -0.5104476127085693 -0.14142719739457943 -0.2948614267389649 -0.23322467090468574 -0.9266407027013561,-73.46541078770487 20.922370149660914 506.1387842188761,0.2533094882965088
15,144,27,1.0,0.024555342741102715 0.8976560892511145 -0.4400120232144368 0.6475456993329336 -0.34961091509704256 -0.6770943621980843 -0.7616308833144104 -0.26830160915544926 -0.5898581559208176,103.23164416149797 -32.037705346271025 1086.3700353472075,0.11970305442810059
15,149,27,1.0,-0.2918130884695592 0.9556110186534599 -0.04065344297785822 0.7027516016921191 0.18537765673890594 -0.6868590180678664 -0.648833805929545 -0.22900372357254203 -0.7256528004995864,87.366655580417 6.1294915698576595 748.7516369626694,0.38634777069091797
15,149,27,0.004024397176112764,-0.4066082249388071 0.8077743946323759 0.42681410331479336 0.8022128828082669 0.5392294919936276 -0.2562928903047145 -0.4371775864206244 0.23818497505214942 -0.8672621723509244,-191.39891982761688 -105.90171880537552 675.2626250866779,0.38634777069091797
15,149,27,0.0011070028893078426,-0.04845176359787688 0.8861979333469916 -0.4607663719671571 -0.36851621928915607 0.41290208261450134 0.8328911491266034 0.9283578096429641 0.2101549264331638 0.30657247784298786,-13.403252916320774 -75.1944661288623 572.9634773440864,0.38634777069091797
15,156,27,1.0,-0.1988684346232648 0.7841328783642543 -0.58786645998788 0.6662141867687652 0.5480979661703635 0.5057146199468068 0.7187558716689031 -0.29107430073453766 -0.6313998324305883,70.60697001482706 21.96525864265212 643.5395332740013,0.25637030601501465
15,156,27,0.0011976606390449438,-0.6435999358844009 0.7398074236948449 -0.1961226615554439 0.6921310091442259 0.45320448004532865 -0.5617475994143976 -0.3267013754341882 -0.4972832946247433 -0.8037260330339999,564.3843619387792 430.22004047511257 1933.5564505434631,0.25637030601501465
15,159,27,1.0,0.32145958623317605 0.9466872556578916 -0.021141768935567518 0.618760978104671 -0.22690418604910734 -0.7520966309779236 -0.7167974514419997 0.2286869701760944 -0.6587136580320254,48.707347523931475 83.47255908694869 794.4645711156018,0.30864572525024414
15,159,27,0.013533754814620243,-0.1872193308325485 0.8661521719243589 -0.4633889696932034 0.24613369220487746 -0.4153188869772831 -0.8757444990872312 -0.9509821910657461 -0.27801193713699895 -0.13543350798501053,204.821031658824 193.65256605471862 808.2811919825429,0.30864572525024414
15,164,27,1.0,0.07552355701438707 0.9957451735845249 -0.05279906835370762 0.7228871917185276 -0.01820275854856368 0.6907262609967308 0.6868262519627478 -0.0903338744012871 -0.7211861692728562,8.63733519199701 47.23702331896128 694.111575558562,0.38471531867980957
15,164,27,0.08504944889690923,-0.3872725471730349 0.9135207822312335 0.12449801057745813 0.6211834011475952 0.3583233552730285 -0.6969473116416944 -0.6812863981798076 -0.19257246297826325 -0.7062327450335831,160.58254970166487 -93.12303411317703 1181.4342436237825,0.38471531867980957
15,164,27,0.03967844579492714,-0.36921953358727155 0.9276350045628443 0.05630483396023378 0.753764673694614 0.26347473672534494 0.6020131890561555 0.5436136060729624 0.2647156236741647 -0.7964985159277751,-343.9211453792637 245.3005423572848 1261.1312501842133,0.38471531867980957
15,175,27,1.0,0.3835303590054302 0.908169020362144 -0.1677304211394861 0.6759444281096705 -0.3997976924601502 -0.6190807178478663 -0.6292881643799254 0.12405980637580757 -0.7672063416143932,-74.26938179435174 61.21684392854746 793.0434391614504,0.17750048637390137
15,183,27,1.0,0.1887157452413113 0.9796817065711338 -0.0678978741043242 0.9816584214164634 -0.1900988629180067 -0.014462571673721888 -0.027076025560501187 -0.06392320491927238 -0.9975874461483042,-110.310926270515 -4.610494974092104 814.4543951482591,0.21863865852355957
15,190,27,1.0,0.2362566632061151 -0.6457448396815684 0.7260829092571577 0.20328673245099316 0.7635481509028132 0.6129182047078492 -0.9501880306024226 0.002797012248839492 0.3116646967854544,-84.64081557066157 -48.52172666436918 821.6579784580265,0.3536376953125
15,190,27,0.0030084432645747453,-0.19746249040689767 0.9600701419443092 0.1981764048249447 0.7729873768491737 0.27681708156577556 -0.570843952919921 -0.6029088489267176 0.04046759074174833 -0.7967830909258924,-36.66061475569422 47.31205755651119 595.5993242898196,0.3536376953125
15,198,27,1.0,0.5845613506205048 0.8068327210873238 -0.08549261689500409 0.4480840214384858 -0.4088825380871037 -0.7950067797062883 -0.6763939215370329 0.4264223613159528 -0.6005457790023017,-104.69053887805299 -111.46168825562579 1406.623688386645,0.1326284408569336
15,210,27,1.0,0.33640626673589935 0.6670990230762726 -0.664687683887326 0.2412341093355494 -0.7433195829508765 -0.6239247567574309 -0.9102949676856943 0.049546856736003175 -0.4109844045626097,56.15066049441794 -108.94704382397207 1045.4411268529461,0.3826456069946289
15,210,27,0.020249855405780302,0.12830311336775824 0.9449226054713422 -0.3010972945235311 -0.3587223578887233 0.32726752884600474 0.874193476590728 0.9245845451070955 -0.004151413286978489 0.38095430791215085,-76.31517303986018 -66.09211118898587 751.2820640730127,0.3826456069946289
15,210,27,0.0015394098202696944,-0.8999937544482082 -0.03834164490679763 0.4342132658268969 0.06804876725399192 0.9715531981110954 0.22683418727192317 -0.4305584829374872 0.23369702930491631 -0.871782708743771,214.64220130110664 52.82442785191302 857.9236093456803,0.3826456069946289
15,217,27,1.0,0.7002193998894225 0.7029265283715815 0.12484825881834966 -0.11166003385639328 -0.06489464756478687 0.9916252929189692 0.7051417083520777 -0.7082958283294619 0.03304830878267717,131.21275334865658 -49.92985076647666 1100.9355215469054,0.3562908172607422
15,217,27,0.013361099663130734,-0.34075225045456636 0.0735620349963775 0.9372707884156747 0.019514318376223038 0.9972728134799282 -0.0711767298500026 -0.9399505812480037 -0.005963430306508047 -0.3412584684817646,-91.91917689367848 -47.13359216501987 632.505194569267,0.3562908172607422
15,217,27,0.0012383913045994003,0.008420032392430318 0.8147644456255465 -0.5797309731237466 -0.3516203226283832 0.5451398485159425 0.7610425049067409 0.9361048294764973 0.19743718926410725 0.29107783241989926,-78.85262237227036 -119.30052326104655 980.329114406547,0.3562908172607422
15,231,27,1.0,0.14867779703720319 0.9888811516756737 0.0029967530358223637 0.5283511324400436 -0.07687497360118778 -0.8455384788897193 -0.8359066894800448 0.127296136211631 -0.5339060780587742,48.750035782716424 49.65303924673169 673.9283487285578,0.36956071853637695
15,231,27,0.00131581177144665,0.045884884437286555 0.8376693163711705 -0.5442469051730403 0.5395752578893241 -0.47928922316819256 -0.6921996689023333 -0.8406860998338475 -0.26190066239909804 -0.4739777680240579,94.09208740477955 159.37868745348698 769.8916082130689,0.36956071853637695
15,239,27,1.0,-0.1869923509121787 0.95899912107359 0.2129660688476413 0.6961375492883186 0.2823195773852646 -0.6600667910869773 -0.6931279630567435 0.024826236224752607 -0.7203868993976239,-17.96575419913107 47.80239782309557 681.2950651820115,0.585559606552124
15,239,27,0.006972797610273291,-0.33540341238473115 0.9419210593532557 0.01700790720573192 0.3420238707751148 0.13857151323453898 -0.9294178863890549 -0.8777950915678931 -0.3059128203700051 -0.36863684508277716,109.72834878398075 -23.29094772489489 629.3651739975409,0.585559606552124
15,239,27,0.003402293606482085,-0.27468413023620486 -0.9402596921269727 0.20114755767264514 0.05511817452608603 0.19345296825780578 0.9795600726393233 -0.9599534444093065 0.280156492756343 -0.0013130625170091337,157.6587034640801 -53.22684485453401 1014.5916453258694,0.585559606552124
15,253,27,1.0,0.038519863338920435 0.9948351129879672 0.09391122453982353 0.5638418123714289 0.05595134607203378 -0.8239853502911503 -0.8249840184816024 0.08469087813304199 -0.5587743949135474,-97.0572526820108 12.191654553332544 716.586988611721,0.48234987258911133
15,253,27,0.006018278637960431,-0.34438800793984636 0.9381596654071421 -0.03540257321698326 0.25399729838551866 0.1294100492525908 0.9585084306177492 0.9038153973019504 0.32110665106098596 -0.282857289537173,107.4376656675444 248.13227979339052 1095.94713514152,0.48234987258911133
15,253,27,0.001908688294446352,0.16374801941424522 0.9732018460816075 0.16144582038957556 0.8126015652577655 -0.04027223048983053 -0.58142655907002 -0.5593436173574716 0.22639857383544854 -0.7974198414177649,97.79009718256017 221.3994787835785 994.552043409037,0.48234987258911133
15,267,27,1.0,0.6546937898091786 -0.47733943567261883 -0.5861084411071392 -0.11923455405928687 -0.8308916984279094 0.543509067635368 -0.7464309497224629 -0.2859476326800587 -0.6008949897120894,-70.50103068356698 -82.40104551050398 1014.6643422523692,0.35700464248657227
15,267,27,0.3426206764288495,-0.8906333330419504 0.4486713867261013 0.07393411126038935 0.08644674108229286 0.3266909423878591 -0.9411694794870813 -0.44642941998801716 -0.8318455474996604 -0.32974802209285914,-114.12145301876079 30.32574846126086 936.1622698143842,0.35700464248657227
15,273,27,1.0,-0.20811054766544002 0.8049203138957415 -0.5556917204965102 0.12705448830776106 -0.5410704493713365 -0.8313242001878405 -0.9698181050853008 -0.24361046179316886 0.010333728933708874,-12.356949900042427 -66.25011873384011 678.1881205994938,0.40359950065612793
15,273,27,0.005999733144851859,0.2513171878003526 0.9470673955319485 0.19975740145600118 0.6798300496482884 -0.02581414443687058 -0.7329152294380286 -0.6889635510760551 0.3199952785078619 -0.6503324127101062,-98.44412699954992 -185.16701149759464 1812.4366613567067,0.40359950065612793
15,273,27,0.0042037266944318415,0.2601887411013504 0.8020308074333883 -0.5376322190232297 0.8283507188492275 -0.4715112746471869 -0.3025098419267599 -0.49612186566010447 -0.36663838016270545 -0.787044720842218,-131.97376995138458 -36.44327473364256 899.1149550239645,0.40359950065612793
15,293,27,1.0,0.27488532556291156 0.9445557195927521 -0.17958995065089578 0.6685753367342038 -0.3220160598980166 -0.6703078966255009 -0.6909740059516847 0.0641883926607893 -0.7200241477524942,62.68790947587436 -20.72862818219496 567.3423330120792,0.32654333114624023
15,293,27,0.12900715060458764,-0.1970992693015001 -0.5562429754515953 0.8073076429104152 -0.5295985337375174 0.7533845339767009 0.389791145394275 -0.825031678848689 -0.35072139402304087 -0.44307700535081773,-19.304001546130113 -113.52735879036761 1025.1863762726052,0.32654333114624023
15,293,27,0.00570881645045734,0.15321428784791163 0.7926879076426584 -0.5900603893470244 -0.45303570910983126 0.5870089255295576 0.670953923619191 0.8782277769864775 0.16451869931937596 0.44905408282705905,48.537069558021265 -219.09205575068992 896.413408832921,0.32654333114624023
15,304,27,1.0,0.0735562167697208 0.9927458824497677 -0.0951057088378956 0.556062418518044 -0.11999039494280317 -0.8224335181845001 -0.8278792603311126 0.007610387670989871 -0.5608547158695444,55.397391006218456 22.87539424141646 719.1934541327457,0.3803882598876953
15,304,27,0.02383477278653953,0.05677498391404273 0.9430713647670133 -0.32770871541361757 -0.3339519707062073 -0.29139267284176806 -0.8964186474385563 -0.9408786757403957 0.16033312561854912 0.2983967264672753,284.25689982826725 -102.97650248665016 1059.110358674,0.3803882598876953
15,304,27,0.005487382596273151,0.4893731982709575 0.21053502430844637 -0.8462794316025268 0.17279381032271904 -0.974590161868576 -0.14253531317936258 -0.8547842838565822 -0.0764788855072083 -0.513317453573678,-72.06762361983512 83.11487806458024 460.57288354183845,0.3803882598876953
15,311,27,1.0,-0.11419172893531016 0.9868959250406114 0.11400299198266933 0.428805140125479 0.15247648321563267 -0.8904364513361754 -0.8961508806248717 -0.052795408933247634 -0.4405975986666724,-9.108037238121065 34.67587581190162 659.5241598842657,0.3739180564880371
15,311,27,0.0018102481182692455,-0.32894901166140245 0.8673851309206919 0.3734107421924021 0.32100975879509747 0.47457597830475406 -0.8195915907172295 -0.888113327501226 -0.14973535144974798 -0.4345503906808974,94.15729800423883 -70.15663410928651 939.6411258701368,0.3739180564880371
15,311,27,0.0017853907831092022,-0.27162524854572384 0.9227411734303004 0.2734382036383104 -0.04230614579606978 0.27239733761454343 -0.9612543266422211 -0.9614727840039755 -0.2726690618991834 -0.03495237191756512,133.09090373863054 -49.57068267737085 994.0142969215137,0.3739180564880371
15,320,27,1.0,0.37055798093999914 0.9271172231776179 -0.0560396042910245 0.5233841577444494 -0.25827266323982817 -0.8120124720994992 -0.7673042461656294 0.27156746106709756 -0.5809434636053372,-72.20967388845128 13.424027717587787 729.9992064345413,0.1894071102142334
15,338,27,1.0,-0.46337493490063414 0.8861623054208837 -0.0001953381125235909 0.6447815869945784 0.337005545827179 -0.6860641130058321 -0.6078983260205496 -0.3180308641199324 -0.7275410604828726,-75.80885818382879 -65.23222749281075 880.9216468867207,0.20198965072631836
15,338,27,0.05483284847703912,0.3825489159947843 0.8997264477144036 0.2101157922537873 0.09826463181168249 0.186504413174088 -0.9775275781283637 -0.9186949379451976 0.39459906633165037 -0.017064227027898032,-101.77445178307035 -48.03889793652825 872.9005996820414,0.20198965072631836
15,349,27,1.0,0.6842688481631267 0.6358632852434601 -0.35700703902430575 0.3999836757305272 -0.7366197295461803 -0.5453479927462911 -0.6097451948007501 0.23036765511396415 -0.7583808679645663,11.883600379493064 -69.30284445350648 797.1925528382553,0.3143308162689209
15,349,27,0.4535605202595312,-0.11997323724868691 0.9910453816443533 -0.058612915517559205 -0.239558846275293 -0.08619399706254544 -0.9670481653163054 -0.9634406995323173 -0.10197865655018279 0.24775466109217614,31.62818248874884 -51.53916159800652 779.0934318664832,0.3143308162689209
15,349,27,0.006016718333472477,0.556444577345926 0.8151298701737268 0.16103641542482328 0.2698372957609672 0.006024052521131529 -0.9628870881923958 -0.7858481190145595 0.5792469296783415 -0.21660038850263624,-30.658360385088006 -92.54400580869427 838.2215104253959,0.3143308162689209
15,362,27,1.0,-0.0033469121136250335 0.9292023198577815 -0.36955628387327033 0.10036510234245083 -0.36738017785394844 -0.9246397412786186 -0.9949450459251975 -0.04018524220306119 -0.09202989676180373,101.11617310892692 -27.221465173587234 849.1872740735972,0.26886820793151855
15,362,27,0.5393227393908893,0.21707726437468017 0.9760095962938615 0.01681455422836725 -0.6118328213449491 0.14946113174484985 -0.7767380310134352 -0.7606168943802687 0.15832447075497247 0.6295993185697337,-38.5607339260101 -55.46540740696604 552.7058747016728,0.26886820793151855
15,362,27,0.012278744007459015,0.43484394211786004 -0.5502521523045856 -0.7128347037620787 -0.6925233610387387 -0.7103304074163053 0.12586543097846448 -0.5756058898404429 0.43892286473132947 -0.6899453444998632,-1051.0274365558803 -260.5756446687779 3174.6335223521664,0.26886820793151855
15,379,27,1.0,-0.022919814811797834 0.9962431998980497 -0.08351148870597092 0.17772572720327062 -0.07814261001861467 -0.9809726287667497 -0.9838131163890129 -0.03732585104687286 -0.17526703302265706,23.91646186230817 12.038129757261608 622.7843022633039,0.3209972381591797
15,379,27,0.018996544198157102,-0.5359885806172295 0.07065711541958117 -0.8412632248520743 -0.5087964016176753 -0.8222201034980605 0.25510845361246637 -0.6736783083555778 0.5647669195732189 0.4766506723030448,-72.75142670075822 -173.23489174638524 1623.8904765164666,0.3209972381591797
15,379,27,0.009007266063717677,-0.16374482120755685 0.9737146982963378 -0.15832662394359737 -0.32324981566598804 -0.20459139922223912 -0.9239328525581235 -0.9320392643014617 -0.10011016774513182 0.3482538788218036,-18.28036968057306 -126.15012092482192 1130.952892782158,0.3209972381591797
15,392,27,1.0,0.2678917106605402 0.9484935029182876 -0.16909791921004141 0.36856206868394736 -0.2630527467619223 -0.8916082401752562 -0.8901662950745655 0.1765313777853793 -0.42004837789285304,-66.56021722395722 -5.140290791759084 676.8056129681075,0.35958003997802734
15,392,27,0.01024024455970761,-0.03816978873619625 -0.6339324704520637 -0.772445914051189 -0.32979550403817476 -0.7217045139914933 0.6085864934423935 -0.9432804422567234 0.27797880744913905 -0.18152076978988996,99.14069881314548 -95.86537939232417 1029.4891706564133,0.35958003997802734
15,392,27,0.005939594985119795,0.3629852550873156 0.9317947008569281 0.0005831330420748571 0.3010245242786734 -0.11667329309807545 -0.9464521004575187 -0.8818310157688916 0.3437236944590797 -0.32284374160792745,93.08734669327853 -42.898935034768016 807.6189996272798,0.35958003997802734
15,400,27,1.0,0.11098946157739775 0.9615269918984002 0.25129103300669686 0.6079424405462692 0.1343369376334046 -0.7825340734881288 -0.7861853015678968 0.23962351937589993 -0.5696430817279384,-102.8168351280807 -38.275537374644735 683.9292227974945,0.4155912399291992
15,400,27,0.25504747617240364,-0.11290134630466825 0.9671326536316928 0.22783264972763217 -0.1321807575672419 0.21264145309711374 -0.9681486764715935 -0.9847748642870326 -0.1394203812362761 0.10382882049020897,23.629375839791187 -14.142572886515962 468.0426114713729,0.4155912399291992
15,400,27,0.007610438875834618,0.6035580903648752 0.6990635974140902 -0.38344193605495985 -0.6176637774059328 0.10583302343884893 -0.7792886687424797 -0.5041915207892128 0.7071841753887477 0.49566263975006,-40.326727249041994 -90.53218054619452 1376.6532920315522,0.4155912399291992
15,420,27,1.0,-0.45986906723531923 0.8429389007996252 -0.27923905622035927 0.13397619217031131 -0.24499979828850282 -0.9602215779548681 -0.877821633893618 -0.4789875868509669 -0.0002659154495864291,25.233786537010232 -84.89801680499882 806.4656338826271,0.2814931869506836
15,420,27,0.5299138086678022,0.20748587087558645 0.9084928212240416 -0.3627539209593492 -0.14313656621894555 -0.33863771348456895 -0.9299658178755781 -0.9677094278749431 0.24487811823502087 0.05977600197090893,10.048240561177911 -47.4212047151455 1149.5102814652464,0.2814931869506836
15,420,27,0.0562286255177629,0.6614819949013001 0.7228662123846555 -0.19976488533788564 0.3712823365255561 -0.5470818281799997 -0.7502338967677701 -0.6516064740359171 0.4220970412925106 -0.6302722354083102,53.98295323982349 -100.41158775923645 1208.9974757056361,0.2814931869506836
15,427,27,1.0,0.6208152948566347 0.42788800971974184 0.6568867640698418 -0.5639109106136615 0.8258205860287999 -0.004984433961912421 -0.5446033919862611 -0.3673312004569278 0.7539727678158751,41.47840688678044 -45.513541589002 834.3622888346467,0.4233267307281494
15,427,27,0.561841882988907,0.2432598579353409 0.9658471801218922 0.08924049623274538 -0.3014253148359507 0.16272376746453357 -0.9395018653936756 -0.9219367771671361 0.2016437456325818 0.33071495090778236,-98.19014751643263 -86.4948403595228 857.522199415833,0.4233267307281494
15,427,27,0.28153695674389406,0.6394587722136675 -0.3128672409778367 0.7022866709271259 -0.4966707836298663 0.5291570088928492 0.6879760116661539 -0.5868650708020401 -0.7887375669146802 0.18298207346630174,16.913049079228006 -41.28377099637411 624.0374555486375,0.4233267307281494
15,437,27,1.0,-0.08750696119587087 0.98148067729367 0.17040602055509446 0.582812332759794 0.18917207762901334 -0.790280779108672 -0.8078813752806481 0.030159660884722883 -0.5885729167486108,95.05615399017972 -53.360682251077634 804.3088184188218,0.2982461452484131
15,437,27,0.5418506136906202,-0.07489792325573892 0.8252110697115937 -0.5598365757231522 -0.9915778971960247 -0.12111659352493441 -0.045869865546190325 -0.1056578197971508 0.5516860168595568 0.8273324385743313,-12.449113067156945 -99.11207100856731 998.8656545200357,0.2982461452484131
15,437,27,0.04628287087402016,-0.06713705445188256 -0.9328952661204843 -0.3538347613922584 -0.1374813875054784 -0.3426023925908893 0.9293667030190866 -0.9882264335713218 0.11104063689023685 -0.10525442009681629,121.7998346500074 -140.3022805860357 1128.0325220648438,0.2982461452484131
15,445,27,1.0,0.021267059555048817 0.9795088387040697 -0.20027517838835224 0.4126150167777146 -0.19106374762646106 -0.8906421797065631 -0.9106572132846737 -0.06369520581281157 -0.4082234200153827,60.88680998337859 -27.249222746285167 580.4624740548734,0.4334409236907959
15,445,27,0.3394686667841479,0.07230432272882997 0.9048233069504192 -0.41960322700621855 -0.10069575201297826 0.4251771792017164 0.8994913739511968 0.9922864759943398 -0.022784852103502562 0.12185401131417667,11.990344475617674 -79.71291784580853 902.0590441178631,0.4334409236907959
15,445,27,0.04130351513549499,-0.09146942439873401 0.9615439410729975 -0.2589721872826741 -0.372342054953397 -0.274223305038977 -0.8866583181172901 -0.9235771426974825 0.015324110392068713 0.38310629481574165,84.66918256590678 -81.18487573470316 981.4187245219048,0.4334409236907959
15,455,27,1.0,0.13506996315168895 0.9580085853615321 0.2529340930515254 0.5782794145647479 0.13106861581028173 -0.8052415393161418 -0.804580029422092 0.25503052429694195 -0.5362932107830313,-17.70285532774579 -31.33469092953374 540.8063864418541,0.3673725128173828
15,455,27,0.07548573436522425,-0.4902886185865224 0.8662884570168369 -0.09571509663531469 -0.6373362558282735 -0.43126791034546746 -0.6386004122399636 -0.5944910154841005 -0.2520958126301227 0.7635627896663387,5.246706957906003 -98.86687730907485 987.2586117433646,0.3673725128173828
15,455,27,0.02774663821253182,0.022862814109336105 0.9636719042637389 -0.2661085354957657 0.5374449112760185 -0.2362911703037479 -0.8095180357348426 -0.8429888843125479 -0.12451081788015245 -0.5233228421885491,240.47988267315898 -242.57360527546223 1961.294377693802,0.3673725128173828
15,464,27,1.0,-0.13677663103037452 0.9800038478321257 -0.14451509069370078 0.5353717746236125 -0.04961481426235448 -0.8431580119657738 -0.8334681854398192 -0.19269361286752562 -0.5178802520078513,-48.32663581761872 -40.61770976710413 675.0197095493314,0.4353313446044922
15,464,27,0.27696746439873415,0.13517673705592684 0.9905419723490538 0.023534034370648826 -0.3165946295439628 0.06568737723224824 -0.9462837888372965 -0.9388796995903328 0.12046480601069509 0.3224796741036119,77.72042323555438 -49.47873627060338 678.1969665208129,0.4353313446044922
15,464,27,0.2458356408227848,0.5947120374940326 -0.13308011822546031 -0.7928475733662766 -0.013190225968878776 -0.9876863456938655 0.15589002684196274 -0.8038305856326854 -0.08225183683660472 -0.5891443158839933,-33.44430422107428 -62.18969845197121 595.9744927628669,0.4353313446044922
15,471,27,1.0,0.2867432799313113 0.9132235667227079 0.28948403858674066 0.5867109428798901 0.07147517546329596 -0.8066359580365119 -0.7573298890967027 0.40114089354583005 -0.5153032336460046,-108.43088223488098 -54.9810484859479 724.4268730674769,0.4412989616394043
15,471,27,0.7136781287466003,0.1504641784729005 0.9882930713604661 0.025245516381560473 0.25397738774274353 -0.01396278496491088 -0.967109366696133 -0.9554349886370329 0.1519271066561862 -0.25310499155732313,17.777764054477753 -41.211606339746254 591.5489175189639,0.4412989616394043
15,471,27,0.1335606338600492,-0.07197358615775129 0.9924517382650913 -0.09929426020768578 0.021304322450713176 -0.09800003476543806 -0.9949583504001005 -0.9971789853083091 -0.0737261174928654 -0.014090097903117216,20.4311941647591 -61.32183729069621 644.7697410398144,0.4412989616394043
