scene_id,im_id,obj_id,score,R,t,time
9,304,1,0.005985663267126802,-0.8098028471727544 -0.22195768676045033 0.5430967998422108 -0.1349891769330999 0.9713303371290692 0.19569184521500338 -0.5709617069662595 0.08515962341789918 -0.8165479580021597,21.140191007563747 -113.00799021341733 489.40673291816404,0.3564915657043457
9,304,1,0.005128900159845642,0.3209450980685656 -0.2795246678960042 0.9049089479408345 -0.6779599589558265 0.5993652136996215 0.4255956234025693 -0.6613354202508537 -0.7500848622952181 0.0028567949157956435,-11.636218374053852 -58.467924475023324 679.6371051489963,0.3564915657043457
9,304,1,0.002426950064541216,0.937589968194986 0.30883866102719226 -0.15982406888530978 -0.24592579165786144 0.9138312783489386 0.3231607954387395 0.24585678054017415 -0.2636874592506738 0.9327504314104309,-36.27241863512467 -31.2861193805227 465.2473941967122,0.3564915657043457
9,310,1,1.0,0.9933937492344397 -0.06840690260642521 0.09213769401139908 0.04363426393319713 0.9677617536474825 0.24805894297153955 -0.10613628028601362 -0.24239984293094016 0.96435336166475,-60.97994673562638 -10.672830787783276 515.4064743336161,0.33963823318481445
9,310,1,0.9769517717189774,-0.9951962440456572 -0.06789848407481316 0.07052823333785643 -0.08913605423133966 0.9263569153030751 -0.36594757726515853 -0.040487030929477356 -0.37047626284353746 -0.9279591257140596,-8.83940230337718 -4.800953592061995 523.3627648404473,0.33963823318481445
9,310,1,0.962941021493065,0.06916220709712084 -0.31788204095174655 -0.9456043555048841 0.3485550132195241 0.8958359837451693 -0.2756579274877877 0.934733112641781 -0.31053002796457096 0.1727573728190217,-55.88843899136549 -2.002145737060257 720.8547357611402,0.33963823318481445
9,310,1,0.38680351906158356,-0.4106423216474676 -0.25769770034422784 -0.8746226494376156 -0.092628073481829 0.9660577077387822 -0.24114838859410734 0.907079337034541 -0.018011123112850497 -0.4205742214748678,23.813661831708185 -56.957179431577536 732.4459911033471,0.33963823318481445
9,310,1,0.0024928590621006524,0.354845627174539 -0.3342551978769151 0.8731311720282195 0.05627312810739765 0.9398478963654642 0.33692620371591775 -0.9332298301748163 -0.07042296777100507 0.3523105018051655,-15.372223191472951 -14.025896551620484 621.2498806595142,0.33963823318481445
9,310,1,0.002488300034348523,-0.6898857915986965 0.31717353928715464 -0.6507369211334944 0.037890380925908324 0.913497929283126 0.4050751192417654 0.7229259392106009 0.25479889947074086 -0.6422270682904683,12.08189557608006 -57.28410392806827 801.87360911019,0.33963823318481445
9,310,1,0.0016053433190276044,-0.8304245625966603 -0.5569257794073481 0.015123560019498425 -0.535908325912196 0.8059178196598861 0.25159239688957763 -0.1523066382471005 0.20082366440779084 -0.967715114979452,-11.280296689555506 -21.078630067552957 604.9520591412168,0.33963823318481445
9,319,1,1.0,-0.45299255896798785 -0.5111377735573943 -0.7304354303854819 0.45364744026532944 0.5731583930551025 -0.6824173623312992 0.7674644887291846 -0.6404901505201179 -0.027760144566778888,-25.90311384851004 -6.128327417276608 472.60252419637294,0.3683657646179199
9,319,1,0.9754619545084092,-0.9076474967273853 -0.4145990441159175 -0.06544963179941124 -0.37973582667959516 0.8775429982635498 -0.2927780526859637 0.17882036690622094 -0.24088569657990896 -0.9539378164024825,-81.93128037585224 -38.833787114746876 609.3894614178043,0.3683657646179199
9,319,1,0.7368983230841422,0.8786760659114126 -0.18851768339462605 0.4386222226950734 0.2603714708565359 0.9593031960265409 -0.10928895304315153 -0.4001687998313301 0.2102343005810128 0.8920013848087711,-50.35186925523855 -23.420721050210716 603.2102339249669,0.3683657646179199
9,319,1,0.7249255390086686,0.9501172390415266 -0.29134420558955254 0.11133636398544339 0.2192872714747877 0.8778450238571925 0.4257947940714022 -0.22178891912187443 -0.3801403266670843 0.8979437662772614,-16.378642181189864 -18.49728283760037 514.9417271383584,0.3683657646179199
9,319,1,0.01336864982341755,-0.5815118035323825 -0.4632488400188614 0.6687634369294536 -0.24389428551680664 0.8835026025420226 0.39992340365840023 -0.7761182898532687 0.06945259910653234 -0.6267509366826548,54.234664290803465 -17.798942470907086 650.8906540900659,0.3683657646179199
9,319,1,0.0038151861679138572,0.8721037625280211 -0.35195743949010355 0.33994262482371806 0.2308926381563951 0.9085102563226642 0.3482781988607772 -0.4314204643148596 -0.22524447816560828 0.8735795945569321,48.17405029495056 -18.940279675729556 556.1386895891314,0.3683657646179199
9,319,1,0.0028682126120619395,0.32030380914119794 -0.7912446239151291 0.5209005807013894 0.495291318786213 0.6086041737445926 0.6199092427409638 -0.8075221231549342 0.059438243800329194 0.58683482837105,-12.813389329656982 -41.991449000566156 613.0515716140685,0.3683657646179199
9,329,1,1.0,-0.9580101084983915 0.10694961263862295 0.26604212518198805 0.07685179826590423 0.9896602576481363 -0.1211048121881187 -0.2762434309050567 -0.0955738185292983 -0.9563238008611581,-57.9192846375929 -34.58749091651373 539.8465238366631,0.2427375316619873
9,329,1,0.9679913277700656,-0.9911884599868759 -0.020948091034968655 -0.1307922561577563 0.07700871254956551 0.7122620476473059 -0.6976764534314779 0.10777335004677113 -0.7016009927040137 -0.7043727365936581,-58.03231137165147 -74.70954628238037 814.2186567362223,0.2427375316619873
9,329,1,0.9060284124968451,0.7925107848635796 -0.5998738922009953 0.10989981497046131 0.5398839192111161 0.7739063304247739 0.33105036702246027 -0.2836406346984826 -0.20302784337151691 0.9371913812897303,-25.722018387924027 -37.53662588083884 672.6656555334065,0.2427375316619873
9,329,1,0.7404202225832913,0.9429158868027339 -0.28657801931943283 0.16965455861238998 0.22346617126538593 0.9221646196864008 0.31571392826200273 -0.24692610375374102 -0.25977962399231114 0.9335641628958399,-19.440843290628827 -35.04821788493255 697.1923163109401,0.2427375316619873
9,329,1,0.007907230044061159,-0.774207468687146 -0.4992598904101195 0.38902745051823456 -0.26303159968656725 0.8128460542022923 0.5197072923618535 -0.5756884339600435 0.300034754645923 -0.7606326136902055,-312.1785995902568 -238.65331746894532 933.9908469854047,0.2427375316619873
9,344,1,1.0,-0.9560998971449735 -0.02879745058564779 0.29162251888209595 -0.07418518466173987 0.9865285301658562 -0.1458012947318993 -0.2834952293356536 -0.1610346733115629 -0.9453561704116409,36.48875871215363 -63.74986307069358 633.949264489702,0.2293531894683838
9,344,1,0.9505939806416913,-0.9580043695920245 -0.20495666006090807 -0.20055023146150958 0.07344801194603023 0.5006660881029432 -0.8625189028449589 0.2771876934204755 -0.8410268935773535 -0.4645866408925932,-6.298790164855833 -74.9692101503613 870.7769182226104,0.2293531894683838
9,344,1,0.3022588442684805,-0.5721424461498095 -0.05198189188084601 -0.8185052866232448 0.18666678761892377 0.9635436124197169 -0.19167476976689823 0.7986291578159063 -0.2624530241427023 -0.5415809066100892,23.064881490999593 -27.20945852134761 609.3441189615493,0.2293531894683838
9,344,1,0.21075563560734495,0.9462802909565221 0.10053285438911716 0.30732190962509726 -0.04554373812633611 0.9824031749697214 -0.18113467290082988 -0.3201240054490128 0.1574075824024608 0.9342074042403501,-2.5425507633724993 -29.262465963052534 560.3292079049693,0.2293531894683838
9,344,1,0.08481402444635769,-0.9520592714565014 -0.2751042296576047 -0.13379389544449247 -0.3057681191816779 0.8692552123927336 0.38846007905595964 0.00943403020003148 0.4107469276240044 -0.9117005871017227,40.774447526084636 -29.628015237413315 724.6958169254659,0.2293531894683838
9,356,1,1.0,-0.9540038761683678 -0.03823657326452719 0.2973458738921996 -0.20650912878666172 0.8028117267675083 -0.5593275525953869 -0.21732598552290835 -0.5950052905895524 -0.7737817006022686,30.783374311377088 -42.91556301817957 603.4860729700634,0.2601969242095947
9,356,1,0.9868345319382259,-0.9203949579497254 0.0704693050561889 -0.38458704921723647 0.1542482740539627 0.9692881042269018 -0.19154122521167988 0.35927787481571544 -0.23561546648960813 -0.902997652609788,110.06574963222026 -32.7838440861224 784.1423611523201,0.2601969242095947
9,356,1,0.3165619528272737,0.5823643071490948 -0.5044637230710618 0.6374701293896348 -0.23259558083383508 0.6479820795329406 0.7252713425889213 -0.7789423018011832 -0.5706448779314931 0.26002560211491804,2.109546770448116 -19.013427737510458 459.78028824260787,0.2601969242095947
9,356,1,0.2793112919284513,-0.2645917546758949 0.503374110163898 -0.8225604589172973 0.4716743123182223 0.8115229546559781 0.3448968500371713 0.841138838989535 -0.2967237760664535 -0.45215091978254573,-78.61472066143476 -11.295194434494094 691.9301187117912,0.2601969242095947
9,356,1,0.19344808940158617,0.9402205724212578 -0.09628588202036045 0.32667155388769875 0.14332854697515593 0.9819912789107043 -0.12308556278179027 -0.3089372150095112 0.16254893745232768 0.9370889179343048,79.506796599271 -39.48650657304501 717.8406019558768,0.2601969242095947
9,374,1,1.0,0.9981904230142709 -0.03093836207167381 -0.05156255574458092 0.05727350317192028 0.750404428028739 0.6584929310397167 0.01832007742906772 -0.6602545055864315 0.750818461824035,-17.65527072485382 -11.053788529438975 476.1724314302457,0.3633003234863281
9,374,1,0.8701693973618156,-0.9918712999706025 -0.12299765839549028 -0.03260215213529982 -0.10535484679642158 0.9375035556539826 -0.3316435426668873 0.07135601271882763 -0.3255129170484134 -0.9428412699301528,21.96347615733717 -18.41074652998573 580.7613538756642,0.3633003234863281
9,374,1,0.6681158078344716,-0.5637353888908846 0.7295567105508455 -0.38723302726171593 0.2602066680715047 0.6018271119844733 0.7550474271008105 0.78389725168747 0.32488633915672405 -0.5291067618412878,-5.110109023635573 -22.460801072071963 527.6109186249942,0.3633003234863281
9,374,1,0.6110107033907001,0.984275191758283 0.034507730785928406 -0.1732384582164164 -0.023593424739383483 0.9976277139692866 0.0646706628192583 0.17505912486432182 -0.05956644052166488 0.9827543650197219,-36.5416131970305 -20.79065360363211 873.3485474341123,0.3633003234863281
9,374,1,0.046805483954924135,-0.8192849486889561 0.2567893857011188 0.5126708342035624 0.20917978615688515 0.9663440141329247 -0.14974332510273944 -0.5338688883191212 -0.015442076955738432 -0.8454262548230914,-48.66340880490869 -30.971127181406636 431.88493786725763,0.3633003234863281
9,374,1,0.024077623982402093,-0.516927464063205 -0.6593881767694765 0.5458875609810225 -0.14281020093770386 0.6951888575846794 0.7044981893505768 -0.8440327265013583 0.2862161501850205 -0.45352957121663995,-37.22579108616152 -24.751318774582547 468.0612742681712,0.3633003234863281
9,374,1,0.02043626264724357,0.9927681313965158 -0.035458846394331084 0.1146913575464766 0.02952821727543846 0.9981577494621399 0.053001807263625175 -0.11635945027373153 -0.04923187383250008 0.9919862402931483,34.60188643250025 -70.6713645574724 901.4211818797248,0.3633003234863281
9,380,1,1.0,-0.5909173462799517 -0.6582510730736482 -0.4663927686648347 -0.45492648864633334 0.7493310727719709 -0.4811910569683566 0.6662271232795741 -0.07216971785865137 -0.7422485783285985,-42.84343479031267 -12.91071847954817 513.7493693806632,0.2605140209197998
9,380,1,0.9718112623150681,0.9669710125124543 -0.15888717406434724 0.19930360478045678 0.24836406811907916 0.4115934495379288 -0.8768729223580859 0.05729180245008979 0.8974105516514245 0.4374607995657504,2.3333229736014722 -3.0192342640503873 267.0921623939492,0.2605140209197998
9,380,1,0.9199020086528736,-0.3928772181297631 -0.16375369941634574 -0.9048934840090737 0.12234032015785125 0.9659630440420448 -0.22792157337273125 0.9114166651637949 -0.20025015224086087 -0.35947119354576806,-52.68513844675664 -10.348881072923964 729.2067665580147,0.2605140209197998
9,380,1,0.8621795735868687,-0.9811690158918124 -0.17980537587654422 0.07055061346145146 -0.19220791438221413 0.8728614744147245 -0.44851863298127576 0.019065148904006252 -0.4536329720031907 -0.8909846501533124,-2.997086315874916 -25.525186398076805 654.063343790305,0.2605140209197998
9,380,1,0.024922317843830907,-0.5479465368038519 -0.19133752920674837 0.8143368729965025 0.1787685139408631 0.9242152015032489 0.33744344671912696 -0.817188112510235 0.3304787606297348 -0.47221539316777245,3.8945853049950303 -61.83474462034198 766.5432382195235,0.2605140209197998
9,391,1,1.0,-0.9305411572490768 -0.30614206812250766 -0.20092334058347425 -0.031224224391510624 0.6130268701744059 -0.7894448076055219 0.36485367269180324 -0.7283372093816468 -0.5800057818276101,-58.6065574876635 -27.839305337587703 741.8342221255574,0.2680637836456299
9,391,1,0.9768627700465452,0.4021286574008077 -0.5348178719435299 0.743143584206187 -0.9128458849390055 -0.29690809872151025 0.28028194958559455 0.07074555284219619 -0.791084966841977 -0.6076015487057946,-40.86681796169364 -15.981816272892612 306.23059237129644,0.2680637836456299
9,391,1,0.9007474456356099,0.966406967937353 0.08442814133900198 -0.24275391093074794 -0.04709995643213247 0.9866875556139983 0.15565751411533 0.25266413759420475 -0.1389948076242938 0.9575182907011554,-13.852393747077185 -19.673642672181586 479.0058472118001,0.2680637836456299
9,391,1,0.03586257080661595,0.07565428230796488 -0.26146022378169675 0.9622447614554687 -0.038947861414861215 0.96349910666499 0.26486323932734585 -0.9963731698814834 -0.057515413897416864 0.062709516857757,21.495250218209026 -48.75026837469192 705.2142182040942,0.2680637836456299
9,391,1,0.01040675321644262,-0.7260263380323926 -0.5602916847044734 0.3986966071266435 -0.2990632120772556 0.7793428990876935 0.5506231386562177 -0.6192309356494624 0.2805314130228784 -0.733386102024083,-192.84407181717248 -69.17089573936491 601.4203139378997,0.2680637836456299
9,402,1,1.0,-0.9482017609536106 -0.1808303544262687 -0.2611777238635444 -0.08781221219088398 0.9393373391726768 -0.3315635363337448 0.305290739975216 -0.29145453531222565 -0.9065604325864436,-53.72474704376813 -49.54900730277636 665.7808102502406,0.22266793251037598
9,402,1,0.9855420341632243,-0.9997320362557244 -0.01660529174604101 -0.01612823517970422 -0.0117867503017067 0.9648003103620577 -0.26271930580488817 0.01992305702717842 -0.26245880707514085 -0.9647375012859124,-58.25500460131187 -75.6156929079196 811.3169635884741,0.22266793251037598
9,402,1,0.3552599154921361,0.5808143562739242 -0.20796898043625928 0.7870219734686001 -0.07016900078791864 0.9504254268240013 0.30293203755106535 -0.8110061620447357 -0.23117182186139773 0.5374277569150574,-21.38863547072389 -44.55844200022997 794.165754293508,0.22266793251037598
9,402,1,0.3279331581218374,-0.6242596202247055 -0.6376117940992643 0.4513880000425621 -0.28864161031378543 0.7251667934729298 0.6251552946585784 -0.7259379776209338 0.25996984761642383 -0.636733642096852,20.944866183895925 -66.24367941661627 820.7828831815591,0.22266793251037598
9,402,1,0.28971452193513153,0.9077249580172516 0.275915090139096 -0.3160795210482851 -0.1758123281441844 0.9341565324899075 0.3105504758955521 0.3809533119229972 -0.2263237412203298 0.8964664736034096,-8.486042416241288 -30.534159062592785 612.4192236637535,0.22266793251037598
9,414,1,1.0,-0.3556749041287146 -0.4163015443283483 0.8367726015847209 -0.35486372011651934 0.8884236998240757 0.291161586985587 -0.8646196289225073 -0.19338136875286913 -0.46372032897121573,22.96529672390252 -35.8759179606905 734.9795953615009,0.13221120834350586
9,414,1,0.8263454657172805,0.9828815338644544 0.17525083440625916 0.0568421976014939 -0.17201428126546442 0.9834094851123776 -0.05759228795363228 -0.06599225279518076 0.04682872655665895 0.9967206694656726,-27.677144125221805 -84.4423367934609 924.12760769084,0.13221120834350586
9,414,1,0.42409278201467454,-0.9720980742479296 0.04732015161110972 0.2297523390413432 0.038163652540470744 0.9982962525594994 -0.04413760018884809 -0.23144949701443931 -0.034137887707970035 -0.9722477744662628,42.34629389183351 -42.98887280780507 909.0109315652254,0.13221120834350586
9,417,1,1.0,0.7930389625247403 -0.4273564008712202 0.43411485870916755 0.2397840523508007 0.874093913157604 0.4224493333159083 -0.5599935822452896 -0.2309249610051366 0.7956637796386512,-7.926051504836229 -72.95000586480926 772.5486720435784,0.23537349700927734
9,417,1,0.70163568349612,-0.2768995596997403 -0.13148267100481043 -0.9518607781937076 0.2278319578686111 0.9533632794109564 -0.19796731155557531 0.9334983839363866 -0.27168136611889226 -0.23402991794197386,97.02931405576395 -83.86464553127713 968.4344133926272,0.23537349700927734
9,417,1,0.36789565724278633,0.8689348345673539 -0.10432249483231151 -0.4838068523154334 0.10997202124050917 0.9937930934902172 -0.0167762294757018 0.48255404652710376 -0.038627767255003824 0.8750139929036627,33.3439196615141 -44.464730555152315 661.1427773228161,0.23537349700927734
9,417,1,0.09924990768600311,-0.9593778435546018 -0.07870988022850378 -0.2709223284466171 -0.14025199403387156 0.9662848607949636 0.21592347248036864 0.2447928337718344 0.24514959219397497 -0.9380715036611457,-3.1060069272121127 -64.40987091680356 948.9702433780315,0.23537349700927734
9,417,1,0.090763012164629,0.9481646998107867 0.0906382417577403 0.30457907210408647 -0.00842570278840727 0.9652944806762805 -0.2610279163392898 -0.3176676086182573 0.24493116320095995 0.9160218423857492,-2.8172427668658315 -35.599847950813256 654.0567164937105,0.23537349700927734
9,431,1,1.0,-0.7446423501988011 -0.6219979162830642 -0.24212881371272668 -0.6226785438949236 0.7779993705157442 -0.0835967131531095 0.24037304604157242 0.08851876420641937 -0.9666360365308466,55.98123127739079 -22.173859267193055 500.76170140449113,0.25238943099975586
9,431,1,0.954719519462818,-0.5093071661104654 0.45895346839280166 0.7279889589813464 -0.36260593539531566 0.6527223597641512 -0.6651845282927182 -0.7804634175697251 -0.6027563644741842 -0.16601692359891923,27.488459375105975 -25.55074698126223 486.32475576290057,0.25238943099975586
9,431,1,0.7358397698016054,0.9726319484994335 -0.014914151384853275 0.23187207862669695 -0.012325353840087407 0.9932210459526919 0.11558563721050011 -0.2320240901521049 -0.11528018895330794 0.965854699022569,86.63911672402958 -25.51095074470831 619.4383747479844,0.25238943099975586
9,431,1,0.23575027879889307,-0.9689075317559541 -0.2231651918963376 -0.10684330597868805 -0.24146250742685876 0.9470744570393215 0.21153210236465164 0.053981963781608806 0.23075369975267157 -0.9715136013647647,6.892415370266351 -22.365133170634277 522.8863303823821,0.25238943099975586
9,431,1,0.10151229960407607,-0.17120706129273697 -0.3122029318854085 0.9344610593736157 0.07008172673499283 0.9422034554565695 0.32762966914420677 -0.9827393824108949 0.12158115745400501 -0.13943216419032467,-35.78613936326404 -29.614012247988036 593.4587927317915,0.25238943099975586
9,437,1,1.0,0.9769613012734767 -0.14913341871191568 0.15266250108435772 0.06516688534729609 0.8896227032096738 0.4520229230780723 -0.2032237507482023 -0.43166036343079833 0.8788455141688006,29.794224509768164 -23.30757092896034 385.88988814287325,0.23480677604675293
9,437,1,0.9333911935368752,-0.8329408611499264 -0.07547445238458847 -0.548190777799176 -0.17595251401386405 0.9753642466473349 0.1330612609825955 0.5246429592008456 0.20728770682151873 -0.825700655178168,21.947870983116285 -16.98232214687496 663.5909730014159,0.23480677604675293
9,437,1,0.4048072018935703,-0.3679928617613388 -0.4876555155764071 -0.7916901867653842 -0.5077917512916712 0.8186561583648146 -0.26823428507836516 0.7789279754976309 0.30330544422953026 -0.5488870707967983,-28.868877771149933 -51.3908372021405 704.8506984203801,0.23480677604675293
9,437,1,0.32150702806269926,-0.7998925046316436 -0.4182324674793385 -0.4304109480255582 -0.550111321286534 0.7976415819758227 0.24727604189547037 0.23989480033235305 0.4345681878016966 -0.8681019380949738,53.6731606530252 -46.86041182983295 635.8698790914144,0.23480677604675293
9,437,1,0.07472675318669075,-0.855856684035189 -0.22734004523597592 0.4645705976753105 -0.26584211779732314 0.9638469287057277 -0.018084978008583802 -0.443663504017769 -0.13898058086164852 -0.885351395405256,43.45988125936593 -40.54821477766375 611.04207166189,0.23480677604675293
9,451,1,1.0,-0.8425968664855376 -0.45779065079950754 -0.28365161841476694 -0.3015394830231307 0.8374368892156597 -0.4558216721031829 0.4462112288668857 -0.29854175021487694 -0.8436636549074173,-46.72428702943541 -28.988007658481614 628.6858167661165,0.2629730701446533
9,451,1,0.7525921470757546,0.4451885887297665 -0.23539891716286304 -0.8639412423674135 -0.3049509869434351 0.8672941537497403 -0.3934536140814396 0.8419097433971312 0.43862079370462254 0.3143243282071931,2.7721531039727876 -13.655789756309764 525.9628922537449,0.2629730701446533
9,451,1,0.5218232630066828,0.6050786191282087 0.06692449447208113 -0.7933479543766131 0.16776931614587268 0.9633686831257404 0.2092229359619135 0.7782887132895133 -0.2596957689532756 0.5716859158260945,-40.52074893833718 -35.44846036143487 581.3013654630068,0.2629730701446533
9,451,1,0.2033784736298222,0.9453481627551683 -0.3243508782409408 0.03336703402698846 0.32440585334326655 0.9459099358280563 0.0039032830271055943 -0.03282824229310588 0.0071344997086712925 0.9994355434053024,-44.673336657280636 -25.87231145720985 558.4574140348437,0.2629730701446533
9,451,1,0.04818167227007958,0.9680651495239265 0.19607520970463693 0.1562190078591606 -0.13837466932075398 0.9375219550498848 -0.31922567987211475 -0.20905099178810377 0.2874145019631483 0.9347141739022072,-31.052236134715802 -14.05258212312404 587.4492561961508,0.2629730701446533
9,465,1,1.0,0.925775447993074 0.28217837171769033 -0.25162509101434233 -0.2973724380006083 0.9544666965440145 -0.023726742421377234 0.23347259584541705 0.09679200237162675 0.967533903936236,-42.69317067168295 -31.178582218110243 507.17816207524805,0.23161888122558594
9,465,1,0.8448861456494767,0.9132435219225462 -0.18237426483362948 0.36431565598104193 0.1746555834453429 0.9831293592097058 0.054333141187309475 -0.3680783840948428 0.01401037423862828 0.9296892021400609,-19.345021442379977 -37.45962631314293 670.2700944694168,0.23161888122558594
9,465,1,0.7312142968415608,-0.8700434197809548 -0.403533394340354 -0.2831699972596209 -0.41718786200754315 0.9087248463915761 -0.013169713139640098 0.26263803130817986 0.10667686348387648 -0.9589793070279493,-57.88194920637442 -38.91459955617733 1010.5230271950007,0.23161888122558594
9,465,1,0.4299030825144703,0.8973041245789597 0.4011352927158831 0.1842166793515984 -0.1090606808803487 0.6058649151078631 -0.7880567698632229 -0.4277278058526259 0.6870357935210397 0.587393175412699,-90.08575170022549 -33.962463792148654 675.1096729328743,0.23161888122558594
9,465,1,0.1989634205056306,0.8583309213345487 -0.34821181900338266 0.37685084395200763 0.18314450574613533 0.8940017739673934 0.40892409828494747 -0.47929752711232376 -0.2819740364812141 0.8311224478104909,-19.165612775768967 -72.08426889851927 889.0378236407985,0.23161888122558594
9,477,1,1.0,-0.828635114275454 -0.3063613939409573 -0.4685152544925926 -0.5337020298804032 0.6848814875132391 0.49608415754102636 0.1688963904032364 0.6611202949268811 -0.7310225474939547,-82.72906646869711 -204.213584569163 1947.6302701765703,0.13990402221679688
9,477,1,0.3758404398060351,-0.8688166485738472 -0.1393985783403236 -0.4751059539909017 -0.19395124158071436 0.9786845708104414 0.06752352735811418 0.4555661829528258 0.15081295439808634 -0.8773339761661538,-27.06710453238263 -61.51844983038713 668.1091254323528,0.13990402221679688
9,477,1,0.37460715582037446,-0.9359430814576715 -0.11039481077980502 -0.3344002602038604 -0.07003811854193988 0.9889765390760925 -0.13046097925502492 0.345116227121565 -0.09868328586931988 -0.9333575943160319,-55.00087158022891 -50.517050181678655 696.8658958771578,0.13990402221679688
9,484,1,1.0,-0.9240675775975715 -0.18377123945870164 -0.3351525676177472 -0.18477527721627704 0.9823472781268097 -0.029187704371812905 0.33460007316586776 0.03495649731682108 -0.9417116513735693,19.012859765125157 -71.94529620662907 878.7602646762222,0.21373772621154785
9,484,1,0.5484941924712037,0.2343134965899516 -0.4546097603161098 0.8593178405811904 0.3057450507397841 0.8735329334712731 0.3787613735443457 -0.9228310513110826 0.17398327496170937 0.3436752402627816,-49.26199650728912 -93.18936062148694 1164.8294526650377,0.21373772621154785
9,484,1,0.032745864920467174,-0.8345041202311098 -0.06821348924498766 -0.54676301374757 -0.38713624304316646 0.7786933029218118 0.4937228669072781 0.3920821376187952 0.6236855456636329 -0.6762306836357935,-3.7224821759550686 -78.63900938545395 868.2566709457453,0.21373772621154785
9,484,1,0.03142440615116035,0.7052517570444787 -0.23109531259610444 0.6702349705004839 0.29502464722266325 0.9553017634701275 0.0189472489297976 -0.6446552696727289 0.18437325512929845 0.7419070602684732,-26.4539275648019 -63.63809519341832 859.8454647183014,0.21373772621154785
9,484,1,0.028749016797679883,0.675939818623478 -0.27822822697391325 0.6824180649090499 0.39765075648684145 0.9173215632439548 -0.019875247749644637 -0.6204669511462333 0.2847985311103617 0.7306918360106933,20.535100181667985 -32.042102155408315 448.4907322164822,0.21373772621154785
9,495,1,1.0,-0.96618526576635 -0.2560658339525173 -0.030270792824262146 -0.25781489199988267 0.9612831054319715 0.09729477208028353 0.004184934778036647 0.10180903640280317 -0.9947951580238197,50.52200197460056 -28.632753652668583 752.2660871401453,0.15214204788208008
9,495,1,0.8755969367655396,0.7268675745640334 -0.5783768191715822 0.37032929143177745 0.49566443414434425 0.8150383249747511 0.3000488252713532 -0.47537385053425746 -0.03453670319116808 0.8791057492480178,38.50338205402085 -30.792393010854017 580.8588209275248,0.15214204788208008
9,495,1,0.8277096098144785,0.860811619574215 0.035707388924212186 0.5076695164989049 0.06886812546396692 0.9801870794022823 -0.18571610233876618 -0.5042425377743296 0.19482882679172198 0.8412973263655751,47.3138833401067 -28.9574301287909 458.324123101905,0.15214204788208008
17,3,1,1.0,-0.3288500317809223 -0.5763668585334745 -0.7481035362715112 -0.20784183858104932 0.8169097942298014 -0.5380150167297124 0.9212271309144859 -0.021439040922523855 -0.3884339593693977,39.45565942892513 -53.17511800358882 747.3732985189135,0.3077125549316406
17,3,1,0.9959940807252388,-0.7390280018470519 -0.46782708392177874 0.4847426451584374 0.17538652476621755 0.5611262504177674 0.808935657529402 -0.6504438326376711 0.6828434305471072 -0.33263744518961674,143.51892457691378 -23.27705532301984 815.6796274021337,0.3077125549316406
17,3,1,0.9774256457390649,0.9989320309543916 -0.029252203811802623 0.035764592902578884 0.01826596278227291 0.9610268437909343 0.27585097447149215 -0.042439982763557496 -0.27490309944667407 0.9605348165358927,-50.33659803419565 106.82723010279886 708.2520420967388,0.3077125549316406
17,3,1,0.004258868800988444,-0.9993889318593254 -0.027741514354212245 -0.02126431890307406 -0.031835855236994434 0.47126904531128755 0.8814147521188402 -0.01443056472927275 0.8815531154234113 -0.4718642426470476,32.66409619887822 -126.89107721159266 529.6260475131661,0.3077125549316406
17,3,1,0.0027478574327993418,-0.9855128458974384 0.1497474716956858 -0.07962490371662441 0.14154215478141913 0.9848389944367808 0.10028944838108722 0.09343580144122869 0.08756625924121547 -0.9917670599750404,-11.651392552453034 111.44925150125242 528.1664374647734,0.3077125549316406
17,3,1,0.002277080829326923,-0.7993318655990886 -0.5898839957625788 0.11447899449704513 -0.4700632956437552 0.7325250993052704 0.49238955815120145 -0.3743114568463168 0.3397702906832465 -0.8628134693215042,-54.592201875709954 18.402745034009495 444.15917489521775,0.3077125549316406
17,3,1,0.002244768099547511,-0.7506789595450181 -0.17832390746489862 -0.6361459610206287 -0.25143121177540645 0.9675397371671065 0.02547945736777231 0.6109528995279093 0.17907384239205815 -0.771147919357489,5.550303115964818 -143.96453181823023 642.3455102783947,0.3077125549316406
17,10,1,1.0,-0.3460680169513531 -0.8512353498627501 -0.3945064090574444 -0.2905711288144186 0.4970581786653422 -0.8176194629052123 0.8920792267186097 -0.16831977354409294 -0.419360354696522,64.59533288664048 -17.087896248636746 719.2317869993541,0.31067872047424316
17,10,1,0.9950184812616357,-0.9191531674431638 0.3816744060436549 -0.09737608818607596 0.07328995700424093 0.408604729575734 0.909764121720931 0.3870220109780782 0.8290758847895431 -0.4035432322303524,117.39596042657868 61.66278379617701 724.7014175768344,0.31067872047424316
17,10,1,0.9924765977289016,0.9509676423179522 0.2631510705447957 -0.16251786774186838 -0.26250132072461585 0.9645852682019347 0.025851827510527642 0.1635652771283314 0.018076903466292045 0.9863668818847288,-78.76212149712829 48.778328324030426 542.3983760204821,0.31067872047424316
17,10,1,0.11104835160384158,-0.4630775338879584 0.14193126804385 -0.8748798276104619 -0.515661671091506 0.7596905060589614 0.3961860370722255 0.7208690856010973 0.634606846918109 -0.2786070912042507,-106.79071726278917 -62.307942248140805 636.8214175993687,0.31067872047424316
