scene_id,im_id,obj_id,score,R,t,time
15,144,30,1.0,-0.9925473347153363 -0.07860188533095852 0.09312106083964533 -0.11732743900088113 0.8228700405273367 -0.5559848635170153 -0.03292507261915448 -0.5627669500112444 -0.825959623449031,59.20683465627859 -50.45886470336927 577.9353554112636,0.11507153511047363
15,149,30,1.0,-0.8549056464657564 -0.03049971242375682 0.5178861874804496 -0.31390536157063326 0.8251994895596636 -0.4695840993982663 -0.4130372375684512 -0.5640173489996021 -0.715041726341396,59.39889327022137 -27.58840866859334 550.1227445320519,0.11658549308776855
15,156,30,1.0,-0.9802282489330977 -0.0659437194438722 -0.18655831758316493 0.01571886192278671 0.9139011000479148 -0.4056324650605076 0.19724476513561906 -0.40054488537131444 -0.8947951147773858,60.28996235416607 4.841445762416121 620.7826325264854,0.1266474723815918
15,159,30,1.0,-0.9008180532760476 -0.03653643014732633 -0.43265682031379266 0.03424681368147816 0.9873702367137004 -0.15468410197753757 0.4328440719758306 -0.15415934912946622 -0.8881896781833041,51.080039733877 12.921657610536906 654.4702564937916,0.14887762069702148
15,164,30,1.0,-0.9053031335746754 -0.07588441996284113 -0.4179327591213407 0.0870081186196724 0.9299208922838653 -0.3573187951791019 0.4157593337907622 -0.3598453680414452 -0.8352577371476295,14.07889942265723 26.46366748491738 578.3245570086135,0.2174854278564453
15,164,30,0.0012705326201453346,-0.9542028649694272 0.279914307664861 -0.10556927985279908 0.26993077231551127 0.9577187519939667 0.09955988266501467 0.12897391457689686 0.06650392803151861 -0.9894154622377244,-14.51566067526677 -110.53106729713859 760.6425163175031,0.2174854278564453
15,175,30,1.0,-0.9964227396873313 0.06307046002553768 -0.056248030242487215 0.08304787555888754 0.8540158886394176 -0.513575614994114 0.01564526123617736 -0.5164097007450517 -0.8561987192102415,-59.992856483336645 16.165985334567942 589.8934730693077,0.14105558395385742
15,183,30,1.0,-0.9977600543296566 0.02007678981585159 0.06381062995121434 -0.024749053891292398 0.7754243972853074 -0.6309552190339696 -0.062147874586075735 -0.6311211663424137 -0.7731906072108125,-87.87718801353242 -23.04029523717033 639.155258765782,0.19900035858154297
15,183,30,0.0028784615652901785,0.13785562422272837 0.2131419786174587 0.9672467750378888 -0.5498296572641357 0.8287446108994725 -0.10425793925588742 -0.8238222956821237 -0.5174484195126274 0.23143888670860607,139.5616345579876 161.71425295616044 649.0549721560405,0.19900035858154297
15,190,30,1.0,-0.9871592633577458 0.006229101374442103 0.15961762767019058 -0.0923167967239588 0.7932241320192037 -0.6018912571428566 -0.13036179582078458 -0.6088979181097994 -0.7824634991563071,-73.26707633270811 -58.54915085817178 621.2555946228364,0.12020182609558105
15,198,30,1.0,-0.995931989799695 -0.0607797684513568 0.06652286404402416 -0.08734811896857839 0.8325189252481765 -0.5470672218441472 -0.022130924207347216 -0.5506523938480807 -0.8344412282138909,-38.251651014745775 -93.18218822507032 690.6182376545149,0.11084985733032227
15,210,30,1.0,-0.9628476270864766 -0.11852706452775558 0.2426433225711649 -0.2585942461107331 0.6635676370601068 -0.702002141681127 -0.07780400306129952 -0.7386672634013914 -0.6695649416499767,33.508254622783596 -60.48226543304836 486.13605239078277,0.1058497428894043
15,217,30,1.0,-0.9962453671984707 -0.02253849526655873 0.08358938070534794 -0.0744071864713896 0.7164880236392783 -0.6936198401018334 -0.04425764269587956 -0.6972352029355664 -0.7154749002239027,71.9842621562457 -63.378496481290185 673.5112924659281,0.10833215713500977
15,231,30,1.0,-0.9969659847328554 0.07125168097400045 0.03133725010314783 0.021402011464757054 0.6380000512690414 -0.7697388443400549 -0.07483835374265246 -0.7667327647486314 -0.6375892786661406,33.433745259540295 -4.2624170492966975 519.0024284562162,0.22307848930358887
15,231,30,0.00625229069299606,0.985561384286546 -0.034404203961548745 0.165786334035587 0.12769687485311798 0.7939984810485246 -0.5943567281064318 -0.11118572730316696 0.6069454364622967 0.7869275514312979,22.354057725281997 101.8053664602439 460.6889939865544,0.22307848930358887
15,239,30,1.0,-0.9781308721263977 0.14733142222824616 0.1468109294891047 0.04110253935070479 0.8288568262781583 -0.5579488711262194 -0.20388864179295615 -0.5397127139101886 -0.8167861459351049,-11.24684972127973 4.818549565531968 634.4858072830405,0.2974727153778076
15,239,30,0.0012830117420361401,0.7993509084850698 -0.5290045100123099 -0.28494271966612783 0.1970184818195849 0.6787589036383023 -0.707439091762136 0.5676458781014793 0.509353098663752 0.6467902117039456,10.10162868913823 -69.03585794670947 474.5739896305745,0.2974727153778076
15,239,30,0.0012116709338215175,-0.9582290175905441 0.22333201261588803 -0.17866158509427113 0.020800329631093947 0.6774514072199437 0.7352733757881861 0.2852446250759135 0.700844064679622 -0.6537989758852849,90.96348273436111 -62.54426147058327 750.624921260575,0.2974727153778076
15,253,30,1.0,-0.977847287422814 -0.18010777797932037 -0.10665772729247737 -0.03480926312366657 0.6423695026105307 -0.7656041649029123 0.20640493618281514 -0.7449312789964254 -0.6344086946851515,-80.0408508461754 -31.673046242996076 636.2069191830371,0.12534809112548828
15,267,30,1.0,-0.9644841765016079 -0.22140761571248907 0.144044926958661 -0.2547807394402476 0.635916667265903 -0.7284893733636119 0.06969252534021042 -0.7393163463619198 -0.6697419592005314,-40.43358369194804 -76.90096667387866 573.8223921166651,0.18673014640808105
15,267,30,0.0011461145393641824,0.7097680513690074 0.482602914081389 0.5131507971113302 -0.4956861085566575 0.8597534319860772 -0.12296063586416264 -0.5005243201282027 -0.16708819081046136 0.8494450785376811,99.02131627261782 -45.350610180663715 802.015496448113,0.18673014640808105
15,273,30,1.0,-0.9949404172607477 -0.09523973287205045 0.03198373623374626 -0.09240677021166904 0.7425738239022486 -0.6633589562780023 0.039427844476425264 -0.662958150517552 -0.7476175063107402,-10.443689041870165 -102.37274366911926 696.9521750405974,0.17509889602661133
15,273,30,0.49814398847917607,0.5958833649188038 0.37576036965317255 0.7097373880606508 0.05585817543728694 0.8622454133667681 -0.5034011435870884 -0.8011260073483204 0.3396130028813418 0.49280840965232797,234.22765916953017 -113.48538336185506 790.6199280618648,0.17509889602661133
15,293,30,1.0,-0.9999480621266627 0.010004178700390984 0.001946652938409794 0.003096894814854207 0.4802217629029967 -0.8771416463016927 -0.009709906881000726 -0.8770900608505768 -0.4802278030950453,78.46263592701621 -57.999510519829734 686.1247214814136,0.21727919578552246
15,293,30,0.0023479649595424764,0.9386674553263902 0.25081473245435437 0.2366334259882359 -0.15133833568858782 0.9162736544723633 -0.3708629103467595 -0.3098388556364221 0.3123052354727837 0.8980341438020057,-38.22582463422668 -123.38803549321513 861.1282576702173,0.21727919578552246
15,293,30,0.0021918579188545746,0.9379098484659107 -0.00970929389979329 0.34674319858163016 -0.16139662304203722 0.8726008490859397 0.46099770958771996 -0.3070443717466238 -0.48833747325642 0.8168538828898694,56.940571995370235 -251.60294941172154 1100.269535058203,0.21727919578552246
15,304,30,1.0,-0.9912456020751285 0.057821737680001054 0.1186962637085989 -0.08590891185813947 0.4002041925377948 -0.9123904115774797 -0.10025874141473415 -0.9146000497085256 -0.3917332432192808,40.53546820877962 -20.44420601207343 650.7078181078566,0.18193292617797852
15,304,30,0.00172320528635903,-0.9940499686688015 -0.08377603562714128 0.0696149096397807 0.011984858005134484 0.5511069137412787 0.8343485679289921 -0.10826367335423107 0.830218492615747 -0.5468237664464534,-43.56916088692599 -73.87361534857943 536.8173388820858,0.18193292617797852
15,311,30,1.0,-0.9818086649696893 -0.14780624015760027 0.11918498546759225 -0.17873882228246565 0.5076778005960203 -0.8428022806038583 0.0640638650060512 -0.8487735658893137 -0.5248611769296956,-0.843369853245648 -18.59066173179082 631.5399930078922,0.303356409072876
15,311,30,0.034852721344405924,-0.9551447116212948 -0.18249123804530942 -0.23322848860841122 -0.1066749360063236 0.9467143342098978 -0.3038954218634375 0.2762590050838531 -0.2653844709816309 -0.9237164308768571,4.929423240758007 -39.12447984826116 634.061205860913,0.303356409072876
15,311,30,0.011659270462425037,-0.610000047594839 0.09926063745245062 -0.7861598233100106 -0.42275538903371546 0.7983638866117927 0.4288274543415615 0.6702072985108755 0.5939380695044267 -0.44503903942924894,26.083362303304572 -209.57816580813463 877.3768938798667,0.303356409072876
15,320,30,1.0,-0.9877057222379494 0.07118300129198726 0.13917753620996343 -0.12027798248724142 0.22264234260274385 -0.9674521146853529 -0.09985295782904775 -0.9722979829288073 -0.21134336801840514,-52.617254699690555 -20.76407893199177 503.0209070640508,0.18497228622436523
15,320,30,0.0040813003786028335,-0.7516373498043911 -0.4828497807560419 0.449329927339448 0.14059925041976418 0.5482891130820174 0.8243851643844246 -0.6444169032237064 0.6828141311510597 -0.34422625864392103,-17.719520600770366 -104.14212312835566 847.3008447418466,0.18497228622436523
15,338,30,1.0,-0.9982644972217642 -0.030099584337531834 0.05061628798406807 -0.05888553626301547 0.5203828350136048 -0.8519003454877929 -0.0006980011428320658 -0.8534024373330038 -0.5212521393227016,-63.73615744580137 -94.09361773188195 736.262746755578,0.23959946632385254
15,338,30,0.0155936279296875,0.7864373137025381 -0.14285581332252092 0.6009230967572279 -0.25479677018666813 0.8112216828962997 0.526305982391743 -0.5626677150137351 -0.5670199271620501 0.6015758012772502,-53.637943203325676 -72.94441462930493 788.8072907156185,0.23959946632385254
15,338,30,0.0011731944084167481,-0.867803794385097 -0.23089928885576474 0.44000237823985716 -0.10666003160973084 0.9513987599871415 0.28890143155052106 -0.48532485214322113 0.20377909093140864 -0.850255179338138,-86.64144654689972 -60.701891556473484 715.154745582028,0.23959946632385254
15,349,30,1.0,-0.9920391286944454 -0.0722646511861528 0.10313189287562358 -0.1259098109509317 0.5838554093280279 -0.8020346504389333 -0.002255359276493993 -0.8086350729391751 -0.5883062401225988,9.989176546288478 -116.05057276572825 819.8487223622376,0.25009584426879883
15,349,30,0.0019071365985831984,-0.43887407399356115 0.2449913853662714 -0.8645049266907675 -0.7970918181980832 0.33796218079029505 0.5004260162273156 0.4147700333172203 0.9087138083311944 0.04695778966528308,-17.341955974518594 -57.23888945635932 629.4635174961877,0.25009584426879883
15,349,30,0.0014739286012093065,-0.6294628664105021 -0.06178244208207384 0.7745704807573353 0.46067404870119455 0.7730800358618958 0.43603518092582805 -0.6257442933527431 0.631292474216306 -0.4581636076057666,72.43513858622806 -10.166520536526935 569.7322041015898,0.25009584426879883
15,362,30,1.0,-0.9646143208644512 0.05697267839646883 0.2574360617698035 -0.22474934543836197 0.33285938487124245 -0.9158014859281273 -0.13786567269716346 -0.9412538147702089 -0.30827635730345593,54.63664426828964 -59.50042173004403 555.1741686075359,0.26576733589172363
15,362,30,0.006507401805695824,-0.1565362574698152 0.2430871443750528 -0.9572904681113911 0.20374678458137857 0.9563393128951402 0.20952891538878504 0.9664282942205765 -0.16224598254142863 -0.19923000095134616,-111.72285986408484 -73.84828633978792 852.3299557557509,0.26576733589172363
15,362,30,0.00561583796980436,-0.8695060559927368 -0.03486537226813621 -0.4926901911024411 0.04089780665942633 0.9889978999179847 -0.14216372029552607 0.49222615534163144 -0.14376216391812088 -0.8585137460886549,-22.551819724270683 -4.596979837997078 540.5253879235657,0.26576733589172363
15,379,30,1.0,-0.9953182206603465 0.042015440988074484 0.08704218712842315 -0.0681452862187695 0.3335820375191054 -0.9402548825774656 -0.06854093366510108 -0.9417843314491802 -0.32915712577602907,16.629836615604013 -38.31973032431213 548.3559030149435,0.1835038661956787
15,379,30,0.001049680298275804,-0.763144150836502 -0.006219555362766832 -0.6461983613219114 0.4453491495595615 0.7195221142734133 -0.5328715249082949 0.46826823512876625 -0.6944416780425882 -0.5463292192138222,-8.035504819799769 -81.44407356094881 867.5609201172313,0.1835038661956787
15,392,30,1.0,-0.9910120187600764 0.07806828614313929 0.10863020469349613 -0.07356249236862078 0.36021114780350416 -0.9299658535207617 -0.11173065107478142 -0.9295984464793147 -0.3512306790609988,-55.42601678589282 -43.46517208188563 513.4358552681487,0.25461483001708984
15,392,30,0.014094924544906235,0.9498822338468096 0.22122321279084914 0.22087107539170836 -0.2818750298481609 0.9116172270219514 0.2991663399263136 -0.13516733840056722 -0.3464308322296139 0.9282863077253719,11.31099896493021 -58.4062897844607 667.5723642573181,0.25461483001708984
15,392,30,0.004141352198145411,0.5964901067832074 0.42882362415883135 0.678461385690478 -0.6893001901019621 0.706740221539198 0.1593220235376283 -0.41117490248695515 -0.5626975729661636 0.7171517558667985,-138.26066372708192 -53.48277440046465 778.9310450306863,0.25461483001708984
15,400,30,1.0,-0.9949435687203083 -0.09907489991393245 0.016476021034866832 -0.044817468603364254 0.2911528020926881 -0.9556262032518588 0.0898815307506696 -0.9515325585814816 -0.2941208941732907,-86.68943478871236 -71.91107656689066 694.3038206636794,0.22865653038024902
15,400,30,0.002262146057251221,-0.9790444310197672 -0.20242803779318197 0.022246159317563866 -0.07028299024688837 0.4383948182225438 0.8960302922544405 -0.19113425483449098 0.8756899410583774 -0.44343525317461996,-15.86250419940583 -36.194264454972746 661.6579854601027,0.22865653038024902
15,400,30,0.0011756797591765563,-0.2130551814890479 0.028506088858594292 0.976624233028576 0.21969981051121507 0.975373437083724 0.019458969469580104 -0.9520186357955419 0.21870999320897017 -0.21407114697811835,-181.16001408656422 -89.96782125424896 1018.0240500279535,0.22865653038024902
15,414,30,1.0,-0.8901378254816716 0.2001465472684208 0.40938491821669615 -0.33889952233054293 0.3098164497734558 -0.8883472751204345 -0.30463382184335835 -0.9294918649812386 -0.20794977163442063,-50.93141258683439 -111.16463876435658 814.5647098244361,0.22350049018859863
15,414,30,0.030503299275241178,0.9903606963896782 0.13821224500129622 -0.009114075831006445 -0.1382000413896873 0.9815691280047005 -0.1319954374513775 -0.009297290274073349 0.1319826590116803 0.9912084231450852,-53.838535870024835 -80.96189436241444 848.8717214932205,0.22350049018859863
15,414,30,0.02244699525022372,0.9460806251864134 0.19015516503574012 -0.2622450454386423 -0.20589465798000375 0.9779957671083556 -0.0336402933018773 0.2500776688594613 0.08582128365603421 0.9644147794437039,-51.458175704785816 -67.2967507807389 694.8863540727406,0.22350049018859863
15,420,30,1.0,-0.9961030397761845 -0.05402842246158675 -0.06971128828932328 0.03910955401650529 0.43786111681169626 -0.8981915637374047 0.07905173580178292 -0.897417724335065 -0.4340417619492375,4.931165732855466 -80.29795574124827 557.4655361421967,0.22471904754638672
15,420,30,0.020646674542902775,-0.9912948593972537 -0.1270005376094478 0.034718369482021186 -0.13136080901029557 0.9718154498036871 -0.19575257183244868 -0.00887916599346799 -0.1986091512739747 -0.9800385530383444,-13.595225058066474 -33.90345686775298 653.989380336723,0.22471904754638672
15,420,30,0.0092868779374538,0.19305907845476214 -0.24192179118383147 -0.9508953881351011 -0.1737361282514265 0.9453855020144868 -0.2757934196477869 0.9656831519532697 0.2184493065478192 0.14048469846348055,70.26320810999492 -69.3897093223259 819.1537394429394,0.22471904754638672
15,427,30,1.0,-0.9896860234339222 0.08068094437823882 0.11837297087505029 -0.086085015589894 0.3255246740826252 -0.9416066358380704 -0.11450303537652474 -0.9420850661047739 -0.3152217998678487,42.73729954838377 -91.56093180714669 725.3322198846857,0.24187302589416504
15,427,30,0.02120414883293038,0.7649139645842 -0.28920853726405327 0.575556295037825 -0.1844592951197872 0.7577655259437501 0.6259122751113793 -0.6171558921601514 -0.5849357483217952 0.5262782297485133,-1.879165174506074 -87.30438713368517 977.1726222036995,0.24187302589416504
15,427,30,0.0020538641994263126,0.022419073599777913 -0.038429307963245424 -0.9990097964626743 0.312211373268661 0.9495538963053258 -0.029520440597522263 0.9497480947812555 -0.31124039953200333 0.03328618570119413,-66.26124333968527 -37.61424943023539 688.4949171016203,0.24187302589416504
15,437,30,1.0,-0.8484554391105575 0.3329199151889674 0.41144586267731714 -0.2950221605468258 0.34792217700573635 -0.8898944226894967 -0.4394147159916176 -0.8764214105201678 -0.1969777107995876,72.43882564791211 -85.0867458026855 776.8772159420018,0.21774792671203613
15,437,30,0.1052099111523071,-0.9849185637372678 0.0480334180126693 0.1662173684057651 0.11836005596630511 0.8877793208535847 0.44479070877931026 -0.12619952439439217 0.4577561230816779 -0.8800755716549921,91.47531094225589 -135.92208386015736 969.1428496363164,0.21774792671203613
15,437,30,0.03807743566921804,-0.9935399456251948 -0.05810343067742099 0.09748008920081687 -0.11225784409819156 0.3773261043336207 -0.9192514277534954 0.016629879299357428 -0.9242559182022737 -0.3814111230451478,50.26175367943141 -63.619214752289615 516.5449381349823,0.21774792671203613
15,445,30,1.0,0.8102928919207272 0.06724803803387057 0.5821538719989242 0.07631242786602067 0.9728270589725724 -0.21859534918192713 -0.5810351475220222 0.22155183301288744 0.7831429899020302,66.19730662019245 -64.84450908655157 701.3890696330591,0.2150712013244629
15,445,30,0.02307959107367758,-0.4770711452720476 -0.17302935363166594 -0.8616634871750254 0.6618353967414303 0.5743466354537076 -0.48176742310280796 0.5782534305725567 -0.8001167321865068 -0.15948725625032045,-26.49200044789353 -76.09187415403828 745.8671952691428,0.2150712013244629
15,445,30,0.023037888841605007,-0.775560969189157 -0.19777658130832096 -0.5994911233340897 0.22273256857533388 0.8028481894106777 -0.5530144551960929 0.5906736712993138 -0.5624226245858095 -0.578606433932254,69.0028060974938 -92.2554371365193 723.0105680590295,0.2150712013244629
15,455,30,1.0,0.7178570209077562 0.19077266942177495 -0.6695424453573735 -0.04583729155203346 0.972587596992387 0.2279743601367231 0.6946799552575382 -0.1329629827367926 0.7069233374172338,8.34209034361029 -61.343449183220756 664.9305323658125,0.2460019588470459
15,455,30,0.07085545674532676,-0.9909633500788676 -0.03205241362558584 0.1302470021967566 0.014493170950837615 0.939757865161956 0.3415334578954635 -0.1333476163876106 0.3403348316687801 -0.9308010612137942,-151.03078765616786 -55.32750425885399 970.3911571460135,0.2460019588470459
15,455,30,0.050514251539739215,-0.9404695696995484 0.1886401511713378 0.28272226978998505 0.2925196698667302 0.8728022712017316 0.39070249311484934 -0.17305846182780385 0.4501456306032022 -0.8760249311741305,96.43255913941017 -122.92582727976728 915.6999626474037,0.2460019588470459
15,464,30,1.0,0.9992943949450777 -0.030755729154118703 -0.021559159435138295 0.023245120972768738 0.9572878289364772 -0.2882007580160873 0.029502145384913393 0.28749625683525765 0.9573272824501572,-77.82141535575532 -74.26622809835577 745.1462626437028,0.21741914749145508
15,464,30,0.08207900300970405,0.8640099820905849 0.0382662333682717 0.5020183724044692 -0.2362970415539031 0.9112877038833583 0.3372216317258867 -0.44457896823927734 -0.40998831219292287 0.7964038704479645,-130.42316098379115 -79.20158774070339 1140.3854116665336,0.21741914749145508
15,464,30,0.01836920885319354,-0.8365712787799575 0.19552100037717854 -0.5117812364008414 -0.1496820223324241 0.8170382934418841 0.5568156959354236 0.5270140298995296 0.5424204692497157 -0.654244791211956,-23.417529068671286 -119.39102777710342 1084.2047463875665,0.21741914749145508
15,471,30,1.0,-0.9485752933380861 0.024382877374442682 0.3156111344035675 0.1726089242070168 0.8756053008625612 0.4511335903980998 -0.2653508472808409 0.48241147622369746 -0.834786257346761,-89.14714947905199 -68.35249708736126 601.8484701736911,0.20909905433654785
15,471,30,0.04893976351667916,0.9760973161140354 -0.03655344843763324 0.21423789319887854 0.13420188345603057 0.8767459117194505 -0.4618511240216737 -0.17094994574971584 0.47956277137674763 0.860694872970452,44.472525337295 -103.5788369031566 954.7620448162504,0.20909905433654785
15,471,30,0.025706568102667415,0.9484908176285622 -0.18519675766780028 0.25703565866166495 -0.06099018193162234 0.6894169705894735 0.7217925175361553 -0.3108783790845698 -0.7002902267007354 0.6426104821781103,-77.90497255822338 -68.67718778681927 938.5412965782198,0.20909905433654785
15,480,30,1.0,0.9064294831506392 0.29554701867272265 0.30172429771056 -0.4026451504867747 0.8203736614927669 0.40603440533830837 -0.12752440889785693 -0.48952938142936475 0.8626114477866821,-65.01116142943516 -86.33760216679869 745.1818528853329,0.2141556739807129
15,480,30,0.017677478567887258,0.6977463741861694 0.4427581343272013 0.5631298534060771 -0.7152367891483911 0.3868876192797644 0.5820260350677929 0.0398287930868344 -0.8088777438742717 0.5866263399354943,87.16784052003315 -56.378927887407144 616.3972923726659,0.2141556739807129
15,480,30,0.011075678415940555,-0.3989775807246721 -0.13542066596847793 -0.9069058017830416 0.4429971838123732 0.8374897742003702 -0.3199443283512287 0.8028514091744463 -0.5294073302651431 -0.2741486703380839,53.76873615981097 -82.51710161178566 588.2852852219146,0.2141556739807129
15,491,30,1.0,0.9611213745196431 0.1606334952829319 -0.22459426447409617 -0.24015408292301196 0.8877123986581148 -0.39280111217264063 0.13627809764184065 0.43146677445875786 0.8917761505228071,-3.9236571232728723 -91.66941006714202 667.7020286590113,0.2043297290802002
15,491,30,0.08875956398700346,0.6376572791694236 -0.015713149612376843 0.7701599127788378 -0.06775731362096765 0.9947726541900372 0.07639576510892833 -0.7673344386726805 -0.10089828246787842 0.633259343256706,94.26955772310701 -154.06983260468522 1151.100258121377,0.2043297290802002
15,491,30,0.06622962739754742,0.7996844898144333 0.3055519227486976 -0.5168585292464503 0.09273134944101011 0.7876470194162175 0.6091084219049989 0.5932163294963138 -0.5350235464998927 0.6015348627549348,-20.88752479582514 -78.94385553887871 772.2038589515375,0.2043297290802002
15,500,30,1.0,-0.883040781381006 0.25379363893293067 -0.39475025934786123 0.3802926834712646 0.8798516607161125 -0.28502373591215785 0.2749844601359266 -0.4018082179003812 -0.873460761975873,46.581305500308304 -82.50709287183217 769.5191534099591,0.19730544090270996
15,500,30,0.2204722323458805,0.9866569406370511 -0.13314628749787033 0.09370244190131403 0.15286196009095626 0.5594392014508187 -0.8146539148848555 0.05604732509126166 0.8181074782726319 0.5723275734616582,61.17806142644996 -92.80428571139072 681.6119436041538,0.19730544090270996
15,500,30,0.026865492254906233,0.6386933104608714 -0.20512009127642222 -0.7416175586697535 -0.11219598534828044 0.9286871902063449 -0.35348573326001803 0.7612377526399106 0.3089754859230686 0.5701326451400079,-42.08891683041687 -78.4958298133772 891.3107079229669,0.19730544090270996
19,1,30,1.0,-0.880852463744816 0.09859746821488588 -0.46300915366362055 0.2294125570488019 0.9444531321211327 -0.23532564648782572 0.41408793242863023 -0.31350728937011574 -0.8545433656221226,72.3588423004205 59.12680877024422 618.2463600528347,0.11538147926330566
19,6,30,1.0,-0.9720443207004865 0.07588516582067564 -0.22219649007645967 0.13028670018081775 0.9616003962798761 -0.24155755759317235 0.19533359759632593 -0.26375389946454564 -0.944605031834641,45.54808053909781 91.66171957852826 675.1837833056301,0.111419677734375
19,17,30,1.0,-0.9714426523492964 0.02969890747240101 0.23540847073015408 -0.006129704376207664 0.9886633802925168 -0.15002382208447484 -0.23719527803230894 -0.14718252397455217 -0.9602477309088817,-58.86587825099043 99.39315071050036 723.4398830526306,0.11272573471069336
19,33,30,1.0,-0.9402075085430982 -0.058563276863486474 0.33552970581185587 -0.10870061526970609 0.9851853534029317 -0.13264236005261618 -0.32279098054184735 -0.16118362833535907 -0.9326445308033933,-115.08727636826049 -30.25769146161651 738.9703713818212,0.09849023818969727
19,42,30,1.0,-0.9842656889479086 -0.03725383895108797 0.172722914065579 -0.06296606403805935 0.9872982853723854 -0.14586764713363162 -0.16509490706697766 -0.15444820226908781 -0.974109554658198,-58.018763149255975 -87.71805420791613 709.5826031174264,0.10184621810913086
19,47,30,1.0,-0.995748386629695 -0.004005950264154786 -0.09202772890189394 0.051343263949971726 0.80533326214759 -0.5905947901274476 0.07647888448011582 -0.5928088133970356 -0.8017036179209094,-11.387510900612122 -79.10297019363512 681.6787618321086,0.10002350807189941
19,55,30,1.0,-0.9632010950797255 0.20754261627775425 -0.1707914308910212 0.2622933825577418 0.8645672511691765 -0.42863230124687574 0.05870120870676946 -0.45765656406781624 -0.8871891779445944,42.35572894878875 -61.38259787853994 607.2974638138621,0.0989694595336914
19,74,30,1.0,-0.9725065824744068 -0.007043308040396858 -0.2327688528471925 0.1093698686493364 0.8686349258801116 -0.48323037712138844 0.20559469564066285 -0.49540262146369435 -0.8439828575103423,67.89033517452901 56.93733208214298 617.8089066532535,0.12304401397705078
19,80,30,1.0,-0.997600805826773 0.06547156922441319 0.022496796151142674 0.04210966458819532 0.8318082373227444 -0.5534634879287882 -0.05494914341500589 -0.5511882890132219 -0.8325695536666196,17.924691920983207 84.81177588954971 630.1047239962338,0.17492103576660156
19,80,30,0.0011883097612132444,0.8327135616821151 0.12898034175299686 -0.5384720936427126 0.08911284678908431 0.928595820085864 0.3602342341535665 0.5464860700217632 -0.34795671334282585 0.7617605272733858,-314.887763965279 201.120019511097 949.2820978797744,0.17492103576660156
19,88,30,1.0,-0.9975988068974521 0.048073558868075676 0.04985532483634754 0.015913137910589854 0.8596984266834129 -0.5105540002780338 -0.06740469211129606 -0.50853470687439 -0.8583991259231103,-50.721372646143635 81.52062286261369 640.9696691360094,0.12021994590759277
19,98,30,1.0,-0.9873319639620632 -0.1543788974097537 -0.036643539312734195 -0.13805266604452038 0.949665089241714 -0.2812075384365229 0.07821159975870129 -0.27258645291003936 -0.9589471160356591,-102.58118898165087 15.959976246027754 679.9223081643779,0.10644412040710449
19,109,30,1.0,-0.9827210602149336 -0.010136310787803596 0.18481496966872032 -0.04547299528356642 0.9811187712179614 -0.18798447665617815 -0.17941996686539016 -0.193140394447587 -0.9646270074607349,-94.95116410298982 -72.1333026573587 740.445946381372,0.0937190055847168
19,115,30,1.0,-0.9859310354928132 -0.04760356784146639 0.16023075104620801 -0.14625025397134142 0.709833366817343 -0.689019197530863 -0.08093736136906812 -0.7027591989305577 -0.7068087802603289,-41.287882106573065 -79.36860822257312 682.5597553136123,0.16393089294433594
19,115,30,0.0011784878131910566,0.12484498010466265 -0.07632585278994951 0.9892361169804474 -0.295235352208231 0.9490151510476597 0.11048226051484253 -0.9472327157299564 -0.3058506290297188 0.09594568762053415,-6.813898955127799 -119.05810917480156 889.6915400690222,0.16393089294433594
19,123,30,1.0,-0.9430160895396141 0.10325934414392052 0.3163197159779671 -0.16859137247091632 0.6713090947935827 -0.721748604692654 -0.2868755897558855 -0.7339493218842754 -0.6156466428949524,12.55117009243393 -68.40082138942505 596.275030657434,0.09726071357727051
19,128,30,1.0,-0.8965413448988484 0.18587056918985245 0.4020767941525653 0.028422632560641578 0.9299726992943563 -0.366528215183348 -0.44204724956195224 -0.3171796180024943 -0.8390419054364954,50.9381337972396 -67.03388164722247 609.1775688261106,0.09561824798583984
19,140,30,1.0,-0.5764101877622524 0.07050975733187156 -0.814112811325854 0.20903755891567585 0.9758446701467247 -0.06348605129322142 0.7899712617598569 -0.20677416150774441 -0.5772259970984579,96.20218604315698 11.834209268298649 658.9600925106251,0.10810112953186035
19,145,30,1.0,-0.9672556192883474 0.1910227376564075 -0.16711337664402257 0.24404711382110753 0.8808174323169893 -0.40571129779942433 0.06969629251762982 -0.4332100698561347 -0.8985941587749944,58.88368410064239 25.607297336161878 494.9894037153144,0.11833000183105469
19,150,30,1.0,-0.9959379657011034 -0.04057077812420362 -0.08038395634418959 -0.0060551744205548305 0.9208945609168402 -0.38976472715795835 0.08983820644850717 -0.38769475059146424 -0.9173995187626478,38.69976968866081 49.5099036795476 585.574414427868,0.12699413299560547
19,161,30,1.0,-0.9560288758912081 0.03186584699454023 0.2915362005952494 -0.1396126924972076 0.8247595958615667 -0.5479780151866911 -0.2579090625702654 -0.5645849597975365 -0.7840451126144088,-56.6124499069065 57.80835152515843 641.2468064175624,0.12935328483581543
19,180,30,1.0,-0.9957968216169629 -0.0902341898348576 0.015699714723568032 -0.09001844511394134 0.995842445862624 0.013946417375624624 -0.01689288598265171 0.01247453418744254 -0.9997794838863135,-104.68933839093262 -77.8528994309238 813.4668567298336,0.09463191032409668
