scene_id,im_id,obj_id,score,R,t,time
1,690,3,0.4294469580804987,-0.39526159525109217 0.7796612719841629 -0.4856918491055813 0.21902795451458856 0.5934931380176075 0.7744628139989471 0.8920734423020993 0.1997353150898699 -0.4053526581203498,-178.21529777481797 15.741175339627528 991.8772721664437,7.248518466949463
1,690,3,0.19991811537083864,-0.07462944953884945 -0.7527713693865328 -0.65403800401311 -0.18257651842375383 0.6550950771113404 -0.7331550005726946 0.9803551704264069 0.06469702757013973 -0.1863277607921041,76.17129562382502 -53.2147289231918 697.9602643803266,7.248518466949463
1,690,3,0.18440035276654018,0.42094184660134526 0.5850286456131142 0.6932167378186526 0.7892101823279112 -0.6129432207548583 0.03805123178828934 0.44716356055675466 0.5310763522722004 -0.719724015277703,64.35373291281084 -16.85754214286396 380.4703702161005,7.248518466949463
1,690,3,0.019459766026048732,0.19772939596076788 0.9774861254064733 -0.07364754314184485 0.8623635599860107 -0.20917973722280847 -0.46105631754011445 -0.4660817271479797 0.027653429683078296 -0.8843093980307567,35.54013188342805 3.880671087190005 302.53839728105004,7.248518466949463
1,690,3,0.017697006114868408,0.2915840105128664 0.5882085479283671 0.7543139061141816 0.47137657868281385 -0.7745418081359355 0.4217690227112472 0.8323358011539078 0.2325848051647344 -0.5031117396006229,63.425312568132966 123.41344732629287 874.3851739613565,7.248518466949463
1,691,3,1.0,0.7469352842853251 -0.4588556955959337 -0.48118513246854633 -0.461107444742379 0.16391125475309642 -0.8720739790685302 0.4790277711080585 0.8732608723539818 -0.08915067763515953,-51.777639583991444 31.482418287350967 501.87784839348296,5.23406457901001
1,691,3,0.9451798216743462,-0.25014477639347144 -0.23533023465853115 -0.9391737174232575 0.47616455385579565 0.8146963261151665 -0.3309640673332401 0.8430272287977247 -0.5299901667672817 -0.09173611412970178,45.2596149725404 89.01858779467602 610.6696866753286,5.23406457901001
1,691,3,0.8974426596681399,0.5059769473950672 0.23324738726597155 -0.8304113348445861 -0.26109666318329716 0.95899317870597 0.11027518156850788 0.8220802036172123 0.1610209288540387 0.5461285556457063,127.38434157858549 51.69812100485643 685.2806083876848,5.23406457901001
1,691,3,0.797040016413483,0.22243152282687273 0.974266358860868 0.03645928749859287 0.830382728071019 -0.2089122821338757 0.5165463999438463 0.5108705732122869 -0.0846210397336414 -0.8554826339909811,119.08350849175034 -33.33716475265314 1121.7052913925904,5.23406457901001
1,691,3,0.6172202655222822,0.5212845348993831 0.848293600368059 0.09306127685202573 0.7134713457176718 -0.373390711122089 -0.5929064139369342 -0.46821050021816923 0.3754694986577955 -0.7998759798013162,-7.557307847921234 -19.38266986291481 891.1110055725601,5.23406457901001
1,691,3,0.5389644972943399,-0.5519613205720014 -0.40135329358541155 -0.7309269692113944 0.03683306270418957 0.8639578000703353 -0.5022153374693523 0.8330558361143876 -0.30412571977024355 -0.4620882172161391,74.6245311715431 26.195740722769838 775.7118632671664,5.23406457901001
1,691,3,0.3194243312787984,-0.7325814031525311 0.6682452514530012 -0.12950973579458802 0.03937365496321121 0.23154861882256694 0.9720262097372682 0.6795396993921009 0.7069890529788115 -0.1959394700365814,-179.3279771463733 -43.87231896051445 976.9079788445598,5.23406457901001
1,691,3,0.26499119485026973,0.7335353854623404 0.32334594872094863 0.5978070221403939 0.6205764884691409 -0.6773219400511015 -0.3951199963108959 0.27714736194653894 0.6608194813798712 -0.6975005037954541,41.26186602239568 -113.28477890350875 776.7271046427845,5.23406457901001
1,691,3,0.04423097061815571,-0.6447444825967494 0.17320394605404796 -0.7445165849276671 0.6481636695346635 0.6401820719800317 -0.4123721283145987 0.40520169009569695 -0.7484432562236492 -0.5250183640187567,169.63567613182366 -69.95447222914582 1265.564952490151,5.23406457901001
1,692,3,1.0,-0.7418689655515107 -0.25512592194470574 -0.620113862047443 -0.49794787269943996 0.8289721959456867 0.25466255009931743 0.44908613207895154 0.4977106210448487 -0.7420281555800409,-139.0326220181314 -97.1471103924309 900.9356153210417,6.147998571395874
1,692,3,0.9311529060713463,0.5341193075702676 0.5481537992776466 0.6436178816799139 0.8449977045437314 -0.3698963636179276 -0.38620662798307703 0.026371283557741432 0.7501360493401951 -0.660757491734904,-19.68542278141171 -134.03081974857074 1034.9944645075486,6.147998571395874
1,692,3,0.850048643650027,0.5801310747895307 -0.21709922637102208 0.7850578717347196 -0.3266771814775723 -0.9449263351656337 -0.019905783388598566 0.7461433878051946 -0.2449125293233244 -0.6191024937884184,55.58670395955056 -27.99849164088068 602.8513264307543,6.147998571395874
1,692,3,0.6148282346308411,-0.4199566809645964 0.4258421108825404 0.801433018231906 -0.8543983408196513 0.1122425255747691 -0.5073510526816954 -0.3060063092778112 -0.8978085052235246 0.31670179448571656,44.04584211286856 -50.17798981599945 384.38529336542416,6.147998571395874
1,692,3,0.5801319623730767,0.5255411976686539 0.32178488842663633 0.7875664639465385 0.43670354533864775 -0.8964840733705367 0.074875360978267 0.7301345513271185 0.30458298011088436 -0.6116639152223384,-47.213763546240735 22.55475360074863 795.5331811123524,6.147998571395874
1,692,3,0.3083801148883946,-0.6278948015561863 0.7185129483433427 -0.29914421478891146 0.6967148125049379 0.3475890983847807 -0.6275111861315812 -0.3468956445603297 -0.6024292172089696 -0.718848002040808,57.472735140723856 81.76035429315615 512.3904070159161,6.147998571395874
1,692,3,0.3025245424116479,-0.41558853270624324 0.8978098816474132 -0.1456831764457721 0.2220507042487847 0.2554721825721987 0.9409715450928449 0.8820315505840427 0.35870793181647825 -0.3055306260037677,108.5350501429526 99.4268269617298 785.0995323358195,6.147998571395874
1,692,3,0.25489960156897257,0.4969859700375593 -0.37992299146565467 0.7801688702720808 0.4370602625336104 -0.6671054335312187 -0.6032815822376615 0.7496554358502834 0.6408032936158435 -0.16549279860830535,-218.3281413726217 130.40090851359463 1329.6561886680063,6.147998571395874
1,692,3,0.1606065502198418,0.9583099935753779 -0.14761581974788718 0.24464571521634867 0.1297914615356816 -0.5378882722933114 -0.8329648150082621 0.25455084507027503 0.8299914314554554 -0.49630443377480826,105.31219494571701 67.43240083001179 569.7921213056135,6.147998571395874
1,693,3,1.0,-0.7879286256035022 0.5842696561155006 -0.19441566268500787 0.1749636734766774 0.515146043575866 0.8390543884347895 0.5903864784343581 0.6270992925612392 -0.5081242794347369,-208.60044207537334 33.54605958751404 1097.763089910122,2.2919723987579346
1,693,3,0.8914988066258274,-0.015760259716497527 0.2192825217966492 0.975534104912878 0.7990279932387376 -0.5837647093461253 0.14412851953346856 0.6010872484378152 0.7817505610848869 -0.16601258991088608,-40.34285439303018 16.665910707975165 706.1336778065438,2.2919723987579346
1,693,3,0.6482919739270778,0.8926198995027721 0.4388069550884894 -0.10333523686347386 0.38467828471708015 -0.8609153835862564 -0.33293741089227874 -0.23505814659098034 0.25743573658390456 -0.9372697099825192,-24.129866330644187 -64.94777785193898 1261.4889084310246,2.2919723987579346
1,694,3,1.0,-0.1741052353196183 0.76645536917786 -0.6182503813931138 0.9590791962229586 0.2743429615145323 0.07002167407138754 0.22328112863971308 -0.5807599388093727 -0.7828559452846414,-135.07843239303173 -20.46879530004679 773.1796737126942,1.3939967155456543
1,694,3,0.9365782727981523,0.506830995985552 -0.808637866770026 -0.29870912596356275 -0.8036080231205895 -0.31779324425638256 -0.5032112867188309 0.3119879591979661 0.49508812784253386 -0.8108953440394532,204.55698030163038 -153.3420835795635 1289.898491629758,1.3939967155456543
1,694,3,0.7765967717021934,0.5052539885025474 -0.11671722443086724 0.855041225101704 -0.1890655584198621 -0.9817115122161312 -0.022287247512928876 0.8420051197716402 -0.1503981259972059 -0.5180808643203054,-34.55156371180172 -15.738324630548776 990.6349244998107,1.3939967155456543
1,695,3,1.0,-0.5067331570350428 0.6759014432947866 -0.5351436690397479 -0.45420209161474967 0.31829182542011447 0.8321002186296542 0.7327495940183696 0.6647161445479988 0.14570682771633903,60.14110761371167 35.063587532797925 515.1674882019535,2.265042304992676
1,695,3,0.682814821967929,-0.7683509840713829 0.45988649569834616 -0.44513051608582466 0.1100810164807682 0.7800774183233362 0.6159232023820496 0.6304910269679486 0.42424477898530877 -0.6499980249328516,-117.58795362202159 88.8152139824117 806.2645604845799,2.265042304992676
1,695,3,0.6251496667217782,-0.8697464133129679 0.4706605292869477 0.14839084439600161 0.378667490554639 0.44365625646918916 0.8122684640516319 0.3164681786946051 0.762658371924858 -0.5640922793361423,35.757034800020996 -18.559432514253366 355.0880404802116,2.265042304992676
1,696,3,1.0,-0.5636605595565022 0.8029910757530693 -0.19362878365929836 0.14928865813160108 0.3295900391911909 0.9322463744199891 0.8124036374572167 0.4965639317619406 -0.3056543661055831,-163.45016361800148 24.142587966300958 953.8540396841703,5.5279319286346436
1,696,3,0.9042141627253111,0.43308646171783216 0.8412204462143246 0.3237039968052634 0.8557742604961937 -0.27099961467832334 -0.4406922099565562 -0.28299563909877135 0.46787537840238336 -0.8372610695212722,168.94731798609016 -18.16592680860294 974.9820007064136,5.5279319286346436
1,696,3,0.8593263006473267,-0.08045678078082696 0.8946228108679666 0.43951875125082496 0.6895797660756928 -0.2684361274428382 0.6726230680719218 0.7197266513374219 0.3572003244094144 -0.5953162819849884,62.98216608524582 -40.63924783950404 753.7202897356228,5.5279319286346436
1,696,3,0.31140545650705087,0.6155631577328292 0.09020979901549508 0.7829075239155461 -0.1710376545997795 -0.9544567901539244 0.24445522378970336 0.7693036588701461 -0.2843842961393111 -0.5720991632211625,-134.74354779321405 -141.31527469484527 1069.9333896448761,5.5279319286346436
1,696,3,0.2473987053464397,0.3249466970655834 0.9436448404435999 -0.06280174496255014 -0.1565106763441645 0.11914698467110085 0.9804633620049639 0.9326918313443409 -0.30876918749764787 0.18640691134070692,37.70693660724184 68.72737210119354 658.5390267631532,5.5279319286346436
1,696,3,0.22357212135742463,0.5831927579425019 0.4101951718212558 0.7011605580021949 -0.626118143301277 -0.3229447313150966 0.7097061160401408 0.5175541302244437 -0.8529048138745323 0.0684916108532217,33.63566501265743 -11.101710742742291 241.81332326948595,5.5279319286346436
1,696,3,0.12709945293258648,-0.4110096535376988 0.10674145729174672 0.9053603293683985 0.7231227566178808 -0.5665750287811089 0.3950774805314049 0.5551257006842485 0.8170673154991085 0.15568062944021765,-81.87590404053998 -23.36884890165735 527.9303080341308,5.5279319286346436
1,696,3,0.09109265000762844,0.09228219835894391 0.622050228389425 0.777520102136726 0.6768201904476002 -0.6119184443651763 0.40923128820775295 0.7303413076558898 0.4884765406919424 -0.4774853333089073,-40.851215894135294 53.18948863900289 644.7126489865198,5.5279319286346436
1,696,3,0.031446210713585145,-0.12235796638799246 -0.9428852597093927 0.3098320756218539 -0.8842050007718124 -0.03823071963865954 -0.4655318771964278 0.45078824815151797 -0.33091660444689314 -0.8290260286805378,-99.41637707947686 -10.66702734206412 538.2783115472746,5.5279319286346436
1,697,3,1.0,0.9527867548238254 -0.20294066536315028 0.22585943897531904 0.22400600748111774 -0.03236643904189745 -0.9740501641271443 0.20498465416868025 0.9786559660911024 0.014621613783628237,105.55783609500536 43.818267504462895 709.0360133934189,4.252331495285034
1,697,3,0.9255407911622836,-0.05138820123729826 0.6845779240591102 -0.7271260679308055 0.9626204597159077 0.22783372818282344 0.14647062107689146 0.2659343966280592 -0.6924195680317208 -0.6706966814416451,-136.33441704230293 -26.674822390097734 835.9632778463865,4.252331495285034
1,697,3,0.34763025453492163,0.8702133284853858 0.3997513912146933 0.2879715057923327 0.4857162957354523 -0.5982157143462803 -0.6373520527669148 -0.08251328973818044 0.6945047043261023 -0.7147410528894337,49.99673271557511 -85.89032808616393 623.5546241699901,4.252331495285034
1,697,3,0.3399624252225722,0.40454460828777317 0.9141074721582234 0.027407831906134716 0.5488052148134857 -0.21868597204114276 -0.8068390681083462 -0.7315439126250836 0.34144395583598103 -0.5901351785178212,314.010207751923 -177.39789462915954 1923.9623522116317,4.252331495285034
1,697,3,0.31402939200469887,0.325074741314482 0.6336449008155187 0.7020117892384815 0.5142639752556302 -0.7414198037578754 0.4310791555502422 0.7936365517751808 0.22088642843353884 -0.5668775965058734,37.734593620698256 121.04766072930005 1404.374933346173,4.252331495285034
1,697,3,0.2776059958724067,-0.538341406229 0.3862718586473205 0.7489877045429565 0.8330556100168119 0.3781833954436521 0.4037272223051437 -0.12730624870327462 0.8412914896918035 -0.5253777197533653,171.78792862464044 -33.37305844007362 1162.4679745917206,4.252331495285034
1,697,3,0.016821887240801758,0.6041731444070785 -0.12811450714401668 0.7864867987681095 0.5675912704584702 -0.6235641505342191 -0.5375945497006803 0.5592986333584258 0.7712032308203741 -0.30402403769375497,-82.59456954742711 43.8863873749277 563.8851810778701,4.252331495285034
1,697,3,0.01449766448352114,-0.4487031953834747 -0.8206273803592905 -0.35388719255902346 0.6775796767981086 -0.054194693714692876 -0.7334498733815016 0.5827102402076264 -0.5688880713970179 0.5803577673981377,201.00412119389898 142.87557822411736 1604.6754632828013,4.252331495285034
1,697,3,0.012556564992161864,0.45181756973580867 0.25578487839067654 0.854654889218271 0.7737471424239747 -0.5892059772422674 -0.2327051266575751 0.4440453166837384 0.7664270430828048 -0.46412643144146304,118.84514479009107 87.24544161416514 747.1503065476882,4.252331495285034
1,698,3,1.0,0.25546480045966763 -0.8160457960594603 -0.5184660012573479 -0.318870411152955 0.4351375803877152 -0.8420076882223051 0.9127208755239731 0.380426793046976 -0.14905052336287025,-158.8727544788572 -109.55922737665264 1005.6853694384225,5.087504148483276
1,698,3,0.949767479447828,-0.5343726543827004 -0.3019849351961475 -0.7894624532950036 -0.35388149881581404 0.9281321398239393 -0.11549292541844045 0.7676025996854494 0.21765989511257014 -0.6028353166626229,18.17666307420126 -42.520121286786484 597.8225534232538,5.087504148483276
1,698,3,0.6406574858393882,-0.11932826828428611 -0.9265944170923779 0.35662802834537544 0.7308447082643876 -0.32510330885905786 -0.6001448583224173 0.6720318272152114 0.18902546067164736 0.7159906412989319,59.17645960608699 80.769478896001 676.8407762065132,5.087504148483276
1,698,3,0.2970140883700542,0.153689710786445 0.9843033400367701 0.08675487070382261 0.9339106043998581 -0.173377960650983 0.31265166839471337 0.3227854640281536 0.032969949241155455 -0.9458977358357324,107.92198311017836 -7.925258119651357 909.6114133275926,5.087504148483276
1,698,3,0.2925026509057159,-0.48007945324731394 0.6910439287219498 0.5403535945529492 0.8515796019224734 0.21927756377679608 0.47616124539243543 0.21056091792951975 0.6887493292923385 -0.6937495666593472,-116.61569769903346 10.271938742908834 642.5625309392373,5.087504148483276
1,698,3,0.19822285239903906,0.36594805614881154 -0.8980488676606664 0.2441111457805668 0.838167786543343 0.20405805992618792 -0.5058014133829535 0.40442153973538475 0.3897031427542702 0.8273902819863825,-293.43273823569615 240.6612322382665 1591.9062744877892,5.087504148483276
1,698,3,0.07559137237327691,-0.40404541629207263 -0.13418691123558524 -0.9048431767032443 -0.40030481304517807 0.9153725259170804 0.04300227260330183 0.8224982420809364 0.3795879498209036 -0.42356773971176376,75.31909970996995 60.32039354366428 606.311574042296,5.087504148483276
1,698,3,0.041772274342416205,0.3103886290304698 0.9475671876886672 -0.07599555108278272 0.7178577776421097 -0.1812343559094881 0.6721862236886477 0.6231686048312424 -0.26319295783486185 -0.7364715587847365,152.33781480733487 105.53660797814833 1000.8788331590175,5.087504148483276
1,698,3,0.03945097171306058,-0.321195041954002 0.38552817169001447 -0.8649865743799274 -0.5979369288214231 0.6257361325166703 0.500924866237128 0.7343740015658038 0.6781019991833346 0.0295381876186388,148.14509783422244 4.868700543269309 1051.4774991998686,5.087504148483276
