scene_id,im_id,obj_id,score,R,t,time
1,770,22,0.008733174056699903,-0.5913622039719674 0.7037940448064516 -0.39365554258563606 -0.404556709435579 0.16336196083750376 0.8998037222650181 0.6975848425561393 0.6913659033003434 0.1881185136812058,686.6898601019573 -979.8361851326855 6244.901790727824,5.171353578567505
1,770,22,0.00862646547397103,0.3218210210882375 0.43088710842159256 -0.8430702996677103 -0.6764326386259356 0.7276754519399825 0.11369838189480294 0.6624727283347432 0.5336897379939217 0.5256473606636874,334.6910108251002 -680.1862852701822 4135.732693227989,5.171353578567505
1,771,22,1.0,0.0733481467756695 -0.9760532625680436 -0.20479276841444405 0.3514691922845438 0.21746979442344158 -0.9105911790635115 0.9333217324371189 -0.005188173445759836 0.3590036582221293,134.35206430830843 -253.8094670704787 2834.822523204936,4.0945940017700195
1,771,22,0.9270875079675877,0.9948969870153466 -0.02658527241643914 -0.09733040901141715 0.08383139974292574 -0.3189912363286584 0.9440428420165348 -0.05614518363072495 -0.9473847235606334 -0.3151347393084654,-481.38269038310926 -467.5665675814789 5563.238869323083,4.0945940017700195
1,771,22,0.7033716413675879,-0.17776869653784666 0.9840660001718495 -0.0035210562353191754 0.3579592045882276 0.06799640819944575 0.931258125506853 0.9166588778721331 0.16428814862232627 -0.364343115538705,377.15409851761996 -298.4303490352338 3545.085521421261,4.0945940017700195
1,771,22,0.7027405957020192,-0.788709330863288 0.6125855296453833 0.051735483744425936 -0.32123908375895294 -0.4824207056873585 0.8149084082213285 0.5241593674398016 0.6261064059672254 0.577276126244547,-664.7414545841524 -1346.30773159806 54351.532098211945,4.0945940017700195
1,771,22,0.1007338768468582,0.16956388373785863 0.9791617229616677 0.11176050115524777 -0.004637899210019336 -0.1126085790358356 0.9936286015501201 0.9855082847052334 -0.16900185861187506 -0.014553094622112905,149.59863610155475 -146.57603120896366 1647.2924113735312,4.0945940017700195
1,771,22,0.05005610708437819,-0.3121301030773485 0.9477077448529733 -0.06651938889237724 0.1707000112453868 0.12482291309990767 0.9773846461481157 0.9345781427541244 0.2937163099164641 -0.20073471143603194,229.73583014764478 -750.1294096913541 10802.144607201735,4.0945940017700195
1,771,22,0.03685538876102581,0.18663202212350113 -0.2687415810331295 -0.9449584387378669 0.39345466985606314 0.9017975688745118 -0.1787584055099969 0.9002010392609805 -0.3384362678494047 0.27404193386709386,244.48793495744084 -462.1669345051308 3396.6916590822684,4.0945940017700195
1,771,22,0.02501269088813316,-0.825051925174528 0.0356226432406998 0.5639329286842106 0.2623381774878349 0.9080808585217485 0.32644729286481355 -0.5004677825776264 0.4172771041825204 -0.7585590398425713,2410.722310709983 62.544721449375515 22110.066369072534,4.0945940017700195
1,771,22,0.021944104112356665,0.0793709339719819 0.529031973045148 -0.8448819008218681 -0.28111415278062807 0.8250350490757239 0.4901958801367547 0.956386474155111 0.19860095491355417 0.21420217730121102,196.9433294563826 -480.5709204381021 3030.3129645132894,4.0945940017700195
1,772,22,1.0,-0.5468052787246453 -0.052661018519362814 -0.8356020609640491 0.12134415225449213 0.9824983468872682 -0.14132443199045422 0.8284199320830601 -0.17867236913493148 -0.5308451757671055,-368.49502390640606 -287.8348206613349 3567.912343899478,4.982793092727661
1,772,22,0.9338680337095551,0.6172995932905359 0.42281824584789196 0.6634500305987259 -0.5914862596564858 -0.3066091924259557 0.7457444654554826 0.518734244831512 -0.852769332292159 0.06082145296740393,87.94711879307138 -579.0908640837467 3523.2429762108754,4.982793092727661
1,772,22,0.7982107696846207,-0.38344803348085776 0.7922354052431306 -0.4746900760484837 0.41014600584694927 0.6065860369320808 0.6810533266102045 0.8274949302004556 0.06645632007780888 -0.557526410149563,-238.71052001106597 143.02292933695486 4701.4166215139385,4.982793092727661
1,772,22,0.08053653953020039,-0.25768875232745614 0.9221957647655907 -0.2883599805318453 0.14023711671224254 0.33097501745668223 0.933160805496987 0.9559968922649047 0.2000262714444182 -0.21461461439493845,165.08819914790428 -69.53308138141918 2552.190459867353,4.982793092727661
1,772,22,0.04799355755179844,-0.03561636765745263 0.9814856735826396 -0.1881949704612792 -0.011955266098009065 0.187882523392843 0.9821187448654383 0.9992940237824978 0.03722942325057499 0.005042229369494777,-307.9234734556556 -277.92087003037864 2737.4390170343913,4.982793092727661
1,772,22,0.0435219989994158,-0.2891269561069234 0.8717866932663014 0.39546626239940175 -0.3799092439498244 0.27469125428599045 -0.8832970514952836 -0.8786777393412318 -0.40562627659287126 0.25177917730341665,-201.84094939235408 -775.0596615474648 4692.90391402007,4.982793092727661
1,772,22,0.03365651780865727,0.13351001638592677 0.7270298602581282 0.6735003027598995 -0.0023206981140218574 0.6798117911049063 -0.7333829443305886 -0.9910447466612663 0.09635097803232795 0.09244890019530089,17.899686498442623 -15.891915461251973 907.2975384530376,4.982793092727661
1,772,22,0.029094906348274018,0.08722316806636987 0.9904219807386636 0.10703466271338663 0.021341973066614173 0.10556167552745338 -0.9941837118186261 -0.9959601594130612 0.08900018387362646 -0.011930135471608372,-153.34264116438231 363.881816565751 3739.5257591668874,4.982793092727661
1,772,22,0.02230534916747278,-0.32219964513779353 0.21509507861074922 0.9219118698826453 0.4938910467692195 0.8690012757937682 -0.03013995006644521 -0.8076255460263032 0.44561293722942874 -0.38622543621501243,-69.8491080033462 351.2144030402652 4384.390682643893,4.982793092727661
1,773,22,1.0,-0.30786782235297183 0.7427559897798706 0.5945846816104193 -0.0596371906325846 0.6086443897893365 -0.7911987185729126 -0.9495582180430496 -0.2790439865399195 -0.14308614231580025,-23.389190132833654 -20.32470268213845 560.135564683976,4.9017720222473145
1,773,22,0.9734454697986578,0.01997964731717511 0.8165045119153751 -0.5769932371483366 0.008246071470354832 0.5769542305690873 0.816734851793248 0.9997663807102075 -0.02107600176191088 0.004794387483801177,43.072152295136064 -134.0799486454091 1182.7754650102481,4.9017720222473145
1,773,22,0.9008076062639822,-0.3575481832270364 0.7885716468957247 -0.5003139558149565 0.14618083329274517 0.5763822470479979 0.8039991724285169 0.9223830335868524 0.21433213244883703 -0.32135848573057774,-109.34273689650675 -151.8891892130768 1679.0928488142702,4.9017720222473145
1,773,22,0.4025418064876958,-0.6292020402838444 0.3039441994031747 0.7153479685801943 0.10383031854152329 0.9449877526639171 -0.31018931681598266 -0.7702753127643475 -0.12089694356915497 -0.6261468450622611,-1168.7930213835946 -1558.205840361591 12578.158986832477,4.9017720222473145
1,773,22,0.25109619686800894,-0.022056911499535148 0.999155947184905 0.034653800082188435 0.0957429187580458 -0.032391882468953415 0.9948789169832715 0.9951616884520783 0.025261812190579658 -0.09494764179302206,700.9398885635768 -609.7171389138285 7625.3421914714445,4.9017720222473145
1,773,22,0.1881971476510067,0.12802116871937924 0.9878799027093006 0.08777173908945246 -0.0728632429784204 -0.07889227819772132 0.9942167551713463 0.9890912638287691 -0.13367612450933808 0.061880251726799285,14.854568431650904 -64.3971378009101 522.3049246344365,4.9017720222473145
1,773,22,0.10650195749440716,0.2767242652425129 0.9379608283055316 -0.20893339989190846 0.3975249131426783 -0.3096842389514729 -0.8637532145097655 -0.8748700614702147 0.15596524199143813 -0.45855994028442426,-6876.200897322583 -2526.5929044285003 46230.00970282076,4.9017720222473145
1,773,22,0.039656826761744965,-0.07373824606390934 -0.5004261890599303 -0.862633352224671 0.1714277483457991 0.8457525918921378 -0.5052871266961194 0.9824333046902003 -0.1851382797011081 0.023422622073681426,-186.4653906570824 -25.239961255842218 3447.527810870235,4.9017720222473145
1,773,22,0.030622133668903803,-0.4046555312698212 0.5544791183028295 -0.7271910398092485 0.2083632742236401 0.8301938186568815 0.5170715322068217 0.8904148735098394 0.05771594952890355 -0.4514756053237363,-93.09669156600707 -705.2907100153599 7034.283832455481,4.9017720222473145
1,774,22,1.0,-0.8094375432392548 -0.08015453839063966 -0.5817096471352207 0.15277276838030843 0.9277793585338254 -0.34042024487386097 0.5669844308587461 -0.36441831986598355 -0.7387340139115279,43.55835521795082 -352.7798384978788 4269.827879908064,1.6671440601348877
1,774,22,0.24632119070307712,0.11512110722601882 0.6890871298636542 0.7154761059094332 0.5736094247128362 0.5419289514459699 -0.6142354918638945 -0.810998988009026 0.4811153074273801 -0.3328794112098148,11.408459255253556 -52.58655220938555 4161.5363765358825,1.6671440601348877
1,774,22,0.07362098910153539,0.17457059357823645 0.7077688042934389 -0.6845351908607604 0.022960644983336997 0.6920952528746966 0.7214408982933103 0.9843769179738477 -0.14165973534263415 0.10456865086135289,120.36852342889316 -231.68555928038506 2558.526135521956,1.6671440601348877
1,775,22,1.0,0.11607899550565609 0.2887186485463557 0.950351097639164 0.19126269414288652 0.9324141383053037 -0.3066308146902117 -0.9746508342127465 0.2173601082764366 0.05301258999948236,-51.920428059729744 -282.88699796897595 4942.556475409773,1.3717570304870605
1,775,22,0.10396951060030492,-0.1035987773916297 0.7863987070663188 -0.6089699227772923 0.22565753918145187 0.614882222342074 0.7556444452639373 0.9686825942141889 -0.059134813537322584 -0.2411578435265481,-72.96113034933146 -79.01014118057937 5673.719080822062,1.3717570304870605
1,775,22,0.09626294760315286,-0.02226483327735934 0.7476670674195328 -0.663700409443453 0.2676460947181837 0.644090772527862 0.7165979658961967 0.9632600091259039 -0.1616818884128261 -0.2144507444100534,-290.4280381780557 -381.35786075950136 6685.983712444296,1.3717570304870605
1,776,22,1.0,0.08545855269183544 0.9949721060748313 -0.05222397825550151 0.18874199804129382 0.035300064281744925 0.9813920539912093 0.978301228634206 -0.09372520255896483 -0.18477633089247125,-77.4393707064574 -279.5873486511835 2654.5795367852274,2.30096173286438
1,776,22,0.6420779799894094,-0.14719684476174105 0.4306006534549274 -0.8904584022493008 0.1431245550296293 0.9000625008991564 0.4115857823379317 0.9786973233026434 -0.06686233408538955 -0.19411588714192157,70.6404743892475 -259.55652985202136 3419.8876072045027,2.30096173286438
1,776,22,0.24601891702864362,0.0840461817638778 -0.9538750618570735 -0.28819889954348815 0.44914475972999424 0.2944396948257452 -0.8435486061383826 0.8894971748903979 -0.058545986011736606 0.45317451758005406,-102.20517896958049 -116.6339975767801 1639.4566215290436,2.30096173286438
