scene_id,im_id,obj_id,score,R,t,time
1,546,18,1.0,-0.8147747898321156 0.022543374114344816 -0.579339139138357 -0.4161286106208778 -0.7185247947954302 0.5572782955462403 -0.4037066029640458 0.6951358971796275 0.5948168316175196,-113.34298908376107 -0.5407384858320405 937.6630971014229,2.6264140605926514
1,546,18,0.8200616339319172,0.04266209273590671 -0.02466196482368246 -0.9987851287110897 0.011991503306629663 -0.9996106433671975 0.025194553289639286 -0.9990175922834591 -0.013051787542433906 -0.04234974793439983,80.28150479376583 -53.57638069474294 1000.4707327987214,2.6264140605926514
1,546,18,0.745250665583683,0.1468820941237705 0.806958646314161 -0.5720519150956775 -0.798751336795756 -0.2443654422289821 -0.5498016302369669 -0.5834568984876332 0.5376832467011136 0.6086663895962557,10.788915320910082 30.670363178671984 567.3753003710702,2.6264140605926514
1,546,18,0.2101822041463362,-0.3794757882549583 -0.39142534363831605 -0.8383223285144588 -0.8484206288909367 -0.21418479106115018 0.4840530051041916 -0.3690265066368339 0.894936352840646 -0.25081539379331796,77.70776799200246 -63.563872521943495 561.7545098654418,2.6264140605926514
1,546,18,0.07665493434411805,-0.4998244694113033 -0.793842792599829 -0.34639445782953 -0.10583933764985581 0.4529182724612466 -0.8852474643152387 0.8596356986442275 -0.4058061841668076 -0.3103994305865045,-99.85005147608487 56.92172051139556 489.11496044035573,2.6264140605926514
1,546,18,0.06460747729560155,-0.5269809129846854 0.783790455218339 0.32857820934817966 -0.2468037040622058 -0.5110922316747819 0.8233302268123441 0.8132521435637303 0.35278499547219955 0.46277823842384513,103.71529269285588 72.60193783536971 701.3991536898142,2.6264140605926514
1,546,18,0.028579511009352507,-0.9792904704612072 -0.14477051676498304 -0.141533289156535 -0.1693539842690917 0.9688301818222151 0.18079631302246613 0.11094774660195594 0.20102133286279117 -0.9732836283725392,-92.65436316814852 -71.29871672371513 660.3599747330537,2.6264140605926514
1,547,18,1.0,-0.36322249924525707 -0.12340975449334401 -0.9234930690253835 -0.78104487012064 0.5807388507147191 0.22958941205722033 0.507974730572557 0.8046815642019145 -0.3073259724352924,131.73806274305792 -98.9624269425225 903.6228874204277,3.270949363708496
1,547,18,0.9634547372339766,-0.6075655784464452 0.7334494867897828 -0.3048211249484539 -0.7323901192481038 -0.3688236248884355 0.5723406738577149 0.3073577412637998 0.57098247263113 0.7612556960924869,-52.665860584476945 79.86573664443111 860.655756587541,3.270949363708496
1,547,18,0.9588687287700752,-0.7712417874366847 0.178144413357319 -0.6111061064177351 -0.538525078633412 -0.6944579345434645 0.4771990327237708 -0.3393771427105028 0.6971317989729071 0.6315302129482432,36.04566769958103 -62.93962770765914 1034.3642179085878,3.270949363708496
1,547,18,0.8550322985391546,0.03143756813858112 0.7319150317064302 -0.6806703061480698 -0.3490373494397205 -0.6300946237478908 -0.6936524301262832 -0.9365813408378508 0.2593861050368328 0.2356570400140734,-84.5090726113509 20.6985358687068 516.3343317671608,3.270949363708496
1,547,18,0.3242121598903258,-0.1914447109353693 -0.6160695129333033 -0.7640728223729695 -0.5651254422628319 -0.5672962580790664 0.5990060017034287 -0.8024849887456534 0.546473522509199 -0.23955068781841693,102.06523504083175 -3.4190369327987478 582.8884441377277,3.270949363708496
1,547,18,0.11024877236990223,-0.631522203768119 -0.7283943966751233 0.2657467009017068 -0.7743123620334121 0.5746787610281028 -0.26492392799715586 0.04025011987679346 -0.37307629851745766 -0.926927183404617,-44.815449076182674 -115.46251908787946 753.0856390867349,3.270949363708496
1,547,18,0.05689062790841968,-0.109430984074006 0.8832914868623292 -0.45587389589790095 -0.8259809015665474 0.1743353044376758 0.5360622649225892 0.5529741494608116 0.43520495270982207 0.7105042147411466,73.77078216817085 126.76855875092757 938.5779583047913,3.270949363708496
1,547,18,0.028979555256157603,-0.7432001805431109 -0.6364796016390902 -0.20626974654086436 -0.44794530429849766 0.7023428690083457 -0.5532264443336492 0.4969894324808263 -0.3187604289281699 -0.8070893958861778,-209.33842854320454 38.73740205733542 1315.4083652459415,3.270949363708496
1,547,18,0.02240875810418064,-0.3308145370679676 0.17323687756498646 -0.9276587337572153 -0.3655215577437905 -0.9297958225190527 -0.04328647884352685 -0.8700320298064084 0.32475946895764585 0.37091178794059465,52.75998852482777 -105.60171850152017 1664.2955149966838,3.270949363708496
1,547,18,0.012188771394889159,-0.3135774285555359 0.5129217033041134 0.799112334143395 0.27948805121643766 0.8541349937676004 -0.43856566401037317 -0.9074996559380812 0.08581805579963225 -0.41119294226802516,-46.041790261029284 -144.49475977630334 1165.4043353217642,3.270949363708496
1,547,18,0.011694924810734204,-0.09593599345399365 0.9801136703585444 -0.17370514769660075 -0.9857894598694027 -0.11772885031914632 -0.1198292894618146 -0.13789643204371385 0.15974076179496155 0.977480159926931,66.26395664241468 44.69168653292451 731.6605207832699,3.270949363708496
1,548,18,1.0,-0.8322000929326931 -0.29898431593643415 0.4669597243305243 -0.09709614892587004 0.9077322130322153 0.4081599775668875 -0.5459078156489262 0.2943307803265899 -0.7844450577100722,48.345678548770614 50.70902313446659 740.2655981027531,3.601285457611084
1,548,18,0.9582244269755078,0.4448521655100953 0.6075005754758596 -0.6580650436221926 -0.8812105723097055 0.16569798392325763 -0.442732543838116 -0.1599202241449788 0.7768444045755027 0.6090470367624757,-41.99353596918888 -62.92132233939931 729.5045572991385,3.601285457611084
1,548,18,0.7673952893162246,-0.9052064170237096 0.36603406557948037 -0.21591758940497302 0.09061432615216478 0.662634256989198 0.7434412453989644 0.41519921299911805 0.6534025591469096 -0.6329887117675815,-62.79396420182299 40.794028086323735 826.351912632684,3.601285457611084
1,548,18,0.5548717581315374,-0.931301918836897 0.021822840043239415 -0.36359386631674767 -0.10032045237489767 0.9442304846695387 0.31363131006967954 0.3501607385273365 0.3285613420248566 -0.877174385011792,31.433872618093538 -70.53661175053638 596.8649060266256,3.601285457611084
1,548,18,0.11276069588074568,-0.8461844317376305 0.3394244634628358 -0.4108076692173961 -0.5103340742621126 -0.2942500795216335 0.8080693184056336 0.15339830550529573 0.8934248285695214 0.4222097056719867,121.09464686366567 -59.603575930470285 849.0743486288732,3.601285457611084
1,548,18,0.04511332643249947,-0.05188060467310346 0.9940397061028137 0.09588256123917954 -0.5896056786600419 -0.10798099806643446 0.80044065848032 0.8060232915682926 -0.015005557224193389 0.5916935750046699,6.679873681360432 153.8204310052269 1067.2473398920586,3.601285457611084
1,548,18,0.03671358904299104,0.23166895478248306 0.966854788927881 -0.1073373770744108 -0.7668070642190844 0.24939595431183487 0.5914461803381589 0.598612079441854 -0.05471265941362757 0.7991683822863536,-88.00166905205344 190.99532754662863 1370.8146668135587,3.601285457611084
1,548,18,0.017777979875587352,-0.8576553876437121 -0.03832466246958327 -0.5127947506481579 -0.5074454593484745 -0.09831724722248925 0.8560565546067664 -0.0832246467840484 0.9944168839803478 0.06487464082741368,24.82996536711888 85.48275434027568 675.4614388700468,3.601285457611084
1,548,18,0.008494942956949667,0.33603354147858633 0.2955154978643616 -0.8942885717280176 -0.6046692144805819 -0.6602975277887337 -0.445401297545845 -0.7221195192354208 0.6904185435792298 -0.0431929927319219,91.0421880246098 23.49009772365417 435.45518226027974,3.601285457611084
1,548,18,0.007100118088254913,-0.9192106630456146 -0.0275193330887546 0.3928033136947696 -0.0352783398316019 0.999298769892093 -0.012546203843233196 -0.39218260502215985 -0.02539005314094723 -0.9195369212378219,33.952834391088125 -150.47624552149364 1177.1315967868627,3.601285457611084
1,548,18,0.006879042299311728,0.21231280580063372 0.9665139024735934 -0.14413240030724328 -0.5638954737665969 0.0007150277097771607 -0.8258458593472026 -0.7980884456992268 0.2566132597132099 0.5451646244766374,-109.33123637604203 -14.52019572523266 633.9367591653054,3.601285457611084
1,549,18,1.0,0.9414415998409995 -0.2851210017238616 0.17998257822578437 -0.33559030138390494 -0.8440621767773603 0.41825613127714456 0.032662879632370634 -0.45416412904350545 -0.8903190889699465,8.298260258417738 -45.63869411284928 531.6644942554042,4.038553476333618
1,549,18,0.8574668215962159,-0.19432865535007215 0.045808679488769266 -0.9798662860785282 -0.449177087882846 0.8838750483662384 0.1304026172922372 0.8720529327001424 0.4654744501678635 -0.15118604039396707,-179.63128081266254 -51.27337353266118 1004.2697842892552,4.038553476333618
1,549,18,0.7786717500416424,0.26764887766094697 0.5814416533051953 -0.768303118624776 0.20380411018881253 0.7451887438748933 0.634946943194709 0.9417154362953715 -0.3265261701669251 0.08094873216510867,163.9090828441347 4.133437155708965 1022.6113406289576,4.038553476333618
1,549,18,0.3061173089620322,-0.9197032078412037 0.058310685752355845 -0.38826005899871985 0.3187429990364268 0.6882870479977657 -0.6516623666622047 0.2292354903845909 -0.7230911446599323 -0.6516059288116742,-86.21816954290225 -71.55464725410101 597.265076985194,4.038553476333618
1,549,18,0.24498736681979005,0.06629903745546428 0.33495403735061635 -0.9398990533536038 -0.6003997116974806 -0.738964802888709 -0.30569790036117933 -0.7969470646323136 0.5845825972043415 0.15211365231222884,-72.79150543778049 49.93279562521166 481.08399110788895,4.038553476333618
1,549,18,0.087948890557927,-0.7186027313491087 0.26611790021319914 -0.6424884261087654 -0.5505665174862878 -0.7821165649954811 0.29183931980233635 -0.4248371738920946 0.563449147612974 0.7085467054002801,-55.92120562310021 23.461755148140007 988.5125563044762,4.038553476333618
1,549,18,0.01650367518678844,-0.9615852560158372 -0.17055837473109847 -0.21508983291183922 -0.18453369789391527 -0.17845545286674092 0.966488988909715 -0.20322674468325755 0.9690528840838419 0.14012636473638096,65.78084904628449 55.65333429633219 564.3750142483716,4.038553476333618
1,549,18,0.00802097820349956,0.06885399934548322 0.803634997123543 -0.591125974875386 -0.6777458446018165 0.47248488133597727 0.5633991542715503 0.7320653638160343 0.3618408881085316 0.5771927535873321,-104.35144137008034 -54.462026424613114 604.7683753907821,4.038553476333618
1,549,18,0.005695551378988382,-0.1355253841157661 0.028730683472561136 -0.9903572174157531 -0.9894185002746256 -0.05619143852918418 0.13376678791961594 -0.051806385461491355 0.9980065481063841 0.03604203604397149,194.87544724111876 16.710640343516484 965.3521258675505,4.038553476333618
1,549,18,0.005351055532811149,-0.7818743595899489 -0.6228903922086682 0.02607767455006363 0.4241910453633713 -0.5008745442331078 0.7544445956946123 -0.4568746467570045 0.6009428011328602 0.6558454901249645,-11.998574012865017 120.27005585511226 863.8140862906284,4.038553476333618
1,549,18,0.004883194665617079,0.618300233678637 -0.5545212785621236 -0.5569658630964475 -0.5160606960529854 -0.8209328950982641 0.2444392352608125 -0.5927783557302434 0.1362913547053167 -0.7937496378646977,-214.1287639464106 111.99340478869105 1132.5456541302701,4.038553476333618
1,550,18,1.0,-0.9379302203441163 -0.2217032239626711 -0.26671067142091465 0.12682408646204466 0.4965066928184244 -0.8587180882452509 0.32280420204561344 -0.8392429829739826 -0.4375713229527576,-6.4623235274584445 -41.52267505621748 504.95569200694075,1.256765604019165
1,550,18,0.8533912784527916,-0.7947553872357686 0.3135192558694634 -0.5196821631139378 -0.6014791544875494 -0.5213536621329793 0.6053207296115621 -0.08115849417446208 0.7936598989363071 0.6029239285712122,22.015883387498384 17.5587499397931 804.2545874236052,1.256765604019165
1,550,18,0.5324666464486205,-0.17999590541948798 0.9827431771867178 -0.042630056593607024 -0.5878307726124318 -0.07271451785080935 0.8057093655056988 0.7887055577350082 0.1700836458530911 0.5907749966029621,96.5313557505873 -12.89983301555663 572.5678978314884,1.256765604019165
1,550,18,0.16620858599666252,-0.1662644770070627 -0.036725328117302974 -0.9853970641118454 -0.09518237957903944 -0.9940422063690728 0.053107500172548616 -0.981476662128672 0.10262232813370603 0.16177830344387478,30.719945902952627 102.1241426385349 1858.5082912055716,1.256765604019165
1,550,18,0.1172632359729835,-0.7651669376170706 -0.5549215251061157 0.3264684648654699 -0.23626149247926734 0.7137070455573261 0.6593957539242283 -0.5989157409429001 0.42741590295137005 -0.6772116221352686,-94.9136692966878 -213.4448208664065 1664.744006388077,1.256765604019165
1,551,18,1.0,0.3279391405714409 0.8466436746160177 -0.41910667891832926 -0.1142726230271463 -0.40483212279144215 -0.9072225305748698 -0.9377620634829287 0.3454061965119641 -0.036012104956223534,-7.946172260106282 6.424547505953479 589.2594794205069,1.4319629669189453
1,551,18,0.9195673965132215,-0.9244382576316333 0.056809175426193126 0.37707641853394364 0.07425895132451177 0.9967290110178826 0.03188866167617596 -0.37403143714823434 0.0574803982476621 -0.9256330200690317,57.289716611584545 68.21566695883041 797.6929351697024,1.4319629669189453
1,551,18,0.29735934203501097,-0.9456985609402141 0.3125389383387116 -0.0892952622355693 -0.3124694994527316 -0.9498075013875527 -0.015116951402098493 -0.08953794585184213 0.013605966707481053 0.9958904728546143,62.11110405421093 -118.60593829899898 825.5607377739027,1.4319629669189453
1,551,18,0.06736753374506448,-0.8792588066202225 0.33418847044662015 -0.3394436878207202 -0.28479659011679515 -0.9400197760619712 -0.1877597477369623 -0.38183092231854177 -0.06841700689850444 0.921696403339202,47.787042192135914 -141.15383155223543 894.5266586203882,1.4319629669189453
1,551,18,0.05642557790017118,-0.791330924747385 0.3918179238644915 -0.46933365751559725 -0.48454639998337484 -0.8700588868890551 0.09062184950953983 -0.3728406547060013 0.2991258061149154 0.8783584680040959,83.18361595212023 88.7571041795841 1573.9214018047944,1.4319629669189453
1,552,18,1.0,0.8822547479106326 0.17996507452267557 -0.4350162430774215 -0.4256630302779613 -0.08975971335568148 -0.9004188905797621 -0.20109088602850655 0.9795691735708887 -0.0025864543136261686,-57.98124848930519 41.784614133694944 868.1666037679448,1.8516621589660645
1,552,18,0.9534232713518099,-0.9036389117674871 0.2694493703384605 -0.33291703765935254 -0.3009301784293664 -0.9525424667018381 0.04586803723779079 -0.30475850250672465 0.14163292679947292 0.9418398851164003,37.226479486833405 -28.65609347632992 1257.3386776595758,1.8516621589660645
1,552,18,0.3412322461035696,-0.5299202340229343 -0.04890342631558234 -0.8466362858203484 -0.4887865014251206 -0.7982183745324324 0.3520442906558663 -0.693016811915605 0.6003797810164812 0.3990887331771378,64.17265958520764 -87.81963266896443 729.1288826468016,1.8516621589660645
1,552,18,0.31167956966440424,-0.9745611539638466 -0.03877802956179778 -0.2207415266957263 -0.2087345820175469 -0.20160305851167626 0.9569671264305255 -0.08161146644078685 0.9786993773483468 0.18838019355373414,66.0188581911981 50.01758309779302 575.8531500391134,1.8516621589660645
1,552,18,0.2120872562767094,0.43607114910186157 -0.8579937887534327 -0.2714564631419035 0.839488225627678 0.496511552410247 -0.22076185665929465 0.324193571733732 -0.13161662806688273 0.9367900465220738,-195.66560444613023 -130.38148812560968 1137.1728427127234,1.8516621589660645
1,553,18,1.0,-0.07911922799529714 -0.02427675482185265 -0.9965695093352733 0.056098530483055076 -0.9982276295361827 0.01986339619035991 -0.9952854377710294 -0.054334508425982087 0.08034088968288122,50.793333729172076 13.328701170809195 954.4835480732436,1.057920217514038
1,553,18,0.30844687264210263,0.2583383898114412 0.9390263830614768 -0.22691568536377704 -0.5541887232293322 0.3364484566682105 0.7613654149296657 0.7912876439039565 -0.07093580139858924 0.6073153848577078,129.55007522098168 -7.744579193681444 673.9829392538261,1.057920217514038
1,553,18,0.11035500110035211,0.22085979933689484 0.45482784088175165 0.8627587056620818 -0.22249941942330176 0.8847734001762754 -0.4094753212304816 -0.9495867297899441 -0.1015266738318377 0.296609806155298,-22.949828058093715 -73.84830156423575 583.1419166842043,1.057920217514038
1,554,18,1.0,0.8926237653304316 0.16579420533992675 -0.41920769916954637 -0.4362691165504047 0.08348503958035662 -0.8959349898907821 -0.11354325832761772 0.9826202367354179 0.14685162187180426,12.68006362279332 16.00708958174921 691.1599691100671,1.1243579387664795
1,554,18,0.12968526730243538,-0.743495773837736 0.08250928281999947 0.6636311117887371 -0.24559661825762608 0.8893256975633587 -0.385722834110017 -0.622009915825981 -0.4497688538593742 -0.6409458968681997,45.22644574136685 -107.6673113079797 805.0622612657958,1.1243579387664795
1,554,18,0.09086156886804175,-0.02375328709040847 -0.03502799106563717 -0.9991040091973941 -0.32692220388721105 -0.9441669123976646 0.04087437019685636 -0.9447526946021004 0.32760018524928597 0.010975639694526862,97.26673481727134 51.84792493646912 593.7531082554164,1.1243579387664795
1,555,18,1.0,-0.8012355437342539 0.23397224618919862 -0.5507073555619679 -0.5402880081491663 -0.6784052737697077 0.4978505325613847 -0.2571195669471327 0.6964361223648792 0.6699748172568061,-5.089416791450198 -7.922675084184474 1006.9287260586468,1.3838636875152588
1,555,18,0.17929723809674641,-0.8727118676562743 -0.3948107380456575 -0.28722548141789367 -0.22917400348892808 0.8507144639251976 -0.473037183520831 0.4311070309989787 -0.34700055042075484 -0.8329089661127071,-95.61307504484654 -73.8914394905235 674.5196215255532,1.3838636875152588
1,555,18,0.1520468491692118,-0.9712255658881358 -0.1472546519751859 0.1871816434294169 0.2353826233831604 -0.7132108402757709 0.6602464069742374 0.03627562231763588 0.6853074965187497 0.7273497882316822,65.15144316267362 62.01601334751952 534.4492164280579,1.3838636875152588
1,556,18,1.0,-0.4319172105175794 0.5420069206731374 -0.72088558121323 -0.8233971646678543 0.08920879010004779 0.560409583238745 0.36805520302755057 0.8356256875607098 0.4077561499389548,5.037353044330413 25.930202548624408 374.1844847113837,2.311742067337036
1,556,18,0.9615992375949944,-0.5374393687659813 0.829853619977267 -0.15000631423726477 -0.7244041175304281 -0.5453700120348902 -0.4216754966535583 -0.43173788275455405 -0.1179598210565321 0.8942526942709902,81.03699206251827 -18.137185828558415 699.6694911103478,2.311742067337036
1,556,18,0.49645599266993645,0.33392763677598153 0.3935648312565344 -0.8565039737182916 -0.8781254931969827 -0.20039518905443637 -0.43443916306128816 -0.34261925164059903 0.8971892173905415 0.27868181964990774,-118.53154770752388 12.912775386059486 710.8456243154571,2.311742067337036
1,556,18,0.4016736406798928,-0.6648902801977334 0.20308418086020066 -0.7188029846786399 -0.5353188399324245 -0.8006873026520098 0.2689490341779506 -0.520917128641383 0.563610378591621 0.641083993117772,-36.098882064033205 -31.218210809822807 950.4561374883555,2.311742067337036
1,556,18,0.13243014145650714,-0.7934739743763601 -0.07607674881450022 0.6038305890539155 -0.1639815736602658 -0.9287395642228288 -0.3324949102574245 0.5860964899121015 -0.3628431481191362 0.7244554881948977,150.82419227264205 -33.10840662076663 839.9669228359811,2.311742067337036
1,556,18,0.07448653419308053,-0.19854953810803522 0.5947184354407702 -0.7790302070292066 -0.8191303166200954 -0.5371323640103602 -0.2012817625283128 -0.5381483116306769 0.5981628591608845 0.59379928309954,-91.32169607639656 -253.52753599411201 1693.6303190827223,2.311742067337036
1,556,18,0.06471913876653061,-0.4657219264369729 0.7943283146794147 -0.39005847732666343 -0.8518204886166734 -0.5218417905989269 -0.0456399031260743 -0.2398018815787033 0.311004299139202 0.919658297145329,199.23384492583153 -70.05822034290696 1055.2909612272642,2.311742067337036
1,557,18,1.0,-0.3363015549406053 0.17769269625769335 -0.9248386723322085 -0.24622724506793864 -0.9644688247989105 -0.09577071461183681 -0.908995823934733 0.19551263817891604 0.36810514853983767,-62.217791227321946 -27.97279749678482 1131.7240754696531,2.450604200363159
1,557,18,0.9701341786510655,-0.8523984723680316 0.38080339196237617 -0.35833730056274515 -0.495635908082291 -0.8067803942266957 0.3216371280043091 -0.16661899928906365 0.45176782993188713 0.8764382105514027,81.87279550700745 -24.561647395388032 1053.286430496309,2.450604200363159
1,557,18,0.5411231487684521,-0.8203040149390003 0.5636670481566353 -0.09685443664252943 -0.568477067024004 -0.8221526996593792 0.029979371417370754 -0.06273075276722309 0.07965172480982408 0.9948469507376893,-18.23747302725354 54.64848643991429 636.2518275572797,2.450604200363159
1,557,18,0.44308453753766625,-0.8671748322380916 0.20075457943438696 -0.45574708904057754 -0.09681129380181003 0.8297323472942484 0.549701560163328 0.4885032074871743 0.5208088235520784 -0.7000876984957263,43.72262698005727 -70.2945727360243 630.0633078801475,2.450604200363159
1,557,18,0.2736258762264162,0.8587246255463963 -0.4164540276611947 -0.29859346999720343 -0.4315271238526169 -0.27343684870713336 -0.8596607651560008 0.27636273059095756 0.867063049964581 -0.414518164290093,-143.04429865733854 -22.73413003276267 907.5232348285178,2.450604200363159
1,557,18,0.14654889161070772,-0.942205139451016 -0.19482787620687292 0.27256480668789745 0.2787426313584418 -0.004484286842381335 0.9603553699724322 -0.18588173835926788 0.9808271967192971 0.05853195298554503,80.14140722702535 -113.0037314953071 848.8710462957255,2.450604200363159
1,557,18,0.12194487740411666,0.04388327093317412 -0.8359982944970956 0.5469745059234044 -0.9755988126612336 -0.1537582528150152 -0.15673339282126353 0.21513069345445834 -0.5267497045933872 -0.8223463585646763,45.54596768757561 -147.5649232829122 1017.6311808736842,2.450604200363159
1,558,18,1.0,-0.20856146409717324 -0.164957913225718 -0.9639974079622102 -0.5115516200271206 -0.8216890448936127 0.2512808260680684 -0.8335568701302101 0.5455419327293172 0.08698818248871087,-79.35963944307713 -60.56827760547342 731.5003002009819,2.4608795642852783
1,558,18,0.9574318812001674,-0.7865563671020258 0.410664324344988 -0.46117664086718185 -0.6105002557342573 -0.6294087567011795 0.4807640322822433 -0.09283597966127982 0.6596964678533226 0.7457761401266337,60.529151042023145 -40.41604181740338 802.8707461452842,2.4608795642852783
1,558,18,0.8457308327983499,-0.8763335565406911 -0.4810673709774225 -0.02477261111821491 -0.20026072716194737 0.4106110979386679 -0.8895471698601314 0.43810402741507803 -0.7745790539580013 -0.456171185337496,-127.45744763847095 93.00529649932912 727.301474217573,2.4608795642852783
1,558,18,0.5598455771052785,-0.24665882108853776 -0.03995343982346339 -0.9682784458127143 -0.9269980614060858 -0.2815824418642718 0.24776182632341204 -0.2825491463950498 0.9587048821613597 0.03241803188661774,-5.387188651757373 26.307166789299227 668.849826424156,2.4608795642852783
1,558,18,0.11773857877790347,-0.7938451539483874 -0.2598753889300792 0.5497951016343282 0.12534936302676025 0.8147480220298758 0.5661035221469571 -0.5950608445709117 0.5183150034745715 -0.6142085545087339,-130.4748223412579 -115.07618997106658 913.9196985932617,2.4608795642852783
1,558,18,0.11568504981243505,-0.8252653238853478 -0.5450797142128809 -0.14773371431740298 -0.3324087600390991 0.25735730426474923 0.907343173331265 -0.45655400714666894 0.797906838606604 -0.39357733098227854,75.94864842410772 72.87557822518988 610.2323831148336,2.4608795642852783
1,558,18,0.031717352459454055,0.4085605479975293 -0.9118119170821471 -0.04095493238839373 -0.8685407468535994 -0.37459552854046685 -0.324522974614248 0.2805623810758491 0.1681583119101397 -0.9449907578704578,63.933229997367015 -63.385559710989284 543.872692382581,2.4608795642852783
1,559,18,1.0,0.4385272242524057 0.40437901103732155 -0.8026029460586087 -0.8957144079902128 0.2696073142140363 -0.35356413200583053 0.07341371062834767 0.8739505200838156 0.4804382536153897,-72.9932764460968 0.050506468812461236 470.5135153248304,2.229051113128662
1,559,18,0.7390476087974299,0.4801270868891935 0.7985239005098262 0.3630944240137409 -0.8675355360605647 0.37097946179972646 0.33129493294479184 0.12984634807111728 -0.4740609868332962 0.8708651483755885,-56.69248393405264 -56.66216986523398 1271.22721096582,2.229051113128662
1,559,18,0.45674432978753665,-0.6472967456721153 0.35057273704857395 -0.6768350456947102 -0.7374468275289562 -0.5126468331554925 0.43973332944310994 -0.19281882586969304 0.7837678103200693 0.59036337953528,-37.63230011664451 110.28052840964602 1089.1027633907408,2.229051113128662
1,559,18,0.1263560039329976,-0.1759909378028096 0.9753152292157846 -0.1333693873085191 0.9402355363841467 0.12642404135788532 -0.31618680852805414 -0.29152071269757845 -0.18104465036698014 -0.939275523284725,-65.21018113049404 82.54586189968616 864.3198926754129,2.229051113128662
1,559,18,0.10477083523922788,-0.7052622857776416 0.642668498839987 0.2993030385052141 -0.572709416977179 -0.26763149638036693 -0.7748401808443245 -0.417862455797785 -0.7178792257364489 0.5568127021635563,108.70586797134804 -20.118473980888993 668.2878059348615,2.229051113128662
1,559,18,0.07540346666523164,-0.3817347048994253 0.924232388860887 -0.008550231332957917 -0.8985373880028484 -0.3689224267846851 0.23775366532677747 0.21658526597247407 0.09844152780101026 0.971287850314126,19.84562153642561 -105.58563085594989 862.4442169248276,2.229051113128662
1,559,18,0.0572758629570207,0.4847538479804886 0.5320528852732804 -0.6942142566531506 0.07622624567837094 -0.8163834326035591 -0.5724575533960667 -0.8713227107896877 0.22458365533316876 -0.4363014043288225,60.01629221942392 15.775180535838729 605.817601671162,2.229051113128662
1,560,18,1.0,-0.9149766971011352 0.301884051017988 -0.26773805015885666 -0.4021374309622574 -0.7368343701572656 0.5434708801527655 -0.0332134066451073 0.6049306825545508 0.7955851550419432,84.3297171900673 -7.690614285797248 997.8221994726387,2.202471971511841
1,560,18,0.5472736368184092,-0.6078686810350102 0.7199709447169935 -0.33486938555215356 -0.3805226279170124 -0.6342822805888122 -0.6729699236772668 -0.696920509283439 -0.281651961282671 0.6595255692130041,-52.01838369582639 -60.290044997382005 797.7196136004518,2.202471971511841
1,560,18,0.34019096141706745,0.07098863646080983 -0.6377483614937205 -0.7669665187643523 0.03950296631432165 0.7701006370437204 -0.6366981423541498 0.9966946017440871 0.014900880407891004 0.07986134620243501,27.134224487465502 -101.87587130063493 751.0967278827001,2.202471971511841
1,560,18,0.07279810353794529,-0.2183727621979472 0.6957046968208984 0.6843305572246359 0.9235528703725855 -0.07918146102246737 0.3752071319376882 0.3152196573131141 0.713950468206086 -0.6252289953222847,-71.68700071307313 197.41917008221463 1430.485032884326,2.202471971511841
1,560,18,0.018897555193872366,-0.6178621411264957 0.7477435315578058 0.24315835493777072 -0.13863707453416912 0.20080355541272243 -0.9697719802604202 -0.7739677875255466 -0.6328961551052986 -0.02040393897609538,-66.35537420779225 90.83741667059411 861.0494488804331,2.202471971511841
1,560,18,0.00603604488733673,-0.3374977072123251 0.6084224059860927 0.718273954365963 -0.7646818573477295 -0.6221952124401988 0.16773423818565522 0.5489598843901528 -0.49264114070039844 0.6752390330984722,61.56559485445655 52.78280137310618 572.7533337168549,2.202471971511841
1,560,18,0.0037767196391623042,-0.0301775405029987 -0.4003697032932999 -0.9158566573072583 -0.41984833083477324 -0.826446601704641 0.3751178396532285 -0.9070924402421424 0.39584102265390003 -0.14315442584799798,102.07219792376127 47.16204266209983 629.4225336631722,2.202471971511841
1,561,18,1.0,-0.42145248269870944 0.06917955106282664 -0.9042079376680121 -0.8814618086273653 -0.2655324656139818 0.39053500436751276 -0.21307952684025705 0.9616167112835056 0.17288844906999012,-18.305367742997838 45.743111873717055 825.2240637410988,2.288628101348877
1,561,18,0.4112234550226676,0.0061336415041277625 0.024759573727441156 -0.9996746180386571 -0.018526693754866742 -0.9995190217836114 -0.024869393061472057 -0.9998095518949661 0.01867320544437989 -0.005671978316227233,208.64578809569625 -1.6019082692729747 1487.9470329683306,2.288628101348877
1,561,18,0.2678517458045017,-0.9708993202671405 -0.21558740068982135 0.10429085563274886 -0.2389748420086087 0.8436391198976216 -0.48079523735715834 0.015669549826493254 -0.49172665988552233 -0.8706086130782665,-79.83620315970396 -66.19670673074297 571.0985857408845,2.288628101348877
1,561,18,0.1956976258649487,-0.9617654154486297 0.26777866109193776 -0.05746193793054591 -0.24566611040206085 -0.9362455446418705 -0.25118209000279024 -0.12105968712518306 -0.2274617963572268 0.9662327273235458,-108.20320182449946 75.03059653292482 731.5017950379768,2.288628101348877
1,561,18,0.19485361737453272,0.6872914479350201 0.5056864296745797 -0.521451532204442 -0.11905697349814523 -0.6297432787332266 -0.767625455513161 -0.7165583735166632 0.589664852041651 -0.3726116740117679,80.38192693324191 -3.338933187703848 663.1371369607401,2.288628101348877
1,561,18,0.17044640549192713,-0.8236451287474684 0.20122305634596696 -0.5302056049169548 -0.5480940375105889 -0.5225020081459932 0.6531344253128489 -0.1456077880331518 0.8285535185358831 0.5406453911630991,-24.624295700127057 -74.47601279800672 1067.518173528131,2.288628101348877
