scene_id,im_id,obj_id,score,R,t,time
1,631,1,0.978024163561498,-0.4108884315513392 -0.5182567250613586 -0.7500537739028823 0.1623492743583518 0.7679675369597878 -0.6195712834623907 0.8971139336408711 -0.3763453588189881 -0.23141037349870483,53.22866986144168 -28.250833706867333 788.7943293107985,1.3821117877960205
1,631,1,0.018063547138221756,-0.45510410222795455 -0.28876897840865723 0.8423139160931084 -0.32552351694021175 0.9344320558294462 0.14446858813330787 -0.8288031708760308 -0.20844474123176182 -0.5192649552961,15.118823775606717 -16.82492240308651 400.1010906639621,1.3821117877960205
1,631,1,0.0054792889612232274,-0.6155037758490459 -0.34772098339395124 -0.7072801563900342 0.42457092915924804 0.6097754047388552 -0.6692633875302149 0.663998966888067 -0.7122247352367855 -0.22768684302890807,6.080088377378045 98.84425478923906 1008.6339283131928,1.3821117877960205
1,631,1,0.00398062130731189,0.8285426993792748 0.4366342388587111 -0.3505246592774593 -0.49837666846619455 0.2897341326631667 -0.8171137183394118 -0.2552208683353337 0.8517069177987208 0.4576654176797301,176.403494626009 -0.342747941737062 928.2432062561209,1.3821117877960205
1,631,1,0.003638026709547024,-0.45658724745825596 0.6466977755279767 -0.6109910576969684 -0.6593350102578855 0.2151281940479155 0.7204146058860248 0.5973319259061307 0.7317799172243313 0.32816569449048694,246.8849963431599 188.89100288699277 1283.9606046185886,1.3821117877960205
1,631,1,0.0034587990067048158,-0.5442744799792415 0.13607247323549987 0.8277980263753355 -0.2195784238309938 0.9292493826148339 -0.29712102028945564 -0.8096607970200995 -0.34348197469084873 -0.47588814529388357,39.110660911686075 73.60817813838226 535.0267459613111,1.3821117877960205
1,632,1,1.0,-0.37069935382933594 -0.40269696696784 -0.8369092793519588 0.19591955114395038 0.846927066031725 -0.49429755643989076 0.9078532472542387 -0.34720267513053 -0.23505910710316635,-39.55522648901021 -39.29030449798964 849.8642295869322,1.3379449844360352
1,632,1,0.9974765121991455,-0.2978369230423401 -0.7280297451196391 -0.6174672926509583 -0.1404961060794575 0.6732083509913289 -0.7259830303333853 0.94422137841143 -0.12947280168656483 -0.3027916481249945,63.69561468951171 -19.598933222453024 884.0602620888393,1.3379449844360352
1,632,1,0.9849676603824181,-0.672837628877927 -0.5175406677503616 -0.5286219654823652 0.19532372509612458 0.564923465665662 -0.8016920358559586 0.7135391843343311 -0.6426609799612918 -0.27901379402224835,-128.33502804835308 53.978257935486674 1071.305605386851,1.3379449844360352
1,632,1,0.9558952180212571,-0.4051787428142383 -0.780850246402964 -0.4755029748212982 0.07684269205854743 0.48918137849887133 -0.8687904117836132 0.9110024078171632 -0.3885543354826652 -0.13820326092012453,14.375280065944763 49.4906314759439 520.8397263381569,1.3379449844360352
1,632,1,0.11975965708999574,-0.41973390878716854 0.9072784090311243 0.02587149628831631 -0.737298580019043 -0.35744294983956715 0.5732585293843357 0.5293526704534015 0.22154102580772753 0.8189660091651618,-138.84344596593692 209.11283303015782 1478.8174449756739,1.3379449844360352
1,632,1,0.01671684279198004,-0.3601685234681682 0.498175655287395 0.7887329403427588 -0.287933032001585 -0.863559881549371 0.4139551908852097 0.887340523015338 -0.07800863706930622 0.4544683143602588,-110.07492766525111 137.81669994408708 1021.456944156644,1.3379449844360352
1,632,1,0.013716639160363666,0.4530970191779048 -0.8748561960975992 0.17125924022293532 -0.8000822573121141 -0.31435241099330125 0.51093144670988 -0.3931557868662881 -0.3685229950116246 -0.8423890605897087,-50.2448049759812 96.95687962935705 684.131863898267,1.3379449844360352
1,632,1,0.012034227147238098,0.2320457396105876 0.08666583223695726 -0.9688363165423 0.5523684740949368 -0.8315861835434167 0.05790930983638065 -0.8006521364204353 -0.5485922464475509 -0.2408375045191734,32.5670273470459 -50.82883247041194 388.82707284698665,1.3379449844360352
1,632,1,0.005831122779263328,-0.47238886502023136 0.8298868499573842 -0.2968780498331053 -0.0008905779109104617 -0.33727853982702627 -0.9414044791921979 -0.8813897929269899 -0.44444460041714884 0.16006570552169685,82.90555991683044 -132.8788281962188 953.3389768612301,1.3379449844360352
1,633,1,1.0,-0.9012426166502873 -0.19441796692274288 -0.38725108143292586 0.2599459536442761 0.4724425367102204 -0.842155657043744 0.34668407393087897 -0.8596509196438048 -0.3752471841843047,-20.08019429008679 171.50804427714186 1656.272302552065,1.5520222187042236
1,633,1,0.9989922757375164,-0.4080724850951297 -0.6796099088410341 -0.609595947093947 0.04684692092315346 0.6512539487863795 -0.7574124769174106 0.9117467921020094 -0.33763688482633025 -0.2339211856512069,60.64000073289221 1.862904282561281 754.8534439257535,1.5520222187042236
1,633,1,0.9860248273255465,-0.47745885097967344 -0.8401812396514678 0.2571546813863058 -0.8413144492498574 0.35273894949405116 -0.40959154165246364 0.2534226570466398 -0.41191105599092076 -0.8752749504286442,22.725855228079915 -87.59099832464399 778.1225052613433,1.5520222187042236
1,633,1,0.9790827809682823,-0.664529926409381 0.0006969765251157028 0.7472613272009103 -0.2126459006311679 0.9584794016164181 -0.18999725687965074 -0.7163670133745006 -0.28516092106169805 -0.636790037020164,-64.57914410636279 -14.096396848524577 824.5730786650566,1.5520222187042236
1,633,1,0.028613019027918688,-0.4009878993521938 -0.05820728791709455 0.9142322550678528 -0.2737601726315409 0.9599895780682792 -0.05895233567074813 -0.8742219812232268 -0.273919553215217 -0.40087904149819564,-34.141929641091025 -6.902394151473694 442.8677213601995,1.5520222187042236
1,633,1,0.027223912653831374,-0.047779503494720044 0.8814579382511101 -0.46983935780211133 0.9108997010575248 -0.15455443167922767 -0.3825894173413883 -0.4098522339320723 -0.4462564629699084 -0.7955352384391761,156.06660376188356 -28.541890297865685 769.6723863999682,1.5520222187042236
1,633,1,0.016966153931951094,0.7877166966059126 -0.13401837716369008 -0.601283194901271 -0.5994870766324416 0.05796291999282005 -0.7982828727065332 0.14183670483678765 0.989282252185046 -0.034683925278507506,83.02491860033082 -16.258855030323037 429.6590098977793,1.5520222187042236
1,633,1,0.009174905668923858,0.0591437183580716 0.6129102349815653 0.7879359519869772 -0.002682573365969998 0.7894124038843795 -0.6138573616025325 -0.9982458737099381 0.03419211090775842 0.048332961555798,57.04088651861368 -3.204758449279864 321.061310433501,1.5520222187042236
1,633,1,0.007272237848009465,0.550861109437538 0.2947412313811351 0.7808198541489432 -0.5291968567745664 0.8467982821131248 0.053696891811162356 -0.6453702231193842 -0.4427869419192405 0.6224443743633992,181.6581480380006 -25.204025182039285 957.6034311930032,1.5520222187042236
1,634,1,1.0,-0.44975427847903676 -0.5068604831624828 -0.7354002580894946 0.20974409446403347 0.7404123927064628 -0.6385897772155087 0.8681753877110682 -0.4414543456972475 -0.22669264839811498,16.219000693807466 -24.550554218155995 897.598001203827,0.4886360168457031
1,634,1,0.08869698733986793,0.6900900829721919 -0.6846761889159343 0.23450840862319913 0.6816487411502035 0.7237754139086989 0.10725737228570541 -0.2431679894060406 0.0858351125871195 0.966178897707552,77.59890045024386 5.423217269879048 355.7548602993825,0.4886360168457031
1,634,1,0.04634158021705686,-0.18981576228298302 0.8450779608216804 -0.49981318162129407 0.7702496085963849 -0.18750681454028273 -0.6095545381326204 -0.6088394836457687 -0.5006839668238106 -0.6153292196211124,148.86324131689997 35.232498860433196 846.4942905750185,0.4886360168457031
1,635,1,1.0,-0.36176247069707035 -0.8642853006122324 -0.3494836676309415 0.09758735706728489 0.33770755613882053 -0.9361785696475685 0.9271486518006556 -0.3727794598316386 -0.03782660164299778,22.613363977723374 42.97601704731497 692.0545063368645,0.4059915542602539
1,635,1,0.05786829205102681,0.008200565424690998 -0.26427243021039637 0.9644132067518602 0.9995071703116672 -0.027058653458892135 -0.01591369751362176 0.030301274268235256 0.964068416609362 0.263920292652987,-163.44255807651513 236.33283771875557 1616.502525224596,0.4059915542602539
1,635,1,0.019723251753254584,0.28904468596098776 0.38443179182093534 -0.876735631165438 0.8069597848264477 -0.5905638320097193 0.007089851539294534 -0.5150427896695253 -0.7095396801866272 -0.4809203333714347,16.98966763014299 -90.43682105889326 695.3591146885515,0.4059915542602539
1,636,1,1.0,-0.29194390037296747 -0.4818431948254258 -0.8261936181280062 0.15223155944987646 0.8294038324958957 -0.5375079859393522 0.9442427184482164 -0.2826949207919147 -0.16878764888455394,-27.83720797690888 9.660458697330988 586.9096673826394,0.5241599082946777
1,636,1,0.08160085134614244,0.2186308883806608 0.5101166976447223 -0.8318542477080498 -0.5504916018185088 -0.6393965937265346 -0.5367783455563362 -0.8057043694638718 0.5752851038528182 0.14102311268681011,-126.04370622500821 62.53095316439337 643.9152388678933,0.5241599082946777
1,636,1,0.008510330064077313,0.40290892890614777 0.27456604590161215 0.8730852658507384 -0.8333224550599829 0.5045233968858778 0.22589782621251098 -0.3784680711770856 -0.8185778084169452 0.43207903289422367,140.41161044465372 -6.12334822814626 764.5716505784325,0.5241599082946777
1,637,1,1.0,-0.4808961661496066 -0.14163173083660402 -0.86526257876025 0.2638951361273268 0.917724141078495 -0.2968867764149796 0.8361209449062675 -0.37111029856629707 -0.4039540961385145,-3.017200142827627 65.40370909807305 1083.4334410611896,0.6916015148162842
1,637,1,0.9811722024144618,-0.596379236427747 0.005199532421088594 0.802685972981003 0.08452458947543803 0.9948264210744298 0.05635588439773207 -0.7982401894992923 0.10145618164924167 -0.5937333097218734,65.08152377454927 51.90229161069613 850.6327483863984,0.6916015148162842
1,637,1,0.97919887289375,-0.2571969633900196 -0.5682888175457369 -0.781599348691784 0.1899764332122643 0.7632909252427231 -0.6174916341668557 0.9475012806571288 -0.3073024296919501 -0.08835462556383247,-7.595401209559419 -20.46977954980303 559.5898878034092,0.6916015148162842
1,637,1,0.13133786280718163,-0.45302160088510496 -0.45989965581123915 -0.7637170521313509 0.06702771674802124 0.8366700371685505 -0.5435904102280721 0.8889762169591736 -0.2974484081132061 -0.3482035757884687,83.93068759940101 50.2454811675949 990.7732261417126,0.6916015148162842
1,637,1,0.00437836365807139,-0.4086466655751414 -0.6941990326967764 -0.5925332106449209 0.1060171354171488 0.6087153457827077 -0.7862734860127104 0.9065143516306072 -0.3841267119213373 -0.17515250348265504,-22.919033278447277 -29.805281883876777 883.8406429697371,0.6916015148162842
1,637,1,0.0035478044661287297,-0.07355491917436843 0.1922690039907548 -0.9785817819526662 0.06238273119801534 0.9802052655062902 0.18789899500002682 0.9953381680180503 -0.047225708868655944 -0.08409318467227088,-21.128187969757192 -25.783127315282606 937.9790864935015,0.6916015148162842
1,637,1,0.003062808705063936,0.5608105479099021 0.8171124053192056 -0.1334872519248811 0.7821391065591154 -0.4699700377726833 0.40912905248448317 0.2715694153322556 -0.33384948804724035 -0.9026597210392697,289.2593594561856 189.7389803727231 1423.0228013188832,0.6916015148162842
1,638,1,1.0,-0.38234001912544513 -0.13334967877029966 -0.9143489339125476 -0.016193964547370043 0.9903469128767921 -0.13766171460375842 0.9238797894138572 -0.03782664837473717 -0.3808087175805475,-78.11003196484069 51.38301857993863 870.780857524749,0.9184162616729736
1,638,1,0.9751630271738272,-0.44108628662606203 -0.8391337797407226 -0.31827250501493154 0.038625248606779294 0.336556817494442 -0.9408706599570829 0.8966331345207446 -0.42729850022678595 -0.11603884601047731,-25.541020990064897 -1.7159309362040063 680.6415579454795,0.9184162616729736
1,638,1,0.9667027852778173,-0.3505913479281253 -0.8076756500950981 -0.4740735712960603 0.011166088387631168 0.502562101740495 -0.8644690002332622 0.9364619721206301 -0.30836889943318996 -0.16717534696929254,31.020599232102455 14.089782031328497 492.35195136621195,0.9184162616729736
1,638,1,0.06757029806735824,-0.30685555381134255 -0.7918148966212977 -0.5280803334566985 0.018945302710636547 0.5496567625497576 -0.835175741319467 0.951567519727495 -0.26628295640525457 -0.15366405737107375,-50.20365434572144 59.794639605019874 721.0636821531208,0.9184162616729736
1,638,1,0.02840639950736583,-0.6237249804746214 0.6558721071023532 -0.4252045717734612 -0.41678212491572025 -0.7392672388621842 -0.5289391362867937 -0.6612562355718622 -0.15269488750512147 0.7344552145959128,-91.79789236478543 146.40335594049287 1022.2920190184442,0.9184162616729736
1,638,1,0.0133641174180522,-0.6015173505367486 -0.24752391689508485 -0.7595451188495423 0.24381172829673797 0.8485404930434243 -0.4696114061759785 0.7607448443126039 -0.4676654169708697 -0.4500625952256582,54.066771785215714 21.78345889153688 999.4130604591439,0.9184162616729736
1,638,1,0.013293326543823914,-0.4957425479341778 0.8030511985912814 0.330678240301408 0.032783126957508124 0.3977921410969283 -0.9168896766069567 -0.8678505589988504 -0.44370055772179073 -0.22352901897238003,-175.0035087610057 305.0374402022357 2028.7958106485955,0.9184162616729736
1,639,1,1.0,-0.26676359202410527 -0.9218676300940285 0.28106450959738033 -0.5332152775641881 0.3841067873135561 0.7537529062708841 -0.8028191911897364 0.05120594227702008 -0.5940196105626311,2.756135341537286 -78.05347130468891 717.3663014968838,1.2335996627807617
1,639,1,0.9778518991036966,-0.4258742529018432 -0.6028660097714073 -0.6746730281978067 0.1230114628005807 0.7001708453642292 -0.7032986331009055 0.8963812251129305 -0.3825092960494452 -0.2240253059384132,32.215356755413616 -7.807533846755343 750.065076086753,1.2335996627807617
1,639,1,0.897776540420149,-0.3925824929164142 -0.6487384433308068 -0.651933599686544 0.2279757912059056 0.6180793724645128 -0.752332990076811 0.8910140430316319 -0.4439778389498683 -0.09475048095830318,-25.320115351444212 40.584970482244756 710.6672420750675,1.2335996627807617
1,639,1,0.5567991381962472,-0.549728824470175 -0.28925005696387746 -0.7836661432606576 0.2588827518088765 0.8329555906629278 -0.48904468589203376 0.7942152984943714 -0.471719607955582 -0.3830178469833083,-50.52886519169531 87.60503282482426 1233.893764413649,1.2335996627807617
1,639,1,0.024517741775366843,0.6788118817685702 -0.26467690870508587 -0.6849529642012893 -0.660730223495633 0.1868305008536328 -0.7270006435418003 0.3203903883221589 0.946065800010285 -0.04805726918662563,81.77075657771181 -16.96178032329371 417.84309979324956,1.2335996627807617
1,639,1,0.016042016925971174,0.04247700261761516 0.8610503488647892 0.5067425391344682 -0.8337632635326002 0.31000863348477425 -0.45687357939409307 -0.5504857170100699 -0.4030966929717085 0.7310803864714065,67.86401787348719 -129.68191433112398 899.4242677340906,1.2335996627807617
1,639,1,0.01550840388892875,0.576479029295162 0.2568528190400561 0.7756923089305992 -0.7359801902988757 0.57562071897337 0.356362101486973 -0.35497195420277716 -0.7763294514829108 0.5208718599518547,148.5693354310338 -9.105511769705354 791.2682065373025,1.2335996627807617
1,640,1,1.0,-0.9139262467445491 -0.34298917323171974 -0.2170189912363497 -0.03359073931853282 0.5967697532019991 -0.8017091267381579 0.4044879203925079 -0.7254131848188635 -0.5569248006216796,169.20553422818432 94.58377879034482 1330.316963281666,1.9691121578216553
1,640,1,0.9666353383458647,-0.21924429036060009 -0.36262193672006476 -0.9057799247906009 0.12886409125817266 0.90947165439295 -0.3952914821242127 0.967122529532056 -0.20338790737194967 -0.1526675211247534,69.8893686430809 4.966854066935039 895.7769923133588,1.9691121578216553
1,640,1,0.9530892661340852,-0.673221156695734 -0.29619714975823214 -0.6775252929982447 0.06015047713707533 0.8912934131293732 -0.4494195943796564 0.7369906337786392 -0.3433122488162811 -0.5822211826576458,20.058520689233756 73.45355689517339 941.0697529526012,1.9691121578216553
1,640,1,0.9403197936246868,-0.44868963189416594 -0.35541510322824904 -0.8199742182702642 0.12830158657118296 0.8823952791632143 -0.4526778923183564 0.8844299390647034 -0.3083158700224906 -0.3503212913573475,-93.12273720948201 -45.0750101299833 725.294066490958,1.9691121578216553
1,640,1,0.9369096569548873,-0.8040073813078688 -0.5928345573507074 0.04603605557879627 0.5691358983729071 -0.7896627454952598 -0.22916604800919482 0.1722105106714666 -0.15805042229516275 0.9722981045063259,-20.060072906276805 61.75377465365854 594.2941854583019,1.9691121578216553
1,640,1,0.022391198332745926,-0.06396622982510858 0.9839048782416362 0.16685176659020656 0.9642874959085279 0.017878403472219695 0.26425364316078165 0.25701740539586526 0.17779638146372925 -0.9499107853172221,-79.77517255905245 34.575400881032074 412.40120131134495,1.9691121578216553
1,640,1,0.008489852561090225,0.5354608287205224 0.4792342257054759 -0.6954252352470424 -0.21263817370572868 0.8733906413303335 0.43814814243550193 0.8173534779940829 -0.08673721547906355 0.5695699671347804,-132.96548177920613 54.512732027246216 687.5086758601245,1.9691121578216553
1,640,1,0.007599106408599624,0.1295227454496262 0.687131302608398 0.7148946995095693 -0.876534486955393 0.41641111695068406 -0.24143130463494117 -0.46358510716915546 -0.5953590132479476 0.6562289949060411,-26.797197897520082 -63.334299093833515 461.4048864006811,1.9691121578216553
1,640,1,0.003614130235256109,0.620519306132005 -0.19708839618546015 0.7590203915617144 -0.7721291216484742 -0.32266455210970546 0.5474524694566633 0.13701244549241037 -0.9257665747373288 -0.3523972742222945,147.82569300136217 -63.073587837513664 816.7411257961716,1.9691121578216553
1,640,1,0.003313589454593515,-0.002820117488234075 0.9883126022378829 -0.15241472105783405 0.9948937819532936 0.018149902424923314 0.09928214176093594 0.10088810419482253 -0.15135647095433538 -0.9833172474497862,-111.43540756442914 -40.428028867649004 698.12110715945,1.9691121578216553
1,640,1,0.0027182442801339285,-0.9208869019640471 0.14224802170186343 -0.36295015375801365 -0.013457240860167391 -0.9420927001763871 -0.33508244797780057 -0.3895975057151817 -0.3036887297814494 0.8694750939183018,147.53159571879698 -46.01320523027768 847.9733282178526,1.9691121578216553
1,641,1,1.0,-0.9242410263830202 -0.11464682510098904 -0.3641903769249327 0.3445407574265497 0.1606020821258355 -0.9249316935259522 0.1645302149223685 -0.980338246071788 -0.10893452926638836,-182.98870576715032 171.26633552062842 1486.0886997253672,1.5124273300170898
1,641,1,0.9924660974384731,-0.8959919536240741 -0.29437220024310395 -0.33248071638058774 -0.02639971128899346 0.7826976014778435 -0.6218420377271768 0.44328486809812573 -0.5483880673071432 -0.7090620941429343,121.66246101860054 -62.14352936668192 963.9641030487326,1.5124273300170898
1,641,1,0.9664653618371092,-0.3483556725185792 -0.5715618624175608 -0.7429437144588393 0.07421786074712042 0.7732831042655607 -0.6297022707625709 0.9344196244569403 -0.27450005116062626 -0.2269574571204129,-20.5805376749657 66.2643694889123 802.9472497549239,1.5124273300170898
1,641,1,0.9628643993230898,-0.3079814307423926 -0.5475202013923622 -0.7780546686352676 0.22979632982891365 0.7507820793019124 -0.6192898482909743 0.9232232043850663 -0.3695238807795295 -0.10540880617199894,-39.0159526190967 3.360523298952624 559.9166355163957,1.5124273300170898
1,641,1,0.9218515562336327,-0.9604979291488107 0.07817951510407231 -0.2670799346992174 0.265964654088257 0.540311135431139 -0.7983274263764385 0.08189341167981659 -0.8378256622634604 -0.5397607143690935,-83.86168242165436 -62.60095565185733 1226.1882053292622,1.5124273300170898
1,641,1,0.06370018282073925,0.4068221386972726 -0.8733132620288756 0.2679919659808128 -0.8853922245900508 -0.30472982041526697 0.35102755616213366 -0.22489187646790992 -0.3800837840715694 -0.8971956090979152,-84.39591802552003 144.80844564828797 1011.5711842067768,1.5124273300170898
1,641,1,0.011479601538628764,-0.4048324391977173 -0.5691026649239257 0.7157044452493728 -0.04654565222849266 0.794522680317173 0.6054479438566456 -0.9132054524759754 0.21179203771176486 -0.3481378093945666,14.147896960676965 -107.30298337330956 710.2808230289157,1.5124273300170898
1,641,1,0.008518280049671494,-0.02623300637203957 0.3350000540808567 0.9418528511091885 -0.9994744645501801 -0.026737252925285837 -0.01832795728224651 0.019042691217763585 -0.9418386714675884 0.33552539820310534,39.42777323656978 -192.13408415679768 1373.8750670591053,1.5124273300170898
1,641,1,0.006480646789399391,-0.6074317385947376 0.2981408482209287 0.7363006977926067 -0.4546824494316498 0.6295540996898586 -0.6300202423275993 -0.6513758923437446 -0.7174772959375071 -0.24685173016933393,25.773980953275586 -109.44838452820025 802.3008435514497,1.5124273300170898
1,641,1,0.006250656348782025,-0.30781918684081255 0.08613924344266702 0.947537534323462 -0.04599184621191266 0.9933819148840484 -0.10524790384288328 -0.950332625081703 -0.07597632473623593 -0.30182031042475144,-28.267456989299497 -16.90765363723324 377.7297492380877,1.5124273300170898
1,641,1,0.004629137481637569,-0.5451757804413969 -0.5207712085589205 -0.656948032005725 0.17439879398565195 0.6960478537334893 -0.69649296189506 0.819980749210897 -0.49428203856612546 -0.2886465611685881,126.36450304991706 -83.38261097275944 1122.133186577088,1.5124273300170898
1,642,1,1.0,-0.27353064133786265 0.7279306183813694 -0.6287272883152241 0.030641323027474077 -0.6467293832525507 -0.7621038079952767 -0.9613751076309515 -0.22772377930443 0.15459554575369827,-17.708894983735888 -76.67081842501833 618.0048260758399,2.19679594039917
1,642,1,0.9532286411621823,-0.48447146997906076 -0.4632078286760498 -0.7421090905180634 0.17272195249949515 0.7809641233653651 -0.6002184311906195 0.8575864515610598 -0.4189672367493496 -0.2983486762657481,36.99778052845861 -35.16837666889441 968.6117908407559,2.19679594039917
1,642,1,0.9141627351145989,-0.3595619876319751 -0.5459652485082056 -0.7567279064971218 0.19552480335879033 0.748878810601352 -0.6332065842233567 0.9124062846789526 -0.3756360931189626 -0.16251860577999153,73.81243521772178 -8.057455687260461 818.4900501478282,2.19679594039917
1,642,1,0.9047270101519681,-0.5663092984875946 0.01910694110888029 -0.8239713000147216 -0.09373723148805096 0.9917513017892297 0.0874224618294625 0.818844985256333 0.12674494151969168 -0.5598469522286658,16.03746859285036 73.66666959235722 617.5431559839695,2.19679594039917
1,642,1,0.8858412061690334,-0.3667455880544052 -0.7431626458727991 -0.5596489573133944 -0.042112126843902475 0.6142100493290753 -0.7880181368952482 0.9293676572892516 -0.2654341671347452 -0.2565549853387623,-27.854649101828517 -33.48830869140498 750.3591337229283,2.19679594039917
1,642,1,0.022298906950672645,-0.053181696419378977 -0.976160077364212 0.2104357634202249 -0.5648126382687614 -0.1443813906795146 -0.8124904292835273 0.8235037284784072 -0.16206639807728557 -0.543669101380993,-19.80199615255912 -32.683026430208834 493.625204744902,2.19679594039917
1,642,1,0.021739935007746326,0.7879857312816596 -0.13457780857441246 -0.6008055431966463 -0.597081075496039 0.07108967166931715 -0.7990246853924114 0.15024205995992543 0.9883496709268726 -0.024336215764590323,82.9185070280809 -10.246787266222029 429.117799145489,2.19679594039917
1,642,1,0.014660906067046587,-0.18909022303938425 -0.6237211128511263 -0.7584305247909451 0.07443808648578865 0.7610370654155876 -0.6444234293878247 0.9791342394336182 -0.17831028699259902 -0.09747606229924749,48.5940588959819 -10.991038172177145 652.8246203915145,2.19679594039917
1,642,1,0.013447235517972254,-0.6080447225939538 0.7806183690852037 -0.14462564493338886 0.3924472280642598 0.13718669055059096 -0.9094861104604377 -0.6901208506561156 -0.6097661631990852 -0.38976715832294795,221.32222116705245 0.6607987627964005 1110.0873946085744,2.19679594039917
1,642,1,0.010401947675323866,-0.38977408624199283 0.6495691958965164 -0.6527909477287297 0.8403890411318864 -0.03898531495925561 -0.5405796932580402 -0.37659317736736614 -0.7593023146019517 -0.5306953681731832,134.9576580338685 -25.41162884317737 621.2341317487237,2.19679594039917
1,642,1,0.006573082620252943,-0.6208544169821238 0.6438249344956205 -0.4472462930371779 0.6676239532477241 0.13522554925270958 -0.7321149553718898 -0.41087473755838033 -0.753129142014179 -0.5137883275098014,102.92391482493542 -27.16139787339455 472.51136629089353,2.19679594039917
