scene_id,im_id,obj_id,score,R,t,time
1,415,17,0.008327981997329323,-0.6465610506384389 -0.4344062740578687 -0.6270964812981156 0.48996764413831373 -0.8665379970504308 0.0950978830751676 -0.5847140459189165 -0.2457703983944921 0.7731147364900914,-418.74610157577155 -298.7176130326104 2043.4210510186783,2.032853364944458
1,415,17,0.007022165128981677,-0.8175559923754186 -0.49094160273664406 -0.300962692095581 0.5679117460090621 -0.7738790896286843 -0.28033444915032685 -0.09528089040297053 -0.400109356723701 0.911500989898619,-439.59699118212956 -335.1672153762437 2245.4237118674664,2.032853364944458
1,415,17,0.005133271757540177,-0.655744525686097 -0.7527373716755109 0.05818561949278901 0.7494487971183238 -0.6396875627674306 0.17066435637989083 -0.09124482193863644 0.15551935996430974 0.9836097351824442,-139.38706525441273 -27.49102154820709 827.5218383802157,2.032853364944458
1,415,17,0.0011367198879676087,-0.842599022126892 -0.48009874198637503 0.24399197907698827 0.28925755553440446 -0.7856190825366818 -0.5469302731797566 0.4542652908566384 -0.39026638991504564 0.8008340592317554,-30.182167325342792 -99.12388609297174 701.4236398863239,2.032853364944458
1,416,17,1.0,-0.7335020678276427 -0.584679665972624 -0.34658967770363974 0.17127319316066392 -0.6524676973654384 0.7382082343073616 -0.6577539127949921 0.482115745535015 0.5787263585755312,-75.4269618867708 -77.85981883792242 1714.077865524975,3.3763833045959473
1,416,17,0.998061472525514,-0.7585871075468138 -0.6228919499826419 -0.19118373076854822 0.5985725304912205 -0.7821245227230497 0.17318243761010704 -0.2574034304454696 0.01693663490967555 0.9661555901576312,14.302432812025021 -77.67687479377607 683.7827046187256,3.3763833045959473
1,416,17,0.9975253103359579,-0.8014217783368401 -0.5781153068485856 -0.15331609568072885 0.40285087787138024 -0.7112328326676982 0.5760720683506017 -0.44207952158596414 0.3999131777309267 0.8028917404429295,-27.325040552454468 72.1642044307925 706.1706765717412,3.3763833045959473
1,416,17,0.28968951716521274,-0.9153085993385851 -0.39968733707776477 0.04960040883422832 0.38832198668086954 -0.8431223234667978 0.3719553499173939 -0.1068466313790937 0.35971485964807404 0.9269244937487124,312.85430290654034 75.21798775475753 2110.1469060969202,3.3763833045959473
1,416,17,0.02554583261026316,-0.8471573391107291 -0.5239033892500582 0.08859842844617044 0.09333754413672071 -0.3108831981253357 -0.9458539739187488 0.5230798654558928 -0.7930175760067777 0.31226683861559834,4.536945623435325 -153.52731559105797 1014.2206212616737,3.3763833045959473
1,416,17,0.012386438898122519,-0.8139115538151882 -0.3970649589131892 -0.4241313487227907 0.5777066508105715 -0.47562193843172423 -0.663354201985396 0.06166853472702738 -0.7849351502421817 0.6165012585055322,-6.023182781085468 -135.00410751099204 900.5260649223438,3.3763833045959473
1,416,17,0.006774138962279312,-0.8006143469317273 -0.4201359605578784 0.42720304555701916 0.02999069429817322 -0.7401844441163742 -0.6717347295946873 0.5984289646587949 -0.5249883459032619 0.6052024544920153,-17.921295767330506 -152.21926133426135 989.7800684676096,3.3763833045959473
1,416,17,0.004719494697992823,-0.688403351821085 -0.6643867361324355 -0.29101733634404825 0.299329401237567 -0.6256851439014792 0.7203610277185633 -0.6606835360111942 0.4087889009651248 0.6295942341631393,95.0350127731618 90.0858695375806 713.7399592431022,3.3763833045959473
1,416,17,0.0029992498172679277,-0.7977358728708165 -0.5872506138176181 0.13694595176881746 0.5087068380887474 -0.5334553722625666 0.6757534451898528 -0.32378207179642526 0.6087381065573578 0.7242948899503414,82.27651686355631 75.9511810396983 629.5688139533997,3.3763833045959473
1,417,17,1.0,-0.8190645481606301 -0.5687770293080103 -0.07500637891524614 0.5359835105141604 -0.8052700982246462 0.25349900465718905 -0.20458480491800873 0.16742986542676108 0.964423298017959,-34.42859205292595 64.71151591801438 687.9651229258012,2.5259311199188232
1,417,17,0.9967230744104826,-0.6003064045648162 -0.5679400534832719 -0.5630952994723729 0.5284711347724047 -0.8101491817601414 0.25372536925924505 -0.6002919959076832 -0.1452666477302743 0.7864776670105631,64.4069740445675 -74.82417850963013 667.3234004001257,2.5259311199188232
1,417,17,0.8354969283533713,-0.81396198777895 -0.5705030074993661 -0.10950890778890382 0.4459665628341477 -0.7344701113913761 0.5115344370681566 -0.37226295448894264 0.36753227600704386 0.8522560171733877,101.32031707285488 7.206003894736395 1839.007173126604,2.5259311199188232
1,417,17,0.32296209751378785,-0.7859672043389683 -0.5337790776139807 -0.3119862977843008 0.6182632640259232 -0.6765417142689021 -0.40005230309311673 0.0024678046109934404 -0.507317657050948 0.8617555945769882,48.810609888909255 -54.60524020542696 550.0596539753202,2.5259311199188232
1,417,17,0.07238363547280745,-0.8268561141390206 -0.5605584245657941 0.045642295727030005 0.5346520838260204 -0.758266565652701 0.37306697076229123 -0.17451680655860313 0.33287545427918386 0.9266810757574659,-92.49584581236269 157.84999670931435 1306.4016202584185,2.5259311199188232
1,417,17,0.06581304413372027,-0.5980603068228507 -0.44145595528462644 0.6689099408341124 0.7920458152255458 -0.45304791112601633 0.409158913880724 0.12242261223588657 0.7745090249752363 0.620603314723061,-153.42962580613514 149.5538711023884 2540.640805153212,2.5259311199188232
1,417,17,0.06166424829457656,-0.44848628092106674 -0.24972403747288913 0.8581945938619219 0.7135747405343182 -0.6782272100425092 0.17555324328913569 0.5382110603629121 0.6911192058293513 0.48237236429633534,-48.44697986807743 178.5454711169015 2307.5191895306248,2.5259311199188232
1,418,17,1.0,-0.7817314413559756 -0.5954424861099887 -0.1853218803343653 0.6070144659299741 -0.7946574175872767 -0.007281952023258535 -0.14293142323246233 -0.11818559306733026 0.9826508911327902,-25.43553348035471 -56.590712909889255 630.1136449676168,2.8835976123809814
1,418,17,0.9852716425314546,-0.7261384762182412 -0.5537821813666473 -0.40749013356920505 0.07428038679466262 -0.652388913225721 0.7542354606074937 -0.6835242040287134 0.5174108633387595 0.5148598459833066,-41.995530845906835 63.1815577597635 1702.7034956427556,2.8835976123809814
1,418,17,0.9151214777426885,-0.5815765862294321 -0.6565545912344133 0.4803173358090799 0.7446475224379325 -0.19194127502774055 0.6392641193339214 -0.32751907070698766 0.7294481583154061 0.6005303011951133,34.664149878041606 52.91981794187394 529.5016596948336,2.8835976123809814
1,418,17,0.8217900490774869,-0.8325384281735237 -0.4319235397571812 0.3468743597010092 0.5528851026421397 -0.6087347485518276 0.5689991820573502 -0.03460966470148144 0.6654953506292661 0.7455991613461493,55.066811888720295 92.19819209998545 842.8639996764721,2.8835976123809814
1,418,17,0.26496206939502304,-0.8724499097023829 -0.4465217835593427 0.19861886080452534 0.40762455189260693 -0.4407036541425946 0.7997640364005599 -0.2695800062220033 0.7787159854737465 0.566505105195882,-80.17078797025175 116.33419733173972 879.2424979505967,2.8835976123809814
1,418,17,0.05125830501215571,-0.6954201528015751 -0.680236583260502 -0.2316657114713186 0.10655596893147662 -0.4164321140773318 0.9029009468652465 -0.7106592971055177 0.6032101500796903 0.36207855263510114,-104.5898418673536 166.60226105343733 1180.2548264916418,2.8835976123809814
1,418,17,0.038006300739027374,-0.7287246486342553 -0.6214551054107655 -0.2876698427568928 0.6018528914068073 -0.7816074018659976 0.16389925702562078 -0.32670090844401833 -0.053697498146366575 0.9436011313657233,-25.301879378269124 -73.38155588928845 675.6750139547452,2.8835976123809814
1,419,17,1.0,-0.47350772477636816 -0.7221844683091827 -0.5042222013260527 0.5967790227803282 -0.6840891311423783 0.41937675021658316 -0.6478003029842327 -0.10233110175234603 0.7549060292961551,-101.69933167155877 -17.423880464604743 689.4286921879756,3.422429323196411
1,419,17,0.9745698953971103,-0.8287261150831898 -0.559115460376215 -0.024554595240339844 0.2627395984007318 -0.42742445123627937 0.8650296190984375 -0.49414666811721586 0.7104211711750001 0.5011195764834931,171.22764339596654 11.347787311612626 1401.9857982586614,3.422429323196411
1,419,17,0.867174674538573,-0.7640217124282476 -0.6223158477388523 -0.17027568408695898 0.30711962989579644 -0.5828879052662455 0.7522760283479712 -0.567404931130209 0.5224602143200974 0.6364644283710761,-17.55365582430139 -84.26477615773933 1804.6788790451778,3.422429323196411
1,419,17,0.10038087371512482,-0.8113772751629416 -0.5772082654700293 0.0921820786391827 0.5677415129024125 -0.8157386531955246 -0.11063464290190245 0.13905571500819403 -0.03743084230727195 0.9895768995726046,37.59308326517952 -48.34017332561026 620.3012026386203,3.422429323196411
1,419,17,0.050231745859091265,-0.7232326004445001 -0.6662925337776706 0.18162837081914773 0.6762931046906742 -0.7365760752690481 -0.009128082443443306 0.13986508571525247 0.11623228799854717 0.9833248766427543,13.729300510390141 83.32762606937523 709.3364204653715,3.422429323196411
1,419,17,0.03512105473069741,-0.45449888414181394 -0.7496976475065635 -0.4810241175211176 0.6035750603426162 -0.6563506323923155 0.45265990974529036 -0.6550785531875187 -0.08460073688409375 0.7508094328605724,-141.4489980395768 -38.84227048121818 889.0053767838087,3.422429323196411
1,419,17,0.01649532164935371,-0.832249607476284 -0.5522250908582705 -0.0490717829525916 0.5425982375877841 -0.8295013704719564 0.13234284624329679 -0.11378815150182381 0.08351601889291146 0.9899885510277766,17.162073245832296 -45.10585294417804 549.8870256151305,3.422429323196411
1,420,17,1.0,-0.8211359061093333 -0.5706497634236976 -0.009729912768476803 0.5357228589391438 -0.7765328534706151 0.33165908082073436 -0.19681677293379857 0.26712464316356543 0.9433491309725487,227.66785034645554 72.97227220957384 2036.5614768866262,1.6355350017547607
1,420,17,0.9953599375254985,-0.8366018712325465 -0.5471682811815247 -0.026536411194010096 0.16532572699095757 -0.29836647654977677 0.9400238559027015 -0.5222688130121433 0.782038565379053 0.3400749464673337,-21.110260911480687 33.21447075042374 986.199620693587,1.6355350017547607
1,420,17,0.9847000506029455,-0.8070038669755345 -0.5902584909293107 -0.018430208148219607 0.5658878809455861 -0.7818548071411835 0.26167530787053067 -0.16886581917442034 0.2007435539091497 0.9649799794184724,-14.693831694919693 78.04045940288707 720.4865638146372,1.6355350017547607
1,420,17,0.9805960341598647,-0.7015869858789342 -0.6633336452401071 -0.2603155322637969 0.1690074985676247 -0.5097872715386196 0.8435362488981278 -0.6922515198056459 0.5478187773978559 0.46976847537600075,-75.544263462041 -36.90772644467472 1590.8738712772533,1.6355350017547607
1,420,17,0.010041576710738504,-0.8060386245440558 -0.40129944721095756 0.43504079051429945 0.5312158424709146 -0.16640195517813805 0.8307346856974309 -0.26098173202552544 0.900704803462862 0.34730302700650917,-22.86622922324471 203.48721207311374 1469.1999909251124,1.6355350017547607
1,420,17,0.0071588655928986784,-0.5942325257834816 -0.13124169979766498 0.7935132774788356 0.8037962815989935 -0.1315836686377223 0.5801700404497545 0.02827088588310228 0.9825789303572807 0.18368288605454497,313.358445875125 197.80813181260115 1524.915228133714,1.6355350017547607
1,420,17,0.0057260254788206785,-0.6335222460809042 -0.29679132379349066 0.7145379442979314 0.7598558458962499 -0.41272508073226555 0.5022719394828259 0.14583777692319888 0.861146281334044 0.486989142555198,468.4574037176128 325.2388963208105 2323.0666048819317,1.6355350017547607
1,420,17,0.005560658764427655,-0.7504987503334065 -0.6596164785392125 -0.040715193570995734 0.33629261214363704 -0.4342102632929158 0.8356845853961327 -0.5689102783089829 0.6134880182127646 0.5476984085642121,-15.384626068131212 149.39865489169085 1077.5563640675934,1.6355350017547607
1,420,17,0.004510307223414131,-0.7331413428257999 -0.6800517945121871 -0.005773059876452075 0.6398101809038756 -0.6868308959253715 -0.34482785968378693 0.23053568888858156 -0.25650122257623975 0.9386481870038216,-9.973386101319653 145.03370973916284 1059.877001204085,1.6355350017547607
1,421,17,1.0,-0.8434849573926251 -0.5355088983060102 0.041992219367934416 0.5284714819714625 -0.8133150499258719 0.24338554251837294 -0.0961822197458947 0.22748373436173383 0.9690201913301875,-69.61522005329081 64.29460873167768 821.0893454161734,1.429431438446045
1,421,17,0.9896237224034,-0.7412028003995352 -0.6703063248918051 -0.03616406351516288 0.19320965047416852 -0.2646183350247049 0.9448000675975858 -0.6428751353439768 0.6933012098495106 0.3256455017003438,1.9401669481021449 -45.98588429061415 1031.0029506414787,1.429431438446045
1,421,17,0.9458408090552692,-0.8806098133117821 -0.4738413301816784 0.000866320175132898 0.4399566459348875 -0.8183130906203435 -0.3698673213695764 0.17596734468847414 -0.3253276495028344 0.9290841802938251,-146.10098568282663 -163.31855868927352 2161.1793555321265,1.429431438446045
1,421,17,0.9197854425016125,-0.705448100911383 -0.3731334316343706 -0.6025897602160872 0.12929532314847036 -0.9036848619432121 0.4082112072280847 -0.6968684928538924 0.21005978313669704 0.6857471773008672,87.17646405700299 -62.95561971940302 1544.766148854612,1.429431438446045
1,421,17,0.06323195447523733,-0.7530925734773287 -0.39947064454867787 0.5227569032706866 0.6566669403582049 -0.4074835473942803 0.6346224767872368 -0.040498212477687895 0.8212066504521485 0.5691919992755297,-104.74914316380975 148.86169902316703 1150.8081010960789,1.429431438446045
1,421,17,0.008186522960429897,-0.6882903799527583 -0.5194970400614098 -0.5063389953696252 0.5869141352301583 -0.8090081644343065 0.032211608864966296 -0.4263662166864571 -0.27500657309611354 0.8617326929056411,-517.6556141279699 -388.10186813533784 2595.5358406646246,1.429431438446045
1,421,17,0.007435663328814892,-0.7368069191981644 -0.5951244960996271 -0.3208463775140282 0.6478166270718806 -0.7572523379761216 -0.08308137167205248 -0.19351791005207117 -0.26906454759381165 0.9434803059509066,-540.8944960113547 -410.97656182751666 2752.7016596379403,1.429431438446045
1,421,17,0.006129698488180413,-0.3404830645953676 -0.2874920014383841 -0.8952204375642342 0.6804846223974477 -0.7323817757895422 -0.023613834334132167 -0.6488543452920307 -0.6172238520993083 0.44499747751570595,-414.24431041474145 -295.2261226589691 2020.509590367643,1.429431438446045
1,421,17,0.004609419813071498,-0.6713210197862369 -0.738707738068142 -0.060323843639277695 0.7388914087942652 -0.6734123218418536 0.02356545780564909 -0.058030805639702206 -0.028752782644692988 0.9979006479038854,-75.8161297009621 121.63695555331772 915.6980858023703,1.429431438446045
1,422,17,1.0,-0.8082996267147822 -0.5178904007263216 -0.2800736444013858 0.5684456810558967 -0.8103558832030399 -0.14210154906657083 -0.15336629728086176 -0.2740672826036543 0.9494029194523299,-19.219857082790973 -82.57255137914025 725.9734444721084,3.418639659881592
1,422,17,0.9901592554889843,-0.8351655835199087 -0.5493572985888733 -0.026551960209860198 0.17315577330676887 -0.3084496482190834 0.9353480061902406 -0.5220301967074179 0.7765728381811066 0.35273091830027514,72.93604714137685 6.996668548817693 1193.9830767137591,3.418639659881592
1,422,17,0.9397718590543208,-0.8601828190598934 -0.4855849124375316 0.15586151098718845 0.5029934717048647 -0.8582320192089092 0.10215365204869484 0.0841610671062468 0.16626813891312162 0.9824824786050407,228.7820471670634 -85.78038634386556 2071.9601799727593,3.418639659881592
1,422,17,0.6935142564192064,-0.8168820014698083 -0.5708899520009871 0.08239210143570026 0.5060494097232744 -0.6407799966657713 0.5773343838640997 -0.2767991882094415 0.5133085413056407 0.8123401694052005,39.45708789281052 121.69761049345601 2064.045561372472,3.418639659881592
1,422,17,0.004545500957675264,-0.8925263088782536 -0.4413991748738152 -0.09253948552307448 0.3955729649572197 -0.8647374635194356 0.3094368248624055 -0.216607519156456 0.2395743884614711 0.9464065167982507,-146.42265467145432 64.91159717398313 753.1920579403727,3.418639659881592
1,422,17,0.003815900151629874,-0.5754189804887156 -0.584475971712169 -0.5720846400528883 0.5534708289499604 -0.7932704208376626 0.25375594756671477 -0.6021320772013152 -0.17061617131782472 0.77995325737513,-137.47909478597427 89.41238595956652 815.5789870278218,3.418639659881592
1,422,17,0.003484472154739929,-0.5978438747230569 -0.3250656132797135 0.7327448727348459 0.6819004199522732 -0.6867794286154785 0.2516859823262121 0.4214196468189816 0.6501279593231479 0.6322492528910443,135.49995114463448 -1.030502128297008 642.9920677536154,3.418639659881592
1,422,17,0.0029855578427770276,-0.7176116182094766 -0.6697165738861333 -0.1910844736575835 0.2326931435021549 -0.4891686045145679 0.8405759795071207 -0.6564201904099703 0.5587430420322829 0.5068715286960278,57.87547319808822 86.80705314970932 694.4961249093636,3.418639659881592
1,422,17,0.0019123267691193726,-0.6739893433740629 -0.6330931940154951 0.3806985325811728 0.39609015797915276 -0.7446912228260145 -0.5371662400020547 0.6235791463561376 -0.21125337946919087 0.7526759315220576,148.95803829458748 -126.78646486087791 869.0982222317996,3.418639659881592
