scene_id,im_id,obj_id,score,R,t,time
1,217,15,0.007311457062918317,-0.9367845236529582 -0.25913456194492285 0.23512557293904277 0.16045118264238797 0.27902496880568883 0.9467842862931569 -0.31095043693964997 0.9246590428847795 -0.21980782556233947,390.4535437003907 -288.12746812415367 2005.243325227169,4.036941051483154
1,218,15,1.0,0.397523174426901 0.22474907461118956 -0.8896421636000474 0.6380056790135347 -0.7645229018888097 0.09194284112421197 -0.6594877400983571 -0.6041461627362434 -0.4473067568358812,-17.701460880073835 -31.02631867072005 230.08648539161115,3.367845296859741
1,218,15,0.9984871406959153,0.614436027897322 0.6577807749507418 0.4356521774615192 0.2306296916686859 0.37831581744392456 -0.8964859661994391 -0.7545053432167119 0.651307603500018 0.08074709084849463,51.23978568242656 10.976413476583675 420.9682894752348,3.367845296859741
1,218,15,0.994523764498235,0.9074554249151163 -0.4058985394250477 -0.10849436614285113 0.0507583971042965 0.36224935783895235 -0.9306981185479368 0.4170710214286394 0.8390600565143593 0.349327904191165,0.9303326328970725 -43.67912003198483 659.9605968517234,3.367845296859741
1,218,15,0.18573155020801815,-0.4062348402953275 0.4774368778718099 -0.7791195557667954 -0.9009497033947205 -0.3515959620583663 0.25430279474912826 -0.15252175740921398 0.8052541878886881 0.5729771430035712,32.63850044440729 49.171027803203614 565.1432908868028,3.367845296859741
1,218,15,0.008826251470014656,0.9825007934943786 0.17269669925457665 0.06977134690896669 -0.08950125273332955 0.1092253103501218 0.98997947319027 0.16334539033006637 -0.9789002409058312 0.12277052501486006,-110.36610092147538 5.605014817331652 639.5598816673321,3.367845296859741
1,218,15,0.006093897124582388,-0.9645906573316311 -0.23918809352550854 -0.11114818803815228 -0.26338866546323897 0.851456587385685 0.4534843885990098 -0.013830209471510466 0.46670197740437774 -0.8843065020640851,185.31575094871863 92.2647894783774 1102.277331360119,3.367845296859741
1,218,15,0.005307565478441755,0.47235293328332584 -0.43516753299769295 -0.7664932645779347 -0.28302651852418004 0.7486846351284496 -0.5994725239197057 0.8347327094529841 0.5001005252419578 0.23047943166798646,-49.39081076198187 -99.64347236689973 785.7856858939004,3.367845296859741
1,218,15,0.005256810575438099,-0.016899452179032437 -0.83923757179687 -0.543502259977401 -0.6496200780975451 0.4224343724414127 -0.6320941030515707 0.7600711563061634 0.3423879365055429 -0.5523244864089298,-54.58744753074602 -179.28610643863442 1518.2774021573764,3.367845296859741
1,218,15,0.005084352786650395,0.7874087279378121 0.326873706445647 0.5226290034066626 -0.1351926867777053 0.9187612384522299 -0.3709457159202002 -0.6014236714739299 0.22143027514820468 0.7676315526596132,-30.972712615607694 -80.71815400215851 815.8571559348374,3.367845296859741
1,219,15,1.0,0.4138217222774402 -0.7209781776791239 0.5558255567008616 0.25278483581107736 0.6775511380737801 0.6906694448713451 -0.8745578362551558 -0.1453097471108356 0.46263772915671847,-31.43269926406022 50.12039961969066 528.9035241538074,4.001256227493286
1,219,15,0.9964235588108104,-0.9436619426152809 -0.322230949313736 0.07529510849930968 -0.023945660776945432 0.2934371145455864 0.955678431867705 -0.33004354771682753 0.9000343744055161 -0.2846214705516108,44.251790635012306 -50.92583816381639 1198.1197171350573,4.001256227493286
1,219,15,0.9718382858091329,-0.4440276121253376 -0.4540250459624807 -0.7724640686200481 -0.4219013251592708 -0.6546171866643382 0.6272763432112822 -0.7904674259570235 0.6044316310075395 0.0991143377037037,-30.53312319244707 -22.40182335208928 266.0860050848799,4.001256227493286
1,219,15,0.9570268819858764,0.23932144817072948 -0.6877227673509931 -0.6853923253965984 -0.7709917989454655 0.2944662188699248 -0.5646780426962646 0.5901668326874189 0.6635714288692224 -0.4597565316383867,56.890787172430564 69.81920238210107 752.8309616489711,4.001256227493286
1,219,15,0.17642610437352982,0.6552415947664134 0.47799096925749823 -0.5849641747972651 0.30783232903124563 -0.8760975546941279 -0.371069173958399 -0.6898533972455068 0.06306907298547412 -0.7211966322311731,56.523288707056935 -89.62775050181796 789.794908742501,4.001256227493286
1,219,15,0.041801377630755955,0.5142965642653381 0.8270207046749987 -0.2270149731267475 -0.5982005164887785 0.535614515308763 0.596048012380813 0.6145365620184269 -0.17074497072952924 0.7701889176774388,-235.75184116554374 -67.4650024838047 1519.1472222047971,4.001256227493286
1,219,15,0.017889788671154233,-0.937389243098201 0.2430535061328635 -0.2494521999909075 -0.32534512972702 -0.3554523665541699 0.8762443504376781 0.12430588677407907 0.9025400867925822 0.41227349932508095,-51.86758348870306 91.70434413442197 680.6162451888059,4.001256227493286
1,219,15,0.004710432704104633,0.13931538235936536 0.6442602517336911 -0.7520106064904302 -0.8713167834090478 -0.2810937265284787 -0.4022354781170392 -0.47052979415524177 0.7112770521691063 0.5221940902287694,-85.19601649655738 131.3822468780934 1124.0279781316005,4.001256227493286
1,219,15,0.004023806469748617,-0.4503401677964596 -0.862782162101247 -0.22978397252409516 0.14306714130955617 -0.3237624240790431 0.9352591543695112 -0.8813203312908242 0.38831022844416463 0.2692390018906482,315.1150905844149 -236.51908333106155 1685.4066511149538,4.001256227493286
1,220,15,1.0,0.9339335667930863 0.034156235580114824 0.3558109672117198 -0.3570252610817608 0.04081865141253794 0.9332024435492883 0.01735095866643513 -0.9985825901085286 0.050316547630955825,-14.026178785344054 -16.096719317663208 218.8128354091632,4.875153541564941
1,220,15,0.9941198535037614,0.17234893576785382 0.13289730891773924 0.9760297893108135 0.27801689670034657 0.9440096176383719 -0.17763008460101407 -0.944988068437267 0.30196712915262414 0.12575135554945488,-77.57419647128279 33.28752055826661 799.4620630858229,4.875153541564941
1,220,15,0.9929189504883705,0.8911778175321421 -0.2603730584496268 -0.3714942367954512 -0.44643915909068194 -0.648820201973409 -0.6162178370848976 -0.08058644283657335 0.7150092418596923 -0.6944549008295468,22.318067761267326 48.519169823174316 659.6609155009596,4.875153541564941
1,220,15,0.9471911107308196,-0.7223290765365598 -0.06553653135670232 0.6884371200389857 0.5059839624934369 0.6285092043696591 0.5907253251063975 -0.47140315536627575 0.775036220495759 -0.4208300393631238,40.21241327838563 -60.89752645328274 811.2912040080655,4.875153541564941
1,220,15,0.40705799157676475,0.7932974575335935 0.5289949717889628 -0.30140249450316625 -0.3583757757407968 0.00552169625871631 -0.9335610929299746 -0.4921848709914992 0.8486069942514151 0.1939593309811629,72.17916103570803 71.70956020264288 717.9157322130588,4.875153541564941
1,220,15,0.2522373907670756,0.3944563024653452 0.8408001534925857 0.37075507728446877 -0.8046443529688063 0.12118507899692088 0.5812586703559107 0.44379239592491815 -0.5276071251559765 0.7243473136582109,-181.13353182709318 76.6934394732485 960.3488698019872,4.875153541564941
1,220,15,0.21252451304725906,0.12402010839049049 -0.4325364700545206 0.8930460317293764 0.582603715700272 -0.6967934960595179 -0.4183918430148842 0.8032383974680545 0.5721809380973204 0.16558094972255333,-113.1022064016895 -95.37625971970303 674.3688703660991,4.875153541564941
1,220,15,0.03395088137525781,-0.6527160792822905 0.6352208841879585 -0.41286335286365966 -0.722988332771999 -0.6851156552090018 0.08890674700553036 -0.22638372406584334 0.3565262504767472 0.906443292323944,305.69773608500617 -225.71685215191044 1571.1092135417812,4.875153541564941
1,220,15,0.030457585587969876,0.1801586178096365 -0.7456394873016431 -0.6415330290838223 -0.6523904878118602 0.39753510235414025 -0.6452538212276518 0.7361586268200112 0.534778082360175 -0.41482873428156986,516.1113362880982 -320.62140151884614 2590.9847162911665,4.875153541564941
1,221,15,1.0,-0.7942455529001485 0.11273547811525167 -0.5970466595438441 0.14129341030635487 0.9899672234144337 -0.0010338129022204115 0.5909400764056684 -0.08517985993908628 -0.8022058448792432,-12.926423280605952 18.866506153618037 251.5236704275925,2.316457748413086
1,221,15,0.9964736892097265,-0.8968491130853513 -0.33704044343031914 0.2864706055606976 0.08541531889078907 0.5034846221018703 0.8597717479690304 -0.4340113957683642 0.7955545077486715 -0.42276131982948173,119.85648871401037 5.79279385732772 1380.11259143005,2.316457748413086
1,221,15,0.8953623670212766,0.6720313379872642 0.671989726769217 -0.3111329103127477 -0.37342326321540953 0.6703439950015806 0.6412440992748982 0.6394755251396275 -0.3147518633494545 0.7014287684900327,-120.71247450106189 22.40062612192691 745.3688414072185,2.316457748413086
1,221,15,0.5561731216755319,0.013353369778500546 0.42516713938265027 0.9050163485289826 -0.9379801986740942 0.3189084040303724 -0.13598006006068547 -0.34643157247985573 -0.8470716223720252 0.4030568597123235,40.38875441791748 69.53266923121313 697.5055071178258,2.316457748413086
1,221,15,0.25674404465077255,0.6678259927840494 -0.6539907320784146 0.35539353640371485 0.6139652734233387 0.21409128555637705 -0.7597444073364561 0.42077914205935174 0.725576352842592 0.544503323959954,75.43431366606791 -6.519122881333454 484.3676708795256,2.316457748413086
1,222,15,1.0,0.009695675393478986 0.3177756424235918 -0.9481163615089329 0.5933406216264543 0.7613757784750546 0.2612543409772117 0.8048930988687856 -0.5650889885971747 -0.18116714481280838,0.48895011603643823 43.6909673881227 517.3053270817014,2.445013999938965
1,222,15,0.9827192883538193,0.448630572550901 -0.03965396151627529 0.8928371479215661 0.48850398163003617 0.8474508967916304 -0.2078240540906237 -0.7483945946519469 0.5293907260834165 0.3995634991245084,4.748035903073024 15.385943982563342 212.96076233167418,2.445013999938965
1,222,15,0.16591189646242632,0.5065036080162042 -0.6228523037016382 0.5962458409415782 0.8180425789920946 0.12857821412577017 -0.5606014464913466 0.27250767699741985 0.7717011407441289 0.5746450342182382,-54.423814093554604 90.83459343560861 729.8485916647167,2.445013999938965
1,222,15,0.1227043792306134,0.9981076521892527 -0.0577018948158218 0.021251022938230536 -0.02921132285228109 -0.7490480115233997 -0.6618714188194414 0.05410927146503789 0.6599981573970526 -0.7493161008373024,36.74989675999952 -80.29133167486462 670.4135682504864,2.445013999938965
1,222,15,0.057439605077883704,0.9755088176805428 0.12295569034273111 -0.18238542935183302 0.17184652132357126 0.09155198457831187 0.980860340328204 0.13730010829018827 -0.9881802124775193 0.06818026056995972,-81.44050921343155 -28.954788540652764 530.6389692536728,2.445013999938965
1,223,15,1.0,-0.9696695725647566 0.116772797677386 -0.21472082750557442 -0.10156952911712137 0.6065377658201054 0.7885401507779299 0.2223163304775621 0.7864324842963639 -0.5762806580533835,-44.148972744514325 -40.79463644445474 1167.377529752731,2.788686990737915
1,223,15,0.9939723882195646,-0.47371370872365176 -0.6361648518371774 -0.6090070635503871 -0.794269231136647 0.6073390475070567 -0.016603308189048732 0.3804362109958548 0.4758503574236371 -0.7929910003921319,4.083411692786854 105.94772290855087 844.1244520218288,2.788686990737915
1,223,15,0.7361297216907845,-0.8124935838420055 -0.49823587155715177 0.30268001669958244 -0.18410672503843697 0.7119287035490877 0.6776888923824395 -0.5531355078199152 0.4948924502925879 -0.670166078395649,46.33353192861806 -54.10616591275795 461.60532823775395,2.788686990737915
1,223,15,0.3016996978807331,-0.12155233457166059 0.280255720490737 0.9521983832649565 0.9517519004277333 -0.23941448953789257 0.19196099143187517 0.28176825582804255 0.9295899275118724 -0.23763252444918925,-63.40116724571891 -52.19089503353421 479.5282782049386,2.788686990737915
1,223,15,0.01835980878091059,0.9945297961890376 -0.03332145551906468 0.09899578321464803 0.09571235746771384 -0.08881574378962162 -0.9914388071298543 0.041828568229897084 0.9954905545795936 -0.08514062850748497,-120.67697292283785 -86.27903311316717 849.5296690554176,2.788686990737915
1,224,15,1.0,-0.6760770628540792 -0.026444466810989248 -0.7363562285047123 -0.37259227252345284 0.8744415622185685 0.310687870250126 0.6356845157296271 0.48440958334846407 -0.6010428870070396,-60.539785925659565 -40.578468161278956 933.3156628396122,3.6024954319000244
1,224,15,0.9490976145097256,-0.5730208375084409 -0.738378695183862 -0.3555896824708254 -0.794088559127484 0.6075321472496558 0.01811215948083561 0.20265853064690237 0.29274834338865213 -0.9344666539792837,-50.3132995057618 117.99098376799523 931.7474747812876,3.6024954319000244
1,224,15,0.9022611487193802,-0.7886800529345659 -0.3262352084955704 -0.5211087821568372 -0.6146469922699223 0.39924750780485707 0.6803017730427788 -0.013887008197175588 0.8568383839729999 -0.5153980352638817,86.16106170872449 7.096217044294103 1025.7227912611643,3.6024954319000244
1,224,15,0.8856278855349979,-0.42504995948879476 -0.6004790495211763 -0.6773163537260256 -0.6271197971710276 0.7349459234515991 -0.2580218006255381 0.6527275786534095 0.31508633846617445 -0.6889610347307288,79.84638609628138 -85.44362336236728 861.379635744082,3.6024954319000244
1,224,15,0.05653366338726054,-0.819547551376145 -0.03276887389679097 -0.5720734322942302 -0.001841651662169548 0.9985089515486032 -0.054557144321014245 0.573008219271347 -0.04365861405089447 -0.8183859151198991,52.343721602414945 -171.08757667478415 2400.8016086817506,3.6024954319000244
1,224,15,0.032863583553101705,0.2824475431673559 -0.953006936681325 -0.10954982426276261 -0.7466318898901612 -0.14669533855877415 -0.6488615404261321 0.6022991004125535 0.2650627402755883 -0.7529791081828399,-182.51772508831087 65.6625086139498 1176.801202529612,3.6024954319000244
1,224,15,0.02473649757607688,0.49210199491043144 0.639265105995445 -0.5909109500269955 -0.8123248510601352 0.09315177132405521 -0.5757178856430639 -0.3129919534992919 0.7633235695010495 0.5651311045136994,-32.30067094213653 -117.36151037772935 909.7208730440414,3.6024954319000244
1,224,15,0.010659109149277689,0.7352932753426032 0.538021030886207 -0.41216158185848617 0.25262678778076353 -0.7818786602521642 -0.5699521617976844 -0.6289065950771383 0.3149589353652691 -0.7108286458085779,1.0990912466071086 -66.23801197745854 631.8313555620066,3.6024954319000244
1,224,15,0.005397400278564401,0.12071069332194073 -0.28688995124112027 0.9503278825724331 0.8125389923002448 -0.5214033057911557 -0.2606126986579078 0.5702712639695597 0.8036371996037281 0.1701703173401239,-49.804868631614546 -72.02992934747662 718.3523048560938,3.6024954319000244
1,225,15,1.0,0.9474012987769029 0.26140651950955396 -0.18465484189086145 0.007801118771834703 -0.5956497813799563 -0.8032063747804284 -0.31995299908228014 0.7595182482994806 -0.5663586398019748,-39.58125625958934 -62.2370064326162 604.2378595125667,3.916520357131958
1,225,15,0.9855297157622739,0.7406785106600997 -0.013893379224989955 0.671715950279616 0.5677731506125698 0.5474738015250363 -0.6147406657178307 -0.3592060596507429 0.8367074821330547 0.41339036763421466,22.258201451452727 1.4628913970579784 421.2326837770893,3.916520357131958
1,225,15,0.9735232729222031,0.3172264407365521 0.8188196858950241 0.4784367327958767 0.48487409781605445 0.29352951706213287 -0.8238552857634273 -0.815024229434123 0.49333025916118844 -0.3039091325236353,-5.456115819452211 85.60121280285365 844.0894305570523,3.916520357131958
1,225,15,0.9196031393004374,0.7371197751224342 -0.21943955525429426 -0.639140609500953 0.6534803232897626 0.47234341515933637 0.5914855579206667 0.1720985304892506 -0.853661513566948 0.49157310347295047,62.06114411149714 59.010438047492606 627.0646206228741,3.916520357131958
1,225,15,0.6386542524138473,-0.37875645582858525 -0.624103365138399 -0.6834021779238745 -0.8357366801994125 0.5478723287757233 -0.03714986852103813 0.3976025006679834 0.5570735148836208 -0.7290962559756938,68.81150559126266 -94.31779099568126 740.0737569202731,3.916520357131958
1,225,15,0.0691147938202468,0.8601491041605437 0.258074992174087 0.4399327414800576 -0.09795212825980068 0.9300689981636043 -0.35408620309795313 -0.5005485982211816 0.26147458207117236 0.8252770103120018,-117.40431129097811 -48.97543827615674 755.0841779677768,3.916520357131958
1,225,15,0.02799178930747073,-0.889813670431925 0.42516747263369536 -0.16572342057398334 -0.14971895988394734 -0.6150794272141509 -0.7741198429630783 -0.4310636437508206 -0.6640104806644155 0.6109617145157932,66.46040383374633 86.24783498443502 801.3563106893741,3.916520357131958
1,225,15,0.02644691436877529,-0.6351194224629456 -0.20848667003032623 -0.7437450017512726 -0.4006011881652482 0.9121704734948285 0.08639279671831354 0.6604104839044622 0.3528148745502183 -0.6628571920445518,420.4416342950624 5.986044842902718 3728.2913430612707,3.916520357131958
1,225,15,0.022249595421578953,-0.5711589311442593 0.7940078505021582 -0.20815621229040954 -0.19113828129446053 -0.37526943162696547 -0.9069944934288049 -0.798275411620543 -0.47825138476257145 0.36610378333846316,44.30640567823596 -73.58046472826985 867.4961404003205,3.916520357131958
1,226,15,1.0,-0.9814363324034886 0.15984748983470495 0.105978797086648 0.19177903345020422 0.8125354236165072 0.5504607049529049 0.0018782351541966197 0.5605666466727106 -0.8281071832020407,88.52743635278534 -13.453823608646417 800.28535227447,5.173456907272339
1,226,15,0.9820448916775425,-0.9307049946677568 0.2513002040311907 -0.2657751311811785 -0.3632837138888524 -0.7196756568618434 0.5916856362491796 -0.042581170998613485 0.6472365536450764 0.7610989998035933,-12.229199145788158 31.07963679735639 548.059743176711,5.173456907272339
1,226,15,0.9717563124038123,-0.3936885950166604 0.7960901018694453 -0.4596192335611121 -0.2840056527445724 0.3701985110119881 0.8844737710376924 0.8742711703830438 0.4787416966904002 0.08035115734735565,-0.8279140776323928 -17.576857651928044 698.3734992852388,5.173456907272339
1,226,15,0.9461853365817217,-0.3550038383215881 0.44471161380619306 0.8223161529015656 0.6962364756894122 -0.46123803571719346 0.5500129492360444 0.6238806333719026 0.7677832083040343 -0.14588317363506131,-149.86542079944837 4.676332059890628 930.0697822273522,5.173456907272339
1,226,15,0.6107854657308647,0.18802465918517286 0.9614270656399881 -0.20076036708768388 -0.8999851842739282 0.0868048347554183 -0.427190342529543 -0.3932853869974364 0.26100367452962525 0.8815915643064595,83.68623153757684 79.26652381986511 735.2991809275887,5.173456907272339
1,226,15,0.16790094331300318,0.8753692910314038 0.17136992944255428 -0.4520629951699556 -0.20632708361390037 -0.7132100690480837 -0.669895911299517 -0.4372158950525013 0.679679148342276 -0.5889639347380775,-71.12728898134637 -55.83855431009795 514.1654976933697,5.173456907272339
1,226,15,0.06222435454413931,-0.29898400010067994 -0.8217177316039325 0.4851685658113932 0.9411515864491354 -0.33789715032612183 0.007694616674116639 0.15761427285646432 0.45891773268111336 0.8743867883395504,46.93683890356316 -47.79202323028836 439.00397214964084,5.173456907272339
1,226,15,0.041677567721384666,-0.4595403506433132 0.8638522499531315 -0.20635395896743305 -0.5717224036172016 -0.1099184313102951 0.8130506943976208 0.6796735682169714 0.49160678261105817 0.5443956391798279,-19.230835581734283 91.18194615239551 1016.6086503358871,5.173456907272339
1,226,15,0.03949899508658588,0.9365713712309918 -0.3122383819717486 -0.15918938222809945 0.30118681923646307 0.4847748551137822 0.821145443735538 -0.1792221150101785 -0.8170070579089729 0.5480683359018311,-205.00297048209904 35.36191937535628 1113.3535754386992,5.173456907272339
1,227,15,1.0,0.2545268204122584 -0.9015520315481564 0.34988574149601764 -0.4360382133997808 0.21594846181655425 0.8736343275617046 -0.8631840905310717 -0.374926921213263 -0.3381464617641154,69.11412851810992 -70.78192556174025 809.4927748471094,7.018976926803589
1,227,15,0.9556853729318208,-0.5479249479466087 0.0558245807132848 0.834662726857916 0.09080982781772448 0.9958437093143043 -0.006991551390265312 -0.831583926365476 0.07196473308026258 -0.550717033151568,45.40529922163324 47.00670290456243 626.646705861206,7.018976926803589
1,227,15,0.9417897209763941,0.746894668985346 0.5602293061553645 -0.35817799760168045 -0.5552258137252593 0.22904540414941338 -0.799538928765295 -0.36588611508828006 0.79604103371793 0.4821265636976406,-25.704822547364017 -47.06180245272054 508.64433858486626,7.018976926803589
1,227,15,0.9086812648400105,0.4790390726308915 -0.8286182633106568 -0.289677994678515 -0.8548728450605042 -0.515315585820932 0.06035118713156025 -0.19928368139688163 0.21872727474656778 -0.9552195525693795,-19.2868128341841 4.729009464682268 331.77583884228267,7.018976926803589
1,227,15,0.8432678802497519,0.7560059736680523 0.6312706206617528 -0.1730675338344705 -0.5350150560793857 0.748267326032398 0.3922434174854903 0.3771125263718933 -0.20394463043103225 0.9034338548957294,-127.33545567829484 -0.5530038634799297 731.0907132923667,7.018976926803589
1,227,15,0.8048015678588927,-0.05597933572874558 -0.01398351257899183 -0.9983339998954867 -0.7440902005378152 -0.6661255985102806 0.05105350598063246 -0.6657297405366253 0.7457084875373712 0.026884273837393557,-18.659497101782442 -16.665774948109828 446.11350920102126,7.018976926803589
1,227,15,0.6241033178808779,-0.3756691382215429 0.861127142429763 0.34253867396052345 0.8046463489445418 0.11969478155405888 0.5815646244390598 0.4598009914279239 0.49409837465779693 -0.7378684465691845,41.27272517402479 112.67950224434584 693.4764509863177,7.018976926803589
1,227,15,0.6031930049372479,0.5038059881860936 0.4989165787077594 -0.705167904657024 -0.7568004246771685 0.6484982369959051 -0.08187279048414117 0.4164524504385717 0.5749193718285606 0.7042975737711739,32.97509557670765 97.65928268591861 729.9140112987119,7.018976926803589
1,227,15,0.3748697847962914,-0.2739996279403145 0.8601528419912765 -0.4301875083064353 -0.6817513817652989 -0.4892160357511827 -0.5439510307233576 -0.6783356524241335 0.14423854817013268 0.7204554003351614,59.28972626553095 142.53290923131516 1310.047242172758,7.018976926803589
1,227,15,0.1316780989710926,-0.027819855425989748 -0.9182664469919208 -0.39498454143537176 -0.9853564754822302 -0.04130513757678289 0.1654282377195629 -0.16822209090756846 0.39380276527545727 -0.9036706868058125,-21.702123928780242 45.84240349258154 580.0656113215128,7.018976926803589
1,227,15,0.04991943994271285,0.3126367702683107 0.800641960700947 -0.5111073279078896 -0.9012448385698333 0.0800711783754806 -0.4258477983326874 -0.3000266501953365 0.5937685215288071 0.7466076292230479,9.575683302068963 65.66851182596845 629.2176700601098,7.018976926803589
1,228,15,1.0,-0.4379742838185503 0.4760727891952441 0.7625832584718134 0.40842933139046356 0.8610436671217945 -0.30296746453933093 -0.8008520512389082 0.17876941208526836 -0.571557074428373,-15.099442724674212 24.030329318415028 417.74607316123763,6.234912633895874
1,228,15,0.8978384933516003,0.586747068779252 -0.040271845115381844 -0.8087682336553276 -0.6704182241278731 -0.5843232953407086 -0.4572807576089378 -0.4541665796116935 0.8105211070744412 -0.3698489596452009,-0.7998419870365749 -15.746765791889528 430.9374244293755,6.234912633895874
1,228,15,0.8732996795393415,0.06769716499705575 0.11062735410171154 -0.9915536709507033 -0.9976908132762377 0.002038039459723695 -0.0678887877293442 -0.005489531451838503 0.9938598668422098 0.11050986437791022,40.628749401238665 -1.528659046043586 509.23879864921014,6.234912633895874
1,228,15,0.4180347150918328,0.900182175005811 0.3895969379590654 0.19464397687759982 -0.31841063747320114 0.28382940300295534 0.9044642259011109 0.297130809149299 -0.8761592868445247 0.37954997869895446,-135.50190608513518 -38.55925662664444 794.0350455492174,6.234912633895874
1,228,15,0.31180802345113146,0.9788850898171702 -0.15860898656496647 0.12894638542613424 -0.022630255257355514 -0.7110295103591538 -0.7027979133046773 0.20315475008135497 0.685040308871862 -0.6996055479626544,36.16055614473633 -89.9346684467708 750.8363599009515,6.234912633895874
1,228,15,0.21863425960173713,-0.21111934115623643 0.8383867274227339 0.5025299185831184 0.7159635034261869 0.48264649141542515 -0.5044290099568829 -0.6654508889102618 0.253298360843056 -0.7021503078705895,42.806370315940754 67.63950010400208 545.7101992170215,6.234912633895874
1,228,15,0.11717804504203272,-0.08615394714912974 -0.9080074606687376 0.4099999375128436 0.9848403746388397 -0.015429325394266391 0.17277549710276527 -0.15055541794254623 0.418669783108106 0.8955717050244253,43.19307610957003 30.753547552613774 438.26002074944785,6.234912633895874
1,228,15,0.10993950799573508,-0.08363074550564605 -0.09738691594936727 0.9917266190881641 0.622672135928676 0.7718914531828795 0.12830820566605358 -0.7780008416089214 0.6282510430592955 -0.003913738713421794,2.854814346360322 4.856798852714004 369.3654156794863,6.234912633895874
1,228,15,0.06852780925834416,0.057536422481455 -0.9594783710509118 0.27584563722039196 0.8782787090931068 0.18001821891698094 0.44296721098937314 -0.47467469833748394 0.21678260156997492 0.8530470294273182,-73.40346984509281 117.00509322005257 886.2738229678838,6.234912633895874
1,228,15,0.05527243594485591,-0.20946480859123684 0.9776560470640361 0.017695976971042915 0.26588575011820376 0.07436345210421869 -0.9611320642217818 -0.940972508549488 -0.19661823575209542 -0.2755213376924132,125.83579671235213 8.660563002746816 1769.7654545036141,6.234912633895874
1,228,15,0.037154548045919875,-0.5330482953729353 -0.17439808045063995 0.8279159524584244 0.27889154683930933 0.8876204232225333 0.366537159616632 -0.7987984851648039 0.42628076875855325 -0.4245064031142894,-40.12129787667926 -48.91814393872491 675.2933395756323,6.234912633895874
1,229,15,1.0,0.625134098997121 -0.034685831055545235 -0.7797462737295023 -0.755254845446832 -0.278991415479905 -0.5930884491520646 -0.19697075087469162 0.959666964739594 -0.2006036891170126,20.057095489689885 -106.72320767263194 774.3838897142198,7.831341743469238
1,229,15,0.967847859714264,0.6011301264715508 0.6009235572580661 0.5268144354330175 0.7085196204558059 -0.09583278655052035 -0.6991537917018851 -0.3696518882373766 0.7935407710724598 -0.48337410581067325,40.283975495386855 23.80389458300497 517.6942419822306,7.831341743469238
1,229,15,0.9002335681332361,-0.9816669757737805 -0.19048920821385568 -0.0066189296127322494 -0.09725091570852795 0.4707026148426181 0.8769157928639298 -0.16392744757670313 0.8614829713548494 -0.4805984623327534,-24.997695457415954 52.627504871425735 568.6384750395102,7.831341743469238
1,229,15,0.646016790003747,-0.7892045008174893 0.5150812802532044 -0.33443613833157704 0.1344866372891207 0.6763022761800486 0.7242434505222334 0.5992241653005012 0.5265989992075623 -0.6030123495862352,-58.4053178340147 7.97398046450315 958.0101440954568,7.831341743469238
1,229,15,0.2675563491435876,0.48241053012134405 -0.24478682003760283 0.841046665271269 0.013833047892067019 0.9621681741912756 0.27210485361243186 -0.8758360161663025 -0.11963200787960324 0.4675462067824259,-119.34429349417996 82.56745202105469 825.514361984473,7.831341743469238
1,229,15,0.024419830405047693,-0.9920754869079336 -0.05029925445445191 0.11513562992276923 -0.008190328624373414 0.9403101074604622 0.3402202526668854 -0.1253760216046567 0.3365811741749988 -0.9332705751268321,39.758079440145444 41.37918016395277 834.8554264733829,7.831341743469238
1,229,15,0.012222232897557918,0.7005692738572468 0.7134408325305324 0.014313315663122328 0.5204195403200687 -0.49710105195330334 -0.6943011206961773 -0.48822760530328446 0.4938549611222512 -0.7195422731117054,-183.92365948797155 101.61910552363736 1180.2180275562757,7.831341743469238
1,229,15,0.00919304223910075,0.6152774232540751 0.7586412049191654 0.21423635226688875 -0.28150330624892794 0.46529248380679966 -0.8392012828182648 -0.7363352368349269 0.45603336140209716 0.49984396793755165,66.52609734612467 58.60556104860679 453.57999520322926,7.831341743469238
1,229,15,0.008284373574996656,-0.5350597765806855 -0.5489094462172326 -0.6421911361416617 -0.26678875490602677 -0.6114710062616611 0.7449342043140748 -0.8015826817871747 0.5699137025505201 0.18073067228347905,-111.3022998323749 -73.39451309647761 723.2625933022088,7.831341743469238
1,229,15,0.005533077815067546,0.2725490153919211 -0.9583639834142959 -0.08517927860211877 -0.4808943533097061 -0.059010208954114574 -0.8747904984589345 0.8333412597272103 0.2793855231279437 -0.4769550023878473,-27.184701367903923 30.670452671944687 612.1872699575288,7.831341743469238
1,729,15,1.0,0.3568222521463317 0.11046474202103768 -0.9276181440352737 -0.6263841089256146 -0.7083916401205176 -0.3253063668187681 -0.6930518223471344 0.6971218150205807 -0.18357654143089097,-48.69300731757438 52.42847338738054 545.1129462733036,2.657465696334839
1,729,15,0.7456286469173756,0.3176950763220555 0.41022399569133805 0.854860287906601 -0.5158594341377603 0.8312433388413869 -0.2071800083089424 -0.7955871307982509 -0.37516767583422844 0.47569983426247925,-124.07481156977558 6.956421828932713 792.8266385434972,2.657465696334839
1,729,15,0.5772979655031462,0.44283482685566944 0.19871150916358038 -0.8743060403826808 -0.7700129587317113 0.5838394631600647 -0.2573160015277008 0.4593227182591186 0.7871754679757876 0.41155488468508633,38.14053724713692 81.57437509922538 531.1674039105044,2.657465696334839
