scene_id,im_id,obj_id,score,R,t,time
1,188,19,0.002076837550631133,0.31602824510532956 0.9485450545579026 0.019708570962692684 0.004419802013623575 -0.02224489362435339 0.9997427819483378 0.9487394867116083 -0.31585984895422675 -0.011222396036806803,357.6998831472777 203.707304156847 1715.9590627491978,4.922126770019531
1,188,19,0.0014913373529710475,0.12408969678868664 0.9909965022088295 0.050276035650765355 0.8488763428395222 -0.1322577652026138 0.5117781141383521 0.5138197171365553 -0.020828253730822838 -0.8576453125437314,-140.59616187270947 13.967322872030007 802.1579317680197,4.922126770019531
1,188,19,0.001441561370023342,-0.36829895800284085 0.8760870687286831 0.3111708944300633 -0.6762162043971011 -0.48212420018603486 0.5570349185695225 0.6380341075873609 -0.005263421069995944 0.769990112893562,404.2703352589686 -145.46260678194153 2271.287145342336,4.922126770019531
1,189,19,1.0,-0.0025726098842683287 0.9981519356078739 -0.06071322031187376 0.842558815702176 0.03486383138832683 0.537474795077381 0.5385982025229288 -0.04977174603307652 -0.8410914037938381,-12.965572091605958 -12.420043560525437 469.28232828542133,4.153001070022583
1,189,19,0.9995112414467253,0.9058354418294731 0.1660872821722609 0.38971421198903394 0.04866344923322182 -0.9546466758709911 0.2937372856094241 0.4208254044545405 -0.24711280612120962 -0.8728351734529113,26.471976717074185 27.016249571214342 453.633401725106,4.153001070022583
1,189,19,0.9990007658382234,0.8755379913227376 -0.36712987038998285 -0.3140841989307651 0.41376938740010843 0.9054003128273045 0.09510608593964004 0.2494556469617095 -0.21322741802979656 0.9446194728033407,63.0150569426995 -35.96915937564044 444.18248813106595,4.153001070022583
1,189,19,0.9846782431052093,0.10682628532514324 0.9915538938347458 -0.07354604261811173 -0.8622983987194824 0.12921836746306456 0.4896366868158442 0.49500466293707557 0.011112566370305388 0.8688192530896275,-16.909748097734223 8.195911811839787 438.1135325430275,4.153001070022583
1,189,19,0.980113168323653,0.3749093835668619 0.9138025799798426 0.15622995530850947 0.7125726537685193 -0.39184844224230986 0.5819750951832603 0.5930288080817029 -0.10686273033410015 -0.7980583873694557,-52.79479395820141 -69.615052343025 797.6952077201277,4.153001070022583
1,189,19,0.9568784154437718,0.6141152702173317 0.6807070420787349 0.3993749588423311 0.5837051801976709 -0.7323402261032956 0.35066516200127207 0.5311785928445334 0.017768401599284667 -0.8470735425028385,-10.638425541787898 17.894711674647 290.7333469438051,4.153001070022583
1,189,19,0.934504356890597,0.3003431141932662 0.31933320682704824 -0.8987882491300409 0.3025166467116175 0.8617532654386356 0.4072652550466425 0.9045870285489667 -0.3942177222340492 0.16221804849507018,0.3414756335341522 241.1450791228335 1887.8242251629142,4.153001070022583
1,189,19,0.9338588361455672,-0.3932162163627218 0.8966177317838752 0.2036115179456314 -0.8267597668640047 -0.44169454598752117 0.34838802496620686 0.40230497770269014 -0.03134599010426298 0.9149689250570328,-68.75216118943045 32.76408462518367 435.58809971461415,4.153001070022583
1,189,19,0.10822781839948797,0.8900559309363113 -0.1582803011052715 -0.42749010057207265 0.23521844174940867 0.962762496790147 0.1332691240887482 0.39047755949103685 -0.21917052962573846 0.8941429161367309,-24.73135446142449 66.18896242656352 481.86713503382583,4.153001070022583
1,189,19,0.07616945094291959,-0.5865663549632388 0.3539698562560524 -0.7284540150807113 0.6453587317108997 0.7477121753117271 -0.1563285332084433 0.48933834780204827 -0.5618112171830268 -0.6670203427315298,10.92996699772509 73.25106540664615 559.48267006133,4.153001070022583
1,189,19,0.022931228950681816,-0.7656354212220088 -0.17890054952211948 -0.6178972367237782 -0.3280735214777362 0.9348325882040217 0.13585211274384593 0.5533264554269878 0.30672891192786667 -0.7744334757176711,-129.39956023311373 211.75123220355724 1514.1703186620282,4.153001070022583
1,189,19,0.011176151247307834,-0.020129438851362647 0.8482515722887528 0.5292108046905202 0.7316866443758022 -0.348222208138685 0.5859828907067993 0.6813438633565343 0.39901198461785203 -0.6136448288690416,-229.0678649875897 -160.5854033972595 1198.1552015787984,4.153001070022583
1,189,19,0.010350680829681373,-0.4682919063921335 0.17281861475867358 -0.8665081746876451 0.31073611601674545 0.9502510406777637 0.02158763288677952 0.8271310395641365 -0.2591460709401549 -0.4986958565156033,287.555426361281 -189.23756116502278 1549.8504968906695,4.153001070022583
1,189,19,0.010156631452586426,-0.42071536549941757 0.8964833087439268 0.13898294275281675 0.21312762806495278 -0.05124108148202433 0.9756797454718222 0.8818022427892201 0.4401045656569515 -0.16950745086811836,301.9556908047266 -163.17244175013633 1493.4855862017748,4.153001070022583
1,189,19,0.009791591468242676,0.14763496849517765 0.9737106334347252 -0.17346907048109078 0.06652735735669385 0.1652171419361501 0.9840108773451562 0.9868019187256183 -0.15681485371799375 -0.0403865677279181,-499.5337175917294 -324.9017870146097 2517.4436992375195,4.153001070022583
1,189,19,0.0072710011412686956,-0.3625409423459833 0.9220945396954601 -0.13529865108974232 -0.6252618463009101 -0.13299999060886403 0.7689984564733658 0.691094558424 0.3633905094548555 0.6247684762813155,-298.7805764847827 -174.47780833571647 1476.1569066783459,4.153001070022583
1,189,19,0.006892544010735714,0.8620857111489498 -0.049047596629811514 -0.504383346173968 0.15203678384281744 0.9744883963947202 0.1650974913521681 0.4834180830208381 -0.21901301001740997 0.8475495610591584,-17.153780598694585 55.17087662145708 419.7197959545307,4.153001070022583
1,190,19,1.0,0.7635487417060067 0.6160839932405915 0.19347824764531107 -0.11328569658347282 -0.1671735531813025 0.9793974443842169 0.6357355346280171 -0.7697360043478964 -0.057851651849917834,109.12759011544502 11.476711922058495 935.1716953794236,3.8482062816619873
1,190,19,0.9904474610356964,-0.671230032876593 0.6735589261288475 0.3094650481017872 0.27308926683752116 -0.16341467938345466 0.9480073285055066 0.6891099297663855 0.7208425733779578 -0.07425287269332115,-94.26171013712488 37.65945816588329 885.9781567503353,3.8482062816619873
1,190,19,0.9565910013624028,0.22130058601780345 0.9550008893435522 0.19748253588913 0.8488032657152385 -0.28833314359805073 0.4431670276701689 0.48016566593137755 0.06955069845724396 -0.874416167282368,0.5473412761149529 -10.105913985557255 416.927389314193,3.8482062816619873
1,190,19,0.9226638057926313,0.7005342705081643 -0.07698621891871221 -0.7094539153040134 0.142878932400539 0.9891647890482149 0.03374360359064442 0.6991690400179889 -0.12500456873170862 0.7039435426769133,-125.60967314457926 -71.59357516076118 871.9989317990584,3.8482062816619873
1,190,19,0.9078144253580329,0.18579170064790473 0.9315870924234448 0.31245308959968976 -0.4395503606491571 -0.20560070776218525 0.8743705332528565 0.8787928791379431 -0.2997896565889505 0.3712805373012755,-8.604032990732891 -131.1688276099445 871.1774120484519,3.8482062816619873
1,190,19,0.9057950137578863,0.3954734650759513 0.8353314273181442 0.3818666586067079 -0.3738290347192281 -0.23337533863785873 0.8976568409568073 0.8389592309651943 -0.4977523057207234 0.2199773873105894,-6.424608666294907 303.73735034784096 2605.8224104193428,3.8482062816619873
1,190,19,0.8923416848357221,-0.13757905806999218 0.9904313596656579 -0.010850095456259035 -0.9775348759647305 -0.13400537162046852 0.1626902782881598 0.1596795824555928 0.03298912196006955 0.9866175291262115,-7.282027917431563 -9.111365608684077 152.11400462328228,3.8482062816619873
1,190,19,0.8914417670416406,0.007603120397853713 0.9981104212548869 -0.0609735970942159 0.8697332577083318 0.023489412690548717 0.4929627855401517 0.4934635275238366 -0.05677882064507081 -0.8679112353978872,17.10254901678425 -6.296514034895332 470.08916282102683,3.8482062816619873
1,190,19,0.021919976701364096,0.24404836574189892 0.9603084779643599 0.13508524097207208 0.9080556316256502 -0.2751871656407402 0.3157641425804347 0.3404047077401393 0.045603190857551074 -0.9391724995611616,-9.132494201780684 -51.66305269788054 393.3602842677136,3.8482062816619873
1,190,19,0.013238327410430057,-0.12046117278590546 0.96894358492958 0.2159570213604048 -0.868763667116903 -0.20815828439443665 0.4493548924130637 0.4803527834296742 -0.1334857964795466 0.866857973136076,124.69097620350175 72.0307979745124 628.3106433136986,3.8482062816619873
1,190,19,0.012324993129039223,0.4592553946901615 0.8523088222381869 0.2503081180923591 0.48530158459539496 -0.476748418975504 0.7329347290131337 0.7440207352199149 -0.21512930190774027 -0.6325761053213327,296.1068741338173 183.62752111333606 1486.2852016490713,3.8482062816619873
1,190,19,0.007635792658350778,-0.29246217421135506 0.7642242288468473 0.5748279783544017 -0.6051786461778732 -0.6133380632528066 0.5075186955922044 0.7404219627117252 -0.1994435965598737 0.6418703676953615,194.9378605779669 115.99557212636509 1086.8468019539828,3.8482062816619873
1,190,19,0.007297141483827883,0.5204199938424791 0.8297344819292382 0.20175162826260803 0.6662876933110299 -0.5423452829887843 0.5117834539745133 0.5340634229670309 -0.13191771494926122 -0.8350892028587747,-18.224852209109084 105.17511071862683 866.5471764444917,3.8482062816619873
1,190,19,0.006836590623121845,-0.0320248241332074 0.9954625657966854 -0.08960296165148296 0.7970631121001801 0.07952627759600073 0.5986367567238914 0.6030462718302907 -0.05224797861356778 -0.7959933057271168,-15.605099677350873 -77.48613043008062 505.2900249442742,3.8482062816619873
1,190,19,0.006501594827363887,0.6238542794080914 0.40599152686898965 0.6678148831635894 -0.28029217228956993 -0.6814138935452124 0.6761001433491554 0.7295492692186089 -0.608971252026022 -0.3113067265390415,312.1173858220988 200.17698035077777 1607.0093031296612,3.8482062816619873
1,190,19,0.006094661945045577,-0.2560023366416363 0.9628573501813866 -0.08584012369341382 0.2828650803686352 0.15952700435005263 0.9458004446981103 0.9243647277682481 0.21784595035202375 -0.3131980076136433,206.00327517411444 105.16109898027804 1027.5207622500834,3.8482062816619873
1,190,19,0.005341880341880342,0.44098877238804646 0.8815210385516087 0.16866997722943122 -0.818481179169737 0.31788086290521866 0.4785815670745692 0.36826276213133546 -0.34910229960503936 0.8616902705948771,240.52523468217936 -98.82416388837598 1181.8996671752186,3.8482062816619873
1,191,19,1.0,0.11919064466739607 0.393135624750953 -0.9117225294876989 -0.7172650895996036 0.669039817603577 0.19472163131672052 0.6865306850137458 0.6307377450356447 0.3617257462801159,11.472060908345792 -107.96993113564483 856.8568429679078,4.002488374710083
1,191,19,0.9919630537016699,-0.08452478507280725 0.9875459655466273 0.13269712371025671 -0.9245272638850061 -0.12739593994592466 0.3591930021848958 0.3716246749634636 -0.0923213973999191 0.9237812839305776,-13.127502495420247 -17.46608476981951 324.7095308339215,4.002488374710083
1,191,19,0.9789473684210527,-0.00011745755266776708 0.9874537836654201 -0.1579082370510445 -0.8412934936951447 0.08526424143674241 0.5338120142882083 0.5405786193237213 0.13290987268469726 0.8307284285932417,46.576580574829975 -28.02952354264515 505.1982498531662,4.002488374710083
1,191,19,0.9769423558897243,0.025680917179882107 0.9981358171133389 -0.05536588379397317 -0.8865646112986331 0.04833024977004587 0.4600732299863458 0.4618914163368963 0.03727033072904898 0.8861530578639583,-12.822045084234546 -1.3519434845732619 402.57168967291904,4.002488374710083
1,191,19,0.9591727241895652,-0.24097424067909035 0.919462236291153 0.31067766473244895 -0.8786865667720977 -0.34261898554781967 0.3324487150169885 0.41211810528463777 -0.1928767139305702 0.8904814655678946,54.13942912249164 17.029306379813185 495.62252984906667,4.002488374710083
1,191,19,0.9557092535931916,0.6839698730703813 0.6205173432701867 0.38359280419866565 0.4251170238107984 -0.7663417452391801 0.48165947054949193 0.5928412340570919 -0.16636873565870797 -0.7879471524137818,-27.916292686885427 48.94958251822699 666.4363778889114,4.002488374710083
1,191,19,0.917761673357796,0.3592418797094017 0.932984551108742 0.022024968905189513 0.3833650694628054 -0.16904817738172523 0.9079944588155233 0.8508680834175377 -0.3177460324163555 -0.41840287224758665,136.80295444740975 103.06197466195172 1175.1932070787566,4.002488374710083
1,191,19,0.9104208983621731,0.6856152912827315 0.0007362054798239967 -0.7279636875289774 0.09038037252534004 0.9921762433704286 0.08612601438313854 0.7223316832463298 -0.12484294170210546 0.6801846655767011,-56.110619302033435 76.60073258932627 601.5762625562631,4.002488374710083
1,191,19,0.7706310230877633,0.37311902194591723 0.9252777322046218 0.06814186487317575 -0.9092858265474993 0.35009943509377556 0.2250103801757822 0.18434066589321235 -0.1459160849025605 0.9719706863196831,24.91801852224454 23.40953473371786 206.76307060180798,4.002488374710083
1,191,19,0.7595231361256096,-0.5864332162103937 0.6462750944741238 0.48828740019336553 -0.42869804812964873 -0.7591135129134978 0.4898618764937296 0.6872510941824413 0.07794342034187995 0.7222262504024938,108.75870538219348 81.84294105092884 833.698025720531,4.002488374710083
1,191,19,0.4861714618740305,-0.5048079113172066 -0.28811762858200346 -0.8137304251236045 -0.3628360710869521 0.9261612816522864 -0.10283611178169862 0.7832745101110744 0.24333826757926186 -0.5720730104993418,-98.64800821433309 120.9270227420956 878.0605106490343,4.002488374710083
1,191,19,0.2976547377236447,0.11803626419899946 0.991803818225825 -0.04891448135898485 -0.8653128275688599 0.1268971396160051 0.484902904097367 0.4871356595228153 -0.014909799125091522 0.8731990306403923,-20.964943833787917 16.516360408143434 657.0015185750403,4.002488374710083
1,191,19,0.04334541777012144,-0.9382739979907329 0.13298036382681247 -0.3193088278312623 0.009511794259407617 0.9327141457155106 0.3604911207674219 0.34576210096604404 0.3352022452470655 -0.8764063123442649,-28.233360242227633 31.642896704678513 248.69153360583965,4.002488374710083
1,191,19,0.02690141634006854,0.1389647182970422 -0.19614733301325843 -0.9706776142573853 0.4809043753740048 0.8702195034472875 -0.10699998862660864 0.865690353888018 -0.4519338884966937 0.21525791881716222,128.45660180400023 87.42534933456778 1069.530632419712,4.002488374710083
1,191,19,0.01419154566925374,0.2700349948308697 0.9604007627322124 0.0686401960230063 -0.3933278044892083 0.04496049681043929 0.9182983131544225 0.8788483030548511 -0.27497077784728874 0.38989323095902245,274.70556426585546 138.92126803303998 1328.452489895438,4.002488374710083
1,191,19,0.013649949862443113,-0.0506722376012646 0.9969531969883973 -0.05930132672289268 0.8954450899642676 0.07164763944941377 0.4393685316681337 0.4422786623785574 -0.030837295211174537 -0.8963473913771898,-22.385669994637826 33.25503212089489 627.0583755867368,4.002488374710083
1,191,19,0.006131145217709638,-0.013780032504269735 0.9994839153155084 -0.029017472835571045 0.8202193274995415 0.027896717644464886 0.5713685570110285 0.5718831746960049 -0.015927214767398612 -0.820180442542598,-50.16359144856878 -43.762518512071225 770.5456341480384,4.002488374710083
1,192,19,1.0,0.030026579393018463 0.9860586862640489 -0.16366634282335799 -0.858680426204086 0.10925907394070851 0.5007298477378677 0.5116310488857415 0.12550188048327 0.849989969241543,32.80427805500102 -9.607519166142545 515.4690372367327,3.6487252712249756
1,192,19,0.9780959129810095,0.014131907176780322 0.9976841307439621 -0.06653318315856815 -0.8938187980182695 0.04243112986462837 0.44641634773783423 0.4482055839776238 0.05315989541069241 0.892348463332123,-18.750653949403265 -27.141824375640205 368.250262465817,3.6487252712249756
1,192,19,0.9741057205772113,0.4751485939862402 0.8034079709384474 0.35884459849002337 0.38082780991870235 -0.5554143695801066 0.7392462764576211 0.7932237974401827 -0.21459382632429042 -0.5698644548294589,-62.28223555954272 58.71619096423882 617.5735231505982,3.6487252712249756
1,192,19,0.9576156745845827,0.8234565312662325 -0.4793722196118471 -0.30351542988684305 0.46159553840296 0.8770762892888082 -0.13291629581754183 0.3299225667356896 -0.030650576369553817 0.9435102766407734,-0.49757893534295894 42.080071260942105 448.9704935541421,3.6487252712249756
1,192,19,0.9421070714642679,-0.26437608045630573 0.9468848339834723 0.18306938371735648 -0.696126975569016 -0.318734731461804 0.6432848551342603 0.6674672441159157 0.042629592210851164 0.7434179147022495,-80.61683759016847 -101.12539302243086 909.3402390652583,3.6487252712249756
1,192,19,0.9401105111506747,-0.10774878458108994 0.9772454004480843 0.18270639486444246 0.4604379905477055 -0.11382653491293837 0.880363775271396 0.8811282859389369 0.1789830920863123 -0.4376962376643574,74.22051206537849 64.19380034660364 871.2524727681885,3.6487252712249756
1,192,19,0.8787466618253373,0.07868003039669269 0.9910085971324005 -0.10821928306197076 -0.8286836084157021 0.12536142139346196 0.5454979295738365 0.5541596610724269 0.04675975230775181 0.8310960206884707,5.44505705401394 -20.877652007031205 442.81998005064264,3.6487252712249756
1,192,19,0.8287125968265867,-0.1230183564020907 0.9917675111133233 0.0355483879833165 -0.7620202846259305 -0.11734688527003719 0.6368318414903865 0.635760623038848 0.05125341371562431 0.77018278205615,-186.5140450508554 111.42665965719648 1474.260520309901,3.6487252712249756
1,192,19,0.7978676677286357,-0.9119815503392283 0.3373856226230772 0.23336793586115478 -0.1921160015279451 -0.8538840428949213 0.4837080558005405 0.36246530012922906 0.39629910791807593 0.8435436700406007,-65.21932755740187 43.765959719940774 481.33180135348283,3.6487252712249756
1,192,19,0.605650299850075,0.007169023722503144 0.9902464358635473 -0.13914237801046742 -0.8423179176529573 0.08097232552916135 0.5328639677245832 0.5389333267665419 0.11338200367757281 0.8346828083424306,22.228869397394668 -24.039206951809867 561.2584999232663,3.6487252712249756
1,192,19,0.5106089533358321,-0.09831335516976897 0.8110471846117614 0.5766601672810409 -0.5585770733633252 -0.52454970161335 0.6425256910429401 0.8236055714406775 -0.25894029209584357 0.5046026038589119,-181.15118262123963 98.56411217244033 1119.9409093484962,3.6487252712249756
1,192,19,0.40971360023113446,-0.3470174907997875 0.7142733436019567 0.6077766462268029 -0.7644753592191361 -0.5908300169490699 0.2578707354833707 0.5432828786422338 -0.3751446143711019 0.7510727209016216,-100.92401162819152 69.86098099039752 673.0171209748137,3.6487252712249756
1,192,19,0.2801830286028861,0.006544176416481216 0.996952811296388 -0.07773201273129846 -0.8522786061897377 0.04621995536095535 0.521042122248969 0.5230471787385036 0.06283953989853899 0.8499840239904702,-4.81834340289986 -20.28455290561385 509.66306906244466,3.6487252712249756
1,192,19,0.15417840396208146,-0.2170363194593111 0.9663290509644139 0.13821505452652783 -0.779396523430084 -0.25679207379958835 0.5714883114279813 0.5877382881016467 0.01630938674267024 0.808886709374943,-82.54479060465059 -135.4485293692819 1030.7258239567457,3.6487252712249756
1,192,19,0.15346062320402298,0.04191591100733298 0.9965478247492944 -0.0716623289593264 -0.8261777605892603 0.07490539750872284 0.558407995404592 0.5618481683801593 0.035799642617064975 0.8264653781474153,-19.771549687192465 -32.37997326162667 799.2450826403425,3.6487252712249756
1,192,19,0.13910622813593204,0.0344865355829288 0.991178167649644 -0.12797077337494467 0.8638628800568576 0.03482368381316936 0.5025218756487637 0.5025451256587398 -0.12787943939654436 -0.8550410783443488,5.8448036221669755 -12.71508749352408 428.4449910823641,3.6487252712249756
1,192,19,0.017061781609195404,0.7125664740949083 0.677161902778683 0.18357771493594932 0.548905296674423 -0.7010257703207592 0.4552645874971498 0.4369805433640207 -0.22363950181338677 -0.8712252165484797,-11.852476865663972 68.38040371822974 611.7491121070544,3.6487252712249756
1,193,19,1.0,0.5419470183488522 0.13602057956947458 -0.8293321597745822 -0.1464431892678489 0.9870025932534965 0.06618363262872454 0.8275553284342081 0.08558202407315002 0.5548223999945323,-13.11280932436043 30.900845659210294 526.7355675633978,3.8374924659729004
1,193,19,0.9959993783728665,0.4055641468318694 0.8260008737529871 0.39145916691762284 -0.2513281711567244 -0.3109858671780521 0.9165816607365276 0.8788355211230106 -0.470117375742289 0.08147257107535877,-103.03608155632597 49.024446317967055 829.346591125723,3.8374924659729004
1,193,19,0.9934738955823293,0.18060485344437438 0.9712524130826142 -0.1550826779286933 -0.6686035212754428 0.23687765428403926 0.7048817689790037 0.7213537400266352 -0.023616244030114697 0.6921640374705229,130.44505673309644 8.118164367701818 844.992145488105,3.8374924659729004
1,193,19,0.9920499870576054,-0.04172148438390372 0.9900831507480056 -0.13414422218532335 -0.8845676748586851 0.025821092248545965 0.4656965748104568 0.4645420824165481 0.1380891950877902 0.8747182562769014,13.169574897216132 8.029332426429917 458.1375649990967,3.8374924659729004
1,193,19,0.9678714859437751,0.648857256844521 0.7551475476357012 0.09346893355543132 0.6649145135552823 -0.6224294838094 0.4128804032020728 0.369963444010007 -0.20575159533901616 -0.9059764517423752,-28.809306985859184 -17.006634403297955 333.29431267209884,3.8374924659729004
1,193,19,0.9504129800451807,-0.04190682936673254 0.9829103286679186 -0.17925150892071173 -0.8705579734097906 0.052115763641160356 0.48929823432415676 0.49027811758742224 0.1765537679519277 0.8534964173544671,37.27382477040803 -6.238155964980156 412.43431591657196,3.8374924659729004
1,193,19,0.9428652108433735,0.11917162833558706 0.6518281037405601 -0.7489447550880041 -0.9440250638443893 0.3080784132322371 0.11791679326501225 0.3075951914992193 0.6929702839763713 0.6520562734091792,-11.701816175315574 -67.29925644487798 548.1178487758108,3.8374924659729004
1,193,19,0.8613837674918424,0.08739145568306106 0.9644142864615868 0.24953520301228788 0.4813286462945638 -0.26019211715210266 0.837032135839568 0.872172842806882 0.04695898466422205 -0.4869387908448732,2.217010992992753 -156.55824454146364 1329.2470729810955,3.8374924659729004
1,193,19,0.7169240928557982,0.027826585704982837 0.9646321830100097 0.26212674916792894 -0.820091057535125 -0.12790594527182741 0.5577550775340736 0.5715560676599658 -0.23048822240076255 0.7875270413488119,10.088576788331423 -105.83038038036867 893.812244815395,3.8374924659729004
1,193,19,0.4273907152045683,0.5589729361221292 0.8071766098485843 -0.18977665081972556 0.41511553101976684 -0.07428612274585178 0.9067307582042008 0.7177940878756126 -0.58561718936583 -0.37659547916840796,36.30717723899457 2.0599812148733108 1026.9290578669536,3.8374924659729004
1,193,19,0.13465513665992093,0.04288509493351667 0.9987903255884424 -0.024057309564389617 -0.8303658213158517 0.049022820481113054 0.5550579842345553 0.5555659019621295 -0.003827346732421133 0.8314636973398152,-39.484966089473396 -38.785868631065306 490.7735063115357,3.8374924659729004
1,193,19,0.025242571849899597,-0.2789403357252678 0.9236179763781573 0.26291086477472236 -0.7631651622177433 -0.3793872585796881 0.5231101635454566 0.5828989829143986 -0.05472788812393889 0.8106994720479672,22.548056566182908 -108.62379118349041 932.7167958229093,3.8374924659729004
1,193,19,0.012206050765562249,-0.49351388487636183 0.853260454165496 -0.16849523076791448 -0.7339926984567753 -0.3046682194083271 0.6069859921733787 0.4665820014170955 0.4232302841714557 0.7766449397979533,-27.530095206171556 -31.53008501235375 319.63198730194836,3.8374924659729004
1,193,19,0.005117035295111108,0.39003776692419906 0.07090544750717136 -0.9180647895909044 0.30903285089169696 0.9291226116265023 0.20305139653323678 0.8673922050851819 -0.36290989250522687 0.34048079605068815,413.64758092708183 -292.1448245205874 2286.710474140246,3.8374924659729004
1,193,19,0.005044933303771728,-0.010756919379643404 0.9940812813870296 -0.10810501691124855 0.8776904543915321 0.0611863424676663 0.47530589914855426 0.4791072478636136 -0.08976991417702795 -0.8731538281157583,28.823506442938783 -6.9705132766286795 792.654290823715,3.8374924659729004
1,193,19,0.004996655935264495,-0.03748573164870128 0.9913352338127599 -0.12589390026590713 0.8825141041072901 0.09194198623809724 0.46121093570979027 0.46878958603457516 -0.09381431323627604 -0.8783138383616289,35.12239517311837 1.7649812247673458 642.0165977625802,3.8374924659729004
1,193,19,0.0047968669110033885,0.2793766413526946 0.9589139055404753 -0.04932356462787487 0.953371817526956 -0.27092192870633347 0.13297926940462917 0.11415283532105666 -0.08417499811198581 -0.9898907514877644,29.119469423926837 8.594538831381762 209.67079096095716,3.8374924659729004
1,194,19,1.0,0.8016443871998185 0.25713718626465404 -0.5396728119063664 -0.14968520781392758 0.960344838059553 0.2352278269552146 0.5787578207097758 -0.10778803019012682 0.8083446823694725,6.839311289663081 26.047626868911678 519.5773773840698,5.609577417373657
1,194,19,0.990204438698892,-0.7440179743070034 -0.2656442464551769 -0.6130826928183216 -0.3406706610261654 0.94016315589329 0.006061436856484026 0.5747875734774534 0.21336910419747016 -0.7899954878034877,-34.3200100805246 26.036174469238723 600.820635645141,5.609577417373657
1,194,19,0.9379960568550109,0.0006141552414491089 0.9874846795757662 -0.15771376102447557 -0.8465529246674629 0.0844651383328337 0.5255604495615894 0.5323042067749457 0.1331902699507785 0.8360099182666043,22.01063925103971 -20.15424724825614 454.0914758755241,5.609577417373657
1,194,19,0.9371368198626518,-0.0491680045569901 0.9909646564352766 -0.124786044989005 -0.8738931204535633 0.017813383975860297 0.4857916192929462 0.4836251868459892 0.13293507079564343 0.8651213473269165,24.49470969643481 -9.804084082892283 506.42595069792657,5.609577417373657
1,194,19,0.9132541848865146,0.013932851813052843 0.9948150421002789 -0.10074178701698369 -0.8810219149541366 0.059860914821765365 0.46927290167582336 0.4728702369687705 0.08221741231467405 0.8772878866719731,7.192704119245176 6.817941830530674 455.04404782839765,5.609577417373657
1,194,19,0.8925141248437604,-0.5506033644304841 -0.12005162297762872 -0.8260893068538466 -0.16352526019830832 0.985943047690987 -0.03428988169830559 0.818593564814009 0.1162063446213051 -0.5624950320801486,6.084979938226071 38.919862373966744 801.3370100251277,5.609577417373657
1,194,19,0.8296647028818186,0.6920949249789768 -0.30197604818058765 -0.6556028379618102 0.5000774487152533 0.85557756686879 0.1338266504001504 0.5205066379065568 -0.4204729401473015 0.7431523037030136,11.380664932803487 70.26172154763111 905.8667239478442,5.609577417373657
1,194,19,0.8231505962092333,-0.019971589433693177 0.9950877768860941 -0.09696108449982885 -0.9059446960256116 0.023012143152055527 0.4227702082817702 0.4229247490494663 0.09628477324811152 0.901034904474852,7.595265566348956 23.058889669899237 553.8743497441884,5.609577417373657
1,194,19,0.8187318856098571,-0.8153171657900115 0.48245789508134906 0.3201441841449208 -0.4023432453886109 -0.8696825796166939 0.2859582549978459 0.41638663770383294 0.10433882395794462 0.9031808112204169,-28.009293783864784 42.71715137474463 596.5005136865279,5.609577417373657
1,194,19,0.7446609842806357,0.019589480591402864 0.9893780573227017 -0.1440392722090627 0.8805368368934411 0.051166667907574404 0.47120786386575725 0.47357273055345267 -0.1360626024431159 -0.8701814966388067,22.31761553169814 3.032108363418865 411.75136554602517,5.609577417373657
1,194,19,0.7153046721984916,0.002032720666102314 0.9977753621163554 -0.06663478671287004 -0.8871666990851641 0.03254774704116617 0.46029978513668524 0.46144459697890916 0.058180502886451074 0.8852592349153168,-1.3664834469194713 25.941727934681495 677.0511250400922,5.609577417373657
1,194,19,0.6344813622151182,-0.0963471100761416 0.9851211401808004 -0.14231505032446715 -0.9021455547667581 -0.02601876603148573 0.4306465160996629 0.420536124957838 0.16988043731718655 0.8912294904357502,42.16773358975834 26.23805392112597 685.8977920945815,5.609577417373657
1,194,19,0.4993345456102984,0.0019450672693147944 0.9929723847020006 -0.11833030014556722 -0.8810894979624203 0.057665744124563566 0.4694208756914101 0.472945571174578 0.10334652956815979 0.8750097036790901,21.52706492493337 16.916572755445266 497.8581784521855,5.609577417373657
1,194,19,0.4630949924135344,0.3396109389166193 0.9257288017888874 -0.16640491491143766 -0.8923148656489721 0.373044609914911 0.25418870855191145 0.29738626516708694 0.062160313319210514 0.9527316016266218,4.28812011285497 6.675963795270776 160.9506187729251,5.609577417373657
1,194,19,0.33851990587331315,-0.003231115459009601 0.9933811148105345 -0.1148195132835442 -0.8828155606606574 0.05109865692909905 0.46693212902460607 0.4697086817893614 0.10287316461459556 0.8768072001608327,14.762857310978463 5.276183325331314 499.6066673910071,5.609577417373657
1,194,19,0.33605771165200643,-0.44186617905968545 0.7132916600167807 0.5440305943177274 -0.309743662319175 -0.6904590340351582 0.6537011442336179 0.8419104129634573 0.12033839815180303 0.5260280662416786,-34.46110846142153 68.84294031665864 847.1213648587668,5.609577417373657
1,194,19,0.27544516134056546,-0.015610977008777373 0.9897106272716295 -0.14222929256109407 -0.8557303198061473 0.06035245094001728 0.5138902620501791 0.5171865400039916 0.12973224707500708 0.8459832308666462,32.70703990156044 -16.882098256401754 659.4723206136928,5.609577417373657
1,194,19,0.26824548219159944,0.07481672117924622 0.9953707802256536 -0.06032800431773505 -0.8678934843714193 0.09478905088778534 0.48762273902826736 0.49108386047356906 0.015875947365954962 0.8709676206826578,-28.20087008708399 7.101616148726839 635.2853826908816,5.609577417373657
