scene_id,im_id,obj_id,score,R,t,time
1,381,2,1.0,0.9340401686985921 -0.13890263782980994 -0.3290516987669676 -0.35610817485899093 -0.43308901805133315 -0.8280222643395108 -0.02749420040853892 0.8905840553520217 -0.4539869043228476,77.00134584393177 23.960838230779324 808.4453120718056,0.8610272407531738
1,381,2,0.9904795133613633,0.8823302464387637 -0.1056648685362706 -0.4586156035031107 -0.43121555047349475 -0.5718869430998271 -0.6978527590701178 -0.1885377555004586 0.8134987768086364 -0.5501574818919593,-20.383660438269118 -60.841632207171685 662.4142725272316,0.8610272407531738
1,381,2,0.9859234101606819,0.0846548387809497 -0.6908941295794127 -0.7179824928114038 -0.9761639791441203 -0.2020253938660468 0.07930716269534677 -0.19984354903896445 0.6941549120664454 -0.6915283898449409,66.78765728604996 -29.016331123405784 497.1570181191741,0.8610272407531738
1,381,2,0.981991749991167,0.9298901415159517 -0.2390802165778809 -0.27954422682737895 -0.34892999830292504 -0.3328106572468179 -0.8760621682890216 0.11641383507025367 0.9121829402395195 -0.3928996087300433,3.9021828443994195 -52.4817423957298 690.0975927919533,0.8610272407531738
1,381,2,0.9819495479474104,0.9105248644456831 -0.27204690736615667 -0.3113437833307118 -0.41313063290503205 -0.5688517955619645 -0.7111474634992497 0.016356997941526952 0.7761431020620094 -0.6303446150637778,35.146635611690435 43.41432057354415 740.9589438818949,0.8610272407531738
1,381,2,0.07985019255909268,0.8787217226662551 0.09621372250286447 -0.46753722174452644 -0.34616427957029355 -0.5459558708684054 -0.7629564067585387 -0.32866156706257627 0.8322710536036099 -0.44643752941426057,74.3533285468432 -29.357318495926826 677.0813429576659,0.8610272407531738
1,381,2,0.048686712882811796,0.926363278347609 -0.021330140567783568 -0.3760267299440674 -0.3325374886442859 -0.5150801934968892 -0.7900070967487308 -0.17683295839639568 0.8568765485007545 -0.48424444803653943,70.47694672655386 -31.78280735305743 744.237728362624,0.8610272407531738
1,381,2,0.020993891254166223,0.644190936303361 -0.24378380913557857 0.7249741319439928 0.024413126460864062 -0.9408097717313895 -0.3380546888761296 0.7644750073357558 0.23547065171285936 -0.6001096027734577,215.29498770427494 146.45007971827525 1076.7998419481394,0.8610272407531738
1,381,2,0.009718561746987951,0.6898397076036736 -0.0717306079574917 0.7203998179450958 -0.18395077226099327 -0.9797886695221666 0.07858928973191595 0.7002023216170185 -0.18673211549712457 -0.6890920300250948,459.0002379269815 318.66666238423915 2237.4980896995603,0.8610272407531738
1,381,2,0.008643352736459033,0.1138849092032595 -0.9160186463784765 -0.38462977906385365 -0.4407637406211568 0.3003776076707079 -0.8458726959558798 0.8903693348321308 0.2658629953509249 -0.3695393284802351,463.26359275963796 344.898771369376 2304.7805120646435,0.8610272407531738
1,381,2,0.007463183010634915,0.565142169747381 -0.773914468248894 0.2857809017556189 -0.8203084911385768 -0.5640057830980079 0.0948232882679905 0.08779696657159926 -0.28801713918972704 -0.9535920617296428,329.9470981013428 207.07327642568123 1634.942903051232,0.8610272407531738
1,382,2,1.0,0.8346395827132576 -0.28852340710914914 -0.4691812128787421 -0.5496138696496 -0.3804799327653544 -0.743747010112756 0.03607438505410393 0.8786291961419218 -0.47614007857979007,56.006242628225486 4.241024662292698 618.5359564446316,1.6363310813903809
1,382,2,0.9969339028298952,0.9331621828081978 -0.1735752554468888 -0.31476971149268274 -0.3593229160728778 -0.4742347726815794 -0.8037340495241784 -0.009766399619257071 0.8631181906762236 -0.5049075225843629,-46.13901678833554 52.831516127372076 692.9493166670359,1.6363310813903809
1,382,2,0.9904608669630306,0.9205483705966124 -0.21245000634803662 -0.3278043504815651 -0.38428184222024625 -0.3418648858510155 -0.8575872349574041 0.07012961665184922 0.9154197914753597 -0.3963438434534758,47.23501389209351 33.99161515447052 710.0152983410283,1.6363310813903809
1,382,2,0.9788488760350754,0.9544547136871007 0.09044671285367165 -0.2843160066799633 -0.17552629356440294 -0.6003577584568598 -0.7802314285698815 -0.24126068844305842 0.7946004996189093 -0.5571385161854826,-59.85799974271352 5.203055554039854 712.3446059318696,1.6363310813903809
1,382,2,0.9622081805903917,-0.507700398156945 -0.7079005269889773 0.49103681084009143 0.47744420414130406 -0.7056143462310217 -0.5235985354494841 0.7171382974316435 -0.031388505566464886 0.6962236882462041,5.216400201396969 80.55850458288488 744.1809933315351,1.6363310813903809
1,382,2,0.6036059803045277,-0.9580659626590119 -0.09838139065066404 0.2691295471848128 0.11529029885247755 -0.9921848793301266 0.04772119255811573 0.2623313900103595 0.07674807621239624 0.9619209814807708,-14.220118913447859 86.95638412026972 750.2843495297434,1.6363310813903809
1,382,2,0.0548935737713955,-0.9799441600426878 -0.1943518031847811 -0.04400931488963734 0.14610653014348404 -0.8509351181838903 0.5045416796368759 -0.13550765678611057 0.48799262416576833 0.8622649672299951,-23.935413591431484 86.17464856050158 734.4938076312654,1.6363310813903809
1,382,2,0.022566639132741654,-0.2131137049781645 -0.81844848765548 0.5335959349591577 -0.9725078080823008 0.125227515860038 -0.19633296333138434 0.09386752350754063 -0.5607674583336497 -0.8226352446282494,-103.12124137755238 169.01624359340386 1163.2910339387956,1.6363310813903809
1,382,2,0.009797655797800502,-0.9296699609041661 -0.21870915145824982 0.2964457300432217 0.32192737454530335 -0.8735284293044517 0.3651175820407249 0.17909921638805207 0.4348728437892045 0.8825016036381321,-8.946955151827005 117.21875786619486 951.1870929648053,1.6363310813903809
1,382,2,0.007890831258342619,-0.18810739559368228 -0.9703031260566185 -0.15207712282824265 -0.8224187468343264 0.07097260062348798 0.5644380345230073 -0.5368826804604694 0.23124604542671315 -0.811345952042708,-26.494757254712916 101.74977690671113 815.20831503506,1.6363310813903809
1,382,2,0.007277358807935677,-0.9661749930402687 -0.11860550977727867 0.22899479442578743 0.11952045209883368 -0.9927821731868524 -0.009920591337271738 0.2285185864513589 0.017784534091805724 0.9733770934193029,-39.113699262997585 86.05362814424888 744.2412427035505,1.6363310813903809
1,383,2,1.0,0.8873472718691962 -0.24783776513892306 -0.3888332049571374 -0.4603541400646395 -0.42816715379728504 -0.7776547782496281 0.026246615622618652 0.8690508216324728 -0.49402609707209033,-32.853727266063046 49.01259803527293 619.5733155682789,1.132486343383789
1,383,2,0.99244422732454,-0.07665740921666475 -0.966019863987064 0.24683853830916191 -0.8482181059369814 0.19330944321570886 0.4931100322689783 -0.5240703067078585 -0.17157237990436439 -0.8342141404226396,-22.589318858648923 -92.28886287877536 880.2257902357128,1.132486343383789
1,383,2,0.9894768397210996,0.8211638924961764 0.03733386184435181 -0.5694699679704939 -0.4236539906839045 -0.6286975934267707 -0.65211703872617 -0.38237044582202034 0.7767531903887964 -0.5004471234633041,-43.21411973109734 23.237112065999842 629.8426503760412,1.132486343383789
1,383,2,0.984413751585222,-0.2058499645956724 -0.7187466318074918 -0.6641001967635203 -0.9773840956101021 0.11741640757658989 0.17587983647999922 -0.048436780697972914 0.6852858283207046 -0.7266616900445644,-37.08874098393396 -51.97887871488938 546.4093920140601,1.132486343383789
1,383,2,0.9687801315549239,0.9346207955999225 -0.11855925937286127 -0.3353023567604723 -0.3495760634619279 -0.4796912638203173 -0.8047936799384853 -0.06542586863489552 0.8693905873837292 -0.48977490981260363,18.37029868538249 -58.440343430519036 665.5469711665131,1.132486343383789
1,383,2,0.7397028418034769,-0.24860103648703813 -0.7285797072885425 -0.6382547569622277 -0.9658728785486332 0.13700236091883233 0.2198179601098225 -0.07271249646207828 0.6711199320762334 -0.7377743080564978,-47.99037538551197 -50.16432184312103 532.0198265299509,1.132486343383789
1,383,2,0.07606795853009825,-0.07489475955072855 -0.9906762274713327 -0.11380416211636069 -0.5017392044437928 0.13606356253394858 -0.854250828313722 0.8617705876368423 -0.006878900619911699 -0.5072515500324399,-45.625555219339084 -103.62935439230363 677.2497508851453,1.132486343383789
1,383,2,0.06369224733904753,-0.5247668163579315 -0.7920558336719494 0.3118771309278606 -0.7656154542132236 0.5993088577954653 0.23379877937614035 -0.3720924142191562 -0.11608811013246355 -0.9209075881794182,-54.62777025085251 -104.18268099940961 678.9078780982975,1.132486343383789
1,383,2,0.023756217524537018,-0.4543618043265928 -0.8908167726315667 -0.0009101468907397603 -0.6873404637663739 0.3512281154364246 -0.6357687455328421 0.566673131212791 -0.28824345356878 -0.7718790538913681,59.572797239067974 -111.42624160223795 776.8480603523735,1.132486343383789
1,383,2,0.021851946430598117,0.46923058558087816 -0.8259304549295102 -0.3125084657659028 -0.8529026760885124 -0.33215424518696945 -0.4027785775402266 0.22886608022264904 0.4555353345506875 -0.8602952262446382,-88.95853292720338 -57.14118212416136 778.494863151851,1.132486343383789
1,383,2,0.020334019234849718,0.9441045709016593 -0.09939042264128024 -0.31430574778355813 -0.32806570565181875 -0.3765409987052667 -0.8663658402021714 -0.03224053314956499 0.9210528867449621 -0.3881006671483621,-72.14441354235933 -54.90804696744787 691.7904269314945,1.132486343383789
1,384,2,1.0,0.8001171713182105 -0.2404091233747294 -0.5495597925248344 -0.5994714231132005 -0.35275157486945186 -0.7184708339924144 -0.021131138927637405 0.9043062422793042 -0.4263609915814359,15.619277830230878 -62.923917882713944 639.2340581786618,1.092289924621582
1,384,2,0.998029875490402,0.4418559041852753 -0.3550149929762426 0.8238493276678027 -0.8498034376061728 -0.459858503852853 0.25761264306502296 0.28739776855317406 -0.8139376580526876 -0.5048841564501328,-33.985701905746694 -27.403277768369705 474.6347791598898,1.092289924621582
1,384,2,0.9970207451815138,0.11776470165704889 -0.9786715087865969 -0.1683257346129578 -0.9713330189449783 -0.14877208451216173 0.18541583852826762 -0.2065033688608024 0.14166490306096255 -0.9681360513325942,-59.570815829680384 18.184957701749013 807.2597872290212,1.092289924621582
1,384,2,0.9853461344113188,0.7820735104994182 0.006925665939590542 -0.623147702656769 -0.5703064317052389 -0.39514342614958986 -0.7201473784763791 -0.2512202183956408 0.9185933310894744 -0.3050814546103871,-4.411782042791078 44.96498080517829 544.6130838613974,1.092289924621582
1,384,2,0.9672514010693127,0.9269584103078323 -0.26276424559380845 -0.26777426462804993 -0.35179238262404616 -0.36080879481456407 -0.8637471465146257 0.1303465576349176 0.8948586284000274 -0.42689320689224913,22.65378807411179 -34.290334336176514 695.2311968481002,1.092289924621582
1,384,2,0.08327633113001612,0.5489606497770753 -0.5609856730963028 -0.6196267260028573 -0.6878350650453027 -0.7243802101220927 0.046435271912600995 -0.47489486024851446 0.40070985234226647 -0.7835218477779564,-139.63019561204612 60.84431689403169 748.8666282669145,1.092289924621582
1,384,2,0.03516867262583458,0.7102976497504689 -0.3149750125539539 -0.6294982051011714 -0.5279454022657839 -0.82988177745388 -0.18047129321974834 -0.4655651415058687 0.46052901853914197 -0.7557526858027003,-201.82448911684784 63.175458794157585 999.3616745569685,1.092289924621582
1,384,2,0.021421185268968527,0.3918553578356674 -0.5249681399124012 0.7555513421418796 -0.4972833576871179 -0.8117839467942252 -0.30613083133623886 0.7740533836260313 -0.25576410186753007 -0.5791598082507003,217.4848964623694 145.88180110013315 1080.833856082975,1.092289924621582
1,384,2,0.017492815994419174,0.07561492148964966 -0.3985777109971277 0.9140121399327279 -0.573515086837117 -0.7672292135111647 -0.28712328206757054 0.8156977558007183 -0.5024889473723076 -0.2866043072780694,-103.14051563999332 35.49094890384117 525.2929513616297,1.092289924621582
1,384,2,0.009347661930485042,0.9155462531835874 -0.023180221285221875 0.4015441888792103 0.23650325791579643 -0.7764867466893718 -0.5840672403165322 0.32533254875082673 0.629707082346168 -0.7054273337250034,429.73539863616725 298.9184850825425 2063.152393143283,1.092289924621582
1,384,2,0.009275133775181665,0.12244028021891917 -0.8699029611669853 0.47778364971273657 -0.9921096401369727 -0.12035611493676857 0.035112213610280246 0.02695996526702446 -0.4783129140533817 -0.8777755501963831,237.40128826997923 152.32102739851928 1182.9628674033265,1.092289924621582
1,385,2,1.0,0.7605304231458752 -0.3654453213902219 -0.5366965553676986 -0.631830666566169 -0.6069873542777546 -0.48203356784921325 -0.1496111100690926 0.7057025356486181 -0.6925319104005279,43.26736017555104 40.26469184640067 584.5325129983987,1.0183629989624023
1,385,2,0.9984983266573029,0.7700342509252177 -0.20656651552036745 -0.6036369165879538 -0.6369849296876877 -0.30233349085539196 -0.7091154064452162 -0.036020157590023694 0.930550769691244 -0.3643869005250099,1.2274918268255193 -42.26518997473547 576.9656963673486,1.0183629989624023
1,385,2,0.9943859414441529,0.9412881931466488 -0.21454867461938795 -0.2606633914875294 -0.3346346691704617 -0.4907511348683242 -0.8044768249083545 0.044678581354969604 0.844471544721618 -0.5337336737770922,42.86920090286238 -21.242202227430674 746.1853700008958,1.0183629989624023
1,385,2,0.9873353596757852,0.5734526536009227 -0.22918437322504076 -0.7865281794999497 -0.7346917228348735 -0.5686431256370363 -0.3699636037013194 -0.3624639657620951 0.7900123535332766 -0.49446977136001735,-39.07151868893876 -26.73252294628695 494.1580894285034,1.0183629989624023
1,385,2,0.9583101096652571,0.87434912262132 -0.32790376476351146 -0.3577607200703342 -0.4842184916521042 -0.5403320995825971 -0.6881668943670739 0.032342914424791785 0.7749324765517175 -0.6312159635750132,16.87051467413616 45.72977331493008 730.8961759159739,1.0183629989624023
1,385,2,0.008179550073944159,0.6320353706536733 -0.7711701398019593 0.07634072124691973 -0.638881554814732 -0.46277838466927035 0.6145457880422022 -0.4385905256160738 -0.4371873536148173 -0.7851786858283207,-69.23723879696884 128.22540512831048 876.6453735057809,1.0183629989624023
1,385,2,0.003762988997555012,0.050824488650388244 -0.7858273159595122 -0.6163540385568148 -0.9187050533777161 -0.27881411406365364 0.2797207798808439 -0.3916604348816383 0.5520309042895778 -0.7361141110300473,70.1120575129781 -35.258390991440784 1190.8133063548644,1.0183629989624023
1,385,2,0.002003567774714318,-0.3788978262234356 -0.8683310776267203 -0.3200587085376267 -0.7110846252919667 0.051829688658518114 0.7011935104141678 -0.5922795733068447 0.493269523689817 -0.6370950353301168,87.1173690397316 -41.49343970605233 1353.1411275293667,1.0183629989624023
1,385,2,0.0015673697128997257,-0.42474009399721635 -0.8957380369377781 -0.13133629252453866 -0.3352370038742846 0.020857166942693017 0.9419029301475375 -0.8409589786574778 0.4440927242930013 -0.30914341080700947,26.71572553121401 -146.78033625397865 983.8290707961107,1.0183629989624023
1,385,2,0.0011593066411330177,0.8563615330313414 -0.33067974327595895 0.39660538590790223 -0.1809422454360029 -0.9115213909206373 -0.36930835044808275 0.4836370835252271 0.2444987960728078 -0.8404257909882109,219.84866248743947 -155.8093517522548 1117.4481744860946,1.0183629989624023
1,385,2,0.0010803514917645776,-0.6054279441736055 -0.7071438457826997 -0.36524592507702947 -0.7564687970337598 0.6539174955853072 -0.012118914214369142 0.24741051620336962 0.26896001624608157 -0.9308321793604311,174.7487021950483 -123.36587216746516 951.4434244940526,1.0183629989624023
1,386,2,1.0,0.9375551889113923 -0.13971742295506462 -0.31854247670933866 -0.336038426021066 -0.6003089199206919 -0.7257460829387485 -0.08982451771431077 0.7874695183855993 -0.6097731657189774,-4.326764598810591 49.84112766681102 795.5889462856397,1.2109994888305664
1,386,2,0.9970138298215291,0.9402729822013938 -0.24940047855767572 -0.2317026547912187 -0.3292016243391587 -0.49285922550563344 -0.8054291243594599 0.0866776180715399 0.8336001350342915 -0.5455252564238019,40.972034865856294 34.164604980102325 690.0983037528139,1.2109994888305664
1,386,2,0.9939086294416244,0.7987674626692156 0.03641799881275226 -0.6005366516237435 -0.5030369090246192 -0.5071302339984237 -0.6998376911282079 -0.33003698086720523 0.8610996778115635 -0.38675953269813745,-60.606367250910345 20.304056449937903 623.107378915746,1.2109994888305664
1,386,2,0.9870529857982091,0.8811428268392376 -0.3351563401222719 -0.33355291392161757 -0.44735651910807595 -0.3623864928594347 -0.817647952730602 0.15316482468655698 0.8696816989386882 -0.46924863240062126,44.81276544892555 -29.390722941432053 735.3147113774546,1.2109994888305664
1,386,2,0.9315762326445287,0.9028600064664718 -0.34183592940899227 -0.2607527681319098 -0.38800524161399047 -0.3866018763960138 -0.8366546011629591 0.18519109374759885 0.856555419416731 -0.481681505005534,-56.916327005610185 0.3676064149582028 711.617723386207,1.2109994888305664
1,386,2,0.028843373613484137,0.4441867863744512 -0.6848538474785157 0.57764461947136 -0.8830830363983309 -0.22585669546482212 0.41128226796108663 -0.15120333870600383 -0.6927943134203578 -0.7051053748600792,-61.71348226926911 -109.06806177024534 740.0376362016071,1.2109994888305664
1,386,2,0.016890432079631205,0.44640582805222195 -0.37343382825899085 0.8131844886573061 -0.5197271828002393 -0.8479666494348039 -0.10409715128109448 0.7284267239328446 -0.3761645083712004 -0.5726209658249657,124.03074448965936 -22.967712332929477 630.9271337327227,1.2109994888305664
1,386,2,0.008509121154146591,-0.43081498954052655 -0.6844152569967505 -0.588195716388064 -0.721687908652749 -0.13003440781812248 0.6798952972979085 -0.5418163962927085 0.717402821832659 -0.4379134434279457,-62.98663901441043 -90.75053246331547 614.7778924483616,1.2109994888305664
1,386,2,0.0069527431501838766,0.7013047723370117 -0.2938899956857372 -0.649461535992063 -0.07553765977587196 -0.9365702108472678 0.34224304537724215 -0.7088481348306681 -0.1909578764789287 -0.6790209210015117,-148.073996599634 82.66611466553346 765.6604899043892,1.2109994888305664
1,386,2,0.0049402648174002315,0.05122580468287541 -0.7266097893976335 0.6851380378333396 -0.9982496898188304 -0.01695153189789622 0.056658647556429076 -0.02955458866573768 -0.6868412185635349 -0.7262063527475904,140.0523067083299 -32.04045891829341 690.0376261092798,1.2109994888305664
1,386,2,0.0036323449228659495,0.7743202809801801 -0.3561412325571007 0.5230597718573708 -0.11922609311375322 -0.8938925351882413 -0.4321357127750143 0.621460570900203 0.27224907347399385 -0.7346204467675439,-71.41928747419234 -117.6824232885567 845.4621561158339,1.2109994888305664
1,387,2,1.0,-0.3188501596200647 -0.7287076396186711 -0.6060690980999152 -0.8790437263582624 -0.011756404169559698 0.4765961750908021 -0.3544244670736484 0.6847240049263552 -0.636817347610108,48.450265473749994 -27.205618778922855 550.2737485833951,1.109734058380127
1,387,2,0.9920337359755325,0.1998949415769662 -0.9256705822786391 -0.3212101888730591 -0.9349322271711247 -0.08211143438965596 -0.3451947898496061 0.2931616327706982 0.3693124496228069 -0.8818529194966812,-31.24936392397194 14.923839936931797 496.41523929944816,1.109734058380127
1,387,2,0.9663536582467038,0.8810028250465736 -0.27061631396425245 -0.388073231331868 -0.47306477895543386 -0.5153444837416217 -0.7145836396034602 -0.006613408486016298 0.813133982621242 -0.5820389927957701,43.994578137651935 11.887503767411147 704.0409040141823,1.109734058380127
1,387,2,0.9640677492710447,0.8938316587146291 -0.21747782366284124 -0.39213309232240157 -0.446285235019176 -0.3465796289234591 -0.8250527557793843 0.04352533610822365 0.912461482491262 -0.40684098624218606,-10.980461268982875 14.892135869120853 661.0389738910117,1.109734058380127
1,387,2,0.923058562056288,0.8974435733428665 -0.05683959817704365 -0.4374520462229654 -0.4010751603041056 -0.5180229779556694 -0.7555070549617497 -0.18366749427327422 0.8534761006548528 -0.48769334336072756,21.978213067591327 21.305629238744242 660.358969526363,1.109734058380127
1,387,2,0.074620121149214,0.0010295369336544846 -0.9767234255076929 0.21450009351564725 -0.9077007839497011 -0.0909206902958537 -0.4096495024935637 0.41961676190400343 -0.19428015374876706 -0.8866662252440624,-149.35747123771728 -310.7792206381514 2064.311338162316,1.109734058380127
1,387,2,0.02609401493962348,0.4353061500471608 -0.7894459628315552 0.43276278432887066 -0.8416173915527535 -0.1861562563671476 0.5069773312992479 -0.31966970761562147 -0.584911035957031 -0.7454464152765213,-45.55632279728929 -106.34192800341297 712.5265343922664,1.109734058380127
1,387,2,0.024864645565257353,-0.0667746455459094 -0.9898563466229785 -0.12540159393894418 -0.7235359269788965 -0.03850500481039976 0.6892119608475611 -0.6870494225912771 0.13675444290684224 -0.7136254712818427,79.27552285219598 -48.04123399065225 1127.6857813134727,1.109734058380127
1,387,2,0.015484776990167025,-0.42477644399453296 -0.6828675396241335 -0.5943541839299544 -0.8024433568313811 -0.019932143255039225 0.596395312475245 -0.41910575241166065 0.7302702465477715 -0.5394958158341108,-24.75447604890665 -76.7998859324383 511.4350296203505,1.109734058380127
1,387,2,0.015218367199385142,0.9302717395376465 0.019771731243859836 -0.36633805325303254 -0.30733506960488766 -0.5033085178546884 -0.8076049101174878 -0.20034880985062026 0.8638805556895799 -0.46213714403075484,85.666279070774 -39.64607919782279 695.5326254623297,1.109734058380127
1,387,2,0.01136035416237481,0.7180423638580944 -0.15825693962471588 0.6777683267649054 0.010048801254878725 -0.9713471353336417 -0.23745265690757783 0.6959268534109174 0.1773118262828144 -0.6958781006482619,190.98357808143885 120.68413360278065 962.6399291820835,1.109734058380127
1,388,2,1.0,0.9533232009226846 -0.20182503926988088 -0.2245919146056639 -0.2827907132748104 -0.3360254800484678 -0.8983965100353634 0.10585030499743842 0.9199747443717724 -0.3774151330432332,-8.148818532587478 59.62847599014974 642.9698230425747,1.0248231887817383
1,388,2,0.9958892018198137,0.9371185598389259 -0.11361606705748789 -0.33000029410866727 -0.3457161828872041 -0.43180621747599196 -0.8330808552829538 -0.04784480844689107 0.8947819733630451 -0.4439325336683667,-0.24434920240319058 -41.43662351941142 617.3463971881187,1.0248231887817383
1,388,2,0.9879988858283557,-0.24955733573786465 -0.8809350838996779 -0.4020876945817737 -0.95106364426832 0.1448432821391724 0.27294389198187585 -0.18220614899196114 0.45052613861330937 -0.8739720348476261,-23.581579188777198 20.23704378285403 495.81651143261644,1.0248231887817383
1,388,2,0.981798149237102,0.9613111665980186 -0.14870420097106324 -0.2318790667298679 -0.27521587906788086 -0.48270036571866853 -0.8314184126202385 0.011707300408311486 0.8630686053545346 -0.5049510090776413,-15.075783387580412 -17.453895464071206 635.9957285620235,1.0248231887817383
1,388,2,0.9185379592089381,0.9580006454519783 -0.20432019140723112 -0.20121635792575682 -0.2842374708630261 -0.5835800664399879 -0.7606861154321733 0.037997677178799136 0.7859310182434662 -0.6171455347742574,-44.69929063289775 8.386738548157503 763.4375263882517,1.0248231887817383
1,388,2,0.026964284608956703,0.25594511702235934 -0.9277753960301754 -0.2715233168504354 -0.6082039377982823 0.06377240838572462 -0.7912149202178557 0.7513854317985371 0.3676491458574812 -0.5479544127308315,-20.858820749772736 -115.2987315577043 763.6994004867095,1.0248231887817383
1,388,2,0.013291680851722323,-0.3562189486414431 -0.9181197941134288 0.17367816295061278 -0.519989642726704 0.04034837670461022 -0.8532190691459357 0.7763496841538221 -0.3942436456741153 -0.4917856400504625,-74.1848108310129 115.0100747851781 819.7150178088566,1.0248231887817383
1,388,2,0.012534678592429823,0.4094641534946006 -0.15586618575215005 -0.898913143269152 -0.9055275193150395 -0.189496579514432 -0.3796194912217779 -0.11117112379616062 0.9694311623273759 -0.21873317705024065,-8.989039114211526 57.7653884768588 687.813391998424,1.0248231887817383
1,388,2,0.010252545572715174,-0.19196777225726247 -0.44418954032588837 0.8751251491527713 -0.5139556907701214 -0.7141505360073634 -0.4752247466677245 0.8360609561147988 -0.541003386482443 -0.09119985457739088,-28.164976824827352 4.05829337904834 442.7371958788343,1.0248231887817383
1,388,2,0.00928795534028659,-0.18092999493972522 -0.9766223010612745 -0.11607419179512829 -0.26789305512827505 0.16249812215040593 -0.949646076868446 0.9463073749819082 -0.1407239900207955 -0.29103111635609874,-136.69005159860836 200.4511865165937 1375.0661253676647,1.0248231887817383
1,388,2,0.007464744978490297,0.12509712608929435 -0.7004400814095194 -0.702662366573894 -0.9551242100053746 -0.2766806198629611 0.10576189320287716 -0.2684929282230885 0.6578993288849546 -0.7036192298018282,-14.817416746564152 -130.37102985388066 872.7904933822779,1.0248231887817383
1,389,2,1.0,0.3327390372666763 -0.6294781695874911 0.7021694717741773 -0.9219495467648011 -0.06062794481871647 0.38253533892600877 -0.19822655296156239 -0.7746492666490045 -0.6005203971399611,-46.59502356864551 -43.50661995396806 606.5172401088381,1.4111230373382568
1,389,2,0.996481364878095,0.9248804849999601 -0.1715714118528574 -0.33935135052192633 -0.37465905783284903 -0.5637376702880681 -0.736091318711193 -0.06501291294842931 0.8079375531147184 -0.5856707534246195,37.548019037592645 26.828391922350242 651.7271201936442,1.4111230373382568
1,389,2,0.977949623389338,0.9381168926927436 -0.026493120814540777 -0.3453039388625889 -0.30015522405084916 -0.559563361926484 -0.7725255241508305 -0.172752820872763 0.8283640253771508 -0.5328878909690726,16.459348430286436 -7.009911012586275 691.3783292514338,1.4111230373382568
1,389,2,0.9567378864799141,0.8979189782637197 -0.03762187465857936 -0.4385500005940164 -0.39184381265403984 -0.5221697822329554 -0.7574939900801415 -0.20049921435901774 0.8520113338858598 -0.48360805614821445,-14.284018932481438 -42.42207423800991 618.4995948658187,1.4111230373382568
1,389,2,0.9379194432162709,0.9147138492839016 -0.19137996042977584 -0.3559105009326442 -0.40406937835099827 -0.44438901659014685 -0.7995288233785448 -0.005148922922913107 0.8751526225064631 -0.4838195695843589,5.168238889836041 -38.83753104963723 740.7906703077479,1.4111230373382568
1,389,2,0.3700031976376958,0.8644013986112067 -0.4053365581621903 0.2975104984638678 -0.0778849697830378 -0.6925046516243072 -0.7171967923524144 0.49673348343038537 0.5967743142059033 -0.6301716149932404,-53.29073230786243 -98.44158903860628 727.1063021441522,1.4111230373382568
1,389,2,0.0389568373191953,0.07407103242117391 -0.6967038326781723 0.7135245277407125 -0.6482714171211819 0.5100513747658316 0.5653244774845505 -0.7577978964735625 -0.504431724449435 -0.4138731490072932,-41.77971628786175 -79.35787465298287 569.9883173749081,1.4111230373382568
1,389,2,0.02485817884663972,0.23645822925295834 -0.9684985198346614 0.07809047891148385 -0.05968852907591421 -0.0946966207633757 -0.9937151651820308 0.9698065710827644 0.2303110225196941 -0.08020004732307806,-39.56593185548084 -86.09944524817247 573.5777606711712,1.4111230373382568
1,389,2,0.01248083360391533,-0.29985000240007964 -0.9379926848587019 -0.17395315234923503 -0.7736809929041388 0.34578068354761027 -0.5308987098347602 0.5581287461505078 -0.024605731789790863 -0.8293894505499518,-64.16832370570613 -158.70915132536453 1040.3225173668995,1.4111230373382568
1,389,2,0.011864444834828196,0.3651526268349631 -0.9009096129772738 0.2345749951735367 0.8501482709309391 0.22002225956628851 -0.4783702778481111 0.37935666140013996 0.37410169010642463 0.8462484557804854,-40.55515062538631 -111.64722345027246 783.4571962567479,1.4111230373382568
1,389,2,0.01155741856880053,0.13334167177573308 -0.6943537714430117 0.7071724249791687 -0.9149138590213013 0.18806015269427656 0.3571638413100567 -0.38098901445947586 -0.6946266760292688 -0.6101976334022663,-150.3779168901697 76.89795821391687 784.1640305940754,1.4111230373382568
1,390,2,1.0,0.8724907344805828 -0.04727835662692853 -0.48633802569837126 -0.44755371397038535 -0.47676728610257824 -0.7565636972613058 -0.19610097235059076 0.877757205551193 -0.437134643726751,13.24732004319466 -5.246788859877563 629.8352453245449,0.9964277744293213
1,390,2,0.9999576724635473,0.9463279866180713 -0.1754077967569081 -0.27146905271186156 -0.323087692094702 -0.5362943269259115 -0.7797453033677104 -0.008813907210045657 0.8256031127266725 -0.5641824308640973,-35.77298023103094 23.253078518033046 746.9875849109574,0.9964277744293213
1,390,2,0.9985135565139838,0.9511610961204313 -0.11319502087132927 -0.28719236841691764 -0.3016936538929033 -0.5378879187538835 -0.7871832861915734 -0.06537207681975764 0.8353822323395171 -0.5457682818410362,-33.49057682032548 -15.067671251046626 797.4405923654979,0.9964277744293213
1,390,2,0.9979179831775431,0.9049870779311578 -0.14742018972963788 -0.39908103993763294 -0.42243831037754676 -0.422594028401311 -0.8018479663158817 -0.05044068499721727 0.894249168196219 -0.4447180707789846,-3.144337710453402 33.86592611888781 665.7881699268853,0.9964277744293213
